t,seq,gp26_raw,gp27_raw,gp28_raw,flags
318.2420,15911,3179.09,2082.47,2086.72,64
318.2620,15912,3178.34,2085.97,2088.72,64
318.2821,15913,3178.16,2082.09,2086.03,64
318.3020,15914,3178.81,2088.19,2088.56,64
318.3220,15915,3177.59,2082.13,2087.97,64
318.3420,15916,3178.09,2086.81,2089.28,64
318.3620,15917,3178.72,2083.53,2086.19,64
318.3821,15918,3177.06,2083.75,2087.84,64
318.4020,15919,3178.22,2083.78,2086.0,64
318.4220,15920,3179.06,2087.16,2088.53,64
318.4420,15921,3178.69,2082.97,2087.44,64
318.4620,15922,3175.84,2084.69,2089.19,64
318.4820,15923,3177.56,2080.34,2084.03,64
318.5020,15924,3177.78,2087.41,2090.03,64
318.5220,15925,3177.97,2083.81,2087.88,64
318.5420,15926,3178.97,2086.06,2089.28,64
318.5620,15927,3178.97,2083.97,2085.53,64
318.5820,15928,3178.13,2085.78,2089.63,64
318.6020,15929,3178.38,2082.34,2082.72,64
318.6220,15930,3177.91,2086.09,2089.53,64
318.6420,15931,3178.13,2082.59,2087.63,64
318.6620,15932,3177.5,2087.81,2088.22,64
318.6821,15933,3178.88,2082.09,2087.44,64
318.7020,15934,3177.66,2085.66,2087.31,64
318.7220,15935,3178.31,2082.0,2083.78,64
318.7420,15936,3178.09,2085.53,2087.31,64
318.7621,15937,3178.63,2083.94,2085.0,64
318.7821,15938,3177.47,2087.06,2088.44,64
318.8021,15939,3177.81,2081.94,2084.81,64
318.8221,15940,3177.91,2086.19,2087.03,64
318.8420,15941,3178.31,2081.88,2083.88,64
318.8620,15942,3177.28,2083.5,2087.69,64
318.8820,15943,3178.22,2082.41,2084.5,64
318.9020,15944,3178.5,2086.56,2088.34,64
318.9220,15945,3176.94,2082.34,2085.19,64
318.9420,15946,3177.81,2086.34,2088.31,64
318.9620,15947,3176.91,2083.59,2084.5,64
318.9821,15948,3177.59,2082.94,2088.06,64
319.0020,15949,3178.66,2083.31,2084.41,64
319.0220,15950,3177.5,2086.31,2089.72,64
319.0421,15951,3178.47,2081.38,2085.28,64
319.0620,15952,3178.63,2086.38,2087.34,64
319.0820,15953,3177.88,2082.94,2086.97,64
319.1020,15954,3177.13,2085.69,2088.31,64
319.1220,15955,3177.5,2079.16,2084.44,64
319.1420,15956,3177.56,2085.53,2087.66,64
319.1620,15957,3177.25,2080.78,2084.56,64
319.1820,15958,3176.81,2085.72,2086.44,64
319.2021,15959,3179.22,2082.09,2084.91,64
319.2220,15960,3178.84,2086.31,2088.81,64
319.2420,15961,3178.63,2082.28,2084.56,64
319.2620,15962,3178.03,2086.13,2090.72,64
319.2821,15963,3178.06,2082.22,2086.38,64
319.3021,15964,3177.0,2085.13,2088.41,64
319.3220,15965,3178.53,2081.25,2086.53,64
319.3420,15966,3178.06,2087.13,2088.78,64
319.3620,15967,3178.0,2083.16,2088.16,64
319.3820,15968,3177.91,2085.78,2087.78,64
319.4021,15969,3178.59,2080.69,2084.88,64
319.4221,15970,3177.88,2088.13,2090.06,64
319.4420,15971,3178.72,2081.91,2087.03,64
319.4620,15972,3176.38,2082.94,2087.84,64
319.4820,15973,3176.88,2080.97,2085.38,64
319.5020,15974,3178.25,2083.47,2090.22,64
319.5220,15975,3178.38,2083.63,2085.53,64
319.5420,15976,3178.91,2087.03,2090.66,64
319.5620,15977,3178.44,2082.13,2086.63,64
319.5820,15978,3177.72,2085.44,2089.44,64
319.6020,15979,3178.44,2081.03,2085.41,64
319.6220,15980,3178.44,2085.69,2088.75,64
319.6420,15981,3178.75,2081.97,2084.75,64
319.6620,15982,3179.0,2085.91,2089.91,64
319.6820,15983,3178.5,2081.88,2087.28,64
319.7020,15984,3177.72,2087.63,2088.28,64
319.7220,15985,3177.91,2081.28,2086.44,64
319.7421,15986,3176.78,2087.0,2088.44,64
319.7620,15987,3177.31,2082.34,2086.56,64
319.7876,15988,3176.88,2089.59,2089.16,192
319.8061,15989,3178.75,2080.13,2088.28,192
319.8245,15990,3177.41,2086.97,2088.16,64
319.8428,15991,3177.16,2081.09,2087.28,64
319.8620,15992,3177.28,2084.09,2087.66,64
319.8820,15993,3177.22,2082.16,2086.19,64
319.9020,15994,3176.38,2086.56,2087.81,64
319.9220,15995,3178.41,2081.41,2086.22,64
319.9421,15996,3178.0,2084.47,2090.09,64
319.9621,15997,3179.78,2082.69,2083.94,64
319.9821,15998,3177.09,2085.34,2086.75,64
320.0020,15999,3178.84,2079.78,2085.53,64
320.0220,16000,3177.03,2086.53,2088.41,64
320.0420,16001,3177.94,2081.25,2086.0,64
320.0620,16002,3176.38,2085.34,2088.5,64
320.0820,16003,3178.25,2080.81,2083.31,64
320.1020,16004,3177.59,2086.44,2089.13,64
320.1220,16005,3177.72,2083.78,2086.34,64
320.1420,16006,3176.22,2084.06,2088.0,64
320.1621,16007,3178.19,2082.38,2083.56,64
320.1821,16008,3177.31,2085.0,2089.44,64
320.2020,16009,3178.97,2082.16,2085.31,64
320.2220,16010,3178.09,2086.06,2089.31,64
320.2421,16011,3180.06,2082.5,2087.31,64
320.2620,16012,3177.16,2085.28,2088.91,64
320.2820,16013,3177.34,2083.09,2085.78,64
320.3020,16014,3177.31,2086.97,2088.66,64
320.3220,16015,3180.16,2083.44,2088.09,64
320.3420,16016,3178.72,2087.03,2090.09,64
320.3620,16017,3178.25,2083.22,2086.69,64
320.3820,16018,3178.97,2087.59,2088.22,64
320.4020,16019,3177.81,2083.22,2085.31,64
320.4220,16020,3178.28,2087.06,2089.75,64
320.4420,16021,3178.31,2084.41,2085.69,64
320.4620,16022,3176.34,2084.41,2087.97,64
320.4820,16023,3177.28,2080.84,2084.56,64
320.5020,16024,3177.16,2085.47,2090.88,64
320.5220,16025,3178.78,2082.84,2084.97,64
320.5420,16026,3177.69,2087.91,2090.0,64
320.5620,16027,3178.41,2081.44,2086.19,64
320.5820,16028,3178.53,2085.28,2088.75,64
320.6020,16029,3176.94,2082.13,2085.72,64
320.6220,16030,3178.31,2085.81,2088.19,64
320.6420,16031,3176.84,2080.44,2084.94,64
320.6620,16032,3178.84,2087.38,2090.66,64
320.6821,16033,3178.28,2082.41,2085.19,64
320.7020,16034,3177.59,2086.78,2086.59,64
320.7220,16035,3177.59,2081.88,2084.06,64
320.7420,16036,3176.94,2085.56,2090.0,64
320.7621,16037,3177.75,2081.75,2084.91,64
320.7820,16038,3177.47,2086.66,2090.63,64
320.8020,16039,3178.16,2082.28,2086.06,64
320.8220,16040,3175.28,2083.25,2086.66,64
320.8421,16041,3177.25,2080.88,2083.22,64
320.8620,16042,3177.63,2084.81,2089.47,64
320.8820,16043,3175.53,2080.81,2084.22,64
320.9020,16044,3176.13,2086.38,2088.25,64
320.9220,16045,3177.03,2079.03,2083.16,64
320.9420,16046,3176.47,2085.72,2088.72,64
320.9620,16047,3178.16,2081.25,2086.78,64
320.9820,16048,3178.5,2085.72,2089.84,64
321.0020,16049,3177.59,2081.41,2084.81,64
321.0220,16050,3177.66,2085.28,2088.81,64
321.0421,16051,3178.25,2080.69,2083.91,64
321.0620,16052,3177.75,2085.22,2088.28,64
321.0820,16053,3177.66,2082.5,2086.31,64
321.1020,16054,3176.47,2084.41,2087.47,64
321.1220,16055,3178.0,2083.47,2085.06,64
321.1420,16056,3178.22,2088.56,2089.97,64
321.1621,16057,3177.81,2079.78,2083.25,64
321.1820,16058,3177.25,2086.25,2088.56,64
321.2020,16059,3178.13,2079.81,2085.09,64
321.2220,16060,3177.59,2086.25,2087.22,64
321.2420,16061,3178.69,2081.13,2085.75,64
321.2621,16062,3179.19,2086.5,2090.56,64
321.2820,16063,3177.75,2081.59,2086.16,64
321.3020,16064,3177.44,2087.38,2089.03,64
321.3220,16065,3177.13,2082.66,2086.03,64
321.3420,16066,3178.63,2088.72,2087.59,64
321.3620,16067,3179.5,2081.44,2086.09,64
321.3820,16068,3179.38,2086.47,2088.19,64
321.4020,16069,3178.56,2083.69,2086.88,64
321.4221,16070,3177.13,2085.84,2087.63,64
321.4420,16071,3177.78,2082.97,2086.34,64
321.4620,16072,3177.31,2086.22,2088.81,64
321.4820,16073,3177.31,2080.75,2086.09,64
321.5020,16074,3177.75,2086.5,2089.59,64
321.5220,16075,3178.59,2083.31,2085.66,64
321.5420,16076,3177.47,2087.19,2090.56,64
321.5620,16077,3178.22,2082.34,2085.47,64
321.5820,16078,3177.38,2085.63,2086.06,64
321.6020,16079,3177.0,2082.53,2086.19,64
321.6220,16080,3179.03,2087.56,2090.88,64
321.6420,16081,3179.09,2081.56,2083.88,64
321.6620,16082,3177.5,2085.47,2092.09,64
321.6820,16083,3178.84,2082.88,2085.75,64
321.7021,16084,3178.13,2087.13,2089.91,64
321.7220,16085,3177.16,2080.53,2085.03,64
321.7420,16086,3177.31,2087.56,2088.0,64
321.7620,16087,3176.63,2080.22,2083.81,64
321.7820,16088,3177.13,2086.47,2087.28,64
321.8020,16089,3178.34,2081.44,2085.72,64
321.8220,16090,3176.69,2085.0,2086.75,64
321.8420,16091,3176.97,2081.06,2085.84,64
321.8620,16092,3178.0,2086.28,2086.88,64
321.8820,16093,3177.94,2079.81,2083.91,64
321.9020,16094,3176.19,2084.75,2089.06,64
321.9220,16095,3177.97,2080.16,2085.47,64
321.9420,16096,3177.59,2086.47,2087.0,64
321.9620,16097,3176.38,2082.84,2085.41,64
321.9820,16098,3177.72,2085.94,2087.5,64
322.0020,16099,3176.94,2081.47,2084.5,64
322.0220,16100,3177.0,2085.56,2088.28,64
322.0420,16101,3177.72,2081.91,2084.94,64
322.0620,16102,3178.16,2088.0,2089.56,64
322.0820,16103,3178.19,2078.66,2085.5,64
322.1020,16104,3177.81,2087.69,2090.25,64
322.1220,16105,3178.19,2082.13,2084.19,64
322.1420,16106,3178.75,2086.91,2087.53,64
322.1620,16107,3178.56,2082.09,2084.81,64
322.1820,16108,3176.94,2085.5,2086.97,64
322.2020,16109,3177.41,2081.81,2084.53,64
322.2220,16110,3177.91,2085.94,2089.81,64
322.2420,16111,3180.31,2081.88,2085.28,64
322.2621,16112,3177.88,2087.03,2090.5,64
322.2821,16113,3177.78,2082.44,2085.38,64
322.3020,16114,3178.53,2087.53,2088.88,64
322.3220,16115,3178.13,2083.09,2083.5,64
322.3421,16116,3177.63,2087.78,2089.63,64
322.3620,16117,3179.28,2081.0,2084.75,64
322.3820,16118,3177.5,2087.94,2091.19,64
322.4020,16119,3178.75,2081.56,2085.47,64
322.4220,16120,3178.47,2086.16,2089.0,64
322.4420,16121,3178.66,2081.47,2086.84,64
322.4620,16122,3177.47,2086.72,2087.94,64
322.4820,16123,3176.66,2081.47,2086.63,64
322.5020,16124,3179.5,2086.16,2088.31,64
322.5220,16125,3178.47,2082.53,2087.34,64
322.5420,16126,3177.38,2086.75,2088.38,64
322.5621,16127,3178.81,2081.59,2086.88,64
322.5820,16128,3177.03,2086.88,2088.88,64
322.6020,16129,3176.31,2080.59,2084.41,64
322.6220,16130,3177.97,2085.31,2089.16,64
322.6420,16131,3177.94,2080.72,2087.84,64
322.6620,16132,3178.53,2088.66,2087.0,64
322.6820,16133,3178.31,2082.44,2088.0,64
322.7020,16134,3178.41,2088.31,2090.94,64
322.7220,16135,3178.28,2080.44,2083.69,64
322.7420,16136,3178.22,2085.81,2089.5,64
322.7620,16137,3178.09,2078.72,2083.53,64
322.7821,16138,3176.78,2085.47,2088.69,64
322.8021,16139,3178.44,2082.34,2086.06,64
322.8220,16140,3177.06,2085.09,2088.41,64
322.8420,16141,3178.69,2080.5,2086.81,64
322.8620,16142,3177.63,2086.88,2089.28,64
322.8820,16143,3177.53,2080.72,2083.28,64
322.9020,16144,3177.25,2086.91,2089.5,64
322.9221,16145,3177.94,2079.38,2084.06,64
322.9420,16146,3176.88,2088.06,2088.94,64
322.9620,16147,3178.28,2082.59,2085.78,64
322.9820,16148,3178.0,2084.97,2087.94,64
323.0020,16149,3178.06,2080.47,2086.94,64
323.0220,16150,3177.78,2086.0,2088.22,64
323.0420,16151,3178.5,2082.47,2086.81,64
323.0620,16152,3178.31,2087.0,2088.38,64
323.0820,16153,3178.13,2082.0,2086.63,64
323.1020,16154,3178.38,2086.19,2088.5,64
323.1220,16155,3177.56,2080.81,2084.56,64
323.1420,16156,3177.16,2086.03,2087.47,64
323.1620,16157,3177.63,2081.31,2085.0,64
323.1820,16158,3178.16,2086.5,2089.22,64
323.2021,16159,3178.66,2082.97,2087.38,64
323.2220,16160,3178.44,2085.88,2090.19,64
323.2421,16161,3179.0,2083.22,2083.75,64
323.2620,16162,3177.59,2088.34,2091.0,64
323.2821,16163,3179.25,2080.88,2086.88,64
323.3020,16164,3178.31,2088.19,2089.53,64
323.3220,16165,3177.34,2080.69,2084.63,64
323.3420,16166,3177.16,2088.34,2089.59,64
323.3620,16167,3177.94,2080.81,2087.34,64
323.3821,16168,3176.63,2088.44,2088.47,64
323.4020,16169,3179.44,2080.78,2085.06,64
323.4220,16170,3178.38,2085.09,2090.69,64
323.4420,16171,3178.19,2081.47,2084.34,64
323.4620,16172,3177.47,2086.88,2088.63,64
323.4821,16173,3176.56,2080.69,2085.91,64
323.5021,16174,3178.97,2088.22,2092.28,64
323.5220,16175,3178.59,2082.72,2084.63,64
323.5420,16176,3176.44,2086.38,2091.03,64
323.5620,16177,3177.72,2082.06,2086.72,64
323.5820,16178,3177.06,2086.88,2089.22,64
323.6020,16179,3176.59,2079.44,2086.84,64
323.6220,16180,3178.5,2087.81,2088.38,64
323.6421,16181,3177.59,2081.53,2085.28,64
323.6620,16182,3176.38,2088.22,2089.81,64
323.6820,16183,3178.19,2082.0,2086.84,64
323.7020,16184,3179.13,2088.72,2091.47,64
323.7220,16185,3176.56,2080.59,2085.38,64
323.7421,16186,3177.56,2087.34,2089.31,64
323.7620,16187,3176.44,2082.34,2085.44,64
323.7820,16188,3177.66,2087.25,2092.59,64
323.8020,16189,3178.38,2081.06,2084.38,64
323.8221,16190,3177.72,2086.53,2090.78,64
323.8421,16191,3178.75,2080.0,2086.56,64
323.8620,16192,3178.69,2088.03,2090.66,64
323.8820,16193,3177.41,2081.0,2085.88,64
323.9021,16194,3176.5,2087.38,2089.59,64
323.9220,16195,3177.88,2079.03,2084.72,64
323.9420,16196,3176.78,2085.56,2090.31,64
323.9620,16197,3178.94,2080.72,2085.63,64
323.9821,16198,3177.53,2087.16,2086.25,64
324.0020,16199,3177.78,2082.16,2086.78,64
324.0220,16200,3177.16,2086.72,2089.03,64
324.0420,16201,3176.25,2081.69,2085.91,64
324.0620,16202,3176.47,2088.91,2090.41,64
324.0820,16203,3177.63,2081.53,2087.06,64
324.1021,16204,3177.5,2087.03,2086.97,64
324.1220,16205,3177.88,2082.91,2085.16,64
324.1420,16206,3177.34,2087.09,2088.63,64
324.1620,16207,3178.72,2079.38,2082.81,64
324.1820,16208,3176.47,2088.22,2089.16,64
324.2020,16209,3178.47,2080.25,2084.91,64
324.2220,16210,3177.63,2087.94,2089.28,64
324.2420,16211,3178.78,2082.97,2087.63,64
324.2676,16212,3178.22,2091.66,2090.81,192
324.2861,16213,3178.84,2078.53,2088.59,192
324.3045,16214,3177.72,2089.81,2092.13,64
324.3229,16215,3178.22,2079.78,2084.63,64
324.3420,16216,3178.63,2086.69,2091.44,64
324.3621,16217,3178.28,2082.97,2085.75,64
324.3820,16218,3178.25,2087.53,2090.28,64
324.4020,16219,3178.06,2080.38,2086.44,64
324.4220,16220,3178.91,2086.84,2090.41,64
324.4420,16221,3178.28,2082.38,2084.78,64
324.4620,16222,3177.47,2085.19,2088.06,64
324.4820,16223,3177.25,2080.28,2084.34,64
324.5020,16224,3178.03,2090.16,2089.69,64
324.5220,16225,3177.59,2079.34,2084.91,64
324.5420,16226,3178.78,2090.88,2090.0,64
324.5620,16227,3177.63,2082.94,2086.44,64
324.5820,16228,3177.88,2087.63,2089.72,64
324.6020,16229,3177.19,2080.16,2084.97,64
324.6220,16230,3178.19,2087.38,2090.44,64
324.6420,16231,3178.88,2081.91,2084.13,64
324.6620,16232,3177.84,2086.16,2088.84,64
324.6820,16233,3177.38,2081.72,2083.28,64
324.7020,16234,3177.06,2090.72,2089.34,64
324.7220,16235,3178.66,2080.81,2084.59,64
324.7420,16236,3176.84,2087.94,2089.09,64
324.7620,16237,3177.81,2079.72,2084.31,64
324.7820,16238,3176.75,2089.09,2087.88,64
324.8020,16239,3179.0,2079.09,2083.44,64
324.8220,16240,3176.88,2088.63,2088.81,64
324.8420,16241,3178.5,2081.22,2085.84,64
324.8620,16242,3177.0,2087.5,2089.91,64
324.8821,16243,3179.03,2080.63,2083.94,64
324.9021,16244,3175.97,2085.97,2089.06,64
324.9221,16245,3178.25,2081.78,2084.13,64
324.9420,16246,3176.88,2086.16,2088.84,64
324.9620,16247,3176.78,2080.53,2084.72,64
324.9820,16248,3177.09,2087.56,2090.41,64
325.0020,16249,3178.75,2079.63,2083.75,64
325.0221,16250,3177.81,2086.97,2090.0,64
325.0421,16251,3176.84,2081.28,2084.63,64
325.0620,16252,3177.5,2088.16,2090.03,64
325.0820,16253,3177.97,2081.31,2084.0,64
325.1020,16254,3177.56,2087.34,2089.06,64
325.1220,16255,3177.66,2081.03,2086.63,64
325.1420,16256,3177.81,2088.47,2089.25,64
325.1620,16257,3177.16,2080.5,2084.84,64
325.1820,16258,3177.94,2086.72,2086.94,64
325.2020,16259,3177.16,2079.38,2086.81,64
325.2220,16260,3177.59,2085.75,2090.69,64
325.2420,16261,3177.5,2083.22,2085.31,64
325.2620,16262,3177.78,2087.59,2090.13,64
325.2820,16263,3178.03,2082.03,2086.41,64
325.3020,16264,3178.25,2089.97,2090.97,64
325.3220,16265,3178.06,2080.0,2084.91,64
325.3420,16266,3178.28,2090.34,2091.09,64
325.3621,16267,3179.06,2081.88,2085.34,64
325.3820,16268,3178.41,2086.56,2089.88,64
325.4020,16269,3178.5,2081.16,2084.31,64
325.4220,16270,3178.31,2089.69,2091.72,64
325.4421,16271,3178.66,2081.41,2086.53,64
325.4620,16272,3174.69,2088.09,2086.25,64
325.4820,16273,3177.88,2079.0,2086.34,64
325.5020,16274,3179.0,2087.41,2089.25,64
325.5220,16275,3179.22,2082.72,2086.25,64
325.5420,16276,3176.69,2088.0,2090.81,64
325.5620,16277,3177.19,2081.09,2083.22,64
325.5820,16278,3176.91,2087.34,2089.28,64
325.6021,16279,3177.34,2080.75,2086.16,64
325.6220,16280,3178.03,2089.03,2089.16,64
325.6420,16281,3179.75,2080.28,2085.63,64
325.6620,16282,3177.75,2089.81,2092.47,64
325.6820,16283,3179.09,2080.47,2083.56,64
325.7020,16284,3178.09,2088.66,2089.56,64
325.7220,16285,3177.44,2082.16,2085.84,64
325.7420,16286,3177.06,2089.88,2090.09,64
325.7620,16287,3178.06,2081.41,2084.06,64
325.7820,16288,3175.75,2087.5,2090.84,64
325.8021,16289,3176.13,2080.09,2083.91,64
325.8221,16290,3177.56,2088.0,2090.13,64
325.8420,16291,3178.69,2080.38,2086.06,64
325.8620,16292,3176.75,2086.28,2090.03,64
325.8820,16293,3177.81,2081.56,2086.09,64
325.9020,16294,3176.97,2085.94,2088.25,64
325.9220,16295,3177.41,2081.25,2082.63,64
325.9420,16296,3177.81,2088.34,2089.72,64
325.9620,16297,3178.94,2080.5,2084.69,64
325.9820,16298,3177.81,2086.97,2089.34,64
326.0020,16299,3178.59,2077.84,2084.19,64
326.0220,16300,3176.81,2088.19,2088.0,64
326.0420,16301,3177.69,2081.56,2082.63,64
326.0620,16302,3177.44,2088.31,2087.75,64
326.0821,16303,3179.56,2079.75,2084.81,64
326.1020,16304,3176.94,2086.97,2089.25,64
326.1220,16305,3176.97,2079.69,2086.09,64
326.1420,16306,3176.31,2087.84,2088.91,64
326.1620,16307,3177.03,2080.5,2083.41,64
326.1820,16308,3177.69,2087.84,2087.59,64
326.2020,16309,3178.09,2078.59,2086.13,64
326.2221,16310,3178.0,2087.19,2088.44,64
326.2420,16311,3178.69,2081.0,2086.56,64
326.2620,16312,3178.09,2090.34,2090.44,64
326.2820,16313,3177.91,2080.72,2086.56,64
326.3020,16314,3177.59,2087.25,2090.03,64
326.3220,16315,3178.94,2080.91,2085.75,64
326.3420,16316,3177.34,2087.5,2091.5,64
326.3620,16317,3178.41,2081.44,2085.16,64
326.3821,16318,3178.69,2087.66,2091.19,64
326.4020,16319,3178.34,2080.0,2085.94,64
326.4220,16320,3178.63,2086.81,2090.0,64
326.4420,16321,3179.09,2080.31,2084.0,64
326.4620,16322,3175.78,2088.53,2088.59,64
326.4820,16323,3176.88,2078.25,2083.41,64
326.5020,16324,3178.75,2089.0,2091.38,64
326.5220,16325,3178.94,2078.97,2085.31,64
326.5420,16326,3178.19,2090.34,2091.13,64
326.5620,16327,3178.22,2081.38,2086.5,64
326.5820,16328,3176.63,2086.97,2091.72,64
326.6020,16329,3178.09,2080.0,2086.69,64
326.6220,16330,3176.94,2089.16,2092.38,64
326.6420,16331,3179.31,2081.31,2086.13,64
326.6620,16332,3177.31,2088.44,2091.78,64
326.6820,16333,3178.22,2083.03,2087.59,64
326.7021,16334,3178.47,2089.31,2092.94,64
326.7220,16335,3178.34,2081.22,2084.34,64
326.7420,16336,3175.66,2088.75,2090.38,64
326.7620,16337,3176.88,2079.75,2086.5,64
326.7820,16338,3176.84,2088.56,2087.34,64
326.8020,16339,3176.94,2081.59,2088.03,64
326.8220,16340,3177.28,2088.72,2088.16,64
326.8420,16341,3177.91,2080.47,2086.28,64
326.8620,16342,3177.03,2088.16,2091.06,64
326.8820,16343,3178.34,2080.44,2084.63,64
326.9020,16344,3177.25,2090.09,2090.0,64
326.9220,16345,3176.56,2078.75,2085.56,64
326.9420,16346,3176.72,2088.63,2090.38,64
326.9620,16347,3176.06,2080.13,2084.41,64
326.9820,16348,3177.41,2088.53,2091.66,64
327.0020,16349,3178.09,2080.56,2086.06,64
327.0220,16350,3176.94,2089.13,2089.63,64
327.0420,16351,3178.38,2080.88,2085.09,64
327.0620,16352,3176.81,2089.44,2090.47,64
327.0820,16353,3178.69,2082.5,2086.78,64
327.1020,16354,3176.41,2088.75,2090.13,64
327.1220,16355,3177.94,2080.66,2084.81,64
327.1420,16356,3176.84,2087.5,2090.0,64
327.1620,16357,3177.84,2081.28,2085.63,64
327.1820,16358,3175.41,2090.13,2089.63,64
327.2020,16359,3177.28,2079.06,2085.09,64
327.2220,16360,3178.22,2089.84,2090.38,64
327.2420,16361,3178.63,2079.59,2085.59,64
327.2620,16362,3177.69,2089.41,2091.47,64
327.2820,16363,3178.31,2081.16,2086.53,64
327.3020,16364,3178.47,2088.59,2089.72,64
327.3220,16365,3177.28,2081.63,2087.44,64
327.3420,16366,3177.81,2087.91,2089.59,64
327.3620,16367,3177.5,2082.16,2086.5,64
327.3820,16368,3177.41,2087.66,2090.75,64
327.4020,16369,3179.28,2081.41,2084.0,64
327.4220,16370,3177.41,2086.41,2088.88,64
327.4420,16371,3177.56,2079.69,2086.0,64
327.4620,16372,3176.06,2086.38,2087.16,64
327.4820,16373,3175.56,2079.44,2084.59,64
327.5020,16374,3177.69,2089.81,2088.34,64
327.5220,16375,3178.59,2079.78,2085.63,64
327.5420,16376,3178.03,2090.0,2091.53,64
327.5620,16377,3178.38,2079.13,2083.31,64
327.5821,16378,3176.06,2088.66,2090.63,64
327.6021,16379,3178.03,2079.03,2083.69,64
327.6220,16380,3177.28,2088.22,2091.63,64
327.6420,16381,3178.53,2080.13,2086.5,64
327.6620,16382,3177.06,2089.56,2090.63,64
327.6820,16383,3177.25,2079.34,2085.56,64
327.7020,16384,3176.66,2089.13,2092.06,64
327.7220,16385,3176.75,2080.03,2086.75,64
327.7421,16386,3177.13,2087.88,2091.0,64
327.7620,16387,3177.88,2080.06,2086.44,64
327.7820,16388,3177.41,2087.06,2090.81,64
327.8020,16389,3177.19,2081.13,2084.13,64
327.8220,16390,3175.97,2090.59,2091.72,64
327.8420,16391,3178.28,2079.91,2084.53,64
327.8620,16392,3176.75,2089.19,2091.5,64
327.8820,16393,3177.81,2080.63,2084.28,64
327.9020,16394,3175.81,2087.78,2089.25,64
327.9220,16395,3176.81,2082.22,2085.97,64
327.9420,16396,3178.22,2088.13,2091.84,64
327.9620,16397,3178.91,2081.16,2085.13,64
327.9820,16398,3175.81,2088.13,2090.56,64
328.0020,16399,3177.44,2080.38,2085.84,64
328.0220,16400,3174.78,2088.25,2089.44,64
328.0420,16401,3176.09,2078.66,2084.75,64
328.0620,16402,3172.25,2083.88,2085.81,64
328.0820,16403,3172.75,2074.69,2081.5,64
