t,seq,gp26_raw,gp27_raw,gp28_raw,flags
698.4617,34922,3183.19,2134.13,2132.13,64
698.4818,34923,3183.41,2128.97,2131.5,64
698.5018,34924,3182.47,2135.25,2133.94,64
698.5218,34925,3183.25,2128.91,2131.56,64
698.5417,34926,3182.72,2133.88,2134.28,64
698.5618,34927,3184.03,2127.94,2122.59,64
698.5818,34928,3183.5,2134.34,2133.97,64
698.6017,34929,3183.75,2133.63,2128.72,64
698.6217,34930,3181.78,2138.69,2135.0,64
698.6418,34931,3182.06,2129.66,2125.75,64
698.6618,34932,3182.63,2137.88,2135.59,64
698.6818,34933,3183.88,2129.41,2124.0,64
698.7017,34934,3182.44,2134.47,2136.38,64
698.7218,34935,3183.16,2131.88,2129.31,64
698.7418,34936,3183.0,2135.56,2136.09,64
698.7618,34937,3182.88,2130.97,2125.38,64
698.7817,34938,3182.22,2135.31,2132.38,64
698.8017,34939,3182.88,2130.59,2128.47,64
698.8218,34940,3183.03,2136.03,2131.94,64
698.8418,34941,3183.25,2130.66,2126.19,64
698.8618,34942,3182.91,2135.94,2136.97,64
698.8817,34943,3184.31,2132.25,2125.66,64
698.9018,34944,3183.38,2134.66,2133.47,64
698.9217,34945,3184.63,2132.22,2129.69,64
698.9417,34946,3182.91,2136.41,2130.66,64
698.9618,34947,3184.41,2128.28,2125.13,64
698.9818,34948,3183.75,2133.34,2133.19,64
699.0017,34949,3184.34,2132.56,2125.69,64
699.0217,34950,3184.41,2133.91,2135.56,64
699.0418,34951,3185.25,2131.56,2127.31,64
699.0618,34952,3183.47,2136.41,2129.34,64
699.0817,34953,3183.84,2133.75,2126.56,64
699.1018,34954,3183.25,2134.38,2132.72,64
699.1217,34955,3184.84,2127.13,2126.09,64
699.1418,34956,3182.53,2135.31,2136.84,64
699.1618,34957,3185.06,2130.44,2122.97,64
699.1818,34958,3184.69,2135.28,2131.91,64
699.2017,34959,3184.63,2132.0,2126.75,64
699.2218,34960,3183.09,2135.84,2134.94,64
699.2417,34961,3185.75,2130.06,2126.53,64
699.2617,34962,3183.25,2136.97,2133.94,64
699.2818,34963,3185.5,2132.5,2126.63,64
699.3018,34964,3183.69,2141.03,2133.94,64
699.3218,34965,3182.75,2133.0,2128.25,64
699.3418,34966,3183.84,2136.41,2134.5,64
699.3618,34967,3183.97,2132.63,2123.34,64
699.3817,34968,3182.81,2133.0,2132.53,64
699.4018,34969,3182.47,2134.03,2125.56,64
699.4217,34970,3181.97,2136.31,2136.25,64
699.4417,34971,3183.88,2130.78,2126.66,64
699.4617,34972,3182.72,2133.72,2133.13,64
699.4817,34973,3182.81,2128.94,2125.59,64
699.5018,34974,3182.5,2137.25,2135.06,64
699.5218,34975,3183.56,2129.97,2123.03,64
699.5418,34976,3182.63,2134.31,2130.06,64
699.5617,34977,3183.34,2132.09,2123.38,64
699.5817,34978,3182.56,2134.56,2131.97,64
699.6017,34979,3182.34,2131.16,2125.06,64
699.6217,34980,3183.16,2135.72,2131.09,64
699.6418,34981,3183.88,2128.75,2123.63,64
699.6617,34982,3182.16,2135.97,2135.13,64
699.6818,34983,3183.72,2131.69,2123.41,64
699.7018,34984,3182.13,2134.13,2133.25,64
699.7217,34985,3183.25,2131.78,2130.19,64
699.7418,34986,3184.28,2131.94,2130.28,64
699.7618,34987,3183.38,2130.53,2122.22,64
699.7818,34988,3181.72,2137.88,2135.09,64
699.8017,34989,3183.91,2129.75,2124.56,64
699.8218,34990,3183.94,2135.47,2131.75,64
699.8418,34991,3183.22,2128.69,2127.13,64
699.8618,34992,3183.28,2131.56,2133.78,64
699.8818,34993,3183.72,2130.09,2127.41,64
699.9018,34994,3182.78,2134.41,2136.75,64
699.9218,34995,3185.31,2130.91,2124.16,64
699.9418,34996,3183.22,2133.84,2135.22,64
699.9617,34997,3183.56,2130.91,2120.66,64
699.9817,34998,3182.84,2136.34,2133.38,64
700.0017,34999,3184.66,2133.19,2128.5,64
700.0218,35000,3182.66,2134.44,2132.41,64
700.0418,35001,3183.5,2131.34,2125.09,64
700.0617,35002,3182.97,2133.69,2134.44,64
700.0818,35003,3184.47,2130.03,2125.41,64
700.1018,35004,3182.97,2134.53,2132.06,64
700.1217,35005,3183.81,2129.66,2123.44,64
700.1417,35006,3183.22,2135.59,2135.03,64
700.1617,35007,3185.34,2130.31,2119.47,64
700.1818,35008,3184.88,2132.66,2130.84,64
700.2018,35009,3184.0,2131.53,2122.72,64
700.2218,35010,3183.34,2132.84,2131.91,64
700.2418,35011,3184.09,2132.31,2123.97,64
700.2618,35012,3183.59,2134.34,2132.47,64
700.2817,35013,3184.81,2127.78,2120.81,64
700.3017,35014,3183.47,2134.97,2130.97,64
700.3217,35015,3183.91,2132.03,2122.66,64
700.3418,35016,3183.34,2134.59,2129.69,64
700.3617,35017,3184.78,2129.09,2119.5,64
700.3818,35018,3181.59,2131.09,2133.53,64
700.4018,35019,3183.84,2129.38,2121.94,64
700.4218,35020,3182.53,2134.25,2133.59,64
700.4417,35021,3182.72,2132.41,2129.0,64
700.4618,35022,3183.22,2136.47,2131.72,64
700.4818,35023,3183.34,2134.03,2128.94,64
700.5017,35024,3181.97,2133.78,2132.16,64
700.5218,35025,3183.63,2132.03,2127.84,64
700.5418,35026,3182.28,2134.69,2131.0,64
700.5617,35027,3183.5,2131.94,2129.13,64
700.5818,35028,3182.41,2135.84,2131.59,64
700.6018,35029,3181.97,2132.06,2127.13,64
700.6217,35030,3182.56,2135.19,2132.28,64
700.6418,35031,3183.28,2131.03,2127.38,64
700.6618,35032,3181.19,2134.81,2131.91,64
700.6818,35033,3183.81,2136.13,2126.53,64
700.7018,35034,3182.94,2134.72,2132.31,64
700.7217,35035,3183.09,2132.56,2127.09,64
700.7417,35036,3182.69,2133.81,2132.22,64
700.7618,35037,3184.0,2131.38,2122.94,64
700.7818,35038,3183.03,2133.56,2132.91,64
700.8018,35039,3183.13,2132.47,2127.06,64
700.8218,35040,3182.22,2137.66,2131.41,64
700.8418,35041,3183.81,2129.84,2125.47,64
700.8617,35042,3183.69,2132.66,2133.97,64
700.8817,35043,3184.63,2130.59,2124.63,64
700.9018,35044,3183.5,2136.44,2130.69,64
700.9218,35045,3184.75,2133.78,2123.94,64
700.9417,35046,3183.03,2132.38,2131.88,64
700.9617,35047,3184.28,2131.25,2120.94,64
700.9817,35048,3182.78,2131.84,2131.69,64
701.0018,35049,3184.94,2130.31,2122.72,64
701.0218,35050,3182.5,2131.0,2132.31,64
701.0418,35051,3185.03,2132.09,2121.31,64
701.0617,35052,3182.06,2133.56,2131.53,64
701.0817,35053,3184.0,2131.22,2126.5,64
701.1018,35054,3182.66,2133.0,2132.09,64
701.1218,35055,3184.47,2131.91,2127.78,64
701.1417,35056,3183.81,2135.78,2130.88,64
701.1618,35057,3183.78,2134.06,2121.94,64
701.1817,35058,3183.22,2132.22,2134.16,64
701.2017,35059,3185.03,2131.72,2122.41,64
701.2217,35060,3183.09,2135.63,2132.69,64
701.2417,35061,3183.25,2132.03,2126.59,64
701.2617,35062,3183.5,2132.69,2135.63,64
701.2818,35063,3184.34,2132.38,2124.34,64
701.3018,35064,3183.28,2131.91,2136.72,64
701.3218,35065,3184.09,2132.28,2124.47,64
701.3418,35066,3183.72,2134.53,2131.66,64
701.3618,35067,3183.03,2133.53,2122.06,64
701.3817,35068,3182.28,2134.41,2131.03,64
701.4017,35069,3184.66,2131.63,2120.41,64
701.4218,35070,3182.72,2132.47,2132.63,64
701.4417,35071,3183.84,2131.84,2120.69,64
701.4617,35072,3182.47,2131.19,2134.41,64
701.4817,35073,3183.34,2130.31,2122.22,64
701.5017,35074,3182.41,2132.06,2136.22,64
701.5217,35075,3182.03,2131.66,2124.88,64
701.5417,35076,3182.63,2130.84,2129.03,64
701.5618,35077,3182.56,2129.03,2120.06,64
701.5818,35078,3183.72,2131.16,2129.44,64
701.6017,35079,3182.53,2131.47,2122.25,64
701.6218,35080,3183.09,2133.56,2132.06,64
701.6418,35081,3183.31,2128.94,2121.69,64
701.6618,35082,3182.28,2131.03,2133.09,64
701.6817,35083,3183.06,2129.75,2121.75,64
701.7018,35084,3182.94,2130.97,2131.94,64
701.7218,35085,3183.94,2131.19,2123.97,64
701.7418,35086,3182.09,2132.31,2130.63,64
701.7618,35087,3183.19,2129.25,2127.0,64
701.7818,35088,3182.5,2130.63,2130.03,64
701.8018,35089,3183.06,2130.81,2128.0,64
701.8218,35090,3183.97,2133.25,2130.16,64
701.8417,35091,3182.0,2133.59,2130.0,64
701.8617,35092,3183.69,2135.34,2130.25,64
701.8818,35093,3183.5,2130.94,2126.78,64
701.9017,35094,3184.78,2132.69,2131.91,64
701.9218,35095,3183.75,2133.0,2128.88,64
701.9417,35096,3183.44,2130.25,2132.94,64
701.9618,35097,3183.13,2130.16,2128.44,64
701.9817,35098,3183.22,2132.84,2131.69,64
702.0018,35099,3183.78,2131.72,2123.41,64
702.0217,35100,3183.72,2133.34,2139.25,64
702.0418,35101,3184.06,2132.5,2124.84,64
702.0618,35102,3182.78,2136.66,2133.25,64
702.0817,35103,3182.31,2134.59,2127.56,64
702.1017,35104,3183.53,2133.59,2134.91,64
702.1218,35105,3184.53,2134.78,2123.13,64
702.1417,35106,3184.75,2132.97,2130.06,64
702.1618,35107,3185.47,2132.19,2120.88,64
702.1818,35108,3184.63,2132.28,2135.16,64
702.2018,35109,3184.38,2133.31,2123.25,64
702.2218,35110,3183.22,2136.31,2128.78,64
702.2418,35111,3183.88,2132.47,2120.5,64
702.2618,35112,3184.28,2133.13,2131.19,64
702.2817,35113,3184.06,2131.72,2126.56,64
702.3018,35114,3184.28,2131.56,2128.41,64
702.3258,35115,3184.91,2125.78,2127.25,192
702.3441,35116,3183.06,2134.47,2133.31,64
702.3624,35117,3183.19,2132.22,2119.69,64
702.3818,35118,3183.59,2132.0,2128.63,64
702.4017,35119,3183.13,2134.91,2123.78,64
702.4217,35120,3183.34,2132.97,2129.28,64
702.4418,35121,3183.56,2132.78,2125.47,64
702.4618,35122,3182.69,2134.44,2131.97,64
702.4818,35123,3183.41,2129.91,2126.91,64
702.5018,35124,3183.34,2131.81,2132.13,64
702.5217,35125,3181.88,2132.94,2126.88,64
702.5417,35126,3183.5,2136.56,2131.81,64
702.5618,35127,3182.75,2130.41,2124.31,64
702.5818,35128,3182.16,2132.53,2132.34,64
702.6018,35129,3182.88,2134.16,2125.19,64
702.6218,35130,3182.41,2133.06,2134.06,64
702.6418,35131,3182.31,2132.91,2130.41,64
702.6617,35132,3183.97,2132.72,2132.94,64
702.6818,35133,3183.09,2130.22,2130.19,64
702.7018,35134,3182.28,2132.72,2139.03,64
702.7217,35135,3182.94,2130.09,2127.22,64
702.7418,35136,3182.03,2133.5,2132.28,64
702.7618,35137,3182.03,2135.75,2126.28,64
702.7818,35138,3182.34,2131.56,2133.16,64
702.8017,35139,3183.16,2133.19,2124.38,64
702.8218,35140,3183.5,2133.63,2131.22,64
702.8417,35141,3183.0,2133.34,2121.72,64
702.8617,35142,3184.63,2129.56,2133.66,64
702.8818,35143,3184.88,2131.5,2124.75,64
702.9018,35144,3182.31,2133.75,2133.72,64
702.9217,35145,3184.44,2134.72,2123.53,64
702.9418,35146,3182.19,2133.0,2128.78,64
702.9617,35147,3184.75,2129.13,2120.22,64
702.9818,35148,3183.97,2133.19,2132.69,64
703.0018,35149,3183.34,2131.72,2124.53,64
703.0218,35150,3183.72,2132.84,2131.41,64
703.0417,35151,3185.03,2131.28,2123.81,64
703.0618,35152,3182.5,2130.34,2130.91,64
703.0817,35153,3184.75,2131.41,2120.59,64
703.1018,35154,3184.34,2129.78,2131.69,64
703.1218,35155,3182.88,2130.75,2123.84,64
703.1418,35156,3182.53,2131.25,2132.13,64
703.1618,35157,3184.19,2129.22,2121.94,64
703.1817,35158,3183.91,2128.16,2132.97,64
703.2018,35159,3185.13,2132.09,2120.56,64
703.2217,35160,3183.66,2133.31,2134.97,64
703.2418,35161,3183.5,2133.63,2122.34,64
703.2617,35162,3182.75,2129.88,2129.19,64
703.2818,35163,3182.28,2129.31,2128.03,64
703.3018,35164,3183.31,2132.22,2129.88,64
703.3217,35165,3183.78,2132.34,2125.09,64
703.3417,35166,3182.88,2130.88,2132.47,64
703.3618,35167,3183.41,2131.94,2119.22,64
703.3818,35168,3183.81,2130.22,2132.63,64
703.4018,35169,3181.78,2131.03,2121.31,64
703.4218,35170,3183.06,2133.38,2132.03,64
703.4418,35171,3183.13,2135.63,2122.5,64
703.4618,35172,3181.38,2136.16,2134.38,64
703.4817,35173,3182.94,2132.97,2126.5,64
703.5017,35174,3182.56,2133.44,2129.44,64
703.5218,35175,3183.66,2133.81,2121.53,64
703.5417,35176,3182.44,2130.88,2131.16,64
703.5618,35177,3183.47,2133.22,2126.06,64
703.5817,35178,3182.0,2129.09,2135.66,64
703.6017,35179,3183.09,2136.25,2125.66,64
703.6217,35180,3182.84,2132.94,2134.94,64
703.6417,35181,3183.19,2131.63,2123.16,64
703.6618,35182,3182.34,2133.31,2131.81,64
703.6818,35183,3183.19,2131.0,2124.97,64
703.7017,35184,3182.19,2130.97,2131.94,64
703.7218,35185,3183.13,2132.78,2125.38,64
703.7417,35186,3181.97,2134.41,2131.78,64
703.7618,35187,3184.53,2132.56,2121.88,64
703.7818,35188,3183.38,2132.63,2132.06,64
703.8018,35189,3184.0,2132.5,2123.41,64
703.8218,35190,3182.91,2131.72,2130.31,64
703.8418,35191,3182.97,2131.47,2124.63,64
703.8617,35192,3183.44,2128.0,2134.41,64
703.8818,35193,3184.0,2130.72,2125.47,64
703.9018,35194,3183.22,2133.22,2133.19,64
703.9218,35195,3185.03,2136.5,2122.09,64
703.9417,35196,3184.03,2133.69,2133.56,64
703.9617,35197,3184.09,2127.63,2121.88,64
703.9818,35198,3182.47,2132.53,2133.75,64
704.0018,35199,3183.06,2133.59,2121.91,64
704.0217,35200,3182.63,2133.34,2136.78,64
704.0418,35201,3184.03,2133.88,2124.13,64
704.0618,35202,3182.75,2132.56,2137.59,64
704.0817,35203,3183.88,2134.38,2127.28,64
704.1018,35204,3183.25,2133.44,2135.75,64
704.1218,35205,3184.28,2137.63,2122.84,64
704.1418,35206,3182.53,2134.56,2135.59,64
704.1618,35207,3184.94,2131.28,2124.75,64
704.1817,35208,3183.16,2131.56,2131.88,64
704.2017,35209,3182.81,2133.34,2125.63,64
704.2218,35210,3184.09,2131.41,2130.06,64
704.2417,35211,3183.13,2135.19,2122.5,64
704.2618,35212,3182.41,2130.75,2135.06,64
704.2817,35213,3182.25,2133.09,2121.91,64
704.3018,35214,3182.78,2133.66,2135.06,64
704.3218,35215,3184.94,2130.28,2121.63,64
704.3418,35216,3184.22,2130.59,2132.34,64
704.3618,35217,3182.44,2132.47,2123.53,64
704.3817,35218,3183.06,2130.63,2127.78,64
704.4017,35219,3182.56,2132.53,2122.56,64
704.4217,35220,3182.72,2130.69,2131.41,64
704.4417,35221,3183.84,2133.69,2124.34,64
704.4618,35222,3183.72,2131.69,2129.0,64
704.4817,35223,3183.63,2130.63,2120.66,64
704.5018,35224,3183.22,2130.41,2128.09,64
704.5218,35225,3182.69,2132.06,2124.84,64
704.5418,35226,3183.0,2127.63,2134.31,64
704.5617,35227,3183.88,2130.59,2124.94,64
704.5818,35228,3183.84,2129.97,2128.97,64
704.6017,35229,3182.59,2133.91,2121.84,64
704.6217,35230,3182.41,2134.31,2128.13,64
704.6417,35231,3183.19,2132.16,2121.25,64
704.6618,35232,3182.28,2125.38,2132.06,64
704.6818,35233,3184.0,2133.59,2126.03,64
704.7018,35234,3182.44,2131.22,2133.22,64
704.7218,35235,3183.66,2133.44,2128.53,64
704.7417,35236,3183.84,2129.22,2129.16,64
704.7617,35237,3181.63,2133.97,2125.75,64
704.7817,35238,3182.94,2130.06,2132.69,64
704.8018,35239,3183.25,2135.16,2121.25,64
704.8217,35240,3182.25,2133.47,2132.66,64
704.8418,35241,3183.91,2135.34,2125.44,64
704.8617,35242,3183.63,2129.94,2133.91,64
704.8817,35243,3183.69,2132.59,2123.97,64
704.9017,35244,3183.13,2131.06,2132.5,64
704.9218,35245,3184.75,2131.91,2123.19,64
704.9418,35246,3183.69,2129.44,2130.56,64
704.9617,35247,3184.53,2129.81,2118.41,64
704.9818,35248,3183.88,2130.97,2132.03,64
705.0018,35249,3183.63,2134.53,2122.66,64
705.0217,35250,3183.34,2128.78,2130.13,64
705.0417,35251,3184.66,2133.91,2122.13,64
705.0618,35252,3183.03,2129.0,2132.94,64
705.0818,35253,3182.72,2132.28,2126.03,64
705.1017,35254,3183.38,2132.0,2129.44,64
705.1218,35255,3183.31,2133.72,2121.66,64
705.1417,35256,3184.03,2129.44,2130.09,64
705.1617,35257,3183.44,2134.69,2120.63,64
705.1818,35258,3183.78,2130.38,2129.69,64
705.2017,35259,3184.22,2134.47,2122.34,64
705.2218,35260,3182.34,2132.63,2132.31,64
705.2418,35261,3184.38,2132.69,2124.72,64
705.2618,35262,3183.25,2127.56,2131.25,64
705.2818,35263,3182.97,2134.47,2122.25,64
705.3018,35264,3183.56,2133.88,2131.28,64
705.3217,35265,3184.06,2134.94,2123.97,64
705.3417,35266,3182.75,2132.53,2133.56,64
705.3617,35267,3182.66,2132.06,2121.81,64
705.3817,35268,3182.25,2134.84,2132.47,64
705.4018,35269,3183.84,2133.5,2121.25,64
705.4218,35270,3182.5,2131.59,2135.41,64
705.4418,35271,3182.78,2133.16,2123.53,64
705.4618,35272,3182.0,2130.06,2132.84,64
705.4817,35273,3183.28,2132.97,2124.16,64
705.5018,35274,3182.13,2131.75,2131.38,64
705.5217,35275,3183.91,2137.06,2123.03,64
705.5418,35276,3184.19,2132.78,2132.38,64
705.5618,35277,3182.69,2132.53,2119.53,64
705.5818,35278,3183.38,2129.25,2132.03,64
705.6017,35279,3183.06,2135.0,2121.0,64
705.6217,35280,3182.53,2132.13,2134.34,64
705.6418,35281,3182.19,2134.28,2125.94,64
705.6618,35282,3181.88,2130.03,2130.69,64
705.6818,35283,3184.09,2134.63,2123.69,64
705.7018,35284,3182.66,2132.19,2132.63,64
705.7217,35285,3183.19,2132.41,2122.81,64
705.7418,35286,3182.78,2130.59,2131.69,64
705.7618,35287,3181.81,2131.5,2123.75,64
705.7817,35288,3183.09,2130.31,2130.06,64
705.8017,35289,3183.19,2134.28,2124.25,64
705.8218,35290,3183.09,2131.59,2133.5,64
705.8417,35291,3184.19,2134.09,2123.28,64
705.8618,35292,3184.06,2129.34,2131.03,64
705.8818,35293,3183.31,2132.28,2122.56,64
705.9018,35294,3183.06,2129.78,2135.53,64
705.9217,35295,3182.63,2133.59,2119.0,64
705.9418,35296,3183.84,2129.59,2134.94,64
705.9617,35297,3182.72,2132.75,2120.94,64
705.9818,35298,3184.06,2131.41,2133.47,64
706.0018,35299,3183.75,2137.5,2122.63,64
706.0217,35300,3183.66,2132.47,2129.41,64
706.0417,35301,3184.41,2131.97,2121.03,64
706.0618,35302,3182.25,2129.0,2134.09,64
706.0817,35303,3183.84,2137.06,2127.09,64
706.1018,35304,3183.31,2131.09,2134.53,64
706.1218,35305,3183.13,2135.63,2125.66,64
706.1418,35306,3183.78,2131.84,2134.69,64
706.1617,35307,3184.13,2131.31,2122.0,64
706.1818,35308,3183.13,2129.75,2131.44,64
706.2017,35309,3184.38,2135.72,2120.09,64
706.2217,35310,3184.66,2134.94,2132.31,64
706.2418,35311,3184.19,2133.22,2123.59,64
706.2617,35312,3184.03,2128.72,2133.75,64
706.2817,35313,3183.59,2133.78,2123.94,64
706.3072,35314,3182.03,2130.97,2131.75,192
706.3256,35315,3184.56,2127.75,2125.94,192
706.3439,35316,3184.63,2128.63,2132.75,64
706.3622,35317,3182.19,2129.09,2121.13,64
706.3818,35318,3183.09,2129.41,2131.38,64
706.4018,35319,3182.56,2131.53,2118.75,64
706.4218,35320,3182.66,2131.06,2131.84,64
706.4418,35321,3182.97,2131.06,2124.22,64
706.4617,35322,3183.0,2128.59,2131.28,64
706.4818,35323,3182.75,2132.97,2122.22,64
706.5018,35324,3183.16,2128.03,2132.97,64
706.5218,35325,3182.03,2133.38,2121.28,64
706.5418,35326,3181.91,2128.75,2128.38,64
706.5618,35327,3182.69,2135.0,2118.88,64
706.5817,35328,3184.5,2129.44,2131.56,64
706.6018,35329,3183.94,2133.53,2122.19,64
706.6217,35330,3182.84,2130.84,2132.28,64
706.6418,35331,3182.38,2133.53,2125.19,64
706.6618,35332,3183.16,2129.44,2133.03,64
706.6818,35333,3183.66,2137.19,2123.97,64
706.7017,35334,3183.56,2133.63,2133.72,64
706.7217,35335,3183.06,2135.97,2127.94,64
706.7418,35336,3182.72,2126.56,2133.09,64
706.7617,35337,3182.53,2135.63,2126.59,64
706.7817,35338,3182.13,2128.81,2133.16,64
706.8018,35339,3182.19,2135.16,2127.56,64
706.8218,35340,3182.81,2129.31,2132.78,64
706.8418,35341,3183.16,2132.06,2128.63,64
706.8617,35342,3183.47,2133.19,2136.78,64
706.8817,35343,3182.09,2134.63,2126.53,64
706.9018,35344,3181.53,2133.56,2131.59,64
706.9218,35345,3183.81,2138.09,2126.88,64
706.9418,35346,3182.44,2130.25,2134.03,64
706.9618,35347,3183.94,2132.94,2122.22,64
706.9818,35348,3183.59,2130.16,2134.19,64
707.0018,35349,3182.94,2135.34,2122.38,64
707.0217,35350,3183.19,2130.75,2134.03,64
707.0418,35351,3182.34,2134.63,2129.28,64
707.0618,35352,3182.94,2128.66,2132.0,64
707.0817,35353,3183.78,2134.0,2123.06,64
707.1017,35354,3184.28,2129.91,2130.84,64
707.1218,35355,3183.13,2134.34,2127.03,64
707.1418,35356,3183.16,2132.25,2132.38,64
707.1617,35357,3184.63,2133.41,2124.47,64
707.1818,35358,3183.63,2131.25,2131.25,64
707.2018,35359,3183.59,2135.66,2121.09,64
707.2218,35360,3183.66,2127.94,2128.53,64
707.2418,35361,3184.0,2135.38,2123.03,64
707.2617,35362,3182.81,2131.47,2134.5,64
707.2818,35363,3183.97,2134.81,2123.16,64
707.3017,35364,3184.09,2128.94,2133.59,64
707.3218,35365,3183.81,2134.41,2129.63,64
707.3418,35366,3184.38,2127.66,2132.19,64
707.3618,35367,3182.63,2134.28,2122.94,64
707.3818,35368,3184.53,2127.94,2130.75,64
707.4018,35369,3183.84,2139.31,2120.0,64
707.4217,35370,3182.41,2131.06,2132.44,64
707.4418,35371,3182.38,2133.69,2124.47,64
707.4617,35372,3182.25,2129.75,2132.78,64
707.4818,35373,3182.13,2133.5,2127.66,64
707.5018,35374,3183.19,2128.34,2133.91,64
707.5218,35375,3182.53,2133.94,2125.75,64
707.5417,35376,3182.34,2130.56,2132.19,64
707.5618,35377,3183.56,2132.91,2120.25,64
707.5818,35378,3182.44,2131.72,2132.78,64
707.6018,35379,3182.09,2138.28,2122.75,64
707.6218,35380,3181.19,2129.34,2134.56,64
707.6417,35381,3183.09,2133.78,2123.22,64
707.6618,35382,3183.06,2128.47,2135.75,64
707.6818,35383,3183.34,2133.5,2125.0,64
707.7018,35384,3182.88,2128.0,2131.94,64
707.7218,35385,3181.88,2135.69,2128.0,64
707.7417,35386,3183.09,2129.78,2131.22,64
707.7618,35387,3182.91,2133.84,2124.0,64
707.7818,35388,3183.09,2130.47,2129.53,64
707.8017,35389,3182.63,2135.47,2124.94,64
707.8218,35390,3184.25,2128.13,2130.28,64
707.8418,35391,3182.28,2131.53,2129.28,64
707.8618,35392,3183.47,2130.84,2130.0,64
707.8818,35393,3183.34,2132.38,2122.22,64
707.9017,35394,3183.34,2127.72,2134.03,64
707.9218,35395,3183.56,2134.84,2122.84,64
707.9418,35396,3183.78,2127.94,2129.78,64
707.9618,35397,3184.66,2134.28,2120.94,64
707.9817,35398,3184.75,2130.78,2127.63,64
708.0017,35399,3183.25,2134.28,2125.0,64
708.0218,35400,3184.44,2125.19,2130.16,64
708.0417,35401,3184.34,2134.0,2127.84,64
708.0617,35402,3183.16,2128.91,2130.28,64
708.0818,35403,3183.34,2137.47,2125.25,64
708.1018,35404,3182.34,2128.94,2136.34,64
708.1218,35405,3184.0,2134.06,2123.63,64
708.1417,35406,3183.09,2128.78,2134.22,64
708.1618,35407,3183.63,2133.47,2122.72,64
708.1818,35408,3183.19,2128.44,2131.25,64
708.2017,35409,3183.56,2136.22,2122.28,64
708.2218,35410,3184.94,2127.16,2133.59,64
708.2418,35411,3182.63,2133.97,2125.41,64
708.2618,35412,3183.63,2129.09,2134.25,64
708.2817,35413,3184.81,2138.41,2123.34,64
708.3018,35414,3183.06,2132.16,2137.22,64
