t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
287.6825,-900,-886,0.3,-1826852,0,,900,892,0.2,-1830834,0,,0,0
287.7465,-900,-894,0.3,-1826881,0,,900,909,0.2,-1830805,0,,0,0
287.8105,-900,-903,0.3,-1826910,0,,900,915,0.2,-1830776,0,,0,0
287.8744,-900,-909,0.3,-1826938,0,,900,922,0.2,-1830748,0,,0,0
287.9384,-900,-916,0.3,-1826967,0,,900,930,0.2,-1830719,0,,0,0
288.0024,-900,-926,0.3,-1826996,0,,900,931,0.2,-1830690,0,,0,0
288.0663,-900,-922,0.3,-1827025,0,,900,926,0.2,-1830661,0,,0,0
288.1303,-900,-915,0.3,-1827054,0,,900,915,0.2,-1830632,0,,0,0
288.2262,-700,-783,0.2,-1827096,0,,700,789,0.1,-1830591,0,,0,0
288.2903,-700,-759,0.2,-1827121,0,,700,765,0.1,-1830566,0,,0,0
288.3544,-700,-763,0.2,-1827145,0,,700,765,0.1,-1830542,0,,0,0
288.4182,-700,-720,0.2,-1827169,0,,700,716,0.1,-1830519,0,,0,0
288.4822,-700,-727,0.2,-1827192,0,,700,723,0.1,-1830496,0,,0,0
288.578,-500,-607,0.2,-1827225,0,,500,618,0.0,-1830463,0,,0,0
288.6421,-500,-586,0.2,-1827245,0,20.4,500,573,0.1,-1830444,0,20.9,0,0
288.738,-500,-547,0.1,-1827272,0,,500,551,0.1,-1830418,0,,0,0
288.8022,-500,-526,0.1,-1827289,0,,500,525,0.1,-1830400,0,,0,0
288.8661,-500,-523,0.1,-1827306,0,,500,519,0.1,-1830384,0,,0,0
288.9619,-300,-395,0.1,-1827330,0,,300,420,0.0,-1830361,0,,0,0
289.026,-300,-380,0.1,-1827342,0,,300,371,0.0,-1830349,0,,0,0
289.0899,-300,-358,0.1,-1827354,0,,300,350,0.0,-1830337,0,,0,0
289.1539,-300,-335,0.1,-1827365,0,,300,333,0.0,-1830326,0,,0,0
289.2179,-300,-322,0.1,-1827375,0,,300,324,0.0,-1830316,0,,0,0
289.3138,-100,-200,0.0,-1827390,0,,100,219,0.0,-1830302,0,,0,0
289.378,-100,-178,0.0,-1827396,0,,100,174,0.0,-1830297,0,,0,0
289.4418,-100,-163,0.0,-1827401,0,,100,150,0.0,-1830292,0,,0,0
289.5058,-100,-131,0.0,-1827406,0,,100,133,0.0,-1830287,0,,0,0
289.5698,-100,-125,0.0,-1827410,0,,100,123,0.0,-1830283,0,,0,0
289.6656,100,1,0.0,-1827414,0,20.4,-100,0,0.0,-1830279,0,20.9,0,0
289.7617,100,0,0.0,-1827414,0,,-100,0,0.0,-1830279,0,,0,0
289.8257,100,0,0.0,-1827414,0,,-100,0,0.0,-1830279,0,,0,0
289.8896,100,0,0.0,-1827414,0,,-100,0,0.0,-1830279,0,,0,0
289.9536,100,0,0.0,-1827414,0,,-100,0,0.0,-1830279,0,,0,0
290.0495,300,118,0.0,-1827412,0,,-300,-138,0.0,-1830283,0,,0,0
290.1135,300,170,0.0,-1827407,0,,-300,-187,0.0,-1830288,0,,0,0
290.1775,300,215,0.1,-1827401,0,,-300,-225,0.0,-1830295,0,,0,0
290.2415,300,240,0.1,-1827393,0,,-300,-253,0.0,-1830303,0,,0,0
290.3055,300,260,0.1,-1827385,0,,-300,-255,0.0,-1830311,0,,0,0
290.4014,500,361,0.1,-1827371,0,,-500,-390,0.1,-1830326,0,,0,0
290.4655,500,412,0.2,-1827358,0,,-500,-421,0.0,-1830339,0,,0,0
290.5294,500,438,0.2,-1827344,0,,-500,-442,0.1,-1830353,0,,0,0
290.5934,500,457,0.2,-1827330,0,,-500,-466,0.1,-1830368,0,,0,0
290.6573,500,465,0.2,-1827315,0,,-500,-472,0.1,-1830383,0,,0,0
290.7532,700,556,0.2,-1827291,0,20.3,-700,-575,0.2,-1830408,0,20.9,0,0
290.8493,700,630,0.3,-1827262,0,,-700,-626,0.2,-1830437,0,,0,0
290.9133,700,641,0.3,-1827241,0,,-700,-658,0.2,-1830458,0,,0,0
290.9772,700,675,0.3,-1827220,0,,-700,-665,0.2,-1830479,0,,0,0
291.0412,700,663,0.3,-1827199,0,,-700,-678,0.2,-1830501,0,,0,0
291.137,900,800,0.4,-1827166,0,,-900,-785,0.3,-1830536,0,,0,0
291.2011,900,834,0.4,-1827140,0,,-900,-832,0.2,-1830562,0,,0,0
291.2651,900,855,0.4,-1827113,0,,-900,-841,0.3,-1830589,0,,0,0
291.3291,900,853,0.4,-1827086,0,,-900,-840,0.3,-1830616,0,,0,0
291.3931,900,853,0.4,-1827058,0,,-900,-851,0.3,-1830644,0,,0,0
291.4889,1100,986,0.5,-1827015,0,,-1100,-969,0.5,-1830688,0,,0,0
291.553,1100,986,0.5,-1826982,0,,-1100,-1018,0.4,-1830721,0,,0,0
291.617,1100,1023,0.5,-1826949,0,,-1100,-1057,0.4,-1830754,0,,0,0
291.681,1100,1078,0.5,-1826915,0,,-1100,-1096,0.4,-1830788,0,,0,0
291.7449,1100,1095,0.5,-1826881,0,,-1100,-1078,0.4,-1830822,0,,0,0
291.8408,1300,1185,0.7,-1826828,0,20.2,-1300,-1211,0.7,-1830876,0,20.8,0,0
291.9368,1300,1201,0.6,-1826770,0,,-1300,-1243,0.5,-1830935,0,,0,0
292.0008,1300,1275,0.5,-1826730,0,,-1300,-1239,0.5,-1830975,0,,0,0
292.0648,1300,1276,0.6,-1826690,0,,-1300,-1273,0.5,-1831015,0,,0,0
292.1287,1300,1252,0.6,-1826649,0,,-1300,-1299,0.5,-1831056,0,,0,0
292.2246,1500,1395,0.8,-1826586,0,,-1500,-1426,0.7,-1831118,0,,0,0
292.2887,1500,1410,0.7,-1826541,0,,-1500,-1423,0.6,-1831164,0,,0,0
292.3529,1500,1441,0.7,-1826495,0,,-1500,-1483,0.6,-1831210,0,,0,0
292.4167,1500,1471,0.7,-1826449,0,,-1500,-1466,0.6,-1831257,0,,0,0
292.4806,1500,1498,0.7,-1826402,0,,-1500,-1471,0.6,-1831304,0,,0,0
292.5447,1500,1486,0.7,-1826354,0,,-1500,-1483,0.6,-1831351,0,,0,0
292.6086,1500,1494,0.7,-1826307,0,,-1500,-1445,0.6,-1831399,0,,0,0
292.6725,1500,1464,0.7,-1826259,0,,-1500,-1524,0.6,-1831446,0,,0,0
292.7365,1500,1486,0.7,-1826211,0,,-1500,-1490,0.6,-1831494,0,,0,0
292.8005,1500,1505,0.7,-1826163,0,,-1500,-1516,0.6,-1831542,0,,0,0
292.8645,1500,1509,0.7,-1826116,0,20.2,-1500,-1500,0.6,-1831590,0,20.7,0,0
292.9604,1500,1505,0.7,-1826044,0,,-1500,-1522,0.6,-1831662,0,,0,0
293.0244,1500,1509,0.7,-1825996,0,,-1500,-1500,0.6,-1831710,0,,0,0
293.0884,1500,1516,0.7,-1825948,0,,-1500,-1456,0.6,-1831758,0,,0,0
293.1524,1500,1471,0.7,-1825900,0,,-1500,-1531,0.6,-1831806,0,,0,0
293.2163,1500,1492,0.7,-1825852,0,,-1500,-1490,0.6,-1831854,0,,0,0
293.2803,1500,1507,0.7,-1825804,0,,-1500,-1515,0.6,-1831902,0,,0,0
293.3443,1500,1509,0.7,-1825756,0,,-1500,-1503,0.6,-1831950,0,,0,0
293.4083,1500,1516,0.7,-1825708,0,,-1500,-1456,0.6,-1831998,0,,0,0
293.4723,1500,1471,0.7,-1825660,0,,-1500,-1530,0.6,-1832046,0,,0,0
293.5362,1500,1492,0.7,-1825612,0,,-1500,-1488,0.6,-1832094,0,,0,0
293.6002,1500,1505,0.7,-1825564,0,,-1500,-1520,0.6,-1832142,0,,0,0
293.6642,1500,1509,0.7,-1825516,0,,-1500,-1500,0.6,-1832190,0,,0,0
293.7282,1500,1518,0.7,-1825468,0,,-1500,-1458,0.6,-1832238,0,,0,0
293.7922,1500,1471,0.7,-1825420,0,,-1500,-1535,0.6,-1832286,0,,0,0
293.8561,1500,1494,0.7,-1825372,0,,-1500,-1490,0.6,-1832334,0,,0,0
293.9201,1500,1507,0.7,-1825324,0,20.2,-1500,-1515,0.6,-1832382,0,20.7,0,0
294.0161,1500,1494,0.7,-1825252,0,,-1500,-1496,0.6,-1832454,0,,0,0
294.08,1500,1509,0.7,-1825204,0,,-1500,-1513,0.6,-1832502,0,,0,0
294.144,1500,1513,0.7,-1825156,0,,-1500,-1498,0.6,-1832550,0,,0,0
294.208,1500,1516,0.7,-1825108,0,,-1500,-1455,0.6,-1832598,0,,0,0
294.2719,1500,1471,0.7,-1825060,0,,-1500,-1535,0.6,-1832646,0,,0,0
294.3359,1500,1492,0.7,-1825012,0,,-1500,-1496,0.6,-1832694,0,,0,0
294.3999,1500,1507,0.7,-1824963,0,,-1500,-1515,0.6,-1832742,0,,0,0
294.4639,1500,1513,0.7,-1824916,0,,-1500,-1501,0.6,-1832790,0,,0,0
294.5279,1500,1515,0.7,-1824868,0,,-1500,-1456,0.6,-1832838,0,,0,0
294.5918,1500,1470,0.7,-1824820,0,,-1500,-1535,0.6,-1832886,0,,0,0
294.6558,1500,1492,0.7,-1824772,0,,-1500,-1494,0.6,-1832934,0,,0,0
294.7198,1500,1507,0.7,-1824724,0,,-1500,-1515,0.6,-1832982,0,,0,0
294.7837,1500,1511,0.7,-1824676,0,,-1500,-1505,0.6,-1833031,0,,0,0
294.8477,1500,1513,0.7,-1824628,0,,-1500,-1458,0.6,-1833078,0,,0,0
294.9117,1500,1471,0.7,-1824580,0,,-1500,-1537,0.6,-1833126,0,,0,0
294.9756,1500,1490,0.7,-1824532,0,20.2,-1500,-1496,0.6,-1833175,0,20.7,0,0
295.0716,1500,1471,0.7,-1824460,0,,-1500,-1535,0.6,-1833247,0,,0,0
295.1356,1500,1498,0.8,-1824412,0,,-1500,-1492,0.6,-1833295,0,,0,0
295.1996,1500,1509,0.7,-1824364,0,,-1500,-1511,0.6,-1833343,0,,0,0
295.2635,1500,1509,0.8,-1824316,0,,-1500,-1501,0.6,-1833391,0,,0,0
295.3275,1500,1513,0.7,-1824268,0,,-1500,-1451,0.6,-1833439,0,,0,0
295.3916,1500,1473,0.7,-1824220,0,,-1500,-1537,0.6,-1833487,0,,0,0
295.4555,1500,1490,0.7,-1824172,0,,-1500,-1496,0.6,-1833535,0,,0,0
295.5195,1500,1509,0.7,-1824123,0,,-1500,-1511,0.6,-1833583,0,,0,0
295.5834,1500,1509,0.8,-1824076,0,,-1500,-1498,0.6,-1833631,0,,0,0
295.6474,1500,1513,0.7,-1824028,0,,-1500,-1456,0.6,-1833679,0,,0,0
295.7114,1500,1471,0.8,-1823980,0,,-1500,-1537,0.6,-1833727,0,,0,0
295.7753,1500,1492,0.7,-1823932,0,,-1500,-1494,0.6,-1833775,0,,0,0
295.8393,1500,1509,0.7,-1823883,0,,-1500,-1511,0.6,-1833823,0,,0,0
295.9035,1500,1515,0.8,-1823835,0,,-1500,-1500,0.6,-1833871,0,,0,0
295.9673,1500,1509,0.7,-1823787,0,,-1500,-1455,0.6,-1833919,0,,0,0
296.0313,1500,1470,0.7,-1823739,0,20.2,-1500,-1537,0.6,-1833967,0,20.7,0,0
296.1272,1500,1511,0.8,-1823667,0,,-1500,-1458,0.6,-1834039,0,,0,0
296.1912,1500,1473,0.8,-1823619,0,,-1500,-1539,0.6,-1834087,0,,0,0
296.2551,1500,1496,0.8,-1823571,0,,-1500,-1496,0.6,-1834135,0,,0,0
296.3192,1500,1509,0.8,-1823523,0,,-1500,-1511,0.5,-1834183,0,,0,0
296.3832,1500,1511,0.7,-1823475,0,,-1500,-1501,0.6,-1834231,0,,0,0
296.4471,1500,1513,0.7,-1823427,0,,-1500,-1455,0.6,-1834279,0,,0,0
296.5111,1500,1473,0.8,-1823379,0,,-1500,-1543,0.6,-1834327,0,,0,0
296.575,1500,1494,0.7,-1823331,0,,-1500,-1492,0.6,-1834375,0,,0,0
296.639,1500,1511,0.7,-1823283,0,,-1500,-1511,0.6,-1834423,0,,0,0
296.703,1500,1511,0.7,-1823235,0,,-1500,-1498,0.6,-1834471,0,,0,0
296.767,1500,1513,0.7,-1823187,0,,-1500,-1455,0.6,-1834519,0,,0,0
296.8309,1500,1470,0.7,-1823139,0,,-1500,-1539,0.6,-1834567,0,,0,0
296.8949,1500,1498,0.7,-1823093,0,,-1500,-1496,0.6,-1834615,0,,0,0
296.9589,1500,1511,0.8,-1823043,0,,-1500,-1507,0.6,-1834663,0,,0,0
297.0229,1500,1511,0.7,-1822997,0,,-1500,-1500,0.5,-1834711,0,,0,0
297.0869,1500,1509,0.7,-1822949,0,20.2,-1500,-1456,0.6,-1834759,0,20.7,0,0
297.1828,1500,1513,0.7,-1822877,0,,-1500,-1501,0.6,-1834831,0,,0,0
297.2468,1500,1509,0.7,-1822829,0,,-1500,-1453,0.5,-1834879,0,,0,0
297.3108,1500,1471,0.7,-1822781,0,,-1500,-1541,0.6,-1834927,0,,0,0
297.3748,1500,1496,0.8,-1822733,0,,-1500,-1500,0.6,-1834975,0,,0,0
297.4387,1500,1511,0.7,-1822685,0,,-1500,-1505,0.6,-1835023,0,,0,0
297.5027,1500,1513,0.7,-1822637,0,,-1500,-1501,0.6,-1835071,0,,0,0
297.5666,1500,1513,0.7,-1822589,0,,-1500,-1455,0.5,-1835119,0,,0,0
297.6306,1500,1471,0.7,-1822541,0,,-1500,-1541,0.6,-1835166,0,,0,0
297.6946,1500,1496,0.7,-1822493,0,,-1500,-1494,0.6,-1835215,0,,0,0
297.7586,1500,1515,0.7,-1822445,0,,-1500,-1505,0.6,-1835262,0,,0,0
297.8226,1500,1511,0.7,-1822396,0,,-1500,-1500,0.6,-1835310,0,,0,0
297.8865,1500,1511,0.7,-1822348,0,,-1500,-1456,0.6,-1835358,0,,0,0
297.9505,1500,1475,0.7,-1822300,0,,-1500,-1543,0.6,-1835406,0,,0,0
298.0145,1500,1496,0.7,-1822252,0,,-1500,-1500,0.6,-1835454,0,,0,0
298.0784,1500,1513,0.7,-1822204,0,,-1500,-1500,0.6,-1835502,0,,0,0
298.1424,1500,1509,0.7,-1822156,0,20.2,-1500,-1501,0.6,-1835550,0,20.7,0,0
298.2384,1500,1516,0.7,-1822084,0,,-1500,-1503,0.6,-1835622,0,,0,0
298.3024,1500,1505,0.7,-1822036,0,,-1500,-1501,0.6,-1835670,0,,0,0
298.3664,1500,1507,0.7,-1821988,0,,-1500,-1458,0.6,-1835718,0,,0,0
298.4303,1500,1471,0.7,-1821940,0,,-1500,-1543,0.6,-1835766,0,,0,0
298.4943,1500,1498,0.7,-1821892,0,,-1500,-1500,0.6,-1835814,0,,0,0
298.5583,1500,1515,0.7,-1821844,0,,-1500,-1500,0.6,-1835862,0,,0,0
298.6223,1500,1509,0.7,-1821796,0,,-1500,-1503,0.6,-1835910,0,,0,0
298.6863,1500,1505,0.7,-1821748,0,,-1500,-1458,0.6,-1835958,0,,0,0
298.7502,1500,1471,0.7,-1821700,0,,-1500,-1539,0.6,-1836006,0,,0,0
298.8142,1500,1498,0.7,-1821652,0,,-1500,-1500,0.6,-1836054,0,,0,0
298.8782,1500,1513,0.7,-1821604,0,,-1500,-1501,0.6,-1836102,0,,0,0
298.9421,1500,1509,0.7,-1821556,0,,-1500,-1507,0.6,-1836150,0,,0,0
299.0061,1500,1505,0.7,-1821508,0,,-1500,-1460,0.6,-1836198,0,,0,0
299.0701,1500,1468,0.8,-1821460,0,,-1500,-1545,0.6,-1836246,0,,0,0
299.1341,1500,1494,0.7,-1821412,0,,-1500,-1500,0.6,-1836294,0,,0,0
299.198,1500,1515,0.7,-1821364,0,20.2,-1500,-1500,0.6,-1836342,0,20.7,0,0
299.294,1500,1498,0.7,-1821292,0,,-1500,-1496,0.6,-1836414,0,,0,0
299.3581,1500,1518,0.7,-1821244,0,,-1500,-1498,0.6,-1836462,0,,0,0
299.4219,1500,1509,0.7,-1821196,0,,-1500,-1503,0.6,-1836510,0,,0,0
299.4859,1500,1507,0.7,-1821148,0,,-1500,-1455,0.6,-1836558,0,,0,0
299.5499,1500,1473,0.7,-1821100,0,,-1500,-1545,0.5,-1836606,0,,0,0
299.6139,1500,1498,0.7,-1821052,0,,-1500,-1498,0.6,-1836654,0,,0,0
299.6778,1500,1515,0.8,-1821004,0,,-1500,-1500,0.5,-1836702,0,,0,0
299.7418,1500,1513,0.7,-1820956,0,,-1500,-1503,0.6,-1836750,0,,0,0
299.8058,1500,1505,0.7,-1820908,0,,-1500,-1458,0.6,-1836798,0,,0,0
299.8698,1500,1473,0.7,-1820860,0,,-1500,-1546,0.5,-1836846,0,,0,0
299.9337,1500,1500,0.7,-1820812,0,,-1500,-1498,0.5,-1836894,0,,0,0
299.9977,1500,1513,0.7,-1820764,0,,-1500,-1498,0.5,-1836942,0,,0,0
300.0617,1500,1511,0.7,-1820716,0,,-1500,-1505,0.6,-1836990,0,,0,0
300.1257,1500,1509,0.7,-1820668,0,,-1500,-1460,0.5,-1837038,0,,0,0
300.1896,1500,1473,0.7,-1820620,0,,-1500,-1545,0.6,-1837086,0,,0,0
300.2536,1500,1500,0.7,-1820572,0,20.2,-1500,-1501,0.5,-1837134,0,20.7,0,0
300.3497,1500,1475,0.7,-1820500,0,,-1500,-1545,0.5,-1837206,0,,0,0
300.4136,1500,1500,0.7,-1820452,0,,-1500,-1492,0.6,-1837254,0,,0,0
300.4775,1500,1520,0.7,-1820404,0,,-1500,-1492,0.5,-1837302,0,,0,0
300.5415,1500,1503,0.7,-1820356,0,,-1500,-1503,0.5,-1837350,0,,0,0
300.6055,1500,1501,0.7,-1820308,0,,-1500,-1458,0.6,-1837398,0,,0,0
300.6695,1500,1471,0.7,-1820260,0,,-1500,-1546,0.6,-1837446,0,,0,0
300.7334,1500,1501,0.7,-1820212,0,,-1500,-1498,0.6,-1837494,0,,0,0
300.7974,1500,1520,0.7,-1820164,0,,-1500,-1498,0.6,-1837542,0,,0,0
300.8614,1500,1503,0.7,-1820116,0,,-1500,-1505,0.6,-1837590,0,,0,0
300.9254,1500,1503,0.7,-1820068,0,,-1500,-1460,0.6,-1837638,0,,0,0
300.9893,1500,1471,0.7,-1820020,0,,-1500,-1543,0.6,-1837686,0,,0,0
301.0534,1500,1498,0.7,-1819972,0,,-1500,-1500,0.6,-1837734,0,,0,0
301.1173,1500,1516,0.7,-1819924,0,,-1500,-1492,0.6,-1837782,0,,0,0
301.1812,1500,1505,0.7,-1819876,0,,-1500,-1501,0.6,-1837831,0,,0,0
301.2453,1500,1501,0.7,-1819828,0,,-1500,-1458,0.5,-1837878,0,,0,0
301.3092,1500,1473,0.7,-1819780,0,20.2,-1500,-1545,0.6,-1837927,0,20.7,0,0
301.4052,1500,1503,0.7,-1819708,0,,-1500,-1460,0.6,-1837998,0,,0,0
301.4691,1500,1470,0.7,-1819660,0,,-1500,-1545,0.6,-1838047,0,,0,0
301.5331,1500,1494,0.7,-1819612,0,,-1500,-1501,0.6,-1838095,0,,0,0
301.5971,1500,1522,0.7,-1819563,0,,-1500,-1494,0.6,-1838143,0,,0,0
301.6611,1500,1505,0.7,-1819516,0,,-1500,-1505,0.6,-1838191,0,,0,0
301.7251,1500,1500,0.7,-1819468,0,,-1500,-1460,0.6,-1838239,0,,0,0
301.789,1500,1471,0.7,-1819420,0,,-1500,-1541,0.6,-1838287,0,,0,0
301.853,1500,1500,0.7,-1819372,0,,-1500,-1500,0.6,-1838335,0,,0,0
301.9169,1500,1520,0.7,-1819323,0,,-1500,-1488,0.6,-1838383,0,,0,0
301.9809,1500,1501,0.7,-1819276,0,,-1500,-1503,0.5,-1838431,0,,0,0
302.0449,1500,1501,0.7,-1819228,0,,-1500,-1460,0.6,-1838479,0,,0,0
302.1089,1500,1470,0.7,-1819180,0,,-1500,-1548,0.6,-1838527,0,,0,0
302.1729,1500,1498,0.7,-1819132,0,,-1500,-1501,0.6,-1838575,0,,0,0
302.2369,1500,1520,0.7,-1819084,0,,-1500,-1486,0.6,-1838623,0,,0,0
302.3008,1500,1505,0.7,-1819036,0,,-1500,-1507,0.6,-1838671,0,,0,0
302.3649,1500,1503,0.7,-1818988,0,20.2,-1500,-1462,0.5,-1838719,0,20.7,0,0
302.4608,1500,1507,0.7,-1818916,0,,-1500,-1505,0.6,-1838791,0,,0,0
302.5247,1500,1500,0.7,-1818869,0,,-1500,-1458,0.6,-1838839,0,,0,0
302.5887,1500,1471,0.7,-1818821,0,,-1500,-1548,0.5,-1838887,0,,0,0
302.6527,1500,1503,0.7,-1818773,0,,-1500,-1500,0.6,-1838935,0,,0,0
302.7167,1500,1520,0.7,-1818725,0,,-1500,-1488,0.5,-1838983,0,,0,0
302.7806,1500,1503,0.7,-1818677,0,,-1500,-1507,0.6,-1839031,0,,0,0
302.8446,1500,1501,0.8,-1818629,0,,-1500,-1464,0.6,-1839079,0,,0,0
302.9086,1500,1475,0.7,-1818581,0,,-1500,-1543,0.5,-1839127,0,,0,0
302.9726,1500,1500,0.7,-1818533,0,,-1500,-1505,0.5,-1839175,0,,0,0
303.0365,1500,1520,0.7,-1818485,0,,-1500,-1486,0.5,-1839223,0,,0,0
303.1006,1500,1503,0.7,-1818437,0,,-1500,-1511,0.6,-1839271,0,,0,0
303.1645,1500,1500,0.8,-1818389,0,,-1500,-1462,0.6,-1839319,0,,0,0
303.2284,1500,1471,0.8,-1818341,0,,-1500,-1546,0.6,-1839366,0,,0,0
303.2924,1500,1498,0.8,-1818293,0,,-1500,-1498,0.6,-1839413,0,,0,0
303.3566,1500,1520,0.8,-1818245,0,,-1500,-1485,0.5,-1839462,0,,0,0
303.4204,1500,1503,0.7,-1818197,0,20.1,-1500,-1505,0.5,-1839510,0,20.7,0,0
303.5163,1500,1520,0.7,-1818125,0,,-1500,-1481,0.5,-1839582,0,,0,0
303.5804,1500,1505,0.7,-1818077,0,,-1500,-1513,0.6,-1839630,0,,0,0
303.6443,1500,1500,0.7,-1818029,0,,-1500,-1464,0.5,-1839678,0,,0,0
303.7083,1500,1471,0.7,-1817981,0,,-1500,-1545,0.5,-1839726,0,,0,0
303.7722,1500,1500,0.8,-1817933,0,,-1500,-1500,0.5,-1839774,0,,0,0
303.8363,1500,1518,0.7,-1817885,0,,-1500,-1483,0.6,-1839822,0,,0,0
303.9002,1500,1503,0.7,-1817837,0,,-1500,-1507,0.5,-1839870,0,,0,0
303.9642,1500,1501,0.8,-1817789,0,,-1500,-1464,0.5,-1839918,0,,0,0
304.0281,1500,1473,0.7,-1817741,0,,-1500,-1546,0.6,-1839966,0,,0,0
304.0921,1500,1500,0.8,-1817693,0,,-1500,-1501,0.5,-1840014,0,,0,0
304.1561,1500,1522,0.8,-1817645,0,,-1500,-1479,0.6,-1840062,0,,0,0
304.2201,1500,1503,0.8,-1817597,0,,-1500,-1507,0.6,-1840110,0,,0,0
304.284,1500,1501,0.8,-1817549,0,,-1500,-1464,0.6,-1840158,0,,0,0
304.3481,1500,1475,0.8,-1817501,0,,-1500,-1539,0.5,-1840206,0,,0,0
304.4121,1500,1501,0.7,-1817453,0,,-1500,-1501,0.6,-1840254,0,,0,0
304.476,1500,1522,0.7,-1817405,0,20.2,-1500,-1485,0.5,-1840302,0,20.7,0,0
304.5719,1500,1507,0.7,-1817333,0,,-1500,-1501,0.5,-1840374,0,,0,0
304.6359,1500,1526,0.7,-1817284,0,,-1500,-1481,0.6,-1840422,0,,0,0
304.6999,1500,1503,0.7,-1817236,0,,-1500,-1511,0.6,-1840470,0,,0,0
304.7639,1500,1500,0.7,-1817188,0,,-1500,-1464,0.5,-1840518,0,,0,0
304.8279,1500,1473,0.7,-1817140,0,,-1500,-1545,0.6,-1840566,0,,0,0
304.8919,1500,1507,0.7,-1817092,0,,-1500,-1498,0.5,-1840614,0,,0,0
304.9558,1500,1524,0.7,-1817044,0,,-1500,-1483,0.5,-1840662,0,,0,0
305.0198,1500,1500,0.7,-1816996,0,,-1500,-1507,0.6,-1840710,0,,0,0
305.0837,1500,1498,0.7,-1816948,0,,-1500,-1466,0.5,-1840758,0,,0,0
305.1477,1500,1477,0.7,-1816900,0,,-1500,-1545,0.5,-1840806,0,,0,0
305.2117,1500,1501,0.8,-1816852,0,,-1500,-1498,0.5,-1840854,0,,0,0
305.2757,1500,1528,0.7,-1816804,0,,-1500,-1483,0.6,-1840902,0,,0,0
305.3396,1500,1498,0.7,-1816756,0,,-1500,-1509,0.6,-1840950,0,,0,0
305.4037,1500,1496,0.7,-1816708,0,,-1500,-1464,0.6,-1840998,0,,0,0
305.4676,1500,1475,0.7,-1816660,0,,-1500,-1545,0.6,-1841046,0,,0,0
305.5315,1500,1503,0.8,-1816612,0,20.1,-1500,-1501,0.5,-1841094,0,20.7,0,0
305.6275,1500,1475,0.7,-1816540,0,,-1500,-1548,0.6,-1841166,0,,0,0
305.6915,1500,1509,0.7,-1816492,0,,-1500,-1503,0.6,-1841214,0,,0,0
305.7555,1500,1526,0.7,-1816444,0,,-1500,-1479,0.5,-1841262,0,,0,0
305.8194,1500,1500,0.7,-1816396,0,,-1500,-1509,0.6,-1841310,0,,0,0
305.8835,1500,1498,0.7,-1816348,0,,-1500,-1468,0.5,-1841358,0,,0,0
305.9475,1500,1475,0.7,-1816300,0,,-1500,-1543,0.5,-1841406,0,,0,0
306.0114,1500,1507,0.7,-1816252,0,,-1500,-1501,0.5,-1841454,0,,0,0
306.0754,1500,1524,0.7,-1816204,0,,-1500,-1477,0.5,-1841502,0,,0,0
306.1393,1500,1496,0.7,-1816156,0,,-1500,-1511,0.6,-1841550,0,,0,0
306.2033,1500,1496,0.7,-1816108,0,,-1500,-1466,0.6,-1841598,0,,0,0
306.2673,1500,1477,0.7,-1816060,0,,-1500,-1545,0.5,-1841646,0,,0,0
306.3312,1500,1507,0.7,-1816012,0,,-1500,-1498,0.6,-1841694,0,,0,0
306.3953,1500,1524,0.7,-1815964,0,,-1500,-1479,0.6,-1841742,0,,0,0
306.4593,1500,1496,0.7,-1815916,0,,-1500,-1515,0.5,-1841790,0,,0,0
306.5232,1500,1492,0.7,-1815868,0,,-1500,-1468,0.6,-1841838,0,,0,0
306.5872,1500,1475,0.7,-1815820,0,20.2,-1500,-1545,0.5,-1841886,0,20.7,0,0
306.6831,1500,1496,0.7,-1815748,0,,-1500,-1466,0.6,-1841958,0,,0,0
306.7471,1500,1479,0.7,-1815700,0,,-1500,-1545,0.5,-1842006,0,,0,0
306.8111,1500,1505,0.7,-1815652,0,,-1500,-1500,0.5,-1842054,0,,0,0
306.8751,1500,1526,0.8,-1815604,0,,-1500,-1479,0.5,-1842102,0,,0,0
306.939,1500,1494,0.8,-1815556,0,,-1500,-1513,0.5,-1842150,0,,0,0
307.003,1500,1498,0.7,-1815508,0,,-1500,-1471,0.6,-1842198,0,,0,0
307.067,1500,1477,0.7,-1815460,0,,-1500,-1543,0.5,-1842246,0,,0,0
307.1309,1500,1505,0.7,-1815412,0,,-1500,-1503,0.5,-1842294,0,,0,0
307.1949,1500,1528,0.7,-1815364,0,,-1500,-1477,0.5,-1842342,0,,0,0
307.2589,1500,1494,0.8,-1815316,0,,-1500,-1513,0.6,-1842390,0,,0,0
307.3229,1500,1496,0.7,-1815268,0,,-1500,-1468,0.5,-1842438,0,,0,0
307.3869,1500,1475,0.8,-1815220,0,,-1500,-1545,0.5,-1842486,0,,0,0
307.4508,1500,1503,0.8,-1815172,0,,-1500,-1503,0.6,-1842534,0,,0,0
307.5148,1500,1524,0.8,-1815124,0,,-1500,-1473,0.6,-1842582,0,,0,0
307.6107,1300,1389,0.6,-1815053,0,20.1,-1300,-1402,0.4,-1842652,0,20.7,0,0
307.7067,1300,1363,0.7,-1814987,0,,-1300,-1353,0.5,-1842718,0,,0,0
307.7707,1300,1366,0.7,-1814944,0,,-1300,-1318,0.4,-1842761,0,,0,0
