t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1151.2177,57560,3157.5,2079.88,2096.38,64
1151.2377,57561,3157.81,2092.22,2089.66,64
1151.2577,57562,3159.06,2088.25,2097.66,64
1151.2777,57563,3158.78,2084.78,2090.5,64
1151.2977,57564,3157.13,2097.34,2090.56,64
1151.3177,57565,3158.5,2078.38,2096.75,64
1151.3377,57566,3157.63,2092.19,2089.88,64
1151.3577,57567,3157.63,2087.78,2093.69,64
1151.3777,57568,3157.31,2083.09,2092.97,64
1151.3977,57569,3158.13,2095.19,2091.38,64
1151.4177,57570,3158.38,2079.41,2096.22,64
1151.4377,57571,3157.44,2093.94,2089.19,64
1151.4577,57572,3158.44,2086.34,2095.38,64
1151.4777,57573,3158.31,2084.97,2092.81,64
1151.4977,57574,3158.13,2096.41,2090.34,64
1151.5177,57575,3158.81,2078.91,2096.22,64
1151.5377,57576,3157.75,2092.22,2088.5,64
1151.5577,57577,3158.38,2086.53,2093.88,64
1151.5777,57578,3159.19,2083.78,2092.63,64
1151.5976,57579,3156.34,2094.19,2091.47,64
1151.6177,57580,3158.0,2079.91,2095.75,64
1151.6377,57581,3157.09,2092.16,2089.16,64
1151.6577,57582,3157.41,2086.06,2093.09,64
1151.6777,57583,3158.84,2083.09,2093.06,64
1151.6977,57584,3157.72,2095.34,2087.84,64
1151.7177,57585,3158.59,2078.94,2096.16,64
1151.7377,57586,3156.94,2091.97,2087.69,64
1151.7577,57587,3156.25,2085.66,2092.28,64
1151.7777,57588,3157.25,2082.69,2092.38,64
1151.7977,57589,3157.0,2094.81,2090.06,64
1151.8177,57590,3157.75,2078.0,2094.47,64
1151.8377,57591,3156.5,2093.88,2090.0,64
1151.8577,57592,3157.09,2087.0,2093.09,64
1151.8776,57593,3156.5,2082.19,2092.34,64
1151.8977,57594,3157.31,2096.41,2090.06,64
1151.9177,57595,3158.25,2078.69,2095.03,64
1151.9377,57596,3156.22,2093.72,2089.63,64
1151.9576,57597,3156.22,2087.81,2094.28,64
1151.9777,57598,3156.75,2082.69,2091.91,64
1151.9977,57599,3156.63,2093.94,2090.03,64
1152.0177,57600,3158.41,2078.28,2093.34,64
1152.0377,57601,3157.06,2093.16,2090.28,64
1152.0577,57602,3158.81,2088.78,2095.94,64
1152.0777,57603,3157.09,2081.78,2091.94,64
1152.0977,57604,3156.97,2097.41,2088.06,64
1152.1177,57605,3157.44,2079.16,2095.47,64
1152.1377,57606,3156.91,2090.94,2089.06,64
1152.1577,57607,3159.38,2086.56,2095.91,64
1152.1777,57608,3156.91,2083.16,2093.66,64
1152.1977,57609,3157.03,2095.28,2089.63,64
1152.2177,57610,3159.25,2080.47,2096.63,64
1152.2377,57611,3156.44,2094.41,2092.56,64
1152.2577,57612,3158.81,2087.84,2094.72,64
1152.2777,57613,3158.72,2084.41,2093.97,64
1152.2977,57614,3158.28,2096.91,2090.28,64
1152.3176,57615,3158.69,2079.59,2097.72,64
1152.3377,57616,3158.63,2093.22,2090.78,64
1152.3577,57617,3159.0,2084.13,2095.56,64
1152.3777,57618,3159.72,2083.88,2094.28,64
1152.3977,57619,3157.03,2095.22,2091.13,64
1152.4177,57620,3159.13,2077.38,2095.69,64
1152.4377,57621,3157.31,2093.19,2090.16,64
1152.4577,57622,3157.56,2087.66,2095.16,64
1152.4777,57623,3158.72,2084.22,2094.06,64
1152.4977,57624,3156.53,2096.69,2091.97,64
1152.5177,57625,3158.69,2080.94,2092.97,64
1152.5377,57626,3157.78,2092.25,2090.06,64
1152.5577,57627,3158.81,2085.94,2093.91,64
1152.5777,57628,3158.0,2081.38,2093.13,64
1152.5977,57629,3156.72,2094.22,2091.31,64
1152.6177,57630,3158.78,2080.09,2093.88,64
1152.6377,57631,3158.16,2094.72,2092.28,64
1152.6577,57632,3156.59,2087.09,2094.06,64
1152.6777,57633,3156.81,2081.97,2093.06,64
1152.6976,57634,3156.63,2096.0,2090.0,64
1152.7177,57635,3157.44,2078.56,2094.94,64
1152.7377,57636,3156.06,2091.69,2088.38,64
1152.7577,57637,3157.53,2087.16,2093.94,64
1152.7777,57638,3157.38,2082.19,2091.44,64
1152.7977,57639,3156.13,2093.16,2089.69,64
1152.8177,57640,3157.63,2078.41,2094.84,64
1152.8377,57641,3157.75,2091.34,2090.44,64
1152.8577,57642,3155.63,2084.72,2092.75,64
1152.8777,57643,3157.75,2081.69,2090.5,64
1152.8977,57644,3157.0,2095.22,2088.16,64
1152.9177,57645,3156.28,2079.16,2096.41,64
1152.9377,57646,3157.0,2093.03,2088.31,64
1152.9577,57647,3158.31,2086.0,2092.59,64
1152.9777,57648,3157.75,2082.16,2091.28,64
1152.9977,57649,3156.94,2093.69,2090.75,64
1153.0177,57650,3158.16,2079.69,2093.59,64
1153.0377,57651,3157.41,2091.5,2089.34,64
1153.0576,57652,3157.63,2087.66,2094.34,64
1153.0777,57653,3156.84,2081.72,2092.38,64
1153.0977,57654,3157.72,2097.16,2091.13,64
1153.1177,57655,3158.22,2077.44,2093.91,64
1153.1377,57656,3155.78,2089.78,2089.22,64
1153.1577,57657,3158.16,2088.13,2095.22,64
1153.1777,57658,3157.41,2082.31,2092.16,64
1153.1977,57659,3158.72,2094.41,2090.0,64
1153.2177,57660,3159.97,2078.88,2094.44,64
1153.2377,57661,3158.44,2091.31,2091.59,64
1153.2577,57662,3158.22,2087.78,2095.72,64
1153.2776,57663,3158.0,2082.78,2095.44,64
1153.2977,57664,3157.56,2095.13,2091.88,64
1153.3177,57665,3157.91,2079.47,2097.63,64
1153.3377,57666,3156.91,2089.72,2090.72,64
1153.3577,57667,3157.94,2088.47,2094.44,64
1153.3777,57668,3160.5,2080.0,2093.28,64
1153.3977,57669,3158.28,2094.69,2090.03,64
1153.4177,57670,3159.56,2078.38,2095.47,64
1153.4426,57671,3157.38,2083.63,2092.72,192
1153.4610,57672,3157.91,2093.66,2091.47,64
1153.4793,57673,3158.06,2080.63,2093.56,64
1153.4979,57674,3157.59,2096.47,2092.34,64
1153.5177,57675,3159.44,2078.78,2097.63,64
1153.5377,57676,3158.5,2090.72,2090.69,64
1153.5577,57677,3157.31,2088.56,2092.69,64
1153.5777,57678,3158.63,2079.88,2092.5,64
1153.5977,57679,3158.0,2095.91,2090.25,64
1153.6177,57680,3158.5,2078.19,2095.41,64
1153.6377,57681,3157.56,2093.81,2090.34,64
1153.6577,57682,3158.78,2087.78,2096.13,64
1153.6777,57683,3158.63,2079.66,2091.88,64
1153.6977,57684,3157.0,2097.16,2090.91,64
1153.7177,57685,3157.56,2078.5,2095.0,64
1153.7377,57686,3155.72,2090.72,2090.28,64
1153.7577,57687,3157.03,2087.34,2094.0,64
1153.7777,57688,3157.69,2082.75,2092.22,64
1153.7977,57689,3156.59,2093.47,2088.97,64
1153.8177,57690,3157.5,2077.81,2096.47,64
1153.8377,57691,3155.97,2092.53,2090.19,64
1153.8577,57692,3157.53,2087.47,2092.88,64
1153.8777,57693,3158.03,2081.44,2093.69,64
1153.8977,57694,3157.38,2095.91,2089.56,64
1153.9177,57695,3157.53,2077.69,2095.63,64
1153.9378,57696,3157.22,2090.56,2090.22,64
1153.9577,57697,3157.72,2088.13,2094.16,64
1153.9777,57698,3158.53,2083.44,2092.22,64
1153.9977,57699,3157.31,2093.81,2089.44,64
1154.0177,57700,3157.94,2078.66,2093.38,64
1154.0377,57701,3156.88,2091.06,2089.22,64
1154.0577,57702,3156.94,2087.47,2094.0,64
1154.0777,57703,3157.06,2080.69,2092.94,64
1154.0977,57704,3156.25,2096.13,2088.34,64
1154.1177,57705,3157.84,2079.19,2094.78,64
1154.1377,57706,3157.53,2090.97,2088.97,64
1154.1577,57707,3157.88,2088.34,2095.31,64
1154.1777,57708,3157.59,2081.47,2093.22,64
1154.1977,57709,3157.13,2094.91,2091.09,64
1154.2177,57710,3157.75,2080.16,2096.88,64
1154.2377,57711,3156.56,2092.56,2092.5,64
1154.2577,57712,3157.59,2088.84,2095.66,64
1154.2777,57713,3157.69,2083.72,2093.97,64
1154.2977,57714,3156.69,2097.19,2091.56,64
1154.3177,57715,3159.0,2080.66,2094.5,64
1154.3377,57716,3158.28,2090.81,2090.03,64
1154.3577,57717,3159.34,2087.72,2093.69,64
1154.3776,57718,3157.44,2081.94,2094.03,64
1154.3977,57719,3157.28,2095.25,2090.19,64
1154.4177,57720,3158.69,2079.56,2095.34,64
1154.4377,57721,3157.47,2093.09,2090.47,64
1154.4577,57722,3158.31,2088.91,2095.59,64
1154.4777,57723,3158.53,2083.28,2091.94,64
1154.4977,57724,3157.81,2096.34,2093.19,64
1154.5177,57725,3159.88,2080.59,2094.56,64
1154.5377,57726,3158.13,2091.25,2090.06,64
1154.5576,57727,3157.22,2092.47,2096.28,64
1154.5777,57728,3157.31,2080.78,2091.06,64
1154.5976,57729,3157.06,2096.28,2091.16,64
1154.6177,57730,3159.44,2080.47,2094.38,64
1154.6377,57731,3157.63,2091.31,2089.97,64
1154.6577,57732,3157.47,2088.38,2093.81,64
1154.6777,57733,3157.25,2081.16,2093.28,64
1154.6977,57734,3157.41,2096.22,2088.75,64
1154.7177,57735,3157.38,2079.53,2095.06,64
1154.7377,57736,3156.66,2091.25,2088.44,64
1154.7577,57737,3156.94,2087.09,2091.63,64
1154.7777,57738,3156.53,2081.5,2091.38,64
1154.7977,57739,3156.56,2096.34,2090.56,64
1154.8177,57740,3157.44,2079.78,2097.06,64
1154.8377,57741,3155.84,2091.75,2087.31,64
1154.8577,57742,3157.5,2086.97,2093.25,64
1154.8777,57743,3157.59,2081.53,2092.13,64
1154.8977,57744,3155.38,2094.66,2089.19,64
1154.9177,57745,3156.19,2079.66,2094.59,64
1154.9377,57746,3157.13,2091.63,2087.31,64
1154.9577,57747,3156.09,2089.66,2092.59,64
1154.9777,57748,3157.91,2082.97,2092.34,64
1154.9977,57749,3156.56,2094.38,2088.25,64
1155.0177,57750,3157.16,2078.78,2095.16,64
1155.0377,57751,3156.88,2092.72,2091.25,64
1155.0577,57752,3155.81,2088.31,2093.69,64
1155.0776,57753,3157.06,2080.59,2091.31,64
1155.0977,57754,3156.34,2097.47,2090.53,64
1155.1177,57755,3157.31,2081.19,2095.28,64
1155.1377,57756,3157.97,2090.84,2089.09,64
1155.1577,57757,3157.84,2086.78,2092.25,64
1155.1777,57758,3157.53,2079.72,2092.16,64
1155.1977,57759,3157.66,2095.66,2091.03,64
1155.2177,57760,3158.41,2079.09,2096.0,64
1155.2376,57761,3157.88,2092.91,2091.44,64
1155.2577,57762,3158.5,2089.59,2095.34,64
1155.2777,57763,3157.84,2082.34,2093.25,64
1155.2977,57764,3158.19,2096.44,2089.72,64
1155.3177,57765,3157.91,2078.28,2095.5,64
1155.3377,57766,3159.69,2089.03,2086.63,64
1155.3577,57767,3158.69,2088.59,2094.88,64
1155.3777,57768,3158.91,2081.78,2094.03,64
1155.3977,57769,3158.38,2094.41,2090.56,64
1155.4177,57770,3158.91,2079.53,2097.06,64
1155.4377,57771,3157.38,2090.34,2092.0,64
1155.4577,57772,3158.63,2088.44,2093.5,64
1155.4777,57773,3157.97,2083.09,2094.69,64
1155.4977,57774,3158.47,2096.38,2088.75,64
1155.5177,57775,3158.59,2079.81,2097.44,64
1155.5377,57776,3157.72,2090.41,2090.69,64
1155.5577,57777,3158.84,2088.25,2095.03,64
1155.5777,57778,3157.66,2081.41,2092.75,64
1155.5977,57779,3157.16,2093.72,2091.06,64
1155.6177,57780,3158.69,2077.44,2096.03,64
1155.6377,57781,3157.59,2091.44,2090.63,64
1155.6577,57782,3158.97,2086.28,2093.44,64
1155.6777,57783,3157.25,2081.13,2093.06,64
1155.6977,57784,3156.66,2096.09,2091.59,64
1155.7177,57785,3158.22,2079.28,2094.03,64
1155.7377,57786,3156.16,2089.13,2090.31,64
1155.7577,57787,3156.72,2090.0,2092.63,64
1155.7777,57788,3158.09,2080.0,2092.34,64
1155.7977,57789,3157.13,2093.94,2089.66,64
1155.8177,57790,3157.69,2079.16,2096.63,64
1155.8377,57791,3156.72,2090.75,2088.69,64
1155.8577,57792,3156.91,2087.72,2094.72,64
1155.8777,57793,3157.41,2082.25,2094.44,64
1155.8977,57794,3156.47,2096.31,2088.78,64
1155.9177,57795,3157.91,2078.72,2095.0,64
1155.9377,57796,3157.53,2090.81,2089.84,64
1155.9577,57797,3157.13,2090.28,2094.13,64
1155.9777,57798,3158.03,2079.44,2092.78,64
1155.9977,57799,3157.22,2094.09,2091.47,64
1156.0177,57800,3157.34,2080.28,2095.94,64
1156.0377,57801,3156.84,2090.47,2089.56,64
1156.0577,57802,3157.09,2087.53,2093.44,64
1156.0777,57803,3156.25,2080.97,2091.41,64
1156.0977,57804,3156.22,2098.66,2088.44,64
1156.1177,57805,3157.38,2078.69,2095.22,64
1156.1377,57806,3157.06,2091.34,2088.03,64
1156.1577,57807,3158.34,2089.75,2092.41,64
1156.1778,57808,3158.38,2080.53,2093.5,64
1156.1977,57809,3157.13,2095.19,2089.63,64
1156.2177,57810,3158.34,2080.0,2096.38,64
1156.2377,57811,3157.59,2092.06,2091.44,64
1156.2577,57812,3157.38,2089.47,2092.38,64
1156.2777,57813,3159.16,2082.53,2094.09,64
1156.2977,57814,3158.59,2096.31,2089.91,64
1156.3176,57815,3158.31,2080.13,2096.63,64
1156.3377,57816,3158.53,2089.13,2090.81,64
1156.3577,57817,3158.28,2088.47,2092.63,64
1156.3777,57818,3159.25,2081.25,2092.19,64
1156.3977,57819,3157.0,2095.88,2089.94,64
1156.4177,57820,3158.44,2081.47,2093.47,64
1156.4377,57821,3157.94,2093.34,2089.09,64
1156.4577,57822,3157.5,2088.47,2093.34,64
1156.4777,57823,3158.5,2082.97,2092.53,64
1156.4977,57824,3158.47,2095.66,2088.44,64
1156.5177,57825,3159.69,2080.09,2093.94,64
1156.5377,57826,3158.59,2090.31,2090.63,64
1156.5577,57827,3158.59,2090.5,2092.78,64
1156.5777,57828,3159.06,2080.63,2093.03,64
1156.5977,57829,3157.31,2095.13,2090.53,64
1156.6177,57830,3157.72,2080.59,2095.53,64
1156.6377,57831,3158.5,2091.66,2088.75,64
1156.6577,57832,3157.66,2090.53,2093.09,64
1156.6777,57833,3157.53,2079.47,2093.0,64
1156.6977,57834,3156.66,2094.97,2088.81,64
1156.7177,57835,3158.56,2078.0,2093.19,64
1156.7377,57836,3157.88,2089.09,2089.69,64
1156.7577,57837,3156.59,2089.78,2093.97,64
1156.7777,57838,3157.84,2078.78,2092.75,64
1156.7977,57839,3155.41,2090.56,2087.09,64
1156.8177,57840,3156.84,2079.06,2095.19,64
1156.8377,57841,3157.41,2089.75,2089.44,64
1156.8577,57842,3157.59,2087.94,2094.63,64
1156.8777,57843,3158.41,2079.91,2093.13,64
1156.8977,57844,3156.72,2098.66,2089.06,64
1156.9177,57845,3159.91,2078.44,2093.03,64
1156.9377,57846,3157.75,2089.72,2089.97,64
1156.9577,57847,3156.56,2090.31,2092.31,64
1156.9777,57848,3157.69,2078.91,2093.19,64
1156.9977,57849,3156.78,2095.09,2089.78,64
1157.0177,57850,3158.72,2080.31,2093.84,64
1157.0377,57851,3156.53,2089.03,2089.19,64
1157.0577,57852,3158.28,2090.13,2093.66,64
1157.0777,57853,3158.66,2080.59,2092.5,64
1157.0977,57854,3156.5,2098.03,2090.19,64
1157.1177,57855,3157.13,2079.19,2095.88,64
1157.1377,57856,3158.03,2091.28,2090.22,64
1157.1577,57857,3157.72,2090.28,2092.69,64
1157.1777,57858,3158.41,2081.53,2093.25,64
1157.1977,57859,3157.28,2097.25,2089.75,64
1157.2177,57860,3158.47,2080.41,2093.09,64
1157.2377,57861,3157.66,2091.06,2089.38,64
1157.2577,57862,3158.72,2090.22,2094.13,64
1157.2777,57863,3158.09,2082.47,2093.84,64
1157.2977,57864,3157.72,2097.41,2090.84,64
1157.3177,57865,3157.66,2081.84,2094.94,64
1157.3377,57866,3159.5,2088.97,2091.03,64
1157.3577,57867,3157.59,2090.97,2094.59,64
1157.3777,57868,3157.97,2079.25,2092.59,64
1157.3977,57869,3157.53,2096.31,2091.91,64
1157.4177,57870,3158.25,2078.97,2094.94,64
1157.4377,57871,3157.59,2091.91,2091.63,64
1157.4577,57872,3158.19,2090.47,2091.63,64
1157.4777,57873,3158.19,2082.41,2093.63,64
1157.4977,57874,3157.53,2097.25,2090.56,64
1157.5177,57875,3158.94,2078.16,2095.91,64
1157.5377,57876,3158.88,2090.47,2089.94,64
1157.5577,57877,3158.13,2089.31,2092.66,64
1157.5777,57878,3158.31,2080.0,2093.34,64
1157.5977,57879,3155.84,2096.63,2090.13,64
1157.6177,57880,3159.5,2081.81,2095.91,64
1157.6377,57881,3157.31,2090.41,2089.66,64
1157.6577,57882,3157.59,2087.44,2093.66,64
1157.6778,57883,3156.41,2079.97,2094.0,64
1157.6977,57884,3157.84,2095.09,2090.97,64
1157.7176,57885,3157.13,2077.91,2095.44,64
1157.7377,57886,3157.41,2089.5,2088.19,64
1157.7576,57887,3157.53,2089.72,2092.44,64
1157.7777,57888,3157.09,2078.19,2092.75,64
1157.7977,57889,3158.16,2094.13,2089.81,64
1157.8177,57890,3157.0,2080.84,2095.59,64
1157.8377,57891,3157.97,2089.81,2089.5,64
1157.8577,57892,3155.31,2089.75,2094.16,64
1157.8777,57893,3158.31,2081.0,2091.75,64
1157.8977,57894,3156.38,2093.94,2090.06,64
1157.9177,57895,3156.78,2077.5,2095.72,64
1157.9430,57896,3157.44,2083.34,2092.97,192
1157.9615,57897,3156.38,2095.28,2091.09,192
1157.9798,57898,3158.09,2078.59,2094.31,64
1157.9982,57899,3156.69,2094.41,2089.88,64
1158.0177,57900,3158.16,2079.75,2093.19,64
1158.0377,57901,3157.69,2090.41,2089.19,64
1158.0577,57902,3157.09,2088.44,2091.84,64
1158.0777,57903,3158.22,2080.97,2090.66,64
1158.0977,57904,3156.19,2097.84,2089.66,64
1158.1177,57905,3158.09,2079.47,2095.75,64
1158.1377,57906,3157.59,2090.22,2088.91,64
1158.1577,57907,3157.56,2089.91,2094.47,64
1158.1777,57908,3158.91,2078.41,2093.28,64
1158.1977,57909,3157.63,2094.41,2088.63,64
1158.2177,57910,3158.5,2080.06,2094.19,64
1158.2377,57911,3158.31,2091.09,2091.94,64
1158.2577,57912,3157.69,2089.81,2093.44,64
1158.2777,57913,3158.09,2081.59,2092.38,64
1158.2977,57914,3157.13,2097.03,2091.09,64
1158.3177,57915,3158.22,2077.72,2093.09,64
1158.3377,57916,3157.97,2088.31,2091.22,64
1158.3577,57917,3157.53,2089.81,2092.16,64
1158.3777,57918,3158.44,2079.63,2093.34,64
1158.3977,57919,3157.72,2096.09,2090.66,64
1158.4178,57920,3158.63,2079.31,2094.53,64
1158.4376,57921,3158.06,2091.09,2092.03,64
1158.4577,57922,3158.06,2088.59,2092.66,64
1158.4777,57923,3158.13,2079.81,2093.59,64
1158.4977,57924,3157.44,2095.44,2090.03,64
1158.5177,57925,3157.88,2079.06,2095.69,64
1158.5377,57926,3158.22,2089.91,2091.81,64
1158.5577,57927,3158.19,2090.0,2093.97,64
1158.5777,57928,3157.78,2079.94,2094.5,64
1158.5978,57929,3157.0,2095.56,2090.59,64
1158.6177,57930,3158.16,2081.03,2097.16,64
1158.6377,57931,3157.88,2090.88,2088.63,64
1158.6577,57932,3158.09,2088.5,2092.97,64
1158.6777,57933,3157.34,2080.28,2091.78,64
1158.6977,57934,3156.31,2096.69,2088.91,64
1158.7177,57935,3158.75,2078.97,2094.06,64
1158.7377,57936,3156.31,2090.25,2089.0,64
1158.7577,57937,3155.94,2088.47,2092.94,64
1158.7777,57938,3157.56,2079.34,2090.78,64
1158.7977,57939,3156.47,2094.13,2089.69,64
1158.8177,57940,3157.06,2078.81,2094.13,64
1158.8377,57941,3156.5,2088.38,2091.41,64
1158.8577,57942,3155.84,2089.84,2092.66,64
1158.8777,57943,3157.09,2079.94,2091.41,64
1158.8977,57944,3157.28,2095.22,2089.97,64
1158.9177,57945,3157.69,2078.56,2094.59,64
1158.9377,57946,3157.47,2090.13,2089.88,64
1158.9577,57947,3157.25,2089.63,2093.25,64
1158.9776,57948,3157.75,2080.16,2092.34,64
1158.9978,57949,3156.38,2095.06,2087.88,64
1159.0177,57950,3157.13,2078.06,2094.78,64
1159.0377,57951,3157.59,2090.44,2091.09,64
1159.0577,57952,3157.28,2088.97,2093.09,64
1159.0777,57953,3157.25,2080.66,2094.53,64
1159.0977,57954,3157.03,2094.19,2091.59,64
1159.1177,57955,3157.0,2081.5,2094.88,64
1159.1377,57956,3156.91,2088.53,2091.34,64
1159.1577,57957,3158.25,2090.5,2094.5,64
1159.1777,57958,3159.16,2081.16,2093.91,64
1159.1977,57959,3159.19,2095.63,2090.66,64
1159.2177,57960,3157.91,2082.13,2093.84,64
1159.2376,57961,3157.97,2089.38,2090.81,64
1159.2576,57962,3157.69,2091.09,2095.69,64
1159.2777,57963,3160.34,2081.91,2093.53,64
1159.2977,57964,3156.78,2097.13,2091.59,64
1159.3176,57965,3158.44,2080.84,2095.13,64
1159.3377,57966,3157.94,2088.31,2091.5,64
1159.3577,57967,3158.09,2092.13,2092.44,64
1159.3777,57968,3157.5,2078.31,2095.09,64
1159.3977,57969,3157.19,2097.44,2090.47,64
1159.4177,57970,3158.38,2080.94,2096.06,64
1159.4377,57971,3158.31,2089.56,2089.59,64
1159.4577,57972,3158.31,2090.56,2094.66,64
1159.4777,57973,3159.25,2081.66,2094.53,64
1159.4977,57974,3157.63,2096.5,2090.88,64
1159.5177,57975,3158.53,2079.97,2096.34,64
1159.5377,57976,3158.47,2088.13,2088.84,64
1159.5577,57977,3157.22,2091.22,2093.13,64
1159.5777,57978,3156.97,2079.28,2094.0,64
1159.5977,57979,3157.19,2095.69,2090.81,64
1159.6177,57980,3157.59,2079.72,2095.47,64
1159.6377,57981,3159.03,2091.09,2090.03,64
1159.6577,57982,3156.63,2090.13,2092.59,64
1159.6776,57983,3158.28,2081.53,2093.81,64
1159.6977,57984,3156.5,2097.28,2090.25,64
1159.7177,57985,3157.44,2079.47,2096.72,64
1159.7376,57986,3156.53,2089.59,2086.38,64
1159.7577,57987,3157.19,2089.81,2090.84,64
1159.7777,57988,3158.38,2080.88,2092.06,64
1159.7977,57989,3158.22,2094.63,2090.28,64
1159.8177,57990,3156.78,2079.84,2094.44,64
1159.8377,57991,3157.66,2089.25,2089.09,64
1159.8577,57992,3156.28,2090.75,2092.38,64
1159.8777,57993,3157.63,2082.19,2092.91,64
1159.8977,57994,3157.84,2096.19,2089.81,64
1159.9177,57995,3157.19,2078.63,2094.97,64
1159.9377,57996,3156.53,2089.22,2088.5,64
1159.9577,57997,3156.19,2090.22,2092.13,64
1159.9777,57998,3159.03,2078.72,2091.38,64
1159.9977,57999,3157.91,2094.84,2089.22,64
1160.0176,58000,3157.75,2079.28,2094.75,64
1160.0377,58001,3156.75,2088.84,2088.19,64
1160.0577,58002,3155.38,2090.34,2092.0,64
1160.0777,58003,3157.25,2080.28,2092.63,64
1160.0977,58004,3156.94,2096.41,2088.88,64
1160.1177,58005,3157.06,2081.28,2094.38,64
1160.1377,58006,3157.16,2086.63,2088.59,64
1160.1577,58007,3156.53,2090.59,2094.25,64
1160.1777,58008,3157.91,2080.91,2091.44,64
1160.1977,58009,3156.69,2093.53,2088.69,64
1160.2177,58010,3158.53,2081.66,2097.38,64
1160.2377,58011,3156.84,2089.44,2090.22,64
1160.2577,58012,3157.41,2090.34,2095.5,64
1160.2777,58013,3158.53,2082.06,2092.72,64
1160.2977,58014,3157.28,2096.22,2091.09,64
1160.3177,58015,3158.53,2081.56,2095.38,64
1160.3377,58016,3157.81,2086.09,2091.31,64
1160.3576,58017,3157.16,2093.13,2094.72,64
1160.3777,58018,3157.66,2079.72,2092.34,64
1160.3977,58019,3157.31,2095.03,2090.13,64
1160.4177,58020,3158.53,2080.34,2095.59,64
1160.4377,58021,3157.22,2090.25,2093.78,64
1160.4576,58022,3157.59,2089.34,2093.22,64
1160.4777,58023,3157.38,2081.59,2095.69,64
1160.4977,58024,3156.97,2096.97,2089.47,64
1160.5177,58025,3158.97,2079.94,2095.72,64
1160.5377,58026,3157.84,2089.09,2091.44,64
1160.5577,58027,3157.03,2090.88,2092.78,64
1160.5777,58028,3158.47,2079.41,2093.5,64
1160.5977,58029,3156.03,2096.28,2091.16,64
1160.6177,58030,3158.25,2080.94,2095.88,64
1160.6377,58031,3157.03,2089.38,2090.69,64
1160.6576,58032,3155.91,2089.13,2095.09,64
1160.6777,58033,3157.13,2080.19,2093.28,64
1160.6977,58034,3157.28,2095.16,2089.5,64
1160.7177,58035,3157.41,2078.53,2094.41,64
1160.7377,58036,3156.13,2087.38,2089.34,64
1160.7577,58037,3157.16,2089.69,2092.78,64
1160.7777,58038,3158.44,2076.91,2093.41,64
1160.7977,58039,3156.69,2095.69,2089.0,64
1160.8177,58040,3156.69,2079.72,2094.72,64
1160.8377,58041,3156.91,2088.59,2089.75,64
1160.8577,58042,3156.88,2090.16,2093.78,64
1160.8777,58043,3156.5,2078.47,2093.75,64
1160.8976,58044,3157.13,2097.5,2089.78,64
1160.9177,58045,3157.63,2079.34,2093.59,64
1160.9377,58046,3157.13,2089.38,2088.91,64
1160.9577,58047,3156.69,2090.84,2091.69,64
1160.9777,58048,3158.44,2079.47,2093.47,64
1160.9977,58049,3156.94,2094.38,2089.06,64
1161.0177,58050,3158.5,2081.22,2095.25,64
