t,seq,gp26_raw,gp27_raw,gp28_raw,flags
179.6805,8983,3186.41,2040.97,2039.97,64
179.7005,8984,3185.78,2041.53,2038.63,64
179.7204,8985,3182.63,2039.72,2035.78,64
179.7404,8986,3185.22,2041.25,2038.94,64
179.7604,8987,3186.25,2042.91,2039.19,64
179.7805,8988,3185.97,2042.38,2038.53,64
179.8004,8989,3187.03,2043.16,2038.88,64
179.8204,8990,3186.34,2041.22,2038.38,64
179.8404,8991,3184.84,2042.03,2037.19,64
179.8604,8992,3187.5,2041.16,2039.16,64
179.8804,8993,3186.16,2043.06,2039.66,64
179.9005,8994,3186.47,2040.53,2038.09,64
179.9205,8995,3186.84,2042.81,2038.63,64
179.9405,8996,3186.81,2042.44,2039.53,64
179.9605,8997,3186.63,2042.06,2038.38,64
179.9805,8998,3186.84,2043.09,2042.09,64
180.0005,8999,3187.88,2044.25,2039.13,64
180.0205,9000,3186.94,2042.34,2038.5,64
180.0404,9001,3186.97,2042.34,2039.69,64
180.0604,9002,3185.97,2041.91,2036.88,64
180.0804,9003,3186.69,2040.94,2039.81,64
180.1004,9004,3186.53,2041.78,2039.53,64
180.1204,9005,3187.03,2043.0,2038.91,64
180.1405,9006,3188.34,2042.34,2040.56,64
180.1605,9007,3187.28,2041.88,2038.53,64
180.1805,9008,3185.84,2042.09,2038.16,64
180.2049,9009,3186.41,2042.03,2038.94,192
180.2233,9010,3186.5,2042.63,2038.91,64
180.2417,9011,3187.22,2042.56,2038.84,64
180.2605,9012,3187.03,2043.34,2040.78,64
180.2804,9013,3186.03,2042.94,2039.63,64
180.3005,9014,3186.84,2043.06,2038.75,64
180.3205,9015,3185.94,2042.41,2040.66,64
180.3405,9016,3186.63,2041.13,2039.94,64
180.3605,9017,3187.03,2041.38,2040.28,64
180.3805,9018,3188.38,2042.56,2038.13,64
180.4005,9019,3187.16,2041.38,2040.03,64
180.4205,9020,3186.91,2041.72,2038.94,64
180.4404,9021,3186.5,2042.53,2039.97,64
180.4605,9022,3186.56,2041.53,2038.63,64
180.4805,9023,3185.72,2041.16,2039.88,64
180.5005,9024,3187.38,2042.0,2038.47,64
180.5204,9025,3186.06,2041.91,2039.16,64
180.5404,9026,3186.31,2041.78,2039.31,64
180.5604,9027,3184.81,2040.22,2037.53,64
180.5804,9028,3185.78,2040.44,2038.72,64
180.6005,9029,3186.94,2041.41,2038.0,64
180.6205,9030,3185.06,2040.94,2039.69,64
180.6404,9031,3187.56,2040.94,2038.72,64
180.6604,9032,3186.81,2040.75,2040.44,64
180.6805,9033,3186.16,2040.81,2039.5,64
180.7005,9034,3186.03,2041.22,2037.56,64
180.7204,9035,3184.88,2039.0,2036.66,64
180.7405,9036,3186.06,2040.63,2038.25,64
180.7605,9037,3186.25,2041.63,2038.78,64
180.7804,9038,3186.75,2041.41,2039.59,64
180.8004,9039,3186.25,2042.09,2038.91,64
180.8204,9040,3186.75,2041.28,2037.81,64
180.8404,9041,3185.31,2040.97,2038.16,64
180.8604,9042,3186.91,2041.53,2038.63,64
180.8804,9043,3187.06,2041.38,2039.56,64
180.9004,9044,3187.56,2040.56,2039.19,64
180.9205,9045,3187.31,2041.63,2040.31,64
180.9404,9046,3187.53,2042.63,2040.38,64
180.9604,9047,3187.0,2041.25,2039.16,64
180.9804,9048,3188.19,2042.97,2040.0,64
181.0004,9049,3185.78,2042.31,2039.09,64
181.0204,9050,3187.34,2042.75,2040.31,64
181.0405,9051,3186.63,2042.19,2040.25,64
181.0604,9052,3186.38,2042.19,2038.66,64
181.0805,9053,3186.75,2042.34,2040.19,64
181.1004,9054,3185.97,2042.69,2038.25,64
181.1204,9055,3187.09,2042.63,2039.19,64
181.1404,9056,3188.22,2044.44,2038.91,64
181.1604,9057,3186.31,2042.41,2038.72,64
181.1805,9058,3186.75,2040.94,2038.19,64
181.2004,9059,3187.19,2041.91,2039.78,64
181.2204,9060,3186.31,2042.63,2040.66,64
181.2404,9061,3186.34,2041.63,2040.16,64
181.2604,9062,3188.69,2042.84,2039.03,64
181.2804,9063,3187.91,2042.0,2039.22,64
181.3004,9064,3187.25,2042.25,2039.84,64
181.3205,9065,3187.63,2042.34,2038.59,64
181.3405,9066,3188.53,2042.03,2039.81,64
181.3605,9067,3186.09,2042.47,2038.31,64
181.3805,9068,3187.53,2040.56,2039.09,64
181.4005,9069,3186.97,2041.78,2039.06,64
181.4204,9070,3186.16,2042.28,2040.53,64
181.4404,9071,3187.16,2041.34,2037.59,64
181.4604,9072,3186.22,2041.63,2038.19,64
181.4804,9073,3187.63,2043.03,2039.03,64
181.5004,9074,3187.0,2041.16,2038.22,64
181.5204,9075,3185.81,2041.91,2037.94,64
181.5404,9076,3184.66,2042.0,2039.19,64
181.5604,9077,3185.63,2040.66,2037.63,64
181.5804,9078,3186.94,2040.53,2039.0,64
181.6004,9079,3186.72,2041.47,2037.59,64
181.6205,9080,3186.38,2040.72,2039.13,64
181.6405,9081,3187.38,2041.59,2038.78,64
181.6604,9082,3186.75,2041.78,2037.81,64
181.6804,9083,3185.66,2041.69,2039.31,64
181.7005,9084,3185.41,2040.28,2037.47,64
181.7204,9085,3185.09,2040.97,2039.88,64
181.7405,9086,3186.44,2040.28,2037.47,64
181.7605,9087,3186.0,2041.84,2037.84,64
181.7804,9088,3187.34,2040.66,2038.69,64
181.8004,9089,3185.94,2041.94,2039.16,64
181.8205,9090,3186.09,2042.03,2040.16,64
181.8405,9091,3185.75,2042.66,2038.47,64
181.8604,9092,3186.38,2040.78,2037.84,64
181.8805,9093,3186.47,2041.38,2038.19,64
181.9004,9094,3186.97,2041.75,2038.25,64
181.9205,9095,3187.03,2041.59,2039.75,64
181.9405,9096,3186.97,2041.97,2040.25,64
181.9604,9097,3187.97,2041.88,2038.22,64
181.9804,9098,3186.25,2042.41,2038.59,64
182.0005,9099,3187.13,2042.69,2039.78,64
182.0205,9100,3187.44,2042.78,2039.97,64
182.0404,9101,3186.63,2041.34,2041.53,64
182.0605,9102,3186.28,2041.38,2040.41,64
182.0805,9103,3186.44,2042.09,2038.25,64
182.1004,9104,3186.66,2041.47,2037.94,64
182.1204,9105,3187.78,2044.63,2039.47,64
182.1405,9106,3187.81,2042.41,2038.53,64
182.1604,9107,3187.63,2042.56,2038.09,64
182.1804,9108,3185.47,2041.78,2038.69,64
182.2005,9109,3186.66,2042.38,2038.41,64
182.2205,9110,3187.22,2041.94,2038.22,64
182.2405,9111,3187.63,2041.81,2037.66,64
182.2605,9112,3186.72,2041.22,2039.31,64
182.2804,9113,3188.75,2042.78,2040.38,64
182.3005,9114,3186.47,2041.56,2038.94,64
182.3205,9115,3185.84,2042.59,2040.38,64
182.3405,9116,3186.09,2042.94,2039.81,64
182.3604,9117,3186.47,2041.06,2037.81,64
182.3805,9118,3187.84,2041.88,2040.16,64
182.4005,9119,3187.09,2042.84,2037.94,64
182.4205,9120,3186.78,2043.59,2039.72,64
182.4404,9121,3185.59,2040.56,2037.5,64
182.4605,9122,3185.31,2042.41,2038.47,64
182.4805,9123,3186.72,2042.09,2039.66,64
182.5005,9124,3185.69,2041.47,2039.63,64
182.5205,9125,3185.78,2041.66,2037.5,64
182.5405,9126,3186.53,2041.59,2038.78,64
182.5604,9127,3187.13,2041.66,2037.88,64
182.5805,9128,3186.56,2040.94,2038.66,64
182.6005,9129,3187.47,2041.41,2038.06,64
182.6205,9130,3186.97,2042.22,2039.56,64
182.6405,9131,3186.25,2041.22,2037.19,64
182.6604,9132,3185.47,2040.91,2039.72,64
182.6805,9133,3186.16,2041.97,2038.66,64
182.7005,9134,3184.53,2039.38,2039.75,64
182.7204,9135,3184.59,2040.88,2036.94,64
182.7404,9136,3185.91,2041.56,2038.88,64
182.7605,9137,3185.53,2041.47,2038.47,64
182.7805,9138,3186.31,2042.34,2038.09,64
182.8004,9139,3186.06,2043.5,2039.34,64
182.8204,9140,3186.88,2041.63,2039.28,64
182.8405,9141,3185.94,2040.94,2039.16,64
182.8605,9142,3185.56,2041.09,2038.41,64
182.8805,9143,3186.59,2042.28,2038.72,64
182.9004,9144,3186.09,2042.06,2038.31,64
182.9205,9145,3185.56,2040.53,2038.81,64
182.9405,9146,3187.19,2042.06,2039.88,64
182.9605,9147,3186.97,2041.72,2038.44,64
182.9804,9148,3187.47,2042.88,2039.28,64
183.0005,9149,3187.03,2041.69,2040.03,64
183.0205,9150,3187.06,2042.19,2038.22,64
183.0405,9151,3186.0,2042.34,2039.0,64
183.0604,9152,3186.59,2043.47,2038.72,64
183.0804,9153,3186.47,2042.44,2038.25,64
183.1004,9154,3187.63,2042.13,2039.81,64
183.1205,9155,3187.09,2043.19,2038.41,64
183.1404,9156,3187.13,2041.13,2038.75,64
183.1605,9157,3186.88,2041.25,2039.47,64
183.1805,9158,3186.31,2040.0,2039.16,64
183.2004,9159,3186.69,2041.06,2038.59,64
183.2204,9160,3187.25,2042.13,2039.03,64
183.2404,9161,3185.13,2040.53,2039.19,64
183.2605,9162,3186.5,2043.13,2038.09,64
183.2804,9163,3186.03,2041.72,2038.25,64
183.3004,9164,3187.91,2041.84,2040.94,64
183.3204,9165,3186.97,2043.41,2039.34,64
183.3404,9166,3187.28,2042.34,2040.5,64
183.3604,9167,3185.56,2041.66,2039.56,64
183.3804,9168,3185.97,2041.5,2039.22,64
183.4004,9169,3187.81,2042.13,2039.63,64
183.4205,9170,3186.22,2041.97,2041.0,64
183.4404,9171,3186.06,2040.47,2038.28,64
183.4605,9172,3187.5,2041.59,2037.34,64
183.4805,9173,3186.06,2042.16,2038.25,64
183.5004,9174,3186.28,2041.94,2037.38,64
183.5204,9175,3186.94,2041.34,2039.06,64
183.5404,9176,3186.31,2041.41,2038.69,64
183.5604,9177,3186.34,2041.03,2038.59,64
183.5804,9178,3186.75,2041.31,2041.0,64
183.6005,9179,3186.75,2040.0,2038.59,64
183.6204,9180,3187.25,2042.97,2038.16,64
183.6404,9181,3185.84,2042.19,2038.25,64
183.6604,9182,3186.34,2042.59,2038.72,64
183.6804,9183,3187.0,2042.28,2039.47,64
183.7005,9184,3185.25,2041.81,2039.28,64
183.7205,9185,3185.31,2039.94,2036.41,64
183.7404,9186,3184.28,2041.41,2038.25,64
183.7605,9187,3185.06,2040.63,2039.84,64
183.7805,9188,3184.5,2039.75,2035.63,64
183.8004,9189,3185.66,2040.06,2037.47,64
183.8204,9190,3186.13,2042.09,2039.16,64
183.8404,9191,3184.91,2040.59,2036.38,64
183.8604,9192,3181.38,2035.78,2033.06,64
183.8804,9193,3180.91,2035.56,2031.59,64
183.9005,9194,3181.69,2037.16,2032.66,64
183.9205,9195,3183.47,2039.97,2036.53,64
183.9405,9196,3182.94,2039.47,2037.75,64
183.9605,9197,3183.22,2039.03,2035.66,64
183.9805,9198,3186.41,2041.44,2039.09,64
184.0005,9199,3186.63,2042.09,2040.44,64
184.0205,9200,3186.25,2042.31,2038.41,64
184.0404,9201,3186.69,2041.31,2039.47,64
184.0605,9202,3187.44,2042.13,2039.09,64
184.0804,9203,3185.59,2042.78,2038.5,64
184.1004,9204,3187.13,2042.09,2038.66,64
184.1205,9205,3186.97,2042.03,2039.03,64
184.1404,9206,3187.66,2041.81,2039.06,64
184.1605,9207,3187.66,2042.53,2038.84,64
184.1805,9208,3186.31,2043.06,2038.5,64
184.2004,9209,3187.28,2041.28,2038.72,64
184.2205,9210,3186.06,2041.09,2039.0,64
184.2405,9211,3188.53,2041.66,2038.94,64
184.2604,9212,3187.47,2043.06,2038.53,64
184.2805,9213,3187.56,2041.72,2040.66,64
184.3004,9214,3187.06,2040.53,2039.25,64
184.3205,9215,3187.34,2042.22,2039.75,64
184.3405,9216,3186.22,2042.28,2039.25,64
184.3604,9217,3188.16,2042.94,2039.81,64
184.3804,9218,3186.81,2042.59,2039.0,64
184.4004,9219,3184.5,2040.25,2037.78,64
184.4204,9220,3186.53,2042.97,2039.66,64
184.4404,9221,3185.38,2040.63,2037.53,64
184.4604,9222,3185.25,2040.13,2037.91,64
184.4805,9223,3186.47,2042.28,2038.16,64
184.5005,9224,3184.34,2042.88,2038.69,64
184.5205,9225,3186.44,2041.59,2038.91,64
184.5405,9226,3184.97,2041.59,2039.78,64
184.5604,9227,3186.03,2040.53,2038.94,64
184.5804,9228,3186.72,2039.5,2038.47,64
184.6004,9229,3186.34,2043.16,2037.22,64
184.6205,9230,3186.53,2040.88,2037.84,64
184.6405,9231,3185.13,2041.94,2039.5,64
184.6605,9232,3186.41,2041.94,2039.19,64
184.6805,9233,3186.78,2042.09,2038.59,64
184.7047,9234,3185.63,2040.31,2039.09,192
184.7231,9235,3185.53,2039.78,2037.5,64
184.7414,9236,3185.94,2041.47,2040.0,64
184.7605,9237,3186.13,2040.56,2036.94,64
184.7804,9238,3185.88,2042.69,2039.09,64
184.8004,9239,3186.44,2041.41,2037.41,64
184.8205,9240,3186.47,2042.03,2039.56,64
184.8405,9241,3186.03,2041.41,2038.41,64
184.8604,9242,3187.91,2041.31,2038.59,64
184.8804,9243,3186.25,2042.0,2038.28,64
184.9005,9244,3185.69,2041.53,2038.25,64
184.9205,9245,3186.47,2041.19,2038.09,64
184.9404,9246,3186.5,2041.19,2038.81,64
184.9605,9247,3186.56,2041.91,2037.63,64
184.9805,9248,3188.34,2040.66,2040.16,64
185.0004,9249,3186.56,2042.03,2038.69,64
185.0205,9250,3186.94,2042.0,2039.75,64
185.0404,9251,3186.44,2043.19,2040.94,64
185.0605,9252,3186.78,2042.31,2039.63,64
185.0804,9253,3186.91,2042.38,2038.47,64
185.1004,9254,3185.56,2042.66,2038.5,64
185.1205,9255,3185.69,2043.38,2038.09,64
185.1405,9256,3186.59,2043.25,2038.41,64
185.1604,9257,3186.94,2043.16,2039.78,64
185.1804,9258,3185.88,2041.06,2038.0,64
185.2004,9259,3186.94,2040.66,2037.44,64
185.2205,9260,3187.19,2043.81,2040.78,64
185.2405,9261,3186.03,2042.22,2039.88,64
185.2604,9262,3187.22,2042.56,2037.75,64
185.2804,9263,3187.75,2041.78,2038.69,64
185.3005,9264,3186.5,2042.84,2038.56,64
185.3205,9265,3186.91,2042.38,2038.44,64
185.3404,9266,3186.75,2041.5,2039.94,64
185.3604,9267,3186.84,2042.47,2040.13,64
185.3804,9268,3187.38,2042.84,2039.0,64
185.4005,9269,3186.78,2041.44,2041.0,64
185.4204,9270,3186.38,2042.34,2038.66,64
185.4405,9271,3186.75,2040.75,2038.38,64
185.4605,9272,3185.66,2042.28,2040.0,64
185.4804,9273,3185.41,2041.03,2037.97,64
185.5004,9274,3186.78,2042.16,2038.63,64
185.5204,9275,3185.75,2041.28,2038.5,64
185.5404,9276,3186.41,2040.31,2037.56,64
185.5604,9277,3186.16,2041.16,2037.41,64
185.5804,9278,3185.94,2042.09,2038.31,64
185.6004,9279,3186.56,2040.69,2038.66,64
185.6204,9280,3186.31,2041.28,2039.34,64
185.6404,9281,3186.47,2041.75,2038.22,64
185.6605,9282,3186.81,2041.34,2039.41,64
185.6805,9283,3185.88,2042.41,2038.5,64
185.7004,9284,3185.5,2041.84,2038.13,64
185.7204,9285,3185.13,2038.94,2039.22,64
185.7405,9286,3186.38,2041.25,2037.84,64
185.7604,9287,3185.88,2041.88,2038.28,64
185.7805,9288,3186.09,2041.78,2038.25,64
185.8004,9289,3185.63,2042.03,2038.47,64
185.8204,9290,3186.13,2041.88,2039.03,64
185.8405,9291,3186.41,2041.59,2038.34,64
185.8604,9292,3185.97,2041.91,2038.53,64
185.8804,9293,3187.69,2040.81,2038.38,64
185.9004,9294,3188.09,2042.09,2038.53,64
185.9205,9295,3186.5,2042.91,2040.06,64
185.9405,9296,3185.59,2042.09,2039.22,64
185.9604,9297,3186.41,2042.69,2040.53,64
185.9804,9298,3186.44,2042.72,2039.63,64
186.0004,9299,3185.88,2042.25,2038.59,64
186.0205,9300,3186.97,2044.13,2039.75,64
186.0405,9301,3186.5,2043.53,2038.38,64
186.0604,9302,3186.69,2044.19,2039.91,64
186.0804,9303,3186.63,2044.75,2040.84,64
186.1004,9304,3185.84,2042.56,2039.78,64
186.1204,9305,3187.16,2042.0,2040.28,64
186.1404,9306,3187.25,2041.72,2040.06,64
186.1604,9307,3187.84,2041.94,2038.28,64
186.1804,9308,3186.78,2041.75,2040.47,64
186.2005,9309,3186.72,2040.88,2038.78,64
186.2204,9310,3187.25,2041.84,2039.16,64
186.2405,9311,3187.47,2043.91,2040.09,64
186.2604,9312,3186.28,2042.94,2039.13,64
186.2804,9313,3186.16,2041.84,2039.38,64
186.3004,9314,3186.75,2043.31,2039.5,64
186.3205,9315,3187.81,2043.09,2039.78,64
186.3405,9316,3185.94,2041.53,2040.63,64
186.3605,9317,3186.38,2042.34,2039.22,64
186.3805,9318,3188.31,2042.16,2039.94,64
186.4005,9319,3188.03,2043.63,2039.53,64
186.4205,9320,3188.25,2042.5,2040.38,64
186.4405,9321,3186.34,2041.97,2040.16,64
186.4605,9322,3186.31,2041.88,2040.06,64
186.4804,9323,3186.09,2041.88,2037.84,64
186.5004,9324,3187.28,2041.41,2038.72,64
186.5204,9325,3185.97,2041.91,2038.53,64
186.5404,9326,3186.69,2042.09,2038.59,64
186.5605,9327,3187.09,2040.81,2037.66,64
186.5805,9328,3186.44,2041.69,2037.56,64
186.6004,9329,3185.66,2042.5,2039.0,64
186.6205,9330,3186.31,2041.38,2037.19,64
186.6405,9331,3186.59,2041.84,2039.16,64
186.6604,9332,3185.69,2041.44,2039.22,64
186.6804,9333,3186.25,2040.34,2039.0,64
186.7005,9334,3186.25,2039.69,2037.78,64
186.7205,9335,3184.56,2040.59,2038.09,64
186.7405,9336,3186.28,2041.81,2038.19,64
186.7604,9337,3186.5,2041.53,2038.78,64
186.7804,9338,3185.53,2040.06,2037.91,64
186.8004,9339,3186.28,2040.56,2037.47,64
186.8204,9340,3186.19,2042.59,2038.34,64
186.8405,9341,3186.41,2041.0,2038.75,64
186.8604,9342,3186.19,2042.25,2038.56,64
186.8804,9343,3186.91,2041.09,2037.25,64
186.9005,9344,3185.69,2042.03,2039.94,64
186.9204,9345,3187.25,2041.13,2039.44,64
186.9404,9346,3187.91,2043.0,2040.28,64
186.9605,9347,3187.06,2042.34,2040.34,64
186.9805,9348,3185.84,2042.94,2041.22,64
187.0005,9349,3186.59,2041.75,2039.84,64
187.0204,9350,3186.97,2043.06,2040.25,64
187.0404,9351,3187.75,2043.16,2039.53,64
187.0605,9352,3187.16,2044.44,2041.31,64
187.0805,9353,3187.09,2042.5,2037.09,64
187.1005,9354,3186.53,2042.97,2039.06,64
187.1204,9355,3187.41,2042.97,2039.56,64
187.1404,9356,3187.72,2043.09,2038.47,64
187.1604,9357,3187.66,2042.38,2039.69,64
187.1804,9358,3185.75,2041.59,2040.16,64
187.2004,9359,3185.97,2041.09,2039.09,64
187.2204,9360,3187.91,2044.0,2039.88,64
187.2405,9361,3185.63,2042.78,2038.25,64
187.2605,9362,3188.13,2042.91,2038.25,64
187.2804,9363,3187.16,2042.97,2038.78,64
187.3004,9364,3186.38,2041.94,2039.94,64
187.3204,9365,3187.28,2042.16,2039.16,64
187.3404,9366,3187.69,2042.09,2038.0,64
187.3604,9367,3186.72,2041.5,2039.88,64
187.3805,9368,3186.63,2041.19,2039.72,64
187.4005,9369,3187.47,2042.75,2039.09,64
187.4204,9370,3188.13,2042.13,2040.53,64
187.4404,9371,3186.34,2041.94,2040.63,64
187.4604,9372,3186.44,2041.47,2039.75,64
187.4804,9373,3186.25,2042.22,2039.34,64
187.5004,9374,3186.53,2042.13,2037.91,64
187.5204,9375,3186.22,2041.78,2038.69,64
187.5404,9376,3186.75,2041.38,2037.69,64
187.5605,9377,3186.13,2041.03,2039.38,64
187.5804,9378,3185.56,2041.09,2039.5,64
187.6004,9379,3186.69,2043.5,2038.88,64
187.6205,9380,3186.16,2041.25,2038.88,64
187.6405,9381,3187.22,2041.44,2038.34,64
187.6605,9382,3185.81,2041.78,2039.06,64
187.6805,9383,3186.81,2041.0,2038.31,64
187.7004,9384,3185.66,2041.5,2038.03,64
187.7204,9385,3184.69,2039.06,2037.56,64
187.7404,9386,3187.47,2042.19,2039.97,64
187.7605,9387,3187.22,2040.28,2038.16,64
187.7804,9388,3185.69,2041.78,2038.59,64
187.8005,9389,3186.0,2040.78,2039.22,64
187.8204,9390,3186.41,2041.0,2038.78,64
187.8404,9391,3186.25,2041.66,2039.34,64
187.8605,9392,3186.84,2041.63,2037.75,64
187.8805,9393,3185.78,2040.69,2038.16,64
187.9005,9394,3186.09,2042.13,2037.25,64
187.9205,9395,3186.34,2042.09,2039.41,64
187.9405,9396,3187.28,2041.41,2040.47,64
187.9605,9397,3187.28,2041.44,2040.0,64
187.9804,9398,3186.97,2042.09,2038.81,64
188.0004,9399,3186.81,2043.16,2040.44,64
188.0205,9400,3186.84,2045.0,2039.22,64
188.0405,9401,3187.13,2042.22,2040.38,64
188.0605,9402,3186.81,2042.03,2039.66,64
188.0805,9403,3186.84,2040.84,2039.75,64
188.1004,9404,3187.44,2043.0,2040.66,64
188.1205,9405,3186.5,2042.19,2040.09,64
188.1405,9406,3187.53,2042.75,2040.63,64
188.1605,9407,3186.31,2042.94,2040.09,64
188.1805,9408,3186.72,2042.38,2037.63,64
188.2005,9409,3186.81,2041.5,2038.63,64
188.2204,9410,3186.34,2043.03,2039.25,64
188.2405,9411,3186.38,2041.75,2038.88,64
188.2605,9412,3187.19,2041.72,2040.13,64
188.2804,9413,3187.19,2042.5,2038.47,64
188.3004,9414,3187.56,2041.91,2041.38,64
188.3204,9415,3186.56,2041.81,2039.94,64
188.3404,9416,3186.84,2041.0,2037.78,64
188.3605,9417,3187.38,2043.31,2038.97,64
188.3805,9418,3186.34,2041.0,2039.88,64
188.4005,9419,3188.59,2042.34,2039.34,64
188.4204,9420,3187.09,2044.22,2040.34,64
188.4404,9421,3185.44,2041.53,2038.19,64
188.4604,9422,3186.47,2041.34,2039.81,64
188.4804,9423,3186.97,2041.41,2038.91,64
188.5004,9424,3185.34,2042.19,2038.0,64
188.5204,9425,3187.13,2042.31,2038.75,64
188.5405,9426,3186.34,2040.94,2038.63,64
188.5604,9427,3187.38,2041.91,2037.41,64
188.5804,9428,3187.41,2041.19,2038.66,64
188.6004,9429,3186.78,2041.69,2037.69,64
188.6205,9430,3185.72,2042.44,2039.16,64
188.6405,9431,3186.72,2041.16,2038.28,64
188.6604,9432,3186.06,2041.94,2039.53,64
188.6805,9433,3184.88,2040.88,2037.94,64
188.7004,9434,3184.69,2039.97,2037.94,64
188.7204,9435,3182.84,2039.47,2036.28,64
188.7405,9436,3186.22,2041.75,2037.75,64
188.7604,9437,3185.56,2040.56,2039.69,64
188.7804,9438,3186.59,2041.41,2039.25,64
188.8004,9439,3186.91,2040.88,2038.53,64
188.8205,9440,3186.13,2040.84,2038.16,64
188.8405,9441,3186.75,2041.84,2040.13,64
188.8604,9442,3187.09,2042.38,2038.91,64
188.8804,9443,3186.22,2040.66,2038.69,64
188.9004,9444,3186.5,2040.69,2037.59,64
188.9205,9445,3186.38,2040.94,2038.38,64
188.9405,9446,3187.19,2043.03,2038.13,64
188.9604,9447,3188.28,2041.69,2039.16,64
188.9804,9448,3188.69,2042.5,2039.88,64
189.0005,9449,3186.63,2041.94,2039.91,64
189.0205,9450,3187.06,2043.34,2040.69,64
189.0404,9451,3187.94,2043.16,2039.72,64
189.0604,9452,3187.56,2042.06,2040.03,64
189.0804,9453,3185.94,2043.25,2041.13,64
189.1005,9454,3187.78,2041.28,2039.63,64
189.1205,9455,3187.0,2041.16,2038.03,64
189.1404,9456,3187.84,2041.78,2039.41,64
189.1604,9457,3187.94,2042.47,2039.59,64
189.1804,9458,3186.88,2041.69,2038.75,64
189.2045,9459,3187.63,2042.31,2038.5,192
189.2229,9460,3187.84,2043.72,2039.59,64
189.2413,9461,3187.0,2042.28,2038.81,64
189.2605,9462,3187.69,2042.59,2039.56,64
189.2804,9463,3186.28,2042.56,2039.41,64
189.3005,9464,3187.84,2042.47,2040.66,64
189.3204,9465,3186.97,2041.47,2039.09,64
189.3405,9466,3186.69,2042.19,2039.91,64
189.3605,9467,3187.03,2041.19,2038.78,64
189.3805,9468,3186.47,2042.22,2039.88,64
189.4005,9469,3187.47,2042.28,2039.34,64
189.4204,9470,3186.81,2042.38,2039.34,64
189.4405,9471,3186.56,2042.31,2039.13,64
189.4604,9472,3186.84,2040.28,2038.34,64
189.4805,9473,3186.41,2041.31,2037.88,64
189.5005,9474,3186.22,2042.59,2038.13,64
189.5205,9475,3185.41,2041.72,2037.91,64
189.5404,9476,3187.22,2040.88,2038.66,64
189.5605,9477,3185.84,2040.91,2037.81,64
189.5805,9478,3187.63,2041.72,2038.34,64
189.6004,9479,3186.84,2042.97,2038.22,64
189.6204,9480,3186.34,2041.59,2038.59,64
189.6404,9481,3186.5,2042.19,2039.78,64
189.6604,9482,3185.91,2042.22,2039.13,64
189.6804,9483,3186.69,2040.88,2036.84,64
189.7004,9484,3184.94,2040.22,2037.59,64
189.7204,9485,3184.13,2040.63,2036.38,64
189.7404,9486,3186.81,2042.59,2038.5,64
189.7604,9487,3187.06,2042.31,2037.56,64
189.7804,9488,3186.72,2041.19,2040.0,64
189.8004,9489,3186.97,2041.41,2038.34,64
189.8204,9490,3187.25,2041.56,2038.41,64
189.8405,9491,3186.47,2041.19,2038.81,64
189.8604,9492,3186.34,2041.81,2038.94,64
189.8804,9493,3186.09,2041.31,2038.44,64
189.9004,9494,3188.03,2040.66,2038.53,64
189.9204,9495,3186.34,2041.69,2039.09,64
189.9405,9496,3186.63,2041.91,2038.59,64
189.9605,9497,3188.41,2043.0,2038.97,64
189.9804,9498,3186.13,2042.66,2041.22,64
190.0004,9499,3188.09,2041.66,2039.22,64
190.0205,9500,3187.69,2043.28,2038.09,64
190.0405,9501,3186.81,2041.66,2038.63,64
