t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
367.2073,1500,1485,0.5,20185,0,,-1500,-1524,0.6,-18815,0,,0,0
367.2714,1500,1505,0.6,20233,0,,-1500,-1511,0.5,-18863,0,,0,0
367.3355,1500,1524,0.5,20282,0,,-1500,-1507,0.5,-18912,0,,0,0
367.3991,1500,1501,0.5,20330,0,,-1500,-1486,0.6,-18959,0,,0,0
367.463,1500,1486,0.7,20377,0,,-1500,-1456,0.6,-19007,0,,0,0
367.5271,1500,1456,0.6,20425,0,,-1500,-1535,0.6,-19055,0,,0,0
367.5914,1500,1505,0.6,20473,0,,-1500,-1498,0.6,-19103,0,,0,0
367.6549,1500,1524,0.6,20521,0,,-1500,-1503,0.6,-19151,0,,0,0
367.7189,1500,1490,0.7,20569,0,,-1500,-1507,0.6,-19199,0,,0,0
367.783,1500,1503,0.7,20617,0,,-1500,-1451,0.8,-19247,0,,0,0
367.8472,1500,1481,0.7,20665,0,,-1500,-1545,0.6,-19295,0,,0,0
367.9108,1500,1503,0.5,20713,0,27.4,-1500,-1501,0.6,-19343,0,28.0,0,0
368.0067,1500,1479,0.6,20785,0,,-1500,-1537,0.6,-19415,0,,0,0
368.0708,1500,1485,0.6,20833,0,,-1500,-1496,0.7,-19463,0,,0,0
368.135,1500,1524,0.7,20881,0,,-1500,-1494,0.6,-19511,0,,0,0
368.1986,1500,1505,0.7,20929,0,,-1500,-1522,0.6,-19560,0,,0,0
368.2626,1500,1498,0.6,20977,0,,-1500,-1456,0.5,-19608,0,,0,0
368.3266,1500,1492,0.5,21025,0,,-1500,-1541,0.5,-19656,0,,0,0
368.3909,1500,1500,0.6,21073,0,,-1500,-1501,0.6,-19704,0,,0,0
368.4545,1500,1515,0.6,21121,0,,-1500,-1501,0.6,-19752,0,,0,0
368.5185,1500,1515,0.5,21170,0,,-1500,-1503,0.6,-19800,0,,0,0
368.5825,1500,1498,0.6,21218,0,,-1500,-1456,0.6,-19848,0,,0,0
368.6466,1500,1468,0.6,21266,0,,-1500,-1545,0.6,-19896,0,,0,0
368.7103,1500,1511,0.5,21314,0,,-1500,-1503,0.6,-19944,0,,0,0
368.7743,1500,1530,0.6,21360,0,,-1500,-1486,0.6,-19992,0,,0,0
368.8383,1500,1494,0.6,21410,0,,-1500,-1518,0.6,-20040,0,,0,0
368.9025,1500,1498,0.5,21458,0,,-1500,-1464,0.5,-20088,0,,0,0
368.9661,1500,1483,0.6,21504,0,27.4,-1500,-1533,0.5,-20136,0,28.0,0,0
369.062,1500,1498,0.6,21576,0,,-1500,-1451,0.6,-20208,0,,0,0
369.126,1500,1464,0.6,21624,0,,-1500,-1531,0.6,-20256,0,,0,0
369.1904,1500,1485,0.7,21673,0,,-1500,-1501,0.7,-20304,0,,0,0
369.2539,1500,1539,0.6,21720,0,,-1500,-1503,0.6,-20352,0,,0,0
369.3178,1500,1509,0.6,21768,0,,-1500,-1509,0.5,-20400,0,,0,0
369.382,1500,1503,0.5,21816,0,,-1500,-1458,0.5,-20448,0,,0,0
369.4775,1435,1475,0.6,21888,0,,-1435,-1473,0.5,-20519,0,,0,0
369.5417,1435,1462,0.5,21934,0,,-1435,-1415,0.5,-20566,0,,0,0
369.6375,1275,1374,0.4,22003,0,,-1275,-1385,0.3,-20634,0,,0,0
369.7021,1275,1329,0.3,22046,0,,-1275,-1357,0.3,-20677,0,,0,0
369.7974,1115,1222,0.2,22108,0,,-1115,-1239,0.2,-20736,0,,0,0
369.8616,1115,1162,0.3,22146,0,,-1115,-1145,0.3,-20774,0,,0,0
369.9572,955,1059,0.1,22201,0,,-955,-1063,0.1,-20828,0,,0,0
370.022,955,1038,0.1,22235,0,27.5,-955,-986,0.1,-20861,0,28.1,0,0
370.1491,765,845,0.1,22297,0,,-765,-855,0.1,-20922,0,,0,0
370.2133,765,817,0.0,22325,0,,-765,-806,0.1,-20949,0,,0,0
370.309,605,766,0.0,22363,0,,-605,-712,0.0,-20986,0,,0,0
370.3733,605,645,0.1,22385,0,,-605,-660,0.1,-21007,0,,0,0
370.469,445,532,0.0,22415,0,,-445,-545,0.0,-21037,0,,0,0
370.5335,445,540,0.0,22433,0,,-445,-511,0.0,-21054,0,,0,0
370.6289,285,380,0.0,22455,0,,-285,-388,0.0,-21075,0,,0,0
370.693,285,354,0.0,22467,0,,-285,-352,0.0,-21087,0,,0,0
370.7888,125,286,0.0,22483,0,,-125,-213,0.0,-21101,0,,0,0
370.8534,125,189,0.0,22490,0,,-125,-191,0.0,-21107,0,,0,0
370.9487,0,90,0.0,22497,0,,0,0,0.0,-21113,0,,0,0
371.0129,0,69,0.0,22500,0,,0,0,0.0,-21113,0,,0,0
371.0769,0,0,0.0,22501,0,27.5,0,0,0.0,-21113,0,28.2,0,0
371.1732,0,0,0.0,22501,0,,0,1,0.0,-21112,0,,0,0
371.2367,0,-1,0.0,22501,0,,0,0,0.0,-21112,0,,0,0
371.3007,0,0,0.0,22501,0,,0,0,0.0,-21112,0,,0,0
371.3646,0,0,0.0,22501,0,,0,0,0.0,-21112,0,,0,0
371.429,0,0,0.0,22501,0,,0,0,0.0,-21112,0,,0,0
371.4925,0,0,0.0,22501,0,,0,0,0.0,-21112,0,,0,0
371.5565,0,0,0.0,22501,0,,0,0,0.0,-21112,0,,0,0
371.6205,0,0,0.0,22501,0,,0,0,0.0,-21112,0,,0,0
371.6847,0,0,0.0,22501,0,,0,0,0.0,-21112,0,,0,0
371.7484,0,0,0.0,22501,0,,0,0,0.0,-21112,0,,0,0
371.8124,0,0,0.0,22501,0,,0,0,0.0,-21112,0,,0,0
371.8764,0,0,0.0,22501,0,,0,0,0.0,-21112,0,,0,0
371.972,-50,0,0.0,22501,0,,50,0,0.0,-21112,0,,0,0
372.0362,-50,0,0.0,22501,0,,50,0,0.0,-21112,0,,0,0
372.132,-170,-103,0.0,22500,0,27.5,170,86,0.0,-21111,0,28.2,0,0
372.2599,-265,-172,0.1,22493,0,,265,223,0.0,-21102,0,,0,0
372.324,-265,-198,0.1,22487,0,,265,213,0.0,-21096,0,,0,0
372.4198,-385,-305,0.1,22475,0,,385,324,0.0,-21083,0,,0,0
372.4844,-385,-330,0.2,22465,0,,385,320,0.1,-21073,0,,0,0
372.5798,-505,-414,0.3,22448,0,,505,457,0.1,-21054,0,,0,0
372.6441,-505,-457,0.2,22434,0,,505,459,0.1,-21040,0,,0,0
372.7396,-625,-534,0.2,22410,0,,625,551,0.0,-21016,0,,0,0
372.8043,-625,-564,0.3,22392,0,,625,560,0.2,-20998,0,,0,0
372.8995,-745,-654,0.4,22364,0,,745,697,0.2,-20969,0,,0,0
372.9637,-745,-693,0.4,22342,0,,745,691,0.1,-20946,0,,0,0
373.0595,-865,-753,0.4,22307,0,,865,804,0.4,-20911,0,,0,0
373.1241,-865,-810,0.5,22281,0,,865,810,0.2,-20885,0,,0,0
373.2194,-985,-916,0.5,22241,0,27.4,985,911,0.4,-20844,0,28.1,0,0
373.3472,-1080,-1016,0.5,22180,0,,1080,997,0.3,-20783,0,,0,0
373.4119,-1080,-1050,0.6,22148,0,,1080,1014,0.4,-20751,0,,0,0
373.5072,-1200,-1110,0.6,22097,0,,1200,1155,0.6,-20699,0,,0,0
373.5714,-1200,-1134,0.8,22060,0,,1200,1158,0.4,-20662,0,,0,0
373.667,-1320,-1205,0.8,22003,0,,1320,1295,0.6,-20605,0,,0,0
373.7318,-1320,-1303,0.7,21963,0,,1320,1243,0.4,-20564,0,,0,0
373.827,-1440,-1387,0.8,21901,0,,1440,1366,0.5,-20501,0,,0,0
373.8913,-1440,-1374,0.8,21857,0,,1440,1443,0.7,-20457,0,,0,0
373.9869,-1500,-1428,0.8,21789,0,,1500,1434,0.6,-20388,0,,0,0
374.0515,-1500,-1483,0.7,21742,0,,1500,1462,0.5,-20341,0,,0,0
374.1152,-1500,-1503,0.8,21695,0,,1500,1456,0.5,-20294,0,,0,0
374.179,-1500,-1483,0.7,21647,0,,1500,1543,0.6,-20246,0,,0,0
374.243,-1500,-1509,0.6,21599,0,27.4,1500,1479,0.6,-20199,0,28.1,0,0
374.3394,-1500,-1518,0.5,21527,0,,1500,1541,0.5,-20127,0,,0,0
374.403,-1500,-1507,0.6,21479,0,,1500,1488,0.5,-20079,0,,0,0
374.4668,-1500,-1473,0.7,21431,0,,1500,1485,0.5,-20031,0,,0,0
374.5308,-1500,-1486,0.6,21383,0,,1500,1494,0.7,-19983,0,,0,0
374.5951,-1500,-1516,0.7,21335,0,,1500,1455,0.6,-19935,0,,0,0
374.6588,-1500,-1509,0.7,21287,0,,1500,1550,0.5,-19887,0,,0,0
374.7227,-1500,-1505,0.6,21239,0,,1500,1503,0.5,-19839,0,,0,0
374.7868,-1500,-1466,0.7,21191,0,,1500,1494,0.6,-19791,0,,0,0
374.8511,-1500,-1507,0.7,21143,0,,1500,1496,0.5,-19743,0,,0,0
374.9147,-1500,-1507,0.6,21095,0,,1500,1470,0.6,-19695,0,,0,0
374.9786,-1500,-1513,0.6,21047,0,,1500,1543,0.5,-19647,0,,0,0
375.0425,-1500,-1505,0.7,20999,0,,1500,1498,0.4,-19599,0,,0,0
375.1067,-1500,-1468,0.6,20951,0,,1500,1492,0.5,-19551,0,,0,0
375.1705,-1500,-1498,0.7,20903,0,,1500,1494,0.6,-19503,0,,0,0
375.2344,-1500,-1524,0.7,20855,0,,1500,1464,0.5,-19455,0,,0,0
375.2984,-1500,-1515,0.7,20807,0,27.4,1500,1558,0.5,-19407,0,28.1,0,0
375.3947,-1500,-1535,0.6,20735,0,,1500,1483,0.4,-19334,0,,0,0
375.4584,-1500,-1490,0.6,20687,0,,1500,1552,0.6,-19286,0,,0,0
375.5223,-1500,-1500,0.6,20639,0,,1500,1481,0.6,-19239,0,,0,0
375.5862,-1500,-1481,0.6,20591,0,,1500,1492,0.4,-19190,0,,0,0
375.6504,-1500,-1477,0.7,20543,0,,1500,1507,0.5,-19142,0,,0,0
375.7142,-1500,-1539,0.5,20494,0,,1500,1462,0.5,-19094,0,,0,0
375.7781,-1500,-1511,0.6,20448,0,,1500,1556,0.4,-19046,0,,0,0
375.842,-1500,-1490,0.6,20400,0,,1500,1490,0.5,-18998,0,,0,0
375.9064,-1500,-1477,0.5,20350,0,,1500,1490,0.6,-18950,0,,0,0
375.9701,-1500,-1500,0.6,20304,0,,1500,1488,0.5,-18902,0,,0,0
376.0339,-1500,-1518,0.6,20256,0,,1500,1475,0.5,-18855,0,,0,0
376.098,-1500,-1505,0.5,20208,0,,1500,1552,0.6,-18807,0,,0,0
376.1623,-1500,-1498,0.7,20158,0,,1500,1477,0.6,-18759,0,,0,0
376.2259,-1500,-1470,0.7,20112,0,,1500,1509,0.6,-18711,0,,0,0
376.2898,-1500,-1490,0.6,20064,0,,1500,1494,0.6,-18663,0,,0,0
376.3538,-1500,-1535,0.6,20016,0,27.4,1500,1462,0.5,-18615,0,28.1,0,0
376.4499,-1500,-1515,0.5,19944,0,,1500,1490,0.4,-18542,0,,0,0
376.5137,-1500,-1522,0.6,19896,0,,1500,1464,0.5,-18495,0,,0,0
376.5776,-1500,-1488,0.6,19848,0,,1500,1545,0.6,-18447,0,,0,0
376.6417,-1500,-1505,0.6,19800,0,,1500,1490,0.6,-18399,0,,0,0
376.7059,-1500,-1483,0.6,19752,0,,1500,1498,0.5,-18352,0,,0,0
376.7696,-1500,-1511,0.5,19704,0,,1500,1509,0.5,-18302,0,,0,0
376.8335,-1500,-1526,0.5,19655,0,,1500,1470,0.6,-18256,0,,0,0
376.8974,-1500,-1500,0.6,19608,0,,1500,1530,0.6,-18208,0,,0,0
376.9617,-1500,-1500,0.7,19560,0,,1500,1488,0.6,-18160,0,,0,0
377.0254,-1500,-1458,0.7,19512,0,,1500,1516,0.6,-18112,0,,0,0
377.0893,-1500,-1509,0.5,19464,0,,1500,1498,0.4,-18064,0,,0,0
377.1533,-1500,-1524,0.6,19416,0,,1500,1477,0.4,-18016,0,,0,0
377.2176,-1500,-1492,0.6,19368,0,,1500,1546,0.5,-17967,0,,0,0
377.2813,-1500,-1490,0.7,19320,0,,1500,1477,0.7,-17920,0,,0,0
377.3452,-1500,-1466,0.8,19272,0,,1500,1490,0.6,-17872,0,,0,0
377.4091,-1500,-1483,0.8,19224,0,27.4,1500,1503,0.6,-17824,0,28.0,0,0
377.5054,-1500,-1479,0.6,19152,0,,1500,1494,0.5,-17752,0,,0,0
377.5691,-1500,-1505,0.6,19104,0,,1500,1505,0.5,-17704,0,,0,0
377.633,-1500,-1531,0.6,19056,0,,1500,1462,0.5,-17656,0,,0,0
377.697,-1500,-1507,0.6,19008,0,,1500,1537,0.5,-17608,0,,0,0
377.7612,-1500,-1488,0.7,18960,0,,1500,1505,0.6,-17560,0,,0,0
377.825,-1500,-1477,0.7,18912,0,,1500,1485,0.5,-17512,0,,0,0
377.8888,-1500,-1505,0.7,18864,0,,1500,1509,0.4,-17463,0,,0,0
377.9528,-1500,-1518,0.6,18816,0,,1500,1485,0.5,-17415,0,,0,0
378.0171,-1500,-1509,0.6,18768,0,,1500,1543,0.5,-17367,0,,0,0
378.0807,-1500,-1500,0.7,18720,0,,1500,1492,0.4,-17319,0,,0,0
378.1446,-1500,-1473,0.6,18671,0,,1500,1492,0.4,-17271,0,,0,0
378.2086,-1500,-1509,0.5,18623,0,,1500,1496,0.5,-17223,0,,0,0
378.273,-1500,-1520,0.7,18576,0,,1500,1458,0.5,-17175,0,,0,0
378.3367,-1500,-1500,0.7,18528,0,,1500,1560,0.5,-17127,0,,0,0
378.4005,-1500,-1501,0.6,18480,0,,1500,1503,0.5,-17080,0,,0,0
378.4645,-1500,-1494,0.6,18432,0,27.4,1500,1483,0.4,-17031,0,28.0,0,0
378.5608,-1500,-1498,0.6,18359,0,,1500,1486,0.4,-16959,0,,0,0
378.6244,-1500,-1473,0.7,18311,0,,1500,1483,0.5,-16911,0,,0,0
378.6883,-1500,-1490,0.6,18263,0,,1500,1496,0.6,-16863,0,,0,0
378.7523,-1500,-1528,0.6,18216,0,,1500,1453,0.6,-16816,0,,0,0
378.8166,-1500,-1498,0.7,18168,0,,1500,1552,0.5,-16768,0,,0,0
378.8804,-1500,-1498,0.6,18120,0,,1500,1494,0.6,-16720,0,,0,0
378.9443,-1500,-1477,0.6,18071,0,,1500,1485,0.6,-16672,0,,0,0
379.0081,-1500,-1505,0.7,18025,0,,1500,1503,0.5,-16623,0,,0,0
379.0725,-1500,-1522,0.6,17975,0,,1500,1479,0.5,-16576,0,,0,0
379.1362,-1500,-1507,0.5,17927,0,,1500,1552,0.5,-16527,0,,0,0
379.2,-1500,-1501,0.6,17881,0,,1500,1492,0.4,-16479,0,,0,0
379.264,-1500,-1477,0.6,17833,0,,1500,1485,0.5,-16431,0,,0,0
379.3284,-1500,-1498,0.6,17783,0,,1500,1505,0.7,-16383,0,,0,0
379.3921,-1500,-1524,0.6,17735,0,,1500,1456,0.6,-16336,0,,0,0
379.4559,-1500,-1494,0.7,17689,0,,1500,1561,0.5,-16287,0,,0,0
379.5199,-1500,-1488,0.6,17641,0,27.4,1500,1507,0.6,-16240,0,28.0,0,0
379.6161,-1500,-1481,0.5,17569,0,,1500,1550,0.5,-16167,0,,0,0
379.6798,-1500,-1505,0.6,17521,0,,1500,1483,0.6,-16119,0,,0,0
379.7437,-1500,-1477,0.6,17473,0,,1500,1483,0.4,-16071,0,,0,0
379.8076,-1500,-1496,0.7,17425,0,,1500,1511,0.5,-16023,0,,0,0
379.872,-1500,-1533,0.5,17377,0,,1500,1470,0.5,-15975,0,,0,0
379.9357,-1500,-1492,0.7,17329,0,,1500,1545,0.6,-15927,0,,0,0
379.9996,-1500,-1496,0.7,17281,0,,1500,1479,0.5,-15881,0,,0,0
380.0635,-1500,-1488,0.5,17233,0,,1500,1548,0.6,-15833,0,,0,0
380.1278,-1500,-1516,0.5,17185,0,,1500,1486,0.5,-15785,0,,0,0
380.1915,-1500,-1522,0.7,17137,0,,1500,1486,0.5,-15737,0,,0,0
380.2554,-1500,-1490,0.6,17089,0,,1500,1500,0.6,-15689,0,,0,0
380.3193,-1500,-1498,0.6,17041,0,,1500,1453,0.6,-15641,0,,0,0
380.3837,-1500,-1470,0.8,16993,0,,1500,1556,0.6,-15593,0,,0,0
380.4475,-1500,-1490,0.6,16945,0,,1500,1500,0.6,-15545,0,,0,0
380.5113,-1500,-1545,0.6,16897,0,,1500,1479,0.5,-15497,0,,0,0
380.5752,-1500,-1505,0.6,16848,0,27.4,1500,1520,0.4,-15449,0,28.1,0,0
380.6715,-1500,-1526,0.6,16776,0,,1500,1473,0.6,-15377,0,,0,0
380.7352,-1500,-1496,0.7,16728,0,,1500,1500,0.6,-15329,0,,0,0
380.7991,-1500,-1492,0.6,16680,0,,1500,1470,0.6,-15281,0,,0,0
380.863,-1500,-1492,0.6,16632,0,,1500,1543,0.5,-15233,0,,0,0
380.9273,-1500,-1520,0.6,16584,0,,1500,1503,0.4,-15185,0,,0,0
380.9911,-1500,-1520,0.5,16536,0,,1500,1486,0.5,-15136,0,,0,0
381.0549,-1500,-1496,0.6,16488,0,,1500,1490,0.6,-15089,0,,0,0
381.1189,-1500,-1496,0.7,16440,0,,1500,1475,0.5,-15041,0,,0,0
381.1831,-1500,-1460,0.7,16393,0,,1500,1563,0.6,-14993,0,,0,0
381.2469,-1500,-1520,0.5,16344,0,,1500,1477,0.5,-14945,0,,0,0
381.3108,-1500,-1526,0.6,16296,0,,1500,1485,0.5,-14896,0,,0,0
381.3747,-1500,-1488,0.6,16248,0,,1500,1513,0.5,-14848,0,,0,0
381.439,-1500,-1505,0.5,16200,0,,1500,1456,0.6,-14801,0,,0,0
381.5027,-1500,-1483,0.6,16152,0,,1500,1548,0.6,-14753,0,,0,0
381.5666,-1500,-1505,0.7,16104,0,,1500,1498,0.6,-14705,0,,0,0
381.6306,-1500,-1528,0.5,16056,0,27.4,1500,1481,0.6,-14657,0,28.0,0,0
381.7269,-1500,-1494,0.6,15984,0,,1500,1492,0.7,-14585,0,,0,0
381.7906,-1500,-1539,0.6,15936,0,,1500,1475,0.5,-14537,0,,0,0
381.8545,-1500,-1496,0.6,15888,0,,1500,1507,0.5,-14489,0,,0,0
381.9184,-1500,-1486,0.6,15840,0,,1500,1490,0.5,-14440,0,,0,0
381.9827,-1500,-1490,0.5,15792,0,,1500,1545,0.4,-14392,0,,0,0
382.0464,-1500,-1509,0.6,15744,0,,1500,1492,0.5,-14344,0,,0,0
382.1103,-1500,-1522,0.6,15696,0,,1500,1481,0.6,-14296,0,,0,0
382.1742,-1500,-1494,0.6,15648,0,,1500,1490,0.6,-14248,0,,0,0
382.2385,-1500,-1488,0.7,15600,0,,1500,1479,0.5,-14200,0,,0,0
382.3023,-1500,-1481,0.6,15552,0,,1500,1560,0.5,-14152,0,,0,0
382.3662,-1500,-1509,0.6,15504,0,,1500,1485,0.5,-14104,0,,0,0
382.4301,-1500,-1522,0.6,15458,0,,1500,1468,0.5,-14056,0,,0,0
382.4943,-1500,-1496,0.7,15408,0,,1500,1505,0.6,-14008,0,,0,0
382.5581,-1500,-1479,0.7,15360,0,,1500,1481,0.6,-13960,0,,0,0
382.6219,-1500,-1486,0.6,15314,0,,1500,1548,0.5,-13912,0,,0,0
382.6859,-1500,-1503,0.7,15266,0,27.4,1500,1486,0.5,-13864,0,28.0,0,0
382.7822,-1500,-1479,0.7,15193,0,,1500,1543,0.5,-13792,0,,0,0
382.846,-1500,-1498,0.7,15146,0,,1500,1500,0.6,-13744,0,,0,0
382.9098,-1500,-1526,0.7,15098,0,,1500,1464,0.6,-13697,0,,0,0
382.9738,-1500,-1507,0.7,15050,0,,1500,1513,0.5,-13648,0,,0,0
383.038,-1500,-1486,0.7,15000,0,,1500,1481,0.6,-13600,0,,0,0
383.102,-1500,-1479,0.7,14954,0,,1500,1535,0.6,-13552,0,,0,0
383.1656,-1500,-1515,0.7,14906,0,,1500,1496,0.5,-13504,0,,0,0
383.2296,-1500,-1537,0.6,14858,0,,1500,1485,0.4,-13456,0,,0,0
383.2939,-1500,-1488,0.5,14809,0,,1500,1516,0.6,-13408,0,,0,0
383.3576,-1500,-1500,0.6,14761,0,,1500,1473,0.4,-13361,0,,0,0
383.4215,-1500,-1479,0.6,14713,0,,1500,1546,0.5,-13313,0,,0,0
383.4855,-1500,-1494,0.6,14666,0,,1500,1500,0.6,-13265,0,,0,0
383.5498,-1500,-1531,0.6,14617,0,,1500,1464,0.5,-13218,0,,0,0
383.6135,-1500,-1498,0.7,14570,0,,1500,1526,0.4,-13169,0,,0,0
383.6774,-1500,-1494,0.6,14521,0,,1500,1490,0.5,-13121,0,,0,0
383.7413,-1500,-1492,0.5,14473,0,27.4,1500,1526,0.4,-13073,0,28.0,0,0
383.8375,-1500,-1490,0.7,14401,0,,1500,1460,0.6,-13001,0,,0,0
383.9013,-1500,-1483,0.7,14354,0,,1500,1539,0.5,-12953,0,,0,0
383.9652,-1500,-1507,0.8,14306,0,,1500,1503,0.5,-12905,0,,0,0
384.0292,-1500,-1537,0.5,14257,0,,1500,1475,0.5,-12857,0,,0,0
384.0935,-1500,-1494,0.6,14209,0,,1500,1509,0.5,-12809,0,,0,0
384.1572,-1500,-1494,0.7,14161,0,,1500,1471,0.5,-12761,0,,0,0
384.221,-1500,-1460,0.6,14113,0,,1500,1543,0.7,-12713,0,,0,0
384.2849,-1500,-1505,0.7,14066,0,,1500,1475,0.6,-12666,0,,0,0
384.3492,-1500,-1522,0.8,14018,0,,1500,1485,0.5,-12618,0,,0,0
384.413,-1500,-1485,0.6,13970,0,,1500,1520,0.6,-12569,0,,0,0
384.4768,-1500,-1492,0.7,13922,0,,1500,1464,0.6,-12522,0,,0,0
384.5408,-1500,-1486,0.7,13874,0,,1500,1556,0.5,-12473,0,,0,0
384.6052,-1500,-1501,0.6,13826,0,,1500,1496,0.6,-12425,0,,0,0
384.6689,-1500,-1533,0.6,13777,0,,1500,1460,0.5,-12377,0,,0,0
384.7327,-1500,-1501,0.7,13730,0,,1500,1522,0.4,-12329,0,,0,0
384.7967,-1500,-1492,0.6,13681,0,27.4,1500,1483,0.5,-12281,0,28.0,0,0
384.8929,-1500,-1494,0.7,13609,0,,1500,1524,0.5,-12209,0,,0,0
384.9566,-1500,-1492,0.6,13561,0,,1500,1483,0.6,-12161,0,,0,0
385.0205,-1500,-1503,0.6,13513,0,,1500,1546,0.5,-12113,0,,0,0
385.0844,-1500,-1522,0.5,13465,0,,1500,1503,0.4,-12065,0,,0,0
385.1488,-1500,-1505,0.5,13417,0,,1500,1471,0.5,-12017,0,,0,0
385.2125,-1500,-1486,0.5,13369,0,,1500,1498,0.6,-11969,0,,0,0
385.2764,-1500,-1494,0.6,13321,0,,1500,1481,0.5,-11921,0,,0,0
385.3404,-1500,-1479,0.6,13273,0,,1500,1565,0.5,-11873,0,,0,0
385.4046,-1500,-1530,0.5,13224,0,,1500,1488,0.4,-11824,0,,0,0
385.4684,-1500,-1526,0.5,13176,0,,1500,1468,0.4,-11776,0,,0,0
385.5322,-1500,-1488,0.6,13128,0,,1500,1518,0.4,-11728,0,,0,0
385.5962,-1500,-1479,0.5,13080,0,,1500,1473,0.6,-11681,0,,0,0
385.6605,-1500,-1483,0.6,13033,0,,1500,1528,0.5,-11633,0,,0,0
385.7242,-1500,-1507,0.7,12985,0,,1500,1496,0.5,-11585,0,,0,0
385.7881,-1500,-1522,0.5,12937,0,,1500,1477,0.5,-11537,0,,0,0
385.852,-1500,-1515,0.6,12890,0,27.4,1500,1513,0.5,-11489,0,28.0,0,0
385.9483,-1500,-1537,0.6,12817,0,,1500,1464,0.5,-11417,0,,0,0
386.0121,-1500,-1483,0.7,12769,0,,1500,1524,0.5,-11369,0,,0,0
386.0759,-1500,-1515,0.6,12722,0,,1500,1483,0.6,-11321,0,,0,0
386.1399,-1500,-1500,0.6,12674,0,,1500,1531,0.5,-11273,0,,0,0
386.2043,-1500,-1515,0.6,12625,0,,1500,1485,0.5,-11225,0,,0,0
386.2679,-1500,-1477,0.7,12578,0,,1500,1473,0.6,-11177,0,,0,0
386.3318,-1500,-1518,0.6,12530,0,,1500,1511,0.6,-11129,0,,0,0
386.3957,-1500,-1543,0.6,12482,0,,1500,1485,0.5,-11081,0,,0,0
386.4599,-1500,-1492,0.5,12434,0,,1500,1550,0.4,-11033,0,,0,0
386.5237,-1500,-1483,0.5,12386,0,,1500,1488,0.5,-10985,0,,0,0
386.5876,-1500,-1490,0.6,12338,0,,1500,1458,0.5,-10937,0,,0,0
386.6515,-1500,-1518,0.6,12290,0,,1500,1516,0.5,-10889,0,,0,0
386.7159,-1500,-1509,0.7,12242,0,,1500,1496,0.6,-10841,0,,0,0
386.7796,-1500,-1492,0.5,12194,0,,1500,1530,0.4,-10793,0,,0,0
386.8435,-1500,-1490,0.6,12146,0,,1500,1494,0.5,-10746,0,,0,0
386.9074,-1500,-1475,0.6,12098,0,27.4,1500,1471,0.5,-10698,0,28.0,0,0
387.0038,-1500,-1475,0.6,12026,0,,1500,1488,0.6,-10626,0,,0,0
387.0674,-1500,-1490,0.6,11978,0,,1500,1466,0.6,-10578,0,,0,0
387.1313,-1500,-1522,0.7,11930,0,,1500,1515,0.5,-10530,0,,0,0
387.1952,-1500,-1524,0.6,11882,0,,1500,1485,0.6,-10482,0,,0,0
387.2595,-1500,-1488,0.6,11834,0,,1500,1546,0.6,-10434,0,,0,0
387.3233,-1500,-1498,0.6,11786,0,,1500,1485,0.5,-10386,0,,0,0
387.3872,-1500,-1492,0.6,11738,0,,1500,1477,0.5,-10338,0,,0,0
387.4511,-1500,-1511,0.5,11690,0,,1500,1526,0.6,-10290,0,,0,0
387.5154,-1500,-1528,0.6,11642,0,,1500,1475,0.5,-10242,0,,0,0
387.5791,-1500,-1486,0.6,11594,0,,1500,1537,0.5,-10194,0,,0,0
387.6429,-1500,-1481,0.6,11546,0,,1500,1494,0.6,-10146,0,,0,0
387.7069,-1500,-1494,0.6,11498,0,,1500,1460,0.6,-10098,0,,0,0
387.7712,-1500,-1515,0.6,11450,0,,1500,1530,0.5,-10050,0,,0,0
387.835,-1500,-1513,0.5,11402,0,,1500,1494,0.5,-10002,0,,0,0
387.8988,-1500,-1477,0.5,11354,0,,1500,1528,0.6,-9954,0,,0,0
387.9628,-1500,-1479,0.7,11306,0,27.4,1500,1481,0.6,-9906,0,28.0,0,0
388.059,-1500,-1492,0.7,11234,0,,1500,1543,0.5,-9834,0,,0,0
388.1227,-1500,-1494,0.7,11186,0,,1500,1501,0.4,-9786,0,,0,0
388.1866,-1500,-1503,0.5,11138,0,,1500,1473,0.5,-9738,0,,0,0
388.2506,-1500,-1511,0.6,11090,0,,1500,1503,0.5,-9690,0,,0,0
388.3149,-1500,-1522,0.7,11042,0,,1500,1486,0.5,-9642,0,,0,0
388.3786,-1500,-1471,0.6,10994,0,,1500,1541,0.7,-9594,0,,0,0
388.4425,-1500,-1488,0.7,10946,0,,1500,1471,0.6,-9546,0,,0,0
388.5064,-1500,-1483,0.7,10898,0,,1500,1479,0.5,-9498,0,,0,0
388.5707,-1500,-1515,0.5,10850,0,,1500,1520,0.6,-9450,0,,0,0
388.6345,-1500,-1526,0.6,10802,0,,1500,1468,0.6,-9402,0,,0,0
388.6983,-1500,-1477,0.7,10754,0,,1500,1541,0.6,-9354,0,,0,0
388.7622,-1500,-1481,0.6,10706,0,,1500,1488,0.7,-9306,0,,0,0
388.8265,-1500,-1500,0.6,10658,0,,1500,1470,0.6,-9258,0,,0,0
388.8905,-1500,-1520,0.6,10610,0,,1500,1526,0.5,-9210,0,,0,0
388.9542,-1500,-1522,0.6,10562,0,,1500,1481,0.6,-9162,0,,0,0
