t,seq,gp26_raw,gp27_raw,gp28_raw,flags
78.9225,3945,3110.09,2038.75,2035.06,64
78.9424,3946,3110.28,2039.13,2036.34,64
78.9624,3947,3109.38,2038.13,2036.34,64
78.9825,3948,3110.59,2037.97,2036.25,64
79.0025,3949,3109.22,2037.91,2035.44,64
79.0225,3950,3109.0,2034.78,2033.19,64
79.0425,3951,3110.53,2037.94,2033.69,64
79.0625,3952,3109.81,2037.94,2034.22,64
79.0825,3953,3109.53,2037.56,2034.0,64
79.1025,3954,3109.47,2038.78,2035.88,64
79.1225,3955,3109.72,2036.97,2034.72,64
79.1425,3956,3110.84,2037.84,2035.97,64
79.1625,3957,3111.19,2038.75,2034.63,64
79.1825,3958,3109.78,2036.81,2034.44,64
79.2024,3959,3110.5,2038.44,2034.88,64
79.2225,3960,3110.53,2037.69,2034.69,64
79.2425,3961,3111.53,2037.47,2036.66,64
79.2625,3962,3110.06,2037.91,2035.41,64
79.2825,3963,3109.75,2037.38,2035.0,64
79.3025,3964,3109.56,2037.16,2035.78,64
79.3225,3965,3109.84,2037.19,2033.97,64
79.3425,3966,3108.69,2037.56,2035.06,64
79.3625,3967,3108.63,2037.28,2033.94,64
79.3825,3968,3111.25,2039.06,2036.38,64
79.4025,3969,3110.56,2038.22,2036.41,64
79.4224,3970,3110.47,2037.19,2036.75,64
79.4424,3971,3110.59,2038.44,2036.34,64
79.4625,3972,3110.88,2039.75,2036.44,64
79.4825,3973,3110.59,2038.88,2037.25,64
79.5025,3974,3106.47,2034.75,2031.38,64
79.5224,3975,3107.94,2036.59,2034.84,64
79.5425,3976,3110.03,2039.06,2035.41,64
79.5625,3977,3111.03,2037.28,2036.0,64
79.5824,3978,3110.69,2039.25,2035.63,64
79.6025,3979,3109.72,2037.28,2034.59,64
79.6225,3980,3110.91,2038.78,2035.72,64
79.6425,3981,3109.69,2039.63,2036.44,64
79.6625,3982,3110.53,2038.06,2035.97,64
79.6824,3983,3109.72,2038.34,2035.09,64
79.7025,3984,3110.72,2038.38,2037.28,64
79.7225,3985,3110.78,2039.66,2035.66,64
79.7425,3986,3110.47,2038.91,2036.09,64
79.7625,3987,3110.91,2039.47,2037.41,64
79.7825,3988,3111.47,2040.53,2035.91,64
79.8025,3989,3110.66,2037.78,2034.69,64
79.8224,3990,3111.06,2038.0,2034.56,64
79.8424,3991,3112.16,2037.78,2034.06,64
79.8625,3992,3110.53,2038.0,2033.66,64
79.8825,3993,3110.84,2038.69,2035.81,64
79.9025,3994,3111.0,2038.5,2035.13,64
79.9224,3995,3110.22,2039.34,2035.38,64
79.9425,3996,3110.19,2040.13,2035.84,64
79.9625,3997,3109.5,2037.44,2035.06,64
79.9825,3998,3109.47,2037.38,2036.03,64
80.0025,3999,3109.16,2038.25,2034.53,64
80.0225,4000,3107.91,2036.84,2033.91,64
80.0425,4001,3109.81,2037.94,2035.72,64
80.0625,4002,3109.47,2038.41,2034.94,64
80.0825,4003,3109.06,2038.09,2034.22,64
80.1025,4004,3110.88,2038.56,2035.38,64
80.1225,4005,3110.0,2039.5,2034.91,64
80.1425,4006,3110.97,2038.47,2034.97,64
80.1625,4007,3110.56,2037.41,2036.66,64
80.1825,4008,3109.72,2039.34,2034.22,64
80.2025,4009,3110.22,2037.88,2034.44,64
80.2225,4010,3109.06,2037.0,2035.34,64
80.2425,4011,3110.94,2038.22,2034.25,64
80.2625,4012,3110.59,2038.59,2035.47,64
80.2825,4013,3110.09,2038.25,2036.03,64
80.3025,4014,3108.88,2036.78,2034.19,64
80.3224,4015,3110.41,2038.41,2037.28,64
80.3425,4016,3111.09,2038.38,2036.16,64
80.3624,4017,3111.31,2038.06,2036.0,64
80.3825,4018,3110.72,2038.03,2035.88,64
80.4025,4019,3111.44,2040.53,2035.75,64
80.4225,4020,3111.0,2039.63,2035.47,64
80.4425,4021,3111.69,2039.97,2036.59,64
80.4625,4022,3111.5,2040.41,2036.94,64
80.4825,4023,3111.06,2039.31,2036.56,64
80.5025,4024,3107.47,2036.53,2034.09,64
80.5225,4025,3109.44,2037.69,2034.16,64
80.5425,4026,3109.53,2039.66,2035.19,64
80.5625,4027,3110.38,2037.41,2035.5,64
80.5825,4028,3110.56,2039.13,2036.0,64
80.6025,4029,3111.03,2038.63,2035.38,64
80.6224,4030,3110.5,2039.16,2036.28,64
80.6425,4031,3110.47,2040.72,2036.78,64
80.6625,4032,3110.22,2039.22,2035.03,64
80.6825,4033,3110.38,2039.16,2036.19,64
80.7025,4034,3110.53,2039.06,2035.25,64
80.7225,4035,3111.19,2038.13,2035.31,64
80.7424,4036,3110.06,2037.78,2035.44,64
80.7625,4037,3110.31,2038.63,2036.91,64
80.7824,4038,3110.34,2039.72,2035.13,64
80.8024,4039,3111.47,2038.84,2036.22,64
80.8225,4040,3109.47,2038.56,2035.16,64
80.8425,4041,3109.38,2038.75,2034.59,64
80.8625,4042,3111.0,2039.31,2035.22,64
80.8825,4043,3110.31,2037.31,2034.88,64
80.9025,4044,3111.09,2037.78,2036.06,64
80.9225,4045,3110.69,2038.81,2034.78,64
80.9425,4046,3110.25,2039.41,2035.75,64
80.9625,4047,3111.22,2038.72,2036.22,64
80.9825,4048,3110.47,2038.5,2035.88,64
81.0025,4049,3109.72,2037.22,2034.56,64
81.0225,4050,3109.69,2036.03,2035.28,64
81.0425,4051,3108.56,2037.28,2033.06,64
81.0625,4052,3110.78,2037.94,2034.97,64
81.0825,4053,3109.94,2039.31,2034.69,64
81.1025,4054,3109.72,2037.88,2034.78,64
81.1224,4055,3110.25,2038.22,2035.78,64
81.1425,4056,3110.91,2039.34,2035.91,64
81.1624,4057,3110.13,2038.94,2035.91,64
81.1824,4058,3110.94,2038.13,2035.06,64
81.2025,4059,3110.72,2037.78,2036.44,64
81.2225,4060,3110.5,2038.34,2035.25,64
81.2424,4061,3109.66,2040.75,2036.09,64
81.2625,4062,3110.34,2036.59,2035.03,64
81.2825,4063,3110.66,2038.22,2036.97,64
81.3025,4064,3111.5,2038.09,2035.16,64
81.3224,4065,3110.91,2039.38,2035.94,64
81.3424,4066,3110.84,2038.53,2036.41,64
81.3625,4067,3111.03,2039.22,2036.41,64
81.3824,4068,3111.06,2040.25,2036.56,64
81.4024,4069,3110.97,2040.16,2035.72,64
81.4224,4070,3110.72,2038.03,2034.69,64
81.4424,4071,3109.59,2037.91,2034.63,64
81.4624,4072,3109.78,2038.59,2036.72,64
81.4824,4073,3111.31,2037.75,2034.06,64
81.5025,4074,3108.41,2037.0,2034.34,64
81.5225,4075,3109.84,2036.72,2034.03,64
81.5425,4076,3110.81,2038.75,2036.81,64
81.5624,4077,3110.16,2039.0,2036.0,64
81.5825,4078,3112.06,2038.59,2034.69,64
81.6025,4079,3110.22,2038.53,2035.78,64
81.6225,4080,3110.72,2038.91,2036.25,64
81.6425,4081,3111.63,2038.53,2036.13,64
81.6625,4082,3111.28,2038.59,2036.34,64
81.6824,4083,3110.13,2039.56,2035.78,64
81.7024,4084,3112.22,2040.34,2036.5,64
81.7224,4085,3111.53,2039.38,2036.78,64
81.7425,4086,3110.84,2039.19,2036.22,64
81.7624,4087,3110.41,2039.19,2035.44,64
81.7824,4088,3110.34,2039.72,2036.66,64
81.8025,4089,3111.5,2037.41,2036.25,64
81.8224,4090,3111.19,2039.44,2034.66,64
81.8425,4091,3109.88,2038.97,2036.47,64
81.8625,4092,3112.09,2039.63,2035.09,64
81.8825,4093,3110.94,2038.81,2035.81,64
81.9025,4094,3109.47,2038.19,2035.44,64
81.9224,4095,3109.78,2038.53,2035.22,64
81.9425,4096,3108.84,2037.44,2036.38,64
81.9625,4097,3109.75,2037.81,2036.13,64
81.9825,4098,3108.84,2038.13,2036.44,64
82.0025,4099,3109.34,2037.22,2034.56,64
82.0225,4100,3109.5,2037.22,2034.06,64
82.0424,4101,3109.81,2038.78,2035.19,64
82.0625,4102,3110.91,2037.78,2034.84,64
82.0825,4103,3110.47,2038.13,2035.19,64
82.1025,4104,3110.03,2039.81,2034.91,64
82.1225,4105,3109.63,2037.38,2035.69,64
82.1425,4106,3110.47,2039.16,2036.34,64
82.1625,4107,3109.0,2037.09,2033.63,64
82.1825,4108,3109.78,2037.72,2036.34,64
82.2025,4109,3110.59,2038.0,2035.66,64
82.2225,4110,3109.56,2036.94,2035.94,64
82.2425,4111,3110.78,2039.28,2035.22,64
82.2625,4112,3109.53,2036.72,2035.25,64
82.2824,4113,3110.38,2036.88,2035.81,64
82.3025,4114,3108.84,2037.53,2033.28,64
82.3225,4115,3110.06,2037.97,2035.03,64
82.3425,4116,3112.06,2039.66,2035.81,64
82.3625,4117,3110.78,2039.31,2037.34,64
82.3825,4118,3111.91,2037.78,2035.94,64
82.4025,4119,3110.88,2038.63,2035.59,64
82.4225,4120,3110.13,2039.06,2035.78,64
82.4424,4121,3110.66,2037.19,2035.56,64
82.4625,4122,3110.63,2040.19,2037.16,64
82.4825,4123,3110.72,2038.53,2035.41,64
82.5024,4124,3109.0,2036.53,2033.88,64
82.5225,4125,3109.94,2038.03,2034.25,64
82.5481,4126,3109.88,2038.91,2035.44,192
82.5666,4127,3110.19,2037.81,2034.28,192
82.5850,4128,3110.59,2038.72,2035.94,64
82.6034,4129,3110.13,2038.59,2037.28,64
82.6225,4130,3110.22,2039.44,2036.94,64
82.6425,4131,3111.25,2039.06,2036.94,64
82.6625,4132,3109.97,2039.22,2035.63,64
82.6825,4133,3111.22,2039.16,2036.34,64
82.7024,4134,3111.31,2038.03,2036.63,64
82.7225,4135,3111.53,2039.13,2038.63,64
82.7425,4136,3111.75,2040.09,2035.38,64
82.7625,4137,3111.81,2039.09,2036.25,64
82.7824,4138,3110.16,2038.25,2035.94,64
82.8025,4139,3110.13,2039.28,2035.69,64
82.8225,4140,3109.06,2038.38,2034.84,64
82.8424,4141,3110.28,2037.88,2036.31,64
82.8625,4142,3109.41,2037.53,2036.0,64
82.8824,4143,3110.88,2038.28,2035.09,64
82.9024,4144,3108.53,2039.28,2034.09,64
82.9224,4145,3110.72,2039.13,2035.03,64
82.9425,4146,3109.41,2039.03,2035.09,64
82.9625,4147,3111.25,2038.53,2035.03,64
82.9825,4148,3111.22,2038.53,2035.13,64
83.0025,4149,3109.72,2039.22,2035.78,64
83.0224,4150,3110.75,2038.47,2035.56,64
83.0424,4151,3110.88,2039.16,2035.22,64
83.0625,4152,3109.78,2039.03,2036.0,64
83.0825,4153,3111.19,2039.38,2036.31,64
83.1025,4154,3109.5,2038.72,2034.81,64
83.1225,4155,3109.69,2036.31,2035.28,64
83.1424,4156,3109.78,2038.34,2035.28,64
83.1625,4157,3110.66,2037.91,2035.0,64
83.1824,4158,3109.47,2038.13,2035.06,64
83.2024,4159,3110.91,2038.88,2035.97,64
83.2225,4160,3109.19,2037.47,2035.53,64
83.2424,4161,3110.0,2038.09,2035.47,64
83.2625,4162,3109.97,2039.25,2035.28,64
83.2825,4163,3109.53,2038.97,2036.38,64
83.3025,4164,3110.47,2039.06,2035.59,64
83.3225,4165,3110.94,2039.19,2036.72,64
83.3424,4166,3109.91,2038.25,2035.63,64
83.3625,4167,3110.5,2039.19,2035.66,64
83.3824,4168,3110.41,2037.66,2036.16,64
83.4025,4169,3110.63,2039.03,2035.53,64
83.4225,4170,3111.69,2039.59,2035.34,64
83.4425,4171,3110.31,2037.59,2035.66,64
83.4625,4172,3110.28,2038.88,2035.09,64
83.4825,4173,3110.75,2039.25,2037.34,64
83.5025,4174,3109.09,2036.91,2032.78,64
83.5224,4175,3108.47,2037.97,2035.97,64
83.5425,4176,3111.16,2038.81,2035.5,64
83.5625,4177,3111.13,2038.25,2034.94,64
83.5825,4178,3110.59,2039.5,2038.06,64
83.6024,4179,3110.38,2038.34,2035.28,64
83.6224,4180,3111.28,2040.69,2036.75,64
83.6425,4181,3111.81,2039.34,2037.38,64
83.6625,4182,3111.47,2038.22,2036.09,64
83.6825,4183,3110.38,2038.94,2035.47,64
83.7025,4184,3111.16,2039.38,2036.22,64
83.7224,4185,3111.06,2038.34,2037.72,64
83.7424,4186,3111.59,2039.19,2037.38,64
83.7625,4187,3110.22,2039.38,2034.72,64
83.7825,4188,3110.28,2038.56,2035.59,64
83.8025,4189,3111.06,2038.59,2035.78,64
83.8224,4190,3111.25,2038.44,2035.75,64
83.8425,4191,3110.56,2038.13,2035.97,64
