t,seq,gp26_raw,gp27_raw,gp28_raw,flags
166.5222,8325,2439.88,2043.25,2095.13,64
166.5422,8326,2441.38,2043.91,2099.88,64
166.5623,8327,2440.44,2044.69,2097.53,64
166.5823,8328,2440.69,2043.81,2097.94,64
166.6023,8329,2440.13,2045.75,2096.97,64
166.6223,8330,2440.16,2046.38,2098.28,64
166.6423,8331,2440.56,2044.13,2097.75,64
166.6623,8332,2441.38,2042.81,2097.84,64
166.6823,8333,2440.56,2044.16,2098.06,64
166.7023,8334,2440.34,2044.63,2098.75,64
166.7222,8335,2440.03,2044.06,2095.81,64
166.7423,8336,2440.16,2043.22,2098.28,64
166.7623,8337,2440.69,2044.28,2096.22,64
166.7822,8338,2440.78,2044.69,2098.63,64
166.8022,8339,2441.31,2044.75,2096.84,64
166.8222,8340,2441.5,2043.44,2098.56,64
166.8422,8341,2440.41,2042.63,2097.34,64
166.8622,8342,2440.25,2042.13,2097.31,64
166.8822,8343,2441.44,2043.09,2096.47,64
166.9022,8344,2439.78,2042.38,2098.13,64
166.9223,8345,2441.19,2044.31,2098.13,64
166.9423,8346,2441.25,2043.03,2098.56,64
166.9623,8347,2440.16,2043.66,2096.0,64
166.9823,8348,2440.22,2043.19,2098.31,64
167.0023,8349,2441.47,2043.38,2095.5,64
167.0223,8350,2440.25,2043.0,2098.59,64
167.0422,8351,2441.28,2044.84,2097.06,64
167.0623,8352,2440.09,2043.78,2097.53,64
167.0823,8353,2440.22,2044.44,2096.06,64
167.1023,8354,2439.88,2044.31,2098.72,64
167.1222,8355,2441.25,2045.41,2095.75,64
167.1423,8356,2441.78,2043.47,2097.03,64
167.1623,8357,2441.03,2043.44,2097.28,64
167.1822,8358,2440.41,2044.53,2098.84,64
167.2022,8359,2440.5,2044.72,2095.25,64
167.2223,8360,2440.38,2043.5,2098.66,64
167.2423,8361,2440.72,2042.84,2095.06,64
167.2623,8362,2440.56,2044.84,2098.0,64
167.2822,8363,2440.0,2045.16,2095.19,64
167.3023,8364,2441.06,2043.66,2097.56,64
167.3222,8365,2441.34,2044.81,2096.22,64
167.3422,8366,2441.06,2044.84,2097.53,64
167.3622,8367,2441.22,2045.63,2095.69,64
167.3822,8368,2441.34,2045.78,2098.44,64
167.4022,8369,2440.91,2044.31,2095.88,64
167.4222,8370,2442.16,2044.75,2099.91,64
167.4422,8371,2439.59,2044.84,2096.31,64
167.4623,8372,2439.28,2044.28,2098.13,64
167.4822,8373,2439.94,2043.44,2096.53,64
167.5022,8374,2440.19,2042.94,2098.81,64
167.5223,8375,2440.81,2042.5,2096.13,64
167.5422,8376,2440.53,2043.63,2098.5,64
167.5623,8377,2441.16,2043.31,2097.84,64
167.5822,8378,2440.75,2044.81,2099.81,64
167.6023,8379,2440.28,2043.78,2096.97,64
167.6223,8380,2440.22,2042.75,2097.31,64
167.6422,8381,2441.78,2044.5,2099.19,64
167.6622,8382,2440.06,2044.47,2100.78,64
167.6822,8383,2440.78,2043.97,2095.84,64
167.7022,8384,2439.69,2044.0,2097.31,64
167.7222,8385,2439.97,2044.44,2098.16,64
167.7422,8386,2440.56,2043.25,2097.78,64
167.7623,8387,2439.63,2044.47,2094.75,64
167.7823,8388,2440.78,2044.13,2099.78,64
167.8023,8389,2440.75,2043.63,2096.44,64
167.8223,8390,2440.34,2042.28,2098.09,64
167.8422,8391,2440.53,2043.53,2097.28,64
167.8623,8392,2441.03,2044.28,2098.66,64
167.8822,8393,2440.47,2043.59,2097.75,64
167.9023,8394,2440.25,2044.66,2099.34,64
167.9222,8395,2440.41,2042.31,2097.38,64
167.9423,8396,2440.16,2043.72,2100.25,64
167.9622,8397,2440.88,2044.16,2097.72,64
167.9823,8398,2440.78,2044.19,2098.19,64
168.0023,8399,2440.53,2043.63,2096.59,64
168.0223,8400,2441.66,2044.75,2098.31,64
168.0423,8401,2440.84,2043.53,2097.59,64
168.0623,8402,2441.66,2045.5,2098.78,64
168.0823,8403,2440.59,2044.66,2097.03,64
168.1022,8404,2442.38,2043.25,2098.09,64
168.1222,8405,2440.38,2044.13,2096.94,64
168.1422,8406,2440.47,2043.22,2097.94,64
168.1622,8407,2439.56,2043.06,2095.81,64
168.1822,8408,2440.19,2043.69,2100.47,64
168.2022,8409,2439.44,2044.75,2097.56,64
168.2222,8410,2441.09,2044.25,2100.94,64
168.2423,8411,2441.22,2044.97,2097.16,64
168.2623,8412,2440.16,2044.88,2099.41,64
168.2823,8413,2441.34,2044.66,2097.03,64
168.3064,8414,2439.66,2044.03,2100.78,192
168.3248,8415,2440.69,2043.47,2096.06,64
168.3432,8416,2440.72,2044.44,2099.69,64
168.3622,8417,2441.06,2044.91,2097.59,64
168.3823,8418,2440.59,2042.34,2098.81,64
168.4023,8419,2439.94,2044.69,2097.28,64
168.4223,8420,2440.88,2044.34,2100.22,64
168.4422,8421,2440.41,2043.72,2095.5,64
168.4622,8422,2439.41,2043.03,2099.06,64
168.4822,8423,2439.25,2042.0,2095.47,64
168.5022,8424,2441.0,2043.63,2097.13,64
168.5222,8425,2440.06,2044.72,2096.97,64
168.5422,8426,2438.59,2043.09,2098.69,64
168.5623,8427,2441.25,2044.63,2095.31,64
168.5822,8428,2438.91,2042.56,2099.0,64
168.6022,8429,2440.88,2044.22,2096.13,64
168.6222,8430,2441.5,2041.81,2097.16,64
168.6422,8431,2439.75,2044.06,2095.06,64
168.6622,8432,2440.47,2042.75,2099.16,64
168.6823,8433,2439.88,2044.56,2095.66,64
168.7023,8434,2440.34,2046.22,2099.34,64
168.7222,8435,2438.94,2042.59,2096.94,64
168.7422,8436,2439.78,2042.88,2099.91,64
168.7622,8437,2439.81,2043.97,2097.72,64
168.7822,8438,2441.34,2043.47,2098.75,64
168.8022,8439,2441.84,2043.69,2096.16,64
168.8223,8440,2439.16,2043.34,2100.97,64
168.8423,8441,2439.31,2044.44,2097.47,64
168.8623,8442,2439.31,2043.19,2098.63,64
168.8822,8443,2440.44,2043.31,2097.19,64
168.9022,8444,2439.31,2042.88,2097.69,64
168.9222,8445,2440.0,2043.13,2097.38,64
168.9422,8446,2441.03,2043.47,2098.31,64
168.9623,8447,2440.63,2044.47,2095.91,64
168.9823,8448,2440.56,2044.16,2099.44,64
169.0023,8449,2440.28,2044.31,2097.72,64
169.0222,8450,2439.84,2043.19,2099.72,64
169.0422,8451,2440.19,2044.94,2098.63,64
169.0623,8452,2440.34,2043.66,2100.38,64
169.0823,8453,2440.81,2044.66,2100.41,64
169.1023,8454,2439.88,2043.38,2103.53,64
169.1223,8455,2440.41,2043.91,2096.72,64
169.1423,8456,2440.94,2044.88,2102.25,64
169.1622,8457,2440.81,2043.84,2098.31,64
169.1822,8458,2440.53,2043.88,2101.19,64
169.2022,8459,2440.19,2045.0,2097.84,64
169.2223,8460,2440.47,2044.06,2100.16,64
169.2423,8461,2440.41,2044.91,2098.56,64
169.2623,8462,2440.56,2044.72,2099.59,64
169.2823,8463,2441.66,2045.38,2097.59,64
169.3022,8464,2439.78,2043.06,2099.03,64
169.3223,8465,2441.41,2044.53,2096.69,64
169.3423,8466,2440.56,2044.63,2099.34,64
169.3622,8467,2437.81,2043.13,2095.81,64
169.3822,8468,2438.41,2041.91,2098.25,64
169.4023,8469,2439.94,2046.09,2098.34,64
169.4222,8470,2440.06,2046.03,2100.94,64
169.4423,8471,2441.53,2043.72,2097.94,64
169.4622,8472,2439.97,2043.72,2099.72,64
169.4823,8473,2440.31,2044.94,2096.72,64
169.5022,8474,2439.34,2043.59,2100.19,64
169.5223,8475,2439.41,2043.78,2095.94,64
169.5422,8476,2439.38,2043.97,2099.97,64
169.5622,8477,2439.72,2043.75,2097.53,64
169.5823,8478,2439.63,2043.41,2100.5,64
169.6023,8479,2440.31,2044.63,2097.38,64
169.6222,8480,2439.5,2044.59,2100.91,64
169.6423,8481,2439.03,2043.84,2097.44,64
169.6623,8482,2439.56,2043.16,2101.88,64
169.6823,8483,2439.53,2042.84,2098.38,64
169.7023,8484,2439.06,2043.28,2101.81,64
169.7223,8485,2441.09,2042.28,2096.47,64
169.7423,8486,2438.03,2043.38,2100.88,64
169.7622,8487,2438.44,2043.72,2098.22,64
169.7822,8488,2440.44,2043.78,2100.66,64
169.8022,8489,2440.75,2043.19,2097.47,64
169.8223,8490,2439.94,2042.94,2098.81,64
169.8423,8491,2441.03,2042.75,2097.75,64
169.8622,8492,2438.56,2043.03,2099.75,64
169.8822,8493,2439.09,2044.31,2096.59,64
169.9023,8494,2439.81,2043.63,2099.63,64
169.9222,8495,2439.97,2044.5,2097.5,64
169.9422,8496,2440.66,2043.66,2100.06,64
169.9623,8497,2441.16,2044.72,2098.19,64
169.9822,8498,2441.16,2044.28,2101.06,64
170.0022,8499,2441.66,2045.44,2096.81,64
170.0223,8500,2440.78,2044.22,2101.47,64
170.0422,8501,2439.06,2044.34,2097.16,64
170.0622,8502,2439.34,2043.91,2101.06,64
170.0822,8503,2439.97,2043.41,2099.06,64
170.1023,8504,2439.66,2044.44,2101.44,64
170.1222,8505,2439.22,2043.94,2099.75,64
170.1422,8506,2440.63,2045.69,2100.28,64
170.1622,8507,2440.25,2043.56,2095.34,64
170.1822,8508,2439.09,2045.88,2101.09,64
170.2023,8509,2440.16,2043.66,2096.22,64
170.2222,8510,2441.19,2044.66,2100.16,64
170.2422,8511,2441.06,2044.59,2097.25,64
170.2622,8512,2441.16,2043.16,2101.16,64
170.2822,8513,2439.53,2044.0,2097.34,64
170.3023,8514,2440.09,2045.06,2099.88,64
170.3223,8515,2441.25,2046.59,2099.59,64
170.3422,8516,2440.28,2045.06,2101.47,64
170.3622,8517,2441.03,2044.34,2098.06,64
170.3823,8518,2440.03,2043.09,2103.19,64
170.4022,8519,2439.88,2044.56,2099.56,64
170.4222,8520,2440.34,2042.69,2102.25,64
170.4422,8521,2440.66,2043.91,2098.47,64
170.4623,8522,2439.66,2042.88,2102.25,64
170.4822,8523,2441.41,2044.28,2098.88,64
170.5022,8524,2439.88,2043.16,2100.22,64
170.5222,8525,2439.59,2043.41,2098.06,64
170.5422,8526,2440.03,2043.78,2100.22,64
170.5622,8527,2439.06,2042.75,2096.81,64
170.5822,8528,2439.25,2043.59,2099.47,64
170.6022,8529,2440.16,2044.47,2098.81,64
170.6223,8530,2439.28,2044.53,2100.06,64
170.6423,8531,2439.25,2044.03,2098.03,64
170.6622,8532,2439.03,2043.0,2100.06,64
170.6822,8533,2440.03,2044.19,2098.41,64
170.7022,8534,2438.84,2043.19,2099.09,64
170.7222,8535,2440.03,2043.81,2098.72,64
170.7422,8536,2438.66,2044.25,2101.47,64
170.7623,8537,2440.06,2043.31,2098.0,64
170.7822,8538,2438.44,2044.44,2099.94,64
170.8022,8539,2440.06,2043.97,2097.09,64
170.8222,8540,2439.78,2045.28,2099.22,64
170.8423,8541,2438.38,2042.75,2097.56,64
170.8623,8542,2439.41,2043.34,2100.13,64
170.8823,8543,2438.53,2043.34,2096.53,64
170.9023,8544,2438.19,2042.97,2099.41,64
170.9223,8545,2439.25,2043.0,2096.16,64
170.9423,8546,2439.63,2042.53,2101.41,64
170.9623,8547,2439.0,2041.94,2096.13,64
170.9822,8548,2438.72,2042.75,2099.22,64
171.0022,8549,2439.5,2044.78,2097.44,64
171.0222,8550,2439.81,2043.22,2100.03,64
171.0422,8551,2440.09,2045.59,2097.06,64
171.0622,8552,2440.44,2044.22,2100.63,64
171.0823,8553,2439.5,2044.09,2097.25,64
171.1022,8554,2439.72,2044.53,2100.88,64
171.1223,8555,2440.16,2045.97,2095.75,64
171.1423,8556,2439.44,2044.06,2099.47,64
171.1623,8557,2440.53,2044.28,2097.28,64
171.1822,8558,2440.91,2043.41,2098.84,64
171.2022,8559,2441.06,2045.38,2096.72,64
171.2223,8560,2440.0,2044.66,2099.16,64
171.2423,8561,2440.56,2045.13,2096.97,64
171.2623,8562,2441.31,2043.63,2101.03,64
171.2822,8563,2439.06,2042.63,2094.19,64
171.3023,8564,2438.66,2042.38,2097.66,64
171.3222,8565,2440.69,2043.84,2092.13,64
171.3422,8566,2444.16,2043.91,2051.38,64
171.3623,8567,2445.22,2043.84,2040.84,64
171.3823,8568,2445.72,2042.59,2040.5,64
171.4022,8569,2444.31,2041.34,2038.59,64
171.4222,8570,2448.0,2043.69,2040.84,64
171.4422,8571,2445.59,2041.78,2040.47,64
171.4622,8572,2445.03,2042.13,2040.25,64
171.4822,8573,2445.91,2042.69,2040.69,64
171.5022,8574,2445.66,2041.97,2041.78,64
171.5222,8575,2445.03,2042.0,2040.53,64
171.5423,8576,2445.41,2041.72,2040.94,64
171.5622,8577,2444.69,2042.44,2040.44,64
171.5822,8578,2446.19,2042.66,2039.75,64
171.6022,8579,2445.72,2041.84,2041.06,64
171.6222,8580,2445.5,2043.16,2041.47,64
171.6422,8581,2445.25,2041.84,2040.59,64
171.6623,8582,2445.59,2041.56,2041.0,64
171.6822,8583,2447.66,2041.38,2040.09,64
171.7022,8584,2446.0,2042.53,2040.34,64
171.7222,8585,2446.44,2043.44,2041.59,64
171.7422,8586,2445.38,2042.47,2039.31,64
171.7622,8587,2446.44,2041.06,2038.22,64
171.7822,8588,2445.97,2041.91,2040.28,64
171.8022,8589,2447.16,2041.5,2040.34,64
171.8222,8590,2447.22,2042.5,2040.22,64
171.8423,8591,2446.47,2042.56,2039.78,64
171.8623,8592,2445.34,2042.5,2040.75,64
171.8822,8593,2445.47,2040.13,2040.0,64
171.9023,8594,2445.75,2042.44,2040.53,64
171.9223,8595,2446.22,2042.59,2039.63,64
171.9422,8596,2447.34,2042.09,2041.31,64
171.9622,8597,2446.19,2041.28,2041.69,64
171.9822,8598,2446.63,2042.47,2041.72,64
172.0023,8599,2446.16,2043.5,2041.69,64
172.0223,8600,2446.0,2043.0,2039.88,64
172.0422,8601,2447.31,2042.53,2041.38,64
172.0623,8602,2447.28,2042.25,2040.94,64
172.0823,8603,2447.22,2042.91,2040.81,64
172.1023,8604,2446.59,2043.31,2041.44,64
172.1223,8605,2447.25,2043.47,2040.03,64
172.1423,8606,2446.16,2043.56,2042.31,64
172.1623,8607,2447.19,2042.31,2041.31,64
172.1823,8608,2447.66,2041.16,2040.09,64
172.2023,8609,2446.94,2043.25,2041.25,64
172.2222,8610,2446.78,2043.41,2040.47,64
172.2422,8611,2446.84,2041.84,2040.22,64
172.2623,8612,2447.38,2043.13,2042.16,64
172.2823,8613,2446.75,2043.84,2041.06,64
172.3022,8614,2447.75,2043.59,2040.38,64
172.3222,8615,2447.34,2043.09,2041.72,64
172.3423,8616,2447.34,2042.09,2040.72,64
172.3623,8617,2446.94,2042.78,2040.63,64
172.3823,8618,2446.97,2042.88,2040.0,64
172.4023,8619,2445.94,2043.84,2040.28,64
172.4222,8620,2447.09,2043.69,2040.56,64
172.4422,8621,2447.13,2042.81,2040.06,64
172.4622,8622,2446.41,2042.09,2041.31,64
172.4823,8623,2446.88,2041.0,2039.81,64
172.5023,8624,2447.0,2043.13,2039.44,64
172.5222,8625,2447.13,2043.38,2041.13,64
172.5422,8626,2447.09,2041.84,2039.84,64
172.5622,8627,2447.5,2040.94,2041.75,64
172.5823,8628,2447.56,2042.56,2040.94,64
172.6023,8629,2447.16,2041.34,2040.44,64
172.6223,8630,2446.5,2043.28,2041.25,64
172.6422,8631,2447.0,2041.34,2041.34,64
172.6622,8632,2445.88,2042.59,2039.44,64
172.6823,8633,2446.69,2041.72,2040.03,64
172.7022,8634,2447.13,2042.25,2039.03,64
172.7223,8635,2446.56,2043.28,2041.03,64
172.7423,8636,2446.81,2042.41,2039.97,64
172.7623,8637,2446.53,2043.59,2040.56,64
172.7823,8638,2447.0,2041.84,2039.97,64
172.8072,8639,2446.88,2042.25,2038.94,192
172.8256,8640,2447.0,2043.09,2039.25,64
172.8439,8641,2446.78,2041.16,2039.47,64
172.8623,8642,2446.5,2042.28,2040.31,64
172.8823,8643,2446.31,2042.06,2039.31,64
172.9022,8644,2446.16,2041.97,2038.47,64
172.9222,8645,2447.78,2041.38,2039.63,64
172.9422,8646,2448.22,2042.28,2040.53,64
172.9623,8647,2447.06,2042.88,2039.94,64
172.9823,8648,2447.22,2042.84,2041.06,64
173.0023,8649,2448.31,2042.75,2039.44,64
173.0223,8650,2447.5,2042.66,2039.5,64
173.0423,8651,2447.53,2042.31,2041.16,64
173.0623,8652,2446.75,2043.69,2040.56,64
173.0823,8653,2447.16,2042.81,2040.78,64
173.1022,8654,2447.38,2041.5,2040.56,64
173.1222,8655,2447.97,2043.66,2041.03,64
173.1423,8656,2448.84,2043.28,2041.66,64
173.1622,8657,2447.41,2044.56,2041.63,64
173.1822,8658,2448.63,2042.75,2039.59,64
173.2022,8659,2447.47,2042.75,2041.56,64
173.2222,8660,2447.28,2042.41,2040.97,64
173.2423,8661,2447.97,2043.16,2040.16,64
173.2622,8662,2449.63,2041.63,2040.44,64
173.2822,8663,2447.13,2043.38,2041.53,64
173.3022,8664,2447.13,2043.75,2040.28,64
173.3222,8665,2448.0,2042.25,2040.69,64
173.3422,8666,2448.41,2042.78,2038.97,64
173.3622,8667,2447.66,2043.94,2039.91,64
173.3823,8668,2446.34,2042.25,2041.19,64
173.4023,8669,2448.59,2041.81,2040.47,64
173.4223,8670,2448.84,2044.31,2040.5,64
173.4423,8671,2446.13,2042.13,2038.81,64
173.4623,8672,2447.59,2042.09,2039.22,64
173.4823,8673,2448.84,2041.5,2039.66,64
173.5023,8674,2445.97,2042.19,2038.22,64
173.5222,8675,2447.0,2043.0,2041.19,64
173.5423,8676,2448.06,2041.72,2039.41,64
173.5623,8677,2446.59,2039.78,2039.88,64
173.5822,8678,2447.41,2042.88,2039.69,64
173.6023,8679,2446.72,2041.69,2037.75,64
173.6222,8680,2446.22,2042.25,2040.16,64
173.6423,8681,2446.69,2041.34,2038.88,64
173.6622,8682,2446.28,2041.5,2036.56,64
173.6822,8683,2445.28,2041.0,2038.53,64
173.7023,8684,2447.5,2041.78,2038.38,64
173.7223,8685,2446.28,2040.19,2039.41,64
173.7423,8686,2446.25,2040.47,2038.38,64
173.7623,8687,2445.69,2039.44,2039.16,64
173.7822,8688,2447.41,2042.22,2038.97,64
173.8022,8689,2445.81,2042.44,2038.72,64
173.8223,8690,2447.16,2041.88,2039.59,64
173.8422,8691,2447.5,2041.19,2039.81,64
173.8622,8692,2447.22,2042.97,2041.09,64
173.8822,8693,2447.28,2041.72,2037.91,64
173.9022,8694,2446.94,2042.44,2040.81,64
173.9222,8695,2445.63,2041.81,2038.34,64
173.9422,8696,2447.5,2042.84,2039.34,64
173.9623,8697,2448.91,2042.69,2040.19,64
173.9822,8698,2447.75,2043.38,2040.59,64
174.0022,8699,2447.75,2042.72,2039.22,64
174.0222,8700,2446.97,2041.94,2040.25,64
174.0423,8701,2447.91,2043.03,2040.25,64
174.0623,8702,2448.44,2042.78,2040.41,64
174.0822,8703,2446.59,2043.13,2039.94,64
174.1022,8704,2447.91,2043.5,2039.72,64
174.1222,8705,2448.0,2043.59,2038.91,64
174.1422,8706,2447.06,2042.25,2041.25,64
174.1623,8707,2447.63,2043.22,2039.34,64
174.1823,8708,2446.91,2042.84,2040.22,64
174.2022,8709,2448.28,2043.53,2039.94,64
174.2223,8710,2447.38,2042.34,2041.03,64
174.2423,8711,2449.22,2043.94,2040.31,64
174.2622,8712,2447.53,2042.69,2039.47,64
174.2822,8713,2447.16,2042.97,2041.13,64
174.3022,8714,2447.16,2042.88,2039.41,64
174.3223,8715,2447.91,2041.84,2040.22,64
174.3423,8716,2448.5,2043.34,2039.72,64
174.3623,8717,2448.03,2042.88,2041.0,64
174.3823,8718,2447.63,2043.28,2040.28,64
174.4022,8719,2446.97,2041.47,2040.47,64
174.4222,8720,2447.25,2043.75,2039.22,64
174.4423,8721,2447.59,2041.41,2040.47,64
174.4623,8722,2446.75,2041.81,2038.91,64
174.4822,8723,2445.44,2038.59,2036.66,64
174.5022,8724,2444.69,2040.25,2037.56,64
174.5222,8725,2445.53,2039.22,2037.97,64
174.5423,8726,2446.63,2042.41,2040.34,64
174.5622,8727,2447.97,2042.91,2039.28,64
174.5822,8728,2447.56,2041.84,2038.31,64
174.6022,8729,2446.94,2040.81,2038.41,64
174.6223,8730,2446.75,2042.75,2039.97,64
174.6423,8731,2447.22,2042.72,2039.34,64
174.6623,8732,2447.28,2040.66,2040.09,64
174.6823,8733,2447.91,2042.34,2037.75,64
174.7022,8734,2447.47,2041.09,2040.06,64
174.7222,8735,2447.38,2042.34,2039.09,64
174.7423,8736,2445.84,2041.59,2038.34,64
174.7622,8737,2445.59,2041.88,2039.63,64
174.7822,8738,2446.84,2042.91,2039.53,64
174.8022,8739,2448.0,2042.41,2040.03,64
174.8222,8740,2446.59,2042.56,2038.78,64
174.8423,8741,2447.25,2041.94,2038.84,64
174.8622,8742,2446.88,2041.16,2040.91,64
174.8822,8743,2447.28,2041.72,2038.38,64
174.9022,8744,2447.59,2041.97,2039.75,64
174.9222,8745,2446.56,2042.66,2039.19,64
174.9423,8746,2447.75,2042.03,2038.72,64
174.9623,8747,2447.75,2043.13,2040.97,64
174.9822,8748,2446.59,2043.0,2039.13,64
175.0023,8749,2448.0,2042.91,2040.09,64
175.0223,8750,2448.41,2043.41,2039.91,64
175.0422,8751,2447.19,2042.72,2039.5,64
175.0622,8752,2447.44,2043.28,2040.59,64
175.0822,8753,2448.66,2043.41,2039.38,64
175.1023,8754,2448.69,2043.16,2040.09,64
175.1223,8755,2448.22,2042.22,2039.94,64
175.1423,8756,2447.78,2042.06,2039.63,64
175.1623,8757,2448.28,2044.16,2039.5,64
175.1822,8758,2447.63,2042.22,2040.53,64
175.2023,8759,2448.09,2042.88,2039.41,64
175.2223,8760,2448.25,2042.25,2039.31,64
175.2422,8761,2447.44,2042.44,2040.03,64
175.2623,8762,2448.5,2043.72,2041.53,64
175.2822,8763,2448.47,2042.06,2040.5,64
175.3022,8764,2448.63,2042.31,2040.38,64
175.3222,8765,2448.09,2043.31,2040.72,64
175.3423,8766,2447.88,2042.84,2040.59,64
175.3622,8767,2447.94,2042.22,2039.84,64
175.3822,8768,2448.16,2044.13,2039.91,64
175.4023,8769,2447.59,2044.19,2039.56,64
175.4223,8770,2447.41,2042.91,2040.81,64
175.4422,8771,2447.81,2041.97,2040.56,64
175.4622,8772,2447.75,2042.31,2038.91,64
175.4823,8773,2447.56,2041.44,2038.41,64
175.5023,8774,2448.44,2041.75,2039.72,64
175.5223,8775,2446.75,2042.25,2038.88,64
175.5422,8776,2447.66,2041.59,2040.0,64
175.5622,8777,2447.47,2041.56,2039.72,64
175.5822,8778,2446.75,2040.53,2039.34,64
175.6022,8779,2448.06,2043.34,2040.47,64
175.6223,8780,2447.0,2042.06,2039.66,64
175.6423,8781,2448.13,2043.25,2039.69,64
175.6622,8782,2448.13,2042.28,2040.0,64
175.6822,8783,2447.44,2042.22,2040.22,64
175.7022,8784,2446.66,2043.59,2039.47,64
175.7222,8785,2447.09,2041.97,2039.03,64
175.7422,8786,2447.44,2041.94,2039.69,64
175.7622,8787,2447.09,2041.78,2038.72,64
175.7822,8788,2446.88,2042.19,2039.94,64
175.8022,8789,2448.25,2042.59,2039.25,64
175.8223,8790,2447.53,2041.78,2039.28,64
175.8422,8791,2446.34,2042.03,2038.75,64
175.8622,8792,2447.91,2042.0,2038.72,64
175.8822,8793,2446.69,2042.0,2040.22,64
175.9023,8794,2447.19,2043.34,2039.38,64
175.9223,8795,2448.0,2042.22,2038.25,64
175.9423,8796,2448.16,2042.97,2041.28,64
175.9623,8797,2448.22,2042.88,2038.94,64
175.9822,8798,2448.25,2042.28,2041.34,64
176.0022,8799,2448.19,2042.94,2040.25,64
176.0222,8800,2448.06,2042.78,2039.59,64
176.0423,8801,2448.78,2042.59,2040.63,64
176.0622,8802,2448.09,2042.13,2038.53,64
176.0822,8803,2448.22,2044.28,2039.41,64
176.1022,8804,2447.84,2042.34,2040.25,64
176.1222,8805,2447.59,2041.81,2038.66,64
176.1422,8806,2448.38,2043.06,2041.47,64
176.1622,8807,2447.81,2043.22,2041.19,64
176.1822,8808,2447.72,2042.22,2039.63,64
176.2022,8809,2447.31,2043.25,2040.44,64
176.2223,8810,2449.03,2043.72,2038.81,64
176.2422,8811,2447.34,2042.97,2041.91,64
176.2622,8812,2448.47,2043.0,2040.16,64
176.2823,8813,2447.81,2042.19,2039.75,64
176.3022,8814,2447.94,2042.41,2040.5,64
176.3222,8815,2448.28,2043.03,2041.38,64
176.3422,8816,2447.91,2043.41,2040.34,64
176.3622,8817,2447.78,2043.91,2041.47,64
176.3822,8818,2447.72,2044.28,2041.13,64
176.4022,8819,2447.28,2043.09,2040.19,64
176.4222,8820,2447.75,2042.19,2040.44,64
176.4422,8821,2447.38,2042.63,2039.0,64
176.4622,8822,2447.66,2041.38,2039.88,64
176.4823,8823,2446.06,2042.53,2039.44,64
176.5023,8824,2447.59,2042.25,2038.59,64
176.5223,8825,2447.66,2042.47,2039.69,64
176.5423,8826,2447.22,2042.0,2039.19,64
176.5622,8827,2447.22,2042.53,2038.31,64
176.5822,8828,2447.13,2041.25,2039.69,64
176.6022,8829,2446.97,2041.22,2039.22,64
176.6222,8830,2446.91,2042.88,2039.0,64
176.6422,8831,2447.06,2043.19,2039.75,64
176.6623,8832,2446.75,2041.94,2040.41,64
176.6823,8833,2447.0,2041.5,2038.94,64
176.7023,8834,2447.25,2042.41,2039.28,64
176.7222,8835,2448.16,2042.63,2039.66,64
176.7422,8836,2446.66,2042.69,2038.0,64
176.7622,8837,2446.88,2041.91,2039.94,64
176.7823,8838,2447.5,2042.28,2039.5,64
176.8023,8839,2446.53,2041.63,2039.63,64
176.8223,8840,2447.81,2044.69,2038.66,64
176.8422,8841,2447.5,2041.94,2039.06,64
176.8622,8842,2447.91,2041.91,2038.53,64
176.8822,8843,2447.72,2041.41,2038.63,64
