t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
298.7723,1500,1488,0.7,9031,0,,-1500,-1505,0.5,-5358,0,,0,0
298.8362,1500,1494,0.7,9079,0,,-1500,-1451,0.5,-5405,0,,0,0
298.9002,1500,1513,0.7,9127,0,,-1500,-1535,0.5,-5454,0,,0,0
298.9642,1500,1524,0.7,9175,0,,-1500,-1500,0.5,-5502,0,,0,0
299.0282,1500,1485,0.7,9223,0,,-1500,-1507,0.5,-5550,0,,0,0
299.0921,1500,1486,0.7,9271,0,,-1500,-1509,0.5,-5598,0,,0,0
299.1561,1500,1492,0.7,9319,0,,-1500,-1455,0.5,-5646,0,,0,0
299.2201,1500,1511,0.7,9367,0,27.4,-1500,-1537,0.5,-5694,0,28.1,0,0
299.316,1500,1488,0.7,9439,0,,-1500,-1449,0.5,-5766,0,,0,0
299.3801,1500,1511,0.7,9487,0,,-1500,-1535,0.5,-5814,0,,0,0
299.444,1500,1524,0.7,9535,0,,-1500,-1498,0.5,-5862,0,,0,0
299.5081,1500,1483,0.7,9583,0,,-1500,-1507,0.5,-5910,0,,0,0
299.572,1500,1488,0.7,9631,0,,-1500,-1509,0.5,-5958,0,,0,0
299.636,1500,1498,0.7,9679,0,,-1500,-1455,0.5,-6006,0,,0,0
299.6999,1500,1513,0.7,9727,0,,-1500,-1537,0.5,-6054,0,,0,0
299.7639,1500,1524,0.7,9776,0,,-1500,-1503,0.5,-6102,0,,0,0
299.8279,1500,1483,0.7,9823,0,,-1500,-1505,0.5,-6150,0,,0,0
299.8919,1500,1486,0.7,9871,0,,-1500,-1509,0.5,-6198,0,,0,0
299.9558,1500,1498,0.7,9919,0,,-1500,-1451,0.5,-6246,0,,0,0
300.0198,1500,1513,0.6,9967,0,,-1500,-1539,0.5,-6294,0,,0,0
300.0838,1500,1524,0.6,10016,0,,-1500,-1498,0.5,-6342,0,,0,0
300.1478,1500,1481,0.6,10064,0,,-1500,-1503,0.5,-6388,0,,0,0
300.2118,1500,1486,0.6,10112,0,,-1500,-1501,0.5,-6436,0,,0,0
300.2758,1500,1492,0.6,10160,0,27.4,-1500,-1455,0.5,-6486,0,28.0,0,0
300.3717,1500,1488,0.7,10232,0,,-1500,-1509,0.5,-6556,0,,0,0
300.4358,1500,1492,0.7,10280,0,,-1500,-1453,0.5,-6606,0,,0,0
300.4997,1500,1511,0.6,10328,0,,-1500,-1537,0.5,-6653,0,,0,0
300.5637,1500,1522,0.7,10376,0,,-1500,-1503,0.5,-6700,0,,0,0
300.6277,1500,1483,0.7,10424,0,,-1500,-1505,0.5,-6749,0,,0,0
300.6917,1500,1494,0.7,10472,0,,-1500,-1509,0.5,-6797,0,,0,0
300.7556,1500,1496,0.7,10520,0,,-1500,-1455,0.5,-6844,0,,0,0
300.8196,1500,1513,0.6,10568,0,,-1500,-1537,0.5,-6893,0,,0,0
300.8836,1500,1522,0.6,10616,0,,-1500,-1505,0.5,-6940,0,,0,0
300.9475,1500,1479,0.7,10664,0,,-1500,-1496,0.5,-6989,0,,0,0
301.0116,1500,1485,0.7,10712,0,,-1500,-1507,0.5,-7037,0,,0,0
301.0755,1500,1496,0.7,10760,0,,-1500,-1455,0.5,-7085,0,,0,0
301.1395,1500,1513,0.7,10808,0,,-1500,-1541,0.5,-7133,0,,0,0
301.2035,1500,1522,0.7,10856,0,,-1500,-1500,0.5,-7181,0,,0,0
301.2676,1500,1479,0.7,10904,0,,-1500,-1498,0.5,-7229,0,,0,0
301.3315,1500,1488,0.7,10952,0,27.4,-1500,-1507,0.5,-7277,0,28.1,0,0
301.4275,1500,1481,0.7,11024,0,,-1500,-1496,0.5,-7349,0,,0,0
301.4914,1500,1490,0.6,11072,0,,-1500,-1507,0.5,-7397,0,,0,0
301.5554,1500,1500,0.7,11120,0,,-1500,-1455,0.5,-7445,0,,0,0
301.6194,1500,1511,0.7,11168,0,,-1500,-1535,0.5,-7493,0,,0,0
301.6834,1500,1524,0.7,11216,0,,-1500,-1505,0.5,-7541,0,,0,0
301.7473,1500,1483,0.6,11264,0,,-1500,-1500,0.5,-7589,0,,0,0
301.8113,1500,1486,0.6,11312,0,,-1500,-1509,0.5,-7637,0,,0,0
301.8753,1500,1498,0.6,11360,0,,-1500,-1449,0.5,-7685,0,,0,0
301.9393,1500,1515,0.6,11408,0,,-1500,-1539,0.5,-7733,0,,0,0
302.0033,1500,1524,0.7,11456,0,,-1500,-1503,0.5,-7781,0,,0,0
302.0672,1500,1479,0.7,11504,0,,-1500,-1494,0.5,-7829,0,,0,0
302.1312,1500,1485,0.7,11552,0,,-1500,-1509,0.5,-7877,0,,0,0
302.1952,1500,1500,0.7,11600,0,,-1500,-1453,0.5,-7925,0,,0,0
302.2592,1500,1513,0.6,11648,0,,-1500,-1537,0.5,-7973,0,,0,0
302.3232,1500,1524,0.7,11696,0,,-1500,-1503,0.5,-8021,0,,0,0
302.3871,1500,1477,0.7,11744,0,27.4,-1500,-1496,0.5,-8069,0,28.1,0,0
302.4831,1500,1522,0.7,11816,0,,-1500,-1503,0.5,-8141,0,,0,0
302.5472,1500,1477,0.7,11864,0,,-1500,-1498,0.5,-8189,0,,0,0
302.6111,1500,1485,0.7,11912,0,,-1500,-1511,0.5,-8237,0,,0,0
302.675,1500,1498,0.7,11960,0,,-1500,-1449,0.5,-8285,0,,0,0
302.739,1500,1507,0.7,12008,0,,-1500,-1543,0.5,-8333,0,,0,0
302.803,1500,1520,0.7,12056,0,,-1500,-1503,0.5,-8381,0,,0,0
302.8669,1500,1481,0.7,12104,0,,-1500,-1496,0.5,-8429,0,,0,0
302.9309,1500,1490,0.7,12152,0,,-1500,-1509,0.5,-8477,0,,0,0
302.9949,1500,1501,0.7,12200,0,,-1500,-1453,0.5,-8525,0,,0,0
303.0589,1500,1515,0.6,12248,0,,-1500,-1545,0.5,-8573,0,,0,0
303.1229,1500,1524,0.7,12296,0,,-1500,-1507,0.5,-8621,0,,0,0
303.187,1500,1479,0.6,12344,0,,-1500,-1494,0.5,-8669,0,,0,0
303.2511,1500,1488,0.7,12392,0,,-1500,-1513,0.5,-8717,0,,0,0
303.3149,1500,1500,0.6,12440,0,,-1500,-1456,0.5,-8765,0,,0,0
303.3788,1500,1511,0.6,12488,0,,-1500,-1545,0.5,-8813,0,,0,0
303.4428,1500,1518,0.6,12536,0,27.4,-1500,-1501,0.5,-8861,0,28.1,0,0
303.5388,1500,1511,0.6,12608,0,,-1500,-1543,0.5,-8933,0,,0,0
303.6028,1500,1520,0.6,12656,0,,-1500,-1503,0.5,-8981,0,,0,0
303.6667,1500,1475,0.6,12704,0,,-1500,-1490,0.5,-9029,0,,0,0
303.7307,1500,1492,0.6,12753,0,,-1500,-1505,0.5,-9077,0,,0,0
303.7947,1500,1505,0.6,12800,0,,-1500,-1453,0.5,-9125,0,,0,0
303.8587,1500,1515,0.6,12849,0,,-1500,-1539,0.5,-9173,0,,0,0
303.9227,1500,1520,0.6,12897,0,,-1500,-1503,0.5,-9221,0,,0,0
303.9867,1500,1511,0.6,12943,0,,-1500,-1490,0.5,-9269,0,,0,0
304.0506,1500,1516,0.7,12991,0,,-1500,-1507,0.5,-9317,0,,0,0
304.1146,1500,1475,0.7,13039,0,,-1500,-1451,0.5,-9365,0,,0,0
304.1786,1500,1490,0.6,13087,0,,-1500,-1545,0.5,-9413,0,,0,0
304.2426,1500,1505,0.6,13135,0,,-1500,-1505,0.5,-9461,0,,0,0
304.3066,1500,1511,0.7,13183,0,,-1500,-1486,0.5,-9509,0,,0,0
304.3705,1500,1516,0.6,13231,0,,-1500,-1509,0.5,-9557,0,,0,0
304.4345,1500,1475,0.6,13279,0,,-1500,-1456,0.5,-9605,0,,0,0
304.4985,1500,1490,0.6,13327,0,27.4,-1500,-1545,0.5,-9653,0,28.1,0,0
304.5945,1500,1471,0.6,13399,0,,-1500,-1458,0.5,-9725,0,,0,0
304.6584,1500,1488,0.6,13447,0,,-1500,-1539,0.5,-9773,0,,0,0
304.7224,1500,1511,0.6,13495,0,,-1500,-1505,0.5,-9821,0,,0,0
304.7864,1500,1515,0.6,13543,0,,-1500,-1490,0.5,-9869,0,,0,0
304.8503,1500,1522,0.6,13591,0,,-1500,-1507,0.5,-9918,0,,0,0
304.9143,1500,1475,0.6,13639,0,,-1500,-1455,0.5,-9965,0,,0,0
304.9783,1500,1492,0.6,13687,0,,-1500,-1543,0.5,-10013,0,,0,0
305.0424,1500,1503,0.7,13735,0,,-1500,-1509,0.5,-10062,0,,0,0
305.1063,1500,1511,0.7,13783,0,,-1500,-1488,0.5,-10110,0,,0,0
305.1703,1500,1515,0.6,13831,0,,-1500,-1515,0.5,-10158,0,,0,0
305.2342,1500,1471,0.6,13879,0,,-1500,-1460,0.5,-10206,0,,0,0
305.2982,1500,1490,0.6,13927,0,,-1500,-1543,0.5,-10254,0,,0,0
305.3622,1500,1505,0.7,13975,0,,-1500,-1505,0.5,-10302,0,,0,0
305.4262,1500,1513,0.7,14023,0,,-1500,-1485,0.5,-10350,0,,0,0
305.4902,1500,1515,0.6,14071,0,,-1500,-1509,0.5,-10398,0,,0,0
305.5541,1500,1473,0.6,14119,0,27.4,-1500,-1458,0.5,-10446,0,28.1,0,0
305.6501,1500,1518,0.6,14191,0,,-1500,-1509,0.5,-10518,0,,0,0
305.7141,1500,1475,0.6,14239,0,,-1500,-1460,0.5,-10566,0,,0,0
305.7781,1500,1492,0.6,14287,0,,-1500,-1541,0.5,-10614,0,,0,0
305.842,1500,1515,0.7,14336,0,,-1500,-1507,0.5,-10662,0,,0,0
305.906,1500,1513,0.6,14384,0,,-1500,-1479,0.5,-10710,0,,0,0
305.97,1500,1513,0.6,14432,0,,-1500,-1513,0.5,-10758,0,,0,0
306.034,1500,1471,0.6,14480,0,,-1500,-1455,0.5,-10806,0,,0,0
306.098,1500,1492,0.6,14528,0,,-1500,-1543,0.5,-10854,0,,0,0
306.162,1500,1511,0.6,14576,0,,-1500,-1503,0.5,-10900,0,,0,0
306.2259,1500,1509,0.6,14624,0,,-1500,-1481,0.5,-10950,0,,0,0
306.2899,1500,1511,0.6,14672,0,,-1500,-1513,0.5,-10996,0,,0,0
306.3539,1500,1473,0.6,14720,0,,-1500,-1462,0.5,-11044,0,,0,0
306.4179,1500,1490,0.6,14768,0,,-1500,-1539,0.5,-11092,0,,0,0
306.482,1500,1513,0.6,14816,0,,-1500,-1509,0.5,-11140,0,,0,0
306.5458,1500,1511,0.7,14864,0,,-1500,-1485,0.5,-11188,0,,0,0
306.6098,1500,1511,0.7,14912,0,27.4,-1500,-1509,0.5,-11236,0,28.1,0,0
306.7057,1500,1509,0.7,14984,0,,-1500,-1483,0.5,-11308,0,,0,0
306.7697,1500,1513,0.7,15032,0,,-1500,-1511,0.5,-11356,0,,0,0
306.8337,1500,1473,0.7,15080,0,,-1500,-1456,0.5,-11404,0,,0,0
306.8977,1500,1486,0.7,15128,0,,-1500,-1545,0.5,-11452,0,,0,0
306.9617,1500,1509,0.7,15176,0,,-1500,-1509,0.5,-11500,0,,0,0
307.0257,1500,1511,0.7,15224,0,,-1500,-1479,0.5,-11548,0,,0,0
307.0896,1500,1515,0.7,15272,0,,-1500,-1511,0.5,-11596,0,,0,0
307.1537,1500,1475,0.7,15320,0,,-1500,-1464,0.5,-11644,0,,0,0
307.2176,1500,1492,0.7,15368,0,,-1500,-1545,0.5,-11693,0,,0,0
307.2817,1500,1511,0.7,15416,0,,-1500,-1505,0.5,-11740,0,,0,0
307.3456,1500,1511,0.7,15464,0,,-1500,-1481,0.5,-11789,0,,0,0
307.4096,1500,1516,0.7,15512,0,,-1500,-1509,0.5,-11837,0,,0,0
307.4737,1500,1473,0.7,15560,0,,-1500,-1460,0.5,-11885,0,,0,0
307.5375,1500,1490,0.7,15608,0,,-1500,-1545,0.5,-11933,0,,0,0
307.6335,1300,1338,0.5,15678,0,27.5,-1300,-1329,0.3,-12002,0,28.1,0,0
307.7295,1300,1344,0.6,15744,0,,-1300,-1338,0.4,-12067,0,,0,0
307.7934,1300,1316,0.5,15786,0,,-1300,-1351,0.4,-12110,0,,0,0
307.8574,1300,1293,0.5,15829,0,,-1300,-1276,0.4,-12152,0,,0,0
307.9215,1300,1323,0.6,15871,0,,-1300,-1312,0.4,-12194,0,,0,0
308.0172,1100,1153,0.4,15932,0,,-1100,-1175,0.2,-12255,0,,0,0
308.0814,1100,1175,0.5,15970,0,,-1100,-1186,0.4,-12292,0,,0,0
308.1454,1100,1123,0.5,16006,0,,-1100,-1110,0.3,-12328,0,,0,0
308.2093,1100,1132,0.5,16043,0,,-1100,-1110,0.3,-12364,0,,0,0
308.2736,1100,1136,0.4,16079,0,,-1100,-1126,0.3,-12400,0,,0,0
308.3691,900,958,0.3,16131,0,,-900,-960,0.2,-12451,0,,0,0
308.4332,900,976,0.4,16162,0,,-900,-935,0.2,-12482,0,,0,0
308.4972,900,965,0.4,16192,0,,-900,-926,0.3,-12512,0,,0,0
308.5613,900,948,0.4,16222,0,,-900,-907,0.2,-12542,0,,0,0
308.6252,900,937,0.3,16252,0,,-900,-900,0.2,-12571,0,,0,0
308.7211,700,766,0.2,16294,0,27.5,-700,-763,0.1,-12613,0,28.1,0,0
308.8172,700,748,0.3,16331,0,,-700,-763,0.1,-12649,0,,0,0
308.8811,700,738,0.2,16354,0,,-700,-727,0.2,-12673,0,,0,0
308.9452,700,716,0.2,16378,0,,-700,-721,0.2,-12696,0,,0,0
309.009,700,729,0.2,16401,0,,-700,-695,0.1,-12719,0,,0,0
309.1049,500,592,0.2,16434,0,,-500,-585,0.0,-12751,0,,0,0
309.1691,500,564,0.2,16452,0,,-500,-573,0.1,-12769,0,,0,0
309.233,500,540,0.2,16470,0,,-500,-538,0.1,-12787,0,,0,0
309.297,500,532,0.2,16487,0,,-500,-528,0.1,-12804,0,,0,0
309.3609,500,525,0.2,16504,0,,-500,-513,0.1,-12821,0,,0,0
309.4568,300,363,0.1,16527,0,,-300,-375,0.0,-12843,0,,0,0
309.5209,300,365,0.1,16539,0,,-300,-350,0.0,-12855,0,,0,0
309.5848,300,348,0.1,16550,0,,-300,-335,0.0,-12866,0,,0,0
309.6489,300,328,0.1,16561,0,,-300,-324,0.0,-12876,0,,0,0
309.7128,300,313,0.1,16571,0,,-300,-318,0.0,-12886,0,,0,0
309.8087,100,168,0.0,16585,0,27.6,-100,-180,0.0,-12899,0,28.2,0,0
309.9048,100,157,0.0,16593,0,,-100,-146,0.0,-12907,0,,0,0
309.9688,100,131,0.0,16597,0,,-100,-133,0.0,-12911,0,,0,0
310.0327,100,125,0.0,16601,0,,-100,-118,0.0,-12915,0,,0,0
310.0968,100,112,0.0,16605,0,,-100,-114,0.0,-12919,0,,0,0
310.1925,-100,-3,0.0,16609,0,,100,0,0.0,-12922,0,,0,0
310.2568,-100,0,0.0,16609,0,,100,0,0.0,-12922,0,,0,0
310.3207,-100,0,0.0,16609,0,,100,0,0.0,-12922,0,,0,0
310.3847,-100,0,0.0,16609,0,,100,0,0.0,-12922,0,,0,0
310.4486,-100,0,0.0,16609,0,,100,0,0.0,-12922,0,,0,0
310.5444,-300,-121,0.0,16607,0,,300,211,0.0,-12918,0,,0,0
310.6086,-300,-187,0.0,16601,0,,300,200,0.0,-12912,0,,0,0
310.6725,-300,-234,0.1,16594,0,,300,245,0.0,-12905,0,,0,0
310.7365,-300,-255,0.1,16586,0,,300,256,0.0,-12897,0,,0,0
310.8005,-300,-271,0.1,16577,0,,300,273,0.0,-12888,0,,0,0
310.8963,-500,-391,0.1,16562,0,27.6,500,438,0.1,-12872,0,28.2,0,0
310.9924,-500,-438,0.1,16542,0,,500,450,0.0,-12851,0,,0,0
311.0564,-500,-461,0.1,16527,0,,500,465,0.0,-12836,0,,0,0
311.1204,-500,-472,0.1,16512,0,,500,478,0.0,-12821,0,,0,0
311.1844,-500,-481,0.1,16496,0,,500,487,0.0,-12805,0,,0,0
311.2802,-700,-594,0.2,16472,0,,700,615,0.1,-12780,0,,0,0
311.3443,-700,-609,0.2,16452,0,,700,631,0.1,-12760,0,,0,0
311.4083,-700,-658,0.2,16431,0,,700,675,0.1,-12739,0,,0,0
311.4729,-700,-667,0.2,16409,0,,700,663,0.1,-12717,0,,0,0
311.5363,-700,-671,0.2,16388,0,,700,682,0.1,-12696,0,,0,0
311.6321,-900,-821,0.3,16354,0,,900,821,0.2,-12660,0,,0,0
311.6962,-900,-823,0.3,16327,0,,900,845,0.1,-12633,0,,0,0
311.7602,-900,-834,0.3,16300,0,,900,870,0.1,-12606,0,,0,0
311.8241,-900,-855,0.3,16272,0,,900,877,0.2,-12578,0,,0,0
311.8881,-900,-885,0.3,16244,0,,900,873,0.2,-12550,0,,0,0
311.984,-1100,-1040,0.4,16200,0,27.5,1100,1020,0.3,-12505,0,28.1,0,0
312.08,-1100,-1027,0.3,16151,0,,1100,1029,0.2,-12456,0,,0,0
312.144,-1100,-1035,0.4,16117,0,,1100,1074,0.2,-12420,0,,0,0
312.208,-1100,-1095,0.4,16082,0,,1100,1080,0.2,-12387,0,,0,0
312.2721,-1100,-1106,0.4,16048,0,,1100,1111,0.2,-12351,0,,0,0
312.3678,-1300,-1205,0.5,15994,0,,1300,1203,0.3,-12298,0,,0,0
312.432,-1300,-1243,0.4,15955,0,,1300,1261,0.3,-12258,0,,0,0
312.496,-1300,-1276,0.5,15914,0,,1300,1245,0.3,-12216,0,,0,0
312.56,-1300,-1258,0.5,15874,0,,1300,1278,0.3,-12177,0,,0,0
312.6239,-1300,-1273,0.5,15833,0,,1300,1316,0.3,-12136,0,,0,0
312.7198,-1500,-1404,0.6,15770,0,,1500,1453,0.5,-12072,0,,0,0
312.7839,-1500,-1413,0.6,15724,0,,1500,1436,0.4,-12026,0,,0,0
312.8478,-1500,-1455,0.6,15678,0,,1500,1483,0.4,-11979,0,,0,0
312.9118,-1500,-1485,0.6,15631,0,,1500,1458,0.4,-11932,0,,0,0
312.9758,-1500,-1498,0.6,15583,0,,1500,1453,0.4,-11885,0,,0,0
313.0397,-1500,-1511,0.6,15536,0,27.5,1500,1511,0.4,-11837,0,28.1,0,0
313.1357,-1500,-1505,0.6,15464,0,,1500,1462,0.4,-11765,0,,0,0
313.1997,-1500,-1516,0.6,15416,0,,1500,1515,0.4,-11717,0,,0,0
313.2638,-1500,-1479,0.6,15369,0,,1500,1477,0.4,-11669,0,,0,0
313.3277,-1500,-1488,0.6,15320,0,,1500,1541,0.4,-11621,0,,0,0
313.3917,-1500,-1485,0.6,15273,0,,1500,1492,0.4,-11573,0,,0,0
313.4556,-1500,-1513,0.6,15225,0,,1500,1471,0.4,-11526,0,,0,0
313.5197,-1500,-1528,0.6,15177,0,,1500,1513,0.4,-11477,0,,0,0
313.5836,-1500,-1485,0.6,15129,0,,1500,1477,0.4,-11430,0,,0,0
313.6476,-1500,-1488,0.6,15081,0,,1500,1548,0.4,-11381,0,,0,0
313.7116,-1500,-1488,0.6,15033,0,,1500,1486,0.4,-11333,0,,0,0
313.7756,-1500,-1511,0.6,14985,0,,1500,1470,0.4,-11285,0,,0,0
313.8396,-1500,-1522,0.6,14937,0,,1500,1516,0.4,-11237,0,,0,0
313.9036,-1500,-1486,0.6,14889,0,,1500,1479,0.4,-11189,0,,0,0
313.9677,-1500,-1494,0.6,14841,0,,1500,1545,0.4,-11141,0,,0,0
314.0315,-1500,-1488,0.6,14793,0,,1500,1485,0.4,-11093,0,,0,0
314.0955,-1500,-1511,0.6,14745,0,27.5,1500,1470,0.4,-11045,0,28.1,0,0
314.1914,-1500,-1488,0.6,14673,0,,1500,1490,0.4,-10973,0,,0,0
314.2555,-1500,-1511,0.6,14624,0,,1500,1477,0.4,-10925,0,,0,0
314.3195,-1500,-1522,0.6,14576,0,,1500,1518,0.4,-10877,0,,0,0
314.3834,-1500,-1483,0.6,14529,0,,1500,1481,0.4,-10829,0,,0,0
314.4474,-1500,-1492,0.6,14480,0,,1500,1548,0.4,-10781,0,,0,0
314.5114,-1500,-1492,0.6,14432,0,,1500,1486,0.4,-10733,0,,0,0
314.5753,-1500,-1515,0.6,14384,0,,1500,1473,0.4,-10685,0,,0,0
314.6393,-1500,-1526,0.6,14336,0,,1500,1518,0.4,-10637,0,,0,0
314.7033,-1500,-1485,0.6,14288,0,,1500,1481,0.4,-10589,0,,0,0
314.7674,-1500,-1490,0.6,14240,0,,1500,1541,0.4,-10541,0,,0,0
314.8312,-1500,-1492,0.6,14192,0,,1500,1485,0.4,-10493,0,,0,0
314.8952,-1500,-1515,0.6,14144,0,,1500,1468,0.4,-10445,0,,0,0
314.9591,-1500,-1524,0.6,14096,0,,1500,1522,0.4,-10397,0,,0,0
315.0232,-1500,-1479,0.6,14048,0,,1500,1479,0.4,-10349,0,,0,0
315.0872,-1500,-1490,0.6,14000,0,,1500,1543,0.4,-10301,0,,0,0
315.1511,-1500,-1494,0.6,13952,0,27.5,1500,1486,0.4,-10253,0,28.1,0,0
315.2471,-1500,-1490,0.6,13880,0,,1500,1541,0.4,-10181,0,,0,0
315.3112,-1500,-1492,0.6,13832,0,,1500,1488,0.4,-10133,0,,0,0
315.3751,-1500,-1516,0.6,13784,0,,1500,1470,0.4,-10085,0,,0,0
315.4391,-1500,-1524,0.6,13736,0,,1500,1515,0.4,-10037,0,,0,0
315.5031,-1500,-1485,0.6,13688,0,,1500,1483,0.4,-9989,0,,0,0
315.567,-1500,-1494,0.6,13640,0,,1500,1543,0.4,-9941,0,,0,0
315.631,-1500,-1494,0.6,13592,0,,1500,1486,0.4,-9893,0,,0,0
315.695,-1500,-1513,0.6,13544,0,,1500,1471,0.4,-9845,0,,0,0
315.7589,-1500,-1518,0.6,13496,0,,1500,1518,0.4,-9797,0,,0,0
315.8229,-1500,-1483,0.6,13448,0,,1500,1481,0.4,-9749,0,,0,0
315.8869,-1500,-1488,0.6,13400,0,,1500,1543,0.4,-9701,0,,0,0
315.9509,-1500,-1492,0.6,13352,0,,1500,1488,0.4,-9653,0,,0,0
316.0149,-1500,-1515,0.6,13304,0,,1500,1466,0.4,-9605,0,,0,0
316.0788,-1500,-1524,0.6,13257,0,,1500,1522,0.4,-9557,0,,0,0
316.1428,-1500,-1485,0.6,13210,0,,1500,1485,0.4,-9509,0,,0,0
316.2068,-1500,-1490,0.6,13162,0,27.5,1500,1539,0.4,-9461,0,28.1,0,0
316.3028,-1500,-1483,0.6,13089,0,,1500,1479,0.4,-9389,0,,0,0
316.3668,-1500,-1488,0.6,13041,0,,1500,1541,0.4,-9341,0,,0,0
316.4308,-1500,-1492,0.6,12993,0,,1500,1488,0.4,-9293,0,,0,0
316.4947,-1500,-1515,0.6,12945,0,,1500,1468,0.4,-9245,0,,0,0
316.5587,-1500,-1520,0.6,12897,0,,1500,1524,0.4,-9197,0,,0,0
316.6227,-1500,-1477,0.6,12849,0,,1500,1481,0.4,-9149,0,,0,0
316.6866,-1500,-1486,0.6,12801,0,,1500,1541,0.4,-9101,0,,0,0
316.7506,-1500,-1494,0.6,12753,0,,1500,1488,0.4,-9053,0,,0,0
316.8146,-1500,-1515,0.6,12705,0,,1500,1471,0.4,-9005,0,,0,0
316.8785,-1500,-1522,0.6,12657,0,,1500,1518,0.4,-8957,0,,0,0
316.9426,-1500,-1485,0.6,12609,0,,1500,1481,0.4,-8909,0,,0,0
317.0066,-1500,-1492,0.6,12561,0,,1500,1537,0.4,-8861,0,,0,0
317.0705,-1500,-1498,0.6,12513,0,,1500,1486,0.4,-8813,0,,0,0
317.1345,-1500,-1516,0.6,12465,0,,1500,1466,0.4,-8765,0,,0,0
317.1984,-1500,-1524,0.6,12417,0,,1500,1522,0.4,-8717,0,,0,0
317.2625,-1500,-1475,0.6,12369,0,27.4,1500,1481,0.4,-8669,0,28.1,0,0
317.3584,-1500,-1522,0.6,12297,0,,1500,1526,0.4,-8597,0,,0,0
317.4224,-1500,-1481,0.6,12249,0,,1500,1483,0.4,-8549,0,,0,0
317.4865,-1500,-1488,0.6,12201,0,,1500,1537,0.4,-8501,0,,0,0
317.5504,-1500,-1496,0.6,12153,0,,1500,1485,0.4,-8453,0,,0,0
317.6143,-1500,-1515,0.6,12105,0,,1500,1471,0.4,-8405,0,,0,0
317.6783,-1500,-1524,0.6,12057,0,,1500,1524,0.4,-8357,0,,0,0
317.7423,-1500,-1483,0.6,12009,0,,1500,1481,0.4,-8309,0,,0,0
317.8063,-1500,-1492,0.6,11961,0,,1500,1541,0.4,-8261,0,,0,0
317.8703,-1500,-1498,0.6,11913,0,,1500,1485,0.4,-8213,0,,0,0
317.9342,-1500,-1518,0.6,11865,0,,1500,1468,0.4,-8165,0,,0,0
317.9982,-1500,-1515,0.6,11817,0,,1500,1526,0.4,-8117,0,,0,0
318.0622,-1500,-1479,0.6,11769,0,,1500,1483,0.4,-8069,0,,0,0
318.1262,-1500,-1488,0.6,11721,0,,1500,1537,0.4,-8022,0,,0,0
318.1902,-1500,-1496,0.6,11673,0,,1500,1490,0.4,-7973,0,,0,0
318.2543,-1500,-1513,0.6,11625,0,,1500,1466,0.4,-7925,0,,0,0
318.3182,-1500,-1518,0.6,11577,0,27.5,1500,1526,0.4,-7876,0,28.1,0,0
318.4141,-1500,-1516,0.6,11505,0,,1500,1470,0.4,-7806,0,,0,0
318.4782,-1500,-1526,0.6,11457,0,,1500,1524,0.4,-7758,0,,0,0
318.5421,-1500,-1481,0.6,11409,0,,1500,1483,0.4,-7710,0,,0,0
318.606,-1500,-1490,0.6,11361,0,,1500,1537,0.4,-7662,0,,0,0
318.67,-1500,-1498,0.6,11313,0,,1500,1483,0.4,-7614,0,,0,0
318.734,-1500,-1516,0.6,11265,0,,1500,1468,0.4,-7566,0,,0,0
318.798,-1500,-1518,0.6,11217,0,,1500,1526,0.4,-7518,0,,0,0
318.862,-1500,-1475,0.6,11169,0,,1500,1488,0.4,-7470,0,,0,0
318.9261,-1500,-1485,0.6,11121,0,,1500,1533,0.4,-7422,0,,0,0
318.9899,-1500,-1500,0.6,11073,0,,1500,1486,0.4,-7374,0,,0,0
319.054,-1500,-1509,0.6,11025,0,,1500,1466,0.4,-7326,0,,0,0
319.1179,-1500,-1516,0.6,10977,0,,1500,1528,0.4,-7278,0,,0,0
319.1819,-1500,-1473,0.6,10929,0,,1500,1483,0.4,-7230,0,,0,0
319.2458,-1500,-1494,0.6,10881,0,,1500,1537,0.4,-7182,0,,0,0
319.3098,-1500,-1503,0.6,10833,0,,1500,1485,0.4,-7134,0,,0,0
319.3738,-1500,-1516,0.6,10785,0,27.5,1500,1468,0.4,-7086,0,28.1,0,0
319.4698,-1500,-1505,0.6,10713,0,,1500,1488,0.4,-7014,0,,0,0
319.5338,-1500,-1515,0.6,10665,0,,1500,1464,0.4,-6966,0,,0,0
319.5977,-1500,-1520,0.6,10617,0,,1500,1522,0.4,-6918,0,,0,0
319.6617,-1500,-1471,0.6,10569,0,,1500,1483,0.4,-6870,0,,0,0
319.7257,-1500,-1486,0.6,10521,0,,1500,1535,0.4,-6822,0,,0,0
319.7898,-1500,-1501,0.6,10473,0,,1500,1486,0.4,-6774,0,,0,0
319.8537,-1500,-1518,0.6,10425,0,,1500,1468,0.4,-6726,0,,0,0
319.9177,-1500,-1518,0.6,10377,0,,1500,1530,0.4,-6678,0,,0,0
319.9816,-1500,-1475,0.6,10329,0,,1500,1485,0.4,-6630,0,,0,0
320.0456,-1500,-1492,0.6,10280,0,,1500,1537,0.4,-6582,0,,0,0
320.1096,-1500,-1505,0.6,10233,0,,1500,1485,0.4,-6534,0,,0,0
320.1737,-1500,-1516,0.6,10184,0,,1500,1468,0.4,-6486,0,,0,0
320.2376,-1500,-1520,0.6,10136,0,,1500,1528,0.4,-6438,0,,0,0
