t,seq,gp26_raw,gp27_raw,gp28_raw,flags
690.8740,34543,3177.03,2079.13,2079.56,64
690.8940,34544,3177.47,2079.41,2084.91,64
690.9140,34545,3177.06,2079.84,2081.69,64
690.9341,34546,3177.63,2080.53,2083.16,64
690.9541,34547,3176.91,2079.22,2080.88,64
690.9741,34548,3178.97,2078.78,2085.59,64
690.9941,34549,3178.09,2078.78,2080.63,64
691.0141,34550,3177.75,2078.16,2086.09,64
691.0340,34551,3176.94,2078.0,2080.31,64
691.0540,34552,3177.44,2078.47,2084.91,64
691.0741,34553,3177.97,2077.28,2080.25,64
691.0941,34554,3177.63,2079.03,2082.63,64
691.1141,34555,3176.44,2078.22,2080.81,64
691.1341,34556,3178.41,2078.56,2084.78,64
691.1540,34557,3178.13,2080.19,2081.13,64
691.1741,34558,3176.84,2077.25,2085.0,64
691.1941,34559,3176.84,2081.25,2080.94,64
691.2141,34560,3178.06,2079.47,2085.81,64
691.2340,34561,3177.0,2079.5,2078.66,64
691.2541,34562,3177.44,2080.53,2088.09,64
691.2740,34563,3177.06,2078.72,2079.47,64
691.2940,34564,3176.53,2076.88,2084.31,64
691.3141,34565,3177.19,2081.06,2082.16,64
691.3341,34566,3175.91,2078.31,2081.94,64
691.3541,34567,3176.72,2078.47,2081.41,64
691.3741,34568,3175.66,2079.0,2085.5,64
691.3941,34569,3177.53,2076.63,2079.09,64
691.4141,34570,3175.63,2079.53,2084.19,64
691.4341,34571,3176.03,2077.25,2080.94,64
691.4540,34572,3177.63,2079.0,2081.47,64
691.4741,34573,3177.28,2077.34,2081.69,64
691.4941,34574,3176.38,2078.25,2083.59,64
691.5141,34575,3176.41,2079.16,2078.19,64
691.5341,34576,3176.28,2077.06,2083.88,64
691.5541,34577,3177.09,2079.34,2080.22,64
691.5741,34578,3176.59,2076.22,2083.06,64
691.5941,34579,3176.22,2077.94,2081.16,64
691.6141,34580,3175.47,2078.97,2083.75,64
691.6340,34581,3176.66,2077.66,2079.06,64
691.6540,34582,3176.53,2079.41,2082.13,64
691.6741,34583,3177.5,2078.88,2081.44,64
691.6941,34584,3176.19,2076.59,2082.81,64
691.7141,34585,3174.53,2074.59,2077.75,64
691.7340,34586,3175.16,2077.06,2080.69,64
691.7540,34587,3177.78,2077.69,2080.47,64
691.7740,34588,3176.91,2078.31,2084.88,64
691.7940,34589,3178.19,2079.69,2080.53,64
691.8140,34590,3178.59,2077.34,2084.28,64
691.8341,34591,3177.28,2079.81,2078.69,64
691.8541,34592,3177.25,2077.19,2082.81,64
691.8741,34593,3176.38,2078.03,2080.59,64
691.8941,34594,3177.56,2079.72,2085.09,64
691.9141,34595,3178.53,2079.25,2080.19,64
691.9341,34596,3178.22,2079.78,2083.53,64
691.9541,34597,3177.72,2078.5,2080.75,64
691.9741,34598,3176.66,2080.06,2084.03,64
691.9941,34599,3177.53,2078.81,2079.75,64
692.0140,34600,3177.5,2079.91,2084.28,64
692.0341,34601,3177.44,2078.09,2079.22,64
692.0541,34602,3177.56,2079.41,2083.0,64
692.0740,34603,3177.59,2078.09,2081.0,64
692.0941,34604,3177.38,2079.38,2084.53,64
692.1141,34605,3177.06,2081.09,2080.59,64
692.1341,34606,3176.69,2079.91,2085.06,64
692.1541,34607,3177.53,2078.59,2079.97,64
692.1740,34608,3177.72,2079.88,2083.25,64
692.1990,34609,3177.41,2073.94,2082.41,192
692.2174,34610,3177.13,2083.97,2085.25,64
692.2357,34611,3177.81,2075.84,2080.88,64
692.2542,34612,3177.53,2079.47,2084.03,64
692.2740,34613,3177.25,2077.31,2081.28,64
692.2941,34614,3175.94,2079.13,2083.59,64
692.3141,34615,3176.66,2078.34,2079.16,64
692.3340,34616,3177.34,2079.0,2083.5,64
692.3541,34617,3176.72,2078.78,2079.38,64
692.3740,34618,3176.84,2078.41,2082.03,64
692.3941,34619,3174.41,2077.06,2078.38,64
692.4140,34620,3174.59,2075.78,2081.5,64
692.4341,34621,3175.0,2077.16,2077.0,64
692.4541,34622,3176.19,2078.13,2083.38,64
692.4741,34623,3176.84,2079.22,2080.25,64
692.4940,34624,3175.72,2078.16,2084.13,64
692.5140,34625,3177.97,2079.38,2080.41,64
692.5340,34626,3177.38,2079.63,2085.0,64
692.5541,34627,3178.38,2078.41,2079.84,64
692.5740,34628,3176.69,2078.97,2083.47,64
692.5941,34629,3177.34,2075.94,2081.78,64
692.6141,34630,3175.56,2078.97,2082.78,64
692.6341,34631,3176.75,2078.25,2083.53,64
692.6541,34632,3177.84,2080.47,2083.03,64
692.6741,34633,3176.59,2077.5,2082.78,64
692.6940,34634,3176.63,2079.78,2084.66,64
692.7141,34635,3177.63,2077.88,2079.0,64
692.7341,34636,3176.78,2080.5,2086.44,64
692.7541,34637,3177.22,2079.34,2080.47,64
692.7741,34638,3176.31,2080.0,2082.69,64
692.7941,34639,3178.16,2079.16,2084.19,64
692.8141,34640,3176.34,2080.34,2086.03,64
692.8341,34641,3178.59,2078.72,2079.56,64
692.8541,34642,3176.78,2082.28,2084.94,64
692.8741,34643,3177.63,2078.19,2081.0,64
692.8941,34644,3177.63,2080.66,2086.59,64
692.9141,34645,3177.84,2077.59,2082.19,64
692.9341,34646,3177.75,2080.38,2086.28,64
692.9540,34647,3177.5,2077.34,2080.38,64
692.9741,34648,3177.44,2079.5,2086.66,64
692.9940,34649,3176.81,2078.94,2081.53,64
693.0141,34650,3176.28,2080.31,2086.47,64
693.0340,34651,3177.06,2079.31,2080.69,64
693.0540,34652,3176.38,2079.66,2084.31,64
693.0740,34653,3179.13,2079.5,2082.81,64
693.0941,34654,3178.0,2081.06,2084.16,64
693.1141,34655,3176.38,2079.0,2081.53,64
693.1341,34656,3177.63,2079.97,2086.16,64
693.1541,34657,3177.31,2076.44,2080.94,64
693.1741,34658,3177.66,2080.28,2086.06,64
693.1940,34659,3176.97,2078.0,2080.28,64
693.2141,34660,3177.81,2079.59,2085.69,64
693.2341,34661,3177.5,2078.13,2080.31,64
693.2540,34662,3176.41,2080.66,2085.19,64
693.2740,34663,3177.44,2079.88,2080.91,64
693.2941,34664,3177.0,2079.06,2084.88,64
693.3140,34665,3176.53,2078.13,2080.94,64
693.3341,34666,3177.47,2079.5,2082.78,64
693.3540,34667,3175.72,2079.41,2080.16,64
693.3741,34668,3176.44,2078.97,2083.44,64
693.3941,34669,3177.91,2079.41,2080.34,64
693.4141,34670,3176.94,2080.34,2084.84,64
693.4340,34671,3176.44,2079.19,2081.31,64
693.4540,34672,3177.44,2079.78,2083.28,64
693.4740,34673,3176.19,2079.69,2081.31,64
693.4941,34674,3176.78,2081.66,2084.16,64
693.5141,34675,3177.97,2076.66,2079.25,64
693.5340,34676,3176.53,2080.88,2086.03,64
693.5540,34677,3177.53,2077.38,2079.88,64
693.5740,34678,3176.66,2079.75,2082.34,64
693.5941,34679,3176.88,2078.22,2080.97,64
693.6141,34680,3175.84,2078.72,2083.09,64
693.6341,34681,3176.84,2077.19,2081.22,64
693.6541,34682,3175.16,2080.56,2083.13,64
693.6741,34683,3176.66,2079.0,2080.56,64
693.6941,34684,3177.56,2079.16,2084.38,64
693.7140,34685,3177.59,2078.25,2079.63,64
693.7341,34686,3176.91,2080.41,2083.19,64
693.7541,34687,3177.0,2077.94,2080.25,64
693.7741,34688,3175.0,2080.78,2085.53,64
693.7941,34689,3177.66,2077.34,2080.47,64
693.8141,34690,3175.41,2079.22,2085.78,64
693.8341,34691,3175.28,2076.91,2078.91,64
693.8541,34692,3176.63,2078.5,2083.47,64
693.8741,34693,3177.53,2079.78,2082.25,64
693.8940,34694,3177.75,2078.53,2086.69,64
693.9141,34695,3176.22,2078.91,2080.34,64
693.9341,34696,3177.03,2079.63,2085.94,64
693.9541,34697,3177.34,2077.78,2080.19,64
693.9740,34698,3177.97,2079.59,2082.31,64
693.9941,34699,3177.81,2077.81,2083.47,64
694.0141,34700,3178.16,2079.56,2083.97,64
694.0340,34701,3177.75,2078.03,2081.97,64
694.0541,34702,3176.16,2081.16,2087.0,64
694.0740,34703,3177.38,2076.94,2081.91,64
694.0940,34704,3177.47,2080.78,2083.34,64
694.1140,34705,3177.44,2077.34,2083.28,64
694.1341,34706,3177.25,2080.94,2084.41,64
694.1540,34707,3177.97,2078.69,2081.63,64
694.1741,34708,3177.0,2080.44,2084.25,64
694.1941,34709,3177.97,2078.22,2082.56,64
694.2140,34710,3176.97,2079.78,2083.28,64
694.2341,34711,3177.56,2078.31,2081.41,64
694.2541,34712,3176.53,2079.88,2085.69,64
694.2741,34713,3176.41,2077.84,2081.06,64
694.2941,34714,3177.06,2078.75,2084.06,64
694.3141,34715,3176.38,2076.06,2078.16,64
694.3340,34716,3176.72,2080.09,2083.41,64
694.3540,34717,3177.41,2078.38,2082.0,64
694.3741,34718,3176.66,2080.97,2082.72,64
694.3941,34719,3176.75,2078.13,2082.75,64
694.4140,34720,3177.34,2080.5,2083.19,64
694.4341,34721,3177.53,2075.63,2080.06,64
694.4541,34722,3175.84,2078.66,2085.03,64
694.4741,34723,3177.13,2078.28,2079.06,64
694.4941,34724,3177.31,2078.59,2085.34,64
694.5141,34725,3177.25,2078.25,2081.91,64
694.5340,34726,3178.09,2080.06,2082.38,64
694.5540,34727,3178.38,2077.94,2080.03,64
694.5740,34728,3177.03,2079.19,2084.19,64
694.5941,34729,3177.28,2077.13,2078.78,64
694.6141,34730,3175.94,2079.09,2083.38,64
694.6340,34731,3175.22,2078.19,2079.75,64
694.6540,34732,3176.0,2080.41,2081.28,64
694.6740,34733,3177.25,2077.44,2080.75,64
694.6941,34734,3175.41,2080.69,2083.44,64
694.7141,34735,3177.53,2077.16,2079.75,64
694.7340,34736,3177.25,2079.53,2084.59,64
694.7540,34737,3177.13,2078.5,2080.13,64
694.7741,34738,3177.25,2081.09,2083.03,64
694.7940,34739,3178.44,2078.72,2079.94,64
694.8140,34740,3174.94,2079.19,2083.63,64
694.8340,34741,3176.31,2077.0,2078.69,64
694.8541,34742,3175.84,2077.59,2082.22,64
694.8741,34743,3176.66,2077.25,2078.66,64
694.8941,34744,3177.31,2080.88,2083.56,64
694.9140,34745,3177.0,2079.22,2082.16,64
694.9340,34746,3177.25,2080.81,2083.63,64
694.9540,34747,3177.41,2077.78,2081.03,64
694.9741,34748,3177.34,2081.81,2086.25,64
694.9940,34749,3177.84,2078.44,2081.28,64
695.0141,34750,3176.34,2081.19,2084.88,64
695.0341,34751,3177.19,2079.06,2082.22,64
695.0541,34752,3177.75,2080.94,2083.25,64
695.0741,34753,3176.88,2077.94,2080.69,64
695.0941,34754,3178.69,2081.84,2084.19,64
695.1140,34755,3177.13,2077.81,2080.91,64
695.1341,34756,3176.66,2082.47,2082.72,64
695.1541,34757,3177.88,2079.44,2082.34,64
695.1741,34758,3176.19,2079.94,2083.91,64
695.1941,34759,3177.47,2078.88,2082.72,64
695.2140,34760,3176.5,2080.75,2084.81,64
695.2340,34761,3177.41,2077.69,2080.88,64
695.2540,34762,3178.41,2081.09,2085.91,64
695.2740,34763,3177.56,2078.53,2081.94,64
695.2941,34764,3176.03,2081.06,2083.13,64
695.3141,34765,3177.03,2076.28,2083.09,64
695.3340,34766,3175.78,2079.13,2082.19,64
695.3541,34767,3177.31,2076.28,2081.56,64
695.3741,34768,3176.38,2080.53,2085.75,64
695.3940,34769,3177.97,2077.03,2078.25,64
695.4141,34770,3175.84,2080.38,2083.53,64
695.4340,34771,3176.94,2078.63,2082.53,64
695.4541,34772,3178.0,2079.63,2082.72,64
695.4741,34773,3177.31,2076.69,2081.09,64
695.4941,34774,3176.56,2080.88,2083.22,64
695.5140,34775,3177.44,2077.81,2081.25,64
695.5340,34776,3177.34,2079.75,2083.88,64
695.5541,34777,3176.47,2076.78,2079.94,64
695.5740,34778,3176.5,2080.16,2083.41,64
695.5940,34779,3176.78,2076.88,2082.47,64
695.6140,34780,3174.94,2078.5,2083.03,64
695.6341,34781,3176.31,2077.22,2080.09,64
695.6541,34782,3175.66,2081.34,2085.09,64
695.6740,34783,3175.81,2077.56,2079.66,64
695.6941,34784,3176.78,2080.97,2086.94,64
695.7141,34785,3177.31,2077.5,2081.63,64
695.7341,34786,3176.25,2080.56,2082.72,64
695.7540,34787,3177.5,2078.06,2081.28,64
695.7741,34788,3175.94,2082.0,2083.13,64
695.7941,34789,3177.66,2076.97,2081.19,64
695.8140,34790,3176.41,2080.59,2082.84,64
695.8340,34791,3177.28,2077.81,2083.19,64
695.8541,34792,3178.13,2083.06,2082.5,64
695.8740,34793,3177.72,2077.09,2082.38,64
695.8941,34794,3176.97,2081.69,2085.91,64
695.9141,34795,3177.53,2076.91,2077.47,64
695.9341,34796,3175.09,2079.81,2084.63,64
695.9540,34797,3176.97,2075.97,2080.03,64
695.9740,34798,3177.31,2080.63,2083.03,64
695.9941,34799,3178.31,2077.91,2079.88,64
696.0141,34800,3177.63,2080.91,2085.41,64
696.0340,34801,3177.41,2076.16,2080.09,64
696.0541,34802,3176.78,2081.53,2083.72,64
696.0741,34803,3178.53,2077.84,2080.94,64
696.0940,34804,3175.53,2080.34,2083.53,64
696.1140,34805,3177.5,2076.81,2081.72,64
696.1341,34806,3177.09,2081.88,2085.34,64
696.1540,34807,3178.19,2077.5,2081.44,64
696.1741,34808,3177.03,2084.28,2084.25,64
696.1941,34809,3177.53,2076.38,2081.19,64
696.2141,34810,3177.03,2082.34,2084.97,64
696.2340,34811,3177.19,2076.09,2081.09,64
696.2541,34812,3177.16,2081.88,2085.22,64
696.2741,34813,3177.25,2078.22,2081.5,64
696.2941,34814,3176.25,2081.47,2083.09,64
696.3140,34815,3177.06,2077.94,2079.0,64
696.3341,34816,3176.44,2080.53,2084.38,64
696.3541,34817,3177.09,2078.31,2079.56,64
696.3741,34818,3176.28,2079.75,2085.06,64
696.3940,34819,3177.06,2077.97,2080.06,64
696.4141,34820,3176.38,2079.91,2086.16,64
696.4341,34821,3177.31,2077.59,2079.13,64
696.4541,34822,3176.69,2080.69,2084.81,64
696.4740,34823,3176.91,2077.31,2081.03,64
696.4941,34824,3176.56,2081.72,2084.69,64
696.5141,34825,3175.97,2076.34,2080.66,64
696.5341,34826,3175.94,2082.0,2085.06,64
696.5541,34827,3177.97,2075.38,2079.84,64
696.5741,34828,3176.44,2083.09,2085.09,64
696.5940,34829,3177.38,2078.31,2080.34,64
696.6141,34830,3175.41,2080.22,2083.44,64
696.6340,34831,3177.19,2076.91,2082.13,64
696.6541,34832,3175.91,2082.66,2084.44,64
696.6797,34833,3176.69,2074.31,2082.41,192
696.6982,34834,3175.88,2084.22,2085.63,192
696.7165,34835,3176.16,2076.19,2080.44,64
696.7349,34836,3173.38,2079.75,2083.94,64
696.7540,34837,3177.09,2077.13,2079.63,64
696.7740,34838,3176.16,2082.44,2082.81,64
696.7941,34839,3176.13,2078.13,2083.03,64
696.8141,34840,3178.13,2082.91,2087.66,64
696.8340,34841,3177.03,2077.13,2079.53,64
696.8541,34842,3176.25,2081.38,2085.63,64
696.8740,34843,3177.44,2077.59,2081.38,64
696.8941,34844,3176.06,2082.19,2082.88,64
696.9141,34845,3177.13,2077.63,2081.59,64
696.9340,34846,3175.91,2080.28,2084.09,64
696.9540,34847,3177.75,2079.63,2081.03,64
696.9740,34848,3177.25,2083.84,2084.97,64
696.9941,34849,3177.84,2076.28,2083.03,64
697.0141,34850,3178.44,2082.13,2085.78,64
697.0341,34851,3178.41,2078.31,2081.97,64
697.0541,34852,3178.03,2082.0,2084.41,64
697.0741,34853,3176.41,2076.72,2081.41,64
697.0941,34854,3176.56,2083.16,2086.59,64
697.1141,34855,3177.38,2076.41,2079.09,64
697.1341,34856,3176.53,2081.34,2086.63,64
697.1541,34857,3177.34,2078.25,2081.91,64
697.1741,34858,3178.19,2082.97,2084.38,64
697.1941,34859,3175.75,2078.63,2080.81,64
697.2140,34860,3176.66,2080.59,2086.66,64
697.2341,34861,3177.44,2078.47,2080.72,64
697.2541,34862,3177.5,2082.78,2086.91,64
697.2740,34863,3178.06,2077.5,2083.13,64
697.2941,34864,3175.66,2080.53,2084.41,64
697.3141,34865,3176.78,2076.22,2081.31,64
697.3341,34866,3176.94,2081.47,2085.38,64
697.3541,34867,3177.97,2074.69,2079.25,64
697.3741,34868,3175.22,2080.63,2083.0,64
697.3940,34869,3177.09,2076.5,2079.5,64
697.4141,34870,3176.63,2081.16,2085.13,64
697.4341,34871,3177.31,2076.28,2080.91,64
697.4541,34872,3177.09,2080.78,2082.91,64
697.4741,34873,3176.75,2076.16,2079.88,64
697.4941,34874,3175.94,2080.59,2085.44,64
697.5141,34875,3177.47,2076.97,2080.78,64
697.5341,34876,3175.41,2080.13,2083.13,64
697.5540,34877,3177.78,2076.34,2082.19,64
697.5740,34878,3176.69,2080.56,2083.75,64
697.5940,34879,3177.0,2076.06,2081.66,64
697.6140,34880,3176.06,2080.81,2085.97,64
697.6340,34881,3178.03,2074.91,2080.38,64
697.6540,34882,3177.06,2082.78,2084.84,64
697.6741,34883,3177.19,2074.88,2081.0,64
697.6941,34884,3175.84,2081.59,2084.41,64
697.7141,34885,3176.94,2075.88,2081.94,64
697.7341,34886,3176.25,2082.06,2084.94,64
697.7541,34887,3177.16,2075.94,2080.59,64
697.7741,34888,3176.88,2081.88,2083.72,64
697.7941,34889,3177.66,2076.22,2082.44,64
697.8140,34890,3177.31,2082.13,2086.22,64
697.8340,34891,3177.38,2078.69,2080.38,64
697.8541,34892,3176.97,2081.47,2083.28,64
697.8741,34893,3177.72,2077.0,2081.28,64
697.8941,34894,3178.13,2080.88,2083.44,64
697.9141,34895,3178.16,2077.25,2081.81,64
697.9340,34896,3176.31,2082.44,2086.94,64
697.9540,34897,3177.66,2075.84,2079.63,64
697.9740,34898,3176.88,2082.38,2085.09,64
697.9940,34899,3178.44,2078.97,2085.38,64
698.0141,34900,3177.03,2082.31,2083.94,64
698.0341,34901,3177.0,2077.31,2080.56,64
698.0541,34902,3176.38,2080.91,2085.0,64
698.0740,34903,3178.25,2077.5,2080.66,64
698.0941,34904,3177.81,2081.81,2083.16,64
698.1141,34905,3178.78,2079.31,2082.44,64
698.1341,34906,3176.28,2080.75,2083.16,64
698.1541,34907,3177.25,2078.59,2080.66,64
698.1741,34908,3177.22,2081.25,2084.97,64
698.1940,34909,3179.06,2078.0,2080.56,64
698.2141,34910,3176.41,2081.97,2085.5,64
698.2340,34911,3177.78,2078.47,2081.56,64
698.2541,34912,3177.44,2083.63,2083.13,64
698.2740,34913,3178.5,2076.5,2082.28,64
698.2940,34914,3177.41,2082.56,2082.81,64
698.3140,34915,3176.94,2074.66,2079.22,64
698.3340,34916,3176.72,2083.28,2083.03,64
698.3540,34917,3176.75,2076.56,2080.88,64
698.3740,34918,3176.44,2081.53,2081.03,64
698.3940,34919,3177.34,2076.31,2081.69,64
698.4141,34920,3176.38,2081.53,2082.06,64
698.4340,34921,3176.5,2076.66,2078.34,64
698.4541,34922,3174.63,2083.88,2083.53,64
698.4741,34923,3176.97,2075.78,2081.31,64
698.4940,34924,3177.0,2081.13,2083.47,64
698.5141,34925,3176.59,2076.59,2081.59,64
698.5341,34926,3176.09,2082.03,2084.75,64
698.5540,34927,3176.84,2073.22,2080.44,64
698.5740,34928,3176.91,2083.5,2085.0,64
698.5940,34929,3177.63,2076.53,2080.84,64
698.6140,34930,3175.63,2082.56,2083.97,64
698.6341,34931,3176.5,2077.13,2082.75,64
698.6541,34932,3176.13,2082.25,2083.03,64
698.6741,34933,3176.03,2075.63,2079.84,64
698.6941,34934,3175.69,2080.44,2086.06,64
698.7140,34935,3176.19,2076.78,2078.56,64
698.7340,34936,3177.06,2079.28,2084.97,64
698.7540,34937,3176.0,2077.44,2080.66,64
698.7741,34938,3176.38,2081.28,2083.5,64
698.7941,34939,3177.88,2077.0,2081.81,64
698.8141,34940,3177.16,2081.5,2085.38,64
698.8340,34941,3178.31,2076.81,2081.56,64
698.8541,34942,3175.75,2083.38,2085.63,64
698.8741,34943,3178.47,2075.88,2079.41,64
698.8941,34944,3175.97,2082.72,2084.19,64
698.9140,34945,3176.81,2075.63,2083.53,64
698.9341,34946,3176.59,2082.78,2084.78,64
698.9541,34947,3178.63,2075.56,2080.34,64
698.9741,34948,3177.09,2082.59,2084.47,64
698.9940,34949,3177.03,2075.84,2082.13,64
699.0140,34950,3176.78,2082.09,2085.09,64
699.0341,34951,3177.25,2076.94,2083.34,64
699.0541,34952,3177.69,2082.19,2084.94,64
699.0741,34953,3176.88,2076.31,2082.59,64
699.0941,34954,3176.88,2083.19,2084.69,64
699.1140,34955,3176.38,2076.09,2080.5,64
699.1341,34956,3177.38,2083.72,2084.97,64
699.1540,34957,3177.56,2077.47,2083.66,64
699.1740,34958,3176.5,2081.31,2086.0,64
699.1941,34959,3177.56,2077.44,2081.78,64
699.2140,34960,3177.69,2083.22,2085.19,64
699.2340,34961,3178.03,2076.34,2082.72,64
699.2540,34962,3177.91,2085.06,2085.0,64
699.2741,34963,3177.75,2078.47,2082.44,64
699.2941,34964,3175.81,2081.38,2084.34,64
699.3140,34965,3176.94,2077.5,2081.59,64
699.3341,34966,3175.16,2079.13,2086.13,64
699.3541,34967,3175.47,2076.06,2082.13,64
699.3740,34968,3176.06,2081.75,2086.97,64
699.3941,34969,3175.78,2075.84,2080.44,64
699.4141,34970,3176.59,2080.47,2083.97,64
699.4340,34971,3176.31,2079.31,2082.41,64
699.4540,34972,3175.91,2083.16,2083.56,64
699.4740,34973,3176.47,2077.97,2086.19,64
699.4941,34974,3176.84,2083.38,2084.28,64
699.5141,34975,3177.09,2076.06,2080.19,64
699.5341,34976,3177.09,2082.72,2085.5,64
699.5541,34977,3176.88,2074.63,2082.19,64
699.5741,34978,3175.56,2083.81,2083.34,64
699.5940,34979,3177.03,2075.56,2083.75,64
699.6141,34980,3176.25,2080.31,2084.66,64
699.6341,34981,3176.66,2076.59,2078.53,64
699.6541,34982,3176.91,2081.97,2085.03,64
699.6741,34983,3176.75,2076.56,2081.97,64
699.6941,34984,3176.22,2083.16,2084.09,64
699.7141,34985,3176.75,2076.09,2083.94,64
699.7341,34986,3177.03,2083.41,2086.0,64
699.7541,34987,3177.22,2074.69,2082.06,64
699.7741,34988,3176.13,2083.56,2083.03,64
699.7940,34989,3177.91,2076.47,2081.41,64
699.8140,34990,3177.59,2083.28,2084.66,64
699.8341,34991,3177.47,2078.31,2082.69,64
699.8541,34992,3177.41,2082.66,2084.66,64
699.8740,34993,3176.66,2077.91,2081.31,64
699.8940,34994,3177.06,2081.59,2085.03,64
699.9140,34995,3178.22,2077.28,2080.75,64
699.9340,34996,3177.75,2083.53,2085.13,64
699.9541,34997,3177.13,2077.56,2084.16,64
699.9740,34998,3177.34,2083.56,2084.81,64
699.9941,34999,3176.44,2075.56,2082.0,64
700.0141,35000,3176.75,2083.22,2082.66,64
700.0341,35001,3175.41,2074.19,2079.44,64
700.0541,35002,3175.94,2082.31,2086.16,64
700.0741,35003,3176.34,2074.75,2080.19,64
700.0940,35004,3175.22,2081.25,2084.91,64
700.1141,35005,3177.03,2075.75,2082.19,64
700.1341,35006,3176.03,2081.0,2083.13,64
700.1541,35007,3176.63,2075.66,2081.22,64
700.1740,35008,3176.03,2082.91,2084.16,64
700.1940,35009,3177.59,2075.09,2080.59,64
700.2140,35010,3177.09,2080.81,2083.72,64
700.2341,35011,3178.09,2076.44,2082.25,64
700.2541,35012,3177.31,2082.09,2083.97,64
700.2741,35013,3177.81,2076.44,2082.47,64
700.2941,35014,3176.88,2081.63,2081.91,64
700.3141,35015,3176.91,2076.31,2081.03,64
700.3341,35016,3176.34,2080.38,2082.16,64
700.3541,35017,3176.16,2074.53,2081.09,64
700.3740,35018,3176.53,2081.31,2082.16,64
700.3940,35019,3176.84,2074.56,2082.31,64
700.4141,35020,3176.28,2081.81,2082.22,64
700.4341,35021,3176.91,2074.94,2080.97,64
700.4541,35022,3176.66,2082.91,2083.84,64
700.4741,35023,3176.44,2075.88,2082.31,64
700.4940,35024,3177.09,2081.78,2082.56,64
700.5140,35025,3176.81,2075.88,2083.53,64
700.5340,35026,3176.94,2081.38,2083.5,64
700.5541,35027,3177.19,2075.91,2079.34,64
700.5740,35028,3176.28,2080.72,2084.88,64
700.5941,35029,3177.22,2075.31,2081.63,64
700.6141,35030,3176.44,2081.34,2085.06,64
700.6341,35031,3175.41,2075.53,2081.28,64
700.6541,35032,3177.09,2081.28,2083.53,64
700.6741,35033,3177.47,2075.94,2083.94,64
700.6941,35034,3176.25,2083.38,2083.09,64
700.7141,35035,3176.63,2075.09,2080.81,64
700.7341,35036,3174.59,2081.16,2087.38,64
