t,seq,gp26_raw,gp27_raw,gp28_raw,flags
152.0217,7600,3227.59,2044.84,2070.69,64
152.0417,7601,3228.44,2042.44,2067.88,64
152.0617,7602,3229.91,2046.09,2066.41,64
152.0817,7603,3227.94,2043.97,2071.78,64
152.1017,7604,3229.28,2044.63,2064.84,64
152.1217,7605,3228.59,2044.34,2068.06,64
152.1417,7606,3228.59,2044.22,2070.81,64
152.1617,7607,3229.41,2043.78,2064.88,64
152.1817,7608,3230.34,2043.16,2050.91,64
152.2017,7609,3228.91,2044.34,2062.44,64
152.2217,7610,3229.66,2043.31,2063.56,64
152.2417,7611,3229.91,2044.0,2061.16,64
152.2617,7612,3229.59,2044.84,2063.91,64
152.2816,7613,3229.97,2044.97,2063.63,64
152.3017,7614,3229.31,2045.25,2063.5,64
152.3217,7615,3229.34,2044.31,2062.16,64
152.3417,7616,3228.88,2043.31,2060.41,64
152.3617,7617,3229.28,2044.66,2062.47,64
152.3817,7618,3228.53,2044.22,2062.31,64
152.4017,7619,3228.94,2043.41,2060.75,64
152.4217,7620,3231.16,2044.47,2062.59,64
152.4417,7621,3229.41,2043.56,2060.28,64
152.4616,7622,3228.88,2044.25,2064.5,64
152.4817,7623,3229.78,2043.78,2060.81,64
152.5016,7624,3229.44,2043.97,2063.06,64
152.5217,7625,3230.28,2042.09,2055.47,64
152.5417,7626,3228.47,2041.88,2052.13,64
152.5617,7627,3228.66,2042.94,2052.0,64
152.5817,7628,3229.56,2043.47,2057.56,64
152.6017,7629,3229.84,2043.97,2056.84,64
152.6217,7630,3229.84,2041.94,2055.91,64
152.6417,7631,3230.13,2043.53,2058.16,64
152.6617,7632,3228.88,2043.06,2055.66,64
152.6817,7633,3228.59,2042.5,2054.75,64
152.7017,7634,3227.16,2042.78,2055.25,64
152.7217,7635,3229.31,2043.16,2054.63,64
152.7417,7636,3230.0,2044.44,2056.28,64
152.7616,7637,3230.06,2043.81,2056.88,64
152.7816,7638,3229.59,2043.75,2055.56,64
152.8017,7639,3228.44,2042.78,2056.03,64
152.8216,7640,3229.66,2042.38,2056.53,64
152.8417,7641,3229.53,2043.75,2055.63,64
152.8617,7642,3229.47,2041.97,2049.84,64
152.8816,7643,3229.72,2043.16,2048.69,64
152.9017,7644,3229.78,2044.25,2047.75,64
152.9216,7645,3229.94,2042.19,2051.31,64
152.9417,7646,3230.22,2043.22,2051.59,64
152.9616,7647,3230.59,2044.0,2051.53,64
152.9817,7648,3230.38,2045.03,2049.88,64
153.0016,7649,3231.41,2044.38,2050.81,64
153.0217,7650,3230.16,2042.81,2050.25,64
153.0417,7651,3230.47,2045.78,2051.94,64
153.0617,7652,3230.63,2043.91,2049.44,64
153.0817,7653,3231.5,2045.41,2050.75,64
153.1017,7654,3230.38,2045.44,2051.06,64
153.1261,7655,3230.56,2043.16,2050.31,192
153.1445,7656,3229.63,2043.59,2050.78,64
153.1629,7657,3230.81,2044.38,2050.16,64
153.1817,7658,3230.13,2044.69,2051.06,64
153.2017,7659,3230.63,2042.59,2043.91,64
153.2217,7660,3230.53,2044.0,2046.28,64
153.2417,7661,3230.56,2044.31,2045.47,64
153.2617,7662,3231.53,2043.88,2046.34,64
153.2817,7663,3230.56,2043.72,2047.88,64
153.3017,7664,3231.5,2044.66,2045.25,64
153.3217,7665,3231.0,2043.5,2045.66,64
153.3417,7666,3230.63,2043.16,2045.5,64
153.3617,7667,3230.19,2043.19,2046.31,64
153.3817,7668,3230.28,2043.19,2045.03,64
153.4017,7669,3231.34,2043.09,2044.47,64
153.4217,7670,3232.06,2042.53,2044.5,64
153.4417,7671,3230.16,2043.16,2046.31,64
153.4617,7672,3230.72,2043.38,2044.72,64
153.4817,7673,3231.56,2043.13,2045.13,64
153.5017,7674,3231.25,2042.63,2044.94,64
153.5217,7675,3230.41,2043.78,2044.41,64
153.5417,7676,3228.59,2041.03,2044.44,64
153.5617,7677,3230.69,2043.03,2040.78,64
153.5817,7678,3230.69,2041.78,2041.59,64
153.6017,7679,3230.13,2042.88,2040.72,64
153.6217,7680,3231.25,2043.47,2041.13,64
153.6417,7681,3230.28,2041.63,2040.78,64
153.6617,7682,3231.28,2042.66,2040.31,64
153.6817,7683,3230.09,2042.56,2040.28,64
153.7017,7684,3228.91,2042.06,2040.91,64
153.7217,7685,3230.81,2042.53,2040.13,64
153.7417,7686,3230.34,2042.56,2041.13,64
153.7617,7687,3230.72,2043.66,2041.22,64
153.7817,7688,3231.16,2043.34,2041.44,64
153.8017,7689,3229.94,2041.69,2039.91,64
153.8217,7690,3230.94,2041.31,2040.91,64
153.8417,7691,3232.03,2042.13,2039.53,64
153.8617,7692,3230.72,2041.81,2041.09,64
153.8817,7693,3228.72,2040.88,2046.94,64
153.9017,7694,3229.53,2043.31,2043.31,64
153.9217,7695,3230.34,2043.44,2050.66,64
153.9417,7696,3230.88,2043.0,2049.25,64
153.9617,7697,3230.97,2043.75,2046.0,64
153.9817,7698,3230.66,2042.31,2046.31,64
154.0017,7699,3231.38,2043.44,2049.25,64
154.0217,7700,3230.94,2043.44,2048.25,64
154.0416,7701,3230.09,2044.75,2048.25,64
154.0617,7702,3230.09,2043.13,2051.06,64
154.0817,7703,3231.5,2043.97,2050.88,64
154.1017,7704,3230.56,2046.94,2050.38,64
154.1217,7705,3231.72,2043.53,2049.34,64
154.1417,7706,3230.16,2043.75,2048.5,64
154.1617,7707,3231.5,2043.81,2048.69,64
154.1817,7708,3230.31,2043.63,2050.69,64
154.2017,7709,3232.06,2043.78,2050.03,64
154.2217,7710,3227.94,2043.81,2066.84,64
154.2417,7711,3230.25,2044.34,2052.78,64
154.2617,7712,3229.72,2043.38,2053.97,64
154.2817,7713,3230.84,2044.03,2056.78,64
154.3016,7714,3229.44,2043.22,2055.19,64
154.3217,7715,3231.25,2046.53,2054.78,64
154.3417,7716,3230.0,2043.72,2056.63,64
154.3617,7717,3229.41,2044.03,2056.03,64
154.3816,7718,3229.47,2042.47,2055.13,64
154.4017,7719,3229.63,2043.06,2057.81,64
154.4217,7720,3230.56,2044.22,2057.25,64
154.4417,7721,3230.59,2043.88,2055.91,64
154.4617,7722,3231.34,2043.66,2056.25,64
154.4817,7723,3230.63,2043.38,2055.41,64
154.5017,7724,3231.06,2044.16,2055.91,64
154.5217,7725,3229.41,2043.25,2056.06,64
154.5416,7726,3228.03,2042.84,2055.53,64
154.5617,7727,3229.16,2043.09,2054.59,64
154.5817,7728,3228.09,2044.06,2071.03,64
154.6017,7729,3228.03,2042.5,2064.03,64
154.6217,7730,3229.34,2042.09,2055.91,64
154.6417,7731,3228.03,2044.69,2062.34,64
154.6616,7732,3228.53,2043.63,2060.13,64
154.6817,7733,3228.22,2042.94,2062.19,64
154.7017,7734,3227.5,2042.5,2060.66,64
154.7217,7735,3229.84,2042.41,2059.88,64
154.7417,7736,3229.47,2042.28,2062.94,64
154.7617,7737,3228.38,2042.47,2061.31,64
154.7817,7738,3228.53,2043.13,2063.31,64
154.8017,7739,3228.97,2042.13,2059.56,64
154.8217,7740,3228.38,2044.47,2065.09,64
154.8416,7741,3229.72,2043.41,2061.44,64
154.8617,7742,3229.16,2043.5,2062.16,64
154.8817,7743,3228.38,2043.34,2064.22,64
154.9017,7744,3228.34,2043.13,2066.91,64
154.9217,7745,3227.22,2044.69,2071.03,64
154.9417,7746,3227.41,2043.66,2076.91,64
154.9617,7747,3228.25,2044.06,2068.66,64
154.9817,7748,3228.63,2044.41,2070.06,64
155.0017,7749,3229.75,2045.03,2068.72,64
155.0217,7750,3229.13,2043.06,2071.53,64
155.0417,7751,3228.84,2045.41,2068.22,64
155.0617,7752,3229.06,2044.22,2076.25,64
155.0816,7753,3228.25,2044.5,2069.0,64
155.1017,7754,3229.53,2044.09,2072.97,64
155.1217,7755,3229.16,2045.19,2073.72,64
155.1417,7756,3228.13,2043.56,2068.81,64
155.1617,7757,3229.0,2045.97,2072.75,64
155.1817,7758,3228.44,2045.03,2067.91,64
155.2017,7759,3228.03,2044.59,2074.38,64
155.2217,7760,3229.13,2044.47,2068.31,64
155.2417,7761,3227.47,2042.56,2086.38,64
155.2617,7762,3228.41,2044.28,2073.97,64
155.2817,7763,3228.16,2045.88,2081.91,64
155.3016,7764,3228.34,2045.44,2080.84,64
155.3217,7765,3227.75,2043.5,2079.5,64
155.3417,7766,3229.78,2045.63,2072.75,64
155.3616,7767,3227.63,2046.16,2080.63,64
155.3817,7768,3228.16,2044.59,2083.03,64
155.4016,7769,3228.0,2044.22,2075.31,64
155.4217,7770,3228.38,2044.72,2079.78,64
155.4417,7771,3227.25,2044.75,2083.44,64
155.4617,7772,3227.5,2045.44,2075.88,64
155.4816,7773,3226.69,2044.03,2076.25,64
155.5017,7774,3226.47,2044.31,2082.94,64
155.5217,7775,3227.75,2042.94,2079.81,64
155.5417,7776,3227.25,2042.5,2076.56,64
155.5617,7777,3227.66,2043.31,2075.88,64
155.5817,7778,3227.13,2043.88,2081.78,64
155.6017,7779,3226.09,2044.84,2109.59,64
155.6216,7780,3228.56,2044.59,2078.69,64
155.6417,7781,3226.31,2045.22,2084.94,64
155.6617,7782,3227.38,2044.41,2088.63,64
155.6817,7783,3227.47,2045.47,2087.06,64
155.7017,7784,3225.78,2042.88,2084.41,64
155.7217,7785,3226.31,2043.0,2082.56,64
155.7417,7786,3226.22,2044.56,2086.72,64
155.7617,7787,3228.0,2045.53,2085.28,64
155.7817,7788,3227.5,2045.22,2088.09,64
155.8016,7789,3226.66,2044.63,2088.0,64
155.8217,7790,3227.38,2043.47,2083.53,64
155.8416,7791,3226.66,2045.81,2087.47,64
155.8617,7792,3227.44,2044.19,2081.47,64
155.8817,7793,3227.09,2044.69,2085.91,64
155.9017,7794,3226.81,2044.75,2087.66,64
155.9216,7795,3226.59,2043.25,2086.31,64
155.9417,7796,3221.25,2043.28,2120.84,64
155.9617,7797,3225.91,2045.19,2097.91,64
155.9817,7798,3225.88,2044.88,2092.84,64
156.0017,7799,3227.91,2043.97,2091.59,64
156.0216,7800,3226.66,2043.44,2093.0,64
156.0416,7801,3227.22,2046.0,2091.44,64
156.0617,7802,3227.0,2045.22,2094.94,64
156.0817,7803,3227.06,2045.34,2092.47,64
156.1016,7804,3226.03,2045.34,2094.38,64
156.1217,7805,3226.0,2044.41,2090.03,64
156.1417,7806,3225.59,2043.28,2094.41,64
156.1617,7807,3225.78,2044.81,2089.66,64
156.1817,7808,3226.66,2045.06,2095.75,64
156.2017,7809,3226.81,2044.75,2092.16,64
156.2217,7810,3227.25,2044.88,2090.91,64
156.2417,7811,3226.09,2044.22,2092.47,64
156.2617,7812,3226.03,2042.72,2095.09,64
156.2817,7813,3227.16,2045.09,2091.16,64
156.3017,7814,3226.59,2045.06,2095.28,64
156.3217,7815,3226.25,2047.06,2091.63,64
156.3417,7816,3227.75,2045.28,2094.91,64
156.3617,7817,3227.72,2044.78,2091.88,64
156.3817,7818,3226.94,2045.5,2094.75,64
156.4017,7819,3227.31,2047.06,2093.16,64
156.4217,7820,3226.41,2044.38,2094.88,64
156.4417,7821,3227.41,2044.97,2090.88,64
156.4617,7822,3226.63,2044.94,2095.0,64
156.4817,7823,3225.19,2043.78,2089.75,64
156.5017,7824,3225.88,2045.47,2096.78,64
156.5217,7825,3225.78,2043.44,2092.09,64
156.5416,7826,3226.22,2043.47,2091.81,64
156.5617,7827,3225.75,2044.97,2090.38,64
156.5817,7828,3225.75,2044.22,2094.75,64
156.6017,7829,3225.22,2042.41,2089.53,64
156.6217,7830,3226.0,2043.69,2092.66,64
156.6417,7831,3226.0,2043.59,2092.22,64
156.6617,7832,3227.41,2044.38,2092.84,64
156.6816,7833,3227.19,2045.22,2089.78,64
156.7017,7834,3225.28,2043.69,2093.81,64
156.7217,7835,3226.78,2043.69,2089.34,64
156.7417,7836,3226.38,2043.25,2095.25,64
156.7617,7837,3225.13,2044.25,2092.63,64
156.7817,7838,3225.53,2044.19,2093.88,64
156.8017,7839,3226.84,2043.47,2092.84,64
156.8216,7840,3226.84,2043.13,2093.63,64
156.8416,7841,3226.34,2043.84,2091.03,64
156.8617,7842,3226.31,2044.19,2093.78,64
156.8817,7843,3226.25,2044.56,2091.59,64
156.9017,7844,3225.78,2045.22,2093.44,64
156.9217,7845,3225.91,2043.88,2090.91,64
156.9417,7846,3225.38,2043.22,2093.44,64
156.9617,7847,3226.69,2043.75,2091.34,64
156.9817,7848,3225.28,2045.13,2094.81,64
157.0017,7849,3227.06,2047.03,2093.09,64
157.0217,7850,3225.59,2043.81,2094.88,64
157.0417,7851,3226.44,2044.38,2091.75,64
157.0617,7852,3226.69,2044.34,2094.91,64
157.0817,7853,3225.97,2044.59,2093.38,64
157.1017,7854,3227.72,2045.06,2093.03,64
157.1257,7855,3227.53,2044.56,2090.59,192
157.1441,7856,3225.91,2044.19,2094.44,64
157.1624,7857,3227.25,2044.88,2092.59,64
157.1817,7858,3226.31,2043.91,2092.47,64
157.2017,7859,3226.81,2044.69,2091.75,64
157.2217,7860,3227.34,2045.78,2095.44,64
157.2417,7861,3226.88,2045.28,2091.34,64
157.2617,7862,3225.88,2044.41,2092.5,64
157.2816,7863,3225.69,2043.5,2091.41,64
157.3017,7864,3225.69,2046.81,2093.94,64
157.3217,7865,3226.63,2044.13,2090.75,64
157.3417,7866,3226.44,2043.81,2094.34,64
157.3617,7867,3226.5,2045.13,2091.19,64
157.3817,7868,3226.44,2043.75,2093.63,64
157.4017,7869,3227.59,2045.84,2090.66,64
157.4217,7870,3225.81,2044.75,2092.56,64
157.4417,7871,3227.03,2044.94,2091.97,64
157.4616,7872,3226.75,2045.63,2094.88,64
157.4817,7873,3225.94,2044.59,2090.72,64
157.5017,7874,3226.81,2044.78,2092.66,64
157.5216,7875,3225.25,2043.38,2087.69,64
157.5417,7876,3224.81,2041.88,2093.16,64
157.5617,7877,3226.0,2044.44,2088.31,64
157.5817,7878,3225.09,2043.16,2090.84,64
157.6016,7879,3224.59,2044.81,2089.84,64
157.6217,7880,3226.69,2043.59,2091.47,64
157.6417,7881,3225.94,2044.0,2087.38,64
157.6617,7882,3225.69,2044.63,2093.34,64
157.6816,7883,3225.88,2043.81,2088.91,64
157.7017,7884,3224.19,2042.41,2089.31,64
157.7217,7885,3226.69,2045.47,2090.5,64
157.7417,7886,3225.72,2044.38,2092.66,64
157.7617,7887,3226.72,2043.69,2087.63,64
157.7817,7888,3226.47,2045.88,2092.13,64
157.8017,7889,3226.25,2043.0,2090.22,64
157.8217,7890,3225.38,2042.94,2091.19,64
157.8417,7891,3225.41,2044.09,2090.13,64
157.8617,7892,3227.66,2044.97,2091.19,64
157.8817,7893,3226.66,2045.88,2089.78,64
157.9017,7894,3226.41,2044.63,2091.88,64
157.9217,7895,3224.75,2044.44,2088.94,64
157.9416,7896,3226.63,2044.31,2092.09,64
157.9617,7897,3226.56,2045.22,2090.16,64
157.9817,7898,3226.09,2045.47,2092.25,64
158.0017,7899,3227.53,2046.44,2090.25,64
158.0217,7900,3226.84,2044.06,2093.59,64
158.0417,7901,3226.53,2046.34,2090.34,64
158.0617,7902,3225.75,2044.16,2094.06,64
158.0817,7903,3226.31,2044.5,2089.91,64
158.1017,7904,3227.44,2044.69,2093.97,64
158.1217,7905,3227.16,2044.75,2090.66,64
158.1417,7906,3225.28,2044.31,2094.09,64
158.1617,7907,3226.63,2045.5,2088.53,64
158.1817,7908,3226.41,2045.84,2094.41,64
158.2017,7909,3226.44,2044.63,2090.34,64
158.2216,7910,3226.72,2044.56,2093.03,64
158.2416,7911,3226.13,2044.38,2090.22,64
158.2616,7912,3226.91,2044.97,2091.47,64
158.2817,7913,3226.47,2044.81,2089.44,64
158.3016,7914,3226.56,2045.56,2093.81,64
158.3217,7915,3226.38,2045.5,2091.16,64
158.3417,7916,3227.28,2045.81,2092.28,64
158.3617,7917,3227.44,2046.19,2090.59,64
158.3817,7918,3226.0,2043.47,2092.53,64
158.4017,7919,3227.25,2043.84,2091.75,64
158.4217,7920,3226.19,2046.34,2095.28,64
158.4417,7921,3227.81,2044.22,2091.16,64
158.4617,7922,3226.88,2044.63,2094.56,64
158.4817,7923,3225.19,2044.22,2089.5,64
158.5017,7924,3226.25,2043.53,2092.5,64
158.5217,7925,3226.38,2044.19,2089.5,64
158.5417,7926,3224.91,2043.78,2093.5,64
158.5617,7927,3226.91,2044.19,2087.91,64
158.5817,7928,3225.91,2045.16,2095.06,64
158.6017,7929,3225.84,2045.09,2091.66,64
158.6217,7930,3226.28,2043.53,2091.72,64
158.6417,7931,3225.88,2042.22,2090.75,64
158.6617,7932,3226.66,2043.75,2094.03,64
158.6817,7933,3226.22,2044.72,2088.03,64
158.7017,7934,3224.13,2043.22,2093.88,64
158.7216,7935,3225.06,2042.5,2089.88,64
158.7417,7936,3225.72,2044.03,2091.69,64
158.7617,7937,3227.13,2045.19,2089.84,64
158.7816,7938,3225.94,2043.5,2091.94,64
158.8017,7939,3225.19,2045.03,2090.13,64
158.8217,7940,3226.38,2044.41,2094.5,64
158.8417,7941,3225.72,2044.25,2088.47,64
158.8617,7942,3225.63,2042.72,2092.59,64
158.8817,7943,3226.03,2043.34,2090.06,64
158.9017,7944,3226.41,2044.16,2091.31,64
158.9217,7945,3227.25,2044.25,2090.19,64
158.9417,7946,3225.47,2044.88,2092.75,64
158.9617,7947,3227.16,2044.56,2089.38,64
158.9817,7948,3227.53,2046.13,2092.81,64
159.0017,7949,3227.66,2043.59,2091.03,64
159.0217,7950,3225.94,2044.72,2092.53,64
159.0417,7951,3227.81,2045.16,2092.25,64
159.0617,7952,3226.44,2044.75,2093.34,64
159.0817,7953,3228.09,2043.59,2090.06,64
159.1017,7954,3226.81,2044.34,2093.41,64
159.1217,7955,3227.13,2045.06,2089.03,64
159.1417,7956,3226.53,2046.09,2093.44,64
159.1617,7957,3226.06,2044.41,2090.63,64
159.1817,7958,3227.38,2045.28,2090.81,64
159.2016,7959,3228.19,2044.72,2090.03,64
159.2217,7960,3226.91,2045.31,2095.16,64
159.2417,7961,3226.91,2045.56,2090.81,64
159.2616,7962,3226.72,2045.13,2093.94,64
159.2817,7963,3226.56,2042.84,2090.03,64
159.3017,7964,3225.59,2044.16,2091.94,64
159.3217,7965,3227.31,2043.72,2090.44,64
159.3416,7966,3227.16,2044.91,2092.94,64
159.3617,7967,3226.84,2043.88,2088.78,64
159.3817,7968,3227.25,2045.06,2093.53,64
159.4016,7969,3226.75,2044.38,2089.16,64
159.4217,7970,3226.53,2043.69,2091.91,64
159.4417,7971,3226.06,2045.81,2090.63,64
159.4617,7972,3226.59,2044.78,2093.81,64
159.4817,7973,3225.56,2043.19,2089.38,64
159.5016,7974,3226.66,2043.63,2093.41,64
159.5217,7975,3226.13,2044.19,2090.06,64
159.5417,7976,3226.22,2044.13,2090.84,64
159.5617,7977,3225.5,2043.94,2089.72,64
159.5817,7978,3225.66,2044.41,2094.03,64
159.6017,7979,3226.34,2044.38,2089.31,64
159.6217,7980,3226.22,2043.47,2093.03,64
159.6417,7981,3226.97,2045.31,2090.38,64
159.6617,7982,3225.94,2043.41,2092.0,64
159.6817,7983,3225.28,2043.91,2088.09,64
159.7017,7984,3224.44,2042.16,2092.09,64
159.7216,7985,3225.81,2043.78,2090.16,64
159.7417,7986,3226.88,2046.06,2093.44,64
159.7617,7987,3226.69,2043.69,2088.69,64
159.7817,7988,3225.19,2043.56,2092.97,64
159.8016,7989,3225.75,2043.91,2088.88,64
159.8217,7990,3225.88,2045.06,2092.94,64
159.8416,7991,3226.22,2044.25,2090.03,64
159.8617,7992,3226.19,2044.63,2093.16,64
159.8816,7993,3226.56,2044.69,2089.78,64
159.9017,7994,3225.94,2044.69,2091.28,64
159.9217,7995,3226.31,2043.72,2093.0,64
159.9417,7996,3226.09,2044.72,2089.69,64
159.9617,7997,3225.94,2044.03,2089.72,64
159.9817,7998,3226.78,2044.28,2092.47,64
160.0017,7999,3227.94,2043.84,2089.94,64
160.0217,8000,3227.03,2046.19,2094.81,64
160.0417,8001,3226.25,2046.03,2087.69,64
160.0617,8002,3226.34,2045.38,2094.56,64
160.0817,8003,3227.03,2045.69,2089.94,64
160.1017,8004,3226.56,2044.34,2093.16,64
160.1217,8005,3227.69,2045.16,2090.47,64
160.1417,8006,3225.5,2044.16,2093.53,64
160.1617,8007,3226.22,2045.59,2088.81,64
160.1817,8008,3226.06,2045.22,2093.38,64
160.2017,8009,3226.88,2044.66,2089.59,64
160.2217,8010,3227.09,2044.13,2091.31,64
160.2417,8011,3227.13,2045.31,2090.31,64
160.2617,8012,3226.69,2044.5,2093.03,64
160.2817,8013,3227.03,2044.66,2088.72,64
160.3017,8014,3226.94,2044.53,2094.06,64
160.3217,8015,3227.59,2042.94,2088.28,64
160.3417,8016,3226.41,2046.94,2092.72,64
160.3617,8017,3227.13,2044.94,2089.84,64
160.3817,8018,3228.22,2044.47,2092.09,64
160.4017,8019,3226.31,2046.22,2089.47,64
160.4217,8020,3226.0,2044.25,2093.13,64
160.4417,8021,3225.88,2044.66,2089.09,64
160.4617,8022,3226.94,2045.59,2093.47,64
160.4817,8023,3226.28,2043.5,2091.78,64
160.5017,8024,3225.69,2043.59,2091.34,64
160.5216,8025,3225.03,2045.09,2087.69,64
160.5417,8026,3225.5,2045.22,2092.16,64
160.5616,8027,3225.78,2042.97,2088.88,64
160.5817,8028,3227.13,2044.25,2093.47,64
160.6016,8029,3226.13,2044.34,2090.0,64
160.6217,8030,3225.91,2043.22,2091.34,64
160.6417,8031,3226.28,2043.09,2088.63,64
160.6617,8032,3225.91,2044.06,2092.34,64
160.6817,8033,3226.03,2043.22,2087.28,64
160.7017,8034,3225.06,2043.06,2091.31,64
160.7217,8035,3225.06,2043.19,2089.22,64
160.7417,8036,3226.97,2044.78,2091.06,64
160.7617,8037,3225.47,2044.41,2089.97,64
160.7817,8038,3226.31,2043.28,2091.72,64
160.8017,8039,3226.72,2043.97,2088.34,64
160.8217,8040,3225.25,2042.63,2092.34,64
160.8417,8041,3226.22,2045.03,2088.53,64
160.8617,8042,3226.28,2044.0,2092.84,64
160.8817,8043,3225.0,2043.16,2091.63,64
160.9017,8044,3226.75,2045.38,2092.22,64
160.9217,8045,3226.84,2043.81,2088.97,64
160.9416,8046,3225.06,2043.78,2093.38,64
160.9617,8047,3226.22,2044.22,2088.09,64
160.9816,8048,3226.69,2044.31,2095.0,64
161.0017,8049,3226.19,2045.28,2089.41,64
161.0217,8050,3226.44,2044.97,2094.0,64
161.0417,8051,3227.31,2045.34,2090.09,64
161.0617,8052,3226.09,2046.25,2091.97,64
161.0817,8053,3226.66,2044.06,2089.22,64
161.1017,8054,3226.34,2043.34,2093.88,64
161.1257,8055,3227.56,2045.34,2089.16,192
161.1441,8056,3226.94,2044.06,2094.5,64
161.1624,8057,3227.72,2044.91,2087.81,64
161.1817,8058,3226.59,2044.47,2094.22,64
161.2017,8059,3226.44,2045.31,2089.91,64
161.2217,8060,3226.84,2045.13,2093.5,64
161.2417,8061,3225.53,2043.78,2092.25,64
161.2617,8062,3227.03,2044.5,2091.47,64
161.2817,8063,3226.22,2046.72,2091.19,64
161.3017,8064,3226.34,2043.84,2092.53,64
161.3217,8065,3227.09,2045.22,2089.94,64
161.3417,8066,3226.28,2044.03,2093.63,64
161.3617,8067,3227.28,2044.09,2089.06,64
161.3817,8068,3225.31,2044.47,2093.06,64
161.4017,8069,3225.66,2045.38,2090.63,64
161.4217,8070,3225.81,2044.03,2090.13,64
161.4417,8071,3227.28,2045.09,2088.13,64
161.4616,8072,3226.97,2043.91,2091.56,64
161.4817,8073,3226.69,2044.25,2088.63,64
161.5017,8074,3225.59,2044.16,2092.28,64
161.5216,8075,3225.19,2041.47,2087.75,64
161.5417,8076,3225.44,2042.53,2090.53,64
161.5617,8077,3225.19,2043.63,2089.81,64
161.5817,8078,3225.84,2044.09,2092.94,64
161.6017,8079,3226.09,2044.16,2087.78,64
161.6217,8080,3225.13,2043.25,2091.81,64
161.6417,8081,3225.53,2042.53,2088.09,64
161.6616,8082,3224.78,2043.19,2093.25,64
161.6817,8083,3225.66,2044.25,2088.88,64
161.7017,8084,3224.66,2043.25,2092.31,64
161.7217,8085,3226.41,2043.66,2089.66,64
161.7417,8086,3226.44,2044.03,2091.66,64
161.7617,8087,3226.84,2044.88,2088.0,64
161.7817,8088,3225.06,2043.47,2091.88,64
161.8017,8089,3225.91,2044.25,2088.06,64
161.8217,8090,3225.91,2043.69,2088.72,64
161.8417,8091,3226.63,2044.09,2089.5,64
161.8616,8092,3225.38,2043.66,2090.78,64
161.8817,8093,3227.22,2043.19,2088.13,64
161.9017,8094,3226.81,2043.5,2093.19,64
161.9217,8095,3225.56,2044.66,2087.25,64
161.9416,8096,3226.5,2044.47,2089.44,64
161.9617,8097,3226.03,2042.47,2086.5,64
161.9817,8098,3226.19,2045.31,2091.78,64
162.0017,8099,3227.0,2045.94,2089.13,64
162.0217,8100,3227.28,2044.09,2091.84,64
162.0417,8101,3227.28,2044.44,2088.75,64
162.0616,8102,3227.22,2044.03,2091.59,64
162.0816,8103,3226.31,2044.41,2088.63,64
162.1017,8104,3227.16,2044.5,2091.97,64
162.1217,8105,3226.53,2044.16,2088.06,64
162.1417,8106,3227.53,2043.59,2094.63,64
162.1617,8107,3227.5,2045.88,2089.38,64
162.1816,8108,3226.88,2045.78,2092.5,64
162.2017,8109,3227.06,2044.72,2088.19,64
162.2217,8110,3227.34,2044.03,2093.16,64
162.2416,8111,3226.22,2044.5,2088.53,64
162.2617,8112,3226.41,2045.13,2092.41,64
162.2817,8113,3227.19,2044.5,2088.81,64
162.3017,8114,3226.53,2043.38,2091.16,64
162.3217,8115,3225.53,2044.13,2089.25,64
162.3417,8116,3227.38,2044.75,2092.03,64
162.3617,8117,3227.03,2045.06,2088.91,64
