t,seq,gp26_raw,gp27_raw,gp28_raw,flags
153.7535,7687,3190.44,2043.69,2039.5,64
153.7735,7688,3190.34,2043.59,2041.16,64
153.7935,7689,3190.03,2042.88,2040.75,64
153.8135,7690,3189.91,2043.59,2038.66,64
153.8335,7691,3190.44,2043.44,2040.56,64
153.8535,7692,3190.38,2041.81,2040.88,64
153.8735,7693,3190.53,2051.06,2040.16,64
153.8935,7694,3190.97,2046.0,2040.03,64
153.9134,7695,3192.03,2053.06,2040.88,64
153.9335,7696,3190.66,2053.28,2041.06,64
153.9535,7697,3191.75,2050.69,2041.0,64
153.9735,7698,3190.47,2051.31,2041.06,64
153.9935,7699,3189.16,2052.38,2041.22,64
154.0135,7700,3189.69,2052.5,2041.5,64
154.0335,7701,3190.13,2053.31,2039.88,64
154.0535,7702,3189.06,2053.47,2041.47,64
154.0734,7703,3189.78,2054.31,2040.22,64
154.0935,7704,3191.38,2053.16,2041.09,64
154.1135,7705,3190.25,2053.75,2040.94,64
154.1335,7706,3190.28,2053.88,2040.13,64
154.1535,7707,3189.34,2052.94,2041.34,64
154.1734,7708,3190.22,2052.81,2040.75,64
154.1935,7709,3190.19,2054.25,2041.91,64
154.2135,7710,3189.69,2069.16,2041.03,64
154.2334,7711,3190.97,2055.22,2041.31,64
154.2535,7712,3188.19,2060.66,2041.91,64
154.2735,7713,3188.75,2062.91,2041.56,64
154.2935,7714,3190.66,2058.81,2041.47,64
154.3134,7715,3189.22,2063.59,2041.19,64
154.3335,7716,3188.75,2062.03,2042.94,64
154.3535,7717,3189.34,2061.59,2040.34,64
154.3735,7718,3189.19,2060.5,2040.13,64
154.3935,7719,3189.16,2061.69,2040.97,64
154.4135,7720,3189.06,2060.75,2039.91,64
154.4334,7721,3187.56,2061.69,2040.5,64
154.4534,7722,3189.88,2060.31,2042.19,64
154.4735,7723,3188.0,2059.38,2041.69,64
154.4934,7724,3187.97,2061.78,2040.03,64
154.5134,7725,3188.19,2063.19,2040.38,64
154.5335,7726,3191.22,2062.22,2040.41,64
154.5535,7727,3188.41,2061.81,2040.75,64
154.5735,7728,3187.53,2079.06,2042.34,64
154.5935,7729,3188.66,2070.91,2039.88,64
154.6134,7730,3188.34,2066.19,2040.5,64
154.6335,7731,3188.31,2067.94,2039.66,64
154.6534,7732,3187.47,2067.16,2039.78,64
154.6735,7733,3188.69,2068.31,2040.59,64
154.6935,7734,3186.47,2066.59,2039.56,64
154.7135,7735,3188.44,2071.38,2038.5,64
154.7335,7736,3186.81,2068.75,2040.66,64
154.7534,7737,3188.91,2068.72,2042.03,64
154.7735,7738,3187.47,2068.09,2040.09,64
154.7935,7739,3187.78,2068.09,2040.13,64
154.8135,7740,3187.0,2070.72,2040.72,64
154.8334,7741,3188.0,2066.66,2039.56,64
154.8535,7742,3187.31,2068.72,2040.72,64
154.8734,7743,3188.5,2066.69,2040.75,64
154.8935,7744,3188.28,2074.5,2041.44,64
154.9134,7745,3187.16,2080.56,2042.5,64
154.9335,7746,3187.5,2082.91,2040.72,64
154.9535,7747,3188.22,2073.66,2041.81,64
154.9735,7748,3187.84,2079.75,2041.03,64
154.9935,7749,3187.13,2074.69,2042.06,64
155.0135,7750,3188.31,2075.63,2040.38,64
155.0335,7751,3187.44,2075.41,2040.31,64
155.0535,7752,3188.25,2078.97,2041.0,64
155.0734,7753,3188.13,2079.81,2040.69,64
155.0935,7754,3188.59,2074.41,2041.78,64
155.1135,7755,3187.56,2083.88,2042.03,64
155.1335,7756,3187.72,2075.78,2040.75,64
155.1535,7757,3187.72,2076.59,2042.56,64
155.1735,7758,3187.97,2079.5,2041.59,64
155.1935,7759,3187.69,2079.28,2041.22,64
155.2135,7760,3188.09,2079.09,2040.78,64
155.2335,7761,3186.25,2086.94,2041.97,64
155.2535,7762,3185.0,2087.41,2043.0,64
155.2735,7763,3186.88,2089.84,2042.0,64
155.2935,7764,3187.5,2082.66,2042.09,64
155.3135,7765,3186.59,2090.75,2042.97,64
155.3335,7766,3186.94,2083.47,2040.28,64
155.3534,7767,3187.22,2080.56,2042.66,64
155.3735,7768,3186.0,2090.44,2041.16,64
155.3934,7769,3185.41,2088.09,2041.03,64
155.4135,7770,3187.38,2082.22,2040.56,64
155.4335,7771,3186.88,2088.25,2041.88,64
155.4577,7772,3186.66,2088.72,2041.97,192
155.4760,7773,3186.97,2085.94,2041.09,64
155.4942,7774,3188.03,2083.19,2041.22,64
155.5135,7775,3187.38,2087.13,2042.09,64
155.5335,7776,3186.03,2088.59,2040.81,64
155.5535,7777,3187.0,2083.44,2042.84,64
155.5734,7778,3186.38,2083.34,2041.5,64
155.5934,7779,3183.97,2127.16,2041.31,64
155.6134,7780,3186.25,2089.06,2040.69,64
155.6335,7781,3185.28,2089.25,2040.56,64
155.6535,7782,3186.84,2095.03,2041.25,64
155.6734,7783,3185.34,2092.44,2040.97,64
155.6934,7784,3184.22,2095.91,2038.94,64
155.7135,7785,3185.84,2092.06,2040.53,64
155.7335,7786,3186.22,2095.03,2039.97,64
155.7535,7787,3185.91,2093.84,2041.22,64
155.7735,7788,3185.63,2090.72,2041.09,64
155.7935,7789,3185.31,2099.13,2041.03,64
155.8135,7790,3186.69,2091.63,2041.34,64
155.8335,7791,3184.75,2098.94,2040.78,64
155.8534,7792,3184.69,2090.38,2040.5,64
155.8734,7793,3186.78,2095.84,2041.53,64
155.8934,7794,3186.84,2095.34,2043.31,64
155.9134,7795,3186.19,2091.41,2040.91,64
155.9335,7796,3182.75,2133.03,2042.13,64
155.9534,7797,3185.69,2103.97,2041.38,64
155.9735,7798,3185.25,2109.69,2041.72,64
155.9934,7799,3186.44,2097.91,2040.16,64
156.0135,7800,3185.31,2109.56,2044.16,64
156.0334,7801,3184.31,2097.63,2040.97,64
156.0534,7802,3185.44,2109.69,2042.13,64
156.0735,7803,3185.69,2099.72,2042.22,64
156.0935,7804,3185.72,2109.38,2041.78,64
156.1135,7805,3186.44,2099.72,2043.0,64
156.1334,7806,3185.19,2105.72,2038.97,64
156.1535,7807,3184.88,2099.72,2042.38,64
156.1735,7808,3185.03,2107.81,2040.78,64
156.1935,7809,3187.0,2099.63,2041.72,64
156.2135,7810,3185.56,2106.47,2040.25,64
156.2334,7811,3187.06,2098.88,2042.34,64
156.2535,7812,3185.31,2105.25,2040.34,64
156.2735,7813,3185.44,2101.28,2043.13,64
156.2935,7814,3185.06,2105.81,2040.75,64
156.3135,7815,3185.44,2100.19,2041.97,64
156.3334,7816,3185.25,2106.44,2042.69,64
156.3535,7817,3186.16,2101.84,2042.66,64
156.3735,7818,3183.22,2102.97,2041.78,64
156.3935,7819,3184.47,2100.94,2043.09,64
156.4135,7820,3184.5,2106.0,2041.28,64
156.4334,7821,3186.31,2101.22,2042.25,64
156.4535,7822,3184.69,2105.53,2040.34,64
156.4735,7823,3185.63,2100.44,2040.81,64
156.4934,7824,3185.16,2106.59,2041.88,64
156.5135,7825,3185.44,2101.28,2041.03,64
156.5335,7826,3184.56,2105.28,2041.38,64
156.5534,7827,3185.34,2102.69,2042.63,64
156.5735,7828,3184.84,2105.34,2041.16,64
156.5935,7829,3184.81,2101.66,2041.69,64
156.6135,7830,3185.81,2104.16,2039.78,64
156.6335,7831,3184.47,2100.72,2041.06,64
156.6535,7832,3185.5,2103.75,2041.31,64
156.6734,7833,3185.5,2103.81,2042.16,64
156.6934,7834,3182.66,2101.34,2040.06,64
156.7135,7835,3183.63,2100.72,2039.03,64
156.7335,7836,3184.16,2105.09,2038.88,64
156.7535,7837,3184.25,2101.16,2042.94,64
156.7734,7838,3185.28,2104.34,2040.22,64
156.7935,7839,3186.91,2105.06,2041.28,64
156.8135,7840,3184.69,2105.53,2041.5,64
156.8335,7841,3184.81,2101.13,2041.66,64
156.8535,7842,3184.53,2105.66,2041.28,64
156.8734,7843,3185.88,2102.94,2043.91,64
156.8935,7844,3185.25,2105.38,2040.53,64
156.9135,7845,3185.31,2102.91,2042.09,64
156.9335,7846,3184.81,2105.34,2041.88,64
156.9535,7847,3185.63,2104.38,2042.59,64
156.9735,7848,3185.25,2106.41,2041.44,64
156.9935,7849,3184.63,2102.69,2040.59,64
157.0135,7850,3184.75,2105.16,2040.91,64
157.0334,7851,3184.47,2101.09,2041.22,64
157.0535,7852,3184.78,2107.94,2041.47,64
157.0734,7853,3185.53,2100.97,2040.41,64
157.0934,7854,3185.66,2106.19,2041.69,64
157.1135,7855,3185.53,2104.44,2042.44,64
157.1335,7856,3186.69,2106.25,2040.22,64
157.1535,7857,3185.75,2103.59,2043.16,64
157.1735,7858,3184.88,2104.25,2041.16,64
157.1935,7859,3186.56,2104.72,2041.31,64
157.2135,7860,3186.5,2105.34,2041.97,64
157.2334,7861,3185.84,2104.75,2042.22,64
157.2535,7862,3185.88,2105.69,2041.53,64
157.2735,7863,3186.03,2103.84,2043.03,64
157.2935,7864,3185.97,2106.06,2040.53,64
157.3134,7865,3186.44,2104.44,2042.75,64
157.3334,7866,3184.47,2106.63,2042.28,64
157.3535,7867,3185.47,2102.88,2042.16,64
157.3735,7868,3184.53,2105.31,2041.19,64
157.3934,7869,3183.5,2101.69,2040.69,64
157.4135,7870,3184.63,2106.03,2041.81,64
157.4335,7871,3184.94,2102.03,2042.5,64
157.4535,7872,3184.81,2102.81,2040.47,64
157.4734,7873,3186.59,2102.38,2042.41,64
157.4935,7874,3184.91,2105.25,2041.91,64
157.5135,7875,3185.81,2103.97,2041.81,64
157.5335,7876,3184.94,2105.94,2040.5,64
157.5535,7877,3184.88,2101.19,2041.84,64
157.5735,7878,3185.25,2102.69,2041.0,64
157.5935,7879,3185.03,2102.47,2041.47,64
157.6134,7880,3183.25,2103.0,2040.88,64
157.6334,7881,3184.19,2101.09,2041.41,64
157.6535,7882,3185.53,2104.88,2040.84,64
157.6735,7883,3184.94,2100.72,2042.22,64
157.6935,7884,3183.16,2105.59,2040.09,64
157.7135,7885,3183.47,2099.69,2040.5,64
157.7334,7886,3184.66,2105.06,2040.41,64
157.7535,7887,3183.19,2102.84,2040.47,64
157.7734,7888,3184.34,2103.75,2040.25,64
157.7935,7889,3186.25,2101.97,2042.47,64
157.8135,7890,3185.06,2104.34,2039.13,64
157.8334,7891,3185.16,2101.88,2040.91,64
157.8535,7892,3184.88,2104.59,2040.75,64
157.8735,7893,3185.75,2103.53,2043.0,64
157.8935,7894,3185.84,2106.69,2043.53,64
157.9135,7895,3185.47,2100.38,2041.47,64
157.9334,7896,3184.59,2105.91,2041.28,64
157.9535,7897,3184.97,2100.19,2041.56,64
157.9735,7898,3185.09,2105.84,2040.66,64
157.9934,7899,3184.78,2100.88,2042.69,64
158.0135,7900,3185.34,2103.31,2041.94,64
158.0334,7901,3184.25,2100.63,2040.34,64
158.0535,7902,3184.47,2106.13,2042.53,64
158.0734,7903,3185.22,2101.78,2041.09,64
158.0935,7904,3185.72,2106.44,2042.41,64
158.1134,7905,3184.59,2102.41,2042.31,64
158.1335,7906,3185.66,2104.44,2042.25,64
158.1534,7907,3185.34,2101.5,2041.63,64
158.1735,7908,3184.84,2104.28,2040.63,64
158.1934,7909,3185.78,2102.31,2042.28,64
158.2135,7910,3186.19,2105.78,2042.19,64
158.2335,7911,3185.28,2101.63,2041.09,64
158.2534,7912,3185.34,2106.84,2041.59,64
158.2734,7913,3185.22,2100.63,2042.75,64
158.2935,7914,3185.84,2107.56,2041.97,64
158.3134,7915,3185.31,2102.88,2041.44,64
158.3335,7916,3185.0,2105.0,2041.88,64
158.3535,7917,3185.44,2101.03,2042.44,64
158.3734,7918,3184.59,2105.59,2041.78,64
158.3935,7919,3185.88,2099.41,2042.38,64
158.4134,7920,3185.16,2106.47,2040.13,64
158.4334,7921,3185.72,2099.5,2041.28,64
158.4535,7922,3185.13,2107.03,2040.03,64
158.4734,7923,3185.31,2100.72,2041.16,64
158.4935,7924,3183.5,2105.13,2040.94,64
158.5135,7925,3184.25,2101.91,2040.16,64
158.5335,7926,3184.22,2104.47,2040.69,64
158.5535,7927,3185.72,2099.03,2041.25,64
158.5735,7928,3184.47,2107.81,2041.91,64
158.5934,7929,3184.5,2101.06,2040.88,64
158.6135,7930,3184.22,2104.28,2040.56,64
158.6335,7931,3185.09,2102.47,2041.81,64
158.6535,7932,3186.25,2107.88,2041.5,64
158.6735,7933,3184.25,2101.06,2041.78,64
158.6935,7934,3181.94,2103.63,2039.84,64
158.7135,7935,3184.47,2102.53,2040.22,64
158.7335,7936,3184.84,2104.25,2038.97,64
158.7535,7937,3183.91,2100.22,2040.81,64
158.7735,7938,3185.56,2105.63,2040.06,64
158.7935,7939,3184.63,2100.72,2042.25,64
158.8135,7940,3184.81,2106.06,2041.75,64
158.8335,7941,3184.38,2101.06,2040.38,64
158.8535,7942,3185.19,2104.97,2040.25,64
158.8735,7943,3186.19,2102.88,2042.53,64
158.8935,7944,3184.63,2105.09,2040.44,64
158.9135,7945,3186.0,2102.81,2041.81,64
158.9335,7946,3185.69,2104.88,2041.56,64
158.9535,7947,3185.56,2103.16,2043.56,64
158.9735,7948,3185.69,2105.69,2040.13,64
158.9935,7949,3185.59,2101.06,2041.25,64
159.0135,7950,3184.44,2107.03,2040.91,64
159.0335,7951,3183.69,2101.66,2040.06,64
159.0535,7952,3185.69,2106.72,2041.38,64
159.0735,7953,3185.53,2102.41,2042.41,64
159.0935,7954,3184.97,2105.41,2041.47,64
159.1135,7955,3186.06,2102.31,2043.78,64
159.1335,7956,3184.41,2106.56,2042.13,64
159.1535,7957,3184.88,2101.56,2044.31,64
159.1735,7958,3185.53,2105.59,2041.5,64
159.1934,7959,3185.34,2103.22,2041.53,64
159.2135,7960,3185.53,2106.25,2043.06,64
159.2334,7961,3185.44,2102.0,2041.84,64
159.2535,7962,3187.13,2106.63,2042.56,64
159.2735,7963,3184.25,2103.34,2042.69,64
159.2935,7964,3185.44,2105.94,2043.44,64
159.3135,7965,3185.22,2102.69,2041.28,64
159.3335,7966,3186.06,2106.44,2041.31,64
159.3534,7967,3185.91,2101.59,2043.06,64
159.3735,7968,3185.16,2105.13,2042.44,64
159.3934,7969,3184.5,2099.5,2040.25,64
159.4135,7970,3184.53,2105.97,2041.81,64
159.4335,7971,3185.03,2098.38,2041.94,64
159.4534,7972,3184.38,2103.72,2041.34,64
159.4735,7973,3185.53,2102.94,2041.59,64
159.4934,7974,3185.19,2104.81,2041.09,64
159.5135,7975,3184.91,2099.81,2041.66,64
159.5335,7976,3184.09,2103.53,2039.91,64
159.5535,7977,3186.47,2101.97,2040.91,64
159.5735,7978,3184.44,2103.16,2041.88,64
159.5934,7979,3186.56,2101.0,2040.94,64
159.6135,7980,3183.97,2103.53,2040.5,64
159.6335,7981,3183.09,2100.22,2040.22,64
159.6534,7982,3185.16,2104.5,2041.63,64
159.6735,7983,3185.47,2099.97,2040.94,64
159.6934,7984,3184.69,2104.25,2038.97,64
159.7135,7985,3185.72,2098.66,2041.97,64
159.7334,7986,3185.09,2103.94,2040.09,64
159.7535,7987,3184.91,2099.47,2042.34,64
159.7735,7988,3185.81,2103.94,2039.69,64
159.7934,7989,3185.41,2099.88,2042.09,64
159.8135,7990,3184.34,2106.16,2042.44,64
159.8335,7991,3184.75,2097.91,2041.28,64
159.8535,7992,3183.72,2103.5,2042.41,64
159.8735,7993,3185.16,2101.25,2041.63,64
159.8991,7994,3185.28,2108.16,2041.59,192
159.9174,7995,3185.91,2099.78,2041.44,192
159.9357,7996,3185.25,2108.19,2042.91,64
159.9539,7997,3186.06,2100.84,2041.47,64
159.9735,7998,3185.44,2105.59,2041.84,64
159.9935,7999,3185.31,2098.38,2040.06,64
160.0134,8000,3186.16,2107.44,2042.19,64
160.0335,8001,3183.84,2099.28,2040.0,64
160.0534,8002,3185.81,2106.88,2041.28,64
160.0735,8003,3185.31,2100.81,2042.13,64
160.0934,8004,3184.56,2105.13,2042.47,64
160.1135,8005,3185.97,2103.19,2042.78,64
160.1334,8006,3184.63,2103.84,2042.28,64
160.1535,8007,3185.81,2101.38,2042.94,64
160.1735,8008,3184.41,2105.34,2041.0,64
160.1934,8009,3185.44,2101.03,2043.69,64
160.2135,8010,3185.41,2106.97,2041.72,64
160.2334,8011,3184.97,2100.97,2042.5,64
160.2534,8012,3185.56,2106.44,2041.13,64
160.2735,8013,3184.97,2104.56,2042.53,64
160.2934,8014,3185.88,2104.72,2040.22,64
160.3135,8015,3185.13,2100.34,2041.06,64
160.3334,8016,3184.88,2105.22,2041.59,64
160.3535,8017,3186.25,2100.16,2042.28,64
160.3735,8018,3183.53,2104.63,2039.16,64
160.3935,8019,3185.53,2099.0,2040.66,64
160.4135,8020,3184.84,2104.72,2040.34,64
160.4335,8021,3185.44,2099.69,2041.47,64
160.4535,8022,3185.53,2106.78,2040.28,64
160.4734,8023,3184.88,2099.38,2040.88,64
160.4935,8024,3184.31,2106.91,2039.81,64
160.5134,8025,3185.13,2100.22,2041.72,64
160.5335,8026,3184.22,2105.44,2041.19,64
160.5534,8027,3185.06,2100.34,2042.25,64
160.5735,8028,3185.75,2105.84,2041.16,64
160.5935,8029,3185.81,2100.03,2042.5,64
160.6135,8030,3184.63,2104.91,2040.22,64
160.6335,8031,3185.09,2101.47,2041.59,64
160.6535,8032,3184.59,2104.31,2039.5,64
160.6735,8033,3184.63,2100.75,2041.19,64
160.6934,8034,3183.47,2103.88,2039.25,64
160.7135,8035,3183.75,2099.19,2038.63,64
160.7335,8036,3185.09,2105.53,2041.75,64
160.7535,8037,3184.59,2099.69,2042.97,64
160.7735,8038,3184.28,2105.56,2041.63,64
160.7935,8039,3185.53,2101.81,2041.41,64
160.8134,8040,3184.66,2106.0,2041.59,64
160.8334,8041,3185.03,2099.19,2042.13,64
160.8535,8042,3183.22,2104.56,2042.47,64
160.8735,8043,3185.38,2099.91,2041.41,64
160.8935,8044,3185.63,2107.59,2041.56,64
160.9135,8045,3186.13,2098.34,2042.22,64
160.9335,8046,3185.34,2106.81,2042.44,64
160.9535,8047,3185.66,2101.41,2042.91,64
160.9734,8048,3184.63,2105.81,2042.59,64
160.9934,8049,3185.28,2099.63,2042.63,64
161.0135,8050,3184.28,2105.69,2041.0,64
161.0335,8051,3186.06,2100.78,2042.78,64
161.0534,8052,3187.25,2105.94,2041.13,64
161.0735,8053,3184.53,2100.34,2041.88,64
161.0935,8054,3183.88,2106.28,2041.72,64
161.1135,8055,3185.22,2101.41,2043.09,64
161.1335,8056,3185.06,2105.81,2041.66,64
161.1534,8057,3186.31,2100.09,2042.22,64
161.1735,8058,3185.09,2104.59,2043.53,64
161.1934,8059,3186.25,2101.63,2042.22,64
161.2135,8060,3184.44,2104.25,2042.0,64
161.2335,8061,3187.22,2099.88,2042.53,64
161.2535,8062,3185.22,2105.94,2042.06,64
161.2735,8063,3185.91,2101.5,2042.31,64
161.2935,8064,3185.75,2104.28,2042.16,64
161.3134,8065,3185.59,2100.81,2042.03,64
161.3334,8066,3185.69,2104.91,2042.91,64
161.3535,8067,3185.78,2101.53,2041.81,64
161.3735,8068,3184.63,2103.53,2041.88,64
161.3935,8069,3185.03,2101.78,2042.31,64
161.4134,8070,3184.88,2106.31,2041.75,64
161.4335,8071,3185.88,2101.13,2040.91,64
161.4535,8072,3184.56,2102.69,2040.38,64
161.4735,8073,3185.09,2100.25,2041.84,64
161.4934,8074,3185.22,2105.25,2041.16,64
161.5135,8075,3185.13,2098.81,2040.75,64
161.5334,8076,3185.13,2105.31,2041.03,64
161.5535,8077,3185.94,2100.88,2042.16,64
161.5735,8078,3184.53,2103.63,2039.59,64
161.5935,8079,3185.53,2101.03,2043.16,64
161.6135,8080,3185.88,2104.47,2040.25,64
161.6335,8081,3185.5,2099.53,2042.91,64
161.6535,8082,3184.81,2105.81,2041.66,64
161.6734,8083,3184.38,2100.5,2040.41,64
161.6935,8084,3183.34,2103.69,2038.31,64
161.7134,8085,3184.41,2099.44,2042.03,64
161.7335,8086,3185.56,2105.5,2040.16,64
161.7534,8087,3183.72,2098.0,2041.06,64
161.7735,8088,3184.66,2107.06,2041.31,64
161.7934,8089,3184.66,2098.59,2040.78,64
161.8134,8090,3184.97,2102.44,2040.66,64
161.8335,8091,3184.75,2097.47,2039.97,64
161.8535,8092,3183.38,2104.06,2039.66,64
161.8735,8093,3182.94,2097.84,2041.22,64
161.8935,8094,3182.69,2103.63,2040.03,64
161.9135,8095,3185.91,2099.63,2041.06,64
161.9334,8096,3186.78,2105.03,2042.66,64
161.9535,8097,3185.75,2099.91,2040.81,64
161.9735,8098,3185.81,2104.5,2043.0,64
161.9935,8099,3183.66,2098.66,2039.84,64
162.0134,8100,3184.38,2103.75,2040.09,64
162.0335,8101,3184.16,2100.47,2044.19,64
162.0535,8102,3185.69,2106.28,2041.72,64
162.0735,8103,3185.59,2099.56,2041.38,64
162.0934,8104,3185.53,2105.81,2041.47,64
162.1135,8105,3186.56,2099.97,2042.0,64
162.1334,8106,3184.44,2104.72,2043.31,64
162.1535,8107,3186.38,2099.97,2042.53,64
162.1734,8108,3185.78,2104.31,2040.47,64
162.1934,8109,3185.94,2100.13,2043.66,64
162.2135,8110,3185.0,2105.47,2041.59,64
162.2334,8111,3186.44,2099.34,2042.13,64
162.2534,8112,3186.03,2104.53,2041.16,64
162.2735,8113,3187.0,2098.28,2041.16,64
162.2934,8114,3185.53,2104.25,2040.81,64
162.3134,8115,3185.78,2099.34,2041.0,64
162.3335,8116,3184.72,2108.06,2043.03,64
162.3534,8117,3186.5,2096.72,2042.53,64
162.3735,8118,3184.84,2105.31,2041.25,64
162.3934,8119,3185.63,2100.41,2040.03,64
162.4135,8120,3185.53,2104.56,2040.38,64
162.4334,8121,3184.66,2097.94,2040.38,64
162.4534,8122,3185.28,2105.63,2040.69,64
162.4735,8123,3185.5,2100.75,2042.06,64
162.4934,8124,3184.31,2107.09,2042.03,64
162.5135,8125,3185.94,2098.88,2042.28,64
162.5335,8126,3185.56,2106.47,2040.94,64
162.5535,8127,3185.88,2099.72,2040.69,64
162.5735,8128,3184.47,2105.94,2040.72,64
162.5935,8129,3185.19,2100.84,2040.94,64
162.6135,8130,3184.38,2103.53,2040.59,64
162.6334,8131,3184.66,2100.59,2041.0,64
162.6535,8132,3183.59,2104.16,2041.5,64
162.6735,8133,3184.41,2102.34,2041.31,64
162.6934,8134,3184.09,2103.41,2039.47,64
162.7134,8135,3183.91,2101.34,2039.69,64
162.7335,8136,3184.47,2105.91,2040.78,64
162.7535,8137,3184.06,2099.5,2041.63,64
162.7735,8138,3184.03,2105.25,2039.41,64
162.7935,8139,3184.84,2100.47,2041.25,64
162.8135,8140,3185.63,2106.47,2040.63,64
162.8334,8141,3184.41,2098.13,2041.91,64
162.8535,8142,3184.25,2104.41,2039.5,64
162.8735,8143,3183.09,2097.84,2041.56,64
162.8935,8144,3183.84,2105.53,2038.13,64
162.9135,8145,3185.63,2100.47,2041.91,64
162.9334,8146,3184.25,2106.47,2041.44,64
162.9535,8147,3185.09,2098.53,2042.28,64
162.9734,8148,3185.44,2106.88,2041.56,64
162.9935,8149,3184.81,2097.88,2042.03,64
163.0135,8150,3184.59,2104.59,2041.16,64
163.0335,8151,3185.88,2100.59,2041.66,64
163.0535,8152,3184.72,2105.69,2042.84,64
163.0734,8153,3185.47,2099.06,2041.84,64
163.0935,8154,3185.28,2106.56,2041.0,64
163.1135,8155,3184.06,2099.34,2040.72,64
163.1334,8156,3184.09,2107.09,2040.53,64
163.1535,8157,3184.88,2100.53,2041.38,64
163.1735,8158,3184.94,2104.75,2040.28,64
163.1935,8159,3185.16,2100.75,2041.56,64
163.2135,8160,3185.03,2104.38,2041.28,64
163.2335,8161,3184.47,2100.47,2042.28,64
163.2535,8162,3184.59,2108.81,2042.41,64
163.2735,8163,3185.81,2099.91,2041.0,64
163.2935,8164,3185.44,2106.81,2041.38,64
163.3135,8165,3186.69,2100.06,2040.09,64
163.3334,8166,3185.28,2106.56,2040.69,64
163.3535,8167,3186.34,2099.84,2040.97,64
163.3735,8168,3185.16,2104.69,2040.63,64
163.3935,8169,3185.41,2100.22,2040.66,64
163.4135,8170,3184.97,2108.06,2041.22,64
163.4335,8171,3186.28,2097.31,2040.88,64
163.4535,8172,3185.25,2104.56,2041.34,64
163.4735,8173,3184.91,2099.78,2040.31,64
163.4935,8174,3185.41,2104.91,2041.94,64
163.5134,8175,3184.41,2098.97,2041.44,64
163.5335,8176,3185.19,2104.94,2040.16,64
163.5534,8177,3185.09,2098.16,2040.5,64
163.5735,8178,3185.03,2106.31,2040.84,64
163.5935,8179,3184.97,2100.16,2041.38,64
163.6135,8180,3184.44,2106.13,2040.88,64
163.6335,8181,3185.38,2098.94,2040.94,64
163.6535,8182,3183.56,2106.0,2041.03,64
163.6734,8183,3185.06,2098.72,2042.81,64
163.6934,8184,3181.53,2103.75,2038.47,64
163.7135,8185,3184.53,2100.38,2039.75,64
163.7334,8186,3184.03,2104.5,2041.09,64
163.7534,8187,3184.13,2097.38,2040.63,64
163.7735,8188,3183.59,2105.25,2041.78,64
163.7935,8189,3185.53,2099.53,2042.16,64
163.8135,8190,3186.28,2104.66,2039.66,64
163.8334,8191,3185.69,2098.03,2040.81,64
163.8535,8192,3185.25,2104.84,2042.13,64
163.8735,8193,3185.0,2100.28,2040.06,64
163.8935,8194,3186.03,2105.75,2040.66,64
163.9135,8195,3185.03,2101.44,2041.28,64
163.9335,8196,3185.63,2104.88,2041.78,64
163.9535,8197,3185.22,2098.81,2043.44,64
163.9735,8198,3185.06,2107.5,2041.72,64
163.9934,8199,3185.34,2096.31,2042.38,64
164.0135,8200,3183.66,2105.06,2040.84,64
164.0334,8201,3186.56,2100.56,2043.0,64
164.0534,8202,3186.63,2105.44,2043.06,64
164.0735,8203,3185.34,2100.94,2041.66,64
164.0935,8204,3185.94,2105.72,2040.94,64
