t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
1239.3518,-3000,-3001,1.1,-1704493,0,,-3000,-2998,1.0,-1706801,0,,0,0
1239.4158,-3000,-3007,1.1,-1704589,0,,-3000,-3052,1.0,-1706897,0,,0,0
1239.4797,-3000,-3005,1.1,-1704685,0,,-3000,-3016,1.0,-1706993,0,,0,0
1239.5437,-3000,-2968,1.1,-1704781,0,,-3000,-2956,1.0,-1707089,0,,0,0
1239.6077,-3000,-3013,1.1,-1704877,0,,-3000,-2977,1.0,-1707185,0,,0,0
1239.6717,-3000,-3005,1.1,-1704973,0,20.8,-3000,-3000,1.1,-1707281,0,21.4,0,0
1239.7676,-3000,-3013,1.1,-1705117,0,,-3000,-2979,1.0,-1707425,0,,0,0
1239.8316,-3000,-3005,1.1,-1705213,0,,-3000,-3001,1.0,-1707521,0,,0,0
1239.8956,-3000,-3011,1.1,-1705309,0,,-3000,-3052,1.0,-1707617,0,,0,0
1239.9597,-3000,-3001,1.1,-1705405,0,,-3000,-3015,1.0,-1707713,0,,0,0
1240.0236,-3000,-2970,1.1,-1705501,0,,-3000,-2956,1.0,-1707809,0,,0,0
1240.0875,-3000,-3013,1.1,-1705597,0,,-3000,-2979,1.0,-1707905,0,,0,0
1240.1515,-3000,-3000,1.1,-1705693,0,,-3000,-2998,1.0,-1708001,0,,0,0
1240.2155,-3000,-3011,1.1,-1705789,0,,-3000,-3056,1.0,-1708097,0,,0,0
1240.2794,-3000,-3003,1.1,-1705885,0,,-3000,-3018,1.0,-1708193,0,,0,0
1240.3434,-3000,-2971,1.1,-1705981,0,,-3000,-2953,1.0,-1708289,0,,0,0
1240.4074,-3000,-3016,1.1,-1706077,0,,-3000,-2977,1.0,-1708385,0,,0,0
1240.4714,-3000,-3005,1.1,-1706173,0,,-3000,-2998,1.0,-1708482,0,,0,0
1240.5354,-3000,-3015,1.1,-1706269,0,,-3000,-3052,1.0,-1708578,0,,0,0
1240.5993,-3000,-3001,1.1,-1706365,0,,-3000,-3011,1.0,-1708673,0,,0,0
1240.6633,-3000,-2970,1.1,-1706461,0,,-3000,-2953,1.0,-1708769,0,,0,0
1240.7273,-3000,-3013,1.1,-1706557,0,20.8,-3000,-2979,1.0,-1708866,0,21.4,0,0
1240.8232,-3000,-2971,1.1,-1706701,0,,-3000,-2955,1.0,-1709010,0,,0,0
1240.8872,-3000,-3015,1.1,-1706797,0,,-3000,-2977,1.0,-1709106,0,,0,0
1240.9513,-3000,-3000,1.1,-1706893,0,,-3000,-3001,1.0,-1709202,0,,0,0
1241.0152,-3000,-3009,1.1,-1706989,0,,-3000,-3052,1.0,-1709298,0,,0,0
1241.0792,-3000,-3003,1.1,-1707085,0,,-3000,-3009,1.0,-1709394,0,,0,0
1241.1432,-3000,-2975,1.1,-1707181,0,,-3000,-2958,1.0,-1709489,0,,0,0
1241.2072,-3000,-3015,1.1,-1707277,0,,-3000,-2977,1.0,-1709586,0,,0,0
1241.2711,-3000,-2994,1.1,-1707373,0,,-3000,-3000,1.0,-1709682,0,,0,0
1241.3351,-3000,-3007,1.1,-1707469,0,,-3000,-3054,1.0,-1709778,0,,0,0
1241.3991,-3000,-3000,1.2,-1707565,0,,-3000,-3011,1.0,-1709873,0,,0,0
1241.463,-3000,-2975,1.1,-1707661,0,,-3000,-2956,1.0,-1709970,0,,0,0
1241.527,-3000,-3016,1.1,-1707757,0,,-3000,-2979,1.0,-1710066,0,,0,0
1241.591,-3000,-3003,1.1,-1707853,0,,-3000,-3003,1.0,-1710162,0,,0,0
1241.6549,-3000,-3011,1.1,-1707949,0,,-3000,-3058,1.0,-1710258,0,,0,0
1241.7189,-3000,-3005,1.1,-1708045,0,,-3000,-3000,1.0,-1710354,0,,0,0
1241.7829,-3000,-2975,1.1,-1708141,0,20.8,-3000,-2953,1.0,-1710450,0,21.3,0,0
1241.8788,-3000,-2998,1.1,-1708286,0,,-3000,-3009,1.0,-1710594,0,,0,0
1241.943,-3000,-2975,1.1,-1708382,0,,-3000,-2951,1.0,-1710690,0,,0,0
1242.0069,-3000,-3015,1.1,-1708478,0,,-3000,-2973,1.0,-1710786,0,,0,0
1242.0708,-3000,-2998,1.1,-1708573,0,,-3000,-2996,1.0,-1710882,0,,0,0
1242.1348,-3000,-3011,1.1,-1708670,0,,-3000,-3052,1.0,-1710978,0,,0,0
1242.1988,-3000,-2998,1.1,-1708766,0,,-3000,-3007,1.0,-1711074,0,,0,0
1242.2628,-3000,-2973,1.1,-1708862,0,,-3000,-2956,1.0,-1711170,0,,0,0
1242.3267,-3000,-3016,1.1,-1708958,0,,-3000,-2979,1.0,-1711266,0,,0,0
1242.3907,-3000,-3000,1.1,-1709053,0,,-3000,-3005,1.0,-1711362,0,,0,0
1242.4546,-3000,-3011,1.1,-1709150,0,,-3000,-3061,1.0,-1711458,0,,0,0
1242.5187,-3000,-3001,1.1,-1709246,0,,-3000,-3007,1.0,-1711554,0,,0,0
1242.5826,-3000,-2977,1.1,-1709342,0,,-3000,-2955,1.0,-1711650,0,,0,0
1242.6466,-3000,-3015,1.1,-1709438,0,,-3000,-2973,1.0,-1711746,0,,0,0
1242.7106,-3000,-2996,1.1,-1709534,0,,-3000,-3001,1.0,-1711842,0,,0,0
1242.7745,-3000,-3005,1.1,-1709630,0,,-3000,-3060,1.0,-1711938,0,,0,0
1242.8385,-3000,-3000,1.1,-1709726,0,20.8,-3000,-3003,1.0,-1712034,0,21.3,0,0
1242.9344,-3000,-3015,1.1,-1709870,0,,-3000,-3054,1.0,-1712178,0,,0,0
1242.9985,-3000,-3000,1.1,-1709966,0,,-3000,-3005,1.0,-1712274,0,,0,0
1243.0624,-3000,-2973,1.1,-1710062,0,,-3000,-2955,1.0,-1712370,0,,0,0
1243.1264,-3000,-3018,1.1,-1710158,0,,-3000,-2983,1.1,-1712463,0,,0,0
1243.1904,-3000,-3000,1.1,-1710254,0,,-3000,-3003,1.0,-1712559,0,,0,0
1243.2544,-3000,-3013,1.1,-1710350,0,,-3000,-3056,1.0,-1712655,0,,0,0
1243.3183,-3000,-2998,1.1,-1710446,0,,-3000,-3003,1.0,-1712751,0,,0,0
1243.3823,-3000,-2973,1.1,-1710542,0,,-3000,-2956,1.0,-1712847,0,,0,0
1243.4463,-3000,-3015,1.1,-1710638,0,,-3000,-2979,1.0,-1712943,0,,0,0
1243.5103,-3000,-3000,1.1,-1710734,0,,-3000,-3005,1.0,-1713039,0,,0,0
1243.5743,-3000,-3011,1.1,-1710830,0,,-3000,-3056,1.0,-1713135,0,,0,0
1243.6382,-3000,-2998,1.1,-1710923,0,,-3000,-3005,1.0,-1713231,0,,0,0
1243.7022,-3000,-2973,1.1,-1711022,0,,-3000,-2956,1.0,-1713327,0,,0,0
1243.7663,-3000,-3016,1.1,-1711118,0,,-3000,-2981,1.0,-1713423,0,,0,0
1243.8301,-3000,-3000,1.1,-1711211,0,,-3000,-3007,1.0,-1713519,0,,0,0
1243.8941,-3000,-3015,1.1,-1711307,0,20.8,-3000,-3054,1.0,-1713615,0,21.3,0,0
1243.9901,-3000,-3001,1.1,-1711451,0,,-3000,-3005,1.0,-1713759,0,,0,0
1244.0541,-3000,-3013,1.1,-1711547,0,,-3000,-3054,1.0,-1713855,0,,0,0
1244.1181,-3000,-2992,1.1,-1711643,0,,-3000,-3000,1.0,-1713951,0,,0,0
1244.182,-3000,-2968,1.1,-1711739,0,,-3000,-2960,1.0,-1714047,0,,0,0
1244.246,-3000,-3015,1.1,-1711835,0,,-3000,-2979,1.0,-1714143,0,,0,0
1244.31,-3000,-3001,1.1,-1711931,0,,-3000,-3001,1.0,-1714239,0,,0,0
1244.3739,-3000,-3016,1.1,-1712027,0,,-3000,-3058,1.0,-1714335,0,,0,0
1244.4379,-3000,-2992,1.1,-1712123,0,,-3000,-3003,1.0,-1714431,0,,0,0
1244.5019,-3000,-2973,1.2,-1712219,0,,-3000,-2955,1.0,-1714527,0,,0,0
1244.5659,-3000,-3016,1.1,-1712315,0,,-3000,-2983,1.0,-1714623,0,,0,0
1244.6299,-3000,-3001,1.1,-1712411,0,,-3000,-3007,1.0,-1714719,0,,0,0
1244.6938,-3000,-3018,1.1,-1712507,0,,-3000,-3056,1.1,-1714815,0,,0,0
1244.7578,-3000,-2994,1.1,-1712603,0,,-3000,-3001,1.1,-1714911,0,,0,0
1244.8218,-3000,-2973,1.2,-1712699,0,,-3000,-2956,1.0,-1715007,0,,0,0
1244.8857,-3000,-3015,1.1,-1712795,0,,-3000,-2981,1.0,-1715103,0,,0,0
1244.9499,-3000,-3000,1.1,-1712891,0,20.8,-3000,-3007,1.0,-1715199,0,21.3,0,0
1245.0457,-3000,-3016,1.1,-1713035,0,,-3000,-2979,1.0,-1715343,0,,0,0
1245.1097,-3000,-2998,1.1,-1713131,0,,-3000,-3005,1.0,-1715439,0,,0,0
1245.1737,-3000,-3016,1.1,-1713227,0,,-3000,-3050,1.0,-1715535,0,,0,0
1245.2376,-3000,-2996,1.1,-1713323,0,,-3000,-2998,1.0,-1715631,0,,0,0
1245.3016,-3000,-2977,1.0,-1713419,0,,-3000,-2960,1.0,-1715727,0,,0,0
1245.3656,-3000,-3015,1.0,-1713515,0,,-3000,-2981,1.0,-1715823,0,,0,0
1245.4295,-3000,-2998,1.1,-1713611,0,,-3000,-3009,1.0,-1715919,0,,0,0
1245.4936,-3000,-3013,1.1,-1713707,0,,-3000,-3058,1.0,-1716015,0,,0,0
1245.5575,-3000,-2992,1.1,-1713803,0,,-3000,-3001,1.0,-1716111,0,,0,0
1245.6215,-3000,-2975,1.1,-1713899,0,,-3000,-2956,1.0,-1716207,0,,0,0
1245.6855,-3000,-3020,1.1,-1713995,0,,-3000,-2979,1.0,-1716303,0,,0,0
1245.7494,-3000,-3000,1.1,-1714091,0,,-3000,-3005,1.0,-1716399,0,,0,0
1245.8135,-3000,-3016,1.1,-1714187,0,,-3000,-3060,1.0,-1716495,0,,0,0
1245.8774,-3000,-2994,1.1,-1714283,0,,-3000,-2994,1.1,-1716591,0,,0,0
1245.9414,-3000,-2975,1.1,-1714379,0,,-3000,-2955,1.1,-1716687,0,,0,0
1246.0054,-3000,-3018,1.1,-1714475,0,20.8,-3000,-2981,1.0,-1716783,0,21.3,0,0
1246.1013,-3000,-2977,1.1,-1714619,0,,-3000,-2956,1.0,-1716927,0,,0,0
1246.1653,-3000,-3016,1.1,-1714715,0,,-3000,-2979,1.0,-1717023,0,,0,0
1246.2293,-3000,-2998,1.1,-1714811,0,,-3000,-3003,1.1,-1717119,0,,0,0
1246.2933,-3000,-3015,1.1,-1714907,0,,-3000,-3058,1.0,-1717215,0,,0,0
1246.3572,-3000,-2998,1.1,-1715003,0,,-3000,-2998,1.0,-1717312,0,,0,0
1246.4212,-3000,-2975,1.1,-1715099,0,,-3000,-2960,1.0,-1717408,0,,0,0
1246.4852,-3000,-3015,1.1,-1715195,0,,-3000,-2985,1.0,-1717504,0,,0,0
1246.5492,-3000,-2998,1.1,-1715291,0,,-3000,-3013,1.0,-1717600,0,,0,0
1246.6131,-3000,-3018,1.1,-1715387,0,,-3000,-3054,1.0,-1717696,0,,0,0
1246.6771,-3000,-2994,1.1,-1715483,0,,-3000,-2998,1.0,-1717792,0,,0,0
1246.7411,-3000,-2977,1.0,-1715580,0,,-3000,-2958,1.0,-1717888,0,,0,0
1246.8051,-3000,-3016,1.1,-1715675,0,,-3000,-2981,1.0,-1717984,0,,0,0
1246.8691,-3000,-2998,1.1,-1715771,0,,-3000,-3013,1.0,-1718080,0,,0,0
1246.933,-3000,-3015,1.1,-1715867,0,,-3000,-3058,1.0,-1718176,0,,0,0
1246.997,-3000,-2992,1.1,-1715963,0,,-3000,-2996,1.0,-1718272,0,,0,0
1247.061,-3000,-2973,1.1,-1716059,0,20.8,-3000,-2958,1.0,-1718368,0,21.3,0,0
1247.1569,-3000,-2990,1.1,-1716203,0,,-3000,-2996,1.0,-1718512,0,,0,0
1247.2209,-3000,-2977,1.1,-1716300,0,,-3000,-2962,1.0,-1718608,0,,0,0
1247.2849,-3000,-3018,1.1,-1716396,0,,-3000,-2981,1.1,-1718704,0,,0,0
1247.3489,-3000,-2998,1.1,-1716492,0,,-3000,-3001,1.1,-1718800,0,,0,0
1247.4128,-3000,-3018,1.1,-1716588,0,,-3000,-3058,1.0,-1718896,0,,0,0
1247.4768,-3000,-2990,1.1,-1716684,0,,-3000,-2996,1.1,-1718992,0,,0,0
1247.5408,-3000,-2979,1.1,-1716780,0,,-3000,-2960,1.1,-1719088,0,,0,0
1247.6048,-3000,-3013,1.1,-1716876,0,,-3000,-2985,1.0,-1719184,0,,0,0
1247.6689,-3000,-2994,1.1,-1716971,0,,-3000,-3011,1.0,-1719280,0,,0,0
1247.7328,-3000,-3020,1.1,-1717067,0,,-3000,-3056,1.0,-1719376,0,,0,0
1247.7967,-3000,-2992,1.1,-1717163,0,,-3000,-2992,1.0,-1719472,0,,0,0
1247.8607,-3000,-2983,1.1,-1717260,0,,-3000,-2960,1.0,-1719568,0,,0,0
1247.9247,-3000,-3018,1.1,-1717356,0,,-3000,-2981,1.0,-1719664,0,,0,0
1247.9887,-3000,-2998,1.1,-1717452,0,,-3000,-3015,1.0,-1719760,0,,0,0
1248.0526,-3000,-3018,1.1,-1717548,0,,-3000,-3060,1.1,-1719856,0,,0,0
1248.1166,-3000,-2992,1.0,-1717644,0,20.8,-3000,-2992,1.0,-1719952,0,21.3,0,0
1248.2126,-3000,-3016,1.1,-1717788,0,,-3000,-3060,1.0,-1720096,0,,0,0
1248.2765,-3000,-2986,1.1,-1717884,0,,-3000,-2990,1.0,-1720192,0,,0,0
1248.3405,-3000,-2981,1.1,-1717980,0,,-3000,-2960,1.0,-1720288,0,,0,0
1248.4045,-3000,-3018,1.1,-1718076,0,,-3000,-2979,1.0,-1720384,0,,0,0
1248.4684,-3000,-3001,1.1,-1718172,0,,-3000,-3013,1.0,-1720480,0,,0,0
1248.5324,-3000,-3018,1.1,-1718268,0,,-3000,-3056,1.0,-1720576,0,,0,0
1248.5964,-3000,-2986,1.1,-1718364,0,,-3000,-2990,1.0,-1720672,0,,0,0
1248.6604,-3000,-2979,1.1,-1718460,0,,-3000,-2960,1.1,-1720765,0,,0,0
1248.7244,-3000,-3020,1.1,-1718556,0,,-3000,-2983,1.0,-1720861,0,,0,0
1248.7883,-3000,-3000,1.1,-1718652,0,,-3000,-3018,1.0,-1720957,0,,0,0
1248.8523,-3000,-3016,1.1,-1718748,0,,-3000,-3052,1.0,-1721053,0,,0,0
1248.9163,-3000,-2985,1.1,-1718844,0,,-3000,-2986,1.0,-1721152,0,,0,0
1248.9803,-3000,-2981,1.1,-1718940,0,,-3000,-2958,1.0,-1721245,0,,0,0
1249.0444,-3000,-3016,1.1,-1719036,0,,-3000,-2983,1.1,-1721341,0,,0,0
1249.1082,-3000,-2998,1.1,-1719132,0,,-3000,-3015,1.0,-1721437,0,,0,0
1249.1722,-3000,-3016,1.1,-1719228,0,20.8,-3000,-3054,1.1,-1721533,0,21.3,0,0
1249.2681,-3000,-3000,1.1,-1719372,0,,-3000,-3016,1.1,-1721677,0,,0,0
1249.3321,-3000,-3020,1.1,-1719465,0,,-3000,-3048,1.1,-1721773,0,,0,0
1249.3961,-3000,-2990,1.1,-1719561,0,,-3000,-2988,1.0,-1721869,0,,0,0
1249.4601,-3000,-2985,1.1,-1719657,0,,-3000,-2960,1.0,-1721965,0,,0,0
1249.5241,-3000,-3020,1.1,-1719753,0,,-3000,-2985,1.0,-1722061,0,,0,0
1249.588,-3000,-2992,1.0,-1719849,0,,-3000,-3016,1.0,-1722157,0,,0,0
1249.652,-3000,-3015,1.1,-1719945,0,,-3000,-3058,1.0,-1722253,0,,0,0
1249.716,-3000,-2985,1.1,-1720041,0,,-3000,-2992,1.1,-1722349,0,,0,0
1249.78,-3000,-2983,1.1,-1720137,0,,-3000,-2964,1.0,-1722445,0,,0,0
1249.8439,-3000,-3018,1.1,-1720233,0,,-3000,-2979,1.0,-1722541,0,,0,0
1249.908,-3000,-2998,1.1,-1720329,0,,-3000,-3018,1.0,-1722637,0,,0,0
1249.972,-3000,-3020,1.1,-1720425,0,,-3000,-3060,1.0,-1722733,0,,0,0
1250.0359,-3000,-2988,1.1,-1720521,0,,-3000,-2979,1.0,-1722829,0,,0,0
1250.0998,-3000,-2983,1.1,-1720617,0,,-3000,-2962,1.0,-1722925,0,,0,0
1250.1638,-3000,-3016,1.0,-1720713,0,,-3000,-2983,1.0,-1723021,0,,0,0
1250.2278,-3000,-2998,1.1,-1720809,0,20.8,-3000,-3016,1.0,-1723117,0,21.3,0,0
1250.3237,-3000,-3015,1.1,-1720953,0,,-3000,-2983,1.0,-1723261,0,,0,0
1250.3877,-3000,-2994,1.1,-1721049,0,,-3000,-3018,1.0,-1723357,0,,0,0
1250.4517,-3000,-3013,1.1,-1721145,0,,-3000,-3058,1.0,-1723453,0,,0,0
1250.5157,-3000,-2986,1.1,-1721241,0,,-3000,-2981,1.0,-1723549,0,,0,0
1250.5797,-3000,-2979,1.1,-1721337,0,,-3000,-2960,1.0,-1723645,0,,0,0
1250.6436,-3000,-3018,1.1,-1721433,0,,-3000,-2983,1.0,-1723741,0,,0,0
1250.7076,-3000,-2998,1.1,-1721529,0,,-3000,-3011,1.0,-1723837,0,,0,0
1250.7716,-3000,-3020,1.1,-1721625,0,,-3000,-3056,1.0,-1723933,0,,0,0
1250.8356,-3000,-2985,1.1,-1721721,0,,-3000,-2986,1.1,-1724029,0,,0,0
1250.8996,-3000,-2985,1.1,-1721817,0,,-3000,-2960,1.0,-1724126,0,,0,0
1250.9636,-3000,-3016,1.1,-1721913,0,,-3000,-2981,1.0,-1724222,0,,0,0
1251.0275,-3000,-2998,1.1,-1722009,0,,-3000,-3020,1.0,-1724317,0,,0,0
1251.0915,-3000,-3022,1.1,-1722105,0,,-3000,-3054,1.0,-1724413,0,,0,0
1251.1555,-3000,-2979,1.1,-1722201,0,,-3000,-2985,1.0,-1724509,0,,0,0
1251.2195,-3000,-2985,1.1,-1722297,0,,-3000,-2962,1.0,-1724606,0,,0,0
1251.2834,-3000,-3020,1.1,-1722393,0,20.8,-3000,-2977,1.0,-1724702,0,21.3,0,0
1251.3794,-3000,-2986,1.1,-1722537,0,,-3000,-2964,1.0,-1724846,0,,0,0
1251.4434,-3000,-3013,1.1,-1722633,0,,-3000,-2985,1.0,-1724942,0,,0,0
1251.5074,-3000,-2998,1.1,-1722729,0,,-3000,-3018,1.0,-1725038,0,,0,0
1251.5713,-3000,-3020,1.1,-1722826,0,,-3000,-3056,1.0,-1725134,0,,0,0
1251.6353,-3000,-2981,1.1,-1722922,0,,-3000,-2979,1.0,-1725230,0,,0,0
1251.6993,-3000,-2986,1.1,-1723018,0,,-3000,-2964,1.0,-1725326,0,,0,0
1251.7632,-3000,-3013,1.1,-1723113,0,,-3000,-2981,1.0,-1725422,0,,0,0
1251.8272,-3000,-2996,1.1,-1723209,0,,-3000,-3020,1.0,-1725518,0,,0,0
1251.8912,-3000,-3018,1.1,-1723305,0,,-3000,-3052,1.0,-1725614,0,,0,0
1251.9553,-3000,-2981,1.1,-1723402,0,,-3000,-2977,1.0,-1725710,0,,0,0
1252.0191,-3000,-2983,1.1,-1723498,0,,-3000,-2962,1.0,-1725806,0,,0,0
1252.0831,-3000,-3013,1.1,-1723593,0,,-3000,-2983,1.0,-1725902,0,,0,0
1252.1471,-3000,-3000,1.1,-1723690,0,,-3000,-3016,1.0,-1725998,0,,0,0
1252.2111,-3000,-3020,1.1,-1723786,0,,-3000,-3063,1.1,-1726094,0,,0,0
1252.275,-3000,-2981,1.0,-1723882,0,,-3000,-2979,1.0,-1726190,0,,0,0
1252.339,-3000,-2986,1.1,-1723978,0,20.8,-3000,-2960,1.0,-1726286,0,21.3,0,0
1252.435,-3000,-2981,1.1,-1724122,0,,-3000,-2979,1.0,-1726430,0,,0,0
1252.4989,-3000,-2985,1.1,-1724218,0,,-3000,-2962,1.0,-1726526,0,,0,0
1252.5629,-3000,-3013,1.1,-1724314,0,,-3000,-2979,1.0,-1726622,0,,0,0
1252.6269,-3000,-2998,1.1,-1724410,0,,-3000,-3022,1.1,-1726718,0,,0,0
1252.6909,-3000,-3020,1.1,-1724506,0,,-3000,-3052,1.0,-1726814,0,,0,0
1252.7548,-3000,-2981,1.1,-1724602,0,,-3000,-2979,1.0,-1726910,0,,0,0
1252.8188,-3000,-2983,1.1,-1724698,0,,-3000,-2964,1.0,-1727006,0,,0,0
1252.8829,-3000,-3015,1.1,-1724794,0,,-3000,-2983,1.0,-1727102,0,,0,0
1252.9471,-3000,-3001,1.1,-1724890,0,,-3000,-3022,1.0,-1727198,0,,0,0
1253.0108,-3000,-3018,1.1,-1724986,0,,-3000,-3052,1.0,-1727294,0,,0,0
1253.0748,-3000,-2979,1.1,-1725082,0,,-3000,-2979,1.0,-1727390,0,,0,0
1253.1387,-3000,-2986,1.1,-1725178,0,,-3000,-2962,1.0,-1727486,0,,0,0
1253.2027,-3000,-3013,1.1,-1725274,0,,-3000,-2986,1.0,-1727582,0,,0,0
1253.2667,-3000,-2998,1.1,-1725370,0,,-3000,-3026,1.0,-1727678,0,,0,0
1253.3307,-3000,-3018,1.1,-1725466,0,,-3000,-3054,1.0,-1727774,0,,0,0
1253.3946,-3000,-2979,1.1,-1725562,0,20.8,-3000,-2977,1.0,-1727870,0,21.3,0,0
1253.4906,-3000,-3020,1.1,-1725706,0,,-3000,-3052,1.0,-1728014,0,,0,0
1253.5546,-3000,-2979,1.1,-1725802,0,,-3000,-2977,1.0,-1728110,0,,0,0
1253.6185,-3000,-2990,1.1,-1725898,0,,-3000,-2964,1.0,-1728206,0,,0,0
1253.6825,-3000,-3016,1.1,-1725994,0,,-3000,-2977,1.0,-1728302,0,,0,0
1253.7465,-3000,-2996,1.1,-1726090,0,,-3000,-3026,1.0,-1728398,0,,0,0
1253.8105,-3000,-3018,1.1,-1726186,0,,-3000,-3052,1.0,-1728494,0,,0,0
1253.8745,-3000,-2981,1.1,-1726282,0,,-3000,-2975,1.0,-1728590,0,,0,0
1253.9385,-3000,-2990,1.1,-1726378,0,,-3000,-2960,1.0,-1728686,0,,0,0
1254.0025,-3000,-3013,1.1,-1726474,0,,-3000,-2983,1.0,-1728782,0,,0,0
1254.0664,-3000,-2996,1.1,-1726570,0,,-3000,-3024,1.1,-1728878,0,,0,0
1254.1304,-3000,-3022,1.1,-1726666,0,,-3000,-3052,1.0,-1728974,0,,0,0
1254.1943,-3000,-2981,1.1,-1726762,0,,-3000,-2979,1.1,-1729067,0,,0,0
1254.2583,-3000,-2994,1.1,-1726858,0,,-3000,-2962,1.0,-1729163,0,,0,0
1254.3223,-3000,-3016,1.1,-1726954,0,,-3000,-2981,1.0,-1729259,0,,0,0
1254.3862,-3000,-2994,1.1,-1727050,0,,-3000,-3026,1.0,-1729355,0,,0,0
1254.4502,-3000,-3018,1.1,-1727146,0,20.7,-3000,-3052,1.0,-1729451,0,21.3,0,0
1254.5462,-3000,-2998,1.1,-1727290,0,,-3000,-3030,1.0,-1729595,0,,0,0
1254.6102,-3000,-3016,1.1,-1727386,0,,-3000,-3052,1.0,-1729691,0,,0,0
1254.6742,-3000,-2979,1.1,-1727482,0,,-3000,-2975,1.0,-1729787,0,,0,0
1254.7381,-3000,-2994,1.1,-1727578,0,,-3000,-2962,1.0,-1729883,0,,0,0
1254.8021,-3000,-3018,1.1,-1727674,0,,-3000,-2986,1.0,-1729979,0,,0,0
1254.8661,-3000,-3000,1.1,-1727770,0,,-3000,-3018,1.0,-1730075,0,,0,0
1254.93,-3000,-3015,1.1,-1727863,0,,-3000,-3050,1.0,-1730171,0,,0,0
1254.9941,-3000,-2975,1.1,-1727962,0,,-3000,-2977,1.0,-1730267,0,,0,0
1255.058,-3000,-3018,1.1,-1728055,0,,-3000,-2962,1.0,-1730363,0,,0,0
1255.122,-3000,-2975,1.1,-1728151,0,,-3000,-2983,1.0,-1730459,0,,0,0
1255.186,-3000,-2994,1.1,-1728247,0,,-3000,-3028,1.0,-1730555,0,,0,0
1255.25,-3000,-3011,1.1,-1728343,0,,-3000,-3052,1.1,-1730651,0,,0,0
1255.314,-3000,-3000,1.1,-1728439,0,,-3000,-2973,1.0,-1730747,0,,0,0
1255.3779,-3000,-3024,1.1,-1728535,0,,-3000,-2966,1.0,-1730843,0,,0,0
1255.4419,-3000,-2975,1.1,-1728631,0,,-3000,-2983,1.0,-1730939,0,,0,0
1255.5059,-3000,-2992,1.1,-1728727,0,20.8,-3000,-3030,1.0,-1731035,0,21.3,0,0
1255.6018,-3000,-2973,1.1,-1728871,0,,-3000,-2986,1.0,-1731179,0,,0,0
1255.6658,-3000,-2992,1.1,-1728967,0,,-3000,-3033,1.1,-1731275,0,,0,0
1255.7299,-3000,-3018,1.1,-1729063,0,,-3000,-3052,1.0,-1731372,0,,0,0
1255.7938,-3000,-2996,1.1,-1729159,0,,-3000,-2970,1.0,-1731467,0,,0,0
1255.8577,-3000,-3016,1.1,-1729255,0,,-3000,-2966,1.0,-1731563,0,,0,0
1255.9217,-3000,-2973,1.1,-1729351,0,,-3000,-2986,1.0,-1731659,0,,0,0
1255.9857,-3000,-2994,1.1,-1729447,0,,-3000,-3033,1.0,-1731756,0,,0,0
1256.0497,-3000,-3015,1.1,-1729543,0,,-3000,-3048,1.0,-1731852,0,,0,0
1256.1136,-3000,-3001,1.1,-1729639,0,,-3000,-2970,1.0,-1731948,0,,0,0
1256.1776,-3000,-3024,1.1,-1729735,0,,-3000,-2966,1.0,-1732044,0,,0,0
1256.2416,-3000,-2975,1.1,-1729832,0,,-3000,-2979,1.0,-1732140,0,,0,0
1256.3055,-3000,-2996,1.0,-1729928,0,,-3000,-3030,1.0,-1732236,0,,0,0
1256.3695,-3000,-3016,1.1,-1730024,0,,-3000,-3052,1.0,-1732332,0,,0,0
1256.4335,-3000,-3003,1.0,-1730120,0,,-3000,-2968,1.0,-1732428,0,,0,0
1256.4975,-3000,-3018,1.1,-1730216,0,,-3000,-2968,1.0,-1732524,0,,0,0
1256.5615,-3000,-2970,1.1,-1730312,0,20.8,-3000,-2983,1.0,-1732620,0,21.3,0,0
1256.6575,-3000,-3016,1.1,-1730456,0,,-3000,-2964,1.0,-1732764,0,,0,0
1256.7215,-3000,-2973,1.1,-1730552,0,,-3000,-2979,1.0,-1732860,0,,0,0
1256.7854,-3000,-2992,1.1,-1730648,0,,-3000,-3031,1.0,-1732956,0,,0,0
1256.8494,-3000,-3015,1.1,-1730744,0,,-3000,-3048,1.0,-1733052,0,,0,0
1256.9133,-3000,-2998,1.1,-1730840,0,,-3000,-2970,1.0,-1733148,0,,0,0
1256.9774,-3000,-3018,1.1,-1730936,0,,-3000,-2966,1.0,-1733244,0,,0,0
1257.0413,-3000,-2975,1.1,-1731032,0,,-3000,-2983,1.1,-1733340,0,,0,0
1257.1053,-3000,-2996,1.0,-1731128,0,,-3000,-3030,1.0,-1733436,0,,0,0
1257.1693,-3000,-3011,1.0,-1731224,0,,-3000,-3052,1.1,-1733532,0,,0,0
1257.2332,-3000,-2998,1.1,-1731320,0,,-3000,-2970,1.0,-1733628,0,,0,0
1257.2972,-3000,-3016,1.1,-1731416,0,,-3000,-2962,1.0,-1733724,0,,0,0
1257.3612,-3000,-2975,1.1,-1731512,0,,-3000,-2990,1.0,-1733820,0,,0,0
1257.4251,-3000,-2998,1.0,-1731608,0,,-3000,-3035,1.0,-1733916,0,,0,0
1257.4891,-3000,-3011,1.1,-1731704,0,,-3000,-3052,1.0,-1734012,0,,0,0
1257.5531,-3000,-3000,1.1,-1731800,0,,-3000,-2970,1.0,-1734108,0,,0,0
