t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
281.9339,-900,-879,0.3,1027501,0,,900,911,0.1,1024344,0,,0,0
281.998,-900,-879,0.3,1027473,0,,900,905,0.1,1024373,0,,0,0
282.0619,-900,-885,0.3,1027444,0,,900,898,0.1,1024402,0,,0,0
282.1258,-900,-890,0.3,1027415,0,,900,892,0.1,1024431,0,,0,0
282.1898,-900,-898,0.3,1027386,0,,900,883,0.2,1024460,0,,0,0
282.2538,-900,-913,0.3,1027357,0,,900,879,0.1,1024488,0,,0,0
282.3178,-900,-918,0.3,1027329,0,27.6,900,877,0.2,1024517,0,28.2,0,0
282.4137,-900,-926,0.3,1027285,0,,900,883,0.2,1024561,0,,0,0
282.4777,-900,-920,0.3,1027256,0,,900,886,0.1,1024589,0,,0,0
282.5417,-900,-913,0.3,1027228,0,,900,890,0.2,1024618,0,,0,0
282.6057,-900,-901,0.3,1027199,0,,900,903,0.1,1024647,0,,0,0
282.6697,-900,-892,0.3,1027170,0,,900,909,0.2,1024676,0,,0,0
282.7336,-900,-888,0.3,1027141,0,,900,909,0.1,1024705,0,,0,0
282.7976,-900,-881,0.3,1027112,0,,900,905,0.2,1024734,0,,0,0
282.8616,-900,-881,0.3,1027084,0,,900,901,0.1,1024762,0,,0,0
282.9256,-900,-890,0.3,1027055,0,,900,894,0.2,1024791,0,,0,0
282.9896,-900,-903,0.3,1027026,0,,900,883,0.2,1024820,0,,0,0
283.0536,-900,-907,0.3,1026997,0,,900,881,0.2,1024849,0,,0,0
283.1175,-900,-916,0.3,1026968,0,,900,879,0.1,1024878,0,,0,0
283.1815,-900,-922,0.3,1026939,0,,900,883,0.1,1024906,0,,0,0
283.2455,-900,-928,0.3,1026911,0,,900,890,0.1,1024935,0,,0,0
283.3095,-900,-916,0.3,1026882,0,,900,903,0.1,1024964,0,,0,0
283.3735,-900,-907,0.3,1026853,0,27.6,900,915,0.1,1024993,0,28.2,0,0
283.4693,-900,-892,0.3,1026810,0,,900,905,0.1,1025036,0,,0,0
283.5334,-900,-885,0.3,1026781,0,,900,909,0.1,1025065,0,,0,0
283.5973,-900,-879,0.3,1026752,0,,900,907,0.1,1025094,0,,0,0
283.6614,-900,-881,0.3,1026723,0,,900,903,0.1,1025123,0,,0,0
283.7253,-900,-885,0.3,1026695,0,,900,894,0.1,1025151,0,,0,0
283.7893,-900,-896,0.3,1026666,0,,900,890,0.1,1025180,0,,0,0
283.8533,-900,-907,0.3,1026637,0,,900,881,0.1,1025209,0,,0,0
283.9173,-900,-916,0.3,1026608,0,,900,875,0.2,1025238,0,,0,0
283.9812,-900,-924,0.3,1026579,0,,900,881,0.1,1025267,0,,0,0
284.0452,-900,-926,0.3,1026550,0,,900,888,0.1,1025295,0,,0,0
284.1092,-900,-920,0.3,1026522,0,,900,900,0.2,1025324,0,,0,0
284.1732,-900,-907,0.3,1026493,0,,900,915,0.1,1025353,0,,0,0
284.2372,-900,-894,0.3,1026464,0,,900,924,0.1,1025382,0,,0,0
284.3011,-900,-883,0.3,1026435,0,,900,933,0.1,1025411,0,,0,0
284.3651,-900,-875,0.3,1026407,0,,900,931,0.1,1025439,0,,0,0
284.4291,-900,-871,0.3,1026378,0,27.5,900,928,0.1,1025468,0,28.2,0,0
284.5251,-900,-888,0.3,1026335,0,,900,894,0.2,1025511,0,,0,0
284.5891,-900,-894,0.3,1026306,0,,900,888,0.1,1025540,0,,0,0
284.653,-900,-903,0.3,1026277,0,,900,881,0.2,1025569,0,,0,0
284.717,-900,-916,0.3,1026248,0,,900,879,0.2,1025598,0,,0,0
284.781,-900,-924,0.3,1026219,0,,900,877,0.2,1025627,0,,0,0
284.845,-900,-930,0.3,1026190,0,,900,888,0.1,1025655,0,,0,0
284.9089,-900,-924,0.3,1026162,0,,900,903,0.1,1025684,0,,0,0
284.9729,-900,-913,0.3,1026133,0,,900,913,0.1,1025713,0,,0,0
285.0369,-900,-898,0.3,1026104,0,,900,924,0.1,1025742,0,,0,0
285.1008,-900,-886,0.3,1026075,0,,900,931,0.1,1025771,0,,0,0
285.1648,-900,-879,0.3,1026046,0,,900,933,0.1,1025800,0,,0,0
285.2288,-900,-873,0.3,1026018,0,,900,930,0.1,1025828,0,,0,0
285.2928,-900,-873,0.3,1025990,0,,900,916,0.2,1025857,0,,0,0
285.3567,-900,-883,0.3,1025961,0,,900,909,0.2,1025886,0,,0,0
285.4208,-900,-892,0.3,1025932,0,,900,898,0.2,1025915,0,,0,0
285.4848,-900,-905,0.3,1025903,0,27.6,900,888,0.2,1025944,0,28.2,0,0
285.5808,-900,-918,0.3,1025859,0,,900,881,0.1,1025987,0,,0,0
285.6447,-900,-928,0.3,1025831,0,,900,886,0.1,1026016,0,,0,0
285.7087,-900,-924,0.3,1025802,0,,900,898,0.1,1026044,0,,0,0
285.7726,-900,-915,0.3,1025773,0,,900,913,0.1,1026073,0,,0,0
285.8366,-900,-901,0.3,1025745,0,,900,926,0.1,1026102,0,,0,0
285.9005,-900,-890,0.3,1025716,0,,900,931,0.1,1026131,0,,0,0
285.9645,-900,-877,0.3,1025687,0,,900,935,0.1,1026160,0,,0,0
286.0285,-900,-871,0.3,1025658,0,,900,935,0.1,1026189,0,,0,0
286.0925,-900,-871,0.3,1025629,0,,900,922,0.2,1026217,0,,0,0
286.1565,-900,-881,0.3,1025601,0,,900,909,0.2,1026246,0,,0,0
286.2204,-900,-892,0.3,1025572,0,,900,898,0.2,1026275,0,,0,0
286.2844,-900,-901,0.3,1025543,0,,900,888,0.2,1026304,0,,0,0
286.3484,-900,-913,0.3,1025514,0,,900,881,0.2,1026333,0,,0,0
286.4124,-900,-920,0.3,1025485,0,,900,879,0.2,1026362,0,,0,0
286.4764,-900,-924,0.3,1025456,0,,900,885,0.2,1026390,0,,0,0
286.5404,-900,-920,0.3,1025428,0,27.5,900,888,0.2,1026419,0,28.2,0,0
286.6363,-900,-905,0.3,1025384,0,,900,920,0.1,1026461,0,,0,0
286.7004,-900,-888,0.3,1025356,0,,900,930,0.2,1026490,0,,0,0
286.7643,-900,-883,0.3,1025327,0,,900,933,0.1,1026519,0,,0,0
286.8283,-900,-877,0.3,1025298,0,,900,931,0.2,1026548,0,,0,0
286.8922,-900,-875,0.3,1025269,0,,900,922,0.1,1026577,0,,0,0
286.9562,-900,-875,0.3,1025240,0,,900,909,0.2,1026606,0,,0,0
287.0202,-900,-890,0.3,1025212,0,,900,898,0.1,1026634,0,,0,0
287.0841,-900,-900,0.3,1025183,0,,900,888,0.2,1026663,0,,0,0
287.1482,-900,-907,0.3,1025154,0,,900,881,0.2,1026692,0,,0,0
287.2121,-900,-918,0.3,1025125,0,,900,881,0.2,1026721,0,,0,0
287.2761,-900,-924,0.3,1025096,0,,900,883,0.2,1026750,0,,0,0
287.34,-900,-920,0.3,1025067,0,,900,886,0.2,1026778,0,,0,0
287.404,-900,-913,0.3,1025039,0,,900,898,0.1,1026807,0,,0,0
287.468,-900,-903,0.3,1025010,0,,900,900,0.2,1026836,0,,0,0
287.532,-900,-896,0.3,1024981,0,,900,905,0.1,1026865,0,,0,0
287.596,-900,-885,0.3,1024952,0,27.6,900,909,0.1,1026894,0,28.2,0,0
287.692,-900,-873,0.3,1024909,0,,900,920,0.1,1026937,0,,0,0
287.7559,-900,-879,0.3,1024880,0,,900,909,0.2,1026966,0,,0,0
287.8199,-900,-883,0.3,1024851,0,,900,901,0.2,1026995,0,,0,0
287.8839,-900,-900,0.3,1024823,0,,900,894,0.2,1027023,0,,0,0
287.9479,-900,-909,0.3,1024794,0,,900,885,0.2,1027052,0,,0,0
288.0118,-900,-920,0.3,1024765,0,,900,881,0.2,1027081,0,,0,0
288.0758,-900,-922,0.3,1024736,0,,900,877,0.2,1027110,0,,0,0
288.1398,-900,-920,0.3,1024707,0,,900,888,0.2,1027138,0,,0,0
288.2356,-700,-753,0.2,1024665,0,,700,806,0.0,1027180,0,,0,0
288.2998,-700,-738,0.2,1024641,0,,700,748,0.1,1027204,0,,0,0
288.3638,-700,-750,0.2,1024617,0,,700,718,0.1,1027227,0,,0,0
288.4277,-700,-714,0.2,1024594,0,,700,720,0.1,1027251,0,,0,0
288.4917,-700,-727,0.2,1024571,0,,700,708,0.1,1027273,0,,0,0
288.5875,-500,-581,0.1,1024538,0,,500,600,0.0,1027305,0,,0,0
288.6517,-500,-560,0.1,1024519,0,27.6,500,564,0.0,1027324,0,28.2,0,0
288.7476,-500,-532,0.1,1024493,0,,500,528,0.0,1027350,0,,0,0
288.8116,-500,-521,0.1,1024476,0,,500,519,0.0,1027367,0,,0,0
288.8755,-500,-510,0.1,1024459,0,,500,517,0.0,1027383,0,,0,0
288.9714,-300,-375,0.0,1024436,0,,300,391,0.0,1027406,0,,0,0
289.0355,-300,-360,0.1,1024424,0,,300,358,0.0,1027417,0,,0,0
289.0994,-300,-341,0.1,1024413,0,,300,331,0.0,1027428,0,,0,0
289.1634,-300,-326,0.1,1024403,0,,300,318,0.0,1027438,0,,0,0
289.2274,-300,-318,0.1,1024392,0,,300,324,0.0,1027449,0,,0,0
289.3232,-100,-185,0.0,1024379,0,,100,187,0.0,1027461,0,,0,0
289.3873,-100,-153,0.0,1024373,0,,100,150,0.0,1027467,0,,0,0
289.4514,-100,-144,0.0,1024368,0,,100,133,0.0,1027471,0,,0,0
289.5154,-100,-127,0.0,1024364,0,,100,121,0.0,1027475,0,,0,0
289.5795,-100,-114,0.0,1024360,0,,100,121,0.0,1027479,0,,0,0
289.6752,100,-13,0.0,1024356,0,27.6,-100,0,0.0,1027482,0,28.2,0,0
289.7712,100,0,0.0,1024356,0,,-100,0,0.0,1027482,0,,0,0
289.8353,100,0,0.0,1024356,0,,-100,0,0.0,1027482,0,,0,0
289.8992,100,0,0.0,1024356,0,,-100,0,0.0,1027482,0,,0,0
289.9632,100,0,0.0,1024356,0,,-100,-3,0.0,1027482,0,,0,0
290.0591,300,172,0.0,1024359,0,,-300,-181,0.0,1027478,0,,0,0
290.1232,300,191,0.0,1024365,0,,-300,-215,0.0,1027471,0,,0,0
290.1871,300,240,0.0,1024373,0,,-300,-238,0.0,1027464,0,,0,0
290.2511,300,262,0.0,1024381,0,,-300,-268,0.0,1027456,0,,0,0
290.3151,300,273,0.0,1024389,0,,-300,-285,0.0,1027447,0,,0,0
290.4109,500,393,0.1,1024404,0,,-500,-423,0.1,1027431,0,,0,0
290.475,500,420,0.1,1024418,0,,-500,-453,0.0,1027417,0,,0,0
290.539,500,450,0.1,1024432,0,,-500,-457,0.0,1027402,0,,0,0
290.603,500,470,0.1,1024447,0,,-500,-483,0.0,1027387,0,,0,0
290.6669,500,474,0.1,1024462,0,,-500,-481,0.0,1027372,0,,0,0
290.7628,700,596,0.2,1024487,0,27.6,-700,-598,0.2,1027346,0,28.2,0,0
290.8589,700,643,0.2,1024517,0,,-700,-635,0.1,1027316,0,,0,0
290.9228,700,654,0.2,1024538,0,,-700,-684,0.1,1027295,0,,0,0
290.9868,700,686,0.2,1024560,0,,-700,-673,0.1,1027273,0,,0,0
291.0508,700,671,0.2,1024581,0,,-700,-684,0.1,1027252,0,,0,0
291.1466,900,795,0.3,1024615,0,,-900,-821,0.3,1027216,0,,0,0
291.2107,900,813,0.2,1024642,0,,-900,-853,0.2,1027189,0,,0,0
291.2747,900,849,0.3,1024669,0,,-900,-862,0.2,1027162,0,,0,0
291.3387,900,885,0.3,1024698,0,,-900,-858,0.2,1027134,0,,0,0
291.4027,900,903,0.2,1024725,0,,-900,-858,0.2,1027106,0,,0,0
291.4985,1100,1016,0.4,1024769,0,,-1100,-1001,0.3,1027061,0,,0,0
291.5626,1100,1066,0.4,1024802,0,,-1100,-1050,0.3,1027028,0,,0,0
291.6267,1100,1070,0.3,1024835,0,,-1100,-1100,0.3,1026994,0,,0,0
291.6906,1100,1048,0.4,1024869,0,,-1100,-1085,0.3,1026960,0,,0,0
291.7546,1100,1087,0.4,1024904,0,,-1100,-1044,0.3,1026925,0,,0,0
291.8504,1300,1201,0.5,1024958,0,27.5,-1300,-1241,0.5,1026870,0,28.2,0,0
291.9465,1300,1256,0.4,1025017,0,,-1300,-1284,0.4,1026811,0,,0,0
292.0105,1300,1278,0.4,1025057,0,,-1300,-1245,0.4,1026770,0,,0,0
292.0745,1300,1261,0.4,1025098,0,,-1300,-1282,0.4,1026729,0,,0,0
292.1385,1300,1276,0.5,1025139,0,,-1300,-1295,0.4,1026688,0,,0,0
292.2343,1500,1398,0.6,1025203,0,,-1500,-1365,0.6,1026624,0,,0,0
292.2984,1500,1428,0.5,1025248,0,,-1500,-1451,0.5,1026578,0,,0,0
292.3624,1500,1456,0.5,1025295,0,,-1500,-1413,0.5,1026531,0,,0,0
292.4264,1500,1486,0.5,1025342,0,,-1500,-1505,0.5,1026484,0,,0,0
292.4903,1500,1496,0.5,1025389,0,,-1500,-1471,0.5,1026437,0,,0,0
292.5544,1500,1515,0.5,1025437,0,,-1500,-1518,0.5,1026389,0,,0,0
292.6183,1500,1470,0.5,1025485,0,,-1500,-1500,0.5,1026343,0,,0,0
292.6822,1500,1486,0.5,1025532,0,,-1500,-1453,0.5,1026295,0,,0,0
292.7462,1500,1498,0.5,1025580,0,,-1500,-1516,0.5,1026247,0,,0,0
292.8102,1500,1509,0.5,1025628,0,,-1500,-1479,0.5,1026197,0,,0,0
292.8742,1500,1522,0.5,1025676,0,27.5,-1500,-1530,0.5,1026151,0,28.1,0,0
292.9707,1500,1511,0.5,1025750,0,,-1500,-1481,0.5,1026078,0,,0,0
293.0342,1500,1520,0.5,1025796,0,,-1500,-1531,0.5,1026031,0,,0,0
293.0981,1500,1481,0.5,1025844,0,,-1500,-1507,0.5,1025983,0,,0,0
293.1621,1500,1486,0.5,1025892,0,,-1500,-1462,0.5,1025935,0,,0,0
293.2261,1500,1498,0.5,1025940,0,,-1500,-1522,0.5,1025887,0,,0,0
293.2902,1500,1511,0.5,1025988,0,,-1500,-1483,0.5,1025839,0,,0,0
293.354,1500,1528,0.5,1026036,0,,-1500,-1531,0.5,1025791,0,,0,0
293.418,1500,1481,0.5,1026084,0,,-1500,-1509,0.5,1025743,0,,0,0
293.482,1500,1486,0.5,1026132,0,,-1500,-1458,0.5,1025695,0,,0,0
293.546,1500,1500,0.5,1026180,0,,-1500,-1526,0.5,1025647,0,,0,0
293.61,1500,1515,0.5,1026228,0,,-1500,-1481,0.4,1025599,0,,0,0
293.674,1500,1524,0.5,1026276,0,,-1500,-1530,0.4,1025551,0,,0,0
293.7379,1500,1481,0.5,1026324,0,,-1500,-1509,0.5,1025503,0,,0,0
293.8019,1500,1486,0.5,1026372,0,,-1500,-1458,0.4,1025455,0,,0,0
293.8659,1500,1500,0.5,1026420,0,,-1500,-1522,0.5,1025407,0,,0,0
293.9298,1500,1509,0.5,1026468,0,27.5,-1500,-1483,0.5,1025359,0,28.1,0,0
294.0258,1500,1500,0.5,1026540,0,,-1500,-1522,0.5,1025287,0,,0,0
294.0898,1500,1507,0.5,1026588,0,,-1500,-1483,0.5,1025239,0,,0,0
294.1537,1500,1526,0.5,1026636,0,,-1500,-1530,0.5,1025191,0,,0,0
294.2177,1500,1481,0.5,1026684,0,,-1500,-1505,0.4,1025143,0,,0,0
294.2817,1500,1488,0.5,1026732,0,,-1500,-1456,0.5,1025095,0,,0,0
294.3457,1500,1500,0.5,1026780,0,,-1500,-1524,0.5,1025047,0,,0,0
294.4096,1500,1511,0.5,1026828,0,,-1500,-1486,0.4,1024999,0,,0,0
294.4736,1500,1522,0.5,1026876,0,,-1500,-1530,0.5,1024951,0,,0,0
294.5377,1500,1479,0.5,1026925,0,,-1500,-1509,0.4,1024903,0,,0,0
294.6016,1500,1486,0.5,1026972,0,,-1500,-1453,0.4,1024855,0,,0,0
294.6656,1500,1500,0.5,1027020,0,,-1500,-1526,0.4,1024807,0,,0,0
294.7295,1500,1515,0.5,1027068,0,,-1500,-1483,0.4,1024759,0,,0,0
294.7936,1500,1524,0.5,1027117,0,,-1500,-1528,0.4,1024711,0,,0,0
294.8575,1500,1473,0.5,1027165,0,,-1500,-1509,0.5,1024662,0,,0,0
294.9215,1500,1490,0.5,1027213,0,,-1500,-1453,0.4,1024615,0,,0,0
294.9855,1500,1501,0.5,1027261,0,27.5,-1500,-1526,0.4,1024566,0,28.1,0,0
295.0814,1500,1492,0.5,1027333,0,,-1500,-1453,0.4,1024495,0,,0,0
295.1454,1500,1505,0.5,1027381,0,,-1500,-1524,0.4,1024446,0,,0,0
295.2093,1500,1511,0.5,1027429,0,,-1500,-1488,0.4,1024398,0,,0,0
295.2733,1500,1524,0.5,1027477,0,,-1500,-1528,0.4,1024350,0,,0,0
295.3373,1500,1475,0.5,1027525,0,,-1500,-1509,0.5,1024302,0,,0,0
295.4013,1500,1490,0.5,1027573,0,,-1500,-1455,0.4,1024254,0,,0,0
295.4653,1500,1503,0.5,1027621,0,,-1500,-1528,0.4,1024206,0,,0,0
295.5293,1500,1511,0.5,1027669,0,,-1500,-1486,0.4,1024158,0,,0,0
295.5933,1500,1522,0.5,1027717,0,,-1500,-1524,0.4,1024110,0,,0,0
295.6572,1500,1473,0.5,1027765,0,,-1500,-1511,0.4,1024062,0,,0,0
295.7212,1500,1490,0.5,1027813,0,,-1500,-1453,0.4,1024014,0,,0,0
295.7853,1500,1501,0.5,1027861,0,,-1500,-1528,0.4,1023966,0,,0,0
295.8492,1500,1513,0.5,1027909,0,,-1500,-1488,0.4,1023918,0,,0,0
295.9132,1500,1522,0.5,1027957,0,,-1500,-1526,0.5,1023870,0,,0,0
295.9772,1500,1475,0.5,1028005,0,,-1500,-1507,0.4,1023822,0,,0,0
296.0411,1500,1490,0.5,1028053,0,27.5,-1500,-1451,0.4,1023774,0,28.1,0,0
296.137,1500,1477,0.5,1028125,0,,-1500,-1505,0.4,1023702,0,,0,0
296.201,1500,1492,0.5,1028173,0,,-1500,-1451,0.4,1023654,0,,0,0
296.265,1500,1505,0.5,1028221,0,,-1500,-1530,0.5,1023606,0,,0,0
296.329,1500,1513,0.5,1028269,0,,-1500,-1488,0.4,1023558,0,,0,0
296.3929,1500,1516,0.5,1028317,0,,-1500,-1524,0.4,1023510,0,,0,0
296.4571,1500,1475,0.5,1028365,0,,-1500,-1507,0.4,1023462,0,,0,0
296.5209,1500,1488,0.5,1028413,0,,-1500,-1455,0.5,1023414,0,,0,0
296.585,1500,1511,0.5,1028461,0,,-1500,-1530,0.5,1023366,0,,0,0
296.649,1500,1509,0.5,1028509,0,,-1500,-1486,0.4,1023318,0,,0,0
296.7128,1500,1522,0.5,1028557,0,,-1500,-1522,0.4,1023270,0,,0,0
296.7768,1500,1473,0.5,1028605,0,,-1500,-1507,0.5,1023222,0,,0,0
296.8408,1500,1494,0.5,1028653,0,,-1500,-1451,0.4,1023174,0,,0,0
296.9048,1500,1507,0.5,1028701,0,,-1500,-1530,0.4,1023126,0,,0,0
296.9688,1500,1515,0.5,1028749,0,,-1500,-1490,0.4,1023078,0,,0,0
297.0328,1500,1518,0.5,1028797,0,,-1500,-1522,0.4,1023030,0,,0,0
297.0967,1500,1471,0.5,1028844,0,27.5,-1500,-1505,0.4,1022982,0,28.1,0,0
297.1926,1500,1515,0.5,1028916,0,,-1500,-1522,0.4,1022910,0,,0,0
297.2566,1500,1477,0.5,1028964,0,,-1500,-1513,0.4,1022862,0,,0,0
297.3206,1500,1486,0.5,1029012,0,,-1500,-1456,0.4,1022814,0,,0,0
297.3846,1500,1511,0.5,1029060,0,,-1500,-1528,0.5,1022766,0,,0,0
297.4487,1500,1515,0.5,1029109,0,,-1500,-1492,0.4,1022718,0,,0,0
297.5126,1500,1518,0.5,1029156,0,,-1500,-1524,0.4,1022670,0,,0,0
297.5767,1500,1477,0.5,1029205,0,,-1500,-1507,0.4,1022622,0,,0,0
297.6405,1500,1490,0.5,1029252,0,,-1500,-1453,0.4,1022574,0,,0,0
297.7045,1500,1507,0.5,1029300,0,,-1500,-1528,0.4,1022526,0,,0,0
297.7685,1500,1511,0.5,1029348,0,,-1500,-1490,0.4,1022478,0,,0,0
297.8324,1500,1515,0.5,1029396,0,,-1500,-1520,0.4,1022430,0,,0,0
297.8965,1500,1471,0.5,1029444,0,,-1500,-1505,0.4,1022382,0,,0,0
297.9604,1500,1485,0.5,1029492,0,,-1500,-1451,0.4,1022334,0,,0,0
298.0244,1500,1509,0.5,1029540,0,,-1500,-1530,0.4,1022286,0,,0,0
298.0884,1500,1509,0.5,1029588,0,,-1500,-1492,0.4,1022238,0,,0,0
298.1524,1500,1511,0.5,1029636,0,27.5,-1500,-1522,0.4,1022190,0,28.1,0,0
298.2484,1500,1507,0.5,1029708,0,,-1500,-1492,0.4,1022118,0,,0,0
298.3124,1500,1513,0.5,1029756,0,,-1500,-1520,0.4,1022070,0,,0,0
298.3763,1500,1473,0.5,1029804,0,,-1500,-1505,0.4,1022022,0,,0,0
298.4403,1500,1494,0.5,1029852,0,,-1500,-1453,0.4,1021974,0,,0,0
298.5043,1500,1511,0.5,1029900,0,,-1500,-1526,0.5,1021927,0,,0,0
298.5683,1500,1509,0.5,1029948,0,,-1500,-1494,0.4,1021878,0,,0,0
298.6323,1500,1513,0.5,1029996,0,,-1500,-1522,0.4,1021830,0,,0,0
298.6962,1500,1473,0.5,1030044,0,,-1500,-1505,0.4,1021783,0,,0,0
298.7601,1500,1492,0.5,1030092,0,,-1500,-1449,0.4,1021734,0,,0,0
298.8242,1500,1511,0.5,1030140,0,,-1500,-1533,0.4,1021687,0,,0,0
298.8882,1500,1511,0.5,1030188,0,,-1500,-1492,0.4,1021639,0,,0,0
298.9521,1500,1518,0.5,1030236,0,,-1500,-1515,0.4,1021591,0,,0,0
299.0161,1500,1471,0.5,1030284,0,,-1500,-1509,0.4,1021543,0,,0,0
299.0801,1500,1494,0.5,1030332,0,,-1500,-1451,0.5,1021495,0,,0,0
299.144,1500,1515,0.5,1030380,0,,-1500,-1533,0.4,1021447,0,,0,0
299.208,1500,1511,0.5,1030428,0,27.5,-1500,-1494,0.4,1021399,0,28.1,0,0
299.3039,1500,1513,0.5,1030500,0,,-1500,-1531,0.4,1021327,0,,0,0
299.368,1500,1511,0.5,1030548,0,,-1500,-1494,0.4,1021279,0,,0,0
299.432,1500,1515,0.5,1030596,0,,-1500,-1515,0.4,1021231,0,,0,0
299.496,1500,1471,0.5,1030644,0,,-1500,-1503,0.4,1021183,0,,0,0
299.5599,1500,1488,0.5,1030692,0,,-1500,-1451,0.4,1021135,0,,0,0
299.6239,1500,1511,0.5,1030740,0,,-1500,-1531,0.4,1021087,0,,0,0
299.6879,1500,1509,0.5,1030788,0,,-1500,-1498,0.4,1021039,0,,0,0
299.7518,1500,1515,0.5,1030836,0,,-1500,-1516,0.4,1020991,0,,0,0
299.8158,1500,1473,0.5,1030884,0,,-1500,-1507,0.4,1020943,0,,0,0
299.8797,1500,1496,0.5,1030932,0,,-1500,-1449,0.4,1020895,0,,0,0
299.9438,1500,1516,0.5,1030980,0,,-1500,-1531,0.4,1020847,0,,0,0
300.0078,1500,1511,0.5,1031028,0,,-1500,-1500,0.4,1020799,0,,0,0
300.0717,1500,1513,0.5,1031076,0,,-1500,-1515,0.4,1020751,0,,0,0
300.1357,1500,1471,0.5,1031124,0,,-1500,-1511,0.4,1020703,0,,0,0
300.1997,1500,1494,0.5,1031172,0,,-1500,-1451,0.4,1020655,0,,0,0
300.2637,1500,1515,0.5,1031220,0,27.5,-1500,-1535,0.4,1020607,0,28.1,0,0
300.3596,1500,1494,0.5,1031293,0,,-1500,-1451,0.4,1020535,0,,0,0
300.4235,1500,1515,0.5,1031341,0,,-1500,-1531,0.4,1020487,0,,0,0
300.4876,1500,1513,0.5,1031389,0,,-1500,-1496,0.4,1020439,0,,0,0
300.5516,1500,1507,0.5,1031437,0,,-1500,-1515,0.4,1020391,0,,0,0
300.6156,1500,1475,0.5,1031485,0,,-1500,-1505,0.4,1020343,0,,0,0
300.6795,1500,1500,0.5,1031533,0,,-1500,-1449,0.4,1020295,0,,0,0
300.7435,1500,1518,0.5,1031581,0,,-1500,-1535,0.4,1020247,0,,0,0
300.8076,1500,1509,0.5,1031629,0,,-1500,-1496,0.4,1020199,0,,0,0
300.8714,1500,1511,0.5,1031677,0,,-1500,-1513,0.4,1020151,0,,0,0
300.9354,1500,1471,0.5,1031725,0,,-1500,-1505,0.4,1020103,0,,0,0
300.9994,1500,1494,0.5,1031773,0,,-1500,-1449,0.4,1020055,0,,0,0
301.0634,1500,1516,0.5,1031821,0,,-1500,-1535,0.4,1020007,0,,0,0
301.1273,1500,1507,0.5,1031869,0,,-1500,-1496,0.4,1019959,0,,0,0
301.1913,1500,1509,0.5,1031917,0,,-1500,-1511,0.4,1019911,0,,0,0
301.2554,1500,1473,0.5,1031965,0,,-1500,-1509,0.4,1019863,0,,0,0
301.3193,1500,1494,0.5,1032013,0,27.5,-1500,-1453,0.4,1019815,0,28.1,0,0
301.4152,1500,1473,0.5,1032085,0,,-1500,-1507,0.4,1019742,0,,0,0
301.4793,1500,1496,0.5,1032133,0,,-1500,-1455,0.4,1019695,0,,0,0
301.5432,1500,1520,0.5,1032181,0,,-1500,-1535,0.4,1019646,0,,0,0
301.6072,1500,1509,0.5,1032229,0,,-1500,-1496,0.4,1019598,0,,0,0
301.6712,1500,1509,0.5,1032277,0,,-1500,-1511,0.4,1019550,0,,0,0
301.7352,1500,1471,0.5,1032325,0,,-1500,-1503,0.4,1019502,0,,0,0
301.7991,1500,1494,0.5,1032373,0,,-1500,-1451,0.4,1019454,0,,0,0
301.8631,1500,1520,0.5,1032421,0,,-1500,-1535,0.4,1019406,0,,0,0
301.9271,1500,1509,0.5,1032469,0,,-1500,-1501,0.4,1019358,0,,0,0
301.9911,1500,1503,0.5,1032517,0,,-1500,-1507,0.4,1019310,0,,0,0
302.0551,1500,1477,0.5,1032565,0,,-1500,-1501,0.4,1019262,0,,0,0
302.1191,1500,1490,0.5,1032613,0,,-1500,-1447,0.4,1019214,0,,0,0
302.183,1500,1520,0.5,1032661,0,,-1500,-1539,0.4,1019166,0,,0,0
302.247,1500,1509,0.5,1032709,0,,-1500,-1500,0.4,1019118,0,,0,0
302.311,1500,1507,0.5,1032757,0,,-1500,-1503,0.4,1019070,0,,0,0
302.375,1500,1473,0.5,1032805,0,27.5,-1500,-1507,0.4,1019022,0,28.1,0,0
302.4709,1500,1509,0.5,1032877,0,,-1500,-1507,0.4,1018950,0,,0,0
302.5349,1500,1475,0.5,1032925,0,,-1500,-1509,0.4,1018902,0,,0,0
302.5989,1500,1498,0.5,1032973,0,,-1500,-1453,0.4,1018854,0,,0,0
302.6628,1500,1516,0.5,1033021,0,,-1500,-1537,0.4,1018806,0,,0,0
302.7268,1500,1505,0.5,1033069,0,,-1500,-1501,0.4,1018758,0,,0,0
302.7908,1500,1505,0.5,1033117,0,,-1500,-1501,0.4,1018710,0,,0,0
302.8548,1500,1470,0.5,1033165,0,,-1500,-1503,0.4,1018662,0,,0,0
302.9188,1500,1498,0.5,1033213,0,,-1500,-1453,0.4,1018614,0,,0,0
302.9827,1500,1522,0.5,1033261,0,,-1500,-1537,0.4,1018566,0,,0,0
303.0467,1500,1509,0.5,1033309,0,,-1500,-1500,0.4,1018518,0,,0,0
303.1107,1500,1509,0.5,1033357,0,,-1500,-1505,0.4,1018470,0,,0,0
303.1748,1500,1471,0.5,1033405,0,,-1500,-1509,0.4,1018422,0,,0,0
303.2387,1500,1496,0.5,1033453,0,,-1500,-1449,0.4,1018374,0,,0,0
303.3026,1500,1522,0.5,1033501,0,,-1500,-1539,0.4,1018326,0,,0,0
303.3666,1500,1494,0.5,1033548,0,,-1500,-1503,0.4,1018278,0,,0,0
