t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
1064.789,1000,982,0.5,-101787,0,23.0,1000,1035,0.3,-104161,0,23.5,0,0
1064.885,1000,982,0.5,-101739,0,,1000,988,0.3,-104113,0,,0,0
1064.949,1000,1005,0.5,-101707,0,,1000,980,0.2,-104081,0,,0,0
1065.0129,1000,1023,0.4,-101675,0,,1000,984,0.3,-104049,0,,0,0
1065.0769,1000,1025,0.4,-101643,0,,1000,997,0.3,-104017,0,,0,0
1065.1409,1000,1014,0.4,-101611,0,,1000,1021,0.3,-103985,0,,0,0
1065.2049,1000,991,0.5,-101579,0,,1000,1036,0.3,-103953,0,,0,0
1065.2689,1000,980,0.4,-101547,0,,1000,1038,0.2,-103921,0,,0,0
1065.3328,1000,980,0.5,-101515,0,,1000,1016,0.3,-103889,0,,0,0
1065.3968,1000,997,0.5,-101483,0,,1000,991,0.2,-103857,0,,0,0
1065.4608,1000,1012,0.5,-101451,0,,1000,975,0.3,-103825,0,,0,0
1065.5248,1000,1025,0.4,-101419,0,,1000,978,0.2,-103793,0,,0,0
1065.5888,1000,1016,0.4,-101387,0,,1000,991,0.3,-103761,0,,0,0
1065.6527,1000,993,0.4,-101355,0,,1000,1005,0.3,-103729,0,,0,0
1065.7167,1000,976,0.4,-101323,0,,1000,1010,0.3,-103697,0,,0,0
1065.7807,1000,971,0.4,-101291,0,,1000,1005,0.3,-103665,0,,0,0
1065.8446,1000,986,0.4,-101259,0,23.0,1000,988,0.3,-103633,0,23.4,0,0
1065.9406,1000,1014,0.4,-101211,0,,1000,976,0.2,-103585,0,,0,0
1066.0046,1000,1021,0.4,-101179,0,,1000,978,0.2,-103553,0,,0,0
1066.0687,1000,1012,0.4,-101147,0,,1000,988,0.3,-103521,0,,0,0
1066.1326,1000,990,0.4,-101115,0,,1000,1005,0.3,-103489,0,,0,0
1066.1965,1000,975,0.4,-101083,0,,1000,1010,0.3,-103457,0,,0,0
1066.2605,1000,967,0.4,-101051,0,,1000,1001,0.3,-103425,0,,0,0
1066.3245,1000,990,0.4,-101019,0,,1000,986,0.3,-103393,0,,0,0
1066.3884,1000,1008,0.4,-100987,0,,1000,978,0.3,-103361,0,,0,0
1066.4524,1000,1029,0.4,-100955,0,,1000,982,0.3,-103329,0,,0,0
1066.5165,1000,1027,0.4,-100923,0,,1000,997,0.3,-103297,0,,0,0
1066.5805,1000,1012,0.4,-100891,0,,1000,1021,0.3,-103265,0,,0,0
1066.6444,1000,991,0.4,-100859,0,,1000,1036,0.3,-103233,0,,0,0
1066.7083,1000,978,0.4,-100827,0,,1000,1033,0.3,-103200,0,,0,0
1066.7723,1000,982,0.4,-100795,0,,1000,1014,0.3,-103169,0,,0,0
1066.8363,1000,1003,0.4,-100763,0,,1000,990,0.2,-103136,0,,0,0
1066.9003,1000,1018,0.4,-100731,0,23.0,1000,976,0.3,-103105,0,23.5,0,0
1066.9962,1000,1025,0.4,-100683,0,,1000,999,0.3,-103056,0,,0,0
1067.0602,1000,1010,0.4,-100651,0,,1000,1020,0.3,-103024,0,,0,0
1067.1242,1000,990,0.4,-100619,0,,1000,1036,0.3,-102992,0,,0,0
1067.1881,1000,980,0.4,-100587,0,,1000,1027,0.3,-102960,0,,0,0
1067.2521,1000,982,0.4,-100555,0,,1000,1014,0.3,-102928,0,,0,0
1067.3162,1000,1003,0.4,-100523,0,,1000,990,0.2,-102896,0,,0,0
1067.3801,1000,1020,0.4,-100491,0,,1000,975,0.3,-102864,0,,0,0
1067.4441,1000,1023,0.4,-100459,0,,1000,978,0.2,-102832,0,,0,0
1067.5081,1000,1008,0.4,-100427,0,,1000,993,0.3,-102800,0,,0,0
1067.572,1000,988,0.4,-100395,0,,1000,1008,0.3,-102768,0,,0,0
1067.636,1000,971,0.4,-100363,0,,1000,1006,0.3,-102736,0,,0,0
1067.7,1000,973,0.4,-100331,0,,1000,999,0.3,-102704,0,,0,0
1067.7639,1000,990,0.4,-100299,0,,1000,988,0.3,-102672,0,,0,0
1067.8279,1000,1014,0.5,-100267,0,,1000,980,0.3,-102640,0,,0,0
1067.8919,1000,1027,0.4,-100235,0,,1000,982,0.3,-102608,0,,0,0
1067.9559,1000,1027,0.4,-100203,0,23.0,1000,1003,0.3,-102576,0,23.5,0,0
1068.0518,1000,986,0.4,-100155,0,,1000,1006,0.3,-102528,0,,0,0
1068.1159,1000,971,0.4,-100123,0,,1000,1005,0.3,-102496,0,,0,0
1068.1798,1000,973,0.5,-100092,0,,1000,997,0.3,-102464,0,,0,0
1068.2438,1000,995,0.4,-100059,0,,1000,984,0.2,-102432,0,,0,0
1068.3078,1000,1014,0.5,-100026,0,,1000,997,0.2,-102401,0,,0,0
1068.3717,1000,1029,0.4,-99995,0,,1000,986,0.3,-102369,0,,0,0
1068.4357,1000,1021,0.4,-99963,0,,1000,978,0.2,-102337,0,,0,0
1068.4997,1000,1006,0.4,-99931,0,,1000,986,0.3,-102305,0,,0,0
1068.5637,1000,988,0.4,-99899,0,,1000,1005,0.3,-102273,0,,0,0
1068.6277,1000,976,0.4,-99867,0,,1000,1025,0.2,-102241,0,,0,0
1068.6916,1000,988,0.4,-99835,0,,1000,1038,0.2,-102209,0,,0,0
1068.7556,1000,1008,0.4,-99803,0,,1000,1027,0.2,-102177,0,,0,0
1068.8196,1000,1018,0.5,-99771,0,,1000,1008,0.2,-102145,0,,0,0
1068.8836,1000,1018,0.4,-99739,0,,1000,984,0.2,-102113,0,,0,0
1068.9475,1000,1005,0.4,-99707,0,,1000,973,0.2,-102081,0,,0,0
1069.0115,1000,986,0.4,-99675,0,23.0,1000,980,0.3,-102049,0,23.5,0,0
1069.1075,1000,978,0.4,-99627,0,,1000,1025,0.2,-102001,0,,0,0
1069.1714,1000,988,0.5,-99595,0,,1000,1042,0.3,-101969,0,,0,0
1069.2354,1000,1008,0.5,-99563,0,,1000,1027,0.2,-101937,0,,0,0
1069.2994,1000,1021,0.5,-99531,0,,1000,1008,0.2,-101905,0,,0,0
1069.3633,1000,1020,0.4,-99499,0,,1000,982,0.2,-101873,0,,0,0
1069.4273,1000,1005,0.4,-99467,0,,1000,980,0.2,-101841,0,,0,0
1069.4913,1000,986,0.4,-99435,0,,1000,984,0.3,-101809,0,,0,0
1069.5553,1000,969,0.4,-99403,0,,1000,991,0.3,-101777,0,,0,0
1069.6193,1000,976,0.5,-99371,0,,1000,1005,0.3,-101745,0,,0,0
1069.6833,1000,997,0.4,-99339,0,,1000,1005,0.2,-101713,0,,0,0
1069.7472,1000,1016,0.5,-99307,0,,1000,997,0.3,-101681,0,,0,0
1069.8112,1000,1029,0.4,-99275,0,,1000,982,0.3,-101649,0,,0,0
1069.8752,1000,1023,0.4,-99243,0,,1000,980,0.3,-101617,0,,0,0
1069.9392,1000,1001,0.4,-99211,0,,1000,988,0.3,-101585,0,,0,0
1070.0031,1000,986,0.4,-99179,0,,1000,1008,0.3,-101553,0,,0,0
1070.0671,1000,978,0.4,-99147,0,23.0,1000,1033,0.3,-101521,0,23.5,0,0
1070.163,1000,995,0.4,-99099,0,,1000,1003,0.3,-101473,0,,0,0
1070.227,1000,1016,0.5,-99067,0,,1000,997,0.3,-101441,0,,0,0
1070.291,1000,1029,0.4,-99035,0,,1000,980,0.3,-101409,0,,0,0
1070.355,1000,1023,0.4,-99003,0,,1000,978,0.3,-101377,0,,0,0
1070.419,1000,1001,0.4,-98971,0,,1000,990,0.3,-101345,0,,0,0
1070.4829,1000,982,0.4,-98939,0,,1000,1010,0.3,-101313,0,,0,0
1070.5469,1000,978,0.4,-98907,0,,1000,1029,0.3,-101281,0,,0,0
1070.6109,1000,988,0.4,-98875,0,,1000,1035,0.3,-101249,0,,0,0
1070.6749,1000,1008,0.4,-98843,0,,1000,1023,0.3,-101217,0,,0,0
1070.7388,1000,1021,0.4,-98811,0,,1000,1005,0.3,-101185,0,,0,0
1070.8029,1000,1021,0.4,-98779,0,,1000,980,0.2,-101153,0,,0,0
1070.8668,1000,1003,0.4,-98747,0,,1000,975,0.3,-101121,0,,0,0
1070.9308,1000,980,0.4,-98715,0,,1000,982,0.3,-101089,0,,0,0
1070.9948,1000,967,0.4,-98683,0,,1000,999,0.3,-101057,0,,0,0
1071.0587,1000,975,0.4,-98651,0,,1000,1010,0.2,-101024,0,,0,0
1071.1227,1000,997,0.4,-98619,0,23.0,1000,1005,0.3,-100993,0,23.5,0,0
1071.2187,1000,1020,0.4,-98571,0,,1000,999,0.3,-100945,0,,0,0
1071.2828,1000,1021,0.4,-98539,0,,1000,978,0.2,-100913,0,,0,0
1071.3466,1000,1005,0.4,-98507,0,,1000,975,0.3,-100880,0,,0,0
1071.4106,1000,982,0.4,-98475,0,,1000,986,0.3,-100848,0,,0,0
1071.4746,1000,969,0.4,-98443,0,,1000,999,0.3,-100816,0,,0,0
1071.5385,1000,976,0.5,-98411,0,,1000,1006,0.3,-100784,0,,0,0
1071.6026,1000,995,0.4,-98379,0,,1000,1005,0.3,-100752,0,,0,0
1071.6665,1000,1021,0.4,-98347,0,,1000,991,0.3,-100720,0,,0,0
1071.7305,1000,1029,0.4,-98315,0,,1000,978,0.3,-100688,0,,0,0
1071.7945,1000,1021,0.4,-98283,0,,1000,982,0.3,-100656,0,,0,0
1071.8584,1000,997,0.4,-98251,0,,1000,991,0.3,-100624,0,,0,0
1071.9224,1000,982,0.5,-98219,0,,1000,1014,0.3,-100592,0,,0,0
1071.9864,1000,980,0.4,-98187,0,,1000,1035,0.2,-100560,0,,0,0
1072.0504,1000,991,0.4,-98155,0,,1000,1035,0.3,-100528,0,,0,0
1072.1144,1000,1012,0.5,-98123,0,,1000,1023,0.2,-100496,0,,0,0
1072.1783,1000,1023,0.4,-98091,0,23.0,1000,999,0.2,-100464,0,23.5,0,0
1072.2743,1000,1020,0.4,-98043,0,,1000,980,0.3,-100416,0,,0,0
1072.3383,1000,997,0.4,-98011,0,,1000,993,0.3,-100384,0,,0,0
1072.4023,1000,984,0.4,-97979,0,,1000,1014,0.3,-100352,0,,0,0
1072.4662,1000,980,0.4,-97947,0,,1000,1033,0.2,-100320,0,,0,0
1072.5302,1000,995,0.5,-97915,0,,1000,1038,0.2,-100288,0,,0,0
1072.5942,1000,1014,0.5,-97883,0,,1000,1018,0.2,-100256,0,,0,0
1072.6582,1000,1023,0.4,-97850,0,,1000,997,0.2,-100224,0,,0,0
1072.7221,1000,1018,0.5,-97819,0,,1000,976,0.2,-100192,0,,0,0
1072.7861,1000,995,0.4,-97787,0,,1000,975,0.3,-100160,0,,0,0
1072.8501,1000,976,0.4,-97755,0,,1000,984,0.2,-100128,0,,0,0
1072.9141,1000,973,0.5,-97722,0,,1000,1003,0.3,-100096,0,,0,0
1072.978,1000,980,0.5,-97690,0,,1000,1010,0.3,-100064,0,,0,0
1073.042,1000,1006,0.5,-97658,0,,1000,1005,0.2,-100032,0,,0,0
1073.106,1000,1023,0.5,-97626,0,,1000,988,0.3,-100000,0,,0,0
1073.17,1000,1029,0.5,-97594,0,,1000,978,0.3,-99968,0,,0,0
1073.2339,1000,1014,0.4,-97562,0,23.0,1000,980,0.3,-99936,0,23.5,0,0
1073.3299,1000,973,0.5,-97514,0,,1000,986,0.3,-99888,0,,0,0
1073.3939,1000,971,0.5,-97482,0,,1000,1001,0.2,-99856,0,,0,0
1073.4579,1000,982,0.5,-97450,0,,1000,1006,0.2,-99824,0,,0,0
1073.5219,1000,1005,0.5,-97418,0,,1000,1001,0.2,-99792,0,,0,0
1073.5859,1000,1021,0.5,-97386,0,,1000,986,0.3,-99760,0,,0,0
1073.6498,1000,1029,0.5,-97354,0,,1000,978,0.3,-99728,0,,0,0
1073.7137,1000,1016,0.4,-97322,0,,1000,980,0.3,-99696,0,,0,0
1073.7777,1000,993,0.4,-97290,0,,1000,997,0.3,-99664,0,,0,0
1073.8417,1000,978,0.4,-97259,0,,1000,1018,0.3,-99633,0,,0,0
1073.9057,1000,980,0.5,-97226,0,,1000,1036,0.2,-99600,0,,0,0
1073.9697,1000,999,0.5,-97195,0,,1000,1038,0.3,-99569,0,,0,0
1074.0336,1000,1016,0.5,-97163,0,,1000,1018,0.2,-99537,0,,0,0
1074.0977,1000,1020,0.4,-97130,0,,1000,993,0.3,-99505,0,,0,0
1074.1616,1000,1016,0.4,-97099,0,,1000,976,0.2,-99473,0,,0,0
1074.2256,1000,995,0.4,-97067,0,,1000,980,0.2,-99441,0,,0,0
1074.2895,1000,978,0.4,-97035,0,23.0,1000,986,0.3,-99409,0,23.5,0,0
1074.3856,1000,980,0.4,-96987,0,,1000,1038,0.3,-99361,0,,0,0
1074.4495,1000,1001,0.4,-96955,0,,1000,1033,0.2,-99329,0,,0,0
1074.5135,1000,1016,0.4,-96923,0,,1000,1018,0.3,-99297,0,,0,0
1074.5775,1000,1023,0.4,-96891,0,,1000,990,0.3,-99265,0,,0,0
1074.6414,1000,1012,0.4,-96859,0,,1000,978,0.3,-99233,0,,0,0
1074.7054,1000,991,0.4,-96827,0,,1000,978,0.3,-99201,0,,0,0
1074.7694,1000,971,0.4,-96795,0,,1000,990,0.3,-99169,0,,0,0
1074.8334,1000,973,0.4,-96763,0,,1000,1006,0.3,-99137,0,,0,0
1074.8973,1000,988,0.4,-96731,0,,1000,1008,0.2,-99105,0,,0,0
1074.9613,1000,1010,0.4,-96699,0,,1000,1001,0.2,-99073,0,,0,0
1075.0253,1000,1023,0.4,-96667,0,,1000,986,0.2,-99041,0,,0,0
1075.0893,1000,1023,0.4,-96635,0,,1000,980,0.3,-99008,0,,0,0
1075.1532,1000,1010,0.4,-96603,0,,1000,982,0.3,-98976,0,,0,0
1075.2172,1000,991,0.4,-96571,0,,1000,1001,0.3,-98944,0,,0,0
1075.2812,1000,976,0.4,-96539,0,,1000,1025,0.3,-98912,0,,0,0
1075.3452,1000,984,0.4,-96507,0,23.0,1000,1040,0.3,-98880,0,23.5,0,0
1075.4411,1000,1008,0.4,-96459,0,,1000,1001,0.3,-98832,0,,0,0
1075.5051,1000,1027,0.4,-96427,0,,1000,984,0.3,-98800,0,,0,0
1075.5691,1000,1029,0.4,-96395,0,,1000,976,0.3,-98768,0,,0,0
1075.633,1000,1012,0.4,-96363,0,,1000,982,0.3,-98736,0,,0,0
1075.697,1000,991,0.4,-96331,0,,1000,1003,0.3,-98704,0,,0,0
1075.761,1000,978,0.4,-96299,0,,1000,1027,0.3,-98672,0,,0,0
1075.825,1000,984,0.5,-96267,0,,1000,1040,0.3,-98640,0,,0,0
1075.889,1000,1003,0.4,-96235,0,,1000,1035,0.2,-98608,0,,0,0
1075.953,1000,1016,0.4,-96203,0,,1000,1014,0.3,-98576,0,,0,0
1076.0169,1000,1021,0.4,-96171,0,,1000,986,0.3,-98544,0,,0,0
1076.0809,1000,1008,0.5,-96139,0,,1000,975,0.2,-98512,0,,0,0
1076.1449,1000,990,0.4,-96107,0,,1000,976,0.2,-98480,0,,0,0
1076.2088,1000,973,0.4,-96075,0,,1000,991,0.3,-98448,0,,0,0
1076.2728,1000,971,0.5,-96043,0,,1000,1005,0.3,-98416,0,,0,0
1076.3368,1000,990,0.5,-96011,0,,1000,1008,0.2,-98384,0,,0,0
1076.4007,1000,1010,0.4,-95979,0,23.0,1000,999,0.2,-98352,0,23.5,0,0
1076.4967,1000,1021,0.4,-95931,0,,1000,986,0.3,-98304,0,,0,0
1076.5607,1000,1008,0.5,-95899,0,,1000,975,0.2,-98272,0,,0,0
1076.6247,1000,986,0.4,-95867,0,,1000,982,0.3,-98240,0,,0,0
1076.6887,1000,971,0.4,-95835,0,,1000,991,0.3,-98208,0,,0,0
1076.7527,1000,975,0.5,-95803,0,,1000,1005,0.2,-98176,0,,0,0
1076.8166,1000,991,0.5,-95771,0,,1000,1008,0.2,-98144,0,,0,0
1076.8806,1000,1014,0.5,-95739,0,,1000,997,0.2,-98112,0,,0,0
1076.9446,1000,1029,0.5,-95706,0,,1000,984,0.2,-98080,0,,0,0
1077.0085,1000,1027,0.5,-95675,0,,1000,980,0.2,-98048,0,,0,0
1077.0725,1000,1005,0.4,-95643,0,,1000,988,0.3,-98016,0,,0,0
1077.1365,1000,986,0.4,-95610,0,,1000,1008,0.3,-97984,0,,0,0
1077.2005,1000,980,0.4,-95579,0,,1000,1027,0.3,-97952,0,,0,0
1077.2644,1000,990,0.5,-95546,0,,1000,1038,0.2,-97920,0,,0,0
1077.3284,1000,1006,0.5,-95514,0,,1000,1033,0.2,-97888,0,,0,0
1077.3924,1000,1020,0.5,-95482,0,,1000,1008,0.2,-97856,0,,0,0
1077.4564,1000,1023,0.4,-95450,0,23.0,1000,986,0.2,-97824,0,23.5,0,0
1077.5523,1000,1003,0.4,-95402,0,,1000,988,0.3,-97776,0,,0,0
1077.6164,1000,982,0.4,-95370,0,,1000,1006,0.2,-97744,0,,0,0
1077.6803,1000,978,0.5,-95338,0,,1000,1031,0.3,-97712,0,,0,0
1077.7443,1000,988,0.5,-95306,0,,1000,1040,0.3,-97680,0,,0,0
1077.8082,1000,1006,0.5,-95274,0,,1000,1027,0.2,-97648,0,,0,0
1077.8722,1000,1018,0.4,-95242,0,,1000,1005,0.2,-97616,0,,0,0
1077.9362,1000,1020,0.4,-95210,0,,1000,984,0.3,-97584,0,,0,0
1078.0002,1000,1003,0.5,-95178,0,,1000,973,0.2,-97552,0,,0,0
1078.0642,1000,984,0.4,-95146,0,,1000,980,0.2,-97520,0,,0,0
1078.1281,1000,969,0.4,-95114,0,,1000,995,0.3,-97488,0,,0,0
1078.1921,1000,973,0.5,-95082,0,,1000,1006,0.3,-97456,0,,0,0
1078.2561,1000,993,0.5,-95050,0,,1000,1006,0.3,-97424,0,,0,0
1078.3201,1000,1016,0.5,-95018,0,,1000,997,0.2,-97392,0,,0,0
1078.384,1000,1027,0.4,-94986,0,,1000,986,0.2,-97360,0,,0,0
1078.448,1000,1025,0.5,-94954,0,,1000,978,0.3,-97328,0,,0,0
1078.512,1000,1003,0.4,-94922,0,23.0,1000,988,0.3,-97296,0,23.5,0,0
1078.6079,1000,971,0.4,-94874,0,,1000,997,0.3,-97248,0,,0,0
1078.6719,1000,980,0.4,-94842,0,,1000,1008,0.3,-97216,0,,0,0
1078.7359,1000,995,0.4,-94810,0,,1000,1008,0.3,-97184,0,,0,0
1078.7999,1000,1018,0.4,-94778,0,,1000,993,0.2,-97152,0,,0,0
1078.8639,1000,1029,0.4,-94746,0,,1000,980,0.3,-97120,0,,0,0
1078.928,1000,1021,0.4,-94714,0,,1000,978,0.3,-97088,0,,0,0
1078.9919,1000,999,0.4,-94682,0,,1000,993,0.3,-97056,0,,0,0
1079.0558,1000,982,0.4,-94650,0,,1000,1012,0.3,-97024,0,,0,0
1079.1198,1000,978,0.4,-94618,0,,1000,1035,0.3,-96992,0,,0,0
1079.1837,1000,991,0.4,-94586,0,,1000,1038,0.3,-96959,0,,0,0
1079.2477,1000,1008,0.4,-94554,0,,1000,1025,0.2,-96928,0,,0,0
1079.3117,1000,1021,0.4,-94522,0,,1000,1001,0.2,-96896,0,,0,0
1079.3757,1000,1020,0.4,-94490,0,,1000,982,0.2,-96865,0,,0,0
1079.4396,1000,999,0.4,-94458,0,,1000,975,0.2,-96833,0,,0,0
1079.5036,1000,978,0.4,-94426,0,,1000,984,0.3,-96800,0,,0,0
1079.5676,1000,971,0.4,-94395,0,23.0,1000,999,0.3,-96768,0,23.5,0,0
1079.6636,1000,991,0.4,-94347,0,,1000,1038,0.3,-96720,0,,0,0
1079.7275,1000,1010,0.4,-94315,0,,1000,1023,0.2,-96688,0,,0,0
1079.7915,1000,1020,0.4,-94283,0,,1000,999,0.2,-96656,0,,0,0
1079.8556,1000,1020,0.4,-94250,0,,1000,982,0.2,-96624,0,,0,0
1079.9195,1000,1001,0.4,-94219,0,,1000,978,0.2,-96592,0,,0,0
1079.9835,1000,980,0.4,-94187,0,,1000,990,0.3,-96560,0,,0,0
1080.0474,1000,973,0.4,-94155,0,,1000,1001,0.3,-96528,0,,0,0
1080.1114,1000,976,0.4,-94123,0,,1000,1010,0.3,-96496,0,,0,0
1080.1754,1000,999,0.4,-94091,0,,1000,1005,0.3,-96464,0,,0,0
1080.2394,1000,1025,0.4,-94059,0,,1000,993,0.2,-96432,0,,0,0
1080.3033,1000,1029,0.4,-94027,0,,1000,980,0.3,-96400,0,,0,0
1080.3673,1000,1018,0.4,-93995,0,,1000,980,0.3,-96368,0,,0,0
1080.4313,1000,999,0.4,-93963,0,,1000,991,0.3,-96336,0,,0,0
1080.4953,1000,982,0.4,-93931,0,,1000,1016,0.3,-96304,0,,0,0
1080.5593,1000,982,0.4,-93899,0,,1000,1033,0.3,-96272,0,,0,0
1080.6232,1000,993,0.4,-93867,0,23.0,1000,1033,0.2,-96240,0,23.5,0,0
1080.7191,1000,1021,0.5,-93819,0,,1000,991,0.2,-96192,0,,0,0
1080.7831,1000,1029,0.4,-93787,0,,1000,982,0.2,-96160,0,,0,0
1080.8473,1000,1020,0.4,-93755,0,,1000,978,0.3,-96128,0,,0,0
1080.9111,1000,993,0.4,-93723,0,,1000,990,0.3,-96096,0,,0,0
1080.9751,1000,982,0.4,-93691,0,,1000,1016,0.2,-96064,0,,0,0
1081.039,1000,980,0.4,-93659,0,,1000,1033,0.2,-96032,0,,0,0
1081.103,1000,997,0.5,-93627,0,,1000,1038,0.2,-96000,0,,0,0
1081.167,1000,1014,0.5,-93595,0,,1000,1020,0.2,-95968,0,,0,0
1081.231,1000,1023,0.5,-93563,0,,1000,995,0.2,-95936,0,,0,0
1081.295,1000,1016,0.5,-93530,0,,1000,976,0.2,-95904,0,,0,0
1081.3589,1000,995,0.5,-93499,0,,1000,975,0.2,-95872,0,,0,0
1081.4229,1000,978,0.4,-93467,0,,1000,990,0.2,-95840,0,,0,0
1081.4869,1000,969,0.4,-93435,0,,1000,1003,0.2,-95808,0,,0,0
1081.5508,1000,980,0.4,-93403,0,,1000,1006,0.2,-95776,0,,0,0
1081.6148,1000,1003,0.5,-93370,0,,1000,1003,0.2,-95744,0,,0,0
1081.6788,1000,1020,0.5,-93339,0,23.0,1000,988,0.2,-95712,0,23.4,0,0
1081.7748,1000,1018,0.4,-93290,0,,1000,976,0.2,-95664,0,,0,0
1081.8387,1000,995,0.4,-93259,0,,1000,976,0.3,-95632,0,,0,0
1081.9028,1000,978,0.4,-93226,0,,1000,986,0.2,-95600,0,,0,0
1081.9668,1000,967,0.5,-93194,0,,1000,1005,0.3,-95568,0,,0,0
1082.0307,1000,984,0.4,-93162,0,,1000,1010,0.2,-95536,0,,0,0
1082.0946,1000,1005,0.5,-93130,0,,1000,1003,0.3,-95504,0,,0,0
1082.1586,1000,1025,0.5,-93098,0,,1000,990,0.3,-95472,0,,0,0
1082.2226,1000,1027,0.4,-93066,0,,1000,980,0.3,-95440,0,,0,0
1082.2866,1000,1016,0.4,-93034,0,,1000,980,0.3,-95408,0,,0,0
1082.3506,1000,993,0.4,-93002,0,,1000,999,0.3,-95376,0,,0,0
1082.4145,1000,980,0.5,-92970,0,,1000,1016,0.3,-95344,0,,0,0
1082.4785,1000,984,0.5,-92938,0,,1000,1038,0.3,-95312,0,,0,0
1082.5425,1000,999,0.5,-92906,0,,1000,1038,0.3,-95280,0,,0,0
1082.6065,1000,1018,0.4,-92874,0,,1000,1016,0.2,-95248,0,,0,0
1082.6704,1000,1020,0.5,-92842,0,,1000,993,0.2,-95216,0,,0,0
1082.7344,1000,1012,0.4,-92810,0,23.0,1000,976,0.2,-95184,0,23.5,0,0
1082.8304,1000,993,0.4,-92762,0,,1000,997,0.3,-95136,0,,0,0
1082.8944,1000,976,0.4,-92730,0,,1000,1021,0.3,-95104,0,,0,0
1082.9584,1000,980,0.4,-92698,0,,1000,1038,0.3,-95072,0,,0,0
1083.0223,1000,999,0.4,-92666,0,,1000,1035,0.3,-95040,0,,0,0
1083.0863,1000,1014,0.4,-92634,0,,1000,1018,0.3,-95008,0,,0,0
1083.1503,1000,1023,0.4,-92602,0,,1000,991,0.2,-94976,0,,0,0
1083.2142,1000,1014,0.4,-92570,0,,1000,975,0.3,-94944,0,,0,0
1083.2782,1000,991,0.4,-92538,0,,1000,976,0.3,-94912,0,,0,0
1083.3422,1000,976,0.4,-92506,0,,1000,986,0.3,-94880,0,,0,0
1083.4062,1000,969,0.4,-92474,0,,1000,1005,0.3,-94848,0,,0,0
1083.4702,1000,984,0.4,-92442,0,,1000,1008,0.3,-94816,0,,0,0
1083.5341,1000,1010,0.4,-92410,0,,1000,999,0.3,-94784,0,,0,0
1083.5981,1000,1025,0.4,-92378,0,,1000,986,0.3,-94752,0,,0,0
1083.6621,1000,1029,0.4,-92346,0,,1000,980,0.3,-94719,0,,0,0
1083.7261,1000,1014,0.4,-92314,0,,1000,984,0.3,-94688,0,,0,0
1083.79,1000,988,0.4,-92282,0,23.0,1000,1003,0.3,-94655,0,23.5,0,0
1083.886,1000,973,0.4,-92234,0,,1000,1001,0.3,-94608,0,,0,0
1083.95,1000,986,0.4,-92202,0,,1000,1008,0.3,-94576,0,,0,0
1084.014,1000,1008,0.4,-92170,0,,1000,997,0.3,-94543,0,,0,0
1084.0779,1000,1029,0.4,-92138,0,,1000,988,0.3,-94511,0,,0,0
1084.1419,1000,1029,0.4,-92106,0,,1000,975,0.3,-94479,0,,0,0
1084.2059,1000,1010,0.4,-92074,0,,1000,984,0.3,-94447,0,,0,0
1084.2699,1000,988,0.4,-92042,0,,1000,1003,0.3,-94415,0,,0,0
1084.3338,1000,980,0.4,-92010,0,,1000,1027,0.3,-94383,0,,0,0
1084.3978,1000,984,0.4,-91978,0,,1000,1038,0.3,-94351,0,,0,0
1084.4618,1000,1003,0.5,-91946,0,,1000,1033,0.3,-94319,0,,0,0
1084.5258,1000,1020,0.4,-91914,0,,1000,1012,0.3,-94287,0,,0,0
1084.5898,1000,1023,0.4,-91882,0,,1000,988,0.2,-94255,0,,0,0
1084.6537,1000,1008,0.4,-91850,0,,1000,976,0.2,-94223,0,,0,0
1084.7177,1000,990,0.4,-91818,0,,1000,978,0.3,-94191,0,,0,0
1084.7818,1000,971,0.4,-91786,0,,1000,993,0.2,-94159,0,,0,0
1084.8457,1000,975,0.4,-91754,0,23.0,1000,1003,0.3,-94127,0,23.5,0,0
1084.9417,1000,1005,0.4,-91706,0,,1000,1033,0.2,-94080,0,,0,0
1085.0056,1000,1018,0.4,-91674,0,,1000,1010,0.3,-94048,0,,0,0
1085.0696,1000,1025,0.5,-91642,0,,1000,991,0.2,-94016,0,,0,0
1085.1335,1000,1016,0.4,-91611,0,,1000,975,0.2,-93984,0,,0,0
1085.1975,1000,1018,0.4,-91579,0,,1000,978,0.2,-93952,0,,0,0
1085.2615,1000,973,0.4,-91546,0,,1000,991,0.2,-93920,0,,0,0
1085.3254,1000,984,0.4,-91515,0,,1000,1005,0.3,-93888,0,,0,0
1085.3894,1000,971,0.4,-91483,0,,1000,1008,0.2,-93856,0,,0,0
1085.4534,1000,975,0.5,-91451,0,,1000,1001,0.2,-93824,0,,0,0
1085.5174,1000,993,0.5,-91419,0,,1000,984,0.2,-93792,0,,0,0
1085.5814,1000,1014,0.5,-91386,0,,1000,976,0.2,-93760,0,,0,0
1085.6453,1000,1027,0.4,-91355,0,,1000,986,0.2,-93728,0,,0,0
1085.7093,1000,1025,0.4,-91323,0,,1000,1003,0.3,-93696,0,,0,0
1085.7733,1000,1005,0.5,-91290,0,,1000,1029,0.3,-93664,0,,0,0
1085.8372,1000,986,0.5,-91259,0,,1000,1040,0.3,-93632,0,,0,0
1085.9013,1000,976,0.5,-91227,0,23.0,1000,1031,0.3,-93600,0,23.5,0,0
1085.9972,1000,991,0.5,-91179,0,,1000,982,0.2,-93552,0,,0,0
