t,cmd1,rpm1,cur1,pos1,st1,volt1,st2_1
164.9003,-1500,-1471,0.6,7864,0,,0
164.9324,-1500,-1507,0.6,7840,0,,0
164.9643,-1500,-1492,0.6,7816,0,,0
164.9963,-1500,-1501,0.6,7792,0,,0
165.0282,-1500,-1520,0.6,7767,0,,0
165.0603,-1500,-1468,0.6,7744,0,,0
165.0922,-1500,-1505,0.6,7720,0,,0
165.1242,-1500,-1500,0.6,7696,0,,0
165.1563,-1500,-1501,0.6,7671,0,,0
165.1882,-1500,-1526,0.6,7647,0,,0
165.2202,-1500,-1473,0.6,7623,0,,0
165.2522,-1500,-1507,0.6,7599,0,,0
165.2843,-1500,-1505,0.6,7575,0,,0
165.3162,-1500,-1505,0.6,7551,0,,0
165.3483,-1500,-1524,0.6,7527,0,,0
165.3803,-1500,-1473,0.6,7503,0,,0
165.4121,-1500,-1503,0.6,7479,0,,0
165.4441,-1500,-1500,0.6,7455,0,,0
165.4761,-1500,-1501,0.6,7431,0,,0
165.5081,-1500,-1522,0.6,7407,0,,0
165.5401,-1500,-1473,0.6,7383,0,,0
165.5721,-1500,-1509,0.6,7359,0,,0
165.6041,-1500,-1501,0.6,7335,0,27.5,0
165.652,-1500,-1509,0.6,7299,0,,0
165.6842,-1500,-1500,0.6,7275,0,,0
165.7161,-1500,-1503,0.6,7251,0,,0
165.7481,-1500,-1528,0.6,7227,0,,0
165.78,-1500,-1475,0.6,7203,0,,0
165.812,-1500,-1507,0.6,7179,0,,0
165.844,-1500,-1503,0.6,7155,0,,0
165.876,-1500,-1501,0.6,7133,0,,0
165.908,-1500,-1526,0.6,7109,0,,0
165.94,-1500,-1473,0.6,7085,0,,0
165.9719,-1500,-1501,0.6,7061,0,,0
166.0039,-1500,-1501,0.6,7037,0,,0
166.0359,-1500,-1498,0.6,7013,0,,0
166.0679,-1500,-1522,0.6,6989,0,,0
166.0999,-1500,-1471,0.6,6965,0,,0
166.1318,-1500,-1501,0.6,6941,0,,0
166.164,-1500,-1501,0.6,6917,0,,0
166.1959,-1500,-1498,0.6,6893,0,,0
166.2278,-1500,-1524,0.6,6869,0,,0
166.2598,-1500,-1473,0.6,6845,0,,0
166.2919,-1500,-1500,0.6,6821,0,,0
166.3238,-1500,-1500,0.6,6797,0,,0
166.3558,-1500,-1498,0.6,6773,0,,0
166.3878,-1500,-1524,0.6,6749,0,,0
166.4198,-1500,-1475,0.6,6725,0,,0
166.4518,-1500,-1500,0.6,6701,0,,0
166.4837,-1500,-1503,0.6,6677,0,,0
166.5158,-1500,-1501,0.6,6653,0,,0
166.5477,-1500,-1526,0.6,6629,0,,0
166.5797,-1500,-1471,0.6,6605,0,,0
166.6118,-1500,-1503,0.6,6581,0,27.5,0
166.6597,-1500,-1473,0.6,6545,0,,0
166.6918,-1500,-1503,0.6,6521,0,,0
166.7237,-1500,-1501,0.6,6497,0,,0
166.7557,-1500,-1498,0.6,6473,0,,0
166.7876,-1500,-1526,0.6,6449,0,,0
166.8196,-1500,-1471,0.6,6425,0,,0
166.8517,-1500,-1501,0.6,6401,0,,0
166.8836,-1500,-1503,0.6,6377,0,,0
166.9156,-1500,-1501,0.6,6353,0,,0
166.9477,-1500,-1528,0.6,6329,0,,0
166.9796,-1500,-1475,0.6,6305,0,,0
167.0116,-1500,-1505,0.6,6280,0,,0
167.0436,-1500,-1507,0.6,6257,0,,0
167.0756,-1500,-1500,0.6,6233,0,,0
167.1076,-1500,-1522,0.6,6209,0,,0
167.1395,-1500,-1477,0.6,6184,0,,0
167.1717,-1500,-1500,0.6,6160,0,,0
167.2036,-1500,-1503,0.6,6136,0,,0
167.2355,-1500,-1494,0.6,6112,0,,0
167.2675,-1500,-1526,0.6,6088,0,,0
167.2995,-1500,-1473,0.6,6064,0,,0
167.3315,-1500,-1500,0.6,6040,0,,0
167.3634,-1500,-1501,0.6,6016,0,,0
167.3955,-1500,-1496,0.6,5992,0,,0
167.4274,-1500,-1524,0.6,5968,0,,0
167.4595,-1500,-1471,0.6,5944,0,,0
167.4914,-1500,-1501,0.6,5920,0,,0
167.5234,-1500,-1503,0.6,5896,0,,0
167.5554,-1500,-1500,0.6,5872,0,,0
167.5874,-1500,-1524,0.6,5848,0,,0
167.6194,-1500,-1473,0.6,5824,0,27.5,0
167.6674,-1500,-1522,0.6,5788,0,,0
167.6995,-1500,-1471,0.6,5764,0,,0
167.7314,-1500,-1494,0.6,5740,0,,0
167.7633,-1500,-1501,0.6,5716,0,,0
167.7954,-1500,-1496,0.6,5692,0,,0
167.8273,-1500,-1524,0.6,5668,0,,0
167.8593,-1500,-1473,0.6,5644,0,,0
167.8913,-1500,-1501,0.6,5620,0,,0
167.9232,-1500,-1505,0.6,5596,0,,0
167.9553,-1500,-1498,0.6,5572,0,,0
167.9872,-1500,-1526,0.6,5548,0,,0
168.0192,-1500,-1477,0.6,5524,0,,0
168.0512,-1500,-1500,0.6,5500,0,,0
168.0832,-1500,-1505,0.6,5476,0,,0
168.1151,-1500,-1498,0.6,5452,0,,0
168.1472,-1500,-1528,0.6,5428,0,,0
168.1793,-1500,-1475,0.6,5404,0,,0
168.2112,-1500,-1501,0.6,5380,0,,0
168.2431,-1500,-1501,0.6,5356,0,,0
168.2751,-1500,-1498,0.6,5332,0,,0
168.3071,-1500,-1526,0.6,5308,0,,0
168.3391,-1500,-1477,0.6,5284,0,,0
168.3711,-1500,-1501,0.6,5260,0,,0
168.4031,-1500,-1501,0.6,5236,0,,0
168.435,-1500,-1492,0.6,5212,0,,0
168.467,-1500,-1522,0.6,5188,0,,0
168.499,-1500,-1471,0.6,5164,0,,0
168.5311,-1500,-1498,0.6,5140,0,,0
168.5631,-1500,-1505,0.6,5116,0,,0
168.595,-1500,-1498,0.6,5092,0,,0
168.627,-1500,-1522,0.6,5068,0,27.5,0
168.675,-1500,-1498,0.6,5032,0,,0
168.707,-1500,-1528,0.6,5008,0,,0
168.739,-1500,-1475,0.6,4984,0,,0
168.7709,-1500,-1500,0.6,4960,0,,0
168.8029,-1500,-1503,0.6,4936,0,,0
168.8349,-1500,-1494,0.6,4912,0,,0
168.8669,-1500,-1524,0.6,4888,0,,0
168.8989,-1500,-1477,0.6,4864,0,,0
168.9309,-1500,-1498,0.6,4840,0,,0
168.9629,-1500,-1505,0.6,4816,0,,0
168.9949,-1500,-1494,0.6,4792,0,,0
169.0268,-1500,-1526,0.6,4768,0,,0
169.0588,-1500,-1475,0.6,4744,0,,0
169.0908,-1500,-1498,0.6,4720,0,,0
169.1228,-1500,-1505,0.6,4696,0,,0
169.1548,-1500,-1494,0.6,4672,0,,0
169.1868,-1500,-1526,0.6,4648,0,,0
169.2188,-1500,-1479,0.6,4624,0,,0
169.2508,-1500,-1496,0.6,4600,0,,0
169.2828,-1500,-1503,0.6,4576,0,,0
169.3148,-1500,-1494,0.6,4552,0,,0
169.3467,-1500,-1528,0.6,4528,0,,0
169.3787,-1500,-1475,0.6,4504,0,,0
169.4108,-1500,-1496,0.6,4480,0,,0
169.4427,-1500,-1509,0.6,4456,0,,0
169.4747,-1500,-1496,0.6,4432,0,,0
169.5067,-1500,-1528,0.6,4408,0,,0
169.5387,-1500,-1477,0.6,4384,0,,0
169.5707,-1500,-1498,0.6,4360,0,,0
169.6027,-1500,-1501,0.6,4336,0,,0
169.6347,-1500,-1492,0.6,4312,0,27.5,0
169.6827,-1500,-1509,0.6,4276,0,,0
169.7147,-1500,-1496,0.6,4252,0,,0
169.7467,-1500,-1526,0.6,4228,0,,0
169.7786,-1500,-1479,0.6,4204,0,,0
169.8106,-1500,-1498,0.6,4180,0,,0
169.8426,-1500,-1509,0.6,4156,0,,0
169.8747,-1500,-1494,0.6,4132,0,,0
169.9066,-1500,-1524,0.6,4108,0,,0
169.9385,-1500,-1471,0.6,4084,0,,0
169.9706,-1500,-1494,0.6,4060,0,,0
170.0025,-1500,-1507,0.6,4036,0,,0
170.0345,-1500,-1496,0.6,4012,0,,0
170.0665,-1500,-1524,0.6,3988,0,,0
170.0985,-1500,-1475,0.6,3964,0,,0
170.1304,-1500,-1494,0.6,3940,0,,0
170.1625,-1500,-1507,0.6,3916,0,,0
170.1945,-1500,-1494,0.6,3892,0,,0
170.2265,-1500,-1526,0.6,3868,0,,0
170.2585,-1500,-1477,0.6,3844,0,,0
170.2905,-1500,-1496,0.6,3820,0,,0
170.3224,-1500,-1507,0.6,3796,0,,0
170.3544,-1500,-1496,0.6,3772,0,,0
170.3863,-1500,-1528,0.6,3748,0,,0
170.4185,-1500,-1481,0.6,3724,0,,0
170.4503,-1500,-1496,0.6,3700,0,,0
170.4823,-1500,-1509,0.6,3676,0,,0
170.5143,-1500,-1496,0.6,3652,0,,0
170.5464,-1500,-1526,0.6,3628,0,,0
170.5783,-1500,-1481,0.6,3604,0,,0
170.6103,-1500,-1496,0.6,3580,0,,0
170.6424,-1500,-1509,0.6,3556,0,27.5,0
170.6904,-1500,-1498,0.6,3520,0,,0
170.7223,-1500,-1511,0.6,3496,0,,0
170.7544,-1500,-1492,0.6,3472,0,,0
170.7863,-1500,-1528,0.6,3448,0,,0
170.8184,-1500,-1479,0.6,3424,0,,0
170.8503,-1500,-1498,0.6,3400,0,,0
170.8823,-1500,-1507,0.6,3376,0,,0
170.9142,-1500,-1494,0.6,3352,0,,0
170.9462,-1500,-1530,0.6,3328,0,,0
170.9782,-1500,-1477,0.6,3304,0,,0
171.0102,-1500,-1494,0.6,3280,0,,0
171.0421,-1500,-1509,0.6,3256,0,,0
171.0741,-1500,-1496,0.6,3232,0,,0
171.1061,-1500,-1526,0.6,3208,0,,0
171.1381,-1500,-1481,0.6,3184,0,,0
171.1702,-1500,-1494,0.6,3160,0,,0
171.2022,-1500,-1503,0.6,3136,0,,0
171.2341,-1500,-1490,0.6,3112,0,,0
171.3619,0,-978,0.0,3025,0,,0
171.394,0,-643,0.0,3013,0,,0
171.4261,0,-365,0.0,3006,0,,0
171.4581,0,-131,0.0,3003,0,,0
171.49,0,0,0.0,3003,0,,0
171.522,0,0,0.0,3003,0,,0
171.554,0,1,0.0,3003,0,,0
171.586,0,0,0.0,3003,0,,0
171.6179,0,0,0.0,3003,0,,0
171.65,0,0,0.0,3003,0,27.6,0
171.6981,0,0,0.0,3003,0,,0
171.7303,0,0,0.0,3003,0,,0
171.7619,0,0,0.0,3003,0,,0
171.794,0,0,0.0,3003,0,,0
171.8259,0,0,0.0,3003,0,,0
171.8578,0,0,0.0,3003,0,,0
171.8899,0,0,0.0,3003,0,,0
171.9219,0,0,0.0,3003,0,,0
171.9538,0,0,0.0,3003,0,,0
171.9859,0,0,0.0,3003,0,,0
172.0178,0,0,0.0,3003,0,,0
172.0498,0,0,0.0,3003,0,,0
172.0819,0,0,0.0,3003,0,,0
172.1138,0,0,0.0,3003,0,,0
172.1458,0,0,0.0,3003,0,,0
172.1778,0,0,0.0,3003,0,,0
172.2098,0,0,0.0,3003,0,,0
172.2417,0,0,0.0,3003,0,,0
172.2738,0,0,0.0,3003,0,,0
172.3057,0,0,0.0,3003,0,,0
172.3377,0,0,0.0,3003,0,,0
172.3697,0,0,0.0,3003,0,,0
172.4017,0,0,0.0,3003,0,,0
172.4337,0,0,0.0,3003,0,,0
172.4657,0,0,0.0,3003,0,,0
172.4978,0,0,0.0,3003,0,,0
172.5297,0,0,0.0,3003,0,,0
172.5617,0,0,0.0,3003,0,,0
172.5936,0,0,0.0,3003,0,,0
172.6256,0,0,0.0,3003,0,,0
172.6576,0,0,0.0,3003,0,27.6,0
172.7056,0,0,0.0,3003,0,,0
172.7376,0,0,0.0,3003,0,,0
172.7697,0,0,0.0,3003,0,,0
172.8016,0,0,0.0,3003,0,,0
172.8335,0,0,0.0,3003,0,,0
172.8655,0,0,0.0,3003,0,,0
172.8975,0,0,0.0,3003,0,,0
172.9295,0,0,0.0,3003,0,,0
172.9615,0,0,0.0,3003,0,,0
172.9935,0,0,0.0,3003,0,,0
173.0255,0,0,0.0,3003,0,,0
173.0574,0,0,0.0,3003,0,,0
173.0894,0,0,0.0,3003,0,,0
173.1214,0,0,0.0,3003,0,,0
173.1534,0,0,0.0,3003,0,,0
173.1854,0,0,0.0,3003,0,,0
173.2174,0,0,0.0,3003,0,,0
173.2495,0,0,0.0,3003,0,,0
173.2814,0,0,0.0,3003,0,,0
173.3133,0,0,0.0,3003,0,,0
173.3453,0,0,0.0,3003,0,,0
173.3773,0,0,0.0,3003,0,,0
173.4093,0,0,0.0,3003,0,,0
173.4413,0,0,0.0,3003,0,,0
173.4733,0,0,0.0,3003,0,,0
173.5053,0,0,0.0,3003,0,,0
173.5372,0,0,0.0,3003,0,,0
173.5693,0,0,0.0,3003,0,,0
173.6013,0,0,0.0,3003,0,,0
173.6332,0,0,0.0,3003,0,,0
173.6652,0,0,0.0,3003,0,27.7,0
173.7132,0,0,0.0,3003,0,,0
173.7453,0,0,0.0,3003,0,,0
173.7772,0,0,0.0,3003,0,,0
173.8092,0,0,0.0,3003,0,,0
173.8411,0,0,0.0,3003,0,,0
173.8732,0,0,0.0,3003,0,,0
173.9052,0,0,0.0,3003,0,,0
173.9371,0,0,0.0,3003,0,,0
173.9691,0,0,0.0,3003,0,,0
174.0011,0,0,0.0,3003,0,,0
174.0331,0,0,0.0,3003,0,,0
174.0651,0,0,0.0,3003,0,,0
174.0971,0,0,0.0,3003,0,,0
174.1291,0,0,0.0,3003,0,,0
174.1611,0,0,0.0,3003,0,,0
174.1931,0,0,0.0,3003,0,,0
174.2251,0,0,0.0,3003,0,,0
174.257,0,0,0.0,3003,0,,0
174.289,0,0,0.0,3003,0,,0
174.321,0,0,0.0,3003,0,,0
174.353,0,0,0.0,3003,0,,0
174.3849,0,0,0.0,3003,0,,0
174.4169,0,0,0.0,3003,0,,0
174.4489,0,0,0.0,3003,0,,0
174.4809,0,0,0.0,3003,0,,0
174.5129,0,0,0.0,3003,0,,0
174.5449,0,0,0.0,3003,0,,0
174.577,0,0,0.0,3003,0,,0
174.6089,0,0,0.0,3003,0,,0
174.6409,0,0,0.0,3003,0,,0
174.6728,0,0,0.0,3003,0,27.7,0
174.7209,0,0,0.0,3003,0,,0
174.7528,0,0,0.0,3003,0,,0
174.7849,0,0,0.0,3003,0,,0
174.8168,0,0,0.0,3003,0,,0
174.8488,0,0,0.0,3003,0,,0
174.8808,0,0,0.0,3003,0,,0
174.9128,0,0,0.0,3003,0,,0
174.9448,0,0,0.0,3003,0,,0
174.9767,0,0,0.0,3003,0,,0
175.0088,0,0,0.0,3003,0,,0
175.0407,0,0,0.0,3003,0,,0
175.0728,0,0,0.0,3003,0,,0
175.1047,0,0,0.0,3003,0,,0
175.1367,0,0,0.0,3003,0,,0
175.169,0,0,0.0,3003,0,,0
175.2007,0,0,0.0,3003,0,,0
175.2327,0,0,0.0,3003,0,,0
175.2647,0,0,0.0,3003,0,,0
175.2967,0,0,0.0,3003,0,,0
175.3287,0,0,0.0,3003,0,,0
175.3607,0,0,0.0,3003,0,,0
175.3926,0,0,0.0,3003,0,,0
175.4246,0,0,0.0,3003,0,,0
175.4567,0,0,0.0,3003,0,,0
175.4886,0,0,0.0,3003,0,,0
175.5206,0,0,0.0,3003,0,,0
175.5526,0,0,0.0,3003,0,,0
175.5846,0,0,0.0,3003,0,,0
175.6166,0,0,0.0,3003,0,,0
175.6485,0,0,0.0,3003,0,,0
175.6806,0,0,0.0,3003,0,27.7,0
175.7285,0,0,0.0,3003,0,,0
175.7605,0,0,0.0,3003,0,,0
175.7926,0,0,0.0,3003,0,,0
175.8245,0,0,0.0,3003,0,,0
175.8564,0,0,0.0,3003,0,,0
175.8885,0,0,0.0,3003,0,,0
175.9206,0,0,0.0,3003,0,,0
175.9524,0,0,0.0,3003,0,,0
175.9844,0,0,0.0,3003,0,,0
176.0165,0,0,0.0,3003,0,,0
176.0485,0,0,0.0,3003,0,,0
176.0804,0,0,0.0,3003,0,,0
176.1124,0,0,0.0,3003,0,,0
176.1444,0,0,0.0,3003,0,,0
176.1765,0,0,0.0,3003,0,,0
176.2083,0,0,0.0,3003,0,,0
176.2405,0,0,0.0,3003,0,,0
176.2724,0,0,0.0,3003,0,,0
176.3043,0,0,0.0,3003,0,,0
176.3363,0,0,0.0,3003,0,,0
176.3683,0,0,0.0,3003,0,,0
176.4003,0,0,0.0,3003,0,,0
176.4323,0,0,0.0,3003,0,,0
176.4643,0,0,0.0,3003,0,,0
176.4962,0,0,0.0,3003,0,,0
176.5282,0,0,0.0,3003,0,,0
176.5602,0,0,0.0,3003,0,,0
176.5922,0,0,0.0,3003,0,,0
176.6242,0,0,0.0,3003,0,,0
176.6561,0,0,0.0,3003,0,,0
176.6883,0,0,0.0,3003,0,27.7,0
176.7362,0,0,0.0,3003,0,,0
176.7681,0,0,0.0,3003,0,,0
176.8002,0,0,0.0,3003,0,,0
176.8321,0,0,0.0,3003,0,,0
176.8641,0,0,0.0,3003,0,,0
176.8961,0,0,0.0,3003,0,,0
176.9281,0,0,0.0,3003,0,,0
176.9601,0,0,0.0,3003,0,,0
176.9921,0,0,0.0,3003,0,,0
177.0241,0,0,0.0,3003,0,,0
177.0561,0,0,0.0,3003,0,,0
177.0881,0,0,0.0,3003,0,,0
177.12,0,0,0.0,3003,0,,0
177.152,0,0,0.0,3003,0,,0
177.1841,0,0,0.0,3003,0,,0
177.216,0,0,0.0,3003,0,,0
177.2481,0,0,0.0,3003,0,,0
177.28,0,0,0.0,3003,0,,0
177.312,0,0,0.0,3003,0,,0
177.3439,0,0,0.0,3003,0,,0
177.3759,0,0,0.0,3003,0,,0
177.4079,0,0,0.0,3003,0,,0
177.4399,0,0,0.0,3003,0,,0
177.4719,0,0,0.0,3003,0,,0
177.5039,0,0,0.0,3003,0,,0
177.5359,0,0,0.0,3003,0,,0
177.5679,0,0,0.0,3003,0,,0
177.5998,0,0,0.0,3003,0,,0
177.6318,0,0,0.0,3003,0,,0
177.6639,0,0,0.0,3003,0,,0
177.696,0,0,0.0,3003,0,27.7,0
177.7438,0,0,0.0,3003,0,,0
177.7759,0,0,0.0,3003,0,,0
177.8079,0,0,0.0,3003,0,,0
177.8398,0,0,0.0,3003,0,,0
177.8717,0,0,0.0,3003,0,,0
177.9037,0,0,0.0,3003,0,,0
177.9358,0,0,0.0,3003,0,,0
177.9678,0,0,0.0,3003,0,,0
177.9997,0,0,0.0,3003,0,,0
178.0318,0,0,0.0,3003,0,,0
178.0637,0,0,0.0,3003,0,,0
178.0958,0,0,0.0,3003,0,,0
178.1278,0,0,0.0,3003,0,,0
178.1605,0,0,0.0,3003,0,,0
178.1917,0,0,0.0,3003,0,,0
178.2237,0,0,0.0,3003,0,,0
178.2557,0,0,0.0,3003,0,,0
178.2877,0,0,0.0,3003,0,,0
178.3196,0,0,0.0,3003,0,,0
178.3515,0,0,0.0,3003,0,,0
178.3835,0,0,0.0,3003,0,,0
178.4155,0,0,0.0,3003,0,,0
178.4475,0,0,0.0,3003,0,,0
178.4795,0,0,0.0,3003,0,,0
178.5115,0,0,0.0,3003,0,,0
178.5435,0,0,0.0,3003,0,,0
178.5755,0,0,0.0,3003,0,,0
178.6075,0,0,0.0,3003,0,,0
178.6395,0,0,0.0,3003,0,,0
178.6716,0,0,0.0,3003,0,,0
178.7035,0,0,0.0,3003,0,27.7,0
178.7515,0,0,0.0,3003,0,,0
178.7834,0,0,0.0,3003,0,,0
178.8155,0,0,0.0,3003,0,,0
178.8474,0,0,0.0,3003,0,,0
178.8794,0,0,0.0,3003,0,,0
178.9114,0,0,0.0,3003,0,,0
178.9434,0,0,0.0,3003,0,,0
178.9754,0,0,0.0,3003,0,,0
179.0075,0,0,0.0,3003,0,,0
179.0394,0,0,0.0,3003,0,,0
179.0714,0,0,0.0,3003,0,,0
179.1033,0,0,0.0,3003,0,,0
179.1353,0,0,0.0,3003,0,,0
179.1674,0,0,0.0,3003,0,,0
179.1994,0,0,0.0,3003,0,,0
179.2313,0,0,0.0,3003,0,,0
179.2633,0,0,0.0,3003,0,,0
179.2953,0,0,0.0,3003,0,,0
179.3273,0,0,0.0,3003,0,,0
179.3593,0,0,0.0,3003,0,,0
179.3912,0,0,0.0,3003,0,,0
179.4232,0,0,0.0,3003,0,,0
179.4552,0,0,0.0,3003,0,,0
179.4872,0,0,0.0,3003,0,,0
179.5192,0,0,0.0,3003,0,,0
179.5512,0,0,0.0,3003,0,,0
179.5831,0,0,0.0,3003,0,,0
179.6151,0,0,0.0,3003,0,,0
179.6471,0,0,0.0,3003,0,,0
179.6791,0,0,0.0,3003,0,,0
179.7112,0,0,0.0,3003,0,27.7,0
179.7591,0,0,0.0,3003,0,,0
179.7911,0,0,0.0,3003,0,,0
179.8231,0,0,0.0,3003,0,,0
179.8551,0,0,0.0,3003,0,,0
179.887,0,0,0.0,3003,0,,0
179.9191,0,0,0.0,3003,0,,0
179.9511,0,0,0.0,3003,0,,0
179.983,0,0,0.0,3003,0,,0
180.015,0,0,0.0,3003,0,,0
180.047,0,0,0.0,3003,0,,0
180.079,0,0,0.0,3003,0,,0
180.111,0,0,0.0,3003,0,,0
180.1429,0,0,0.0,3003,0,,0
180.1751,0,0,0.0,3003,0,,0
180.207,0,0,0.0,3003,0,,0
180.239,0,0,0.0,3003,0,,0
180.2711,0,0,0.0,3003,0,,0
180.303,0,0,0.0,3003,0,,0
180.3349,0,0,0.0,3003,0,,0
180.3669,0,0,0.0,3003,0,,0
180.3989,0,0,0.0,3003,0,,0
180.4309,0,0,0.0,3003,0,,0
180.4628,0,0,0.0,3003,0,,0
180.4949,0,0,0.0,3003,0,,0
180.5269,0,0,0.0,3003,0,,0
180.5589,0,0,0.0,3003,0,,0
180.5908,0,0,0.0,3003,0,,0
180.6228,0,0,0.0,3003,0,,0
180.6548,0,0,0.0,3003,0,,0
180.6868,0,0,0.0,3003,0,,0
180.7188,0,0,0.0,3003,0,27.7,0
180.7667,0,0,0.0,3003,0,,0
180.7987,0,0,0.0,3003,0,,0
180.8308,0,0,0.0,3003,0,,0
180.8627,0,0,0.0,3003,0,,0
180.8947,0,0,0.0,3003,0,,0
180.9267,0,0,0.0,3003,0,,0
180.9587,0,0,0.0,3003,0,,0
180.9907,0,0,0.0,3003,0,,0
181.0227,0,0,0.0,3003,0,,0
181.0547,0,0,0.0,3003,0,,0
181.0866,0,0,0.0,3003,0,,0
181.1186,0,0,0.0,3003,0,,0
181.1506,0,0,0.0,3003,0,,0
181.1826,0,0,0.0,3003,0,,0
181.2146,0,0,0.0,3003,0,,0
181.2466,0,0,0.0,3003,0,,0
181.2786,0,0,0.0,3003,0,,0
181.3105,0,0,0.0,3003,0,,0
181.3426,0,0,0.0,3003,0,,0
181.3745,0,0,0.0,3003,0,,0
181.4066,0,0,0.0,3003,0,,0
181.4385,0,0,0.0,3003,0,,0
181.4705,0,0,0.0,3003,0,,0
181.5026,0,0,0.0,3003,0,,0
181.5345,0,0,0.0,3003,0,,0
181.5665,0,0,0.0,3003,0,,0
181.5985,0,0,0.0,3003,0,,0
181.6305,0,0,0.0,3003,0,,0
181.6624,0,0,0.0,3003,0,,0
181.6946,0,0,0.0,3003,0,,0
181.7265,0,0,0.0,3003,0,27.7,0
181.7744,0,0,0.0,3003,0,,0
181.8064,0,0,0.0,3003,0,,0
181.8384,0,0,0.0,3003,0,,0
181.8704,0,0,0.0,3003,0,,0
181.9023,0,0,0.0,3003,0,,0
181.9343,0,0,0.0,3003,0,,0
181.9664,0,0,0.0,3003,0,,0
181.9983,0,0,0.0,3003,0,,0
182.0303,0,0,0.0,3003,0,,0
182.0623,0,0,0.0,3003,0,,0
182.0943,0,0,0.0,3003,0,,0
182.1263,0,0,0.0,3003,0,,0
182.1582,0,0,0.0,3003,0,,0
182.1903,0,0,0.0,3003,0,,0
182.2222,0,0,0.0,3003,0,,0
182.2542,0,0,0.0,3003,0,,0
182.2862,0,0,0.0,3003,0,,0
182.3182,0,0,0.0,3003,0,,0
182.3502,0,0,0.0,3003,0,,0
182.3822,0,0,0.0,3003,0,,0
182.4141,0,0,0.0,3003,0,,0
182.4461,0,0,0.0,3003,0,,0
182.4781,0,0,0.0,3003,0,,0
182.5102,0,0,0.0,3003,0,,0
182.5421,0,0,0.0,3003,0,,0
182.5741,0,0,0.0,3003,0,,0
182.6061,0,0,0.0,3003,0,,0
182.6381,0,0,0.0,3003,0,,0
182.6701,0,0,0.0,3003,0,,0
182.7021,0,0,0.0,3003,0,,0
182.7341,0,0,0.0,3003,0,27.7,0
182.7821,0,0,0.0,3003,0,,0
182.814,0,0,0.0,3003,0,,0
182.846,0,0,0.0,3003,0,,0
182.8781,0,0,0.0,3003,0,,0
182.91,0,0,0.0,3003,0,,0
182.942,0,0,0.0,3003,0,,0
182.974,0,0,0.0,3003,0,,0
183.006,0,0,0.0,3003,0,,0
183.0379,0,0,0.0,3003,0,,0
183.07,0,0,0.0,3003,0,,0
183.1019,0,0,0.0,3003,0,,0
183.1339,0,0,0.0,3003,0,,0
183.166,0,0,0.0,3003,0,,0
183.1979,0,0,0.0,3003,0,,0
183.2299,0,0,0.0,3003,0,,0
183.2619,0,0,0.0,3003,0,,0
183.2939,0,0,0.0,3003,0,,0
183.3259,0,0,0.0,3003,0,,0
183.3579,0,0,0.0,3003,0,,0
183.3898,0,0,0.0,3003,0,,0
183.4218,0,0,0.0,3003,0,,0
183.4538,0,0,0.0,3003,0,,0
183.4858,0,0,0.0,3003,0,,0
183.5178,0,0,0.0,3003,0,,0
183.5498,0,0,0.0,3003,0,,0
183.5818,0,0,0.0,3003,0,,0
183.6138,0,0,0.0,3003,0,,0
183.6457,0,0,0.0,3003,0,,0
183.6777,0,0,0.0,3003,0,,0
183.7097,0,0,0.0,3003,0,,0
183.7417,0,0,0.0,3003,0,27.7,0
183.7897,0,0,0.0,3003,0,,0
183.8217,0,0,0.0,3003,0,,0
183.8539,0,0,0.0,3003,0,,0
183.8861,0,0,0.0,3003,0,,0
183.9188,0,0,0.0,3003,0,,0
183.9497,0,0,0.0,3003,0,,0
183.9816,0,0,0.0,3003,0,,0
184.0137,0,0,0.0,3003,0,,0
184.0456,0,0,0.0,3003,0,,0
184.0777,0,0,0.0,3003,0,,0
184.1096,0,0,0.0,3003,0,,0
184.1415,0,0,0.0,3003,0,,0
184.1737,0,0,0.0,3003,0,,0
184.2056,0,0,0.0,3003,0,,0
184.2375,0,0,0.0,3003,0,,0
184.2695,0,0,0.0,3003,0,,0
184.3015,0,0,0.0,3003,0,,0
184.3335,0,0,0.0,3003,0,,0
184.3655,0,0,0.0,3003,0,,0
184.3976,0,0,0.0,3003,0,,0
184.4297,0,0,0.0,3003,0,,0
184.4615,0,0,0.0,3003,0,,0
184.4935,0,0,0.0,3003,0,,0
184.5254,0,0,0.0,3003,0,,0
184.5575,0,0,0.0,3003,0,,0
184.5895,0,0,0.0,3003,0,,0
184.6214,0,0,0.0,3003,0,,0
184.6534,0,0,0.0,3003,0,,0
184.6854,0,0,0.0,3003,0,,0
184.7174,0,0,0.0,3003,0,,0
184.7494,0,0,0.0,3003,0,27.7,0
184.7974,0,0,0.0,3003,0,,0
184.8293,0,0,0.0,3003,0,,0
184.8613,0,0,0.0,3003,0,,0
184.8933,0,0,0.0,3003,0,,0
184.9253,0,0,0.0,3003,0,,0
184.9573,0,0,0.0,3003,0,,0
184.9893,0,0,0.0,3003,0,,0
185.0212,0,0,0.0,3003,0,,0
185.0533,0,0,0.0,3003,0,,0
185.0852,0,0,0.0,3003,0,,0
185.1172,0,0,0.0,3003,0,,0
185.1493,0,0,0.0,3003,0,,0
185.1813,0,0,0.0,3003,0,,0
185.2133,0,0,0.0,3003,0,,0
185.2452,0,0,0.0,3003,0,,0
185.2772,0,0,0.0,3003,0,,0
185.3092,0,0,0.0,3003,0,,0
185.3411,0,0,0.0,3003,0,,0
