t,seq,gp26_raw,gp27_raw,gp28_raw,flags
2443.4972,122174,3023.03,2118.22,2126.47,64
2443.5172,122175,3023.09,2117.41,2128.16,64
2443.5372,122176,3023.56,2120.94,2123.22,64
2443.5572,122177,3024.0,2117.88,2123.94,64
2443.5772,122178,3022.44,2120.88,2126.44,64
2443.5972,122179,3024.25,2114.13,2122.69,64
2443.6172,122180,3023.69,2120.03,2125.03,64
2443.6372,122181,3023.56,2117.28,2123.75,64
2443.6572,122182,3024.28,2118.13,2121.16,64
2443.6772,122183,3024.06,2118.66,2124.94,64
2443.6972,122184,3022.63,2118.19,2122.97,64
2443.7172,122185,3023.88,2116.81,2122.13,64
2443.7372,122186,3023.09,2116.0,2126.59,64
2443.7572,122187,3023.56,2118.69,2122.34,64
2443.7772,122188,3022.88,2117.41,2122.56,64
2443.7972,122189,3023.81,2115.94,2123.81,64
2443.8172,122190,3024.66,2118.88,2123.0,64
2443.8372,122191,3025.72,2112.84,2124.31,64
2443.8572,122192,3024.13,2118.22,2117.31,64
2443.8772,122193,3024.38,2116.78,2123.03,64
2443.8972,122194,3022.94,2121.41,2121.0,64
2443.9172,122195,3023.47,2119.34,2120.84,64
2443.9372,122196,3024.75,2118.75,2123.75,64
2443.9572,122197,3024.09,2115.25,2121.91,64
2443.9772,122198,3022.94,2120.16,2127.38,64
2443.9972,122199,3024.78,2117.25,2123.22,64
2444.0171,122200,3023.41,2122.31,2123.03,64
2444.0372,122201,3023.03,2118.22,2121.47,64
2444.0573,122202,3024.97,2118.59,2124.44,64
2444.0772,122203,3023.25,2119.22,2125.25,64
2444.0972,122204,3023.78,2119.13,2123.13,64
2444.1172,122205,3023.78,2120.66,2130.03,64
2444.1372,122206,3024.84,2120.81,2124.25,64
2444.1572,122207,3024.47,2121.03,2126.66,64
2444.1772,122208,3024.66,2119.34,2126.63,64
2444.1972,122209,3024.13,2118.38,2127.38,64
2444.2172,122210,3023.97,2120.84,2124.91,64
2444.2372,122211,3024.84,2117.0,2122.53,64
2444.2572,122212,3025.19,2118.31,2127.13,64
2444.2772,122213,3024.09,2123.34,2127.13,64
2444.2972,122214,3023.72,2121.66,2125.06,64
2444.3172,122215,3024.59,2119.59,2125.47,64
2444.3372,122216,3024.81,2119.19,2125.97,64
2444.3572,122217,3024.59,2119.75,2125.41,64
2444.3772,122218,3024.16,2120.22,2130.0,64
2444.3972,122219,3023.84,2117.25,2124.22,64
2444.4172,122220,3023.38,2123.44,2126.41,64
2444.4372,122221,3024.06,2119.44,2123.69,64
2444.4572,122222,3024.16,2118.88,2120.66,64
2444.4772,122223,3024.97,2118.78,2124.47,64
2444.4972,122224,3024.66,2120.53,2121.19,64
2444.5172,122225,3023.88,2115.5,2126.13,64
2444.5372,122226,3024.78,2117.47,2121.47,64
2444.5571,122227,3024.38,2117.69,2118.19,64
2444.5773,122228,3024.13,2123.38,2122.22,64
2444.5972,122229,3023.13,2119.47,2122.09,64
2444.6172,122230,3024.31,2122.22,2122.13,64
2444.6372,122231,3023.63,2118.03,2124.78,64
2444.6572,122232,3023.88,2117.66,2120.94,64
2444.6772,122233,3024.16,2118.66,2123.44,64
2444.6972,122234,3023.53,2118.94,2124.13,64
2444.7172,122235,3024.31,2115.19,2121.38,64
2444.7372,122236,3023.09,2119.81,2124.72,64
2444.7572,122237,3023.94,2117.94,2121.44,64
2444.7772,122238,3024.22,2118.94,2125.91,64
2444.7972,122239,3025.03,2117.31,2124.53,64
2444.8172,122240,3023.56,2119.34,2126.41,64
2444.8372,122241,3024.06,2117.84,2122.34,64
2444.8572,122242,3023.47,2121.66,2124.25,64
2444.8772,122243,3024.22,2120.69,2126.28,64
2444.8972,122244,3022.72,2118.06,2122.5,64
2444.9172,122245,3024.25,2115.53,2126.19,64
2444.9372,122246,3024.72,2119.75,2122.72,64
2444.9572,122247,3024.03,2117.53,2126.38,64
2444.9772,122248,3022.59,2119.38,2124.97,64
2444.9972,122249,3024.38,2114.78,2123.34,64
2445.0172,122250,3024.03,2116.5,2125.97,64
2445.0372,122251,3024.19,2117.38,2120.19,64
2445.0572,122252,3024.59,2119.34,2122.72,64
2445.0772,122253,3025.16,2117.94,2122.09,64
2445.0972,122254,3023.59,2119.72,2127.44,64
2445.1172,122255,3023.97,2120.25,2120.91,64
2445.1372,122256,3023.63,2116.75,2126.44,64
2445.1572,122257,3024.31,2120.38,2123.13,64
2445.1771,122258,3022.72,2118.78,2122.75,64
2445.1972,122259,3024.78,2118.84,2126.13,64
2445.2171,122260,3024.72,2119.84,2122.91,64
2445.2372,122261,3024.34,2119.56,2123.97,64
2445.2572,122262,3025.0,2117.75,2121.41,64
2445.2773,122263,3024.38,2120.0,2123.34,64
2445.2972,122264,3023.25,2125.41,2125.25,64
2445.3172,122265,3025.06,2119.78,2121.28,64
2445.3372,122266,3024.44,2118.16,2129.28,64
2445.3573,122267,3024.28,2115.72,2123.19,64
2445.3772,122268,3024.03,2121.47,2128.44,64
2445.3972,122269,3024.16,2119.41,2121.84,64
2445.4172,122270,3024.22,2118.28,2127.22,64
2445.4372,122271,3025.41,2118.72,2124.56,64
2445.4572,122272,3023.72,2121.72,2124.03,64
2445.4772,122273,3024.63,2118.5,2125.38,64
2445.4972,122274,3024.44,2118.66,2123.53,64
2445.5172,122275,3023.44,2123.63,2125.25,64
2445.5372,122276,3023.72,2122.44,2126.03,64
2445.5572,122277,3022.69,2118.59,2121.53,64
2445.5772,122278,3025.16,2118.06,2124.56,64
2445.5972,122279,3024.0,2118.19,2123.47,64
2445.6172,122280,3023.41,2120.56,2124.28,64
2445.6372,122281,3023.19,2117.78,2123.81,64
2445.6572,122282,3024.03,2116.84,2123.91,64
2445.6772,122283,3024.06,2118.66,2122.78,64
2445.6972,122284,3023.63,2119.94,2126.88,64
2445.7172,122285,3025.94,2117.19,2123.09,64
2445.7372,122286,3023.53,2120.44,2124.75,64
2445.7572,122287,3024.28,2117.88,2123.56,64
2445.7772,122288,3024.38,2115.97,2127.63,64
2445.7972,122289,3024.56,2118.88,2124.13,64
2445.8172,122290,3024.44,2118.94,2120.84,64
2445.8372,122291,3024.22,2116.59,2118.75,64
2445.8572,122292,3023.78,2119.38,2124.22,64
2445.8772,122293,3023.63,2118.19,2120.59,64
2445.8972,122294,3023.63,2114.09,2121.38,64
2445.9172,122295,3023.41,2116.78,2124.44,64
2445.9372,122296,3023.69,2119.22,2123.38,64
2445.9572,122297,3024.47,2119.31,2123.0,64
2445.9772,122298,3024.28,2124.38,2121.56,64
2445.9972,122299,3024.47,2120.69,2119.69,64
2446.0172,122300,3023.75,2121.38,2124.25,64
2446.0372,122301,3024.94,2114.5,2120.88,64
2446.0572,122302,3024.72,2120.78,2123.91,64
2446.0772,122303,3023.56,2119.53,2125.97,64
2446.0972,122304,3024.31,2121.13,2121.91,64
2446.1172,122305,3024.25,2120.09,2122.81,64
2446.1372,122306,3024.53,2118.69,2125.13,64
2446.1572,122307,3025.22,2120.13,2121.66,64
2446.1772,122308,3024.13,2121.44,2127.75,64
2446.1972,122309,3023.53,2119.38,2124.69,64
2446.2172,122310,3024.13,2123.03,2127.66,64
2446.2372,122311,3024.25,2119.38,2124.75,64
2446.2572,122312,3022.81,2123.38,2127.31,64
2446.2772,122313,3023.78,2119.38,2125.72,64
2446.2972,122314,3024.16,2118.44,2125.0,64
2446.3172,122315,3025.03,2113.69,2119.56,64
2446.3372,122316,3023.59,2118.78,2129.16,64
2446.3572,122317,3023.13,2120.28,2123.94,64
2446.3772,122318,3022.84,2120.13,2128.13,64
2446.3972,122319,3024.91,2119.72,2123.28,64
2446.4172,122320,3024.34,2118.5,2126.63,64
2446.4372,122321,3023.44,2117.13,2126.22,64
2446.4572,122322,3024.03,2119.69,2124.94,64
2446.4772,122323,3024.22,2119.56,2121.19,64
2446.4972,122324,3024.09,2116.78,2126.81,64
2446.5172,122325,3024.91,2119.59,2122.25,64
2446.5372,122326,3024.25,2116.94,2122.19,64
2446.5572,122327,3023.72,2117.66,2124.75,64
2446.5772,122328,3022.59,2118.69,2128.47,64
2446.5972,122329,3023.81,2116.38,2122.31,64
2446.6172,122330,3023.5,2115.22,2122.81,64
2446.6372,122331,3023.5,2117.25,2121.31,64
2446.6572,122332,3023.53,2118.19,2122.09,64
2446.6772,122333,3024.09,2119.31,2121.13,64
2446.6972,122334,3021.81,2120.63,2124.81,64
2446.7172,122335,3023.84,2122.25,2122.0,64
2446.7372,122336,3023.38,2116.5,2127.91,64
2446.7572,122337,3022.78,2120.03,2122.84,64
2446.7772,122338,3023.78,2119.81,2127.53,64
2446.7972,122339,3024.56,2118.88,2121.84,64
2446.8172,122340,3023.88,2118.75,2126.94,64
2446.8418,122341,3022.94,2118.03,2127.88,192
2446.8602,122342,3023.78,2121.72,2119.66,64
2446.8785,122343,3023.38,2119.72,2127.88,64
2446.8972,122344,3022.59,2116.47,2124.69,64
2446.9172,122345,3022.84,2120.66,2123.66,64
2446.9372,122346,3023.09,2116.78,2126.53,64
2446.9572,122347,3023.69,2116.31,2124.09,64
2446.9772,122348,3023.78,2117.13,2127.06,64
2446.9972,122349,3023.94,2117.38,2121.72,64
2447.0172,122350,3023.06,2117.47,2124.59,64
2447.0372,122351,3023.44,2118.75,2124.03,64
2447.0572,122352,3023.13,2117.44,2122.88,64
2447.0772,122353,3024.56,2115.38,2126.09,64
2447.0972,122354,3024.44,2121.34,2124.56,64
2447.1172,122355,3024.31,2116.84,2122.81,64
2447.1372,122356,3022.84,2120.34,2128.53,64
2447.1572,122357,3024.09,2119.41,2124.28,64
2447.1772,122358,3025.09,2116.84,2126.56,64
2447.1972,122359,3022.66,2123.06,2122.81,64
2447.2172,122360,3023.38,2116.63,2124.47,64
2447.2372,122361,3024.34,2121.72,2124.84,64
2447.2572,122362,3024.56,2118.59,2125.0,64
2447.2772,122363,3024.69,2118.97,2120.19,64
2447.2972,122364,3024.94,2117.94,2124.97,64
2447.3172,122365,3024.5,2118.53,2125.16,64
2447.3372,122366,3024.78,2115.91,2125.41,64
2447.3572,122367,3024.72,2123.44,2125.31,64
2447.3772,122368,3023.47,2123.59,2124.0,64
2447.3972,122369,3024.19,2119.34,2124.28,64
2447.4172,122370,3023.44,2118.03,2126.59,64
2447.4372,122371,3024.38,2118.16,2122.38,64
2447.4572,122372,3022.97,2119.06,2127.47,64
2447.4772,122373,3024.06,2122.0,2123.25,64
2447.4972,122374,3024.16,2119.28,2122.94,64
2447.5172,122375,3024.47,2121.59,2122.44,64
2447.5372,122376,3022.09,2118.5,2124.53,64
2447.5572,122377,3021.72,2117.63,2120.19,64
2447.5772,122378,3023.16,2115.47,2129.19,64
2447.5972,122379,3022.97,2122.0,2119.84,64
2447.6172,122380,3022.91,2121.09,2126.38,64
2447.6372,122381,3023.84,2120.38,2121.25,64
2447.6572,122382,3024.28,2116.22,2124.25,64
2447.6772,122383,3023.19,2120.31,2124.0,64
2447.6972,122384,3023.28,2116.72,2122.19,64
2447.7172,122385,3025.0,2113.69,2122.16,64
2447.7372,122386,3023.5,2119.28,2125.5,64
2447.7572,122387,3023.81,2117.19,2122.22,64
2447.7772,122388,3022.66,2121.59,2126.84,64
2447.7972,122389,3023.53,2117.44,2121.06,64
2447.8172,122390,3022.34,2118.28,2122.91,64
2447.8372,122391,3023.38,2116.25,2121.78,64
2447.8572,122392,3023.41,2118.78,2123.84,64
2447.8772,122393,3023.75,2117.31,2121.53,64
2447.8972,122394,3023.0,2117.75,2121.19,64
2447.9172,122395,3023.47,2119.31,2118.84,64
2447.9372,122396,3022.88,2115.47,2126.84,64
2447.9572,122397,3023.63,2119.78,2121.44,64
2447.9772,122398,3023.28,2114.84,2124.34,64
2447.9972,122399,3023.94,2116.06,2123.38,64
2448.0172,122400,3023.13,2114.59,2121.72,64
2448.0372,122401,3023.5,2118.31,2117.72,64
2448.0572,122402,3023.72,2118.56,2125.09,64
2448.0772,122403,3023.97,2123.09,2121.72,64
2448.0972,122404,3025.22,2120.66,2123.41,64
2448.1172,122405,3024.84,2115.88,2122.06,64
2448.1372,122406,3024.38,2118.47,2128.69,64
2448.1572,122407,3024.94,2117.28,2120.84,64
2448.1772,122408,3023.56,2119.5,2126.97,64
2448.1972,122409,3023.59,2119.38,2120.13,64
2448.2172,122410,3023.25,2114.75,2128.91,64
2448.2372,122411,3024.31,2122.75,2118.91,64
2448.2572,122412,3023.66,2117.28,2126.69,64
2448.2773,122413,3024.31,2122.0,2124.78,64
2448.2972,122414,3023.78,2121.09,2127.91,64
2448.3172,122415,3023.75,2121.81,2127.34,64
2448.3372,122416,3024.38,2116.56,2127.13,64
2448.3572,122417,3023.16,2121.75,2128.72,64
2448.3772,122418,3022.5,2118.31,2129.16,64
2448.3972,122419,3024.84,2120.22,2124.88,64
2448.4172,122420,3023.25,2118.0,2130.75,64
2448.4372,122421,3023.41,2118.44,2122.09,64
2448.4572,122422,3024.94,2117.03,2127.75,64
2448.4772,122423,3023.38,2120.22,2126.28,64
2448.4972,122424,3024.63,2119.16,2125.03,64
2448.5172,122425,3023.22,2122.34,2125.41,64
2448.5372,122426,3023.44,2119.16,2128.91,64
2448.5572,122427,3022.5,2117.59,2120.41,64
2448.5772,122428,3023.63,2118.66,2127.22,64
2448.5972,122429,3025.75,2119.47,2122.31,64
2448.6172,122430,3023.0,2117.72,2121.94,64
2448.6371,122431,3023.66,2117.34,2122.53,64
2448.6571,122432,3023.03,2118.75,2124.41,64
2448.6772,122433,3023.28,2116.91,2121.72,64
2448.6972,122434,3022.31,2119.41,2125.53,64
2448.7172,122435,3022.59,2119.28,2121.56,64
2448.7372,122436,3023.53,2118.78,2122.81,64
2448.7572,122437,3024.59,2121.72,2118.38,64
2448.7772,122438,3022.13,2120.59,2125.75,64
2448.7972,122439,3022.91,2118.06,2120.56,64
2448.8172,122440,3024.5,2116.44,2126.09,64
2448.8372,122441,3024.09,2120.66,2121.44,64
2448.8572,122442,3023.66,2117.09,2126.34,64
2448.8771,122443,3023.81,2120.81,2119.5,64
2448.8972,122444,3022.97,2118.78,2124.53,64
2448.9172,122445,3023.78,2118.13,2119.41,64
2448.9372,122446,3022.59,2111.22,2126.78,64
2448.9572,122447,3023.97,2119.94,2123.5,64
2448.9772,122448,3022.81,2120.41,2128.78,64
2448.9972,122449,3022.69,2123.31,2123.06,64
2449.0171,122450,3021.69,2120.69,2126.69,64
2449.0372,122451,3024.19,2118.44,2117.88,64
2449.0572,122452,3023.44,2115.69,2127.81,64
2449.0772,122453,3022.94,2120.59,2121.69,64
2449.0972,122454,3023.88,2118.88,2125.44,64
2449.1172,122455,3025.03,2120.75,2127.5,64
2449.1372,122456,3023.28,2121.0,2123.94,64
2449.1572,122457,3024.41,2120.25,2123.5,64
2449.1772,122458,3024.22,2120.31,2125.38,64
2449.1972,122459,3024.03,2120.0,2121.03,64
2449.2172,122460,3023.03,2119.81,2128.56,64
2449.2372,122461,3024.88,2120.38,2120.88,64
2449.2572,122462,3023.72,2117.53,2125.38,64
2449.2772,122463,3024.06,2123.94,2122.0,64
2449.2972,122464,3024.0,2116.41,2125.16,64
2449.3172,122465,3023.03,2123.69,2122.44,64
2449.3372,122466,3023.59,2119.22,2127.88,64
2449.3572,122467,3024.06,2118.31,2123.06,64
2449.3772,122468,3023.5,2120.03,2128.41,64
2449.3972,122469,3024.69,2120.53,2122.0,64
2449.4172,122470,3025.66,2116.53,2125.81,64
2449.4372,122471,3024.56,2125.56,2125.5,64
2449.4572,122472,3023.78,2116.97,2125.5,64
2449.4772,122473,3024.41,2126.38,2122.25,64
2449.4972,122474,3025.59,2115.41,2124.69,64
2449.5172,122475,3023.75,2118.78,2127.28,64
2449.5372,122476,3024.38,2120.06,2124.78,64
2449.5572,122477,3023.16,2119.78,2123.44,64
2449.5772,122478,3022.34,2118.56,2125.16,64
2449.5972,122479,3023.03,2120.03,2119.88,64
2449.6172,122480,3021.91,2116.09,2127.44,64
2449.6372,122481,3023.78,2118.16,2119.66,64
2449.6572,122482,3023.31,2117.53,2127.28,64
2449.6772,122483,3022.81,2122.81,2121.78,64
2449.6972,122484,3022.34,2120.0,2127.47,64
2449.7172,122485,3024.63,2119.22,2121.69,64
2449.7372,122486,3023.78,2116.84,2128.88,64
2449.7572,122487,3023.28,2119.78,2120.94,64
2449.7772,122488,3023.97,2115.13,2127.31,64
2449.7972,122489,3024.75,2121.38,2120.72,64
2449.8172,122490,3023.16,2114.31,2127.41,64
2449.8372,122491,3024.47,2121.16,2121.0,64
2449.8572,122492,3023.97,2116.88,2122.56,64
2449.8772,122493,3022.81,2119.34,2119.16,64
2449.8972,122494,3022.44,2120.0,2123.63,64
2449.9172,122495,3022.09,2119.47,2125.94,64
2449.9372,122496,3022.69,2117.91,2126.69,64
2449.9572,122497,3023.94,2120.22,2117.97,64
2449.9772,122498,3023.91,2115.94,2125.38,64
2449.9972,122499,3023.09,2120.59,2119.19,64
2450.0171,122500,3023.25,2116.25,2123.38,64
2450.0373,122501,3024.69,2120.38,2119.59,64
2450.0572,122502,3024.03,2117.56,2126.41,64
2450.0772,122503,3024.53,2117.22,2120.41,64
2450.0972,122504,3025.0,2115.94,2123.13,64
2450.1172,122505,3024.72,2119.16,2120.06,64
2450.1372,122506,3023.28,2121.06,2124.56,64
2450.1572,122507,3025.03,2120.75,2118.91,64
2450.1771,122508,3024.69,2120.72,2130.03,64
2450.1972,122509,3024.66,2122.03,2121.41,64
2450.2172,122510,3024.28,2117.09,2127.41,64
2450.2372,122511,3024.16,2120.56,2118.16,64
2450.2572,122512,3023.41,2121.13,2128.25,64
2450.2772,122513,3024.53,2123.41,2118.25,64
2450.2972,122514,3024.72,2117.06,2129.81,64
2450.3172,122515,3023.53,2121.09,2122.22,64
2450.3372,122516,3025.03,2117.94,2127.56,64
2450.3572,122517,3024.06,2122.0,2124.94,64
2450.3772,122518,3022.53,2123.16,2129.72,64
2450.3972,122519,3024.47,2122.38,2124.47,64
2450.4172,122520,3024.06,2121.34,2129.53,64
2450.4372,122521,3023.94,2121.31,2120.88,64
2450.4572,122522,3023.84,2118.41,2126.34,64
2450.4772,122523,3024.75,2120.09,2122.69,64
2450.4972,122524,3023.06,2121.25,2128.97,64
2450.5172,122525,3024.75,2121.03,2123.41,64
2450.5372,122526,3024.5,2115.16,2126.44,64
2450.5572,122527,3022.56,2122.59,2119.69,64
2450.5772,122528,3023.59,2119.44,2126.09,64
2450.5972,122529,3024.19,2118.06,2120.97,64
2450.6172,122530,3023.13,2121.47,2125.59,64
2450.6372,122531,3022.88,2121.16,2119.03,64
2450.6572,122532,3023.34,2117.66,2124.81,64
2450.6772,122533,3023.94,2122.66,2118.09,64
2450.6972,122534,3023.53,2117.53,2125.31,64
2450.7172,122535,3023.0,2121.41,2121.25,64
2450.7372,122536,3023.69,2113.63,2124.88,64
2450.7573,122537,3023.56,2121.38,2119.09,64
2450.7771,122538,3023.03,2119.16,2126.84,64
2450.7972,122539,3023.16,2119.13,2120.38,64
2450.8172,122540,3023.06,2118.66,2121.41,64
2450.8372,122541,3023.59,2121.88,2117.13,64
2450.8572,122542,3023.41,2120.94,2122.06,64
2450.8772,122543,3023.31,2121.53,2119.63,64
2450.8972,122544,3023.63,2114.13,2123.13,64
2450.9172,122545,3023.25,2122.91,2121.13,64
2450.9372,122546,3023.22,2118.38,2125.97,64
2450.9572,122547,3024.81,2120.31,2114.63,64
2450.9772,122548,3023.22,2120.44,2125.13,64
2450.9972,122549,3022.84,2121.72,2123.91,64
2451.0172,122550,3024.06,2116.66,2125.34,64
2451.0372,122551,3023.0,2122.66,2118.13,64
2451.0572,122552,3023.69,2118.63,2127.41,64
2451.0772,122553,3024.47,2124.78,2118.97,64
2451.0972,122554,3023.97,2118.94,2128.53,64
2451.1172,122555,3024.09,2120.31,2121.5,64
2451.1372,122556,3024.97,2116.38,2129.47,64
2451.1572,122557,3022.97,2121.34,2119.84,64
2451.1772,122558,3024.34,2117.5,2126.25,64
2451.1973,122559,3024.22,2119.5,2121.0,64
2451.2172,122560,3023.59,2116.13,2127.75,64
2451.2372,122561,3024.22,2122.28,2120.06,64
2451.2572,122562,3024.81,2118.06,2126.13,64
2451.2827,122563,3022.75,2120.5,2128.28,192
2451.3010,122564,3023.66,2123.88,2125.09,192
2451.3194,122565,3024.75,2120.16,2122.09,64
2451.3378,122566,3024.88,2118.88,2127.13,64
2451.3572,122567,3024.38,2119.19,2119.91,64
2451.3772,122568,3023.78,2118.53,2125.78,64
2451.3972,122569,3024.41,2120.84,2125.22,64
2451.4172,122570,3023.5,2118.5,2124.72,64
2451.4372,122571,3024.0,2121.94,2124.91,64
2451.4572,122572,3024.59,2116.06,2121.38,64
2451.4772,122573,3023.38,2122.13,2122.03,64
2451.4972,122574,3025.53,2120.16,2125.28,64
2451.5172,122575,3024.06,2123.75,2123.53,64
2451.5372,122576,3022.44,2122.09,2125.59,64
2451.5572,122577,3022.59,2121.0,2121.94,64
2451.5772,122578,3022.84,2120.84,2124.97,64
2451.5972,122579,3023.91,2121.22,2125.53,64
2451.6172,122580,3023.0,2115.72,2125.25,64
2451.6372,122581,3024.28,2123.38,2119.5,64
2451.6572,122582,3023.16,2116.03,2126.25,64
2451.6772,122583,3023.0,2124.34,2117.78,64
2451.6972,122584,3021.94,2116.0,2127.44,64
2451.7172,122585,3023.59,2124.09,2119.91,64
2451.7372,122586,3022.22,2117.94,2127.38,64
2451.7572,122587,3023.28,2121.38,2122.59,64
2451.7772,122588,3022.59,2119.81,2126.31,64
2451.7972,122589,3023.22,2120.41,2119.41,64
2451.8172,122590,3023.03,2114.38,2128.06,64
2451.8372,122591,3022.31,2122.63,2120.03,64
2451.8572,122592,3023.63,2116.31,2125.38,64
2451.8772,122593,3022.28,2122.28,2120.75,64
2451.8972,122594,3023.53,2116.03,2127.69,64
2451.9172,122595,3023.75,2114.19,2119.22,64
2451.9372,122596,3022.22,2119.16,2128.13,64
2451.9572,122597,3023.47,2119.59,2121.34,64
2451.9772,122598,3022.59,2118.88,2124.91,64
2451.9972,122599,3023.38,2121.38,2123.28,64
2452.0172,122600,3023.88,2115.41,2127.72,64
2452.0372,122601,3023.59,2122.06,2118.84,64
2452.0572,122602,3024.16,2115.56,2122.09,64
2452.0772,122603,3023.88,2119.09,2117.53,64
2452.0972,122604,3024.75,2117.66,2126.91,64
2452.1172,122605,3025.03,2121.28,2123.5,64
2452.1372,122606,3024.75,2116.72,2127.19,64
2452.1572,122607,3023.25,2123.66,2117.13,64
2452.1772,122608,3024.0,2116.81,2126.41,64
2452.1972,122609,3024.91,2125.63,2119.38,64
2452.2172,122610,3025.28,2116.88,2123.97,64
2452.2372,122611,3024.22,2127.56,2120.88,64
2452.2572,122612,3023.66,2117.94,2126.5,64
2452.2772,122613,3022.44,2124.19,2121.63,64
2452.2972,122614,3023.59,2117.44,2129.28,64
2452.3172,122615,3024.38,2125.66,2117.69,64
2452.3371,122616,3024.44,2121.59,2129.47,64
2452.3573,122617,3024.41,2124.06,2119.5,64
2452.3772,122618,3023.78,2116.66,2130.75,64
2452.3972,122619,3024.31,2120.47,2118.25,64
2452.4172,122620,3024.53,2119.97,2128.5,64
2452.4372,122621,3025.28,2124.94,2119.28,64
2452.4572,122622,3022.38,2119.84,2128.0,64
2452.4772,122623,3024.38,2123.53,2120.19,64
2452.4972,122624,3022.81,2121.72,2131.06,64
2452.5172,122625,3025.16,2121.25,2124.44,64
2452.5372,122626,3023.88,2117.03,2127.16,64
2452.5572,122627,3022.06,2121.25,2120.94,64
2452.5772,122628,3022.5,2117.66,2128.78,64
2452.5972,122629,3023.41,2123.03,2125.56,64
2452.6172,122630,3021.91,2117.44,2130.25,64
2452.6372,122631,3022.88,2123.34,2118.5,64
2452.6572,122632,3023.94,2116.63,2124.91,64
2452.6772,122633,3023.66,2123.91,2119.59,64
2452.6972,122634,3023.56,2115.59,2128.06,64
2452.7172,122635,3022.13,2119.56,2120.5,64
2452.7372,122636,3021.97,2118.75,2127.5,64
2452.7572,122637,3023.84,2120.09,2118.47,64
2452.7772,122638,3022.47,2117.94,2125.75,64
2452.7972,122639,3022.22,2122.72,2123.94,64
2452.8172,122640,3022.88,2117.75,2123.78,64
