t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1416.3582,70817,3137.03,2055.53,2054.38,64
1416.3782,70818,3137.25,2055.88,2055.41,64
1416.3983,70819,3137.59,2056.53,2056.09,64
1416.4182,70820,3137.63,2054.25,2054.03,64
1416.4382,70821,3137.41,2058.78,2058.03,64
1416.4582,70822,3138.25,2057.28,2054.47,64
1416.4783,70823,3139.91,2056.28,2055.13,64
1416.4983,70824,3139.16,2057.25,2055.53,64
1416.5182,70825,3139.63,2055.66,2055.5,64
1416.5382,70826,3138.69,2058.38,2055.94,64
1416.5583,70827,3138.41,2056.56,2053.16,64
1416.5783,70828,3136.97,2055.25,2054.38,64
1416.5982,70829,3137.44,2058.78,2055.56,64
1416.6182,70830,3137.19,2055.63,2054.59,64
1416.6382,70831,3137.72,2056.78,2055.63,64
1416.6583,70832,3138.13,2057.47,2054.13,64
1416.6782,70833,3138.59,2056.53,2055.78,64
1416.6982,70834,3137.0,2055.94,2055.53,64
1416.7182,70835,3138.59,2055.34,2055.31,64
1416.7382,70836,3138.28,2057.19,2057.41,64
1416.7582,70837,3138.0,2057.97,2055.78,64
1416.7782,70838,3137.53,2058.0,2055.63,64
1416.7983,70839,3138.22,2057.47,2057.16,64
1416.8183,70840,3137.88,2053.88,2054.47,64
1416.8383,70841,3137.84,2057.84,2058.16,64
1416.8583,70842,3139.44,2056.88,2054.78,64
1416.8783,70843,3138.03,2057.16,2056.25,64
1416.8983,70844,3139.25,2057.59,2055.94,64
1416.9182,70845,3137.91,2053.56,2054.72,64
1416.9382,70846,3137.69,2056.66,2057.38,64
1416.9582,70847,3138.44,2058.19,2053.34,64
1416.9782,70848,3137.25,2054.66,2055.56,64
1416.9982,70849,3136.41,2056.19,2056.28,64
1417.0182,70850,3137.66,2055.0,2053.44,64
1417.0383,70851,3137.31,2056.56,2055.44,64
1417.0582,70852,3137.59,2056.34,2053.91,64
1417.0782,70853,3138.47,2056.72,2056.25,64
1417.0982,70854,3138.25,2056.84,2057.03,64
1417.1182,70855,3138.41,2054.41,2053.0,64
1417.1382,70856,3136.91,2055.91,2056.03,64
1417.1582,70857,3137.34,2055.44,2055.06,64
1417.1782,70858,3137.78,2055.75,2055.75,64
1417.1983,70859,3136.88,2058.5,2056.22,64
1417.2182,70860,3138.69,2053.94,2054.16,64
1417.2382,70861,3138.38,2057.0,2057.41,64
1417.2582,70862,3138.47,2057.47,2054.0,64
1417.2782,70863,3137.66,2056.47,2055.09,64
1417.2983,70864,3138.5,2056.44,2056.06,64
1417.3182,70865,3137.34,2053.59,2053.81,64
1417.3382,70866,3136.47,2055.44,2055.22,64
1417.3582,70867,3138.28,2057.34,2055.31,64
1417.3782,70868,3138.25,2055.38,2055.5,64
1417.3982,70869,3138.72,2056.47,2056.28,64
1417.4182,70870,3139.06,2056.03,2055.06,64
1417.4383,70871,3138.16,2056.94,2056.69,64
1417.4583,70872,3138.34,2057.28,2055.63,64
1417.4783,70873,3137.94,2056.47,2054.94,64
1417.4982,70874,3139.28,2058.16,2055.81,64
1417.5182,70875,3139.0,2054.97,2055.5,64
1417.5383,70876,3138.97,2057.47,2057.75,64
1417.5582,70877,3139.63,2056.25,2055.69,64
1417.5782,70878,3137.78,2057.66,2054.69,64
1417.5982,70879,3138.41,2057.84,2056.94,64
1417.6182,70880,3139.59,2055.75,2055.22,64
1417.6382,70881,3138.25,2057.84,2057.94,64
1417.6583,70882,3138.88,2057.09,2055.13,64
1417.6782,70883,3138.19,2057.13,2056.0,64
1417.6982,70884,3138.38,2058.63,2054.84,64
1417.7182,70885,3138.66,2054.5,2054.03,64
1417.7382,70886,3138.47,2056.03,2058.47,64
1417.7582,70887,3138.31,2056.16,2055.25,64
1417.7782,70888,3137.97,2056.31,2056.53,64
1417.7982,70889,3137.84,2057.84,2057.0,64
1417.8183,70890,3136.75,2054.53,2054.25,64
1417.8382,70891,3138.38,2056.84,2056.72,64
1417.8582,70892,3138.41,2057.38,2056.25,64
1417.8782,70893,3138.34,2056.88,2054.59,64
1417.8982,70894,3138.13,2056.94,2057.66,64
1417.9182,70895,3136.72,2054.53,2053.41,64
1417.9382,70896,3137.63,2056.91,2054.66,64
1417.9582,70897,3137.78,2055.72,2054.84,64
1417.9782,70898,3137.91,2057.91,2055.44,64
1417.9983,70899,3138.09,2056.75,2054.13,64
1418.0182,70900,3137.75,2055.34,2053.41,64
1418.0383,70901,3137.94,2055.84,2056.47,64
1418.0582,70902,3137.44,2057.03,2054.53,64
1418.0783,70903,3137.41,2055.38,2054.91,64
1418.0983,70904,3137.06,2055.34,2055.28,64
1418.1182,70905,3138.13,2054.44,2054.31,64
1418.1383,70906,3138.06,2057.53,2057.28,64
1418.1583,70907,3136.19,2055.47,2054.31,64
1418.1782,70908,3137.88,2056.28,2053.41,64
1418.1982,70909,3137.66,2057.22,2055.28,64
1418.2182,70910,3137.81,2055.91,2054.72,64
1418.2382,70911,3136.59,2056.94,2057.34,64
1418.2582,70912,3138.03,2055.72,2055.47,64
1418.2782,70913,3137.94,2056.81,2054.72,64
1418.2982,70914,3137.78,2058.56,2056.5,64
1418.3182,70915,3137.88,2054.47,2054.78,64
1418.3382,70916,3138.47,2056.31,2056.56,64
1418.3583,70917,3137.66,2055.72,2054.09,64
1418.3782,70918,3137.0,2056.88,2055.91,64
1418.3983,70919,3137.69,2056.47,2053.72,64
1418.4183,70920,3138.91,2056.56,2054.59,64
1418.4382,70921,3138.22,2056.97,2057.88,64
1418.4582,70922,3137.53,2056.94,2055.81,64
1418.4782,70923,3138.78,2057.09,2056.78,64
1418.4982,70924,3138.19,2057.81,2055.5,64
1418.5182,70925,3138.16,2056.56,2055.44,64
1418.5382,70926,3138.25,2057.53,2056.72,64
1418.5582,70927,3138.69,2056.16,2052.69,64
1418.5782,70928,3138.34,2057.0,2055.44,64
1418.5982,70929,3137.34,2057.41,2056.47,64
1418.6182,70930,3138.78,2056.63,2053.38,64
1418.6383,70931,3138.28,2059.28,2055.53,64
1418.6583,70932,3137.59,2056.59,2054.28,64
1418.6782,70933,3139.19,2057.88,2055.66,64
1418.6982,70934,3138.47,2057.0,2054.75,64
1418.7183,70935,3139.13,2055.81,2054.66,64
1418.7383,70936,3137.31,2057.53,2056.47,64
1418.7582,70937,3138.19,2056.53,2055.56,64
1418.7783,70938,3138.53,2056.53,2055.06,64
1418.7982,70939,3139.09,2055.88,2055.28,64
1418.8182,70940,3137.63,2053.31,2054.63,64
1418.8382,70941,3138.13,2057.78,2057.75,64
1418.8583,70942,3138.09,2058.84,2055.66,64
1418.8782,70943,3137.94,2057.19,2055.28,64
1418.8982,70944,3137.94,2057.13,2056.63,64
1418.9182,70945,3137.31,2054.31,2054.5,64
1418.9439,70946,3137.31,2056.22,2055.53,192
1418.9624,70947,3138.78,2055.69,2055.88,192
1418.9808,70948,3136.41,2056.22,2056.78,64
1418.9991,70949,3137.34,2057.0,2055.41,64
1419.0182,70950,3138.5,2055.03,2054.41,64
1419.0382,70951,3137.97,2056.91,2055.91,64
1419.0583,70952,3139.06,2058.03,2055.31,64
1419.0782,70953,3136.47,2055.88,2055.16,64
1419.0982,70954,3138.22,2056.0,2053.91,64
1419.1183,70955,3136.94,2054.25,2054.47,64
1419.1383,70956,3136.81,2056.84,2056.81,64
1419.1582,70957,3136.84,2055.97,2055.38,64
1419.1782,70958,3137.75,2056.47,2055.41,64
1419.1982,70959,3138.03,2056.63,2055.38,64
1419.2182,70960,3138.56,2055.66,2053.63,64
1419.2382,70961,3136.72,2057.09,2057.06,64
1419.2582,70962,3137.75,2056.94,2055.47,64
1419.2782,70963,3137.72,2056.13,2055.31,64
1419.2982,70964,3138.72,2055.94,2055.81,64
1419.3182,70965,3138.41,2055.5,2054.97,64
1419.3382,70966,3137.16,2057.19,2056.38,64
1419.3582,70967,3137.63,2055.78,2054.88,64
1419.3782,70968,3137.13,2055.56,2055.63,64
1419.3983,70969,3137.44,2055.72,2054.53,64
1419.4182,70970,3138.13,2055.31,2055.0,64
1419.4383,70971,3138.25,2056.34,2057.53,64
1419.4582,70972,3138.5,2057.06,2056.31,64
1419.4782,70973,3139.47,2057.59,2055.72,64
1419.4982,70974,3138.19,2056.63,2055.41,64
1419.5182,70975,3139.03,2055.44,2056.0,64
1419.5382,70976,3138.66,2057.34,2058.75,64
1419.5582,70977,3138.69,2057.53,2056.0,64
1419.5782,70978,3138.38,2055.59,2055.5,64
1419.5983,70979,3137.88,2056.84,2055.81,64
1419.6182,70980,3138.53,2054.41,2054.88,64
1419.6382,70981,3138.88,2058.09,2057.72,64
1419.6582,70982,3137.0,2056.69,2055.0,64
1419.6782,70983,3138.59,2054.84,2055.38,64
1419.6982,70984,3137.69,2056.72,2057.34,64
1419.7182,70985,3140.03,2056.53,2055.09,64
1419.7382,70986,3139.0,2058.69,2057.75,64
1419.7582,70987,3138.94,2056.84,2055.56,64
1419.7782,70988,3137.97,2057.34,2055.66,64
1419.7983,70989,3139.25,2056.94,2058.13,64
1419.8183,70990,3137.03,2055.06,2054.72,64
1419.8382,70991,3137.34,2057.78,2058.69,64
1419.8583,70992,3138.41,2056.63,2055.09,64
1419.8783,70993,3138.03,2056.88,2055.72,64
1419.8983,70994,3137.03,2056.34,2055.13,64
1419.9183,70995,3137.69,2053.78,2054.47,64
1419.9382,70996,3136.84,2058.25,2056.16,64
1419.9583,70997,3136.69,2055.78,2054.63,64
1419.9782,70998,3137.66,2055.53,2054.63,64
1419.9983,70999,3137.72,2056.44,2055.97,64
1420.0183,71000,3137.47,2055.38,2054.28,64
1420.0383,71001,3136.84,2056.34,2055.5,64
1420.0582,71002,3136.56,2056.59,2056.0,64
1420.0782,71003,3137.41,2057.31,2056.41,64
1420.0982,71004,3137.75,2056.56,2055.69,64
1420.1182,71005,3138.72,2054.03,2055.78,64
1420.1382,71006,3137.56,2056.75,2056.5,64
1420.1582,71007,3138.38,2056.63,2055.59,64
1420.1782,71008,3138.22,2056.34,2055.41,64
1420.1982,71009,3137.5,2057.19,2056.03,64
1420.2182,71010,3138.69,2054.88,2052.75,64
1420.2382,71011,3136.97,2057.31,2058.09,64
1420.2582,71012,3138.84,2054.81,2054.0,64
1420.2783,71013,3137.56,2056.16,2055.72,64
1420.2983,71014,3137.66,2056.88,2055.41,64
1420.3183,71015,3138.0,2054.19,2054.81,64
1420.3383,71016,3137.84,2056.72,2057.03,64
1420.3582,71017,3137.53,2056.31,2055.16,64
1420.3783,71018,3138.44,2055.91,2056.0,64
1420.3982,71019,3137.88,2056.25,2055.97,64
1420.4182,71020,3137.88,2054.19,2053.72,64
1420.4382,71021,3137.28,2057.16,2058.56,64
1420.4582,71022,3137.75,2057.0,2056.06,64
1420.4782,71023,3138.41,2056.22,2054.44,64
1420.4983,71024,3138.75,2057.78,2056.06,64
1420.5182,71025,3138.31,2054.97,2054.34,64
1420.5383,71026,3138.03,2057.13,2057.06,64
1420.5582,71027,3138.66,2057.84,2056.75,64
1420.5782,71028,3136.97,2055.56,2055.56,64
1420.5982,71029,3137.06,2056.44,2055.56,64
1420.6182,71030,3137.63,2054.69,2054.84,64
1420.6382,71031,3138.31,2056.47,2057.34,64
1420.6582,71032,3137.94,2057.16,2056.88,64
1420.6783,71033,3139.31,2056.41,2055.0,64
1420.6983,71034,3138.59,2057.47,2055.78,64
1420.7182,71035,3138.88,2055.34,2055.44,64
1420.7382,71036,3137.88,2057.81,2058.19,64
1420.7582,71037,3138.41,2058.63,2054.16,64
1420.7782,71038,3137.78,2056.56,2057.63,64
1420.7982,71039,3138.47,2057.91,2056.81,64
1420.8182,71040,3138.03,2054.94,2054.59,64
1420.8382,71041,3136.78,2058.0,2057.22,64
1420.8582,71042,3139.25,2055.69,2054.16,64
1420.8783,71043,3139.47,2057.94,2057.09,64
1420.8982,71044,3138.63,2057.88,2057.47,64
1420.9182,71045,3138.75,2054.0,2053.44,64
1420.9383,71046,3137.03,2056.78,2057.28,64
1420.9583,71047,3137.19,2056.63,2053.47,64
1420.9783,71048,3138.38,2055.75,2056.53,64
1420.9982,71049,3138.28,2057.16,2054.81,64
1421.0182,71050,3139.41,2054.72,2053.47,64
1421.0382,71051,3137.28,2057.28,2056.5,64
1421.0582,71052,3137.47,2057.84,2055.06,64
1421.0783,71053,3137.28,2055.94,2053.84,64
1421.0982,71054,3137.5,2057.91,2055.03,64
1421.1182,71055,3137.53,2055.28,2054.97,64
1421.1383,71056,3138.28,2057.59,2056.63,64
1421.1582,71057,3137.94,2056.03,2053.81,64
1421.1782,71058,3137.53,2056.84,2054.53,64
1421.1982,71059,3137.94,2057.28,2057.0,64
1421.2183,71060,3137.88,2055.5,2055.66,64
1421.2383,71061,3137.53,2056.16,2055.0,64
1421.2582,71062,3138.75,2056.75,2055.91,64
1421.2783,71063,3137.94,2057.0,2056.13,64
1421.2982,71064,3137.41,2057.63,2055.38,64
1421.3182,71065,3137.91,2053.56,2054.16,64
1421.3382,71066,3137.94,2056.41,2055.66,64
1421.3582,71067,3137.63,2056.63,2053.97,64
1421.3782,71068,3138.53,2055.94,2056.06,64
1421.3982,71069,3137.84,2057.44,2056.22,64
1421.4182,71070,3139.69,2054.94,2055.38,64
1421.4382,71071,3140.16,2057.75,2055.75,64
1421.4582,71072,3139.34,2057.09,2055.16,64
1421.4783,71073,3137.69,2056.94,2056.19,64
1421.4983,71074,3137.84,2058.97,2055.81,64
1421.5182,71075,3139.06,2055.47,2056.34,64
1421.5382,71076,3138.19,2058.84,2057.5,64
1421.5583,71077,3138.56,2057.56,2055.97,64
1421.5783,71078,3138.69,2057.13,2056.0,64
1421.5982,71079,3137.94,2057.38,2055.41,64
1421.6182,71080,3140.16,2056.09,2055.22,64
1421.6383,71081,3137.5,2056.78,2057.59,64
1421.6582,71082,3138.22,2056.47,2054.69,64
1421.6782,71083,3138.69,2056.72,2057.31,64
1421.6983,71084,3139.06,2057.19,2054.13,64
1421.7182,71085,3139.44,2055.25,2056.44,64
1421.7382,71086,3138.75,2057.66,2057.41,64
1421.7582,71087,3137.84,2056.28,2055.5,64
1421.7783,71088,3139.75,2054.25,2042.59,64
1421.7982,71089,3139.44,2047.28,2053.53,64
1421.8182,71090,3138.53,2050.88,2047.91,64
1421.8382,71091,3138.84,2051.34,2050.69,64
1421.8582,71092,3138.69,2051.97,2053.03,64
1421.8782,71093,3138.97,2053.22,2048.78,64
1421.8982,71094,3138.5,2052.81,2050.63,64
1421.9182,71095,3138.03,2050.75,2051.31,64
1421.9382,71096,3137.34,2050.69,2050.13,64
1421.9582,71097,3138.88,2051.72,2050.75,64
1421.9783,71098,3138.0,2052.13,2050.78,64
1421.9982,71099,3137.72,2049.59,2050.06,64
1422.0182,71100,3138.28,2052.72,2050.13,64
1422.0383,71101,3139.28,2051.09,2049.91,64
1422.0582,71102,3138.84,2050.66,2051.13,64
1422.0782,71103,3139.06,2051.66,2047.53,64
1422.0983,71104,3138.88,2050.72,2049.13,64
1422.1182,71105,3139.06,2050.56,2048.94,64
1422.1382,71106,3137.13,2051.56,2048.97,64
1422.1582,71107,3140.09,2049.91,2040.22,64
1422.1782,71108,3139.63,2042.13,2043.38,64
1422.1982,71109,3139.28,2046.78,2040.59,64
1422.2182,71110,3138.97,2043.84,2042.22,64
1422.2383,71111,3139.69,2045.53,2043.91,64
1422.2582,71112,3138.47,2047.19,2045.09,64
1422.2782,71113,3139.69,2046.44,2043.47,64
1422.2982,71114,3138.66,2047.19,2043.88,64
1422.3183,71115,3139.06,2046.47,2044.28,64
1422.3382,71116,3139.53,2048.53,2043.13,64
1422.3583,71117,3139.38,2046.41,2043.25,64
1422.3783,71118,3139.16,2047.53,2045.31,64
1422.3983,71119,3139.28,2045.13,2043.47,64
1422.4183,71120,3140.47,2046.56,2044.66,64
1422.4382,71121,3138.91,2047.5,2044.16,64
1422.4582,71122,3139.69,2048.0,2044.34,64
1422.4782,71123,3139.25,2047.59,2042.19,64
1422.4983,71124,3140.09,2046.13,2042.38,64
1422.5182,71125,3139.34,2045.13,2038.31,64
1422.5382,71126,3141.91,2041.72,2039.28,64
1422.5582,71127,3140.97,2039.25,2036.88,64
1422.5783,71128,3141.44,2041.84,2039.16,64
1422.5982,71129,3140.06,2040.84,2037.81,64
1422.6182,71130,3141.56,2040.94,2039.03,64
1422.6382,71131,3141.09,2040.66,2038.16,64
1422.6583,71132,3140.34,2041.38,2038.16,64
1422.6782,71133,3140.69,2040.03,2038.38,64
1422.6983,71134,3140.56,2041.06,2038.94,64
1422.7183,71135,3140.53,2039.38,2037.59,64
1422.7383,71136,3140.09,2040.66,2039.19,64
1422.7582,71137,3140.97,2042.84,2037.59,64
1422.7782,71138,3141.47,2041.09,2038.44,64
1422.7982,71139,3140.97,2041.47,2039.13,64
1422.8182,71140,3139.66,2041.19,2038.47,64
1422.8382,71141,3141.09,2041.31,2037.59,64
1422.8583,71142,3141.44,2039.09,2037.22,64
1422.8782,71143,3139.25,2039.16,2036.28,64
1422.8982,71144,3139.97,2039.69,2037.0,64
1422.9182,71145,3137.94,2038.53,2035.22,64
1422.9382,71146,3138.09,2038.84,2035.75,64
1422.9582,71147,3138.75,2039.72,2042.06,64
1422.9782,71148,3138.19,2043.75,2038.72,64
1422.9982,71149,3139.38,2042.28,2041.0,64
1423.0182,71150,3137.72,2042.75,2040.22,64
1423.0382,71151,3138.47,2042.56,2039.69,64
1423.0582,71152,3139.19,2044.06,2040.78,64
1423.0783,71153,3138.28,2043.19,2041.13,64
1423.0982,71154,3138.59,2042.41,2041.88,64
1423.1182,71155,3138.63,2042.91,2040.09,64
1423.1382,71156,3138.06,2042.78,2040.31,64
1423.1582,71157,3138.84,2044.91,2041.94,64
1423.1782,71158,3138.53,2045.03,2041.03,64
1423.1982,71159,3137.56,2045.03,2042.0,64
1423.2182,71160,3138.53,2045.28,2042.63,64
1423.2382,71161,3139.88,2044.75,2048.63,64
1423.2582,71162,3138.88,2052.16,2042.5,64
1423.2782,71163,3137.84,2047.41,2042.5,64
1423.2982,71164,3137.41,2046.25,2043.69,64
1423.3182,71165,3137.22,2047.13,2044.5,64
1423.3383,71166,3137.97,2046.97,2045.34,64
1423.3583,71167,3137.78,2046.19,2044.25,64
1423.3782,71168,3137.75,2046.59,2045.63,64
1423.3983,71169,3136.88,2047.84,2046.16,64
1423.4182,71170,3139.88,2048.69,2045.44,64
1423.4439,71171,3139.03,2047.72,2045.5,192
1423.4623,71172,3139.38,2045.34,2045.0,192
1423.4806,71173,3138.34,2050.03,2045.97,64
1423.4990,71174,3139.03,2048.78,2045.03,64
1423.5183,71175,3137.78,2047.41,2045.56,64
1423.5383,71176,3139.91,2047.66,2046.75,64
1423.5583,71177,3139.81,2050.0,2045.75,64
1423.5782,71178,3138.88,2051.59,2046.91,64
1423.5982,71179,3138.38,2049.06,2046.84,64
1423.6182,71180,3139.03,2049.09,2044.94,64
1423.6383,71181,3138.53,2047.72,2045.44,64
1423.6582,71182,3138.78,2048.56,2046.78,64
1423.6782,71183,3138.75,2048.5,2046.78,64
1423.6982,71184,3139.38,2048.72,2046.22,64
1423.7182,71185,3139.66,2048.13,2044.91,64
1423.7383,71186,3138.63,2047.66,2044.47,64
1423.7583,71187,3138.31,2049.69,2044.94,64
1423.7783,71188,3138.47,2048.16,2047.09,64
1423.7983,71189,3138.34,2048.81,2046.31,64
1423.8182,71190,3137.91,2048.09,2044.53,64
1423.8382,71191,3138.88,2049.81,2045.47,64
1423.8583,71192,3138.41,2049.13,2046.78,64
1423.8782,71193,3139.81,2049.41,2044.94,64
1423.8982,71194,3138.97,2047.34,2046.53,64
1423.9182,71195,3137.22,2048.0,2045.44,64
1423.9382,71196,3137.16,2047.69,2043.78,64
1423.9583,71197,3138.69,2048.81,2045.44,64
1423.9782,71198,3138.59,2047.44,2045.97,64
1423.9983,71199,3137.66,2048.13,2044.34,64
1424.0183,71200,3137.97,2048.06,2045.28,64
1424.0383,71201,3137.34,2047.19,2045.41,64
1424.0582,71202,3137.22,2048.5,2044.78,64
1424.0782,71203,3137.94,2048.38,2046.06,64
1424.0983,71204,3138.0,2046.66,2045.09,64
1424.1182,71205,3138.31,2048.19,2045.16,64
1424.1382,71206,3137.22,2046.81,2042.75,64
1424.1582,71207,3137.66,2047.41,2045.25,64
1424.1783,71208,3138.53,2047.63,2045.78,64
1424.1983,71209,3137.16,2048.81,2046.97,64
1424.2183,71210,3138.25,2047.94,2043.94,64
1424.2382,71211,3138.0,2048.06,2046.69,64
1424.2582,71212,3137.94,2048.59,2045.59,64
1424.2782,71213,3138.88,2048.31,2044.91,64
1424.2982,71214,3137.28,2047.75,2044.84,64
1424.3182,71215,3137.22,2047.47,2043.78,64
1424.3383,71216,3138.56,2046.63,2045.34,64
1424.3582,71217,3138.38,2046.81,2044.88,64
1424.3782,71218,3137.25,2048.91,2044.16,64
1424.3982,71219,3138.19,2048.28,2045.94,64
1424.4182,71220,3138.38,2048.59,2045.13,64
1424.4382,71221,3139.38,2049.47,2046.5,64
1424.4582,71222,3139.09,2047.81,2046.72,64
1424.4782,71223,3138.25,2047.59,2045.56,64
1424.4982,71224,3137.91,2047.44,2046.34,64
1424.5182,71225,3138.88,2047.88,2045.75,64
1424.5383,71226,3138.31,2047.47,2047.0,64
1424.5583,71227,3139.56,2047.88,2046.16,64
1424.5782,71228,3139.09,2048.59,2045.69,64
1424.5982,71229,3139.88,2046.66,2046.25,64
1424.6182,71230,3139.53,2049.06,2045.91,64
1424.6382,71231,3139.28,2048.16,2046.19,64
1424.6582,71232,3137.63,2048.22,2046.97,64
1424.6782,71233,3138.72,2049.41,2045.56,64
1424.6982,71234,3138.84,2048.28,2045.06,64
1424.7183,71235,3138.47,2048.25,2046.25,64
1424.7382,71236,3138.16,2048.0,2044.0,64
1424.7583,71237,3138.56,2048.13,2045.34,64
1424.7783,71238,3137.94,2048.25,2047.78,64
1424.7982,71239,3139.03,2049.69,2046.19,64
1424.8182,71240,3136.69,2048.97,2044.88,64
1424.8382,71241,3136.97,2046.5,2043.5,64
1424.8582,71242,3137.25,2047.56,2045.81,64
1424.8782,71243,3139.13,2049.63,2045.66,64
1424.8982,71244,3139.03,2047.41,2045.5,64
1424.9182,71245,3136.59,2046.28,2044.09,64
1424.9382,71246,3136.16,2046.25,2043.09,64
1424.9583,71247,3138.09,2048.22,2043.5,64
1424.9782,71248,3137.91,2047.5,2044.66,64
1424.9982,71249,3137.38,2048.53,2044.47,64
1425.0182,71250,3137.13,2046.25,2045.28,64
1425.0382,71251,3138.5,2048.09,2045.06,64
1425.0583,71252,3138.22,2046.47,2045.72,64
1425.0782,71253,3138.28,2048.53,2045.5,64
1425.0982,71254,3137.94,2047.63,2045.66,64
1425.1182,71255,3138.41,2048.13,2043.56,64
1425.1382,71256,3138.25,2047.94,2043.56,64
1425.1582,71257,3137.56,2048.72,2045.94,64
1425.1782,71258,3139.09,2046.97,2044.91,64
1425.1982,71259,3137.66,2048.81,2045.0,64
1425.2182,71260,3137.66,2048.59,2043.97,64
1425.2382,71261,3138.5,2047.31,2045.03,64
1425.2582,71262,3138.13,2047.88,2046.75,64
1425.2783,71263,3138.59,2048.16,2044.16,64
1425.2982,71264,3138.91,2047.81,2046.88,64
1425.3183,71265,3138.75,2046.03,2043.0,64
1425.3382,71266,3137.72,2046.81,2044.28,64
1425.3582,71267,3136.66,2047.81,2045.19,64
1425.3782,71268,3138.06,2048.84,2046.0,64
1425.3982,71269,3137.28,2047.59,2045.28,64
1425.4182,71270,3137.75,2048.28,2045.41,64
1425.4382,71271,3138.06,2049.28,2044.63,64
1425.4582,71272,3138.75,2047.97,2045.56,64
1425.4782,71273,3138.16,2048.03,2045.03,64
1425.4983,71274,3137.03,2048.5,2044.63,64
1425.5183,71275,3139.38,2049.41,2044.56,64
1425.5383,71276,3138.88,2048.78,2046.0,64
1425.5582,71277,3139.41,2049.22,2046.34,64
1425.5782,71278,3138.69,2048.03,2046.16,64
1425.5983,71279,3137.5,2049.16,2044.81,64
1425.6182,71280,3138.53,2048.78,2044.59,64
1425.6383,71281,3138.53,2048.97,2046.88,64
1425.6582,71282,3139.88,2048.66,2045.53,64
1425.6782,71283,3138.75,2048.69,2045.56,64
1425.6982,71284,3138.28,2047.41,2045.5,64
1425.7183,71285,3137.75,2049.19,2043.94,64
1425.7382,71286,3138.41,2049.72,2046.59,64
1425.7582,71287,3139.28,2048.56,2045.59,64
1425.7782,71288,3138.44,2047.88,2044.78,64
1425.7982,71289,3138.13,2048.94,2045.03,64
1425.8182,71290,3137.44,2047.75,2044.97,64
1425.8382,71291,3138.53,2048.16,2044.5,64
1425.8583,71292,3137.75,2049.31,2045.44,64
1425.8783,71293,3139.03,2049.19,2046.47,64
1425.8982,71294,3138.97,2048.31,2046.56,64
1425.9183,71295,3137.75,2047.22,2044.63,64
1425.9382,71296,3138.13,2047.22,2046.34,64
1425.9583,71297,3138.25,2048.84,2044.53,64
1425.9782,71298,3138.06,2047.25,2046.22,64
1425.9983,71299,3137.88,2049.53,2045.5,64
1426.0182,71300,3137.44,2049.03,2045.41,64
1426.0383,71301,3138.19,2049.5,2045.22,64
1426.0582,71302,3138.13,2047.16,2046.0,64
1426.0783,71303,3138.38,2048.59,2045.31,64
1426.0983,71304,3137.97,2047.56,2045.0,64
1426.1183,71305,3138.63,2049.03,2043.78,64
1426.1383,71306,3137.41,2046.59,2045.81,64
