t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
940.1123,-3000,-3005,0.9,563836,0,,3000,2977,0.7,-563752,0,,0,0
940.1762,-3000,-3011,0.9,563740,0,,3000,3048,0.7,-563656,0,,0,0
940.2401,-3000,-2966,0.9,563644,0,,3000,3031,0.7,-563560,0,,0,0
940.3042,-3000,-3015,0.9,563548,0,,3000,2973,0.7,-563464,0,,0,0
940.3681,-3000,-3005,0.9,563455,0,,3000,2966,0.7,-563368,0,,0,0
940.432,-3000,-3011,0.9,563359,0,,3000,2973,0.7,-563275,0,,0,0
940.496,-3000,-3003,1.0,563263,0,,3000,3050,0.7,-563179,0,,0,0
940.56,-3000,-2975,0.9,563167,0,,3000,3030,0.7,-563083,0,,0,0
940.6239,-3000,-3015,0.9,563071,0,,3000,2979,0.7,-562987,0,,0,0
940.6879,-3000,-3000,0.9,562975,0,,3000,2968,0.7,-562890,0,,0,0
940.7519,-3000,-3005,0.9,562879,0,,3000,2979,0.7,-562794,0,,0,0
940.816,-3000,-3007,0.9,562783,0,,3000,3050,0.7,-562698,0,,0,0
940.8798,-3000,-2975,0.9,562687,0,,3000,3030,0.7,-562602,0,,0,0
940.9438,-3000,-3016,0.9,562591,0,,3000,2981,0.7,-562506,0,,0,0
941.0077,-3000,-3003,0.9,562495,0,27.5,3000,2968,0.7,-562410,0,28.1,0,0
941.1036,-3000,-3016,0.9,562351,0,,3000,2979,0.7,-562266,0,,0,0
941.1676,-3000,-2998,0.9,562255,0,,3000,2964,0.7,-562170,0,,0,0
941.2316,-3000,-3016,0.9,562159,0,,3000,2977,0.7,-562074,0,,0,0
941.2955,-3000,-3003,0.9,562063,0,,3000,3052,0.7,-561978,0,,0,0
941.3595,-3000,-2973,0.9,561967,0,,3000,3022,0.7,-561882,0,,0,0
941.4235,-3000,-3020,0.9,561870,0,,3000,2977,0.7,-561786,0,,0,0
941.4874,-3000,-3003,0.9,561775,0,,3000,2968,0.7,-561690,0,,0,0
941.5513,-3000,-3011,0.9,561679,0,,3000,2981,0.7,-561594,0,,0,0
941.6153,-3000,-3001,0.9,561582,0,,3000,3058,0.7,-561498,0,,0,0
941.6794,-3000,-2966,0.9,561486,0,,3000,3020,0.7,-561402,0,,0,0
941.7432,-3000,-3016,0.9,561390,0,,3000,2977,0.7,-561306,0,,0,0
941.8073,-3000,-3003,1.0,561295,0,,3000,2968,0.7,-561210,0,,0,0
941.8712,-3000,-3007,0.9,561199,0,,3000,2981,0.7,-561114,0,,0,0
941.9352,-3000,-3003,0.9,561102,0,,3000,3058,0.7,-561018,0,,0,0
941.9991,-3000,-2970,0.9,561006,0,,3000,3026,0.7,-560922,0,,0,0
942.063,-3000,-3020,0.9,560910,0,27.5,3000,2973,0.7,-560826,0,28.1,0,0
942.1589,-3000,-2970,0.9,560766,0,,3000,3026,0.7,-560682,0,,0,0
942.223,-3000,-3020,0.9,560670,0,,3000,2977,0.7,-560586,0,,0,0
942.2869,-3000,-3000,0.9,560574,0,,3000,2968,0.7,-560490,0,,0,0
942.3509,-3000,-3013,0.9,560478,0,,3000,2981,0.7,-560394,0,,0,0
942.4149,-3000,-2998,0.9,560382,0,,3000,3054,0.7,-560298,0,,0,0
942.4788,-3000,-2971,0.9,560286,0,,3000,3024,0.7,-560202,0,,0,0
942.5428,-3000,-3016,0.9,560190,0,,3000,2973,0.7,-560106,0,,0,0
942.6068,-3000,-2998,0.9,560094,0,,3000,2964,0.7,-560010,0,,0,0
942.6708,-3000,-3007,0.9,559998,0,,3000,2983,0.7,-559914,0,,0,0
942.7347,-3000,-3001,0.9,559902,0,,3000,3060,0.7,-559818,0,,0,0
942.7986,-3000,-2973,0.9,559806,0,,3000,3024,0.7,-559722,0,,0,0
942.8626,-3000,-3013,0.9,559710,0,,3000,2975,0.7,-559626,0,,0,0
942.9265,-3000,-3000,0.9,559614,0,,3000,2964,0.7,-559530,0,,0,0
942.9905,-3000,-3013,0.9,559518,0,,3000,2985,0.7,-559434,0,,0,0
943.0545,-3000,-3000,0.9,559422,0,,3000,3063,0.7,-559338,0,,0,0
943.1184,-3000,-2971,0.9,559326,0,27.4,3000,3026,0.7,-559242,0,28.1,0,0
943.2144,-3000,-2998,0.9,559182,0,,3000,3056,0.7,-559098,0,,0,0
943.2783,-3000,-2966,0.9,559086,0,,3000,3015,0.7,-559002,0,,0,0
943.3424,-3000,-3018,0.9,558990,0,,3000,2973,0.7,-558906,0,,0,0
943.4063,-3000,-2998,0.9,558894,0,,3000,2968,0.7,-558810,0,,0,0
943.4702,-3000,-3013,0.9,558798,0,,3000,2981,0.7,-558714,0,,0,0
943.5342,-3000,-3000,0.9,558702,0,,3000,3058,0.7,-558618,0,,0,0
943.5982,-3000,-2970,0.9,558606,0,,3000,3015,0.7,-558522,0,,0,0
943.6622,-3000,-3020,0.9,558510,0,,3000,2981,0.7,-558426,0,,0,0
943.7261,-3000,-2996,0.9,558414,0,,3000,2968,0.7,-558330,0,,0,0
943.7901,-3000,-3015,0.9,558318,0,,3000,2983,0.7,-558234,0,,0,0
943.854,-3000,-2996,0.9,558225,0,,3000,3054,0.7,-558138,0,,0,0
943.918,-3000,-3007,0.9,558129,0,,3000,3018,0.7,-558045,0,,0,0
943.9819,-3000,-2996,0.9,558033,0,,3000,2979,0.7,-557949,0,,0,0
944.0459,-3000,-2977,0.9,557937,0,,3000,2968,0.7,-557853,0,,0,0
944.1099,-3000,-3011,0.9,557841,0,,3000,2988,0.7,-557757,0,,0,0
944.1738,-3000,-3001,0.9,557745,0,27.5,3000,3060,0.7,-557661,0,28.1,0,0
944.27,-3000,-3016,0.9,557601,0,,3000,2986,0.7,-557517,0,,0,0
944.3338,-3000,-2996,0.9,557505,0,,3000,3054,0.7,-557421,0,,0,0
944.3977,-3000,-3016,0.9,557409,0,,3000,3016,0.7,-557325,0,,0,0
944.4616,-3000,-2996,0.9,557313,0,,3000,2973,0.7,-557229,0,,0,0
944.5256,-3000,-2971,0.9,557217,0,,3000,2964,0.7,-557133,0,,0,0
944.5896,-3000,-3020,0.9,557121,0,,3000,2986,0.7,-557037,0,,0,0
944.6535,-3000,-2998,0.9,557025,0,,3000,3056,0.7,-556941,0,,0,0
944.7175,-3000,-3015,0.9,556929,0,,3000,3018,0.7,-556845,0,,0,0
944.7815,-3000,-2998,0.9,556833,0,,3000,2971,0.7,-556749,0,,0,0
944.8455,-3000,-2975,0.9,556737,0,,3000,2962,0.7,-556653,0,,0,0
944.9094,-3000,-3020,0.9,556641,0,,3000,2988,0.7,-556557,0,,0,0
944.9734,-3000,-3001,0.9,556545,0,,3000,3056,0.7,-556460,0,,0,0
945.0373,-3000,-3015,0.9,556449,0,,3000,3018,0.7,-556365,0,,0,0
945.1013,-3000,-2996,0.9,556353,0,,3000,2975,0.7,-556268,0,,0,0
945.1652,-3000,-2971,0.9,556257,0,,3000,2964,0.7,-556173,0,,0,0
945.2292,-3000,-3018,0.9,556161,0,27.5,3000,2992,0.7,-556076,0,28.1,0,0
945.3251,-3000,-2975,0.9,556017,0,,3000,2968,0.7,-555932,0,,0,0
945.3891,-3000,-3018,0.9,555921,0,,3000,2990,0.7,-555836,0,,0,0
945.4531,-3000,-3000,0.9,555825,0,,3000,3061,0.7,-555740,0,,0,0
945.517,-3000,-3015,0.9,555729,0,,3000,3016,0.7,-555644,0,,0,0
945.5811,-3000,-2996,0.9,555633,0,,3000,2977,0.7,-555548,0,,0,0
945.6449,-3000,-2979,0.9,555537,0,,3000,2964,0.7,-555452,0,,0,0
945.7089,-3000,-3016,0.9,555441,0,,3000,2994,0.7,-555356,0,,0,0
945.7728,-3000,-2998,0.9,555345,0,,3000,3056,0.7,-555260,0,,0,0
945.8368,-3000,-3015,0.9,555249,0,,3000,3011,0.7,-555164,0,,0,0
945.9009,-3000,-2992,0.9,555153,0,,3000,2975,0.7,-555068,0,,0,0
945.9648,-3000,-2975,0.9,555057,0,,3000,2964,0.7,-554972,0,,0,0
946.0288,-3000,-3020,0.9,554961,0,,3000,2990,0.7,-554876,0,,0,0
946.0926,-3000,-3000,0.9,554865,0,,3000,3060,0.7,-554780,0,,0,0
946.1567,-3000,-3016,0.9,554769,0,,3000,3009,0.7,-554684,0,,0,0
946.2206,-3000,-2996,0.9,554672,0,,3000,2977,0.7,-554588,0,,0,0
946.2846,-3000,-2979,0.9,554576,0,27.5,3000,2962,0.7,-554492,0,28.1,0,0
946.3805,-3000,-2992,0.9,554432,0,,3000,2973,0.7,-554348,0,,0,0
946.4444,-3000,-2975,0.9,554336,0,,3000,2973,0.7,-554252,0,,0,0
946.5084,-3000,-3020,0.9,554240,0,,3000,2988,0.7,-554156,0,,0,0
946.5724,-3000,-3000,0.9,554144,0,,3000,3058,0.7,-554060,0,,0,0
946.6364,-3000,-3016,0.9,554048,0,,3000,3011,0.7,-553964,0,,0,0
946.7003,-3000,-2992,0.9,553952,0,,3000,2979,0.7,-553868,0,,0,0
946.7642,-3000,-2977,0.9,553856,0,,3000,2962,0.7,-553772,0,,0,0
946.8283,-3000,-3015,0.9,553760,0,,3000,2992,0.7,-553676,0,,0,0
946.8922,-3000,-2996,0.9,553664,0,,3000,3056,0.7,-553580,0,,0,0
946.9561,-3000,-3020,0.9,553568,0,,3000,3009,0.7,-553484,0,,0,0
947.0201,-3000,-2994,0.9,553472,0,,3000,2977,0.7,-553388,0,,0,0
947.0841,-3000,-2977,0.8,553376,0,,3000,2962,0.7,-553292,0,,0,0
947.148,-3000,-3020,0.9,553280,0,,3000,2996,0.7,-553196,0,,0,0
947.212,-3000,-2994,0.9,553187,0,,3000,3056,0.7,-553100,0,,0,0
947.2761,-3000,-3016,0.9,553088,0,,3000,3009,0.7,-553004,0,,0,0
947.3399,-3000,-2988,0.9,552995,0,27.4,3000,3058,0.7,-552911,0,28.1,0,0
947.4359,-3000,-3015,0.9,552851,0,,3000,2996,0.7,-552767,0,,0,0
947.4999,-3000,-2990,0.9,552755,0,,3000,3056,0.7,-552671,0,,0,0
947.5638,-3000,-2975,0.9,552659,0,,3000,3007,0.7,-552575,0,,0,0
947.6278,-3000,-3020,0.9,552563,0,,3000,2979,0.7,-552479,0,,0,0
947.6918,-3000,-2994,0.9,552467,0,,3000,2958,0.7,-552383,0,,0,0
947.7557,-3000,-3018,0.9,552371,0,,3000,2996,0.7,-552287,0,,0,0
947.8199,-3000,-2988,0.9,552275,0,,3000,3058,0.7,-552191,0,,0,0
947.8836,-3000,-2977,0.9,552179,0,,3000,3005,0.7,-552095,0,,0,0
947.9476,-3000,-3020,0.9,552083,0,,3000,2973,0.7,-551999,0,,0,0
948.0115,-3000,-2996,0.9,551987,0,,3000,2968,0.7,-551903,0,,0,0
948.0755,-3000,-3015,0.9,551891,0,,3000,2992,0.7,-551807,0,,0,0
948.1395,-3000,-2990,0.9,551795,0,,3000,3060,0.7,-551711,0,,0,0
948.2034,-3000,-2979,0.9,551699,0,,3000,3005,0.7,-551615,0,,0,0
948.2674,-3000,-3018,0.9,551603,0,,3000,2973,0.7,-551519,0,,0,0
948.3313,-3000,-2998,0.9,551507,0,,3000,2964,0.7,-551423,0,,0,0
948.3953,-3000,-3018,0.9,551411,0,27.4,3000,3000,0.7,-551327,0,28.1,0,0
948.4912,-3000,-2998,0.9,551267,0,,3000,2962,0.7,-551183,0,,0,0
948.5552,-3000,-3018,0.9,551171,0,,3000,3000,0.7,-551087,0,,0,0
948.6193,-3000,-2988,0.9,551075,0,,3000,3056,0.7,-550991,0,,0,0
948.6831,-3000,-2981,0.9,550979,0,,3000,2998,0.7,-550895,0,,0,0
948.7471,-3000,-3016,0.9,550883,0,,3000,2975,0.7,-550799,0,,0,0
948.8112,-3000,-2996,0.9,550787,0,,3000,2964,0.7,-550703,0,,0,0
948.875,-3000,-3018,0.9,550691,0,,3000,2996,0.7,-550607,0,,0,0
948.939,-3000,-2986,0.9,550595,0,,3000,3061,0.7,-550511,0,,0,0
949.0029,-3000,-2981,0.9,550499,0,,3000,3005,0.7,-550415,0,,0,0
949.0669,-3000,-3018,0.9,550403,0,,3000,2975,0.7,-550319,0,,0,0
949.1309,-3000,-3000,0.9,550307,0,,3000,2962,0.7,-550223,0,,0,0
949.1948,-3000,-3018,0.9,550211,0,,3000,3000,0.7,-550127,0,,0,0
949.2588,-3000,-2986,0.9,550115,0,,3000,3061,0.7,-550030,0,,0,0
949.3228,-3000,-2983,0.9,550019,0,,3000,2998,0.7,-549935,0,,0,0
949.3868,-3000,-3016,0.9,549923,0,,3000,2975,0.7,-549839,0,,0,0
949.4506,-3000,-2998,0.9,549827,0,27.5,3000,2960,0.7,-549743,0,28.1,0,0
949.5466,-3000,-3016,0.9,549683,0,,3000,2975,0.7,-549599,0,,0,0
949.6107,-3000,-2998,0.9,549587,0,,3000,2968,0.7,-549502,0,,0,0
949.6745,-3000,-3020,0.9,549491,0,,3000,3005,0.7,-549407,0,,0,0
949.7386,-3000,-2988,0.9,549395,0,,3000,3065,0.7,-549310,0,,0,0
949.8026,-3000,-2977,0.9,549299,0,,3000,2996,0.7,-549214,0,,0,0
949.8665,-3000,-3020,0.9,549203,0,,3000,2977,0.7,-549118,0,,0,0
949.9304,-3000,-2998,0.9,549107,0,,3000,2962,0.7,-549022,0,,0,0
949.9944,-3000,-3022,0.9,549011,0,,3000,3001,0.7,-548926,0,,0,0
950.0584,-3000,-2981,0.9,548915,0,,3000,3061,0.7,-548830,0,,0,0
950.1223,-3000,-2983,0.9,548819,0,,3000,3000,0.7,-548734,0,,0,0
950.1863,-3000,-3018,0.9,548723,0,,3000,2979,0.7,-548638,0,,0,0
950.2503,-3000,-3000,0.9,548627,0,,3000,2964,0.7,-548542,0,,0,0
950.3142,-3000,-3018,0.9,548531,0,,3000,3011,0.7,-548446,0,,0,0
950.3782,-3000,-2985,0.9,548435,0,,3000,3058,0.7,-548350,0,,0,0
950.4422,-3000,-2986,0.9,548339,0,,3000,2994,0.7,-548254,0,,0,0
950.5061,-3000,-3015,0.9,548242,0,27.5,3000,2970,0.7,-548158,0,28.1,0,0
950.602,-3000,-2988,0.9,548098,0,,3000,3001,0.7,-548014,0,,0,0
950.666,-3000,-3015,0.9,548005,0,,3000,2975,0.7,-547918,0,,0,0
950.73,-3000,-2994,0.9,547906,0,,3000,2960,0.7,-547825,0,,0,0
950.7939,-3000,-3016,0.9,547813,0,,3000,3009,0.7,-547726,0,,0,0
950.8579,-3000,-2985,0.9,547718,0,,3000,3063,0.7,-547633,0,,0,0
950.9219,-3000,-2985,0.9,547619,0,,3000,3000,0.7,-547537,0,,0,0
950.9858,-3000,-3016,0.9,547526,0,,3000,2971,0.7,-547441,0,,0,0
951.0498,-3000,-2994,0.9,547430,0,,3000,2958,0.7,-547345,0,,0,0
951.1138,-3000,-3020,0.9,547333,0,,3000,3011,0.7,-547249,0,,0,0
951.1777,-3000,-2985,0.9,547237,0,,3000,3063,0.7,-547153,0,,0,0
951.2416,-3000,-2988,0.9,547141,0,,3000,2998,0.7,-547057,0,,0,0
951.3056,-3000,-3020,0.9,547045,0,,3000,2977,0.7,-546961,0,,0,0
951.3696,-3000,-2994,0.9,546949,0,,3000,2956,0.7,-546865,0,,0,0
951.4336,-3000,-3022,0.9,546853,0,,3000,3011,0.7,-546769,0,,0,0
951.4975,-3000,-2979,0.9,546757,0,,3000,3054,0.8,-546673,0,,0,0
951.5615,-3000,-2986,0.9,546661,0,27.4,3000,2996,0.8,-546577,0,28.1,0,0
951.6574,-3000,-2983,0.9,546517,0,,3000,3052,0.7,-546433,0,,0,0
951.7214,-3000,-2988,0.9,546421,0,,3000,2998,0.7,-546337,0,,0,0
951.7853,-3000,-3022,0.9,546325,0,,3000,2975,0.7,-546241,0,,0,0
951.8493,-3000,-2996,0.9,546229,0,,3000,2964,0.7,-546145,0,,0,0
951.9133,-3000,-3020,0.9,546133,0,,3000,3015,0.7,-546049,0,,0,0
951.9772,-3000,-2983,0.9,546037,0,,3000,3054,0.7,-545953,0,,0,0
952.0411,-3000,-2985,0.9,545941,0,,3000,2994,0.7,-545857,0,,0,0
952.1051,-3000,-3015,1.0,545845,0,,3000,2979,0.7,-545761,0,,0,0
952.169,-3000,-2996,0.9,545749,0,,3000,2958,0.7,-545665,0,,0,0
952.233,-3000,-3020,0.9,545653,0,,3000,3013,0.7,-545569,0,,0,0
952.2971,-3000,-2983,0.9,545557,0,,3000,3061,0.7,-545473,0,,0,0
952.361,-3000,-2986,0.9,545461,0,,3000,2994,0.7,-545377,0,,0,0
952.425,-3000,-3015,0.9,545365,0,,3000,2975,0.7,-545281,0,,0,0
952.4889,-3000,-2998,0.9,545269,0,,3000,2964,0.7,-545185,0,,0,0
952.5529,-3000,-3016,0.9,545173,0,,3000,3015,0.7,-545089,0,,0,0
952.6168,-3000,-2979,0.9,545077,0,27.5,3000,3054,0.7,-544993,0,28.1,0,0
952.7127,-3000,-3018,0.9,544933,0,,3000,3013,0.7,-544849,0,,0,0
952.7767,-3000,-2981,0.9,544837,0,,3000,3054,0.7,-544753,0,,0,0
952.8407,-3000,-2986,0.9,544741,0,,3000,2992,0.7,-544657,0,,0,0
952.9046,-3000,-3013,0.9,544645,0,,3000,2979,0.8,-544561,0,,0,0
952.9686,-3000,-2996,0.9,544549,0,,3000,2958,0.7,-544465,0,,0,0
953.0325,-3000,-3022,0.9,544453,0,,3000,3015,0.7,-544369,0,,0,0
953.0965,-3000,-2979,0.9,544357,0,,3000,3060,0.7,-544273,0,,0,0
953.1605,-3000,-2985,0.9,544261,0,,3000,2992,0.7,-544177,0,,0,0
953.2244,-3000,-3015,0.9,544165,0,,3000,2977,0.7,-544081,0,,0,0
953.2884,-3000,-2998,0.9,544069,0,,3000,2958,0.7,-543985,0,,0,0
953.3524,-3000,-3026,0.9,543973,0,,3000,3020,0.7,-543889,0,,0,0
953.4164,-3000,-2979,0.9,543877,0,,3000,3056,0.7,-543792,0,,0,0
953.4803,-3000,-2990,0.9,543781,0,,3000,2990,0.7,-543697,0,,0,0
953.5443,-3000,-3013,0.9,543685,0,,3000,2971,0.7,-543600,0,,0,0
953.6082,-3000,-2992,0.9,543589,0,,3000,2958,0.7,-543505,0,,0,0
953.6722,-3000,-3018,0.9,543493,0,27.4,3000,3015,0.7,-543409,0,28.1,0,0
953.7681,-3000,-2998,0.9,543349,0,,3000,2962,0.7,-543264,0,,0,0
953.8321,-3000,-3020,0.9,543253,0,,3000,3016,0.7,-543168,0,,0,0
953.8961,-3000,-2977,0.9,543157,0,,3000,3052,0.7,-543072,0,,0,0
953.96,-3000,-2992,0.9,543061,0,,3000,2986,0.7,-542976,0,,0,0
954.024,-3000,-3018,0.9,542965,0,,3000,2977,0.7,-542880,0,,0,0
954.088,-3000,-2996,0.9,542869,0,,3000,2966,0.7,-542784,0,,0,0
954.1519,-3000,-3020,0.9,542776,0,,3000,3016,0.7,-542691,0,,0,0
954.2159,-3000,-2977,0.9,542680,0,,3000,3054,0.7,-542595,0,,0,0
954.2799,-3000,-2992,0.9,542584,0,,3000,2986,0.7,-542499,0,,0,0
954.3438,-3000,-3015,0.9,542488,0,,3000,2975,0.7,-542403,0,,0,0
954.4077,-3000,-2998,0.9,542392,0,,3000,2966,0.7,-542307,0,,0,0
954.4717,-3000,-3018,0.9,542296,0,,3000,3024,0.7,-542211,0,,0,0
954.5357,-3000,-2975,0.9,542200,0,,3000,3056,0.7,-542115,0,,0,0
954.5996,-3000,-2992,0.9,542103,0,,3000,2988,0.7,-542019,0,,0,0
954.6636,-3000,-3015,0.9,542008,0,,3000,2971,0.7,-541923,0,,0,0
954.7276,-3000,-2998,0.9,541912,0,27.5,3000,2962,0.7,-541827,0,28.1,0,0
954.8236,-3000,-3016,0.9,541767,0,,3000,2977,0.7,-541683,0,,0,0
954.8875,-3000,-2996,0.9,541672,0,,3000,2962,0.7,-541587,0,,0,0
954.9514,-3000,-3015,0.9,541576,0,,3000,3022,0.7,-541491,0,,0,0
955.0154,-3000,-2973,0.9,541480,0,,3000,3056,0.7,-541395,0,,0,0
955.0794,-3000,-3001,0.9,541383,0,,3000,2988,0.7,-541299,0,,0,0
955.1433,-3000,-3016,0.9,541288,0,,3000,2973,0.7,-541203,0,,0,0
955.2073,-3000,-2998,0.9,541192,0,,3000,2962,0.7,-541107,0,,0,0
955.2713,-3000,-3020,0.9,541095,0,,3000,3024,0.7,-541011,0,,0,0
955.3352,-3000,-2973,0.9,540999,0,,3000,3060,0.7,-540915,0,,0,0
955.3991,-3000,-2996,0.9,540903,0,,3000,2986,0.7,-540819,0,,0,0
955.4631,-3000,-3013,0.9,540807,0,,3000,2975,0.7,-540723,0,,0,0
955.5271,-3000,-2992,0.9,540711,0,,3000,2958,0.7,-540627,0,,0,0
955.591,-3000,-3020,0.9,540615,0,,3000,3028,0.7,-540531,0,,0,0
955.655,-3000,-2971,0.9,540519,0,,3000,3056,0.7,-540435,0,,0,0
955.7189,-3000,-2990,0.9,540423,0,,3000,2988,0.7,-540339,0,,0,0
955.7829,-3000,-3016,0.9,540327,0,27.5,3000,2975,0.7,-540243,0,28.1,0,0
955.8789,-3000,-2994,0.9,540183,0,,3000,2983,0.7,-540099,0,,0,0
955.9429,-3000,-3018,0.9,540087,0,,3000,2973,0.7,-540003,0,,0,0
956.0068,-3000,-2996,0.9,539991,0,,3000,2964,0.7,-539907,0,,0,0
956.0707,-3000,-3020,0.9,539895,0,,3000,3028,0.7,-539811,0,,0,0
956.1347,-3000,-2971,0.9,539799,0,,3000,3054,0.7,-539715,0,,0,0
956.1987,-3000,-2996,0.9,539703,0,,3000,2983,0.7,-539619,0,,0,0
956.2627,-3000,-3015,0.9,539607,0,,3000,2970,0.7,-539523,0,,0,0
956.3266,-3000,-2998,0.9,539511,0,,3000,2960,0.7,-539427,0,,0,0
956.3906,-3000,-3020,0.9,539415,0,,3000,3026,0.7,-539331,0,,0,0
956.4546,-3000,-2973,0.9,539319,0,,3000,3058,0.7,-539235,0,,0,0
956.5185,-3000,-2998,0.9,539223,0,,3000,2985,0.7,-539139,0,,0,0
956.5825,-3000,-3018,0.9,539127,0,,3000,2975,0.7,-539043,0,,0,0
956.6464,-3000,-3000,0.9,539031,0,,3000,2962,0.7,-538947,0,,0,0
956.7104,-3000,-3018,0.9,538935,0,,3000,3035,0.7,-538851,0,,0,0
956.7744,-3000,-2970,0.9,538839,0,,3000,3048,0.8,-538755,0,,0,0
956.8384,-3000,-2996,0.9,538743,0,27.4,3000,2985,0.7,-538659,0,28.1,0,0
956.9343,-3000,-2970,0.9,538599,0,,3000,3050,0.7,-538515,0,,0,0
956.9983,-3000,-2998,0.9,538503,0,,3000,2983,0.7,-538419,0,,0,0
957.0622,-3000,-3011,0.9,538407,0,,3000,2971,0.7,-538323,0,,0,0
957.1262,-3000,-3001,0.9,538311,0,,3000,2960,0.7,-538227,0,,0,0
957.1901,-3000,-3016,0.9,538215,0,,3000,3031,0.7,-538131,0,,0,0
957.2541,-3000,-2970,0.9,538119,0,,3000,3052,0.7,-538035,0,,0,0
957.3181,-3000,-3000,0.9,538023,0,,3000,2983,0.7,-537939,0,,0,0
957.382,-3000,-3015,0.9,537927,0,,3000,2973,0.7,-537843,0,,0,0
957.446,-3000,-2998,0.9,537831,0,,3000,2958,0.7,-537747,0,,0,0
957.5099,-3000,-3020,0.9,537735,0,,3000,3031,0.7,-537653,0,,0,0
957.5739,-3000,-2968,0.9,537639,0,,3000,3052,0.7,-537554,0,,0,0
957.6379,-3000,-3020,0.9,537546,0,,3000,2979,0.7,-537458,0,,0,0
957.7018,-3000,-2968,0.9,537450,0,,3000,2977,0.7,-537365,0,,0,0
957.7658,-3000,-3001,0.9,537354,0,,3000,2958,0.7,-537270,0,,0,0
957.8298,-3000,-3015,0.9,537258,0,,3000,3033,0.7,-537173,0,,0,0
957.8937,-3000,-3001,0.9,537162,0,27.5,3000,3052,0.7,-537077,0,28.1,0,0
957.9897,-3000,-3016,0.9,537018,0,,3000,3031,0.7,-536933,0,,0,0
958.0536,-3000,-2998,0.9,536922,0,,3000,3054,0.7,-536837,0,,0,0
958.1176,-3000,-3016,0.9,536826,0,,3000,2977,0.7,-536741,0,,0,0
958.1815,-3000,-2973,0.9,536730,0,,3000,2973,0.7,-536645,0,,0,0
958.2455,-3000,-2998,0.8,536634,0,,3000,2958,0.7,-536549,0,,0,0
958.3095,-3000,-3009,0.9,536538,0,,3000,3035,0.7,-536453,0,,0,0
958.3735,-3000,-3001,0.9,536442,0,,3000,3052,0.7,-536357,0,,0,0
958.4374,-3000,-3015,0.9,536346,0,,3000,2981,0.7,-536261,0,,0,0
958.5013,-3000,-2968,0.9,536250,0,,3000,2971,0.6,-536165,0,,0,0
958.5653,-3000,-3003,0.9,536154,0,,3000,2968,0.7,-536069,0,,0,0
958.6293,-3000,-3009,0.9,536058,0,,3000,3031,0.7,-535973,0,,0,0
958.6932,-3000,-2998,0.9,535962,0,,3000,3050,0.7,-535877,0,,0,0
958.7572,-3000,-3016,0.9,535866,0,,3000,2979,0.6,-535781,0,,0,0
958.8213,-3000,-2968,0.9,535770,0,,3000,2971,0.7,-535685,0,,0,0
958.8851,-3000,-2996,0.9,535674,0,,3000,2960,0.7,-535589,0,,0,0
958.9491,-3000,-3015,0.9,535578,0,27.5,3000,3041,0.7,-535493,0,28.1,0,0
959.045,-3000,-3000,0.9,535434,0,,3000,2958,0.7,-535349,0,,0,0
959.1089,-3000,-3009,0.9,535338,0,,3000,3037,0.7,-535253,0,,0,0
959.173,-3000,-2994,0.9,535242,0,,3000,3045,0.7,-535157,0,,0,0
959.237,-3000,-3020,0.9,535146,0,,3000,2983,0.7,-535061,0,,0,0
959.3009,-3000,-2970,0.9,535050,0,,3000,2975,0.7,-534965,0,,0,0
959.3648,-3000,-3003,0.9,534954,0,,3000,2964,0.7,-534869,0,,0,0
959.4288,-3000,-3011,0.9,534858,0,,3000,3041,0.7,-534773,0,,0,0
959.4928,-3000,-2998,0.9,534762,0,,3000,3045,0.7,-534677,0,,0,0
959.5567,-3000,-3020,0.9,534666,0,,3000,2981,0.7,-534581,0,,0,0
959.6207,-3000,-2968,0.9,534570,0,,3000,2977,0.7,-534485,0,,0,0
959.6846,-3000,-2998,0.9,534473,0,,3000,2962,0.7,-534389,0,,0,0
959.7486,-3000,-3007,0.9,534377,0,,3000,3035,0.7,-534293,0,,0,0
959.8127,-3000,-3003,0.9,534282,0,,3000,3043,0.7,-534197,0,,0,0
959.8766,-3000,-3016,0.9,534186,0,,3000,2979,0.7,-534101,0,,0,0
959.9405,-3000,-2968,0.9,534090,0,,3000,2970,0.7,-534005,0,,0,0
960.0045,-3000,-2998,0.9,533993,0,27.5,3000,2964,0.7,-533909,0,28.1,0,0
960.1004,-3000,-2966,0.9,533850,0,,3000,2970,0.7,-533765,0,,0,0
960.1644,-3000,-2998,0.9,533753,0,,3000,2968,0.7,-533669,0,,0,0
960.2284,-3000,-3007,0.9,533657,0,,3000,3041,0.7,-533573,0,,0,0
960.2923,-3000,-3000,0.9,533561,0,,3000,3046,0.7,-533477,0,,0,0
960.3563,-3000,-3018,0.9,533465,0,,3000,2979,0.7,-533381,0,,0,0
960.4202,-3000,-2968,0.9,533369,0,,3000,2971,0.7,-533285,0,,0,0
960.4842,-3000,-3000,0.9,533273,0,,3000,2964,0.7,-533189,0,,0,0
960.5481,-3000,-3007,0.9,533177,0,,3000,3039,0.7,-533093,0,,0,0
960.6121,-3000,-2998,0.9,533081,0,,3000,3046,0.7,-532997,0,,0,0
960.6761,-3000,-3015,0.9,532985,0,,3000,2977,0.7,-532901,0,,0,0
960.74,-3000,-2968,0.9,532889,0,,3000,2971,0.7,-532805,0,,0,0
