t,seq,gp26_raw,gp27_raw,gp28_raw,flags
170.3778,8518,3171.63,2102.78,2040.69,64
170.3978,8519,3173.06,2093.78,2040.59,64
170.4178,8520,3172.13,2104.31,2040.78,64
170.4379,8521,3172.69,2095.59,2042.19,64
170.4579,8522,3172.0,2104.22,2041.56,64
170.4779,8523,3172.72,2095.59,2042.97,64
170.4979,8524,3172.69,2105.16,2041.66,64
170.5179,8525,3173.22,2095.63,2041.0,64
170.5378,8526,3172.28,2106.13,2041.56,64
170.5579,8527,3172.41,2093.91,2040.16,64
170.5779,8528,3172.75,2105.0,2041.91,64
170.5979,8529,3173.91,2094.5,2042.19,64
170.6179,8530,3172.63,2106.72,2040.47,64
170.6379,8531,3174.5,2095.5,2041.28,64
170.6579,8532,3172.53,2104.88,2041.41,64
170.6779,8533,3172.47,2095.53,2041.81,64
170.6979,8534,3173.91,2105.38,2040.72,64
170.7179,8535,3174.06,2094.78,2041.53,64
170.7378,8536,3171.59,2106.31,2041.25,64
170.7579,8537,3172.66,2094.47,2040.78,64
170.7779,8538,3173.75,2104.75,2040.13,64
170.7979,8539,3172.91,2095.22,2042.06,64
170.8179,8540,3172.19,2105.56,2042.0,64
170.8379,8541,3173.56,2095.53,2041.22,64
170.8578,8542,3171.66,2104.69,2041.25,64
170.8778,8543,3172.19,2095.75,2041.78,64
170.8979,8544,3173.16,2105.75,2041.84,64
170.9179,8545,3173.22,2095.0,2042.09,64
170.9379,8546,3173.59,2106.38,2040.91,64
170.9579,8547,3173.94,2096.34,2041.53,64
170.9779,8548,3173.88,2106.34,2041.63,64
170.9979,8549,3173.72,2094.09,2041.91,64
171.0179,8550,3173.88,2104.78,2040.75,64
171.0379,8551,3174.06,2096.44,2043.28,64
171.0579,8552,3174.44,2106.0,2040.84,64
171.0778,8553,3173.97,2096.28,2041.81,64
171.0979,8554,3172.19,2106.63,2042.22,64
171.1179,8555,3174.59,2094.91,2041.5,64
171.1378,8556,3173.56,2106.88,2040.81,64
171.1578,8557,3174.56,2094.44,2043.97,64
171.1778,8558,3173.63,2107.56,2041.19,64
171.1979,8559,3174.16,2095.5,2042.28,64
171.2178,8560,3170.59,2105.56,2040.44,64
171.2379,8561,3173.84,2095.31,2040.56,64
171.2579,8562,3172.75,2107.41,2043.56,64
171.2779,8563,3173.06,2095.09,2040.41,64
171.2979,8564,3169.75,2102.56,2039.09,64
171.3178,8565,3173.5,2082.53,2040.06,64
171.3379,8566,3178.69,2052.63,2041.47,64
171.3579,8567,3177.19,2043.81,2040.91,64
171.3779,8568,3176.91,2043.31,2039.19,64
171.3978,8569,3178.41,2043.06,2040.44,64
171.4179,8570,3178.78,2044.16,2040.81,64
171.4379,8571,3177.47,2042.19,2038.84,64
171.4578,8572,3178.41,2044.09,2040.5,64
171.4779,8573,3177.94,2042.66,2039.88,64
171.4979,8574,3178.78,2044.66,2040.5,64
171.5179,8575,3177.72,2044.5,2040.56,64
171.5379,8576,3177.0,2042.63,2038.19,64
171.5579,8577,3177.81,2043.94,2041.78,64
171.5779,8578,3179.22,2043.69,2041.09,64
171.5979,8579,3178.38,2044.5,2040.59,64
171.6178,8580,3178.59,2043.22,2041.44,64
171.6379,8581,3178.0,2042.84,2040.5,64
171.6579,8582,3177.84,2043.06,2040.19,64
171.6779,8583,3177.94,2043.38,2039.97,64
171.6979,8584,3178.22,2042.91,2039.84,64
171.7178,8585,3177.53,2042.88,2039.91,64
171.7379,8586,3177.88,2043.34,2040.75,64
171.7578,8587,3177.84,2043.69,2040.38,64
171.7779,8588,3177.31,2045.06,2040.0,64
171.7979,8589,3177.91,2042.44,2041.47,64
171.8179,8590,3177.44,2042.91,2040.28,64
171.8378,8591,3177.31,2042.81,2040.22,64
171.8579,8592,3179.03,2043.53,2039.81,64
171.8779,8593,3179.53,2044.88,2042.78,64
171.8979,8594,3180.06,2045.19,2040.44,64
171.9179,8595,3178.78,2044.72,2041.22,64
171.9378,8596,3178.81,2044.28,2041.38,64
171.9579,8597,3178.72,2042.53,2040.5,64
171.9779,8598,3178.53,2043.44,2039.69,64
171.9979,8599,3177.72,2044.75,2041.0,64
172.0179,8600,3179.41,2044.06,2041.31,64
172.0379,8601,3178.34,2044.09,2040.72,64
172.0579,8602,3178.66,2045.94,2040.59,64
172.0779,8603,3176.94,2042.0,2039.66,64
172.0979,8604,3176.59,2042.78,2039.25,64
172.1179,8605,3177.22,2042.81,2039.25,64
172.1379,8606,3178.31,2042.22,2039.41,64
172.1579,8607,3178.31,2044.69,2041.22,64
172.1779,8608,3178.81,2042.97,2040.5,64
172.1979,8609,3178.72,2044.41,2041.97,64
172.2179,8610,3178.28,2043.06,2040.34,64
172.2379,8611,3178.34,2042.22,2040.72,64
172.2578,8612,3178.06,2044.28,2041.41,64
172.2779,8613,3178.38,2044.38,2040.59,64
172.2979,8614,3178.56,2043.94,2041.44,64
172.3179,8615,3178.53,2044.66,2041.69,64
172.3379,8616,3178.38,2042.75,2040.31,64
172.3579,8617,3177.75,2043.94,2041.38,64
172.3779,8618,3177.81,2043.5,2037.22,64
172.3978,8619,3178.19,2043.09,2040.34,64
172.4178,8620,3177.97,2043.5,2040.13,64
172.4379,8621,3177.78,2042.66,2040.66,64
172.4579,8622,3177.66,2043.47,2039.91,64
172.4779,8623,3178.78,2043.41,2041.31,64
172.4978,8624,3178.31,2042.22,2039.34,64
172.5178,8625,3177.72,2044.63,2040.06,64
172.5379,8626,3177.63,2043.19,2041.22,64
172.5579,8627,3178.97,2042.5,2038.56,64
172.5779,8628,3177.97,2043.38,2040.44,64
172.5979,8629,3177.97,2043.69,2040.31,64
172.6179,8630,3178.66,2043.34,2039.53,64
172.6378,8631,3178.56,2043.97,2040.72,64
172.6578,8632,3179.03,2041.84,2040.25,64
172.6779,8633,3178.69,2043.44,2040.44,64
172.6978,8634,3178.56,2044.38,2039.31,64
172.7179,8635,3177.84,2043.38,2040.13,64
172.7379,8636,3178.5,2042.25,2039.56,64
172.7579,8637,3177.88,2044.03,2040.22,64
172.7779,8638,3178.53,2041.53,2041.5,64
172.7979,8639,3178.91,2044.09,2039.47,64
172.8179,8640,3177.25,2043.53,2039.81,64
172.8378,8641,3177.88,2042.53,2039.63,64
172.8579,8642,3178.5,2043.03,2040.41,64
172.8779,8643,3178.53,2042.56,2040.97,64
172.8979,8644,3179.0,2043.0,2042.16,64
172.9178,8645,3178.41,2043.94,2041.94,64
172.9378,8646,3179.25,2043.44,2039.59,64
172.9579,8647,3179.22,2043.75,2041.56,64
172.9778,8648,3178.03,2044.44,2040.84,64
172.9978,8649,3178.34,2044.13,2041.44,64
173.0179,8650,3178.59,2044.47,2041.25,64
173.0379,8651,3178.31,2042.63,2041.13,64
173.0579,8652,3179.13,2042.91,2041.13,64
173.0779,8653,3179.47,2043.34,2040.97,64
173.0979,8654,3179.09,2042.88,2039.63,64
173.1179,8655,3180.88,2043.44,2041.69,64
173.1379,8656,3179.66,2042.97,2039.91,64
173.1579,8657,3178.63,2043.75,2040.91,64
173.1778,8658,3179.16,2044.09,2040.5,64
173.1979,8659,3178.69,2044.19,2040.84,64
173.2179,8660,3178.75,2042.25,2040.34,64
173.2379,8661,3179.34,2043.84,2042.13,64
173.2579,8662,3179.38,2041.31,2039.19,64
173.2779,8663,3178.28,2042.03,2039.25,64
173.2979,8664,3177.88,2044.0,2039.78,64
173.3179,8665,3178.91,2043.56,2040.28,64
173.3379,8666,3178.41,2044.41,2039.59,64
173.3579,8667,3178.59,2042.94,2040.53,64
173.3779,8668,3178.41,2040.53,2038.13,64
173.3979,8669,3177.44,2042.91,2040.0,64
173.4178,8670,3179.09,2041.88,2039.13,64
173.4379,8671,3177.13,2043.22,2040.41,64
173.4579,8672,3177.91,2042.13,2040.66,64
173.4779,8673,3178.38,2042.25,2039.66,64
173.4978,8674,3178.56,2042.31,2039.44,64
173.5178,8675,3177.97,2042.03,2039.06,64
173.5379,8676,3177.78,2042.13,2039.69,64
173.5578,8677,3179.16,2042.91,2039.34,64
173.5778,8678,3177.75,2041.13,2040.41,64
173.5979,8679,3178.78,2041.63,2039.38,64
173.6178,8680,3179.59,2042.88,2040.28,64
173.6379,8681,3177.56,2042.31,2040.94,64
173.6579,8682,3178.0,2043.94,2040.44,64
173.6779,8683,3177.97,2042.59,2040.44,64
173.6978,8684,3178.28,2041.47,2039.81,64
173.7179,8685,3177.03,2043.91,2041.31,64
173.7379,8686,3179.03,2042.0,2039.44,64
173.7578,8687,3177.59,2042.84,2040.53,64
173.7779,8688,3177.94,2041.81,2039.59,64
173.7979,8689,3177.63,2043.81,2040.5,64
173.8179,8690,3177.53,2041.94,2040.28,64
173.8379,8691,3179.53,2042.19,2039.0,64
173.8579,8692,3178.0,2042.28,2039.88,64
173.8779,8693,3178.97,2042.84,2040.66,64
173.8978,8694,3179.56,2043.38,2040.81,64
173.9230,8695,3178.72,2042.56,2041.03,192
173.9414,8696,3179.38,2044.06,2039.53,192
173.9598,8697,3179.06,2043.31,2040.41,64
173.9781,8698,3179.41,2044.22,2040.91,64
173.9979,8699,3178.88,2041.97,2042.78,64
174.0178,8700,3178.97,2043.69,2040.75,64
174.0379,8701,3179.38,2043.06,2040.28,64
174.0579,8702,3179.63,2044.22,2041.44,64
174.0779,8703,3179.22,2043.88,2040.44,64
174.0978,8704,3177.56,2043.47,2041.78,64
174.1179,8705,3179.63,2042.91,2040.56,64
174.1379,8706,3178.69,2042.34,2040.91,64
174.1579,8707,3178.44,2044.19,2042.5,64
174.1779,8708,3179.34,2044.16,2040.78,64
174.1979,8709,3178.63,2042.5,2041.06,64
174.2179,8710,3180.03,2042.66,2039.81,64
174.2378,8711,3179.03,2045.28,2041.19,64
174.2579,8712,3177.91,2042.16,2041.59,64
174.2779,8713,3178.59,2043.94,2041.34,64
174.2979,8714,3178.5,2041.59,2041.5,64
174.3179,8715,3178.41,2042.84,2040.25,64
174.3378,8716,3178.53,2044.13,2039.47,64
174.3579,8717,3179.19,2043.81,2041.44,64
174.3779,8718,3177.66,2042.63,2040.47,64
174.3979,8719,3177.97,2043.03,2039.47,64
174.4179,8720,3178.34,2041.84,2039.22,64
174.4379,8721,3178.25,2044.38,2040.22,64
174.4578,8722,3179.06,2041.56,2040.94,64
174.4778,8723,3179.03,2043.47,2040.09,64
174.4978,8724,3177.81,2043.69,2039.03,64
174.5178,8725,3177.63,2040.88,2039.72,64
174.5379,8726,3178.22,2042.53,2039.91,64
174.5579,8727,3178.94,2042.13,2039.25,64
174.5779,8728,3178.03,2042.06,2039.47,64
174.5978,8729,3178.56,2042.94,2039.75,64
174.6179,8730,3179.03,2042.19,2039.53,64
174.6379,8731,3178.88,2043.41,2039.69,64
174.6579,8732,3178.69,2041.41,2039.97,64
174.6779,8733,3177.75,2043.09,2040.41,64
174.6978,8734,3178.59,2042.91,2039.91,64
174.7179,8735,3178.63,2041.72,2039.59,64
174.7378,8736,3179.13,2043.66,2040.0,64
174.7578,8737,3178.09,2042.91,2039.94,64
174.7778,8738,3178.16,2041.94,2038.47,64
174.7979,8739,3178.28,2041.91,2038.66,64
174.8179,8740,3177.69,2041.97,2040.06,64
174.8379,8741,3177.88,2042.59,2038.91,64
174.8579,8742,3177.38,2041.5,2040.0,64
174.8779,8743,3179.16,2041.72,2041.06,64
174.8979,8744,3179.0,2043.41,2039.97,64
174.9179,8745,3179.38,2043.47,2041.78,64
174.9379,8746,3178.47,2042.31,2039.91,64
174.9579,8747,3179.0,2042.69,2040.47,64
174.9778,8748,3179.03,2042.16,2042.31,64
174.9978,8749,3178.91,2042.91,2040.0,64
175.0178,8750,3178.25,2042.84,2040.13,64
175.0378,8751,3179.31,2042.59,2040.03,64
175.0579,8752,3178.66,2044.0,2041.91,64
175.0779,8753,3179.81,2041.31,2040.41,64
175.0979,8754,3179.56,2043.63,2041.06,64
175.1179,8755,3178.66,2043.78,2041.09,64
175.1379,8756,3178.91,2042.72,2040.0,64
175.1578,8757,3178.75,2042.22,2040.78,64
175.1778,8758,3178.91,2041.63,2040.53,64
175.1979,8759,3180.13,2043.22,2040.97,64
175.2179,8760,3179.22,2043.28,2040.16,64
175.2379,8761,3178.44,2042.88,2040.09,64
175.2579,8762,3179.59,2043.47,2041.03,64
175.2779,8763,3178.91,2043.75,2041.81,64
175.2978,8764,3178.28,2043.44,2041.22,64
175.3178,8765,3178.78,2042.0,2041.41,64
175.3379,8766,3179.0,2042.88,2040.69,64
175.3579,8767,3179.19,2042.84,2041.25,64
175.3779,8768,3177.19,2041.91,2038.94,64
175.3979,8769,3178.47,2040.41,2039.31,64
175.4179,8770,3178.13,2044.09,2041.19,64
175.4379,8771,3179.28,2042.25,2041.44,64
175.4579,8772,3177.81,2041.44,2040.38,64
175.4778,8773,3177.97,2044.13,2041.28,64
175.4979,8774,3177.72,2043.25,2039.41,64
175.5179,8775,3178.0,2042.03,2039.94,64
175.5378,8776,3178.0,2042.47,2040.97,64
175.5579,8777,3178.53,2041.53,2040.44,64
175.5778,8778,3179.13,2044.16,2040.75,64
175.5979,8779,3178.13,2043.94,2039.63,64
175.6178,8780,3178.03,2043.34,2039.94,64
175.6379,8781,3179.06,2042.5,2039.84,64
175.6578,8782,3177.72,2043.0,2040.81,64
175.6778,8783,3177.84,2042.41,2041.06,64
175.6978,8784,3178.16,2043.5,2040.81,64
175.7179,8785,3179.19,2042.69,2037.69,64
175.7379,8786,3177.88,2042.97,2039.09,64
175.7579,8787,3178.13,2041.91,2041.75,64
175.7779,8788,3179.06,2042.69,2039.91,64
175.7978,8789,3178.44,2043.13,2039.63,64
175.8179,8790,3178.31,2043.09,2039.0,64
175.8378,8791,3179.06,2042.25,2040.75,64
175.8579,8792,3179.28,2042.5,2040.81,64
175.8779,8793,3179.41,2043.91,2041.5,64
175.8979,8794,3180.28,2043.0,2041.34,64
175.9178,8795,3178.66,2043.53,2040.66,64
175.9379,8796,3178.53,2043.75,2040.38,64
175.9579,8797,3179.75,2043.41,2040.94,64
175.9779,8798,3178.41,2044.28,2041.31,64
175.9979,8799,3178.44,2043.94,2040.03,64
176.0179,8800,3178.56,2044.78,2041.09,64
176.0379,8801,3179.53,2043.84,2039.91,64
176.0578,8802,3179.5,2043.69,2042.81,64
176.0778,8803,3179.03,2042.41,2041.03,64
176.0978,8804,3180.31,2044.34,2040.72,64
176.1179,8805,3179.59,2043.25,2041.38,64
176.1379,8806,3178.03,2043.13,2040.53,64
176.1578,8807,3178.84,2042.75,2040.72,64
176.1779,8808,3179.47,2042.09,2038.97,64
176.1978,8809,3179.88,2043.16,2040.44,64
176.2178,8810,3179.0,2044.0,2041.03,64
176.2378,8811,3179.97,2043.28,2040.28,64
176.2578,8812,3179.06,2043.34,2040.28,64
176.2778,8813,3179.25,2043.56,2040.44,64
176.2979,8814,3178.41,2043.78,2041.75,64
176.3178,8815,3178.91,2043.06,2039.16,64
176.3378,8816,3179.03,2042.88,2039.91,64
176.3578,8817,3178.53,2042.59,2040.78,64
176.3779,8818,3178.72,2041.25,2041.38,64
176.3979,8819,3178.59,2042.09,2039.16,64
176.4178,8820,3178.25,2042.91,2040.72,64
176.4378,8821,3178.47,2041.81,2041.06,64
176.4579,8822,3178.03,2042.84,2039.38,64
176.4779,8823,3178.16,2043.16,2038.97,64
176.4979,8824,3178.03,2041.69,2039.19,64
176.5179,8825,3178.75,2041.88,2040.72,64
176.5379,8826,3177.75,2043.06,2039.19,64
176.5579,8827,3178.31,2042.16,2040.47,64
176.5778,8828,3178.03,2043.38,2040.84,64
176.5979,8829,3178.56,2042.25,2039.28,64
176.6179,8830,3177.94,2042.25,2040.88,64
176.6378,8831,3178.47,2043.09,2039.63,64
176.6579,8832,3178.59,2042.47,2041.03,64
176.6779,8833,3178.06,2041.28,2040.0,64
176.6979,8834,3178.94,2042.06,2040.22,64
176.7179,8835,3178.66,2043.56,2040.28,64
176.7379,8836,3179.31,2043.59,2040.34,64
176.7579,8837,3177.53,2043.44,2039.91,64
176.7779,8838,3178.94,2042.22,2039.97,64
176.7979,8839,3179.06,2043.13,2039.63,64
176.8178,8840,3178.03,2043.19,2040.38,64
176.8378,8841,3178.03,2041.5,2039.94,64
176.8578,8842,3178.72,2042.78,2041.34,64
176.8779,8843,3178.28,2045.03,2040.53,64
176.8978,8844,3180.13,2042.63,2042.0,64
176.9178,8845,3178.88,2044.47,2041.47,64
176.9379,8846,3179.91,2042.47,2040.19,64
176.9579,8847,3179.25,2043.03,2041.06,64
176.9779,8848,3177.91,2043.28,2041.09,64
176.9979,8849,3177.97,2044.28,2039.97,64
177.0179,8850,3180.0,2043.91,2042.13,64
177.0379,8851,3178.69,2043.84,2039.94,64
177.0579,8852,3180.25,2043.03,2040.38,64
177.0778,8853,3180.38,2044.47,2041.25,64
177.0979,8854,3179.31,2042.47,2042.19,64
177.1179,8855,3179.25,2045.0,2041.13,64
177.1379,8856,3179.09,2043.09,2040.63,64
177.1579,8857,3179.0,2044.25,2041.28,64
177.1779,8858,3178.47,2043.34,2041.38,64
177.1979,8859,3179.28,2044.13,2041.97,64
177.2179,8860,3178.94,2042.84,2041.16,64
177.2379,8861,3179.09,2044.28,2042.41,64
177.2578,8862,3178.63,2041.66,2040.78,64
177.2778,8863,3179.28,2043.38,2040.25,64
177.2979,8864,3178.25,2042.38,2041.19,64
177.3179,8865,3179.09,2043.53,2041.66,64
177.3379,8866,3178.66,2042.25,2040.25,64
177.3578,8867,3178.56,2043.16,2041.0,64
177.3779,8868,3177.53,2041.78,2039.5,64
177.3978,8869,3179.5,2043.66,2039.59,64
177.4178,8870,3178.16,2043.56,2040.13,64
177.4379,8871,3178.69,2042.59,2040.16,64
177.4578,8872,3178.31,2041.53,2038.44,64
177.4779,8873,3178.59,2042.78,2038.91,64
177.4979,8874,3178.75,2042.41,2040.22,64
177.5179,8875,3178.59,2042.34,2040.13,64
177.5379,8876,3179.0,2042.34,2040.28,64
177.5579,8877,3179.31,2043.22,2041.03,64
177.5779,8878,3179.34,2042.41,2040.59,64
177.5979,8879,3179.13,2042.41,2039.44,64
177.6179,8880,3178.09,2042.63,2041.09,64
177.6379,8881,3179.25,2042.66,2039.06,64
177.6579,8882,3179.59,2042.66,2040.41,64
177.6779,8883,3178.97,2043.28,2038.88,64
177.6979,8884,3178.94,2041.75,2038.81,64
177.7179,8885,3178.84,2043.38,2041.28,64
177.7378,8886,3177.84,2042.19,2039.63,64
177.7578,8887,3179.19,2043.38,2039.44,64
177.7778,8888,3177.88,2042.88,2040.5,64
177.7979,8889,3178.25,2043.22,2039.16,64
177.8178,8890,3178.09,2043.03,2040.03,64
177.8378,8891,3178.84,2042.31,2039.78,64
177.8579,8892,3179.0,2043.66,2041.38,64
177.8779,8893,3178.63,2043.56,2041.41,64
177.8978,8894,3180.0,2044.25,2040.06,64
177.9179,8895,3178.59,2045.16,2039.63,64
177.9379,8896,3178.25,2043.69,2041.34,64
177.9579,8897,3179.38,2042.75,2040.5,64
177.9779,8898,3179.34,2043.13,2040.59,64
177.9978,8899,3179.66,2043.81,2040.88,64
178.0179,8900,3178.81,2043.59,2040.97,64
178.0379,8901,3180.16,2042.03,2040.53,64
178.0579,8902,3179.69,2044.19,2042.19,64
178.0779,8903,3178.25,2043.72,2041.22,64
178.0978,8904,3180.38,2043.06,2039.59,64
178.1178,8905,3179.28,2043.03,2041.31,64
178.1378,8906,3178.78,2044.34,2041.53,64
178.1578,8907,3178.81,2044.41,2039.31,64
178.1778,8908,3178.28,2042.59,2040.88,64
178.1978,8909,3179.31,2042.13,2041.31,64
178.2179,8910,3179.5,2044.22,2041.5,64
178.2378,8911,3179.16,2042.06,2040.72,64
178.2579,8912,3179.41,2043.25,2040.09,64
178.2778,8913,3179.16,2044.28,2042.03,64
178.2979,8914,3178.06,2041.91,2040.28,64
178.3179,8915,3179.13,2042.28,2040.81,64
178.3379,8916,3178.63,2043.19,2041.44,64
178.3578,8917,3179.44,2042.97,2040.69,64
178.3779,8918,3178.5,2042.13,2039.81,64
178.3979,8919,3178.84,2041.66,2038.06,64
178.4234,8920,3178.69,2042.84,2040.53,192
178.4418,8921,3178.94,2043.69,2040.56,192
178.4602,8922,3179.16,2042.0,2040.09,64
178.4785,8923,3179.44,2042.16,2040.78,64
178.4978,8924,3178.59,2043.97,2040.19,64
178.5178,8925,3179.19,2043.63,2041.13,64
178.5379,8926,3178.22,2042.13,2042.25,64
178.5578,8927,3178.0,2042.19,2040.31,64
178.5778,8928,3178.09,2042.69,2040.59,64
178.5978,8929,3177.63,2044.19,2040.47,64
178.6179,8930,3179.22,2041.0,2040.88,64
178.6378,8931,3178.13,2042.94,2040.19,64
178.6578,8932,3178.06,2043.38,2040.69,64
178.6779,8933,3178.28,2041.78,2039.59,64
178.6979,8934,3179.56,2042.25,2040.78,64
178.7179,8935,3179.13,2043.03,2040.22,64
178.7379,8936,3179.19,2042.44,2040.56,64
178.7579,8937,3179.25,2042.31,2039.19,64
178.7778,8938,3179.06,2043.63,2040.81,64
178.7978,8939,3177.88,2042.72,2040.59,64
178.8179,8940,3178.72,2042.44,2040.75,64
178.8379,8941,3178.19,2041.5,2039.84,64
178.8578,8942,3177.69,2042.31,2039.59,64
178.8779,8943,3179.47,2043.5,2041.22,64
178.8978,8944,3179.09,2043.22,2040.22,64
178.9178,8945,3179.47,2042.25,2040.5,64
178.9379,8946,3179.44,2043.34,2041.16,64
178.9579,8947,3179.0,2044.66,2040.75,64
178.9778,8948,3179.56,2043.03,2040.19,64
178.9979,8949,3179.97,2042.78,2041.63,64
179.0179,8950,3179.28,2041.88,2040.81,64
179.0379,8951,3180.0,2043.19,2040.59,64
179.0579,8952,3179.5,2044.09,2040.84,64
179.0779,8953,3178.72,2041.78,2040.44,64
179.0979,8954,3180.5,2044.47,2041.41,64
179.1178,8955,3179.31,2045.56,2040.75,64
179.1379,8956,3179.69,2042.97,2040.16,64
179.1579,8957,3180.34,2044.09,2040.34,64
179.1779,8958,3179.47,2043.16,2042.22,64
179.1979,8959,3178.75,2043.97,2041.28,64
179.2179,8960,3179.59,2043.66,2041.31,64
179.2379,8961,3178.5,2043.06,2041.59,64
179.2578,8962,3179.31,2043.56,2040.22,64
179.2778,8963,3178.66,2042.38,2039.03,64
179.2979,8964,3179.13,2041.72,2041.22,64
179.3179,8965,3179.75,2042.81,2040.34,64
179.3378,8966,3179.13,2043.59,2040.75,64
179.3579,8967,3179.41,2042.59,2041.94,64
179.3779,8968,3177.16,2041.5,2038.75,64
179.3979,8969,3178.59,2041.75,2039.59,64
179.4178,8970,3179.19,2042.66,2040.53,64
179.4378,8971,3179.25,2043.09,2040.59,64
179.4578,8972,3177.72,2041.91,2040.53,64
179.4778,8973,3179.0,2043.31,2040.13,64
179.4978,8974,3178.84,2042.91,2039.66,64
179.5178,8975,3178.25,2043.53,2040.19,64
179.5379,8976,3179.59,2043.38,2040.78,64
179.5578,8977,3178.09,2041.47,2039.78,64
179.5779,8978,3178.22,2041.34,2039.88,64
179.5979,8979,3178.28,2041.59,2040.28,64
179.6179,8980,3179.84,2041.44,2041.63,64
179.6379,8981,3178.06,2041.72,2040.31,64
179.6579,8982,3178.66,2042.13,2041.09,64
179.6779,8983,3178.94,2043.09,2040.66,64
179.6979,8984,3177.88,2043.34,2039.47,64
179.7178,8985,3179.09,2042.47,2040.78,64
179.7378,8986,3178.53,2042.97,2039.69,64
179.7579,8987,3178.34,2042.31,2041.31,64
179.7779,8988,3179.06,2042.09,2041.44,64
179.7979,8989,3178.56,2042.22,2041.06,64
179.8179,8990,3179.13,2043.94,2039.88,64
179.8379,8991,3178.84,2043.38,2039.72,64
179.8579,8992,3178.59,2041.5,2038.88,64
179.8779,8993,3179.22,2042.41,2041.06,64
179.8979,8994,3179.34,2042.91,2042.0,64
179.9179,8995,3178.59,2043.13,2040.5,64
179.9379,8996,3178.75,2043.97,2041.44,64
179.9579,8997,3178.88,2042.47,2041.09,64
179.9779,8998,3180.75,2043.72,2040.56,64
179.9979,8999,3178.47,2043.22,2041.16,64
180.0179,9000,3179.88,2043.06,2041.03,64
180.0379,9001,3179.66,2043.84,2040.72,64
180.0578,9002,3179.09,2042.75,2040.09,64
180.0779,9003,3180.66,2043.53,2041.0,64
180.0979,9004,3180.16,2043.91,2040.59,64
180.1178,9005,3178.59,2042.88,2040.91,64
180.1379,9006,3179.94,2042.81,2041.06,64
180.1578,9007,3179.41,2044.84,2041.66,64
180.1778,9008,3180.06,2042.97,2040.06,64
180.1978,9009,3178.47,2043.59,2041.63,64
180.2179,9010,3179.09,2042.19,2040.44,64
180.2379,9011,3179.75,2043.03,2040.56,64
180.2579,9012,3178.38,2043.0,2040.34,64
180.2778,9013,3179.19,2043.31,2041.78,64
180.2979,9014,3179.56,2043.41,2041.84,64
180.3179,9015,3179.78,2043.47,2040.38,64
180.3379,9016,3180.0,2043.63,2040.09,64
180.3579,9017,3179.59,2044.09,2041.56,64
180.3779,9018,3178.38,2041.22,2038.44,64
180.3979,9019,3179.47,2042.53,2040.06,64
180.4179,9020,3178.53,2043.31,2039.28,64
180.4379,9021,3178.66,2042.13,2039.25,64
180.4579,9022,3179.66,2042.91,2040.0,64
180.4779,9023,3178.56,2043.91,2039.44,64
180.4979,9024,3179.84,2042.0,2040.34,64
180.5178,9025,3179.13,2042.56,2039.44,64
180.5378,9026,3178.97,2042.47,2041.63,64
180.5579,9027,3177.38,2042.81,2040.03,64
180.5779,9028,3178.5,2042.5,2041.53,64
180.5978,9029,3179.0,2042.09,2041.19,64
180.6179,9030,3179.13,2043.53,2041.38,64
180.6379,9031,3178.69,2043.47,2040.72,64
180.6579,9032,3178.22,2043.38,2040.53,64
180.6779,9033,3179.31,2043.47,2040.91,64
180.6978,9034,3178.69,2042.0,2041.25,64
180.7179,9035,3179.06,2042.13,2041.78,64
180.7379,9036,3179.22,2043.47,2039.88,64
