t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
691.1209,-1500,-1509,0.4,51835,0,,1500,1485,0.3,-56794,0,,0,0
691.1849,-1500,-1473,0.4,51787,0,,1500,1464,0.3,-56746,0,,0,0
691.2488,-1500,-1498,0.4,51741,0,,1500,1528,0.3,-56698,0,,0,0
691.3128,-1500,-1516,0.4,51693,0,,1500,1481,0.3,-56650,0,,0,0
691.3768,-1500,-1509,0.4,51645,0,,1500,1539,0.3,-56602,0,,0,0
691.4408,-1500,-1505,0.4,51597,0,,1500,1485,0.3,-56554,0,,0,0
691.5047,-1500,-1470,0.4,51549,0,,1500,1468,0.3,-56506,0,,0,0
691.5687,-1500,-1496,0.4,51501,0,,1500,1528,0.3,-56458,0,,0,0
691.6326,-1500,-1515,0.4,51453,0,,1500,1481,0.3,-56410,0,,0,0
691.6966,-1500,-1509,0.4,51405,0,,1500,1539,0.3,-56362,0,,0,0
691.7607,-1500,-1505,0.4,51357,0,27.4,1500,1485,0.3,-56314,0,28.1,0,0
691.8565,-1500,-1509,0.4,51285,0,,1500,1539,0.3,-56242,0,,0,0
691.9205,-1500,-1511,0.4,51237,0,,1500,1486,0.3,-56194,0,,0,0
691.9845,-1500,-1477,0.5,51189,0,,1500,1470,0.3,-56146,0,,0,0
692.0485,-1500,-1501,0.4,51141,0,,1500,1526,0.3,-56098,0,,0,0
692.1124,-1500,-1516,0.4,51093,0,,1500,1479,0.3,-56050,0,,0,0
692.1763,-1500,-1509,0.4,51045,0,,1500,1539,0.3,-56002,0,,0,0
692.2403,-1500,-1505,0.4,50997,0,,1500,1481,0.3,-55956,0,,0,0
692.3043,-1500,-1471,0.4,50949,0,,1500,1539,0.3,-55907,0,,0,0
692.3682,-1500,-1496,0.4,50901,0,,1500,1485,0.3,-55859,0,,0,0
692.4321,-1500,-1515,0.4,50853,0,,1500,1466,0.3,-55812,0,,0,0
692.4961,-1500,-1507,0.4,50805,0,,1500,1530,0.3,-55763,0,,0,0
692.5601,-1500,-1507,0.4,50756,0,,1500,1483,0.3,-55715,0,,0,0
692.6241,-1500,-1471,0.4,50709,0,,1500,1539,0.3,-55667,0,,0,0
692.688,-1500,-1501,0.4,50660,0,,1500,1488,0.3,-55619,0,,0,0
692.752,-1500,-1518,0.4,50612,0,,1500,1470,0.3,-55571,0,,0,0
692.816,-1500,-1509,0.4,50564,0,27.5,1500,1528,0.3,-55523,0,28.1,0,0
692.9118,-1500,-1518,0.4,50492,0,,1500,1471,0.3,-55451,0,,0,0
692.9759,-1500,-1509,0.4,50444,0,,1500,1528,0.3,-55403,0,,0,0
693.0398,-1500,-1505,0.4,50396,0,,1500,1481,0.3,-55355,0,,0,0
693.1037,-1500,-1464,0.4,50348,0,,1500,1537,0.3,-55307,0,,0,0
693.1677,-1500,-1496,0.4,50300,0,,1500,1486,0.3,-55259,0,,0,0
693.2317,-1500,-1520,0.4,50252,0,,1500,1464,0.3,-55211,0,,0,0
693.2956,-1500,-1505,0.5,50204,0,,1500,1528,0.3,-55163,0,,0,0
693.3596,-1500,-1505,0.4,50156,0,,1500,1481,0.3,-55115,0,,0,0
693.4235,-1500,-1473,0.4,50108,0,,1500,1535,0.3,-55067,0,,0,0
693.4875,-1500,-1505,0.4,50060,0,,1500,1486,0.3,-55019,0,,0,0
693.5514,-1500,-1524,0.4,50012,0,,1500,1470,0.3,-54971,0,,0,0
693.6154,-1500,-1507,0.4,49964,0,,1500,1531,0.3,-54923,0,,0,0
693.6793,-1500,-1503,0.4,49916,0,,1500,1485,0.3,-54875,0,,0,0
693.7433,-1500,-1471,0.4,49868,0,,1500,1539,0.3,-54827,0,,0,0
693.8074,-1500,-1498,0.5,49820,0,,1500,1481,0.3,-54779,0,,0,0
693.8713,-1500,-1515,0.4,49772,0,27.5,1500,1468,0.3,-54731,0,28.1,0,0
693.9673,-1500,-1498,0.4,49700,0,,1500,1485,0.3,-54659,0,,0,0
694.0312,-1500,-1520,0.4,49652,0,,1500,1466,0.3,-54611,0,,0,0
694.0952,-1500,-1503,0.4,49604,0,,1500,1531,0.3,-54563,0,,0,0
694.1591,-1500,-1505,0.5,49556,0,,1500,1483,0.3,-54515,0,,0,0
694.223,-1500,-1471,0.4,49508,0,,1500,1533,0.3,-54467,0,,0,0
694.287,-1500,-1503,0.4,49460,0,,1500,1485,0.3,-54419,0,,0,0
694.3511,-1500,-1522,0.4,49412,0,,1500,1468,0.3,-54371,0,,0,0
694.415,-1500,-1507,0.4,49364,0,,1500,1533,0.3,-54323,0,,0,0
694.479,-1500,-1498,0.4,49316,0,,1500,1485,0.3,-54275,0,,0,0
694.5429,-1500,-1473,0.4,49268,0,,1500,1533,0.3,-54227,0,,0,0
694.6069,-1500,-1500,0.4,49220,0,,1500,1485,0.3,-54179,0,,0,0
694.6708,-1500,-1520,0.4,49173,0,,1500,1466,0.3,-54131,0,,0,0
694.7348,-1500,-1501,0.4,49125,0,,1500,1530,0.3,-54083,0,,0,0
694.7988,-1500,-1496,0.4,49077,0,,1500,1485,0.3,-54035,0,,0,0
694.8627,-1500,-1471,0.4,49029,0,,1500,1535,0.3,-53987,0,,0,0
694.9267,-1500,-1500,0.5,48981,0,27.5,1500,1486,0.3,-53939,0,28.1,0,0
695.0226,-1500,-1471,0.4,48909,0,,1500,1531,0.3,-53867,0,,0,0
695.0866,-1500,-1507,0.4,48861,0,,1500,1485,0.3,-53819,0,,0,0
695.1505,-1500,-1524,0.4,48813,0,,1500,1464,0.3,-53771,0,,0,0
695.2145,-1500,-1507,0.4,48765,0,,1500,1531,0.3,-53723,0,,0,0
695.2784,-1500,-1503,0.4,48717,0,,1500,1485,0.3,-53675,0,,0,0
695.3424,-1500,-1475,0.4,48669,0,,1500,1531,0.3,-53627,0,,0,0
695.4063,-1500,-1503,0.4,48621,0,,1500,1485,0.3,-53579,0,,0,0
695.4704,-1500,-1522,0.4,48573,0,,1500,1464,0.3,-53531,0,,0,0
695.5343,-1500,-1500,0.4,48525,0,,1500,1533,0.3,-53483,0,,0,0
695.5982,-1500,-1498,0.4,48477,0,,1500,1485,0.3,-53436,0,,0,0
695.6623,-1500,-1473,0.4,48429,0,,1500,1531,0.3,-53388,0,,0,0
695.7262,-1500,-1503,0.4,48381,0,,1500,1483,0.3,-53340,0,,0,0
695.7902,-1500,-1524,0.4,48333,0,,1500,1466,0.3,-53292,0,,0,0
695.8541,-1500,-1503,0.4,48285,0,,1500,1533,0.3,-53244,0,,0,0
695.9181,-1500,-1503,0.5,48237,0,,1500,1483,0.3,-53196,0,,0,0
695.9821,-1500,-1475,0.5,48189,0,27.5,1500,1524,0.3,-53148,0,28.1,0,0
696.0779,-1500,-1498,0.4,48117,0,,1500,1485,0.3,-53076,0,,0,0
696.1419,-1500,-1475,0.5,48069,0,,1500,1531,0.3,-53028,0,,0,0
696.2059,-1500,-1498,0.5,48021,0,,1500,1483,0.3,-52980,0,,0,0
696.2699,-1500,-1520,0.4,47973,0,,1500,1468,0.3,-52932,0,,0,0
696.3338,-1500,-1501,0.4,47925,0,,1500,1533,0.3,-52884,0,,0,0
696.3977,-1500,-1500,0.4,47877,0,,1500,1483,0.3,-52836,0,,0,0
696.4617,-1500,-1471,0.4,47829,0,,1500,1530,0.3,-52788,0,,0,0
696.5257,-1500,-1505,0.5,47781,0,,1500,1485,0.3,-52740,0,,0,0
696.5896,-1500,-1524,0.4,47733,0,,1500,1464,0.3,-52692,0,,0,0
696.6536,-1500,-1503,0.4,47685,0,,1500,1537,0.3,-52644,0,,0,0
696.7176,-1500,-1501,0.4,47637,0,,1500,1483,0.3,-52596,0,,0,0
696.7817,-1500,-1477,0.4,47589,0,,1500,1530,0.3,-52548,0,,0,0
696.8455,-1500,-1507,0.4,47541,0,,1500,1486,0.3,-52500,0,,0,0
696.9095,-1500,-1522,0.4,47493,0,,1500,1466,0.3,-52452,0,,0,0
696.9735,-1500,-1500,0.4,47445,0,,1500,1533,0.3,-52404,0,,0,0
697.0374,-1500,-1494,0.4,47397,0,27.4,1500,1483,0.3,-52356,0,28.1,0,0
697.1333,-1500,-1500,0.5,47325,0,,1500,1537,0.3,-52284,0,,0,0
697.1973,-1500,-1498,0.4,47277,0,,1500,1483,0.3,-52236,0,,0,0
697.2612,-1500,-1473,0.4,47229,0,,1500,1531,0.3,-52188,0,,0,0
697.3252,-1500,-1507,0.4,47181,0,,1500,1483,0.3,-52140,0,,0,0
697.3892,-1500,-1524,0.4,47133,0,,1500,1464,0.3,-52092,0,,0,0
697.4531,-1500,-1501,0.5,47085,0,,1500,1535,0.3,-52044,0,,0,0
697.5172,-1500,-1498,0.4,47037,0,,1500,1485,0.3,-51996,0,,0,0
697.5811,-1500,-1479,0.5,46989,0,,1500,1530,0.3,-51948,0,,0,0
697.645,-1500,-1505,0.4,46941,0,,1500,1486,0.3,-51900,0,,0,0
697.709,-1500,-1524,0.4,46893,0,,1500,1466,0.3,-51852,0,,0,0
697.7731,-1500,-1498,0.4,46845,0,,1500,1539,0.3,-51804,0,,0,0
697.837,-1500,-1496,0.4,46797,0,,1500,1483,0.3,-51756,0,,0,0
697.9009,-1500,-1473,0.4,46749,0,,1500,1531,0.3,-51708,0,,0,0
697.9649,-1500,-1507,0.4,46701,0,,1500,1483,0.3,-51660,0,,0,0
698.0288,-1500,-1522,0.4,46654,0,,1500,1464,0.3,-51612,0,,0,0
698.0928,-1500,-1498,0.4,46605,0,27.5,1500,1539,0.3,-51564,0,28.1,0,0
698.1887,-1500,-1526,0.4,46534,0,,1500,1464,0.3,-51492,0,,0,0
698.2526,-1500,-1500,0.4,46486,0,,1500,1537,0.3,-51444,0,,0,0
698.3166,-1500,-1494,0.4,46438,0,,1500,1486,0.3,-51396,0,,0,0
698.3806,-1500,-1479,0.4,46390,0,,1500,1526,0.3,-51348,0,,0,0
698.4445,-1500,-1507,0.4,46342,0,,1500,1486,0.3,-51300,0,,0,0
698.5085,-1500,-1522,0.4,46294,0,,1500,1468,0.3,-51252,0,,0,0
698.5725,-1500,-1498,0.4,46246,0,,1500,1539,0.3,-51204,0,,0,0
698.6364,-1500,-1494,0.4,46198,0,,1500,1485,0.3,-51156,0,,0,0
698.7005,-1500,-1473,0.4,46150,0,,1500,1520,0.3,-51108,0,,0,0
698.7645,-1500,-1509,0.4,46102,0,,1500,1485,0.3,-51060,0,,0,0
698.8283,-1500,-1524,0.4,46054,0,,1500,1464,0.3,-51012,0,,0,0
698.8923,-1500,-1498,0.4,46006,0,,1500,1539,0.3,-50964,0,,0,0
698.9563,-1500,-1500,0.4,45958,0,,1500,1485,0.3,-50916,0,,0,0
699.0202,-1500,-1479,0.4,45910,0,,1500,1524,0.3,-50869,0,,0,0
699.0842,-1500,-1507,0.4,45862,0,,1500,1486,0.3,-50821,0,,0,0
699.1481,-1500,-1526,0.4,45814,0,27.5,1500,1464,0.3,-50773,0,28.1,0,0
699.2441,-1500,-1511,0.4,45742,0,,1500,1486,0.3,-50701,0,,0,0
699.3081,-1500,-1524,0.4,45694,0,,1500,1464,0.3,-50653,0,,0,0
699.372,-1500,-1494,0.4,45646,0,,1500,1537,0.3,-50605,0,,0,0
699.4359,-1500,-1494,0.4,45598,0,,1500,1485,0.3,-50557,0,,0,0
699.4999,-1500,-1473,0.4,45550,0,,1500,1518,0.3,-50509,0,,0,0
699.5639,-1500,-1507,0.4,45502,0,,1500,1485,0.3,-50461,0,,0,0
699.6279,-1500,-1522,0.4,45454,0,,1500,1466,0.3,-50413,0,,0,0
699.6918,-1500,-1494,0.4,45406,0,,1500,1539,0.3,-50365,0,,0,0
699.7558,-1500,-1494,0.4,45358,0,,1500,1485,0.3,-50317,0,,0,0
699.8198,-1500,-1477,0.4,45310,0,,1500,1522,0.3,-50269,0,,0,0
699.8838,-1500,-1511,0.4,45262,0,,1500,1485,0.3,-50221,0,,0,0
699.9477,-1500,-1528,0.4,45214,0,,1500,1464,0.3,-50173,0,,0,0
700.0116,-1500,-1490,0.4,45166,0,,1500,1541,0.3,-50125,0,,0,0
700.0756,-1500,-1492,0.4,45118,0,,1500,1488,0.3,-50077,0,,0,0
700.1395,-1500,-1477,0.4,45070,0,,1500,1518,0.3,-50029,0,,0,0
700.2035,-1500,-1509,0.5,45022,0,27.5,1500,1485,0.3,-49981,0,28.1,0,0
700.2994,-1500,-1475,0.4,44950,0,,1500,1522,0.3,-49909,0,,0,0
700.3634,-1500,-1509,0.4,44902,0,,1500,1486,0.3,-49861,0,,0,0
700.4274,-1500,-1526,0.4,44854,0,,1500,1468,0.3,-49813,0,,0,0
700.4913,-1500,-1496,0.4,44806,0,,1500,1541,0.3,-49765,0,,0,0
700.5553,-1500,-1496,0.4,44758,0,,1500,1485,0.3,-49717,0,,0,0
700.6193,-1500,-1483,0.4,44710,0,,1500,1520,0.3,-49669,0,,0,0
700.6832,-1500,-1509,0.4,44662,0,,1500,1486,0.3,-49621,0,,0,0
700.7471,-1500,-1528,0.4,44613,0,,1500,1466,0.3,-49573,0,,0,0
700.8112,-1500,-1496,0.4,44566,0,,1500,1545,0.3,-49525,0,,0,0
700.8751,-1500,-1492,0.4,44517,0,,1500,1485,0.3,-49477,0,,0,0
700.9392,-1500,-1481,0.4,44469,0,,1500,1524,0.3,-49429,0,,0,0
701.0031,-1500,-1507,0.4,44422,0,,1500,1486,0.3,-49381,0,,0,0
701.067,-1500,-1522,0.4,44373,0,,1500,1466,0.3,-49333,0,,0,0
701.131,-1500,-1488,0.4,44325,0,,1500,1543,0.3,-49285,0,,0,0
701.1949,-1500,-1488,0.4,44277,0,,1500,1488,0.3,-49237,0,,0,0
701.2588,-1500,-1477,0.4,44229,0,27.5,1500,1520,0.3,-49189,0,28.1,0,0
701.3548,-1500,-1526,0.4,44159,0,,1500,1486,0.3,-49117,0,,0,0
701.4188,-1500,-1481,0.4,44109,0,,1500,1516,0.3,-49069,0,,0,0
701.4827,-1500,-1488,0.4,44063,0,,1500,1488,0.3,-49021,0,,0,0
701.5467,-1500,-1481,0.4,44015,0,,1500,1468,0.3,-48973,0,,0,0
701.6106,-1500,-1513,0.4,43967,0,,1500,1539,0.3,-48925,0,,0,0
701.6746,-1500,-1531,0.4,43919,0,,1500,1486,0.3,-48877,0,,0,0
701.7387,-1500,-1498,0.4,43871,0,,1500,1518,0.3,-48829,0,,0,0
701.8026,-1500,-1494,0.4,43823,0,,1500,1488,0.3,-48781,0,,0,0
701.8665,-1500,-1481,0.4,43775,0,,1500,1468,0.3,-48733,0,,0,0
701.9305,-1500,-1509,0.4,43727,0,,1500,1543,0.3,-48685,0,,0,0
701.9945,-1500,-1522,0.4,43679,0,,1500,1486,0.3,-48637,0,,0,0
702.0584,-1500,-1490,0.4,43631,0,,1500,1515,0.3,-48589,0,,0,0
702.1223,-1500,-1492,0.4,43583,0,,1500,1488,0.3,-48541,0,,0,0
702.1863,-1500,-1481,0.4,43535,0,,1500,1464,0.3,-48493,0,,0,0
702.2502,-1500,-1515,0.5,43487,0,,1500,1545,0.3,-48445,0,,0,0
702.3142,-1500,-1524,0.4,43439,0,27.5,1500,1486,0.3,-48397,0,28.1,0,0
702.4102,-1500,-1513,0.4,43367,0,,1500,1546,0.3,-48326,0,,0,0
702.4742,-1500,-1528,0.4,43319,0,,1500,1488,0.3,-48278,0,,0,0
702.5381,-1500,-1490,0.4,43271,0,,1500,1515,0.3,-48230,0,,0,0
702.602,-1500,-1490,0.4,43223,0,,1500,1488,0.3,-48182,0,,0,0
702.666,-1500,-1481,0.4,43175,0,,1500,1468,0.3,-48134,0,,0,0
702.73,-1500,-1509,0.4,43127,0,,1500,1548,0.3,-48086,0,,0,0
702.794,-1500,-1524,0.5,43079,0,,1500,1488,0.3,-48038,0,,0,0
702.8579,-1500,-1486,0.4,43031,0,,1500,1511,0.3,-47990,0,,0,0
702.9219,-1500,-1486,0.5,42983,0,,1500,1488,0.3,-47942,0,,0,0
702.9859,-1500,-1483,0.4,42935,0,,1500,1468,0.3,-47894,0,,0,0
703.0498,-1500,-1511,0.5,42887,0,,1500,1545,0.3,-47846,0,,0,0
703.1137,-1500,-1531,0.4,42839,0,,1500,1485,0.3,-47798,0,,0,0
703.1777,-1500,-1496,0.4,42791,0,,1500,1513,0.3,-47750,0,,0,0
703.2417,-1500,-1492,0.4,42743,0,,1500,1486,0.3,-47702,0,,0,0
703.3056,-1500,-1483,0.4,42695,0,,1500,1466,0.3,-47654,0,,0,0
703.3696,-1500,-1511,0.5,42647,0,27.5,1500,1548,0.3,-47606,0,28.1,0,0
703.4655,-1500,-1485,0.4,42575,0,,1500,1468,0.3,-47534,0,,0,0
703.5295,-1500,-1509,0.4,42527,0,,1500,1545,0.3,-47486,0,,0,0
703.5935,-1500,-1526,0.4,42479,0,,1500,1485,0.3,-47438,0,,0,0
703.6575,-1500,-1485,0.4,42431,0,,1500,1509,0.3,-47390,0,,0,0
703.7214,-1500,-1490,0.4,42382,0,,1500,1488,0.3,-47342,0,,0,0
703.7854,-1500,-1485,0.4,42334,0,,1500,1466,0.3,-47294,0,,0,0
703.8494,-1500,-1511,0.4,42286,0,,1500,1548,0.3,-47246,0,,0,0
703.9133,-1500,-1526,0.4,42238,0,,1500,1488,0.3,-47198,0,,0,0
703.9773,-1500,-1492,0.4,42190,0,,1500,1513,0.3,-47150,0,,0,0
704.0413,-1500,-1494,0.4,42142,0,,1500,1492,0.3,-47102,0,,0,0
704.1052,-1500,-1485,0.5,42094,0,,1500,1468,0.3,-47054,0,,0,0
704.1692,-1500,-1513,0.4,42046,0,,1500,1550,0.3,-47006,0,,0,0
704.2331,-1500,-1526,0.5,41998,0,,1500,1488,0.3,-46958,0,,0,0
704.2971,-1500,-1486,0.4,41950,0,,1500,1507,0.3,-46910,0,,0,0
704.361,-1500,-1490,0.4,41902,0,,1500,1490,0.3,-46862,0,,0,0
704.425,-1500,-1479,0.4,41854,0,27.5,1500,1468,0.3,-46814,0,28.1,0,0
704.5209,-1500,-1486,0.4,41782,0,,1500,1490,0.3,-46742,0,,0,0
704.5849,-1500,-1483,0.5,41734,0,,1500,1466,0.3,-46694,0,,0,0
704.6489,-1500,-1515,0.4,41686,0,,1500,1545,0.3,-46646,0,,0,0
704.7128,-1500,-1526,0.4,41638,0,,1500,1486,0.3,-46598,0,,0,0
704.777,-1500,-1492,0.4,41590,0,,1500,1507,0.3,-46549,0,,0,0
704.8408,-1500,-1492,0.4,41542,0,,1500,1490,0.3,-46501,0,,0,0
704.9047,-1500,-1486,0.4,41496,0,,1500,1466,0.3,-46453,0,,0,0
704.9687,-1500,-1515,0.4,41446,0,,1500,1550,0.3,-46405,0,,0,0
705.0326,-1500,-1522,0.4,41400,0,,1500,1488,0.3,-46357,0,,0,0
705.0966,-1500,-1485,0.4,41352,0,,1500,1505,0.3,-46309,0,,0,0
705.1605,-1500,-1486,0.4,41304,0,,1500,1490,0.3,-46261,0,,0,0
705.2245,-1500,-1483,0.4,41256,0,,1500,1468,0.3,-46213,0,,0,0
705.2885,-1500,-1511,0.4,41208,0,,1500,1548,0.3,-46165,0,,0,0
705.3524,-1500,-1520,0.4,41160,0,,1500,1488,0.3,-46117,0,,0,0
705.4164,-1500,-1485,0.4,41112,0,,1500,1503,0.3,-46069,0,,0,0
705.4803,-1500,-1490,0.4,41064,0,27.5,1500,1490,0.3,-46021,0,28.1,0,0
705.5763,-1500,-1486,0.4,40992,0,,1500,1501,0.3,-45949,0,,0,0
705.6402,-1500,-1492,0.4,40943,0,,1500,1494,0.3,-45901,0,,0,0
705.7042,-1500,-1488,0.4,40896,0,,1500,1466,0.3,-45853,0,,0,0
705.7683,-1500,-1515,0.4,40847,0,,1500,1546,0.3,-45805,0,,0,0
705.8321,-1500,-1518,0.4,40800,0,,1500,1470,0.3,-45759,0,,0,0
705.8961,-1500,-1479,0.4,40752,0,,1500,1550,0.3,-45711,0,,0,0
705.9601,-1500,-1485,0.4,40703,0,,1500,1492,0.3,-45661,0,,0,0
706.024,-1500,-1488,0.5,40656,0,,1500,1503,0.3,-45615,0,,0,0
706.088,-1500,-1513,0.5,40607,0,,1500,1496,0.3,-45567,0,,0,0
706.1519,-1500,-1520,0.4,40559,0,,1500,1466,0.3,-45519,0,,0,0
706.2159,-1500,-1483,0.4,40512,0,,1500,1552,0.3,-45470,0,,0,0
706.2798,-1500,-1492,0.4,40463,0,,1500,1485,0.3,-45423,0,,0,0
706.3438,-1500,-1488,0.4,40415,0,,1500,1498,0.3,-45375,0,,0,0
706.4078,-1500,-1516,0.4,40367,0,,1500,1494,0.3,-45327,0,,0,0
706.4718,-1500,-1524,0.4,40319,0,,1500,1470,0.3,-45279,0,,0,0
706.5357,-1500,-1488,0.4,40271,0,27.5,1500,1552,0.3,-45230,0,28.1,0,0
706.6317,-1500,-1520,0.4,40199,0,,1500,1471,0.3,-45159,0,,0,0
706.6956,-1500,-1483,0.4,40151,0,,1500,1548,0.3,-45110,0,,0,0
706.7608,-1500,-1488,0.4,40102,0,,1500,1486,0.3,-45063,0,,0,0
706.8236,-1500,-1488,0.4,40055,0,,1500,1500,0.3,-45015,0,,0,0
706.8876,-1500,-1516,0.4,40007,0,,1500,1492,0.3,-44966,0,,0,0
706.9515,-1500,-1520,0.4,39959,0,,1500,1466,0.3,-44919,0,,0,0
707.0154,-1500,-1485,0.4,39911,0,,1500,1550,0.3,-44870,0,,0,0
707.0794,-1500,-1490,0.4,39863,0,,1500,1490,0.3,-44822,0,,0,0
707.1433,-1500,-1494,0.4,39815,0,,1500,1498,0.3,-44774,0,,0,0
707.2074,-1500,-1522,0.4,39767,0,,1500,1490,0.3,-44726,0,,0,0
707.2713,-1500,-1526,0.4,39719,0,,1500,1471,0.3,-44678,0,,0,0
707.3352,-1500,-1483,0.4,39671,0,,1500,1552,0.3,-44630,0,,0,0
707.3993,-1500,-1490,0.4,39623,0,,1500,1488,0.3,-44582,0,,0,0
707.4632,-1500,-1490,0.4,39575,0,,1500,1496,0.3,-44534,0,,0,0
707.5272,-1500,-1513,0.4,39527,0,,1500,1496,0.3,-44486,0,,0,0
707.5911,-1500,-1526,0.4,39479,0,27.5,1500,1470,0.3,-44438,0,28.1,0,0
707.687,-1500,-1511,0.4,39407,0,,1500,1498,0.3,-44366,0,,0,0
707.751,-1500,-1524,0.5,39359,0,,1500,1468,0.3,-44318,0,,0,0
707.8151,-1500,-1483,0.4,39311,0,,1500,1552,0.3,-44270,0,,0,0
707.879,-1500,-1492,0.4,39263,0,,1500,1486,0.3,-44222,0,,0,0
707.943,-1500,-1492,0.4,39215,0,,1500,1494,0.3,-44174,0,,0,0
708.0069,-1500,-1516,0.4,39167,0,,1500,1498,0.3,-44126,0,,0,0
708.0708,-1500,-1524,0.4,39119,0,,1500,1470,0.3,-44078,0,,0,0
708.1348,-1500,-1483,0.4,39071,0,,1500,1556,0.3,-44030,0,,0,0
708.1987,-1500,-1490,0.4,39023,0,,1500,1488,0.3,-43982,0,,0,0
708.2627,-1500,-1492,0.4,38976,0,,1500,1498,0.3,-43934,0,,0,0
708.3267,-1500,-1513,0.4,38928,0,,1500,1496,0.3,-43886,0,,0,0
708.3906,-1500,-1520,0.4,38880,0,,1500,1471,0.3,-43838,0,,0,0
708.4547,-1500,-1477,0.5,38831,0,,1500,1548,0.3,-43790,0,,0,0
708.5185,-1500,-1488,0.5,38784,0,,1500,1485,0.3,-43742,0,,0,0
708.5825,-1500,-1488,0.5,38736,0,,1500,1492,0.3,-43694,0,,0,0
708.6465,-1500,-1520,0.4,38688,0,27.5,1500,1496,0.3,-43646,0,28.1,0,0
708.7424,-1500,-1494,0.4,38616,0,,1500,1494,0.3,-43574,0,,0,0
708.8064,-1500,-1515,0.4,38568,0,,1500,1496,0.3,-43526,0,,0,0
708.8703,-1500,-1520,0.4,38520,0,,1500,1470,0.3,-43478,0,,0,0
708.9345,-1500,-1483,0.4,38472,0,,1500,1552,0.3,-43430,0,,0,0
708.9983,-1500,-1486,0.4,38424,0,,1500,1485,0.3,-43382,0,,0,0
709.0623,-1500,-1494,0.4,38376,0,,1500,1492,0.3,-43334,0,,0,0
709.1262,-1500,-1515,0.4,38328,0,,1500,1498,0.3,-43286,0,,0,0
709.1901,-1500,-1518,0.4,38280,0,,1500,1470,0.3,-43240,0,,0,0
709.2541,-1500,-1475,0.4,38232,0,,1500,1550,0.3,-43190,0,,0,0
709.3181,-1500,-1485,0.4,38184,0,,1500,1488,0.3,-43143,0,,0,0
709.382,-1500,-1494,0.4,38136,0,,1500,1492,0.3,-43096,0,,0,0
709.446,-1500,-1516,0.4,38088,0,,1500,1500,0.3,-43047,0,,0,0
709.5101,-1500,-1522,0.4,38040,0,,1500,1471,0.3,-43000,0,,0,0
709.574,-1500,-1485,0.4,37992,0,,1500,1552,0.3,-42951,0,,0,0
709.638,-1500,-1488,0.4,37944,0,,1500,1485,0.3,-42903,0,,0,0
709.7018,-1500,-1496,0.4,37896,0,27.5,1500,1492,0.3,-42855,0,28.1,0,0
709.7978,-1500,-1488,0.4,37824,0,,1500,1494,0.3,-42783,0,,0,0
709.8618,-1500,-1494,0.5,37776,0,,1500,1490,0.3,-42735,0,,0,0
709.9257,-1500,-1513,0.4,37728,0,,1500,1501,0.3,-42687,0,,0,0
709.9897,-1500,-1511,0.4,37680,0,,1500,1475,0.3,-42639,0,,0,0
710.0537,-1500,-1475,0.5,37632,0,,1500,1552,0.3,-42591,0,,0,0
710.1176,-1500,-1490,0.5,37584,0,,1500,1486,0.3,-42543,0,,0,0
710.1816,-1500,-1498,0.4,37536,0,,1500,1492,0.3,-42495,0,,0,0
710.2456,-1500,-1518,0.5,37488,0,,1500,1500,0.3,-42447,0,,0,0
710.3095,-1500,-1518,0.4,37440,0,,1500,1471,0.3,-42399,0,,0,0
710.3734,-1500,-1477,0.4,37392,0,,1500,1554,0.3,-42351,0,,0,0
710.4374,-1500,-1494,0.5,37344,0,,1500,1488,0.3,-42303,0,,0,0
710.5013,-1500,-1500,0.4,37296,0,,1500,1490,0.3,-42255,0,,0,0
710.5653,-1500,-1515,0.4,37248,0,,1500,1503,0.3,-42207,0,,0,0
710.6294,-1500,-1516,0.4,37200,0,,1500,1470,0.3,-42159,0,,0,0
710.6932,-1500,-1475,0.4,37152,0,,1500,1552,0.3,-42111,0,,0,0
710.7572,-1500,-1488,0.4,37104,0,27.4,1500,1486,0.3,-42063,0,28.1,0,0
710.8533,-1500,-1477,0.5,37032,0,,1500,1552,0.3,-41991,0,,0,0
710.9172,-1500,-1492,0.4,36984,0,,1500,1485,0.3,-41943,0,,0,0
710.9811,-1500,-1498,0.4,36936,0,,1500,1486,0.3,-41895,0,,0,0
711.0451,-1500,-1513,0.4,36888,0,,1500,1503,0.3,-41847,0,,0,0
711.109,-1500,-1518,0.4,36840,0,,1500,1471,0.3,-41799,0,,0,0
711.1729,-1500,-1479,0.4,36792,0,,1500,1550,0.3,-41751,0,,0,0
711.2369,-1500,-1490,0.4,36744,0,,1500,1490,0.3,-41703,0,,0,0
711.3009,-1500,-1501,0.5,36696,0,,1500,1485,0.3,-41655,0,,0,0
711.3648,-1500,-1516,0.4,36648,0,,1500,1505,0.3,-41607,0,,0,0
711.4288,-1500,-1511,0.4,36600,0,,1500,1475,0.3,-41559,0,,0,0
711.4928,-1500,-1475,0.4,36552,0,,1500,1550,0.3,-41511,0,,0,0
711.5567,-1500,-1490,0.4,36504,0,,1500,1486,0.3,-41463,0,,0,0
711.6207,-1500,-1501,0.4,36456,0,,1500,1481,0.3,-41415,0,,0,0
711.6847,-1500,-1515,0.5,36408,0,,1500,1505,0.3,-41367,0,,0,0
711.7486,-1500,-1516,0.4,36361,0,,1500,1473,0.3,-41319,0,,0,0
