t,seq,gp26_raw,gp27_raw,gp28_raw,flags
152.1383,7606,3165.47,2100.0,2111.06,64
152.1583,7607,3165.38,2104.06,2105.0,64
152.1782,7608,3165.16,2100.25,2110.75,64
152.1983,7609,3165.41,2103.03,2105.94,64
152.2183,7610,3165.94,2098.78,2110.66,64
152.2383,7611,3166.06,2103.16,2105.94,64
152.2583,7612,3166.09,2099.38,2110.59,64
152.2783,7613,3165.72,2105.03,2107.16,64
152.2982,7614,3165.94,2099.41,2110.91,64
152.3183,7615,3164.06,2104.34,2107.78,64
152.3383,7616,3165.13,2098.78,2108.69,64
152.3583,7617,3165.97,2102.97,2107.84,64
152.3782,7618,3164.97,2098.13,2107.44,64
152.3982,7619,3165.44,2104.19,2107.59,64
152.4182,7620,3165.5,2098.59,2110.72,64
152.4383,7621,3164.41,2104.41,2104.63,64
152.4583,7622,3165.5,2095.75,2109.53,64
152.4782,7623,3164.88,2102.84,2104.81,64
152.4982,7624,3165.28,2096.84,2109.97,64
152.5183,7625,3164.97,2102.44,2107.59,64
152.5382,7626,3164.44,2097.38,2108.97,64
152.5583,7627,3164.81,2103.78,2105.44,64
152.5783,7628,3166.53,2095.91,2111.19,64
152.5982,7629,3164.34,2103.59,2106.75,64
152.6182,7630,3166.66,2097.63,2110.06,64
152.6382,7631,3164.94,2102.88,2108.16,64
152.6582,7632,3165.22,2096.75,2110.94,64
152.6783,7633,3165.44,2102.97,2106.63,64
152.6983,7634,3165.91,2099.97,2086.34,64
152.7182,7635,3167.63,2071.97,2103.97,64
152.7382,7636,3167.94,2091.41,2095.13,64
152.7583,7637,3166.16,2093.38,2105.13,64
152.7783,7638,3164.94,2091.81,2103.91,64
152.7983,7639,3165.28,2098.28,2105.47,64
152.8182,7640,3166.84,2092.06,2101.59,64
152.8382,7641,3165.19,2097.91,2105.19,64
152.8582,7642,3166.59,2086.84,2099.38,64
152.8782,7643,3167.16,2095.59,2098.66,64
152.8982,7644,3166.78,2091.66,2098.5,64
152.9182,7645,3168.47,2089.56,2099.56,64
152.9383,7646,3166.0,2096.53,2104.0,64
152.9582,7647,3168.13,2089.13,2101.56,64
152.9782,7648,3166.31,2099.22,2105.22,64
152.9983,7649,3167.63,2091.31,2101.13,64
153.0182,7650,3167.31,2097.69,2103.0,64
153.0383,7651,3166.84,2089.94,2099.19,64
153.0583,7652,3167.66,2094.97,2099.72,64
153.0783,7653,3167.22,2092.41,2087.97,64
153.0983,7654,3169.88,2071.53,2090.0,64
153.1183,7655,3169.66,2092.44,2088.38,64
153.1383,7656,3169.06,2077.5,2094.16,64
153.1583,7657,3168.5,2091.34,2092.94,64
153.1782,7658,3169.06,2080.78,2090.09,64
153.1982,7659,3168.19,2083.44,2092.75,64
153.2182,7660,3168.19,2090.47,2092.94,64
153.2383,7661,3168.31,2085.38,2091.19,64
153.2583,7662,3169.44,2084.56,2088.41,64
153.2783,7663,3168.56,2083.0,2090.38,64
153.2983,7664,3167.66,2083.63,2093.06,64
153.3182,7665,3168.94,2090.13,2092.56,64
153.3383,7666,3169.0,2083.09,2085.31,64
153.3583,7667,3169.22,2079.44,2090.22,64
153.3783,7668,3168.28,2089.5,2095.06,64
153.3983,7669,3168.16,2085.34,2090.84,64
153.4182,7670,3167.94,2084.72,2087.53,64
153.4383,7671,3169.56,2081.59,2066.19,64
153.4582,7672,3170.31,2059.72,2086.81,64
153.4783,7673,3169.38,2080.44,2077.41,64
153.4983,7674,3170.5,2074.19,2077.31,64
153.5182,7675,3168.34,2075.75,2088.69,64
153.5382,7676,3168.69,2082.41,2082.44,64
153.5582,7677,3170.38,2075.66,2078.97,64
153.5783,7678,3170.03,2075.53,2084.5,64
153.5983,7679,3169.44,2078.25,2075.69,64
153.6183,7680,3169.53,2074.19,2081.16,64
153.6383,7681,3169.69,2078.31,2083.31,64
153.6583,7682,3170.25,2073.72,2076.41,64
153.6782,7683,3170.84,2075.69,2085.72,64
153.6982,7684,3170.09,2078.44,2076.66,64
153.7182,7685,3170.97,2073.06,2078.81,64
153.7382,7686,3168.59,2079.03,2079.66,64
153.7582,7687,3168.38,2077.13,2073.72,64
153.7782,7688,3168.69,2072.84,2079.19,64
153.7982,7689,3170.81,2070.78,2062.28,64
153.8183,7690,3172.25,2065.47,2068.75,64
153.8423,7691,3172.81,2066.34,2076.16,192
153.8607,7692,3171.81,2073.03,2071.5,64
153.8790,7693,3170.25,2074.13,2077.47,64
153.8982,7694,3171.09,2067.88,2069.5,64
153.9183,7695,3172.63,2068.81,2071.38,64
153.9383,7696,3171.47,2069.69,2070.31,64
153.9583,7697,3173.28,2071.41,2073.03,64
153.9782,7698,3172.41,2069.59,2071.41,64
153.9982,7699,3170.97,2070.03,2072.63,64
154.0182,7700,3172.22,2067.53,2070.25,64
154.0383,7701,3172.0,2070.69,2072.06,64
154.0582,7702,3172.81,2068.63,2067.59,64
154.0782,7703,3170.72,2068.78,2073.09,64
154.0982,7704,3172.03,2065.19,2068.06,64
154.1183,7705,3172.72,2070.34,2070.75,64
154.1382,7706,3172.03,2068.97,2070.25,64
154.1583,7707,3171.5,2069.25,2068.56,64
154.1783,7708,3173.53,2063.84,2052.63,64
154.1983,7709,3172.63,2061.81,2062.56,64
154.2182,7710,3172.97,2058.44,2067.13,64
154.2383,7711,3173.59,2065.25,2060.81,64
154.2583,7712,3173.03,2062.66,2061.22,64
154.2783,7713,3173.5,2062.69,2064.72,64
154.2982,7714,3173.47,2064.97,2062.63,64
154.3183,7715,3171.84,2062.81,2061.56,64
154.3383,7716,3173.78,2061.44,2063.06,64
154.3583,7717,3172.81,2061.38,2060.56,64
154.3783,7718,3173.91,2059.41,2062.34,64
154.3983,7719,3173.84,2060.97,2060.69,64
154.4182,7720,3171.84,2062.78,2061.09,64
154.4382,7721,3172.38,2062.88,2062.06,64
154.4583,7722,3171.78,2061.94,2061.25,64
154.4783,7723,3172.72,2061.13,2060.25,64
154.4982,7724,3173.06,2060.63,2062.25,64
154.5182,7725,3172.53,2060.56,2056.03,64
154.5382,7726,3172.63,2052.22,2051.16,64
154.5582,7727,3173.06,2056.69,2052.13,64
154.5782,7728,3173.34,2052.34,2056.31,64
154.5982,7729,3173.88,2054.63,2055.97,64
154.6182,7730,3173.88,2056.19,2055.41,64
154.6382,7731,3173.56,2056.66,2057.03,64
154.6583,7732,3173.41,2053.97,2054.94,64
154.6782,7733,3174.25,2054.0,2053.56,64
154.6982,7734,3174.38,2054.34,2053.5,64
154.7182,7735,3173.84,2054.63,2055.19,64
154.7382,7736,3173.69,2053.34,2054.53,64
154.7583,7737,3174.84,2055.41,2054.13,64
154.7782,7738,3174.28,2055.56,2054.69,64
154.7982,7739,3174.34,2054.16,2054.78,64
154.8182,7740,3174.13,2055.91,2055.34,64
154.8382,7741,3174.16,2055.28,2053.25,64
154.8582,7742,3174.41,2055.34,2053.06,64
154.8782,7743,3175.16,2054.34,2045.44,64
154.8982,7744,3175.59,2045.88,2049.38,64
154.9183,7745,3175.94,2051.53,2049.22,64
154.9382,7746,3175.0,2048.53,2047.25,64
154.9583,7747,3174.75,2048.09,2049.41,64
154.9782,7748,3176.06,2049.84,2049.41,64
154.9982,7749,3175.72,2051.66,2047.97,64
155.0182,7750,3175.06,2050.09,2049.38,64
155.0382,7751,3176.59,2049.38,2047.97,64
155.0582,7752,3176.03,2049.09,2047.53,64
155.0782,7753,3176.66,2048.22,2047.13,64
155.0982,7754,3175.44,2049.91,2049.06,64
155.1182,7755,3174.56,2047.16,2047.41,64
155.1382,7756,3176.72,2050.59,2047.69,64
155.1583,7757,3176.22,2049.47,2048.25,64
155.1783,7758,3175.69,2047.84,2047.19,64
155.1983,7759,3176.03,2049.22,2047.13,64
155.2183,7760,3175.34,2048.94,2045.06,64
155.2382,7761,3175.41,2050.03,2048.31,64
155.2583,7762,3175.72,2049.69,2044.97,64
155.2783,7763,3176.19,2045.13,2041.56,64
155.2983,7764,3176.75,2042.09,2041.94,64
155.3183,7765,3174.0,2043.5,2040.88,64
155.3382,7766,3176.38,2042.47,2039.78,64
155.3582,7767,3176.34,2041.56,2040.72,64
155.3783,7768,3176.19,2043.91,2039.78,64
155.3983,7769,3176.63,2042.81,2041.03,64
155.4183,7770,3175.63,2041.66,2040.69,64
155.4383,7771,3175.72,2041.84,2040.81,64
155.4583,7772,3176.16,2042.53,2040.97,64
155.4783,7773,3175.72,2043.19,2040.34,64
155.4983,7774,3176.06,2043.63,2041.97,64
155.5182,7775,3175.47,2043.69,2041.22,64
155.5383,7776,3176.88,2043.22,2041.78,64
155.5583,7777,3176.06,2042.22,2041.81,64
155.5782,7778,3175.53,2043.75,2040.03,64
155.5982,7779,3175.25,2044.09,2044.44,64
155.6182,7780,3174.13,2044.38,2059.09,64
155.6383,7781,3175.09,2049.69,2050.53,64
155.6583,7782,3174.22,2055.41,2047.47,64
155.6782,7783,3173.69,2052.34,2050.25,64
155.6982,7784,3175.09,2051.31,2050.84,64
155.7182,7785,3175.03,2051.75,2051.25,64
155.7383,7786,3174.25,2051.25,2049.84,64
155.7582,7787,3173.75,2053.03,2051.16,64
155.7782,7788,3174.34,2053.78,2052.53,64
155.7982,7789,3174.0,2052.09,2051.84,64
155.8183,7790,3175.44,2054.22,2052.72,64
155.8382,7791,3174.78,2053.81,2051.31,64
155.8583,7792,3173.72,2052.59,2051.47,64
155.8783,7793,3174.06,2053.44,2050.91,64
155.8983,7794,3174.91,2055.13,2053.97,64
155.9183,7795,3174.84,2053.91,2052.84,64
155.9382,7796,3175.72,2053.09,2051.91,64
155.9583,7797,3174.5,2051.19,2062.88,64
155.9782,7798,3174.22,2071.28,2053.47,64
155.9983,7799,3174.25,2056.06,2059.63,64
156.0182,7800,3173.59,2056.69,2059.66,64
156.0383,7801,3173.81,2061.84,2056.09,64
156.0583,7802,3173.56,2059.56,2058.72,64
156.0783,7803,3174.66,2057.72,2057.88,64
156.0982,7804,3173.5,2059.22,2058.16,64
156.1182,7805,3173.47,2060.5,2056.84,64
156.1383,7806,3172.81,2058.75,2058.63,64
156.1583,7807,3174.5,2058.25,2058.81,64
156.1782,7808,3174.25,2060.06,2057.81,64
156.1982,7809,3173.94,2058.91,2060.0,64
156.2182,7810,3174.41,2058.19,2058.63,64
156.2382,7811,3174.34,2058.81,2056.69,64
156.2582,7812,3174.09,2062.09,2059.47,64
156.2782,7813,3173.78,2058.41,2058.28,64
156.2983,7814,3173.69,2057.81,2058.41,64
156.3182,7815,3174.03,2059.53,2058.94,64
156.3382,7816,3172.97,2057.44,2059.53,64
156.3582,7817,3172.28,2065.72,2063.22,64
156.3783,7818,3172.66,2059.31,2069.56,64
156.3983,7819,3171.84,2067.28,2060.84,64
156.4182,7820,3172.31,2065.31,2063.41,64
156.4383,7821,3172.53,2062.59,2065.25,64
156.4583,7822,3173.75,2061.66,2064.44,64
156.4782,7823,3172.97,2065.38,2066.44,64
156.4983,7824,3173.06,2062.25,2063.47,64
156.5182,7825,3171.63,2065.94,2067.19,64
156.5383,7826,3172.47,2062.94,2064.31,64
156.5582,7827,3173.72,2063.38,2065.41,64
156.5782,7828,3172.94,2065.5,2066.72,64
156.5983,7829,3173.31,2064.38,2065.06,64
156.6183,7830,3172.09,2064.56,2065.47,64
156.6383,7831,3172.09,2062.25,2065.38,64
156.6583,7832,3172.0,2064.69,2068.03,64
156.6783,7833,3172.81,2062.59,2064.25,64
156.6983,7834,3169.97,2065.75,2090.56,64
156.7182,7835,3170.25,2086.16,2063.06,64
156.7383,7836,3170.22,2067.41,2075.88,64
156.7583,7837,3171.38,2066.91,2070.22,64
156.7783,7838,3166.38,2070.5,2068.41,64
156.7983,7839,3167.25,2059.41,2068.38,64
156.8183,7840,3166.59,2068.38,2069.19,64
156.8383,7841,3170.0,2070.28,2074.84,64
156.8582,7842,3171.41,2070.0,2072.44,64
156.8783,7843,3171.47,2070.34,2076.84,64
156.8982,7844,3172.19,2067.66,2071.88,64
156.9183,7845,3171.31,2073.63,2077.94,64
156.9383,7846,3173.38,2066.25,2074.31,64
156.9582,7847,3171.41,2071.22,2073.91,64
156.9782,7848,3171.19,2070.69,2075.69,64
156.9982,7849,3170.81,2066.59,2073.22,64
157.0183,7850,3168.5,2068.75,2075.66,64
157.0382,7851,3171.88,2066.19,2072.44,64
157.0582,7852,3167.72,2076.09,2099.44,64
157.0782,7853,3170.16,2077.53,2089.69,64
157.0982,7854,3169.59,2084.94,2077.25,64
157.1183,7855,3170.59,2077.63,2088.16,64
157.1382,7856,3172.13,2070.66,2085.28,64
157.1583,7857,3171.69,2075.53,2077.69,64
157.1783,7858,3169.59,2079.97,2084.81,64
157.1983,7859,3170.56,2072.97,2088.19,64
157.2183,7860,3170.16,2077.59,2079.91,64
157.2383,7861,3168.5,2076.84,2084.78,64
157.2582,7862,3169.63,2076.66,2087.69,64
157.2782,7863,3170.5,2073.34,2082.59,64
157.2982,7864,3170.5,2075.28,2081.97,64
157.3183,7865,3170.66,2082.66,2086.47,64
157.3383,7866,3168.78,2074.34,2085.5,64
157.3582,7867,3169.34,2070.53,2080.94,64
157.3782,7868,3168.09,2080.66,2084.06,64
157.3983,7869,3168.22,2079.09,2090.16,64
157.4182,7870,3171.47,2067.97,2084.63,64
157.4382,7871,3167.84,2078.03,2112.03,64
157.4582,7872,3165.28,2104.25,2090.81,64
157.4782,7873,3168.81,2081.84,2098.25,64
157.4983,7874,3168.5,2082.72,2096.44,64
157.5183,7875,3169.16,2077.78,2089.06,64
157.5382,7876,3168.59,2087.56,2090.28,64
157.5583,7877,3168.69,2078.47,2092.5,64
157.5782,7878,3168.34,2084.5,2094.63,64
157.5983,7879,3167.84,2083.25,2095.75,64
157.6183,7880,3170.22,2078.44,2094.59,64
157.6382,7881,3167.94,2082.84,2093.0,64
157.6583,7882,3167.5,2080.56,2091.09,64
157.6782,7883,3167.44,2086.56,2089.38,64
157.6982,7884,3165.81,2081.31,2091.91,64
157.7182,7885,3167.94,2084.03,2096.22,64
157.7382,7886,3168.59,2082.91,2093.97,64
157.7582,7887,3168.94,2077.75,2097.25,64
157.7783,7888,3168.72,2085.94,2098.81,64
157.7982,7889,3165.13,2103.88,2105.91,64
157.8183,7890,3166.81,2093.66,2107.09,64
157.8383,7891,3167.34,2092.44,2100.88,64
157.8583,7892,3167.47,2092.19,2103.78,64
157.8783,7893,3166.94,2089.31,2102.97,64
157.8983,7894,3167.81,2093.75,2100.34,64
157.9182,7895,3167.0,2091.94,2101.66,64
157.9383,7896,3167.63,2093.03,2103.13,64
157.9582,7897,3168.03,2089.84,2104.59,64
157.9782,7898,3168.75,2090.69,2104.06,64
157.9982,7899,3167.47,2092.75,2104.09,64
158.0182,7900,3167.59,2090.34,2104.91,64
158.0382,7901,3167.66,2091.25,2104.09,64
158.0582,7902,3167.94,2089.28,2103.63,64
158.0782,7903,3167.19,2090.97,2105.78,64
158.0982,7904,3166.75,2089.25,2105.94,64
158.1183,7905,3167.31,2092.38,2103.94,64
158.1382,7906,3167.72,2088.25,2105.03,64
158.1582,7907,3166.72,2093.69,2104.25,64
158.1783,7908,3168.44,2087.63,2106.25,64
158.1983,7909,3167.59,2093.78,2105.06,64
158.2183,7910,3168.09,2089.28,2105.03,64
158.2382,7911,3167.38,2092.25,2104.84,64
158.2582,7912,3167.03,2087.09,2105.47,64
158.2782,7913,3168.16,2093.91,2103.84,64
158.2983,7914,3167.22,2085.03,2106.44,64
158.3239,7915,3167.5,2092.28,2103.69,192
158.3423,7916,3166.97,2092.03,2102.53,192
158.3607,7917,3166.63,2090.53,2104.56,64
158.3791,7918,3167.06,2087.09,2105.72,64
158.3983,7919,3166.19,2092.0,2102.13,64
158.4182,7920,3166.34,2085.91,2105.34,64
158.4382,7921,3166.91,2094.28,2103.53,64
158.4583,7922,3166.16,2085.41,2103.56,64
158.4783,7923,3166.47,2092.0,2104.19,64
158.4983,7924,3166.97,2085.44,2106.69,64
158.5182,7925,3168.0,2089.75,2103.16,64
158.5383,7926,3167.19,2086.69,2103.91,64
158.5583,7927,3165.59,2090.41,2106.13,64
158.5783,7928,3167.03,2088.47,2105.38,64
158.5983,7929,3167.47,2090.34,2103.75,64
158.6183,7930,3166.38,2086.94,2105.16,64
158.6383,7931,3166.13,2091.81,2103.47,64
158.6583,7932,3167.63,2085.28,2106.53,64
158.6783,7933,3167.28,2092.53,2100.81,64
158.6982,7934,3166.59,2083.13,2106.75,64
158.7182,7935,3166.69,2092.31,2104.16,64
158.7382,7936,3166.81,2085.31,2105.94,64
158.7583,7937,3165.69,2092.97,2103.03,64
158.7783,7938,3167.16,2084.13,2105.66,64
158.7983,7939,3165.94,2092.16,2104.75,64
158.8183,7940,3167.88,2085.44,2105.97,64
158.8383,7941,3168.44,2092.41,2104.13,64
158.8583,7942,3168.38,2087.28,2104.0,64
158.8782,7943,3167.0,2093.16,2103.88,64
158.8983,7944,3167.63,2085.81,2106.34,64
158.9183,7945,3167.09,2092.47,2103.81,64
158.9383,7946,3168.03,2085.66,2105.38,64
158.9583,7947,3166.19,2092.5,2104.78,64
158.9782,7948,3166.47,2086.78,2105.59,64
158.9982,7949,3166.31,2093.38,2103.91,64
159.0182,7950,3167.5,2086.81,2107.25,64
159.0383,7951,3167.34,2092.94,2106.94,64
159.0582,7952,3167.41,2085.41,2106.31,64
159.0782,7953,3167.44,2092.56,2104.16,64
159.0983,7954,3167.13,2088.28,2105.91,64
159.1182,7955,3166.69,2093.38,2105.19,64
159.1383,7956,3167.22,2087.88,2106.19,64
159.1582,7957,3166.72,2093.72,2105.88,64
159.1782,7958,3166.53,2086.38,2107.38,64
159.1982,7959,3167.81,2094.03,2104.63,64
159.2182,7960,3168.22,2084.97,2106.72,64
159.2383,7961,3166.84,2094.66,2104.84,64
159.2583,7962,3168.25,2088.16,2104.84,64
159.2783,7963,3166.47,2091.91,2105.25,64
159.2982,7964,3167.22,2089.91,2106.0,64
159.3182,7965,3166.34,2093.41,2103.59,64
159.3382,7966,3167.06,2085.97,2103.91,64
159.3583,7967,3166.19,2093.56,2103.72,64
159.3782,7968,3167.28,2086.63,2105.41,64
159.3982,7969,3166.56,2093.19,2102.88,64
159.4182,7970,3167.53,2086.22,2106.03,64
159.4382,7971,3166.28,2092.09,2102.09,64
159.4583,7972,3166.38,2088.13,2105.84,64
159.4783,7973,3166.34,2092.44,2101.56,64
159.4983,7974,3166.69,2085.41,2102.78,64
159.5183,7975,3165.66,2091.97,2101.84,64
159.5383,7976,3166.22,2086.09,2103.28,64
159.5583,7977,3166.72,2091.53,2103.47,64
159.5783,7978,3167.66,2087.19,2103.0,64
159.5982,7979,3165.09,2091.81,2100.75,64
159.6183,7980,3165.59,2085.94,2103.09,64
159.6383,7981,3166.19,2092.72,2105.13,64
159.6583,7982,3167.59,2086.09,2102.34,64
159.6783,7983,3165.31,2092.03,2104.88,64
159.6982,7984,3167.25,2086.88,2105.19,64
159.7183,7985,3165.72,2093.81,2104.53,64
159.7383,7986,3166.84,2085.81,2106.03,64
159.7582,7987,3164.0,2091.63,2099.81,64
159.7783,7988,3166.66,2084.97,2104.94,64
159.7982,7989,3166.34,2092.44,2104.0,64
159.8182,7990,3168.47,2087.91,2104.09,64
159.8382,7991,3166.69,2093.0,2102.91,64
159.8582,7992,3167.66,2087.0,2105.66,64
159.8783,7993,3166.78,2091.5,2102.75,64
159.8983,7994,3167.06,2088.47,2107.5,64
159.9182,7995,3166.66,2092.44,2103.5,64
159.9383,7996,3167.47,2088.69,2105.03,64
159.9582,7997,3166.66,2091.44,2106.47,64
159.9783,7998,3166.75,2087.75,2104.78,64
159.9983,7999,3167.06,2092.28,2104.44,64
160.0183,8000,3167.25,2086.34,2106.25,64
160.0382,8001,3166.97,2093.25,2104.72,64
160.0582,8002,3167.84,2085.59,2106.19,64
160.0782,8003,3166.63,2092.59,2103.78,64
160.0982,8004,3167.84,2087.56,2106.56,64
160.1182,8005,3166.22,2091.25,2105.34,64
160.1383,8006,3167.91,2085.0,2105.56,64
160.1583,8007,3168.0,2093.78,2103.75,64
160.1783,8008,3167.44,2085.22,2105.75,64
160.1983,8009,3167.44,2093.53,2106.97,64
160.2183,8010,3167.13,2088.28,2105.44,64
160.2383,8011,3166.75,2093.16,2105.06,64
160.2583,8012,3168.09,2087.22,2106.72,64
160.2783,8013,3167.06,2092.34,2104.78,64
160.2983,8014,3166.97,2085.78,2107.25,64
160.3182,8015,3166.31,2093.16,2105.53,64
160.3382,8016,3166.09,2088.38,2105.75,64
160.3583,8017,3166.56,2091.13,2104.41,64
160.3782,8018,3166.91,2087.22,2105.72,64
160.3983,8019,3167.09,2092.97,2103.75,64
160.4182,8020,3166.69,2085.84,2107.69,64
160.4383,8021,3165.03,2090.88,2104.28,64
160.4583,8022,3165.72,2087.09,2104.25,64
160.4783,8023,3166.56,2089.19,2105.75,64
160.4982,8024,3165.44,2086.09,2105.72,64
160.5182,8025,3166.53,2091.31,2104.75,64
160.5383,8026,3168.78,2086.28,2106.38,64
160.5583,8027,3167.38,2092.69,2104.56,64
160.5783,8028,3166.31,2088.19,2104.44,64
160.5983,8029,3166.59,2088.53,2105.66,64
160.6182,8030,3166.66,2086.19,2102.97,64
160.6382,8031,3166.16,2090.56,2105.28,64
160.6582,8032,3166.22,2087.84,2105.06,64
160.6783,8033,3166.28,2090.0,2104.34,64
160.6983,8034,3167.44,2086.72,2104.0,64
160.7182,8035,3166.66,2089.44,2102.75,64
160.7383,8036,3166.63,2086.63,2105.84,64
160.7582,8037,3167.69,2089.84,2103.75,64
160.7783,8038,3167.0,2086.31,2104.19,64
160.7982,8039,3166.72,2093.5,2102.94,64
160.8182,8040,3166.84,2085.22,2105.47,64
160.8383,8041,3167.09,2093.25,2103.75,64
160.8583,8042,3167.28,2087.16,2103.94,64
160.8783,8043,3166.53,2093.44,2103.81,64
160.8982,8044,3167.91,2087.0,2104.28,64
160.9182,8045,3166.06,2093.41,2103.72,64
160.9382,8046,3167.94,2086.06,2105.44,64
160.9583,8047,3167.84,2093.81,2101.94,64
160.9783,8048,3167.88,2087.69,2104.88,64
160.9983,8049,3166.53,2090.38,2104.16,64
161.0183,8050,3167.44,2087.16,2103.84,64
161.0382,8051,3167.28,2092.28,2105.06,64
161.0582,8052,3166.47,2086.97,2106.06,64
161.0782,8053,3167.84,2094.72,2103.31,64
161.0982,8054,3168.31,2085.75,2104.0,64
161.1182,8055,3166.13,2093.66,2103.44,64
161.1383,8056,3167.16,2086.66,2104.09,64
161.1583,8057,3167.41,2093.63,2105.06,64
161.1782,8058,3168.13,2087.06,2105.81,64
161.1982,8059,3166.28,2093.16,2102.13,64
161.2182,8060,3168.03,2086.09,2104.78,64
161.2382,8061,3167.19,2091.44,2102.91,64
161.2583,8062,3167.56,2088.03,2103.63,64
161.2782,8063,3166.84,2092.91,2105.41,64
161.2983,8064,3166.75,2087.56,2105.5,64
161.3183,8065,3167.47,2092.75,2101.53,64
161.3382,8066,3166.22,2089.53,2104.97,64
161.3582,8067,3167.22,2089.38,2102.34,64
161.3782,8068,3166.38,2087.5,2105.41,64
161.3983,8069,3164.81,2093.97,2104.06,64
161.4183,8070,3164.38,2086.69,2105.16,64
161.4383,8071,3166.13,2093.19,2103.22,64
161.4582,8072,3166.81,2086.25,2104.09,64
161.4782,8073,3165.94,2093.72,2102.13,64
161.4982,8074,3166.53,2086.72,2107.25,64
161.5183,8075,3166.78,2094.38,2102.47,64
161.5383,8076,3165.69,2087.91,2105.28,64
161.5583,8077,3167.53,2092.88,2104.31,64
161.5783,8078,3166.22,2086.63,2104.06,64
161.5982,8079,3166.91,2094.0,2103.5,64
161.6183,8080,3166.47,2085.88,2103.59,64
161.6383,8081,3166.5,2091.66,2104.06,64
161.6583,8082,3166.31,2086.81,2105.5,64
161.6782,8083,3165.09,2091.38,2101.75,64
161.6983,8084,3166.47,2087.63,2105.06,64
161.7183,8085,3166.03,2091.44,2102.0,64
161.7382,8086,3166.75,2085.81,2102.84,64
161.7582,8087,3165.91,2092.25,2102.16,64
161.7783,8088,3166.53,2087.0,2104.38,64
161.7982,8089,3167.0,2091.66,2105.69,64
161.8183,8090,3167.38,2087.56,2106.53,64
161.8383,8091,3167.06,2094.06,2104.09,64
161.8583,8092,3166.0,2086.84,2106.19,64
161.8783,8093,3166.13,2093.78,2103.22,64
161.8982,8094,3167.03,2086.84,2105.72,64
161.9182,8095,3168.16,2092.34,2106.78,64
161.9383,8096,3166.72,2088.5,2104.22,64
161.9582,8097,3167.81,2092.91,2104.22,64
161.9782,8098,3167.66,2086.13,2106.84,64
161.9983,8099,3168.06,2093.72,2104.72,64
162.0183,8100,3166.72,2088.38,2106.72,64
162.0382,8101,3166.66,2090.59,2106.38,64
162.0583,8102,3166.81,2088.31,2104.72,64
162.0783,8103,3166.81,2092.5,2104.72,64
162.0982,8104,3167.13,2089.19,2106.75,64
162.1183,8105,3166.34,2092.5,2105.22,64
162.1382,8106,3168.09,2086.47,2106.09,64
162.1582,8107,3166.59,2092.16,2106.66,64
162.1783,8108,3166.94,2087.66,2106.22,64
162.1983,8109,3167.41,2093.06,2105.56,64
162.2183,8110,3167.13,2089.5,2104.78,64
162.2382,8111,3166.75,2091.16,2107.56,64
162.2583,8112,3167.22,2088.31,2105.25,64
162.2783,8113,3167.09,2092.91,2104.72,64
162.2983,8114,3167.69,2088.84,2105.66,64
162.3182,8115,3165.69,2092.03,2105.94,64
162.3382,8116,3167.81,2088.59,2103.5,64
162.3583,8117,3165.78,2093.03,2104.28,64
162.3783,8118,3166.47,2085.0,2105.38,64
162.3982,8119,3166.16,2093.25,2103.53,64
162.4182,8120,3166.59,2086.19,2103.72,64
162.4383,8121,3166.56,2093.22,2103.69,64
162.4583,8122,3166.28,2085.34,2101.53,64
162.4782,8123,3165.13,2092.63,2105.31,64
