t,seq,gp26_raw,gp27_raw,gp28_raw,flags
264.7817,13238,3188.25,2067.97,2071.5,64
264.8016,13239,3187.03,2074.44,2063.5,64
264.8217,13240,3187.19,2069.06,2069.66,64
264.8417,13241,3188.06,2068.13,2067.53,64
264.8616,13242,3186.94,2074.59,2065.66,64
264.8817,13243,3188.22,2068.44,2070.0,64
264.9017,13244,3188.13,2072.91,2067.22,64
264.9216,13245,3188.31,2070.0,2071.88,64
264.9416,13246,3187.72,2071.59,2067.59,64
264.9617,13247,3188.88,2072.03,2068.59,64
264.9817,13248,3188.53,2066.19,2071.94,64
265.0017,13249,3188.72,2076.13,2065.78,64
265.0217,13250,3189.03,2070.38,2071.91,64
265.0416,13251,3188.69,2069.0,2066.59,64
265.0617,13252,3188.5,2076.0,2068.31,64
265.0816,13253,3188.06,2069.72,2070.47,64
265.1016,13254,3188.19,2072.09,2065.53,64
265.1217,13255,3188.69,2071.59,2070.94,64
265.1417,13256,3187.41,2071.44,2068.84,64
265.1617,13257,3187.97,2072.13,2067.34,64
265.1817,13258,3188.19,2065.88,2072.66,64
265.2017,13259,3188.75,2075.97,2065.25,64
265.2216,13260,3189.34,2069.47,2072.75,64
265.2417,13261,3187.91,2068.06,2067.97,64
265.2617,13262,3187.75,2075.31,2067.03,64
265.2817,13263,3187.44,2069.09,2070.5,64
265.3017,13264,3187.75,2071.94,2065.66,64
265.3216,13265,3188.66,2069.75,2070.53,64
265.3417,13266,3188.41,2069.69,2065.69,64
265.3617,13267,3188.66,2071.88,2066.78,64
265.3817,13268,3187.78,2065.16,2070.28,64
265.4017,13269,3186.75,2073.19,2063.56,64
265.4217,13270,3187.81,2070.16,2072.0,64
265.4416,13271,3187.66,2068.22,2066.47,64
265.4616,13272,3186.31,2076.13,2067.44,64
265.4817,13273,3187.97,2067.56,2070.72,64
265.5017,13274,3187.56,2070.47,2064.25,64
265.5217,13275,3186.44,2071.06,2073.31,64
265.5416,13276,3186.84,2070.34,2066.69,64
265.5617,13277,3186.81,2073.13,2068.47,64
265.5817,13278,3188.09,2065.38,2071.31,64
265.6017,13279,3187.34,2074.38,2064.34,64
265.6217,13280,3187.5,2070.66,2070.94,64
265.6416,13281,3188.75,2068.16,2066.59,64
265.6617,13282,3187.38,2074.34,2068.91,64
265.6816,13283,3187.03,2067.47,2070.19,64
265.7016,13284,3187.25,2071.41,2065.41,64
265.7216,13285,3186.84,2070.31,2071.5,64
265.7417,13286,3188.22,2071.28,2067.16,64
265.7617,13287,3188.44,2072.34,2068.53,64
265.7817,13288,3187.72,2066.75,2071.25,64
265.8017,13289,3186.56,2075.28,2064.59,64
265.8216,13290,3186.34,2070.63,2071.0,64
265.8416,13291,3185.94,2065.06,2064.75,64
265.8616,13292,3185.16,2073.53,2065.66,64
265.8816,13293,3185.63,2068.84,2069.69,64
265.9016,13294,3186.75,2070.19,2063.81,64
265.9217,13295,3188.28,2071.03,2072.44,64
265.9417,13296,3189.0,2073.34,2067.59,64
265.9617,13297,3188.91,2073.5,2066.91,64
265.9816,13298,3188.03,2067.78,2073.09,64
266.0016,13299,3188.47,2074.44,2063.94,64
266.0217,13300,3187.5,2070.56,2071.72,64
266.0416,13301,3187.38,2068.97,2067.72,64
266.0616,13302,3187.34,2076.06,2067.47,64
266.0817,13303,3187.91,2069.16,2071.41,64
266.1017,13304,3188.03,2072.28,2065.66,64
266.1217,13305,3188.06,2071.09,2071.22,64
266.1417,13306,3187.91,2071.13,2068.47,64
266.1617,13307,3188.88,2074.22,2067.69,64
266.1817,13308,3189.13,2069.78,2072.88,64
266.2017,13309,3188.56,2074.53,2064.56,64
266.2216,13310,3188.03,2069.94,2070.59,64
266.2416,13311,3187.63,2071.19,2067.81,64
266.2617,13312,3187.41,2075.53,2067.44,64
266.2817,13313,3187.22,2069.34,2072.97,64
266.3017,13314,3187.53,2070.94,2066.97,64
266.3217,13315,3187.78,2071.31,2072.47,64
266.3416,13316,3187.84,2071.03,2067.44,64
266.3617,13317,3189.34,2073.22,2069.03,64
266.3817,13318,3187.0,2067.28,2071.44,64
266.4057,13319,3186.84,2071.75,2065.72,192
266.4241,13320,3186.78,2070.59,2070.0,64
266.4424,13321,3187.47,2067.75,2068.38,64
266.4617,13322,3186.75,2073.94,2068.38,64
266.4816,13323,3187.03,2068.44,2070.78,64
266.5017,13324,3188.25,2071.84,2065.09,64
266.5217,13325,3187.66,2069.31,2072.16,64
266.5417,13326,3189.13,2070.66,2067.38,64
266.5617,13327,3187.44,2073.69,2067.31,64
266.5816,13328,3188.06,2065.28,2072.59,64
266.6016,13329,3188.78,2074.56,2065.16,64
266.6217,13330,3187.69,2070.97,2071.72,64
266.6417,13331,3188.03,2067.72,2067.16,64
266.6617,13332,3187.84,2075.31,2068.94,64
266.6816,13333,3187.5,2069.63,2071.41,64
266.7016,13334,3188.31,2070.53,2065.31,64
266.7217,13335,3187.03,2070.31,2073.53,64
266.7417,13336,3187.34,2071.22,2069.31,64
266.7617,13337,3186.88,2073.38,2067.34,64
266.7816,13338,3188.34,2065.34,2071.5,64
266.8016,13339,3188.03,2073.75,2065.28,64
266.8217,13340,3187.31,2069.78,2072.94,64
266.8417,13341,3187.25,2068.0,2068.81,64
266.8617,13342,3187.94,2073.66,2066.47,64
266.8817,13343,3188.63,2068.28,2072.25,64
266.9017,13344,3187.81,2072.41,2065.75,64
266.9217,13345,3187.88,2070.47,2072.16,64
266.9417,13346,3188.28,2072.16,2069.28,64
266.9617,13347,3187.78,2071.69,2067.59,64
266.9817,13348,3188.19,2066.19,2073.47,64
267.0017,13349,3186.75,2073.94,2063.75,64
267.0216,13350,3187.69,2070.38,2070.53,64
267.0416,13351,3189.13,2067.69,2069.31,64
267.0616,13352,3187.94,2074.13,2068.63,64
267.0816,13353,3186.88,2070.69,2071.75,64
267.1016,13354,3188.88,2071.66,2064.91,64
267.1217,13355,3188.19,2070.84,2074.0,64
267.1417,13356,3189.19,2072.25,2066.84,64
267.1616,13357,3187.56,2071.28,2067.97,64
267.1817,13358,3189.38,2066.75,2073.78,64
267.2017,13359,3187.47,2074.22,2065.56,64
267.2217,13360,3188.56,2070.69,2071.41,64
267.2417,13361,3189.31,2068.97,2069.44,64
267.2617,13362,3188.63,2075.69,2069.13,64
267.2817,13363,3187.31,2068.19,2072.41,64
267.3017,13364,3188.28,2071.22,2064.88,64
267.3216,13365,3187.75,2070.53,2071.78,64
267.3416,13366,3187.03,2070.78,2069.22,64
267.3617,13367,3188.75,2072.94,2068.47,64
267.3817,13368,3188.47,2065.75,2071.56,64
267.4016,13369,3187.56,2074.28,2064.44,64
267.4216,13370,3186.13,2069.38,2070.66,64
267.4416,13371,3188.28,2066.97,2067.41,64
267.4617,13372,3186.41,2074.94,2067.88,64
267.4816,13373,3187.09,2068.75,2070.13,64
267.5017,13374,3188.19,2070.84,2064.69,64
267.5217,13375,3186.84,2072.16,2070.41,64
267.5417,13376,3187.5,2069.56,2066.38,64
267.5616,13377,3187.94,2074.16,2067.34,64
267.5817,13378,3187.25,2067.31,2070.09,64
267.6016,13379,3186.66,2075.69,2063.72,64
267.6216,13380,3186.91,2069.72,2068.63,64
267.6417,13381,3187.47,2067.25,2066.03,64
267.6617,13382,3187.5,2075.72,2066.44,64
267.6817,13383,3187.84,2068.09,2070.41,64
267.7017,13384,3187.19,2071.16,2064.22,64
267.7217,13385,3188.72,2070.56,2071.5,64
267.7417,13386,3186.94,2070.34,2068.03,64
267.7617,13387,3187.66,2072.09,2065.72,64
267.7817,13388,3187.13,2064.97,2071.91,64
267.8016,13389,3189.5,2073.72,2064.41,64
267.8217,13390,3187.22,2070.41,2069.94,64
267.8417,13391,3189.06,2066.72,2066.22,64
267.8617,13392,3187.28,2075.63,2063.88,64
267.8817,13393,3188.34,2070.16,2071.81,64
267.9017,13394,3189.03,2073.19,2065.56,64
267.9217,13395,3187.09,2071.09,2069.72,64
267.9417,13396,3189.38,2070.78,2066.47,64
267.9617,13397,3187.84,2073.66,2067.19,64
267.9817,13398,3188.13,2066.22,2071.19,64
268.0017,13399,3189.13,2073.88,2064.5,64
268.0217,13400,3188.5,2071.28,2069.81,64
268.0417,13401,3187.81,2068.97,2066.47,64
268.0616,13402,3187.84,2074.91,2067.47,64
268.0816,13403,3187.94,2069.59,2068.09,64
268.1016,13404,3188.56,2070.59,2065.06,64
268.1217,13405,3187.31,2070.91,2068.53,64
268.1417,13406,3187.53,2070.38,2066.25,64
268.1617,13407,3187.81,2072.47,2065.5,64
268.1817,13408,3187.5,2066.75,2070.28,64
268.2017,13409,3188.56,2073.22,2064.19,64
268.2217,13410,3188.41,2070.88,2069.75,64
268.2417,13411,3189.59,2066.66,2066.91,64
268.2617,13412,3187.97,2076.06,2065.72,64
268.2817,13413,3188.13,2068.03,2071.44,64
268.3016,13414,3187.97,2070.25,2063.34,64
268.3217,13415,3188.69,2070.81,2070.31,64
268.3416,13416,3188.16,2070.94,2068.75,64
268.3617,13417,3187.84,2072.56,2066.03,64
268.3816,13418,3186.5,2065.5,2071.03,64
268.4017,13419,3187.59,2072.47,2063.03,64
268.4216,13420,3185.47,2066.97,2067.16,64
268.4416,13421,3187.97,2066.91,2067.66,64
268.4617,13422,3186.97,2074.56,2065.25,64
268.4817,13423,3187.84,2069.22,2070.06,64
268.5017,13424,3186.97,2070.78,2063.94,64
268.5216,13425,3187.72,2069.91,2069.22,64
268.5417,13426,3187.06,2069.0,2067.56,64
268.5616,13427,3187.19,2073.31,2064.75,64
268.5817,13428,3187.69,2066.69,2072.22,64
268.6017,13429,3185.63,2074.03,2063.06,64
268.6217,13430,3187.56,2070.25,2069.16,64
268.6417,13431,3186.88,2067.16,2068.72,64
268.6617,13432,3187.63,2075.06,2064.25,64
268.6816,13433,3187.22,2068.47,2070.81,64
268.7017,13434,3186.72,2069.63,2065.5,64
268.7217,13435,3188.69,2071.69,2070.06,64
268.7417,13436,3186.69,2069.19,2066.19,64
268.7617,13437,3186.44,2072.91,2067.69,64
268.7817,13438,3187.28,2066.88,2072.38,64
268.8017,13439,3187.53,2073.22,2063.97,64
268.8216,13440,3187.41,2069.88,2069.22,64
268.8417,13441,3187.34,2069.25,2069.5,64
268.8616,13442,3187.84,2076.81,2063.78,64
268.8816,13443,3188.91,2068.16,2070.69,64
268.9017,13444,3187.75,2071.13,2065.16,64
268.9217,13445,3187.66,2071.91,2070.53,64
268.9417,13446,3188.72,2069.38,2068.63,64
268.9617,13447,3188.97,2073.88,2068.16,64
268.9817,13448,3187.97,2067.34,2071.25,64
269.0017,13449,3188.5,2073.78,2063.78,64
269.0217,13450,3187.06,2071.22,2069.38,64
269.0417,13451,3188.66,2068.72,2069.75,64
269.0617,13452,3188.38,2074.78,2066.81,64
269.0816,13453,3189.09,2068.69,2071.88,64
269.1016,13454,3188.09,2072.16,2068.41,64
269.1216,13455,3187.63,2072.41,2071.53,64
269.1417,13456,3190.47,2068.38,2069.03,64
269.1616,13457,3189.34,2073.63,2067.66,64
269.1816,13458,3188.59,2066.41,2072.31,64
269.2016,13459,3187.16,2074.69,2065.22,64
269.2216,13460,3188.63,2070.78,2071.09,64
269.2416,13461,3186.81,2067.63,2066.69,64
269.2617,13462,3188.16,2075.72,2066.03,64
269.2817,13463,3188.28,2068.75,2071.0,64
269.3016,13464,3187.16,2071.22,2065.06,64
269.3217,13465,3188.0,2072.16,2072.47,64
269.3417,13466,3189.13,2070.16,2069.66,64
269.3617,13467,3189.25,2072.13,2066.69,64
269.3817,13468,3187.47,2067.66,2071.78,64
269.4016,13469,3188.63,2072.41,2063.88,64
269.4217,13470,3186.91,2070.66,2068.97,64
269.4417,13471,3186.69,2065.78,2069.78,64
269.4617,13472,3187.91,2075.78,2064.44,64
269.4816,13473,3187.63,2069.25,2070.25,64
269.5017,13474,3186.19,2070.28,2066.81,64
269.5217,13475,3187.16,2072.13,2072.63,64
269.5416,13476,3186.84,2069.47,2066.53,64
269.5617,13477,3186.63,2071.94,2067.66,64
269.5816,13478,3188.34,2066.44,2071.78,64
269.6016,13479,3187.16,2073.34,2064.81,64
269.6217,13480,3187.0,2070.5,2069.19,64
269.6417,13481,3187.28,2067.34,2068.66,64
269.6617,13482,3186.84,2076.16,2064.41,64
269.6817,13483,3188.13,2068.69,2071.5,64
269.7016,13484,3187.69,2070.41,2063.31,64
269.7216,13485,3187.66,2071.09,2069.91,64
269.7416,13486,3187.78,2068.97,2067.97,64
269.7617,13487,3187.16,2071.56,2066.22,64
269.7817,13488,3188.03,2066.94,2070.56,64
269.8017,13489,3189.22,2074.13,2063.72,64
269.8217,13490,3188.25,2070.66,2069.16,64
269.8417,13491,3187.84,2066.75,2066.34,64
269.8616,13492,3185.94,2077.13,2064.59,64
269.8817,13493,3188.28,2070.13,2071.09,64
269.9017,13494,3187.81,2070.13,2065.72,64
269.9217,13495,3187.47,2074.06,2069.63,64
269.9417,13496,3188.19,2070.56,2068.03,64
269.9617,13497,3187.88,2072.31,2065.28,64
269.9817,13498,3189.09,2067.0,2072.53,64
270.0017,13499,3188.0,2075.38,2063.38,64
270.0217,13500,3187.97,2071.69,2068.69,64
270.0417,13501,3187.84,2066.66,2066.59,64
270.0617,13502,3187.72,2075.69,2066.59,64
270.0817,13503,3188.75,2071.03,2071.97,64
270.1016,13504,3188.44,2070.41,2063.75,64
270.1216,13505,3188.03,2072.63,2070.97,64
270.1417,13506,3188.22,2071.06,2069.09,64
270.1617,13507,3188.69,2071.59,2064.19,64
270.1817,13508,3188.63,2061.03,2050.91,64
270.2017,13509,3188.16,2058.97,2058.38,64
270.2216,13510,3189.09,2059.5,2063.13,64
270.2417,13511,3189.72,2065.38,2059.5,64
270.2617,13512,3188.31,2066.53,2064.69,64
270.2817,13513,3188.75,2064.72,2060.84,64
270.3016,13514,3188.94,2065.78,2062.59,64
270.3216,13515,3189.78,2062.38,2059.59,64
270.3416,13516,3190.25,2065.28,2064.03,64
270.3616,13517,3188.47,2064.81,2058.06,64
270.3816,13518,3189.63,2063.75,2062.56,64
270.4016,13519,3189.19,2063.28,2058.91,64
270.4217,13520,3188.69,2062.38,2062.66,64
270.4417,13521,3189.44,2064.47,2058.81,64
270.4617,13522,3188.38,2063.59,2061.03,64
270.4816,13523,3188.72,2062.09,2058.31,64
270.5016,13524,3189.09,2062.88,2062.25,64
270.5216,13525,3188.25,2066.63,2052.88,64
270.5417,13526,3190.72,2051.63,2052.09,64
270.5617,13527,3191.03,2059.78,2053.13,64
270.5817,13528,3189.63,2053.03,2053.81,64
270.6017,13529,3189.31,2058.13,2055.03,64
270.6217,13530,3189.28,2059.56,2055.03,64
270.6417,13531,3188.41,2057.06,2055.94,64
270.6616,13532,3190.09,2058.63,2054.91,64
270.6817,13533,3189.03,2056.5,2052.91,64
270.7017,13534,3189.66,2056.88,2053.66,64
270.7217,13535,3189.75,2059.0,2055.31,64
270.7417,13536,3190.34,2055.84,2052.44,64
270.7617,13537,3190.31,2057.19,2053.47,64
270.7817,13538,3188.75,2056.84,2054.22,64
270.8017,13539,3190.19,2054.69,2053.28,64
270.8217,13540,3190.34,2055.28,2054.78,64
270.8417,13541,3189.63,2057.59,2053.56,64
270.8617,13542,3189.72,2056.25,2054.13,64
270.8873,13543,3190.75,2056.81,2042.5,192
270.9057,13544,3191.66,2046.0,2048.81,192
270.9241,13545,3191.63,2050.5,2046.97,64
270.9424,13546,3190.94,2051.5,2048.31,64
270.9616,13547,3191.16,2049.56,2048.34,64
270.9817,13548,3191.06,2051.66,2047.38,64
271.0017,13549,3192.34,2053.06,2048.47,64
271.0217,13550,3191.47,2052.69,2048.66,64
271.0417,13551,3191.63,2051.47,2049.63,64
271.0617,13552,3191.19,2049.81,2049.31,64
271.0817,13553,3194.53,2050.72,2048.0,64
271.1016,13554,3191.63,2052.5,2048.28,64
271.1217,13555,3191.91,2052.25,2048.72,64
271.1417,13556,3191.25,2051.31,2049.69,64
271.1617,13557,3192.72,2051.81,2048.41,64
271.1817,13558,3191.28,2051.0,2048.0,64
271.2017,13559,3191.59,2050.47,2047.31,64
271.2217,13560,3192.44,2051.09,2048.31,64
271.2416,13561,3191.59,2050.25,2047.94,64
271.2617,13562,3191.53,2052.88,2044.91,64
271.2817,13563,3192.47,2041.47,2040.66,64
271.3017,13564,3191.56,2045.78,2040.66,64
271.3217,13565,3192.09,2044.56,2043.5,64
271.3417,13566,3192.31,2045.44,2043.13,64
271.3617,13567,3193.66,2045.09,2043.75,64
271.3817,13568,3191.91,2046.66,2042.06,64
271.4017,13569,3192.5,2045.75,2043.03,64
271.4217,13570,3192.53,2044.81,2042.69,64
271.4417,13571,3191.44,2043.28,2041.91,64
271.4616,13572,3191.56,2044.88,2042.66,64
271.4816,13573,3192.69,2043.5,2042.75,64
271.5017,13574,3191.44,2043.28,2040.25,64
271.5216,13575,3191.84,2045.38,2040.72,64
271.5417,13576,3191.63,2044.5,2041.94,64
271.5617,13577,3192.22,2043.59,2041.31,64
271.5817,13578,3191.97,2045.34,2043.38,64
271.6017,13579,3191.97,2044.72,2041.44,64
271.6217,13580,3192.81,2043.31,2038.88,64
271.6417,13581,3192.13,2040.66,2038.41,64
271.6617,13582,3192.25,2039.53,2038.63,64
271.6816,13583,3193.94,2041.25,2037.69,64
271.7017,13584,3191.78,2040.44,2038.97,64
271.7217,13585,3192.56,2039.06,2037.44,64
271.7416,13586,3193.06,2041.28,2038.84,64
271.7616,13587,3193.53,2040.22,2038.31,64
271.7816,13588,3192.72,2040.5,2038.66,64
271.8017,13589,3192.38,2041.06,2038.22,64
271.8216,13590,3192.94,2041.03,2037.75,64
271.8417,13591,3192.81,2040.0,2038.19,64
271.8616,13592,3192.63,2040.16,2037.53,64
271.8817,13593,3193.41,2043.09,2039.88,64
271.9017,13594,3193.28,2042.16,2040.22,64
271.9217,13595,3193.03,2040.44,2039.53,64
271.9416,13596,3192.84,2042.34,2040.66,64
271.9617,13597,3192.16,2043.88,2050.22,64
271.9817,13598,3191.97,2056.53,2040.69,64
272.0016,13599,3191.34,2047.47,2048.81,64
272.0216,13600,3192.09,2048.38,2047.91,64
272.0416,13601,3192.63,2050.22,2044.41,64
272.0616,13602,3192.25,2048.78,2044.97,64
272.0817,13603,3192.38,2049.28,2048.03,64
272.1017,13604,3192.84,2048.19,2048.69,64
272.1217,13605,3192.81,2049.03,2047.69,64
272.1417,13606,3192.0,2050.13,2047.75,64
272.1617,13607,3191.41,2047.78,2045.75,64
272.1817,13608,3192.88,2047.72,2047.75,64
272.2017,13609,3192.5,2049.0,2046.44,64
272.2216,13610,3192.13,2050.25,2048.91,64
272.2416,13611,3192.16,2049.0,2047.56,64
272.2616,13612,3192.72,2050.41,2048.38,64
272.2816,13613,3191.22,2049.56,2048.66,64
272.3017,13614,3192.72,2048.59,2048.44,64
272.3217,13615,3192.81,2050.03,2047.94,64
272.3417,13616,3190.72,2049.94,2055.88,64
272.3616,13617,3190.59,2064.34,2049.22,64
272.3817,13618,3191.41,2047.31,2057.69,64
272.4017,13619,3191.0,2054.47,2052.78,64
272.4217,13620,3190.16,2054.69,2050.59,64
272.4417,13621,3191.03,2051.88,2052.81,64
272.4616,13622,3188.78,2051.31,2053.94,64
272.4817,13623,3191.13,2054.5,2054.28,64
272.5016,13624,3190.66,2054.5,2053.56,64
272.5217,13625,3190.72,2052.16,2054.44,64
272.5416,13626,3190.66,2052.88,2052.44,64
272.5616,13627,3190.75,2053.31,2053.97,64
272.5817,13628,3190.0,2052.97,2054.09,64
272.6017,13629,3189.63,2054.56,2053.94,64
272.6216,13630,3190.53,2052.53,2054.47,64
272.6417,13631,3191.66,2052.16,2054.59,64
272.6617,13632,3190.28,2052.84,2053.94,64
272.6817,13633,3190.03,2054.72,2054.16,64
272.7017,13634,3188.81,2053.69,2072.0,64
272.7216,13635,3188.47,2069.19,2056.56,64
272.7417,13636,3189.31,2061.97,2057.75,64
272.7616,13637,3190.41,2053.75,2062.25,64
272.7817,13638,3189.94,2057.88,2060.84,64
272.8017,13639,3188.53,2059.5,2059.16,64
272.8216,13640,3188.19,2059.88,2062.06,64
272.8416,13641,3189.19,2060.47,2059.69,64
272.8617,13642,3189.13,2057.16,2062.75,64
272.8817,13643,3190.38,2060.22,2061.56,64
272.9017,13644,3190.34,2061.09,2064.16,64
272.9217,13645,3189.84,2061.03,2062.97,64
272.9417,13646,3190.06,2059.47,2061.56,64
272.9617,13647,3190.41,2061.06,2063.38,64
272.9817,13648,3189.81,2059.63,2061.38,64
273.0016,13649,3189.63,2060.81,2065.56,64
273.0217,13650,3189.84,2060.56,2061.53,64
273.0416,13651,3189.97,2058.03,2066.91,64
273.0616,13652,3187.97,2072.69,2074.41,64
273.0817,13653,3188.25,2064.31,2075.97,64
273.1017,13654,3188.34,2072.78,2065.63,64
273.1216,13655,3188.19,2059.94,2073.81,64
273.1416,13656,3189.03,2066.66,2064.97,64
273.1616,13657,3188.03,2065.28,2073.78,64
273.1817,13658,3188.66,2066.69,2068.75,64
273.2017,13659,3189.63,2066.81,2072.5,64
273.2216,13660,3188.94,2065.22,2071.41,64
273.2417,13661,3188.41,2069.38,2067.47,64
273.2617,13662,3189.72,2061.19,2072.66,64
273.2817,13663,3188.19,2069.41,2066.34,64
273.3017,13664,3187.84,2066.72,2072.84,64
273.3217,13665,3188.59,2065.88,2071.63,64
273.3416,13666,3187.97,2068.5,2068.47,64
273.3617,13667,3188.5,2066.81,2074.13,64
273.3817,13668,3188.88,2068.66,2067.72,64
273.4017,13669,3187.06,2062.63,2070.59,64
273.4216,13670,3187.19,2068.59,2069.44,64
273.4416,13671,3188.34,2069.03,2070.81,64
273.4617,13672,3188.44,2063.06,2071.59,64
273.4817,13673,3186.88,2069.47,2068.78,64
273.5017,13674,3188.44,2064.91,2074.84,64
273.5216,13675,3188.41,2067.84,2068.63,64
273.5416,13676,3189.81,2064.97,2070.31,64
273.5616,13677,3187.69,2067.31,2073.28,64
273.5816,13678,3187.34,2068.94,2067.25,64
273.6016,13679,3187.66,2061.56,2073.88,64
273.6216,13680,3187.66,2069.91,2068.56,64
273.6417,13681,3187.78,2065.56,2070.91,64
273.6617,13682,3186.84,2062.69,2072.28,64
273.6817,13683,3187.94,2069.19,2067.38,64
273.7016,13684,3187.13,2063.34,2074.34,64
273.7216,13685,3186.94,2067.16,2067.0,64
273.7417,13686,3187.47,2065.16,2070.22,64
273.7617,13687,3188.34,2065.5,2073.84,64
273.7817,13688,3187.16,2068.84,2067.5,64
273.8016,13689,3187.63,2061.97,2073.97,64
273.8217,13690,3187.13,2070.66,2068.22,64
273.8417,13691,3187.13,2067.56,2071.94,64
273.8617,13692,3188.84,2063.19,2072.22,64
273.8816,13693,3188.84,2069.03,2067.81,64
273.9017,13694,3187.84,2066.75,2075.47,64
273.9216,13695,3188.5,2067.19,2067.25,64
273.9417,13696,3188.28,2066.94,2071.16,64
273.9617,13697,3189.25,2066.19,2072.72,64
273.9816,13698,3188.81,2071.03,2068.69,64
274.0017,13699,3188.5,2063.28,2074.06,64
274.0217,13700,3188.47,2069.16,2069.84,64
274.0417,13701,3188.16,2068.25,2071.94,64
274.0617,13702,3188.66,2064.44,2073.88,64
274.0817,13703,3188.5,2070.25,2068.47,64
274.1016,13704,3188.09,2065.34,2074.97,64
274.1216,13705,3189.81,2067.63,2067.72,64
274.1416,13706,3188.34,2065.16,2071.22,64
274.1616,13707,3187.69,2067.13,2072.13,64
274.1816,13708,3188.03,2069.38,2066.78,64
274.2016,13709,3189.47,2062.09,2073.63,64
274.2217,13710,3187.69,2071.06,2070.72,64
274.2417,13711,3189.16,2066.94,2071.5,64
274.2617,13712,3188.16,2062.25,2073.06,64
274.2817,13713,3187.94,2071.5,2066.0,64
274.3016,13714,3188.06,2066.0,2074.81,64
274.3217,13715,3188.59,2068.22,2066.84,64
274.3417,13716,3188.59,2065.81,2071.56,64
274.3617,13717,3187.75,2067.81,2073.56,64
274.3816,13718,3187.78,2071.81,2066.91,64
274.4017,13719,3186.66,2063.13,2072.03,64
274.4217,13720,3188.06,2068.41,2068.41,64
274.4417,13721,3187.38,2068.16,2070.78,64
274.4616,13722,3187.94,2063.66,2073.88,64
274.4817,13723,3187.59,2069.0,2066.59,64
274.5017,13724,3189.25,2065.13,2075.0,64
274.5217,13725,3187.94,2066.5,2067.94,64
274.5416,13726,3187.56,2065.72,2068.81,64
274.5616,13727,3187.28,2065.72,2073.34,64
274.5817,13728,3189.31,2069.78,2066.47,64
274.6017,13729,3188.38,2062.31,2072.72,64
274.6217,13730,3187.09,2070.41,2069.0,64
274.6416,13731,3186.91,2065.97,2070.41,64
