t,seq,gp26_raw,gp27_raw,gp28_raw,flags
166.2573,8312,3181.84,2074.81,2076.13,64
166.2773,8313,3182.47,2069.97,2070.97,64
166.2973,8314,3183.16,2068.5,2071.63,64
166.3173,8315,3182.31,2072.44,2071.81,64
166.3373,8316,3181.97,2068.47,2074.81,64
166.3573,8317,3181.66,2075.59,2076.41,64
166.3773,8318,3182.78,2070.56,2073.47,64
166.3973,8319,3182.66,2067.0,2069.47,64
166.4173,8320,3181.13,2072.69,2073.56,64
166.4373,8321,3182.41,2069.03,2075.28,64
166.4573,8322,3181.25,2076.25,2077.09,64
166.4773,8323,3182.22,2070.88,2070.13,64
166.4973,8324,3181.19,2066.72,2072.31,64
166.5173,8325,3182.41,2072.47,2070.56,64
166.5373,8326,3183.56,2068.38,2076.59,64
166.5573,8327,3180.97,2075.91,2076.22,64
166.5773,8328,3182.97,2071.0,2072.13,64
166.5973,8329,3182.34,2066.72,2072.22,64
166.6173,8330,3182.31,2073.28,2071.81,64
166.6373,8331,3182.72,2068.13,2075.31,64
166.6573,8332,3181.66,2074.94,2076.56,64
166.6773,8333,3181.78,2069.34,2071.06,64
166.6973,8334,3182.09,2067.38,2071.81,64
166.7174,8335,3181.66,2072.19,2072.28,64
166.7373,8336,3182.09,2069.03,2074.53,64
166.7573,8337,3181.31,2076.03,2076.97,64
166.7772,8338,3182.5,2069.81,2071.22,64
166.7973,8339,3180.91,2066.75,2070.38,64
166.8173,8340,3181.88,2071.88,2070.25,64
166.8372,8341,3182.63,2067.41,2074.97,64
166.8574,8342,3180.5,2074.66,2074.53,64
166.8773,8343,3182.28,2071.09,2071.66,64
166.8973,8344,3183.28,2065.41,2070.03,64
166.9173,8345,3180.84,2071.66,2070.81,64
166.9373,8346,3182.31,2068.72,2074.81,64
166.9573,8347,3180.59,2074.97,2075.72,64
166.9773,8348,3182.28,2070.34,2070.75,64
166.9973,8349,3180.94,2066.75,2069.72,64
167.0173,8350,3181.34,2070.06,2069.41,64
167.0373,8351,3181.84,2067.84,2075.94,64
167.0573,8352,3180.22,2072.13,2074.94,64
167.0773,8353,3181.53,2070.63,2069.47,64
167.0973,8354,3181.03,2066.41,2070.63,64
167.1173,8355,3181.09,2070.78,2069.75,64
167.1372,8356,3180.75,2067.5,2073.09,64
167.1573,8357,3181.06,2074.31,2075.22,64
167.1772,8358,3182.19,2069.38,2070.84,64
167.1973,8359,3182.44,2066.09,2069.84,64
167.2173,8360,3181.34,2070.94,2069.75,64
167.2373,8361,3181.69,2067.38,2075.03,64
167.2573,8362,3181.66,2074.91,2075.0,64
167.2773,8363,3181.25,2069.56,2068.94,64
167.2973,8364,3182.69,2067.66,2072.88,64
167.3173,8365,3182.78,2073.19,2070.0,64
167.3373,8366,3183.31,2068.44,2075.47,64
167.3573,8367,3181.56,2075.0,2077.16,64
167.3773,8368,3182.91,2071.44,2072.25,64
167.3973,8369,3182.53,2065.63,2069.84,64
167.4173,8370,3183.16,2072.16,2071.69,64
167.4373,8371,3182.25,2069.34,2074.91,64
167.4573,8372,3182.19,2075.88,2076.94,64
167.4773,8373,3182.72,2068.5,2071.81,64
167.4973,8374,3182.44,2068.56,2072.5,64
167.5173,8375,3182.03,2072.06,2071.47,64
167.5373,8376,3181.69,2068.66,2073.66,64
167.5573,8377,3182.41,2074.78,2077.91,64
167.5773,8378,3182.28,2072.44,2071.5,64
167.5973,8379,3182.56,2065.03,2072.34,64
167.6173,8380,3182.53,2072.66,2069.59,64
167.6373,8381,3181.75,2067.47,2077.06,64
167.6573,8382,3181.31,2075.53,2075.97,64
167.6773,8383,3182.28,2071.53,2072.31,64
167.6973,8384,3182.63,2067.22,2070.84,64
167.7173,8385,3181.97,2072.09,2073.41,64
167.7373,8386,3183.53,2069.13,2075.03,64
167.7573,8387,3181.88,2075.59,2076.75,64
167.7773,8388,3182.5,2071.38,2071.31,64
167.7973,8389,3182.03,2066.44,2070.88,64
167.8172,8390,3182.59,2070.38,2070.59,64
167.8373,8391,3180.5,2067.19,2074.88,64
167.8573,8392,3181.19,2075.0,2075.0,64
167.8773,8393,3182.25,2069.19,2071.31,64
167.8973,8394,3181.44,2068.5,2071.28,64
167.9173,8395,3181.63,2070.34,2069.44,64
167.9373,8396,3181.66,2067.59,2073.06,64
167.9573,8397,3180.69,2075.69,2075.06,64
167.9773,8398,3181.63,2069.22,2072.94,64
167.9973,8399,3182.0,2064.94,2070.94,64
168.0173,8400,3181.72,2070.59,2069.91,64
168.0373,8401,3181.06,2069.19,2074.94,64
168.0573,8402,3180.28,2075.03,2074.81,64
168.0773,8403,3182.47,2069.13,2070.38,64
168.0973,8404,3181.84,2067.84,2071.03,64
168.1173,8405,3181.22,2072.06,2069.84,64
168.1373,8406,3180.5,2067.56,2075.0,64
168.1573,8407,3181.06,2076.16,2075.94,64
168.1772,8408,3182.59,2071.41,2071.25,64
168.1973,8409,3183.0,2066.06,2072.09,64
168.2172,8410,3181.84,2070.31,2072.5,64
168.2373,8411,3181.84,2068.56,2075.56,64
168.2573,8412,3182.38,2075.19,2075.94,64
168.2773,8413,3182.5,2068.84,2071.38,64
168.2973,8414,3183.75,2068.09,2072.44,64
168.3173,8415,3182.66,2074.69,2070.22,64
168.3373,8416,3183.69,2069.72,2075.94,64
168.3573,8417,3183.31,2076.91,2077.06,64
168.3773,8418,3183.16,2073.16,2074.25,64
168.3973,8419,3182.38,2067.09,2071.44,64
168.4173,8420,3183.31,2073.06,2072.28,64
168.4373,8421,3184.25,2069.56,2075.66,64
168.4572,8422,3183.97,2076.19,2076.5,64
168.4773,8423,3183.28,2071.34,2072.84,64
168.4973,8424,3183.88,2068.84,2072.63,64
168.5173,8425,3183.91,2074.25,2073.47,64
168.5373,8426,3184.38,2069.38,2076.88,64
168.5573,8427,3182.81,2078.16,2078.56,64
168.5773,8428,3183.5,2070.81,2074.5,64
168.5973,8429,3183.25,2069.28,2072.5,64
168.6173,8430,3181.75,2070.78,2069.97,64
168.6373,8431,3183.41,2069.66,2075.59,64
168.6573,8432,3181.41,2075.47,2075.44,64
168.6773,8433,3182.09,2071.84,2072.94,64
168.6973,8434,3183.06,2069.28,2072.78,64
168.7173,8435,3181.31,2070.81,2071.25,64
168.7373,8436,3183.0,2068.41,2074.03,64
168.7573,8437,3181.56,2075.81,2077.59,64
168.7773,8438,3182.72,2072.16,2072.03,64
168.7973,8439,3183.0,2067.28,2070.38,64
168.8172,8440,3181.72,2070.75,2069.38,64
168.8373,8441,3180.66,2066.78,2074.88,64
168.8573,8442,3181.41,2076.16,2076.25,64
168.8813,8443,3182.13,2069.72,2074.97,192
168.8997,8444,3182.0,2069.22,2070.25,64
168.9180,8445,3181.47,2070.97,2069.56,64
168.9373,8446,3182.5,2068.34,2074.47,64
168.9573,8447,3180.31,2073.94,2077.56,64
168.9773,8448,3182.41,2070.78,2072.44,64
168.9973,8449,3181.47,2067.84,2070.03,64
169.0173,8450,3182.47,2071.22,2069.34,64
169.0373,8451,3181.31,2066.47,2075.0,64
169.0573,8452,3181.47,2075.5,2075.56,64
169.0773,8453,3182.59,2069.66,2071.56,64
169.0973,8454,3181.5,2065.44,2071.75,64
169.1173,8455,3181.31,2072.28,2070.56,64
169.1373,8456,3180.66,2066.63,2073.56,64
169.1573,8457,3180.91,2075.72,2077.63,64
169.1773,8458,3181.75,2071.13,2072.0,64
169.1973,8459,3181.41,2065.09,2071.41,64
169.2173,8460,3183.56,2070.59,2071.97,64
169.2373,8461,3181.75,2067.97,2073.59,64
169.2573,8462,3181.81,2073.78,2078.81,64
169.2772,8463,3181.97,2073.06,2070.97,64
169.2973,8464,3183.34,2068.56,2074.53,64
169.3172,8465,3182.0,2070.16,2070.5,64
169.3373,8466,3182.13,2070.66,2076.0,64
169.3573,8467,3182.25,2075.41,2078.41,64
169.3773,8468,3182.13,2071.06,2073.63,64
169.3973,8469,3182.47,2069.03,2069.75,64
169.4173,8470,3182.28,2072.94,2072.94,64
169.4373,8471,3181.44,2069.19,2076.66,64
169.4573,8472,3181.81,2074.69,2076.84,64
169.4773,8473,3182.84,2072.25,2072.88,64
169.4973,8474,3182.5,2068.22,2073.22,64
169.5173,8475,3183.59,2071.94,2070.28,64
169.5373,8476,3182.56,2068.0,2074.59,64
169.5573,8477,3180.75,2075.78,2077.63,64
169.5773,8478,3182.88,2071.06,2071.13,64
169.5973,8479,3181.66,2066.72,2071.94,64
169.6173,8480,3181.44,2070.25,2070.81,64
169.6373,8481,3181.81,2067.78,2075.56,64
169.6573,8482,3181.28,2075.84,2075.13,64
169.6773,8483,3181.28,2070.53,2072.28,64
169.6973,8484,3182.84,2069.81,2073.16,64
169.7173,8485,3183.03,2072.75,2070.81,64
169.7373,8486,3182.47,2067.41,2072.41,64
169.7573,8487,3182.16,2076.53,2077.75,64
169.7773,8488,3182.06,2071.28,2072.06,64
169.7973,8489,3181.25,2066.84,2071.5,64
169.8173,8490,3180.38,2070.44,2069.31,64
169.8373,8491,3181.31,2068.09,2075.56,64
169.8573,8492,3181.03,2075.38,2074.75,64
169.8773,8493,3181.34,2070.28,2073.34,64
169.8973,8494,3181.91,2067.91,2069.28,64
169.9173,8495,3179.66,2071.34,2071.03,64
169.9373,8496,3179.63,2064.69,2069.94,64
169.9573,8497,3181.16,2075.41,2076.38,64
169.9773,8498,3182.88,2070.0,2071.69,64
169.9973,8499,3182.31,2065.75,2070.66,64
170.0173,8500,3181.0,2071.5,2069.44,64
170.0373,8501,3181.5,2067.75,2075.31,64
170.0573,8502,3180.53,2076.0,2073.5,64
170.0772,8503,3180.66,2071.31,2073.25,64
170.0973,8504,3182.72,2067.78,2071.31,64
170.1173,8505,3181.75,2070.75,2068.69,64
170.1373,8506,3181.03,2065.34,2073.75,64
170.1574,8507,3180.72,2077.53,2075.09,64
170.1773,8508,3180.97,2069.38,2071.44,64
170.1973,8509,3181.72,2067.91,2070.19,64
170.2173,8510,3181.09,2071.38,2071.06,64
170.2373,8511,3181.31,2068.31,2074.88,64
170.2573,8512,3180.19,2074.88,2076.78,64
170.2773,8513,3182.03,2070.84,2073.09,64
170.2973,8514,3183.16,2070.03,2074.34,64
170.3173,8515,3181.94,2071.84,2068.59,64
170.3373,8516,3182.0,2068.47,2075.25,64
170.3573,8517,3181.72,2076.25,2076.16,64
170.3773,8518,3181.31,2071.09,2072.28,64
170.3973,8519,3183.09,2067.19,2070.0,64
170.4173,8520,3182.72,2069.94,2070.16,64
170.4373,8521,3182.25,2068.75,2074.88,64
170.4573,8522,3182.34,2076.03,2077.09,64
170.4773,8523,3182.09,2070.88,2072.38,64
170.4973,8524,3182.56,2068.81,2072.0,64
170.5173,8525,3182.13,2071.63,2070.22,64
170.5373,8526,3183.25,2068.5,2074.59,64
170.5573,8527,3183.0,2077.16,2079.38,64
170.5773,8528,3182.75,2070.84,2074.38,64
170.5973,8529,3182.84,2067.97,2070.25,64
170.6173,8530,3182.59,2072.06,2068.88,64
170.6373,8531,3183.28,2068.22,2075.28,64
170.6573,8532,3182.69,2077.75,2077.22,64
170.6773,8533,3183.78,2071.41,2073.03,64
170.6973,8534,3184.09,2069.19,2074.13,64
170.7173,8535,3182.56,2071.97,2071.78,64
170.7373,8536,3183.41,2067.34,2076.56,64
170.7573,8537,3182.13,2078.88,2078.84,64
170.7773,8538,3182.5,2070.5,2074.03,64
170.7973,8539,3183.06,2069.53,2073.41,64
170.8173,8540,3183.59,2071.25,2070.94,64
170.8373,8541,3182.41,2070.22,2077.78,64
170.8573,8542,3181.63,2076.94,2075.38,64
170.8773,8543,3182.5,2069.25,2074.31,64
170.8972,8544,3180.78,2067.72,2070.69,64
170.9173,8545,3181.0,2070.84,2069.69,64
170.9373,8546,3181.06,2066.31,2072.53,64
170.9573,8547,3180.5,2076.34,2077.19,64
170.9772,8548,3182.75,2069.34,2073.66,64
170.9973,8549,3183.13,2067.19,2073.16,64
171.0173,8550,3182.63,2071.34,2071.66,64
171.0373,8551,3182.94,2068.72,2074.91,64
171.0572,8552,3181.09,2076.19,2078.47,64
171.0773,8553,3182.06,2070.72,2073.19,64
171.0973,8554,3182.34,2069.31,2072.63,64
171.1172,8555,3182.06,2070.91,2070.38,64
171.1373,8556,3183.5,2068.81,2075.88,64
171.1573,8557,3181.59,2076.72,2077.75,64
171.1773,8558,3182.06,2070.28,2073.91,64
171.1973,8559,3183.59,2068.94,2069.91,64
171.2173,8560,3182.56,2069.25,2071.09,64
171.2373,8561,3183.0,2068.75,2077.63,64
171.2574,8562,3182.16,2076.16,2078.19,64
171.2773,8563,3182.31,2069.06,2071.63,64
171.2973,8564,3184.88,2069.88,2074.63,64
171.3173,8565,3183.06,2072.88,2071.16,64
171.3373,8566,3184.31,2068.69,2076.72,64
171.3573,8567,3182.88,2077.66,2077.91,64
171.3773,8568,3183.06,2071.13,2074.72,64
171.3973,8569,3183.69,2069.09,2070.0,64
171.4173,8570,3183.06,2073.72,2071.88,64
171.4373,8571,3182.81,2069.0,2075.06,64
171.4573,8572,3183.88,2078.69,2078.06,64
171.4773,8573,3183.66,2072.56,2074.09,64
171.4973,8574,3183.38,2069.84,2072.28,64
171.5173,8575,3184.28,2071.84,2072.25,64
171.5373,8576,3183.31,2069.22,2075.22,64
171.5573,8577,3183.88,2077.53,2077.34,64
171.5772,8578,3184.5,2071.66,2075.09,64
171.5973,8579,3183.03,2068.09,2071.81,64
171.6173,8580,3184.0,2073.38,2070.34,64
171.6373,8581,3183.94,2067.06,2075.59,64
171.6573,8582,3182.38,2077.44,2077.44,64
171.6773,8583,3183.88,2072.19,2072.75,64
171.6973,8584,3182.59,2069.59,2074.19,64
171.7173,8585,3183.84,2071.91,2070.97,64
171.7373,8586,3183.59,2068.16,2074.19,64
171.7573,8587,3183.44,2076.97,2078.19,64
171.7773,8588,3184.19,2072.28,2074.25,64
171.7973,8589,3182.69,2067.44,2073.63,64
171.8173,8590,3183.38,2070.81,2069.94,64
171.8373,8591,3183.5,2067.78,2075.13,64
171.8573,8592,3181.75,2076.5,2075.91,64
171.8773,8593,3182.19,2070.91,2073.31,64
171.8973,8594,3183.22,2070.0,2070.69,64
171.9173,8595,3181.06,2069.13,2068.56,64
171.9373,8596,3181.28,2065.91,2074.13,64
171.9573,8597,3181.69,2076.97,2074.88,64
171.9773,8598,3181.09,2067.94,2072.34,64
171.9973,8599,3181.84,2067.63,2072.53,64
172.0173,8600,3181.94,2070.78,2071.38,64
172.0372,8601,3183.81,2068.5,2075.72,64
172.0573,8602,3181.97,2075.09,2078.03,64
172.0773,8603,3183.69,2070.69,2073.75,64
172.0972,8604,3183.47,2069.34,2073.97,64
172.1173,8605,3182.66,2072.53,2071.66,64
172.1373,8606,3183.03,2067.41,2075.22,64
172.1573,8607,3182.03,2077.59,2077.84,64
172.1773,8608,3183.34,2070.56,2074.19,64
172.1973,8609,3183.41,2068.09,2071.31,64
172.2173,8610,3182.72,2071.5,2070.72,64
172.2373,8611,3183.78,2066.66,2073.47,64
172.2573,8612,3181.19,2076.59,2078.84,64
172.2773,8613,3183.34,2071.53,2072.59,64
172.2972,8614,3184.88,2071.44,2075.19,64
172.3173,8615,3183.38,2070.84,2071.38,64
172.3373,8616,3182.66,2068.31,2074.38,64
172.3573,8617,3183.22,2078.78,2078.16,64
172.3773,8618,3184.09,2071.56,2075.06,64
172.3973,8619,3183.19,2069.5,2072.0,64
172.4173,8620,3182.81,2073.22,2071.66,64
172.4373,8621,3184.09,2067.31,2075.88,64
172.4573,8622,3182.25,2077.09,2077.81,64
172.4772,8623,3183.66,2072.28,2073.47,64
172.4973,8624,3184.09,2069.72,2073.0,64
172.5173,8625,3183.88,2071.22,2070.88,64
172.5373,8626,3183.16,2068.69,2075.56,64
172.5573,8627,3182.44,2078.47,2077.72,64
172.5773,8628,3182.84,2071.41,2074.69,64
172.5973,8629,3183.69,2068.09,2073.56,64
172.6173,8630,3183.28,2072.72,2071.41,64
172.6372,8631,3183.53,2068.63,2077.16,64
172.6573,8632,3182.0,2077.03,2076.25,64
172.6773,8633,3183.0,2072.63,2075.88,64
172.6973,8634,3184.41,2070.16,2072.44,64
172.7173,8635,3182.72,2071.22,2073.0,64
172.7373,8636,3183.59,2067.91,2073.41,64
172.7573,8637,3183.34,2076.81,2080.13,64
172.7773,8638,3183.44,2072.41,2073.03,64
172.7973,8639,3183.16,2068.94,2074.91,64
172.8173,8640,3182.78,2071.22,2069.88,64
172.8373,8641,3181.41,2066.34,2075.63,64
172.8573,8642,3182.38,2076.78,2075.66,64
172.8773,8643,3181.41,2070.25,2072.34,64
172.8972,8644,3181.0,2068.19,2072.44,64
172.9173,8645,3180.75,2070.0,2069.44,64
172.9372,8646,3181.84,2067.25,2073.47,64
172.9573,8647,3180.81,2076.56,2076.81,64
172.9773,8648,3182.44,2072.75,2073.94,64
172.9973,8649,3183.72,2069.16,2072.56,64
173.0173,8650,3183.56,2070.63,2072.75,64
173.0373,8651,3183.09,2067.75,2075.34,64
173.0573,8652,3181.78,2076.41,2077.16,64
173.0773,8653,3181.5,2072.72,2074.38,64
173.0973,8654,3182.47,2070.44,2072.25,64
173.1173,8655,3183.34,2070.16,2068.56,64
173.1373,8656,3182.84,2066.31,2075.34,64
173.1573,8657,3182.5,2076.13,2077.81,64
173.1773,8658,3181.84,2070.44,2074.72,64
173.1972,8659,3183.34,2069.72,2071.16,64
173.2173,8660,3183.13,2071.44,2071.06,64
173.2373,8661,3182.97,2067.09,2074.28,64
173.2573,8662,3182.13,2076.06,2077.28,64
173.2773,8663,3183.0,2072.72,2074.22,64
173.2973,8664,3183.41,2069.75,2075.41,64
173.3173,8665,3184.75,2072.59,2070.34,64
173.3373,8666,3183.34,2071.09,2074.28,64
173.3621,8667,3183.16,2075.81,2075.06,192
173.3805,8668,3183.03,2072.25,2078.31,64
173.3989,8669,3183.97,2073.19,2072.84,64
173.4173,8670,3182.91,2071.47,2072.84,64
173.4373,8671,3183.03,2069.19,2075.47,64
173.4573,8672,3183.97,2079.28,2077.19,64
173.4773,8673,3183.69,2072.38,2075.13,64
173.4973,8674,3182.94,2070.84,2075.09,64
173.5173,8675,3184.38,2072.38,2071.09,64
173.5373,8676,3184.88,2069.16,2076.75,64
173.5573,8677,3182.63,2077.34,2078.53,64
173.5773,8678,3183.06,2071.81,2075.66,64
173.5972,8679,3183.28,2069.88,2074.25,64
173.6173,8680,3182.84,2072.5,2069.94,64
173.6373,8681,3184.34,2068.5,2076.91,64
173.6573,8682,3184.0,2076.63,2077.09,64
173.6773,8683,3183.44,2072.88,2074.19,64
173.6973,8684,3183.72,2070.53,2071.03,64
173.7173,8685,3183.66,2072.66,2071.0,64
173.7373,8686,3184.19,2068.41,2075.22,64
173.7573,8687,3182.25,2077.41,2079.66,64
173.7773,8688,3183.97,2070.06,2074.66,64
173.7973,8689,3184.16,2069.34,2073.69,64
173.8173,8690,3183.5,2072.25,2070.25,64
173.8373,8691,3183.31,2068.44,2075.19,64
173.8573,8692,3182.22,2077.16,2075.81,64
173.8773,8693,3182.34,2072.88,2075.97,64
173.8973,8694,3182.25,2069.5,2073.84,64
173.9173,8695,3182.13,2071.69,2071.03,64
173.9373,8696,3183.34,2066.97,2074.44,64
173.9573,8697,3182.5,2078.78,2077.59,64
173.9773,8698,3183.0,2070.09,2074.63,64
173.9973,8699,3182.28,2069.03,2073.22,64
174.0173,8700,3182.47,2071.78,2070.53,64
174.0373,8701,3182.47,2068.28,2076.5,64
174.0573,8702,3182.47,2076.69,2077.63,64
174.0773,8703,3182.56,2071.63,2074.5,64
174.0973,8704,3182.5,2070.03,2073.81,64
174.1173,8705,3182.47,2071.41,2069.5,64
174.1373,8706,3182.66,2067.56,2074.59,64
174.1573,8707,3181.34,2076.06,2078.28,64
174.1773,8708,3182.69,2070.97,2074.63,64
174.1973,8709,3183.84,2069.66,2071.91,64
174.2173,8710,3182.66,2070.94,2071.19,64
174.2373,8711,3182.94,2068.34,2074.22,64
174.2573,8712,3182.25,2075.97,2076.09,64
174.2773,8713,3182.78,2071.28,2073.22,64
174.2973,8714,3182.81,2070.97,2075.5,64
174.3173,8715,3182.91,2072.72,2069.47,64
174.3372,8716,3183.75,2067.94,2076.97,64
174.3573,8717,3182.66,2078.84,2077.97,64
174.3773,8718,3182.78,2072.22,2074.44,64
174.3973,8719,3184.03,2070.0,2072.5,64
174.4173,8720,3182.03,2071.34,2071.88,64
174.4373,8721,3183.34,2069.47,2073.94,64
174.4573,8722,3182.69,2075.44,2078.03,64
174.4773,8723,3182.91,2073.19,2074.81,64
174.4973,8724,3183.91,2070.59,2073.88,64
174.5172,8725,3183.38,2070.38,2071.75,64
174.5373,8726,3184.47,2069.72,2073.25,64
174.5573,8727,3182.56,2078.63,2080.47,64
174.5773,8728,3183.16,2071.88,2073.03,64
174.5973,8729,3184.91,2069.81,2074.47,64
174.6173,8730,3183.03,2071.38,2070.91,64
174.6373,8731,3184.19,2067.84,2075.91,64
174.6573,8732,3183.38,2077.94,2076.63,64
174.6773,8733,3182.69,2069.41,2076.16,64
174.6973,8734,3182.75,2070.22,2072.75,64
174.7173,8735,3183.88,2070.63,2070.84,64
174.7373,8736,3183.34,2067.78,2075.0,64
174.7573,8737,3183.81,2077.09,2077.28,64
174.7773,8738,3182.84,2073.41,2073.63,64
174.7973,8739,3183.88,2069.44,2072.47,64
174.8173,8740,3183.53,2070.72,2069.19,64
174.8373,8741,3182.53,2067.09,2075.28,64
174.8573,8742,3182.22,2075.88,2075.44,64
174.8773,8743,3183.06,2070.38,2074.78,64
174.8972,8744,3183.0,2070.06,2073.81,64
174.9173,8745,3182.0,2070.88,2068.94,64
174.9373,8746,3183.81,2067.66,2072.66,64
174.9573,8747,3181.69,2077.94,2077.03,64
174.9772,8748,3182.38,2068.97,2074.03,64
174.9973,8749,3183.47,2068.94,2071.47,64
175.0173,8750,3183.25,2070.84,2070.16,64
175.0373,8751,3182.31,2067.31,2074.94,64
175.0573,8752,3181.38,2074.94,2074.47,64
175.0773,8753,3182.88,2071.78,2075.19,64
175.0973,8754,3183.41,2070.63,2073.56,64
175.1173,8755,3182.28,2070.94,2068.91,64
175.1373,8756,3183.56,2065.53,2071.88,64
175.1573,8757,3181.5,2077.94,2076.5,64
175.1773,8758,3184.03,2069.53,2075.41,64
175.1973,8759,3183.56,2069.16,2071.69,64
175.2173,8760,3182.69,2070.66,2071.25,64
175.2373,8761,3182.09,2067.13,2073.38,64
175.2573,8762,3182.31,2077.03,2077.19,64
175.2773,8763,3182.28,2071.5,2072.94,64
175.2973,8764,3182.63,2070.56,2075.22,64
175.3173,8765,3182.31,2070.06,2069.44,64
175.3373,8766,3183.88,2067.72,2075.13,64
175.3573,8767,3182.16,2078.44,2076.91,64
175.3773,8768,3183.63,2070.91,2075.75,64
175.3973,8769,3183.75,2070.94,2072.22,64
175.4173,8770,3183.03,2071.59,2072.69,64
175.4373,8771,3183.66,2067.5,2074.75,64
175.4573,8772,3182.63,2077.13,2075.72,64
175.4773,8773,3183.72,2071.44,2075.25,64
175.4973,8774,3182.03,2070.75,2074.03,64
175.5173,8775,3183.97,2070.75,2069.63,64
175.5373,8776,3183.94,2067.25,2074.19,64
175.5573,8777,3183.63,2077.69,2077.09,64
175.5773,8778,3183.84,2072.0,2073.84,64
175.5973,8779,3182.38,2071.59,2073.38,64
175.6173,8780,3183.28,2071.16,2071.72,64
175.6373,8781,3183.41,2068.28,2075.31,64
175.6573,8782,3182.97,2078.03,2077.47,64
175.6773,8783,3184.16,2073.25,2077.19,64
175.6973,8784,3182.88,2071.34,2073.22,64
175.7173,8785,3184.53,2072.16,2071.25,64
175.7372,8786,3183.5,2066.69,2074.88,64
175.7573,8787,3182.53,2077.84,2079.28,64
175.7773,8788,3183.31,2071.16,2074.5,64
175.7973,8789,3182.19,2070.31,2073.72,64
175.8173,8790,3182.69,2070.59,2069.84,64
175.8373,8791,3183.59,2068.41,2075.34,64
175.8572,8792,3181.41,2076.88,2077.0,64
175.8773,8793,3182.0,2071.59,2074.06,64
175.8973,8794,3184.0,2071.19,2074.34,64
175.9173,8795,3182.19,2070.41,2068.19,64
175.9373,8796,3181.22,2066.13,2073.13,64
175.9573,8797,3181.81,2076.5,2076.03,64
175.9772,8798,3181.81,2070.03,2074.19,64
175.9973,8799,3182.16,2070.44,2072.63,64
176.0173,8800,3182.03,2070.41,2070.56,64
176.0373,8801,3182.44,2068.0,2073.41,64
176.0573,8802,3182.09,2076.13,2077.53,64
176.0773,8803,3182.44,2072.41,2075.63,64
176.0973,8804,3183.0,2071.34,2074.94,64
176.1173,8805,3182.56,2068.78,2068.75,64
176.1373,8806,3182.56,2067.66,2074.81,64
176.1573,8807,3182.06,2077.63,2075.75,64
176.1773,8808,3181.53,2070.66,2076.19,64
176.1973,8809,3183.16,2070.03,2071.53,64
176.2173,8810,3183.28,2071.34,2073.72,64
176.2373,8811,3183.25,2066.38,2073.84,64
176.2573,8812,3181.19,2075.44,2078.72,64
176.2773,8813,3181.72,2070.06,2072.56,64
176.2973,8814,3180.66,2070.06,2072.66,64
176.3173,8815,3183.47,2071.53,2070.22,64
176.3373,8816,3182.41,2067.47,2075.44,64
176.3573,8817,3182.03,2076.66,2078.78,64
176.3773,8818,3184.06,2073.34,2078.22,64
176.3973,8819,3183.84,2069.03,2073.84,64
176.4173,8820,3183.53,2071.13,2071.25,64
176.4373,8821,3183.22,2069.59,2075.84,64
176.4573,8822,3182.88,2077.13,2076.97,64
176.4773,8823,3183.28,2071.97,2076.31,64
176.4973,8824,3183.06,2073.47,2073.84,64
176.5173,8825,3183.56,2069.09,2071.28,64
176.5373,8826,3182.22,2067.5,2074.91,64
176.5573,8827,3182.5,2079.03,2078.53,64
176.5773,8828,3183.44,2072.19,2075.69,64
176.5973,8829,3183.78,2071.13,2074.81,64
176.6173,8830,3183.78,2071.78,2071.47,64
