t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1742.2592,87112,2942.56,2054.34,2053.66,64
1742.2792,87113,2942.38,2054.28,2052.5,64
1742.2993,87114,2941.69,2055.34,2052.53,64
1742.3193,87115,2942.56,2055.03,2052.56,64
1742.3392,87116,2943.47,2055.84,2053.78,64
1742.3638,87117,2943.66,2054.47,2054.09,192
1742.3822,87118,2942.16,2054.75,2050.97,64
1742.4005,87119,2943.28,2054.69,2052.81,64
1742.4192,87120,2941.97,2053.81,2052.06,64
1742.4393,87121,2941.75,2054.94,2051.63,64
1742.4592,87122,2941.38,2055.09,2051.78,64
1742.4792,87123,2941.59,2054.41,2052.31,64
1742.4992,87124,2943.13,2054.38,2051.75,64
1742.5192,87125,2943.38,2054.69,2052.41,64
1742.5392,87126,2942.59,2054.06,2050.53,64
1742.5592,87127,2943.63,2056.03,2052.44,64
1742.5792,87128,2942.78,2052.44,2052.28,64
1742.5992,87129,2942.38,2056.19,2051.19,64
1742.6192,87130,2942.0,2054.56,2052.66,64
1742.6393,87131,2939.84,2053.75,2053.38,64
1742.6592,87132,2943.06,2054.84,2052.19,64
1742.6792,87133,2942.0,2054.41,2051.28,64
1742.6992,87134,2942.19,2053.13,2050.66,64
1742.7192,87135,2942.63,2054.78,2051.16,64
1742.7392,87136,2941.94,2055.91,2051.34,64
1742.7592,87137,2941.72,2054.5,2051.5,64
1742.7792,87138,2942.56,2055.06,2052.28,64
1742.7992,87139,2942.53,2054.97,2051.5,64
1742.8192,87140,2942.69,2053.34,2054.25,64
1742.8393,87141,2942.44,2054.13,2051.91,64
1742.8592,87142,2941.06,2054.03,2051.78,64
1742.8792,87143,2942.28,2055.44,2052.97,64
1742.8992,87144,2941.44,2054.25,2051.19,64
1742.9193,87145,2943.16,2055.34,2053.28,64
1742.9392,87146,2943.06,2054.5,2054.81,64
1742.9592,87147,2942.88,2056.69,2053.31,64
1742.9792,87148,2943.56,2056.13,2052.66,64
1742.9993,87149,2941.84,2055.25,2053.44,64
1743.0192,87150,2944.06,2054.09,2052.06,64
1743.0393,87151,2942.47,2055.44,2052.94,64
1743.0592,87152,2942.53,2054.56,2053.66,64
1743.0793,87153,2943.22,2054.38,2054.34,64
1743.0993,87154,2941.84,2054.38,2053.38,64
1743.1192,87155,2942.78,2054.56,2052.84,64
1743.1392,87156,2943.31,2055.97,2052.19,64
1743.1592,87157,2942.03,2055.53,2052.0,64
1743.1792,87158,2943.06,2055.09,2054.09,64
1743.1992,87159,2943.88,2055.72,2052.44,64
1743.2192,87160,2942.41,2054.72,2052.22,64
1743.2393,87161,2943.38,2055.66,2054.53,64
1743.2592,87162,2942.59,2055.19,2052.53,64
1743.2792,87163,2943.53,2054.19,2052.66,64
1743.2992,87164,2943.06,2055.5,2052.47,64
1743.3192,87165,2942.66,2054.81,2053.06,64
1743.3393,87166,2942.97,2056.53,2052.78,64
1743.3592,87167,2943.13,2054.84,2053.06,64
1743.3793,87168,2943.47,2056.53,2050.94,64
1743.3992,87169,2943.59,2054.72,2053.19,64
1743.4192,87170,2942.66,2054.94,2053.34,64
1743.4392,87171,2941.81,2053.78,2051.78,64
1743.4592,87172,2942.69,2055.16,2052.69,64
1743.4793,87173,2941.84,2055.0,2052.88,64
1743.4992,87174,2943.03,2053.53,2050.59,64
1743.5192,87175,2942.63,2055.16,2053.16,64
1743.5392,87176,2943.0,2054.47,2052.19,64
1743.5592,87177,2943.03,2054.16,2052.41,64
1743.5793,87178,2943.16,2055.31,2052.47,64
1743.5992,87179,2942.03,2052.84,2052.13,64
1743.6192,87180,2942.28,2055.69,2051.44,64
1743.6392,87181,2941.84,2055.0,2051.69,64
1743.6592,87182,2941.5,2054.81,2052.91,64
1743.6792,87183,2942.09,2055.41,2052.38,64
1743.6993,87184,2941.94,2054.06,2052.22,64
1743.7192,87185,2943.34,2053.56,2051.28,64
1743.7392,87186,2941.81,2054.81,2052.91,64
1743.7592,87187,2941.94,2053.84,2051.81,64
1743.7792,87188,2942.28,2054.88,2051.06,64
1743.7992,87189,2941.56,2054.53,2052.81,64
1743.8192,87190,2942.72,2055.53,2052.06,64
1743.8392,87191,2943.31,2054.19,2053.31,64
1743.8593,87192,2943.0,2055.41,2053.0,64
1743.8792,87193,2941.72,2053.5,2052.06,64
1743.8992,87194,2943.38,2053.59,2051.91,64
1743.9192,87195,2942.22,2054.72,2052.97,64
1743.9392,87196,2942.5,2054.91,2054.31,64
1743.9592,87197,2943.41,2055.38,2053.13,64
1743.9792,87198,2943.53,2054.34,2052.72,64
1743.9992,87199,2943.69,2055.84,2054.5,64
1744.0192,87200,2942.88,2056.06,2052.97,64
1744.0392,87201,2943.13,2055.78,2052.28,64
1744.0592,87202,2943.22,2053.81,2052.72,64
1744.0792,87203,2942.53,2053.69,2053.03,64
1744.0992,87204,2941.81,2055.28,2052.75,64
1744.1192,87205,2943.28,2054.97,2054.22,64
1744.1392,87206,2942.44,2055.13,2052.56,64
1744.1592,87207,2942.72,2056.56,2054.5,64
1744.1792,87208,2943.84,2053.66,2052.94,64
1744.1992,87209,2943.44,2055.25,2054.19,64
1744.2192,87210,2943.78,2055.84,2051.69,64
1744.2393,87211,2943.38,2055.53,2053.53,64
1744.2592,87212,2943.19,2054.72,2052.34,64
1744.2792,87213,2942.13,2054.91,2053.31,64
1744.2992,87214,2942.63,2055.47,2051.84,64
1744.3192,87215,2943.0,2054.5,2053.19,64
1744.3393,87216,2943.22,2055.5,2053.09,64
1744.3593,87217,2943.16,2055.5,2054.13,64
1744.3793,87218,2941.56,2055.75,2052.75,64
1744.3993,87219,2944.41,2055.44,2052.53,64
1744.4192,87220,2941.78,2054.28,2051.91,64
1744.4392,87221,2942.09,2055.56,2052.09,64
1744.4592,87222,2942.66,2053.88,2053.03,64
1744.4792,87223,2942.31,2055.38,2052.84,64
1744.4992,87224,2942.69,2055.28,2053.41,64
1744.5192,87225,2942.34,2055.5,2051.25,64
1744.5392,87226,2941.47,2055.31,2052.81,64
1744.5592,87227,2941.94,2053.28,2053.47,64
1744.5792,87228,2941.78,2054.0,2052.16,64
1744.5992,87229,2942.09,2054.75,2052.13,64
1744.6192,87230,2942.84,2056.22,2052.0,64
1744.6392,87231,2942.0,2054.72,2053.69,64
1744.6592,87232,2942.28,2053.75,2053.28,64
1744.6792,87233,2943.34,2053.56,2052.09,64
1744.6992,87234,2942.06,2054.75,2052.53,64
1744.7193,87235,2942.22,2054.41,2053.44,64
1744.7393,87236,2942.53,2053.97,2051.84,64
1744.7592,87237,2942.34,2053.66,2053.91,64
1744.7792,87238,2941.25,2054.72,2051.66,64
1744.7992,87239,2942.25,2054.78,2052.38,64
1744.8192,87240,2943.03,2054.41,2052.81,64
1744.8392,87241,2942.13,2053.88,2052.84,64
1744.8592,87242,2941.31,2053.5,2050.84,64
1744.8792,87243,2942.25,2054.06,2053.75,64
1744.8992,87244,2942.5,2055.94,2052.56,64
1744.9192,87245,2942.72,2055.38,2052.47,64
1744.9392,87246,2942.84,2054.78,2054.03,64
1744.9592,87247,2943.03,2055.88,2052.31,64
1744.9792,87248,2941.75,2055.16,2054.0,64
1744.9992,87249,2943.0,2056.06,2052.84,64
1745.0192,87250,2943.34,2055.38,2052.47,64
1745.0392,87251,2943.28,2054.78,2053.69,64
1745.0592,87252,2943.47,2056.75,2053.0,64
1745.0793,87253,2942.31,2055.03,2052.59,64
1745.0993,87254,2943.53,2054.97,2053.41,64
1745.1192,87255,2942.75,2054.72,2052.0,64
1745.1392,87256,2943.5,2054.72,2052.59,64
1745.1592,87257,2941.91,2054.0,2054.5,64
1745.1792,87258,2943.56,2055.41,2053.44,64
1745.1992,87259,2942.81,2055.03,2052.47,64
1745.2192,87260,2942.72,2056.34,2052.84,64
1745.2392,87261,2942.63,2053.63,2052.81,64
1745.2593,87262,2942.22,2054.72,2052.78,64
1745.2793,87263,2943.47,2055.03,2053.63,64
1745.2992,87264,2942.81,2055.72,2051.97,64
1745.3192,87265,2942.25,2055.63,2053.56,64
1745.3392,87266,2943.03,2056.22,2053.09,64
1745.3593,87267,2942.31,2055.53,2053.56,64
1745.3792,87268,2943.94,2054.5,2053.22,64
1745.3992,87269,2943.56,2055.34,2053.5,64
1745.4192,87270,2943.16,2054.09,2051.34,64
1745.4393,87271,2943.31,2055.09,2053.94,64
1745.4592,87272,2942.19,2054.5,2052.31,64
1745.4792,87273,2942.19,2054.09,2052.03,64
1745.4992,87274,2942.69,2054.59,2053.16,64
1745.5193,87275,2942.94,2054.5,2052.34,64
1745.5392,87276,2942.5,2056.25,2051.72,64
1745.5592,87277,2941.53,2053.16,2052.0,64
1745.5792,87278,2942.03,2054.56,2052.97,64
1745.5992,87279,2942.03,2054.56,2053.0,64
1745.6193,87280,2941.16,2054.03,2053.0,64
1745.6392,87281,2941.19,2054.34,2053.72,64
1745.6592,87282,2941.44,2054.31,2052.0,64
1745.6792,87283,2942.44,2054.88,2052.88,64
1745.6992,87284,2943.09,2055.78,2052.94,64
1745.7192,87285,2942.5,2054.78,2051.84,64
1745.7392,87286,2941.69,2056.03,2052.13,64
1745.7592,87287,2942.38,2055.06,2053.59,64
1745.7792,87288,2942.38,2055.28,2051.94,64
1745.7992,87289,2942.78,2056.0,2052.91,64
1745.8192,87290,2942.56,2055.31,2052.69,64
1745.8392,87291,2941.47,2054.47,2052.81,64
1745.8592,87292,2941.72,2055.41,2052.81,64
1745.8792,87293,2942.44,2054.59,2053.19,64
1745.8993,87294,2942.72,2054.75,2051.38,64
1745.9192,87295,2943.03,2055.69,2052.97,64
1745.9392,87296,2942.13,2054.84,2053.19,64
1745.9593,87297,2942.88,2054.69,2051.91,64
1745.9792,87298,2942.06,2055.0,2054.34,64
1745.9992,87299,2943.5,2054.41,2051.94,64
1746.0192,87300,2942.5,2055.06,2052.13,64
1746.0392,87301,2942.38,2056.22,2053.25,64
1746.0592,87302,2942.84,2055.22,2054.53,64
1746.0792,87303,2942.66,2054.72,2053.28,64
1746.0992,87304,2944.5,2054.25,2051.94,64
1746.1192,87305,2942.94,2054.91,2053.53,64
1746.1392,87306,2943.0,2056.41,2053.72,64
1746.1592,87307,2943.03,2054.91,2052.13,64
1746.1792,87308,2942.13,2054.5,2052.66,64
1746.1992,87309,2942.75,2055.94,2052.22,64
1746.2193,87310,2942.84,2055.84,2053.53,64
1746.2392,87311,2941.69,2055.41,2052.5,64
1746.2592,87312,2942.53,2055.16,2052.41,64
1746.2792,87313,2942.25,2055.56,2053.91,64
1746.2992,87314,2942.66,2055.78,2052.63,64
1746.3192,87315,2943.09,2056.25,2053.31,64
1746.3392,87316,2942.72,2055.28,2052.72,64
1746.3592,87317,2942.94,2054.53,2052.44,64
1746.3792,87318,2943.38,2055.69,2051.19,64
1746.3992,87319,2942.91,2055.19,2051.72,64
1746.4192,87320,2942.5,2056.06,2051.19,64
1746.4392,87321,2941.16,2054.59,2052.34,64
1746.4592,87322,2941.5,2054.34,2051.72,64
1746.4792,87323,2942.06,2054.75,2051.56,64
1746.4992,87324,2943.53,2054.19,2051.34,64
1746.5192,87325,2942.16,2054.13,2051.91,64
1746.5392,87326,2941.69,2055.56,2052.28,64
1746.5592,87327,2942.31,2054.78,2052.0,64
1746.5792,87328,2943.22,2055.56,2051.63,64
1746.5992,87329,2942.5,2054.78,2052.41,64
1746.6192,87330,2942.03,2056.0,2052.59,64
1746.6393,87331,2942.63,2054.56,2052.5,64
1746.6592,87332,2942.78,2054.81,2053.75,64
1746.6792,87333,2941.94,2055.06,2051.72,64
1746.6992,87334,2941.81,2053.78,2051.66,64
1746.7192,87335,2943.66,2055.19,2052.94,64
1746.7392,87336,2941.0,2054.38,2052.66,64
1746.7592,87337,2942.75,2054.78,2052.53,64
1746.7792,87338,2942.81,2055.09,2051.72,64
1746.8048,87339,2941.66,2055.53,2051.94,192
1746.8233,87340,2942.53,2054.47,2051.59,192
1746.8417,87341,2943.16,2054.41,2051.28,64
1746.8600,87342,2942.81,2054.94,2050.97,64
1746.8793,87343,2941.84,2054.94,2052.81,64
1746.8992,87344,2942.06,2054.75,2051.38,64
1746.9192,87345,2943.16,2054.63,2052.16,64
1746.9392,87346,2942.16,2055.59,2053.91,64
1746.9592,87347,2942.03,2055.56,2052.28,64
1746.9792,87348,2942.78,2056.41,2053.66,64
1746.9992,87349,2942.81,2054.31,2051.94,64
1747.0192,87350,2942.53,2056.53,2051.69,64
1747.0392,87351,2942.69,2055.78,2053.22,64
1747.0592,87352,2942.66,2055.25,2052.84,64
1747.0792,87353,2943.88,2055.22,2053.09,64
1747.0992,87354,2942.34,2056.47,2053.44,64
1747.1192,87355,2943.5,2055.09,2052.94,64
1747.1392,87356,2942.34,2055.56,2052.97,64
1747.1592,87357,2942.53,2055.63,2052.78,64
1747.1792,87358,2943.56,2053.88,2050.47,64
1747.1992,87359,2943.56,2056.72,2053.56,64
1747.2192,87360,2943.13,2056.53,2052.25,64
1747.2392,87361,2942.81,2055.28,2052.5,64
1747.2592,87362,2942.88,2056.31,2052.88,64
1747.2792,87363,2943.28,2054.63,2052.53,64
1747.2992,87364,2944.38,2055.63,2052.94,64
1747.3192,87365,2943.41,2056.44,2051.44,64
1747.3392,87366,2943.47,2054.72,2053.19,64
1747.3592,87367,2943.38,2056.09,2053.41,64
1747.3792,87368,2942.47,2055.38,2051.97,64
1747.3992,87369,2942.84,2055.81,2052.72,64
1747.4192,87370,2942.22,2054.97,2052.0,64
1747.4392,87371,2942.16,2054.16,2052.81,64
1747.4592,87372,2943.22,2054.84,2053.41,64
1747.4792,87373,2942.84,2053.16,2051.91,64
1747.4992,87374,2942.38,2053.88,2052.47,64
1747.5192,87375,2941.78,2055.25,2052.22,64
1747.5393,87376,2943.06,2055.0,2052.59,64
1747.5592,87377,2941.88,2054.13,2052.72,64
1747.5792,87378,2941.44,2053.5,2050.84,64
1747.5992,87379,2941.28,2054.5,2051.06,64
1747.6192,87380,2942.38,2054.84,2052.13,64
1747.6392,87381,2942.88,2054.25,2052.63,64
1747.6592,87382,2942.44,2054.34,2052.44,64
1747.6792,87383,2941.75,2055.78,2052.06,64
1747.6992,87384,2943.34,2053.5,2052.16,64
1747.7192,87385,2942.5,2054.94,2051.78,64
1747.7392,87386,2941.88,2054.38,2054.97,64
1747.7592,87387,2941.59,2054.47,2051.84,64
1747.7792,87388,2942.38,2055.56,2051.66,64
1747.7992,87389,2941.03,2052.63,2052.28,64
1747.8193,87390,2942.88,2054.66,2052.69,64
1747.8392,87391,2942.63,2054.75,2051.88,64
1747.8592,87392,2942.59,2055.34,2052.03,64
1747.8793,87393,2942.09,2053.84,2052.31,64
1747.8993,87394,2942.56,2054.59,2052.5,64
1747.9192,87395,2942.03,2054.84,2053.81,64
1747.9392,87396,2943.16,2056.28,2053.25,64
1747.9592,87397,2943.31,2055.16,2052.72,64
1747.9792,87398,2942.22,2056.91,2053.34,64
1747.9992,87399,2943.22,2057.03,2053.53,64
1748.0192,87400,2941.88,2055.06,2051.44,64
1748.0392,87401,2942.13,2054.5,2052.97,64
1748.0592,87402,2942.5,2055.16,2052.97,64
1748.0792,87403,2942.44,2053.53,2052.53,64
1748.0992,87404,2943.09,2055.84,2053.47,64
1748.1193,87405,2943.0,2054.97,2053.59,64
1748.1393,87406,2941.66,2056.06,2052.41,64
1748.1592,87407,2942.94,2055.91,2054.44,64
1748.1792,87408,2944.13,2055.97,2051.88,64
1748.1992,87409,2943.03,2055.56,2052.34,64
1748.2192,87410,2942.69,2055.88,2052.31,64
1748.2392,87411,2942.13,2054.97,2052.19,64
1748.2592,87412,2942.84,2055.78,2052.94,64
1748.2792,87413,2943.19,2054.38,2053.47,64
1748.2992,87414,2943.19,2055.69,2052.94,64
1748.3192,87415,2943.63,2055.16,2053.34,64
1748.3392,87416,2942.75,2053.88,2053.09,64
1748.3592,87417,2943.63,2055.0,2053.03,64
1748.3792,87418,2942.0,2054.75,2052.03,64
1748.3992,87419,2942.75,2053.97,2051.53,64
1748.4192,87420,2942.53,2054.75,2051.5,64
1748.4392,87421,2941.69,2054.44,2051.88,64
1748.4593,87422,2941.28,2054.75,2052.19,64
1748.4792,87423,2941.41,2054.09,2053.56,64
1748.4993,87424,2942.19,2055.38,2050.72,64
1748.5192,87425,2941.81,2054.5,2052.78,64
1748.5392,87426,2942.56,2055.0,2052.97,64
1748.5593,87427,2941.75,2054.78,2053.0,64
1748.5792,87428,2942.97,2054.0,2052.34,64
1748.5992,87429,2942.22,2056.03,2052.78,64
1748.6192,87430,2942.28,2055.31,2052.13,64
1748.6392,87431,2941.81,2054.06,2051.84,64
1748.6592,87432,2942.84,2054.63,2053.97,64
1748.6792,87433,2942.34,2052.72,2052.97,64
1748.6992,87434,2941.53,2056.28,2051.22,64
1748.7192,87435,2942.19,2054.5,2050.44,64
1748.7392,87436,2942.72,2055.09,2052.06,64
1748.7592,87437,2943.25,2054.75,2052.0,64
1748.7793,87438,2942.34,2054.34,2053.16,64
1748.7993,87439,2943.06,2053.53,2051.69,64
1748.8192,87440,2942.66,2053.53,2051.78,64
1748.8392,87441,2942.38,2055.09,2053.59,64
1748.8592,87442,2942.53,2054.72,2052.16,64
1748.8792,87443,2942.81,2055.03,2051.34,64
1748.8992,87444,2941.56,2055.44,2052.47,64
1748.9192,87445,2942.94,2052.97,2051.88,64
1748.9392,87446,2943.34,2056.34,2052.56,64
1748.9592,87447,2942.56,2055.09,2053.28,64
1748.9792,87448,2943.06,2054.75,2053.47,64
1748.9993,87449,2942.69,2054.5,2052.09,64
1749.0193,87450,2942.84,2056.66,2053.28,64
1749.0392,87451,2942.78,2055.75,2053.16,64
1749.0592,87452,2942.59,2054.91,2052.94,64
1749.0792,87453,2941.41,2054.16,2052.31,64
1749.0992,87454,2942.5,2055.53,2053.28,64
1749.1192,87455,2942.06,2055.34,2051.5,64
1749.1392,87456,2941.78,2054.75,2051.41,64
1749.1592,87457,2942.53,2053.56,2051.59,64
1749.1792,87458,2942.06,2055.97,2054.06,64
1749.1992,87459,2942.19,2054.81,2052.16,64
1749.2192,87460,2942.84,2056.53,2053.41,64
1749.2392,87461,2943.69,2055.41,2052.84,64
1749.2593,87462,2942.5,2054.91,2053.09,64
1749.2792,87463,2944.25,2055.13,2053.28,64
1749.2992,87464,2942.47,2053.84,2052.44,64
1749.3192,87465,2943.22,2054.97,2053.44,64
1749.3392,87466,2942.38,2055.28,2053.0,64
1749.3592,87467,2943.06,2054.84,2053.03,64
1749.3793,87468,2942.5,2054.56,2052.34,64
1749.3992,87469,2941.69,2053.66,2051.56,64
1749.4192,87470,2940.16,2052.13,2049.97,64
1749.4392,87471,2942.13,2052.66,2052.5,64
1749.4592,87472,2941.31,2054.78,2051.41,64
1749.4792,87473,2940.94,2053.69,2051.88,64
1749.4992,87474,2941.41,2054.5,2051.94,64
1749.5192,87475,2940.75,2053.78,2052.5,64
1749.5392,87476,2940.47,2053.38,2051.75,64
1749.5592,87477,2941.78,2053.63,2050.5,64
1749.5792,87478,2940.75,2054.56,2051.31,64
1749.5992,87479,2941.69,2053.47,2050.53,64
1749.6192,87480,2942.19,2055.22,2051.25,64
1749.6392,87481,2941.13,2052.69,2051.94,64
1749.6592,87482,2941.78,2054.13,2053.34,64
1749.6792,87483,2940.47,2052.78,2052.44,64
1749.6992,87484,2942.06,2053.28,2050.03,64
1749.7192,87485,2941.44,2053.84,2051.03,64
1749.7392,87486,2941.44,2053.91,2052.06,64
1749.7592,87487,2940.97,2055.19,2052.72,64
1749.7792,87488,2941.25,2054.03,2051.53,64
1749.7992,87489,2941.0,2053.0,2050.97,64
1749.8192,87490,2940.94,2053.75,2051.81,64
1749.8392,87491,2941.13,2054.19,2052.22,64
1749.8593,87492,2941.44,2054.22,2052.78,64
1749.8793,87493,2941.78,2054.16,2051.5,64
1749.8992,87494,2941.75,2053.53,2051.94,64
1749.9192,87495,2943.34,2054.66,2054.13,64
1749.9392,87496,2941.09,2056.38,2053.47,64
1749.9592,87497,2942.03,2055.41,2052.81,64
1749.9792,87498,2942.44,2054.25,2052.22,64
1749.9992,87499,2941.66,2054.47,2052.22,64
1750.0192,87500,2942.0,2055.06,2053.09,64
1750.0392,87501,2941.41,2054.41,2052.47,64
1750.0592,87502,2942.0,2054.47,2051.22,64
1750.0792,87503,2942.41,2055.09,2052.22,64
1750.0993,87504,2941.97,2054.47,2052.91,64
1750.1192,87505,2942.94,2054.06,2053.16,64
1750.1392,87506,2941.78,2055.44,2051.41,64
1750.1592,87507,2941.94,2055.91,2051.94,64
1750.1792,87508,2941.81,2055.78,2051.84,64
1750.1992,87509,2943.28,2054.66,2052.56,64
1750.2192,87510,2942.44,2054.34,2052.13,64
1750.2392,87511,2942.59,2055.88,2053.53,64
1750.2592,87512,2941.81,2054.31,2053.78,64
1750.2793,87513,2941.31,2054.13,2053.0,64
1750.2992,87514,2941.59,2055.38,2052.69,64
1750.3193,87515,2940.5,2054.53,2050.69,64
1750.3392,87516,2943.38,2054.69,2052.53,64
1750.3593,87517,2942.34,2055.81,2051.63,64
1750.3792,87518,2941.22,2053.59,2051.34,64
1750.3992,87519,2941.25,2055.13,2052.78,64
1750.4192,87520,2940.31,2054.28,2053.31,64
1750.4392,87521,2941.75,2053.88,2052.69,64
1750.4592,87522,2940.84,2054.0,2052.69,64
1750.4792,87523,2941.5,2054.69,2052.13,64
1750.4992,87524,2942.09,2054.16,2051.75,64
1750.5192,87525,2940.97,2053.97,2051.09,64
1750.5392,87526,2941.22,2053.19,2052.53,64
1750.5592,87527,2941.19,2054.66,2051.28,64
1750.5792,87528,2940.94,2053.56,2050.5,64
1750.5992,87529,2941.13,2053.88,2050.91,64
1750.6192,87530,2941.09,2054.25,2052.34,64
1750.6392,87531,2941.19,2053.81,2051.88,64
1750.6592,87532,2941.84,2056.03,2052.5,64
1750.6792,87533,2941.38,2054.75,2052.53,64
1750.6992,87534,2941.75,2054.06,2052.69,64
1750.7192,87535,2941.31,2055.06,2052.22,64
1750.7392,87536,2942.31,2053.75,2051.53,64
1750.7592,87537,2941.09,2054.25,2053.41,64
1750.7792,87538,2941.63,2053.94,2051.97,64
1750.7993,87539,2940.81,2053.53,2051.78,64
1750.8193,87540,2942.03,2054.47,2053.38,64
1750.8393,87541,2941.66,2054.84,2052.81,64
1750.8592,87542,2941.81,2053.78,2052.09,64
1750.8792,87543,2941.88,2054.22,2050.66,64
1750.8992,87544,2941.81,2053.75,2052.63,64
1750.9192,87545,2942.56,2053.88,2052.69,64
1750.9392,87546,2942.5,2056.34,2051.84,64
1750.9592,87547,2942.88,2056.28,2053.09,64
1750.9792,87548,2942.78,2054.75,2053.5,64
1750.9992,87549,2942.09,2054.03,2052.66,64
1751.0192,87550,2941.28,2054.41,2052.41,64
1751.0393,87551,2941.91,2056.19,2052.75,64
1751.0592,87552,2942.59,2054.69,2052.88,64
1751.0792,87553,2941.91,2054.28,2052.44,64
1751.0992,87554,2941.09,2055.44,2053.0,64
1751.1192,87555,2942.25,2054.78,2051.72,64
1751.1392,87556,2941.0,2054.47,2052.16,64
1751.1592,87557,2942.0,2053.75,2052.53,64
1751.1793,87558,2942.31,2054.13,2050.59,64
1751.1992,87559,2941.44,2054.75,2051.56,64
1751.2192,87560,2941.25,2054.31,2052.41,64
1751.2449,87561,2942.38,2054.16,2051.81,192
1751.2634,87562,2942.53,2053.06,2053.16,192
1751.2818,87563,2941.34,2055.84,2053.03,64
1751.3001,87564,2942.41,2054.38,2052.75,64
1751.3192,87565,2941.69,2054.97,2052.44,64
1751.3392,87566,2941.81,2054.13,2052.47,64
1751.3592,87567,2942.44,2055.0,2052.69,64
1751.3792,87568,2941.56,2055.63,2053.0,64
1751.3993,87569,2942.63,2054.28,2052.13,64
1751.4192,87570,2941.22,2053.16,2052.41,64
1751.4392,87571,2940.78,2054.84,2051.75,64
1751.4592,87572,2942.5,2054.75,2052.53,64
1751.4792,87573,2942.56,2055.22,2051.53,64
1751.4992,87574,2942.31,2054.16,2052.81,64
1751.5192,87575,2941.78,2054.66,2052.53,64
1751.5392,87576,2942.03,2053.59,2051.84,64
1751.5592,87577,2941.72,2054.88,2050.97,64
1751.5792,87578,2942.22,2054.47,2052.25,64
1751.5992,87579,2943.13,2055.69,2052.94,64
1751.6192,87580,2941.69,2054.59,2052.56,64
1751.6392,87581,2942.13,2054.38,2053.5,64
1751.6592,87582,2941.91,2054.13,2053.66,64
1751.6792,87583,2941.91,2055.53,2053.13,64
1751.6992,87584,2942.0,2054.81,2052.25,64
1751.7192,87585,2942.47,2055.22,2051.97,64
1751.7392,87586,2943.41,2054.72,2052.44,64
1751.7592,87587,2941.94,2055.13,2052.16,64
1751.7792,87588,2941.56,2053.38,2054.41,64
1751.7992,87589,2942.78,2054.22,2053.06,64
1751.8193,87590,2942.72,2055.25,2053.34,64
1751.8392,87591,2942.22,2054.16,2053.97,64
1751.8592,87592,2941.53,2055.0,2052.97,64
1751.8792,87593,2942.69,2053.69,2051.66,64
1751.8992,87594,2941.53,2054.34,2052.16,64
1751.9192,87595,2943.16,2056.44,2053.31,64
1751.9392,87596,2942.72,2056.44,2053.47,64
1751.9592,87597,2943.63,2054.84,2053.47,64
1751.9792,87598,2942.31,2054.31,2052.78,64
1751.9992,87599,2943.56,2055.5,2054.06,64
1752.0192,87600,2942.5,2054.94,2054.0,64
1752.0392,87601,2942.03,2055.19,2053.81,64
1752.0592,87602,2942.63,2056.03,2053.81,64
