t,seq,gp26_raw,gp27_raw,gp28_raw,flags
166.9973,8349,3176.38,2044.28,2106.16,64
167.0174,8350,3173.97,2044.0,2104.19,64
167.0373,8351,3174.34,2044.59,2103.06,64
167.0573,8352,3174.41,2044.5,2104.47,64
167.0774,8353,3173.22,2044.94,2103.03,64
167.0973,8354,3174.44,2045.31,2102.44,64
167.1174,8355,3174.06,2045.19,2103.25,64
167.1373,8356,3174.09,2044.88,2105.78,64
167.1573,8357,3174.66,2043.97,2104.25,64
167.1773,8358,3173.84,2044.31,2102.0,64
167.1974,8359,3174.53,2044.44,2102.66,64
167.2173,8360,3173.91,2044.13,2102.0,64
167.2373,8361,3174.53,2044.47,2103.88,64
167.2573,8362,3173.5,2044.25,2104.03,64
167.2774,8363,3173.53,2044.41,2101.13,64
167.2973,8364,3174.38,2043.28,2102.69,64
167.3174,8365,3174.88,2045.25,2103.22,64
167.3373,8366,3173.59,2044.94,2102.66,64
167.3574,8367,3174.63,2043.19,2102.25,64
167.3773,8368,3173.59,2044.34,2103.47,64
167.3973,8369,3173.22,2043.5,2103.56,64
167.4174,8370,3173.19,2041.66,2103.06,64
167.4373,8371,3171.28,2042.28,2100.0,64
167.4574,8372,3170.66,2040.34,2103.69,64
167.4774,8373,3172.81,2042.31,2100.16,64
167.4973,8374,3173.38,2044.28,2103.0,64
167.5174,8375,3173.78,2043.72,2103.19,64
167.5374,8376,3173.06,2041.66,2102.41,64
167.5573,8377,3173.75,2044.03,2100.25,64
167.5773,8378,3172.28,2044.0,2102.69,64
167.5974,8379,3174.19,2043.34,2102.72,64
167.6173,8380,3173.13,2043.56,2102.78,64
167.6373,8381,3172.72,2044.72,2102.19,64
167.6574,8382,3173.94,2043.81,2102.16,64
167.6774,8383,3172.94,2044.34,2102.69,64
167.6973,8384,3173.91,2042.97,2103.25,64
167.7173,8385,3173.03,2042.59,2100.59,64
167.7373,8386,3173.91,2043.19,2102.88,64
167.7574,8387,3173.44,2042.16,2102.59,64
167.7773,8388,3173.59,2044.28,2102.03,64
167.7973,8389,3172.5,2043.09,2100.72,64
167.8174,8390,3173.25,2043.34,2101.56,64
167.8374,8391,3172.34,2042.72,2101.72,64
167.8574,8392,3173.41,2043.91,2100.97,64
167.8773,8393,3172.31,2043.88,2102.03,64
167.8973,8394,3173.38,2043.88,2102.13,64
167.9173,8395,3173.81,2043.91,2102.63,64
167.9374,8396,3174.09,2044.38,2102.31,64
167.9573,8397,3173.78,2044.53,2103.28,64
167.9774,8398,3174.63,2044.31,2101.72,64
167.9973,8399,3173.47,2044.09,2101.75,64
168.0174,8400,3174.09,2043.66,2103.88,64
168.0374,8401,3173.31,2044.75,2103.09,64
168.0573,8402,3173.59,2043.34,2102.78,64
168.0774,8403,3174.63,2043.63,2101.16,64
168.0973,8404,3174.5,2045.22,2101.69,64
168.1173,8405,3173.72,2044.91,2101.0,64
168.1373,8406,3173.66,2045.56,2101.84,64
168.1574,8407,3173.06,2044.63,2101.66,64
168.1773,8408,3174.09,2045.06,2103.06,64
168.1974,8409,3173.78,2043.0,2101.16,64
168.2174,8410,3174.09,2044.84,2101.94,64
168.2373,8411,3172.25,2043.94,2102.44,64
168.2574,8412,3173.38,2044.5,2103.5,64
168.2773,8413,3174.38,2044.34,2102.69,64
168.2973,8414,3174.41,2045.31,2101.97,64
168.3173,8415,3175.69,2045.19,2101.22,64
168.3373,8416,3173.75,2044.63,2102.53,64
168.3574,8417,3173.84,2044.44,2101.13,64
168.3774,8418,3173.72,2044.34,2101.56,64
168.3974,8419,3172.66,2042.84,2101.0,64
168.4173,8420,3172.0,2043.75,2101.22,64
168.4373,8421,3174.19,2044.19,2100.91,64
168.4573,8422,3172.88,2044.31,2102.06,64
168.4773,8423,3172.47,2044.22,2100.16,64
168.4973,8424,3172.63,2044.88,2101.5,64
168.5173,8425,3172.34,2042.38,2103.31,64
168.5373,8426,3173.72,2043.63,2100.22,64
168.5574,8427,3173.5,2044.38,2101.19,64
168.5773,8428,3172.75,2044.44,2102.5,64
168.5974,8429,3172.53,2044.47,2100.84,64
168.6173,8430,3172.75,2043.38,2103.13,64
168.6373,8431,3173.06,2042.91,2101.66,64
168.6573,8432,3173.25,2043.22,2101.72,64
168.6773,8433,3172.78,2043.59,2101.78,64
168.6974,8434,3172.94,2044.16,2103.03,64
168.7173,8435,3173.25,2043.38,2101.78,64
168.7373,8436,3173.38,2044.06,2102.03,64
168.7573,8437,3172.78,2044.56,2101.13,64
168.7773,8438,3173.44,2042.66,2100.53,64
168.7974,8439,3172.88,2041.94,2101.69,64
168.8173,8440,3173.72,2043.81,2100.38,64
168.8373,8441,3173.63,2043.72,2101.94,64
168.8574,8442,3172.66,2043.28,2101.09,64
168.8774,8443,3172.72,2045.16,2101.72,64
168.8973,8444,3174.38,2044.5,2104.38,64
168.9173,8445,3174.38,2043.13,2101.81,64
168.9373,8446,3174.5,2043.94,2100.72,64
168.9573,8447,3173.31,2045.72,2106.16,64
168.9773,8448,3174.16,2043.91,2100.78,64
168.9974,8449,3173.94,2043.69,2102.63,64
169.0173,8450,3173.19,2043.53,2102.03,64
169.0374,8451,3175.53,2044.72,2102.13,64
169.0573,8452,3173.06,2045.03,2102.44,64
169.0774,8453,3174.34,2045.91,2104.09,64
169.0973,8454,3172.44,2043.72,2101.84,64
169.1173,8455,3174.56,2044.72,2101.84,64
169.1374,8456,3173.56,2044.28,2101.22,64
169.1573,8457,3173.97,2043.97,2102.63,64
169.1773,8458,3173.56,2044.03,2103.66,64
169.1973,8459,3173.88,2043.0,2103.53,64
169.2173,8460,3173.72,2043.81,2106.13,64
169.2373,8461,3173.53,2046.06,2103.63,64
169.2573,8462,3173.13,2043.13,2101.81,64
169.2773,8463,3174.22,2044.31,2100.03,64
169.2974,8464,3173.88,2042.94,2102.38,64
169.3173,8465,3173.75,2045.69,2104.81,64
169.3373,8466,3173.28,2045.31,2102.34,64
169.3574,8467,3173.84,2044.53,2104.41,64
169.3773,8468,3173.56,2045.16,2104.28,64
169.3973,8469,3173.41,2045.16,2103.38,64
169.4173,8470,3172.41,2043.44,2102.06,64
169.4373,8471,3173.53,2044.44,2102.75,64
169.4573,8472,3172.38,2043.88,2101.94,64
169.4773,8473,3172.91,2044.0,2103.19,64
169.4973,8474,3173.94,2044.88,2103.44,64
169.5173,8475,3172.41,2043.78,2102.66,64
169.5373,8476,3172.63,2043.28,2102.31,64
169.5573,8477,3173.47,2043.19,2101.72,64
169.5773,8478,3173.59,2043.38,2101.38,64
169.5973,8479,3174.16,2044.13,2102.22,64
169.6173,8480,3172.59,2043.56,2101.06,64
169.6373,8481,3173.97,2043.75,2102.34,64
169.6573,8482,3172.84,2042.81,2103.75,64
169.6773,8483,3173.38,2043.66,2102.5,64
169.6974,8484,3172.69,2045.69,2101.13,64
169.7174,8485,3173.38,2043.19,2103.53,64
169.7373,8486,3173.72,2043.78,2100.41,64
169.7574,8487,3172.59,2043.44,2103.84,64
169.7774,8488,3172.72,2043.88,2103.53,64
169.7973,8489,3173.22,2043.06,2101.81,64
169.8174,8490,3173.25,2044.16,2104.03,64
169.8374,8491,3173.56,2043.25,2101.88,64
169.8573,8492,3172.0,2043.75,2102.97,64
169.8773,8493,3172.56,2044.16,2102.25,64
169.8973,8494,3173.47,2044.53,2104.44,64
169.9173,8495,3173.53,2043.75,2101.84,64
169.9373,8496,3174.63,2044.88,2102.19,64
169.9573,8497,3174.0,2045.38,2103.75,64
169.9773,8498,3175.16,2044.69,2100.75,64
169.9973,8499,3173.72,2043.69,2102.19,64
170.0174,8500,3174.91,2044.72,2101.25,64
170.0373,8501,3174.34,2044.34,2104.13,64
170.0573,8502,3173.78,2044.69,2103.47,64
170.0773,8503,3173.56,2043.66,2101.88,64
170.0974,8504,3173.34,2044.41,2102.06,64
170.1174,8505,3174.94,2044.13,2103.66,64
170.1373,8506,3174.0,2044.16,2101.91,64
170.1574,8507,3174.28,2043.28,2103.31,64
170.1773,8508,3174.38,2044.56,2101.78,64
170.1974,8509,3173.69,2044.63,2102.72,64
170.2173,8510,3174.72,2045.34,2103.06,64
170.2373,8511,3174.19,2044.91,2100.75,64
170.2573,8512,3173.16,2046.0,2101.97,64
170.2773,8513,3174.34,2043.91,2103.47,64
170.2973,8514,3174.72,2044.5,2101.0,64
170.3173,8515,3173.84,2045.25,2101.34,64
170.3373,8516,3173.53,2042.25,2101.66,64
170.3573,8517,3174.25,2045.0,2101.88,64
170.3774,8518,3175.06,2047.25,2101.22,64
170.3973,8519,3172.66,2044.72,2101.47,64
170.4173,8520,3173.38,2044.16,2099.69,64
170.4374,8521,3175.25,2043.94,2099.19,64
170.4574,8522,3174.03,2044.25,2100.41,64
170.4773,8523,3173.0,2043.47,2100.66,64
170.4973,8524,3173.31,2044.69,2100.66,64
170.5173,8525,3174.88,2044.44,2105.97,64
170.5374,8526,3172.44,2044.19,2099.44,64
170.5574,8527,3172.34,2043.16,2103.63,64
170.5773,8528,3173.81,2044.19,2100.25,64
170.5973,8529,3173.31,2043.53,2102.0,64
170.6173,8530,3173.09,2043.34,2100.09,64
170.6373,8531,3173.25,2043.47,2102.38,64
170.6574,8532,3173.41,2045.25,2101.69,64
170.6773,8533,3172.5,2044.38,2102.13,64
170.6973,8534,3173.44,2044.53,2101.06,64
170.7174,8535,3172.0,2043.81,2103.56,64
170.7373,8536,3174.22,2043.81,2100.91,64
170.7574,8537,3173.06,2043.53,2101.94,64
170.7773,8538,3172.06,2042.31,2100.19,64
170.7973,8539,3172.38,2040.69,2101.94,64
170.8174,8540,3173.16,2044.69,2100.81,64
170.8373,8541,3171.84,2044.63,2101.97,64
170.8573,8542,3173.0,2042.53,2100.84,64
170.8773,8543,3172.94,2043.66,2102.5,64
170.8973,8544,3173.53,2046.47,2102.41,64
170.9173,8545,3174.25,2044.94,2105.16,64
170.9374,8546,3173.91,2044.91,2101.97,64
170.9573,8547,3173.84,2044.56,2102.22,64
170.9774,8548,3174.75,2044.28,2102.0,64
170.9974,8549,3173.38,2044.28,2101.44,64
171.0173,8550,3173.25,2044.41,2105.22,64
171.0373,8551,3172.84,2044.47,2103.91,64
171.0574,8552,3172.88,2044.34,2101.31,64
171.0773,8553,3173.81,2044.97,2102.0,64
171.0973,8554,3173.06,2044.38,2103.16,64
171.1174,8555,3173.34,2043.91,2102.06,64
171.1374,8556,3173.88,2043.19,2102.84,64
171.1574,8557,3174.38,2044.16,2100.66,64
171.1773,8558,3173.91,2044.75,2102.78,64
171.1974,8559,3173.06,2044.38,2103.09,64
171.2173,8560,3173.75,2043.59,2101.0,64
171.2373,8561,3173.34,2044.63,2103.44,64
171.2574,8562,3174.34,2045.16,2104.06,64
171.2773,8563,3173.41,2044.28,2103.34,64
171.3013,8564,3170.63,2041.47,2095.19,192
171.3195,8565,3174.44,2044.25,2074.13,64
171.3377,8566,3178.91,2041.94,2041.06,64
171.3573,8567,3178.84,2043.22,2041.06,64
171.3774,8568,3179.88,2043.41,2040.34,64
171.3974,8569,3179.06,2041.34,2041.34,64
171.4174,8570,3177.5,2041.34,2040.63,64
171.4373,8571,3179.06,2041.22,2040.06,64
171.4573,8572,3178.47,2041.97,2041.72,64
171.4773,8573,3178.81,2042.63,2040.28,64
171.4974,8574,3179.13,2041.69,2041.06,64
171.5173,8575,3178.0,2042.22,2041.5,64
171.5374,8576,3178.59,2042.38,2041.34,64
171.5573,8577,3178.66,2043.28,2041.53,64
171.5774,8578,3178.34,2041.97,2042.19,64
171.5973,8579,3177.72,2041.63,2041.0,64
171.6174,8580,3177.84,2041.66,2041.94,64
171.6373,8581,3178.31,2042.56,2042.19,64
171.6573,8582,3179.13,2042.56,2040.25,64
171.6773,8583,3178.75,2040.75,2041.53,64
171.6974,8584,3179.44,2041.38,2042.09,64
171.7174,8585,3178.56,2042.16,2039.81,64
171.7374,8586,3178.66,2042.25,2042.09,64
171.7573,8587,3179.34,2043.59,2040.78,64
171.7774,8588,3180.09,2043.59,2040.06,64
171.7973,8589,3178.91,2042.59,2040.69,64
171.8173,8590,3178.09,2041.94,2040.0,64
171.8374,8591,3178.19,2041.47,2041.59,64
171.8574,8592,3178.53,2041.16,2040.94,64
171.8773,8593,3179.16,2042.25,2040.41,64
171.8973,8594,3179.59,2042.31,2041.84,64
171.9173,8595,3179.91,2043.53,2041.81,64
171.9374,8596,3179.75,2043.78,2041.03,64
171.9573,8597,3179.75,2042.78,2042.53,64
171.9773,8598,3179.5,2042.13,2040.31,64
171.9973,8599,3179.28,2041.81,2041.63,64
172.0173,8600,3179.91,2043.28,2041.34,64
172.0374,8601,3179.38,2044.0,2042.81,64
172.0573,8602,3179.84,2042.97,2043.16,64
172.0773,8603,3179.25,2042.16,2040.81,64
172.0974,8604,3178.66,2043.22,2042.0,64
172.1173,8605,3179.31,2043.91,2042.78,64
172.1374,8606,3179.56,2043.41,2041.06,64
172.1574,8607,3178.69,2042.31,2040.75,64
172.1773,8608,3179.44,2044.0,2041.63,64
172.1974,8609,3178.81,2042.94,2042.13,64
172.2174,8610,3179.97,2043.88,2041.97,64
172.2374,8611,3179.88,2044.19,2041.03,64
172.2573,8612,3179.31,2041.88,2041.38,64
172.2774,8613,3178.94,2042.28,2041.94,64
172.2973,8614,3180.5,2044.03,2041.06,64
172.3174,8615,3180.06,2043.0,2042.06,64
172.3373,8616,3180.25,2042.63,2041.53,64
172.3574,8617,3180.84,2042.25,2041.59,64
172.3774,8618,3179.47,2043.28,2041.53,64
172.3973,8619,3179.13,2043.22,2040.13,64
172.4174,8620,3179.03,2042.16,2039.59,64
172.4373,8621,3177.63,2042.22,2041.97,64
172.4573,8622,3178.63,2042.81,2040.19,64
172.4774,8623,3179.09,2041.97,2039.47,64
172.4973,8624,3178.22,2043.69,2042.09,64
172.5173,8625,3178.88,2042.69,2040.91,64
172.5374,8626,3179.41,2041.41,2039.75,64
172.5573,8627,3177.75,2041.0,2040.31,64
172.5773,8628,3179.03,2043.16,2040.84,64
172.5973,8629,3179.53,2042.44,2042.13,64
172.6173,8630,3177.91,2042.75,2040.53,64
172.6374,8631,3179.03,2041.97,2041.03,64
172.6574,8632,3178.84,2043.22,2040.41,64
172.6773,8633,3178.09,2041.41,2039.69,64
172.6974,8634,3179.09,2042.09,2041.78,64
172.7173,8635,3177.88,2043.5,2040.69,64
172.7373,8636,3178.5,2042.34,2039.47,64
172.7574,8637,3179.94,2043.0,2037.91,64
172.7773,8638,3179.34,2040.56,2039.5,64
172.7974,8639,3178.75,2042.03,2039.56,64
172.8173,8640,3179.16,2042.09,2040.28,64
172.8373,8641,3178.84,2040.84,2039.09,64
172.8574,8642,3179.63,2041.31,2039.91,64
172.8773,8643,3178.59,2042.47,2038.97,64
172.8973,8644,3179.53,2042.25,2040.97,64
172.9174,8645,3178.63,2042.88,2040.47,64
172.9373,8646,3178.88,2043.81,2041.16,64
172.9573,8647,3179.41,2042.56,2040.28,64
172.9774,8648,3179.63,2043.41,2041.47,64
172.9973,8649,3180.0,2042.56,2041.94,64
173.0173,8650,3179.41,2043.28,2041.25,64
173.0373,8651,3179.72,2043.44,2039.72,64
173.0573,8652,3179.44,2043.41,2042.31,64
173.0773,8653,3180.25,2042.97,2041.34,64
173.0974,8654,3179.28,2044.28,2042.13,64
173.1173,8655,3179.88,2043.03,2040.28,64
173.1373,8656,3179.72,2043.13,2040.06,64
173.1573,8657,3179.13,2043.59,2041.03,64
173.1773,8658,3179.28,2042.19,2040.19,64
173.1973,8659,3180.09,2044.56,2040.91,64
173.2174,8660,3179.78,2043.0,2040.47,64
173.2374,8661,3180.13,2042.97,2040.94,64
173.2573,8662,3179.5,2043.03,2042.03,64
173.2773,8663,3179.72,2041.69,2040.41,64
173.2973,8664,3180.06,2042.63,2039.59,64
173.3173,8665,3179.78,2041.91,2042.09,64
173.3374,8666,3179.72,2042.97,2041.75,64
173.3574,8667,3179.13,2041.97,2040.66,64
173.3773,8668,3179.72,2042.69,2040.28,64
173.3973,8669,3177.88,2042.44,2039.91,64
173.4173,8670,3178.13,2041.72,2042.5,64
173.4373,8671,3179.22,2042.41,2040.31,64
173.4574,8672,3178.63,2041.47,2039.41,64
173.4773,8673,3178.75,2042.59,2039.88,64
173.4973,8674,3179.31,2040.72,2040.69,64
173.5174,8675,3178.5,2042.25,2040.09,64
173.5373,8676,3178.5,2043.25,2041.09,64
173.5573,8677,3178.97,2041.88,2040.09,64
173.5774,8678,3177.81,2042.0,2039.94,64
173.5973,8679,3179.22,2043.09,2039.97,64
173.6173,8680,3179.16,2042.91,2041.22,64
173.6373,8681,3178.81,2043.06,2040.28,64
173.6574,8682,3178.19,2041.84,2040.88,64
173.6774,8683,3179.09,2041.69,2040.53,64
173.6973,8684,3178.06,2041.16,2040.91,64
173.7173,8685,3178.66,2041.97,2039.97,64
173.7373,8686,3179.53,2043.72,2041.16,64
173.7574,8687,3179.44,2042.84,2040.97,64
173.7773,8688,3178.84,2041.81,2039.63,64
173.7974,8689,3178.84,2040.59,2039.09,64
173.8173,8690,3177.41,2042.44,2041.47,64
173.8374,8691,3178.03,2042.53,2039.97,64
173.8573,8692,3177.97,2043.41,2039.13,64
173.8774,8693,3178.88,2041.56,2039.81,64
173.8974,8694,3178.78,2042.81,2040.56,64
173.9173,8695,3179.88,2042.97,2040.25,64
173.9374,8696,3180.13,2043.44,2040.47,64
173.9573,8697,3180.59,2044.38,2039.97,64
173.9773,8698,3179.22,2043.91,2041.38,64
173.9974,8699,3181.13,2043.06,2040.91,64
174.0173,8700,3180.5,2043.59,2041.84,64
174.0374,8701,3179.94,2043.53,2040.47,64
174.0573,8702,3179.13,2042.63,2040.63,64
174.0773,8703,3179.16,2042.94,2040.72,64
174.0973,8704,3179.06,2042.69,2040.56,64
174.1174,8705,3180.25,2043.72,2040.06,64
174.1373,8706,3180.5,2043.63,2040.59,64
174.1574,8707,3179.25,2041.22,2040.63,64
174.1773,8708,3180.69,2043.19,2039.97,64
174.1974,8709,3179.13,2042.19,2040.31,64
174.2174,8710,3178.84,2042.84,2040.63,64
174.2373,8711,3180.47,2042.44,2042.75,64
174.2574,8712,3179.75,2042.72,2042.19,64
174.2773,8713,3179.0,2044.09,2040.59,64
174.2973,8714,3179.78,2043.81,2042.16,64
174.3174,8715,3179.66,2042.47,2041.81,64
174.3373,8716,3180.31,2043.34,2040.13,64
174.3574,8717,3179.81,2042.47,2041.53,64
174.3774,8718,3179.72,2044.03,2039.75,64
174.3973,8719,3178.13,2042.69,2039.09,64
174.4173,8720,3178.22,2042.94,2041.97,64
174.4374,8721,3178.81,2042.56,2039.75,64
174.4573,8722,3179.06,2042.13,2040.69,64
174.4773,8723,3179.78,2042.44,2038.97,64
174.4973,8724,3178.63,2041.63,2039.03,64
174.5174,8725,3178.84,2043.5,2040.97,64
174.5373,8726,3178.81,2042.84,2040.38,64
174.5573,8727,3179.53,2042.41,2040.09,64
174.5773,8728,3179.13,2041.72,2040.91,64
174.5973,8729,3178.38,2041.34,2040.22,64
174.6174,8730,3179.63,2042.25,2040.56,64
174.6374,8731,3178.47,2041.66,2039.41,64
174.6573,8732,3179.41,2042.59,2039.81,64
174.6773,8733,3178.25,2042.38,2040.72,64
174.6973,8734,3177.38,2042.72,2040.0,64
174.7173,8735,3178.31,2042.28,2040.94,64
174.7374,8736,3178.16,2043.22,2040.03,64
174.7573,8737,3179.88,2041.59,2039.72,64
174.7773,8738,3179.5,2043.59,2040.56,64
174.7974,8739,3180.22,2042.44,2039.41,64
174.8173,8740,3179.78,2043.63,2040.97,64
174.8373,8741,3178.53,2042.03,2039.47,64
174.8573,8742,3178.5,2042.47,2039.03,64
174.8773,8743,3179.06,2042.84,2041.06,64
174.8974,8744,3180.09,2041.53,2041.38,64
174.9173,8745,3178.91,2042.78,2041.56,64
174.9373,8746,3179.69,2042.44,2040.5,64
174.9573,8747,3179.25,2042.56,2040.81,64
174.9774,8748,3180.5,2044.13,2042.34,64
174.9973,8749,3179.53,2042.0,2040.63,64
175.0174,8750,3179.47,2044.75,2041.31,64
175.0373,8751,3179.31,2042.59,2040.47,64
175.0574,8752,3180.59,2042.47,2041.88,64
175.0774,8753,3178.59,2043.69,2040.91,64
175.0974,8754,3180.19,2043.41,2041.56,64
175.1173,8755,3180.88,2044.75,2040.41,64
175.1373,8756,3179.56,2042.97,2041.97,64
175.1574,8757,3179.88,2044.06,2040.69,64
175.1774,8758,3180.13,2042.13,2040.41,64
175.1973,8759,3179.41,2042.47,2041.41,64
175.2174,8760,3180.25,2043.34,2040.81,64
175.2373,8761,3180.31,2043.16,2041.81,64
175.2574,8762,3180.25,2043.56,2041.88,64
175.2773,8763,3180.06,2044.28,2041.16,64
175.2974,8764,3180.06,2042.16,2041.0,64
175.3173,8765,3178.81,2043.28,2040.5,64
175.3373,8766,3177.28,2045.0,2040.5,64
175.3573,8767,3180.34,2043.31,2041.16,64
175.3774,8768,3179.19,2042.16,2041.34,64
175.3973,8769,3179.31,2043.0,2040.38,64
175.4173,8770,3180.03,2042.53,2039.63,64
175.4373,8771,3178.59,2042.75,2042.09,64
175.4574,8772,3178.66,2041.91,2040.47,64
175.4773,8773,3179.97,2042.44,2039.81,64
175.4974,8774,3179.38,2042.59,2040.09,64
175.5174,8775,3179.19,2042.91,2041.28,64
175.5373,8776,3179.19,2042.5,2039.59,64
175.5574,8777,3177.81,2041.75,2040.16,64
175.5774,8778,3179.81,2040.28,2039.31,64
175.5974,8779,3180.19,2041.91,2039.47,64
175.6173,8780,3178.63,2041.78,2040.66,64
175.6373,8781,3178.56,2042.81,2039.31,64
175.6573,8782,3179.28,2042.5,2038.41,64
175.6773,8783,3179.03,2041.38,2040.06,64
175.6973,8784,3178.16,2042.28,2041.5,64
175.7173,8785,3179.03,2041.69,2041.22,64
175.7373,8786,3179.25,2043.47,2040.34,64
175.7612,8787,3179.97,2042.31,2039.31,192
175.7796,8788,3178.31,2041.72,2039.75,64
175.7978,8789,3178.84,2042.09,2040.56,64
175.8173,8790,3178.22,2042.19,2040.72,64
175.8374,8791,3180.03,2042.72,2041.22,64
175.8573,8792,3178.94,2040.0,2040.56,64
175.8774,8793,3178.63,2042.19,2039.66,64
175.8973,8794,3180.03,2042.13,2041.72,64
175.9173,8795,3180.47,2043.63,2041.13,64
175.9373,8796,3179.59,2043.09,2041.38,64
175.9573,8797,3179.53,2043.5,2042.09,64
175.9773,8798,3179.94,2043.13,2040.41,64
175.9973,8799,3179.66,2044.44,2040.72,64
176.0174,8800,3180.13,2043.72,2041.28,64
176.0374,8801,3179.44,2043.25,2041.5,64
176.0573,8802,3178.22,2042.59,2040.88,64
176.0774,8803,3180.41,2042.91,2040.25,64
176.0974,8804,3180.09,2043.13,2041.13,64
176.1174,8805,3179.34,2041.97,2041.0,64
176.1373,8806,3179.09,2043.63,2039.25,64
176.1574,8807,3179.63,2043.38,2040.41,64
176.1773,8808,3180.31,2043.44,2041.63,64
176.1973,8809,3180.25,2043.19,2040.53,64
176.2173,8810,3178.47,2043.63,2040.31,64
176.2374,8811,3179.84,2042.69,2041.03,64
176.2573,8812,3179.5,2043.22,2042.47,64
176.2773,8813,3179.72,2042.16,2040.88,64
176.2973,8814,3179.63,2042.47,2040.63,64
176.3173,8815,3180.06,2042.41,2039.78,64
176.3373,8816,3178.91,2043.06,2040.41,64
176.3573,8817,3178.63,2044.59,2040.38,64
176.3773,8818,3179.13,2043.72,2042.25,64
176.3973,8819,3178.41,2042.66,2040.0,64
176.4173,8820,3178.56,2042.28,2039.69,64
176.4374,8821,3179.28,2040.97,2040.22,64
176.4573,8822,3180.03,2042.34,2038.81,64
176.4774,8823,3179.34,2042.22,2040.34,64
176.4973,8824,3178.75,2041.31,2039.97,64
176.5174,8825,3178.78,2042.0,2039.84,64
176.5373,8826,3178.41,2040.28,2040.63,64
176.5574,8827,3178.97,2041.66,2041.38,64
176.5773,8828,3178.44,2041.81,2040.94,64
176.5973,8829,3178.78,2042.44,2039.84,64
176.6174,8830,3178.5,2043.16,2039.81,64
176.6373,8831,3179.56,2043.41,2040.25,64
176.6573,8832,3179.56,2042.91,2040.09,64
176.6773,8833,3178.94,2041.78,2037.94,64
176.6974,8834,3178.97,2043.34,2041.03,64
176.7174,8835,3178.69,2041.38,2040.22,64
176.7373,8836,3180.0,2041.56,2040.16,64
176.7573,8837,3178.84,2042.16,2041.88,64
176.7774,8838,3179.66,2043.69,2039.16,64
176.7973,8839,3178.28,2041.94,2040.59,64
176.8173,8840,3177.91,2042.53,2038.59,64
176.8373,8841,3178.41,2040.72,2039.88,64
176.8573,8842,3178.69,2041.72,2039.03,64
176.8774,8843,3179.63,2042.66,2039.5,64
176.8974,8844,3180.16,2041.97,2040.72,64
176.9173,8845,3179.81,2041.81,2040.72,64
176.9373,8846,3180.41,2043.5,2040.78,64
176.9573,8847,3179.0,2042.97,2040.16,64
176.9774,8848,3180.0,2042.94,2038.66,64
176.9973,8849,3179.25,2042.63,2039.06,64
177.0173,8850,3180.44,2041.78,2040.06,64
177.0373,8851,3180.56,2042.44,2041.0,64
177.0573,8852,3180.03,2042.75,2039.53,64
177.0774,8853,3179.03,2042.16,2041.09,64
177.0973,8854,3179.66,2043.06,2041.5,64
177.1173,8855,3179.78,2044.38,2041.88,64
177.1373,8856,3178.56,2043.81,2039.84,64
177.1573,8857,3180.09,2042.78,2041.72,64
177.1774,8858,3179.31,2042.69,2040.63,64
177.1974,8859,3179.5,2042.88,2040.66,64
177.2174,8860,3179.81,2042.28,2039.91,64
177.2373,8861,3179.91,2043.06,2040.72,64
177.2573,8862,3179.91,2043.53,2039.28,64
177.2774,8863,3179.09,2042.75,2041.66,64
177.2973,8864,3179.28,2043.91,2041.03,64
177.3174,8865,3179.56,2044.03,2040.56,64
177.3373,8866,3180.16,2042.0,2041.16,64
177.3573,8867,3180.06,2042.34,2038.97,64
