t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
301.7367,1500,1483,0.4,7309,0,,-1500,-1515,0.4,-10709,0,,0,0
301.8007,1500,1509,0.4,7357,0,,-1500,-1511,0.4,-10757,0,,0,0
301.8647,1500,1526,0.4,7405,0,,-1500,-1451,0.4,-10805,0,,0,0
301.9287,1500,1486,0.4,7453,0,,-1500,-1531,0.4,-10853,0,,0,0
301.9926,1500,1494,0.4,7501,0,,-1500,-1492,0.4,-10901,0,,0,0
302.0566,1500,1485,0.4,7549,0,,-1500,-1522,0.4,-10949,0,,0,0
302.1206,1500,1507,0.4,7597,0,,-1500,-1507,0.4,-10997,0,,0,0
302.1846,1500,1530,0.4,7645,0,,-1500,-1451,0.4,-11045,0,,0,0
302.2485,1500,1488,0.4,7693,0,,-1500,-1533,0.4,-11093,0,,0,0
302.3125,1500,1490,0.4,7741,0,,-1500,-1490,0.4,-11141,0,,0,0
302.3765,1500,1483,0.4,7789,0,26.1,-1500,-1516,0.4,-11189,0,26.7,0,0
302.4725,1500,1486,0.4,7861,0,,-1500,-1492,0.4,-11261,0,,0,0
302.5365,1500,1486,0.4,7909,0,,-1500,-1518,0.4,-11309,0,,0,0
302.6004,1500,1509,0.4,7957,0,,-1500,-1507,0.4,-11358,0,,0,0
302.6645,1500,1524,0.4,8005,0,,-1500,-1451,0.4,-11405,0,,0,0
302.7285,1500,1492,0.5,8053,0,,-1500,-1539,0.4,-11454,0,,0,0
302.7924,1500,1488,0.4,8101,0,,-1500,-1492,0.4,-11502,0,,0,0
302.8564,1500,1486,0.4,8149,0,,-1500,-1515,0.4,-11550,0,,0,0
302.9203,1500,1513,0.4,8197,0,,-1500,-1507,0.4,-11598,0,,0,0
302.9843,1500,1526,0.4,8245,0,,-1500,-1449,0.4,-11646,0,,0,0
303.0483,1500,1488,0.4,8293,0,,-1500,-1535,0.4,-11694,0,,0,0
303.1123,1500,1488,0.4,8341,0,,-1500,-1494,0.4,-11742,0,,0,0
303.1763,1500,1485,0.4,8389,0,,-1500,-1516,0.4,-11790,0,,0,0
303.2402,1500,1513,0.4,8437,0,,-1500,-1505,0.4,-11838,0,,0,0
303.3042,1500,1530,0.4,8485,0,,-1500,-1453,0.4,-11886,0,,0,0
303.3682,1500,1485,0.4,8533,0,,-1500,-1535,0.4,-11934,0,,0,0
303.4322,1500,1490,0.4,8581,0,26.1,-1500,-1490,0.4,-11982,0,26.7,0,0
303.5281,1500,1490,0.4,8652,0,,-1500,-1537,0.4,-12054,0,,0,0
303.5921,1500,1490,0.5,8700,0,,-1500,-1492,0.4,-12102,0,,0,0
303.6561,1500,1488,0.4,8748,0,,-1500,-1513,0.4,-12150,0,,0,0
303.72,1500,1513,0.4,8796,0,,-1500,-1507,0.4,-12198,0,,0,0
303.784,1500,1526,0.4,8844,0,,-1500,-1453,0.4,-12246,0,,0,0
303.848,1500,1486,0.4,8892,0,,-1500,-1537,0.4,-12294,0,,0,0
303.912,1500,1485,0.5,8940,0,,-1500,-1494,0.4,-12342,0,,0,0
303.976,1500,1486,0.4,8988,0,,-1500,-1515,0.4,-12390,0,,0,0
304.0399,1500,1511,0.4,9036,0,,-1500,-1501,0.4,-12438,0,,0,0
304.1039,1500,1524,0.4,9084,0,,-1500,-1453,0.4,-12486,0,,0,0
304.1679,1500,1485,0.5,9132,0,,-1500,-1539,0.4,-12534,0,,0,0
304.2319,1500,1492,0.4,9180,0,,-1500,-1494,0.3,-12582,0,,0,0
304.2958,1500,1486,0.5,9228,0,,-1500,-1511,0.4,-12630,0,,0,0
304.3598,1500,1515,0.5,9276,0,,-1500,-1505,0.4,-12678,0,,0,0
304.4238,1500,1526,0.4,9324,0,,-1500,-1449,0.4,-12726,0,,0,0
304.4878,1500,1490,0.4,9372,0,26.1,-1500,-1535,0.4,-12774,0,26.7,0,0
304.5837,1500,1530,0.5,9444,0,,-1500,-1451,0.4,-12846,0,,0,0
304.6478,1500,1488,0.4,9492,0,,-1500,-1537,0.4,-12894,0,,0,0
304.7118,1500,1486,0.4,9540,0,,-1500,-1498,0.4,-12942,0,,0,0
304.7757,1500,1486,0.4,9588,0,,-1500,-1511,0.4,-12990,0,,0,0
304.8397,1500,1509,0.4,9636,0,,-1500,-1505,0.4,-13038,0,,0,0
304.9037,1500,1524,0.5,9684,0,,-1500,-1451,0.4,-13086,0,,0,0
304.9677,1500,1485,0.4,9732,0,,-1500,-1535,0.4,-13134,0,,0,0
305.0316,1500,1490,0.4,9780,0,,-1500,-1498,0.4,-13182,0,,0,0
305.0956,1500,1488,0.4,9828,0,,-1500,-1513,0.4,-13230,0,,0,0
305.1595,1500,1509,0.4,9876,0,,-1500,-1509,0.4,-13278,0,,0,0
305.2236,1500,1531,0.5,9924,0,,-1500,-1451,0.4,-13326,0,,0,0
305.2876,1500,1488,0.4,9972,0,,-1500,-1535,0.4,-13374,0,,0,0
305.3515,1500,1492,0.4,10020,0,,-1500,-1494,0.4,-13422,0,,0,0
305.4155,1500,1492,0.4,10068,0,,-1500,-1509,0.4,-13470,0,,0,0
305.4795,1500,1507,0.4,10116,0,,-1500,-1507,0.4,-13518,0,,0,0
305.5434,1500,1526,0.4,10164,0,26.1,-1500,-1451,0.4,-13566,0,26.7,0,0
305.6394,1500,1513,0.4,10236,0,,-1500,-1505,0.4,-13638,0,,0,0
305.7034,1500,1524,0.4,10284,0,,-1500,-1451,0.4,-13686,0,,0,0
305.7674,1500,1483,0.4,10332,0,,-1500,-1537,0.4,-13734,0,,0,0
305.8314,1500,1492,0.4,10380,0,,-1500,-1500,0.4,-13782,0,,0,0
305.8953,1500,1488,0.4,10428,0,,-1500,-1507,0.4,-13830,0,,0,0
305.9593,1500,1511,0.4,10476,0,,-1500,-1507,0.4,-13878,0,,0,0
306.0233,1500,1528,0.4,10524,0,,-1500,-1453,0.4,-13926,0,,0,0
306.0872,1500,1483,0.4,10572,0,,-1500,-1537,0.4,-13974,0,,0,0
306.1512,1500,1490,0.4,10620,0,,-1500,-1498,0.4,-14022,0,,0,0
306.2152,1500,1490,0.4,10668,0,,-1500,-1507,0.4,-14070,0,,0,0
306.2792,1500,1509,0.4,10716,0,,-1500,-1507,0.4,-14118,0,,0,0
306.3432,1500,1524,0.4,10764,0,,-1500,-1449,0.4,-14166,0,,0,0
306.4071,1500,1481,0.4,10812,0,,-1500,-1543,0.4,-14214,0,,0,0
306.4711,1500,1490,0.4,10860,0,,-1500,-1498,0.4,-14262,0,,0,0
306.5351,1500,1490,0.4,10908,0,,-1500,-1505,0.4,-14309,0,,0,0
306.5991,1500,1513,0.5,10956,0,26.1,-1500,-1507,0.4,-14357,0,26.7,0,0
306.6951,1500,1490,0.5,11028,0,,-1500,-1503,0.4,-14429,0,,0,0
306.759,1500,1511,0.5,11076,0,,-1500,-1503,0.4,-14477,0,,0,0
306.823,1500,1522,0.5,11124,0,,-1500,-1453,0.4,-14525,0,,0,0
306.887,1500,1485,0.4,11172,0,,-1500,-1539,0.4,-14573,0,,0,0
306.951,1500,1488,0.5,11220,0,,-1500,-1496,0.4,-14621,0,,0,0
307.015,1500,1492,0.4,11268,0,,-1500,-1505,0.4,-14669,0,,0,0
307.0789,1500,1515,0.5,11316,0,,-1500,-1509,0.4,-14717,0,,0,0
307.1429,1500,1522,0.5,11364,0,,-1500,-1451,0.4,-14765,0,,0,0
307.2069,1500,1481,0.4,11412,0,,-1500,-1539,0.4,-14813,0,,0,0
307.2708,1500,1486,0.5,11460,0,,-1500,-1498,0.4,-14861,0,,0,0
307.3349,1500,1492,0.5,11509,0,,-1500,-1501,0.4,-14909,0,,0,0
307.3988,1500,1515,0.4,11556,0,,-1500,-1509,0.4,-14957,0,,0,0
307.4628,1500,1524,0.4,11605,0,,-1500,-1451,0.4,-15005,0,,0,0
307.5268,1500,1483,0.4,11653,0,,-1500,-1541,0.4,-15053,0,,0,0
307.6228,1300,1395,0.3,11723,0,26.1,-1300,-1346,0.2,-15123,0,26.7,0,0
307.7187,1300,1331,0.4,11789,0,,-1300,-1329,0.3,-15188,0,,0,0
307.7827,1300,1316,0.4,11831,0,,-1300,-1346,0.3,-15231,0,,0,0
307.8467,1300,1346,0.4,11874,0,,-1300,-1273,0.3,-15273,0,,0,0
307.9106,1300,1320,0.4,11916,0,,-1300,-1316,0.3,-15315,0,,0,0
308.0065,1100,1194,0.2,11977,0,,-1100,-1186,0.1,-15376,0,,0,0
308.0706,1100,1130,0.3,12015,0,,-1100,-1183,0.2,-15413,0,,0,0
308.1346,1100,1168,0.3,12052,0,,-1100,-1113,0.2,-15449,0,,0,0
308.1985,1100,1108,0.3,12088,0,,-1100,-1106,0.2,-15485,0,,0,0
308.2625,1100,1128,0.3,12124,0,,-1100,-1128,0.2,-15521,0,,0,0
308.3584,900,976,0.2,12176,0,,-900,-967,0.1,-15572,0,,0,0
308.4225,900,941,0.2,12207,0,,-900,-933,0.2,-15603,0,,0,0
308.4865,900,920,0.2,12237,0,,-900,-926,0.2,-15633,0,,0,0
308.5504,900,905,0.2,12267,0,,-900,-909,0.1,-15663,0,,0,0
308.6145,900,894,0.2,12296,0,,-900,-898,0.2,-15692,0,,0,0
308.7103,700,772,0.1,12339,0,26.2,-700,-783,0.1,-15734,0,26.8,0,0
308.8063,700,763,0.2,12376,0,,-700,-765,0.1,-15770,0,,0,0
308.8703,700,716,0.2,12399,0,,-700,-725,0.1,-15794,0,,0,0
308.9343,700,733,0.2,12423,0,,-700,-720,0.1,-15817,0,,0,0
308.9983,700,706,0.2,12446,0,,-700,-697,0.1,-15840,0,,0,0
309.0941,500,596,0.1,12479,0,,-500,-607,0.0,-15872,0,,0,0
309.1582,500,575,0.1,12497,0,,-500,-575,0.0,-15891,0,,0,0
309.2222,500,547,0.1,12515,0,,-500,-540,0.0,-15908,0,,0,0
309.2862,500,530,0.1,12532,0,,-500,-523,0.0,-15925,0,,0,0
309.3502,500,510,0.1,12549,0,,-500,-513,0.0,-15942,0,,0,0
309.446,300,390,0.0,12572,0,,-300,-399,0.0,-15964,0,,0,0
309.5101,300,356,0.0,12584,0,,-300,-358,0.0,-15976,0,,0,0
309.5741,300,337,0.0,12595,0,,-300,-331,0.0,-15987,0,,0,0
309.6381,300,322,0.0,12606,0,,-300,-324,0.0,-15998,0,,0,0
309.7021,300,318,0.0,12616,0,,-300,-318,0.0,-16008,0,,0,0
309.7979,100,187,0.0,12630,0,26.2,-100,-195,0.0,-16020,0,26.8,0,0
309.894,100,140,0.0,12638,0,,-100,-142,0.0,-16028,0,,0,0
309.9579,100,138,0.0,12642,0,,-100,-131,0.0,-16032,0,,0,0
310.0219,100,121,0.0,12646,0,,-100,-123,0.0,-16036,0,,0,0
310.0859,100,110,0.0,12650,0,,-100,-116,0.0,-16040,0,,0,0
310.1818,-100,3,0.0,12654,0,,100,0,0.0,-16043,0,,0,0
310.2459,-100,-3,0.0,12654,0,,100,1,0.0,-16043,0,,0,0
310.3099,-100,0,0.0,12654,0,,100,0,0.0,-16043,0,,0,0
310.3738,-100,0,0.0,12654,0,,100,0,0.0,-16043,0,,0,0
310.4378,-100,0,0.0,12654,0,,100,0,0.0,-16043,0,,0,0
310.5337,-300,-121,0.0,12652,0,,300,150,0.0,-16040,0,,0,0
310.5977,-300,-196,0.0,12646,0,,300,206,0.0,-16034,0,,0,0
310.6617,-300,-228,0.0,12639,0,,300,238,0.0,-16026,0,,0,0
310.7257,-300,-262,0.0,12631,0,,300,253,0.0,-16018,0,,0,0
310.7896,-300,-270,0.0,12623,0,,300,279,0.0,-16010,0,,0,0
310.8855,-500,-369,0.1,12608,0,26.2,500,425,0.1,-15994,0,26.8,0,0
310.9816,-500,-451,0.1,12587,0,,500,446,0.0,-15973,0,,0,0
311.0455,-500,-472,0.1,12572,0,,500,461,0.0,-15958,0,,0,0
311.1095,-500,-481,0.1,12557,0,,500,476,0.0,-15943,0,,0,0
311.1735,-500,-493,0.1,12542,0,,500,480,0.0,-15927,0,,0,0
311.2694,-700,-573,0.2,12517,0,,700,609,0.1,-15902,0,,0,0
311.3335,-700,-635,0.2,12498,0,,700,630,0.0,-15882,0,,0,0
311.3974,-700,-652,0.2,12477,0,,700,669,0.1,-15861,0,,0,0
311.4614,-700,-663,0.2,12456,0,,700,665,0.1,-15839,0,,0,0
311.5254,-700,-690,0.2,12434,0,,700,678,0.0,-15818,0,,0,0
311.6213,-900,-780,0.3,12400,0,,900,821,0.2,-15782,0,,0,0
311.6854,-900,-851,0.2,12373,0,,900,843,0.1,-15756,0,,0,0
311.7493,-900,-873,0.2,12346,0,,900,845,0.1,-15728,0,,0,0
311.8133,-900,-871,0.2,12318,0,,900,860,0.1,-15700,0,,0,0
311.8773,-900,-866,0.2,12290,0,,900,881,0.1,-15672,0,,0,0
311.9732,-1100,-965,0.3,12246,0,26.2,1100,1003,0.3,-15627,0,26.8,0,0
312.0692,-1100,-1048,0.3,12197,0,,1100,1023,0.2,-15577,0,,0,0
312.1332,-1100,-1091,0.3,12163,0,,1100,1061,0.2,-15543,0,,0,0
312.1972,-1100,-1076,0.3,12128,0,,1100,1085,0.2,-15509,0,,0,0
312.2612,-1100,-1055,0.3,12094,0,,1100,1065,0.2,-15474,0,,0,0
312.357,-1300,-1220,0.4,12040,0,,1300,1203,0.4,-15419,0,,0,0
312.4211,-1300,-1230,0.4,12001,0,,1300,1243,0.2,-15380,0,,0,0
312.4851,-1300,-1252,0.4,11961,0,,1300,1263,0.3,-15341,0,,0,0
312.549,-1300,-1288,0.4,11920,0,,1300,1278,0.2,-15300,0,,0,0
312.613,-1300,-1288,0.4,11879,0,,1300,1303,0.2,-15259,0,,0,0
312.7089,-1500,-1434,0.6,11816,0,,1500,1453,0.4,-15195,0,,0,0
312.773,-1500,-1451,0.5,11770,0,,1500,1438,0.3,-15149,0,,0,0
312.837,-1500,-1477,0.5,11724,0,,1500,1494,0.3,-15102,0,,0,0
312.9009,-1500,-1466,0.5,11677,0,,1500,1460,0.4,-15055,0,,0,0
312.9649,-1500,-1477,0.5,11630,0,,1500,1466,0.4,-15008,0,,0,0
313.0289,-1500,-1458,0.5,11582,0,26.1,1500,1492,0.3,-14960,0,26.7,0,0
313.1248,-1500,-1494,0.5,11511,0,,1500,1483,0.3,-14889,0,,0,0
313.1889,-1500,-1468,0.5,11463,0,,1500,1496,0.3,-14841,0,,0,0
313.2528,-1500,-1494,0.5,11415,0,,1500,1470,0.3,-14793,0,,0,0
313.3168,-1500,-1518,0.5,11367,0,,1500,1552,0.3,-14745,0,,0,0
313.3808,-1500,-1509,0.5,11319,0,,1500,1490,0.3,-14697,0,,0,0
313.4448,-1500,-1507,0.5,11271,0,,1500,1492,0.3,-14649,0,,0,0
313.5087,-1500,-1468,0.5,11223,0,,1500,1498,0.3,-14601,0,,0,0
313.5727,-1500,-1501,0.5,11175,0,,1500,1468,0.3,-14553,0,,0,0
313.6367,-1500,-1522,0.5,11127,0,,1500,1554,0.3,-14505,0,,0,0
313.7007,-1500,-1505,0.5,11079,0,,1500,1488,0.3,-14457,0,,0,0
313.7646,-1500,-1503,0.5,11031,0,,1500,1488,0.3,-14409,0,,0,0
313.8286,-1500,-1470,0.5,10983,0,,1500,1498,0.3,-14361,0,,0,0
313.8926,-1500,-1496,0.5,10935,0,,1500,1473,0.3,-14313,0,,0,0
313.9567,-1500,-1516,0.5,10887,0,,1500,1550,0.3,-14265,0,,0,0
314.0206,-1500,-1503,0.5,10839,0,,1500,1486,0.3,-14217,0,,0,0
314.0845,-1500,-1505,0.5,10791,0,26.1,1500,1492,0.3,-14169,0,26.7,0,0
314.1805,-1500,-1509,0.5,10719,0,,1500,1486,0.3,-14097,0,,0,0
314.2445,-1500,-1505,0.5,10671,0,,1500,1490,0.3,-14049,0,,0,0
314.3085,-1500,-1471,0.5,10623,0,,1500,1503,0.3,-14001,0,,0,0
314.3724,-1500,-1501,0.5,10575,0,,1500,1470,0.3,-13953,0,,0,0
314.4364,-1500,-1518,0.5,10527,0,,1500,1552,0.3,-13905,0,,0,0
314.5004,-1500,-1501,0.5,10479,0,,1500,1486,0.3,-13857,0,,0,0
314.5644,-1500,-1498,0.5,10431,0,,1500,1488,0.3,-13809,0,,0,0
314.6284,-1500,-1471,0.5,10383,0,,1500,1503,0.3,-13761,0,,0,0
314.6923,-1500,-1500,0.5,10335,0,,1500,1470,0.3,-13713,0,,0,0
314.7563,-1500,-1524,0.5,10286,0,,1500,1554,0.3,-13665,0,,0,0
314.8203,-1500,-1501,0.5,10238,0,,1500,1486,0.3,-13617,0,,0,0
314.8843,-1500,-1505,0.5,10190,0,,1500,1490,0.3,-13569,0,,0,0
314.9483,-1500,-1473,0.5,10142,0,,1500,1501,0.3,-13521,0,,0,0
315.0122,-1500,-1501,0.5,10094,0,,1500,1471,0.4,-13473,0,,0,0
315.0762,-1500,-1526,0.5,10046,0,,1500,1554,0.3,-13425,0,,0,0
315.1402,-1500,-1505,0.5,9998,0,26.1,1500,1486,0.3,-13377,0,26.7,0,0
315.2362,-1500,-1520,0.5,9926,0,,1500,1554,0.3,-13304,0,,0,0
315.3002,-1500,-1503,0.5,9878,0,,1500,1485,0.3,-13257,0,,0,0
315.3641,-1500,-1498,0.5,9830,0,,1500,1485,0.3,-13208,0,,0,0
315.4281,-1500,-1471,0.5,9782,0,,1500,1503,0.3,-13160,0,,0,0
315.4921,-1500,-1500,0.5,9734,0,,1500,1471,0.3,-13112,0,,0,0
315.556,-1500,-1524,0.5,9686,0,,1500,1556,0.3,-13064,0,,0,0
315.62,-1500,-1505,0.5,9638,0,,1500,1483,0.3,-13016,0,,0,0
315.684,-1500,-1501,0.5,9592,0,,1500,1488,0.4,-12968,0,,0,0
315.748,-1500,-1473,0.5,9544,0,,1500,1505,0.3,-12920,0,,0,0
315.812,-1500,-1505,0.5,9496,0,,1500,1473,0.4,-12872,0,,0,0
315.8759,-1500,-1528,0.5,9448,0,,1500,1552,0.3,-12824,0,,0,0
315.9399,-1500,-1501,0.5,9400,0,,1500,1485,0.3,-12776,0,,0,0
316.0039,-1500,-1500,0.5,9352,0,,1500,1483,0.3,-12728,0,,0,0
316.0678,-1500,-1471,0.5,9304,0,,1500,1507,0.3,-12680,0,,0,0
316.1318,-1500,-1503,0.5,9256,0,,1500,1473,0.3,-12632,0,,0,0
316.1958,-1500,-1520,0.5,9208,0,26.1,1500,1552,0.3,-12584,0,26.7,0,0
316.2918,-1500,-1505,0.5,9136,0,,1500,1471,0.3,-12512,0,,0,0
316.3558,-1500,-1524,0.5,9088,0,,1500,1550,0.3,-12464,0,,0,0
316.4198,-1500,-1501,0.5,9040,0,,1500,1486,0.3,-12416,0,,0,0
316.4837,-1500,-1501,0.5,8991,0,,1500,1483,0.3,-12368,0,,0,0
316.5477,-1500,-1477,0.5,8943,0,,1500,1509,0.3,-12320,0,,0,0
316.6117,-1500,-1505,0.5,8895,0,,1500,1475,0.3,-12272,0,,0,0
316.6757,-1500,-1526,0.5,8847,0,,1500,1550,0.3,-12224,0,,0,0
316.7397,-1500,-1498,0.5,8799,0,,1500,1488,0.3,-12176,0,,0,0
316.8036,-1500,-1501,0.5,8751,0,,1500,1483,0.3,-12128,0,,0,0
316.8676,-1500,-1475,0.5,8703,0,,1500,1509,0.3,-12080,0,,0,0
316.9316,-1500,-1503,0.5,8655,0,,1500,1475,0.3,-12032,0,,0,0
316.9956,-1500,-1524,0.5,8607,0,,1500,1552,0.3,-11984,0,,0,0
317.0595,-1500,-1498,0.5,8559,0,,1500,1485,0.3,-11936,0,,0,0
317.1235,-1500,-1498,0.5,8511,0,,1500,1485,0.3,-11888,0,,0,0
317.1875,-1500,-1473,0.5,8463,0,,1500,1509,0.3,-11840,0,,0,0
317.2515,-1500,-1505,0.5,8415,0,26.1,1500,1473,0.3,-11792,0,26.7,0,0
317.3474,-1500,-1481,0.5,8343,0,,1500,1511,0.3,-11720,0,,0,0
317.4114,-1500,-1503,0.5,8295,0,,1500,1477,0.3,-11672,0,,0,0
317.4754,-1500,-1528,0.5,8247,0,,1500,1550,0.3,-11624,0,,0,0
317.5394,-1500,-1498,0.5,8199,0,,1500,1483,0.3,-11576,0,,0,0
317.6034,-1500,-1498,0.5,8151,0,,1500,1479,0.3,-11528,0,,0,0
317.6673,-1500,-1477,0.5,8103,0,,1500,1515,0.3,-11480,0,,0,0
317.7313,-1500,-1503,0.5,8055,0,,1500,1471,0.3,-11432,0,,0,0
317.7953,-1500,-1524,0.5,8007,0,,1500,1550,0.3,-11384,0,,0,0
317.8593,-1500,-1492,0.5,7959,0,,1500,1485,0.3,-11336,0,,0,0
317.9233,-1500,-1496,0.5,7911,0,,1500,1479,0.3,-11288,0,,0,0
317.9872,-1500,-1477,0.5,7863,0,,1500,1511,0.3,-11240,0,,0,0
318.0512,-1500,-1507,0.4,7815,0,,1500,1475,0.3,-11192,0,,0,0
318.1152,-1500,-1530,0.5,7767,0,,1500,1546,0.3,-11144,0,,0,0
318.1792,-1500,-1498,0.5,7719,0,,1500,1486,0.3,-11096,0,,0,0
318.2431,-1500,-1500,0.5,7671,0,,1500,1477,0.3,-11048,0,,0,0
318.3071,-1500,-1473,0.4,7623,0,26.1,1500,1516,0.3,-11000,0,26.7,0,0
318.4031,-1500,-1500,0.5,7551,0,,1500,1477,0.3,-10928,0,,0,0
318.4671,-1500,-1473,0.5,7503,0,,1500,1515,0.3,-10880,0,,0,0
318.531,-1500,-1505,0.5,7455,0,,1500,1475,0.3,-10833,0,,0,0
318.595,-1500,-1524,0.5,7407,0,,1500,1546,0.3,-10784,0,,0,0
318.659,-1500,-1494,0.5,7359,0,,1500,1485,0.3,-10736,0,,0,0
318.723,-1500,-1492,0.5,7311,0,,1500,1475,0.3,-10689,0,,0,0
318.7869,-1500,-1477,0.5,7263,0,,1500,1515,0.3,-10641,0,,0,0
318.8509,-1500,-1507,0.5,7215,0,,1500,1473,0.4,-10593,0,,0,0
318.9149,-1500,-1528,0.4,7167,0,,1500,1552,0.4,-10545,0,,0,0
318.9789,-1500,-1501,0.5,7119,0,,1500,1483,0.3,-10497,0,,0,0
319.0428,-1500,-1496,0.5,7071,0,,1500,1477,0.3,-10449,0,,0,0
319.1068,-1500,-1477,0.5,7023,0,,1500,1513,0.3,-10401,0,,0,0
319.1708,-1500,-1509,0.5,6975,0,,1500,1475,0.3,-10353,0,,0,0
319.2348,-1500,-1520,0.4,6927,0,,1500,1550,0.4,-10305,0,,0,0
319.2988,-1500,-1492,0.5,6879,0,,1500,1485,0.3,-10257,0,,0,0
319.3628,-1500,-1496,0.5,6831,0,26.1,1500,1479,0.3,-10209,0,26.7,0,0
319.4587,-1500,-1494,0.5,6759,0,,1500,1485,0.3,-10137,0,,0,0
319.5228,-1500,-1496,0.4,6711,0,,1500,1475,0.3,-10089,0,,0,0
319.5867,-1500,-1473,0.5,6663,0,,1500,1515,0.3,-10041,0,,0,0
319.6507,-1500,-1507,0.5,6615,0,,1500,1475,0.3,-9993,0,,0,0
319.7146,-1500,-1528,0.5,6567,0,,1500,1550,0.3,-9945,0,,0,0
319.7786,-1500,-1496,0.5,6519,0,,1500,1483,0.3,-9897,0,,0,0
319.8426,-1500,-1496,0.5,6471,0,,1500,1475,0.3,-9849,0,,0,0
319.9066,-1500,-1475,0.4,6423,0,,1500,1518,0.3,-9801,0,,0,0
319.9705,-1500,-1507,0.5,6375,0,,1500,1477,0.3,-9753,0,,0,0
320.0345,-1500,-1526,0.5,6327,0,,1500,1545,0.3,-9705,0,,0,0
320.0985,-1500,-1494,0.5,6279,0,,1500,1481,0.3,-9657,0,,0,0
320.1625,-1500,-1490,0.5,6231,0,,1500,1475,0.3,-9609,0,,0,0
320.2265,-1500,-1475,0.5,6183,0,,1500,1515,0.3,-9561,0,,0,0
320.2905,-1500,-1511,0.5,6135,0,,1500,1479,0.3,-9513,0,,0,0
320.3544,-1500,-1528,0.5,6087,0,,1500,1546,0.3,-9465,0,,0,0
320.4184,-1500,-1498,0.5,6039,0,26.1,1500,1486,0.3,-9417,0,26.7,0,0
320.5144,-1500,-1530,0.5,5966,0,,1500,1546,0.3,-9345,0,,0,0
320.5783,-1500,-1494,0.5,5919,0,,1500,1485,0.3,-9297,0,,0,0
320.6423,-1500,-1498,0.4,5870,0,,1500,1471,0.3,-9249,0,,0,0
320.7063,-1500,-1479,0.5,5823,0,,1500,1518,0.3,-9201,0,,0,0
320.7702,-1500,-1509,0.5,5775,0,,1500,1479,0.3,-9153,0,,0,0
320.8342,-1500,-1526,0.5,5726,0,,1500,1545,0.3,-9105,0,,0,0
320.8982,-1500,-1490,0.4,5679,0,,1500,1488,0.3,-9057,0,,0,0
320.9622,-1500,-1492,0.5,5630,0,,1500,1471,0.3,-9009,0,,0,0
321.0262,-1500,-1481,0.5,5582,0,,1500,1518,0.3,-8961,0,,0,0
321.0901,-1500,-1511,0.5,5535,0,,1500,1479,0.3,-8913,0,,0,0
321.1541,-1500,-1528,0.5,5486,0,,1500,1545,0.3,-8865,0,,0,0
321.2181,-1500,-1492,0.5,5438,0,,1500,1486,0.4,-8817,0,,0,0
321.2821,-1500,-1494,0.5,5390,0,,1500,1473,0.3,-8769,0,,0,0
321.3461,-1500,-1481,0.5,5342,0,,1500,1520,0.3,-8721,0,,0,0
321.41,-1500,-1509,0.5,5294,0,,1500,1483,0.3,-8673,0,,0,0
321.4741,-1500,-1528,0.5,5246,0,26.1,1500,1545,0.3,-8625,0,26.7,0,0
321.57,-1500,-1511,0.5,5174,0,,1500,1479,0.3,-8553,0,,0,0
321.634,-1500,-1522,0.4,5126,0,,1500,1543,0.3,-8504,0,,0,0
321.698,-1500,-1488,0.5,5078,0,,1500,1485,0.3,-8457,0,,0,0
321.7619,-1500,-1526,0.5,5032,0,,1500,1473,0.3,-8409,0,,0,0
321.8259,-1500,-1481,0.4,4982,0,,1500,1522,0.3,-8360,0,,0,0
321.8899,-1500,-1494,0.5,4936,0,,1500,1477,0.3,-8313,0,,0,0
321.9539,-1500,-1483,0.4,4888,0,,1500,1545,0.3,-8264,0,,0,0
322.0178,-1500,-1505,0.5,4840,0,,1500,1483,0.4,-8216,0,,0,0
322.0818,-1500,-1520,0.4,4792,0,,1500,1473,0.3,-8168,0,,0,0
322.1458,-1500,-1488,0.4,4744,0,,1500,1524,0.4,-8120,0,,0,0
322.2098,-1500,-1494,0.5,4696,0,,1500,1483,0.3,-8072,0,,0,0
322.2738,-1500,-1483,0.5,4648,0,,1500,1546,0.4,-8024,0,,0,0
322.3378,-1500,-1513,0.5,4600,0,,1500,1485,0.3,-7976,0,,0,0
322.4017,-1500,-1524,0.5,4552,0,,1500,1470,0.3,-7928,0,,0,0
322.4658,-1500,-1490,0.5,4504,0,,1500,1526,0.3,-7880,0,,0,0
322.5297,-1500,-1492,0.5,4456,0,26.1,1500,1475,0.3,-7832,0,26.7,0,0
322.6257,-1500,-1488,0.5,4384,0,,1500,1522,0.4,-7760,0,,0,0
322.6897,-1500,-1490,0.5,4336,0,,1500,1481,0.3,-7712,0,,0,0
322.7536,-1500,-1481,0.5,4288,0,,1500,1543,0.3,-7664,0,,0,0
322.8177,-1500,-1505,0.5,4240,0,,1500,1486,0.3,-7616,0,,0,0
322.8817,-1500,-1522,0.5,4192,0,,1500,1468,0.3,-7568,0,,0,0
322.9455,-1500,-1492,0.5,4144,0,,1500,1524,0.3,-7520,0,,0,0
323.0095,-1500,-1496,0.5,4096,0,,1500,1481,0.4,-7472,0,,0,0
323.0735,-1500,-1486,0.5,4048,0,,1500,1541,0.3,-7424,0,,0,0
323.1375,-1500,-1515,0.5,4000,0,,1500,1483,0.3,-7376,0,,0,0
323.2014,-1500,-1530,0.5,3952,0,,1500,1470,0.3,-7328,0,,0,0
