t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
165.8582,-1500,-1498,0.6,7488,0,,1500,1466,0.4,-5645,0,,0,0
165.922,-1500,-1481,0.6,7440,0,,1500,1546,0.4,-5597,0,,0,0
165.986,-1500,-1509,0.6,7392,0,,1500,1488,0.4,-5549,0,,0,0
166.05,-1500,-1526,0.6,7344,0,,1500,1513,0.4,-5501,0,,0,0
166.114,-1500,-1498,0.6,7296,0,,1500,1488,0.4,-5453,0,,0,0
166.1779,-1500,-1490,0.6,7248,0,,1500,1462,0.4,-5405,0,,0,0
166.2419,-1500,-1477,0.6,7200,0,,1500,1543,0.4,-5357,0,,0,0
166.3059,-1500,-1498,0.6,7152,0,,1500,1490,0.4,-5309,0,,0,0
166.3698,-1500,-1524,0.7,7104,0,,1500,1513,0.4,-5261,0,,0,0
166.4338,-1500,-1498,0.6,7056,0,,1500,1490,0.4,-5213,0,,0,0
166.4978,-1500,-1498,0.6,7008,0,,1500,1470,0.4,-5165,0,,0,0
166.5618,-1500,-1479,0.6,6960,0,27.3,1500,1545,0.4,-5117,0,28.0,0,0
166.6577,-1500,-1498,0.6,6888,0,,1500,1468,0.4,-5045,0,,0,0
166.7217,-1500,-1481,0.6,6840,0,,1500,1546,0.4,-4996,0,,0,0
166.7857,-1500,-1509,0.6,6792,0,,1500,1492,0.4,-4949,0,,0,0
166.8496,-1500,-1528,0.6,6744,0,,1500,1509,0.4,-4901,0,,0,0
166.9137,-1500,-1496,0.6,6696,0,,1500,1488,0.4,-4852,0,,0,0
166.9777,-1500,-1494,0.6,6648,0,,1500,1464,0.4,-4804,0,,0,0
167.0416,-1500,-1483,0.6,6600,0,,1500,1545,0.4,-4756,0,,0,0
167.1056,-1500,-1507,0.6,6552,0,,1500,1486,0.4,-4708,0,,0,0
167.1696,-1500,-1524,0.6,6504,0,,1500,1509,0.4,-4660,0,,0,0
167.2336,-1500,-1496,0.6,6456,0,,1500,1488,0.4,-4612,0,,0,0
167.2975,-1500,-1492,0.6,6408,0,,1500,1466,0.4,-4565,0,,0,0
167.3615,-1500,-1479,0.6,6360,0,,1500,1541,0.4,-4516,0,,0,0
167.4255,-1500,-1503,0.6,6312,0,,1500,1492,0.4,-4469,0,,0,0
167.4895,-1500,-1528,0.6,6264,0,,1500,1507,0.4,-4420,0,,0,0
167.5534,-1500,-1498,0.6,6216,0,,1500,1486,0.4,-4372,0,,0,0
167.6174,-1500,-1496,0.6,6168,0,27.4,1500,1468,0.4,-4325,0,28.0,0,0
167.7133,-1500,-1494,0.6,6097,0,,1500,1486,0.4,-4252,0,,0,0
167.7773,-1500,-1492,0.6,6049,0,,1500,1468,0.4,-4205,0,,0,0
167.8413,-1500,-1479,0.6,6001,0,,1500,1543,0.4,-4156,0,,0,0
167.9053,-1500,-1505,0.6,5952,0,,1500,1492,0.4,-4108,0,,0,0
167.9693,-1500,-1526,0.6,5905,0,,1500,1513,0.4,-4060,0,,0,0
168.0332,-1500,-1494,0.6,5857,0,,1500,1492,0.4,-4012,0,,0,0
168.0972,-1500,-1490,0.6,5809,0,,1500,1466,0.4,-3964,0,,0,0
168.1612,-1500,-1481,0.6,5761,0,,1500,1546,0.4,-3916,0,,0,0
168.2252,-1500,-1509,0.6,5713,0,,1500,1494,0.4,-3868,0,,0,0
168.2891,-1500,-1530,0.6,5665,0,,1500,1503,0.4,-3820,0,,0,0
168.3531,-1500,-1496,0.6,5617,0,,1500,1488,0.4,-3772,0,,0,0
168.4172,-1500,-1492,0.6,5569,0,,1500,1464,0.4,-3724,0,,0,0
168.4811,-1500,-1477,0.6,5521,0,,1500,1546,0.4,-3676,0,,0,0
168.545,-1500,-1505,0.6,5473,0,,1500,1494,0.4,-3628,0,,0,0
168.609,-1500,-1524,0.6,5425,0,,1500,1509,0.4,-3580,0,,0,0
168.673,-1500,-1486,0.6,5377,0,27.3,1500,1488,0.4,-3532,0,28.0,0,0
168.7689,-1500,-1524,0.6,5305,0,,1500,1507,0.4,-3460,0,,0,0
168.8329,-1500,-1492,0.6,5257,0,,1500,1486,0.4,-3412,0,,0,0
168.897,-1500,-1494,0.6,5209,0,,1500,1464,0.4,-3364,0,,0,0
168.9609,-1500,-1481,0.6,5161,0,,1500,1548,0.4,-3316,0,,0,0
169.0249,-1500,-1509,0.6,5113,0,,1500,1492,0.4,-3268,0,,0,0
169.0889,-1500,-1526,0.6,5065,0,,1500,1503,0.4,-3220,0,,0,0
169.1528,-1500,-1490,0.6,5017,0,,1500,1490,0.4,-3172,0,,0,0
169.2168,-1500,-1492,0.6,4969,0,,1500,1462,0.4,-3124,0,,0,0
169.2808,-1500,-1485,0.6,4921,0,,1500,1548,0.4,-3076,0,,0,0
169.3448,-1500,-1509,0.6,4873,0,,1500,1490,0.4,-3028,0,,0,0
169.4088,-1500,-1524,0.6,4825,0,,1500,1507,0.4,-2980,0,,0,0
169.4727,-1500,-1488,0.6,4777,0,,1500,1492,0.4,-2932,0,,0,0
169.5367,-1500,-1485,0.6,4729,0,,1500,1471,0.4,-2886,0,,0,0
169.6007,-1500,-1479,0.6,4681,0,,1500,1548,0.4,-2837,0,,0,0
169.6646,-1500,-1511,0.6,4633,0,,1500,1494,0.4,-2789,0,,0,0
169.7287,-1500,-1528,0.6,4585,0,27.3,1500,1505,0.4,-2741,0,28.0,0,0
169.8246,-1500,-1513,0.6,4513,0,,1500,1492,0.4,-2669,0,,0,0
169.8887,-1500,-1526,0.6,4465,0,,1500,1503,0.4,-2621,0,,0,0
169.9526,-1500,-1492,0.6,4417,0,,1500,1494,0.4,-2573,0,,0,0
170.0165,-1500,-1494,0.6,4369,0,,1500,1471,0.4,-2525,0,,0,0
170.0805,-1500,-1481,0.6,4321,0,,1500,1552,0.4,-2477,0,,0,0
170.1445,-1500,-1509,0.6,4273,0,,1500,1490,0.4,-2429,0,,0,0
170.2084,-1500,-1526,0.6,4225,0,,1500,1498,0.4,-2381,0,,0,0
170.2724,-1500,-1486,0.6,4177,0,,1500,1494,0.4,-2333,0,,0,0
170.3365,-1500,-1490,0.6,4129,0,,1500,1466,0.4,-2285,0,,0,0
170.4004,-1500,-1486,0.6,4081,0,,1500,1548,0.4,-2237,0,,0,0
170.4643,-1500,-1509,0.6,4033,0,,1500,1490,0.4,-2189,0,,0,0
170.5283,-1500,-1528,0.6,3985,0,,1500,1498,0.4,-2141,0,,0,0
170.5923,-1500,-1492,0.6,3937,0,,1500,1494,0.4,-2093,0,,0,0
170.6563,-1500,-1492,0.6,3889,0,,1500,1470,0.4,-2045,0,,0,0
170.7203,-1500,-1490,0.6,3840,0,,1500,1546,0.4,-1997,0,,0,0
170.7843,-1500,-1515,0.6,3793,0,27.3,1500,1488,0.4,-1949,0,28.0,0,0
170.8802,-1500,-1485,0.6,3720,0,,1500,1550,0.4,-1877,0,,0,0
170.9442,-1500,-1513,0.6,3672,0,,1500,1492,0.4,-1829,0,,0,0
171.0082,-1500,-1522,0.6,3624,0,,1500,1500,0.4,-1781,0,,0,0
171.0721,-1500,-1486,0.6,3576,0,,1500,1496,0.4,-1733,0,,0,0
171.1361,-1500,-1488,0.6,3528,0,,1500,1468,0.4,-1685,0,,0,0
171.2001,-1500,-1483,0.6,3480,0,,1500,1554,0.4,-1637,0,,0,0
171.2641,-1500,-1513,0.6,3432,0,,1500,1490,0.4,-1589,0,,0,0
171.328,-1500,-1530,0.6,3384,0,,1500,1496,0.4,-1541,0,,0,0
171.392,-1500,-1488,0.6,3336,0,,1500,1492,0.4,-1493,0,,0,0
171.456,-1500,-1492,0.6,3288,0,,1500,1470,0.4,-1445,0,,0,0
171.52,-1500,-1485,0.6,3240,0,,1500,1545,0.4,-1397,0,,0,0
171.584,-1500,-1515,0.6,3192,0,,1500,1492,0.4,-1349,0,,0,0
171.6479,-1500,-1526,0.6,3144,0,,1500,1494,0.4,-1301,0,,0,0
171.7119,-1500,-1490,0.6,3096,0,,1500,1490,0.4,-1253,0,,0,0
171.7759,-1500,-1488,0.6,3048,0,,1500,1471,0.4,-1205,0,,0,0
171.8398,-1500,-1481,0.6,3000,0,27.3,1500,1552,0.4,-1157,0,28.0,0,0
171.9359,-1500,-1490,0.6,2928,0,,1500,1470,0.4,-1085,0,,0,0
171.9999,-1500,-1486,0.6,2880,0,,1500,1548,0.4,-1037,0,,0,0
172.0638,-1500,-1513,0.6,2832,0,,1500,1488,0.4,-989,0,,0,0
172.1278,-1500,-1524,0.6,2784,0,,1500,1494,0.4,-941,0,,0,0
172.1917,-1500,-1486,0.6,2736,0,,1500,1500,0.4,-893,0,,0,0
172.2557,-1500,-1488,0.6,2688,0,,1500,1466,0.4,-845,0,,0,0
172.3197,-1500,-1492,0.6,2640,0,,1500,1541,0.4,-797,0,,0,0
172.3837,-1500,-1513,0.6,2592,0,,1500,1496,0.4,-749,0,,0,0
172.4476,-1500,-1524,0.6,2544,0,,1500,1494,0.4,-701,0,,0,0
172.5116,-1500,-1486,0.6,2496,0,,1500,1496,0.4,-653,0,,0,0
172.5756,-1500,-1490,0.6,2448,0,,1500,1468,0.4,-605,0,,0,0
172.6396,-1500,-1486,0.6,2400,0,,1500,1552,0.4,-557,0,,0,0
172.7036,-1500,-1511,0.6,2352,0,,1500,1494,0.4,-509,0,,0,0
172.7675,-1500,-1524,0.6,2304,0,,1500,1492,0.4,-461,0,,0,0
172.8315,-1500,-1483,0.6,2256,0,,1500,1498,0.4,-413,0,,0,0
172.8955,-1500,-1490,0.6,2208,0,27.4,1500,1475,0.4,-365,0,28.0,0,0
172.9915,-1500,-1483,0.6,2136,0,,1500,1498,0.4,-293,0,,0,0
173.0554,-1500,-1492,0.6,2088,0,,1500,1470,0.4,-245,0,,0,0
