t,seq,gp26_raw,gp27_raw,gp28_raw,flags
78.9219,3945,3084.03,2038.78,2036.03,64
78.9419,3946,3083.72,2038.03,2036.16,64
78.9619,3947,3083.59,2038.0,2035.19,64
78.9819,3948,3083.94,2039.0,2036.38,64
79.0019,3949,3083.5,2037.81,2034.47,64
79.0219,3950,3083.72,2037.69,2034.81,64
79.0419,3951,3083.59,2038.22,2035.09,64
79.0619,3952,3083.38,2037.19,2035.31,64
79.0819,3953,3083.28,2038.13,2035.72,64
79.1019,3954,3084.06,2038.41,2034.63,64
79.1218,3955,3084.03,2037.97,2034.72,64
79.1418,3956,3084.28,2037.72,2034.22,64
79.1619,3957,3084.75,2038.13,2034.06,64
79.1819,3958,3084.34,2037.66,2034.75,64
79.2019,3959,3083.56,2038.09,2036.03,64
79.2219,3960,3083.94,2037.56,2034.97,64
79.2419,3961,3082.88,2037.63,2034.34,64
79.2619,3962,3083.09,2038.63,2036.16,64
79.2819,3963,3083.53,2036.56,2034.78,64
79.3019,3964,3082.97,2036.91,2035.25,64
79.3219,3965,3083.0,2037.81,2034.47,64
79.3419,3966,3082.34,2039.19,2036.0,64
79.3619,3967,3083.03,2037.56,2035.16,64
79.3819,3968,3083.31,2036.75,2034.28,64
79.4019,3969,3084.38,2038.41,2035.5,64
79.4218,3970,3083.53,2037.84,2035.53,64
79.4418,3971,3083.84,2039.16,2035.06,64
79.4619,3972,3084.22,2038.88,2035.31,64
79.4819,3973,3083.69,2037.81,2035.69,64
79.5019,3974,3085.13,2037.97,2033.94,64
79.5219,3975,3084.59,2039.69,2036.03,64
79.5418,3976,3085.5,2038.81,2035.19,64
79.5619,3977,3083.72,2038.03,2036.53,64
79.5819,3978,3085.0,2037.66,2036.78,64
79.6019,3979,3083.81,2038.53,2035.5,64
79.6219,3980,3085.34,2038.41,2034.28,64
79.6419,3981,3084.53,2038.47,2036.75,64
79.6619,3982,3083.63,2038.38,2035.81,64
79.6819,3983,3085.53,2038.97,2037.0,64
79.7019,3984,3084.34,2039.09,2035.38,64
79.7218,3985,3084.66,2039.25,2035.97,64
79.7419,3986,3084.69,2037.5,2035.88,64
79.7619,3987,3083.69,2038.53,2034.78,64
79.7819,3988,3083.06,2036.84,2034.44,64
79.8019,3989,3083.28,2035.88,2034.03,64
79.8219,3990,3082.13,2037.03,2033.63,64
79.8419,3991,3084.09,2037.09,2033.09,64
79.8619,3992,3084.22,2038.06,2036.47,64
79.8820,3993,3084.34,2038.13,2035.25,64
79.9019,3994,3084.47,2038.13,2035.03,64
79.9219,3995,3084.47,2038.53,2035.47,64
79.9419,3996,3084.16,2038.84,2037.22,64
79.9619,3997,3084.69,2038.47,2034.5,64
79.9819,3998,3083.78,2037.41,2034.69,64
80.0019,3999,3083.41,2037.75,2036.28,64
80.0219,4000,3083.41,2037.16,2034.56,64
80.0419,4001,3083.19,2037.84,2035.09,64
80.0619,4002,3084.44,2038.22,2035.78,64
80.0819,4003,3082.78,2038.91,2033.53,64
80.1019,4004,3082.97,2036.88,2033.94,64
80.1219,4005,3084.38,2037.81,2036.13,64
80.1459,4006,3084.06,2038.53,2035.38,192
80.1643,4007,3082.78,2038.34,2034.53,64
80.1827,4008,3083.97,2037.47,2035.41,64
80.2019,4009,3084.34,2038.28,2034.78,64
80.2219,4010,3083.41,2038.56,2035.59,64
80.2419,4011,3083.66,2037.0,2034.63,64
80.2619,4012,3083.84,2037.03,2034.88,64
80.2819,4013,3083.06,2038.22,2034.09,64
80.3019,4014,3083.0,2037.28,2033.59,64
80.3219,4015,3083.91,2037.34,2035.16,64
80.3419,4016,3084.22,2038.03,2033.94,64
80.3618,4017,3082.59,2037.63,2034.56,64
80.3819,4018,3083.75,2038.75,2035.44,64
80.4019,4019,3083.53,2038.47,2034.13,64
80.4219,4020,3083.56,2038.63,2034.03,64
80.4419,4021,3083.81,2037.81,2035.0,64
80.4619,4022,3084.13,2037.16,2034.81,64
80.4819,4023,3083.72,2038.63,2035.34,64
80.5019,4024,3084.13,2037.41,2035.81,64
80.5219,4025,3085.03,2037.78,2035.38,64
80.5419,4026,3084.41,2039.31,2034.28,64
80.5619,4027,3083.44,2038.38,2035.75,64
80.5819,4028,3084.41,2038.16,2036.03,64
80.6019,4029,3084.75,2039.72,2036.31,64
80.6219,4030,3084.31,2038.38,2034.66,64
80.6418,4031,3084.09,2038.91,2036.41,64
80.6619,4032,3084.13,2039.78,2034.53,64
80.6819,4033,3084.25,2038.53,2035.97,64
80.7019,4034,3081.75,2036.69,2033.09,64
80.7219,4035,3081.91,2037.53,2034.75,64
80.7419,4036,3084.25,2037.84,2034.06,64
80.7619,4037,3085.78,2038.88,2036.59,64
80.7819,4038,3083.97,2038.97,2035.5,64
80.8019,4039,3084.78,2039.41,2036.28,64
80.8219,4040,3083.78,2037.78,2034.13,64
80.8419,4041,3085.09,2038.41,2034.5,64
80.8619,4042,3083.97,2038.97,2037.03,64
80.8819,4043,3084.59,2039.13,2037.88,64
80.9019,4044,3084.75,2039.53,2035.88,64
80.9219,4045,3083.25,2037.72,2035.97,64
80.9419,4046,3084.28,2038.38,2035.03,64
80.9618,4047,3084.69,2039.19,2035.5,64
80.9819,4048,3083.28,2037.75,2035.22,64
81.0019,4049,3083.16,2037.31,2034.81,64
81.0219,4050,3083.91,2038.84,2034.25,64
81.0419,4051,3084.09,2037.0,2034.56,64
81.0619,4052,3084.44,2038.44,2034.78,64
81.0819,4053,3083.28,2038.19,2035.34,64
81.1019,4054,3083.94,2036.84,2033.81,64
81.1219,4055,3084.63,2038.31,2035.09,64
81.1419,4056,3083.63,2038.19,2034.69,64
81.1619,4057,3083.38,2038.44,2036.13,64
81.1819,4058,3084.41,2037.75,2034.25,64
81.2019,4059,3084.81,2037.41,2034.44,64
81.2219,4060,3083.03,2036.09,2034.25,64
81.2419,4061,3083.41,2038.53,2036.41,64
81.2619,4062,3082.22,2037.47,2033.38,64
81.2819,4063,3083.66,2037.19,2035.66,64
81.3019,4064,3083.06,2038.5,2035.34,64
81.3219,4065,3083.63,2037.69,2034.41,64
81.3419,4066,3083.91,2038.06,2035.22,64
81.3619,4067,3085.0,2037.16,2035.97,64
81.3819,4068,3083.19,2037.0,2035.88,64
81.4019,4069,3083.38,2037.69,2035.22,64
81.4220,4070,3083.59,2036.41,2035.03,64
81.4419,4071,3084.69,2037.47,2034.72,64
81.4619,4072,3084.81,2038.44,2035.5,64
81.4819,4073,3085.03,2040.25,2035.94,64
81.5019,4074,3084.81,2037.59,2036.91,64
81.5219,4075,3085.13,2038.25,2035.72,64
81.5419,4076,3084.59,2038.69,2036.25,64
81.5619,4077,3083.88,2038.09,2036.59,64
81.5819,4078,3084.88,2037.78,2035.91,64
81.6019,4079,3085.09,2038.94,2035.22,64
81.6219,4080,3084.63,2038.09,2035.69,64
81.6419,4081,3084.72,2039.56,2036.91,64
81.6619,4082,3084.31,2038.63,2035.25,64
81.6818,4083,3085.41,2037.88,2036.22,64
81.7019,4084,3084.22,2038.09,2035.84,64
81.7219,4085,3084.38,2040.06,2036.09,64
81.7419,4086,3084.25,2038.97,2036.03,64
81.7619,4087,3084.25,2038.16,2036.34,64
81.7819,4088,3083.78,2037.69,2035.66,64
81.8019,4089,3083.84,2038.88,2035.5,64
81.8219,4090,3085.91,2038.78,2035.88,64
81.8419,4091,3083.81,2038.94,2036.34,64
81.8619,4092,3086.31,2038.0,2036.31,64
81.8818,4093,3084.53,2038.16,2035.53,64
81.9019,4094,3084.88,2037.53,2035.63,64
81.9219,4095,3084.19,2038.47,2036.41,64
81.9419,4096,3084.47,2038.38,2035.56,64
81.9619,4097,3084.38,2038.41,2034.41,64
81.9819,4098,3084.69,2037.94,2036.53,64
82.0019,4099,3083.44,2037.5,2035.56,64
82.0219,4100,3084.22,2038.41,2034.5,64
82.0419,4101,3083.63,2037.91,2034.69,64
82.0619,4102,3085.19,2037.38,2035.91,64
82.0819,4103,3083.78,2038.84,2035.22,64
82.1019,4104,3083.63,2038.0,2034.72,64
82.1219,4105,3084.53,2038.53,2035.34,64
82.1419,4106,3084.0,2039.22,2036.81,64
82.1619,4107,3085.31,2038.72,2034.13,64
82.1819,4108,3084.16,2038.06,2034.75,64
82.2019,4109,3082.78,2038.0,2035.03,64
82.2219,4110,3083.63,2037.94,2034.53,64
82.2419,4111,3084.56,2038.19,2034.88,64
82.2619,4112,3084.09,2038.31,2034.25,64
82.2819,4113,3083.94,2036.22,2035.13,64
82.3019,4114,3083.38,2036.34,2034.66,64
82.3219,4115,3083.09,2038.06,2036.0,64
82.3419,4116,3083.94,2037.47,2035.34,64
82.3619,4117,3083.75,2037.94,2035.5,64
82.3819,4118,3084.09,2038.41,2035.63,64
82.4019,4119,3084.5,2037.78,2033.56,64
82.4219,4120,3084.47,2037.22,2034.66,64
82.4419,4121,3083.88,2038.5,2033.88,64
82.4619,4122,3084.22,2039.5,2034.09,64
82.4819,4123,3084.0,2037.78,2035.78,64
82.5019,4124,3083.94,2039.53,2036.03,64
82.5219,4125,3085.56,2038.59,2035.91,64
82.5419,4126,3084.88,2039.84,2035.75,64
82.5619,4127,3084.09,2037.5,2036.06,64
82.5819,4128,3084.19,2038.56,2035.66,64
82.6020,4129,3084.59,2038.47,2035.09,64
82.6218,4130,3084.41,2039.69,2036.75,64
82.6419,4131,3083.91,2039.72,2035.78,64
82.6619,4132,3084.59,2038.34,2036.59,64
82.6819,4133,3084.72,2040.0,2035.59,64
82.7019,4134,3084.31,2039.5,2035.06,64
82.7219,4135,3085.34,2039.03,2035.34,64
82.7419,4136,3084.59,2039.5,2036.09,64
82.7619,4137,3084.69,2037.63,2035.47,64
82.7819,4138,3085.03,2038.94,2036.94,64
82.8019,4139,3084.91,2038.81,2036.22,64
82.8219,4140,3084.53,2038.88,2035.81,64
82.8419,4141,3084.25,2039.72,2035.5,64
82.8618,4142,3085.13,2039.0,2036.25,64
82.8819,4143,3084.78,2039.88,2035.91,64
82.9019,4144,3084.22,2038.03,2035.63,64
82.9219,4145,3084.69,2038.69,2036.22,64
82.9419,4146,3083.81,2040.03,2037.25,64
82.9619,4147,3082.56,2037.69,2035.25,64
82.9819,4148,3083.03,2038.81,2036.5,64
83.0019,4149,3083.31,2038.06,2034.78,64
83.0219,4150,3083.5,2037.0,2033.91,64
83.0418,4151,3083.94,2036.81,2034.53,64
83.0619,4152,3082.16,2037.84,2035.75,64
83.0819,4153,3083.22,2036.75,2034.63,64
83.1019,4154,3083.34,2038.03,2034.31,64
83.1219,4155,3083.22,2038.66,2035.59,64
83.1419,4156,3084.56,2038.5,2034.88,64
83.1619,4157,3084.13,2037.84,2035.38,64
83.1819,4158,3083.25,2037.25,2034.16,64
83.2019,4159,3083.31,2037.56,2034.47,64
83.2219,4160,3082.59,2036.63,2035.94,64
83.2419,4161,3082.69,2037.34,2034.84,64
83.2619,4162,3084.28,2037.75,2034.75,64
83.2819,4163,3083.47,2037.44,2034.16,64
83.3018,4164,3083.0,2037.13,2034.53,64
83.3219,4165,3084.06,2037.28,2035.41,64
83.3419,4166,3084.63,2037.94,2034.38,64
83.3619,4167,3083.5,2037.81,2034.97,64
83.3819,4168,3085.03,2039.19,2034.34,64
83.4019,4169,3083.72,2037.41,2034.31,64
83.4219,4170,3084.59,2037.41,2033.78,64
83.4419,4171,3083.09,2036.28,2035.13,64
83.4619,4172,3085.41,2038.56,2034.94,64
83.4819,4173,3083.47,2038.38,2034.34,64
83.5019,4174,3084.41,2039.25,2035.63,64
83.5219,4175,3084.22,2039.72,2035.44,64
83.5419,4176,3084.19,2037.97,2036.63,64
83.5619,4177,3084.13,2038.25,2035.03,64
83.5819,4178,3085.34,2038.72,2036.69,64
83.6019,4179,3083.53,2038.59,2036.31,64
83.6219,4180,3083.66,2038.28,2035.66,64
83.6419,4181,3084.34,2038.75,2036.81,64
83.6619,4182,3085.09,2039.19,2035.81,64
83.6819,4183,3084.63,2037.25,2036.34,64
83.7019,4184,3084.25,2038.72,2034.41,64
83.7219,4185,3083.97,2037.84,2035.72,64
83.7419,4186,3084.88,2038.25,2037.56,64
83.7618,4187,3085.38,2038.53,2036.22,64
83.7819,4188,3084.25,2039.19,2035.91,64
83.8019,4189,3084.22,2039.0,2035.41,64
83.8219,4190,3085.78,2038.03,2035.28,64
83.8419,4191,3085.34,2039.31,2036.09,64
83.8619,4192,3084.44,2038.03,2036.22,64
83.8819,4193,3085.31,2037.94,2035.78,64
83.9019,4194,3085.34,2037.53,2035.44,64
83.9219,4195,3083.56,2038.44,2035.84,64
83.9419,4196,3084.56,2037.81,2036.5,64
83.9619,4197,3083.94,2037.94,2035.72,64
