t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1052.5950,52629,3174.59,2126.72,2124.03,64
1052.6151,52630,3174.34,2115.63,2125.06,64
1052.6350,52631,3173.75,2122.5,2124.81,64
1052.6550,52632,3173.66,2114.81,2124.66,64
1052.6751,52633,3173.56,2122.56,2125.56,64
1052.6951,52634,3176.47,2115.75,2125.44,64
1052.7150,52635,3174.34,2121.81,2123.66,64
1052.7351,52636,3174.38,2117.84,2125.0,64
1052.7550,52637,3174.03,2123.94,2125.03,64
1052.7750,52638,3175.06,2116.28,2123.0,64
1052.7951,52639,3175.03,2121.44,2124.41,64
1052.8150,52640,3175.28,2115.44,2124.41,64
1052.8350,52641,3173.91,2120.66,2124.47,64
1052.8550,52642,3175.22,2115.63,2123.41,64
1052.8750,52643,3173.75,2122.28,2124.63,64
1052.8950,52644,3176.09,2117.88,2126.25,64
1052.9150,52645,3174.84,2122.94,2123.69,64
1052.9350,52646,3174.97,2118.41,2127.22,64
1052.9550,52647,3175.75,2122.44,2125.75,64
1052.9750,52648,3175.72,2112.66,2126.25,64
1052.9950,52649,3175.22,2123.41,2126.66,64
1053.0150,52650,3174.53,2117.13,2128.75,64
1053.0350,52651,3174.53,2126.0,2126.88,64
1053.0550,52652,3175.44,2114.41,2127.56,64
1053.0750,52653,3174.19,2125.31,2127.13,64
1053.0950,52654,3175.34,2115.56,2127.38,64
1053.1150,52655,3175.19,2124.78,2125.47,64
1053.1351,52656,3174.63,2116.84,2125.91,64
1053.1550,52657,3174.75,2122.16,2123.44,64
1053.1750,52658,3174.41,2113.72,2127.5,64
1053.1950,52659,3173.69,2123.28,2127.03,64
1053.2151,52660,3175.22,2116.0,2126.63,64
1053.2350,52661,3173.84,2120.75,2124.88,64
1053.2550,52662,3175.69,2114.72,2123.19,64
1053.2750,52663,3173.94,2121.03,2123.59,64
1053.2950,52664,3170.81,2113.56,2119.91,64
1053.3151,52665,3173.56,2122.22,2120.59,64
1053.3350,52666,3175.34,2114.41,2124.13,64
1053.3550,52667,3174.0,2121.09,2124.69,64
1053.3750,52668,3174.38,2114.22,2126.19,64
1053.3950,52669,3174.63,2124.03,2124.44,64
1053.4150,52670,3172.41,2112.41,2126.5,64
1053.4350,52671,3173.31,2125.97,2124.59,64
1053.4550,52672,3174.81,2114.09,2125.25,64
1053.4750,52673,3173.06,2122.25,2121.72,64
1053.4950,52674,3174.81,2113.22,2122.81,64
1053.5150,52675,3175.09,2122.56,2122.53,64
1053.5350,52676,3174.16,2114.13,2124.75,64
1053.5550,52677,3173.63,2122.84,2122.0,64
1053.5750,52678,3174.19,2114.13,2126.59,64
1053.5950,52679,3173.91,2122.84,2124.03,64
1053.6150,52680,3174.16,2116.59,2125.19,64
1053.6350,52681,3173.0,2123.25,2124.63,64
1053.6551,52682,3174.06,2113.19,2125.59,64
1053.6750,52683,3173.28,2121.34,2123.84,64
1053.6950,52684,3175.16,2115.09,2127.06,64
1053.7150,52685,3173.97,2125.72,2125.97,64
1053.7350,52686,3174.44,2117.69,2128.0,64
1053.7550,52687,3174.66,2119.25,2125.13,64
1053.7751,52688,3174.41,2115.16,2126.53,64
1053.7950,52689,3174.25,2122.28,2128.41,64
1053.8150,52690,3174.34,2115.5,2123.81,64
1053.8351,52691,3174.53,2122.69,2125.25,64
1053.8550,52692,3174.31,2116.5,2124.72,64
1053.8750,52693,3173.31,2122.69,2124.97,64
1053.8950,52694,3175.88,2115.09,2127.66,64
1053.9150,52695,3173.5,2121.78,2123.78,64
1053.9350,52696,3175.66,2114.47,2127.31,64
1053.9550,52697,3174.47,2120.31,2126.84,64
1053.9750,52698,3172.81,2115.97,2127.81,64
1053.9950,52699,3174.97,2121.66,2125.97,64
1054.0150,52700,3174.22,2115.19,2125.78,64
1054.0350,52701,3173.91,2124.38,2124.59,64
1054.0550,52702,3177.19,2112.5,2122.72,64
1054.0750,52703,3174.59,2123.38,2124.44,64
1054.0950,52704,3175.0,2116.84,2125.75,64
1054.1150,52705,3174.59,2122.44,2123.56,64
1054.1350,52706,3175.81,2117.88,2124.34,64
1054.1551,52707,3174.13,2122.88,2121.0,64
1054.1750,52708,3175.69,2115.28,2123.28,64
1054.1950,52709,3173.53,2121.19,2121.5,64
1054.2150,52710,3175.19,2113.0,2124.03,64
1054.2350,52711,3172.47,2124.28,2124.81,64
1054.2550,52712,3174.44,2112.91,2124.84,64
1054.2750,52713,3172.97,2121.16,2121.78,64
1054.2951,52714,3171.03,2111.66,2120.91,64
1054.3150,52715,3172.66,2122.28,2120.5,64
1054.3350,52716,3173.97,2116.34,2125.06,64
1054.3550,52717,3173.25,2119.22,2125.06,64
1054.3750,52718,3175.0,2116.06,2125.25,64
1054.3951,52719,3173.88,2123.09,2123.84,64
1054.4150,52720,3172.53,2116.38,2126.56,64
1054.4350,52721,3172.63,2122.75,2127.0,64
1054.4550,52722,3173.69,2113.41,2124.34,64
1054.4750,52723,3173.38,2122.81,2124.34,64
1054.4951,52724,3174.66,2114.91,2125.72,64
1054.5150,52725,3175.16,2122.53,2123.09,64
1054.5350,52726,3173.31,2112.97,2126.38,64
1054.5550,52727,3172.97,2122.63,2125.06,64
1054.5750,52728,3174.5,2114.28,2129.34,64
1054.5950,52729,3173.97,2125.94,2126.53,64
1054.6150,52730,3174.16,2114.91,2129.66,64
1054.6350,52731,3173.03,2119.66,2123.31,64
1054.6550,52732,3173.44,2114.66,2126.69,64
1054.6751,52733,3173.66,2122.34,2123.25,64
1054.6950,52734,3172.03,2115.19,2122.91,64
1054.7150,52735,3171.28,2122.63,2119.5,64
1054.7350,52736,3174.41,2113.91,2128.16,64
1054.7550,52737,3174.94,2122.44,2125.19,64
1054.7750,52738,3174.53,2116.28,2126.28,64
1054.7950,52739,3175.19,2123.78,2124.66,64
1054.8150,52740,3174.13,2115.5,2127.03,64
1054.8350,52741,3174.25,2126.72,2123.91,64
1054.8550,52742,3176.44,2115.38,2124.13,64
1054.8751,52743,3174.44,2122.56,2120.47,64
1054.8950,52744,3175.63,2114.78,2124.47,64
1054.9151,52745,3174.59,2122.81,2124.94,64
1054.9350,52746,3175.72,2114.0,2122.06,64
1054.9550,52747,3175.06,2124.69,2123.03,64
1054.9751,52748,3176.06,2115.19,2127.09,64
1054.9950,52749,3174.09,2124.44,2123.53,64
1055.0150,52750,3175.59,2118.13,2126.94,64
1055.0350,52751,3174.66,2124.16,2121.69,64
1055.0551,52752,3174.63,2115.91,2128.66,64
1055.0751,52753,3175.0,2123.06,2123.53,64
1055.0950,52754,3174.0,2115.53,2127.56,64
1055.1150,52755,3174.69,2125.94,2124.84,64
1055.1351,52756,3175.94,2114.97,2124.69,64
1055.1550,52757,3174.56,2121.63,2123.28,64
1055.1750,52758,3175.5,2115.09,2128.5,64
1055.1950,52759,3174.97,2123.44,2123.19,64
1055.2150,52760,3174.22,2111.78,2124.47,64
1055.2350,52761,3174.75,2121.06,2118.47,64
1055.2550,52762,3173.97,2113.63,2124.06,64
1055.2750,52763,3173.97,2121.69,2120.28,64
1055.2950,52764,3172.25,2111.22,2120.41,64
1055.3151,52765,3173.66,2121.44,2119.97,64
1055.3350,52766,3174.28,2112.09,2126.06,64
1055.3550,52767,3175.03,2122.5,2122.16,64
1055.3750,52768,3175.59,2114.47,2121.09,64
1055.3950,52769,3175.25,2124.19,2119.25,64
1055.4150,52770,3175.34,2113.72,2126.66,64
1055.4351,52771,3172.81,2123.5,2120.59,64
1055.4550,52772,3174.97,2111.78,2124.5,64
1055.4750,52773,3174.47,2119.0,2119.13,64
1055.4950,52774,3173.34,2115.03,2122.22,64
1055.5150,52775,3174.0,2122.81,2118.41,64
1055.5350,52776,3173.84,2115.72,2125.81,64
1055.5550,52777,3174.06,2124.09,2119.53,64
1055.5750,52778,3174.69,2113.19,2123.72,64
1055.5950,52779,3174.91,2122.88,2120.56,64
1055.6150,52780,3174.25,2114.63,2124.88,64
1055.6350,52781,3173.22,2121.56,2119.69,64
1055.6550,52782,3174.06,2114.59,2125.59,64
1055.6750,52783,3174.19,2124.66,2118.69,64
1055.6950,52784,3173.72,2116.44,2126.47,64
1055.7151,52785,3173.97,2125.06,2120.75,64
1055.7350,52786,3175.63,2114.75,2127.09,64
1055.7550,52787,3173.81,2125.16,2123.19,64
1055.7750,52788,3174.09,2116.5,2125.66,64
1055.7950,52789,3174.22,2123.78,2125.5,64
1055.8150,52790,3173.81,2114.0,2128.34,64
1055.8350,52791,3173.13,2123.84,2123.78,64
1055.8550,52792,3174.41,2113.53,2128.56,64
1055.8750,52793,3174.66,2123.59,2121.75,64
1055.8951,52794,3174.25,2116.81,2125.69,64
1055.9150,52795,3174.41,2124.09,2121.28,64
1055.9350,52796,3174.16,2112.31,2128.16,64
1055.9606,52797,3175.47,2114.41,2126.13,192
1055.9791,52798,3175.41,2113.5,2126.66,192
1055.9974,52799,3175.0,2119.41,2125.03,64
1056.0157,52800,3174.34,2114.22,2129.19,64
1056.0351,52801,3174.28,2122.78,2123.31,64
1056.0550,52802,3174.5,2113.19,2125.56,64
1056.0750,52803,3174.88,2122.72,2119.59,64
1056.0950,52804,3174.97,2115.63,2127.09,64
1056.1150,52805,3173.63,2124.22,2122.5,64
1056.1351,52806,3173.63,2114.03,2127.22,64
1056.1550,52807,3175.47,2120.84,2120.63,64
1056.1750,52808,3174.59,2111.06,2125.84,64
1056.1950,52809,3174.63,2124.19,2123.0,64
1056.2150,52810,3174.56,2114.16,2125.44,64
1056.2350,52811,3173.09,2125.5,2121.0,64
1056.2550,52812,3174.0,2115.94,2122.38,64
1056.2750,52813,3174.09,2123.88,2119.84,64
1056.2950,52814,3172.13,2110.78,2122.28,64
1056.3150,52815,3174.38,2123.16,2119.94,64
1056.3350,52816,3174.78,2114.66,2125.19,64
1056.3551,52817,3174.16,2122.41,2120.56,64
1056.3750,52818,3175.22,2115.34,2125.19,64
1056.3950,52819,3174.25,2125.28,2119.75,64
1056.4150,52820,3174.75,2112.28,2127.13,64
1056.4350,52821,3173.84,2123.78,2121.69,64
1056.4550,52822,3173.72,2112.72,2126.66,64
1056.4750,52823,3174.22,2124.72,2121.47,64
1056.4950,52824,3173.72,2113.41,2126.25,64
1056.5151,52825,3173.41,2126.75,2119.53,64
1056.5350,52826,3174.09,2114.16,2127.59,64
1056.5550,52827,3174.28,2122.66,2123.0,64
1056.5750,52828,3173.84,2116.75,2126.75,64
1056.5950,52829,3174.75,2122.0,2122.47,64
1056.6150,52830,3174.69,2113.25,2125.22,64
1056.6350,52831,3173.59,2121.44,2122.47,64
1056.6550,52832,3174.84,2111.94,2125.97,64
1056.6750,52833,3173.19,2124.31,2120.47,64
1056.6950,52834,3174.19,2114.63,2126.25,64
1056.7150,52835,3174.13,2125.53,2120.97,64
1056.7350,52836,3174.09,2110.22,2125.66,64
1056.7550,52837,3175.09,2121.78,2120.47,64
1056.7750,52838,3174.63,2114.09,2123.44,64
1056.7950,52839,3173.34,2124.44,2120.59,64
1056.8150,52840,3175.91,2112.41,2125.66,64
1056.8350,52841,3174.84,2123.47,2118.59,64
1056.8550,52842,3175.09,2113.28,2126.22,64
1056.8750,52843,3175.22,2121.91,2119.84,64
1056.8950,52844,3175.25,2114.59,2123.09,64
1056.9150,52845,3174.38,2126.66,2119.69,64
1056.9351,52846,3174.41,2115.53,2120.91,64
1056.9550,52847,3174.34,2122.63,2117.69,64
1056.9750,52848,3175.13,2111.81,2125.72,64
1056.9950,52849,3174.22,2123.22,2119.97,64
1057.0150,52850,3174.97,2113.88,2126.03,64
1057.0350,52851,3175.06,2121.88,2120.28,64
1057.0550,52852,3174.91,2116.72,2124.75,64
1057.0750,52853,3176.56,2122.75,2118.59,64
1057.0950,52854,3175.81,2113.5,2124.19,64
1057.1150,52855,3174.22,2123.31,2118.5,64
1057.1351,52856,3174.5,2112.44,2128.56,64
1057.1550,52857,3175.03,2125.25,2119.69,64
1057.1751,52858,3175.78,2115.91,2125.41,64
1057.1950,52859,3174.38,2122.25,2121.66,64
1057.2150,52860,3174.91,2115.75,2128.78,64
1057.2350,52861,3173.38,2121.72,2119.94,64
1057.2550,52862,3173.94,2113.97,2128.19,64
1057.2750,52863,3173.91,2123.56,2118.66,64
1057.2951,52864,3171.94,2109.13,2120.97,64
1057.3150,52865,3173.25,2122.97,2117.5,64
1057.3350,52866,3173.59,2111.66,2124.69,64
1057.3550,52867,3173.44,2120.88,2119.03,64
1057.3750,52868,3174.63,2116.53,2125.69,64
1057.3950,52869,3174.25,2121.94,2120.25,64
1057.4150,52870,3174.63,2115.09,2127.28,64
1057.4350,52871,3174.19,2123.81,2119.5,64
1057.4550,52872,3174.03,2112.06,2124.53,64
1057.4750,52873,3174.41,2124.75,2120.22,64
1057.4951,52874,3174.56,2113.0,2122.5,64
1057.5150,52875,3172.38,2123.5,2117.34,64
1057.5350,52876,3172.47,2109.44,2128.13,64
1057.5550,52877,3173.97,2121.47,2119.66,64
1057.5750,52878,3173.63,2115.34,2124.72,64
1057.5950,52879,3174.44,2124.53,2121.19,64
1057.6150,52880,3175.47,2114.25,2124.84,64
1057.6350,52881,3175.88,2122.03,2118.75,64
1057.6550,52882,3175.28,2113.19,2125.5,64
1057.6750,52883,3174.34,2121.13,2117.25,64
1057.6950,52884,3174.53,2114.38,2128.19,64
1057.7150,52885,3174.06,2124.03,2121.09,64
1057.7350,52886,3175.28,2114.5,2127.22,64
1057.7550,52887,3175.41,2127.44,2120.13,64
1057.7750,52888,3175.0,2114.47,2127.5,64
1057.7950,52889,3174.66,2124.19,2120.38,64
1057.8150,52890,3173.31,2112.56,2127.69,64
1057.8350,52891,3173.66,2123.56,2118.69,64
1057.8550,52892,3175.63,2115.56,2126.66,64
1057.8750,52893,3174.56,2127.81,2121.66,64
1057.8950,52894,3175.63,2116.06,2129.81,64
1057.9150,52895,3174.5,2125.56,2123.88,64
1057.9350,52896,3174.78,2114.47,2128.75,64
1057.9550,52897,3173.94,2124.47,2123.88,64
1057.9750,52898,3174.16,2113.22,2127.59,64
1057.9950,52899,3174.13,2127.06,2121.63,64
1058.0150,52900,3174.88,2115.69,2126.38,64
1058.0350,52901,3174.34,2123.19,2121.94,64
1058.0550,52902,3175.63,2115.03,2126.78,64
1058.0750,52903,3170.13,2122.91,2118.06,64
1058.0950,52904,3169.88,2112.28,2120.81,64
1058.1150,52905,3167.81,2117.34,2115.44,64
1058.1350,52906,3169.81,2109.94,2119.53,64
1058.1550,52907,3169.22,2117.34,2112.06,64
1058.1750,52908,3168.56,2105.84,2118.22,64
1058.1950,52909,3168.28,2120.81,2116.47,64
1058.2150,52910,3168.56,2106.69,2120.53,64
1058.2350,52911,3167.59,2118.0,2111.72,64
1058.2550,52912,3168.81,2107.09,2121.25,64
1058.2750,52913,3166.38,2118.88,2112.78,64
1058.2950,52914,3170.5,2109.5,2120.16,64
1058.3150,52915,3169.41,2118.38,2112.69,64
1058.3351,52916,3172.09,2112.34,2122.09,64
1058.3550,52917,3172.66,2119.72,2116.34,64
1058.3750,52918,3170.63,2109.44,2123.25,64
1058.3950,52919,3172.56,2121.44,2116.78,64
1058.4150,52920,3172.88,2111.03,2123.88,64
1058.4350,52921,3174.0,2122.5,2120.66,64
1058.4550,52922,3173.97,2113.63,2123.06,64
1058.4750,52923,3173.97,2123.41,2115.56,64
1058.4950,52924,3174.41,2113.63,2125.41,64
1058.5150,52925,3173.97,2123.84,2118.47,64
1058.5350,52926,3174.0,2112.13,2125.25,64
1058.5550,52927,3174.88,2122.03,2117.81,64
1058.5750,52928,3174.06,2113.03,2126.78,64
1058.5950,52929,3173.56,2122.63,2120.78,64
1058.6150,52930,3174.56,2113.69,2125.19,64
1058.6350,52931,3173.84,2123.84,2123.19,64
1058.6550,52932,3175.22,2114.0,2124.0,64
1058.6750,52933,3173.75,2122.88,2118.66,64
1058.6951,52934,3174.47,2113.19,2121.69,64
1058.7150,52935,3174.53,2123.97,2120.25,64
1058.7351,52936,3174.22,2112.53,2127.78,64
1058.7550,52937,3174.13,2122.38,2123.09,64
1058.7750,52938,3174.38,2116.41,2128.88,64
1058.7950,52939,3173.78,2124.88,2121.44,64
1058.8150,52940,3173.66,2114.31,2126.22,64
1058.8350,52941,3173.38,2123.06,2118.28,64
1058.8550,52942,3172.66,2112.09,2123.88,64
1058.8750,52943,3175.28,2122.72,2119.91,64
1058.8950,52944,3174.47,2113.84,2127.56,64
1058.9150,52945,3174.81,2121.63,2119.97,64
1058.9350,52946,3175.09,2114.25,2125.78,64
1058.9550,52947,3174.22,2126.09,2118.0,64
1058.9750,52948,3175.56,2113.84,2124.94,64
1058.9950,52949,3173.97,2125.94,2120.03,64
1059.0150,52950,3176.19,2114.53,2126.0,64
1059.0350,52951,3175.31,2120.63,2118.03,64
1059.0551,52952,3175.06,2112.91,2124.97,64
1059.0750,52953,3174.53,2124.31,2120.38,64
1059.0950,52954,3175.03,2113.34,2123.0,64
1059.1150,52955,3174.22,2123.72,2119.59,64
1059.1350,52956,3175.19,2116.88,2123.63,64
1059.1550,52957,3174.75,2122.91,2120.66,64
1059.1750,52958,3175.72,2112.91,2125.81,64
1059.1950,52959,3175.38,2122.84,2120.03,64
1059.2150,52960,3175.41,2112.97,2125.84,64
1059.2351,52961,3173.09,2124.97,2119.88,64
1059.2551,52962,3174.69,2111.06,2127.25,64
1059.2750,52963,3174.38,2121.25,2119.19,64
1059.2951,52964,3173.72,2113.94,2126.28,64
1059.3150,52965,3173.31,2123.19,2121.19,64
1059.3350,52966,3174.66,2112.34,2124.78,64
1059.3550,52967,3174.13,2123.22,2118.91,64
1059.3750,52968,3175.41,2112.78,2124.88,64
1059.3950,52969,3174.56,2124.44,2118.84,64
1059.4150,52970,3174.44,2113.44,2128.28,64
1059.4350,52971,3173.41,2125.0,2121.38,64
1059.4551,52972,3173.94,2112.72,2129.19,64
1059.4750,52973,3174.22,2121.72,2118.72,64
1059.4950,52974,3174.22,2113.75,2125.16,64
1059.5150,52975,3174.91,2126.63,2118.5,64
1059.5350,52976,3173.56,2114.91,2123.88,64
1059.5550,52977,3174.88,2121.5,2119.09,64
1059.5751,52978,3175.16,2114.5,2127.97,64
1059.5950,52979,3173.13,2123.13,2120.91,64
1059.6150,52980,3173.47,2112.88,2128.0,64
1059.6350,52981,3174.5,2122.41,2117.78,64
1059.6550,52982,3173.53,2115.03,2125.44,64
1059.6750,52983,3174.22,2125.38,2121.84,64
1059.6950,52984,3174.28,2113.41,2123.0,64
1059.7150,52985,3175.28,2125.78,2118.47,64
1059.7350,52986,3175.94,2114.78,2126.38,64
1059.7550,52987,3174.84,2122.25,2120.06,64
1059.7750,52988,3175.31,2113.81,2126.84,64
1059.7950,52989,3174.88,2124.88,2120.13,64
1059.8150,52990,3173.47,2113.22,2125.44,64
1059.8350,52991,3169.22,2120.59,2114.31,64
1059.8550,52992,3168.59,2107.41,2122.41,64
1059.8750,52993,3168.16,2121.59,2115.81,64
1059.8951,52994,3173.38,2112.06,2124.59,64
1059.9151,52995,3174.84,2123.63,2121.31,64
1059.9350,52996,3174.94,2115.81,2128.09,64
1059.9606,52997,3176.0,2115.0,2126.38,192
1059.9790,52998,3175.56,2114.13,2128.38,192
1059.9973,52999,3175.25,2121.47,2123.5,64
1060.0156,53000,3173.84,2114.91,2128.66,64
1060.0350,53001,3174.31,2126.84,2122.75,64
1060.0550,53002,3174.28,2112.41,2125.13,64
1060.0750,53003,3174.28,2123.03,2118.56,64
1060.0951,53004,3175.31,2112.44,2122.81,64
1060.1150,53005,3174.91,2124.09,2120.47,64
1060.1350,53006,3174.78,2112.97,2124.41,64
1060.1550,53007,3174.66,2120.53,2118.94,64
1060.1750,53008,3171.97,2112.19,2122.09,64
1060.1950,53009,3169.38,2116.94,2112.56,64
1060.2150,53010,3169.31,2107.78,2122.47,64
1060.2350,53011,3171.63,2121.09,2112.88,64
1060.2550,53012,3172.06,2108.59,2121.59,64
1060.2750,53013,3172.13,2119.16,2115.06,64
1060.2950,53014,3173.88,2111.88,2124.69,64
1060.3150,53015,3172.94,2121.72,2117.09,64
1060.3350,53016,3174.94,2113.5,2126.0,64
1060.3551,53017,3173.59,2124.34,2116.97,64
1060.3750,53018,3175.16,2112.31,2127.59,64
1060.3951,53019,3174.63,2121.13,2117.31,64
1060.4151,53020,3174.06,2112.75,2123.69,64
1060.4350,53021,3174.19,2123.28,2118.09,64
1060.4550,53022,3173.88,2113.31,2126.38,64
1060.4751,53023,3173.91,2121.0,2118.97,64
1060.4950,53024,3173.09,2113.59,2121.47,64
1060.5150,53025,3173.34,2122.69,2118.22,64
1060.5350,53026,3173.56,2116.22,2124.5,64
1060.5550,53027,3172.28,2122.75,2117.28,64
1060.5750,53028,3174.13,2112.56,2126.63,64
1060.5950,53029,3173.13,2122.78,2119.09,64
1060.6150,53030,3173.03,2113.25,2129.78,64
1060.6350,53031,3173.56,2125.13,2121.06,64
1060.6550,53032,3174.22,2114.25,2130.06,64
1060.6750,53033,3174.0,2120.88,2121.22,64
1060.6950,53034,3174.22,2114.22,2126.47,64
1060.7150,53035,3174.31,2122.16,2117.88,64
1060.7350,53036,3174.75,2114.97,2129.78,64
1060.7550,53037,3173.44,2123.72,2121.5,64
1060.7750,53038,3174.41,2112.41,2127.56,64
1060.7950,53039,3174.25,2121.94,2122.0,64
1060.8150,53040,3174.97,2111.31,2129.53,64
1060.8350,53041,3175.34,2124.22,2121.72,64
1060.8550,53042,3173.75,2111.31,2129.13,64
1060.8751,53043,3175.28,2125.72,2120.72,64
1060.8950,53044,3175.59,2113.13,2129.19,64
1060.9150,53045,3174.56,2125.44,2119.59,64
1060.9350,53046,3174.09,2115.66,2131.09,64
1060.9550,53047,3174.13,2122.97,2122.19,64
1060.9750,53048,3175.34,2113.09,2129.91,64
1060.9950,53049,3174.75,2123.34,2122.34,64
1061.0151,53050,3174.41,2114.19,2129.59,64
1061.0350,53051,3174.09,2125.88,2124.78,64
1061.0550,53052,3174.78,2117.38,2128.94,64
1061.0751,53053,3173.84,2126.25,2118.66,64
1061.0950,53054,3175.22,2114.94,2127.22,64
1061.1150,53055,3176.56,2124.53,2118.5,64
1061.1350,53056,3175.97,2112.94,2127.88,64
1061.1550,53057,3175.38,2124.69,2119.09,64
1061.1750,53058,3175.72,2113.84,2126.78,64
1061.1951,53059,3174.69,2122.88,2120.06,64
1061.2150,53060,3174.38,2112.19,2127.94,64
1061.2350,53061,3174.13,2127.47,2119.41,64
1061.2550,53062,3175.25,2113.41,2126.78,64
1061.2750,53063,3174.53,2123.94,2121.03,64
1061.2950,53064,3174.44,2114.09,2127.91,64
1061.3150,53065,3174.0,2124.47,2119.63,64
1061.3351,53066,3174.47,2112.44,2128.31,64
1061.3550,53067,3172.81,2124.09,2119.38,64
1061.3750,53068,3174.22,2112.31,2128.69,64
1061.3950,53069,3173.19,2121.88,2120.97,64
1061.4150,53070,3173.69,2113.03,2128.22,64
1061.4350,53071,3174.59,2123.0,2119.94,64
1061.4551,53072,3175.56,2113.47,2124.66,64
1061.4750,53073,3173.5,2120.38,2118.97,64
1061.4951,53074,3174.13,2111.0,2127.25,64
1061.5150,53075,3172.97,2123.56,2120.91,64
1061.5350,53076,3173.41,2112.84,2128.97,64
1061.5550,53077,3173.66,2122.31,2119.75,64
1061.5750,53078,3175.38,2111.22,2127.41,64
1061.5950,53079,3173.25,2123.31,2121.19,64
1061.6150,53080,3174.53,2114.63,2124.22,64
1061.6350,53081,3174.63,2122.91,2121.09,64
1061.6550,53082,3173.34,2112.47,2127.22,64
1061.6750,53083,3172.28,2119.69,2118.0,64
1061.6950,53084,3171.31,2109.03,2124.59,64
1061.7150,53085,3172.44,2123.38,2116.09,64
1061.7350,53086,3173.31,2112.44,2127.75,64
1061.7551,53087,3174.31,2124.44,2118.78,64
1061.7750,53088,3174.13,2111.84,2126.63,64
1061.7950,53089,3173.75,2125.59,2118.19,64
1061.8150,53090,3175.09,2109.41,2127.75,64
1061.8350,53091,3174.41,2123.16,2117.63,64
1061.8550,53092,3174.63,2112.72,2127.94,64
1061.8750,53093,3175.19,2122.72,2120.22,64
1061.8950,53094,3177.06,2112.44,2126.88,64
1061.9150,53095,3175.78,2125.38,2119.84,64
1061.9350,53096,3174.66,2114.31,2129.78,64
1061.9550,53097,3175.16,2122.53,2120.09,64
1061.9750,53098,3174.66,2114.25,2130.03,64
1061.9951,53099,3174.88,2125.59,2122.59,64
1062.0150,53100,3175.38,2115.31,2129.47,64
1062.0350,53101,3174.72,2124.16,2122.66,64
1062.0550,53102,3174.75,2112.38,2131.38,64
1062.0751,53103,3175.44,2122.81,2122.41,64
1062.0950,53104,3174.47,2114.06,2129.94,64
1062.1150,53105,3173.84,2124.72,2120.25,64
1062.1350,53106,3174.19,2113.25,2128.19,64
1062.1551,53107,3174.97,2125.72,2119.22,64
1062.1750,53108,3175.22,2111.53,2127.34,64
1062.1950,53109,3175.91,2122.31,2120.19,64
1062.2150,53110,3174.44,2112.19,2129.22,64
1062.2351,53111,3174.22,2124.09,2121.59,64
1062.2550,53112,3174.03,2111.47,2126.34,64
1062.2750,53113,3173.66,2120.81,2114.16,64
1062.2950,53114,3172.53,2113.91,2122.56,64
1062.3150,53115,3174.19,2121.19,2115.16,64
1062.3350,53116,3174.41,2112.22,2125.34,64
1062.3550,53117,3173.81,2119.13,2122.72,64
1062.3750,53118,3173.5,2111.53,2123.84,64
1062.3950,53119,3175.09,2120.97,2115.81,64
