t,cmd1,rpm1,cur1,pos1,st1,volt1,st2_1
164.0842,-1500,-1490,0.7,10084,0,,0
164.1162,-1500,-1486,0.7,10060,0,,0
164.1482,-1500,-1515,0.7,10036,0,,0
164.1801,-1500,-1492,0.7,10011,0,,0
164.2122,-1500,-1520,0.7,9987,0,,0
164.2441,-1500,-1490,0.7,9964,0,,0
164.2761,-1500,-1485,0.7,9940,0,,0
164.3081,-1500,-1513,0.7,9915,0,,0
164.3401,-1500,-1490,0.7,9891,0,,0
164.3721,-1500,-1526,0.7,9867,0,,0
164.4041,-1500,-1490,0.7,9843,0,,0
164.4361,-1500,-1486,0.7,9819,0,,0
164.4681,-1500,-1515,0.7,9795,0,,0
164.5001,-1500,-1488,0.7,9771,0,,0
164.5321,-1500,-1522,0.7,9747,0,,0
164.5641,-1500,-1488,0.7,9723,0,,0
164.596,-1500,-1481,0.7,9699,0,23.4,0
164.644,-1500,-1490,0.7,9663,0,,0
164.676,-1500,-1483,0.7,9639,0,,0
164.708,-1500,-1513,0.7,9615,0,,0
164.74,-1500,-1488,0.7,9591,0,,0
164.772,-1500,-1522,0.7,9567,0,,0
164.804,-1500,-1490,0.7,9543,0,,0
164.8359,-1500,-1485,0.7,9519,0,,0
164.8679,-1500,-1513,0.7,9495,0,,0
164.8999,-1500,-1492,0.7,9471,0,,0
164.9319,-1500,-1526,0.7,9447,0,,0
164.9639,-1500,-1490,0.7,9423,0,,0
164.9959,-1500,-1485,0.7,9399,0,,0
165.0279,-1500,-1513,0.7,9375,0,,0
165.0599,-1500,-1490,0.7,9351,0,,0
165.0918,-1500,-1518,0.7,9327,0,,0
165.1239,-1500,-1488,0.7,9303,0,,0
165.1558,-1500,-1483,0.7,9279,0,,0
165.1878,-1500,-1513,0.7,9255,0,,0
165.2198,-1500,-1492,0.7,9231,0,,0
165.2518,-1500,-1526,0.7,9207,0,,0
165.2838,-1500,-1490,0.7,9183,0,,0
165.3158,-1500,-1485,0.7,9159,0,,0
165.3478,-1500,-1515,0.7,9135,0,,0
165.3798,-1500,-1488,0.7,9111,0,,0
165.4118,-1500,-1522,0.7,9087,0,,0
165.4438,-1500,-1488,0.7,9063,0,,0
165.4757,-1500,-1479,0.7,9039,0,,0
165.5078,-1500,-1515,0.7,9015,0,,0
165.5397,-1500,-1490,0.7,8991,0,,0
165.5717,-1500,-1522,0.7,8967,0,,0
165.6037,-1500,-1492,0.7,8943,0,23.4,0
165.6516,-1500,-1518,0.7,8907,0,,0
165.6836,-1500,-1490,0.7,8883,0,,0
165.7157,-1500,-1483,0.7,8859,0,,0
165.7476,-1500,-1515,0.7,8835,0,,0
165.7796,-1500,-1494,0.7,8811,0,,0
165.8116,-1500,-1520,0.7,8787,0,,0
165.8436,-1500,-1496,0.7,8763,0,,0
165.8756,-1500,-1485,0.7,8739,0,,0
165.9076,-1500,-1515,0.7,8715,0,,0
165.9396,-1500,-1494,0.7,8691,0,,0
165.9715,-1500,-1518,0.7,8667,0,,0
166.0035,-1500,-1492,0.7,8643,0,,0
166.0355,-1500,-1477,0.7,8619,0,,0
166.0675,-1500,-1516,0.7,8595,0,,0
166.0995,-1500,-1492,0.7,8571,0,,0
166.1315,-1500,-1526,0.7,8547,0,,0
166.1635,-1500,-1494,0.7,8523,0,,0
166.1955,-1500,-1483,0.7,8499,0,,0
166.2275,-1500,-1513,0.7,8475,0,,0
166.2595,-1500,-1490,0.7,8451,0,,0
166.2915,-1500,-1520,0.7,8427,0,,0
166.3235,-1500,-1492,0.7,8403,0,,0
166.3555,-1500,-1477,0.7,8379,0,,0
166.3874,-1500,-1515,0.7,8355,0,,0
166.4196,-1500,-1490,0.7,8331,0,,0
166.4514,-1500,-1524,0.7,8307,0,,0
166.4834,-1500,-1490,0.7,8283,0,,0
166.5154,-1500,-1479,0.7,8259,0,,0
166.5474,-1500,-1513,0.7,8235,0,,0
166.5794,-1500,-1490,0.7,8211,0,,0
166.6113,-1500,-1522,0.7,8187,0,23.4,0
166.6593,-1500,-1492,0.7,8151,0,,0
166.6913,-1500,-1522,0.7,8127,0,,0
166.7233,-1500,-1492,0.7,8103,0,,0
166.7553,-1500,-1483,0.7,8079,0,,0
166.7873,-1500,-1515,0.7,8055,0,,0
166.8193,-1500,-1490,0.7,8031,0,,0
166.8513,-1500,-1520,0.7,8007,0,,0
166.8832,-1500,-1496,0.7,7983,0,,0
166.9153,-1500,-1483,0.7,7959,0,,0
166.9472,-1500,-1515,0.7,7935,0,,0
166.9792,-1500,-1490,0.7,7911,0,,0
167.0112,-1500,-1518,0.7,7887,0,,0
167.0432,-1500,-1492,0.7,7863,0,,0
167.0752,-1500,-1483,0.7,7839,0,,0
167.1072,-1500,-1516,0.7,7815,0,,0
167.1392,-1500,-1490,0.7,7791,0,,0
167.1712,-1500,-1520,0.7,7767,0,,0
167.2031,-1500,-1496,0.7,7743,0,,0
167.2352,-1500,-1475,0.7,7719,0,,0
167.2671,-1500,-1513,0.7,7695,0,,0
167.2991,-1500,-1488,0.7,7671,0,,0
167.3312,-1500,-1518,0.7,7647,0,,0
167.3631,-1500,-1496,0.7,7623,0,,0
167.3951,-1500,-1475,0.7,7599,0,,0
167.4271,-1500,-1513,0.7,7575,0,,0
167.4591,-1500,-1492,0.7,7551,0,,0
167.4911,-1500,-1518,0.7,7527,0,,0
167.523,-1500,-1496,0.7,7503,0,,0
167.555,-1500,-1481,0.7,7479,0,,0
167.5871,-1500,-1515,0.7,7455,0,,0
167.619,-1500,-1492,0.7,7431,0,23.4,0
167.667,-1500,-1518,0.7,7395,0,,0
167.699,-1500,-1492,0.7,7371,0,,0
167.731,-1500,-1520,0.7,7347,0,,0
167.763,-1500,-1500,0.7,7323,0,,0
167.795,-1500,-1481,0.7,7299,0,,0
167.8269,-1500,-1516,0.7,7276,0,,0
167.8589,-1500,-1488,0.7,7252,0,,0
167.8909,-1500,-1516,0.7,7228,0,,0
167.9229,-1500,-1498,0.7,7203,0,,0
167.9549,-1500,-1477,0.7,7180,0,,0
167.9869,-1500,-1515,0.7,7156,0,,0
168.0189,-1500,-1490,0.7,7132,0,,0
168.0509,-1500,-1516,0.7,7108,0,,0
168.0828,-1500,-1498,0.7,7084,0,,0
168.1149,-1500,-1477,0.7,7060,0,,0
168.1468,-1500,-1516,0.7,7036,0,,0
168.1788,-1500,-1488,0.7,7012,0,,0
168.2108,-1500,-1518,0.7,6988,0,,0
168.2428,-1500,-1496,0.7,6964,0,,0
168.2748,-1500,-1481,0.7,6940,0,,0
168.3068,-1500,-1516,0.7,6916,0,,0
168.3388,-1500,-1494,0.7,6892,0,,0
168.3708,-1500,-1520,0.7,6868,0,,0
168.4028,-1500,-1498,0.7,6844,0,,0
168.4348,-1500,-1481,0.7,6820,0,,0
168.4667,-1500,-1515,0.7,6796,0,,0
168.4987,-1500,-1494,0.7,6772,0,,0
168.5307,-1500,-1516,0.7,6748,0,,0
168.5627,-1500,-1500,0.7,6724,0,,0
168.5947,-1500,-1479,0.7,6700,0,,0
168.6267,-1500,-1518,0.7,6676,0,23.4,0
168.6747,-1500,-1477,0.7,6640,0,,0
168.7066,-1500,-1515,0.7,6616,0,,0
168.7387,-1500,-1492,0.7,6592,0,,0
168.7706,-1500,-1515,0.7,6568,0,,0
168.8026,-1500,-1500,0.7,6544,0,,0
168.8346,-1500,-1475,0.7,6520,0,,0
168.8666,-1500,-1511,0.7,6496,0,,0
168.8986,-1500,-1490,0.7,6472,0,,0
168.9306,-1500,-1518,0.7,6448,0,,0
168.9626,-1500,-1498,0.7,6424,0,,0
168.9946,-1500,-1479,0.7,6400,0,,0
169.0266,-1500,-1516,0.7,6376,0,,0
169.0585,-1500,-1488,0.7,6352,0,,0
169.0905,-1500,-1520,0.7,6328,0,,0
169.1226,-1500,-1501,0.7,6304,0,,0
169.1545,-1500,-1473,0.7,6280,0,,0
169.1865,-1500,-1515,0.7,6256,0,,0
169.2185,-1500,-1490,0.7,6232,0,,0
169.2505,-1500,-1511,0.7,6208,0,,0
169.2825,-1500,-1500,0.7,6184,0,,0
169.3145,-1500,-1479,0.7,6160,0,,0
169.3465,-1500,-1516,0.7,6136,0,,0
169.3784,-1500,-1492,0.7,6112,0,,0
169.4105,-1500,-1518,0.7,6088,0,,0
169.4424,-1500,-1500,0.7,6064,0,,0
169.4744,-1500,-1477,0.7,6040,0,,0
169.5064,-1500,-1515,0.7,6016,0,,0
169.5384,-1500,-1488,0.7,5992,0,,0
169.5704,-1500,-1518,0.7,5968,0,,0
169.6024,-1500,-1501,0.7,5944,0,,0
169.6343,-1500,-1473,0.7,5920,0,23.4,0
169.6823,-1500,-1503,0.7,5884,0,,0
169.7144,-1500,-1475,0.7,5860,0,,0
169.7463,-1500,-1513,0.7,5836,0,,0
169.7783,-1500,-1492,0.7,5812,0,,0
169.8103,-1500,-1516,0.7,5788,0,,0
169.8423,-1500,-1501,0.7,5764,0,,0
169.8743,-1500,-1477,0.7,5740,0,,0
169.9063,-1500,-1515,0.7,5716,0,,0
169.9383,-1500,-1494,0.7,5692,0,,0
169.9702,-1500,-1518,0.7,5668,0,,0
170.0022,-1500,-1503,0.7,5644,0,,0
170.0342,-1500,-1475,0.7,5620,0,,0
170.0662,-1500,-1516,0.7,5596,0,,0
170.0982,-1500,-1492,0.7,5571,0,,0
170.1303,-1500,-1515,0.7,5548,0,,0
170.1622,-1500,-1500,0.7,5524,0,,0
170.1942,-1500,-1477,0.7,5500,0,,0
170.2262,-1500,-1515,0.7,5476,0,,0
170.2582,-1500,-1494,0.7,5451,0,,0
170.2901,-1500,-1516,0.7,5428,0,,0
170.3222,-1500,-1505,0.7,5404,0,,0
170.3542,-1500,-1475,0.7,5380,0,,0
170.3862,-1500,-1516,0.7,5355,0,,0
170.4181,-1500,-1488,0.6,5331,0,,0
170.4501,-1500,-1511,0.7,5307,0,,0
170.4821,-1500,-1503,0.7,5283,0,,0
170.5141,-1500,-1471,0.7,5259,0,,0
170.5461,-1500,-1515,0.7,5235,0,,0
170.5781,-1500,-1494,0.7,5211,0,,0
170.6101,-1500,-1518,0.7,5187,0,,0
170.642,-1500,-1505,0.7,5163,0,23.4,0
170.69,-1500,-1518,0.7,5127,0,,0
170.722,-1500,-1507,0.7,5103,0,,0
170.754,-1500,-1475,0.7,5079,0,,0
170.786,-1500,-1518,0.7,5055,0,,0
170.818,-1500,-1494,0.7,5031,0,,0
170.85,-1500,-1515,0.7,5007,0,,0
170.882,-1500,-1507,0.7,4983,0,,0
170.9139,-1500,-1475,0.7,4959,0,,0
170.946,-1500,-1515,0.7,4935,0,,0
170.9779,-1500,-1490,0.7,4911,0,,0
171.0099,-1500,-1515,0.7,4887,0,,0
171.0419,-1500,-1503,0.7,4863,0,,0
171.0739,-1500,-1477,0.7,4839,0,,0
171.1059,-1500,-1515,0.7,4815,0,,0
171.1379,-1500,-1496,0.7,4791,0,,0
171.1699,-1500,-1513,0.7,4767,0,,0
171.2018,-1500,-1505,0.7,4743,0,,0
171.2338,-1500,-1475,0.7,4719,0,,0
171.3617,0,-847,0.0,4633,0,,0
171.3938,0,-549,0.0,4623,0,,0
171.4258,0,-480,0.0,4615,0,,0
171.4578,0,-202,0.0,4610,0,,0
171.4898,0,1,0.0,4610,0,,0
171.5218,0,0,0.0,4610,0,,0
171.5538,0,0,0.0,4610,0,,0
171.5857,0,0,0.0,4610,0,,0
171.6177,0,0,0.0,4610,0,,0
171.6497,0,1,0.0,4610,0,23.5,0
171.6977,0,0,0.0,4610,0,,0
171.7297,0,0,0.0,4610,0,,0
171.7617,0,0,0.0,4610,0,,0
171.7937,0,0,0.0,4610,0,,0
171.8256,0,0,0.0,4610,0,,0
171.8576,0,0,0.0,4610,0,,0
171.8896,0,0,0.0,4610,0,,0
171.9217,0,0,0.0,4610,0,,0
171.9536,0,0,0.0,4610,0,,0
171.9856,0,0,0.0,4610,0,,0
172.0176,0,0,0.0,4610,0,,0
172.0496,0,0,0.0,4610,0,,0
172.0816,0,0,0.0,4610,0,,0
172.1135,0,0,0.0,4610,0,,0
172.1455,0,0,0.0,4610,0,,0
172.1775,0,0,0.0,4610,0,,0
172.2095,0,0,0.0,4610,0,,0
172.2415,0,0,0.0,4610,0,,0
172.2735,0,0,0.0,4610,0,,0
172.3055,0,0,0.0,4610,0,,0
172.3375,0,0,0.0,4610,0,,0
172.3695,0,0,0.0,4610,0,,0
172.4015,0,0,0.0,4610,0,,0
172.4338,0,0,0.0,4610,0,,0
172.4656,0,0,0.0,4610,0,,0
172.4974,0,0,0.0,4610,0,,0
172.5294,0,0,0.0,4610,0,,0
172.5614,0,0,0.0,4610,0,,0
172.5934,0,0,0.0,4610,0,,0
172.6254,0,0,0.0,4610,0,,0
172.6574,0,0,0.0,4610,0,23.5,0
172.7053,0,0,0.0,4610,0,,0
172.7373,0,0,0.0,4610,0,,0
172.7693,0,0,0.0,4610,0,,0
172.8013,0,0,0.0,4610,0,,0
172.8333,0,0,0.0,4610,0,,0
172.8653,0,0,0.0,4610,0,,0
172.8973,0,0,0.0,4610,0,,0
172.9293,0,0,0.0,4610,0,,0
172.9613,0,0,0.0,4610,0,,0
172.9933,0,0,0.0,4610,0,,0
173.0253,0,0,0.0,4610,0,,0
173.0572,0,0,0.0,4610,0,,0
173.0892,0,0,0.0,4610,0,,0
173.1212,0,0,0.0,4610,0,,0
173.1532,0,0,0.0,4610,0,,0
173.1852,0,0,0.0,4610,0,,0
173.2172,0,0,0.0,4610,0,,0
173.2492,0,0,0.0,4610,0,,0
173.2812,0,0,0.0,4610,0,,0
173.3131,0,0,0.0,4610,0,,0
173.3451,0,0,0.0,4610,0,,0
173.3771,0,0,0.0,4610,0,,0
173.4091,0,0,0.0,4610,0,,0
173.4412,0,0,0.0,4610,0,,0
173.4731,0,0,0.0,4610,0,,0
173.5051,0,0,0.0,4610,0,,0
173.5371,0,0,0.0,4610,0,,0
173.5691,0,0,0.0,4610,0,,0
173.6011,0,0,0.0,4610,0,,0
173.633,0,0,0.0,4610,0,,0
173.6651,0,0,0.0,4610,0,23.5,0
173.713,0,0,0.0,4610,0,,0
173.745,0,0,0.0,4610,0,,0
173.777,0,0,0.0,4610,0,,0
173.809,0,0,0.0,4610,0,,0
173.841,0,0,0.0,4610,0,,0
173.873,0,0,0.0,4610,0,,0
173.905,0,0,0.0,4610,0,,0
173.937,0,0,0.0,4610,0,,0
173.969,0,0,0.0,4610,0,,0
174.0009,0,0,0.0,4610,0,,0
174.0329,0,0,0.0,4610,0,,0
174.0649,0,0,0.0,4610,0,,0
174.0969,0,0,0.0,4610,0,,0
174.1289,0,0,0.0,4610,0,,0
174.1609,0,0,0.0,4610,0,,0
174.1929,0,0,0.0,4610,0,,0
174.2248,0,0,0.0,4610,0,,0
174.2569,0,0,0.0,4610,0,,0
174.2888,0,0,0.0,4610,0,,0
174.3208,0,0,0.0,4610,0,,0
174.3529,0,0,0.0,4610,0,,0
174.3848,0,0,0.0,4610,0,,0
174.4168,0,0,0.0,4610,0,,0
174.4488,0,0,0.0,4610,0,,0
174.4808,0,0,0.0,4610,0,,0
174.5128,0,0,0.0,4610,0,,0
174.5448,0,0,0.0,4610,0,,0
174.5768,0,0,0.0,4610,0,,0
174.6087,0,0,0.0,4610,0,,0
174.6407,0,0,0.0,4610,0,,0
174.6727,0,0,0.0,4610,0,23.5,0
174.7207,0,0,0.0,4610,0,,0
174.7528,0,0,0.0,4610,0,,0
174.7847,0,0,0.0,4610,0,,0
174.8167,0,0,0.0,4610,0,,0
174.8487,0,0,0.0,4610,0,,0
174.8806,0,0,0.0,4610,0,,0
174.9127,0,0,0.0,4610,0,,0
174.9446,0,0,0.0,4610,0,,0
174.9766,0,0,0.0,4610,0,,0
175.0086,0,0,0.0,4610,0,,0
175.0406,0,0,0.0,4610,0,,0
175.0726,0,0,0.0,4610,0,,0
175.1046,0,0,0.0,4610,0,,0
175.1366,0,0,0.0,4610,0,,0
175.1685,0,0,0.0,4610,0,,0
175.2005,0,0,0.0,4610,0,,0
175.2325,0,0,0.0,4610,0,,0
175.2645,0,0,0.0,4610,0,,0
175.2965,0,0,0.0,4610,0,,0
175.3285,0,0,0.0,4610,0,,0
175.3605,0,0,0.0,4610,0,,0
175.3925,0,0,0.0,4610,0,,0
175.4245,0,0,0.0,4610,0,,0
175.4565,0,0,0.0,4610,0,,0
175.4884,0,0,0.0,4610,0,,0
175.5204,0,0,0.0,4610,0,,0
175.5524,0,0,0.0,4610,0,,0
175.5844,0,0,0.0,4610,0,,0
175.6164,0,0,0.0,4610,0,,0
175.6487,0,0,0.0,4610,0,,0
175.6807,0,0,0.0,4610,0,23.5,0
175.7285,0,0,0.0,4610,0,,0
175.7604,0,0,0.0,4610,0,,0
175.7924,0,0,0.0,4610,0,,0
175.8243,0,0,0.0,4610,0,,0
175.8563,0,0,0.0,4610,0,,0
175.8883,0,0,0.0,4610,0,,0
175.9203,0,0,0.0,4610,0,,0
175.9524,0,0,0.0,4610,0,,0
175.9844,0,0,0.0,4610,0,,0
176.0163,0,0,0.0,4610,0,,0
176.0483,0,0,0.0,4610,0,,0
176.0804,0,0,0.0,4610,0,,0
176.1123,0,0,0.0,4610,0,,0
176.1443,0,0,0.0,4610,0,,0
176.1764,0,0,0.0,4610,0,,0
176.2082,0,0,0.0,4610,0,,0
176.2402,0,0,0.0,4610,0,,0
176.2722,0,0,0.0,4610,0,,0
176.3042,0,0,0.0,4610,0,,0
176.3362,0,0,0.0,4610,0,,0
176.3682,0,0,0.0,4610,0,,0
176.4002,0,0,0.0,4610,0,,0
176.4322,0,0,0.0,4610,0,,0
176.4642,0,0,0.0,4610,0,,0
176.4962,0,0,0.0,4610,0,,0
176.5282,0,0,0.0,4610,0,,0
176.5601,0,0,0.0,4610,0,,0
176.5921,0,0,0.0,4610,0,,0
176.6241,0,0,0.0,4610,0,,0
176.6561,0,0,0.0,4610,0,,0
176.6881,0,0,0.0,4610,0,23.5,0
176.7361,0,0,0.0,4610,0,,0
176.7681,0,0,0.0,4610,0,,0
176.8001,0,0,0.0,4610,0,,0
176.832,0,0,0.0,4610,0,,0
176.864,0,0,0.0,4610,0,,0
176.896,0,0,0.0,4610,0,,0
176.928,0,0,0.0,4610,0,,0
176.96,0,0,0.0,4610,0,,0
176.992,0,0,0.0,4610,0,,0
177.024,0,0,0.0,4610,0,,0
177.056,0,0,0.0,4610,0,,0
177.088,0,0,0.0,4610,0,,0
177.12,0,0,0.0,4610,0,,0
177.152,0,0,0.0,4610,0,,0
177.1839,0,0,0.0,4610,0,,0
177.2159,0,0,0.0,4610,0,,0
177.2479,0,0,0.0,4610,0,,0
177.2799,0,0,0.0,4610,0,,0
177.3119,0,0,0.0,4610,0,,0
177.3439,0,0,0.0,4610,0,,0
177.3759,0,0,0.0,4610,0,,0
177.4079,0,0,0.0,4610,0,,0
177.4398,0,0,0.0,4610,0,,0
177.4718,0,0,0.0,4610,0,,0
177.5038,0,0,0.0,4610,0,,0
177.5358,0,0,0.0,4610,0,,0
177.5678,0,0,0.0,4610,0,,0
177.5998,0,0,0.0,4610,0,,0
177.6318,0,0,0.0,4610,0,,0
177.6638,0,0,0.0,4610,0,,0
177.6958,0,0,0.0,4610,0,23.5,0
177.7437,0,0,0.0,4610,0,,0
177.7757,0,0,0.0,4610,0,,0
177.8077,0,0,0.0,4610,0,,0
177.8397,0,0,0.0,4610,0,,0
177.8717,0,0,0.0,4610,0,,0
177.9037,0,0,0.0,4610,0,,0
177.9357,0,0,0.0,4610,0,,0
177.9676,0,0,0.0,4610,0,,0
177.9996,0,0,0.0,4610,0,,0
178.0316,0,0,0.0,4610,0,,0
178.0636,0,0,0.0,4610,0,,0
178.0956,0,0,0.0,4610,0,,0
178.1276,0,0,0.0,4610,0,,0
178.1597,0,0,0.0,4610,0,,0
178.1916,0,0,0.0,4610,0,,0
178.2236,0,0,0.0,4610,0,,0
178.2556,0,0,0.0,4610,0,,0
178.2875,0,0,0.0,4610,0,,0
178.3195,0,0,0.0,4610,0,,0
178.3515,0,0,0.0,4610,0,,0
178.3835,0,0,0.0,4610,0,,0
178.4155,0,0,0.0,4610,0,,0
178.4475,0,0,0.0,4610,0,,0
178.4795,0,0,0.0,4610,0,,0
178.5115,0,0,0.0,4610,0,,0
178.5435,0,0,0.0,4610,0,,0
178.5754,0,0,0.0,4610,0,,0
178.6074,0,0,0.0,4610,0,,0
178.6394,0,0,0.0,4610,0,,0
178.6714,0,0,0.0,4610,0,,0
178.7034,0,0,0.0,4610,0,23.5,0
178.7514,0,0,0.0,4610,0,,0
178.7834,0,0,0.0,4610,0,,0
178.8154,0,0,0.0,4610,0,,0
178.8474,0,0,0.0,4610,0,,0
178.8793,0,0,0.0,4610,0,,0
178.9113,0,0,0.0,4610,0,,0
178.9434,0,0,0.0,4610,0,,0
178.9753,0,0,0.0,4610,0,,0
179.0073,0,0,0.0,4610,0,,0
179.0393,0,0,0.0,4610,0,,0
179.0713,0,0,0.0,4610,0,,0
179.1033,0,0,0.0,4610,0,,0
179.1353,0,0,0.0,4610,0,,0
179.1673,0,0,0.0,4610,0,,0
179.1992,0,0,0.0,4610,0,,0
179.2312,0,0,0.0,4610,0,,0
179.2632,0,0,0.0,4610,0,,0
179.2952,0,0,0.0,4610,0,,0
179.3272,0,0,0.0,4610,0,,0
179.3592,0,0,0.0,4610,0,,0
179.3912,0,0,0.0,4610,0,,0
179.4232,0,0,0.0,4610,0,,0
179.4552,0,0,0.0,4610,0,,0
179.4872,0,0,0.0,4610,0,,0
179.5192,0,0,0.0,4610,0,,0
179.5511,0,0,0.0,4610,0,,0
179.5831,0,0,0.0,4610,0,,0
179.6151,0,0,0.0,4610,0,,0
179.6471,0,0,0.0,4610,0,,0
179.6792,0,0,0.0,4610,0,,0
179.7111,0,0,0.0,4610,0,23.5,0
179.759,0,0,0.0,4610,0,,0
179.7911,0,0,0.0,4610,0,,0
179.823,0,0,0.0,4610,0,,0
179.8551,0,0,0.0,4610,0,,0
179.887,0,0,0.0,4610,0,,0
179.919,0,0,0.0,4610,0,,0
179.951,0,0,0.0,4610,0,,0
179.983,0,0,0.0,4610,0,,0
180.015,0,0,0.0,4610,0,,0
180.047,0,0,0.0,4610,0,,0
180.079,0,0,0.0,4610,0,,0
180.1109,0,0,0.0,4610,0,,0
180.1429,0,0,0.0,4610,0,,0
180.1749,0,0,0.0,4610,0,,0
180.2069,0,0,0.0,4610,0,,0
180.2389,0,0,0.0,4610,0,,0
180.2709,0,0,0.0,4610,0,,0
180.3029,0,0,0.0,4610,0,,0
180.3349,0,0,0.0,4610,0,,0
180.3669,0,0,0.0,4610,0,,0
180.3989,0,0,0.0,4610,0,,0
180.4309,0,0,0.0,4610,0,,0
180.4629,0,0,0.0,4610,0,,0
180.4948,0,0,0.0,4610,0,,0
180.5268,0,0,0.0,4610,0,,0
180.559,0,0,0.0,4610,0,,0
180.5908,0,0,0.0,4610,0,,0
180.6228,0,0,0.0,4610,0,,0
180.6548,0,0,0.0,4610,0,,0
180.6868,0,0,0.0,4610,0,,0
180.7187,0,0,0.0,4610,0,23.5,0
180.7667,0,0,0.0,4610,0,,0
180.7987,0,0,0.0,4610,0,,0
180.8307,0,0,0.0,4610,0,,0
180.8627,0,0,0.0,4610,0,,0
180.8947,0,0,0.0,4610,0,,0
180.9267,0,0,0.0,4610,0,,0
180.9587,0,0,0.0,4610,0,,0
180.9907,0,0,0.0,4610,0,,0
181.0226,0,0,0.0,4610,0,,0
181.0546,0,0,0.0,4610,0,,0
181.0866,0,0,0.0,4610,0,,0
181.1186,0,0,0.0,4610,0,,0
181.1506,0,0,0.0,4610,0,,0
181.1826,0,0,0.0,4610,0,,0
181.2146,0,0,0.0,4610,0,,0
181.2466,0,0,0.0,4610,0,,0
181.2786,0,0,0.0,4610,0,,0
181.3105,0,0,0.0,4610,0,,0
181.3426,0,0,0.0,4610,0,,0
181.3746,0,0,0.0,4610,0,,0
181.4066,0,0,0.0,4610,0,,0
181.4385,0,0,0.0,4610,0,,0
181.4705,0,0,0.0,4610,0,,0
181.5025,0,0,0.0,4610,0,,0
181.5345,0,0,0.0,4610,0,,0
181.5665,0,0,0.0,4610,0,,0
181.5985,0,0,0.0,4610,0,,0
181.6305,0,0,0.0,4610,0,,0
181.6625,0,0,0.0,4610,0,,0
181.6944,0,0,0.0,4610,0,,0
181.7264,0,0,0.0,4610,0,23.5,0
181.7744,0,0,0.0,4610,0,,0
181.8065,0,0,0.0,4610,0,,0
181.8384,0,0,0.0,4610,0,,0
181.8705,0,0,0.0,4610,0,,0
181.9024,0,0,0.0,4610,0,,0
181.9344,0,0,0.0,4610,0,,0
181.9664,0,0,0.0,4610,0,,0
181.9983,0,0,0.0,4610,0,,0
182.0303,0,0,0.0,4610,0,,0
182.0623,0,0,0.0,4610,0,,0
182.0943,0,0,0.0,4610,0,,0
182.1263,0,0,0.0,4610,0,,0
182.1583,0,0,0.0,4610,0,,0
182.1903,0,0,0.0,4610,0,,0
182.2223,0,0,0.0,4610,0,,0
182.2543,0,0,0.0,4610,0,,0
182.2862,0,0,0.0,4610,0,,0
182.3182,0,0,0.0,4610,0,,0
182.3503,0,0,0.0,4610,0,,0
182.3823,0,0,0.0,4610,0,,0
182.4142,0,0,0.0,4610,0,,0
182.4462,0,0,0.0,4610,0,,0
182.4782,0,0,0.0,4610,0,,0
182.5102,0,0,0.0,4610,0,,0
182.5422,0,0,0.0,4610,0,,0
182.5742,0,0,0.0,4610,0,,0
182.6062,0,0,0.0,4610,0,,0
182.6382,0,0,0.0,4610,0,,0
182.6701,0,0,0.0,4610,0,,0
182.7021,0,0,0.0,4610,0,,0
182.7341,0,0,0.0,4610,0,23.5,0
182.7821,0,0,0.0,4610,0,,0
182.8141,0,0,0.0,4610,0,,0
182.8461,0,0,0.0,4610,0,,0
182.8781,0,0,0.0,4610,0,,0
182.91,0,0,0.0,4610,0,,0
182.9421,0,0,0.0,4610,0,,0
182.974,0,0,0.0,4610,0,,0
183.006,0,0,0.0,4610,0,,0
183.038,0,0,0.0,4610,0,,0
183.07,0,0,0.0,4610,0,,0
183.102,0,0,0.0,4610,0,,0
183.134,0,0,0.0,4610,0,,0
183.166,0,0,0.0,4610,0,,0
183.1979,0,0,0.0,4610,0,,0
183.2299,0,0,0.0,4610,0,,0
183.262,0,0,0.0,4610,0,,0
183.2939,0,0,0.0,4610,0,,0
183.3259,0,0,0.0,4610,0,,0
183.3579,0,0,0.0,4610,0,,0
183.3899,0,0,0.0,4610,0,,0
183.4219,0,0,0.0,4610,0,,0
183.4539,0,0,0.0,4610,0,,0
183.4859,0,0,0.0,4610,0,,0
183.5179,0,0,0.0,4610,0,,0
183.5498,0,0,0.0,4610,0,,0
183.5818,0,0,0.0,4610,0,,0
183.6138,0,0,0.0,4610,0,,0
183.6458,0,0,0.0,4610,0,,0
183.6778,0,0,0.0,4610,0,,0
183.7098,0,0,0.0,4610,0,,0
183.7418,0,0,0.0,4610,0,23.5,0
183.7898,0,0,0.0,4610,0,,0
183.8218,0,0,0.0,4610,0,,0
183.8537,0,0,0.0,4610,0,,0
183.8857,0,0,0.0,4610,0,,0
183.9177,0,0,0.0,4610,0,,0
183.9497,0,0,0.0,4610,0,,0
183.9817,0,0,0.0,4610,0,,0
184.0137,0,0,0.0,4610,0,,0
184.0457,0,0,0.0,4610,0,,0
184.0777,0,0,0.0,4610,0,,0
184.1097,0,0,0.0,4610,0,,0
184.1417,0,0,0.0,4610,0,,0
184.1737,0,0,0.0,4610,0,,0
184.2056,0,0,0.0,4610,0,,0
184.2376,0,0,0.0,4610,0,,0
184.2696,0,0,0.0,4610,0,,0
184.3016,0,0,0.0,4610,0,,0
184.3336,0,0,0.0,4610,0,,0
184.3656,0,0,0.0,4610,0,,0
184.3976,0,0,0.0,4610,0,,0
