t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
2219.892,3000,3015,0.9,-555348,0,,3000,2971,0.8,-556871,0,,0,0
2219.956,3000,2975,0.9,-555252,0,,3000,3048,0.7,-556775,0,,0,0
2220.02,3000,3003,0.9,-555156,0,,3000,3030,0.8,-556679,0,,0,0
2220.084,3000,3013,0.9,-555060,0,,3000,2981,0.7,-556583,0,,0,0
2220.148,3000,2998,0.9,-554964,0,,3000,2970,0.8,-556487,0,,0,0
2220.212,3000,3015,0.9,-554868,0,,3000,2975,0.7,-556391,0,,0,0
2220.2759,3000,2973,0.9,-554772,0,,3000,3050,0.7,-556295,0,,0,0
2220.3399,3000,3003,0.9,-554676,0,,3000,3030,0.7,-556199,0,,0,0
2220.4039,3000,3011,0.9,-554580,0,,3000,2975,0.7,-556103,0,,0,0
2220.4678,3000,3001,0.9,-554484,0,,3000,2970,0.7,-556007,0,,0,0
2220.5318,3000,3016,0.9,-554388,0,,3000,2977,0.7,-555911,0,,0,0
2220.5958,3000,2975,0.9,-554292,0,,3000,3048,0.8,-555815,0,,0,0
2220.6598,3000,3001,0.9,-554196,0,,3000,3026,0.7,-555719,0,,0,0
2220.7238,3000,3011,0.9,-554100,0,,3000,2975,0.8,-555623,0,,0,0
2220.7877,3000,3000,0.9,-554004,0,,3000,2962,0.8,-555527,0,,0,0
2220.8517,3000,3011,0.9,-553908,0,26.1,3000,2977,0.7,-555431,0,26.7,0,0
2220.9477,3000,3000,0.9,-553767,0,,3000,2970,0.7,-555287,0,,0,0
2221.0117,3000,3016,0.9,-553671,0,,3000,2975,0.8,-555191,0,,0,0
2221.0757,3000,2970,0.9,-553575,0,,3000,3058,0.8,-555095,0,,0,0
2221.1396,3000,3007,0.9,-553479,0,,3000,3028,0.7,-554998,0,,0,0
2221.2036,3000,3011,0.9,-553383,0,,3000,2977,0.7,-554902,0,,0,0
2221.2676,3000,3003,0.9,-553287,0,,3000,2960,0.8,-554806,0,,0,0
2221.3316,3000,3015,0.9,-553191,0,,3000,2975,0.7,-554710,0,,0,0
2221.3956,3000,2962,0.9,-553095,0,,3000,3052,0.7,-554614,0,,0,0
2221.4595,3000,3001,0.9,-552999,0,,3000,3026,0.7,-554518,0,,0,0
2221.5235,3000,3013,0.9,-552903,0,,3000,2977,0.8,-554422,0,,0,0
2221.5875,3000,3001,0.9,-552807,0,,3000,2968,0.8,-554326,0,,0,0
2221.6516,3000,3009,0.9,-552711,0,,3000,2977,0.7,-554230,0,,0,0
2221.7154,3000,2970,0.9,-552615,0,,3000,3050,0.7,-554134,0,,0,0
2221.7794,3000,3007,0.9,-552519,0,,3000,3022,0.7,-554038,0,,0,0
2221.8434,3000,3016,0.9,-552423,0,,3000,2977,0.7,-553942,0,,0,0
2221.9074,3000,3003,0.9,-552327,0,26.1,3000,2964,0.7,-553846,0,26.7,0,0
2222.0033,3000,3015,0.9,-552183,0,,3000,2977,0.7,-553702,0,,0,0
2222.0673,3000,3001,0.9,-552087,0,,3000,2964,0.7,-553606,0,,0,0
2222.1313,3000,3005,0.9,-551991,0,,3000,2983,0.7,-553510,0,,0,0
2222.1953,3000,2966,0.9,-551895,0,,3000,3054,0.8,-553414,0,,0,0
2222.2592,3000,3009,0.9,-551799,0,,3000,3022,0.7,-553318,0,,0,0
2222.3232,3000,3013,0.9,-551703,0,,3000,2975,0.7,-553222,0,,0,0
2222.3872,3000,3000,0.9,-551607,0,,3000,2966,0.8,-553126,0,,0,0
2222.4512,3000,3013,0.9,-551511,0,,3000,2983,0.7,-553030,0,,0,0
2222.5152,3000,2975,0.9,-551415,0,,3000,3058,0.7,-552934,0,,0,0
2222.5791,3000,3001,0.9,-551319,0,,3000,3026,0.7,-552838,0,,0,0
2222.6431,3000,3016,0.9,-551223,0,,3000,2973,0.7,-552742,0,,0,0
2222.7071,3000,3000,0.9,-551127,0,,3000,2968,0.8,-552646,0,,0,0
2222.7711,3000,3018,0.9,-551031,0,,3000,2977,0.8,-552550,0,,0,0
2222.8351,3000,2970,0.9,-550935,0,,3000,3058,0.7,-552454,0,,0,0
2222.899,3000,3003,0.9,-550839,0,,3000,3022,0.8,-552358,0,,0,0
2222.963,3000,3011,0.9,-550743,0,26.1,3000,2981,0.7,-552262,0,26.7,0,0
2223.059,3000,3007,0.9,-550599,0,,3000,3020,0.7,-552118,0,,0,0
2223.123,3000,3007,0.9,-550503,0,,3000,2977,0.7,-552022,0,,0,0
2223.1869,3000,3003,0.9,-550407,0,,3000,2966,0.7,-551926,0,,0,0
2223.2509,3000,3016,0.9,-550311,0,,3000,2986,0.7,-551830,0,,0,0
2223.3149,3000,2968,0.9,-550215,0,,3000,3054,0.7,-551734,0,,0,0
2223.3789,3000,3015,0.9,-550118,0,,3000,3024,0.7,-551638,0,,0,0
2223.4428,3000,3009,0.9,-550022,0,,3000,2973,0.7,-551542,0,,0,0
2223.5068,3000,3000,0.9,-549926,0,,3000,2968,0.7,-551446,0,,0,0
2223.5708,3000,3009,0.9,-549830,0,,3000,2981,0.7,-551350,0,,0,0
2223.6348,3000,2964,0.9,-549734,0,,3000,3056,0.7,-551254,0,,0,0
2223.6988,3000,3011,0.9,-549638,0,,3000,3013,0.7,-551158,0,,0,0
2223.7627,3000,3007,0.9,-549543,0,,3000,2975,0.7,-551065,0,,0,0
2223.8267,3000,2994,0.9,-549447,0,,3000,2968,0.7,-550969,0,,0,0
2223.8907,3000,3015,0.9,-549351,0,,3000,2985,0.7,-550873,0,,0,0
2223.9547,3000,2968,0.9,-549255,0,,3000,3061,0.7,-550777,0,,0,0
2224.0187,3000,3013,0.9,-549158,0,26.1,3000,3013,0.8,-550681,0,26.7,0,0
2224.1147,3000,2964,0.9,-549014,0,,3000,3058,0.7,-550537,0,,0,0
2224.1787,3000,3011,0.9,-548918,0,,3000,3013,0.7,-550441,0,,0,0
2224.2426,3000,3007,0.9,-548822,0,,3000,2973,0.7,-550345,0,,0,0
2224.3066,3000,3003,0.9,-548726,0,,3000,2962,0.7,-550249,0,,0,0
2224.3705,3000,3015,0.9,-548630,0,,3000,2988,0.8,-550153,0,,0,0
2224.4345,3000,2968,0.9,-548534,0,,3000,3058,0.7,-550057,0,,0,0
2224.4985,3000,3011,0.9,-548438,0,,3000,3013,0.7,-549961,0,,0,0
2224.5625,3000,3013,0.9,-548342,0,,3000,2975,0.7,-549865,0,,0,0
2224.6265,3000,3005,0.9,-548246,0,,3000,2964,0.7,-549769,0,,0,0
2224.6904,3000,3013,0.9,-548150,0,,3000,2988,0.7,-549672,0,,0,0
2224.7545,3000,2966,0.9,-548054,0,,3000,3056,0.7,-549577,0,,0,0
2224.8184,3000,3009,0.9,-547958,0,,3000,3013,0.7,-549481,0,,0,0
2224.8824,3000,3003,0.9,-547862,0,,3000,2975,0.8,-549385,0,,0,0
2224.9463,3000,3001,0.9,-547766,0,,3000,2964,0.7,-549289,0,,0,0
2225.0104,3000,3011,0.9,-547670,0,,3000,2988,0.8,-549193,0,,0,0
2225.0743,3000,2975,0.9,-547574,0,26.1,3000,3061,0.7,-549096,0,26.7,0,0
2225.1703,3000,3013,0.9,-547430,0,,3000,2986,0.7,-548952,0,,0,0
2225.2343,3000,2968,0.9,-547334,0,,3000,3060,0.8,-548856,0,,0,0
2225.2982,3000,3013,0.9,-547238,0,,3000,3011,0.7,-548760,0,,0,0
2225.3622,3000,3015,0.9,-547142,0,,3000,2983,0.7,-548664,0,,0,0
2225.4262,3000,2998,0.9,-547046,0,,3000,2962,0.7,-548568,0,,0,0
2225.4902,3000,3005,0.9,-546950,0,,3000,2985,0.7,-548472,0,,0,0
2225.5541,3000,2968,0.9,-546854,0,,3000,3056,0.8,-548376,0,,0,0
2225.6181,3000,3011,0.9,-546758,0,,3000,3013,0.8,-548280,0,,0,0
2225.6821,3000,3007,0.9,-546662,0,,3000,2975,0.8,-548184,0,,0,0
2225.7461,3000,3003,0.9,-546566,0,,3000,2968,0.7,-548088,0,,0,0
2225.8101,3000,3007,0.9,-546470,0,,3000,2992,0.8,-547992,0,,0,0
2225.874,3000,2964,0.9,-546374,0,,3000,3058,0.8,-547896,0,,0,0
2225.938,3000,3015,0.9,-546278,0,,3000,3009,0.7,-547800,0,,0,0
2226.002,3000,3009,0.9,-546182,0,,3000,2977,0.7,-547704,0,,0,0
2226.066,3000,3005,0.9,-546086,0,,3000,2962,0.7,-547608,0,,0,0
2226.13,3000,3013,0.9,-545990,0,26.1,3000,2992,0.8,-547512,0,26.7,0,0
2226.2259,3000,3005,0.9,-545846,0,,3000,2966,0.7,-547368,0,,0,0
2226.2899,3000,3007,0.9,-545750,0,,3000,2992,0.7,-547272,0,,0,0
2226.3539,3000,2962,0.9,-545654,0,,3000,3052,0.7,-547176,0,,0,0
2226.4179,3000,3015,0.9,-545558,0,,3000,3011,0.7,-547080,0,,0,0
2226.4818,3000,3011,0.9,-545462,0,,3000,2977,0.7,-546984,0,,0,0
2226.5458,3000,3003,0.9,-545366,0,,3000,2964,0.7,-546888,0,,0,0
2226.6099,3000,3005,0.9,-545270,0,,3000,2994,0.7,-546792,0,,0,0
2226.6738,3000,2971,0.9,-545174,0,,3000,3061,0.7,-546696,0,,0,0
2226.7377,3000,3018,0.9,-545078,0,,3000,3011,0.7,-546600,0,,0,0
2226.8017,3000,3011,0.9,-544982,0,,3000,2970,0.8,-546504,0,,0,0
2226.8657,3000,3007,0.9,-544886,0,,3000,2960,0.7,-546408,0,,0,0
2226.9297,3000,3003,0.9,-544790,0,,3000,2996,0.7,-546312,0,,0,0
2226.9937,3000,2968,0.9,-544694,0,,3000,3058,0.7,-546216,0,,0,0
2227.0577,3000,3015,0.9,-544598,0,,3000,3009,0.8,-546120,0,,0,0
2227.1216,3000,3001,0.9,-544502,0,,3000,2979,0.7,-546024,0,,0,0
2227.1856,3000,3007,0.9,-544406,0,26.1,3000,2962,0.7,-545928,0,26.7,0,0
2227.2815,3000,2966,0.9,-544265,0,,3000,2979,0.7,-545784,0,,0,0
2227.3455,3000,3016,0.9,-544169,0,,3000,2960,0.7,-545688,0,,0,0
2227.4095,3000,3005,0.8,-544073,0,,3000,3000,0.7,-545592,0,,0,0
2227.4735,3000,3007,0.9,-543977,0,,3000,3061,0.7,-545496,0,,0,0
2227.5377,3000,3020,0.9,-543877,0,,3000,3009,0.7,-545400,0,,0,0
2227.6016,3000,2970,0.9,-543784,0,,3000,2973,0.7,-545304,0,,0,0
2227.6655,3000,3018,0.9,-543688,0,,3000,2962,0.7,-545208,0,,0,0
2227.7295,3000,3003,0.9,-543592,0,,3000,2988,0.8,-545112,0,,0,0
2227.7935,3000,3009,0.9,-543497,0,,3000,3061,0.7,-545016,0,,0,0
2227.8574,3000,3000,0.9,-543400,0,,3000,3007,0.8,-544920,0,,0,0
2227.9214,3000,2970,0.9,-543305,0,,3000,2979,0.7,-544824,0,,0,0
2227.9854,3000,3015,0.9,-543208,0,,3000,2960,0.7,-544728,0,,0,0
2228.0493,3000,3005,0.9,-543112,0,,3000,3000,0.7,-544632,0,,0,0
2228.1133,3000,3005,0.9,-543017,0,,3000,3063,0.7,-544536,0,,0,0
2228.1773,3000,3009,0.9,-542920,0,,3000,3003,0.7,-544440,0,,0,0
2228.2413,3000,2973,0.9,-542824,0,26.1,3000,2975,0.7,-544344,0,26.7,0,0
2228.3372,3000,3001,0.9,-542680,0,,3000,3005,0.8,-544200,0,,0,0
2228.4012,3000,2973,0.9,-542584,0,,3000,2973,0.7,-544104,0,,0,0
2228.4652,3000,3015,0.9,-542488,0,,3000,2960,0.7,-544008,0,,0,0
2228.5291,3000,3003,0.9,-542392,0,,3000,3001,0.7,-543912,0,,0,0
2228.5931,3000,3011,0.9,-542296,0,,3000,3058,0.7,-543816,0,,0,0
2228.6571,3000,3001,0.9,-542200,0,,3000,3001,0.8,-543720,0,,0,0
2228.7211,3000,2966,0.9,-542104,0,,3000,2977,0.7,-543624,0,,0,0
2228.7851,3000,3015,0.9,-542008,0,,3000,2960,0.7,-543528,0,,0,0
2228.849,3000,3000,0.9,-541912,0,,3000,3000,0.7,-543432,0,,0,0
2228.913,3000,3007,0.9,-541816,0,,3000,3060,0.7,-543336,0,,0,0
2228.977,3000,3000,0.9,-541720,0,,3000,3000,0.7,-543240,0,,0,0
2229.041,3000,2970,0.9,-541624,0,,3000,2975,0.7,-543144,0,,0,0
2229.105,3000,3013,0.9,-541528,0,,3000,2956,0.7,-543048,0,,0,0
2229.169,3000,2998,0.9,-541432,0,,3000,3003,0.7,-542952,0,,0,0
2229.2329,3000,3013,0.9,-541336,0,,3000,3063,0.7,-542855,0,,0,0
2229.2969,3000,3007,0.9,-541240,0,26.0,3000,3001,0.7,-542759,0,26.7,0,0
2229.3929,3000,3011,0.9,-541096,0,,3000,3058,0.7,-542615,0,,0,0
2229.4569,3000,3000,0.9,-541000,0,,3000,3000,0.7,-542519,0,,0,0
2229.5208,3000,2962,0.9,-540904,0,,3000,2979,0.7,-542423,0,,0,0
2229.5848,3000,3022,0.9,-540808,0,,3000,2956,0.7,-542327,0,,0,0
2229.6488,3000,3007,0.9,-540712,0,,3000,3003,0.7,-542231,0,,0,0
2229.7128,3000,3011,0.9,-540616,0,,3000,3061,0.7,-542135,0,,0,0
2229.7767,3000,3000,0.9,-540520,0,,3000,2998,0.7,-542039,0,,0,0
2229.8408,3000,2968,0.9,-540424,0,,3000,2979,0.8,-541946,0,,0,0
2229.9047,3000,3018,0.9,-540328,0,,3000,2958,0.7,-541850,0,,0,0
2229.9687,3000,3003,0.9,-540232,0,,3000,3001,0.7,-541754,0,,0,0
2230.0327,3000,3011,0.9,-540136,0,,3000,3058,0.8,-541658,0,,0,0
2230.0966,3000,2998,0.9,-540040,0,,3000,2998,0.7,-541562,0,,0,0
2230.1606,3000,2973,0.9,-539944,0,,3000,2983,0.7,-541466,0,,0,0
2230.2246,3000,3016,0.9,-539848,0,,3000,2958,0.8,-541370,0,,0,0
2230.2886,3000,3001,0.9,-539752,0,,3000,3001,0.7,-541274,0,,0,0
2230.3526,3000,3013,0.9,-539656,0,26.1,3000,3058,0.7,-541178,0,26.7,0,0
2230.4485,3000,3000,0.9,-539512,0,,3000,3009,0.7,-541034,0,,0,0
2230.5125,3000,3011,0.9,-539416,0,,3000,3058,0.8,-540938,0,,0,0
2230.5765,3000,3000,0.9,-539320,0,,3000,3000,0.7,-540842,0,,0,0
2230.6405,3000,2968,0.9,-539224,0,,3000,2975,0.7,-540746,0,,0,0
2230.7044,3000,3020,0.9,-539128,0,,3000,2956,0.7,-540650,0,,0,0
2230.7684,3000,3001,0.9,-539032,0,,3000,3005,0.7,-540554,0,,0,0
2230.8324,3000,3013,0.9,-538936,0,,3000,3058,0.7,-540458,0,,0,0
2230.8964,3000,3000,0.9,-538840,0,,3000,2996,0.7,-540362,0,,0,0
2230.9603,3000,2973,0.9,-538744,0,,3000,2973,0.7,-540266,0,,0,0
2231.0243,3000,3022,0.9,-538648,0,,3000,2964,0.7,-540170,0,,0,0
2231.0883,3000,3003,0.9,-538552,0,,3000,3009,0.7,-540074,0,,0,0
2231.1523,3000,3009,0.9,-538456,0,,3000,3056,0.7,-539978,0,,0,0
2231.2163,3000,2996,0.9,-538360,0,,3000,2998,0.8,-539882,0,,0,0
2231.2802,3000,2964,0.9,-538264,0,,3000,2975,0.8,-539786,0,,0,0
2231.3442,3000,3020,0.9,-538168,0,,3000,2968,0.8,-539690,0,,0,0
2231.4082,3000,3005,0.9,-538072,0,26.1,3000,3013,0.7,-539594,0,26.7,0,0
2231.5042,3000,3022,0.9,-537928,0,,3000,2960,0.7,-539450,0,,0,0
2231.5682,3000,3001,0.9,-537832,0,,3000,3015,0.7,-539354,0,,0,0
2231.6322,3000,3011,0.9,-537736,0,,3000,3054,0.7,-539258,0,,0,0
2231.6962,3000,2996,0.9,-537640,0,,3000,2996,0.7,-539162,0,,0,0
2231.7601,3000,2970,0.9,-537544,0,,3000,2975,0.7,-539066,0,,0,0
2231.8241,3000,3018,0.9,-537448,0,,3000,2960,0.7,-538970,0,,0,0
2231.888,3000,2998,0.9,-537352,0,,3000,3000,0.8,-538874,0,,0,0
2231.952,3000,3011,0.9,-537256,0,,3000,3060,0.7,-538778,0,,0,0
2232.016,3000,2996,0.9,-537160,0,,3000,3000,0.7,-538682,0,,0,0
2232.08,3000,2966,0.9,-537064,0,,3000,2977,0.7,-538586,0,,0,0
2232.144,3000,3022,0.9,-536968,0,,3000,2962,0.8,-538490,0,,0,0
2232.208,3000,3003,0.9,-536871,0,,3000,3013,0.7,-538394,0,,0,0
2232.2719,3000,3011,0.9,-536776,0,,3000,3063,0.7,-538298,0,,0,0
2232.3359,3000,2994,0.9,-536679,0,,3000,2996,0.7,-538202,0,,0,0
2232.3999,3000,2971,0.9,-536584,0,,3000,2975,0.7,-538106,0,,0,0
2232.4638,3000,3020,0.9,-536487,0,26.1,3000,2962,0.8,-538010,0,26.7,0,0
2232.5598,3000,2977,0.9,-536344,0,,3000,2973,0.7,-537866,0,,0,0
2232.6238,3000,3018,0.9,-536248,0,,3000,2962,0.7,-537770,0,,0,0
2232.6878,3000,3001,0.9,-536151,0,,3000,3013,0.7,-537674,0,,0,0
2232.7518,3000,3007,0.9,-536055,0,,3000,3060,0.7,-537578,0,,0,0
2232.8157,3000,2992,0.9,-535959,0,,3000,2994,0.7,-537482,0,,0,0
2232.8797,3000,2975,0.9,-535864,0,,3000,2973,0.7,-537386,0,,0,0
2232.9437,3000,3015,0.9,-535767,0,,3000,2960,0.7,-537289,0,,0,0
2233.0077,3000,3001,0.9,-535671,0,,3000,3018,0.8,-537194,0,,0,0
2233.0717,3000,3015,0.9,-535575,0,,3000,3058,0.8,-537098,0,,0,0
2233.1356,3000,2992,0.9,-535479,0,,3000,2996,0.7,-537002,0,,0,0
2233.1996,3000,2975,0.9,-535383,0,,3000,2977,0.7,-536905,0,,0,0
2233.2636,3000,3020,0.9,-535287,0,,3000,2955,0.7,-536810,0,,0,0
2233.3276,3000,3003,0.9,-535194,0,,3000,3020,0.7,-536714,0,,0,0
2233.3915,3000,3011,0.9,-535098,0,,3000,3060,0.8,-536618,0,,0,0
2233.4555,3000,2994,0.9,-535002,0,,3000,2992,0.7,-536522,0,,0,0
2233.5195,3000,2970,0.9,-534906,0,26.1,3000,2975,0.7,-536425,0,26.7,0,0
2233.6155,3000,2992,0.9,-534762,0,,3000,2990,0.7,-536281,0,,0,0
2233.6794,3000,2975,0.9,-534666,0,,3000,2975,0.7,-536185,0,,0,0
2233.7434,3000,3020,0.9,-534570,0,,3000,2958,0.8,-536089,0,,0,0
2233.8074,3000,3001,0.9,-534474,0,,3000,3018,0.7,-535993,0,,0,0
2233.8714,3000,3011,0.9,-534378,0,,3000,3054,0.7,-535897,0,,0,0
2233.9354,3000,2990,0.9,-534282,0,,3000,2988,0.7,-535801,0,,0,0
2233.9993,3000,2971,0.9,-534186,0,,3000,2977,0.8,-535705,0,,0,0
2234.0633,3000,3013,0.9,-534090,0,,3000,2962,0.7,-535609,0,,0,0
2234.1273,3000,2996,0.9,-533994,0,,3000,3016,0.7,-535513,0,,0,0
2234.1913,3000,3016,0.9,-533898,0,,3000,3052,0.7,-535417,0,,0,0
2234.2553,3000,2994,0.9,-533802,0,,3000,2990,0.7,-535321,0,,0,0
2234.3192,3000,2973,0.9,-533706,0,,3000,2975,0.7,-535225,0,,0,0
2234.3832,3000,3024,0.9,-533610,0,,3000,2958,0.7,-535129,0,,0,0
2234.4472,3000,3000,0.9,-533514,0,,3000,3026,0.7,-535033,0,,0,0
2234.5112,3000,3013,0.9,-533418,0,,3000,3050,0.7,-534937,0,,0,0
2234.5751,3000,2992,0.9,-533322,0,26.0,3000,2986,0.7,-534841,0,26.7,0,0
2234.6711,3000,3009,0.9,-533178,0,,3000,3050,0.7,-534697,0,,0,0
2234.7351,3000,2992,0.9,-533082,0,,3000,2990,0.8,-534601,0,,0,0
2234.7991,3000,2975,0.9,-532986,0,,3000,2977,0.7,-534505,0,,0,0
2234.8631,3000,3016,0.9,-532890,0,,3000,2958,0.7,-534409,0,,0,0
2234.927,3000,3001,0.9,-532794,0,,3000,3022,0.7,-534313,0,,0,0
2234.991,3000,3015,0.9,-532698,0,,3000,3058,0.8,-534217,0,,0,0
2235.055,3000,2986,0.9,-532602,0,,3000,2988,0.7,-534121,0,,0,0
2235.119,3000,2975,0.9,-532506,0,,3000,2973,0.8,-534025,0,,0,0
2235.1829,3000,3024,0.9,-532410,0,,3000,2960,0.7,-533929,0,,0,0
2235.2469,3000,3003,0.9,-532314,0,,3000,3024,0.7,-533833,0,,0,0
2235.3109,3000,3018,0.9,-532218,0,,3000,3054,0.7,-533737,0,,0,0
2235.3749,3000,2988,0.9,-532122,0,,3000,2986,0.8,-533641,0,,0,0
2235.4389,3000,2977,0.9,-532026,0,,3000,2979,0.7,-533545,0,,0,0
2235.5028,3000,3018,0.9,-531930,0,,3000,2962,0.8,-533449,0,,0,0
2235.5668,3000,2996,0.9,-531834,0,,3000,3030,0.7,-533353,0,,0,0
2235.6308,3000,3016,0.9,-531738,0,26.1,3000,3056,0.7,-533257,0,26.7,0,0
2235.7267,3000,2992,0.9,-531594,0,,3000,3033,0.7,-533113,0,,0,0
2235.7907,3000,3018,0.9,-531498,0,,3000,3048,0.7,-533017,0,,0,0
2235.8547,3000,2992,0.9,-531402,0,,3000,2986,0.7,-532924,0,,0,0
2235.9187,3000,2973,0.9,-531306,0,,3000,2977,0.7,-532828,0,,0,0
2235.9827,3000,3018,0.9,-531210,0,,3000,2960,0.7,-532732,0,,0,0
2236.0467,3000,2992,0.9,-531114,0,,3000,3031,0.8,-532636,0,,0,0
2236.1107,3000,3015,0.9,-531018,0,,3000,3060,0.8,-532540,0,,0,0
2236.1746,3000,2996,0.9,-530922,0,,3000,2985,0.7,-532444,0,,0,0
2236.2386,3000,2977,0.9,-530826,0,,3000,2975,0.8,-532348,0,,0,0
2236.3026,3000,3022,0.9,-530730,0,,3000,2960,0.7,-532252,0,,0,0
2236.3666,3000,3001,0.9,-530634,0,,3000,3033,0.8,-532156,0,,0,0
2236.4305,3000,3015,0.9,-530538,0,,3000,3056,0.8,-532060,0,,0,0
2236.4945,3000,2990,0.9,-530441,0,,3000,2981,0.7,-531964,0,,0,0
2236.5585,3000,2981,0.9,-530345,0,,3000,2970,0.7,-531868,0,,0,0
2236.6225,3000,3024,0.9,-530249,0,,3000,2960,0.7,-531772,0,,0,0
2236.6865,3000,2998,0.9,-530154,0,26.1,3000,3030,0.7,-531676,0,26.7,0,0
2236.7824,3000,3020,0.9,-530009,0,,3000,2960,0.8,-531532,0,,0,0
2236.8464,3000,3001,0.9,-529913,0,,3000,3031,0.7,-531436,0,,0,0
2236.9104,3000,3013,0.9,-529817,0,,3000,3045,0.7,-531340,0,,0,0
2236.9744,3000,2986,0.9,-529721,0,,3000,2983,0.8,-531244,0,,0,0
2237.0384,3000,2983,0.9,-529625,0,,3000,2975,0.7,-531148,0,,0,0
2237.1023,3000,3016,0.9,-529529,0,,3000,2966,0.7,-531052,0,,0,0
2237.1663,3000,2994,0.9,-529433,0,,3000,3030,0.7,-530955,0,,0,0
2237.2304,3000,3016,0.9,-529337,0,,3000,3050,0.7,-530859,0,,0,0
2237.2943,3000,2983,0.9,-529241,0,,3000,2986,0.8,-530763,0,,0,0
2237.3582,3000,2983,0.9,-529145,0,,3000,2973,0.7,-530667,0,,0,0
2237.4222,3000,3020,0.9,-529049,0,,3000,2960,0.7,-530571,0,,0,0
2237.4862,3000,2998,0.9,-528953,0,,3000,3033,0.7,-530475,0,,0,0
2237.5502,3000,3018,0.9,-528857,0,,3000,3050,0.7,-530379,0,,0,0
2237.6142,3000,2986,0.9,-528761,0,,3000,2986,0.7,-530283,0,,0,0
2237.6782,3000,2981,0.9,-528665,0,,3000,2975,0.7,-530187,0,,0,0
2237.7421,3000,3024,0.9,-528569,0,26.1,3000,2970,0.7,-530091,0,26.7,0,0
2237.8381,3000,2981,0.9,-528425,0,,3000,2973,0.7,-529947,0,,0,0
2237.9021,3000,3022,0.9,-528329,0,,3000,2962,0.8,-529851,0,,0,0
2237.966,3000,2992,0.9,-528233,0,,3000,3031,0.7,-529755,0,,0,0
2238.03,3000,3016,0.9,-528137,0,,3000,3048,0.7,-529659,0,,0,0
2238.094,3000,2983,0.9,-528041,0,,3000,2981,0.7,-529563,0,,0,0
2238.158,3000,2983,0.9,-527945,0,,3000,2979,0.7,-529467,0,,0,0
2238.222,3000,3022,0.9,-527849,0,,3000,2968,0.7,-529371,0,,0,0
2238.2859,3000,2998,0.9,-527753,0,,3000,3035,0.8,-529275,0,,0,0
2238.3499,3000,3018,0.9,-527657,0,,3000,3045,0.7,-529179,0,,0,0
2238.4139,3000,2983,0.9,-527561,0,,3000,2983,0.7,-529083,0,,0,0
2238.4779,3000,2985,0.9,-527465,0,,3000,2973,0.7,-528987,0,,0,0
2238.5419,3000,3022,0.9,-527369,0,,3000,2960,0.7,-528891,0,,0,0
2238.6058,3000,3000,0.8,-527273,0,,3000,3043,0.7,-528795,0,,0,0
2238.6698,3000,3016,0.9,-527177,0,,3000,3041,0.7,-528699,0,,0,0
2238.7338,3000,2983,0.9,-527081,0,,3000,2983,0.7,-528603,0,,0,0
2238.7977,3000,2983,0.9,-526985,0,26.1,3000,2970,0.7,-528507,0,26.7,0,0
2238.8937,3000,2983,0.9,-526841,0,,3000,2979,0.7,-528363,0,,0,0
2238.9577,3000,2977,0.9,-526745,0,,3000,2975,0.7,-528267,0,,0,0
2239.0217,3000,3018,0.9,-526649,0,,3000,2960,0.8,-528171,0,,0,0
2239.0857,3000,2998,1.0,-526553,0,,3000,3037,0.7,-528075,0,,0,0
2239.1496,3000,3024,0.9,-526457,0,,3000,3048,0.7,-527979,0,,0,0
2239.2137,3000,2985,0.9,-526361,0,,3000,2981,0.7,-527883,0,,0,0
2239.2776,3000,2988,0.9,-526265,0,,3000,2971,0.8,-527787,0,,0,0
2239.3416,3000,3024,0.9,-526172,0,,3000,2968,0.7,-527691,0,,0,0
2239.4055,3000,3000,0.9,-526073,0,,3000,3045,0.7,-527595,0,,0,0
2239.4696,3000,3016,0.9,-525977,0,,3000,3039,0.7,-527499,0,,0,0
2239.5336,3000,2979,0.9,-525881,0,,3000,2983,0.7,-527403,0,,0,0
2239.5977,3000,2988,0.9,-525785,0,,3000,2970,0.7,-527307,0,,0,0
2239.6615,3000,3015,0.9,-525689,0,,3000,2968,0.8,-527211,0,,0,0
2239.7255,3000,2998,0.9,-525596,0,,3000,3046,0.8,-527115,0,,0,0
2239.7894,3000,3022,0.9,-525500,0,,3000,3045,0.7,-527019,0,,0,0
2239.8534,3000,2986,0.9,-525404,0,26.1,3000,2981,0.7,-526923,0,26.7,0,0
2239.9493,3000,3016,0.9,-525260,0,,3000,3035,0.7,-526779,0,,0,0
2240.0134,3000,2981,0.9,-525164,0,,3000,2983,0.7,-526683,0,,0,0
2240.0774,3000,2983,0.9,-525068,0,,3000,2971,0.8,-526587,0,,0,0
2240.1413,3000,3015,0.9,-524972,0,,3000,2968,0.8,-526491,0,,0,0
2240.2053,3000,2996,0.9,-524876,0,,3000,3033,0.8,-526395,0,,0,0
2240.2693,3000,3015,0.9,-524780,0,,3000,3048,0.7,-526299,0,,0,0
2240.3333,3000,2979,0.9,-524684,0,,3000,2985,0.7,-526203,0,,0,0
2240.3972,3000,2990,0.9,-524588,0,,3000,2975,0.7,-526107,0,,0,0
2240.4612,3000,3024,0.9,-524492,0,,3000,2962,0.7,-526011,0,,0,0
2240.5252,3000,3000,0.9,-524396,0,,3000,3041,0.7,-525915,0,,0,0
2240.5891,3000,3016,0.9,-524300,0,,3000,3039,0.7,-525819,0,,0,0
