t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1840.4164,92020,3091.81,2104.41,2102.34,64
1840.4365,92021,3092.66,2102.81,2094.25,64
1840.4565,92022,3093.16,2089.59,2096.13,64
1840.4765,92023,3092.19,2102.22,2102.03,64
1840.4965,92024,3091.78,2100.06,2097.06,64
1840.5164,92025,3092.63,2087.88,2098.41,64
1840.5365,92026,3090.44,2103.59,2100.66,64
1840.5564,92027,3093.06,2097.41,2097.19,64
1840.5764,92028,3093.13,2089.22,2096.22,64
1840.5964,92029,3091.31,2100.81,2102.69,64
1840.6164,92030,3092.25,2100.19,2097.66,64
1840.6364,92031,3092.69,2089.81,2098.66,64
1840.6564,92032,3091.47,2104.06,2098.97,64
1840.6764,92033,3092.16,2099.78,2098.25,64
1840.6964,92034,3093.5,2089.72,2097.69,64
1840.7164,92035,3092.78,2100.44,2102.03,64
1840.7365,92036,3093.56,2098.94,2098.25,64
1840.7564,92037,3093.09,2091.25,2098.16,64
1840.7765,92038,3092.31,2103.28,2102.81,64
1840.7964,92039,3091.78,2104.75,2098.16,64
1840.8164,92040,3093.59,2088.06,2097.34,64
1840.8365,92041,3092.78,2103.72,2103.16,64
1840.8565,92042,3092.88,2102.63,2099.31,64
1840.8764,92043,3093.81,2090.0,2100.97,64
1840.8964,92044,3093.31,2105.53,2102.13,64
1840.9165,92045,3092.66,2102.41,2096.66,64
1840.9364,92046,3094.28,2090.81,2100.44,64
1840.9564,92047,3093.72,2103.19,2101.94,64
1840.9764,92048,3093.56,2100.97,2100.22,64
1840.9964,92049,3094.31,2091.47,2099.72,64
1841.0164,92050,3092.66,2104.22,2100.47,64
1841.0365,92051,3093.63,2102.69,2097.72,64
1841.0565,92052,3094.72,2091.78,2096.66,64
1841.0764,92053,3093.25,2101.44,2103.31,64
1841.0965,92054,3093.13,2100.97,2096.81,64
1841.1164,92055,3093.59,2090.34,2100.63,64
1841.1364,92056,3092.31,2105.91,2101.16,64
1841.1564,92057,3093.66,2102.78,2098.41,64
1841.1765,92058,3094.75,2090.28,2098.5,64
1841.1965,92059,3092.03,2101.66,2102.09,64
1841.2164,92060,3093.72,2103.34,2096.13,64
1841.2364,92061,3094.38,2089.38,2098.94,64
1841.2564,92062,3092.47,2107.59,2101.09,64
1841.2765,92063,3092.59,2103.63,2096.34,64
1841.2965,92064,3093.84,2089.34,2097.38,64
1841.3165,92065,3092.19,2102.38,2104.06,64
1841.3364,92066,3092.59,2104.84,2095.25,64
1841.3564,92067,3093.0,2090.25,2098.16,64
1841.3764,92068,3093.06,2105.25,2098.53,64
1841.3964,92069,3093.06,2100.91,2098.91,64
1841.4164,92070,3092.56,2092.5,2096.81,64
1841.4364,92071,3091.44,2103.41,2104.5,64
1841.4564,92072,3093.75,2099.72,2092.94,64
1841.4764,92073,3093.06,2090.88,2097.56,64
1841.4964,92074,3092.47,2104.69,2101.78,64
1841.5164,92075,3093.44,2104.38,2094.13,64
1841.5364,92076,3093.38,2091.13,2096.72,64
1841.5564,92077,3092.28,2104.78,2101.78,64
1841.5764,92078,3091.88,2098.78,2096.91,64
1841.5964,92079,3094.19,2091.0,2098.34,64
1841.6165,92080,3091.69,2104.03,2101.5,64
1841.6364,92081,3092.41,2099.59,2097.91,64
1841.6564,92082,3092.41,2091.44,2097.81,64
1841.6764,92083,3091.84,2103.03,2103.66,64
1841.6964,92084,3093.63,2101.41,2098.41,64
1841.7165,92085,3093.25,2089.94,2098.13,64
1841.7364,92086,3091.88,2103.66,2101.06,64
1841.7564,92087,3092.19,2099.22,2097.22,64
1841.7764,92088,3093.25,2090.38,2099.13,64
1841.7964,92089,3091.13,2103.44,2101.44,64
1841.8164,92090,3092.19,2100.47,2097.28,64
1841.8364,92091,3093.34,2090.13,2099.34,64
1841.8564,92092,3093.34,2104.56,2103.47,64
1841.8764,92093,3093.06,2102.94,2098.22,64
1841.8964,92094,3094.19,2089.66,2098.72,64
1841.9164,92095,3091.91,2102.78,2101.63,64
1841.9364,92096,3092.78,2104.5,2096.94,64
1841.9565,92097,3094.88,2089.75,2098.59,64
1841.9764,92098,3093.63,2105.16,2100.22,64
1841.9964,92099,3094.0,2102.81,2097.0,64
1842.0164,92100,3094.25,2091.84,2099.75,64
1842.0365,92101,3092.34,2103.84,2103.19,64
1842.0564,92102,3093.69,2101.59,2096.81,64
1842.0764,92103,3093.81,2089.59,2098.66,64
1842.0964,92104,3092.69,2103.06,2101.19,64
1842.1164,92105,3093.47,2103.53,2100.09,64
1842.1364,92106,3093.88,2092.22,2098.56,64
1842.1564,92107,3092.44,2102.41,2099.19,64
1842.1764,92108,3094.5,2101.69,2096.22,64
1842.1964,92109,3092.66,2089.06,2098.31,64
1842.2164,92110,3091.75,2104.41,2099.5,64
1842.2365,92111,3092.78,2099.91,2096.75,64
1842.2565,92112,3094.78,2090.81,2095.78,64
1842.2764,92113,3093.78,2102.66,2103.66,64
1842.2964,92114,3094.06,2099.56,2096.38,64
1842.3164,92115,3093.75,2092.06,2097.88,64
1842.3365,92116,3092.91,2100.97,2099.5,64
1842.3564,92117,3091.94,2105.59,2095.13,64
1842.3764,92118,3092.56,2090.72,2098.94,64
1842.3965,92119,3092.19,2101.34,2101.0,64
1842.4164,92120,3092.09,2100.84,2100.53,64
1842.4364,92121,3093.31,2089.88,2099.88,64
1842.4564,92122,3091.31,2105.09,2101.34,64
1842.4764,92123,3092.38,2102.69,2096.19,64
1842.4964,92124,3093.28,2091.91,2098.38,64
1842.5164,92125,3091.34,2101.75,2100.44,64
1842.5364,92126,3092.41,2102.34,2100.13,64
1842.5564,92127,3091.38,2089.22,2099.66,64
1842.5765,92128,3091.25,2104.97,2100.97,64
1842.5964,92129,3092.28,2102.28,2099.91,64
1842.6165,92130,3091.91,2090.66,2098.56,64
1842.6364,92131,3090.91,2100.72,2103.34,64
1842.6565,92132,3093.06,2099.56,2097.22,64
1842.6764,92133,3092.94,2089.19,2103.09,64
1842.6965,92134,3091.81,2102.41,2100.56,64
1842.7165,92135,3092.19,2108.34,2100.59,64
1842.7365,92136,3094.06,2090.44,2098.25,64
1842.7564,92137,3091.84,2102.56,2104.94,64
1842.7764,92138,3092.06,2099.81,2097.19,64
1842.7964,92139,3091.91,2090.5,2098.53,64
1842.8164,92140,3091.16,2102.84,2104.28,64
1842.8364,92141,3092.72,2102.94,2096.78,64
1842.8564,92142,3093.97,2091.03,2098.78,64
1842.8764,92143,3092.19,2102.13,2104.0,64
1842.8964,92144,3092.91,2101.84,2097.81,64
1842.9164,92145,3093.94,2089.16,2096.31,64
1842.9364,92146,3092.09,2103.84,2103.0,64
1842.9564,92147,3092.5,2101.91,2098.81,64
1842.9765,92148,3093.13,2093.31,2096.09,64
1842.9965,92149,3092.25,2100.25,2103.63,64
1843.0164,92150,3093.81,2102.88,2098.25,64
1843.0364,92151,3094.03,2090.81,2098.38,64
1843.0564,92152,3091.31,2105.06,2102.91,64
1843.0764,92153,3093.75,2103.44,2096.56,64
1843.0965,92154,3093.22,2090.91,2099.44,64
1843.1164,92155,3093.19,2102.06,2100.38,64
1843.1364,92156,3093.47,2102.03,2096.13,64
1843.1564,92157,3093.94,2091.28,2098.78,64
1843.1764,92158,3091.59,2104.69,2103.91,64
1843.1964,92159,3094.16,2104.16,2101.03,64
1843.2164,92160,3093.38,2091.16,2098.0,64
1843.2364,92161,3092.47,2103.47,2102.25,64
1843.2564,92162,3093.47,2102.97,2098.13,64
1843.2764,92163,3094.0,2089.63,2100.38,64
1843.2964,92164,3091.78,2103.84,2102.44,64
1843.3164,92165,3092.84,2104.34,2095.69,64
1843.3364,92166,3092.88,2089.38,2097.16,64
1843.3564,92167,3092.0,2102.22,2101.81,64
1843.3764,92168,3092.72,2099.09,2096.5,64
1843.3964,92169,3092.47,2090.69,2098.22,64
1843.4164,92170,3092.09,2103.19,2098.25,64
1843.4364,92171,3093.0,2103.69,2097.31,64
1843.4565,92172,3093.16,2089.47,2096.97,64
1843.4764,92173,3093.09,2098.19,2102.47,64
1843.4965,92174,3092.81,2104.09,2097.84,64
1843.5165,92175,3093.38,2091.59,2098.63,64
1843.5365,92176,3092.56,2101.06,2101.34,64
1843.5565,92177,3092.16,2101.66,2095.56,64
1843.5765,92178,3092.13,2089.97,2097.88,64
1843.5964,92179,3092.81,2101.0,2101.03,64
1843.6164,92180,3091.88,2100.47,2099.81,64
1843.6364,92181,3091.84,2091.31,2100.0,64
1843.6564,92182,3092.13,2101.81,2100.56,64
1843.6765,92183,3092.47,2105.31,2096.09,64
1843.6964,92184,3094.25,2089.59,2097.56,64
1843.7164,92185,3091.97,2101.16,2104.94,64
1843.7364,92186,3091.47,2100.91,2097.63,64
1843.7564,92187,3094.0,2090.91,2098.56,64
1843.7764,92188,3091.38,2103.78,2102.34,64
1843.7964,92189,3091.56,2102.72,2098.66,64
1843.8164,92190,3093.31,2091.59,2100.0,64
1843.8364,92191,3092.38,2103.5,2103.81,64
1843.8564,92192,3092.75,2101.91,2100.81,64
1843.8764,92193,3092.91,2092.59,2102.47,64
1843.8964,92194,3092.44,2102.28,2103.69,64
1843.9165,92195,3093.38,2104.19,2099.41,64
1843.9364,92196,3093.81,2090.44,2099.91,64
1843.9564,92197,3091.81,2102.97,2102.28,64
1843.9765,92198,3092.72,2102.69,2101.84,64
1843.9964,92199,3094.13,2091.22,2100.09,64
1844.0164,92200,3092.97,2103.59,2103.91,64
1844.0364,92201,3093.28,2103.28,2099.16,64
1844.0564,92202,3093.09,2090.13,2100.97,64
1844.0764,92203,3091.56,2101.84,2102.38,64
1844.0964,92204,3092.91,2101.41,2101.84,64
1844.1164,92205,3093.69,2092.25,2101.88,64
1844.1364,92206,3092.03,2104.06,2101.34,64
1844.1564,92207,3092.47,2104.63,2098.69,64
1844.1764,92208,3094.16,2088.56,2098.31,64
1844.1964,92209,3092.59,2100.75,2103.5,64
1844.2164,92210,3094.31,2103.38,2099.47,64
1844.2364,92211,3094.44,2090.88,2099.16,64
1844.2564,92212,3091.47,2104.72,2103.06,64
1844.2765,92213,3092.56,2102.69,2098.09,64
1844.2964,92214,3094.38,2090.0,2098.25,64
1844.3165,92215,3092.69,2100.84,2102.34,64
1844.3364,92216,3092.13,2101.31,2096.34,64
1844.3564,92217,3093.31,2090.28,2098.69,64
1844.3764,92218,3091.22,2103.44,2104.53,64
1844.3964,92219,3092.16,2105.78,2097.31,64
1844.4164,92220,3093.41,2091.75,2095.53,64
1844.4364,92221,3092.13,2100.88,2100.53,64
1844.4564,92222,3093.0,2102.88,2095.5,64
1844.4765,92223,3092.47,2088.75,2097.81,64
1844.4965,92224,3091.44,2105.09,2101.53,64
1844.5164,92225,3093.31,2098.22,2098.34,64
1844.5365,92226,3091.66,2093.06,2097.13,64
1844.5564,92227,3092.53,2100.75,2100.28,64
1844.5764,92228,3093.22,2101.63,2096.81,64
1844.5964,92229,3093.06,2089.88,2096.47,64
1844.6164,92230,3091.72,2101.63,2101.34,64
1844.6365,92231,3091.72,2106.34,2098.81,64
1844.6564,92232,3092.72,2091.75,2097.59,64
1844.6764,92233,3091.84,2102.19,2103.0,64
1844.6964,92234,3091.88,2102.56,2098.56,64
1844.7164,92235,3091.09,2088.72,2097.75,64
1844.7364,92236,3092.0,2102.47,2100.28,64
1844.7610,92237,3090.78,2105.78,2102.41,192
1844.7794,92238,3092.91,2094.44,2095.5,64
1844.7978,92239,3092.25,2100.06,2106.66,64
1844.8164,92240,3092.0,2104.78,2096.66,64
1844.8364,92241,3093.72,2090.63,2101.06,64
1844.8564,92242,3093.13,2102.25,2101.84,64
1844.8765,92243,3094.03,2104.72,2097.75,64
1844.8965,92244,3094.53,2090.81,2098.69,64
1844.9165,92245,3092.22,2102.22,2103.75,64
1844.9365,92246,3091.5,2100.94,2098.91,64
1844.9564,92247,3094.63,2092.09,2100.28,64
1844.9764,92248,3091.81,2100.56,2103.56,64
1844.9964,92249,3092.72,2105.06,2098.19,64
1845.0164,92250,3094.09,2089.53,2096.53,64
1845.0364,92251,3092.31,2098.09,2103.41,64
1845.0564,92252,3092.84,2105.78,2097.5,64
1845.0764,92253,3093.72,2089.31,2097.88,64
1845.0964,92254,3093.38,2102.38,2102.84,64
1845.1164,92255,3092.22,2101.88,2097.97,64
1845.1364,92256,3094.53,2089.69,2097.91,64
1845.1564,92257,3092.06,2100.06,2101.03,64
1845.1764,92258,3093.41,2102.69,2098.53,64
1845.1964,92259,3095.09,2089.03,2094.81,64
1845.2164,92260,3091.81,2100.97,2100.59,64
1845.2365,92261,3093.5,2103.31,2097.94,64
1845.2564,92262,3094.38,2093.59,2097.31,64
1845.2765,92263,3093.31,2100.78,2105.31,64
1845.2964,92264,3092.91,2102.66,2098.75,64
1845.3164,92265,3093.63,2090.66,2100.41,64
1845.3364,92266,3092.31,2101.03,2100.47,64
1845.3565,92267,3092.22,2101.38,2098.22,64
1845.3764,92268,3092.34,2088.56,2097.75,64
1845.3964,92269,3091.16,2099.84,2103.22,64
1845.4164,92270,3093.06,2103.31,2097.88,64
1845.4364,92271,3093.09,2088.81,2097.28,64
1845.4564,92272,3091.31,2101.94,2101.63,64
1845.4764,92273,3092.09,2104.53,2096.66,64
1845.4964,92274,3093.38,2090.72,2096.56,64
1845.5164,92275,3091.91,2100.75,2101.13,64
1845.5364,92276,3092.0,2101.19,2100.47,64
1845.5565,92277,3092.78,2089.75,2099.53,64
1845.5764,92278,3091.34,2102.44,2103.41,64
1845.5964,92279,3092.16,2104.97,2099.69,64
1845.6164,92280,3092.81,2090.31,2099.69,64
1845.6364,92281,3091.03,2100.41,2104.19,64
1845.6564,92282,3092.03,2103.69,2100.41,64
1845.6764,92283,3092.53,2088.81,2100.69,64
1845.6964,92284,3092.5,2104.03,2102.91,64
1845.7164,92285,3092.34,2104.78,2102.69,64
1845.7364,92286,3093.88,2089.91,2100.56,64
1845.7564,92287,3091.84,2102.31,2104.03,64
1845.7765,92288,3093.91,2101.63,2098.94,64
1845.7964,92289,3093.25,2088.97,2099.56,64
1845.8164,92290,3091.56,2103.44,2103.69,64
1845.8365,92291,3093.44,2105.25,2098.09,64
1845.8564,92292,3093.72,2090.78,2101.31,64
1845.8764,92293,3092.34,2101.72,2105.03,64
1845.8965,92294,3092.16,2103.66,2100.97,64
1845.9164,92295,3093.19,2091.59,2100.16,64
1845.9364,92296,3091.72,2102.22,2104.66,64
1845.9564,92297,3093.66,2103.09,2098.94,64
1845.9764,92298,3093.88,2092.56,2100.16,64
1845.9964,92299,3092.34,2101.44,2103.66,64
1846.0164,92300,3093.06,2104.66,2100.38,64
1846.0364,92301,3092.81,2091.28,2101.22,64
1846.0565,92302,3092.22,2101.47,2102.38,64
1846.0764,92303,3092.94,2105.06,2101.5,64
1846.0964,92304,3093.78,2090.59,2095.53,64
1846.1164,92305,3091.25,2102.56,2105.66,64
1846.1364,92306,3093.78,2103.63,2100.31,64
1846.1565,92307,3093.09,2091.97,2098.91,64
1846.1764,92308,3093.03,2102.25,2104.56,64
1846.1965,92309,3092.81,2104.94,2098.38,64
1846.2164,92310,3094.41,2090.69,2098.94,64
1846.2364,92311,3092.44,2100.97,2105.13,64
1846.2564,92312,3092.34,2102.38,2098.63,64
1846.2764,92313,3093.06,2090.31,2102.5,64
1846.2964,92314,3092.94,2101.28,2102.59,64
1846.3165,92315,3091.97,2107.03,2100.53,64
1846.3364,92316,3093.88,2090.5,2097.88,64
1846.3564,92317,3093.66,2100.06,2103.03,64
1846.3764,92318,3091.91,2101.06,2099.56,64
1846.3965,92319,3093.06,2088.75,2097.91,64
1846.4165,92320,3092.63,2099.94,2102.91,64
1846.4365,92321,3092.13,2103.44,2097.13,64
1846.4564,92322,3093.63,2089.75,2099.13,64
1846.4764,92323,3091.88,2100.66,2099.78,64
1846.4964,92324,3091.97,2104.22,2101.25,64
1846.5164,92325,3092.69,2089.91,2098.63,64
1846.5364,92326,3092.25,2101.16,2100.56,64
1846.5565,92327,3091.31,2106.41,2099.59,64
1846.5764,92328,3093.28,2089.44,2096.66,64
1846.5965,92329,3090.97,2098.03,2105.72,64
1846.6165,92330,3091.84,2105.75,2099.5,64
1846.6364,92331,3092.53,2090.16,2099.28,64
1846.6564,92332,3091.09,2100.88,2103.31,64
1846.6764,92333,3092.25,2104.97,2096.25,64
1846.6965,92334,3092.88,2089.91,2097.56,64
1846.7164,92335,3091.03,2099.31,2103.44,64
1846.7364,92336,3091.34,2103.0,2097.63,64
1846.7564,92337,3092.06,2090.84,2097.88,64
1846.7765,92338,3090.56,2104.41,2103.72,64
1846.7964,92339,3092.16,2103.75,2100.28,64
1846.8164,92340,3093.41,2090.63,2096.72,64
1846.8365,92341,3091.63,2099.56,2105.78,64
1846.8564,92342,3092.28,2105.91,2100.59,64
1846.8764,92343,3093.31,2092.91,2098.41,64
1846.8964,92344,3092.34,2102.84,2104.0,64
1846.9165,92345,3091.69,2105.19,2099.91,64
1846.9364,92346,3093.09,2092.56,2099.5,64
1846.9565,92347,3092.91,2102.03,2103.47,64
1846.9764,92348,3092.66,2103.16,2097.47,64
1846.9964,92349,3092.78,2092.78,2100.75,64
1847.0164,92350,3091.5,2102.06,2102.41,64
1847.0364,92351,3092.97,2103.34,2101.69,64
1847.0564,92352,3094.13,2091.19,2100.28,64
1847.0764,92353,3093.19,2100.94,2104.72,64
1847.0964,92354,3092.59,2104.28,2101.78,64
1847.1164,92355,3093.88,2090.09,2100.84,64
1847.1365,92356,3091.78,2103.06,2104.72,64
1847.1564,92357,3093.25,2105.34,2101.19,64
1847.1764,92358,3093.31,2091.56,2101.84,64
1847.1965,92359,3092.16,2102.63,2106.47,64
1847.2164,92360,3092.66,2103.19,2099.03,64
1847.2364,92361,3093.38,2090.19,2100.94,64
1847.2564,92362,3092.25,2103.09,2104.66,64
1847.2765,92363,3093.38,2103.03,2098.06,64
1847.2964,92364,3093.38,2092.19,2099.25,64
1847.3165,92365,3092.47,2099.47,2104.91,64
1847.3364,92366,3092.06,2104.16,2099.94,64
1847.3564,92367,3094.38,2089.53,2101.16,64
1847.3765,92368,3091.78,2102.59,2100.97,64
1847.3965,92369,3093.5,2105.25,2099.16,64
1847.4164,92370,3092.72,2089.91,2099.81,64
1847.4364,92371,3091.47,2098.47,2099.88,64
1847.4564,92372,3092.34,2103.41,2100.47,64
1847.4765,92373,3092.75,2089.84,2097.5,64
1847.4964,92374,3091.88,2101.94,2101.34,64
1847.5164,92375,3092.53,2104.75,2099.03,64
1847.5364,92376,3093.81,2092.44,2096.97,64
1847.5564,92377,3091.53,2100.34,2101.13,64
1847.5765,92378,3092.78,2103.44,2099.41,64
1847.5965,92379,3092.63,2092.25,2096.31,64
1847.6165,92380,3091.72,2098.56,2103.22,64
1847.6364,92381,3092.59,2104.78,2100.94,64
1847.6564,92382,3092.53,2092.0,2099.0,64
1847.6764,92383,3090.94,2100.81,2101.28,64
1847.6964,92384,3091.81,2103.63,2099.5,64
1847.7165,92385,3092.97,2091.34,2100.38,64
1847.7365,92386,3091.25,2099.63,2105.13,64
1847.7564,92387,3091.53,2107.28,2098.0,64
1847.7764,92388,3093.19,2090.16,2101.59,64
1847.7964,92389,3092.56,2100.19,2103.13,64
1847.8164,92390,3091.81,2101.97,2100.25,64
1847.8364,92391,3095.69,2090.53,2100.72,64
1847.8564,92392,3093.09,2102.19,2102.13,64
1847.8764,92393,3092.47,2105.66,2099.03,64
1847.8964,92394,3092.25,2094.25,2099.22,64
1847.9165,92395,3092.16,2101.59,2101.53,64
1847.9364,92396,3093.19,2105.75,2101.5,64
1847.9565,92397,3093.5,2090.22,2100.41,64
1847.9764,92398,3092.66,2102.69,2106.38,64
1847.9964,92399,3092.22,2106.88,2098.13,64
1848.0165,92400,3093.06,2089.44,2097.66,64
1848.0365,92401,3092.38,2103.78,2107.06,64
1848.0565,92402,3093.0,2103.06,2100.72,64
1848.0764,92403,3094.31,2090.91,2100.47,64
1848.0964,92404,3093.09,2100.19,2103.19,64
1848.1164,92405,3092.28,2106.38,2103.03,64
1848.1364,92406,3094.31,2092.47,2100.34,64
1848.1564,92407,3092.44,2099.28,2105.25,64
1848.1765,92408,3093.34,2103.75,2098.19,64
1848.1965,92409,3093.63,2091.03,2100.31,64
1848.2165,92410,3092.16,2100.91,2101.28,64
1848.2365,92411,3093.06,2103.56,2101.09,64
1848.2565,92412,3093.97,2089.53,2098.91,64
1848.2765,92413,3092.69,2100.34,2101.53,64
1848.2964,92414,3092.66,2104.09,2100.44,64
1848.3164,92415,3094.59,2091.59,2099.31,64
1848.3364,92416,3091.97,2100.53,2101.88,64
1848.3565,92417,3092.41,2103.47,2098.56,64
1848.3764,92418,3092.09,2089.91,2099.97,64
1848.3964,92419,3090.72,2099.97,2103.69,64
1848.4164,92420,3091.81,2102.75,2100.16,64
1848.4364,92421,3092.59,2091.25,2098.91,64
1848.4564,92422,3091.66,2100.19,2102.31,64
1848.4765,92423,3089.56,2103.19,2098.72,64
1848.4964,92424,3093.25,2090.53,2096.84,64
1848.5164,92425,3092.34,2100.19,2102.97,64
1848.5364,92426,3092.59,2101.16,2099.91,64
1848.5564,92427,3093.75,2090.31,2098.88,64
1848.5764,92428,3092.81,2102.28,2102.72,64
1848.5965,92429,3091.88,2104.69,2098.72,64
1848.6165,92430,3091.84,2091.47,2099.09,64
1848.6365,92431,3091.72,2101.78,2102.09,64
1848.6564,92432,3092.59,2102.63,2101.97,64
1848.6765,92433,3093.66,2091.19,2100.75,64
1848.6964,92434,3091.94,2100.66,2102.75,64
1848.7164,92435,3092.31,2104.22,2100.0,64
1848.7364,92436,3093.84,2092.38,2100.09,64
1848.7564,92437,3092.16,2100.56,2107.72,64
1848.7765,92438,3093.0,2102.06,2099.16,64
1848.7964,92439,3093.03,2090.38,2100.91,64
1848.8164,92440,3091.66,2101.16,2103.0,64
1848.8364,92441,3092.03,2107.28,2103.22,64
1848.8564,92442,3094.66,2090.91,2101.41,64
1848.8764,92443,3092.53,2099.69,2105.03,64
1848.8964,92444,3092.56,2105.31,2103.53,64
1848.9165,92445,3094.91,2091.09,2100.78,64
1848.9364,92446,3092.56,2102.16,2105.94,64
1848.9564,92447,3092.59,2105.69,2105.09,64
1848.9765,92448,3093.88,2090.97,2101.53,64
1848.9964,92449,3091.94,2101.25,2106.5,64
1849.0164,92450,3091.78,2106.0,2102.81,64
1849.0365,92451,3093.78,2092.03,2101.56,64
1849.0564,92452,3092.03,2103.28,2107.28,64
1849.0764,92453,3093.25,2104.22,2102.56,64
1849.0964,92454,3094.56,2091.16,2100.31,64
1849.1164,92455,3093.09,2098.97,2105.03,64
1849.1365,92456,3092.5,2103.03,2101.97,64
1849.1565,92457,3093.84,2092.5,2102.75,64
1849.1764,92458,3092.09,2101.91,2108.28,64
1849.1964,92459,3092.63,2106.31,2100.75,64
1849.2164,92460,3094.44,2090.69,2099.03,64
1849.2364,92461,3092.25,2101.56,2106.34,64
1849.2620,92462,3093.38,2108.34,2105.53,192
1849.2805,92463,3093.81,2094.5,2102.09,192
1849.2988,92464,3092.84,2097.41,2104.31,64
1849.3172,92465,3092.34,2107.28,2100.53,64
1849.3364,92466,3093.91,2089.53,2101.28,64
1849.3564,92467,3092.66,2100.28,2102.94,64
1849.3764,92468,3091.34,2101.97,2098.84,64
1849.3964,92469,3092.56,2089.44,2101.16,64
1849.4165,92470,3092.19,2102.06,2106.31,64
1849.4365,92471,3090.41,2105.66,2100.06,64
1849.4565,92472,3093.47,2089.63,2100.94,64
1849.4764,92473,3091.81,2101.75,2102.69,64
1849.4964,92474,3091.44,2102.5,2103.94,64
1849.5164,92475,3092.09,2090.25,2098.0,64
1849.5364,92476,3091.72,2098.81,2104.09,64
1849.5564,92477,3091.88,2105.19,2102.41,64
1849.5764,92478,3093.78,2088.88,2100.16,64
1849.5964,92479,3092.25,2100.88,2106.03,64
1849.6164,92480,3091.75,2107.03,2099.72,64
1849.6364,92481,3092.44,2090.69,2102.0,64
1849.6565,92482,3092.56,2100.47,2105.66,64
1849.6764,92483,3091.97,2105.5,2098.91,64
1849.6965,92484,3094.0,2088.88,2096.88,64
1849.7165,92485,3090.84,2098.63,2104.09,64
1849.7364,92486,3091.84,2104.09,2102.63,64
1849.7564,92487,3093.53,2090.94,2101.09,64
1849.7765,92488,3092.22,2099.25,2102.69,64
1849.7965,92489,3091.69,2105.88,2103.69,64
1849.8165,92490,3092.75,2092.66,2100.88,64
1849.8365,92491,3092.53,2099.66,2105.84,64
1849.8564,92492,3093.84,2103.75,2102.81,64
1849.8765,92493,3093.22,2088.53,2102.19,64
1849.8964,92494,3092.41,2100.84,2107.69,64
1849.9164,92495,3092.91,2104.88,2101.06,64
1849.9364,92496,3093.66,2091.44,2102.34,64
1849.9564,92497,3091.84,2101.84,2105.75,64
1849.9764,92498,3092.25,2105.66,2104.41,64
1849.9964,92499,3093.16,2091.63,2102.03,64
1850.0164,92500,3091.28,2102.72,2105.22,64
1850.0365,92501,3093.03,2106.06,2104.09,64
1850.0564,92502,3093.34,2089.75,2100.19,64
1850.0764,92503,3092.03,2101.0,2108.78,64
1850.0964,92504,3092.84,2106.31,2102.31,64
1850.1164,92505,3093.97,2093.91,2103.81,64
1850.1365,92506,3091.75,2102.06,2104.78,64
1850.1564,92507,3092.16,2105.47,2107.13,64
1850.1765,92508,3093.47,2090.19,2101.09,64
1850.1964,92509,3092.22,2099.25,2106.59,64
