t,cmd2,rpm2,cur2,pos2,st2,volt2,st2_2
164.4392,-1500,-1503,0.4,2793,0,,0
164.4712,-1500,-1537,0.3,2769,0,,0
164.5032,-1500,-1505,0.3,2745,0,,0
164.5352,-1500,-1498,0.3,2721,0,,0
164.5671,-1500,-1449,0.4,2697,0,,0
164.5991,-1500,-1509,0.3,2673,0,26.8,0
164.6471,-1500,-1453,0.3,2637,0,,0
164.6791,-1500,-1505,0.4,2613,0,,0
164.7111,-1500,-1541,0.3,2589,0,,0
164.743,-1500,-1509,0.3,2566,0,,0
164.7751,-1500,-1498,0.3,2542,0,,0
164.8072,-1500,-1453,0.3,2517,0,,0
164.8391,-1500,-1505,0.4,2494,0,,0
164.871,-1500,-1541,0.3,2470,0,,0
164.903,-1500,-1507,0.3,2446,0,,0
164.935,-1500,-1496,0.3,2422,0,,0
164.967,-1500,-1451,0.3,2398,0,,0
164.999,-1500,-1507,0.3,2374,0,,0
165.031,-1500,-1537,0.3,2350,0,,0
165.063,-1500,-1505,0.3,2326,0,,0
165.0949,-1500,-1503,0.3,2302,0,,0
165.1269,-1500,-1456,0.4,2278,0,,0
165.1589,-1500,-1503,0.3,2254,0,,0
165.1909,-1500,-1539,0.3,2230,0,,0
165.2229,-1500,-1509,0.4,2206,0,,0
165.2549,-1500,-1494,0.3,2182,0,,0
165.2869,-1500,-1447,0.3,2158,0,,0
165.3189,-1500,-1503,0.3,2134,0,,0
165.3508,-1500,-1543,0.4,2110,0,,0
165.3828,-1500,-1505,0.3,2086,0,,0
165.4149,-1500,-1500,0.3,2062,0,,0
165.4469,-1500,-1455,0.3,2038,0,,0
165.4788,-1500,-1503,0.3,2014,0,,0
165.5108,-1500,-1543,0.3,1990,0,,0
165.5428,-1500,-1509,0.3,1966,0,,0
165.5748,-1500,-1496,0.3,1942,0,,0
165.6068,-1500,-1451,0.3,1918,0,26.8,0
165.6547,-1500,-1498,0.4,1882,0,,0
165.6867,-1500,-1456,0.3,1858,0,,0
165.7187,-1500,-1503,0.3,1834,0,,0
165.7507,-1500,-1541,0.3,1810,0,,0
165.7829,-1500,-1505,0.3,1786,0,,0
165.8147,-1500,-1501,0.4,1762,0,,0
165.8467,-1500,-1449,0.4,1738,0,,0
165.8787,-1500,-1503,0.3,1714,0,,0
165.9107,-1500,-1537,0.3,1690,0,,0
165.9427,-1500,-1505,0.3,1666,0,,0
165.9747,-1500,-1501,0.4,1642,0,,0
166.0066,-1500,-1451,0.3,1618,0,,0
166.0386,-1500,-1498,0.3,1594,0,,0
166.0706,-1500,-1539,0.3,1570,0,,0
166.1026,-1500,-1509,0.3,1546,0,,0
166.1346,-1500,-1500,0.3,1522,0,,0
166.1666,-1500,-1449,0.3,1498,0,,0
166.1986,-1500,-1500,0.3,1474,0,,0
166.2305,-1500,-1543,0.3,1450,0,,0
166.2625,-1500,-1507,0.3,1426,0,,0
166.2946,-1500,-1500,0.3,1402,0,,0
166.3265,-1500,-1453,0.3,1378,0,,0
166.3586,-1500,-1501,0.3,1354,0,,0
166.3905,-1500,-1539,0.3,1330,0,,0
166.4225,-1500,-1505,0.3,1306,0,,0
166.4545,-1500,-1501,0.3,1282,0,,0
166.4865,-1500,-1453,0.4,1258,0,,0
166.5185,-1500,-1498,0.3,1234,0,,0
166.5505,-1500,-1541,0.3,1210,0,,0
166.5825,-1500,-1507,0.3,1186,0,,0
166.6144,-1500,-1500,0.3,1162,0,26.8,0
166.6624,-1500,-1505,0.3,1126,0,,0
166.6944,-1500,-1496,0.3,1102,0,,0
166.7264,-1500,-1449,0.3,1078,0,,0
166.7584,-1500,-1501,0.3,1054,0,,0
166.7905,-1500,-1539,0.3,1030,0,,0
166.8224,-1500,-1505,0.4,1006,0,,0
166.8544,-1500,-1501,0.3,982,0,,0
166.8863,-1500,-1451,0.3,958,0,,0
166.9183,-1500,-1496,0.3,934,0,,0
166.9503,-1500,-1543,0.3,910,0,,0
166.9823,-1500,-1507,0.3,886,0,,0
167.0143,-1500,-1500,0.3,862,0,,0
167.0463,-1500,-1453,0.3,838,0,,0
167.0783,-1500,-1498,0.3,814,0,,0
167.1103,-1500,-1537,0.4,790,0,,0
167.1422,-1500,-1509,0.3,766,0,,0
167.1743,-1500,-1500,0.3,742,0,,0
167.2062,-1500,-1453,0.3,718,0,,0
167.2382,-1500,-1500,0.3,694,0,,0
167.2702,-1500,-1541,0.3,670,0,,0
167.3022,-1500,-1507,0.3,646,0,,0
167.3342,-1500,-1501,0.3,622,0,,0
167.3662,-1500,-1453,0.4,598,0,,0
167.3982,-1500,-1498,0.4,574,0,,0
167.4302,-1500,-1543,0.4,550,0,,0
167.4622,-1500,-1507,0.4,526,0,,0
167.4942,-1500,-1501,0.4,502,0,,0
167.5261,-1500,-1449,0.3,478,0,,0
167.5581,-1500,-1496,0.3,454,0,,0
167.5901,-1500,-1539,0.3,430,0,,0
167.6221,-1500,-1505,0.3,406,0,26.8,0
167.6701,-1500,-1541,0.4,370,0,,0
167.7021,-1500,-1509,0.3,346,0,,0
167.7341,-1500,-1501,0.3,322,0,,0
167.766,-1500,-1453,0.4,298,0,,0
167.7981,-1500,-1498,0.3,274,0,,0
167.83,-1500,-1539,0.3,250,0,,0
167.862,-1500,-1509,0.3,226,0,,0
167.894,-1500,-1505,0.3,202,0,,0
167.926,-1500,-1455,0.3,178,0,,0
167.958,-1500,-1496,0.3,154,0,,0
167.99,-1500,-1546,0.3,129,0,,0
168.022,-1500,-1507,0.3,106,0,,0
168.0539,-1500,-1503,0.3,82,0,,0
168.0859,-1500,-1453,0.3,58,0,,0
168.1179,-1500,-1494,0.3,34,0,,0
168.1499,-1500,-1543,0.3,9,0,,0
168.1819,-1500,-1509,0.3,-15,0,,0
168.2139,-1500,-1501,0.3,-38,0,,0
168.2459,-1500,-1453,0.3,-62,0,,0
168.2779,-1500,-1496,0.3,-87,0,,0
168.3099,-1500,-1545,0.3,-111,0,,0
168.3418,-1500,-1513,0.3,-135,0,,0
168.3739,-1500,-1505,0.3,-158,0,,0
168.4058,-1500,-1453,0.3,-182,0,,0
168.4378,-1500,-1494,0.3,-207,0,,0
168.4698,-1500,-1541,0.3,-231,0,,0
168.5018,-1500,-1507,0.3,-255,0,,0
168.5338,-1500,-1503,0.3,-278,0,,0
168.5658,-1500,-1455,0.3,-302,0,,0
168.5978,-1500,-1496,0.3,-327,0,,0
168.6298,-1500,-1545,0.3,-351,0,26.8,0
168.6778,-1500,-1496,0.3,-387,0,,0
168.7097,-1500,-1541,0.3,-411,0,,0
168.7417,-1500,-1505,0.3,-435,0,,0
168.7738,-1500,-1503,0.4,-458,0,,0
168.8058,-1500,-1449,0.3,-482,0,,0
168.8377,-1500,-1496,0.3,-507,0,,0
168.8697,-1500,-1543,0.3,-531,0,,0
168.9017,-1500,-1509,0.4,-555,0,,0
168.9336,-1500,-1501,0.3,-579,0,,0
168.9656,-1500,-1455,0.3,-602,0,,0
168.9976,-1500,-1492,0.3,-627,0,,0
169.0297,-1500,-1543,0.3,-651,0,,0
169.0616,-1500,-1509,0.3,-675,0,,0
169.0937,-1500,-1501,0.3,-699,0,,0
169.1257,-1500,-1451,0.3,-722,0,,0
169.1576,-1500,-1490,0.3,-747,0,,0
169.1896,-1500,-1545,0.3,-771,0,,0
169.2215,-1500,-1509,0.3,-795,0,,0
169.2535,-1500,-1503,0.3,-819,0,,0
169.2856,-1500,-1456,0.3,-843,0,,0
169.3175,-1500,-1492,0.3,-867,0,,0
169.3495,-1500,-1545,0.3,-891,0,,0
169.3815,-1500,-1507,0.3,-915,0,,0
169.4135,-1500,-1503,0.3,-939,0,,0
169.4455,-1500,-1453,0.3,-963,0,,0
169.4775,-1500,-1490,0.3,-987,0,,0
169.5095,-1500,-1545,0.3,-1011,0,,0
169.5415,-1500,-1511,0.3,-1035,0,,0
169.5735,-1500,-1503,0.3,-1059,0,,0
169.6055,-1500,-1456,0.3,-1083,0,,0
169.6375,-1500,-1492,0.3,-1107,0,26.8,0
169.6854,-1500,-1453,0.3,-1143,0,,0
169.7174,-1500,-1490,0.3,-1167,0,,0
169.7494,-1500,-1539,0.3,-1191,0,,0
169.7816,-1500,-1511,0.3,-1215,0,,0
169.8134,-1500,-1498,0.3,-1239,0,,0
169.8454,-1500,-1458,0.3,-1263,0,,0
169.8774,-1500,-1492,0.4,-1287,0,,0
169.9093,-1500,-1546,0.3,-1311,0,,0
169.9414,-1500,-1507,0.3,-1335,0,,0
169.9733,-1500,-1500,0.3,-1359,0,,0
170.0053,-1500,-1455,0.3,-1383,0,,0
170.0373,-1500,-1490,0.3,-1407,0,,0
170.0693,-1500,-1543,0.3,-1431,0,,0
170.1013,-1500,-1511,0.3,-1455,0,,0
170.1332,-1500,-1505,0.3,-1479,0,,0
170.1652,-1500,-1455,0.3,-1503,0,,0
170.1972,-1500,-1486,0.3,-1527,0,,0
170.2292,-1500,-1546,0.4,-1551,0,,0
170.2612,-1500,-1507,0.3,-1575,0,,0
170.2932,-1500,-1501,0.3,-1599,0,,0
170.3252,-1500,-1456,0.4,-1623,0,,0
170.3572,-1500,-1488,0.3,-1647,0,,0
170.3892,-1500,-1546,0.3,-1671,0,,0
170.4212,-1500,-1509,0.3,-1695,0,,0
170.4532,-1500,-1501,0.4,-1719,0,,0
170.4852,-1500,-1455,0.3,-1743,0,,0
170.5171,-1500,-1490,0.3,-1767,0,,0
170.5491,-1500,-1545,0.3,-1791,0,,0
170.5811,-1500,-1513,0.4,-1815,0,,0
170.6131,-1500,-1507,0.3,-1839,0,,0
170.6451,-1500,-1458,0.3,-1863,0,26.8,0
170.6931,-1500,-1456,0.3,-1897,0,,0
170.725,-1500,-1488,0.3,-1921,0,,0
170.757,-1500,-1543,0.3,-1945,0,,0
170.7891,-1500,-1545,0.4,-1971,0,,0
170.821,-1500,-1503,0.3,-1994,0,,0
170.853,-1500,-1455,0.3,-2017,0,,0
170.8851,-1500,-1456,0.3,-2043,0,,0
170.917,-1500,-1545,0.4,-2065,0,,0
170.949,-1500,-1511,0.3,-2090,0,,0
170.981,-1500,-1505,0.3,-2114,0,,0
171.013,-1500,-1458,0.3,-2138,0,,0
171.0449,-1500,-1485,0.3,-2162,0,,0
171.077,-1500,-1545,0.3,-2186,0,,0
171.1089,-1500,-1511,0.3,-2210,0,,0
171.1409,-1500,-1503,0.4,-2234,0,,0
171.1729,-1500,-1460,0.3,-2258,0,,0
171.2049,-1500,-1488,0.3,-2282,0,,0
171.2369,-1500,-1546,0.3,-2306,0,,0
171.3648,0,-1194,0.0,-2396,0,,0
171.3969,0,-933,0.0,-2412,0,,0
171.4289,0,-731,0.0,-2424,0,,0
171.4608,0,-472,0.0,-2432,0,,0
171.4928,0,-305,0.0,-2438,0,,0
171.5248,0,-144,0.0,-2440,0,,0
171.5568,0,-15,0.0,-2441,0,,0
171.5888,0,0,0.0,-2441,0,,0
171.6208,0,1,0.0,-2441,0,,0
171.6528,0,0,0.0,-2441,0,26.9,0
171.7007,0,0,0.0,-2441,0,,0
171.7327,0,0,0.0,-2441,0,,0
171.7647,0,0,0.0,-2441,0,,0
171.7967,0,0,0.0,-2441,0,,0
171.8287,0,0,0.0,-2441,0,,0
171.8607,0,0,0.0,-2441,0,,0
171.8927,0,0,0.0,-2441,0,,0
171.9246,0,0,0.0,-2441,0,,0
171.9566,0,0,0.0,-2441,0,,0
171.9886,0,0,0.0,-2441,0,,0
172.0206,0,0,0.0,-2441,0,,0
172.0526,0,0,0.0,-2441,0,,0
172.0846,0,0,0.0,-2441,0,,0
172.1166,0,0,0.0,-2441,0,,0
172.1486,0,0,0.0,-2441,0,,0
172.1806,0,0,0.0,-2441,0,,0
172.2125,0,0,0.0,-2441,0,,0
172.2445,0,0,0.0,-2441,0,,0
172.2765,0,0,0.0,-2441,0,,0
172.3085,0,0,0.0,-2441,0,,0
172.3405,0,0,0.0,-2441,0,,0
172.3725,0,0,0.0,-2441,0,,0
172.4045,0,0,0.0,-2441,0,,0
172.4365,0,0,0.0,-2441,0,,0
172.4685,0,0,0.0,-2441,0,,0
172.5005,0,0,0.0,-2441,0,,0
172.5324,0,0,0.0,-2441,0,,0
172.5644,0,0,0.0,-2441,0,,0
172.5964,0,0,0.0,-2441,0,,0
172.6284,0,0,0.0,-2441,0,,0
172.6604,0,0,0.0,-2441,0,26.9,0
172.7084,0,0,0.0,-2441,0,,0
172.7404,0,0,0.0,-2441,0,,0
172.7724,0,0,0.0,-2441,0,,0
172.8045,0,0,0.0,-2441,0,,0
172.8364,0,0,0.0,-2441,0,,0
172.8683,0,0,0.0,-2441,0,,0
172.9003,0,0,0.0,-2441,0,,0
172.9323,0,0,0.0,-2441,0,,0
172.9643,0,0,0.0,-2441,0,,0
172.9963,0,0,0.0,-2441,0,,0
173.0283,0,0,0.0,-2441,0,,0
173.0603,0,0,0.0,-2441,0,,0
173.0923,0,0,0.0,-2441,0,,0
173.1242,0,0,0.0,-2441,0,,0
173.1562,0,0,0.0,-2441,0,,0
173.1882,0,0,0.0,-2441,0,,0
173.2202,0,0,0.0,-2441,0,,0
173.2522,0,0,0.0,-2441,0,,0
173.2842,0,0,0.0,-2441,0,,0
173.3162,0,0,0.0,-2441,0,,0
173.3482,0,0,0.0,-2441,0,,0
173.3802,0,0,0.0,-2441,0,,0
173.4122,0,0,0.0,-2441,0,,0
173.4442,0,0,0.0,-2441,0,,0
173.4761,0,0,0.0,-2441,0,,0
173.5081,0,0,0.0,-2441,0,,0
173.5401,0,0,0.0,-2441,0,,0
173.5721,0,0,0.0,-2441,0,,0
173.6041,0,0,0.0,-2441,0,,0
173.6361,0,0,0.0,-2441,0,,0
173.6681,0,0,0.0,-2441,0,26.9,0
173.716,0,0,0.0,-2441,0,,0
173.7481,0,0,0.0,-2441,0,,0
173.7802,0,0,0.0,-2441,0,,0
173.8121,0,0,0.0,-2441,0,,0
173.844,0,0,0.0,-2441,0,,0
173.876,0,0,0.0,-2441,0,,0
173.908,0,0,0.0,-2441,0,,0
173.94,0,0,0.0,-2441,0,,0
173.972,0,0,0.0,-2441,0,,0
174.004,0,0,0.0,-2441,0,,0
174.0359,0,0,0.0,-2441,0,,0
174.068,0,0,0.0,-2441,0,,0
174.1,0,0,0.0,-2441,0,,0
174.132,0,0,0.0,-2441,0,,0
174.164,0,0,0.0,-2441,0,,0
174.196,0,0,0.0,-2441,0,,0
174.2279,0,0,0.0,-2441,0,,0
174.2599,0,0,0.0,-2441,0,,0
174.2919,0,0,0.0,-2441,0,,0
174.3239,0,0,0.0,-2441,0,,0
174.3559,0,0,0.0,-2441,0,,0
174.3879,0,0,0.0,-2441,0,,0
174.4198,0,0,0.0,-2441,0,,0
174.4518,0,0,0.0,-2441,0,,0
174.4838,0,0,0.0,-2441,0,,0
174.5158,0,0,0.0,-2441,0,,0
174.5478,0,0,0.0,-2441,0,,0
174.5798,0,0,0.0,-2441,0,,0
174.6117,0,0,0.0,-2441,0,,0
174.6437,0,0,0.0,-2441,0,,0
174.6757,0,0,0.0,-2441,0,26.9,0
174.7237,0,0,0.0,-2441,0,,0
174.7557,0,0,0.0,-2441,0,,0
174.7878,0,0,0.0,-2441,0,,0
174.8197,0,0,0.0,-2441,0,,0
174.8517,0,0,0.0,-2441,0,,0
174.8837,0,0,0.0,-2441,0,,0
174.9156,0,0,0.0,-2441,0,,0
174.9476,0,0,0.0,-2441,0,,0
174.9796,0,0,0.0,-2441,0,,0
175.0117,0,0,0.0,-2441,0,,0
175.0436,0,0,0.0,-2441,0,,0
175.0756,0,0,0.0,-2441,0,,0
175.1076,0,0,0.0,-2441,0,,0
175.1396,0,0,0.0,-2441,0,,0
175.1716,0,0,0.0,-2441,0,,0
175.2035,0,0,0.0,-2441,0,,0
175.2355,0,0,0.0,-2441,0,,0
175.2675,0,0,0.0,-2441,0,,0
175.2995,0,0,0.0,-2441,0,,0
175.3315,0,0,0.0,-2441,0,,0
175.3635,0,0,0.0,-2441,0,,0
175.3955,0,0,0.0,-2441,0,,0
175.4275,0,0,0.0,-2441,0,,0
175.4595,0,0,0.0,-2441,0,,0
175.4914,0,0,0.0,-2441,0,,0
175.5234,0,0,0.0,-2441,0,,0
175.5554,0,0,0.0,-2441,0,,0
175.5874,0,0,0.0,-2441,0,,0
175.6194,0,0,0.0,-2441,0,,0
175.6514,0,0,0.0,-2441,0,,0
175.6834,0,0,0.0,-2441,0,26.9,0
175.7313,0,0,0.0,-2441,0,,0
175.7633,0,0,0.0,-2441,0,,0
175.7954,0,0,0.0,-2441,0,,0
175.8273,0,0,0.0,-2441,0,,0
175.8593,0,0,0.0,-2441,0,,0
175.8913,0,0,0.0,-2441,0,,0
175.9233,0,0,0.0,-2441,0,,0
175.9553,0,0,0.0,-2441,0,,0
175.9873,0,0,0.0,-2441,0,,0
176.0193,0,0,0.0,-2441,0,,0
176.0513,0,0,0.0,-2441,0,,0
176.0834,0,0,0.0,-2441,0,,0
176.1152,0,0,0.0,-2441,0,,0
176.1472,0,0,0.0,-2441,0,,0
176.1792,0,0,0.0,-2441,0,,0
176.2112,0,0,0.0,-2441,0,,0
176.2432,0,0,0.0,-2441,0,,0
176.2752,0,0,0.0,-2441,0,,0
176.3072,0,0,0.0,-2441,0,,0
176.3392,0,0,0.0,-2441,0,,0
176.3712,0,0,0.0,-2441,0,,0
176.4031,0,0,0.0,-2441,0,,0
176.4351,0,0,0.0,-2441,0,,0
176.4671,0,0,0.0,-2441,0,,0
176.4991,0,0,0.0,-2441,0,,0
176.5311,0,0,0.0,-2441,0,,0
176.5631,0,0,0.0,-2441,0,,0
176.5951,0,0,0.0,-2441,0,,0
176.6271,0,0,0.0,-2441,0,,0
176.6591,0,0,0.0,-2441,0,,0
176.6911,0,0,0.0,-2441,0,26.9,0
176.7391,0,0,0.0,-2441,0,,0
176.771,0,0,0.0,-2441,0,,0
176.8031,0,0,0.0,-2441,0,,0
176.835,0,0,0.0,-2441,0,,0
176.867,0,0,0.0,-2441,0,,0
176.899,0,0,0.0,-2441,0,,0
176.931,0,0,0.0,-2441,0,,0
176.963,0,0,0.0,-2441,0,,0
176.995,0,0,0.0,-2441,0,,0
177.0269,0,0,0.0,-2441,0,,0
177.0589,0,0,0.0,-2441,0,,0
177.0909,0,0,0.0,-2441,0,,0
177.1229,0,0,0.0,-2441,0,,0
177.1549,0,0,0.0,-2441,0,,0
177.1869,0,0,0.0,-2441,0,,0
177.2189,0,0,0.0,-2441,0,,0
177.2509,0,0,0.0,-2441,0,,0
177.2829,0,0,0.0,-2441,0,,0
177.3148,0,0,0.0,-2441,0,,0
177.3468,0,0,0.0,-2441,0,,0
177.3788,0,0,0.0,-2441,0,,0
177.4108,0,0,0.0,-2441,0,,0
177.4428,0,0,0.0,-2441,0,,0
177.4748,0,0,0.0,-2441,0,,0
177.5068,0,0,0.0,-2441,0,,0
177.5388,0,0,0.0,-2441,0,,0
177.5708,0,0,0.0,-2441,0,,0
177.6028,0,0,0.0,-2441,0,,0
177.6348,0,0,0.0,-2441,0,,0
177.6667,0,0,0.0,-2441,0,,0
177.6987,0,0,0.0,-2441,0,26.9,0
177.7467,0,0,0.0,-2441,0,,0
177.7788,0,0,0.0,-2441,0,,0
177.8107,0,0,0.0,-2441,0,,0
177.8427,0,0,0.0,-2441,0,,0
177.8747,0,0,0.0,-2441,0,,0
177.9067,0,0,0.0,-2441,0,,0
177.9386,0,0,0.0,-2441,0,,0
177.9706,0,0,0.0,-2441,0,,0
178.0026,0,0,0.0,-2441,0,,0
178.0346,0,0,0.0,-2441,0,,0
178.0666,0,0,0.0,-2441,0,,0
178.0986,0,0,0.0,-2441,0,,0
178.1306,0,0,0.0,-2441,0,,0
178.1626,0,0,0.0,-2441,0,,0
178.1946,0,0,0.0,-2441,0,,0
178.2266,0,0,0.0,-2441,0,,0
178.2585,0,0,0.0,-2441,0,,0
178.2905,0,0,0.0,-2441,0,,0
178.3225,0,0,0.0,-2441,0,,0
178.3545,0,0,0.0,-2441,0,,0
178.3865,0,0,0.0,-2441,0,,0
178.4185,0,0,0.0,-2441,0,,0
178.4505,0,0,0.0,-2441,0,,0
178.4825,0,0,0.0,-2441,0,,0
178.5145,0,0,0.0,-2441,0,,0
178.5464,0,0,0.0,-2441,0,,0
178.5784,0,0,0.0,-2441,0,,0
178.6104,0,0,0.0,-2441,0,,0
178.6424,0,0,0.0,-2441,0,,0
178.6744,0,0,0.0,-2441,0,,0
178.7064,0,0,0.0,-2441,0,26.9,0
178.7544,0,0,0.0,-2441,0,,0
178.7865,0,0,0.0,-2441,0,,0
178.8184,0,0,0.0,-2441,0,,0
178.8504,0,0,0.0,-2441,0,,0
178.8823,0,0,0.0,-2441,0,,0
178.9143,0,0,0.0,-2441,0,,0
178.9463,0,0,0.0,-2441,0,,0
178.9783,0,0,0.0,-2441,0,,0
179.0103,0,0,0.0,-2441,0,,0
179.0423,0,0,0.0,-2441,0,,0
179.0743,0,0,0.0,-2441,0,,0
179.1063,0,0,0.0,-2441,0,,0
179.1383,0,0,0.0,-2441,0,,0
179.1702,0,0,0.0,-2441,0,,0
179.2023,0,0,0.0,-2441,0,,0
179.2343,0,0,0.0,-2441,0,,0
179.2663,0,0,0.0,-2441,0,,0
179.2982,0,0,0.0,-2441,0,,0
179.3302,0,0,0.0,-2441,0,,0
179.3622,0,0,0.0,-2441,0,,0
179.3942,0,0,0.0,-2441,0,,0
179.4262,0,0,0.0,-2441,0,,0
179.4582,0,0,0.0,-2441,0,,0
179.4901,0,0,0.0,-2441,0,,0
179.5224,0,0,0.0,-2441,0,,0
179.5542,0,0,0.0,-2441,0,,0
179.5861,0,0,0.0,-2441,0,,0
179.6181,0,0,0.0,-2441,0,,0
179.6501,0,0,0.0,-2441,0,,0
179.6821,0,0,0.0,-2441,0,,0
179.7141,0,0,0.0,-2441,0,26.9,0
179.7621,0,0,0.0,-2441,0,,0
179.7942,0,0,0.0,-2441,0,,0
179.8261,0,0,0.0,-2441,0,,0
179.858,0,0,0.0,-2441,0,,0
179.89,0,0,0.0,-2441,0,,0
179.922,0,0,0.0,-2441,0,,0
179.954,0,0,0.0,-2441,0,,0
179.986,0,0,0.0,-2441,0,,0
180.018,0,0,0.0,-2441,0,,0
180.05,0,0,0.0,-2441,0,,0
180.082,0,0,0.0,-2441,0,,0
180.1139,0,0,0.0,-2441,0,,0
180.1459,0,0,0.0,-2441,0,,0
180.1779,0,0,0.0,-2441,0,,0
180.2099,0,0,0.0,-2441,0,,0
180.2419,0,0,0.0,-2441,0,,0
180.2739,0,0,0.0,-2441,0,,0
180.3058,0,0,0.0,-2441,0,,0
180.3379,0,0,0.0,-2441,0,,0
180.3699,0,0,0.0,-2441,0,,0
180.4018,0,0,0.0,-2441,0,,0
180.4338,0,0,0.0,-2441,0,,0
180.4658,0,0,0.0,-2441,0,,0
180.4978,0,0,0.0,-2441,0,,0
180.5298,0,0,0.0,-2441,0,,0
180.5618,0,0,0.0,-2441,0,,0
180.5938,0,0,0.0,-2441,0,,0
180.6257,0,0,0.0,-2441,0,,0
180.6578,0,0,0.0,-2441,0,,0
180.6897,0,0,0.0,-2441,0,,0
180.7218,0,0,0.0,-2441,0,26.9,0
180.7697,0,0,0.0,-2441,0,,0
180.8018,0,0,0.0,-2441,0,,0
180.8338,0,0,0.0,-2441,0,,0
180.8657,0,0,0.0,-2441,0,,0
180.8977,0,0,0.0,-2441,0,,0
180.9297,0,0,0.0,-2441,0,,0
180.9617,0,0,0.0,-2441,0,,0
180.9937,0,0,0.0,-2441,0,,0
181.0257,0,0,0.0,-2441,0,,0
181.0576,0,0,0.0,-2441,0,,0
181.0896,0,0,0.0,-2441,0,,0
181.1216,0,0,0.0,-2441,0,,0
181.1536,0,0,0.0,-2441,0,,0
181.1856,0,0,0.0,-2441,0,,0
181.2176,0,0,0.0,-2441,0,,0
181.2495,0,0,0.0,-2441,0,,0
181.2816,0,0,0.0,-2441,0,,0
181.3135,0,0,0.0,-2441,0,,0
181.3455,0,0,0.0,-2441,0,,0
181.3775,0,0,0.0,-2441,0,,0
181.4095,0,0,0.0,-2441,0,,0
181.4415,0,0,0.0,-2441,0,,0
181.4735,0,0,0.0,-2441,0,,0
181.5054,0,0,0.0,-2441,0,,0
181.5375,0,0,0.0,-2441,0,,0
181.5694,0,0,0.0,-2441,0,,0
181.6014,0,0,0.0,-2441,0,,0
181.6335,0,0,0.0,-2441,0,,0
181.6654,0,0,0.0,-2441,0,,0
181.6974,0,0,0.0,-2441,0,,0
181.7294,0,0,0.0,-2441,0,26.9,0
181.7774,0,0,0.0,-2441,0,,0
181.8095,0,0,0.0,-2441,0,,0
181.8414,0,0,0.0,-2441,0,,0
181.8733,0,0,0.0,-2441,0,,0
181.9053,0,0,0.0,-2441,0,,0
181.9374,0,0,0.0,-2441,0,,0
181.9693,0,0,0.0,-2441,0,,0
182.0013,0,0,0.0,-2441,0,,0
182.0333,0,0,0.0,-2441,0,,0
182.0653,0,0,0.0,-2441,0,,0
182.0973,0,0,0.0,-2441,0,,0
182.1293,0,0,0.0,-2441,0,,0
182.1612,0,0,0.0,-2441,0,,0
182.1932,0,0,0.0,-2441,0,,0
182.2252,0,0,0.0,-2441,0,,0
182.2572,0,0,0.0,-2441,0,,0
182.2892,0,0,0.0,-2441,0,,0
182.3212,0,0,0.0,-2441,0,,0
182.3532,0,0,0.0,-2441,0,,0
182.3852,0,0,0.0,-2441,0,,0
182.4171,0,0,0.0,-2441,0,,0
182.4492,0,0,0.0,-2441,0,,0
182.4811,0,0,0.0,-2441,0,,0
182.5131,0,0,0.0,-2441,0,,0
182.5451,0,0,0.0,-2441,0,,0
182.5771,0,0,0.0,-2441,0,,0
182.6091,0,0,0.0,-2441,0,,0
182.6411,0,0,0.0,-2441,0,,0
182.6731,0,0,0.0,-2441,0,,0
182.705,0,0,0.0,-2441,0,,0
182.7371,0,0,0.0,-2441,0,26.9,0
182.7851,0,0,0.0,-2441,0,,0
182.817,0,0,0.0,-2441,0,,0
182.849,0,0,0.0,-2441,0,,0
182.881,0,0,0.0,-2441,0,,0
182.913,0,0,0.0,-2441,0,,0
182.945,0,0,0.0,-2441,0,,0
182.977,0,0,0.0,-2441,0,,0
183.009,0,0,0.0,-2441,0,,0
183.0409,0,0,0.0,-2441,0,,0
183.0729,0,0,0.0,-2441,0,,0
183.1049,0,0,0.0,-2441,0,,0
183.1369,0,0,0.0,-2441,0,,0
183.1689,0,0,0.0,-2441,0,,0
183.2009,0,0,0.0,-2441,0,,0
183.2329,0,0,0.0,-2441,0,,0
183.2649,0,0,0.0,-2441,0,,0
183.2969,0,0,0.0,-2441,0,,0
183.3288,0,0,0.0,-2441,0,,0
183.3608,0,0,0.0,-2441,0,,0
183.3928,0,0,0.0,-2441,0,,0
183.4248,0,0,0.0,-2441,0,,0
183.4568,0,0,0.0,-2441,0,,0
183.4888,0,0,0.0,-2441,0,,0
183.5208,0,0,0.0,-2441,0,,0
183.5528,0,0,0.0,-2441,0,,0
183.5848,0,0,0.0,-2441,0,,0
183.6168,0,0,0.0,-2441,0,,0
183.6487,0,0,0.0,-2441,0,,0
183.6807,0,0,0.0,-2441,0,,0
183.7127,0,0,0.0,-2441,0,,0
183.7447,0,0,0.0,-2441,0,26.9,0
183.7927,0,0,0.0,-2441,0,,0
183.8247,0,0,0.0,-2441,0,,0
183.8567,0,0,0.0,-2441,0,,0
183.8887,0,0,0.0,-2441,0,,0
183.9207,0,0,0.0,-2441,0,,0
183.9526,0,0,0.0,-2441,0,,0
183.9847,0,0,0.0,-2441,0,,0
184.0166,0,0,0.0,-2441,0,,0
184.0486,0,0,0.0,-2441,0,,0
184.0806,0,0,0.0,-2441,0,,0
184.1126,0,0,0.0,-2441,0,,0
184.1446,0,0,0.0,-2441,0,,0
184.1765,0,0,0.0,-2441,0,,0
