t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
1676.0002,2000,2015,0.7,-260638,0,,2000,1976,0.5,-262229,0,,0,0
1676.0642,2000,2008,0.7,-260574,0,,2000,1976,0.5,-262165,0,,0,0
1676.1281,2000,1978,0.7,-260510,0,,2000,1957,0.5,-262101,0,,0,0
1676.1921,2000,1970,0.7,-260446,0,,2000,1961,0.5,-262037,0,,0,0
1676.2561,2000,2008,0.7,-260382,0,,2000,2019,0.5,-261973,0,,0,0
1676.3201,2000,2019,0.7,-260318,0,,2000,2064,0.6,-261909,0,,0,0
1676.3841,2000,2002,0.7,-260254,0,,2000,2040,0.5,-261845,0,,0,0
1676.4481,2000,2000,0.7,-260190,0,,2000,1991,0.5,-261781,0,,0,0
1676.5121,2000,2019,0.7,-260126,0,26.7,2000,1978,0.5,-261717,0,27.4,0,0
1676.608,2000,1976,0.7,-260030,0,,2000,1961,0.5,-261621,0,,0,0
1676.672,2000,1970,0.7,-259966,0,,2000,1961,0.5,-261557,0,,0,0
1676.736,2000,2010,0.7,-259902,0,,2000,2021,0.5,-261493,0,,0,0
1676.7999,2000,2026,0.7,-259838,0,,2000,2066,0.5,-261429,0,,0,0
1676.8639,2000,2004,0.7,-259774,0,,2000,2036,0.5,-261365,0,,0,0
1676.9279,2000,2010,0.7,-259710,0,,2000,1989,0.5,-261301,0,,0,0
1676.9919,2000,2025,0.7,-259645,0,,2000,1978,0.4,-261237,0,,0,0
1677.0558,2000,1991,0.7,-259581,0,,2000,1970,0.5,-261173,0,,0,0
1677.1198,2000,1966,0.7,-259517,0,,2000,1957,0.5,-261109,0,,0,0
1677.1838,2000,1989,0.7,-259453,0,,2000,1991,0.5,-261045,0,,0,0
1677.2478,2000,2017,0.7,-259389,0,,2000,2053,0.5,-260981,0,,0,0
1677.3118,2000,2004,0.7,-259325,0,,2000,2062,0.5,-260917,0,,0,0
1677.3758,2000,1993,0.7,-259261,0,,2000,2011,0.5,-260853,0,,0,0
1677.4397,2000,2011,0.7,-259197,0,,2000,1976,0.4,-260789,0,,0,0
1677.5037,2000,2013,0.7,-259133,0,,2000,1976,0.4,-260725,0,,0,0
1677.5677,2000,1976,0.7,-259069,0,26.7,2000,1959,0.5,-260661,0,27.4,0,0
1677.6636,2000,1991,0.7,-258973,0,,2000,1987,0.5,-260565,0,,0,0
1677.7276,2000,2019,0.7,-258909,0,,2000,2055,0.5,-260501,0,,0,0
1677.7916,2000,2010,0.7,-258845,0,,2000,2058,0.5,-260437,0,,0,0
1677.8556,2000,1995,0.7,-258781,0,,2000,2008,0.5,-260373,0,,0,0
1677.9196,2000,2017,0.7,-258717,0,,2000,1974,0.4,-260309,0,,0,0
1677.9835,2000,2013,0.7,-258653,0,,2000,1974,0.4,-260245,0,,0,0
1678.0475,2000,1970,0.7,-258589,0,,2000,1959,0.5,-260181,0,,0,0
1678.1114,2000,1978,0.7,-258525,0,,2000,1966,0.5,-260117,0,,0,0
1678.1754,2000,2015,0.7,-258461,0,,2000,2025,0.5,-260053,0,,0,0
1678.2394,2000,2023,0.7,-258397,0,,2000,2064,0.5,-259989,0,,0,0
1678.3034,2000,1998,0.7,-258333,0,,2000,2034,0.5,-259925,0,,0,0
1678.3674,2000,2002,0.7,-258269,0,,2000,1991,0.5,-259861,0,,0,0
1678.4314,2000,2017,0.7,-258205,0,,2000,1976,0.4,-259797,0,,0,0
1678.4953,2000,1993,0.7,-258141,0,,2000,1968,0.5,-259733,0,,0,0
1678.5593,2000,1965,0.7,-258077,0,,2000,1957,0.5,-259669,0,,0,0
1678.6233,2000,1987,0.7,-258013,0,26.7,2000,1989,0.5,-259605,0,27.4,0,0
1678.7192,2000,2013,0.7,-257917,0,,2000,2066,0.5,-259509,0,,0,0
1678.7832,2000,2004,0.7,-257853,0,,2000,2032,0.4,-259445,0,,0,0
1678.8472,2000,2011,0.7,-257789,0,,2000,1991,0.4,-259381,0,,0,0
1678.9112,2000,2021,0.7,-257725,0,,2000,1972,0.4,-259317,0,,0,0
1678.9752,2000,1987,0.7,-257661,0,,2000,1970,0.5,-259253,0,,0,0
1679.0392,2000,1965,0.6,-257597,0,,2000,1955,0.5,-259191,0,,0,0
1679.1031,2000,1995,0.7,-257533,0,,2000,1995,0.5,-259127,0,,0,0
1679.1671,2000,2021,0.7,-257469,0,,2000,2056,0.4,-259063,0,,0,0
1679.2311,2000,2010,0.7,-257405,0,,2000,2055,0.4,-258999,0,,0,0
1679.295,2000,2000,0.6,-257341,0,,2000,2006,0.4,-258935,0,,0,0
1679.359,2000,2023,0.7,-257277,0,,2000,1972,0.4,-258871,0,,0,0
1679.423,2000,2008,0.7,-257213,0,,2000,1970,0.4,-258807,0,,0,0
1679.487,2000,2019,0.6,-257151,0,,2000,1953,0.5,-258743,0,,0,0
1679.551,2000,2006,0.7,-257087,0,,2000,1968,0.5,-258679,0,,0,0
1679.6149,2000,1970,0.7,-257023,0,,2000,2030,0.5,-258615,0,,0,0
1679.6789,2000,1978,0.7,-256959,0,26.7,2000,2064,0.5,-258551,0,27.3,0,0
1679.7749,2000,2021,0.7,-256863,0,,2000,2006,0.4,-258455,0,,0,0
1679.8389,2000,2010,0.7,-256799,0,,2000,1980,0.4,-258391,0,,0,0
1679.9029,2000,1998,0.7,-256735,0,,2000,1972,0.4,-258327,0,,0,0
1679.9668,2000,2015,0.7,-256671,0,,2000,1955,0.5,-258263,0,,0,0
1680.0308,2000,2004,0.7,-256607,0,,2000,1972,0.5,-258199,0,,0,0
1680.0948,2000,1968,0.7,-256543,0,,2000,2032,0.5,-258134,0,,0,0
1680.1587,2000,1974,0.7,-256479,0,,2000,2066,0.5,-258070,0,,0,0
1680.2228,2000,2011,0.7,-256415,0,,2000,2028,0.4,-258006,0,,0,0
1680.2867,2000,2021,0.7,-256351,0,,2000,1981,0.5,-257943,0,,0,0
1680.3507,2000,1995,0.6,-256287,0,,2000,1974,0.4,-257879,0,,0,0
1680.4147,2000,2008,0.6,-256223,0,,2000,1961,0.5,-257815,0,,0,0
1680.4787,2000,2015,0.7,-256159,0,,2000,1959,0.5,-257751,0,,0,0
1680.5427,2000,1985,0.7,-256095,0,,2000,2000,0.5,-257686,0,,0,0
1680.6066,2000,1966,0.7,-256031,0,,2000,2058,0.4,-257622,0,,0,0
1680.6706,2000,1996,0.7,-255967,0,,2000,2053,0.5,-257558,0,,0,0
1680.7346,2000,2021,0.7,-255903,0,26.7,2000,2002,0.5,-257494,0,27.4,0,0
1680.8305,2000,1993,0.7,-255807,0,,2000,1974,0.4,-257398,0,,0,0
1680.8945,2000,2002,0.7,-255743,0,,2000,1963,0.4,-257334,0,,0,0
1680.9585,2000,2021,0.7,-255679,0,,2000,1961,0.5,-257270,0,,0,0
1681.0225,2000,1991,0.7,-255615,0,,2000,2008,0.5,-257206,0,,0,0
1681.0864,2000,1968,0.7,-255551,0,,2000,2056,0.4,-257142,0,,0,0
1681.1504,2000,1996,0.7,-255487,0,,2000,2047,0.5,-257078,0,,0,0
1681.2144,2000,2017,0.7,-255423,0,,2000,1998,0.4,-257014,0,,0,0
1681.2783,2000,2004,0.7,-255359,0,,2000,1978,0.4,-256950,0,,0,0
1681.3424,2000,1996,0.7,-255295,0,,2000,1978,0.4,-256886,0,,0,0
1681.4063,2000,2019,0.7,-255231,0,,2000,1959,0.5,-256822,0,,0,0
1681.4703,2000,2002,0.6,-255167,0,,2000,1978,0.5,-256758,0,,0,0
1681.5343,2000,1970,0.7,-255103,0,,2000,2036,0.5,-256694,0,,0,0
1681.5983,2000,1981,0.7,-255039,0,,2000,2066,0.5,-256630,0,,0,0
1681.6623,2000,2015,0.7,-254975,0,,2000,2026,0.4,-256566,0,,0,0
1681.7262,2000,2015,0.7,-254911,0,,2000,1983,0.5,-256502,0,,0,0
1681.7902,2000,1989,0.7,-254847,0,26.7,2000,1978,0.4,-256438,0,27.4,0,0
1681.8861,2000,2021,0.7,-254750,0,,2000,1957,0.5,-256342,0,,0,0
1681.9501,2000,2004,0.7,-254686,0,,2000,1976,0.5,-256278,0,,0,0
1682.0141,2000,1965,0.7,-254622,0,,2000,2041,0.5,-256214,0,,0,0
1682.0781,2000,1983,0.7,-254558,0,,2000,2064,0.5,-256150,0,,0,0
1682.1421,2000,2021,0.7,-254494,0,,2000,2026,0.4,-256086,0,,0,0
1682.206,2000,2019,0.7,-254430,0,,2000,1983,0.5,-256022,0,,0,0
1682.27,2000,1995,0.7,-254366,0,,2000,1976,0.4,-255958,0,,0,0
1682.334,2000,2015,0.7,-254302,0,,2000,1966,0.5,-255894,0,,0,0
1682.398,2000,2017,0.7,-254238,0,,2000,1955,0.5,-255830,0,,0,0
1682.462,2000,1978,0.6,-254174,0,,2000,2004,0.5,-255766,0,,0,0
1682.526,2000,1968,0.7,-254110,0,,2000,2062,0.5,-255702,0,,0,0
1682.59,2000,2006,0.7,-254046,0,,2000,2045,0.5,-255638,0,,0,0
1682.6539,2000,2026,0.6,-253982,0,,2000,1995,0.5,-255574,0,,0,0
1682.7179,2000,2002,0.7,-253918,0,,2000,1981,0.4,-255510,0,,0,0
1682.7819,2000,2002,0.7,-253854,0,,2000,1966,0.5,-255446,0,,0,0
1682.8459,2000,2023,0.7,-253790,0,26.7,2000,1953,0.5,-255382,0,27.4,0,0
1682.9418,2000,1983,0.7,-253694,0,,2000,2008,0.5,-255286,0,,0,0
1683.0058,2000,1972,0.7,-253630,0,,2000,2062,0.4,-255222,0,,0,0
1683.0697,2000,2004,0.7,-253566,0,,2000,2047,0.5,-255158,0,,0,0
1683.1337,2000,2019,0.7,-253502,0,,2000,1998,0.5,-255094,0,,0,0
1683.1977,2000,2002,0.7,-253438,0,,2000,1978,0.4,-255030,0,,0,0
1683.2617,2000,2002,0.7,-253374,0,,2000,1974,0.5,-254966,0,,0,0
1683.3257,2000,2021,0.7,-253310,0,,2000,1955,0.5,-254902,0,,0,0
1683.3896,2000,1993,0.6,-253246,0,,2000,1980,0.5,-254838,0,,0,0
1683.4536,2000,1968,0.7,-253182,0,,2000,2045,0.5,-254774,0,,0,0
1683.5176,2000,1985,0.7,-253118,0,,2000,2062,0.5,-254710,0,,0,0
1683.5816,2000,2023,0.7,-253054,0,,2000,2019,0.4,-254646,0,,0,0
1683.6455,2000,2004,0.7,-252990,0,,2000,1985,0.5,-254582,0,,0,0
1683.7095,2000,1996,0.7,-252926,0,,2000,1972,0.5,-254518,0,,0,0
1683.7735,2000,2011,0.7,-252862,0,,2000,1961,0.5,-254454,0,,0,0
1683.8375,2000,2017,0.7,-252798,0,,2000,1961,0.5,-254390,0,,0,0
1683.9014,2000,1980,0.7,-252734,0,26.7,2000,2015,0.5,-254326,0,27.4,0,0
1683.9974,2000,1980,0.7,-252638,0,,2000,2064,0.5,-254230,0,,0,0
1684.0614,2000,2021,0.7,-252574,0,,2000,2015,0.5,-254166,0,,0,0
1684.1254,2000,2013,0.7,-252510,0,,2000,1978,0.5,-254102,0,,0,0
1684.1893,2000,1991,0.7,-252446,0,,2000,1976,0.5,-254038,0,,0,0
1684.2533,2000,2006,0.7,-252382,0,,2000,1965,0.5,-253974,0,,0,0
1684.3174,2000,2013,0.7,-252318,0,,2000,1957,0.5,-253910,0,,0,0
1684.3813,2000,1974,0.7,-252254,0,,2000,2015,0.5,-253846,0,,0,0
1684.4453,2000,1968,0.7,-252190,0,,2000,2060,0.5,-253782,0,,0,0
1684.5093,2000,2010,0.7,-252126,0,,2000,2041,0.5,-253718,0,,0,0
1684.5732,2000,2015,0.7,-252062,0,,2000,1996,0.5,-253654,0,,0,0
1684.6372,2000,1996,0.7,-251998,0,,2000,1978,0.5,-253590,0,,0,0
1684.7012,2000,2008,0.7,-251934,0,,2000,1970,0.5,-253526,0,,0,0
1684.7651,2000,2019,0.7,-251870,0,,2000,1955,0.5,-253462,0,,0,0
1684.8292,2000,1993,0.7,-251806,0,,2000,1980,0.5,-253398,0,,0,0
1684.8932,2000,1970,0.7,-251742,0,,2000,2047,0.5,-253334,0,,0,0
1684.9571,2000,1989,0.7,-251678,0,26.7,2000,2062,0.5,-253271,0,27.4,0,0
1685.0531,2000,2021,0.7,-251581,0,,2000,1995,0.5,-253175,0,,0,0
1685.117,2000,2000,0.7,-251518,0,,2000,1974,0.5,-253111,0,,0,0
1685.181,2000,2006,0.7,-251453,0,,2000,1972,0.5,-253047,0,,0,0
1685.245,2000,2017,0.7,-251390,0,,2000,1957,0.5,-252983,0,,0,0
1685.3089,2000,1993,0.7,-251325,0,,2000,1981,0.5,-252919,0,,0,0
1685.3729,2000,1966,0.7,-251262,0,,2000,2047,0.5,-252855,0,,0,0
1685.4369,2000,1991,0.7,-251198,0,,2000,2062,0.5,-252791,0,,0,0
1685.5009,2000,2023,0.7,-251134,0,,2000,2013,0.5,-252727,0,,0,0
1685.5649,2000,2006,0.7,-251072,0,,2000,1976,0.5,-252663,0,,0,0
1685.6288,2000,1995,0.7,-251008,0,,2000,1978,0.5,-252599,0,,0,0
1685.6928,2000,2011,0.7,-250944,0,,2000,1961,0.5,-252535,0,,0,0
1685.7568,2000,2011,0.7,-250880,0,,2000,1961,0.5,-252471,0,,0,0
1685.8208,2000,1976,0.7,-250816,0,,2000,2019,0.6,-252407,0,,0,0
1685.8847,2000,1976,0.7,-250752,0,,2000,2062,0.5,-252343,0,,0,0
1685.9487,2000,2008,0.7,-250688,0,,2000,2038,0.5,-252279,0,,0,0
1686.0127,2000,2019,0.7,-250624,0,26.7,2000,1991,0.5,-252215,0,27.3,0,0
1686.1086,2000,1998,0.7,-250528,0,,2000,1972,0.5,-252119,0,,0,0
1686.1726,2000,2019,0.7,-250464,0,,2000,1959,0.5,-252055,0,,0,0
1686.2366,2000,2013,0.7,-250400,0,,2000,1961,0.5,-251991,0,,0,0
1686.3006,2000,1972,0.7,-250335,0,,2000,2017,0.5,-251927,0,,0,0
1686.3646,2000,1970,0.7,-250271,0,,2000,2062,0.5,-251863,0,,0,0
1686.4286,2000,2013,0.8,-250207,0,,2000,2036,0.5,-251799,0,,0,0
1686.4926,2000,2021,0.7,-250143,0,,2000,1995,0.5,-251735,0,,0,0
1686.5566,2000,1993,0.7,-250079,0,,2000,1978,0.5,-251671,0,,0,0
1686.6206,2000,2008,0.7,-250015,0,,2000,1966,0.5,-251607,0,,0,0
1686.6845,2000,2017,0.7,-249951,0,,2000,1951,0.5,-251543,0,,0,0
1686.7485,2000,1993,0.7,-249887,0,,2000,1985,0.5,-251479,0,,0,0
1686.8124,2000,1966,0.7,-249823,0,,2000,2051,0.5,-251415,0,,0,0
1686.8764,2000,1993,0.7,-249759,0,,2000,2058,0.5,-251351,0,,0,0
1686.9404,2000,2019,0.8,-249695,0,,2000,2006,0.4,-251287,0,,0,0
1687.0044,2000,2002,0.7,-249631,0,,2000,1980,0.5,-251223,0,,0,0
1687.0684,2000,1995,0.7,-249567,0,26.7,2000,1974,0.5,-251159,0,27.4,0,0
1687.1643,2000,2017,0.7,-249471,0,,2000,1951,0.5,-251063,0,,0,0
1687.2283,2000,1995,0.7,-249407,0,,2000,1987,0.5,-250999,0,,0,0
1687.2923,2000,1966,0.7,-249343,0,,2000,2053,0.5,-250935,0,,0,0
1687.3563,2000,1993,0.7,-249279,0,,2000,2058,0.5,-250871,0,,0,0
1687.4202,2000,2019,0.7,-249215,0,,2000,2011,0.4,-250807,0,,0,0
1687.4842,2000,2011,0.7,-249151,0,,2000,1980,0.5,-250743,0,,0,0
1687.5482,2000,2002,0.7,-249087,0,,2000,1976,0.5,-250679,0,,0,0
1687.6122,2000,2021,0.7,-249023,0,,2000,1959,0.5,-250615,0,,0,0
1687.6761,2000,2006,0.7,-248959,0,,2000,1963,0.6,-250551,0,,0,0
1687.7401,2000,1968,0.7,-248895,0,,2000,2025,0.5,-250487,0,,0,0
1687.8041,2000,1976,0.7,-248831,0,,2000,2070,0.5,-250423,0,,0,0
1687.8681,2000,2010,0.7,-248767,0,,2000,2034,0.5,-250359,0,,0,0
1687.932,2000,2013,0.7,-248703,0,,2000,1987,0.4,-250295,0,,0,0
1687.996,2000,2000,0.7,-248639,0,,2000,1978,0.4,-250231,0,,0,0
1688.06,2000,2004,0.7,-248575,0,,2000,1970,0.5,-250167,0,,0,0
1688.1239,2000,2025,0.7,-248511,0,26.7,2000,1957,0.4,-250103,0,27.4,0,0
1688.2199,2000,1972,0.7,-248415,0,,2000,2032,0.5,-250007,0,,0,0
1688.2839,2000,1980,0.7,-248351,0,,2000,2070,0.5,-249943,0,,0,0
1688.3479,2000,2010,0.7,-248287,0,,2000,2030,0.4,-249879,0,,0,0
1688.4118,2000,2019,0.7,-248223,0,,2000,1987,0.4,-249815,0,,0,0
1688.4758,2000,1993,0.7,-248159,0,,2000,1976,0.4,-249751,0,,0,0
1688.5399,2000,2008,0.7,-248095,0,,2000,1966,0.5,-249687,0,,0,0
1688.6039,2000,2023,0.7,-248031,0,,2000,1955,0.4,-249623,0,,0,0
1688.6678,2000,1987,0.7,-247967,0,,2000,1995,0.5,-249559,0,,0,0
1688.7318,2000,1961,0.7,-247903,0,,2000,2060,0.5,-249495,0,,0,0
1688.7957,2000,1995,0.7,-247839,0,,2000,2053,0.5,-249431,0,,0,0
1688.8597,2000,2019,0.7,-247775,0,,2000,2000,0.5,-249367,0,,0,0
1688.9237,2000,2008,0.7,-247711,0,,2000,1978,0.5,-249303,0,,0,0
1688.9877,2000,1996,0.7,-247647,0,,2000,1972,0.4,-249239,0,,0,0
1689.0517,2000,2019,0.7,-247583,0,,2000,1957,0.5,-249175,0,,0,0
1689.1156,2000,2011,0.7,-247519,0,,2000,1970,0.5,-249111,0,,0,0
1689.1796,2000,1974,0.7,-247455,0,26.7,2000,2034,0.5,-249047,0,27.4,0,0
1689.2756,2000,1996,0.7,-247359,0,,2000,2053,0.5,-248951,0,,0,0
1689.3395,2000,2025,0.7,-247295,0,,2000,2004,0.4,-248886,0,,0,0
1689.4035,2000,2008,0.7,-247231,0,,2000,1980,0.5,-248822,0,,0,0
1689.4675,2000,2002,0.6,-247167,0,,2000,1974,0.4,-248759,0,,0,0
1689.5315,2000,2019,0.6,-247103,0,,2000,1959,0.5,-248694,0,,0,0
1689.5955,2000,2004,0.7,-247039,0,,2000,1974,0.5,-248630,0,,0,0
1689.6594,2000,1972,0.6,-246975,0,,2000,2034,0.5,-248566,0,,0,0
1689.7235,2000,1981,0.6,-246911,0,,2000,2066,0.5,-248502,0,,0,0
1689.7874,2000,2015,0.7,-246846,0,,2000,2025,0.4,-248438,0,,0,0
1689.8514,2000,2015,0.6,-246782,0,,2000,1985,0.4,-248374,0,,0,0
1689.9154,2000,1998,0.6,-246718,0,,2000,1972,0.4,-248310,0,,0,0
1689.9793,2000,2006,0.6,-246654,0,,2000,1966,0.5,-248246,0,,0,0
1690.0433,2000,2017,0.6,-246590,0,,2000,1953,0.4,-248182,0,,0,0
1690.1073,2000,1983,0.6,-246527,0,,2000,2006,0.5,-248118,0,,0,0
1690.1713,2000,1963,0.7,-246463,0,,2000,2058,0.5,-248054,0,,0,0
1690.2352,2000,2004,0.6,-246398,0,26.8,2000,2053,0.5,-247990,0,27.3,0,0
1690.3312,2000,2015,0.7,-246302,0,,2000,1985,0.4,-247894,0,,0,0
1690.3952,2000,1996,0.6,-246238,0,,2000,1976,0.4,-247830,0,,0,0
1690.4592,2000,2015,0.6,-246174,0,,2000,1963,0.5,-247766,0,,0,0
1690.5231,2000,2019,0.6,-246110,0,,2000,1957,0.4,-247702,0,,0,0
1690.5871,2000,1983,0.6,-246046,0,,2000,2004,0.5,-247638,0,,0,0
1690.6511,2000,1970,0.6,-245982,0,,2000,2056,0.5,-247574,0,,0,0
1690.7151,2000,2002,0.6,-245918,0,,2000,2047,0.5,-247510,0,,0,0
1690.779,2000,2025,0.7,-245854,0,,2000,2000,0.4,-247446,0,,0,0
1690.843,2000,2002,0.6,-245790,0,,2000,1976,0.5,-247382,0,,0,0
1690.907,2000,2000,0.6,-245726,0,,2000,1972,0.4,-247318,0,,0,0
1690.971,2000,2025,0.6,-245662,0,,2000,1957,0.5,-247254,0,,0,0
1691.035,2000,2000,0.6,-245598,0,,2000,1974,0.4,-247190,0,,0,0
1691.0989,2000,1968,0.6,-245534,0,,2000,2040,0.5,-247128,0,,0,0
1691.1629,2000,1987,0.6,-245470,0,,2000,2066,0.5,-247064,0,,0,0
1691.2269,2000,2017,0.7,-245406,0,,2000,2025,0.5,-247000,0,,0,0
1691.2908,2000,2015,0.6,-245342,0,26.7,2000,1983,0.4,-246936,0,27.4,0,0
1691.3868,2000,2006,0.6,-245246,0,,2000,1968,0.4,-246840,0,,0,0
1691.4508,2000,2017,0.6,-245182,0,,2000,1953,0.5,-246776,0,,0,0
1691.5148,2000,2000,0.6,-245118,0,,2000,1976,0.5,-246712,0,,0,0
1691.5788,2000,1966,0.6,-245054,0,,2000,2043,0.5,-246648,0,,0,0
1691.6428,2000,1981,0.7,-244990,0,,2000,2060,0.5,-246584,0,,0,0
1691.7067,2000,2023,0.7,-244926,0,,2000,2021,0.5,-246520,0,,0,0
1691.7707,2000,2008,0.7,-244864,0,,2000,1978,0.4,-246456,0,,0,0
1691.8347,2000,1996,0.7,-244800,0,,2000,1976,0.5,-246392,0,,0,0
1691.8987,2000,2013,0.6,-244736,0,,2000,1966,0.5,-246328,0,,0,0
1691.9626,2000,2011,0.6,-244672,0,,2000,1959,0.5,-246264,0,,0,0
1692.0266,2000,1978,0.6,-244608,0,,2000,2010,0.5,-246200,0,,0,0
1692.0906,2000,1972,0.7,-244544,0,,2000,2064,0.5,-246136,0,,0,0
1692.1546,2000,2004,0.7,-244480,0,,2000,2047,0.5,-246072,0,,0,0
1692.2185,2000,2017,0.7,-244416,0,,2000,1996,0.4,-246008,0,,0,0
1692.2826,2000,2002,0.7,-244352,0,,2000,1978,0.5,-245944,0,,0,0
1692.3465,2000,2004,0.6,-244288,0,26.7,2000,1970,0.5,-245880,0,27.4,0,0
1692.4425,2000,2013,0.6,-244192,0,,2000,1963,0.5,-245784,0,,0,0
1692.5065,2000,1976,0.7,-244128,0,,2000,2011,0.5,-245720,0,,0,0
1692.5704,2000,1970,0.6,-244064,0,,2000,2062,0.5,-245656,0,,0,0
1692.6344,2000,2008,0.7,-244000,0,,2000,2041,0.5,-245592,0,,0,0
1692.6984,2000,2019,0.7,-243936,0,,2000,1995,0.4,-245528,0,,0,0
1692.7623,2000,1996,0.7,-243872,0,,2000,1980,0.5,-245464,0,,0,0
1692.8263,2000,2006,0.6,-243808,0,,2000,1970,0.5,-245400,0,,0,0
1692.8903,2000,2017,0.7,-243744,0,,2000,1963,0.5,-245336,0,,0,0
1692.9543,2000,1995,0.7,-243680,0,,2000,1985,0.5,-245272,0,,0,0
1693.0183,2000,1963,0.7,-243616,0,,2000,2045,0.5,-245208,0,,0,0
1693.0822,2000,1980,0.7,-243552,0,,2000,2062,0.5,-245144,0,,0,0
1693.1462,2000,2021,0.7,-243488,0,,2000,2017,0.5,-245079,0,,0,0
1693.2102,2000,2010,0.7,-243424,0,,2000,1981,0.5,-245016,0,,0,0
1693.2742,2000,1995,0.7,-243360,0,,2000,1976,0.5,-244952,0,,0,0
1693.3382,2000,2013,0.7,-243296,0,,2000,1963,0.5,-244888,0,,0,0
1693.4021,2000,2015,0.7,-243232,0,26.7,2000,1957,0.5,-244824,0,27.4,0,0
1693.4981,2000,1966,0.7,-243136,0,,2000,2047,0.6,-244728,0,,0,0
1693.5621,2000,1989,0.7,-243072,0,,2000,2062,0.5,-244664,0,,0,0
1693.626,2000,2019,0.7,-243008,0,,2000,2015,0.5,-244599,0,,0,0
1693.69,2000,2015,0.7,-242944,0,,2000,1983,0.5,-244535,0,,0,0
1693.754,2000,1993,0.7,-242880,0,,2000,1976,0.4,-244472,0,,0,0
1693.818,2000,2013,0.6,-242816,0,,2000,1966,0.5,-244408,0,,0,0
1693.882,2000,2017,0.7,-242752,0,,2000,1961,0.5,-244344,0,,0,0
1693.9459,2000,1974,0.7,-242688,0,,2000,2010,0.6,-244279,0,,0,0
1694.0099,2000,1974,0.7,-242624,0,,2000,2060,0.5,-244215,0,,0,0
1694.0739,2000,2011,0.7,-242560,0,,2000,2040,0.6,-244151,0,,0,0
1694.1379,2000,2017,0.7,-242496,0,,2000,1996,0.4,-244087,0,,0,0
1694.2019,2000,1993,0.7,-242432,0,,2000,1966,0.5,-244023,0,,0,0
1694.2658,2000,2000,0.7,-242368,0,,2000,1974,0.5,-243959,0,,0,0
1694.3298,2000,2019,0.7,-242304,0,,2000,1955,0.5,-243895,0,,0,0
1694.3938,2000,1996,0.7,-242240,0,,2000,1989,0.5,-243831,0,,0,0
1694.4578,2000,1966,0.7,-242175,0,26.7,2000,2045,0.5,-243767,0,27.3,0,0
1694.5537,2000,2010,0.7,-242080,0,,2000,2041,0.5,-243671,0,,0,0
1694.6177,2000,2021,0.7,-242015,0,,2000,1995,0.5,-243607,0,,0,0
1694.6817,2000,1995,0.7,-241951,0,,2000,1974,0.5,-243543,0,,0,0
1694.7457,2000,2002,0.7,-241887,0,,2000,1972,0.5,-243479,0,,0,0
1694.8097,2000,2019,0.7,-241823,0,,2000,1953,0.5,-243415,0,,0,0
1694.8737,2000,1993,0.7,-241759,0,,2000,1985,0.5,-243351,0,,0,0
1694.9377,2000,1966,0.7,-241695,0,,2000,2051,0.5,-243287,0,,0,0
1695.0016,2000,1989,0.7,-241631,0,,2000,2060,0.5,-243223,0,,0,0
1695.0656,2000,2023,0.7,-241567,0,,2000,2013,0.5,-243159,0,,0,0
1695.1295,2000,2011,0.7,-241503,0,,2000,1978,0.5,-243095,0,,0,0
1695.1935,2000,1998,0.7,-241439,0,,2000,1976,0.5,-243031,0,,0,0
1695.2575,2000,2023,0.7,-241375,0,,2000,1957,0.5,-242967,0,,0,0
1695.3214,2000,2011,0.7,-241311,0,,2000,1966,0.5,-242903,0,,0,0
1695.3854,2000,1974,0.7,-241247,0,,2000,2026,0.5,-242839,0,,0,0
1695.4494,2000,1965,0.7,-241183,0,,2000,2066,0.5,-242775,0,,0,0
1695.5134,2000,2010,0.7,-241119,0,26.7,2000,2036,0.5,-242711,0,27.4,0,0
1695.6093,2000,2000,0.6,-241023,0,,2000,1978,0.5,-242615,0,,0,0
1695.6733,2000,1993,0.6,-240959,0,,2000,1974,0.4,-242551,0,,0,0
1695.7373,2000,2019,0.6,-240895,0,,2000,1959,0.5,-242487,0,,0,0
1695.8013,2000,2008,0.6,-240831,0,,2000,1966,0.5,-242423,0,,0,0
1695.8653,2000,1974,0.6,-240767,0,,2000,2026,0.5,-242359,0,,0,0
1695.9292,2000,1976,0.6,-240703,0,,2000,2068,0.5,-242295,0,,0,0
1695.9932,2000,2011,0.6,-240639,0,,2000,2038,0.5,-242231,0,,0,0
1696.0572,2000,2019,0.7,-240575,0,,2000,1993,0.4,-242167,0,,0,0
1696.1212,2000,1998,0.6,-240511,0,,2000,1972,0.5,-242103,0,,0,0
1696.1851,2000,2004,0.6,-240447,0,,2000,1966,0.5,-242039,0,,0,0
1696.2491,2000,2015,0.7,-240383,0,,2000,1953,0.5,-241975,0,,0,0
1696.3131,2000,1993,0.7,-240319,0,,2000,1989,0.5,-241911,0,,0,0
1696.3771,2000,1966,0.7,-240255,0,,2000,2053,0.5,-241847,0,,0,0
1696.4411,2000,1993,0.7,-240191,0,,2000,2058,0.5,-241783,0,,0,0
1696.5051,2000,2017,0.7,-240127,0,,2000,2010,0.4,-241719,0,,0,0
1696.569,2000,2008,0.7,-240063,0,26.7,2000,1976,0.5,-241655,0,27.4,0,0
1696.665,2000,2011,0.6,-239967,0,,2000,1972,0.5,-241559,0,,0,0
