t,seq,gp26_raw,gp27_raw,gp28_raw,flags
282.9429,14146,3223.34,2071.06,2074.72,64
282.9630,14147,3223.75,2064.25,2066.91,64
282.9829,14148,3222.47,2065.31,2069.72,64
283.0029,14149,3221.53,2066.94,2072.22,64
283.0229,14150,3222.56,2064.78,2065.63,64
283.0429,14151,3222.0,2069.84,2072.66,64
283.0629,14152,3225.38,2062.16,2066.91,64
283.0829,14153,3222.5,2066.69,2070.69,64
283.1029,14154,3223.31,2068.03,2069.66,64
283.1229,14155,3223.44,2062.91,2066.63,64
283.1429,14156,3223.03,2070.5,2074.44,64
283.1629,14157,3223.38,2065.75,2066.88,64
283.1830,14158,3222.97,2066.66,2068.38,64
283.2029,14159,3223.34,2067.31,2070.22,64
283.2229,14160,3223.97,2065.78,2064.63,64
283.2429,14161,3222.81,2068.28,2073.06,64
283.2629,14162,3224.38,2062.31,2067.28,64
283.2829,14163,3223.69,2069.16,2069.66,64
283.3029,14164,3223.66,2067.31,2070.44,64
283.3229,14165,3224.53,2062.25,2066.41,64
283.3429,14166,3222.31,2069.38,2073.06,64
283.3629,14167,3223.75,2063.88,2067.03,64
283.3829,14168,3222.97,2064.5,2070.34,64
283.4029,14169,3222.63,2067.72,2070.81,64
283.4229,14170,3222.97,2066.25,2066.63,64
283.4429,14171,3223.25,2069.47,2072.78,64
283.4629,14172,3223.38,2063.41,2066.22,64
283.4829,14173,3222.66,2068.09,2070.91,64
283.5029,14174,3224.03,2066.97,2070.88,64
283.5229,14175,3225.03,2062.13,2068.38,64
283.5429,14176,3221.75,2070.88,2075.13,64
283.5629,14177,3223.38,2065.53,2066.5,64
283.5829,14178,3222.41,2064.81,2071.09,64
283.6029,14179,3223.16,2068.81,2071.94,64
283.6229,14180,3223.66,2065.41,2066.88,64
283.6430,14181,3224.19,2070.22,2073.69,64
283.6629,14182,3224.16,2062.31,2065.97,64
283.6829,14183,3222.88,2070.72,2071.03,64
283.7029,14184,3223.41,2067.69,2070.34,64
283.7229,14185,3225.0,2063.5,2067.53,64
283.7429,14186,3222.78,2070.41,2074.31,64
283.7629,14187,3224.63,2065.03,2065.72,64
283.7829,14188,3223.72,2066.69,2071.28,64
283.8029,14189,3223.94,2069.28,2072.41,64
283.8229,14190,3226.16,2066.41,2067.06,64
283.8429,14191,3222.78,2068.69,2072.97,64
283.8630,14192,3225.03,2064.88,2068.25,64
283.8830,14193,3224.66,2068.91,2071.25,64
283.9029,14194,3225.06,2068.44,2070.31,64
283.9229,14195,3224.56,2061.03,2067.5,64
283.9429,14196,3223.03,2070.06,2076.25,64
283.9629,14197,3222.88,2064.94,2067.28,64
283.9829,14198,3222.72,2065.63,2070.22,64
284.0029,14199,3223.06,2066.06,2072.19,64
284.0229,14200,3222.97,2063.81,2064.94,64
284.0429,14201,3222.88,2068.31,2072.66,64
284.0630,14202,3220.5,2059.97,2065.69,64
284.0829,14203,3218.19,2062.94,2066.5,64
284.1029,14204,3220.0,2062.81,2066.75,64
284.1229,14205,3218.44,2057.5,2062.16,64
284.1429,14206,3215.78,2064.44,2068.97,64
284.1629,14207,3218.38,2060.78,2061.97,64
284.1829,14208,3218.53,2061.75,2066.84,64
284.2029,14209,3218.38,2065.63,2067.91,64
284.2229,14210,3218.84,2060.16,2061.16,64
284.2429,14211,3217.63,2064.22,2068.0,64
284.2629,14212,3220.63,2060.19,2066.59,64
284.2829,14213,3223.47,2067.56,2070.94,64
284.3029,14214,3224.19,2066.63,2069.44,64
284.3229,14215,3223.78,2062.72,2067.47,64
284.3429,14216,3222.19,2069.31,2074.19,64
284.3629,14217,3222.63,2065.38,2067.53,64
284.3829,14218,3223.47,2065.5,2069.31,64
284.4029,14219,3223.59,2068.06,2068.13,64
284.4229,14220,3223.72,2064.72,2067.56,64
284.4429,14221,3222.66,2067.31,2070.91,64
284.4629,14222,3222.03,2062.38,2066.41,64
284.4829,14223,3222.88,2068.97,2072.78,64
284.5029,14224,3224.25,2068.84,2070.31,64
284.5229,14225,3223.47,2061.78,2070.09,64
284.5429,14226,3222.53,2070.81,2074.38,64
284.5630,14227,3223.22,2063.81,2067.03,64
284.5829,14228,3223.06,2065.25,2072.34,64
284.6029,14229,3224.34,2068.94,2072.03,64
284.6229,14230,3225.75,2066.28,2067.03,64
284.6430,14231,3224.16,2069.56,2074.47,64
284.6629,14232,3224.91,2063.88,2068.22,64
284.6829,14233,3224.06,2066.75,2071.66,64
284.7029,14234,3223.06,2067.78,2071.44,64
284.7230,14235,3223.47,2062.69,2067.41,64
284.7429,14236,3223.03,2070.72,2076.38,64
284.7629,14237,3223.91,2066.34,2066.5,64
284.7829,14238,3223.53,2066.31,2072.19,64
284.8029,14239,3224.03,2068.16,2072.81,64
284.8229,14240,3224.25,2066.72,2065.78,64
284.8429,14241,3220.56,2068.22,2073.41,64
284.8629,14242,3222.5,2063.03,2066.06,64
284.8829,14243,3223.63,2070.0,2071.22,64
284.9029,14244,3223.41,2068.09,2070.88,64
284.9229,14245,3224.38,2062.75,2066.5,64
284.9429,14246,3223.53,2071.28,2076.88,64
284.9629,14247,3223.47,2065.47,2067.72,64
284.9829,14248,3221.78,2065.59,2070.13,64
285.0029,14249,3223.0,2067.41,2072.28,64
285.0229,14250,3222.84,2065.44,2063.97,64
285.0429,14251,3222.19,2069.38,2073.94,64
285.0629,14252,3223.72,2064.72,2066.19,64
285.0829,14253,3223.66,2067.78,2068.53,64
285.1030,14254,3224.06,2068.22,2070.75,64
285.1229,14255,3224.31,2060.91,2065.19,64
285.1429,14256,3224.28,2070.66,2076.03,64
285.1629,14257,3223.44,2065.75,2065.94,64
285.1829,14258,3221.75,2064.66,2067.13,64
285.2030,14259,3222.53,2069.06,2071.41,64
285.2229,14260,3224.53,2065.06,2064.81,64
285.2429,14261,3220.69,2069.09,2072.25,64
285.2629,14262,3223.19,2063.5,2067.78,64
285.2829,14263,3223.5,2068.34,2069.75,64
285.3029,14264,3222.06,2067.75,2071.56,64
285.3229,14265,3224.25,2060.84,2065.22,64
285.3429,14266,3222.66,2074.0,2074.38,64
285.3629,14267,3222.0,2066.56,2067.88,64
285.3829,14268,3222.66,2065.09,2069.5,64
285.4029,14269,3222.69,2070.0,2071.66,64
285.4229,14270,3222.94,2063.94,2063.69,64
285.4429,14271,3221.34,2068.75,2071.22,64
285.4629,14272,3222.94,2062.19,2066.5,64
285.4829,14273,3224.06,2067.72,2070.88,64
285.5030,14274,3223.88,2069.47,2073.28,64
285.5229,14275,3223.91,2061.69,2067.97,64
285.5429,14276,3222.53,2071.91,2074.75,64
285.5629,14277,3225.38,2065.47,2069.69,64
285.5829,14278,3222.66,2065.59,2070.16,64
285.6029,14279,3223.41,2069.5,2072.63,64
285.6229,14280,3223.91,2066.0,2066.84,64
285.6429,14281,3223.28,2068.06,2071.34,64
285.6629,14282,3225.0,2064.78,2070.22,64
285.6829,14283,3224.66,2067.13,2070.09,64
285.7029,14284,3225.06,2067.91,2072.0,64
285.7229,14285,3224.44,2062.09,2067.97,64
285.7429,14286,3224.91,2070.34,2073.56,64
285.7629,14287,3224.19,2065.59,2068.28,64
285.7829,14288,3224.09,2066.81,2069.75,64
285.8029,14289,3223.53,2068.19,2071.44,64
285.8229,14290,3224.53,2065.56,2066.41,64
285.8429,14291,3221.81,2067.94,2072.66,64
285.8629,14292,3223.25,2064.16,2068.56,64
285.8829,14293,3223.63,2068.78,2069.94,64
285.9029,14294,3224.28,2067.75,2071.88,64
285.9229,14295,3225.19,2061.53,2067.19,64
285.9429,14296,3222.94,2071.13,2075.25,64
285.9629,14297,3224.5,2065.13,2068.94,64
285.9830,14298,3224.28,2064.94,2069.03,64
286.0029,14299,3222.28,2068.5,2072.5,64
286.0230,14300,3223.56,2063.69,2065.25,64
286.0429,14301,3223.25,2067.5,2073.44,64
286.0629,14302,3223.47,2062.47,2068.53,64
286.0829,14303,3223.25,2067.47,2069.66,64
286.1029,14304,3222.38,2069.0,2071.31,64
286.1229,14305,3224.34,2061.5,2068.03,64
286.1430,14306,3223.19,2069.91,2073.63,64
286.1629,14307,3223.25,2066.38,2067.09,64
286.1830,14308,3223.63,2064.22,2071.38,64
286.2030,14309,3222.28,2068.56,2071.28,64
286.2229,14310,3223.25,2064.25,2064.63,64
286.2429,14311,3222.31,2066.09,2072.06,64
286.2629,14312,3222.56,2063.97,2068.31,64
286.2829,14313,3223.69,2066.06,2070.72,64
286.3029,14314,3223.63,2067.97,2071.41,64
286.3229,14315,3224.03,2062.25,2067.41,64
286.3429,14316,3222.59,2070.34,2073.19,64
286.3629,14317,3223.66,2064.97,2067.28,64
286.3829,14318,3223.16,2064.38,2070.0,64
286.4029,14319,3223.75,2070.06,2072.44,64
286.4229,14320,3223.59,2064.06,2064.03,64
286.4429,14321,3221.78,2067.88,2072.84,64
286.4629,14322,3223.53,2064.25,2067.53,64
286.4829,14323,3223.59,2067.59,2070.13,64
286.5029,14324,3224.31,2069.38,2073.16,64
286.5229,14325,3225.38,2063.41,2066.91,64
286.5486,14326,3224.44,2069.44,2071.56,192
286.5669,14327,3224.66,2067.69,2070.0,192
286.5851,14328,3223.69,2063.28,2071.0,64
286.6032,14329,3224.13,2069.34,2071.75,64
286.6229,14330,3225.56,2066.13,2068.19,64
286.6429,14331,3224.75,2070.0,2073.38,64
286.6630,14332,3224.97,2064.22,2068.09,64
286.6829,14333,3224.06,2068.22,2071.84,64
286.7030,14334,3224.47,2069.13,2071.16,64
286.7229,14335,3225.69,2063.06,2068.16,64
286.7430,14336,3223.34,2071.63,2077.84,64
286.7629,14337,3225.88,2066.41,2067.59,64
286.7829,14338,3224.72,2065.44,2070.75,64
286.8029,14339,3223.97,2070.03,2072.16,64
286.8229,14340,3223.78,2066.5,2066.22,64
286.8430,14341,3222.34,2068.59,2071.63,64
286.8629,14342,3224.16,2063.0,2067.19,64
286.8829,14343,3224.19,2067.81,2071.38,64
286.9029,14344,3223.81,2068.53,2072.28,64
286.9229,14345,3224.13,2061.59,2067.06,64
286.9429,14346,3223.91,2071.06,2075.59,64
286.9629,14347,3224.56,2066.94,2068.53,64
286.9829,14348,3224.31,2065.47,2069.63,64
287.0029,14349,3222.19,2068.16,2073.13,64
287.0230,14350,3223.28,2066.13,2065.5,64
287.0429,14351,3222.84,2068.03,2073.25,64
287.0630,14352,3222.59,2065.06,2068.38,64
287.0829,14353,3223.25,2069.19,2068.53,64
287.1029,14354,3223.47,2068.22,2072.75,64
287.1229,14355,3224.5,2063.38,2065.66,64
287.1429,14356,3223.06,2067.94,2073.56,64
287.1629,14357,3223.16,2065.34,2067.84,64
287.1829,14358,3221.91,2065.38,2070.19,64
287.2029,14359,3222.16,2066.94,2072.19,64
287.2229,14360,3223.41,2064.97,2064.72,64
287.2429,14361,3222.72,2067.47,2070.31,64
287.2629,14362,3222.34,2063.22,2067.69,64
287.2829,14363,3222.09,2066.44,2068.19,64
287.3029,14364,3222.56,2068.38,2072.0,64
287.3229,14365,3223.97,2060.38,2066.31,64
287.3429,14366,3222.28,2068.56,2072.97,64
287.3629,14367,3224.09,2065.59,2067.81,64
287.3829,14368,3223.72,2065.41,2068.16,64
287.4029,14369,3222.69,2068.47,2071.69,64
287.4229,14370,3223.81,2063.72,2066.56,64
287.4429,14371,3221.91,2069.44,2072.28,64
287.4629,14372,3224.38,2063.31,2067.88,64
287.4829,14373,3223.38,2066.59,2069.0,64
287.5029,14374,3223.69,2069.16,2073.25,64
287.5229,14375,3225.13,2062.22,2068.22,64
287.5429,14376,3224.28,2071.84,2074.22,64
287.5629,14377,3224.53,2066.34,2070.34,64
287.5829,14378,3224.66,2065.81,2069.63,64
287.6029,14379,3223.66,2068.97,2072.75,64
287.6229,14380,3223.81,2064.75,2066.88,64
287.6430,14381,3223.94,2067.53,2071.88,64
287.6629,14382,3223.56,2065.03,2069.09,64
287.6829,14383,3223.88,2067.72,2070.75,64
287.7029,14384,3223.03,2068.09,2072.53,64
287.7229,14385,3225.22,2063.34,2067.5,64
287.7429,14386,3222.09,2071.81,2073.09,64
287.7629,14387,3224.19,2067.0,2070.03,64
287.7829,14388,3223.44,2065.31,2069.63,64
287.8029,14389,3223.72,2069.31,2072.78,64
287.8229,14390,3224.72,2064.5,2066.72,64
287.8429,14391,3222.41,2069.88,2072.44,64
287.8629,14392,3223.34,2064.34,2068.53,64
287.8829,14393,3224.19,2067.53,2068.91,64
287.9029,14394,3223.75,2070.44,2073.19,64
287.9229,14395,3224.16,2061.94,2068.0,64
287.9429,14396,3224.25,2070.0,2073.34,64
287.9629,14397,3225.25,2067.16,2069.06,64
287.9829,14398,3223.13,2063.91,2067.53,64
288.0029,14399,3223.19,2069.38,2072.31,64
288.0229,14400,3223.09,2062.69,2065.72,64
288.0429,14401,3221.84,2068.03,2071.84,64
288.0629,14402,3223.5,2065.44,2068.0,64
288.0829,14403,3222.0,2068.13,2070.78,64
288.1029,14404,3222.88,2067.97,2071.44,64
288.1229,14405,3224.72,2062.75,2066.94,64
288.1430,14406,3221.91,2069.63,2072.56,64
288.1629,14407,3222.63,2065.97,2068.22,64
288.1830,14408,3223.28,2065.16,2069.66,64
288.2029,14409,3223.97,2070.09,2071.75,64
288.2229,14410,3223.41,2063.56,2065.22,64
288.2430,14411,3223.28,2068.19,2071.19,64
288.2629,14412,3223.44,2062.44,2067.38,64
288.2829,14413,3223.19,2066.47,2069.94,64
288.3029,14414,3224.0,2068.19,2071.44,64
288.3229,14415,3223.13,2061.78,2065.41,64
288.3429,14416,3221.63,2070.09,2072.72,64
288.3629,14417,3223.47,2064.75,2066.63,64
288.3829,14418,3223.75,2064.22,2068.25,64
288.4029,14419,3220.84,2068.47,2072.31,64
288.4229,14420,3223.28,2065.13,2065.09,64
288.4429,14421,3222.81,2068.44,2072.59,64
288.4629,14422,3224.88,2063.09,2063.66,64
288.4829,14423,3225.75,2058.25,2058.84,64
288.5029,14424,3227.25,2058.16,2060.31,64
288.5229,14425,3224.56,2054.56,2062.09,64
288.5429,14426,3225.66,2064.44,2066.0,64
288.5629,14427,3225.22,2060.09,2062.66,64
288.5829,14428,3224.81,2063.03,2065.72,64
288.6029,14429,3225.0,2058.97,2059.97,64
288.6230,14430,3225.44,2062.94,2065.88,64
288.6429,14431,3224.56,2060.25,2062.0,64
288.6629,14432,3225.5,2061.56,2065.0,64
288.6829,14433,3224.66,2059.75,2060.69,64
288.7029,14434,3224.5,2062.34,2062.03,64
288.7230,14435,3225.19,2061.53,2063.22,64
288.7429,14436,3224.81,2062.88,2063.5,64
288.7629,14437,3225.88,2059.63,2062.75,64
288.7829,14438,3223.91,2060.59,2062.28,64
288.8029,14439,3225.25,2060.09,2063.63,64
288.8229,14440,3226.41,2061.13,2050.0,64
288.8429,14441,3225.91,2045.69,2059.41,64
288.8629,14442,3226.78,2057.13,2054.0,64
288.8829,14443,3226.84,2055.69,2057.5,64
288.9029,14444,3224.91,2054.94,2058.0,64
288.9230,14445,3226.38,2057.16,2056.38,64
288.9429,14446,3225.0,2055.94,2055.66,64
288.9629,14447,3226.0,2056.13,2055.44,64
288.9829,14448,3225.59,2056.59,2055.5,64
289.0029,14449,3225.25,2054.56,2055.63,64
289.0229,14450,3225.25,2054.03,2054.09,64
289.0429,14451,3224.41,2054.22,2053.09,64
289.0630,14452,3221.84,2050.59,2052.41,64
289.0829,14453,3223.88,2052.28,2052.0,64
289.1029,14454,3225.47,2055.22,2055.25,64
289.1229,14455,3225.28,2055.28,2054.5,64
289.1429,14456,3226.34,2054.09,2054.44,64
289.1629,14457,3225.31,2053.97,2054.81,64
289.1829,14458,3226.72,2052.34,2054.75,64
289.2029,14459,3224.72,2053.72,2046.28,64
289.2229,14460,3226.47,2046.03,2046.84,64
289.2429,14461,3226.63,2048.19,2045.25,64
289.2629,14462,3227.22,2046.88,2046.75,64
289.2829,14463,3225.16,2048.56,2049.47,64
289.3029,14464,3226.06,2052.25,2048.81,64
289.3229,14465,3225.72,2050.34,2047.72,64
289.3429,14466,3225.09,2046.59,2046.56,64
289.3629,14467,3224.06,2046.88,2045.69,64
289.3829,14468,3225.5,2048.06,2047.25,64
289.4029,14469,3226.88,2048.97,2047.16,64
289.4229,14470,3226.47,2048.09,2049.5,64
289.4429,14471,3227.72,2048.34,2047.47,64
289.4629,14472,3226.94,2048.22,2048.03,64
289.4829,14473,3226.81,2049.97,2048.47,64
289.5029,14474,3228.31,2047.28,2049.16,64
289.5229,14475,3227.25,2049.59,2048.16,64
289.5429,14476,3228.09,2050.28,2048.38,64
289.5629,14477,3227.44,2048.69,2041.25,64
289.5830,14478,3228.91,2041.97,2044.75,64
289.6029,14479,3227.06,2046.69,2042.59,64
289.6229,14480,3227.84,2044.94,2042.09,64
289.6429,14481,3228.69,2045.44,2045.28,64
289.6629,14482,3227.44,2045.94,2043.72,64
289.6829,14483,3228.81,2045.34,2044.72,64
289.7029,14484,3227.5,2044.59,2042.38,64
289.7229,14485,3227.66,2045.63,2044.13,64
289.7429,14486,3229.59,2045.63,2042.91,64
289.7629,14487,3227.63,2043.88,2043.47,64
289.7829,14488,3228.78,2046.25,2043.31,64
289.8029,14489,3228.41,2044.22,2041.78,64
289.8229,14490,3228.56,2043.13,2041.38,64
289.8429,14491,3226.88,2044.97,2041.56,64
289.8629,14492,3227.59,2044.91,2042.97,64
289.8829,14493,3228.97,2044.69,2042.22,64
289.9029,14494,3228.28,2044.72,2040.97,64
289.9229,14495,3228.97,2042.69,2038.44,64
289.9430,14496,3227.94,2042.0,2038.0,64
289.9629,14497,3227.84,2040.0,2040.31,64
289.9829,14498,3228.28,2040.59,2039.31,64
290.0029,14499,3229.97,2039.53,2038.28,64
290.0229,14500,3229.19,2038.94,2039.34,64
290.0429,14501,3226.75,2040.03,2038.03,64
290.0629,14502,3225.97,2040.31,2035.59,64
290.0829,14503,3227.97,2039.94,2036.41,64
290.1029,14504,3227.69,2041.63,2038.09,64
290.1229,14505,3226.94,2039.19,2037.88,64
290.1429,14506,3227.81,2040.75,2039.66,64
290.1629,14507,3226.69,2040.0,2038.09,64
290.1829,14508,3229.03,2040.88,2037.88,64
290.2029,14509,3227.88,2041.78,2039.09,64
290.2229,14510,3227.69,2039.97,2039.69,64
290.2430,14511,3228.19,2041.88,2039.31,64
290.2629,14512,3228.28,2041.69,2039.94,64
290.2829,14513,3227.56,2040.31,2040.31,64
290.3029,14514,3226.28,2047.63,2048.41,64
290.3229,14515,3228.13,2045.09,2048.47,64
290.3430,14516,3227.44,2050.28,2042.41,64
290.3629,14517,3227.59,2049.44,2045.63,64
290.3829,14518,3227.41,2045.66,2045.59,64
290.4029,14519,3227.41,2047.0,2045.34,64
290.4229,14520,3226.97,2050.66,2047.19,64
290.4430,14521,3226.69,2051.0,2048.28,64
290.4629,14522,3227.16,2047.41,2047.56,64
290.4885,14523,3227.13,2049.84,2049.06,192
290.5067,14524,3227.88,2051.13,2046.53,192
290.5249,14525,3226.88,2049.06,2047.56,64
290.5431,14526,3228.5,2050.81,2048.13,64
290.5629,14527,3227.97,2051.22,2049.06,64
290.5829,14528,3226.88,2049.34,2049.13,64
290.6030,14529,3226.47,2050.19,2048.94,64
290.6229,14530,3227.75,2050.75,2048.0,64
290.6429,14531,3227.75,2050.75,2064.28,64
290.6629,14532,3226.44,2069.0,2046.16,64
290.6829,14533,3226.22,2056.13,2057.16,64
290.7029,14534,3225.44,2053.19,2057.34,64
290.7229,14535,3226.94,2056.59,2052.28,64
290.7429,14536,3226.56,2056.34,2055.13,64
290.7630,14537,3226.78,2056.41,2054.13,64
290.7829,14538,3226.5,2057.06,2054.56,64
290.8029,14539,3227.0,2057.19,2056.72,64
290.8229,14540,3225.16,2056.22,2055.19,64
290.8430,14541,3225.31,2056.72,2052.63,64
290.8629,14542,3226.47,2056.72,2054.41,64
290.8829,14543,3226.94,2056.41,2056.44,64
290.9030,14544,3226.63,2056.19,2055.09,64
290.9229,14545,3225.38,2057.63,2054.97,64
290.9429,14546,3225.63,2056.69,2055.69,64
290.9629,14547,3227.97,2057.84,2055.41,64
290.9829,14548,3225.47,2055.06,2055.09,64
291.0029,14549,3222.94,2057.72,2072.31,64
291.0229,14550,3225.78,2062.44,2062.63,64
291.0429,14551,3225.63,2069.0,2058.28,64
291.0629,14552,3224.44,2061.44,2058.19,64
291.0829,14553,3224.22,2060.53,2059.63,64
291.1029,14554,3223.44,2060.94,2060.97,64
291.1229,14555,3226.59,2063.63,2061.13,64
291.1429,14556,3225.13,2065.59,2062.44,64
291.1629,14557,3225.13,2062.34,2060.06,64
291.1829,14558,3224.47,2062.66,2060.81,64
291.2029,14559,3224.72,2061.47,2060.88,64
291.2229,14560,3223.13,2065.25,2062.44,64
291.2429,14561,3224.06,2061.94,2061.5,64
291.2629,14562,3224.41,2062.97,2058.94,64
291.2829,14563,3224.28,2062.19,2063.06,64
291.3029,14564,3225.34,2063.53,2061.16,64
291.3229,14565,3225.16,2065.09,2064.22,64
291.3429,14566,3224.31,2062.44,2060.03,64
291.3629,14567,3224.75,2063.56,2063.88,64
291.3829,14568,3223.41,2062.38,2084.34,64
291.4029,14569,3220.91,2085.38,2066.22,64
291.4229,14570,3223.19,2073.0,2063.31,64
291.4429,14571,3222.38,2066.97,2071.63,64
291.4629,14572,3223.88,2067.19,2063.38,64
291.4829,14573,3223.41,2072.09,2070.06,64
291.5029,14574,3223.44,2068.09,2066.63,64
291.5229,14575,3224.25,2068.59,2069.81,64
291.5429,14576,3223.56,2075.31,2071.44,64
291.5629,14577,3224.72,2070.84,2067.72,64
291.5829,14578,3222.81,2073.19,2072.59,64
291.6029,14579,3224.53,2069.53,2065.97,64
291.6229,14580,3222.47,2074.09,2072.59,64
291.6429,14581,3225.19,2073.0,2069.94,64
291.6629,14582,3223.16,2068.72,2067.88,64
291.6829,14583,3222.66,2076.06,2071.59,64
291.7029,14584,3225.84,2071.31,2063.72,64
291.7229,14585,3222.28,2072.22,2074.38,64
291.7429,14586,3221.91,2089.63,2080.16,64
291.7629,14587,3222.81,2071.88,2085.16,64
291.7829,14588,3221.84,2087.84,2076.44,64
291.8030,14589,3223.38,2079.91,2073.72,64
291.8229,14590,3222.5,2078.25,2076.72,64
291.8430,14591,3222.22,2079.22,2077.47,64
291.8630,14592,3222.38,2078.88,2075.97,64
291.8829,14593,3222.06,2078.25,2075.22,64
291.9029,14594,3220.28,2081.84,2080.56,64
291.9229,14595,3221.91,2085.34,2078.44,64
291.9429,14596,3222.75,2078.66,2071.59,64
291.9629,14597,3221.41,2080.72,2078.09,64
291.9829,14598,3220.34,2084.56,2079.91,64
292.0030,14599,3221.22,2076.63,2073.06,64
292.0229,14600,3222.06,2075.97,2074.44,64
292.0429,14601,3220.41,2085.78,2080.56,64
292.0629,14602,3221.03,2078.38,2077.16,64
292.0829,14603,3220.34,2074.78,2098.41,64
292.1029,14604,3218.0,2113.03,2075.97,64
292.1229,14605,3220.13,2085.94,2090.0,64
292.1429,14606,3220.06,2094.78,2086.56,64
292.1629,14607,3219.72,2084.0,2081.22,64
292.1829,14608,3221.41,2083.94,2081.03,64
292.2029,14609,3219.41,2089.84,2081.34,64
292.2229,14610,3220.28,2085.28,2087.53,64
292.2429,14611,3219.5,2093.63,2086.97,64
292.2629,14612,3219.78,2085.09,2084.03,64
292.2829,14613,3220.19,2087.22,2084.78,64
292.3029,14614,3220.03,2086.28,2079.84,64
292.3229,14615,3220.97,2083.47,2083.5,64
292.3429,14616,3217.94,2092.09,2083.75,64
292.3629,14617,3221.09,2085.75,2085.19,64
292.3829,14618,3219.03,2092.63,2088.91,64
292.4029,14619,3219.94,2083.31,2081.78,64
292.4229,14620,3220.06,2088.09,2083.38,64
292.4429,14621,3220.94,2086.75,2080.06,64
292.4629,14622,3218.38,2084.28,2103.56,64
292.4830,14623,3216.69,2127.5,2088.84,64
292.5029,14624,3219.28,2088.53,2100.09,64
292.5229,14625,3217.81,2107.56,2091.03,64
292.5429,14626,3220.63,2089.34,2094.22,64
292.5629,14627,3218.66,2103.09,2091.09,64
292.5829,14628,3219.66,2093.44,2092.0,64
292.6029,14629,3220.16,2102.81,2094.94,64
292.6229,14630,3219.59,2090.56,2093.81,64
292.6429,14631,3220.0,2099.06,2092.47,64
292.6629,14632,3220.41,2092.38,2091.91,64
292.6829,14633,3218.78,2100.81,2094.66,64
292.7029,14634,3221.13,2091.22,2090.63,64
292.7229,14635,3219.44,2097.28,2092.88,64
292.7429,14636,3218.5,2092.72,2092.38,64
292.7629,14637,3219.97,2096.81,2093.81,64
292.7829,14638,3219.03,2094.38,2089.47,64
