t,seq,gp26_raw,gp27_raw,gp28_raw,flags
150.5829,7528,3037.38,2077.72,2040.16,64
150.6029,7529,3035.97,2087.88,2042.5,64
150.6229,7530,3037.84,2075.5,2040.09,64
150.6430,7531,3037.06,2087.94,2040.69,64
150.6630,7532,3036.94,2075.88,2039.63,64
150.6830,7533,3036.5,2089.28,2040.41,64
150.7030,7534,3037.97,2075.44,2040.72,64
150.7229,7535,3036.0,2087.84,2041.47,64
150.7430,7536,3038.78,2075.16,2040.28,64
150.7629,7537,3036.41,2088.78,2040.53,64
150.7830,7538,3037.69,2074.25,2039.56,64
150.8030,7539,3034.44,2088.47,2039.34,64
150.8230,7540,3036.75,2075.34,2041.03,64
150.8430,7541,3036.09,2088.88,2041.84,64
150.8629,7542,3037.44,2074.91,2040.47,64
150.8829,7543,3035.72,2088.47,2041.44,64
150.9029,7544,3037.66,2075.72,2040.59,64
150.9229,7545,3036.59,2088.5,2041.06,64
150.9429,7546,3038.19,2074.69,2041.06,64
150.9629,7547,3036.5,2088.47,2039.97,64
150.9829,7548,3036.28,2077.09,2040.59,64
151.0029,7549,3036.88,2088.91,2041.88,64
151.0229,7550,3038.28,2076.25,2040.03,64
151.0429,7551,3035.47,2088.25,2041.0,64
151.0630,7552,3037.84,2076.78,2042.38,64
151.0830,7553,3035.31,2087.94,2042.31,64
151.1029,7554,3036.16,2075.97,2041.53,64
151.1229,7555,3034.91,2088.25,2040.31,64
151.1429,7556,3036.78,2074.97,2041.13,64
151.1629,7557,3037.88,2065.75,2038.81,64
151.1829,7558,3037.63,2069.06,2039.81,64
151.2029,7559,3036.16,2079.47,2040.44,64
151.2230,7560,3036.41,2076.69,2040.84,64
151.2429,7561,3035.59,2082.31,2039.88,64
151.2629,7562,3036.47,2074.97,2041.16,64
151.2829,7563,3036.66,2077.69,2039.94,64
151.3029,7564,3037.94,2075.94,2041.06,64
151.3229,7565,3037.34,2074.97,2040.91,64
151.3429,7566,3036.94,2077.59,2040.59,64
151.3630,7567,3037.47,2071.66,2039.63,64
151.3830,7568,3036.56,2083.34,2039.59,64
151.4030,7569,3036.88,2072.09,2040.28,64
151.4230,7570,3036.16,2082.66,2039.5,64
151.4430,7571,3037.09,2075.56,2040.63,64
151.4630,7572,3034.81,2077.19,2039.97,64
151.4830,7573,3036.63,2076.78,2040.09,64
151.5030,7574,3038.28,2061.78,2038.91,64
151.5230,7575,3037.97,2067.41,2038.88,64
151.5430,7576,3037.03,2064.66,2040.84,64
151.5630,7577,3037.09,2075.53,2040.13,64
151.5829,7578,3038.0,2071.84,2041.56,64
151.6030,7579,3037.88,2069.59,2039.69,64
151.6229,7580,3037.81,2076.19,2041.78,64
151.6429,7581,3037.5,2073.09,2041.22,64
151.6630,7582,3037.59,2074.63,2038.53,64
151.6830,7583,3037.59,2070.56,2041.13,64
151.7030,7584,3038.59,2066.53,2040.53,64
151.7230,7585,3036.13,2075.41,2041.0,64
151.7430,7586,3038.03,2071.97,2042.03,64
151.7630,7587,3038.47,2067.94,2040.41,64
151.7829,7588,3037.63,2072.06,2041.19,64
151.8030,7589,3039.34,2069.94,2041.94,64
151.8230,7590,3037.41,2076.38,2041.09,64
151.8429,7591,3038.22,2056.72,2040.78,64
151.8630,7592,3039.13,2058.09,2040.06,64
151.8830,7593,3037.53,2067.03,2041.5,64
151.9030,7594,3037.84,2066.41,2041.22,64
151.9230,7595,3037.97,2062.19,2040.31,64
151.9429,7596,3037.97,2072.28,2040.97,64
151.9630,7597,3039.28,2066.88,2040.97,64
151.9829,7598,3039.0,2062.72,2039.44,64
152.0030,7599,3037.81,2069.91,2041.28,64
152.0229,7600,3039.06,2065.34,2040.72,64
152.0429,7601,3038.41,2067.44,2041.81,64
152.0629,7602,3037.75,2067.5,2040.44,64
152.0829,7603,3038.22,2062.81,2040.88,64
152.1030,7604,3037.75,2068.41,2040.13,64
152.1230,7605,3037.91,2063.16,2040.44,64
152.1429,7606,3038.19,2066.53,2041.09,64
152.1629,7607,3037.53,2067.63,2039.91,64
152.1829,7608,3038.25,2051.47,2039.41,64
152.2030,7609,3038.63,2056.78,2039.13,64
152.2230,7610,3037.75,2059.03,2039.97,64
152.2430,7611,3036.81,2062.56,2039.69,64
152.2630,7612,3037.91,2060.03,2041.13,64
152.2830,7613,3037.19,2061.53,2039.53,64
152.3030,7614,3037.03,2062.38,2039.25,64
152.3230,7615,3038.19,2061.72,2040.06,64
152.3430,7616,3037.44,2059.66,2041.06,64
152.3630,7617,3036.25,2060.84,2040.59,64
152.3830,7618,3037.59,2060.09,2039.28,64
152.4029,7619,3038.09,2061.66,2040.47,64
152.4229,7620,3038.66,2058.03,2040.06,64
152.4429,7621,3037.78,2063.22,2039.66,64
152.4630,7622,3037.78,2059.66,2039.72,64
152.4830,7623,3037.66,2061.44,2039.16,64
152.5029,7624,3039.63,2057.91,2039.66,64
152.5230,7625,3037.91,2055.47,2040.13,64
152.5430,7626,3039.69,2053.53,2040.78,64
152.5630,7627,3039.75,2054.63,2039.94,64
152.5830,7628,3040.22,2056.56,2039.31,64
152.6030,7629,3039.16,2056.38,2040.88,64
152.6229,7630,3040.0,2059.16,2040.56,64
152.6430,7631,3038.0,2057.81,2039.66,64
152.6629,7632,3038.97,2057.38,2040.88,64
152.6829,7633,3040.03,2057.41,2039.84,64
152.7030,7634,3039.09,2056.0,2039.44,64
152.7230,7635,3040.19,2056.0,2040.63,64
152.7430,7636,3039.69,2057.16,2040.28,64
152.7630,7637,3039.41,2057.44,2041.22,64
152.7830,7638,3039.09,2057.72,2041.28,64
152.8030,7639,3038.84,2057.06,2040.81,64
152.8230,7640,3038.5,2055.94,2040.97,64
152.8430,7641,3038.81,2057.28,2039.78,64
152.8630,7642,3039.78,2050.09,2039.88,64
152.8830,7643,3039.25,2049.66,2040.41,64
152.9030,7644,3039.47,2052.47,2039.94,64
152.9230,7645,3040.16,2053.59,2040.22,64
152.9486,7646,3039.53,2052.28,2040.53,192
152.9671,7647,3039.03,2052.13,2040.94,192
152.9855,7648,3039.09,2053.59,2040.34,64
153.0038,7649,3040.41,2053.53,2040.75,64
153.0229,7650,3039.78,2053.41,2041.06,64
153.0429,7651,3040.16,2052.91,2040.0,64
153.0629,7652,3040.0,2051.25,2039.19,64
153.0829,7653,3038.66,2051.06,2039.38,64
153.1029,7654,3038.97,2052.81,2038.53,64
153.1229,7655,3038.69,2050.03,2040.78,64
153.1430,7656,3038.91,2051.81,2038.5,64
153.1629,7657,3038.84,2052.03,2039.59,64
153.1830,7658,3037.28,2052.63,2037.56,64
153.2030,7659,3039.31,2045.72,2038.19,64
153.2229,7660,3039.47,2046.09,2037.72,64
153.2429,7661,3040.41,2045.97,2040.31,64
153.2629,7662,3040.5,2047.0,2039.47,64
153.2830,7663,3037.75,2050.13,2039.81,64
153.3029,7664,3038.56,2045.78,2038.69,64
153.3229,7665,3038.41,2048.69,2040.13,64
153.3429,7666,3039.31,2049.53,2038.53,64
153.3630,7667,3039.34,2047.94,2038.47,64
153.3830,7668,3039.44,2046.47,2040.19,64
153.4030,7669,3039.19,2047.88,2038.94,64
153.4229,7670,3039.5,2047.78,2038.84,64
153.4430,7671,3039.16,2048.28,2039.78,64
153.4630,7672,3039.06,2046.47,2039.69,64
153.4830,7673,3039.34,2047.78,2040.38,64
153.5030,7674,3039.91,2048.69,2038.88,64
153.5230,7675,3038.88,2047.91,2039.31,64
153.5429,7676,3038.81,2045.84,2041.28,64
153.5630,7677,3039.22,2043.34,2039.72,64
153.5829,7678,3039.66,2043.56,2039.34,64
153.6029,7679,3039.63,2044.09,2040.53,64
153.6229,7680,3040.0,2043.88,2038.56,64
153.6429,7681,3039.53,2043.41,2040.06,64
153.6630,7682,3039.78,2045.09,2040.75,64
153.6829,7683,3041.06,2043.91,2040.38,64
153.7029,7684,3041.09,2045.22,2039.28,64
153.7230,7685,3039.78,2044.38,2040.66,64
153.7429,7686,3040.66,2044.56,2039.75,64
153.7629,7687,3039.84,2044.59,2039.59,64
153.7829,7688,3039.31,2043.53,2039.72,64
153.8029,7689,3039.66,2043.94,2039.81,64
153.8229,7690,3040.38,2045.0,2040.44,64
153.8430,7691,3040.44,2046.09,2041.38,64
153.8630,7692,3040.5,2045.59,2040.41,64
153.8830,7693,3038.84,2053.44,2039.75,64
153.9029,7694,3041.91,2047.19,2041.53,64
153.9229,7695,3039.38,2051.84,2041.06,64
153.9429,7696,3039.81,2052.63,2041.13,64
153.9629,7697,3039.72,2050.25,2040.16,64
153.9830,7698,3040.72,2049.03,2040.38,64
154.0030,7699,3040.16,2052.75,2040.81,64
154.0230,7700,3038.91,2050.28,2040.66,64
154.0429,7701,3039.28,2051.38,2040.22,64
154.0630,7702,3040.06,2052.41,2040.03,64
154.0829,7703,3040.0,2051.06,2038.94,64
154.1030,7704,3038.63,2050.72,2039.59,64
154.1230,7705,3040.25,2050.88,2038.88,64
154.1429,7706,3039.69,2052.53,2039.78,64
154.1629,7707,3038.22,2052.22,2039.09,64
154.1830,7708,3039.25,2050.38,2040.5,64
154.2030,7709,3039.66,2051.31,2039.38,64
154.2229,7710,3036.59,2067.13,2039.0,64
154.2429,7711,3039.22,2054.78,2038.44,64
154.2629,7712,3038.94,2054.72,2039.72,64
154.2830,7713,3039.03,2056.03,2039.59,64
154.3030,7714,3039.66,2055.22,2040.25,64
154.3230,7715,3039.28,2056.0,2038.78,64
154.3430,7716,3038.63,2055.31,2039.91,64
154.3629,7717,3039.25,2057.53,2040.19,64
154.3830,7718,3039.47,2056.22,2038.72,64
154.4029,7719,3038.44,2055.59,2040.47,64
154.4229,7720,3037.75,2054.53,2038.81,64
154.4429,7721,3038.94,2056.31,2040.81,64
154.4629,7722,3039.28,2057.63,2039.09,64
154.4829,7723,3039.5,2056.28,2040.78,64
154.5030,7724,3037.75,2057.44,2039.41,64
154.5230,7725,3039.56,2056.63,2039.81,64
154.5430,7726,3038.59,2056.78,2040.91,64
154.5630,7727,3037.75,2056.66,2040.25,64
154.5829,7728,3038.69,2072.03,2041.09,64
154.6030,7729,3040.06,2064.88,2038.53,64
154.6230,7730,3039.22,2060.88,2040.38,64
154.6430,7731,3039.25,2061.75,2042.03,64
154.6629,7732,3039.53,2062.75,2040.16,64
154.6830,7733,3039.09,2060.09,2041.41,64
154.7029,7734,3039.78,2061.25,2040.41,64
154.7230,7735,3038.75,2063.09,2041.44,64
154.7430,7736,3038.97,2061.38,2040.38,64
154.7630,7737,3038.59,2063.34,2039.66,64
154.7830,7738,3039.0,2059.91,2039.72,64
154.8030,7739,3038.25,2062.97,2040.25,64
154.8229,7740,3039.09,2062.22,2039.97,64
154.8429,7741,3037.59,2064.31,2038.56,64
154.8629,7742,3039.0,2062.03,2041.56,64
154.8829,7743,3038.41,2063.19,2040.28,64
154.9029,7744,3039.0,2067.31,2039.91,64
154.9229,7745,3037.84,2071.28,2041.94,64
154.9429,7746,3038.03,2073.31,2039.25,64
154.9629,7747,3038.47,2066.66,2039.94,64
154.9829,7748,3038.06,2066.0,2041.03,64
155.0029,7749,3038.25,2069.38,2040.78,64
155.0230,7750,3037.47,2065.91,2041.78,64
155.0430,7751,3038.59,2070.75,2039.0,64
155.0629,7752,3038.72,2064.81,2039.41,64
155.0830,7753,3036.28,2067.75,2041.25,64
155.1029,7754,3037.84,2065.31,2039.41,64
155.1230,7755,3036.75,2068.5,2039.06,64
155.1430,7756,3036.81,2067.69,2039.81,64
155.1629,7757,3036.84,2064.09,2039.13,64
155.1829,7758,3037.44,2070.94,2039.41,64
155.2030,7759,3037.88,2066.81,2040.97,64
155.2229,7760,3037.91,2067.03,2040.34,64
155.2429,7761,3036.81,2085.03,2039.5,64
155.2630,7762,3037.44,2070.97,2040.09,64
155.2830,7763,3036.06,2075.91,2040.06,64
155.3029,7764,3038.06,2071.06,2038.84,64
155.3230,7765,3036.44,2073.88,2039.53,64
155.3430,7766,3038.09,2075.5,2040.13,64
155.3629,7767,3038.25,2071.56,2040.94,64
155.3829,7768,3036.38,2071.06,2041.09,64
155.4029,7769,3038.47,2074.66,2040.81,64
155.4229,7770,3036.88,2077.5,2040.13,64
155.4429,7771,3036.0,2070.66,2039.34,64
155.4630,7772,3038.0,2071.94,2041.03,64
155.4830,7773,3037.44,2079.22,2039.78,64
155.5029,7774,3037.69,2069.22,2039.84,64
155.5230,7775,3037.81,2070.25,2039.84,64
155.5429,7776,3037.0,2078.72,2039.97,64
155.5629,7777,3036.22,2073.31,2040.75,64
155.5830,7778,3038.59,2071.63,2041.25,64
155.6029,7779,3034.28,2107.78,2040.91,64
155.6229,7780,3038.47,2076.84,2041.13,64
155.6429,7781,3037.0,2086.47,2039.97,64
155.6630,7782,3036.81,2076.56,2040.0,64
155.6829,7783,3037.31,2075.44,2039.53,64
155.7029,7784,3035.34,2082.97,2040.91,64
155.7229,7785,3038.78,2076.28,2041.09,64
155.7429,7786,3036.31,2086.88,2042.28,64
155.7630,7787,3036.28,2077.53,2039.88,64
155.7830,7788,3037.66,2080.44,2040.72,64
155.8030,7789,3036.31,2078.75,2040.0,64
155.8230,7790,3038.03,2076.59,2040.78,64
155.8429,7791,3035.81,2087.31,2041.91,64
155.8630,7792,3036.72,2078.0,2041.34,64
155.8829,7793,3036.0,2084.41,2039.94,64
155.9029,7794,3036.97,2076.44,2042.78,64
155.9229,7795,3037.56,2079.94,2040.81,64
155.9429,7796,3034.5,2108.53,2043.41,64
155.9629,7797,3037.22,2086.19,2041.5,64
155.9830,7798,3036.0,2091.72,2041.16,64
156.0029,7799,3037.94,2080.41,2040.19,64
156.0229,7800,3036.59,2091.63,2040.47,64
156.0430,7801,3037.06,2082.31,2040.0,64
156.0630,7802,3035.88,2097.09,2041.84,64
156.0829,7803,3036.47,2079.28,2040.88,64
156.1029,7804,3034.84,2093.22,2040.03,64
156.1229,7805,3036.59,2080.56,2039.41,64
156.1430,7806,3036.0,2097.28,2041.28,64
156.1629,7807,3036.34,2079.91,2039.41,64
156.1829,7808,3034.78,2095.75,2040.63,64
156.2029,7809,3036.94,2081.22,2039.16,64
156.2229,7810,3035.63,2094.03,2040.94,64
156.2429,7811,3035.94,2079.97,2038.16,64
156.2629,7812,3034.69,2093.78,2039.88,64
156.2830,7813,3036.53,2081.16,2040.75,64
156.3030,7814,3035.59,2094.41,2040.56,64
156.3230,7815,3036.34,2078.91,2040.13,64
156.3430,7816,3035.41,2093.84,2040.38,64
156.3630,7817,3035.56,2080.34,2040.44,64
156.3830,7818,3034.72,2094.81,2040.63,64
156.4029,7819,3036.41,2081.16,2041.47,64
156.4229,7820,3035.75,2093.22,2040.78,64
156.4429,7821,3036.31,2081.19,2040.34,64
156.4630,7822,3035.5,2094.53,2040.5,64
156.4829,7823,3035.19,2082.06,2040.72,64
156.5029,7824,3035.22,2090.94,2039.13,64
156.5230,7825,3036.25,2080.19,2040.75,64
156.5430,7826,3035.97,2094.5,2039.59,64
156.5629,7827,3036.31,2081.03,2040.78,64
156.5830,7828,3035.59,2093.63,2040.66,64
156.6030,7829,3036.63,2080.81,2040.28,64
156.6230,7830,3036.19,2094.66,2039.88,64
156.6430,7831,3035.88,2081.28,2041.56,64
156.6629,7832,3035.56,2093.94,2040.94,64
156.6829,7833,3037.59,2081.75,2040.66,64
156.7030,7834,3036.5,2092.56,2041.34,64
156.7230,7835,3036.22,2079.88,2039.97,64
156.7430,7836,3036.0,2092.97,2041.03,64
156.7630,7837,3037.19,2080.66,2041.22,64
156.7830,7838,3035.56,2092.56,2040.5,64
156.8030,7839,3036.88,2084.22,2041.41,64
156.8230,7840,3035.19,2092.47,2040.41,64
156.8430,7841,3037.69,2079.69,2041.19,64
156.8629,7842,3036.69,2094.88,2040.88,64
156.8829,7843,3037.5,2080.97,2041.91,64
156.9029,7844,3036.03,2094.84,2041.59,64
156.9229,7845,3037.22,2082.34,2040.69,64
156.9429,7846,3035.84,2091.13,2040.69,64
156.9630,7847,3038.06,2083.0,2041.34,64
156.9829,7848,3035.59,2092.72,2040.34,64
157.0029,7849,3037.56,2080.63,2041.22,64
157.0230,7850,3036.84,2094.22,2041.13,64
157.0429,7851,3036.28,2080.06,2040.81,64
157.0629,7852,3036.19,2094.53,2042.56,64
157.0829,7853,3037.31,2080.5,2039.03,64
157.1029,7854,3035.44,2092.97,2040.25,64
157.1229,7855,3036.16,2080.06,2040.25,64
157.1429,7856,3035.5,2093.0,2039.88,64
157.1630,7857,3036.66,2079.75,2040.59,64
157.1830,7858,3035.47,2092.0,2040.09,64
157.2030,7859,3035.78,2081.66,2041.22,64
157.2230,7860,3035.03,2091.91,2041.06,64
157.2429,7861,3035.81,2079.09,2039.16,64
157.2630,7862,3035.63,2091.94,2039.25,64
157.2830,7863,3035.97,2081.78,2040.5,64
157.3029,7864,3034.91,2095.81,2038.44,64
157.3230,7865,3035.72,2080.13,2040.81,64
157.3429,7866,3035.69,2091.91,2038.44,64
157.3630,7867,3036.25,2079.72,2040.09,64
157.3830,7868,3035.94,2093.06,2040.19,64
157.4029,7869,3035.72,2080.94,2039.66,64
157.4229,7870,3034.97,2093.56,2040.19,64
157.4430,7871,3037.09,2080.81,2040.53,64
157.4670,7872,3034.69,2092.28,2039.34,192
157.4854,7873,3037.16,2081.63,2040.41,64
157.5038,7874,3034.66,2092.34,2039.47,64
157.5229,7875,3036.78,2082.16,2041.03,64
157.5429,7876,3034.16,2093.03,2041.0,64
157.5630,7877,3036.0,2083.41,2040.53,64
157.5829,7878,3035.81,2092.56,2040.75,64
157.6029,7879,3037.13,2082.5,2041.5,64
157.6230,7880,3036.16,2095.19,2040.97,64
157.6430,7881,3037.03,2083.41,2040.25,64
157.6630,7882,3036.41,2092.84,2039.69,64
157.6830,7883,3037.0,2082.22,2042.0,64
157.7029,7884,3036.0,2093.44,2041.47,64
157.7230,7885,3037.16,2082.56,2039.97,64
157.7430,7886,3034.5,2094.63,2041.53,64
157.7630,7887,3036.09,2079.84,2039.5,64
157.7830,7888,3035.09,2092.69,2040.84,64
157.8030,7889,3036.91,2080.25,2040.88,64
157.8230,7890,3036.06,2093.63,2041.0,64
157.8429,7891,3036.44,2082.41,2041.59,64
157.8629,7892,3035.09,2092.94,2040.34,64
157.8830,7893,3036.16,2080.09,2040.0,64
157.9030,7894,3034.94,2093.84,2040.13,64
157.9230,7895,3035.66,2077.66,2040.38,64
157.9430,7896,3034.97,2094.66,2041.81,64
157.9630,7897,3036.72,2080.16,2042.03,64
157.9829,7898,3037.69,2093.66,2040.94,64
158.0029,7899,3036.72,2083.44,2042.28,64
158.0229,7900,3036.28,2092.94,2040.56,64
158.0430,7901,3036.03,2079.84,2041.19,64
158.0630,7902,3036.25,2092.16,2040.16,64
158.0829,7903,3035.19,2079.41,2040.53,64
158.1029,7904,3035.03,2093.56,2040.28,64
158.1229,7905,3036.88,2079.59,2039.19,64
158.1429,7906,3034.63,2092.41,2039.38,64
158.1630,7907,3036.16,2081.66,2041.38,64
158.1830,7908,3035.19,2090.69,2040.0,64
158.2030,7909,3036.25,2081.31,2040.47,64
158.2230,7910,3035.47,2092.66,2039.91,64
158.2430,7911,3036.22,2080.69,2041.0,64
158.2630,7912,3036.16,2094.78,2040.84,64
158.2830,7913,3036.59,2079.75,2039.0,64
158.3030,7914,3035.56,2091.94,2039.72,64
158.3229,7915,3036.03,2080.41,2041.16,64
158.3429,7916,3035.47,2094.19,2040.44,64
158.3630,7917,3037.34,2079.47,2039.94,64
158.3829,7918,3036.0,2092.22,2039.97,64
158.4029,7919,3036.34,2080.91,2040.44,64
158.4230,7920,3036.63,2093.75,2039.97,64
158.4430,7921,3036.41,2079.69,2040.5,64
158.4629,7922,3035.97,2090.97,2039.59,64
158.4829,7923,3035.97,2079.91,2038.31,64
158.5030,7924,3034.84,2093.16,2039.97,64
158.5230,7925,3035.91,2079.44,2039.97,64
158.5430,7926,3036.28,2092.75,2039.84,64
158.5630,7927,3036.03,2078.53,2039.81,64
158.5830,7928,3036.03,2094.72,2040.31,64
158.6030,7929,3036.84,2079.84,2040.56,64
158.6229,7930,3036.72,2092.56,2039.78,64
158.6429,7931,3037.59,2079.53,2040.56,64
158.6629,7932,3035.81,2092.69,2041.41,64
158.6829,7933,3037.63,2082.34,2041.91,64
158.7030,7934,3036.66,2093.66,2040.66,64
158.7229,7935,3036.63,2080.66,2040.72,64
158.7430,7936,3037.0,2092.34,2041.13,64
158.7630,7937,3036.94,2080.78,2040.44,64
158.7830,7938,3034.28,2093.59,2040.25,64
158.8030,7939,3036.06,2081.72,2041.59,64
158.8230,7940,3036.44,2091.72,2040.88,64
158.8430,7941,3036.13,2081.0,2040.94,64
158.8629,7942,3035.5,2093.91,2041.38,64
158.8830,7943,3035.69,2080.94,2040.81,64
158.9030,7944,3035.5,2093.56,2041.81,64
158.9229,7945,3037.19,2081.44,2041.03,64
158.9430,7946,3035.19,2091.22,2041.38,64
158.9629,7947,3036.72,2081.91,2041.63,64
158.9830,7948,3037.0,2092.75,2040.78,64
159.0029,7949,3037.03,2080.13,2040.88,64
159.0230,7950,3036.22,2093.72,2040.81,64
159.0430,7951,3037.09,2079.91,2041.75,64
159.0630,7952,3035.78,2094.09,2040.63,64
159.0829,7953,3037.41,2079.81,2040.25,64
159.1029,7954,3035.25,2093.97,2039.59,64
159.1229,7955,3035.84,2079.38,2040.44,64
159.1430,7956,3035.44,2093.13,2039.19,64
159.1630,7957,3034.94,2078.13,2039.22,64
159.1830,7958,3035.22,2089.91,2041.13,64
159.2030,7959,3036.31,2079.06,2040.59,64
159.2230,7960,3035.78,2093.03,2039.75,64
159.2430,7961,3036.72,2081.28,2040.94,64
159.2630,7962,3035.56,2092.5,2040.56,64
159.2830,7963,3035.59,2079.59,2039.81,64
159.3029,7964,3035.44,2095.88,2040.28,64
159.3229,7965,3036.06,2078.69,2040.53,64
159.3429,7966,3034.66,2092.25,2038.5,64
159.3629,7967,3036.38,2078.56,2039.91,64
159.3829,7968,3036.16,2092.97,2039.38,64
159.4029,7969,3036.09,2081.44,2040.56,64
159.4230,7970,3035.56,2092.75,2040.41,64
159.4430,7971,3036.06,2077.84,2040.09,64
159.4630,7972,3035.38,2091.16,2040.22,64
159.4830,7973,3036.28,2079.69,2040.22,64
159.5030,7974,3036.19,2092.78,2040.63,64
159.5229,7975,3037.03,2079.75,2040.78,64
159.5430,7976,3034.63,2089.44,2038.41,64
159.5630,7977,3035.72,2081.56,2039.72,64
159.5830,7978,3036.06,2093.63,2042.22,64
159.6030,7979,3036.53,2079.19,2040.5,64
159.6230,7980,3035.59,2092.94,2040.34,64
159.6430,7981,3037.63,2082.16,2040.47,64
159.6629,7982,3036.44,2092.41,2041.88,64
159.6829,7983,3036.91,2079.44,2041.44,64
159.7029,7984,3035.34,2092.5,2042.69,64
159.7229,7985,3037.69,2079.88,2040.72,64
159.7430,7986,3036.66,2093.0,2040.31,64
159.7630,7987,3035.91,2079.06,2041.16,64
159.7829,7988,3035.22,2091.13,2039.47,64
159.8030,7989,3036.66,2079.69,2040.63,64
159.8230,7990,3035.06,2092.78,2040.41,64
159.8430,7991,3036.94,2080.06,2039.91,64
159.8629,7992,3036.34,2092.44,2040.38,64
159.8830,7993,3036.47,2079.53,2038.31,64
159.9030,7994,3036.0,2092.16,2040.09,64
159.9230,7995,3037.22,2079.66,2040.97,64
159.9429,7996,3035.41,2093.56,2040.22,64
159.9629,7997,3037.5,2079.5,2042.22,64
159.9830,7998,3036.25,2093.72,2041.59,64
160.0029,7999,3036.78,2078.69,2041.28,64
160.0230,8000,3035.53,2094.19,2040.47,64
160.0430,8001,3036.97,2078.53,2041.34,64
160.0630,8002,3035.0,2092.66,2040.5,64
160.0830,8003,3036.94,2082.19,2040.13,64
160.1030,8004,3035.25,2093.22,2040.13,64
160.1230,8005,3036.34,2078.75,2040.5,64
160.1429,8006,3034.84,2095.25,2040.84,64
160.1630,8007,3036.13,2080.38,2041.03,64
160.1829,8008,3035.41,2093.38,2039.59,64
160.2029,8009,3035.97,2078.66,2039.59,64
160.2230,8010,3035.28,2092.63,2038.72,64
160.2429,8011,3037.03,2082.13,2039.5,64
160.2629,8012,3035.59,2091.69,2039.81,64
160.2830,8013,3036.25,2079.69,2040.47,64
160.3029,8014,3035.44,2092.5,2038.94,64
160.3230,8015,3036.16,2078.81,2040.13,64
160.3429,8016,3034.97,2090.41,2039.09,64
160.3629,8017,3035.91,2080.22,2041.41,64
160.3829,8018,3035.03,2091.78,2040.38,64
160.4030,8019,3035.88,2080.75,2040.16,64
160.4229,8020,3035.28,2093.13,2040.44,64
160.4430,8021,3036.88,2080.31,2039.97,64
160.4629,8022,3035.09,2093.38,2039.66,64
160.4829,8023,3036.41,2079.13,2040.0,64
160.5029,8024,3035.03,2093.53,2041.31,64
160.5229,8025,3036.16,2079.91,2039.78,64
160.5429,8026,3035.13,2091.84,2040.25,64
160.5629,8027,3035.88,2081.06,2039.78,64
160.5830,8028,3036.91,2093.75,2040.69,64
160.6030,8029,3037.47,2080.81,2040.38,64
160.6230,8030,3035.84,2093.41,2041.69,64
160.6430,8031,3036.78,2081.28,2041.28,64
160.6630,8032,3035.41,2093.75,2040.5,64
160.6829,8033,3036.56,2078.81,2040.22,64
160.7030,8034,3036.0,2093.59,2040.0,64
160.7230,8035,3037.69,2078.41,2040.41,64
160.7430,8036,3034.41,2095.25,2040.31,64
160.7630,8037,3038.16,2081.47,2041.66,64
160.7829,8038,3034.88,2094.34,2040.91,64
160.8030,8039,3036.41,2079.41,2040.91,64
160.8230,8040,3035.22,2092.66,2040.25,64
160.8430,8041,3036.56,2080.88,2043.44,64
160.8629,8042,3035.97,2095.09,2040.81,64
160.8829,8043,3037.03,2081.22,2040.91,64
160.9029,8044,3035.47,2092.91,2039.69,64
160.9229,8045,3037.06,2080.72,2041.5,64
160.9429,8046,3035.03,2092.16,2039.75,64
