t,seq,gp26_raw,gp27_raw,gp28_raw,flags
327.2417,16361,3175.53,2090.88,2094.91,64
327.2616,16362,3175.22,2085.66,2098.0,64
327.2816,16363,3175.22,2091.88,2093.41,64
327.3016,16364,3174.59,2087.94,2099.91,64
327.3216,16365,3174.31,2091.53,2094.88,64
327.3416,16366,3174.19,2087.59,2097.75,64
327.3616,16367,3174.72,2089.81,2091.66,64
327.3817,16368,3174.91,2086.75,2099.59,64
327.4016,16369,3175.59,2090.97,2089.13,64
327.4216,16370,3173.31,2088.88,2100.69,64
327.4416,16371,3174.69,2089.72,2094.94,64
327.4616,16372,3174.47,2089.03,2099.03,64
327.4817,16373,3174.59,2088.47,2090.66,64
327.5017,16374,3173.22,2086.63,2099.22,64
327.5216,16375,3174.44,2089.63,2091.91,64
327.5416,16376,3174.47,2088.16,2099.63,64
327.5616,16377,3174.81,2089.84,2093.25,64
327.5817,16378,3173.41,2088.38,2099.78,64
327.6017,16379,3174.72,2090.34,2093.06,64
327.6217,16380,3174.09,2087.38,2099.13,64
327.6416,16381,3174.47,2090.53,2092.44,64
327.6616,16382,3175.09,2087.53,2098.31,64
327.6817,16383,3174.59,2090.34,2094.72,64
327.7016,16384,3175.19,2087.88,2101.66,64
327.7216,16385,3175.28,2090.94,2094.78,64
327.7416,16386,3173.63,2089.88,2100.22,64
327.7616,16387,3174.28,2087.75,2092.13,64
327.7816,16388,3174.13,2088.84,2100.19,64
327.8016,16389,3174.69,2089.91,2093.56,64
327.8217,16390,3176.25,2088.03,2101.66,64
327.8416,16391,3176.25,2091.56,2092.94,64
327.8617,16392,3175.59,2088.41,2098.94,64
327.8816,16393,3175.5,2089.38,2095.31,64
327.9016,16394,3175.63,2089.06,2099.0,64
327.9216,16395,3175.72,2091.81,2094.75,64
327.9416,16396,3174.84,2086.53,2100.75,64
327.9616,16397,3174.34,2091.78,2095.16,64
327.9816,16398,3175.0,2086.47,2100.69,64
328.0016,16399,3176.31,2091.84,2095.69,64
328.0217,16400,3174.94,2088.13,2101.81,64
328.0468,16401,3173.94,2092.88,2095.16,192
328.0653,16402,3172.97,2082.31,2097.19,192
328.0836,16403,3170.78,2089.72,2090.25,64
328.1020,16404,3171.31,2084.53,2098.78,64
328.1216,16405,3177.19,2090.41,2056.91,64
328.1416,16406,3180.59,2086.28,2041.59,64
328.1616,16407,3180.91,2071.28,2040.44,64
328.1816,16408,3185.25,2045.0,2039.72,64
328.2016,16409,3184.5,2043.31,2040.91,64
328.2216,16410,3183.0,2042.75,2039.41,64
328.2417,16411,3185.03,2044.59,2040.59,64
328.2616,16412,3184.59,2043.19,2039.56,64
328.2816,16413,3183.06,2043.31,2039.06,64
328.3017,16414,3183.06,2041.41,2040.06,64
328.3216,16415,3183.63,2042.75,2037.88,64
328.3417,16416,3183.41,2041.56,2039.88,64
328.3616,16417,3181.94,2043.28,2039.69,64
328.3816,16418,3183.31,2043.81,2039.19,64
328.4016,16419,3182.22,2043.25,2039.56,64
328.4217,16420,3182.97,2042.59,2038.88,64
328.4416,16421,3183.97,2042.06,2039.97,64
328.4616,16422,3183.41,2041.91,2038.63,64
328.4816,16423,3181.72,2040.84,2037.03,64
328.5016,16424,3183.56,2040.56,2038.06,64
328.5216,16425,3183.41,2042.63,2038.41,64
328.5417,16426,3184.41,2042.88,2037.91,64
328.5617,16427,3184.5,2041.5,2037.41,64
328.5816,16428,3183.88,2041.56,2039.34,64
328.6016,16429,3182.75,2042.5,2040.22,64
328.6216,16430,3182.63,2043.03,2039.94,64
328.6416,16431,3184.09,2042.66,2040.28,64
328.6617,16432,3184.16,2043.09,2039.88,64
328.6817,16433,3183.53,2041.75,2037.75,64
328.7016,16434,3183.59,2043.28,2038.69,64
328.7216,16435,3183.03,2042.53,2039.47,64
328.7417,16436,3182.78,2043.72,2039.91,64
328.7617,16437,3182.41,2043.31,2039.97,64
328.7817,16438,3183.47,2042.25,2038.28,64
328.8016,16439,3183.03,2042.78,2037.81,64
328.8216,16440,3184.38,2043.28,2040.81,64
328.8416,16441,3184.78,2042.94,2040.25,64
328.8616,16442,3183.09,2043.47,2041.25,64
328.8816,16443,3183.72,2041.75,2039.72,64
328.9016,16444,3184.16,2043.94,2039.69,64
328.9217,16445,3184.59,2042.94,2040.34,64
328.9417,16446,3183.78,2042.69,2040.31,64
328.9616,16447,3183.81,2043.28,2039.63,64
328.9816,16448,3183.38,2044.19,2041.16,64
329.0016,16449,3183.06,2042.91,2040.41,64
329.0217,16450,3183.91,2043.47,2041.31,64
329.0417,16451,3182.44,2043.19,2040.75,64
329.0616,16452,3183.34,2043.47,2039.63,64
329.0816,16453,3183.34,2041.94,2039.28,64
329.1017,16454,3184.09,2043.5,2039.66,64
329.1216,16455,3184.06,2044.47,2040.81,64
329.1417,16456,3184.0,2040.97,2040.13,64
329.1616,16457,3183.94,2043.91,2041.19,64
329.1816,16458,3184.44,2043.13,2040.66,64
329.2016,16459,3184.03,2043.81,2040.0,64
329.2216,16460,3185.28,2044.31,2041.56,64
329.2416,16461,3183.06,2044.09,2040.81,64
329.2616,16462,3183.91,2042.5,2040.38,64
329.2816,16463,3183.88,2041.5,2038.53,64
329.3017,16464,3185.03,2042.75,2038.38,64
329.3216,16465,3183.59,2043.56,2040.0,64
329.3417,16466,3183.53,2041.75,2038.47,64
329.3616,16467,3183.72,2043.38,2039.31,64
329.3816,16468,3184.47,2043.5,2040.06,64
329.4016,16469,3183.91,2042.91,2039.13,64
329.4216,16470,3183.44,2042.16,2040.0,64
329.4416,16471,3183.38,2042.41,2038.63,64
329.4617,16472,3183.5,2042.47,2039.66,64
329.4817,16473,3183.59,2040.53,2037.03,64
329.5017,16474,3183.66,2042.0,2038.09,64
329.5216,16475,3182.56,2043.72,2038.41,64
329.5416,16476,3183.97,2042.75,2037.94,64
329.5616,16477,3184.0,2040.81,2038.13,64
329.5817,16478,3183.59,2041.22,2038.44,64
329.6016,16479,3183.41,2042.53,2039.81,64
329.6216,16480,3184.09,2042.91,2038.28,64
329.6416,16481,3182.47,2042.25,2038.19,64
329.6616,16482,3183.5,2040.47,2039.63,64
329.6817,16483,3183.09,2042.56,2039.34,64
329.7017,16484,3183.72,2040.94,2039.56,64
329.7216,16485,3183.0,2042.38,2039.0,64
329.7416,16486,3183.97,2042.34,2039.94,64
329.7617,16487,3183.13,2041.56,2040.72,64
329.7817,16488,3182.34,2040.72,2038.72,64
329.8017,16489,3183.97,2043.19,2039.38,64
329.8217,16490,3184.41,2043.44,2039.66,64
329.8416,16491,3184.84,2042.22,2040.88,64
329.8616,16492,3184.34,2043.03,2040.41,64
329.8816,16493,3184.91,2042.69,2039.09,64
329.9017,16494,3184.13,2043.88,2039.13,64
329.9216,16495,3184.66,2043.0,2039.81,64
329.9416,16496,3184.41,2041.09,2040.31,64
329.9616,16497,3184.13,2043.09,2040.06,64
329.9816,16498,3182.91,2043.84,2038.69,64
330.0016,16499,3184.09,2042.19,2039.06,64
330.0217,16500,3184.19,2042.31,2040.72,64
330.0416,16501,3183.91,2042.88,2039.88,64
330.0616,16502,3183.81,2043.0,2040.0,64
330.0817,16503,3183.69,2042.09,2037.78,64
330.1017,16504,3184.16,2042.69,2039.47,64
330.1217,16505,3184.31,2042.66,2037.09,64
330.1417,16506,3184.0,2042.63,2038.94,64
330.1616,16507,3184.13,2043.06,2039.19,64
330.1817,16508,3183.94,2042.75,2040.66,64
330.2016,16509,3184.25,2042.72,2039.78,64
330.2216,16510,3184.69,2041.53,2038.91,64
330.2416,16511,3185.59,2041.72,2038.0,64
330.2617,16512,3183.84,2043.0,2039.88,64
330.2817,16513,3184.25,2040.91,2039.06,64
330.3017,16514,3183.97,2043.0,2039.31,64
330.3216,16515,3183.56,2041.44,2038.47,64
330.3416,16516,3183.38,2042.53,2040.19,64
330.3616,16517,3183.44,2041.63,2039.56,64
330.3816,16518,3183.84,2041.19,2038.28,64
330.4016,16519,3183.59,2042.19,2039.06,64
330.4216,16520,3183.38,2040.94,2037.78,64
330.4417,16521,3183.56,2042.44,2038.41,64
330.4616,16522,3182.94,2041.91,2039.09,64
330.4816,16523,3182.78,2040.09,2035.94,64
330.5016,16524,3184.13,2040.28,2038.63,64
330.5216,16525,3183.59,2042.09,2039.94,64
330.5416,16526,3183.66,2042.63,2037.94,64
330.5616,16527,3183.38,2041.22,2036.81,64
330.5816,16528,3183.5,2042.53,2039.88,64
330.6016,16529,3183.84,2041.81,2039.13,64
330.6216,16530,3184.38,2042.16,2039.66,64
330.6416,16531,3183.16,2043.25,2039.06,64
330.6616,16532,3184.5,2042.53,2036.69,64
330.6817,16533,3183.97,2042.44,2037.78,64
330.7016,16534,3183.69,2042.06,2037.97,64
330.7217,16535,3184.34,2042.44,2039.97,64
330.7417,16536,3183.78,2042.97,2038.56,64
330.7617,16537,3183.41,2041.5,2038.13,64
330.7816,16538,3183.84,2040.5,2036.44,64
330.8016,16539,3183.66,2042.88,2037.88,64
330.8216,16540,3184.84,2041.53,2038.41,64
330.8417,16541,3183.41,2043.09,2041.44,64
330.8616,16542,3184.28,2041.66,2038.94,64
330.8816,16543,3183.88,2041.56,2038.72,64
330.9016,16544,3184.16,2042.84,2039.66,64
330.9216,16545,3184.0,2043.16,2039.84,64
330.9417,16546,3184.72,2043.97,2039.16,64
330.9616,16547,3184.47,2042.53,2039.63,64
330.9817,16548,3183.94,2042.94,2038.84,64
331.0017,16549,3184.94,2043.19,2039.06,64
331.0217,16550,3183.44,2042.19,2038.41,64
331.0417,16551,3184.53,2043.25,2039.94,64
331.0616,16552,3183.34,2043.0,2038.69,64
331.0817,16553,3184.28,2042.84,2038.5,64
331.1017,16554,3184.53,2041.56,2039.13,64
331.1216,16555,3183.78,2042.44,2040.25,64
331.1416,16556,3184.97,2043.0,2039.13,64
331.1616,16557,3182.53,2041.09,2040.63,64
331.1817,16558,3183.69,2040.19,2039.38,64
331.2016,16559,3184.84,2042.09,2039.41,64
331.2216,16560,3184.09,2042.44,2039.47,64
331.2417,16561,3183.28,2043.22,2037.84,64
331.2617,16562,3183.53,2040.47,2038.59,64
331.2816,16563,3183.53,2041.25,2039.88,64
331.3017,16564,3185.13,2043.88,2039.59,64
331.3216,16565,3183.63,2043.28,2040.0,64
331.3416,16566,3183.41,2041.59,2038.34,64
331.3616,16567,3184.47,2041.84,2038.38,64
331.3817,16568,3183.72,2040.06,2039.25,64
331.4017,16569,3184.53,2041.41,2038.44,64
331.4216,16570,3184.28,2042.84,2038.94,64
331.4416,16571,3183.25,2041.69,2038.94,64
331.4616,16572,3183.16,2042.69,2039.31,64
331.4817,16573,3181.09,2040.31,2036.28,64
331.5016,16574,3182.81,2041.0,2038.47,64
331.5216,16575,3184.09,2042.16,2038.97,64
331.5416,16576,3183.03,2041.19,2037.69,64
331.5617,16577,3182.22,2040.63,2038.19,64
331.5816,16578,3184.19,2043.91,2039.72,64
331.6016,16579,3183.91,2040.59,2039.06,64
331.6216,16580,3184.25,2042.16,2039.28,64
331.6417,16581,3184.16,2042.44,2039.25,64
331.6617,16582,3183.5,2041.13,2037.38,64
331.6816,16583,3184.0,2041.59,2039.0,64
331.7016,16584,3182.78,2041.66,2038.97,64
331.7217,16585,3183.38,2041.44,2039.38,64
331.7417,16586,3184.19,2042.47,2038.94,64
331.7617,16587,3183.41,2042.44,2039.94,64
331.7817,16588,3183.19,2040.91,2038.41,64
331.8016,16589,3184.44,2042.25,2038.38,64
331.8216,16590,3184.69,2043.56,2039.47,64
331.8417,16591,3184.47,2042.59,2040.13,64
331.8616,16592,3184.38,2043.16,2039.5,64
331.8816,16593,3183.5,2041.28,2038.84,64
331.9016,16594,3183.88,2042.03,2039.31,64
331.9216,16595,3184.69,2042.53,2039.5,64
331.9416,16596,3184.5,2042.66,2039.09,64
331.9616,16597,3184.5,2042.81,2040.44,64
331.9816,16598,3185.06,2044.44,2040.09,64
332.0016,16599,3183.88,2043.5,2039.69,64
332.0217,16600,3184.47,2042.69,2040.03,64
332.0416,16601,3184.31,2042.81,2038.88,64
332.0616,16602,3185.13,2043.09,2038.47,64
332.0816,16603,3184.84,2042.0,2039.16,64
332.1016,16604,3184.31,2041.88,2039.22,64
332.1216,16605,3184.69,2041.81,2038.75,64
332.1416,16606,3183.91,2041.69,2039.19,64
332.1616,16607,3184.28,2041.53,2040.16,64
332.1816,16608,3185.38,2043.59,2040.22,64
332.2016,16609,3185.5,2042.19,2040.41,64
332.2217,16610,3184.66,2043.0,2040.53,64
332.2417,16611,3184.41,2042.56,2039.56,64
332.2617,16612,3183.69,2042.22,2038.84,64
332.2816,16613,3184.34,2042.66,2038.72,64
332.3017,16614,3184.78,2041.63,2040.41,64
332.3216,16615,3183.22,2040.56,2038.0,64
332.3417,16616,3183.63,2043.75,2038.19,64
332.3617,16617,3183.59,2041.53,2039.13,64
332.3816,16618,3183.41,2042.72,2039.19,64
332.4016,16619,3184.5,2041.59,2037.66,64
332.4217,16620,3183.28,2042.13,2040.06,64
332.4416,16621,3183.22,2042.03,2038.09,64
332.4616,16622,3183.88,2042.0,2038.22,64
332.4816,16623,3182.41,2041.31,2037.13,64
332.5016,16624,3183.97,2041.03,2038.16,64
332.5216,16625,3183.69,2042.22,2038.66,64
332.5473,16626,3183.5,2040.84,2037.97,192
332.5657,16627,3183.09,2040.63,2038.78,192
332.5841,16628,3184.31,2042.19,2038.25,64
332.6025,16629,3183.75,2041.25,2039.47,64
332.6216,16630,3183.59,2042.88,2037.91,64
332.6417,16631,3183.56,2041.16,2038.72,64
332.6616,16632,3183.31,2042.19,2038.13,64
332.6816,16633,3184.13,2043.03,2037.66,64
332.7017,16634,3183.53,2041.84,2039.06,64
332.7217,16635,3184.28,2041.25,2040.31,64
332.7417,16636,3184.03,2040.63,2038.72,64
332.7616,16637,3183.66,2041.16,2038.66,64
332.7816,16638,3184.56,2041.97,2039.13,64
332.8016,16639,3183.53,2042.06,2038.06,64
332.8216,16640,3185.0,2042.56,2039.72,64
332.8416,16641,3184.75,2044.31,2038.91,64
332.8616,16642,3183.78,2043.0,2040.16,64
332.8817,16643,3184.78,2042.78,2040.31,64
332.9017,16644,3185.19,2042.44,2039.59,64
332.9217,16645,3184.72,2042.94,2039.22,64
332.9417,16646,3184.84,2043.28,2038.97,64
332.9617,16647,3184.38,2042.5,2039.09,64
332.9816,16648,3183.94,2042.53,2040.22,64
333.0017,16649,3183.75,2042.56,2040.19,64
333.0216,16650,3184.72,2041.75,2040.75,64
333.0417,16651,3184.81,2043.53,2038.56,64
333.0617,16652,3184.94,2042.84,2039.78,64
333.0817,16653,3183.34,2041.78,2038.5,64
333.1016,16654,3184.31,2042.28,2038.22,64
333.1216,16655,3185.38,2041.66,2038.97,64
333.1417,16656,3184.44,2043.0,2039.31,64
333.1616,16657,3184.97,2041.84,2040.56,64
333.1816,16658,3184.47,2043.34,2038.91,64
333.2016,16659,3184.16,2041.31,2038.78,64
333.2216,16660,3185.28,2043.75,2037.72,64
333.2417,16661,3183.28,2042.72,2039.97,64
333.2617,16662,3184.31,2040.19,2038.53,64
333.2817,16663,3184.25,2041.88,2039.16,64
333.3016,16664,3185.03,2043.28,2040.38,64
333.3216,16665,3183.13,2041.56,2037.94,64
333.3417,16666,3183.41,2039.78,2038.47,64
333.3617,16667,3183.59,2041.59,2038.19,64
333.3817,16668,3183.81,2041.63,2038.97,64
333.4017,16669,3184.81,2041.78,2039.13,64
333.4217,16670,3185.09,2042.63,2038.31,64
333.4417,16671,3184.19,2042.41,2038.5,64
333.4616,16672,3183.03,2042.5,2039.66,64
333.4817,16673,3182.25,2041.06,2037.41,64
333.5016,16674,3184.31,2043.06,2038.19,64
333.5216,16675,3183.06,2042.38,2038.16,64
333.5416,16676,3184.47,2042.56,2037.69,64
333.5616,16677,3183.41,2042.22,2038.66,64
333.5816,16678,3183.78,2041.72,2037.81,64
333.6017,16679,3183.78,2040.84,2038.94,64
333.6216,16680,3183.69,2041.44,2039.03,64
333.6417,16681,3182.63,2041.31,2038.5,64
333.6616,16682,3184.16,2042.69,2038.66,64
333.6816,16683,3182.94,2040.91,2038.75,64
333.7017,16684,3183.38,2042.53,2037.97,64
333.7217,16685,3183.41,2042.47,2038.16,64
333.7417,16686,3185.25,2042.19,2040.19,64
333.7617,16687,3184.41,2041.59,2039.19,64
333.7816,16688,3183.97,2041.16,2038.94,64
333.8017,16689,3183.63,2040.47,2037.94,64
333.8216,16690,3184.63,2041.41,2041.28,64
333.8416,16691,3184.59,2042.59,2039.59,64
333.8617,16692,3184.41,2042.13,2040.31,64
333.8817,16693,3185.63,2043.56,2040.66,64
333.9016,16694,3184.91,2042.22,2039.69,64
333.9216,16695,3184.0,2042.38,2039.38,64
333.9416,16696,3185.03,2042.06,2038.97,64
333.9617,16697,3185.81,2042.56,2039.53,64
333.9816,16698,3184.88,2043.72,2039.09,64
334.0016,16699,3183.88,2044.09,2039.94,64
334.0217,16700,3185.16,2042.44,2038.13,64
334.0417,16701,3184.44,2043.25,2039.41,64
334.0616,16702,3184.63,2043.0,2041.19,64
334.0817,16703,3184.97,2043.47,2038.88,64
334.1016,16704,3184.53,2043.69,2038.31,64
334.1216,16705,3185.88,2043.75,2038.91,64
334.1417,16706,3184.13,2042.34,2038.94,64
334.1616,16707,3184.63,2043.0,2040.81,64
334.1816,16708,3184.13,2043.88,2040.69,64
334.2016,16709,3184.41,2042.53,2038.44,64
334.2216,16710,3184.78,2042.5,2040.5,64
334.2416,16711,3184.34,2043.03,2039.75,64
334.2617,16712,3183.59,2042.56,2039.03,64
334.2816,16713,3184.03,2043.03,2039.22,64
334.3016,16714,3185.84,2042.44,2040.59,64
334.3216,16715,3183.41,2041.88,2039.5,64
334.3417,16716,3183.91,2041.06,2038.03,64
334.3616,16717,3184.5,2042.94,2040.22,64
334.3816,16718,3184.0,2041.59,2038.28,64
334.4017,16719,3183.78,2041.91,2039.59,64
334.4217,16720,3184.81,2041.59,2040.34,64
334.4416,16721,3184.0,2041.03,2038.63,64
334.4616,16722,3183.44,2042.94,2038.31,64
334.4816,16723,3182.44,2040.31,2037.63,64
334.5016,16724,3183.97,2040.38,2037.38,64
334.5216,16725,3184.69,2041.06,2039.5,64
334.5416,16726,3183.53,2040.06,2037.78,64
334.5616,16727,3185.44,2041.19,2038.47,64
334.5816,16728,3183.97,2042.5,2038.38,64
334.6016,16729,3183.94,2041.22,2038.72,64
334.6216,16730,3185.25,2041.91,2039.09,64
334.6416,16731,3183.94,2043.38,2039.09,64
334.6616,16732,3184.56,2040.84,2037.5,64
334.6817,16733,3184.0,2042.16,2039.13,64
334.7016,16734,3183.25,2041.13,2038.06,64
334.7216,16735,3184.13,2042.53,2037.44,64
334.7416,16736,3183.81,2041.66,2039.19,64
334.7617,16737,3183.94,2041.59,2037.59,64
334.7817,16738,3183.5,2041.41,2038.38,64
334.8017,16739,3183.75,2042.53,2037.97,64
334.8216,16740,3185.09,2042.0,2038.38,64
334.8417,16741,3185.34,2044.41,2039.81,64
334.8617,16742,3184.25,2043.44,2039.09,64
334.8816,16743,3184.78,2041.63,2038.88,64
334.9016,16744,3185.66,2042.34,2039.56,64
334.9216,16745,3184.81,2042.03,2037.97,64
334.9416,16746,3185.44,2041.63,2039.38,64
334.9616,16747,3185.13,2043.16,2039.69,64
334.9817,16748,3184.06,2042.56,2040.88,64
335.0016,16749,3185.72,2042.28,2039.84,64
335.0216,16750,3184.88,2043.03,2038.41,64
335.0416,16751,3185.31,2041.56,2038.44,64
335.0617,16752,3184.84,2043.5,2039.63,64
335.0817,16753,3184.19,2042.0,2038.84,64
335.1016,16754,3184.25,2042.38,2038.41,64
335.1216,16755,3185.22,2042.81,2039.78,64
335.1416,16756,3184.28,2041.97,2039.25,64
335.1617,16757,3185.25,2043.28,2040.13,64
335.1816,16758,3184.09,2043.28,2040.72,64
335.2017,16759,3185.19,2042.78,2038.66,64
335.2217,16760,3185.0,2043.25,2040.0,64
335.2416,16761,3185.28,2041.66,2038.47,64
335.2616,16762,3183.09,2042.0,2038.75,64
335.2816,16763,3184.63,2042.66,2040.88,64
335.3016,16764,3184.34,2041.25,2040.09,64
335.3216,16765,3184.84,2040.84,2038.53,64
335.3416,16766,3183.75,2041.31,2037.88,64
335.3616,16767,3183.66,2040.75,2037.84,64
335.3816,16768,3184.75,2042.78,2039.13,64
335.4016,16769,3183.78,2041.31,2038.84,64
335.4216,16770,3183.25,2042.06,2038.56,64
335.4416,16771,3183.91,2041.94,2038.19,64
335.4617,16772,3183.66,2042.25,2038.81,64
335.4816,16773,3181.56,2040.03,2037.13,64
335.5016,16774,3184.94,2041.72,2037.47,64
335.5216,16775,3183.94,2041.56,2038.75,64
335.5417,16776,3183.63,2041.38,2039.5,64
335.5617,16777,3183.81,2043.19,2037.5,64
335.5817,16778,3184.38,2042.22,2038.69,64
335.6017,16779,3183.25,2041.5,2038.75,64
335.6216,16780,3184.5,2042.28,2039.13,64
335.6417,16781,3183.47,2041.22,2039.0,64
335.6616,16782,3183.44,2042.41,2039.09,64
335.6816,16783,3185.09,2041.25,2039.0,64
335.7017,16784,3184.0,2041.56,2039.44,64
335.7217,16785,3183.63,2042.0,2040.25,64
335.7416,16786,3184.28,2041.63,2038.66,64
335.7617,16787,3184.97,2041.88,2039.22,64
335.7817,16788,3184.44,2042.84,2038.88,64
335.8016,16789,3184.69,2041.75,2039.06,64
335.8217,16790,3185.47,2041.34,2039.88,64
335.8417,16791,3184.94,2043.16,2039.25,64
335.8616,16792,3183.69,2041.94,2039.31,64
335.8816,16793,3183.44,2042.03,2039.03,64
335.9016,16794,3183.88,2044.22,2040.56,64
335.9216,16795,3184.31,2042.78,2040.34,64
335.9417,16796,3184.06,2043.28,2040.88,64
335.9617,16797,3184.84,2043.22,2039.66,64
335.9816,16798,3185.56,2042.31,2039.69,64
336.0016,16799,3186.0,2041.31,2038.22,64
336.0216,16800,3184.25,2043.94,2040.0,64
336.0416,16801,3184.84,2042.25,2038.53,64
336.0616,16802,3184.44,2041.94,2038.91,64
336.0817,16803,3185.44,2043.0,2040.34,64
336.1016,16804,3184.53,2042.88,2038.66,64
336.1217,16805,3186.09,2042.47,2039.19,64
336.1417,16806,3184.31,2042.56,2039.38,64
336.1617,16807,3184.69,2041.53,2038.22,64
336.1816,16808,3185.94,2041.84,2039.13,64
336.2016,16809,3184.19,2041.69,2039.03,64
336.2216,16810,3185.28,2041.69,2039.09,64
336.2416,16811,3184.66,2043.5,2039.81,64
336.2617,16812,3185.53,2042.03,2040.38,64
336.2817,16813,3183.59,2040.84,2038.0,64
336.3016,16814,3184.94,2042.13,2039.09,64
336.3216,16815,3185.06,2041.84,2038.56,64
336.3416,16816,3184.41,2041.84,2038.25,64
336.3616,16817,3184.38,2041.94,2038.72,64
336.3816,16818,3183.34,2041.25,2037.19,64
336.4017,16819,3182.78,2042.59,2038.47,64
336.4216,16820,3184.81,2041.38,2036.84,64
336.4416,16821,3183.97,2042.13,2037.88,64
336.4617,16822,3183.56,2042.16,2038.63,64
336.4817,16823,3182.38,2039.34,2035.38,64
336.5017,16824,3181.03,2038.41,2037.25,64
336.5216,16825,3182.91,2041.88,2039.13,64
336.5416,16826,3183.56,2042.78,2038.88,64
336.5616,16827,3183.28,2041.88,2039.13,64
336.5816,16828,3183.31,2041.69,2039.44,64
336.6016,16829,3184.38,2041.63,2038.25,64
336.6216,16830,3185.16,2041.94,2037.72,64
336.6417,16831,3183.56,2040.5,2038.22,64
336.6616,16832,3184.13,2041.28,2038.47,64
336.6816,16833,3184.34,2041.28,2038.59,64
336.7016,16834,3184.38,2041.84,2038.69,64
336.7216,16835,3184.47,2041.72,2038.09,64
336.7416,16836,3183.5,2042.81,2038.56,64
336.7617,16837,3184.53,2040.72,2038.19,64
336.7816,16838,3183.22,2042.22,2040.09,64
336.8016,16839,3184.25,2041.19,2037.69,64
336.8216,16840,3185.41,2043.72,2039.75,64
336.8416,16841,3184.84,2042.63,2039.13,64
336.8617,16842,3184.59,2041.78,2038.56,64
336.8816,16843,3185.25,2041.84,2039.0,64
336.9016,16844,3184.31,2042.22,2038.44,64
336.9216,16845,3185.06,2042.63,2038.78,64
336.9417,16846,3183.91,2042.41,2037.38,64
336.9617,16847,3183.41,2041.97,2039.03,64
336.9817,16848,3185.06,2042.84,2039.81,64
337.0017,16849,3184.03,2042.72,2039.03,64
337.0216,16850,3186.31,2042.66,2039.91,64
337.0473,16851,3183.59,2043.22,2040.59,192
337.0657,16852,3184.78,2044.69,2038.75,192
337.0841,16853,3186.22,2044.19,2039.38,64
337.1024,16854,3185.53,2043.56,2040.84,64
