t,seq,gp26_raw,gp27_raw,gp28_raw,flags
179.0428,8951,3214.56,2039.25,2037.16,64
179.0629,8952,3214.81,2040.0,2037.5,64
179.0828,8953,3214.72,2038.88,2036.97,64
179.1028,8954,3214.84,2038.69,2036.09,64
179.1228,8955,3213.44,2039.22,2036.38,64
179.1428,8956,3214.97,2040.09,2037.13,64
179.1628,8957,3215.19,2039.59,2037.38,64
179.1828,8958,3214.47,2039.94,2037.41,64
179.2028,8959,3214.91,2040.0,2038.22,64
179.2228,8960,3215.19,2040.0,2037.25,64
179.2428,8961,3213.94,2039.44,2037.09,64
179.2629,8962,3216.41,2040.0,2037.78,64
179.2828,8963,3214.5,2041.13,2037.03,64
179.3028,8964,3216.38,2039.38,2037.22,64
179.3229,8965,3215.34,2039.38,2036.91,64
179.3428,8966,3216.25,2040.66,2037.66,64
179.3628,8967,3216.28,2040.56,2036.28,64
179.3828,8968,3216.34,2039.0,2037.0,64
179.4028,8969,3215.28,2040.88,2036.97,64
179.4228,8970,3214.56,2039.59,2035.34,64
179.4428,8971,3213.38,2038.81,2036.06,64
179.4628,8972,3215.34,2039.81,2037.69,64
179.4828,8973,3215.63,2040.84,2037.84,64
179.5029,8974,3214.94,2039.97,2038.44,64
179.5228,8975,3215.31,2040.38,2037.19,64
179.5428,8976,3216.03,2040.84,2037.22,64
179.5628,8977,3216.16,2041.88,2036.56,64
179.5828,8978,3216.44,2039.28,2037.88,64
179.6028,8979,3215.5,2040.56,2036.56,64
179.6229,8980,3215.75,2042.34,2038.16,64
179.6428,8981,3215.78,2040.88,2037.41,64
179.6628,8982,3215.13,2040.34,2037.38,64
179.6828,8983,3216.38,2041.03,2039.53,64
179.7029,8984,3217.31,2040.47,2037.41,64
179.7228,8985,3217.19,2040.69,2038.06,64
179.7428,8986,3215.88,2040.84,2037.53,64
179.7629,8987,3215.31,2040.72,2037.13,64
179.7829,8988,3215.06,2039.66,2037.13,64
179.8028,8989,3215.53,2040.16,2037.03,64
179.8228,8990,3216.16,2038.59,2036.34,64
179.8429,8991,3215.28,2039.66,2036.91,64
179.8628,8992,3216.59,2039.84,2036.84,64
179.8828,8993,3215.63,2038.69,2036.72,64
179.9029,8994,3213.91,2039.66,2036.78,64
179.9228,8995,3214.25,2039.81,2036.88,64
179.9428,8996,3216.22,2039.09,2037.53,64
179.9628,8997,3215.44,2040.59,2037.19,64
179.9828,8998,3214.5,2039.38,2037.13,64
180.0029,8999,3215.13,2039.56,2036.97,64
180.0229,9000,3214.84,2038.16,2036.5,64
180.0429,9001,3216.06,2039.97,2037.22,64
180.0629,9002,3215.5,2041.09,2037.34,64
180.0829,9003,3215.63,2038.84,2036.38,64
180.1028,9004,3215.56,2039.19,2035.25,64
180.1228,9005,3215.13,2039.22,2036.72,64
180.1429,9006,3214.09,2039.75,2035.81,64
180.1629,9007,3215.28,2039.63,2037.13,64
180.1828,9008,3214.72,2041.34,2038.06,64
180.2029,9009,3214.97,2040.38,2036.84,64
180.2229,9010,3216.22,2041.0,2037.5,64
180.2428,9011,3215.5,2038.66,2036.81,64
180.2628,9012,3215.38,2039.34,2035.66,64
180.2828,9013,3216.41,2039.59,2037.91,64
180.3028,9014,3216.56,2038.31,2037.19,64
180.3229,9015,3215.84,2040.63,2038.16,64
180.3429,9016,3214.88,2039.91,2037.91,64
180.3628,9017,3216.44,2039.47,2036.44,64
180.3828,9018,3217.16,2041.5,2038.16,64
180.4028,9019,3216.03,2041.44,2036.94,64
180.4228,9020,3214.84,2038.44,2036.31,64
180.4428,9021,3214.63,2038.22,2036.53,64
180.4628,9022,3216.0,2038.94,2036.69,64
180.4828,9023,3216.25,2041.41,2036.81,64
180.5028,9024,3215.41,2041.16,2037.72,64
180.5228,9025,3215.88,2040.28,2037.66,64
180.5428,9026,3217.0,2041.16,2037.38,64
180.5629,9027,3215.72,2040.22,2037.53,64
180.5828,9028,3215.41,2040.16,2037.47,64
180.6028,9029,3215.91,2040.22,2037.69,64
180.6228,9030,3215.44,2041.16,2038.03,64
180.6428,9031,3216.03,2041.72,2036.72,64
180.6628,9032,3215.31,2040.22,2037.31,64
180.6828,9033,3215.0,2040.13,2037.53,64
180.7028,9034,3216.0,2040.44,2037.81,64
180.7228,9035,3216.97,2039.88,2037.63,64
180.7429,9036,3215.53,2040.53,2036.81,64
180.7628,9037,3215.88,2039.78,2036.84,64
180.7828,9038,3216.34,2039.25,2036.56,64
180.8029,9039,3215.44,2039.84,2036.84,64
180.8229,9040,3216.0,2039.75,2037.38,64
180.8429,9041,3215.56,2039.63,2035.16,64
180.8628,9042,3215.25,2039.59,2038.44,64
180.8828,9043,3215.28,2040.53,2038.03,64
180.9029,9044,3216.5,2039.13,2038.0,64
180.9228,9045,3215.06,2039.59,2036.69,64
180.9428,9046,3215.66,2038.47,2036.47,64
180.9628,9047,3216.22,2040.28,2037.78,64
180.9828,9048,3214.97,2040.38,2037.22,64
181.0028,9049,3214.91,2039.56,2036.94,64
181.0229,9050,3215.34,2039.06,2035.25,64
181.0428,9051,3214.22,2039.53,2037.31,64
181.0628,9052,3215.13,2038.06,2036.38,64
181.0829,9053,3215.78,2039.63,2037.34,64
181.1029,9054,3215.13,2039.69,2037.09,64
181.1228,9055,3214.56,2041.5,2037.78,64
181.1428,9056,3213.59,2039.06,2035.94,64
181.1628,9057,3214.88,2039.72,2036.78,64
181.1828,9058,3215.5,2039.94,2036.78,64
181.2029,9059,3216.34,2040.66,2037.25,64
181.2228,9060,3214.5,2039.63,2036.66,64
181.2428,9061,3215.88,2039.19,2037.94,64
181.2628,9062,3213.66,2038.66,2035.44,64
181.2828,9063,3216.44,2040.81,2037.22,64
181.3029,9064,3214.88,2040.47,2037.91,64
181.3228,9065,3216.25,2039.88,2036.88,64
181.3428,9066,3215.75,2040.0,2036.97,64
181.3629,9067,3216.09,2041.19,2038.13,64
181.3828,9068,3215.78,2040.41,2036.94,64
181.4028,9069,3216.22,2040.84,2036.16,64
181.4229,9070,3214.53,2040.66,2037.22,64
181.4428,9071,3214.97,2038.5,2037.16,64
181.4629,9072,3216.38,2041.72,2037.5,64
181.4828,9073,3216.97,2040.13,2038.19,64
181.5028,9074,3215.78,2041.72,2038.19,64
181.5229,9075,3215.59,2041.06,2037.16,64
181.5428,9076,3214.78,2041.25,2038.81,64
181.5628,9077,3215.09,2039.34,2037.28,64
181.5828,9078,3217.13,2040.91,2038.84,64
181.6029,9079,3216.38,2041.19,2037.41,64
181.6229,9080,3216.53,2040.56,2037.94,64
181.6428,9081,3216.69,2039.53,2037.72,64
181.6628,9082,3216.94,2041.28,2038.56,64
181.6828,9083,3216.13,2040.69,2038.22,64
181.7029,9084,3215.56,2040.56,2037.5,64
181.7229,9085,3215.72,2041.56,2036.97,64
181.7428,9086,3215.81,2040.72,2037.56,64
181.7629,9087,3215.0,2039.41,2037.16,64
181.7829,9088,3215.66,2040.97,2036.44,64
181.8028,9089,3215.59,2039.0,2037.53,64
181.8228,9090,3215.34,2040.53,2038.56,64
181.8429,9091,3215.16,2039.97,2037.06,64
181.8628,9092,3214.81,2039.94,2037.22,64
181.8829,9093,3215.59,2038.75,2037.13,64
181.9029,9094,3215.88,2038.09,2036.75,64
181.9228,9095,3214.75,2038.72,2036.97,64
181.9428,9096,3215.16,2040.06,2036.69,64
181.9628,9097,3216.16,2038.84,2036.91,64
181.9829,9098,3215.34,2039.19,2036.66,64
182.0029,9099,3215.09,2039.63,2037.0,64
182.0228,9100,3215.09,2038.69,2036.25,64
182.0428,9101,3214.72,2040.0,2036.63,64
182.0629,9102,3215.75,2038.31,2037.19,64
182.0829,9103,3215.34,2039.34,2037.91,64
182.1029,9104,3215.72,2040.13,2036.53,64
182.1229,9105,3214.22,2038.91,2036.94,64
182.1429,9106,3214.91,2039.06,2037.34,64
182.1628,9107,3214.63,2040.75,2037.44,64
182.1828,9108,3215.94,2039.41,2035.78,64
182.2028,9109,3215.53,2039.72,2038.25,64
182.2228,9110,3215.47,2041.41,2037.34,64
182.2428,9111,3213.47,2038.84,2035.97,64
182.2629,9112,3213.13,2036.81,2035.09,64
182.2828,9113,3216.56,2040.81,2037.41,64
182.3028,9114,3216.03,2039.72,2038.22,64
182.3228,9115,3215.63,2040.94,2038.59,64
182.3428,9116,3215.47,2038.81,2037.31,64
182.3629,9117,3216.59,2040.16,2038.75,64
182.3829,9118,3215.47,2039.63,2035.88,64
182.4028,9119,3215.47,2040.91,2039.0,64
182.4228,9120,3215.03,2038.34,2037.22,64
182.4428,9121,3215.0,2038.72,2037.22,64
182.4628,9122,3215.47,2040.16,2038.81,64
182.4829,9123,3215.56,2040.16,2038.09,64
182.5028,9124,3215.59,2040.69,2036.75,64
182.5228,9125,3216.69,2040.91,2036.34,64
182.5428,9126,3215.69,2040.06,2038.28,64
182.5628,9127,3216.47,2039.88,2037.28,64
182.5828,9128,3216.25,2039.84,2036.56,64
182.6029,9129,3216.25,2040.38,2037.84,64
182.6228,9130,3216.34,2041.03,2037.41,64
182.6429,9131,3217.31,2040.03,2037.34,64
182.6628,9132,3216.25,2042.28,2037.03,64
182.6828,9133,3215.56,2040.47,2038.88,64
182.7029,9134,3216.34,2040.31,2037.69,64
182.7229,9135,3216.56,2041.31,2038.53,64
182.7429,9136,3216.97,2040.63,2038.81,64
182.7628,9137,3216.19,2040.84,2037.41,64
182.7829,9138,3215.78,2040.19,2037.38,64
182.8076,9139,3214.91,2039.16,2037.31,192
182.8259,9140,3215.34,2039.5,2036.69,64
182.8440,9141,3215.69,2041.5,2037.16,64
182.8629,9142,3214.84,2039.84,2038.13,64
182.8828,9143,3215.63,2039.94,2038.72,64
182.9029,9144,3216.0,2041.13,2036.63,64
182.9228,9145,3214.34,2038.75,2036.34,64
182.9429,9146,3215.16,2040.38,2035.94,64
182.9628,9147,3215.5,2039.72,2036.94,64
182.9828,9148,3216.22,2039.41,2036.94,64
183.0029,9149,3215.91,2039.88,2037.03,64
183.0228,9150,3216.72,2040.38,2037.38,64
183.0429,9151,3215.13,2039.63,2037.34,64
183.0629,9152,3215.63,2041.59,2038.13,64
183.0828,9153,3214.81,2039.19,2036.97,64
183.1028,9154,3215.28,2040.47,2037.03,64
183.1228,9155,3216.63,2040.34,2037.0,64
183.1429,9156,3215.31,2039.97,2035.34,64
183.1628,9157,3214.53,2039.19,2037.88,64
183.1829,9158,3215.5,2039.47,2036.91,64
183.2029,9159,3215.38,2041.03,2037.5,64
183.2229,9160,3216.38,2040.31,2037.34,64
183.2428,9161,3216.28,2039.91,2036.69,64
183.2628,9162,3214.66,2039.72,2036.59,64
183.2828,9163,3215.19,2039.53,2038.22,64
183.3028,9164,3216.28,2039.38,2035.84,64
183.3229,9165,3215.53,2041.34,2037.16,64
183.3428,9166,3215.53,2040.06,2038.19,64
183.3628,9167,3215.81,2041.16,2037.63,64
183.3828,9168,3215.5,2040.97,2036.78,64
183.4028,9169,3216.84,2040.97,2037.03,64
183.4228,9170,3215.56,2040.31,2037.69,64
183.4429,9171,3215.09,2040.09,2037.28,64
183.4628,9172,3216.41,2039.75,2037.19,64
183.4828,9173,3216.19,2040.69,2035.97,64
183.5029,9174,3216.53,2040.34,2038.34,64
183.5229,9175,3216.13,2040.38,2038.56,64
183.5428,9176,3216.78,2040.28,2038.22,64
183.5628,9177,3216.28,2041.06,2037.34,64
183.5829,9178,3216.03,2041.06,2037.97,64
183.6028,9179,3216.66,2040.84,2037.84,64
183.6228,9180,3215.59,2039.69,2037.44,64
183.6428,9181,3216.16,2041.66,2038.28,64
183.6629,9182,3215.88,2039.88,2037.0,64
183.6829,9183,3215.69,2039.5,2037.78,64
183.7029,9184,3217.0,2041.22,2036.72,64
183.7229,9185,3216.13,2040.91,2036.41,64
183.7428,9186,3217.38,2040.69,2038.47,64
183.7628,9187,3215.63,2040.72,2036.88,64
183.7828,9188,3215.69,2040.38,2035.94,64
183.8028,9189,3215.72,2038.72,2036.91,64
183.8229,9190,3214.47,2038.97,2036.09,64
183.8429,9191,3215.31,2039.53,2038.31,64
183.8628,9192,3215.53,2039.5,2038.0,64
183.8829,9193,3215.25,2039.47,2036.31,64
183.9028,9194,3216.22,2041.09,2037.09,64
183.9229,9195,3214.84,2039.53,2037.34,64
183.9428,9196,3215.09,2040.03,2036.72,64
183.9628,9197,3215.22,2040.47,2036.72,64
183.9828,9198,3215.59,2040.09,2037.47,64
184.0028,9199,3215.28,2040.97,2037.34,64
184.0229,9200,3215.41,2040.06,2037.53,64
184.0428,9201,3214.34,2038.41,2036.22,64
184.0628,9202,3216.63,2040.75,2037.16,64
184.0828,9203,3215.94,2040.56,2036.78,64
184.1028,9204,3216.09,2039.28,2037.44,64
184.1228,9205,3215.69,2039.81,2037.0,64
184.1428,9206,3215.59,2040.13,2038.22,64
184.1628,9207,3214.56,2040.0,2037.28,64
184.1829,9208,3215.88,2038.97,2036.66,64
184.2028,9209,3215.0,2038.47,2036.47,64
184.2228,9210,3215.75,2040.31,2037.34,64
184.2428,9211,3215.09,2038.34,2035.72,64
184.2628,9212,3214.81,2038.38,2035.47,64
184.2829,9213,3215.91,2041.06,2036.81,64
184.3028,9214,3216.22,2038.63,2036.13,64
184.3229,9215,3214.59,2040.78,2037.03,64
184.3428,9216,3216.44,2040.13,2038.0,64
184.3629,9217,3215.94,2038.59,2037.47,64
184.3828,9218,3215.88,2039.69,2036.84,64
184.4028,9219,3215.97,2039.81,2037.53,64
184.4229,9220,3214.75,2039.34,2037.59,64
184.4429,9221,3214.38,2039.5,2037.47,64
184.4628,9222,3216.72,2041.09,2037.44,64
184.4828,9223,3217.16,2040.09,2038.22,64
184.5028,9224,3216.56,2040.5,2037.97,64
184.5228,9225,3217.56,2041.16,2037.28,64
184.5429,9226,3214.16,2039.16,2036.69,64
184.5628,9227,3215.31,2040.31,2036.91,64
184.5828,9228,3216.88,2039.28,2037.53,64
184.6028,9229,3214.75,2040.78,2036.91,64
184.6228,9230,3216.44,2039.91,2037.41,64
184.6428,9231,3214.47,2040.09,2037.13,64
184.6629,9232,3216.28,2040.66,2038.94,64
184.6829,9233,3216.69,2041.06,2037.34,64
184.7028,9234,3215.66,2040.25,2037.16,64
184.7228,9235,3215.0,2041.53,2039.25,64
184.7428,9236,3215.94,2041.28,2038.56,64
184.7628,9237,3216.28,2039.91,2036.28,64
184.7829,9238,3215.94,2039.06,2037.0,64
184.8028,9239,3215.88,2040.31,2037.25,64
184.8228,9240,3215.69,2039.91,2037.44,64
184.8428,9241,3214.81,2039.41,2036.59,64
184.8628,9242,3215.94,2039.25,2037.34,64
184.8829,9243,3214.69,2040.41,2036.59,64
184.9028,9244,3214.03,2040.28,2037.31,64
184.9228,9245,3215.41,2039.38,2036.84,64
184.9429,9246,3215.53,2038.56,2036.69,64
184.9628,9247,3215.47,2039.28,2037.03,64
184.9828,9248,3215.66,2039.75,2037.63,64
185.0028,9249,3215.25,2040.0,2037.66,64
185.0228,9250,3215.38,2039.31,2036.53,64
185.0428,9251,3215.97,2039.88,2036.34,64
185.0628,9252,3215.06,2038.34,2036.41,64
185.0828,9253,3215.84,2040.44,2037.16,64
185.1029,9254,3216.25,2039.22,2037.09,64
185.1229,9255,3215.88,2038.97,2036.16,64
185.1429,9256,3215.53,2040.22,2037.5,64
185.1629,9257,3215.41,2038.72,2035.66,64
185.1828,9258,3215.34,2039.28,2036.66,64
185.2029,9259,3216.34,2041.75,2036.09,64
185.2229,9260,3215.59,2039.38,2036.44,64
185.2428,9261,3215.0,2039.13,2037.0,64
185.2628,9262,3215.56,2038.56,2035.53,64
185.2828,9263,3216.34,2041.22,2037.5,64
185.3028,9264,3216.66,2040.0,2037.69,64
185.3228,9265,3217.03,2040.75,2038.5,64
185.3429,9266,3215.47,2041.13,2037.41,64
185.3629,9267,3215.94,2040.94,2038.16,64
185.3829,9268,3215.56,2039.72,2038.16,64
185.4029,9269,3217.03,2041.94,2038.63,64
185.4228,9270,3215.22,2039.13,2036.34,64
185.4428,9271,3214.5,2038.97,2036.34,64
185.4628,9272,3216.28,2040.97,2037.69,64
185.4829,9273,3215.44,2040.84,2037.22,64
185.5029,9274,3215.03,2041.06,2038.41,64
185.5228,9275,3215.91,2041.06,2039.25,64
185.5428,9276,3215.69,2039.47,2037.38,64
185.5628,9277,3216.72,2041.34,2038.03,64
185.5828,9278,3215.72,2039.75,2037.66,64
185.6028,9279,3215.56,2039.44,2038.0,64
185.6228,9280,3216.84,2040.91,2037.56,64
185.6429,9281,3215.97,2040.56,2037.09,64
185.6628,9282,3216.38,2041.34,2037.72,64
185.6829,9283,3217.63,2040.97,2038.94,64
185.7028,9284,3217.06,2039.75,2036.63,64
185.7229,9285,3216.22,2039.94,2037.16,64
185.7428,9286,3216.63,2039.88,2037.88,64
185.7628,9287,3215.81,2038.88,2035.47,64
185.7829,9288,3216.16,2040.06,2037.22,64
185.8028,9289,3215.97,2041.16,2036.84,64
185.8228,9290,3215.66,2039.97,2036.28,64
185.8428,9291,3215.81,2038.63,2036.53,64
185.8628,9292,3215.47,2040.0,2037.78,64
185.8828,9293,3215.94,2039.53,2036.66,64
185.9028,9294,3216.0,2040.03,2036.38,64
185.9228,9295,3215.91,2039.94,2037.72,64
185.9428,9296,3214.88,2040.06,2036.53,64
185.9629,9297,3214.75,2038.81,2035.28,64
185.9829,9298,3215.28,2039.03,2036.88,64
186.0029,9299,3214.25,2038.78,2036.38,64
186.0228,9300,3215.28,2040.28,2037.31,64
186.0428,9301,3214.56,2039.66,2036.66,64
186.0629,9302,3214.63,2039.22,2036.22,64
186.0828,9303,3214.84,2039.5,2037.38,64
186.1029,9304,3215.78,2039.97,2038.53,64
186.1228,9305,3215.31,2040.22,2037.78,64
186.1428,9306,3216.91,2039.34,2036.66,64
186.1628,9307,3214.59,2037.53,2035.63,64
186.1829,9308,3216.31,2038.91,2035.59,64
186.2028,9309,3215.94,2039.22,2036.19,64
186.2228,9310,3216.25,2039.47,2036.34,64
186.2429,9311,3215.53,2038.97,2035.94,64
186.2628,9312,3215.47,2040.09,2037.5,64
186.2828,9313,3215.56,2041.03,2037.28,64
186.3028,9314,3216.38,2040.5,2037.63,64
186.3228,9315,3216.22,2040.94,2038.63,64
186.3428,9316,3215.84,2040.25,2037.53,64
186.3628,9317,3216.22,2041.0,2038.25,64
186.3828,9318,3217.06,2040.25,2036.0,64
186.4028,9319,3215.47,2040.72,2037.25,64
186.4228,9320,3215.28,2039.56,2036.75,64
186.4428,9321,3215.44,2039.81,2035.06,64
186.4628,9322,3216.81,2040.69,2037.88,64
186.4828,9323,3216.28,2039.94,2037.88,64
186.5028,9324,3215.91,2041.16,2036.75,64
186.5228,9325,3215.09,2039.91,2038.34,64
186.5428,9326,3216.31,2039.75,2038.16,64
186.5628,9327,3216.63,2040.13,2037.56,64
186.5828,9328,3216.72,2039.75,2038.88,64
186.6028,9329,3216.59,2039.88,2036.84,64
186.6228,9330,3215.5,2040.84,2036.13,64
186.6428,9331,3216.41,2040.13,2038.59,64
186.6628,9332,3217.38,2040.78,2038.28,64
186.6828,9333,3217.94,2041.19,2038.72,64
186.7028,9334,3216.13,2040.47,2037.28,64
186.7229,9335,3216.97,2040.25,2038.28,64
186.7471,9336,3217.09,2039.97,2038.31,192
186.7654,9337,3214.94,2038.94,2037.34,64
186.7836,9338,3215.09,2039.31,2036.16,64
186.8029,9339,3217.16,2039.59,2036.78,64
186.8228,9340,3216.0,2039.06,2038.0,64
186.8428,9341,3215.5,2039.59,2036.88,64
186.8628,9342,3216.41,2040.09,2037.28,64
186.8828,9343,3214.66,2039.53,2037.13,64
186.9029,9344,3214.88,2039.78,2036.63,64
186.9229,9345,3215.75,2038.69,2036.97,64
186.9429,9346,3215.22,2039.44,2036.63,64
186.9629,9347,3215.25,2039.66,2037.44,64
186.9829,9348,3216.19,2039.5,2036.19,64
187.0028,9349,3215.38,2040.44,2037.03,64
187.0228,9350,3217.66,2040.28,2036.41,64
187.0428,9351,3215.31,2039.56,2036.34,64
187.0629,9352,3215.56,2041.0,2037.78,64
187.0828,9353,3216.41,2038.91,2036.88,64
187.1028,9354,3215.5,2039.88,2037.94,64
187.1229,9355,3215.41,2039.63,2036.56,64
187.1428,9356,3215.88,2041.44,2037.81,64
187.1628,9357,3215.06,2038.13,2035.81,64
187.1828,9358,3215.19,2039.41,2036.16,64
187.2029,9359,3215.47,2039.91,2036.94,64
187.2228,9360,3216.03,2039.78,2037.5,64
187.2428,9361,3214.53,2038.16,2036.81,64
187.2628,9362,3214.09,2039.22,2035.56,64
187.2829,9363,3216.66,2039.59,2038.97,64
187.3029,9364,3217.59,2040.28,2037.66,64
187.3229,9365,3216.47,2039.78,2037.22,64
187.3428,9366,3215.75,2039.94,2036.03,64
187.3628,9367,3216.47,2040.09,2035.97,64
187.3829,9368,3216.28,2039.5,2036.72,64
187.4029,9369,3215.56,2039.59,2037.06,64
187.4229,9370,3213.47,2038.28,2035.28,64
187.4429,9371,3212.31,2037.34,2033.19,64
187.4628,9372,3213.88,2039.13,2035.41,64
187.4828,9373,3215.13,2039.88,2037.31,64
187.5029,9374,3215.84,2041.28,2036.78,64
187.5228,9375,3216.16,2040.41,2037.34,64
187.5428,9376,3216.75,2039.94,2037.84,64
187.5628,9377,3216.31,2040.16,2036.66,64
187.5828,9378,3216.13,2042.34,2038.47,64
187.6028,9379,3216.16,2039.56,2037.69,64
187.6228,9380,3215.81,2041.25,2037.72,64
187.6428,9381,3215.97,2040.34,2039.03,64
187.6629,9382,3216.59,2042.19,2038.22,64
187.6829,9383,3216.88,2040.97,2037.31,64
187.7028,9384,3215.78,2040.63,2038.41,64
187.7228,9385,3217.03,2040.47,2036.5,64
187.7428,9386,3216.78,2041.5,2037.59,64
187.7628,9387,3216.06,2038.94,2037.06,64
187.7828,9388,3216.0,2039.34,2036.41,64
187.8028,9389,3215.91,2039.88,2037.59,64
187.8228,9390,3215.84,2040.06,2036.84,64
187.8428,9391,3214.16,2039.66,2036.5,64
187.8628,9392,3215.69,2040.41,2036.31,64
187.8828,9393,3215.75,2038.22,2036.56,64
187.9028,9394,3216.31,2039.59,2037.59,64
187.9229,9395,3216.06,2038.97,2036.16,64
187.9428,9396,3214.88,2040.69,2037.0,64
187.9629,9397,3215.06,2040.16,2036.0,64
187.9829,9398,3215.41,2040.13,2035.97,64
188.0029,9399,3215.81,2039.34,2035.91,64
188.0228,9400,3215.72,2038.41,2037.19,64
188.0428,9401,3217.0,2039.72,2037.22,64
188.0628,9402,3215.56,2039.44,2036.06,64
188.0828,9403,3216.31,2039.78,2037.88,64
188.1028,9404,3216.44,2039.84,2037.22,64
188.1228,9405,3216.16,2041.09,2038.56,64
188.1428,9406,3217.25,2039.91,2037.47,64
188.1628,9407,3216.03,2039.75,2037.0,64
188.1828,9408,3215.06,2039.81,2036.53,64
188.2028,9409,3216.59,2038.78,2037.84,64
188.2228,9410,3216.44,2039.69,2038.0,64
188.2428,9411,3215.0,2039.06,2037.19,64
188.2628,9412,3215.09,2040.66,2036.34,64
188.2828,9413,3217.41,2040.75,2038.53,64
188.3028,9414,3215.81,2039.72,2037.69,64
188.3228,9415,3216.38,2040.75,2037.94,64
188.3428,9416,3216.66,2039.22,2036.53,64
188.3628,9417,3216.09,2038.88,2037.0,64
188.3828,9418,3216.34,2040.44,2037.03,64
188.4028,9419,3215.78,2040.84,2036.53,64
188.4229,9420,3213.09,2037.09,2034.03,64
188.4428,9421,3212.81,2037.41,2035.19,64
188.4628,9422,3214.69,2038.81,2035.59,64
188.4829,9423,3214.47,2039.31,2036.56,64
188.5029,9424,3216.59,2039.84,2037.56,64
188.5228,9425,3215.5,2039.75,2037.34,64
188.5429,9426,3215.69,2040.22,2036.47,64
188.5628,9427,3216.13,2039.13,2036.69,64
188.5829,9428,3216.66,2040.56,2039.53,64
188.6029,9429,3216.41,2040.34,2037.75,64
188.6228,9430,3216.19,2039.88,2037.63,64
188.6428,9431,3216.78,2039.97,2035.91,64
188.6628,9432,3217.94,2042.13,2037.81,64
188.6828,9433,3216.63,2040.13,2038.03,64
188.7028,9434,3216.69,2041.41,2039.28,64
188.7228,9435,3215.81,2042.03,2037.56,64
188.7428,9436,3217.16,2039.91,2037.16,64
188.7628,9437,3216.88,2040.38,2037.41,64
188.7829,9438,3215.03,2040.09,2036.03,64
188.8028,9439,3215.44,2039.31,2037.59,64
188.8229,9440,3216.13,2039.06,2037.03,64
188.8429,9441,3215.97,2041.22,2036.28,64
188.8628,9442,3214.63,2040.56,2037.0,64
188.8828,9443,3216.38,2039.78,2037.56,64
188.9028,9444,3215.09,2040.44,2038.19,64
188.9228,9445,3215.72,2039.88,2036.06,64
188.9429,9446,3215.0,2039.72,2036.72,64
188.9629,9447,3214.78,2039.59,2037.06,64
188.9829,9448,3215.09,2039.34,2036.94,64
189.0029,9449,3214.97,2039.19,2037.19,64
189.0228,9450,3216.25,2039.72,2037.44,64
189.0428,9451,3215.78,2040.97,2036.97,64
189.0628,9452,3215.72,2039.28,2036.28,64
189.0829,9453,3215.31,2038.78,2036.31,64
189.1029,9454,3215.19,2039.47,2035.66,64
189.1229,9455,3215.63,2039.38,2036.84,64
189.1428,9456,3216.03,2039.34,2038.13,64
189.1628,9457,3215.22,2038.91,2036.19,64
189.1828,9458,3214.91,2039.72,2036.22,64
189.2029,9459,3215.72,2039.34,2036.03,64
189.2228,9460,3215.28,2039.47,2036.88,64
189.2428,9461,3214.56,2038.28,2035.53,64
189.2628,9462,3215.31,2040.97,2037.31,64
189.2828,9463,3215.91,2040.31,2038.09,64
189.3028,9464,3216.5,2041.34,2037.97,64
189.3228,9465,3215.59,2040.81,2038.63,64
189.3429,9466,3215.69,2040.0,2037.41,64
189.3628,9467,3216.06,2038.88,2036.69,64
189.3828,9468,3214.47,2039.72,2036.69,64
