t,seq,gp26_raw,gp27_raw,gp28_raw,flags
78.9213,3945,3108.88,2038.16,2035.56,64
78.9413,3946,3109.81,2039.88,2035.81,64
78.9613,3947,3108.19,2038.41,2035.81,64
78.9813,3948,3108.78,2038.13,2035.16,64
79.0013,3949,3108.47,2038.91,2036.03,64
79.0212,3950,3108.75,2038.41,2036.84,64
79.0412,3951,3107.72,2038.25,2035.56,64
79.0613,3952,3108.81,2041.09,2035.31,64
79.0813,3953,3109.0,2040.31,2035.47,64
79.1013,3954,3108.5,2038.81,2036.06,64
79.1213,3955,3108.75,2039.34,2036.0,64
79.1413,3956,3109.19,2039.47,2034.84,64
79.1613,3957,3107.78,2037.25,2034.47,64
79.1812,3958,3107.09,2037.78,2035.09,64
79.2013,3959,3108.44,2039.0,2035.0,64
79.2212,3960,3107.75,2038.06,2035.16,64
79.2413,3961,3106.91,2037.53,2034.31,64
79.2613,3962,3108.91,2038.25,2035.13,64
79.2813,3963,3108.13,2036.22,2033.88,64
79.3013,3964,3107.0,2037.22,2035.19,64
79.3212,3965,3106.81,2038.06,2034.41,64
79.3413,3966,3106.63,2037.88,2034.0,64
79.3612,3967,3107.34,2038.22,2035.97,64
79.3813,3968,3107.91,2037.56,2035.91,64
79.4013,3969,3107.31,2037.75,2034.22,64
79.4213,3970,3106.72,2038.44,2036.0,64
79.4413,3971,3107.88,2038.44,2034.25,64
79.4612,3972,3108.25,2038.03,2034.38,64
79.4813,3973,3108.34,2037.44,2035.53,64
79.5013,3974,3104.78,2036.34,2032.19,64
79.5213,3975,3105.5,2036.97,2035.75,64
79.5412,3976,3108.47,2038.06,2035.38,64
79.5653,3977,3107.94,2037.53,2035.25,192
79.5836,3978,3107.84,2038.47,2035.28,64
79.6019,3979,3105.44,2034.59,2033.69,64
79.6213,3980,3105.91,2037.16,2033.31,64
79.6413,3981,3107.75,2038.47,2034.47,64
79.6613,3982,3107.41,2037.59,2035.13,64
79.6813,3983,3106.59,2036.47,2035.59,64
79.7013,3984,3108.81,2038.16,2035.47,64
79.7213,3985,3109.53,2038.47,2035.16,64
79.7412,3986,3110.06,2039.09,2037.81,64
79.7613,3987,3108.5,2037.59,2035.91,64
79.7813,3988,3108.5,2038.22,2034.91,64
79.8012,3989,3108.72,2039.38,2035.31,64
79.8212,3990,3108.44,2038.28,2037.13,64
79.8412,3991,3109.19,2037.44,2035.47,64
79.8613,3992,3108.91,2039.19,2035.28,64
79.8812,3993,3109.03,2038.63,2034.84,64
79.9013,3994,3107.78,2039.0,2036.09,64
79.9213,3995,3109.09,2038.44,2036.59,64
79.9412,3996,3108.69,2038.97,2036.13,64
79.9613,3997,3109.25,2038.56,2036.0,64
79.9813,3998,3108.53,2039.34,2036.03,64
80.0012,3999,3109.06,2039.13,2035.53,64
80.0213,4000,3106.88,2037.44,2034.44,64
80.0412,4001,3107.47,2038.94,2035.16,64
80.0612,4002,3108.88,2039.38,2037.78,64
80.0812,4003,3109.22,2038.66,2036.34,64
80.1013,4004,3108.5,2040.38,2034.97,64
80.1213,4005,3108.59,2039.59,2035.75,64
80.1413,4006,3108.78,2039.22,2036.09,64
80.1613,4007,3108.59,2037.53,2034.03,64
80.1813,4008,3107.56,2038.56,2035.16,64
80.2012,4009,3107.94,2037.75,2035.31,64
80.2213,4010,3107.78,2037.91,2034.53,64
80.2412,4011,3108.88,2038.13,2034.5,64
80.2613,4012,3109.09,2038.47,2035.78,64
80.2813,4013,3106.88,2037.06,2035.78,64
80.3013,4014,3108.22,2039.59,2035.72,64
80.3213,4015,3107.97,2038.28,2034.97,64
80.3412,4016,3107.47,2037.13,2033.28,64
80.3613,4017,3106.5,2037.06,2034.66,64
80.3813,4018,3108.09,2037.84,2034.66,64
80.4013,4019,3107.63,2036.66,2034.63,64
80.4213,4020,3107.44,2037.66,2035.13,64
80.4413,4021,3107.84,2038.75,2034.56,64
80.4613,4022,3109.69,2038.53,2035.63,64
80.4812,4023,3108.44,2037.47,2034.72,64
80.5012,4024,3106.34,2035.94,2032.56,64
80.5213,4025,3106.0,2035.5,2032.88,64
80.5412,4026,3108.94,2039.5,2036.84,64
80.5613,4027,3107.88,2038.13,2034.78,64
80.5813,4028,3108.13,2037.41,2035.34,64
80.6012,4029,3108.66,2040.0,2034.84,64
80.6213,4030,3108.66,2038.22,2035.69,64
80.6413,4031,3108.25,2039.56,2034.13,64
80.6613,4032,3107.41,2038.03,2035.56,64
80.6813,4033,3108.81,2038.09,2035.91,64
80.7013,4034,3108.44,2038.94,2035.56,64
80.7213,4035,3108.63,2039.25,2036.63,64
80.7413,4036,3108.06,2040.53,2036.38,64
80.7613,4037,3108.31,2039.75,2036.09,64
80.7813,4038,3109.0,2039.84,2035.84,64
80.8012,4039,3109.13,2038.66,2035.53,64
80.8212,4040,3108.38,2037.84,2036.16,64
80.8412,4041,3108.44,2039.28,2036.06,64
80.8612,4042,3109.84,2039.91,2036.56,64
80.8813,4043,3108.47,2039.13,2035.47,64
80.9013,4044,3108.97,2039.75,2035.84,64
80.9213,4045,3108.06,2038.19,2034.84,64
80.9412,4046,3109.03,2038.75,2034.91,64
80.9613,4047,3108.5,2038.5,2036.31,64
80.9813,4048,3108.84,2038.56,2036.09,64
81.0013,4049,3108.25,2038.06,2035.03,64
81.0213,4050,3108.34,2038.91,2035.94,64
81.0412,4051,3107.19,2039.13,2036.03,64
81.0612,4052,3109.41,2038.84,2037.47,64
81.0812,4053,3107.78,2039.41,2037.44,64
81.1013,4054,3109.78,2038.56,2035.75,64
81.1213,4055,3109.06,2038.5,2035.5,64
81.1413,4056,3108.53,2037.91,2035.5,64
81.1613,4057,3106.59,2037.38,2035.38,64
81.1813,4058,3109.56,2039.5,2035.56,64
81.2012,4059,3108.16,2037.25,2035.78,64
81.2213,4060,3107.47,2038.5,2035.63,64
81.2412,4061,3107.84,2038.66,2035.5,64
81.2613,4062,3107.63,2037.56,2034.66,64
81.2813,4063,3107.09,2037.25,2035.31,64
81.3013,4064,3107.19,2038.41,2034.72,64
81.3213,4065,3108.09,2037.97,2034.44,64
81.3412,4066,3108.53,2039.09,2034.28,64
81.3612,4067,3107.09,2039.69,2033.44,64
81.3813,4068,3108.91,2038.72,2035.38,64
81.4012,4069,3108.34,2038.34,2036.31,64
81.4213,4070,3107.63,2038.13,2035.16,64
81.4413,4071,3107.69,2038.44,2035.34,64
81.4613,4072,3109.25,2038.19,2035.25,64
81.4813,4073,3107.31,2037.34,2033.91,64
81.5013,4074,3105.84,2034.84,2033.25,64
81.5213,4075,3105.72,2035.59,2034.94,64
81.5413,4076,3108.22,2038.53,2035.0,64
81.5613,4077,3107.88,2039.22,2035.91,64
81.5812,4078,3108.0,2038.28,2035.84,64
81.6013,4079,3107.03,2036.66,2034.69,64
81.6213,4080,3108.34,2037.84,2035.41,64
81.6412,4081,3108.03,2037.03,2034.75,64
81.6613,4082,3108.09,2037.16,2036.75,64
81.6813,4083,3107.66,2037.16,2035.84,64
81.7013,4084,3107.94,2038.75,2037.16,64
81.7213,4085,3107.94,2038.88,2035.34,64
81.7413,4086,3108.81,2038.13,2035.41,64
81.7613,4087,3109.53,2039.19,2036.25,64
81.7812,4088,3108.06,2038.59,2035.56,64
81.8012,4089,3108.53,2037.53,2036.19,64
81.8213,4090,3108.25,2039.03,2035.44,64
81.8413,4091,3109.38,2038.72,2036.56,64
81.8613,4092,3108.28,2039.88,2036.69,64
81.8812,4093,3108.16,2039.69,2036.53,64
81.9013,4094,3108.78,2038.25,2034.72,64
81.9213,4095,3109.28,2038.34,2035.69,64
81.9412,4096,3109.59,2040.44,2035.91,64
81.9612,4097,3108.91,2039.47,2035.03,64
81.9813,4098,3108.66,2040.03,2036.75,64
82.0013,4099,3108.72,2038.47,2036.0,64
82.0213,4100,3108.69,2039.75,2036.03,64
82.0413,4101,3108.66,2039.31,2036.31,64
82.0613,4102,3108.69,2040.19,2036.63,64
82.0813,4103,3108.53,2038.59,2036.0,64
82.1012,4104,3108.34,2038.09,2033.84,64
82.1212,4105,3107.94,2039.28,2035.41,64
82.1413,4106,3108.44,2036.03,2035.69,64
82.1613,4107,3107.97,2037.34,2033.81,64
82.1813,4108,3108.22,2039.28,2035.34,64
82.2013,4109,3109.03,2038.81,2035.81,64
82.2213,4110,3107.66,2037.56,2034.47,64
82.2413,4111,3107.94,2038.53,2035.13,64
82.2613,4112,3107.19,2038.22,2034.59,64
82.2812,4113,3106.72,2038.38,2034.19,64
82.3012,4114,3108.28,2037.09,2034.03,64
82.3212,4115,3107.72,2037.84,2035.94,64
82.3413,4116,3108.28,2037.53,2035.19,64
82.3613,4117,3108.34,2037.5,2034.44,64
82.3813,4118,3108.47,2037.66,2035.16,64
82.4013,4119,3108.25,2038.34,2035.41,64
82.4213,4120,3109.06,2038.75,2034.81,64
82.4412,4121,3108.69,2039.34,2034.75,64
82.4613,4122,3108.0,2038.72,2036.19,64
82.4812,4123,3106.41,2037.88,2033.22,64
82.5012,4124,3104.97,2035.03,2033.41,64
82.5212,4125,3105.81,2035.78,2033.25,64
82.5413,4126,3108.13,2038.03,2035.22,64
82.5612,4127,3108.13,2039.22,2036.53,64
82.5813,4128,3109.06,2038.47,2034.88,64
82.6013,4129,3107.44,2038.28,2036.16,64
82.6213,4130,3108.44,2037.78,2034.56,64
82.6413,4131,3108.19,2038.19,2035.63,64
82.6612,4132,3107.16,2038.16,2035.16,64
82.6812,4133,3108.25,2037.53,2035.16,64
82.7012,4134,3108.06,2038.16,2035.47,64
82.7212,4135,3108.38,2037.84,2035.28,64
82.7413,4136,3108.94,2039.06,2036.25,64
82.7613,4137,3108.22,2038.13,2036.09,64
82.7812,4138,3109.28,2040.06,2037.31,64
82.8013,4139,3109.03,2038.47,2036.81,64
82.8213,4140,3108.09,2038.0,2035.22,64
82.8413,4141,3107.22,2037.47,2035.38,64
82.8613,4142,3107.69,2039.16,2036.34,64
82.8813,4143,3109.22,2039.5,2035.19,64
82.9013,4144,3108.28,2038.41,2036.09,64
82.9212,4145,3108.38,2038.69,2035.31,64
82.9412,4146,3108.03,2037.34,2035.72,64
82.9612,4147,3107.97,2038.63,2035.22,64
82.9813,4148,3109.03,2038.84,2034.66,64
83.0012,4149,3108.38,2039.22,2036.25,64
83.0212,4150,3109.03,2039.47,2035.63,64
83.0412,4151,3109.81,2038.13,2035.34,64
83.0612,4152,3109.28,2037.81,2035.25,64
83.0813,4153,3109.59,2039.44,2034.78,64
83.1012,4154,3108.22,2039.41,2034.72,64
83.1213,4155,3109.75,2038.34,2036.16,64
83.1413,4156,3108.97,2040.41,2035.16,64
83.1613,4157,3107.16,2038.84,2034.03,64
83.1813,4158,3107.97,2038.06,2036.16,64
83.2013,4159,3107.56,2038.28,2035.53,64
83.2213,4160,3108.53,2038.38,2036.06,64
83.2413,4161,3107.41,2037.22,2034.44,64
83.2612,4162,3106.22,2038.09,2035.03,64
83.2812,4163,3107.97,2037.0,2032.75,64
83.3012,4164,3107.63,2038.03,2035.72,64
83.3212,4165,3107.91,2038.13,2035.94,64
