t,seq,gp26_raw,gp27_raw,gp28_raw,flags
152.5222,7625,3037.31,2042.28,2054.0,64
152.5422,7626,3037.5,2042.03,2050.59,64
152.5622,7627,3035.63,2040.66,2050.38,64
152.5822,7628,3037.69,2043.0,2056.59,64
152.6022,7629,3038.72,2043.72,2054.66,64
152.6222,7630,3037.69,2043.84,2055.53,64
152.6422,7631,3038.0,2043.5,2057.41,64
152.6622,7632,3038.59,2044.44,2055.41,64
152.6822,7633,3039.06,2042.69,2054.34,64
152.7022,7634,3039.13,2043.22,2055.44,64
152.7222,7635,3038.34,2043.97,2055.56,64
152.7422,7636,3038.38,2043.38,2054.91,64
152.7622,7637,3039.16,2043.53,2054.75,64
152.7822,7638,3038.03,2043.0,2053.28,64
152.8022,7639,3038.25,2042.38,2054.5,64
152.8222,7640,3037.53,2043.31,2054.0,64
152.8422,7641,3037.44,2044.13,2054.19,64
152.8622,7642,3039.13,2043.84,2047.72,64
152.8822,7643,3038.84,2043.75,2049.03,64
152.9022,7644,3039.78,2043.09,2047.28,64
152.9222,7645,3038.91,2044.34,2050.81,64
152.9422,7646,3038.19,2043.03,2050.28,64
152.9622,7647,3038.41,2042.59,2050.63,64
152.9868,7648,3038.81,2044.03,2050.66,192
153.0052,7649,3039.41,2044.47,2050.25,64
153.0235,7650,3038.91,2043.78,2050.56,64
153.0423,7651,3038.97,2043.22,2048.19,64
153.0622,7652,3039.13,2044.72,2049.66,64
153.0822,7653,3039.97,2043.09,2050.41,64
153.1022,7654,3038.88,2043.44,2050.59,64
153.1222,7655,3038.84,2042.84,2050.5,64
153.1422,7656,3038.47,2043.5,2049.22,64
153.1622,7657,3038.5,2043.72,2048.63,64
153.1822,7658,3037.84,2042.31,2049.03,64
153.2022,7659,3038.03,2041.88,2042.53,64
153.2222,7660,3038.41,2043.28,2043.19,64
153.2422,7661,3038.03,2041.97,2042.72,64
153.2622,7662,3038.41,2042.78,2046.16,64
153.2822,7663,3038.75,2042.0,2044.56,64
153.3022,7664,3038.78,2042.5,2043.69,64
153.3222,7665,3038.44,2043.84,2045.09,64
153.3422,7666,3038.06,2043.56,2044.53,64
153.3622,7667,3039.16,2041.97,2043.44,64
153.3822,7668,3038.25,2043.0,2044.31,64
153.4022,7669,3038.38,2043.13,2044.97,64
153.4222,7670,3039.56,2044.19,2043.78,64
153.4422,7671,3038.81,2042.22,2043.63,64
153.4622,7672,3037.78,2042.34,2043.75,64
153.4822,7673,3037.41,2041.44,2044.28,64
153.5022,7674,3038.75,2041.97,2044.72,64
153.5222,7675,3037.31,2042.09,2043.25,64
153.5422,7676,3038.38,2041.81,2043.78,64
153.5622,7677,3039.28,2041.88,2039.75,64
153.5822,7678,3039.0,2043.16,2039.16,64
153.6021,7679,3039.47,2041.94,2040.0,64
153.6222,7680,3039.09,2041.19,2039.88,64
153.6422,7681,3039.75,2042.75,2040.66,64
153.6622,7682,3039.44,2044.59,2040.91,64
153.6822,7683,3039.69,2043.78,2040.38,64
153.7022,7684,3039.31,2043.0,2041.44,64
153.7222,7685,3039.5,2043.41,2041.13,64
153.7422,7686,3040.16,2045.25,2041.16,64
153.7622,7687,3040.28,2043.66,2041.69,64
153.7822,7688,3039.97,2044.03,2041.13,64
153.8022,7689,3040.94,2041.69,2041.53,64
153.8222,7690,3039.13,2044.16,2043.63,64
153.8422,7691,3040.41,2044.22,2042.06,64
153.8622,7692,3038.75,2042.31,2042.09,64
153.8822,7693,3039.0,2044.13,2048.28,64
153.9021,7694,3039.44,2043.78,2044.31,64
153.9222,7695,3038.78,2043.22,2051.09,64
153.9422,7696,3039.63,2042.97,2047.47,64
153.9622,7697,3039.25,2043.75,2046.59,64
153.9822,7698,3039.84,2042.5,2047.47,64
154.0022,7699,3038.16,2044.31,2049.81,64
154.0222,7700,3038.97,2042.13,2048.5,64
154.0422,7701,3040.06,2043.13,2047.47,64
154.0622,7702,3039.03,2043.03,2046.69,64
154.0821,7703,3039.81,2043.91,2048.16,64
154.1022,7704,3039.72,2042.69,2049.22,64
154.1222,7705,3038.28,2042.84,2046.78,64
154.1422,7706,3039.22,2042.19,2047.56,64
154.1622,7707,3038.91,2041.63,2047.38,64
154.1822,7708,3038.88,2043.94,2049.0,64
154.2022,7709,3038.75,2043.34,2048.19,64
154.2222,7710,3037.88,2042.91,2062.72,64
154.2422,7711,3038.66,2042.06,2047.56,64
154.2622,7712,3038.47,2042.94,2052.47,64
154.2822,7713,3038.97,2042.78,2052.16,64
154.3022,7714,3038.38,2042.44,2051.28,64
154.3222,7715,3037.47,2041.84,2053.88,64
154.3422,7716,3038.34,2043.47,2055.31,64
154.3622,7717,3038.31,2044.09,2054.5,64
154.3822,7718,3037.72,2042.66,2052.22,64
154.4022,7719,3038.19,2042.56,2052.69,64
154.4222,7720,3037.41,2041.97,2053.03,64
154.4422,7721,3038.09,2042.69,2052.63,64
154.4622,7722,3038.5,2043.09,2055.25,64
154.4822,7723,3037.94,2042.41,2052.75,64
154.5022,7724,3037.84,2042.06,2052.31,64
154.5222,7725,3037.72,2043.66,2052.81,64
154.5422,7726,3037.75,2042.84,2052.59,64
154.5622,7727,3037.75,2043.78,2052.53,64
154.5822,7728,3037.41,2042.53,2071.47,64
154.6022,7729,3038.22,2041.88,2059.88,64
154.6222,7730,3037.78,2043.44,2053.97,64
154.6422,7731,3037.66,2043.28,2059.22,64
154.6622,7732,3037.94,2045.0,2057.97,64
154.6822,7733,3038.25,2044.09,2056.84,64
154.7022,7734,3038.53,2042.72,2059.75,64
154.7222,7735,3037.59,2041.97,2058.22,64
154.7422,7736,3039.03,2043.13,2059.09,64
154.7622,7737,3038.31,2043.59,2058.03,64
154.7821,7738,3036.97,2042.56,2059.81,64
154.8022,7739,3038.28,2043.19,2057.78,64
154.8222,7740,3038.81,2043.5,2060.22,64
154.8422,7741,3039.41,2043.06,2060.88,64
154.8622,7742,3038.53,2043.31,2059.63,64
154.8822,7743,3038.69,2044.09,2060.97,64
154.9022,7744,3038.59,2042.84,2060.41,64
154.9222,7745,3036.44,2044.63,2075.66,64
154.9422,7746,3038.44,2042.97,2067.16,64
154.9622,7747,3038.56,2043.59,2061.84,64
154.9822,7748,3037.84,2043.63,2063.03,64
155.0022,7749,3037.94,2044.16,2067.5,64
155.0222,7750,3038.72,2043.81,2065.72,64
155.0422,7751,3037.5,2044.41,2062.44,64
155.0622,7752,3037.78,2044.19,2067.91,64
155.0822,7753,3037.59,2043.97,2062.28,64
155.1022,7754,3037.97,2043.97,2067.56,64
155.1222,7755,3037.69,2043.22,2067.0,64
155.1423,7756,3038.22,2042.16,2066.28,64
155.1622,7757,3037.0,2042.94,2064.56,64
155.1822,7758,3038.13,2043.34,2064.0,64
155.2022,7759,3036.56,2043.28,2068.28,64
155.2222,7760,3037.38,2042.25,2059.53,64
155.2422,7761,3036.88,2043.16,2079.28,64
155.2622,7762,3036.84,2044.59,2069.63,64
155.2822,7763,3035.63,2042.66,2070.28,64
155.3022,7764,3036.47,2041.53,2072.09,64
155.3222,7765,3037.13,2042.44,2068.88,64
155.3422,7766,3037.34,2043.56,2067.19,64
155.3622,7767,3036.25,2043.66,2072.06,64
155.3822,7768,3036.59,2042.59,2071.53,64
155.4022,7769,3036.94,2042.97,2063.16,64
155.4222,7770,3035.72,2043.16,2073.13,64
155.4422,7771,3036.94,2042.16,2073.69,64
155.4622,7772,3037.38,2042.88,2067.81,64
155.4822,7773,3036.59,2043.91,2068.28,64
155.5022,7774,3035.25,2044.28,2075.38,64
155.5222,7775,3035.63,2042.97,2070.72,64
155.5422,7776,3035.28,2043.5,2066.38,64
155.5622,7777,3035.97,2043.03,2071.13,64
155.5822,7778,3035.81,2043.31,2072.88,64
155.6022,7779,3033.94,2042.47,2099.66,64
155.6222,7780,3037.16,2043.78,2067.63,64
155.6422,7781,3036.75,2044.09,2084.13,64
155.6622,7782,3035.91,2042.72,2080.34,64
155.6822,7783,3037.59,2044.0,2077.78,64
155.7022,7784,3036.25,2044.5,2077.25,64
155.7222,7785,3036.53,2043.22,2073.72,64
155.7422,7786,3036.53,2045.84,2077.78,64
155.7622,7787,3036.0,2044.81,2079.28,64
155.7821,7788,3036.19,2043.0,2081.03,64
155.8022,7789,3035.38,2043.5,2082.78,64
155.8222,7790,3037.44,2044.34,2077.75,64
155.8422,7791,3036.06,2044.16,2077.38,64
155.8622,7792,3036.28,2043.63,2077.03,64
155.8822,7793,3035.44,2043.44,2079.09,64
155.9023,7794,3035.5,2044.13,2081.16,64
155.9222,7795,3036.28,2044.0,2080.75,64
155.9422,7796,3032.78,2045.88,2113.97,64
155.9621,7797,3035.22,2043.28,2082.38,64
155.9822,7798,3036.38,2044.22,2089.59,64
156.0022,7799,3035.91,2044.22,2084.66,64
156.0222,7800,3035.47,2044.06,2086.47,64
156.0422,7801,3035.44,2045.06,2079.66,64
156.0622,7802,3035.75,2045.5,2087.44,64
156.0822,7803,3036.63,2044.41,2084.53,64
156.1022,7804,3036.34,2044.38,2085.75,64
156.1222,7805,3036.97,2045.5,2083.56,64
156.1423,7806,3034.88,2044.41,2086.0,64
156.1622,7807,3036.06,2044.34,2080.59,64
156.1822,7808,3035.53,2044.16,2088.69,64
156.2022,7809,3035.16,2042.69,2083.91,64
156.2222,7810,3035.69,2043.69,2086.53,64
156.2422,7811,3034.91,2043.94,2085.06,64
156.2622,7812,3034.38,2043.03,2085.75,64
156.2822,7813,3034.72,2044.97,2086.72,64
156.3022,7814,3035.19,2043.59,2087.25,64
156.3222,7815,3036.19,2044.19,2087.94,64
156.3422,7816,3035.69,2043.19,2089.13,64
156.3622,7817,3034.22,2044.81,2085.13,64
156.3822,7818,3034.81,2043.31,2086.25,64
156.4022,7819,3034.91,2044.5,2085.75,64
156.4222,7820,3034.28,2043.63,2087.63,64
156.4422,7821,3035.97,2043.03,2084.91,64
156.4622,7822,3035.84,2043.63,2085.41,64
156.4822,7823,3034.22,2043.66,2085.13,64
156.5022,7824,3032.97,2041.97,2085.16,64
156.5222,7825,3035.0,2043.0,2084.5,64
156.5422,7826,3034.06,2043.47,2086.16,64
156.5622,7827,3035.56,2044.44,2087.25,64
156.5822,7828,3035.66,2042.97,2085.56,64
156.6022,7829,3034.66,2043.56,2084.72,64
156.6222,7830,3035.5,2042.47,2085.91,64
156.6422,7831,3036.28,2044.5,2085.25,64
156.6621,7832,3035.78,2044.88,2087.38,64
156.6821,7833,3036.56,2043.44,2086.91,64
156.7022,7834,3036.47,2042.78,2085.38,64
156.7222,7835,3035.63,2044.63,2085.56,64
156.7422,7836,3035.84,2044.41,2087.72,64
156.7622,7837,3036.09,2043.59,2083.63,64
156.7822,7838,3035.25,2044.16,2088.75,64
156.8022,7839,3035.03,2044.53,2086.0,64
156.8222,7840,3035.41,2044.69,2086.34,64
156.8422,7841,3035.78,2045.56,2086.34,64
156.8622,7842,3036.22,2044.34,2086.78,64
156.8823,7843,3035.69,2044.78,2084.06,64
156.9022,7844,3035.53,2045.59,2089.28,64
156.9222,7845,3036.25,2044.97,2084.91,64
156.9422,7846,3036.06,2044.41,2085.38,64
156.9622,7847,3035.78,2045.38,2085.13,64
156.9822,7848,3036.72,2043.91,2085.72,64
157.0022,7849,3036.53,2044.5,2085.16,64
157.0222,7850,3035.81,2043.78,2085.94,64
157.0422,7851,3036.75,2043.59,2083.72,64
157.0622,7852,3036.88,2044.19,2084.41,64
157.0822,7853,3036.81,2043.72,2085.25,64
157.1022,7854,3035.78,2043.41,2085.5,64
157.1222,7855,3037.13,2043.44,2084.44,64
157.1422,7856,3035.66,2043.66,2084.5,64
157.1622,7857,3034.97,2044.16,2083.91,64
157.1822,7858,3034.69,2043.59,2085.59,64
157.2022,7859,3034.75,2044.16,2083.5,64
157.2222,7860,3036.25,2042.66,2085.16,64
157.2422,7861,3035.06,2044.13,2084.59,64
157.2622,7862,3034.88,2043.91,2085.72,64
157.2822,7863,3035.75,2043.25,2084.34,64
157.3022,7864,3034.75,2043.34,2085.75,64
157.3222,7865,3034.66,2044.66,2085.5,64
157.3422,7866,3035.19,2042.44,2086.84,64
157.3622,7867,3035.63,2044.38,2086.34,64
157.3822,7868,3035.66,2043.94,2085.53,64
157.4022,7869,3034.63,2042.81,2085.13,64
157.4222,7870,3035.25,2044.06,2085.34,64
157.4422,7871,3035.63,2042.0,2085.19,64
157.4622,7872,3034.31,2042.78,2085.5,64
157.4877,7873,3035.63,2042.97,2084.31,192
157.5062,7874,3035.34,2044.25,2087.5,192
157.5245,7875,3034.66,2043.34,2083.88,64
157.5429,7876,3034.25,2043.69,2086.59,64
157.5622,7877,3035.03,2043.66,2084.47,64
157.5822,7878,3034.88,2044.06,2086.28,64
157.6022,7879,3035.19,2043.84,2084.69,64
157.6222,7880,3035.03,2043.44,2086.06,64
157.6422,7881,3036.0,2044.34,2084.63,64
157.6622,7882,3035.47,2043.84,2087.69,64
157.6822,7883,3036.06,2044.34,2085.16,64
157.7022,7884,3035.91,2043.88,2088.31,64
157.7221,7885,3035.81,2045.0,2085.56,64
157.7422,7886,3036.5,2043.63,2087.63,64
157.7622,7887,3036.47,2044.84,2086.66,64
157.7822,7888,3035.09,2044.78,2086.81,64
157.8022,7889,3036.63,2044.09,2084.91,64
157.8222,7890,3034.13,2044.25,2086.34,64
157.8422,7891,3035.47,2044.66,2084.44,64
157.8622,7892,3035.25,2045.88,2086.22,64
157.8822,7893,3036.47,2044.66,2087.09,64
157.9022,7894,3036.5,2043.38,2085.66,64
157.9222,7895,3035.22,2044.69,2085.19,64
157.9422,7896,3035.59,2043.0,2087.09,64
157.9622,7897,3035.81,2044.94,2086.63,64
157.9822,7898,3035.91,2044.31,2084.97,64
158.0022,7899,3035.31,2044.19,2084.97,64
158.0221,7900,3035.5,2043.91,2085.75,64
158.0422,7901,3034.88,2043.94,2084.84,64
158.0622,7902,3034.94,2046.19,2088.06,64
158.0822,7903,3035.19,2043.88,2084.88,64
158.1022,7904,3036.44,2043.47,2087.34,64
158.1222,7905,3036.59,2044.25,2085.69,64
158.1422,7906,3036.19,2044.19,2083.94,64
158.1622,7907,3035.25,2044.66,2085.63,64
158.1822,7908,3035.19,2043.69,2084.28,64
158.2022,7909,3034.75,2043.34,2082.63,64
158.2222,7910,3034.94,2042.59,2087.0,64
158.2422,7911,3034.59,2044.38,2082.78,64
158.2622,7912,3036.06,2042.53,2083.72,64
158.2821,7913,3035.41,2041.72,2085.72,64
158.3022,7914,3034.22,2042.94,2083.03,64
158.3222,7915,3034.69,2042.16,2083.78,64
158.3422,7916,3034.94,2043.56,2085.69,64
158.3622,7917,3034.84,2042.5,2081.66,64
158.3822,7918,3034.69,2044.06,2085.69,64
158.4022,7919,3035.78,2043.59,2083.81,64
158.4222,7920,3034.75,2043.47,2085.38,64
158.4422,7921,3035.34,2044.13,2083.19,64
158.4622,7922,3035.06,2042.81,2085.44,64
158.4822,7923,3036.47,2043.03,2082.03,64
158.5022,7924,3036.88,2043.78,2085.69,64
158.5222,7925,3034.75,2043.19,2082.03,64
158.5422,7926,3033.72,2042.5,2085.47,64
158.5621,7927,3032.91,2041.25,2081.44,64
158.5821,7928,3035.44,2042.78,2084.47,64
158.6022,7929,3035.09,2043.97,2083.16,64
158.6222,7930,3034.88,2042.5,2084.88,64
158.6422,7931,3035.13,2043.63,2085.56,64
158.6622,7932,3035.5,2044.72,2086.75,64
158.6822,7933,3035.34,2045.59,2083.53,64
158.7022,7934,3035.78,2044.13,2086.91,64
158.7222,7935,3035.75,2044.88,2085.53,64
158.7422,7936,3037.16,2043.16,2087.38,64
158.7622,7937,3036.28,2044.19,2084.38,64
158.7822,7938,3034.75,2045.84,2085.44,64
158.8022,7939,3035.44,2044.03,2085.0,64
158.8222,7940,3036.19,2043.38,2085.41,64
158.8422,7941,3036.09,2043.81,2083.25,64
158.8622,7942,3037.06,2044.56,2088.72,64
158.8822,7943,3035.53,2046.41,2083.66,64
158.9022,7944,3035.19,2044.19,2086.72,64
158.9222,7945,3036.09,2043.66,2084.28,64
158.9422,7946,3035.34,2042.5,2087.06,64
158.9622,7947,3034.97,2045.09,2087.09,64
158.9822,7948,3036.75,2044.22,2085.34,64
159.0022,7949,3036.31,2044.19,2085.47,64
159.0222,7950,3035.13,2044.44,2086.84,64
159.0422,7951,3035.94,2043.56,2086.84,64
159.0622,7952,3035.38,2044.72,2086.41,64
159.0822,7953,3035.72,2046.09,2086.66,64
159.1022,7954,3035.88,2043.28,2087.53,64
159.1222,7955,3036.38,2044.28,2085.44,64
159.1422,7956,3035.22,2042.72,2088.41,64
159.1622,7957,3034.66,2043.69,2083.63,64
159.1823,7958,3035.69,2043.47,2085.78,64
159.2022,7959,3035.16,2043.53,2084.66,64
159.2222,7960,3033.72,2041.69,2085.09,64
159.2422,7961,3035.31,2042.44,2086.16,64
159.2622,7962,3035.88,2043.5,2088.09,64
159.2822,7963,3034.72,2045.09,2083.91,64
159.3022,7964,3034.13,2042.41,2086.44,64
159.3222,7965,3035.56,2042.81,2084.75,64
159.3422,7966,3036.31,2044.25,2085.94,64
159.3622,7967,3035.13,2043.22,2085.5,64
159.3822,7968,3035.5,2042.38,2085.97,64
159.4023,7969,3036.22,2042.88,2083.66,64
159.4222,7970,3034.34,2043.63,2086.41,64
159.4422,7971,3036.13,2044.59,2085.0,64
159.4622,7972,3035.31,2043.84,2082.97,64
159.4822,7973,3034.84,2043.09,2083.97,64
159.5021,7974,3034.94,2044.28,2086.53,64
159.5222,7975,3034.72,2042.22,2081.22,64
159.5422,7976,3034.41,2043.09,2086.06,64
159.5622,7977,3035.25,2042.28,2083.34,64
159.5822,7978,3034.75,2043.44,2085.56,64
159.6022,7979,3034.91,2043.72,2084.47,64
159.6222,7980,3035.78,2043.72,2083.47,64
159.6422,7981,3036.19,2043.31,2084.31,64
159.6622,7982,3035.75,2042.78,2086.78,64
159.6822,7983,3036.19,2044.47,2083.06,64
159.7022,7984,3037.0,2042.81,2086.41,64
159.7222,7985,3035.19,2043.09,2084.84,64
159.7421,7986,3036.38,2044.78,2085.66,64
159.7622,7987,3035.47,2044.28,2084.97,64
159.7821,7988,3035.66,2044.0,2086.63,64
159.8022,7989,3036.5,2044.69,2084.0,64
159.8222,7990,3035.84,2045.25,2087.5,64
159.8423,7991,3035.09,2045.0,2085.25,64
159.8622,7992,3035.91,2044.44,2086.13,64
159.8822,7993,3035.5,2043.81,2083.94,64
159.9022,7994,3037.72,2043.63,2086.16,64
159.9222,7995,3035.28,2043.41,2084.03,64
159.9422,7996,3034.53,2043.69,2086.66,64
159.9622,7997,3035.16,2044.69,2084.0,64
159.9822,7998,3035.38,2044.66,2086.63,64
160.0022,7999,3035.72,2045.13,2085.56,64
160.0222,8000,3036.0,2043.81,2086.0,64
160.0421,8001,3035.66,2045.38,2084.81,64
160.0623,8002,3037.03,2044.09,2085.75,64
160.0822,8003,3036.59,2044.41,2083.72,64
160.1022,8004,3036.31,2045.22,2086.41,64
160.1222,8005,3037.16,2045.38,2084.41,64
160.1422,8006,3035.84,2045.09,2086.34,64
160.1622,8007,3035.09,2042.38,2083.81,64
160.1822,8008,3035.63,2042.84,2084.13,64
160.2022,8009,3035.41,2044.78,2083.97,64
160.2222,8010,3034.84,2043.28,2084.63,64
160.2422,8011,3034.97,2044.28,2084.47,64
160.2622,8012,3035.41,2042.88,2085.38,64
160.2822,8013,3036.31,2043.75,2084.47,64
160.3022,8014,3035.53,2043.38,2085.34,64
160.3222,8015,3035.41,2042.72,2082.97,64
160.3422,8016,3035.22,2043.47,2086.22,64
160.3622,8017,3035.19,2042.56,2081.94,64
160.3822,8018,3035.0,2044.75,2084.31,64
160.4022,8019,3035.75,2042.78,2084.66,64
160.4222,8020,3036.0,2043.66,2082.5,64
160.4422,8021,3035.22,2044.09,2085.16,64
160.4622,8022,3035.53,2043.66,2087.34,64
160.4822,8023,3034.72,2043.09,2084.06,64
160.5022,8024,3035.28,2041.63,2086.03,64
160.5222,8025,3034.5,2044.59,2085.25,64
160.5422,8026,3035.41,2042.84,2084.31,64
160.5622,8027,3033.34,2043.66,2083.22,64
160.5823,8028,3035.28,2042.97,2086.13,64
160.6022,8029,3035.59,2042.0,2082.84,64
160.6222,8030,3035.47,2044.19,2085.31,64
160.6422,8031,3035.78,2043.72,2085.81,64
160.6622,8032,3035.81,2044.31,2085.81,64
160.6822,8033,3036.84,2044.44,2084.13,64
160.7022,8034,3035.59,2044.0,2087.28,64
160.7222,8035,3036.5,2043.59,2082.0,64
160.7422,8036,3038.03,2046.06,2086.59,64
160.7622,8037,3036.03,2043.59,2083.59,64
160.7822,8038,3036.78,2043.84,2084.03,64
160.8023,8039,3036.31,2045.22,2083.19,64
160.8222,8040,3036.06,2043.91,2086.09,64
160.8421,8041,3036.25,2045.13,2083.19,64
160.8622,8042,3035.59,2044.28,2086.0,64
160.8822,8043,3036.25,2044.84,2083.88,64
160.9022,8044,3037.34,2044.53,2085.06,64
160.9222,8045,3035.28,2045.38,2084.13,64
160.9422,8046,3035.53,2044.59,2085.44,64
160.9622,8047,3035.31,2044.38,2085.84,64
160.9823,8048,3035.94,2044.5,2085.03,64
161.0022,8049,3035.53,2043.84,2082.44,64
161.0222,8050,3036.03,2043.63,2086.41,64
161.0422,8051,3036.41,2043.84,2084.69,64
161.0622,8052,3035.34,2043.31,2085.75,64
161.0822,8053,3036.13,2043.56,2084.03,64
161.1022,8054,3036.25,2046.0,2084.5,64
161.1221,8055,3036.16,2044.31,2082.09,64
161.1422,8056,3035.0,2043.66,2085.28,64
161.1622,8057,3034.59,2043.44,2083.31,64
161.1822,8058,3034.81,2043.72,2085.5,64
161.2023,8059,3035.81,2043.59,2081.72,64
161.2221,8060,3034.75,2043.53,2084.22,64
161.2422,8061,3035.41,2042.47,2082.5,64
161.2622,8062,3035.41,2042.69,2085.66,64
161.2822,8063,3034.25,2044.28,2083.75,64
161.3022,8064,3034.75,2043.63,2084.47,64
161.3222,8065,3035.78,2043.28,2084.22,64
161.3422,8066,3035.41,2042.97,2084.97,64
161.3622,8067,3034.88,2042.72,2082.5,64
161.3822,8068,3034.84,2043.66,2085.84,64
161.4022,8069,3034.56,2042.84,2081.47,64
161.4222,8070,3034.72,2042.5,2083.63,64
161.4422,8071,3035.25,2041.81,2083.66,64
161.4622,8072,3035.25,2043.66,2085.94,64
161.4822,8073,3035.84,2044.63,2083.53,64
161.5022,8074,3034.91,2043.63,2084.16,64
161.5222,8075,3034.94,2042.97,2082.88,64
161.5422,8076,3034.63,2043.16,2086.38,64
161.5622,8077,3036.41,2043.63,2082.09,64
161.5822,8078,3034.97,2042.94,2084.53,64
161.6022,8079,3035.13,2043.0,2084.75,64
161.6222,8080,3035.16,2042.09,2083.81,64
161.6422,8081,3035.69,2044.0,2084.88,64
161.6622,8082,3035.78,2043.63,2086.84,64
161.6822,8083,3035.81,2044.63,2083.56,64
161.7022,8084,3036.03,2044.78,2086.41,64
161.7222,8085,3035.69,2043.41,2084.97,64
161.7422,8086,3035.66,2043.53,2085.38,64
161.7622,8087,3034.84,2044.53,2083.22,64
161.7822,8088,3035.91,2044.03,2088.34,64
161.8022,8089,3035.66,2044.16,2082.81,64
161.8222,8090,3035.41,2043.59,2086.09,64
161.8422,8091,3035.25,2044.56,2085.53,64
161.8622,8092,3035.34,2044.31,2085.09,64
161.8822,8093,3035.81,2044.38,2083.63,64
161.9023,8094,3035.84,2043.53,2085.75,64
161.9222,8095,3036.19,2044.91,2084.0,64
161.9422,8096,3036.31,2044.91,2085.38,64
161.9622,8097,3035.91,2044.25,2084.41,64
161.9878,8098,3035.25,2042.53,2085.63,192
162.0063,8099,3037.0,2043.88,2082.66,192
162.0247,8100,3035.63,2043.75,2085.06,64
162.0430,8101,3036.16,2045.41,2082.53,64
162.0622,8102,3035.38,2044.91,2087.28,64
162.0822,8103,3036.13,2045.47,2083.34,64
162.1022,8104,3034.81,2044.56,2086.16,64
162.1222,8105,3035.72,2043.81,2084.84,64
162.1422,8106,3034.81,2043.78,2084.0,64
162.1622,8107,3035.47,2044.88,2083.06,64
162.1822,8108,3034.97,2042.59,2086.19,64
162.2022,8109,3034.97,2042.78,2083.03,64
162.2222,8110,3035.41,2043.41,2084.97,64
162.2422,8111,3036.22,2044.41,2083.69,64
162.2622,8112,3034.44,2042.69,2084.56,64
162.2822,8113,3034.63,2042.84,2085.47,64
162.3022,8114,3034.09,2043.0,2086.25,64
162.3222,8115,3035.63,2042.22,2083.13,64
162.3422,8116,3035.31,2043.09,2085.63,64
162.3622,8117,3035.28,2042.59,2082.22,64
162.3822,8118,3034.53,2043.13,2086.5,64
162.4022,8119,3035.84,2042.22,2080.97,64
162.4222,8120,3035.75,2043.47,2083.72,64
162.4422,8121,3036.19,2043.59,2082.44,64
162.4622,8122,3034.41,2043.22,2085.97,64
162.4822,8123,3036.72,2043.72,2082.41,64
162.5022,8124,3036.38,2044.44,2085.41,64
162.5223,8125,3035.44,2043.78,2083.06,64
162.5422,8126,3035.5,2043.03,2085.97,64
162.5622,8127,3033.84,2042.22,2082.22,64
162.5822,8128,3034.03,2044.91,2085.16,64
162.6022,8129,3035.63,2043.34,2083.22,64
162.6222,8130,3034.31,2043.47,2085.53,64
162.6422,8131,3035.53,2045.16,2084.06,64
162.6622,8132,3036.13,2044.94,2086.31,64
162.6822,8133,3035.78,2045.06,2083.59,64
162.7022,8134,3036.53,2043.94,2086.09,64
162.7222,8135,3036.09,2042.69,2084.19,64
162.7422,8136,3035.66,2044.75,2086.06,64
162.7622,8137,3036.94,2044.69,2085.22,64
162.7822,8138,3035.94,2043.59,2085.25,64
162.8022,8139,3036.0,2044.25,2084.75,64
162.8222,8140,3035.72,2043.28,2085.44,64
162.8422,8141,3035.59,2044.84,2084.0,64
162.8622,8142,3035.97,2044.97,2086.97,64
162.8822,8143,3036.06,2044.59,2084.41,64
