t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
1001.3126,600,596,0.1,6034,0,,-600,-611,0.0,-6002,0,,0,0
1001.3765,600,598,0.1,6053,0,,-600,-594,0.1,-6022,0,,0,0
1001.4405,600,609,0.1,6072,0,,-600,-592,0.1,-6041,0,,0,0
1001.5045,600,601,0.1,6092,0,27.7,-600,-616,0.1,-6060,0,28.3,0,0
1001.6004,600,607,0.1,6120,0,,-600,-615,0.1,-6089,0,,0,0
1001.6643,600,590,0.2,6140,0,,-600,-600,0.1,-6108,0,,0,0
1001.7283,600,601,0.1,6159,0,,-600,-590,0.1,-6127,0,,0,0
1001.7923,600,607,0.1,6178,0,,-600,-601,0.1,-6146,0,,0,0
1001.8562,600,596,0.1,6197,0,,-600,-601,0.1,-6166,0,,0,0
1001.9202,600,594,0.1,6216,0,,-600,-601,0.1,-6185,0,,0,0
1001.9841,600,603,0.2,6236,0,,-600,-598,0.1,-6204,0,,0,0
1002.0481,600,607,0.1,6255,0,,-600,-600,0.1,-6223,0,,0,0
1002.1121,600,598,0.1,6274,0,,-600,-609,0.1,-6242,0,,0,0
1002.1761,600,598,0.1,6293,0,,-600,-592,0.1,-6262,0,,0,0
1002.24,600,609,0.1,6313,0,,-600,-592,0.1,-6281,0,,0,0
1002.304,600,600,0.1,6332,0,,-600,-616,0.1,-6300,0,,0,0
1002.368,600,590,0.2,6351,0,,-600,-600,0.1,-6319,0,,0,0
1002.4319,600,605,0.2,6370,0,,-600,-590,0.1,-6338,0,,0,0
1002.4959,600,609,0.2,6389,0,,-600,-607,0.1,-6358,0,,0,0
1002.5598,600,590,0.1,6409,0,27.7,-600,-601,0.1,-6377,0,28.3,0,0
1002.6558,600,596,0.1,6437,0,,-600,-601,0.1,-6406,0,,0,0
1002.7198,600,596,0.1,6457,0,,-600,-600,0.1,-6425,0,,0,0
1002.7837,600,605,0.1,6476,0,,-600,-600,0.1,-6444,0,,0,0
1002.8476,600,605,0.1,6495,0,,-600,-598,0.1,-6463,0,,0,0
1002.9116,600,596,0.1,6514,0,,-600,-609,0.1,-6483,0,,0,0
1002.9756,600,600,0.1,6534,0,,-600,-596,0.1,-6502,0,,0,0
1003.0395,600,607,0.1,6553,0,,-600,-590,0.1,-6521,0,,0,0
1003.1035,600,600,0.2,6572,0,,-600,-615,0.1,-6540,0,,0,0
1003.1676,600,590,0.2,6591,0,,-600,-601,0.1,-6559,0,,0,0
1003.2314,600,607,0.1,6610,0,,-600,-590,0.0,-6579,0,,0,0
1003.2954,600,609,0.1,6630,0,,-600,-609,0.1,-6598,0,,0,0
1003.3593,600,590,0.2,6648,0,,-600,-601,0.1,-6617,0,,0,0
1003.4233,600,596,0.2,6667,0,,-600,-594,0.1,-6636,0,,0,0
1003.4873,600,611,0.2,6687,0,,-600,-598,0.1,-6655,0,,0,0
1003.5512,600,600,0.1,6706,0,,-600,-600,0.1,-6675,0,,0,0
1003.6152,600,592,0.1,6725,0,27.7,-600,-601,0.1,-6694,0,28.3,0,0
1003.7111,600,594,0.1,6754,0,,-600,-609,0.1,-6723,0,,0,0
1003.7751,600,600,0.1,6773,0,,-600,-596,0.1,-6742,0,,0,0
1003.839,600,607,0.2,6792,0,,-600,-590,0.1,-6761,0,,0,0
1003.903,600,600,0.1,6811,0,,-600,-615,0.1,-6780,0,,0,0
1003.9669,600,590,0.2,6831,0,,-600,-600,0.1,-6800,0,,0,0
1004.0309,600,605,0.2,6850,0,,-600,-590,0.1,-6819,0,,0,0
1004.0949,600,609,0.2,6869,0,,-600,-611,0.1,-6838,0,,0,0
1004.1589,600,586,0.2,6888,0,,-600,-598,0.1,-6857,0,,0,0
1004.2229,600,598,0.2,6907,0,,-600,-596,0.0,-6876,0,,0,0
1004.2868,600,609,0.2,6927,0,,-600,-600,0.1,-6895,0,,0,0
1004.3507,600,596,0.1,6946,0,,-600,-598,0.1,-6914,0,,0,0
1004.4147,600,596,0.2,6965,0,,-600,-603,0.1,-6933,0,,0,0
1004.4787,600,603,0.1,6984,0,,-600,-596,0.1,-6953,0,,0,0
1004.5426,600,607,0.1,7004,0,,-600,-594,0.1,-6972,0,,0,0
1004.6066,600,596,0.2,7023,0,,-600,-613,0.1,-6991,0,,0,0
1004.6706,600,592,0.2,7042,0,27.7,-600,-596,0.1,-7010,0,28.3,0,0
1004.7665,600,592,0.2,7071,0,,-600,-598,0.1,-7039,0,,0,0
1004.8304,600,605,0.1,7090,0,,-600,-588,0.1,-7058,0,,0,0
1004.8944,600,607,0.2,7109,0,,-600,-611,0.1,-7078,0,,0,0
1004.9584,600,590,0.1,7129,0,,-600,-600,0.1,-7097,0,,0,0
1005.0223,600,598,0.1,7148,0,,-600,-592,0.1,-7116,0,,0,0
1005.0863,600,607,0.1,7167,0,,-600,-600,0.1,-7135,0,,0,0
1005.1505,600,598,0.2,7186,0,,-600,-600,0.1,-7154,0,,0,0
1005.2142,600,596,0.1,7205,0,,-600,-601,0.1,-7173,0,,0,0
1005.2782,600,607,0.1,7225,0,,-600,-600,0.1,-7193,0,,0,0
1005.3422,600,607,0.1,7244,0,,-600,-596,0.1,-7212,0,,0,0
1005.4061,600,596,0.2,7263,0,,-600,-611,0.1,-7231,0,,0,0
1005.47,600,594,0.1,7282,0,,-600,-596,0.1,-7250,0,,0,0
1005.534,600,605,0.1,7301,0,,-600,-590,0.1,-7270,0,,0,0
1005.598,600,600,0.1,7321,0,,-600,-616,0.1,-7289,0,,0,0
1005.6619,600,586,0.2,7340,0,,-600,-600,0.1,-7308,0,,0,0
1005.7259,600,605,0.2,7359,0,27.7,-600,-592,0.1,-7327,0,28.3,0,0
1005.8218,600,600,0.1,7388,0,,-600,-594,0.1,-7356,0,,0,0
1005.8858,600,611,0.2,7407,0,,-600,-603,0.1,-7375,0,,0,0
1005.9498,600,600,0.2,7426,0,,-600,-601,0.1,-7394,0,,0,0
1006.0137,600,594,0.1,7446,0,,-600,-600,0.1,-7414,0,,0,0
1006.0777,600,603,0.1,7465,0,,-600,-596,0.1,-7433,0,,0,0
1006.1416,600,605,0.2,7484,0,,-600,-600,0.1,-7452,0,,0,0
1006.2056,600,596,0.1,7503,0,,-600,-613,0.1,-7471,0,,0,0
1006.2696,600,594,0.1,7522,0,,-600,-594,0.1,-7490,0,,0,0
1006.3335,600,609,0.2,7542,0,,-600,-590,0.1,-7510,0,,0,0
1006.3975,600,600,0.1,7561,0,,-600,-615,0.1,-7529,0,,0,0
1006.4614,600,588,0.2,7580,0,,-600,-600,0.1,-7548,0,,0,0
1006.5255,600,605,0.1,7599,0,,-600,-590,0.1,-7567,0,,0,0
1006.5894,600,607,0.1,7618,0,,-600,-607,0.1,-7587,0,,0,0
1006.6534,600,594,0.2,7638,0,,-600,-600,0.1,-7606,0,,0,0
1006.7173,600,594,0.2,7656,0,,-600,-596,0.1,-7625,0,,0,0
1006.7812,600,607,0.2,7676,0,27.6,-600,-598,0.1,-7644,0,28.3,0,0
1006.8772,600,601,0.2,7704,0,,-600,-598,0.1,-7673,0,,0,0
1006.9412,600,603,0.2,7723,0,,-600,-596,0.1,-7692,0,,0,0
1007.0051,600,598,0.1,7743,0,,-600,-609,0.1,-7712,0,,0,0
1007.0691,600,598,0.2,7762,0,,-600,-596,0.1,-7731,0,,0,0
1007.1331,600,607,0.2,7781,0,,-600,-586,0.1,-7750,0,,0,0
1007.1971,600,600,0.1,7800,0,,-600,-616,0.1,-7769,0,,0,0
1007.2611,600,590,0.2,7820,0,,-600,-600,0.1,-7788,0,,0,0
1007.325,600,605,0.1,7839,0,,-600,-588,0.1,-7808,0,,0,0
1007.389,600,607,0.2,7858,0,,-600,-605,0.1,-7827,0,,0,0
1007.4529,600,592,0.2,7877,0,,-600,-603,0.1,-7846,0,,0,0
1007.5168,600,596,0.1,7896,0,,-600,-605,0.1,-7865,0,,0,0
1007.5808,600,607,0.2,7916,0,,-600,-598,0.1,-7884,0,,0,0
1007.6447,600,598,0.1,7935,0,,-600,-596,0.1,-7903,0,,0,0
1007.7087,600,594,0.1,7954,0,,-600,-615,0.1,-7922,0,,0,0
1007.7726,600,603,0.2,7973,0,,-600,-598,0.1,-7941,0,,0,0
1007.8366,600,605,0.1,7993,0,27.7,-600,-588,0.1,-7961,0,28.3,0,0
1007.9325,600,607,0.1,8021,0,,-600,-588,0.1,-7989,0,,0,0
1007.9965,600,596,0.1,8041,0,,-600,-605,0.1,-8009,0,,0,0
1008.0605,600,590,0.1,8060,0,,-600,-601,0.1,-8028,0,,0,0
1008.1244,600,609,0.2,8079,0,,-600,-600,0.1,-8047,0,,0,0
1008.1885,600,609,0.1,8098,0,,-600,-598,0.1,-8066,0,,0,0
1008.2524,600,588,0.1,8117,0,,-600,-600,0.1,-8086,0,,0,0
1008.3163,600,596,0.1,8137,0,,-600,-601,0.1,-8105,0,,0,0
1008.3803,600,607,0.1,8156,0,,-600,-598,0.1,-8124,0,,0,0
1008.4442,600,600,0.2,8175,0,,-600,-594,0.1,-8143,0,,0,0
1008.5082,600,598,0.1,8194,0,,-600,-615,0.1,-8162,0,,0,0
1008.5722,600,601,0.1,8214,0,,-600,-594,0.1,-8182,0,,0,0
1008.6361,600,605,0.1,8233,0,,-600,-590,0.1,-8201,0,,0,0
1008.7001,600,594,0.1,8252,0,,-600,-615,0.1,-8220,0,,0,0
1008.7641,600,590,0.1,8271,0,,-600,-598,0.1,-8239,0,,0,0
1008.828,600,609,0.1,8290,0,,-600,-594,0.1,-8258,0,,0,0
1008.892,600,609,0.1,8310,0,27.7,-600,-603,0.1,-8278,0,28.3,0,0
1008.9879,600,605,0.1,8339,0,,-600,-598,0.1,-8306,0,,0,0
1009.0519,600,590,0.1,8358,0,,-600,-598,0.1,-8326,0,,0,0
1009.1158,600,600,0.1,8377,0,,-600,-603,0.1,-8345,0,,0,0
1009.1799,600,607,0.1,8396,0,,-600,-598,0.1,-8364,0,,0,0
1009.2438,600,600,0.1,8415,0,,-600,-594,0.1,-8383,0,,0,0
1009.3078,600,596,0.1,8435,0,,-600,-615,0.1,-8402,0,,0,0
1009.3717,600,605,0.1,8454,0,,-600,-596,0.1,-8422,0,,0,0
1009.4356,600,605,0.1,8473,0,,-600,-588,0.1,-8441,0,,0,0
1009.4996,600,598,0.1,8492,0,,-600,-613,0.1,-8460,0,,0,0
1009.5636,600,592,0.1,8511,0,,-600,-600,0.1,-8479,0,,0,0
1009.6275,600,607,0.2,8531,0,,-600,-592,0.1,-8499,0,,0,0
1009.6915,600,601,0.1,8550,0,,-600,-603,0.1,-8518,0,,0,0
1009.7555,600,588,0.2,8569,0,,-600,-601,0.1,-8537,0,,0,0
1009.8194,600,601,0.1,8588,0,,-600,-598,0.1,-8556,0,,0,0
1009.8835,600,607,0.1,8607,0,,-600,-600,0.1,-8575,0,,0,0
1009.9474,600,594,0.2,8627,0,27.7,-600,-600,0.1,-8595,0,28.3,0,0
1010.0433,600,605,0.1,8655,0,,-600,-596,0.1,-8623,0,,0,0
1010.1072,600,598,0.1,8674,0,,-600,-615,0.1,-8643,0,,0,0
1010.1713,600,603,0.2,8694,0,,-600,-592,0.1,-8662,0,,0,0
1010.2352,600,607,0.1,8713,0,,-600,-588,0.1,-8681,0,,0,0
1010.2991,600,601,0.1,8732,0,,-600,-615,0.1,-8700,0,,0,0
1010.3631,600,588,0.1,8751,0,,-600,-600,0.1,-8720,0,,0,0
1010.427,600,603,0.2,8770,0,,-600,-592,0.1,-8739,0,,0,0
1010.4911,600,609,0.1,8789,0,,-600,-605,0.1,-8758,0,,0,0
1010.555,600,594,0.2,8809,0,,-600,-601,0.1,-8777,0,,0,0
1010.619,600,592,0.2,8828,0,,-600,-596,0.1,-8796,0,,0,0
1010.6829,600,607,0.1,8847,0,,-600,-600,0.1,-8816,0,,0,0
1010.7468,600,601,0.1,8866,0,,-600,-596,0.1,-8835,0,,0,0
1010.8108,600,596,0.1,8886,0,,-600,-609,0.1,-8854,0,,0,0
1010.8748,600,603,0.1,8905,0,,-600,-596,0.1,-8873,0,,0,0
1010.9387,600,603,0.1,8924,0,,-600,-592,0.1,-8892,0,,0,0
1011.0027,600,598,0.1,8943,0,27.7,-600,-618,0.1,-8911,0,28.3,0,0
1011.0986,600,601,0.1,8972,0,,-600,-616,0.1,-8940,0,,0,0
1011.1627,600,590,0.2,8991,0,,-600,-600,0.1,-8959,0,,0,0
1011.2266,600,603,0.1,9010,0,,-600,-594,0.1,-8978,0,,0,0
1011.2906,600,609,0.1,9030,0,,-600,-603,0.1,-8997,0,,0,0
1011.3545,600,596,0.2,9049,0,,-600,-605,0.1,-9017,0,,0,0
1011.4185,600,594,0.2,9068,0,,-600,-596,0.1,-9036,0,,0,0
1011.4824,600,611,0.1,9087,0,,-600,-598,0.1,-9055,0,,0,0
1011.5464,600,601,0.1,9106,0,,-600,-600,0.1,-9074,0,,0,0
1011.6104,600,594,0.2,9126,0,,-600,-607,0.1,-9093,0,,0,0
1011.6743,600,601,0.2,9145,0,,-600,-600,0.1,-9113,0,,0,0
1011.7382,600,605,0.1,9164,0,,-600,-592,0.1,-9132,0,,0,0
1011.8022,600,601,0.2,9183,0,,-600,-616,0.1,-9151,0,,0,0
1011.8661,600,590,0.1,9203,0,,-600,-598,0.1,-9170,0,,0,0
1011.9301,600,609,0.1,9222,0,,-600,-588,0.1,-9190,0,,0,0
1011.9941,600,605,0.1,9241,0,,-600,-609,0.1,-9209,0,,0,0
1012.0581,600,586,0.1,9260,0,27.7,-600,-600,0.1,-9228,0,28.3,0,0
1012.1541,600,594,0.1,9289,0,,-600,-600,0.1,-9257,0,,0,0
1012.218,600,598,0.1,9308,0,,-600,-596,0.1,-9276,0,,0,0
1012.2819,600,611,0.1,9327,0,,-600,-598,0.1,-9295,0,,0,0
1012.3459,600,600,0.1,9347,0,,-600,-598,0.1,-9314,0,,0,0
1012.4099,600,592,0.2,9366,0,,-600,-607,0.1,-9334,0,,0,0
1012.4738,600,601,0.1,9385,0,,-600,-596,0.1,-9353,0,,0,0
1012.5379,600,607,0.1,9404,0,,-600,-594,0.1,-9372,0,,0,0
1012.6018,600,596,0.1,9423,0,,-600,-615,0.1,-9391,0,,0,0
1012.6657,600,590,0.2,9443,0,,-600,-598,0.1,-9410,0,,0,0
1012.7297,600,609,0.1,9462,0,,-600,-588,0.1,-9430,0,,0,0
1012.7936,600,607,0.2,9481,0,,-600,-611,0.1,-9449,0,,0,0
1012.8576,600,586,0.1,9500,0,,-600,-600,0.1,-9468,0,,0,0
1012.9216,600,601,0.2,9520,0,,-600,-590,0.1,-9487,0,,0,0
1012.9856,600,605,0.2,9539,0,,-600,-601,0.1,-9507,0,,0,0
1013.0495,600,596,0.1,9558,0,,-600,-596,0.1,-9526,0,,0,0
1013.1134,600,594,0.2,9577,0,27.7,-600,-600,0.1,-9545,0,28.3,0,0
1013.2094,600,594,0.2,9606,0,,-600,-607,0.1,-9574,0,,0,0
1013.2734,600,601,0.1,9625,0,,-600,-596,0.1,-9593,0,,0,0
1013.3373,600,605,0.2,9644,0,,-600,-590,0.1,-9612,0,,0,0
1013.4013,600,598,0.2,9664,0,,-600,-616,0.1,-9631,0,,0,0
1013.4652,600,588,0.1,9682,0,,-600,-598,0.1,-9651,0,,0,0
1013.5292,600,607,0.2,9702,0,,-600,-588,0.1,-9670,0,,0,0
1013.5932,600,605,0.2,9721,0,,-600,-613,0.1,-9689,0,,0,0
1013.6571,600,590,0.2,9740,0,,-600,-601,0.1,-9708,0,,0,0
1013.7211,600,605,0.2,9759,0,,-600,-592,0.1,-9727,0,,0,0
1013.7851,600,607,0.2,9778,0,,-600,-603,0.1,-9747,0,,0,0
1013.849,600,596,0.2,9797,0,,-600,-598,0.1,-9766,0,,0,0
1013.913,600,596,0.1,9817,0,,-600,-600,0.1,-9785,0,,0,0
1013.9769,600,605,0.2,9836,0,,-600,-601,0.1,-9804,0,,0,0
1014.0409,600,603,0.1,9855,0,,-600,-598,0.1,-9824,0,,0,0
1014.1049,600,594,0.2,9874,0,,-600,-613,0.1,-9843,0,,0,0
1014.1689,600,600,0.2,9894,0,27.7,-600,-598,0.1,-9862,0,28.3,0,0
1014.2647,600,594,0.2,9922,0,,-600,-598,0.1,-9891,0,,0,0
1014.3287,600,605,0.2,9942,0,,-600,-588,0.1,-9909,0,,0,0
1014.3927,600,605,0.1,9961,0,,-600,-613,0.1,-9929,0,,0,0
1014.4566,600,586,0.2,9980,0,,-600,-600,0.1,-9948,0,,0,0
1014.5206,600,601,0.2,9999,0,,-600,-592,0.1,-9967,0,,0,0
1014.5846,600,609,0.2,10019,0,,-600,-601,0.1,-9986,0,,0,0
1014.6485,600,596,0.2,10038,0,,-600,-601,0.1,-10005,0,,0,0
1014.7125,600,594,0.2,10057,0,,-600,-598,0.1,-10025,0,,0,0
1014.7764,600,607,0.2,10076,0,,-600,-598,0.1,-10044,0,,0,0
1014.8404,600,601,0.1,10095,0,,-600,-600,0.1,-10063,0,,0,0
1014.9044,600,592,0.1,10115,0,,-600,-609,0.1,-10082,0,,0,0
1014.9683,600,600,0.2,10134,0,,-600,-596,0.1,-10102,0,,0,0
1015.0323,600,607,0.2,10153,0,,-600,-592,0.1,-10121,0,,0,0
1015.0962,600,600,0.1,10172,0,,-600,-616,0.1,-10140,0,,0,0
1015.1603,600,586,0.1,10191,0,,-600,-598,0.1,-10159,0,,0,0
1015.2242,600,603,0.1,10211,0,27.7,-600,-590,0.1,-10178,0,28.3,0,0
1015.3201,600,601,0.1,10240,0,,-600,-592,0.1,-10207,0,,0,0
1015.3841,600,613,0.1,10259,0,,-600,-605,0.1,-10226,0,,0,0
1015.448,600,594,0.2,10278,0,,-600,-601,0.1,-10246,0,,0,0
1015.512,600,598,0.1,10297,0,,-600,-600,0.1,-10265,0,,0,0
1015.5759,600,603,0.1,10316,0,,-600,-596,0.1,-10284,0,,0,0
1015.6399,600,600,0.1,10336,0,,-600,-598,0.1,-10303,0,,0,0
1015.7039,600,594,0.2,10355,0,,-600,-613,0.1,-10322,0,,0,0
1015.7678,600,601,0.1,10374,0,,-600,-596,0.1,-10342,0,,0,0
1015.8319,600,603,0.1,10393,0,,-600,-588,0.1,-10361,0,,0,0
1015.8958,600,601,0.1,10413,0,,-600,-616,0.1,-10380,0,,0,0
1015.9597,600,590,0.2,10432,0,,-600,-600,0.1,-10399,0,,0,0
1016.0237,600,607,0.1,10451,0,,-600,-588,0.1,-10419,0,,0,0
1016.0876,600,609,0.1,10470,0,,-600,-609,0.1,-10438,0,,0,0
1016.1517,600,590,0.1,10489,0,,-600,-600,0.1,-10457,0,,0,0
1016.2156,600,598,0.1,10509,0,,-600,-594,0.1,-10476,0,,0,0
1016.2795,600,609,0.1,10528,0,27.7,-600,-600,0.1,-10495,0,28.3,0,0
1016.3754,600,609,0.1,10557,0,,-600,-598,0.1,-10524,0,,0,0
1016.4394,600,600,0.1,10576,0,,-600,-598,0.1,-10543,0,,0,0
1016.5034,600,598,0.2,10595,0,,-600,-609,0.1,-10563,0,,0,0
1016.5673,600,603,0.2,10614,0,,-600,-594,0.1,-10582,0,,0,0
1016.6313,600,609,0.1,10633,0,,-600,-590,0.1,-10601,0,,0,0
1016.6953,600,598,0.1,10653,0,,-600,-616,0.1,-10620,0,,0,0
1016.7592,600,590,0.2,10672,0,,-600,-600,0.1,-10640,0,,0,0
1016.8232,600,607,0.1,10691,0,,-600,-588,0.1,-10659,0,,0,0
1016.8871,600,609,0.2,10710,0,,-600,-609,0.1,-10678,0,,0,0
1016.9511,600,590,0.2,10729,0,,-600,-601,0.1,-10697,0,,0,0
1017.0469,400,472,0.1,10757,0,,-400,-491,0.0,-10724,0,,0,0
1017.111,400,465,0.1,10772,0,,-400,-466,0.0,-10739,0,,0,0
1017.175,400,438,0.1,10786,0,,-400,-436,0.0,-10753,0,,0,0
1017.239,400,429,0.1,10800,0,,-400,-427,0.0,-10767,0,,0,0
1017.3029,400,421,0.1,10814,0,27.7,-400,-418,0.0,-10780,0,28.3,0,0
1017.4307,200,271,0.0,10839,0,,-200,-292,0.0,-10804,0,,0,0
1017.4948,200,256,0.0,10847,0,,-200,-247,0.0,-10813,0,,0,0
1017.5587,200,238,0.0,10855,0,,-200,-240,0.0,-10820,0,,0,0
1017.6227,200,226,0.0,10863,0,,-200,-223,0.0,-10828,0,,0,0
1017.6867,200,223,0.0,10870,0,,-200,-211,0.0,-10834,0,,0,0
1017.7825,0,75,0.0,10879,0,,0,-13,0.0,-10842,0,,0,0
1017.8466,0,0,0.0,10879,0,,0,0,0.0,-10842,0,,0,0
1017.9105,0,0,0.0,10879,0,,0,0,0.0,-10842,0,,0,0
1017.9745,0,0,0.0,10879,0,,0,0,0.0,-10842,0,,0,0
1018.0385,0,0,0.0,10879,0,,0,0,0.0,-10842,0,,0,0
1018.1343,-200,0,0.0,10879,0,,200,0,0.0,-10842,0,,0,0
1018.1984,-200,0,0.0,10879,0,,200,52,0.0,-10842,0,,0,0
1018.2623,-200,-93,0.0,10876,0,,200,108,0.0,-10839,0,,0,0
1018.3263,-200,-129,0.0,10873,0,27.7,200,135,0.0,-10835,0,28.3,0,0
1018.4222,-200,-153,0.0,10866,0,,200,166,0.0,-10827,0,,0,0
1018.5181,-400,-266,0.1,10856,0,,400,333,0.0,-10816,0,,0,0
1018.5822,-400,-324,0.1,10845,0,,400,343,0.0,-10806,0,,0,0
1018.6461,-400,-352,0.1,10834,0,,400,360,0.0,-10795,0,,0,0
1018.71,-400,-365,0.1,10823,0,,400,371,0.0,-10783,0,,0,0
1018.774,-400,-384,0.1,10811,0,,400,388,0.0,-10771,0,,0,0
1018.8698,-600,-459,0.1,10791,0,,600,515,0.1,-10750,0,,0,0
1018.9339,-600,-517,0.1,10774,0,,600,530,0.0,-10733,0,,0,0
1018.9979,-600,-543,0.2,10757,0,,600,558,0.0,-10715,0,,0,0
1019.0618,-600,-573,0.2,10739,0,,600,571,0.0,-10697,0,,0,0
1019.1258,-600,-586,0.2,10720,0,,600,596,0.0,-10679,0,,0,0
1019.1899,-600,-579,0.2,10702,0,,600,579,0.1,-10660,0,,0,0
1019.2537,-600,-586,0.2,10683,0,,600,588,0.0,-10641,0,,0,0
1019.3177,-600,-598,0.2,10664,0,,600,609,0.1,-10622,0,,0,0
1019.3816,-600,-603,0.2,10645,0,27.7,600,596,0.1,-10603,0,28.3,0,0
1019.4775,-600,-605,0.2,10616,0,,600,598,0.1,-10574,0,,0,0
1019.5415,-600,-600,0.2,10597,0,,600,594,0.0,-10555,0,,0,0
1019.6055,-600,-588,0.2,10578,0,,600,596,0.1,-10536,0,,0,0
1019.6694,-600,-605,0.2,10559,0,,600,598,0.0,-10517,0,,0,0
1019.7334,-600,-603,0.2,10539,0,,600,607,0.0,-10497,0,,0,0
1019.7974,-600,-588,0.2,10520,0,,600,588,0.1,-10478,0,,0,0
1019.8613,-600,-601,0.2,10501,0,,600,596,0.0,-10459,0,,0,0
1019.9253,-600,-613,0.2,10482,0,,600,615,0.0,-10440,0,,0,0
1019.9892,-600,-598,0.2,10463,0,,600,592,0.1,-10421,0,,0,0
1020.0532,-600,-596,0.2,10443,0,,600,596,0.0,-10401,0,,0,0
1020.1172,-600,-601,0.2,10424,0,,600,616,0.0,-10382,0,,0,0
1020.1812,-600,-607,0.2,10405,0,,600,598,0.1,-10363,0,,0,0
1020.2451,-600,-600,0.1,10386,0,,600,596,0.0,-10344,0,,0,0
1020.3091,-600,-596,0.2,10366,0,,600,603,0.1,-10325,0,,0,0
1020.3731,-600,-607,0.2,10348,0,,600,598,0.0,-10305,0,,0,0
1020.437,-600,-600,0.2,10329,0,27.7,600,601,0.0,-10286,0,28.3,0,0
1020.533,-600,-603,0.2,10300,0,,600,609,0.0,-10257,0,,0,0
1020.597,-600,-592,0.2,10281,0,,600,592,0.1,-10238,0,,0,0
1020.6609,-600,-598,0.2,10261,0,,600,598,0.0,-10219,0,,0,0
1020.7249,-600,-613,0.2,10242,0,,600,616,0.1,-10200,0,,0,0
1020.7888,-600,-592,0.2,10223,0,,600,592,0.1,-10181,0,,0,0
1020.8528,-600,-594,0.2,10204,0,,600,594,0.0,-10161,0,,0,0
1020.9167,-600,-605,0.2,10184,0,,600,615,0.1,-10142,0,,0,0
1020.9807,-600,-607,0.2,10165,0,,600,598,0.0,-10123,0,,0,0
1021.0447,-600,-594,0.2,10146,0,,600,601,0.1,-10104,0,,0,0
1021.1086,-600,-592,0.2,10127,0,,600,594,0.1,-10085,0,,0,0
1021.1726,-600,-609,0.2,10108,0,,600,598,0.1,-10066,0,,0,0
1021.2366,-600,-603,0.2,10088,0,,600,611,0.0,-10047,0,,0,0
1021.3005,-600,-592,0.2,10069,0,,600,594,0.1,-10027,0,,0,0
1021.3644,-600,-603,0.2,10050,0,,600,596,0.0,-10008,0,,0,0
1021.4284,-600,-607,0.2,10031,0,,600,616,0.0,-9989,0,,0,0
1021.4924,-600,-590,0.2,10012,0,27.7,600,592,0.1,-9970,0,28.3,0,0
1021.5883,-600,-594,0.1,9983,0,,600,598,0.1,-9941,0,,0,0
1021.6523,-600,-596,0.2,9963,0,,600,594,0.0,-9922,0,,0,0
1021.7162,-600,-603,0.2,9944,0,,600,607,0.1,-9902,0,,0,0
1021.7802,-600,-603,0.2,9925,0,,600,600,0.1,-9883,0,,0,0
1021.8441,-600,-596,0.2,9906,0,,600,601,0.0,-9864,0,,0,0
1021.9081,-600,-596,0.2,9887,0,,600,592,0.1,-9845,0,,0,0
1021.9721,-600,-609,0.2,9867,0,,600,600,0.1,-9826,0,,0,0
1022.0361,-600,-600,0.2,9848,0,,600,613,0.0,-9806,0,,0,0
1022.1,-600,-588,0.2,9829,0,,600,588,0.1,-9787,0,,0,0
1022.164,-600,-603,0.2,9810,0,,600,596,0.0,-9768,0,,0,0
1022.2279,-600,-607,0.2,9790,0,,600,615,0.0,-9749,0,,0,0
1022.2919,-600,-590,0.2,9771,0,,600,590,0.1,-9730,0,,0,0
1022.3559,-600,-596,0.2,9752,0,,600,596,0.0,-9710,0,,0,0
1022.4198,-600,-611,0.2,9733,0,,600,609,0.0,-9691,0,,0,0
1022.4839,-600,-601,0.2,9714,0,,600,598,0.0,-9672,0,,0,0
1022.5478,-600,-596,0.2,9694,0,27.7,600,596,0.0,-9653,0,28.3,0,0
1022.6437,-600,-592,0.2,9666,0,,600,600,0.0,-9624,0,,0,0
1022.7076,-600,-596,0.2,9646,0,,600,594,0.1,-9605,0,,0,0
1022.7716,-600,-609,0.2,9627,0,,600,598,0.0,-9586,0,,0,0
1022.8356,-600,-600,0.2,9608,0,,600,609,0.0,-9566,0,,0,0
1022.8995,-600,-592,0.2,9589,0,,600,590,0.0,-9547,0,,0,0
1022.9635,-600,-603,0.2,9570,0,,600,596,0.0,-9528,0,,0,0
1023.0275,-600,-607,0.2,9550,0,,600,613,0.0,-9509,0,,0,0
1023.0914,-600,-590,0.2,9531,0,,600,590,0.0,-9490,0,,0,0
1023.1555,-600,-598,0.2,9512,0,,600,598,0.0,-9470,0,,0,0
1023.2193,-600,-611,0.2,9493,0,,600,613,0.0,-9451,0,,0,0
1023.2833,-600,-600,0.2,9474,0,,600,596,0.1,-9432,0,,0,0
1023.3473,-600,-594,0.2,9454,0,,600,594,0.0,-9413,0,,0,0
1023.4112,-600,-600,0.2,9435,0,,600,600,0.1,-9393,0,,0,0
1023.4752,-600,-607,0.2,9416,0,,600,598,0.0,-9374,0,,0,0
1023.5392,-600,-598,0.1,9397,0,,600,603,0.0,-9355,0,,0,0
1023.6032,-600,-592,0.2,9377,0,27.7,600,592,0.1,-9336,0,28.3,0,0
1023.699,-600,-592,0.2,9349,0,,600,590,0.1,-9307,0,,0,0
