t,seq,gp26_raw,gp27_raw,gp28_raw,flags
113.0021,5649,2874.84,2091.41,2054.94,64
113.0222,5650,2874.22,2097.19,2055.69,64
113.0422,5651,2875.03,2088.88,2054.44,64
113.0622,5652,2874.69,2094.63,2054.91,64
113.0822,5653,2874.41,2094.75,2055.56,64
113.1022,5654,2875.78,2089.94,2055.63,64
113.1222,5655,2874.28,2097.44,2054.97,64
113.1422,5656,2875.84,2090.09,2055.66,64
113.1622,5657,2874.78,2094.31,2053.5,64
113.1822,5658,2875.06,2093.53,2056.22,64
113.2021,5659,2875.25,2090.41,2056.13,64
113.2222,5660,2874.94,2098.31,2053.88,64
113.2422,5661,2875.75,2090.97,2055.41,64
113.2622,5662,2875.34,2094.06,2054.69,64
113.2822,5663,2874.78,2093.91,2054.25,64
113.3022,5664,2875.75,2092.56,2056.31,64
113.3222,5665,2875.16,2097.13,2055.88,64
113.3421,5666,2875.28,2090.91,2056.19,64
113.3621,5667,2875.38,2095.44,2055.66,64
113.3822,5668,2875.28,2093.13,2055.66,64
113.4022,5669,2876.56,2092.06,2055.38,64
113.4222,5670,2875.59,2098.03,2055.41,64
113.4422,5671,2875.5,2091.06,2054.91,64
113.4621,5672,2874.47,2095.25,2055.72,64
113.4822,5673,2874.72,2094.88,2055.56,64
113.5022,5674,2874.75,2088.38,2055.88,64
113.5222,5675,2874.63,2097.34,2055.47,64
113.5421,5676,2873.88,2091.44,2055.91,64
113.5622,5677,2873.88,2094.56,2055.13,64
113.5822,5678,2875.16,2093.44,2055.72,64
113.6022,5679,2874.16,2091.97,2053.72,64
113.6222,5680,2873.75,2096.53,2055.44,64
113.6422,5681,2875.0,2090.5,2054.44,64
113.6622,5682,2874.16,2095.38,2054.5,64
113.6822,5683,2874.19,2093.88,2053.34,64
113.7022,5684,2874.03,2089.66,2055.84,64
113.7222,5685,2874.13,2095.94,2055.09,64
113.7422,5686,2876.06,2089.06,2055.63,64
113.7622,5687,2874.5,2094.06,2053.97,64
113.7822,5688,2875.69,2091.97,2054.66,64
113.8022,5689,2875.0,2090.59,2056.03,64
113.8221,5690,2873.84,2095.84,2055.72,64
113.8421,5691,2874.72,2090.16,2054.22,64
113.8622,5692,2874.63,2094.28,2053.75,64
113.8822,5693,2874.0,2094.19,2054.28,64
113.9022,5694,2875.75,2088.78,2055.13,64
113.9222,5695,2873.47,2096.41,2053.72,64
113.9422,5696,2875.03,2089.13,2055.41,64
113.9622,5697,2873.66,2093.06,2055.28,64
113.9822,5698,2872.91,2093.0,2054.16,64
114.0022,5699,2875.0,2090.53,2055.5,64
114.0222,5700,2873.0,2096.84,2054.75,64
114.0422,5701,2874.75,2090.19,2054.84,64
114.0622,5702,2874.84,2094.53,2054.94,64
114.0821,5703,2874.13,2094.84,2054.63,64
114.1022,5704,2874.91,2089.81,2056.0,64
114.1222,5705,2875.34,2097.22,2056.09,64
114.1421,5706,2876.09,2090.44,2056.13,64
114.1622,5707,2875.13,2095.69,2056.09,64
114.1822,5708,2875.16,2092.34,2056.16,64
114.2022,5709,2874.84,2090.28,2054.75,64
114.2278,5710,2875.47,2095.28,2054.81,192
114.2463,5711,2874.97,2093.0,2054.72,192
114.2646,5712,2875.22,2093.03,2053.22,64
114.2830,5713,2875.16,2095.78,2054.91,64
114.3022,5714,2875.16,2088.78,2055.66,64
114.3222,5715,2874.06,2096.66,2054.88,64
114.3421,5716,2875.41,2091.94,2054.25,64
114.3621,5717,2874.94,2094.78,2055.34,64
114.3822,5718,2873.56,2093.22,2054.75,64
114.4022,5719,2875.19,2091.25,2056.72,64
114.4222,5720,2873.69,2097.38,2056.22,64
114.4422,5721,2876.03,2089.66,2055.63,64
114.4622,5722,2874.34,2093.94,2056.25,64
114.4822,5723,2875.13,2094.75,2054.44,64
114.5022,5724,2876.16,2090.63,2055.44,64
114.5222,5725,2874.31,2094.44,2054.88,64
114.5422,5726,2875.03,2091.75,2056.25,64
114.5622,5727,2875.53,2094.09,2055.91,64
114.5822,5728,2874.25,2093.28,2053.22,64
114.6022,5729,2875.44,2090.72,2055.63,64
114.6222,5730,2874.75,2098.19,2056.16,64
114.6422,5731,2875.28,2089.78,2054.44,64
114.6621,5732,2874.66,2093.53,2055.03,64
114.6821,5733,2874.28,2094.78,2054.66,64
114.7022,5734,2873.63,2088.06,2054.97,64
114.7222,5735,2873.63,2095.06,2055.88,64
114.7421,5736,2873.63,2089.31,2055.09,64
114.7622,5737,2874.47,2093.03,2055.84,64
114.7822,5738,2874.81,2094.22,2055.22,64
114.8022,5739,2874.38,2090.41,2055.13,64
114.8222,5740,2873.78,2096.91,2055.66,64
114.8422,5741,2875.5,2089.28,2055.31,64
114.8622,5742,2874.59,2094.69,2054.31,64
114.8822,5743,2873.94,2094.75,2054.41,64
114.9021,5744,2874.41,2088.25,2054.63,64
114.9221,5745,2874.13,2096.63,2055.09,64
114.9422,5746,2874.44,2093.47,2054.84,64
114.9622,5747,2874.5,2094.34,2055.25,64
114.9821,5748,2874.75,2093.56,2055.19,64
115.0022,5749,2874.84,2090.81,2055.88,64
115.0222,5750,2873.09,2098.41,2055.0,64
115.0422,5751,2874.16,2089.09,2054.38,64
115.0621,5752,2874.19,2093.69,2055.69,64
115.0822,5753,2874.72,2096.06,2054.75,64
115.1022,5754,2876.06,2090.22,2055.69,64
115.1222,5755,2874.22,2095.69,2055.25,64
115.1422,5756,2875.63,2090.63,2055.22,64
115.1622,5757,2875.28,2094.69,2055.34,64
115.1822,5758,2874.53,2094.88,2055.88,64
115.2022,5759,2874.56,2091.16,2055.22,64
115.2222,5760,2874.63,2098.31,2055.88,64
115.2422,5761,2875.0,2090.69,2056.75,64
115.2622,5762,2874.5,2095.16,2055.5,64
115.2821,5763,2874.44,2096.34,2055.25,64
115.3022,5764,2874.5,2090.38,2056.38,64
115.3222,5765,2874.56,2096.22,2056.25,64
115.3422,5766,2875.22,2090.0,2055.69,64
115.3622,5767,2874.84,2095.13,2054.63,64
115.3822,5768,2875.47,2094.28,2054.63,64
115.4022,5769,2875.72,2090.31,2056.34,64
115.4222,5770,2875.09,2095.47,2055.22,64
115.4422,5771,2875.84,2090.16,2055.94,64
115.4622,5772,2874.47,2093.88,2056.25,64
115.4821,5773,2874.34,2094.38,2054.53,64
115.5021,5774,2875.0,2089.41,2055.84,64
115.5221,5775,2874.31,2096.38,2055.72,64
115.5422,5776,2876.16,2090.31,2053.53,64
115.5621,5777,2874.69,2092.72,2054.88,64
115.5822,5778,2875.41,2094.5,2054.56,64
115.6021,5779,2874.72,2089.63,2055.34,64
115.6222,5780,2874.13,2096.88,2055.22,64
115.6421,5781,2874.75,2090.63,2055.5,64
115.6622,5782,2873.94,2093.63,2056.0,64
115.6821,5783,2874.13,2095.06,2055.47,64
115.7021,5784,2875.09,2089.06,2054.69,64
115.7222,5785,2874.13,2095.0,2055.03,64
115.7422,5786,2874.75,2091.22,2054.38,64
115.7622,5787,2874.84,2093.78,2054.94,64
115.7822,5788,2873.5,2092.34,2053.41,64
115.8022,5789,2874.13,2090.75,2055.16,64
115.8222,5790,2872.88,2096.59,2054.75,64
115.8422,5791,2874.22,2090.19,2054.97,64
115.8622,5792,2873.16,2092.81,2054.5,64
115.8822,5793,2874.34,2095.16,2053.84,64
115.9022,5794,2875.06,2089.13,2055.41,64
115.9221,5795,2874.44,2096.5,2053.94,64
115.9422,5796,2874.53,2089.56,2054.13,64
115.9622,5797,2874.31,2093.47,2053.59,64
115.9822,5798,2874.72,2093.22,2054.88,64
116.0022,5799,2874.72,2089.75,2053.69,64
116.0222,5800,2874.31,2098.19,2055.47,64
116.0422,5801,2875.38,2090.0,2054.47,64
116.0622,5802,2875.28,2093.84,2054.44,64
116.0822,5803,2874.75,2095.56,2056.34,64
116.1021,5804,2875.69,2088.31,2055.0,64
116.1222,5805,2874.34,2096.5,2055.28,64
116.1421,5806,2876.0,2090.56,2055.28,64
116.1622,5807,2874.81,2092.84,2056.59,64
116.1822,5808,2874.91,2093.75,2054.97,64
116.2022,5809,2875.47,2090.03,2055.63,64
116.2222,5810,2875.09,2097.59,2055.75,64
116.2421,5811,2874.59,2090.28,2055.88,64
116.2622,5812,2874.53,2095.0,2054.84,64
116.2822,5813,2875.31,2095.94,2055.44,64
116.3022,5814,2875.31,2089.03,2055.78,64
116.3222,5815,2874.56,2096.59,2055.16,64
116.3422,5816,2875.5,2090.75,2055.5,64
116.3622,5817,2874.5,2092.88,2055.47,64
116.3822,5818,2874.31,2093.75,2055.56,64
116.4022,5819,2875.19,2089.28,2055.5,64
116.4222,5820,2874.78,2097.38,2055.69,64
116.4422,5821,2874.63,2089.56,2054.94,64
116.4622,5822,2874.5,2092.22,2053.81,64
116.4822,5823,2874.31,2095.97,2054.91,64
116.5022,5824,2876.13,2088.16,2054.5,64
116.5221,5825,2875.72,2095.44,2054.53,64
116.5421,5826,2874.13,2091.72,2055.72,64
116.5622,5827,2874.5,2092.97,2055.41,64
116.5822,5828,2874.84,2093.56,2055.53,64
116.6022,5829,2874.72,2089.97,2053.81,64
116.6221,5830,2873.63,2095.47,2054.97,64
116.6422,5831,2875.69,2089.59,2055.28,64
116.6622,5832,2874.66,2093.44,2055.38,64
116.6822,5833,2874.22,2094.88,2053.41,64
116.7022,5834,2874.84,2088.63,2055.28,64
116.7222,5835,2874.0,2094.38,2054.53,64
116.7422,5836,2875.75,2089.38,2056.38,64
116.7622,5837,2873.88,2093.28,2055.97,64
116.7822,5838,2874.09,2093.44,2055.53,64
116.8022,5839,2874.66,2089.84,2055.56,64
116.8221,5840,2874.0,2095.66,2054.81,64
116.8422,5841,2874.97,2089.34,2054.53,64
116.8622,5842,2875.16,2093.94,2054.78,64
116.8822,5843,2872.47,2094.09,2054.13,64
116.9022,5844,2875.0,2089.63,2054.84,64
116.9222,5845,2875.03,2094.03,2055.72,64
116.9422,5846,2874.88,2090.97,2054.38,64
116.9622,5847,2874.56,2092.5,2055.38,64
116.9822,5848,2874.03,2093.63,2054.94,64
117.0022,5849,2875.25,2089.47,2054.16,64
117.0221,5850,2873.97,2097.03,2054.78,64
117.0422,5851,2875.69,2088.38,2052.88,64
117.0622,5852,2875.13,2093.13,2056.03,64
117.0822,5853,2875.06,2095.0,2055.28,64
117.1022,5854,2875.22,2088.56,2055.09,64
117.1222,5855,2875.53,2095.63,2056.25,64
117.1421,5856,2875.53,2090.66,2055.44,64
117.1621,5857,2875.88,2091.72,2055.47,64
117.1821,5858,2874.97,2093.06,2056.0,64
117.2021,5859,2875.56,2090.13,2056.66,64
117.2222,5860,2874.16,2095.72,2055.03,64
117.2422,5861,2875.47,2089.56,2055.13,64
117.2622,5862,2875.13,2092.84,2055.97,64
117.2822,5863,2874.22,2094.41,2054.72,64
117.3022,5864,2875.94,2088.84,2055.19,64
117.3221,5865,2875.22,2095.19,2055.88,64
117.3422,5866,2875.06,2090.03,2054.53,64
117.3621,5867,2875.31,2092.59,2055.78,64
117.3821,5868,2874.78,2095.44,2055.0,64
117.4022,5869,2875.63,2090.22,2055.88,64
117.4222,5870,2874.47,2097.0,2055.69,64
117.4422,5871,2874.94,2091.0,2054.41,64
117.4621,5872,2875.25,2092.72,2056.16,64
117.4822,5873,2874.09,2094.88,2054.63,64
117.5022,5874,2875.25,2089.66,2055.13,64
117.5222,5875,2875.31,2095.59,2056.69,64
117.5422,5876,2875.16,2091.03,2056.0,64
117.5621,5877,2873.84,2091.09,2056.38,64
117.5821,5878,2875.16,2093.0,2053.66,64
117.6022,5879,2874.34,2089.59,2054.66,64
117.6222,5880,2875.09,2096.47,2053.53,64
117.6422,5881,2874.72,2091.59,2054.91,64
117.6622,5882,2874.06,2092.38,2056.16,64
117.6822,5883,2873.88,2094.72,2055.25,64
117.7021,5884,2874.81,2086.25,2054.91,64
117.7222,5885,2872.97,2095.34,2053.88,64
117.7422,5886,2875.19,2089.44,2053.72,64
117.7622,5887,2874.66,2092.97,2054.41,64
117.7821,5888,2873.44,2094.41,2055.25,64
117.8022,5889,2875.31,2087.53,2055.25,64
117.8221,5890,2873.34,2095.44,2053.88,64
117.8421,5891,2874.03,2089.88,2054.31,64
117.8622,5892,2873.88,2092.81,2055.06,64
117.8822,5893,2874.13,2097.03,2054.06,64
117.9021,5894,2874.88,2088.22,2055.19,64
117.9222,5895,2874.84,2095.69,2054.34,64
117.9421,5896,2874.47,2091.97,2055.41,64
117.9622,5897,2874.0,2091.19,2054.53,64
117.9822,5898,2874.97,2094.44,2054.38,64
118.0022,5899,2874.84,2089.91,2055.84,64
118.0222,5900,2874.19,2097.5,2055.56,64
118.0422,5901,2874.16,2089.84,2056.16,64
118.0622,5902,2874.81,2093.06,2055.66,64
118.0821,5903,2874.31,2093.91,2053.28,64
118.1021,5904,2876.53,2089.34,2055.44,64
118.1222,5905,2875.13,2095.63,2055.25,64
118.1422,5906,2875.38,2090.75,2055.0,64
118.1622,5907,2874.88,2091.75,2056.19,64
118.1822,5908,2875.84,2094.91,2055.22,64
118.2022,5909,2876.56,2089.53,2055.03,64
118.2222,5910,2874.63,2096.59,2055.44,64
118.2422,5911,2875.38,2090.28,2055.44,64
118.2622,5912,2874.53,2091.97,2055.16,64
118.2822,5913,2874.75,2095.81,2054.81,64
118.3021,5914,2877.53,2089.03,2056.38,64
118.3223,5915,2874.53,2095.0,2055.0,64
118.3422,5916,2874.84,2091.81,2054.81,64
118.3622,5917,2874.75,2091.97,2054.69,64
118.3822,5918,2874.13,2095.13,2054.47,64
118.4022,5919,2874.56,2088.75,2055.13,64
118.4222,5920,2874.88,2096.31,2055.41,64
118.4422,5921,2874.91,2090.38,2053.44,64
118.4621,5922,2876.06,2092.69,2055.53,64
118.4822,5923,2875.19,2094.72,2055.31,64
118.5022,5924,2876.06,2090.56,2054.91,64
118.5222,5925,2874.56,2095.19,2054.81,64
118.5422,5926,2875.69,2090.91,2055.03,64
118.5622,5927,2875.56,2091.38,2054.88,64
118.5821,5928,2873.78,2095.09,2054.38,64
118.6022,5929,2874.63,2089.69,2054.97,64
118.6221,5930,2874.5,2096.28,2053.84,64
118.6422,5931,2874.53,2088.16,2053.34,64
118.6622,5932,2874.81,2092.94,2054.47,64
118.6822,5933,2874.22,2095.5,2054.91,64
118.7022,5934,2874.63,2088.38,2054.34,64
118.7278,5935,2875.0,2093.16,2056.38,192
118.7462,5936,2873.94,2094.72,2054.69,192
118.7646,5937,2873.94,2089.88,2054.5,64
118.7830,5938,2873.84,2094.25,2056.34,64
118.8022,5939,2874.31,2089.53,2055.22,64
118.8222,5940,2873.63,2094.94,2054.75,64
118.8421,5941,2875.22,2091.88,2055.5,64
118.8622,5942,2874.88,2091.41,2054.53,64
118.8822,5943,2876.22,2096.44,2053.72,64
118.9022,5944,2875.19,2087.84,2054.91,64
118.9222,5945,2874.44,2096.09,2054.31,64
118.9422,5946,2874.53,2090.66,2054.22,64
118.9622,5947,2873.81,2091.75,2055.44,64
118.9822,5948,2874.72,2094.34,2056.63,64
119.0022,5949,2874.91,2089.59,2054.81,64
119.0221,5950,2873.84,2095.94,2056.06,64
119.0422,5951,2875.09,2089.44,2054.38,64
119.0622,5952,2875.53,2092.41,2055.0,64
119.0822,5953,2873.75,2094.38,2055.09,64
119.1021,5954,2876.22,2087.5,2055.41,64
119.1222,5955,2873.16,2094.25,2055.59,64
119.1422,5956,2875.69,2092.34,2055.03,64
119.1622,5957,2874.78,2091.06,2055.28,64
119.1822,5958,2875.28,2093.72,2055.09,64
119.2022,5959,2875.28,2090.0,2054.5,64
119.2221,5960,2874.0,2096.84,2055.69,64
119.2422,5961,2874.91,2092.03,2055.5,64
119.2622,5962,2875.63,2092.91,2055.59,64
119.2822,5963,2873.59,2095.19,2056.03,64
119.3022,5964,2875.03,2089.03,2055.06,64
119.3222,5965,2874.38,2094.31,2056.69,64
119.3422,5966,2875.25,2091.03,2054.66,64
119.3622,5967,2874.47,2090.91,2055.84,64
119.3821,5968,2875.44,2095.31,2054.59,64
119.4022,5969,2875.72,2088.78,2055.72,64
119.4222,5970,2874.75,2097.25,2055.59,64
119.4422,5971,2875.47,2091.91,2055.72,64
119.4621,5972,2875.13,2092.66,2055.88,64
119.4822,5973,2874.63,2096.53,2055.13,64
119.5022,5974,2875.59,2088.09,2055.03,64
119.5221,5975,2875.72,2095.97,2054.31,64
119.5422,5976,2875.03,2090.69,2055.41,64
119.5622,5977,2874.47,2091.06,2054.97,64
119.5822,5978,2874.88,2094.59,2055.63,64
119.6022,5979,2875.03,2088.53,2054.88,64
119.6222,5980,2875.06,2095.56,2054.66,64
119.6422,5981,2876.09,2089.38,2053.94,64
119.6622,5982,2873.56,2091.03,2054.75,64
119.6822,5983,2874.5,2097.38,2053.97,64
119.7022,5984,2875.78,2088.25,2054.94,64
119.7222,5985,2874.19,2094.75,2055.0,64
119.7422,5986,2875.13,2089.56,2054.47,64
119.7621,5987,2875.25,2091.31,2056.25,64
119.7822,5988,2873.5,2096.41,2056.03,64
119.8022,5989,2873.94,2089.81,2055.22,64
119.8222,5990,2873.59,2094.75,2054.78,64
119.8422,5991,2875.41,2091.5,2054.97,64
119.8622,5992,2874.25,2092.5,2054.38,64
119.8822,5993,2873.28,2095.09,2054.47,64
119.9022,5994,2875.53,2086.72,2055.19,64
119.9221,5995,2874.66,2094.22,2055.28,64
119.9422,5996,2874.34,2091.19,2054.41,64
119.9622,5997,2875.03,2091.94,2054.41,64
119.9822,5998,2875.22,2095.03,2054.09,64
120.0022,5999,2874.72,2088.72,2055.88,64
120.0222,6000,2875.66,2096.03,2055.44,64
120.0422,6001,2874.84,2091.25,2055.63,64
120.0622,6002,2876.34,2093.09,2055.16,64
120.0822,6003,2875.16,2095.44,2055.59,64
120.1022,6004,2875.09,2086.94,2054.09,64
120.1222,6005,2874.31,2095.0,2055.16,64
120.1422,6006,2875.03,2091.88,2056.63,64
120.1622,6007,2874.84,2090.91,2055.88,64
120.1822,6008,2873.59,2094.59,2055.28,64
120.2022,6009,2876.5,2090.06,2056.0,64
120.2222,6010,2874.69,2095.75,2055.81,64
120.2422,6011,2874.28,2090.75,2053.84,64
120.2621,6012,2876.06,2090.47,2054.25,64
120.2822,6013,2874.25,2094.53,2055.59,64
120.3022,6014,2875.0,2087.25,2054.34,64
120.3222,6015,2875.44,2094.28,2056.53,64
120.3422,6016,2876.03,2090.16,2055.41,64
120.3622,6017,2873.91,2091.75,2055.34,64
120.3821,6018,2875.38,2095.25,2055.53,64
120.4022,6019,2875.44,2089.47,2055.56,64
120.4221,6020,2874.69,2096.0,2055.34,64
120.4422,6021,2875.72,2090.78,2055.56,64
120.4622,6022,2875.66,2092.41,2056.09,64
120.4822,6023,2875.66,2095.5,2056.28,64
120.5022,6024,2874.78,2089.13,2054.63,64
120.5222,6025,2874.56,2094.47,2055.22,64
120.5422,6026,2874.53,2091.47,2055.31,64
120.5622,6027,2876.06,2089.97,2054.53,64
120.5822,6028,2874.59,2096.34,2055.81,64
120.6022,6029,2874.47,2089.53,2054.59,64
120.6222,6030,2874.25,2095.91,2055.78,64
120.6421,6031,2874.44,2090.53,2055.13,64
120.6622,6032,2874.22,2089.78,2054.69,64
120.6822,6033,2874.03,2096.13,2055.25,64
120.7021,6034,2876.06,2087.25,2054.66,64
120.7222,6035,2873.28,2094.41,2054.63,64
120.7422,6036,2876.19,2090.94,2054.47,64
120.7622,6037,2874.66,2090.75,2053.94,64
120.7822,6038,2874.59,2095.16,2054.75,64
120.8022,6039,2874.75,2089.25,2056.25,64
120.8222,6040,2873.31,2095.22,2056.09,64
120.8422,6041,2874.97,2090.19,2054.91,64
120.8622,6042,2875.31,2090.06,2055.66,64
120.8822,6043,2873.59,2094.91,2053.44,64
120.9022,6044,2874.81,2088.22,2055.34,64
120.9222,6045,2874.59,2095.56,2054.97,64
120.9422,6046,2873.66,2090.81,2054.81,64
120.9622,6047,2875.94,2089.66,2054.75,64
120.9822,6048,2875.0,2095.31,2054.41,64
121.0021,6049,2875.0,2088.94,2055.81,64
121.0222,6050,2875.09,2095.34,2055.66,64
121.0422,6051,2874.22,2090.88,2055.0,64
121.0622,6052,2874.78,2090.38,2055.5,64
121.0822,6053,2874.22,2096.69,2054.94,64
121.1022,6054,2874.59,2087.19,2054.91,64
121.1222,6055,2874.19,2094.78,2054.88,64
121.1422,6056,2875.09,2091.31,2054.81,64
121.1622,6057,2874.41,2091.81,2055.78,64
121.1822,6058,2875.16,2095.56,2055.69,64
121.2022,6059,2876.22,2090.34,2055.84,64
121.2222,6060,2874.16,2094.97,2054.03,64
121.2421,6061,2874.59,2092.59,2055.13,64
121.2622,6062,2875.22,2090.75,2055.25,64
121.2822,6063,2874.72,2095.69,2054.47,64
121.3021,6064,2875.25,2088.88,2056.0,64
121.3222,6065,2875.28,2095.38,2055.94,64
121.3422,6066,2876.0,2090.91,2055.84,64
121.3622,6067,2874.84,2091.0,2055.56,64
121.3821,6068,2874.09,2093.56,2055.0,64
121.4022,6069,2875.88,2089.94,2055.75,64
121.4222,6070,2874.16,2096.22,2057.03,64
121.4422,6071,2875.88,2091.31,2053.5,64
121.4622,6072,2875.88,2090.78,2055.63,64
121.4822,6073,2875.47,2096.34,2056.56,64
121.5021,6074,2876.13,2088.34,2056.03,64
121.5221,6075,2875.0,2094.72,2054.38,64
121.5422,6076,2875.25,2090.94,2055.06,64
121.5622,6077,2874.81,2090.31,2054.09,64
121.5822,6078,2873.66,2094.38,2055.22,64
121.6022,6079,2874.44,2089.06,2053.69,64
121.6222,6080,2874.31,2095.09,2056.56,64
121.6422,6081,2874.72,2091.13,2054.69,64
121.6622,6082,2874.84,2091.72,2055.13,64
121.6822,6083,2874.94,2094.91,2053.66,64
121.7022,6084,2874.09,2087.06,2054.75,64
121.7221,6085,2874.53,2095.47,2055.0,64
121.7422,6086,2874.41,2091.72,2055.44,64
121.7622,6087,2873.5,2090.41,2055.19,64
121.7822,6088,2874.81,2095.25,2054.22,64
121.8022,6089,2873.75,2088.13,2054.88,64
121.8222,6090,2873.06,2095.28,2054.97,64
121.8422,6091,2874.22,2090.63,2053.94,64
121.8622,6092,2873.56,2090.66,2055.44,64
121.8822,6093,2875.0,2095.53,2055.63,64
121.9022,6094,2874.41,2087.09,2054.28,64
121.9222,6095,2872.66,2093.19,2053.72,64
121.9422,6096,2875.16,2092.5,2055.78,64
121.9622,6097,2874.78,2089.03,2054.56,64
121.9822,6098,2873.03,2094.72,2054.47,64
122.0021,6099,2876.19,2089.25,2055.5,64
122.0222,6100,2873.75,2094.34,2054.63,64
122.0422,6101,2874.84,2091.5,2054.44,64
122.0622,6102,2875.41,2090.25,2055.41,64
122.0822,6103,2874.84,2095.72,2054.97,64
122.1022,6104,2875.34,2088.53,2055.97,64
122.1222,6105,2875.19,2095.03,2055.03,64
122.1422,6106,2875.06,2091.13,2054.88,64
122.1622,6107,2875.19,2089.56,2056.31,64
122.1822,6108,2874.78,2095.97,2054.25,64
122.2021,6109,2876.0,2091.41,2054.81,64
122.2222,6110,2873.84,2094.84,2055.97,64
122.2422,6111,2875.63,2090.53,2055.78,64
122.2622,6112,2875.31,2090.19,2054.78,64
122.2822,6113,2874.25,2096.91,2055.28,64
122.3022,6114,2875.31,2088.5,2055.31,64
122.3222,6115,2874.66,2095.97,2055.34,64
122.3422,6116,2875.28,2091.75,2055.38,64
122.3622,6117,2875.41,2090.38,2055.91,64
122.3821,6118,2875.66,2095.78,2055.34,64
122.4022,6119,2875.97,2089.88,2055.25,64
122.4221,6120,2875.13,2096.47,2054.78,64
122.4422,6121,2875.53,2090.84,2054.09,64
122.4622,6122,2874.75,2091.47,2056.19,64
122.4821,6123,2873.63,2096.22,2055.38,64
122.5021,6124,2876.06,2087.94,2055.53,64
122.5222,6125,2876.22,2094.91,2055.66,64
122.5422,6126,2874.28,2091.88,2055.88,64
122.5621,6127,2875.34,2089.91,2055.78,64
122.5821,6128,2873.34,2095.34,2054.09,64
122.6021,6129,2875.31,2089.78,2053.47,64
122.6221,6130,2873.81,2094.0,2055.16,64
122.6422,6131,2874.44,2091.63,2055.19,64
122.6621,6132,2875.38,2092.63,2054.41,64
122.6822,6133,2874.13,2095.13,2053.97,64
122.7022,6134,2875.53,2087.66,2055.25,64
122.7222,6135,2873.25,2095.16,2054.13,64
122.7422,6136,2874.63,2091.41,2053.41,64
122.7622,6137,2874.78,2090.09,2054.94,64
122.7822,6138,2873.44,2093.97,2057.25,64
122.8021,6139,2874.81,2088.91,2054.69,64
122.8221,6140,2873.69,2094.44,2051.88,64
122.8421,6141,2874.78,2090.91,2054.78,64
122.8622,6142,2874.75,2090.38,2055.38,64
122.8821,6143,2873.69,2095.19,2053.88,64
122.9022,6144,2875.22,2088.63,2054.03,64
122.9222,6145,2873.28,2094.06,2055.78,64
122.9422,6146,2874.41,2092.91,2055.03,64
122.9622,6147,2873.72,2089.69,2054.88,64
122.9821,6148,2876.25,2095.38,2054.53,64
123.0022,6149,2876.03,2088.0,2054.78,64
123.0222,6150,2874.34,2094.53,2055.81,64
123.0422,6151,2875.13,2092.75,2056.81,64
123.0622,6152,2874.47,2091.16,2055.84,64
123.0822,6153,2874.78,2094.78,2054.38,64
123.1021,6154,2876.41,2089.5,2054.03,64
123.1222,6155,2874.41,2094.06,2055.56,64
123.1421,6156,2875.63,2092.66,2055.38,64
123.1622,6157,2875.88,2090.28,2055.28,64
123.1822,6158,2875.66,2095.06,2055.84,64
123.2022,6159,2875.47,2090.94,2055.53,64
123.2277,6160,2875.13,2089.38,2055.44,192
123.2461,6161,2875.56,2096.13,2055.31,192
123.2644,6162,2875.13,2090.78,2054.81,64
123.2828,6163,2874.78,2098.03,2055.91,64
123.3022,6164,2874.59,2087.31,2055.66,64
123.3222,6165,2874.19,2096.06,2055.38,64
123.3421,6166,2875.81,2092.38,2055.09,64
123.3622,6167,2874.97,2089.38,2055.31,64
