t,seq,gp26_raw,gp27_raw,gp28_raw,flags
126.7425,6336,2880.97,2059.28,2055.88,64
126.7625,6337,2880.81,2058.94,2056.53,64
126.7825,6338,2880.0,2059.41,2055.84,64
126.8025,6339,2880.44,2059.59,2056.19,64
126.8225,6340,2880.94,2059.19,2055.63,64
126.8425,6341,2880.88,2058.63,2056.22,64
126.8625,6342,2880.47,2058.28,2055.63,64
126.8825,6343,2880.19,2058.97,2055.16,64
126.9025,6344,2879.53,2058.5,2054.91,64
126.9225,6345,2880.09,2057.69,2054.47,64
126.9425,6346,2880.94,2059.47,2056.16,64
126.9625,6347,2879.53,2058.25,2056.0,64
126.9825,6348,2880.31,2057.75,2054.59,64
127.0025,6349,2881.38,2058.19,2055.56,64
127.0225,6350,2880.97,2059.31,2055.56,64
127.0425,6351,2881.03,2059.34,2055.34,64
127.0625,6352,2880.13,2058.41,2054.22,64
127.0825,6353,2881.28,2058.84,2054.75,64
127.1025,6354,2881.66,2057.41,2055.47,64
127.1225,6355,2881.16,2057.41,2055.0,64
127.1425,6356,2879.97,2058.25,2054.75,64
127.1625,6357,2880.0,2058.44,2056.22,64
127.1825,6358,2879.81,2058.47,2056.19,64
127.2025,6359,2880.0,2058.75,2056.31,64
127.2225,6360,2880.78,2057.63,2057.22,64
127.2425,6361,2880.47,2059.38,2055.22,64
127.2625,6362,2879.91,2058.59,2055.97,64
127.2825,6363,2880.59,2058.03,2057.97,64
127.3025,6364,2880.38,2057.13,2056.13,64
127.3225,6365,2880.97,2058.41,2055.53,64
127.3425,6366,2880.69,2057.94,2055.25,64
127.3625,6367,2880.5,2058.09,2056.25,64
127.3826,6368,2880.25,2059.0,2057.53,64
127.4025,6369,2880.94,2058.34,2056.03,64
127.4225,6370,2881.22,2058.72,2055.97,64
127.4425,6371,2881.78,2058.5,2055.56,64
127.4626,6372,2880.75,2058.78,2055.94,64
127.4825,6373,2880.91,2059.94,2057.91,64
127.5024,6374,2881.56,2059.5,2056.09,64
127.5225,6375,2880.84,2059.75,2056.28,64
127.5425,6376,2881.16,2058.5,2056.78,64
127.5625,6377,2881.53,2058.5,2057.5,64
127.5825,6378,2881.28,2058.56,2057.38,64
127.6025,6379,2881.38,2058.72,2056.81,64
127.6225,6380,2881.44,2057.19,2056.47,64
127.6425,6381,2881.53,2059.31,2055.47,64
127.6625,6382,2882.09,2059.34,2056.34,64
127.6825,6383,2880.69,2058.44,2054.81,64
127.7025,6384,2881.0,2059.13,2056.16,64
127.7225,6385,2882.41,2059.5,2055.91,64
127.7425,6386,2881.28,2058.53,2055.94,64
127.7625,6387,2880.56,2058.84,2055.56,64
127.7825,6388,2882.38,2058.72,2054.69,64
127.8025,6389,2880.44,2059.75,2055.41,64
127.8225,6390,2880.31,2058.72,2056.63,64
127.8426,6391,2880.97,2059.84,2057.38,64
127.8625,6392,2880.28,2058.22,2054.34,64
127.8825,6393,2880.41,2058.06,2056.47,64
127.9025,6394,2880.69,2057.06,2054.88,64
127.9225,6395,2879.94,2058.81,2054.84,64
127.9425,6396,2880.34,2058.06,2055.19,64
127.9625,6397,2880.78,2058.44,2056.5,64
127.9825,6398,2881.44,2057.22,2056.75,64
128.0025,6399,2880.09,2057.38,2055.78,64
128.0225,6400,2880.44,2058.53,2054.59,64
128.0425,6401,2879.91,2056.97,2055.66,64
128.0625,6402,2879.09,2057.16,2054.5,64
128.0825,6403,2881.13,2058.31,2055.84,64
128.1025,6404,2878.91,2058.94,2056.59,64
128.1225,6405,2880.09,2058.88,2055.59,64
128.1425,6406,2880.63,2058.66,2055.91,64
128.1625,6407,2880.03,2057.59,2054.94,64
128.1825,6408,2880.06,2058.53,2055.13,64
128.2025,6409,2882.0,2058.19,2056.84,64
128.2225,6410,2880.16,2058.94,2056.41,64
128.2425,6411,2880.19,2057.91,2056.41,64
128.2625,6412,2880.09,2057.88,2054.69,64
128.2825,6413,2880.19,2058.63,2055.16,64
128.3025,6414,2879.56,2058.88,2054.78,64
128.3225,6415,2880.5,2058.38,2055.84,64
128.3425,6416,2880.78,2057.63,2054.69,64
128.3626,6417,2880.91,2058.69,2055.28,64
128.3825,6418,2880.91,2059.03,2057.44,64
128.4025,6419,2880.81,2058.81,2056.06,64
128.4225,6420,2880.78,2060.28,2055.03,64
128.4425,6421,2881.56,2057.34,2055.56,64
128.4625,6422,2880.94,2058.47,2055.25,64
128.4825,6423,2880.56,2058.41,2056.81,64
128.5025,6424,2880.25,2059.88,2055.59,64
128.5225,6425,2881.66,2059.09,2055.66,64
128.5425,6426,2880.88,2057.66,2056.44,64
128.5625,6427,2881.66,2057.78,2056.25,64
128.5825,6428,2880.66,2058.28,2054.97,64
128.6025,6429,2881.59,2058.22,2053.75,64
128.6225,6430,2880.66,2057.72,2055.78,64
128.6425,6431,2881.44,2059.78,2057.16,64
128.6625,6432,2881.78,2057.41,2057.78,64
128.6825,6433,2880.41,2059.97,2056.28,64
128.7025,6434,2881.22,2060.06,2055.72,64
128.7225,6435,2881.13,2058.59,2056.25,64
128.7425,6436,2881.19,2058.31,2056.63,64
128.7625,6437,2882.53,2057.66,2054.88,64
128.7825,6438,2880.66,2058.75,2056.53,64
128.8025,6439,2881.13,2058.31,2056.66,64
128.8225,6440,2881.81,2058.31,2055.56,64
128.8425,6441,2881.06,2058.91,2055.41,64
128.8625,6442,2881.72,2059.31,2056.06,64
128.8825,6443,2880.13,2057.31,2054.09,64
128.9025,6444,2880.19,2058.63,2054.88,64
128.9224,6445,2880.16,2057.53,2057.28,64
128.9425,6446,2880.28,2058.0,2055.0,64
128.9625,6447,2880.59,2058.47,2054.75,64
128.9825,6448,2881.09,2057.66,2054.03,64
129.0025,6449,2880.69,2057.66,2055.56,64
129.0225,6450,2880.31,2058.88,2056.56,64
129.0425,6451,2880.47,2057.72,2055.41,64
129.0625,6452,2881.22,2058.34,2055.47,64
129.0825,6453,2880.59,2058.72,2056.44,64
129.1025,6454,2881.06,2058.69,2056.94,64
129.1225,6455,2880.06,2058.44,2055.44,64
129.1425,6456,2880.63,2057.47,2055.91,64
129.1625,6457,2880.91,2058.06,2055.47,64
129.1825,6458,2880.59,2057.72,2054.94,64
129.2025,6459,2880.72,2058.72,2055.34,64
129.2226,6460,2880.47,2058.56,2056.59,64
129.2424,6461,2881.59,2058.0,2055.41,64
129.2625,6462,2879.78,2058.59,2055.84,64
129.2825,6463,2879.63,2056.66,2054.75,64
129.3025,6464,2880.44,2060.19,2056.38,64
129.3225,6465,2880.16,2058.06,2055.13,64
129.3425,6466,2880.16,2058.94,2054.63,64
129.3625,6467,2880.38,2058.5,2055.84,64
129.3825,6468,2881.5,2058.81,2056.41,64
129.4025,6469,2881.13,2058.91,2055.97,64
129.4225,6470,2880.47,2058.47,2057.16,64
129.4425,6471,2881.84,2058.25,2055.16,64
129.4625,6472,2880.69,2060.09,2055.75,64
129.4825,6473,2881.0,2057.97,2056.69,64
129.5025,6474,2880.47,2057.75,2055.22,64
129.5224,6475,2880.84,2059.56,2054.72,64
129.5425,6476,2880.72,2058.78,2055.81,64
129.5625,6477,2880.25,2058.78,2054.38,64
129.5825,6478,2880.69,2058.34,2056.31,64
129.6081,6479,2879.88,2058.31,2056.13,192
129.6264,6480,2880.59,2058.88,2055.72,192
129.6447,6481,2881.03,2059.84,2056.78,64
129.6629,6482,2881.34,2058.56,2054.5,64
129.6825,6483,2880.97,2058.75,2056.53,64
129.7025,6484,2880.91,2058.41,2055.88,64
129.7225,6485,2880.94,2058.78,2056.34,64
129.7426,6486,2881.41,2059.75,2057.25,64
129.7625,6487,2881.31,2057.63,2055.06,64
129.7825,6488,2880.84,2059.34,2055.59,64
129.8025,6489,2880.22,2058.16,2056.0,64
129.8225,6490,2880.75,2059.34,2055.69,64
129.8425,6491,2882.06,2058.63,2056.03,64
129.8625,6492,2881.63,2059.38,2055.44,64
129.8825,6493,2880.03,2058.25,2056.91,64
129.9025,6494,2881.53,2059.91,2056.44,64
129.9225,6495,2880.34,2057.97,2055.91,64
129.9425,6496,2880.56,2058.97,2056.0,64
129.9625,6497,2880.59,2056.75,2056.44,64
129.9825,6498,2880.88,2057.78,2056.09,64
130.0025,6499,2879.63,2057.41,2055.56,64
130.0225,6500,2880.84,2058.25,2055.31,64
130.0425,6501,2880.06,2057.88,2054.88,64
130.0625,6502,2881.25,2058.84,2055.88,64
130.0825,6503,2880.5,2057.69,2054.97,64
130.1025,6504,2880.91,2058.56,2055.59,64
130.1225,6505,2880.56,2057.44,2056.28,64
130.1425,6506,2880.84,2060.63,2056.13,64
130.1625,6507,2880.59,2059.56,2056.38,64
130.1825,6508,2880.66,2058.28,2055.25,64
130.2025,6509,2880.75,2059.03,2055.31,64
130.2225,6510,2880.53,2059.06,2055.91,64
130.2425,6511,2880.03,2057.78,2055.28,64
130.2625,6512,2881.75,2058.78,2056.22,64
130.2825,6513,2879.22,2058.03,2055.28,64
130.3025,6514,2880.81,2059.28,2055.78,64
130.3225,6515,2880.66,2059.0,2054.5,64
130.3425,6516,2881.41,2058.72,2055.0,64
130.3625,6517,2880.53,2058.75,2056.0,64
130.3825,6518,2879.84,2058.97,2054.56,64
130.4025,6519,2880.97,2058.81,2055.91,64
130.4225,6520,2880.34,2057.75,2056.94,64
130.4424,6521,2881.22,2058.69,2056.0,64
130.4625,6522,2880.91,2059.13,2055.84,64
130.4825,6523,2881.66,2058.34,2055.16,64
130.5025,6524,2881.41,2058.47,2056.5,64
130.5225,6525,2882.22,2059.56,2055.81,64
130.5425,6526,2881.0,2059.41,2054.97,64
130.5625,6527,2881.78,2057.91,2055.53,64
130.5825,6528,2880.69,2057.94,2055.53,64
130.6025,6529,2880.94,2059.72,2055.97,64
130.6225,6530,2881.34,2059.56,2056.72,64
130.6425,6531,2880.88,2058.38,2056.72,64
130.6625,6532,2880.28,2058.94,2055.69,64
130.6825,6533,2880.97,2059.53,2056.34,64
130.7025,6534,2881.13,2058.91,2056.03,64
130.7225,6535,2880.91,2059.63,2055.44,64
130.7425,6536,2880.44,2059.59,2056.66,64
130.7625,6537,2880.19,2059.25,2055.59,64
130.7825,6538,2881.44,2059.47,2055.25,64
130.8025,6539,2881.97,2058.69,2055.34,64
130.8225,6540,2881.5,2059.5,2056.38,64
130.8425,6541,2881.13,2058.09,2055.0,64
130.8625,6542,2880.5,2058.69,2056.19,64
130.8825,6543,2880.59,2058.0,2056.72,64
130.9025,6544,2880.75,2059.28,2054.47,64
130.9225,6545,2881.81,2058.91,2055.16,64
130.9425,6546,2881.47,2059.22,2054.84,64
130.9625,6547,2879.97,2058.72,2055.22,64
130.9825,6548,2880.38,2058.09,2054.66,64
131.0025,6549,2880.72,2058.91,2055.78,64
131.0225,6550,2880.69,2058.22,2055.38,64
131.0424,6551,2880.03,2058.91,2055.78,64
131.0625,6552,2880.72,2058.53,2056.72,64
131.0825,6553,2880.47,2058.72,2055.81,64
131.1025,6554,2881.53,2058.13,2055.34,64
131.1226,6555,2880.47,2058.38,2054.41,64
131.1425,6556,2879.88,2058.78,2056.44,64
131.1625,6557,2880.91,2058.41,2055.56,64
131.1825,6558,2880.66,2058.91,2055.22,64
131.2025,6559,2880.63,2058.91,2055.66,64
131.2225,6560,2880.81,2058.25,2056.31,64
131.2425,6561,2880.16,2057.91,2055.94,64
131.2624,6562,2879.81,2057.59,2054.38,64
131.2825,6563,2881.16,2057.81,2056.31,64
131.3025,6564,2880.34,2058.72,2056.19,64
131.3225,6565,2881.22,2058.19,2054.66,64
131.3425,6566,2880.81,2059.31,2055.75,64
131.3625,6567,2880.38,2058.66,2056.13,64
131.3825,6568,2881.0,2060.38,2056.03,64
131.4025,6569,2880.84,2058.53,2056.22,64
131.4225,6570,2879.78,2058.75,2055.75,64
131.4425,6571,2881.31,2059.78,2055.56,64
131.4625,6572,2881.13,2058.97,2055.47,64
131.4825,6573,2880.97,2059.38,2056.66,64
131.5025,6574,2881.81,2058.91,2056.97,64
131.5225,6575,2881.66,2058.66,2054.97,64
131.5425,6576,2881.31,2058.19,2055.0,64
131.5625,6577,2881.5,2058.91,2057.66,64
131.5825,6578,2881.75,2059.28,2057.47,64
131.6025,6579,2880.94,2059.06,2056.41,64
131.6225,6580,2880.88,2058.56,2056.03,64
131.6425,6581,2880.69,2059.13,2056.25,64
131.6625,6582,2881.31,2059.28,2056.53,64
131.6825,6583,2881.69,2057.63,2054.91,64
131.7025,6584,2880.59,2058.81,2055.88,64
131.7225,6585,2882.13,2060.25,2055.88,64
131.7425,6586,2881.94,2058.13,2055.59,64
131.7625,6587,2880.94,2059.31,2056.0,64
131.7825,6588,2881.59,2058.38,2055.75,64
131.8025,6589,2880.34,2058.63,2055.59,64
131.8225,6590,2880.97,2058.66,2057.47,64
131.8425,6591,2880.78,2059.44,2055.81,64
131.8625,6592,2880.91,2059.81,2055.88,64
131.8825,6593,2881.06,2057.0,2056.16,64
131.9025,6594,2880.03,2058.94,2055.81,64
131.9225,6595,2880.75,2059.44,2055.16,64
131.9425,6596,2880.19,2058.41,2055.25,64
131.9625,6597,2879.63,2058.66,2055.97,64
131.9825,6598,2879.91,2057.75,2055.91,64
132.0025,6599,2880.5,2058.03,2055.31,64
132.0225,6600,2880.56,2057.28,2055.78,64
132.0425,6601,2881.19,2057.63,2055.0,64
132.0625,6602,2880.31,2057.5,2055.91,64
132.0825,6603,2880.5,2057.75,2055.28,64
132.1025,6604,2880.63,2058.03,2055.66,64
132.1225,6605,2879.94,2058.91,2055.59,64
132.1425,6606,2880.63,2059.38,2055.0,64
132.1625,6607,2880.09,2057.81,2055.5,64
132.1825,6608,2879.66,2058.47,2055.38,64
132.2024,6609,2880.19,2058.22,2055.34,64
132.2225,6610,2881.72,2058.72,2055.63,64
132.2425,6611,2881.13,2059.31,2056.25,64
132.2626,6612,2880.19,2057.97,2055.09,64
132.2825,6613,2880.69,2058.75,2054.41,64
132.3025,6614,2881.41,2057.53,2054.97,64
132.3225,6615,2880.47,2058.84,2055.03,64
132.3425,6616,2880.06,2059.59,2057.53,64
132.3625,6617,2880.56,2057.53,2054.94,64
132.3825,6618,2881.19,2058.78,2056.69,64
132.4024,6619,2881.13,2058.38,2056.16,64
132.4225,6620,2880.09,2059.66,2055.34,64
132.4425,6621,2880.25,2059.34,2056.44,64
132.4625,6622,2880.53,2058.09,2054.97,64
132.4825,6623,2880.66,2059.56,2057.22,64
132.5025,6624,2881.44,2058.84,2056.94,64
132.5225,6625,2880.94,2058.19,2055.75,64
132.5425,6626,2881.0,2059.44,2056.5,64
132.5625,6627,2880.84,2057.38,2055.41,64
132.5825,6628,2880.88,2059.09,2055.78,64
132.6025,6629,2881.25,2058.84,2056.25,64
132.6225,6630,2880.19,2058.41,2056.13,64
132.6425,6631,2881.88,2058.25,2055.44,64
132.6625,6632,2881.13,2057.69,2057.53,64
132.6825,6633,2881.13,2058.97,2056.25,64
132.7025,6634,2879.97,2058.09,2056.44,64
132.7226,6635,2880.47,2057.66,2056.06,64
132.7425,6636,2879.91,2059.09,2056.38,64
132.7625,6637,2880.72,2058.84,2055.56,64
132.7825,6638,2880.59,2058.22,2057.13,64
132.8025,6639,2881.53,2060.13,2056.19,64
132.8225,6640,2880.75,2058.69,2055.69,64
132.8425,6641,2881.09,2058.66,2055.81,64
132.8624,6642,2880.72,2059.69,2055.91,64
132.8825,6643,2880.06,2059.56,2056.78,64
132.9025,6644,2880.78,2059.84,2055.47,64
132.9225,6645,2880.13,2058.13,2055.53,64
132.9425,6646,2880.25,2058.5,2055.5,64
132.9625,6647,2880.41,2057.88,2055.09,64
132.9825,6648,2880.94,2058.41,2054.22,64
133.0025,6649,2880.59,2058.34,2054.78,64
133.0225,6650,2880.56,2058.59,2056.28,64
133.0425,6651,2880.19,2058.0,2056.34,64
133.0625,6652,2880.13,2059.09,2057.09,64
133.0825,6653,2881.13,2059.38,2056.19,64
133.1025,6654,2880.06,2058.16,2055.5,64
133.1225,6655,2879.16,2059.13,2056.28,64
133.1425,6656,2880.03,2058.34,2056.88,64
133.1625,6657,2880.72,2058.25,2054.38,64
133.1825,6658,2881.84,2057.72,2056.38,64
133.2025,6659,2881.16,2058.75,2055.78,64
133.2225,6660,2880.47,2059.5,2055.25,64
133.2425,6661,2880.41,2058.53,2055.53,64
133.2625,6662,2880.88,2058.88,2054.78,64
133.2825,6663,2879.16,2058.53,2055.81,64
133.3025,6664,2880.5,2058.41,2056.22,64
133.3225,6665,2880.59,2057.94,2055.66,64
133.3425,6666,2880.22,2058.47,2055.09,64
133.3625,6667,2881.31,2058.28,2055.53,64
133.3825,6668,2881.84,2060.09,2056.59,64
133.4025,6669,2881.69,2058.84,2057.56,64
133.4225,6670,2881.13,2058.84,2056.09,64
133.4425,6671,2880.53,2057.22,2055.47,64
133.4625,6672,2880.16,2058.25,2056.22,64
133.4825,6673,2881.34,2058.72,2055.09,64
133.5025,6674,2880.66,2059.69,2055.94,64
133.5225,6675,2880.59,2060.22,2056.47,64
133.5425,6676,2881.03,2058.03,2057.25,64
133.5625,6677,2881.06,2058.66,2056.53,64
133.5825,6678,2880.94,2057.97,2056.63,64
133.6025,6679,2881.31,2059.41,2056.38,64
133.6225,6680,2881.0,2059.13,2056.34,64
133.6425,6681,2880.88,2058.94,2057.22,64
133.6625,6682,2880.66,2058.69,2056.22,64
133.6825,6683,2881.63,2057.41,2056.16,64
133.7025,6684,2881.75,2058.06,2055.25,64
133.7225,6685,2881.69,2060.41,2056.19,64
133.7425,6686,2881.69,2059.06,2055.97,64
133.7625,6687,2880.72,2059.41,2055.25,64
133.7825,6688,2880.66,2059.5,2057.13,64
133.8025,6689,2880.94,2058.63,2056.78,64
133.8225,6690,2881.72,2059.0,2057.06,64
133.8425,6691,2880.38,2058.41,2056.41,64
133.8625,6692,2881.72,2058.28,2056.38,64
133.8825,6693,2879.5,2058.78,2055.81,64
133.9025,6694,2881.47,2058.22,2054.94,64
133.9225,6695,2879.84,2058.25,2055.81,64
133.9425,6696,2880.09,2058.0,2055.66,64
133.9625,6697,2879.97,2058.38,2054.41,64
133.9825,6698,2879.56,2057.09,2055.28,64
134.0025,6699,2881.38,2058.59,2056.59,64
134.0225,6700,2881.06,2059.13,2055.25,64
134.0425,6701,2880.47,2058.63,2054.97,64
134.0682,6702,2880.72,2058.72,2055.97,192
134.0865,6703,2880.84,2058.47,2056.09,192
134.1048,6704,2880.78,2058.25,2054.75,64
134.1229,6705,2881.09,2058.06,2054.88,64
134.1425,6706,2880.31,2057.63,2055.47,64
134.1625,6707,2880.91,2058.56,2056.38,64
134.1825,6708,2880.34,2058.25,2055.38,64
134.2025,6709,2880.0,2057.16,2054.94,64
134.2225,6710,2881.03,2058.53,2055.78,64
134.2425,6711,2880.06,2056.47,2055.78,64
134.2625,6712,2880.41,2058.41,2055.88,64
134.2825,6713,2880.34,2058.47,2055.09,64
134.3025,6714,2880.38,2057.81,2055.34,64
134.3225,6715,2879.53,2057.81,2056.31,64
134.3425,6716,2880.03,2059.13,2056.28,64
134.3624,6717,2880.44,2059.0,2056.88,64
134.3825,6718,2881.06,2058.63,2055.56,64
134.4025,6719,2881.66,2058.75,2055.72,64
134.4225,6720,2881.0,2058.19,2056.69,64
134.4425,6721,2880.28,2059.53,2056.31,64
134.4625,6722,2881.19,2058.13,2056.88,64
134.4825,6723,2880.84,2058.47,2055.91,64
134.5025,6724,2881.31,2059.34,2056.25,64
134.5225,6725,2880.47,2059.22,2055.91,64
134.5425,6726,2879.47,2058.88,2055.81,64
134.5625,6727,2880.69,2059.75,2056.66,64
134.5825,6728,2880.81,2058.63,2055.94,64
134.6025,6729,2880.97,2058.63,2056.72,64
134.6225,6730,2881.88,2058.38,2056.66,64
134.6425,6731,2880.53,2058.72,2055.84,64
134.6625,6732,2879.47,2058.94,2056.0,64
134.6825,6733,2882.22,2059.38,2056.16,64
134.7025,6734,2881.09,2059.44,2057.09,64
134.7225,6735,2881.06,2058.69,2056.81,64
134.7425,6736,2880.41,2057.91,2055.69,64
134.7625,6737,2881.28,2059.5,2056.41,64
134.7825,6738,2881.53,2058.63,2055.66,64
134.8025,6739,2881.25,2056.88,2055.78,64
134.8225,6740,2880.09,2058.56,2056.0,64
134.8425,6741,2881.72,2059.88,2057.25,64
134.8625,6742,2880.94,2059.03,2057.25,64
134.8825,6743,2880.06,2058.94,2055.38,64
134.9025,6744,2880.16,2057.22,2055.22,64
134.9225,6745,2881.16,2058.44,2054.78,64
134.9425,6746,2881.03,2057.75,2056.63,64
134.9624,6747,2880.13,2057.5,2055.66,64
134.9825,6748,2880.38,2057.69,2056.16,64
135.0025,6749,2880.63,2058.22,2055.28,64
135.0225,6750,2880.75,2058.06,2055.25,64
135.0425,6751,2880.5,2058.5,2055.19,64
135.0625,6752,2881.16,2058.44,2054.88,64
135.0825,6753,2880.25,2058.59,2055.47,64
135.1025,6754,2880.69,2058.28,2054.88,64
135.1225,6755,2881.63,2058.44,2055.59,64
135.1425,6756,2880.94,2057.5,2056.06,64
135.1625,6757,2880.28,2056.88,2057.38,64
135.1825,6758,2880.22,2058.09,2055.66,64
135.2025,6759,2881.72,2058.25,2056.34,64
135.2225,6760,2881.44,2058.09,2055.66,64
135.2425,6761,2880.78,2057.97,2055.72,64
135.2625,6762,2881.22,2057.53,2054.81,64
135.2825,6763,2881.03,2058.38,2055.13,64
135.3025,6764,2880.56,2057.84,2054.75,64
135.3225,6765,2879.81,2059.44,2055.75,64
135.3425,6766,2880.88,2059.47,2056.0,64
135.3625,6767,2880.09,2058.28,2055.47,64
135.3825,6768,2881.84,2058.72,2056.47,64
135.4025,6769,2881.59,2059.28,2056.47,64
135.4225,6770,2880.34,2059.19,2056.06,64
135.4425,6771,2880.59,2060.16,2056.22,64
135.4626,6772,2881.53,2057.75,2055.78,64
135.4825,6773,2881.28,2058.03,2056.28,64
135.5025,6774,2880.38,2058.72,2056.72,64
135.5225,6775,2881.28,2058.34,2056.88,64
135.5425,6776,2880.84,2058.03,2055.56,64
135.5625,6777,2881.69,2058.28,2055.38,64
135.5825,6778,2880.81,2058.84,2056.41,64
135.6025,6779,2881.66,2058.06,2056.63,64
135.6225,6780,2881.09,2060.53,2056.84,64
135.6425,6781,2880.75,2058.16,2056.16,64
135.6625,6782,2880.88,2058.31,2056.38,64
135.6825,6783,2880.75,2059.47,2055.88,64
135.7025,6784,2881.19,2059.19,2055.28,64
135.7225,6785,2882.31,2056.91,2055.94,64
135.7425,6786,2880.78,2058.16,2055.28,64
135.7625,6787,2882.09,2058.66,2055.63,64
135.7825,6788,2881.03,2059.41,2056.41,64
135.8025,6789,2881.28,2059.59,2055.34,64
135.8225,6790,2881.13,2058.34,2055.97,64
135.8425,6791,2882.5,2058.13,2055.16,64
135.8625,6792,2880.16,2059.16,2056.84,64
135.8825,6793,2881.66,2058.5,2056.06,64
135.9025,6794,2880.19,2058.25,2055.06,64
135.9225,6795,2880.09,2058.88,2055.19,64
135.9425,6796,2880.22,2059.47,2055.59,64
135.9625,6797,2880.38,2058.47,2056.53,64
135.9825,6798,2880.53,2058.97,2055.44,64
136.0024,6799,2880.44,2057.84,2055.13,64
136.0225,6800,2880.53,2057.59,2055.63,64
136.0425,6801,2879.78,2058.38,2056.34,64
136.0625,6802,2880.28,2058.31,2054.91,64
136.0825,6803,2880.78,2058.81,2054.88,64
136.1025,6804,2881.47,2057.88,2054.69,64
136.1225,6805,2880.63,2057.47,2055.09,64
136.1425,6806,2880.91,2058.03,2055.31,64
136.1625,6807,2879.66,2059.13,2056.84,64
136.1825,6808,2879.5,2058.09,2054.69,64
136.2025,6809,2881.59,2059.47,2056.34,64
136.2225,6810,2880.31,2058.09,2055.06,64
136.2425,6811,2880.63,2057.78,2056.31,64
136.2625,6812,2881.56,2057.66,2056.22,64
136.2825,6813,2880.63,2058.75,2055.59,64
136.3025,6814,2880.72,2058.91,2055.09,64
136.3225,6815,2880.31,2057.5,2056.03,64
136.3425,6816,2881.31,2057.56,2055.97,64
136.3625,6817,2880.56,2059.19,2056.53,64
136.3825,6818,2881.28,2058.63,2057.69,64
136.4025,6819,2880.84,2058.97,2057.09,64
136.4225,6820,2880.97,2058.53,2055.47,64
136.4425,6821,2881.84,2058.19,2055.81,64
136.4625,6822,2881.53,2058.31,2055.81,64
136.4825,6823,2881.19,2058.16,2056.38,64
136.5025,6824,2881.19,2060.19,2056.69,64
136.5225,6825,2881.28,2059.97,2056.97,64
136.5425,6826,2881.53,2058.81,2054.59,64
136.5624,6827,2880.75,2058.66,2055.66,64
136.5825,6828,2880.75,2059.0,2056.41,64
136.6025,6829,2882.41,2058.72,2056.34,64
136.6225,6830,2880.34,2059.31,2056.34,64
136.6425,6831,2881.25,2058.78,2057.03,64
136.6625,6832,2880.31,2057.63,2056.5,64
136.6825,6833,2880.69,2058.25,2056.16,64
136.7025,6834,2882.03,2061.03,2056.66,64
136.7225,6835,2881.13,2059.22,2055.81,64
136.7425,6836,2881.5,2059.13,2056.94,64
136.7625,6837,2881.03,2059.0,2057.53,64
136.7825,6838,2881.28,2059.56,2055.31,64
136.8025,6839,2881.28,2059.16,2056.41,64
136.8225,6840,2881.5,2058.47,2055.75,64
136.8425,6841,2881.0,2057.91,2054.34,64
136.8625,6842,2882.06,2058.84,2056.94,64
136.8825,6843,2880.47,2059.13,2055.78,64
136.9025,6844,2879.88,2058.53,2054.78,64
136.9225,6845,2881.44,2058.31,2055.5,64
136.9425,6846,2880.59,2060.19,2055.94,64
136.9625,6847,2881.0,2057.53,2055.44,64
136.9825,6848,2881.31,2059.63,2054.34,64
137.0025,6849,2880.56,2058.53,2055.38,64
137.0225,6850,2880.72,2058.16,2055.28,64
137.0425,6851,2880.69,2058.41,2055.69,64
137.0625,6852,2880.44,2058.44,2055.13,64
137.0825,6853,2880.19,2057.78,2056.47,64
