t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
154.0303,-1200,-1211,0.3,18801,0,,1200,1200,0.2,-18666,0,,0,0
154.0942,-1200,-1175,0.3,18764,0,,1200,1216,0.2,-18627,0,,0,0
154.1582,-1200,-1226,0.3,18725,0,,1200,1200,0.2,-18589,0,,0,0
154.2221,-1200,-1181,0.3,18687,0,,1200,1192,0.2,-18551,0,,0,0
154.2861,-1200,-1215,0.3,18648,0,,1200,1185,0.2,-18513,0,,0,0
154.3501,-1200,-1185,0.3,18610,0,,1200,1246,0.2,-18474,0,,0,0
154.4141,-1200,-1216,0.3,18571,0,,1200,1168,0.2,-18437,0,,0,0
154.478,-1200,-1201,0.3,18533,0,,1200,1207,0.2,-18398,0,,0,0
154.542,-1200,-1185,0.3,18495,0,,1200,1205,0.2,-18360,0,,0,0
154.606,-1200,-1218,0.3,18456,0,,1200,1211,0.2,-18321,0,,0,0
154.6699,-1200,-1181,0.3,18418,0,,1200,1185,0.2,-18283,0,,0,0
154.7338,-1200,-1220,0.3,18379,0,27.6,1200,1192,0.2,-18244,0,28.2,0,0
154.8297,-1200,-1211,0.3,18322,0,,1200,1200,0.2,-18187,0,,0,0
154.8938,-1200,-1175,0.3,18283,0,,1200,1218,0.2,-18148,0,,0,0
154.9577,-1200,-1231,0.3,18245,0,,1200,1198,0.2,-18110,0,,0,0
155.0216,-1200,-1181,0.3,18207,0,,1200,1192,0.2,-18072,0,,0,0
155.0856,-1200,-1213,0.3,18168,0,,1200,1185,0.2,-18033,0,,0,0
155.1495,-1200,-1185,0.3,18130,0,,1200,1243,0.2,-17995,0,,0,0
155.2135,-1200,-1213,0.3,18091,0,,1200,1168,0.2,-17957,0,,0,0
155.2775,-1200,-1205,0.3,18053,0,,1200,1203,0.2,-17918,0,,0,0
155.3414,-1200,-1183,0.4,18014,0,,1200,1205,0.2,-17880,0,,0,0
155.4054,-1200,-1216,0.3,17976,0,,1200,1213,0.2,-17841,0,,0,0
155.4694,-1200,-1185,0.3,17938,0,,1200,1186,0.2,-17803,0,,0,0
155.5333,-1200,-1224,0.3,17899,0,,1200,1186,0.2,-17764,0,,0,0
155.5974,-1200,-1171,0.3,17861,0,,1200,1239,0.2,-17726,0,,0,0
155.6612,-1200,-1220,0.3,17822,0,,1200,1173,0.2,-17688,0,,0,0
155.7252,-1200,-1196,0.3,17784,0,,1200,1207,0.2,-17649,0,,0,0
155.7892,-1200,-1192,0.3,17746,0,27.5,1200,1194,0.2,-17611,0,28.2,0,0
155.8851,-1200,-1215,0.3,17688,0,,1200,1183,0.2,-17553,0,,0,0
155.9491,-1200,-1185,0.3,17650,0,,1200,1243,0.2,-17515,0,,0,0
156.0131,-1200,-1211,0.3,17611,0,,1200,1171,0.2,-17476,0,,0,0
156.077,-1200,-1207,0.3,17573,0,,1200,1200,0.2,-17438,0,,0,0
156.141,-1200,-1179,0.3,17534,0,,1200,1209,0.2,-17399,0,,0,0
156.2049,-1200,-1224,0.3,17496,0,,1200,1209,0.2,-17361,0,,0,0
156.2689,-1200,-1186,0.3,17457,0,,1200,1185,0.2,-17323,0,,0,0
156.3328,-1200,-1216,0.3,17419,0,,1200,1186,0.2,-17284,0,,0,0
156.3968,-1200,-1173,0.3,17381,0,,1200,1239,0.2,-17246,0,,0,0
156.4608,-1200,-1222,0.3,17342,0,,1200,1171,0.2,-17207,0,,0,0
156.5247,-1200,-1194,0.3,17304,0,,1200,1201,0.2,-17169,0,,0,0
156.5887,-1200,-1188,0.3,17265,0,,1200,1196,0.2,-17130,0,,0,0
156.6527,-1200,-1215,0.3,17227,0,,1200,1222,0.2,-17092,0,,0,0
156.7166,-1200,-1186,0.3,17189,0,,1200,1177,0.2,-17054,0,,0,0
156.7806,-1200,-1220,0.3,17150,0,,1200,1194,0.2,-17015,0,,0,0
156.8445,-1200,-1173,0.3,17112,0,27.6,1200,1233,0.2,-16977,0,28.2,0,0
156.9404,-1200,-1179,0.3,17054,0,,1200,1209,0.2,-16919,0,,0,0
157.0044,-1200,-1226,0.3,17016,0,,1200,1201,0.2,-16881,0,,0,0
157.0684,-1200,-1183,0.3,16977,0,,1200,1185,0.2,-16842,0,,0,0
157.1323,-1200,-1211,0.3,16939,0,,1200,1183,0.2,-16804,0,,0,0
157.1963,-1200,-1175,0.3,16900,0,,1200,1241,0.2,-16766,0,,0,0
157.2603,-1200,-1216,0.3,16862,0,,1200,1170,0.2,-16727,0,,0,0
157.3243,-1200,-1198,0.3,16824,0,,1200,1207,0.2,-16689,0,,0,0
157.3882,-1200,-1186,0.3,16785,0,,1200,1196,0.2,-16650,0,,0,0
157.4521,-1200,-1216,0.3,16747,0,,1200,1220,0.2,-16612,0,,0,0
157.5161,-1200,-1185,0.3,16708,0,,1200,1179,0.2,-16574,0,,0,0
157.58,-1200,-1190,0.3,16671,0,,1200,1188,0.2,-16535,0,,0,0
157.644,-1200,-1200,0.3,16633,0,,1200,1231,0.2,-16497,0,,0,0
157.708,-1200,-1205,0.3,16594,0,,1200,1233,0.2,-16460,0,,0,0
157.7719,-1200,-1198,0.3,16556,0,,1200,1171,0.2,-16421,0,,0,0
157.8359,-1200,-1216,0.3,16517,0,,1200,1192,0.2,-16383,0,,0,0
157.8999,-1200,-1173,0.3,16479,0,27.6,1200,1226,0.2,-16344,0,28.2,0,0
157.9958,-1200,-1186,0.3,16421,0,,1200,1198,0.2,-16287,0,,0,0
158.0598,-1200,-1216,0.3,16383,0,,1200,1218,0.2,-16248,0,,0,0
158.1237,-1200,-1186,0.3,16345,0,,1200,1183,0.2,-16210,0,,0,0
158.1877,-1200,-1218,0.3,16306,0,,1200,1188,0.2,-16171,0,,0,0
158.2517,-1200,-1170,0.3,16268,0,,1200,1237,0.2,-16133,0,,0,0
158.3156,-1200,-1222,0.3,16229,0,,1200,1173,0.2,-16095,0,,0,0
158.3796,-1200,-1190,0.3,16191,0,,1200,1205,0.2,-16056,0,,0,0
158.4435,-1200,-1198,0.3,16153,0,,1200,1190,0.2,-16018,0,,0,0
158.5075,-1200,-1211,0.3,16114,0,,1200,1231,0.2,-15979,0,,0,0
158.5714,-1200,-1194,0.3,16076,0,,1200,1170,0.2,-15941,0,,0,0
158.6355,-1200,-1218,0.3,16037,0,,1200,1194,0.2,-15902,0,,0,0
158.6994,-1200,-1173,0.3,15999,0,,1200,1224,0.2,-15864,0,,0,0
158.7633,-1200,-1228,0.3,15960,0,,1200,1185,0.2,-15826,0,,0,0
158.8273,-1200,-1183,0.3,15922,0,,1200,1203,0.2,-15787,0,,0,0
158.8913,-1200,-1209,0.3,15884,0,,1200,1181,0.2,-15749,0,,0,0
158.9552,-1200,-1196,0.3,15845,0,27.6,1200,1245,0.2,-15710,0,28.2,0,0
159.0512,-1200,-1171,0.3,15788,0,,1200,1239,0.2,-15653,0,,0,0
159.1151,-1200,-1224,0.3,15749,0,,1200,1171,0.2,-15614,0,,0,0
159.1791,-1200,-1190,0.3,15711,0,,1200,1203,0.2,-15576,0,,0,0
159.243,-1200,-1194,0.3,15672,0,,1200,1190,0.2,-15537,0,,0,0
159.307,-1200,-1205,0.3,15634,0,,1200,1231,0.2,-15499,0,,0,0
159.371,-1200,-1192,0.3,15596,0,,1200,1171,0.2,-15461,0,,0,0
159.4349,-1200,-1222,0.3,15557,0,,1200,1196,0.2,-15422,0,,0,0
159.4989,-1200,-1170,0.3,15519,0,,1200,1226,0.2,-15384,0,,0,0
159.5628,-1200,-1228,0.3,15480,0,,1200,1185,0.2,-15346,0,,0,0
159.6269,-1200,-1186,0.3,15442,0,,1200,1200,0.2,-15307,0,,0,0
159.6907,-1200,-1209,0.3,15403,0,,1200,1183,0.2,-15269,0,,0,0
159.7547,-1200,-1194,0.3,15365,0,,1200,1239,0.2,-15230,0,,0,0
159.8187,-1200,-1200,0.3,15327,0,,1200,1168,0.2,-15192,0,,0,0
159.8826,-1200,-1215,0.3,15288,0,,1200,1196,0.2,-15153,0,,0,0
159.9466,-1200,-1173,0.3,15250,0,,1200,1215,0.2,-15115,0,,0,0
160.0105,-1200,-1228,0.3,15211,0,27.5,1200,1198,0.2,-15077,0,28.2,0,0
160.1065,-1200,-1209,0.3,15154,0,,1200,1230,0.2,-15019,0,,0,0
160.1705,-1200,-1186,0.3,15115,0,,1200,1171,0.2,-14981,0,,0,0
160.2344,-1200,-1218,0.3,15077,0,,1200,1192,0.2,-14942,0,,0,0
160.2984,-1200,-1171,0.3,15039,0,,1200,1226,0.2,-14904,0,,0,0
160.3624,-1200,-1226,0.3,15000,0,,1200,1183,0.2,-14865,0,,0,0
160.4264,-1200,-1185,0.3,14962,0,,1200,1198,0.2,-14827,0,,0,0
160.4903,-1200,-1201,0.3,14923,0,,1200,1185,0.2,-14789,0,,0,0
160.5542,-1200,-1196,0.3,14885,0,,1200,1241,0.2,-14750,0,,0,0
160.6182,-1200,-1203,0.3,14847,0,,1200,1171,0.2,-14712,0,,0,0
160.6822,-1200,-1216,0.3,14808,0,,1200,1201,0.2,-14673,0,,0,0
160.7461,-1200,-1166,0.3,14770,0,,1200,1216,0.2,-14635,0,,0,0
160.8101,-1200,-1231,0.4,14731,0,,1200,1196,0.2,-14597,0,,0,0
160.874,-1200,-1181,0.3,14693,0,,1200,1198,0.2,-14558,0,,0,0
160.938,-1200,-1213,0.3,14654,0,,1200,1183,0.2,-14520,0,,0,0
161.0019,-1200,-1186,0.3,14617,0,,1200,1243,0.2,-14481,0,,0,0
161.0659,-1200,-1213,0.3,14579,0,27.6,1200,1168,0.2,-14443,0,28.2,0,0
161.1618,-1200,-1228,0.3,14521,0,,1200,1181,0.2,-14386,0,,0,0
161.2258,-1200,-1186,0.3,14483,0,,1200,1203,0.2,-14348,0,,0,0
161.2898,-1200,-1201,0.3,14444,0,,1200,1186,0.2,-14310,0,,0,0
161.3537,-1200,-1201,0.3,14406,0,,1200,1239,0.2,-14271,0,,0,0
161.4177,-1200,-1198,0.3,14367,0,,1200,1171,0.2,-14233,0,,0,0
161.4817,-1200,-1216,0.3,14329,0,,1200,1200,0.2,-14194,0,,0,0
161.5456,-1200,-1175,0.3,14291,0,,1200,1222,0.2,-14156,0,,0,0
161.6097,-1200,-1230,0.3,14252,0,,1200,1192,0.2,-14117,0,,0,0
161.6736,-1200,-1179,0.3,14214,0,,1200,1198,0.2,-14079,0,,0,0
161.7375,-1200,-1213,0.3,14175,0,,1200,1186,0.2,-14041,0,,0,0
161.8015,-1200,-1186,0.3,14137,0,,1200,1239,0.2,-14002,0,,0,0
161.8654,-1200,-1207,0.3,14099,0,,1200,1170,0.2,-13964,0,,0,0
161.9294,-1200,-1209,0.3,14060,0,,1200,1201,0.2,-13925,0,,0,0
161.9933,-1200,-1181,0.3,14022,0,,1200,1205,0.2,-13887,0,,0,0
162.0573,-1200,-1218,0.3,13983,0,,1200,1211,0.2,-13849,0,,0,0
162.1212,-1200,-1183,0.3,13945,0,27.6,1200,1188,0.2,-13810,0,28.2,0,0
162.2172,-1200,-1196,0.3,13887,0,,1200,1173,0.2,-13753,0,,0,0
162.2811,-1200,-1215,0.3,13849,0,,1200,1194,0.2,-13714,0,,0,0
162.3451,-1200,-1175,0.3,13811,0,,1200,1220,0.2,-13676,0,,0,0
162.4091,-1200,-1230,0.3,13772,0,,1200,1192,0.2,-13637,0,,0,0
162.473,-1200,-1181,0.3,13734,0,,1200,1200,0.2,-13599,0,,0,0
162.537,-1200,-1213,0.3,13695,0,,1200,1185,0.2,-13560,0,,0,0
162.6011,-1200,-1190,0.3,13657,0,,1200,1241,0.2,-13522,0,,0,0
162.665,-1200,-1201,0.3,13618,0,,1200,1171,0.2,-13484,0,,0,0
162.7289,-1200,-1213,0.3,13580,0,,1200,1200,0.2,-13445,0,,0,0
162.7929,-1200,-1173,0.3,13542,0,,1200,1207,0.2,-13407,0,,0,0
162.8568,-1200,-1220,0.3,13503,0,,1200,1205,0.2,-13368,0,,0,0
162.9208,-1200,-1185,0.3,13465,0,,1200,1190,0.2,-13330,0,,0,0
162.9848,-1200,-1216,0.3,13426,0,,1200,1185,0.2,-13292,0,,0,0
163.0487,-1200,-1179,0.3,13388,0,,1200,1241,0.2,-13253,0,,0,0
163.1126,-1200,-1218,0.3,13349,0,,1200,1168,0.2,-13215,0,,0,0
163.1766,-1200,-1194,0.3,13311,0,27.6,1200,1201,0.2,-13176,0,28.2,0,0
163.2726,-1200,-1185,0.3,13253,0,,1200,1196,0.2,-13119,0,,0,0
163.3365,-1200,-1207,0.3,13215,0,,1200,1186,0.2,-13080,0,,0,0
163.4005,-1200,-1188,0.3,13177,0,,1200,1243,0.2,-13042,0,,0,0
163.4644,-1200,-1203,0.3,13138,0,,1200,1168,0.2,-13003,0,,0,0
163.5284,-1200,-1207,0.3,13100,0,,1200,1200,0.2,-12965,0,,0,0
163.5924,-1200,-1173,0.3,13061,0,,1200,1211,0.2,-12927,0,,0,0
163.6564,-1200,-1228,0.3,13023,0,,1200,1201,0.2,-12888,0,,0,0
163.7203,-1200,-1181,0.3,12985,0,,1200,1188,0.2,-12850,0,,0,0
163.7842,-1200,-1216,0.3,12946,0,,1200,1185,0.2,-12811,0,,0,0
163.8482,-1200,-1181,0.3,12908,0,,1200,1243,0.2,-12773,0,,0,0
163.9122,-1200,-1213,0.3,12869,0,,1200,1170,0.2,-12735,0,,0,0
163.9761,-1200,-1201,0.3,12831,0,,1200,1203,0.2,-12696,0,,0,0
164.0401,-1200,-1185,0.3,12792,0,,1200,1198,0.2,-12658,0,,0,0
164.104,-1200,-1222,0.3,12754,0,,1200,1216,0.2,-12619,0,,0,0
164.168,-1200,-1179,0.3,12716,0,,1200,1179,0.2,-12581,0,,0,0
164.2319,-1200,-1226,0.3,12677,0,27.6,1200,1188,0.2,-12542,0,28.2,0,0
164.3279,-1200,-1209,0.3,12620,0,,1200,1201,0.2,-12485,0,,0,0
164.3919,-1200,-1175,0.3,12581,0,,1200,1211,0.2,-12446,0,,0,0
164.4558,-1200,-1228,0.3,12544,0,,1200,1203,0.2,-12408,0,,0,0
164.5198,-1200,-1179,0.3,12506,0,,1200,1190,0.2,-12371,0,,0,0
164.5837,-1200,-1216,0.3,12467,0,,1200,1185,0.2,-12332,0,,0,0
164.6478,-1200,-1185,0.3,12429,0,,1200,1243,0.2,-12294,0,,0,0
164.7117,-1200,-1215,0.3,12390,0,,1200,1171,0.2,-12256,0,,0,0
164.7756,-1200,-1203,0.3,12352,0,,1200,1205,0.2,-12217,0,,0,0
164.8396,-1200,-1185,0.3,12313,0,,1200,1201,0.2,-12179,0,,0,0
164.9036,-1200,-1218,0.3,12275,0,,1200,1216,0.2,-12140,0,,0,0
164.9675,-1200,-1185,0.3,12237,0,,1200,1179,0.2,-12102,0,,0,0
165.0314,-1200,-1220,0.3,12198,0,,1200,1186,0.2,-12063,0,,0,0
165.0954,-1200,-1173,0.3,12160,0,,1200,1237,0.2,-12025,0,,0,0
165.1595,-1200,-1226,0.3,12121,0,,1200,1175,0.2,-11987,0,,0,0
165.2234,-1200,-1194,0.3,12083,0,,1200,1203,0.2,-11948,0,,0,0
165.2873,-1200,-1192,0.3,12045,0,27.5,1200,1192,0.2,-11910,0,28.2,0,0
165.3832,-1200,-1218,0.3,11987,0,,1200,1183,0.2,-11852,0,,0,0
165.4472,-1200,-1186,0.3,11949,0,,1200,1243,0.2,-11814,0,,0,0
165.5112,-1200,-1213,0.3,11910,0,,1200,1170,0.2,-11776,0,,0,0
165.5751,-1200,-1205,0.3,11872,0,,1200,1205,0.2,-11737,0,,0,0
165.6392,-1200,-1181,0.3,11833,0,,1200,1203,0.2,-11699,0,,0,0
165.7032,-1200,-1218,0.3,11795,0,,1200,1216,0.2,-11660,0,,0,0
165.767,-1200,-1188,0.3,11757,0,,1200,1185,0.2,-11622,0,,0,0
165.831,-1200,-1222,0.3,11718,0,,1200,1185,0.2,-11583,0,,0,0
165.8949,-1200,-1170,0.3,11680,0,,1200,1239,0.2,-11545,0,,0,0
165.9589,-1200,-1220,0.3,11641,0,,1200,1173,0.2,-11507,0,,0,0
166.0229,-1200,-1190,0.3,11603,0,,1200,1207,0.2,-11468,0,,0,0
166.0869,-1200,-1192,0.3,11564,0,,1200,1196,0.2,-11430,0,,0,0
166.1508,-1200,-1211,0.3,11526,0,,1200,1230,0.2,-11391,0,,0,0
166.2147,-1200,-1188,0.3,11488,0,,1200,1175,0.2,-11353,0,,0,0
166.2787,-1200,-1218,0.3,11449,0,,1200,1194,0.2,-11314,0,,0,0
166.3427,-1200,-1171,0.3,11411,0,27.6,1200,1228,0.2,-11276,0,28.2,0,0
166.4386,-1200,-1179,0.3,11353,0,,1200,1209,0.2,-11218,0,,0,0
166.5026,-1200,-1224,0.4,11315,0,,1200,1211,0.2,-11180,0,,0,0
166.5666,-1200,-1185,0.3,11276,0,,1200,1185,0.2,-11142,0,,0,0
166.6306,-1200,-1218,0.3,11238,0,,1200,1186,0.2,-11103,0,,0,0
166.6945,-1200,-1177,0.3,11199,0,,1200,1241,0.2,-11065,0,,0,0
166.7584,-1200,-1220,0.3,11161,0,,1200,1171,0.2,-11026,0,,0,0
166.8224,-1200,-1194,0.3,11123,0,,1200,1205,0.2,-10988,0,,0,0
166.8863,-1200,-1190,0.3,11084,0,,1200,1196,0.2,-10949,0,,0,0
166.9503,-1200,-1213,0.3,11046,0,,1200,1222,0.2,-10911,0,,0,0
167.0142,-1200,-1185,0.3,11007,0,,1200,1179,0.2,-10873,0,,0,0
167.0782,-1200,-1220,0.3,10969,0,,1200,1192,0.2,-10834,0,,0,0
167.1421,-1200,-1171,0.3,10931,0,,1200,1233,0.2,-10796,0,,0,0
167.2061,-1200,-1224,0.3,10892,0,,1200,1181,0.2,-10757,0,,0,0
167.2701,-1200,-1192,0.3,10854,0,,1200,1201,0.2,-10719,0,,0,0
167.334,-1200,-1203,0.3,10815,0,,1200,1185,0.2,-10680,0,,0,0
167.398,-1200,-1201,0.3,10777,0,27.6,1200,1241,0.2,-10642,0,28.2,0,0
167.4939,-1200,-1183,0.3,10719,0,,1200,1237,0.2,-10584,0,,0,0
167.5579,-1200,-1216,0.3,10681,0,,1200,1170,0.2,-10546,0,,0,0
167.6219,-1200,-1198,0.3,10642,0,,1200,1201,0.2,-10508,0,,0,0
167.6858,-1200,-1190,0.3,10604,0,,1200,1194,0.2,-10469,0,,0,0
167.7498,-1200,-1215,0.3,10566,0,,1200,1226,0.2,-10431,0,,0,0
167.8137,-1200,-1186,0.3,10528,0,,1200,1177,0.1,-10392,0,,0,0
167.8777,-1200,-1220,0.3,10490,0,,1200,1188,0.2,-10355,0,,0,0
167.9416,-1200,-1171,0.3,10452,0,,1200,1237,0.2,-10317,0,,0,0
168.0056,-1200,-1226,0.3,10413,0,,1200,1175,0.2,-10278,0,,0,0
168.0696,-1200,-1188,0.3,10375,0,,1200,1201,0.2,-10240,0,,0,0
168.1336,-1200,-1200,0.3,10336,0,,1200,1185,0.2,-10202,0,,0,0
168.1975,-1200,-1205,0.3,10298,0,,1200,1233,0.2,-10163,0,,0,0
168.2615,-1200,-1196,0.3,10259,0,,1200,1173,0.2,-10125,0,,0,0
168.3254,-1200,-1215,0.3,10221,0,,1200,1192,0.2,-10086,0,,0,0
168.3893,-1200,-1171,0.3,10183,0,,1200,1224,0.2,-10048,0,,0,0
168.4533,-1200,-1228,0.3,10144,0,27.6,1200,1190,0.2,-10010,0,28.2,0,0
168.5492,-1200,-1213,0.3,10087,0,,1200,1218,0.2,-9952,0,,0,0
168.6133,-1200,-1186,0.3,10048,0,,1200,1181,0.2,-9914,0,,0,0
168.6772,-1200,-1220,0.3,10010,0,,1200,1190,0.2,-9875,0,,0,0
168.7411,-1200,-1171,0.3,9971,0,,1200,1237,0.2,-9837,0,,0,0
168.8051,-1200,-1226,0.3,9933,0,,1200,1175,0.2,-9798,0,,0,0
168.8691,-1200,-1188,0.3,9895,0,,1200,1205,0.2,-9760,0,,0,0
168.933,-1200,-1196,0.3,9856,0,,1200,1192,0.2,-9721,0,,0,0
168.997,-1200,-1209,0.3,9818,0,,1200,1231,0.2,-9683,0,,0,0
169.0609,-1200,-1192,0.4,9779,0,,1200,1171,0.2,-9645,0,,0,0
169.1249,-1200,-1216,0.3,9741,0,,1200,1194,0.2,-9606,0,,0,0
169.1888,-1200,-1171,0.3,9703,0,,1200,1224,0.2,-9568,0,,0,0
169.2528,-1200,-1230,0.3,9664,0,,1200,1188,0.2,-9529,0,,0,0
169.3168,-1200,-1179,0.3,9626,0,,1200,1200,0.2,-9491,0,,0,0
169.3808,-1200,-1209,0.3,9587,0,,1200,1185,0.2,-9452,0,,0,0
169.4447,-1200,-1192,0.3,9549,0,,1200,1241,0.2,-9414,0,,0,0
169.5087,-1200,-1205,0.3,9510,0,27.5,1200,1168,0.2,-9376,0,28.2,0,0
169.6048,-1200,-1220,0.3,9453,0,,1200,1175,0.2,-9318,0,,0,0
169.6686,-1200,-1192,0.3,9414,0,,1200,1205,0.2,-9280,0,,0,0
169.7326,-1200,-1196,0.3,9376,0,,1200,1192,0.2,-9241,0,,0,0
169.7965,-1200,-1207,0.3,9338,0,,1200,1228,0.2,-9203,0,,0,0
169.8605,-1200,-1188,0.3,9299,0,,1200,1173,0.2,-9164,0,,0,0
169.9244,-1200,-1222,0.4,9261,0,,1200,1194,0.2,-9126,0,,0,0
169.9884,-1200,-1171,0.3,9222,0,,1200,1224,0.2,-9087,0,,0,0
170.0524,-1200,-1224,0.3,9184,0,,1200,1185,0.2,-9049,0,,0,0
170.1163,-1200,-1185,0.3,9146,0,,1200,1200,0.2,-9011,0,,0,0
170.1803,-1200,-1207,0.3,9107,0,,1200,1185,0.2,-8972,0,,0,0
170.2443,-1200,-1194,0.3,9069,0,,1200,1243,0.2,-8934,0,,0,0
170.3082,-1200,-1200,0.3,9030,0,,1200,1171,0.2,-8896,0,,0,0
170.3722,-1200,-1215,0.3,8992,0,,1200,1200,0.2,-8857,0,,0,0
170.4361,-1200,-1173,0.3,8953,0,,1200,1215,0.2,-8819,0,,0,0
170.5,-1200,-1228,0.3,8915,0,,1200,1200,0.2,-8780,0,,0,0
170.564,-1200,-1183,0.3,8877,0,27.6,1200,1190,0.2,-8742,0,28.2,0,0
170.66,-1200,-1190,0.3,8819,0,,1200,1175,0.2,-8684,0,,0,0
170.7239,-1200,-1218,0.3,8781,0,,1200,1194,0.2,-8646,0,,0,0
170.7879,-1200,-1168,0.3,8742,0,,1200,1228,0.2,-8607,0,,0,0
170.8518,-1200,-1226,0.3,8704,0,,1200,1185,0.2,-8569,0,,0,0
170.9158,-1200,-1186,0.3,8665,0,,1200,1200,0.2,-8531,0,,0,0
170.9797,-1200,-1203,0.3,8627,0,,1200,1183,0.2,-8492,0,,0,0
171.0438,-1200,-1192,0.3,8589,0,,1200,1235,0.2,-8454,0,,0,0
171.1077,-1200,-1205,0.4,8550,0,,1200,1170,0.2,-8415,0,,0,0
171.1716,-1200,-1213,0.3,8512,0,,1200,1200,0.2,-8377,0,,0,0
171.2356,-1200,-1216,0.3,8474,0,,1200,1215,0.2,-8338,0,,0,0
171.2995,-1200,-1186,0.3,8436,0,,1200,1241,0.2,-8301,0,,0,0
171.3635,-1200,-1211,0.3,8398,0,,1200,1168,0.2,-8263,0,,0,0
171.4275,-1200,-1203,0.3,8359,0,,1200,1203,0.2,-8224,0,,0,0
171.4914,-1200,-1179,0.3,8321,0,,1200,1203,0.2,-8186,0,,0,0
171.5554,-1200,-1220,0.3,8282,0,,1200,1213,0.2,-8148,0,,0,0
171.6194,-1200,-1183,0.3,8244,0,27.6,1200,1186,0.2,-8109,0,28.2,0,0
171.7153,-1200,-1196,0.3,8186,0,,1200,1171,0.2,-8052,0,,0,0
171.7793,-1200,-1215,0.3,8148,0,,1200,1198,0.2,-8013,0,,0,0
171.8432,-1200,-1175,0.3,8109,0,,1200,1218,0.2,-7975,0,,0,0
171.9072,-1200,-1226,0.3,8071,0,,1200,1192,0.2,-7936,0,,0,0
171.9711,-1200,-1183,0.3,8033,0,,1200,1192,0.2,-7898,0,,0,0
172.0351,-1200,-1213,0.3,7994,0,,1200,1183,0.2,-7859,0,,0,0
172.0991,-1200,-1183,0.3,7956,0,,1200,1243,0.2,-7821,0,,0,0
172.163,-1200,-1211,0.3,7917,0,,1200,1171,0.2,-7783,0,,0,0
172.227,-1200,-1209,0.3,7879,0,,1200,1205,0.2,-7744,0,,0,0
172.2909,-1200,-1181,0.3,7841,0,,1200,1205,0.2,-7706,0,,0,0
172.355,-1200,-1224,0.3,7802,0,,1200,1211,0.2,-7667,0,,0,0
172.4189,-1200,-1185,0.3,7764,0,,1200,1185,0.2,-7629,0,,0,0
172.4828,-1200,-1218,0.3,7725,0,,1200,1186,0.2,-7591,0,,0,0
172.5468,-1200,-1175,0.3,7687,0,,1200,1239,0.2,-7552,0,,0,0
172.6109,-1200,-1218,0.3,7649,0,,1200,1171,0.2,-7514,0,,0,0
172.6747,-1200,-1194,0.3,7610,0,27.5,1200,1203,0.2,-7475,0,28.2,0,0
172.7706,-1200,-1186,0.3,7553,0,,1200,1196,0.2,-7418,0,,0,0
172.8346,-1200,-1213,0.3,7514,0,,1200,1183,0.2,-7379,0,,0,0
172.8986,-1200,-1186,0.3,7476,0,,1200,1243,0.2,-7341,0,,0,0
172.9625,-1200,-1211,0.3,7437,0,,1200,1166,0.2,-7303,0,,0,0
173.0265,-1200,-1207,0.3,7399,0,,1200,1201,0.2,-7264,0,,0,0
173.0905,-1200,-1177,0.3,7361,0,,1200,1211,0.2,-7226,0,,0,0
173.1544,-1200,-1224,0.3,7322,0,,1200,1205,0.2,-7187,0,,0,0
173.2184,-1200,-1181,0.3,7284,0,,1200,1186,0.2,-7149,0,,0,0
173.2824,-1200,-1218,0.3,7245,0,,1200,1186,0.2,-7110,0,,0,0
173.3463,-1200,-1179,0.3,7207,0,,1200,1237,0.2,-7072,0,,0,0
173.4103,-1200,-1218,0.3,7168,0,,1200,1170,0.2,-7034,0,,0,0
173.4743,-1200,-1200,0.3,7130,0,,1200,1207,0.2,-6995,0,,0,0
173.5382,-1200,-1192,0.3,7092,0,,1200,1196,0.2,-6957,0,,0,0
173.6023,-1200,-1213,0.3,7053,0,,1200,1226,0.2,-6918,0,,0,0
173.6661,-1200,-1185,0.3,7015,0,,1200,1179,0.2,-6880,0,,0,0
173.7301,-1200,-1222,0.4,6976,0,27.5,1200,1192,0.2,-6842,0,28.2,0,0
173.826,-1200,-1209,0.3,6919,0,,1200,1203,0.2,-6784,0,,0,0
173.8899,-1200,-1177,0.3,6880,0,,1200,1215,0.2,-6746,0,,0,0
173.9539,-1200,-1224,0.3,6842,0,,1200,1205,0.2,-6707,0,,0,0
174.0179,-1200,-1179,0.3,6803,0,,1200,1185,0.2,-6669,0,,0,0
174.0819,-1200,-1218,0.3,6765,0,,1200,1183,0.2,-6630,0,,0,0
174.1458,-1200,-1179,0.3,6727,0,,1200,1243,0.2,-6592,0,,0,0
174.2097,-1200,-1216,0.3,6688,0,,1200,1170,0.2,-6553,0,,0,0
174.2737,-1200,-1200,0.3,6650,0,,1200,1201,0.2,-6515,0,,0,0
174.3377,-1200,-1190,0.3,6611,0,,1200,1196,0.2,-6477,0,,0,0
174.4017,-1200,-1213,0.3,6573,0,,1200,1222,0.2,-6438,0,,0,0
174.4656,-1200,-1186,0.3,6535,0,,1200,1181,0.2,-6400,0,,0,0
174.5296,-1200,-1228,0.3,6496,0,,1200,1190,0.2,-6361,0,,0,0
174.5935,-1200,-1170,0.3,6458,0,,1200,1235,0.2,-6323,0,,0,0
174.6576,-1200,-1224,0.3,6419,0,,1200,1173,0.2,-6285,0,,0,0
