t,seq,gp26_raw,gp27_raw,gp28_raw,flags
165.0607,8252,2727.72,2045.72,2104.72,64
165.0807,8253,2727.53,2045.53,2108.5,64
165.1006,8254,2726.84,2045.53,2104.88,64
165.1206,8255,2728.44,2046.66,2109.5,64
165.1407,8256,2728.34,2045.03,2104.16,64
165.1607,8257,2728.16,2046.22,2108.31,64
165.1807,8258,2728.22,2045.53,2103.31,64
165.2006,8259,2727.69,2046.34,2109.31,64
165.2206,8260,2727.69,2046.63,2104.19,64
165.2406,8261,2727.16,2043.91,2108.5,64
165.2607,8262,2728.28,2044.09,2103.22,64
165.2807,8263,2727.78,2044.84,2106.88,64
165.3006,8264,2727.59,2045.38,2105.38,64
165.3206,8265,2725.88,2044.78,2107.91,64
165.3407,8266,2727.28,2044.09,2107.25,64
165.3606,8267,2727.75,2044.19,2107.91,64
165.3806,8268,2726.13,2044.47,2104.13,64
165.4007,8269,2726.38,2044.03,2109.41,64
165.4207,8270,2727.0,2044.28,2105.5,64
165.4407,8271,2726.06,2044.97,2110.03,64
165.4607,8272,2726.88,2045.63,2106.44,64
165.4807,8273,2726.72,2044.44,2109.03,64
165.5007,8274,2727.06,2044.06,2104.09,64
165.5206,8275,2727.31,2044.91,2107.78,64
165.5407,8276,2727.94,2044.41,2104.69,64
165.5607,8277,2727.31,2045.0,2109.31,64
165.5806,8278,2727.59,2044.22,2103.28,64
165.6006,8279,2726.94,2044.41,2109.03,64
165.6207,8280,2728.78,2043.59,2102.94,64
165.6407,8281,2726.66,2044.56,2109.53,64
165.6607,8282,2728.03,2043.75,2105.38,64
165.6806,8283,2726.91,2043.94,2109.06,64
165.7007,8284,2727.84,2043.72,2104.06,64
165.7207,8285,2727.31,2044.34,2109.22,64
165.7407,8286,2726.81,2045.63,2105.09,64
165.7649,8287,2725.75,2045.75,2109.78,192
165.7832,8288,2727.09,2044.38,2105.38,64
165.8016,8289,2729.19,2045.78,2108.97,64
165.8207,8290,2728.5,2045.78,2105.69,64
165.8407,8291,2727.91,2045.09,2110.03,64
165.8607,8292,2727.38,2044.19,2105.03,64
165.8807,8293,2727.06,2045.34,2107.19,64
165.9007,8294,2728.91,2045.34,2103.78,64
165.9207,8295,2726.97,2045.88,2107.97,64
165.9407,8296,2728.69,2045.56,2104.94,64
165.9607,8297,2728.44,2044.25,2109.91,64
165.9806,8298,2726.44,2045.19,2105.44,64
166.0007,8299,2727.22,2045.69,2108.66,64
166.0207,8300,2727.59,2044.22,2105.78,64
166.0407,8301,2727.81,2044.69,2107.84,64
166.0607,8302,2726.97,2046.28,2105.66,64
166.0807,8303,2727.44,2044.66,2108.19,64
166.1007,8304,2728.63,2046.0,2104.88,64
166.1207,8305,2727.34,2044.84,2109.34,64
166.1407,8306,2728.28,2044.97,2102.78,64
166.1607,8307,2727.47,2044.88,2110.0,64
166.1807,8308,2728.38,2045.63,2104.25,64
166.2006,8309,2728.41,2044.63,2109.25,64
166.2206,8310,2727.88,2044.59,2104.97,64
166.2407,8311,2726.78,2044.69,2108.59,64
166.2607,8312,2726.94,2043.25,2102.94,64
166.2807,8313,2727.06,2045.97,2108.75,64
166.3006,8314,2727.56,2044.06,2105.44,64
166.3206,8315,2726.59,2045.38,2109.38,64
166.3406,8316,2726.69,2044.66,2105.06,64
166.3607,8317,2728.13,2043.34,2109.91,64
166.3806,8318,2726.88,2044.22,2104.06,64
166.4006,8319,2727.41,2043.47,2107.66,64
166.4206,8320,2727.38,2044.28,2105.03,64
166.4406,8321,2727.16,2044.16,2109.75,64
166.4607,8322,2727.22,2043.06,2105.81,64
166.4807,8323,2726.41,2044.34,2108.75,64
166.5007,8324,2726.81,2045.53,2104.81,64
166.5207,8325,2727.06,2044.69,2107.41,64
166.5406,8326,2727.25,2045.38,2103.63,64
166.5607,8327,2727.34,2043.97,2111.47,64
166.5807,8328,2728.06,2043.94,2103.63,64
166.6007,8329,2728.25,2044.75,2107.88,64
166.6207,8330,2727.81,2044.84,2104.88,64
166.6406,8331,2727.09,2044.09,2109.66,64
166.6607,8332,2727.34,2044.63,2103.47,64
166.6807,8333,2727.06,2043.66,2110.47,64
166.7007,8334,2727.16,2044.88,2104.19,64
166.7207,8335,2728.19,2044.59,2107.88,64
166.7407,8336,2727.69,2042.31,2103.47,64
166.7607,8337,2726.56,2044.22,2109.13,64
166.7807,8338,2728.66,2045.59,2104.81,64
166.8007,8339,2726.28,2043.66,2107.22,64
166.8207,8340,2725.5,2042.03,2102.09,64
166.8406,8341,2727.06,2043.19,2108.53,64
166.8606,8342,2727.59,2043.94,2104.06,64
166.8807,8343,2728.63,2044.28,2107.06,64
166.9007,8344,2728.63,2046.03,2105.0,64
166.9206,8345,2728.03,2045.47,2107.81,64
166.9407,8346,2727.84,2044.97,2103.31,64
166.9606,8347,2728.34,2044.75,2109.0,64
166.9807,8348,2728.34,2045.25,2102.97,64
167.0007,8349,2727.16,2044.88,2109.72,64
167.0207,8350,2728.69,2045.34,2106.97,64
167.0407,8351,2727.34,2046.66,2107.66,64
167.0607,8352,2727.22,2044.84,2108.38,64
167.0807,8353,2726.84,2046.0,2107.88,64
167.1007,8354,2727.72,2046.19,2104.84,64
167.1207,8355,2726.63,2044.78,2106.75,64
167.1407,8356,2728.31,2046.13,2103.0,64
167.1606,8357,2726.97,2046.5,2108.34,64
167.1807,8358,2728.13,2045.72,2102.84,64
167.2007,8359,2728.94,2045.91,2107.88,64
167.2207,8360,2728.63,2045.16,2103.31,64
167.2407,8361,2727.34,2045.06,2107.56,64
167.2607,8362,2727.47,2044.28,2102.72,64
167.2807,8363,2727.09,2045.41,2107.78,64
167.3007,8364,2726.63,2044.88,2103.13,64
167.3206,8365,2724.59,2042.75,2105.69,64
167.3406,8366,2725.66,2042.44,2101.41,64
167.3606,8367,2726.41,2044.66,2107.25,64
167.3806,8368,2727.63,2044.59,2104.41,64
167.4006,8369,2726.81,2044.5,2108.69,64
167.4206,8370,2727.19,2043.88,2103.84,64
167.4407,8371,2727.34,2045.53,2109.47,64
167.4606,8372,2726.38,2044.19,2103.06,64
167.4806,8373,2726.75,2044.34,2109.19,64
167.5007,8374,2727.34,2042.78,2104.09,64
167.5207,8375,2727.59,2045.28,2107.84,64
167.5407,8376,2727.78,2045.25,2102.16,64
167.5607,8377,2727.13,2045.75,2107.41,64
167.5806,8378,2727.88,2043.53,2102.31,64
167.6007,8379,2726.09,2043.41,2106.38,64
167.6206,8380,2727.38,2045.59,2103.84,64
167.6406,8381,2727.56,2046.5,2109.0,64
167.6607,8382,2727.63,2043.22,2105.72,64
167.6807,8383,2726.41,2044.13,2107.63,64
167.7007,8384,2728.91,2045.38,2103.5,64
167.7206,8385,2727.53,2043.31,2106.94,64
167.7406,8386,2727.94,2044.97,2102.91,64
167.7607,8387,2727.06,2045.0,2107.91,64
167.7807,8388,2727.94,2044.44,2103.53,64
167.8007,8389,2728.59,2044.5,2107.03,64
167.8206,8390,2728.56,2044.16,2103.31,64
167.8406,8391,2727.44,2044.63,2107.22,64
167.8606,8392,2728.06,2045.72,2102.59,64
167.8807,8393,2728.13,2045.81,2107.72,64
167.9006,8394,2728.34,2046.13,2103.06,64
167.9207,8395,2726.69,2042.75,2107.5,64
167.9407,8396,2728.19,2046.25,2104.59,64
167.9607,8397,2728.13,2045.25,2107.19,64
167.9807,8398,2727.72,2044.44,2103.66,64
168.0007,8399,2729.0,2046.78,2108.28,64
168.0206,8400,2728.31,2045.19,2104.91,64
168.0406,8401,2727.38,2045.09,2108.81,64
168.0606,8402,2729.41,2045.06,2106.22,64
168.0806,8403,2729.59,2046.81,2108.16,64
168.1006,8404,2728.16,2044.53,2105.53,64
168.1206,8405,2728.06,2043.88,2107.53,64
168.1407,8406,2727.84,2045.19,2105.72,64
168.1606,8407,2727.53,2045.81,2109.41,64
168.1807,8408,2727.41,2045.03,2105.22,64
168.2007,8409,2727.56,2044.38,2109.69,64
168.2207,8410,2728.34,2044.53,2104.47,64
168.2407,8411,2728.19,2045.41,2110.25,64
168.2607,8412,2728.22,2043.84,2104.81,64
168.2807,8413,2725.75,2044.66,2108.78,64
168.3007,8414,2727.66,2044.34,2102.97,64
168.3206,8415,2726.34,2044.5,2107.66,64
168.3407,8416,2727.06,2045.81,2103.47,64
168.3606,8417,2728.03,2044.06,2108.13,64
168.3807,8418,2727.63,2045.56,2103.75,64
168.4007,8419,2726.75,2044.13,2107.78,64
168.4207,8420,2727.59,2043.91,2103.41,64
168.4407,8421,2728.0,2043.81,2109.69,64
168.4607,8422,2727.75,2045.66,2105.31,64
168.4806,8423,2727.19,2045.94,2107.16,64
168.5006,8424,2728.0,2044.0,2104.59,64
168.5207,8425,2726.28,2042.16,2108.22,64
168.5407,8426,2727.94,2044.47,2103.16,64
168.5606,8427,2727.5,2045.44,2108.0,64
168.5807,8428,2727.03,2045.13,2105.0,64
168.6007,8429,2726.88,2045.09,2107.94,64
168.6207,8430,2728.44,2043.16,2105.09,64
168.6407,8431,2726.75,2043.53,2106.63,64
168.6606,8432,2727.56,2045.41,2102.63,64
168.6806,8433,2726.53,2042.72,2107.41,64
168.7006,8434,2727.66,2045.75,2101.94,64
168.7206,8435,2727.28,2045.34,2108.25,64
168.7407,8436,2727.53,2045.53,2104.09,64
168.7607,8437,2727.94,2047.41,2107.25,64
168.7806,8438,2726.91,2045.72,2106.25,64
168.8007,8439,2728.38,2046.34,2109.16,64
168.8207,8440,2727.44,2044.09,2103.03,64
168.8407,8441,2727.91,2045.03,2109.19,64
168.8607,8442,2728.63,2045.56,2104.06,64
168.8807,8443,2727.28,2044.56,2109.38,64
168.9007,8444,2727.53,2044.81,2104.34,64
168.9207,8445,2729.41,2045.72,2108.0,64
168.9407,8446,2728.0,2044.47,2103.16,64
168.9606,8447,2728.13,2044.41,2107.53,64
168.9807,8448,2728.72,2045.38,2104.31,64
169.0007,8449,2727.13,2044.91,2106.94,64
169.0207,8450,2727.59,2045.13,2103.91,64
169.0407,8451,2727.13,2046.03,2105.81,64
169.0607,8452,2728.75,2045.75,2101.91,64
169.0806,8453,2727.72,2045.63,2109.03,64
169.1007,8454,2727.34,2044.31,2101.94,64
169.1206,8455,2727.81,2044.66,2107.41,64
169.1407,8456,2728.5,2045.56,2103.06,64
169.1606,8457,2727.5,2045.03,2106.69,64
169.1806,8458,2729.19,2045.69,2103.91,64
169.2006,8459,2727.81,2045.0,2108.38,64
169.2207,8460,2729.38,2046.44,2102.75,64
169.2407,8461,2727.28,2045.31,2109.09,64
169.2606,8462,2727.13,2044.34,2103.47,64
169.2807,8463,2727.34,2044.84,2105.47,64
169.3007,8464,2727.72,2044.75,2103.88,64
169.3207,8465,2727.44,2045.06,2106.06,64
169.3407,8466,2727.38,2045.0,2103.88,64
169.3607,8467,2727.13,2044.53,2106.94,64
169.3807,8468,2727.81,2043.97,2103.31,64
169.4007,8469,2726.5,2045.41,2108.91,64
169.4207,8470,2727.31,2044.56,2101.88,64
169.4407,8471,2726.78,2045.09,2108.0,64
169.4607,8472,2727.28,2044.25,2104.59,64
169.4806,8473,2727.78,2046.06,2107.69,64
169.5006,8474,2728.06,2043.38,2103.66,64
169.5207,8475,2725.88,2045.69,2109.38,64
169.5407,8476,2727.41,2046.09,2104.41,64
169.5607,8477,2726.0,2044.22,2108.19,64
169.5806,8478,2727.75,2043.41,2102.53,64
169.6006,8479,2727.22,2044.69,2110.22,64
169.6206,8480,2727.56,2044.44,2103.0,64
169.6407,8481,2727.41,2044.0,2108.88,64
169.6607,8482,2727.56,2045.47,2102.72,64
169.6806,8483,2725.91,2045.41,2108.84,64
169.7006,8484,2728.13,2044.5,2103.63,64
169.7206,8485,2726.66,2045.41,2107.28,64
169.7406,8486,2727.56,2044.16,2102.44,64
169.7607,8487,2727.75,2045.22,2109.19,64
169.7806,8488,2727.5,2045.56,2103.91,64
169.8006,8489,2727.91,2044.97,2110.81,64
169.8206,8490,2728.75,2045.91,2102.81,64
169.8407,8491,2727.81,2045.25,2109.06,64
169.8607,8492,2728.94,2045.81,2104.22,64
169.8806,8493,2728.06,2044.94,2107.19,64
169.9007,8494,2728.75,2045.81,2105.5,64
169.9207,8495,2726.91,2046.25,2109.66,64
169.9407,8496,2727.69,2044.63,2103.41,64
169.9607,8497,2728.5,2046.53,2109.75,64
169.9806,8498,2727.69,2045.06,2103.06,64
170.0007,8499,2727.5,2045.63,2107.28,64
170.0207,8500,2728.72,2045.03,2102.19,64
170.0407,8501,2726.47,2046.5,2107.91,64
170.0607,8502,2727.91,2046.0,2103.66,64
170.0806,8503,2726.84,2046.5,2108.38,64
170.1006,8504,2727.22,2041.19,2102.88,64
170.1206,8505,2727.53,2045.41,2110.28,64
170.1406,8506,2727.22,2044.56,2103.81,64
170.1607,8507,2727.06,2044.94,2108.06,64
170.1807,8508,2726.72,2045.28,2103.59,64
170.2006,8509,2728.56,2043.63,2110.06,64
170.2206,8510,2728.0,2044.25,2105.31,64
170.2407,8511,2727.59,2044.91,2109.16,64
170.2652,8512,2727.44,2043.09,2103.19,192
170.2836,8513,2727.84,2044.16,2109.66,64
170.3020,8514,2727.47,2045.66,2104.28,64
170.3207,8515,2725.94,2046.19,2108.38,64
170.3407,8516,2727.63,2044.91,2103.63,64
170.3607,8517,2726.47,2043.78,2107.38,64
170.3807,8518,2725.41,2043.81,2099.44,64
170.4006,8519,2726.38,2043.75,2106.34,64
170.4207,8520,2728.38,2043.97,2101.41,64
170.4407,8521,2727.34,2045.06,2107.31,64
170.4607,8522,2728.78,2044.59,2101.75,64
170.4806,8523,2727.09,2045.22,2106.06,64
170.5007,8524,2728.25,2044.31,2101.28,64
170.5207,8525,2726.78,2044.25,2107.09,64
170.5406,8526,2728.5,2044.94,2101.97,64
170.5607,8527,2726.47,2044.84,2107.69,64
170.5807,8528,2727.5,2045.41,2102.44,64
170.6007,8529,2726.34,2045.13,2108.19,64
170.6207,8530,2726.66,2044.22,2102.72,64
170.6406,8531,2727.88,2046.03,2105.75,64
170.6607,8532,2727.84,2044.88,2104.09,64
170.6806,8533,2727.81,2044.09,2106.69,64
170.7006,8534,2726.72,2043.19,2101.25,64
170.7206,8535,2727.22,2044.75,2107.22,64
170.7407,8536,2727.22,2044.75,2102.44,64
170.7607,8537,2726.63,2044.97,2108.81,64
170.7807,8538,2727.94,2046.59,2102.91,64
170.8007,8539,2726.88,2045.41,2107.06,64
170.8207,8540,2728.53,2044.88,2102.59,64
170.8407,8541,2728.78,2045.03,2106.81,64
170.8606,8542,2727.34,2045.28,2100.94,64
170.8807,8543,2727.38,2046.16,2108.69,64
170.9007,8544,2726.78,2044.16,2102.72,64
170.9207,8545,2728.5,2044.53,2106.94,64
170.9406,8546,2729.69,2044.56,2103.72,64
170.9606,8547,2726.63,2045.13,2107.69,64
170.9807,8548,2729.19,2043.78,2102.13,64
171.0007,8549,2727.66,2046.28,2109.34,64
171.0207,8550,2727.81,2045.66,2103.34,64
171.0406,8551,2727.69,2044.78,2105.53,64
171.0607,8552,2728.03,2044.84,2103.78,64
171.0806,8553,2727.44,2045.31,2106.72,64
171.1007,8554,2728.69,2045.19,2103.44,64
171.1207,8555,2726.59,2044.56,2107.19,64
171.1407,8556,2727.75,2044.53,2101.34,64
171.1606,8557,2728.31,2044.47,2108.38,64
171.1807,8558,2727.34,2045.47,2102.88,64
171.2007,8559,2726.5,2044.91,2107.06,64
171.2207,8560,2728.88,2046.06,2103.59,64
171.2406,8561,2728.34,2044.69,2106.78,64
171.2606,8562,2727.5,2045.13,2106.66,64
171.2807,8563,2725.34,2041.75,2105.28,64
171.3006,8564,2722.63,2041.84,2100.69,64
171.3206,8565,2727.56,2043.03,2075.97,64
171.3406,8566,2731.66,2042.38,2048.03,64
171.3606,8567,2732.28,2042.38,2040.94,64
171.3807,8568,2732.47,2043.0,2040.41,64
171.4007,8569,2732.75,2041.13,2040.16,64
171.4206,8570,2732.5,2043.34,2040.66,64
171.4407,8571,2733.28,2042.53,2040.53,64
171.4606,8572,2733.72,2042.75,2041.59,64
171.4806,8573,2733.03,2043.03,2040.19,64
171.5006,8574,2731.94,2041.63,2041.13,64
171.5207,8575,2734.25,2043.34,2039.53,64
171.5407,8576,2733.47,2043.13,2040.69,64
171.5606,8577,2733.16,2043.25,2040.44,64
171.5806,8578,2731.94,2043.81,2040.75,64
171.6007,8579,2733.31,2043.88,2041.0,64
171.6206,8580,2732.31,2042.38,2040.78,64
171.6406,8581,2733.59,2043.81,2042.66,64
171.6606,8582,2733.22,2042.13,2042.16,64
171.6806,8583,2732.28,2042.63,2039.81,64
171.7007,8584,2733.59,2043.47,2043.75,64
171.7206,8585,2732.78,2042.72,2040.25,64
171.7406,8586,2733.03,2042.91,2040.66,64
171.7606,8587,2734.53,2043.53,2041.56,64
171.7806,8588,2733.47,2042.81,2041.81,64
171.8007,8589,2734.13,2042.81,2040.03,64
171.8207,8590,2733.09,2043.38,2041.09,64
171.8407,8591,2733.06,2042.56,2040.44,64
171.8607,8592,2733.0,2043.63,2040.44,64
171.8807,8593,2733.09,2043.41,2043.72,64
171.9007,8594,2733.38,2041.81,2040.28,64
171.9207,8595,2733.5,2042.66,2041.81,64
171.9407,8596,2732.53,2044.59,2040.47,64
171.9607,8597,2733.53,2043.09,2041.19,64
171.9807,8598,2733.31,2043.94,2041.91,64
172.0007,8599,2734.22,2043.63,2041.41,64
172.0207,8600,2733.56,2043.94,2041.13,64
172.0407,8601,2733.44,2044.5,2040.69,64
172.0607,8602,2733.91,2042.97,2040.81,64
172.0807,8603,2734.44,2043.0,2041.59,64
172.1006,8604,2733.78,2043.16,2042.09,64
172.1206,8605,2733.94,2043.59,2041.03,64
172.1406,8606,2733.25,2044.56,2041.19,64
172.1606,8607,2734.41,2042.78,2041.75,64
172.1807,8608,2733.78,2042.69,2039.66,64
172.2007,8609,2732.88,2043.97,2042.41,64
172.2207,8610,2732.91,2043.5,2043.13,64
172.2407,8611,2734.63,2043.31,2040.0,64
172.2607,8612,2733.41,2042.91,2041.75,64
172.2807,8613,2732.69,2041.72,2040.31,64
172.3006,8614,2734.28,2043.22,2040.5,64
172.3206,8615,2732.88,2043.06,2039.69,64
172.3407,8616,2733.75,2043.75,2041.31,64
172.3606,8617,2733.38,2043.63,2040.84,64
172.3806,8618,2733.56,2044.44,2042.06,64
172.4006,8619,2732.63,2044.34,2041.47,64
172.4206,8620,2731.63,2042.19,2041.13,64
172.4406,8621,2728.44,2038.34,2036.91,64
172.4606,8622,2730.78,2041.0,2039.88,64
172.4807,8623,2729.97,2041.97,2040.09,64
172.5006,8624,2732.78,2042.69,2040.69,64
172.5206,8625,2734.38,2042.84,2040.22,64
172.5407,8626,2733.75,2042.28,2039.69,64
172.5607,8627,2732.81,2042.69,2041.47,64
172.5807,8628,2733.34,2043.06,2040.13,64
172.6007,8629,2733.16,2042.72,2040.53,64
172.6207,8630,2732.88,2043.13,2041.13,64
172.6407,8631,2732.59,2042.19,2040.28,64
172.6606,8632,2732.38,2041.28,2039.47,64
172.6806,8633,2732.09,2042.28,2040.0,64
172.7007,8634,2733.22,2044.59,2040.53,64
172.7207,8635,2734.16,2043.72,2039.09,64
172.7407,8636,2732.84,2043.19,2039.22,64
172.7606,8637,2733.41,2043.09,2040.84,64
172.7806,8638,2732.72,2042.72,2039.25,64
172.8007,8639,2733.94,2044.72,2040.38,64
172.8207,8640,2733.34,2044.09,2040.5,64
172.8407,8641,2732.47,2043.72,2041.22,64
172.8607,8642,2733.31,2043.09,2040.56,64
172.8806,8643,2733.44,2043.44,2041.53,64
172.9007,8644,2731.94,2045.25,2040.19,64
172.9207,8645,2733.03,2044.44,2040.66,64
172.9407,8646,2734.0,2042.72,2041.03,64
172.9607,8647,2733.28,2043.88,2041.25,64
172.9806,8648,2732.69,2044.22,2041.72,64
173.0006,8649,2733.16,2043.25,2040.16,64
173.0206,8650,2734.34,2043.75,2039.81,64
173.0407,8651,2733.44,2043.59,2041.69,64
173.0607,8652,2732.91,2043.44,2040.59,64
173.0806,8653,2734.53,2044.03,2040.94,64
173.1007,8654,2734.72,2042.66,2039.88,64
173.1207,8655,2734.34,2044.53,2041.91,64
173.1407,8656,2734.47,2044.09,2040.44,64
173.1606,8657,2734.28,2044.53,2040.06,64
173.1806,8658,2733.75,2043.88,2041.38,64
173.2007,8659,2734.44,2043.59,2041.94,64
173.2206,8660,2734.84,2044.88,2040.31,64
173.2407,8661,2734.47,2044.75,2041.0,64
173.2607,8662,2733.28,2042.34,2041.44,64
173.2807,8663,2733.19,2042.91,2039.5,64
173.3007,8664,2733.13,2042.88,2041.25,64
173.3206,8665,2733.56,2043.31,2039.47,64
173.3406,8666,2734.09,2044.03,2040.03,64
173.3607,8667,2733.69,2045.13,2040.72,64
173.3807,8668,2733.47,2041.75,2039.41,64
173.4006,8669,2733.38,2043.13,2040.59,64
173.4207,8670,2733.0,2041.5,2041.41,64
173.4406,8671,2733.28,2042.84,2040.25,64
173.4607,8672,2733.94,2042.94,2040.53,64
173.4807,8673,2733.44,2042.56,2040.34,64
173.5007,8674,2733.0,2042.13,2040.59,64
173.5207,8675,2733.09,2041.78,2038.81,64
173.5406,8676,2732.78,2042.38,2039.59,64
173.5607,8677,2734.09,2042.81,2041.44,64
173.5807,8678,2733.13,2042.69,2040.97,64
173.6006,8679,2731.75,2043.63,2040.13,64
173.6206,8680,2732.69,2044.13,2040.63,64
173.6407,8681,2733.28,2042.38,2039.09,64
173.6607,8682,2732.75,2043.03,2040.75,64
173.6807,8683,2732.22,2043.41,2040.88,64
173.7007,8684,2732.22,2043.28,2039.75,64
173.7206,8685,2733.0,2042.41,2038.75,64
173.7406,8686,2733.34,2041.84,2040.63,64
173.7607,8687,2732.63,2043.47,2040.72,64
173.7807,8688,2734.47,2043.28,2039.63,64
173.8007,8689,2733.16,2045.16,2040.13,64
173.8207,8690,2733.53,2044.47,2041.88,64
173.8407,8691,2734.0,2043.16,2039.72,64
173.8607,8692,2733.31,2043.19,2041.78,64
173.8806,8693,2734.09,2045.22,2040.06,64
173.9006,8694,2733.19,2042.66,2040.81,64
173.9206,8695,2734.28,2043.84,2040.97,64
173.9407,8696,2733.41,2042.78,2039.84,64
173.9606,8697,2734.22,2044.13,2041.38,64
173.9807,8698,2734.44,2043.69,2039.91,64
174.0007,8699,2734.19,2043.75,2040.63,64
174.0206,8700,2734.22,2044.47,2041.03,64
174.0407,8701,2733.88,2044.44,2040.47,64
174.0607,8702,2734.31,2044.53,2042.41,64
174.0807,8703,2733.34,2044.72,2041.53,64
174.1007,8704,2735.03,2043.78,2041.44,64
174.1207,8705,2734.09,2043.47,2039.5,64
174.1406,8706,2734.31,2043.88,2041.19,64
174.1606,8707,2734.0,2042.34,2041.28,64
174.1806,8708,2733.72,2043.09,2042.59,64
174.2007,8709,2733.63,2043.09,2040.94,64
174.2206,8710,2733.91,2043.28,2041.59,64
174.2406,8711,2734.47,2043.22,2040.53,64
174.2607,8712,2734.44,2043.69,2040.31,64
174.2807,8713,2732.91,2042.63,2038.88,64
174.3007,8714,2733.78,2040.91,2039.84,64
174.3207,8715,2734.25,2041.88,2040.94,64
174.3407,8716,2732.56,2043.25,2040.13,64
174.3607,8717,2733.03,2043.19,2040.72,64
174.3807,8718,2733.47,2042.44,2040.06,64
174.4007,8719,2732.09,2041.63,2039.78,64
174.4207,8720,2733.0,2043.0,2039.13,64
174.4407,8721,2733.81,2042.59,2040.31,64
174.4607,8722,2733.31,2043.03,2040.75,64
174.4806,8723,2731.13,2040.0,2037.81,64
174.5006,8724,2731.0,2041.53,2039.25,64
174.5207,8725,2732.16,2041.97,2039.19,64
174.5407,8726,2733.5,2041.84,2040.94,64
174.5607,8727,2732.31,2042.44,2040.25,64
174.5806,8728,2734.03,2043.34,2039.88,64
174.6007,8729,2733.69,2042.84,2041.0,64
174.6206,8730,2733.84,2041.88,2038.69,64
174.6407,8731,2732.75,2043.38,2039.59,64
174.6607,8732,2733.16,2043.81,2041.13,64
174.6807,8733,2734.19,2042.75,2038.41,64
174.7007,8734,2733.72,2043.63,2041.31,64
174.7207,8735,2733.34,2042.06,2040.5,64
174.7407,8736,2732.84,2043.22,2042.78,64
174.7652,8737,2734.13,2042.75,2039.44,192
174.7836,8738,2734.38,2043.78,2041.13,64
174.8020,8739,2733.38,2044.0,2040.16,64
174.8206,8740,2734.16,2042.94,2041.03,64
174.8406,8741,2734.19,2043.0,2039.84,64
174.8606,8742,2733.72,2043.81,2040.41,64
174.8807,8743,2734.59,2044.19,2040.28,64
174.9007,8744,2734.13,2045.03,2041.19,64
174.9207,8745,2732.59,2042.84,2041.0,64
174.9406,8746,2733.31,2045.44,2040.59,64
174.9606,8747,2734.19,2044.63,2040.94,64
174.9806,8748,2733.44,2043.97,2040.38,64
175.0007,8749,2733.56,2042.91,2041.0,64
175.0206,8750,2733.63,2043.38,2041.16,64
175.0406,8751,2732.88,2042.56,2039.53,64
175.0606,8752,2734.41,2044.78,2041.5,64
175.0807,8753,2732.69,2042.81,2040.66,64
175.1006,8754,2732.94,2043.38,2040.75,64
175.1207,8755,2734.56,2043.34,2040.5,64
175.1406,8756,2734.44,2044.31,2041.41,64
175.1606,8757,2733.81,2044.53,2040.22,64
175.1807,8758,2734.09,2044.09,2040.25,64
175.2007,8759,2734.38,2043.72,2039.91,64
175.2207,8760,2733.38,2042.47,2041.0,64
175.2406,8761,2734.31,2044.97,2040.97,64
175.2607,8762,2732.31,2042.81,2039.53,64
175.2807,8763,2733.28,2042.5,2039.47,64
175.3007,8764,2732.78,2042.25,2039.84,64
175.3207,8765,2733.38,2042.84,2040.97,64
175.3407,8766,2733.06,2043.5,2040.72,64
175.3607,8767,2732.16,2042.53,2040.16,64
175.3807,8768,2733.34,2043.88,2040.88,64
175.4006,8769,2732.63,2043.88,2040.06,64
