t,seq,gp26_raw,gp27_raw,gp28_raw,flags
161.7798,8088,3180.69,2099.25,2040.94,64
161.7997,8089,3180.25,2096.5,2040.06,64
161.8198,8090,3180.5,2100.81,2039.75,64
161.8398,8091,3180.81,2096.5,2039.5,64
161.8597,8092,3181.06,2100.72,2040.13,64
161.8798,8093,3181.53,2097.09,2040.44,64
161.8998,8094,3180.75,2101.72,2040.78,64
161.9197,8095,3181.06,2097.31,2039.06,64
161.9397,8096,3181.31,2101.06,2039.63,64
161.9598,8097,3182.56,2099.66,2041.56,64
161.9798,8098,3181.34,2100.56,2040.63,64
161.9997,8099,3182.31,2098.13,2040.41,64
162.0198,8100,3181.81,2102.03,2040.47,64
162.0398,8101,3181.31,2099.59,2039.75,64
162.0597,8102,3181.81,2103.38,2041.16,64
162.0797,8103,3182.59,2098.97,2040.78,64
162.0997,8104,3182.47,2101.72,2040.03,64
162.1197,8105,3181.13,2099.13,2040.09,64
162.1397,8106,3180.97,2100.53,2039.91,64
162.1597,8107,3181.5,2098.56,2040.59,64
162.1797,8108,3180.88,2100.59,2038.13,64
162.1997,8109,3181.78,2098.03,2039.5,64
162.2197,8110,3181.59,2103.28,2041.28,64
162.2398,8111,3181.56,2098.38,2041.25,64
162.2598,8112,3180.66,2102.41,2040.47,64
162.2798,8113,3182.13,2097.63,2038.47,64
162.2998,8114,3180.19,2102.66,2039.84,64
162.3198,8115,3182.47,2095.31,2040.47,64
162.3398,8116,3180.66,2101.38,2041.16,64
162.3598,8117,3181.97,2097.66,2040.56,64
162.3798,8118,3180.41,2100.44,2038.66,64
162.3997,8119,3180.41,2095.97,2039.44,64
162.4198,8120,3180.97,2102.53,2040.25,64
162.4454,8121,3181.38,2096.91,2039.75,192
162.4638,8122,3179.63,2097.03,2039.19,192
162.4822,8123,3180.94,2100.59,2038.94,64
162.5005,8124,3180.28,2102.16,2040.16,64
162.5197,8125,3181.28,2095.97,2039.91,64
162.5397,8126,3180.0,2102.0,2040.5,64
162.5597,8127,3180.25,2096.88,2037.97,64
162.5797,8128,3179.59,2100.47,2039.75,64
162.5997,8129,3179.56,2097.09,2039.38,64
162.6197,8130,3180.16,2102.44,2039.91,64
162.6397,8131,3182.06,2095.81,2038.13,64
162.6597,8132,3181.44,2101.03,2040.56,64
162.6797,8133,3180.34,2097.5,2037.97,64
162.6997,8134,3180.78,2101.53,2039.66,64
162.7197,8135,3180.84,2098.53,2039.88,64
162.7397,8136,3178.06,2101.97,2037.75,64
162.7598,8137,3181.0,2098.19,2039.09,64
162.7797,8138,3181.38,2100.81,2042.19,64
162.7998,8139,3179.75,2096.97,2039.63,64
162.8197,8140,3180.75,2102.0,2039.38,64
162.8397,8141,3180.34,2098.91,2040.91,64
162.8597,8142,3180.28,2100.22,2040.75,64
162.8797,8143,3181.31,2097.75,2040.63,64
162.8998,8144,3180.84,2101.19,2040.75,64
162.9197,8145,3181.81,2097.84,2040.69,64
162.9397,8146,3181.25,2101.69,2041.72,64
162.9597,8147,3182.41,2097.84,2039.94,64
162.9797,8148,3181.0,2102.19,2042.84,64
162.9997,8149,3181.38,2097.34,2040.19,64
163.0198,8150,3181.88,2101.63,2041.25,64
163.0398,8151,3180.44,2098.0,2039.63,64
163.0598,8152,3180.34,2100.75,2039.75,64
163.0797,8153,3180.88,2097.97,2041.34,64
163.0997,8154,3180.59,2101.16,2040.31,64
163.1197,8155,3181.84,2097.31,2040.38,64
163.1397,8156,3179.97,2102.47,2041.28,64
163.1597,8157,3180.5,2097.97,2040.44,64
163.1797,8158,3180.84,2102.78,2040.03,64
163.1997,8159,3182.06,2097.75,2040.25,64
163.2197,8160,3181.28,2102.03,2042.59,64
163.2397,8161,3180.41,2097.69,2041.28,64
163.2597,8162,3181.63,2102.34,2041.81,64
163.2797,8163,3181.5,2098.41,2041.31,64
163.2998,8164,3181.38,2103.09,2039.63,64
163.3197,8165,3181.72,2096.75,2040.38,64
163.3397,8166,3181.88,2100.06,2040.94,64
163.3597,8167,3181.91,2096.38,2040.5,64
163.3798,8168,3180.38,2099.72,2039.34,64
163.3997,8169,3181.91,2096.72,2041.5,64
163.4197,8170,3180.44,2101.94,2040.81,64
163.4397,8171,3180.72,2097.78,2039.84,64
163.4597,8172,3179.53,2099.22,2040.34,64
163.4797,8173,3180.34,2096.53,2038.44,64
163.4997,8174,3180.34,2101.47,2038.94,64
163.5197,8175,3181.06,2098.06,2039.63,64
163.5397,8176,3181.41,2099.16,2039.81,64
163.5597,8177,3181.22,2097.75,2040.47,64
163.5797,8178,3180.44,2100.41,2041.34,64
163.5997,8179,3180.31,2097.5,2039.53,64
163.6198,8180,3180.53,2099.09,2040.09,64
163.6398,8181,3181.25,2097.75,2040.09,64
163.6597,8182,3180.34,2100.28,2039.84,64
163.6797,8183,3180.81,2097.88,2039.41,64
163.6997,8184,3180.94,2099.88,2040.59,64
163.7197,8185,3180.38,2096.34,2038.91,64
163.7397,8186,3179.25,2097.38,2038.66,64
163.7598,8187,3180.78,2098.5,2040.31,64
163.7798,8188,3179.78,2098.63,2040.94,64
163.7998,8189,3180.56,2098.88,2039.31,64
163.8198,8190,3180.13,2101.69,2040.97,64
163.8398,8191,3180.44,2096.28,2039.38,64
163.8597,8192,3180.59,2100.34,2039.75,64
163.8797,8193,3181.19,2097.16,2041.09,64
163.8998,8194,3182.25,2101.88,2039.88,64
163.9198,8195,3181.47,2098.47,2039.75,64
163.9397,8196,3181.5,2100.78,2041.19,64
163.9597,8197,3182.53,2098.47,2039.66,64
163.9797,8198,3182.66,2101.31,2040.78,64
163.9998,8199,3180.78,2098.03,2040.47,64
164.0198,8200,3181.53,2100.97,2041.5,64
164.0398,8201,3182.19,2097.34,2039.94,64
164.0598,8202,3182.19,2100.47,2041.19,64
164.0798,8203,3181.41,2099.25,2042.28,64
164.0997,8204,3181.16,2100.53,2042.16,64
164.1197,8205,3182.16,2098.19,2040.63,64
164.1397,8206,3182.31,2101.22,2041.06,64
164.1597,8207,3181.47,2096.5,2040.06,64
164.1797,8208,3181.75,2099.53,2040.25,64
164.1997,8209,3180.38,2095.84,2039.88,64
164.2198,8210,3181.0,2100.28,2040.47,64
164.2397,8211,3181.81,2098.75,2040.59,64
164.2597,8212,3182.22,2100.25,2039.88,64
164.2798,8213,3181.63,2096.84,2039.5,64
164.2998,8214,3181.72,2099.09,2040.81,64
164.3197,8215,3181.06,2098.84,2041.91,64
164.3398,8216,3180.78,2099.69,2040.63,64
164.3597,8217,3180.38,2098.56,2041.44,64
164.3797,8218,3181.94,2098.81,2040.44,64
164.3997,8219,3180.81,2096.97,2039.28,64
164.4198,8220,3180.44,2098.66,2040.66,64
164.4398,8221,3181.5,2097.22,2038.72,64
164.4598,8222,3181.06,2100.09,2040.72,64
164.4797,8223,3180.63,2096.63,2037.91,64
164.4998,8224,3178.5,2097.03,2039.53,64
164.5198,8225,3178.69,2096.16,2038.63,64
164.5397,8226,3179.16,2097.5,2038.53,64
164.5598,8227,3181.88,2097.06,2039.47,64
164.5797,8228,3180.47,2100.16,2040.22,64
164.5997,8229,3180.66,2096.78,2040.31,64
164.6197,8230,3181.63,2099.25,2039.56,64
164.6397,8231,3181.91,2096.0,2040.63,64
164.6597,8232,3179.72,2099.16,2039.47,64
164.6797,8233,3180.72,2096.78,2038.5,64
164.6998,8234,3181.44,2098.81,2040.63,64
164.7197,8235,3181.34,2095.59,2038.63,64
164.7398,8236,3178.63,2096.81,2039.03,64
164.7598,8237,3182.41,2097.06,2039.56,64
164.7798,8238,3180.53,2097.56,2039.16,64
164.7997,8239,3181.22,2099.34,2039.63,64
164.8197,8240,3179.25,2100.25,2042.38,64
164.8397,8241,3181.34,2095.5,2038.28,64
164.8597,8242,3180.5,2099.97,2041.0,64
164.8797,8243,3181.34,2096.81,2041.03,64
164.8998,8244,3181.53,2100.66,2040.59,64
164.9198,8245,3181.84,2098.47,2039.19,64
164.9397,8246,3180.91,2098.38,2041.28,64
164.9598,8247,3181.34,2098.56,2040.5,64
164.9797,8248,3181.53,2101.47,2042.31,64
164.9998,8249,3180.66,2098.63,2039.88,64
165.0197,8250,3180.59,2099.94,2040.19,64
165.0398,8251,3182.44,2096.5,2040.78,64
165.0598,8252,3181.63,2100.94,2040.78,64
165.0797,8253,3182.0,2096.72,2039.63,64
165.0997,8254,3181.69,2099.16,2041.75,64
165.1197,8255,3182.34,2098.47,2041.28,64
165.1397,8256,3181.34,2101.78,2040.81,64
165.1597,8257,3181.59,2098.16,2039.78,64
165.1797,8258,3180.78,2099.63,2039.5,64
165.1997,8259,3181.13,2096.94,2039.22,64
165.2197,8260,3180.81,2101.13,2041.31,64
165.2398,8261,3181.44,2097.72,2040.0,64
165.2598,8262,3181.06,2098.66,2039.97,64
165.2797,8263,3181.13,2097.53,2040.91,64
165.2997,8264,3181.31,2100.47,2040.91,64
165.3198,8265,3182.13,2097.72,2040.41,64
165.3397,8266,3182.56,2100.56,2041.06,64
165.3597,8267,3182.09,2096.59,2040.53,64
165.3797,8268,3180.94,2100.0,2040.25,64
165.3997,8269,3180.22,2098.41,2039.72,64
165.4197,8270,3181.81,2098.56,2039.69,64
165.4397,8271,3180.91,2097.22,2040.84,64
165.4597,8272,3180.19,2100.34,2040.56,64
165.4797,8273,3180.72,2097.25,2039.81,64
165.4997,8274,3179.22,2100.0,2041.16,64
165.5198,8275,3181.53,2097.13,2037.94,64
165.5398,8276,3181.0,2099.47,2039.22,64
165.5597,8277,3181.25,2098.56,2038.47,64
165.5797,8278,3179.75,2098.0,2039.69,64
165.5997,8279,3181.16,2096.66,2038.41,64
165.6197,8280,3179.78,2098.59,2040.88,64
165.6398,8281,3180.31,2097.28,2039.84,64
165.6597,8282,3181.28,2097.59,2039.88,64
165.6797,8283,3181.41,2097.59,2041.13,64
165.6997,8284,3180.41,2096.91,2039.72,64
165.7198,8285,3179.97,2095.84,2037.56,64
165.7397,8286,3179.72,2098.31,2039.19,64
165.7598,8287,3180.38,2096.81,2038.94,64
165.7797,8288,3181.63,2100.38,2042.13,64
165.7997,8289,3180.66,2098.22,2040.22,64
165.8198,8290,3180.25,2097.44,2040.41,64
165.8398,8291,3180.28,2098.13,2039.53,64
165.8597,8292,3180.69,2096.91,2039.94,64
165.8797,8293,3181.97,2098.69,2040.88,64
165.8997,8294,3181.91,2099.25,2040.63,64
165.9197,8295,3180.69,2098.38,2039.41,64
165.9398,8296,3181.09,2099.59,2041.38,64
165.9597,8297,3181.81,2097.25,2040.47,64
165.9797,8298,3181.16,2099.28,2041.03,64
165.9997,8299,3181.16,2099.28,2039.97,64
166.0197,8300,3181.56,2102.81,2041.5,64
166.0397,8301,3181.28,2098.59,2042.56,64
166.0598,8302,3181.16,2101.47,2042.03,64
166.0797,8303,3181.75,2097.47,2039.97,64
166.0997,8304,3180.56,2102.0,2043.19,64
166.1197,8305,3181.31,2097.5,2039.06,64
166.1397,8306,3180.5,2098.63,2041.09,64
166.1598,8307,3180.59,2099.44,2039.5,64
166.1797,8308,3179.69,2099.41,2039.78,64
166.1997,8309,3180.72,2100.44,2041.19,64
166.2197,8310,3181.91,2101.03,2041.56,64
166.2398,8311,3181.5,2097.59,2041.56,64
166.2598,8312,3181.44,2101.09,2041.63,64
166.2797,8313,3181.06,2097.91,2041.13,64
166.2997,8314,3180.81,2101.81,2040.44,64
166.3197,8315,3181.81,2097.5,2039.72,64
166.3397,8316,3181.47,2099.56,2040.94,64
166.3597,8317,3182.66,2099.28,2040.0,64
166.3797,8318,3180.31,2099.84,2040.66,64
166.3997,8319,3181.13,2098.47,2039.5,64
166.4197,8320,3180.31,2099.0,2039.03,64
166.4397,8321,3180.69,2099.69,2039.97,64
166.4597,8322,3181.44,2098.63,2037.97,64
166.4797,8323,3180.72,2098.28,2040.41,64
166.4997,8324,3180.28,2100.59,2040.75,64
166.5198,8325,3181.72,2097.47,2040.47,64
166.5397,8326,3181.72,2100.28,2040.81,64
166.5597,8327,3182.13,2097.75,2039.5,64
166.5798,8328,3180.41,2100.06,2040.66,64
166.5998,8329,3179.81,2098.72,2040.44,64
166.6197,8330,3180.13,2099.41,2040.75,64
166.6397,8331,3181.0,2099.84,2040.09,64
166.6598,8332,3180.63,2100.94,2040.91,64
166.6798,8333,3180.94,2099.03,2040.16,64
166.6997,8334,3179.88,2098.28,2039.91,64
166.7197,8335,3179.97,2096.72,2038.0,64
166.7397,8336,3179.13,2098.03,2038.81,64
166.7597,8337,3180.28,2099.41,2040.06,64
166.7797,8338,3180.56,2099.84,2040.63,64
166.7997,8339,3181.91,2098.59,2039.28,64
166.8197,8340,3181.0,2098.44,2040.22,64
166.8397,8341,3179.97,2098.19,2038.53,64
166.8597,8342,3180.09,2098.19,2040.81,64
166.8798,8343,3182.0,2098.28,2040.22,64
166.8997,8344,3181.31,2100.38,2040.69,64
166.9197,8345,3182.34,2099.53,2042.0,64
166.9454,8346,3181.72,2092.38,2039.72,192
166.9639,8347,3179.94,2104.47,2040.38,192
166.9823,8348,3181.06,2095.56,2040.88,64
167.0006,8349,3181.5,2100.31,2040.03,64
167.0197,8350,3181.19,2098.53,2041.34,64
167.0397,8351,3180.69,2098.72,2041.56,64
167.0597,8352,3181.38,2097.75,2039.97,64
167.0797,8353,3182.19,2096.81,2041.75,64
167.0997,8354,3181.84,2099.03,2040.09,64
167.1197,8355,3181.47,2099.03,2039.97,64
167.1397,8356,3180.72,2097.84,2040.03,64
167.1597,8357,3181.34,2100.03,2039.44,64
167.1797,8358,3181.19,2099.19,2040.09,64
167.1997,8359,3181.09,2097.47,2040.19,64
167.2198,8360,3181.28,2097.91,2040.5,64
167.2397,8361,3181.84,2099.56,2040.28,64
167.2597,8362,3180.63,2097.81,2039.34,64
167.2797,8363,3182.34,2098.31,2041.19,64
167.2997,8364,3180.59,2100.03,2041.34,64
167.3198,8365,3182.47,2098.16,2040.09,64
167.3398,8366,3182.56,2100.97,2041.97,64
167.3598,8367,3181.84,2098.84,2042.06,64
167.3798,8368,3181.16,2098.59,2040.19,64
167.3998,8369,3179.97,2097.22,2040.84,64
167.4197,8370,3180.88,2098.19,2040.19,64
167.4398,8371,3181.16,2098.03,2039.88,64
167.4598,8372,3180.91,2099.0,2040.28,64
167.4797,8373,3181.5,2098.28,2040.16,64
167.4997,8374,3180.66,2098.19,2039.81,64
167.5198,8375,3180.31,2099.75,2040.28,64
167.5397,8376,3180.81,2096.13,2039.09,64
167.5597,8377,3180.13,2098.19,2039.56,64
167.5798,8378,3180.09,2099.97,2040.5,64
167.5997,8379,3180.66,2095.69,2039.59,64
167.6197,8380,3180.69,2096.78,2039.25,64
167.6397,8381,3181.47,2099.41,2039.63,64
167.6598,8382,3180.28,2097.94,2039.34,64
167.6798,8383,3180.81,2097.22,2038.78,64
167.6998,8384,3180.75,2098.88,2040.56,64
167.7198,8385,3180.63,2096.66,2039.06,64
167.7397,8386,3179.31,2097.28,2038.63,64
167.7597,8387,3181.03,2095.34,2040.19,64
167.7797,8388,3181.63,2097.41,2040.41,64
167.7997,8389,3180.34,2097.03,2041.0,64
167.8197,8390,3180.88,2096.59,2041.0,64
167.8398,8391,3179.91,2098.63,2038.16,64
167.8598,8392,3180.66,2096.47,2040.22,64
167.8797,8393,3180.91,2097.88,2039.19,64
167.8998,8394,3181.41,2097.59,2040.72,64
167.9197,8395,3182.06,2097.28,2039.72,64
167.9397,8396,3181.25,2098.38,2041.34,64
167.9598,8397,3181.5,2096.13,2039.19,64
167.9797,8398,3180.63,2099.84,2041.5,64
167.9998,8399,3181.78,2099.75,2041.31,64
168.0197,8400,3181.28,2098.69,2041.31,64
168.0397,8401,3182.41,2099.5,2039.56,64
168.0597,8402,3181.56,2095.44,2041.25,64
168.0798,8403,3181.5,2099.28,2039.94,64
168.0997,8404,3180.69,2097.47,2041.56,64
168.1197,8405,3181.78,2098.44,2040.44,64
168.1397,8406,3181.09,2097.66,2041.38,64
168.1598,8407,3182.41,2096.97,2040.13,64
168.1798,8408,3181.5,2098.41,2040.31,64
168.1997,8409,3180.75,2098.28,2038.72,64
168.2197,8410,3180.94,2097.09,2040.59,64
168.2397,8411,3182.56,2099.5,2041.22,64
168.2597,8412,3181.28,2098.47,2041.31,64
168.2797,8413,3180.56,2097.91,2039.63,64
168.2997,8414,3182.06,2099.06,2041.13,64
168.3197,8415,3182.0,2098.38,2040.59,64
168.3397,8416,3181.34,2096.41,2041.0,64
168.3597,8417,3181.22,2098.09,2040.41,64
168.3797,8418,3181.31,2097.47,2040.84,64
168.3997,8419,3180.31,2099.0,2041.03,64
168.4197,8420,3179.94,2096.31,2040.41,64
168.4397,8421,3180.44,2098.34,2039.97,64
168.4597,8422,3180.53,2096.16,2039.28,64
168.4797,8423,3181.31,2099.47,2040.44,64
168.4998,8424,3180.28,2097.66,2039.34,64
168.5197,8425,3179.94,2097.75,2038.94,64
168.5397,8426,3183.0,2098.69,2039.41,64
168.5597,8427,3180.72,2098.41,2038.53,64
168.5797,8428,3180.44,2097.09,2039.53,64
168.5997,8429,3180.22,2097.69,2039.16,64
168.6197,8430,3179.97,2098.84,2040.81,64
168.6397,8431,3180.75,2097.91,2038.91,64
168.6598,8432,3181.22,2097.03,2040.5,64
168.6797,8433,3181.13,2097.53,2038.72,64
168.6997,8434,3181.34,2100.13,2039.75,64
168.7197,8435,3180.81,2098.38,2039.97,64
168.7397,8436,3179.22,2095.94,2038.94,64
168.7597,8437,3181.09,2099.22,2039.25,64
168.7797,8438,3179.34,2098.03,2040.5,64
168.7998,8439,3180.19,2097.13,2039.78,64
168.8197,8440,3180.19,2097.72,2039.53,64
168.8397,8441,3179.0,2097.69,2040.0,64
168.8597,8442,3180.28,2097.91,2040.66,64
168.8798,8443,3181.34,2099.03,2040.41,64
168.8997,8444,3182.03,2099.19,2041.16,64
168.9198,8445,3181.72,2098.91,2040.41,64
168.9398,8446,3180.25,2098.66,2041.03,64
168.9598,8447,3182.28,2100.16,2040.28,64
168.9797,8448,3181.84,2097.25,2039.78,64
168.9997,8449,3181.41,2100.09,2040.13,64
169.0197,8450,3181.91,2097.97,2040.81,64
169.0397,8451,3181.19,2098.53,2041.0,64
169.0597,8452,3182.13,2097.06,2042.28,64
169.0797,8453,3181.19,2099.78,2037.97,64
169.0997,8454,3180.44,2096.88,2040.41,64
169.1197,8455,3182.63,2100.03,2040.59,64
169.1398,8456,3181.22,2096.47,2040.56,64
169.1597,8457,3181.53,2099.53,2040.47,64
169.1797,8458,3180.81,2097.78,2040.75,64
169.1997,8459,3180.38,2097.84,2040.56,64
169.2197,8460,3181.28,2099.09,2041.19,64
169.2397,8461,3180.81,2099.38,2040.91,64
169.2597,8462,3180.53,2099.06,2040.81,64
169.2797,8463,3180.25,2098.38,2040.25,64
169.2998,8464,3181.09,2097.91,2041.13,64
169.3198,8465,3181.88,2099.03,2040.25,64
169.3398,8466,3181.78,2099.38,2041.06,64
169.3597,8467,3182.78,2098.16,2039.38,64
169.3797,8468,3181.94,2098.19,2039.66,64
169.3998,8469,3180.47,2097.5,2038.56,64
169.4198,8470,3181.03,2098.94,2039.47,64
169.4397,8471,3179.38,2097.56,2039.72,64
169.4597,8472,3179.88,2097.63,2038.31,64
169.4797,8473,3178.13,2097.84,2038.09,64
169.4997,8474,3180.94,2096.53,2039.5,64
169.5198,8475,3180.03,2100.03,2039.91,64
169.5397,8476,3180.31,2097.72,2039.81,64
169.5597,8477,3180.75,2098.38,2040.28,64
169.5798,8478,3180.34,2098.31,2040.0,64
169.5998,8479,3180.59,2097.88,2039.88,64
169.6198,8480,3180.13,2097.88,2040.72,64
169.6397,8481,3180.34,2099.56,2039.5,64
169.6597,8482,3181.41,2096.84,2041.22,64
169.6797,8483,3180.94,2098.09,2040.88,64
169.6998,8484,3180.97,2097.81,2038.47,64
169.7197,8485,3181.59,2097.44,2036.84,64
169.7397,8486,3178.13,2093.78,2037.16,64
169.7597,8487,3179.53,2100.06,2038.75,64
169.7797,8488,3181.03,2097.19,2040.16,64
169.7998,8489,3180.25,2099.88,2039.84,64
169.8198,8490,3180.41,2096.09,2039.75,64
169.8398,8491,3181.69,2099.94,2040.0,64
169.8598,8492,3180.47,2097.78,2040.19,64
169.8797,8493,3181.0,2099.66,2040.41,64
169.8998,8494,3180.88,2096.75,2041.25,64
169.9197,8495,3180.59,2099.44,2040.28,64
169.9397,8496,3182.13,2097.5,2039.41,64
169.9598,8497,3180.94,2099.72,2039.06,64
169.9797,8498,3181.63,2096.16,2039.56,64
169.9997,8499,3182.03,2100.28,2039.94,64
170.0197,8500,3181.88,2098.25,2041.72,64
170.0397,8501,3182.97,2098.81,2040.19,64
170.0597,8502,3182.28,2097.78,2040.16,64
170.0797,8503,3181.0,2099.75,2040.66,64
170.0997,8504,3181.44,2097.0,2040.16,64
170.1197,8505,3181.06,2099.56,2040.59,64
170.1398,8506,3182.53,2098.53,2040.19,64
170.1597,8507,3180.81,2098.16,2038.81,64
170.1797,8508,3180.53,2097.69,2040.97,64
170.1997,8509,3180.59,2098.41,2037.91,64
170.2198,8510,3182.0,2098.31,2041.44,64
170.2397,8511,3181.0,2099.59,2040.56,64
170.2597,8512,3181.72,2098.0,2041.94,64
170.2798,8513,3181.16,2099.66,2039.38,64
170.2997,8514,3180.91,2096.78,2040.59,64
170.3197,8515,3179.72,2099.97,2040.66,64
170.3397,8516,3180.5,2101.5,2039.44,64
170.3598,8517,3181.25,2100.03,2040.5,64
170.3798,8518,3181.09,2095.84,2039.5,64
170.3997,8519,3181.09,2099.5,2039.91,64
170.4197,8520,3181.09,2098.97,2039.53,64
170.4397,8521,3181.09,2098.13,2040.28,64
170.4597,8522,3179.59,2098.81,2040.03,64
170.4797,8523,3179.34,2098.69,2039.97,64
170.4998,8524,3180.5,2096.56,2040.69,64
170.5197,8525,3180.41,2098.22,2040.13,64
170.5397,8526,3181.0,2097.97,2040.38,64
170.5597,8527,3180.19,2098.94,2038.81,64
170.5797,8528,3180.53,2097.63,2039.94,64
170.5997,8529,3180.75,2100.38,2039.16,64
170.6197,8530,3180.53,2095.81,2038.97,64
170.6398,8531,3180.09,2098.66,2039.84,64
170.6597,8532,3179.97,2098.59,2043.25,64
170.6798,8533,3180.09,2099.31,2040.5,64
170.6997,8534,3180.59,2097.38,2041.66,64
170.7197,8535,3179.81,2099.25,2037.75,64
170.7398,8536,3179.0,2096.25,2039.16,64
170.7597,8537,3180.66,2097.59,2038.91,64
170.7797,8538,3180.75,2097.5,2039.06,64
170.7997,8539,3180.13,2099.22,2039.03,64
170.8197,8540,3180.53,2100.63,2039.19,64
170.8397,8541,3180.06,2098.53,2038.72,64
170.8598,8542,3180.06,2096.06,2040.25,64
170.8797,8543,3180.09,2099.16,2040.66,64
170.8998,8544,3181.53,2098.75,2039.56,64
170.9197,8545,3181.97,2099.81,2040.28,64
170.9397,8546,3181.59,2097.5,2043.25,64
170.9597,8547,3182.69,2099.84,2038.34,64
170.9797,8548,3181.69,2097.41,2039.75,64
170.9998,8549,3181.44,2099.75,2040.28,64
171.0197,8550,3182.16,2096.63,2042.16,64
171.0398,8551,3182.19,2100.47,2041.38,64
171.0597,8552,3181.53,2097.5,2040.69,64
171.0797,8553,3182.06,2100.41,2039.53,64
171.0997,8554,3180.31,2096.13,2039.84,64
171.1197,8555,3181.09,2100.28,2040.91,64
171.1397,8556,3181.94,2097.53,2041.53,64
171.1597,8557,3181.69,2102.66,2041.75,64
171.1798,8558,3177.47,2091.34,2035.34,64
171.1997,8559,3175.69,2095.53,2035.97,64
171.2197,8560,3176.91,2091.88,2035.78,64
171.2397,8561,3177.22,2097.5,2036.88,64
171.2597,8562,3179.44,2096.16,2038.41,64
171.2797,8563,3180.88,2099.75,2038.47,64
171.2998,8564,3175.94,2091.56,2036.47,64
171.3198,8565,3177.53,2097.31,2035.41,64
171.3398,8566,3181.22,2061.25,2038.22,64
171.3597,8567,3185.63,2041.41,2040.0,64
171.3797,8568,3184.56,2042.34,2038.03,64
171.3997,8569,3185.0,2041.75,2036.88,64
171.4197,8570,3184.88,2042.97,2038.69,64
171.4451,8571,3183.56,2041.53,2037.47,192
171.4635,8572,3186.19,2042.56,2039.38,192
171.4819,8573,3185.91,2043.66,2038.09,64
171.5002,8574,3184.91,2041.41,2037.78,64
171.5197,8575,3184.5,2043.47,2038.25,64
171.5397,8576,3183.34,2042.25,2037.84,64
171.5597,8577,3185.69,2041.25,2038.88,64
171.5797,8578,3184.53,2043.59,2037.56,64
171.5998,8579,3185.84,2042.13,2037.5,64
171.6198,8580,3186.41,2043.13,2039.78,64
171.6398,8581,3183.69,2044.19,2039.88,64
171.6597,8582,3185.31,2041.97,2038.53,64
171.6797,8583,3185.97,2042.34,2037.53,64
171.6997,8584,3186.59,2042.94,2037.47,64
171.7197,8585,3185.72,2042.66,2038.91,64
171.7397,8586,3184.03,2041.31,2037.03,64
171.7597,8587,3185.72,2042.22,2037.88,64
171.7797,8588,3185.53,2042.34,2038.28,64
171.7997,8589,3185.63,2042.25,2038.25,64
171.8197,8590,3185.38,2043.16,2038.84,64
171.8398,8591,3186.88,2042.72,2039.19,64
171.8597,8592,3186.22,2041.5,2039.31,64
171.8797,8593,3186.56,2043.94,2038.75,64
171.8997,8594,3185.66,2041.63,2039.53,64
171.9198,8595,3186.78,2043.0,2039.41,64
171.9397,8596,3186.09,2043.38,2038.66,64
171.9597,8597,3186.47,2042.34,2039.06,64
171.9798,8598,3186.44,2044.25,2039.63,64
171.9997,8599,3185.66,2042.91,2039.63,64
172.0197,8600,3186.91,2042.78,2039.91,64
172.0397,8601,3185.97,2043.31,2039.22,64
172.0597,8602,3186.59,2042.03,2038.31,64
172.0797,8603,3187.25,2043.78,2039.16,64
172.0997,8604,3186.19,2042.81,2038.06,64
172.1197,8605,3187.16,2043.56,2039.44,64
172.1397,8606,3185.94,2042.53,2038.94,64
