t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
1114.0954,1800,1792,0.5,2870385,0,,-1800,-1783,0.5,2841467,0,,0,0
1114.1594,1800,1800,0.5,2870443,0,,-1800,-1771,0.4,2841409,0,,0,0
1114.2234,1800,1813,0.5,2870500,0,,-1800,-1753,0.5,2841352,0,,0,0
1114.2874,1800,1822,0.5,2870558,0,,-1800,-1743,0.5,2841294,0,,0,0
1114.3514,1800,1816,0.5,2870616,0,,-1800,-1764,0.4,2841237,0,,0,0
1114.4153,1800,1798,0.5,2870673,0,,-1800,-1800,0.4,2841179,0,,0,0
1114.4793,1800,1773,0.5,2870731,0,,-1800,-1843,0.5,2841121,0,,0,0
1114.5432,1800,1766,0.5,2870789,0,,-1800,-1863,0.5,2841064,0,,0,0
1114.6072,1800,1779,0.5,2870846,0,,-1800,-1854,0.5,2841006,0,,0,0
1114.6712,1800,1798,0.5,2870904,0,,-1800,-1833,0.5,2840948,0,,0,0
1114.7354,1800,1815,0.5,2870961,0,27.3,-1800,-1803,0.5,2840891,0,28.0,0,0
1114.8312,1800,1809,0.5,2871048,0,,-1800,-1794,0.5,2840804,0,,0,0
1114.8952,1800,1798,0.5,2871105,0,,-1800,-1783,0.5,2840747,0,,0,0
1114.9591,1800,1803,0.5,2871163,0,,-1800,-1770,0.4,2840689,0,,0,0
1115.0231,1800,1811,0.5,2871221,0,,-1800,-1755,0.5,2840632,0,,0,0
1115.0871,1800,1824,0.6,2871278,0,,-1800,-1745,0.5,2840574,0,,0,0
1115.1511,1800,1820,0.5,2871336,0,,-1800,-1766,0.4,2840516,0,,0,0
1115.215,1800,1794,0.6,2871393,0,,-1800,-1803,0.4,2840459,0,,0,0
1115.279,1800,1771,0.5,2871451,0,,-1800,-1843,0.5,2840401,0,,0,0
1115.343,1800,1768,0.5,2871509,0,,-1800,-1863,0.5,2840343,0,,0,0
1115.4069,1800,1777,0.5,2871566,0,,-1800,-1856,0.5,2840286,0,,0,0
1115.4709,1800,1801,0.5,2871624,0,,-1800,-1831,0.5,2840228,0,,0,0
1115.5349,1800,1813,0.5,2871682,0,,-1800,-1811,0.5,2840171,0,,0,0
1115.5989,1800,1815,0.5,2871739,0,,-1800,-1798,0.5,2840113,0,,0,0
1115.6629,1800,1803,0.5,2871797,0,,-1800,-1788,0.5,2840055,0,,0,0
1115.7268,1800,1798,0.5,2871855,0,,-1800,-1777,0.5,2839998,0,,0,0
1115.7909,1800,1801,0.5,2871912,0,27.3,-1800,-1762,0.4,2839940,0,28.0,0,0
1115.8868,1800,1826,0.5,2871998,0,,-1800,-1749,0.5,2839854,0,,0,0
1115.9508,1800,1820,0.5,2872056,0,,-1800,-1762,0.4,2839796,0,,0,0
1116.0148,1800,1796,0.5,2872114,0,,-1800,-1796,0.4,2839738,0,,0,0
1116.0788,1800,1775,0.5,2872171,0,,-1800,-1839,0.4,2839681,0,,0,0
1116.1428,1800,1766,0.5,2872229,0,,-1800,-1865,0.4,2839623,0,,0,0
1116.2067,1800,1773,0.5,2872286,0,,-1800,-1856,0.5,2839566,0,,0,0
1116.2707,1800,1801,0.5,2872344,0,,-1800,-1828,0.5,2839508,0,,0,0
1116.3346,1800,1809,0.5,2872402,0,,-1800,-1809,0.5,2839451,0,,0,0
1116.3986,1800,1813,0.5,2872459,0,,-1800,-1796,0.5,2839393,0,,0,0
1116.4626,1800,1801,0.5,2872517,0,,-1800,-1785,0.5,2839335,0,,0,0
1116.5266,1800,1801,0.5,2872575,0,,-1800,-1781,0.5,2839278,0,,0,0
1116.5906,1800,1801,0.5,2872632,0,,-1800,-1760,0.4,2839220,0,,0,0
1116.6546,1800,1820,0.5,2872690,0,,-1800,-1749,0.5,2839162,0,,0,0
1116.7185,1800,1826,0.5,2872747,0,,-1800,-1747,0.4,2839105,0,,0,0
1116.7826,1800,1815,0.5,2872805,0,,-1800,-1779,0.4,2839047,0,,0,0
1116.8466,1800,1794,0.5,2872863,0,27.4,-1800,-1816,0.5,2838990,0,27.9,0,0
1116.9424,1800,1762,0.5,2872949,0,,-1800,-1863,0.4,2838903,0,,0,0
1117.0064,1800,1770,0.5,2873005,0,,-1800,-1858,0.4,2838845,0,,0,0
1117.0704,1800,1794,0.5,2873064,0,,-1800,-1831,0.5,2838788,0,,0,0
1117.1344,1800,1809,0.5,2873120,0,,-1800,-1811,0.5,2838730,0,,0,0
1117.1983,1800,1815,0.5,2873178,0,,-1800,-1792,0.5,2838673,0,,0,0
1117.2623,1800,1801,0.5,2873235,0,,-1800,-1786,0.5,2838615,0,,0,0
1117.3263,1800,1790,0.5,2873293,0,,-1800,-1777,0.5,2838558,0,,0,0
1117.3903,1800,1805,0.5,2873351,0,,-1800,-1764,0.4,2838500,0,,0,0
1117.4543,1800,1816,0.5,2873408,0,,-1800,-1749,0.5,2838442,0,,0,0
1117.5182,1800,1826,0.5,2873466,0,,-1800,-1749,0.5,2838385,0,,0,0
1117.5822,1800,1813,0.5,2873523,0,,-1800,-1773,0.4,2838327,0,,0,0
1117.6462,1800,1790,0.5,2873581,0,,-1800,-1815,0.4,2838269,0,,0,0
1117.7101,1800,1768,0.5,2873639,0,,-1800,-1850,0.5,2838212,0,,0,0
1117.7742,1800,1770,0.5,2873696,0,,-1800,-1861,0.4,2838154,0,,0,0
1117.8381,1800,1785,0.5,2873754,0,,-1800,-1846,0.5,2838097,0,,0,0
1117.9021,1800,1803,0.5,2873811,0,27.4,-1800,-1826,0.4,2838039,0,28.0,0,0
1117.998,1800,1816,0.5,2873898,0,,-1800,-1794,0.5,2837952,0,,0,0
1118.0621,1800,1805,0.5,2873955,0,,-1800,-1788,0.5,2837895,0,,0,0
1118.126,1800,1796,0.5,2874013,0,,-1800,-1779,0.5,2837837,0,,0,0
1118.19,1800,1803,0.5,2874071,0,,-1800,-1775,0.4,2837781,0,,0,0
1118.254,1800,1816,0.5,2874128,0,,-1800,-1749,0.5,2837722,0,,0,0
1118.318,1800,1820,0.5,2874186,0,,-1800,-1846,0.4,2837666,0,,0,0
1118.3819,1800,1816,0.5,2874243,0,,-1800,-1863,0.4,2837609,0,,0,0
1118.4459,1800,1790,0.6,2874301,0,,-1800,-1854,0.4,2837551,0,,0,0
1118.5099,1800,1770,0.5,2874359,0,,-1800,-1826,0.5,2837493,0,,0,0
1118.5739,1800,1768,0.5,2874416,0,,-1800,-1800,0.4,2837436,0,,0,0
1118.6379,1800,1779,0.5,2874474,0,,-1800,-1790,0.5,2837378,0,,0,0
1118.7018,1800,1803,0.5,2874532,0,,-1800,-1783,0.5,2837321,0,,0,0
1118.7659,1800,1815,0.5,2874589,0,,-1800,-1775,0.5,2837263,0,,0,0
1118.8298,1800,1813,0.5,2874647,0,,-1800,-1755,0.5,2837205,0,,0,0
1118.8938,1800,1801,0.5,2874704,0,,-1800,-1749,0.5,2837148,0,,0,0
1118.9577,1800,1800,0.5,2874762,0,27.3,-1800,-1753,0.5,2837090,0,28.0,0,0
1119.0537,1800,1815,0.5,2874849,0,,-1800,-1807,0.5,2837004,0,,0,0
1119.1177,1800,1828,0.5,2874906,0,,-1800,-1846,0.4,2836946,0,,0,0
1119.1817,1800,1818,0.5,2874964,0,,-1800,-1861,0.4,2836888,0,,0,0
1119.2457,1800,1798,0.5,2875021,0,,-1800,-1848,0.5,2836831,0,,0,0
1119.3097,1800,1775,0.5,2875079,0,,-1800,-1826,0.5,2836773,0,,0,0
1119.3736,1800,1762,0.5,2875137,0,,-1800,-1805,0.4,2836716,0,,0,0
1119.4376,1800,1777,0.5,2875194,0,,-1800,-1794,0.5,2836658,0,,0,0
1119.5015,1800,1801,0.5,2875252,0,,-1800,-1788,0.5,2836600,0,,0,0
1119.5655,1800,1816,0.5,2875309,0,,-1800,-1777,0.5,2836543,0,,0,0
1119.6295,1800,1811,0.5,2875367,0,,-1800,-1758,0.5,2836485,0,,0,0
1119.6935,1800,1800,0.5,2875425,0,,-1800,-1747,0.5,2836428,0,,0,0
1119.7575,1800,1798,0.5,2875482,0,,-1800,-1753,0.4,2836370,0,,0,0
1119.8215,1800,1807,0.6,2875540,0,,-1800,-1786,0.4,2836312,0,,0,0
1119.8854,1800,1820,0.6,2875597,0,,-1800,-1831,0.4,2836255,0,,0,0
1119.9494,1800,1822,0.5,2875655,0,,-1800,-1854,0.4,2836197,0,,0,0
1120.0134,1800,1807,0.5,2875713,0,27.4,-1800,-1858,0.4,2836139,0,27.9,0,0
1120.1093,1800,1773,0.5,2875799,0,,-1800,-1831,0.5,2836053,0,,0,0
1120.1734,1800,1770,0.5,2875857,0,,-1800,-1809,0.4,2835995,0,,0,0
1120.2374,1800,1781,0.5,2875914,0,,-1800,-1792,0.5,2835938,0,,0,0
1120.3013,1800,1796,0.5,2875972,0,,-1800,-1788,0.5,2835880,0,,0,0
1120.3653,1800,1815,0.5,2876030,0,,-1800,-1775,0.5,2835823,0,,0,0
1120.4293,1800,1811,0.5,2876087,0,,-1800,-1758,0.5,2835765,0,,0,0
1120.4933,1800,1801,0.5,2876145,0,,-1800,-1749,0.5,2835707,0,,0,0
1120.5572,1800,1796,0.5,2876202,0,,-1800,-1753,0.4,2835650,0,,0,0
1120.6212,1800,1807,0.5,2876260,0,,-1800,-1783,0.4,2835592,0,,0,0
1120.6852,1800,1818,0.5,2876318,0,,-1800,-1824,0.5,2835535,0,,0,0
1120.7492,1800,1822,0.5,2876375,0,,-1800,-1854,0.5,2835477,0,,0,0
1120.8131,1800,1811,0.6,2876433,0,,-1800,-1863,0.4,2835419,0,,0,0
1120.8771,1800,1786,0.5,2876490,0,,-1800,-1845,0.5,2835362,0,,0,0
1120.941,1800,1766,0.5,2876548,0,,-1800,-1822,0.5,2835304,0,,0,0
1121.005,1800,1771,0.5,2876606,0,,-1800,-1798,0.5,2835247,0,,0,0
1121.069,1800,1788,0.5,2876663,0,27.4,-1800,-1796,0.5,2835189,0,28.0,0,0
1121.165,1800,1815,0.5,2876750,0,,-1800,-1779,0.5,2835102,0,,0,0
1121.2289,1800,1813,0.5,2876807,0,,-1800,-1764,0.5,2835045,0,,0,0
1121.293,1800,1803,0.5,2876865,0,,-1800,-1749,0.5,2834987,0,,0,0
1121.3569,1800,1796,0.5,2876923,0,,-1800,-1749,0.4,2834930,0,,0,0
1121.421,1800,1805,0.6,2876980,0,,-1800,-1781,0.4,2834872,0,,0,0
1121.4849,1800,1820,0.5,2877038,0,,-1800,-1818,0.5,2834814,0,,0,0
1121.5489,1800,1826,0.5,2877095,0,,-1800,-1852,0.4,2834757,0,,0,0
1121.6129,1800,1809,0.5,2877153,0,,-1800,-1860,0.4,2834699,0,,0,0
1121.6769,1800,1786,0.6,2877211,0,,-1800,-1841,0.5,2834641,0,,0,0
1121.741,1800,1766,0.5,2877268,0,,-1800,-1820,0.5,2834584,0,,0,0
1121.8048,1800,1768,0.5,2877326,0,,-1800,-1798,0.5,2834526,0,,0,0
1121.8688,1800,1786,0.5,2877383,0,,-1800,-1788,0.5,2834469,0,,0,0
1121.9327,1800,1807,0.5,2877441,0,,-1800,-1786,0.5,2834411,0,,0,0
1121.9967,1800,1818,0.5,2877499,0,,-1800,-1770,0.5,2834354,0,,0,0
1122.0607,1800,1807,0.5,2877556,0,,-1800,-1753,0.5,2834296,0,,0,0
1122.1246,1800,1794,0.5,2877614,0,27.3,-1800,-1745,0.5,2834238,0,28.0,0,0
1122.2206,1800,1803,0.5,2877700,0,,-1800,-1779,0.4,2834152,0,,0,0
1122.2846,1800,1818,0.5,2877758,0,,-1800,-1818,0.5,2834094,0,,0,0
1122.3486,1800,1826,0.5,2877816,0,,-1800,-1854,0.5,2834037,0,,0,0
1122.4126,1800,1816,0.5,2877873,0,,-1800,-1860,0.4,2833979,0,,0,0
1122.4765,1800,1794,0.5,2877931,0,,-1800,-1846,0.5,2833921,0,,0,0
1122.5405,1800,1773,0.5,2877988,0,,-1800,-1822,0.4,2833864,0,,0,0
1122.6045,1800,1766,0.5,2878046,0,,-1800,-1800,0.4,2833806,0,,0,0
1122.6685,1800,1783,0.5,2878104,0,,-1800,-1792,0.5,2833748,0,,0,0
1122.7326,1800,1805,0.5,2878161,0,,-1800,-1783,0.5,2833691,0,,0,0
1122.7964,1800,1813,0.5,2878219,0,,-1800,-1775,0.5,2833633,0,,0,0
1122.8604,1800,1811,0.5,2878276,0,,-1800,-1758,0.5,2833576,0,,0,0
1122.9244,1800,1798,0.5,2878334,0,,-1800,-1745,0.5,2833518,0,,0,0
1122.9883,1800,1796,0.5,2878390,0,,-1800,-1760,0.4,2833460,0,,0,0
1123.0523,1800,1811,0.6,2878447,0,,-1800,-1790,0.5,2833403,0,,0,0
1123.1163,1800,1824,0.5,2878505,0,,-1800,-1835,0.5,2833345,0,,0,0
1123.1803,1800,1822,0.5,2878563,0,27.4,-1800,-1863,0.4,2833288,0,27.9,0,0
1123.2762,1800,1786,0.5,2878649,0,,-1800,-1848,0.4,2833201,0,,0,0
1123.3402,1800,1768,0.5,2878707,0,,-1800,-1824,0.4,2833143,0,,0,0
1123.4042,1800,1762,0.5,2878764,0,,-1800,-1803,0.5,2833086,0,,0,0
1123.4682,1800,1785,0.5,2878822,0,,-1800,-1794,0.5,2833028,0,,0,0
1123.5321,1800,1809,0.5,2878879,0,,-1800,-1783,0.5,2832971,0,,0,0
1123.6064,1800,1766,0.5,2878948,0,,-1800,-1773,0.5,2832913,0,,0,0
1123.6601,1800,1805,0.5,2878995,0,,-1800,-1760,0.5,2832855,0,,0,0
1123.7241,1800,1803,0.5,2879052,0,,-1800,-1747,0.5,2832798,0,,0,0
1123.7881,1800,1800,0.5,2879110,0,,-1800,-1756,0.4,2832740,0,,0,0
1123.8521,1800,1807,0.5,2879168,0,,-1800,-1790,0.5,2832683,0,,0,0
1123.9161,1800,1824,0.5,2879225,0,,-1800,-1830,0.4,2832625,0,,0,0
1123.98,1800,1826,0.5,2879283,0,,-1800,-1858,0.4,2832567,0,,0,0
1124.044,1800,1801,0.5,2879341,0,,-1800,-1858,0.5,2832510,0,,0,0
1124.1079,1800,1785,0.5,2879398,0,,-1800,-1839,0.4,2832452,0,,0,0
1124.1719,1800,1760,0.5,2879456,0,,-1800,-1811,0.5,2832394,0,,0,0
1124.236,1800,1773,0.5,2879513,0,27.3,-1800,-1798,0.5,2832337,0,27.9,0,0
1124.3318,1800,1800,0.5,2879600,0,,-1800,-1785,0.5,2832252,0,,0,0
1124.3958,1800,1815,0.5,2879657,0,,-1800,-1775,0.5,2832195,0,,0,0
1124.4598,1800,1811,0.5,2879715,0,,-1800,-1755,0.5,2832137,0,,0,0
1124.5238,1800,1796,0.5,2879773,0,,-1800,-1751,0.5,2832080,0,,0,0
1124.5878,1800,1798,0.5,2879830,0,,-1800,-1753,0.4,2832022,0,,0,0
1124.6518,1800,1807,0.6,2879888,0,,-1800,-1785,0.5,2831964,0,,0,0
1124.7157,1800,1822,0.6,2879945,0,,-1800,-1826,0.4,2831907,0,,0,0
1124.7798,1800,1828,0.5,2880003,0,,-1800,-1854,0.4,2831849,0,,0,0
1124.8437,1800,1807,0.6,2880061,0,,-1800,-1860,0.4,2831791,0,,0,0
1124.9077,1800,1777,0.5,2880118,0,,-1800,-1839,0.5,2831734,0,,0,0
1124.9716,1800,1766,0.5,2880176,0,,-1800,-1813,0.5,2831676,0,,0,0
1125.0357,1800,1773,0.5,2880233,0,,-1800,-1800,0.5,2831618,0,,0,0
1125.0996,1800,1794,0.5,2880291,0,,-1800,-1786,0.5,2831561,0,,0,0
1125.1636,1800,1811,0.5,2880349,0,,-1800,-1779,0.5,2831503,0,,0,0
1125.2275,1800,1813,0.5,2880406,0,,-1800,-1771,0.5,2831446,0,,0,0
1125.2915,1800,1801,0.5,2880464,0,27.3,-1800,-1753,0.5,2831388,0,28.0,0,0
1125.3875,1800,1796,0.5,2880550,0,,-1800,-1755,0.4,2831302,0,,0,0
1125.4515,1800,1805,0.6,2880608,0,,-1800,-1783,0.4,2831244,0,,0,0
1125.5154,1800,1824,0.5,2880665,0,,-1800,-1826,0.4,2831186,0,,0,0
1125.5794,1800,1824,0.5,2880723,0,,-1800,-1856,0.4,2831129,0,,0,0
1125.6434,1800,1805,0.6,2880781,0,,-1800,-1860,0.4,2831071,0,,0,0
1125.7074,1800,1777,0.5,2880838,0,,-1800,-1845,0.5,2831014,0,,0,0
1125.7714,1800,1768,0.5,2880896,0,,-1800,-1820,0.5,2830956,0,,0,0
1125.8354,1800,1770,0.5,2880954,0,,-1800,-1801,0.5,2830898,0,,0,0
1125.8993,1800,1792,0.5,2881011,0,,-1800,-1792,0.5,2830841,0,,0,0
1125.9633,1800,1811,0.5,2881069,0,,-1800,-1785,0.5,2830783,0,,0,0
1126.0273,1800,1816,0.5,2881127,0,,-1800,-1768,0.5,2830726,0,,0,0
1126.0912,1800,1811,0.5,2881184,0,,-1800,-1753,0.5,2830668,0,,0,0
1126.1552,1800,1800,0.5,2881242,0,,-1800,-1749,0.5,2830610,0,,0,0
1126.2192,1800,1798,0.5,2881299,0,,-1800,-1768,0.4,2830553,0,,0,0
1126.2832,1800,1815,0.5,2881357,0,,-1800,-1800,0.5,2830495,0,,0,0
1126.3472,1800,1824,0.5,2881415,0,27.3,-1800,-1845,0.4,2830437,0,27.9,0,0
1126.4431,1800,1811,0.6,2881501,0,,-1800,-1863,0.4,2830351,0,,0,0
1126.5071,1800,1785,0.5,2881559,0,,-1800,-1843,0.5,2830293,0,,0,0
1126.5711,1800,1771,0.5,2881616,0,,-1800,-1820,0.4,2830236,0,,0,0
1126.635,1800,1770,0.5,2881674,0,,-1800,-1800,0.5,2830178,0,,0,0
1126.6991,1800,1790,0.5,2881731,0,,-1800,-1790,0.5,2830121,0,,0,0
1126.7631,1800,1809,0.5,2881789,0,,-1800,-1783,0.5,2830063,0,,0,0
1126.827,1800,1818,0.5,2881847,0,,-1800,-1775,0.5,2830005,0,,0,0
1126.891,1800,1809,0.5,2881904,0,,-1800,-1753,0.5,2829948,0,,0,0
1126.9549,1800,1803,0.5,2881962,0,,-1800,-1747,0.4,2829890,0,,0,0
1127.0189,1800,1798,0.5,2882019,0,,-1800,-1760,0.4,2829833,0,,0,0
1127.0829,1800,1815,0.5,2882077,0,,-1800,-1798,0.5,2829775,0,,0,0
1127.1468,1800,1824,0.5,2882135,0,,-1800,-1835,0.4,2829717,0,,0,0
1127.2108,1800,1822,0.5,2882192,0,,-1800,-1861,0.4,2829660,0,,0,0
1127.2748,1800,1796,0.5,2882250,0,,-1800,-1852,0.5,2829602,0,,0,0
1127.3388,1800,1777,0.5,2882308,0,,-1800,-1830,0.5,2829544,0,,0,0
1127.4028,1800,1764,0.5,2882365,0,27.4,-1800,-1805,0.4,2829487,0,28.0,0,0
1127.4987,1800,1783,0.5,2882452,0,,-1800,-1796,0.5,2829400,0,,0,0
1127.5628,1800,1807,0.5,2882509,0,,-1800,-1781,0.4,2829343,0,,0,0
1127.6267,1800,1815,0.5,2882567,0,,-1800,-1771,0.5,2829285,0,,0,0
1127.6907,1800,1809,0.5,2882625,0,,-1800,-1753,0.5,2829228,0,,0,0
1127.7547,1800,1794,0.5,2882682,0,,-1800,-1743,0.4,2829170,0,,0,0
1127.8186,1800,1801,0.6,2882740,0,,-1800,-1760,0.4,2829112,0,,0,0
1127.8826,1800,1815,0.5,2882797,0,,-1800,-1798,0.5,2829055,0,,0,0
1127.9466,1800,1826,0.5,2882855,0,,-1800,-1839,0.4,2828997,0,,0,0
1128.0105,1800,1820,0.5,2882912,0,,-1800,-1858,0.4,2828939,0,,0,0
1128.0745,1800,1800,0.5,2882970,0,,-1800,-1856,0.5,2828882,0,,0,0
1128.1385,1800,1775,0.5,2883028,0,,-1800,-1835,0.5,2828824,0,,0,0
1128.2025,1800,1766,0.5,2883085,0,,-1800,-1811,0.5,2828767,0,,0,0
1128.2664,1800,1779,0.5,2883143,0,,-1800,-1800,0.5,2828709,0,,0,0
1128.3305,1800,1798,0.5,2883201,0,,-1800,-1788,0.5,2828651,0,,0,0
1128.3944,1800,1813,0.5,2883258,0,,-1800,-1777,0.5,2828594,0,,0,0
1128.4584,1800,1815,0.5,2883316,0,27.3,-1800,-1764,0.5,2828536,0,28.0,0,0
1128.5544,1800,1798,0.5,2883402,0,,-1800,-1747,0.4,2828450,0,,0,0
1128.6183,1800,1800,0.6,2883460,0,,-1800,-1758,0.4,2828392,0,,0,0
1128.6823,1800,1815,0.5,2883517,0,,-1800,-1794,0.5,2828335,0,,0,0
1128.7464,1800,1826,0.5,2883575,0,,-1800,-1835,0.4,2828277,0,,0,0
1128.8103,1800,1820,0.5,2883633,0,,-1800,-1856,0.5,2828219,0,,0,0
1128.8743,1800,1801,0.6,2883690,0,,-1800,-1856,0.5,2828162,0,,0,0
1128.9382,1800,1779,0.5,2883748,0,,-1800,-1835,0.4,2828104,0,,0,0
1129.0022,1800,1764,0.5,2883805,0,,-1800,-1813,0.4,2828046,0,,0,0
1129.0662,1800,1770,0.5,2883863,0,,-1800,-1798,0.5,2827989,0,,0,0
1129.1302,1800,1796,0.5,2883921,0,,-1800,-1788,0.5,2827931,0,,0,0
1129.1942,1800,1800,0.5,2883977,0,,-1800,-1781,0.5,2827874,0,,0,0
1129.2582,1800,1803,0.5,2884034,0,,-1800,-1766,0.5,2827816,0,,0,0
1129.3221,1800,1816,0.5,2884092,0,,-1800,-1751,0.4,2827758,0,,0,0
1129.3861,1800,1828,0.5,2884149,0,,-1800,-1745,0.4,2827701,0,,0,0
1129.4501,1800,1813,0.5,2884207,0,,-1800,-1768,0.4,2827643,0,,0,0
1129.514,1800,1790,0.5,2884265,0,27.4,-1800,-1809,0.4,2827586,0,28.0,0,0
1129.61,1800,1764,0.5,2884351,0,,-1800,-1858,0.4,2827499,0,,0,0
1129.674,1800,1768,0.6,2884409,0,,-1800,-1860,0.5,2827442,0,,0,0
1129.7381,1800,1790,0.5,2884466,0,,-1800,-1837,0.4,2827384,0,,0,0
1129.8019,1800,1813,0.5,2884524,0,,-1800,-1815,0.4,2827326,0,,0,0
1129.8659,1800,1813,0.5,2884581,0,,-1800,-1796,0.5,2827269,0,,0,0
1129.9299,1800,1803,0.5,2884639,0,,-1800,-1788,0.5,2827211,0,,0,0
1129.9938,1800,1796,0.5,2884697,0,,-1800,-1781,0.5,2827154,0,,0,0
1130.0578,1800,1803,0.5,2884754,0,,-1800,-1766,0.5,2827096,0,,0,0
1130.1218,1800,1816,0.5,2884812,0,,-1800,-1749,0.5,2827038,0,,0,0
1130.1858,1800,1828,0.5,2884869,0,,-1800,-1749,0.4,2826982,0,,0,0
1130.2498,1800,1816,0.5,2884927,0,,-1800,-1771,0.5,2826925,0,,0,0
1130.3137,1800,1798,0.5,2884985,0,,-1800,-1809,0.4,2826867,0,,0,0
1130.3777,1800,1771,0.5,2885042,0,,-1800,-1850,0.4,2826810,0,,0,0
1130.4417,1800,1766,0.5,2885100,0,,-1800,-1863,0.5,2826752,0,,0,0
1130.5057,1800,1775,0.5,2885158,0,,-1800,-1850,0.5,2826694,0,,0,0
1130.5696,1800,1798,0.5,2885215,0,27.4,-1800,-1830,0.4,2826637,0,28.0,0,0
1130.6656,1800,1818,0.5,2885302,0,,-1800,-1798,0.5,2826550,0,,0,0
1130.7615,1600,1683,0.4,2885387,0,,-1600,-1685,0.3,2826466,0,,0,0
1130.8256,1600,1683,0.4,2885441,0,,-1600,-1601,0.4,2826413,0,,0,0
1130.8895,1600,1633,0.5,2885493,0,,-1600,-1670,0.4,2826360,0,,0,0
1130.9535,1600,1620,0.4,2885546,0,,-1600,-1644,0.4,2826308,0,,0,0
1131.0175,1600,1612,0.4,2885598,0,,-1600,-1610,0.4,2826256,0,,0,0
1131.1134,1400,1492,0.3,2885674,0,,-1400,-1524,0.2,2826181,0,,0,0
1131.1774,1400,1466,0.4,2885721,0,,-1400,-1462,0.3,2826134,0,,0,0
1131.2414,1400,1468,0.4,2885767,0,,-1400,-1425,0.3,2826088,0,,0,0
1131.3054,1400,1438,0.4,2885813,0,,-1400,-1426,0.3,2826042,0,,0,0
1131.3694,1400,1447,0.4,2885858,0,,-1400,-1385,0.3,2825997,0,,0,0
1131.4652,1200,1282,0.2,2885925,0,,-1200,-1261,0.1,2825931,0,,0,0
1131.5293,1200,1246,0.3,2885965,0,,-1200,-1248,0.2,2825891,0,,0,0
1131.5933,1200,1269,0.3,2886005,0,27.4,-1200,-1258,0.2,2825851,0,28.0,0,0
1131.6893,1200,1239,0.3,2886064,0,,-1200,-1248,0.3,2825792,0,,0,0
1131.7534,1200,1194,0.3,2886103,0,,-1200,-1175,0.2,2825753,0,,0,0
1131.8491,1000,1091,0.2,2886160,0,,-1000,-1055,0.0,2825698,0,,0,0
1131.9132,1000,1046,0.2,2886194,0,,-1000,-1025,0.2,2825664,0,,0,0
1131.9771,1000,1057,0.3,2886228,0,,-1000,-1046,0.2,2825630,0,,0,0
1132.0411,1000,1042,0.2,2886261,0,,-1000,-1036,0.2,2825597,0,,0,0
1132.1051,1000,1006,0.2,2886293,0,,-1000,-1012,0.1,2825565,0,,0,0
1132.201,800,898,0.2,2886341,0,,-800,-862,0.0,2825518,0,,0,0
1132.2651,800,840,0.2,2886368,0,,-800,-841,0.1,2825491,0,,0,0
1132.329,800,841,0.2,2886395,0,,-800,-855,0.1,2825464,0,,0,0
1132.393,800,843,0.2,2886422,0,,-800,-845,0.1,2825437,0,,0,0
1132.457,800,821,0.2,2886448,0,,-800,-811,0.1,2825411,0,,0,0
1132.5529,600,701,0.1,2886486,0,,-600,-701,0.0,2825375,0,,0,0
1132.6169,600,660,0.1,2886507,0,27.4,-600,-648,0.0,2825353,0,28.1,0,0
1132.7129,600,637,0.1,2886538,0,,-600,-624,0.0,2825323,0,,0,0
1132.7769,600,624,0.1,2886558,0,,-600,-618,0.0,2825303,0,,0,0
1132.8409,600,609,0.1,2886578,0,,-600,-616,0.0,2825283,0,,0,0
1132.9367,400,493,0.0,2886606,0,,-400,-511,0.0,2825256,0,,0,0
1133.0008,400,455,0.0,2886621,0,,-400,-455,0.0,2825241,0,,0,0
1133.0648,400,444,0.1,2886636,0,,-400,-448,0.0,2825227,0,,0,0
1133.1288,400,425,0.1,2886650,0,,-400,-423,0.0,2825213,0,,0,0
1133.1927,400,420,0.1,2886663,0,,-400,-425,0.0,2825199,0,,0,0
1133.2886,200,286,0.0,2886682,0,,-200,-288,0.0,2825182,0,,0,0
1133.3527,200,256,0.0,2886690,0,,-200,-247,0.0,2825174,0,,0,0
1133.4166,200,240,0.0,2886698,0,,-200,-234,0.0,2825166,0,,0,0
1133.4806,200,226,0.0,2886706,0,,-200,-221,0.0,2825159,0,,0,0
1133.5446,200,211,0.0,2886713,0,,-200,-215,0.0,2825152,0,,0,0
1133.6405,0,101,0.0,2886722,0,27.5,0,-26,0.0,2825144,0,28.1,0,0
1133.7366,0,0,0.0,2886722,0,,0,0,0.0,2825144,0,,0,0
1133.8005,0,0,0.0,2886722,0,,0,0,0.0,2825144,0,,0,0
1133.8645,0,0,0.0,2886722,0,,0,0,0.0,2825144,0,,0,0
1133.9285,0,0,0.0,2886722,0,,0,0,0.0,2825144,0,,0,0
1134.0243,-200,0,0.0,2886722,0,,200,0,0.0,2825144,0,,0,0
1134.0884,-200,0,0.0,2886722,0,,200,28,0.0,2825144,0,,0,0
1134.1525,-200,-99,0.0,2886719,0,,200,108,0.0,2825147,0,,0,0
1134.2164,-200,-120,0.0,2886716,0,,200,135,0.0,2825151,0,,0,0
1134.2803,-200,-151,0.0,2886711,0,,200,157,0.0,2825156,0,,0,0
1134.3762,-400,-313,0.0,2886701,0,,400,346,0.0,2825167,0,,0,0
1134.4403,-400,-320,0.0,2886691,0,,400,337,0.0,2825177,0,,0,0
