t,cmd1,rpm1,cur1,pos1,st1,volt1,st2_1
163.3298,-1500,-1509,0.6,-1821645,0,,0
163.3617,-1500,-1494,0.6,-1821669,0,,0
163.3937,-1500,-1524,0.6,-1821693,0,,0
163.4257,-1500,-1477,0.6,-1821717,0,,0
163.4577,-1500,-1498,0.6,-1821741,0,,0
163.4897,-1500,-1513,0.6,-1821765,0,,0
163.5217,-1500,-1498,0.6,-1821789,0,,0
163.5536,-1500,-1524,0.6,-1821813,0,,0
163.5856,-1500,-1475,0.6,-1821837,0,20.8,0
163.6336,-1500,-1522,0.6,-1821873,0,,0
163.6656,-1500,-1477,0.6,-1821897,0,,0
163.6976,-1500,-1494,0.6,-1821921,0,,0
163.7296,-1500,-1513,0.6,-1821945,0,,0
163.7617,-1500,-1494,0.6,-1821969,0,,0
163.7936,-1500,-1528,0.6,-1821993,0,,0
163.8256,-1500,-1475,0.6,-1822017,0,,0
163.8575,-1500,-1494,0.6,-1822041,0,,0
163.8895,-1500,-1515,0.6,-1822065,0,,0
163.9215,-1500,-1494,0.6,-1822089,0,,0
163.9535,-1500,-1524,0.6,-1822113,0,,0
163.9855,-1500,-1479,0.6,-1822137,0,,0
164.0175,-1500,-1494,0.6,-1822161,0,,0
164.0495,-1500,-1515,0.6,-1822185,0,,0
164.0815,-1500,-1498,0.6,-1822209,0,,0
164.1135,-1500,-1524,0.6,-1822233,0,,0
164.1455,-1500,-1481,0.6,-1822257,0,,0
164.1774,-1500,-1494,0.6,-1822281,0,,0
164.2094,-1500,-1513,0.6,-1822305,0,,0
164.2414,-1500,-1492,0.6,-1822329,0,,0
164.2734,-1500,-1524,0.6,-1822353,0,,0
164.3054,-1500,-1479,0.6,-1822377,0,,0
164.3374,-1500,-1490,0.6,-1822401,0,,0
164.3694,-1500,-1511,0.6,-1822425,0,,0
164.4014,-1500,-1490,0.6,-1822449,0,,0
164.4334,-1500,-1524,0.6,-1822473,0,,0
164.4653,-1500,-1481,0.6,-1822497,0,,0
164.4973,-1500,-1492,0.6,-1822521,0,,0
164.5293,-1500,-1511,0.6,-1822545,0,,0
164.5613,-1500,-1494,0.6,-1822569,0,,0
164.5933,-1500,-1524,0.6,-1822593,0,20.8,0
164.6413,-1500,-1492,0.6,-1822629,0,,0
164.6733,-1500,-1522,0.6,-1822653,0,,0
164.7053,-1500,-1479,0.6,-1822677,0,,0
164.7375,-1500,-1488,0.6,-1822701,0,,0
164.7693,-1500,-1513,0.6,-1822725,0,,0
164.8012,-1500,-1488,0.6,-1822749,0,,0
164.8332,-1500,-1524,0.6,-1822773,0,,0
164.8652,-1500,-1479,0.6,-1822797,0,,0
164.8972,-1500,-1492,0.6,-1822821,0,,0
164.9292,-1500,-1513,0.6,-1822845,0,,0
164.9612,-1500,-1490,0.6,-1822869,0,,0
164.9931,-1500,-1520,0.6,-1822893,0,,0
165.0251,-1500,-1481,0.6,-1822917,0,,0
165.0571,-1500,-1486,0.6,-1822941,0,,0
165.0891,-1500,-1511,0.6,-1822965,0,,0
165.1211,-1500,-1494,0.6,-1822989,0,,0
165.1531,-1500,-1524,0.6,-1823013,0,,0
165.185,-1500,-1483,0.6,-1823037,0,,0
165.217,-1500,-1490,0.6,-1823061,0,,0
165.2491,-1500,-1511,0.6,-1823085,0,,0
165.281,-1500,-1496,0.6,-1823109,0,,0
165.313,-1500,-1522,0.6,-1823133,0,,0
165.345,-1500,-1481,0.6,-1823157,0,,0
165.377,-1500,-1486,0.6,-1823181,0,,0
165.409,-1500,-1511,0.6,-1823205,0,,0
165.441,-1500,-1492,0.6,-1823229,0,,0
165.4729,-1500,-1526,0.6,-1823253,0,,0
165.505,-1500,-1483,0.6,-1823277,0,,0
165.5369,-1500,-1490,0.6,-1823301,0,,0
165.5689,-1500,-1513,0.6,-1823325,0,,0
165.6009,-1500,-1492,0.6,-1823349,0,20.8,0
165.6489,-1500,-1511,0.6,-1823385,0,,0
165.6809,-1500,-1496,0.6,-1823409,0,,0
165.7128,-1500,-1526,0.6,-1823433,0,,0
165.745,-1500,-1483,0.6,-1823457,0,,0
165.7768,-1500,-1488,0.6,-1823481,0,,0
165.8088,-1500,-1513,0.6,-1823505,0,,0
165.8409,-1500,-1494,0.6,-1823529,0,,0
165.8728,-1500,-1522,0.6,-1823553,0,,0
165.9048,-1500,-1483,0.6,-1823577,0,,0
165.9368,-1500,-1490,0.6,-1823601,0,,0
165.9688,-1500,-1513,0.6,-1823625,0,,0
166.0008,-1500,-1492,0.6,-1823649,0,,0
166.0328,-1500,-1522,0.6,-1823673,0,,0
166.0648,-1500,-1481,0.6,-1823697,0,,0
166.0967,-1500,-1486,0.6,-1823721,0,,0
166.1287,-1500,-1511,0.6,-1823745,0,,0
166.1607,-1500,-1492,0.6,-1823769,0,,0
166.1927,-1500,-1522,0.6,-1823793,0,,0
166.2247,-1500,-1477,0.6,-1823817,0,,0
166.2567,-1500,-1488,0.6,-1823841,0,,0
166.2887,-1500,-1515,0.6,-1823865,0,,0
166.3206,-1500,-1488,0.6,-1823889,0,,0
166.3527,-1500,-1522,0.6,-1823913,0,,0
166.3846,-1500,-1483,0.6,-1823937,0,,0
166.4167,-1500,-1490,0.6,-1823961,0,,0
166.4486,-1500,-1515,0.6,-1823985,0,,0
166.4806,-1500,-1496,0.6,-1824009,0,,0
166.5126,-1500,-1520,0.6,-1824033,0,,0
166.5446,-1500,-1485,0.6,-1824057,0,,0
166.5765,-1500,-1488,0.6,-1824081,0,,0
166.6085,-1500,-1515,0.6,-1824105,0,20.8,0
166.6565,-1500,-1486,0.6,-1824141,0,,0
166.6885,-1500,-1515,0.6,-1824166,0,,0
166.7205,-1500,-1492,0.6,-1824190,0,,0
166.7526,-1500,-1524,0.6,-1824213,0,,0
166.7845,-1500,-1483,0.6,-1824238,0,,0
166.8165,-1500,-1486,0.6,-1824261,0,,0
166.8485,-1500,-1515,0.6,-1824286,0,,0
166.8804,-1500,-1494,0.6,-1824310,0,,0
166.9124,-1500,-1522,0.6,-1824334,0,,0
166.9444,-1500,-1483,0.6,-1824358,0,,0
166.9764,-1500,-1488,0.6,-1824382,0,,0
167.0084,-1500,-1515,0.6,-1824406,0,,0
167.0404,-1500,-1494,0.6,-1824430,0,,0
167.0724,-1500,-1524,0.6,-1824454,0,,0
167.1044,-1500,-1485,0.6,-1824478,0,,0
167.1363,-1500,-1488,0.6,-1824502,0,,0
167.1683,-1500,-1513,0.6,-1824526,0,,0
167.2003,-1500,-1490,0.6,-1824550,0,,0
167.2324,-1500,-1524,0.6,-1824574,0,,0
167.2643,-1500,-1483,0.6,-1824596,0,,0
167.2963,-1500,-1486,0.6,-1824622,0,,0
167.3283,-1500,-1515,0.6,-1824646,0,,0
167.3603,-1500,-1494,0.6,-1824668,0,,0
167.3923,-1500,-1524,0.6,-1824692,0,,0
167.4243,-1500,-1485,0.6,-1824716,0,,0
167.4562,-1500,-1488,0.6,-1824740,0,,0
167.4882,-1500,-1511,0.6,-1824764,0,,0
167.5202,-1500,-1492,0.6,-1824788,0,,0
167.5522,-1500,-1524,0.6,-1824812,0,,0
167.5843,-1500,-1483,0.6,-1824836,0,,0
167.6162,-1500,-1485,0.6,-1824860,0,20.8,0
167.6641,-1500,-1485,0.6,-1824896,0,,0
167.6961,-1500,-1486,0.6,-1824920,0,,0
167.7281,-1500,-1515,0.6,-1824944,0,,0
167.7602,-1500,-1490,0.6,-1824968,0,,0
167.7921,-1500,-1522,0.6,-1824992,0,,0
167.8241,-1500,-1486,0.6,-1825016,0,,0
167.8561,-1500,-1488,0.6,-1825040,0,,0
167.8881,-1500,-1515,0.6,-1825064,0,,0
167.92,-1500,-1490,0.6,-1825088,0,,0
167.952,-1500,-1524,0.6,-1825112,0,,0
167.9841,-1500,-1485,0.6,-1825136,0,,0
168.016,-1500,-1488,0.6,-1825160,0,,0
168.048,-1500,-1515,0.6,-1825184,0,,0
168.08,-1500,-1492,0.6,-1825208,0,,0
168.112,-1500,-1524,0.6,-1825232,0,,0
168.144,-1500,-1485,0.6,-1825256,0,,0
168.176,-1500,-1488,0.6,-1825280,0,,0
168.208,-1500,-1513,0.6,-1825304,0,,0
168.24,-1500,-1488,0.6,-1825328,0,,0
168.2719,-1500,-1522,0.6,-1825352,0,,0
168.3039,-1500,-1486,0.6,-1825376,0,,0
168.3359,-1500,-1486,0.6,-1825400,0,,0
168.3679,-1500,-1515,0.6,-1825424,0,,0
168.3999,-1500,-1492,0.6,-1825448,0,,0
168.4319,-1500,-1524,0.6,-1825472,0,,0
168.4639,-1500,-1488,0.6,-1825496,0,,0
168.4959,-1500,-1483,0.6,-1825520,0,,0
168.5278,-1500,-1516,0.6,-1825544,0,,0
168.5599,-1500,-1492,0.6,-1825568,0,,0
168.5918,-1500,-1524,0.6,-1825592,0,,0
168.6238,-1500,-1486,0.6,-1825616,0,20.8,0
168.6718,-1500,-1520,0.6,-1825652,0,,0
168.7038,-1500,-1485,0.6,-1825676,0,,0
168.7359,-1500,-1483,0.6,-1825700,0,,0
168.7678,-1500,-1513,0.6,-1825724,0,,0
168.7998,-1500,-1488,0.6,-1825748,0,,0
168.8317,-1500,-1520,0.6,-1825772,0,,0
168.8637,-1500,-1488,0.6,-1825796,0,,0
168.8957,-1500,-1483,0.6,-1825820,0,,0
168.9277,-1500,-1516,0.6,-1825844,0,,0
168.9597,-1500,-1490,0.6,-1825868,0,,0
168.9917,-1500,-1522,0.6,-1825892,0,,0
169.0237,-1500,-1483,0.6,-1825916,0,,0
169.0556,-1500,-1483,0.6,-1825940,0,,0
169.0876,-1500,-1513,0.6,-1825964,0,,0
169.1196,-1500,-1486,0.6,-1825988,0,,0
169.1516,-1500,-1522,0.6,-1826012,0,,0
169.1836,-1500,-1486,0.6,-1826036,0,,0
169.2156,-1500,-1483,0.6,-1826060,0,,0
169.2476,-1500,-1515,0.6,-1826084,0,,0
169.2796,-1500,-1494,0.6,-1826108,0,,0
169.3115,-1500,-1524,0.6,-1826132,0,,0
169.3436,-1500,-1485,0.6,-1826156,0,,0
169.3755,-1500,-1481,0.6,-1826180,0,,0
169.4075,-1500,-1513,0.6,-1826204,0,,0
169.4395,-1500,-1490,0.6,-1826229,0,,0
169.4715,-1500,-1520,0.6,-1826252,0,,0
169.5035,-1500,-1488,0.6,-1826276,0,,0
169.5354,-1500,-1485,0.6,-1826300,0,,0
169.5674,-1500,-1515,0.6,-1826325,0,,0
169.5994,-1500,-1490,0.6,-1826349,0,,0
169.6314,-1500,-1522,0.6,-1826373,0,20.8,0
169.6794,-1500,-1488,0.6,-1826409,0,,0
169.7114,-1500,-1520,0.6,-1826433,0,,0
169.7435,-1500,-1488,0.6,-1826456,0,,0
169.7754,-1500,-1485,0.6,-1826480,0,,0
169.8074,-1500,-1515,0.6,-1826505,0,,0
169.8394,-1500,-1490,0.6,-1826529,0,,0
169.8713,-1500,-1524,0.6,-1826553,0,,0
169.9033,-1500,-1486,0.6,-1826577,0,,0
169.9353,-1500,-1483,0.6,-1826601,0,,0
169.9673,-1500,-1513,0.6,-1826625,0,,0
169.9993,-1500,-1488,0.6,-1826649,0,,0
170.0313,-1500,-1524,0.6,-1826673,0,,0
170.0633,-1500,-1486,0.6,-1826697,0,,0
170.0953,-1500,-1483,0.6,-1826721,0,,0
170.1273,-1500,-1515,0.6,-1826745,0,,0
170.1592,-1500,-1490,0.6,-1826769,0,,0
170.1913,-1500,-1522,0.6,-1826793,0,,0
170.2232,-1500,-1488,0.6,-1826817,0,,0
170.2552,-1500,-1485,0.6,-1826841,0,,0
170.2872,-1500,-1516,0.6,-1826865,0,,0
170.3192,-1500,-1492,0.6,-1826889,0,,0
170.3512,-1500,-1522,0.6,-1826913,0,,0
170.3831,-1500,-1486,0.6,-1826937,0,,0
170.4151,-1500,-1481,0.6,-1826961,0,,0
170.4471,-1500,-1515,0.6,-1826985,0,,0
170.4791,-1500,-1492,0.6,-1827009,0,,0
170.5111,-1500,-1524,0.6,-1827033,0,,0
170.5431,-1500,-1488,0.6,-1827057,0,,0
170.5751,-1500,-1479,0.6,-1827081,0,,0
170.6071,-1500,-1516,0.6,-1827105,0,,0
170.639,-1500,-1490,0.6,-1827129,0,20.8,0
170.687,-1500,-1515,0.6,-1827165,0,,0
170.719,-1500,-1494,0.6,-1827189,0,,0
170.7511,-1500,-1518,0.6,-1827213,0,,0
170.783,-1500,-1490,0.6,-1827237,0,,0
170.815,-1500,-1483,0.6,-1827261,0,,0
170.847,-1500,-1516,0.6,-1827285,0,,0
170.879,-1500,-1494,0.6,-1827309,0,,0
170.9109,-1500,-1520,0.6,-1827333,0,,0
170.9429,-1500,-1490,0.6,-1827357,0,,0
170.975,-1500,-1481,0.6,-1827381,0,,0
171.0069,-1500,-1515,0.6,-1827405,0,,0
171.0389,-1500,-1488,0.6,-1827429,0,,0
171.0709,-1500,-1524,0.6,-1827453,0,,0
171.1029,-1500,-1492,0.6,-1827477,0,,0
171.1349,-1500,-1483,0.6,-1827501,0,,0
171.1668,-1500,-1515,0.6,-1827525,0,,0
171.1989,-1500,-1490,0.6,-1827549,0,,0
171.2308,-1500,-1520,0.6,-1827573,0,,0
171.3587,0,-1083,0.0,-1827663,0,,0
171.3908,0,-755,0.0,-1827677,0,,0
171.4228,0,-673,0.0,-1827687,0,,0
171.4547,0,-496,0.0,-1827696,0,,0
171.4868,0,-262,0.0,-1827701,0,,0
171.5187,0,-61,0.0,-1827703,0,,0
171.5507,0,0,0.0,-1827703,0,,0
171.5827,0,0,0.0,-1827703,0,,0
171.6147,0,0,0.0,-1827703,0,,0
171.6467,0,0,0.0,-1827703,0,20.9,0
171.6947,0,0,0.0,-1827703,0,,0
171.7267,0,0,0.0,-1827703,0,,0
171.7588,0,0,0.0,-1827703,0,,0
171.7906,0,0,0.0,-1827703,0,,0
171.8226,0,0,0.0,-1827703,0,,0
171.8546,0,0,0.0,-1827703,0,,0
171.8866,0,0,0.0,-1827703,0,,0
171.9186,0,0,0.0,-1827703,0,,0
171.9506,0,0,0.0,-1827703,0,,0
171.9826,0,0,0.0,-1827703,0,,0
172.0145,0,0,0.0,-1827703,0,,0
172.0465,0,0,0.0,-1827703,0,,0
172.0786,0,0,0.0,-1827703,0,,0
172.1105,0,0,0.0,-1827703,0,,0
172.1425,0,0,0.0,-1827703,0,,0
172.1745,0,0,0.0,-1827703,0,,0
172.2065,0,0,0.0,-1827703,0,,0
172.2385,0,0,0.0,-1827703,0,,0
172.2704,0,0,0.0,-1827703,0,,0
172.3024,0,0,0.0,-1827703,0,,0
172.3344,0,0,0.0,-1827703,0,,0
172.3664,0,0,0.0,-1827703,0,,0
172.3984,0,0,0.0,-1827703,0,,0
172.4304,0,0,0.0,-1827703,0,,0
172.4624,0,0,0.0,-1827703,0,,0
172.4944,0,0,0.0,-1827703,0,,0
172.5264,0,0,0.0,-1827703,0,,0
172.5583,0,0,0.0,-1827703,0,,0
172.5903,0,0,0.0,-1827703,0,,0
172.6223,0,0,0.0,-1827703,0,,0
172.6543,0,0,0.0,-1827703,0,21.0,0
172.7023,0,0,0.0,-1827703,0,,0
172.7344,0,0,0.0,-1827703,0,,0
172.7663,0,0,0.0,-1827703,0,,0
172.7983,0,0,0.0,-1827703,0,,0
172.8303,0,0,0.0,-1827703,0,,0
172.8623,0,0,0.0,-1827703,0,,0
172.8942,0,0,0.0,-1827703,0,,0
172.9262,0,0,0.0,-1827703,0,,0
172.9582,0,0,0.0,-1827703,0,,0
172.9902,0,0,0.0,-1827703,0,,0
173.0222,0,0,0.0,-1827703,0,,0
173.0541,0,0,0.0,-1827703,0,,0
173.0862,0,0,0.0,-1827703,0,,0
173.1181,0,0,0.0,-1827703,0,,0
173.1501,0,0,0.0,-1827703,0,,0
173.1821,0,0,0.0,-1827703,0,,0
173.2141,0,0,0.0,-1827703,0,,0
173.2461,0,0,0.0,-1827703,0,,0
173.2781,0,0,0.0,-1827703,0,,0
173.3101,0,0,0.0,-1827703,0,,0
173.3421,0,0,0.0,-1827703,0,,0
173.374,0,0,0.0,-1827703,0,,0
173.406,0,0,0.0,-1827703,0,,0
173.438,0,0,0.0,-1827703,0,,0
173.4701,0,0,0.0,-1827703,0,,0
173.502,0,0,0.0,-1827703,0,,0
173.534,0,0,0.0,-1827703,0,,0
173.566,0,0,0.0,-1827703,0,,0
173.5979,0,0,0.0,-1827703,0,,0
173.6299,0,0,0.0,-1827703,0,,0
173.6619,0,0,0.0,-1827703,0,21.0,0
173.7099,0,0,0.0,-1827703,0,,0
173.7421,0,0,0.0,-1827703,0,,0
173.7739,0,0,0.0,-1827703,0,,0
173.8059,0,0,0.0,-1827703,0,,0
173.8379,0,0,0.0,-1827703,0,,0
173.8699,0,0,0.0,-1827703,0,,0
173.9018,0,0,0.0,-1827703,0,,0
173.9339,0,0,0.0,-1827703,0,,0
173.9658,0,0,0.0,-1827703,0,,0
173.9978,0,0,0.0,-1827703,0,,0
174.0298,0,0,0.0,-1827703,0,,0
174.0618,0,0,0.0,-1827703,0,,0
174.0938,0,0,0.0,-1827703,0,,0
174.1258,0,0,0.0,-1827703,0,,0
174.1577,0,0,0.0,-1827703,0,,0
174.1897,0,0,0.0,-1827703,0,,0
174.2217,0,0,0.0,-1827703,0,,0
174.2537,0,0,0.0,-1827703,0,,0
174.2857,0,0,0.0,-1827703,0,,0
174.3177,0,0,0.0,-1827703,0,,0
174.3497,0,0,0.0,-1827703,0,,0
174.3817,0,0,0.0,-1827703,0,,0
174.4137,0,0,0.0,-1827703,0,,0
174.4456,0,0,0.0,-1827703,0,,0
174.4777,0,0,0.0,-1827703,0,,0
174.5096,0,0,0.0,-1827703,0,,0
174.5416,0,0,0.0,-1827703,0,,0
174.5736,0,0,0.0,-1827703,0,,0
174.6056,0,0,0.0,-1827703,0,,0
174.6376,0,0,0.0,-1827703,0,,0
174.6695,0,0,0.0,-1827703,0,21.0,0
174.7175,0,0,0.0,-1827703,0,,0
174.7496,0,0,0.0,-1827703,0,,0
174.7815,0,0,0.0,-1827703,0,,0
174.8135,0,0,0.0,-1827703,0,,0
174.8455,0,0,0.0,-1827703,0,,0
174.8775,0,0,0.0,-1827703,0,,0
174.9095,0,0,0.0,-1827703,0,,0
174.9414,0,0,0.0,-1827703,0,,0
174.9735,0,0,0.0,-1827703,0,,0
175.0054,0,0,0.0,-1827703,0,,0
175.0374,0,0,0.0,-1827703,0,,0
175.0694,0,0,0.0,-1827703,0,,0
175.1014,0,0,0.0,-1827703,0,,0
175.1334,0,0,0.0,-1827703,0,,0
175.1654,0,0,0.0,-1827703,0,,0
175.1973,0,0,0.0,-1827703,0,,0
175.2294,0,0,0.0,-1827703,0,,0
175.2614,0,0,0.0,-1827703,0,,0
175.2933,0,0,0.0,-1827703,0,,0
175.3253,0,0,0.0,-1827703,0,,0
175.3573,0,0,0.0,-1827703,0,,0
175.3893,0,0,0.0,-1827703,0,,0
175.4213,0,0,0.0,-1827703,0,,0
175.4533,0,0,0.0,-1827703,0,,0
175.4853,0,0,0.0,-1827703,0,,0
175.5173,0,0,0.0,-1827703,0,,0
175.5492,0,0,0.0,-1827703,0,,0
175.5812,0,0,0.0,-1827703,0,,0
175.6132,0,0,0.0,-1827703,0,,0
175.6452,0,0,0.0,-1827703,0,,0
175.6772,0,0,0.0,-1827703,0,21.0,0
175.7251,0,0,0.0,-1827703,0,,0
175.7573,0,0,0.0,-1827703,0,,0
175.7891,0,0,0.0,-1827703,0,,0
175.8211,0,0,0.0,-1827703,0,,0
175.8531,0,0,0.0,-1827703,0,,0
175.8851,0,0,0.0,-1827703,0,,0
175.9171,0,0,0.0,-1827703,0,,0
175.9491,0,0,0.0,-1827703,0,,0
175.981,0,0,0.0,-1827703,0,,0
176.0131,0,0,0.0,-1827703,0,,0
176.045,0,0,0.0,-1827703,0,,0
176.077,0,0,0.0,-1827703,0,,0
176.109,0,0,0.0,-1827703,0,,0
176.141,0,0,0.0,-1827703,0,,0
176.1731,0,0,0.0,-1827703,0,,0
176.205,0,0,0.0,-1827703,0,,0
176.237,0,0,0.0,-1827703,0,,0
176.269,0,0,0.0,-1827703,0,,0
176.3009,0,0,0.0,-1827703,0,,0
176.333,0,0,0.0,-1827703,0,,0
176.365,0,0,0.0,-1827703,0,,0
176.397,0,0,0.0,-1827703,0,,0
176.429,0,0,0.0,-1827703,0,,0
176.4609,0,0,0.0,-1827703,0,,0
176.4929,0,0,0.0,-1827703,0,,0
176.5249,0,0,0.0,-1827703,0,,0
176.5568,0,0,0.0,-1827703,0,,0
176.5888,0,0,0.0,-1827703,0,,0
176.6208,0,0,0.0,-1827703,0,,0
176.6528,0,0,0.0,-1827703,0,,0
176.6848,0,0,0.0,-1827703,0,21.0,0
176.7328,0,0,0.0,-1827703,0,,0
176.7649,0,0,0.0,-1827703,0,,0
176.7968,0,0,0.0,-1827703,0,,0
176.8288,0,0,0.0,-1827703,0,,0
176.8607,0,0,0.0,-1827703,0,,0
176.8927,0,0,0.0,-1827703,0,,0
176.9247,0,0,0.0,-1827703,0,,0
176.9567,0,0,0.0,-1827703,0,,0
176.9887,0,0,0.0,-1827703,0,,0
177.0207,0,0,0.0,-1827703,0,,0
177.0527,0,0,0.0,-1827703,0,,0
177.0847,0,0,0.0,-1827703,0,,0
177.1166,0,0,0.0,-1827703,0,,0
177.1486,0,0,0.0,-1827703,0,,0
177.1806,0,0,0.0,-1827703,0,,0
177.2126,0,0,0.0,-1827703,0,,0
177.2446,0,0,0.0,-1827703,0,,0
177.2766,0,0,0.0,-1827703,0,,0
177.3086,0,0,0.0,-1827703,0,,0
177.3406,0,0,0.0,-1827703,0,,0
177.3725,0,0,0.0,-1827703,0,,0
177.4045,0,0,0.0,-1827703,0,,0
177.4365,0,0,0.0,-1827703,0,,0
177.4685,0,0,0.0,-1827703,0,,0
177.5005,0,0,0.0,-1827703,0,,0
177.5325,0,0,0.0,-1827703,0,,0
177.5645,0,0,0.0,-1827703,0,,0
177.5965,0,0,0.0,-1827703,0,,0
177.6285,0,0,0.0,-1827703,0,,0
177.6604,0,0,0.0,-1827703,0,,0
177.6924,0,0,0.0,-1827703,0,21.0,0
177.7406,0,0,0.0,-1827703,0,,0
177.7724,0,0,0.0,-1827703,0,,0
177.8044,0,0,0.0,-1827703,0,,0
177.8364,0,0,0.0,-1827703,0,,0
177.8684,0,0,0.0,-1827703,0,,0
177.9004,0,0,0.0,-1827703,0,,0
177.9324,0,0,0.0,-1827703,0,,0
177.9643,0,0,0.0,-1827703,0,,0
177.9963,0,0,0.0,-1827703,0,,0
178.0283,0,0,0.0,-1827703,0,,0
178.0603,0,0,0.0,-1827703,0,,0
178.0924,0,0,0.0,-1827703,0,,0
178.1243,0,0,0.0,-1827703,0,,0
178.1563,0,0,0.0,-1827703,0,,0
178.1883,0,0,0.0,-1827703,0,,0
178.2202,0,0,0.0,-1827703,0,,0
178.2522,0,0,0.0,-1827703,0,,0
178.2842,0,0,0.0,-1827703,0,,0
178.3162,0,0,0.0,-1827703,0,,0
178.3482,0,0,0.0,-1827703,0,,0
178.3802,0,0,0.0,-1827703,0,,0
178.4122,0,0,0.0,-1827703,0,,0
178.4442,0,0,0.0,-1827703,0,,0
178.4761,0,0,0.0,-1827703,0,,0
178.5082,0,0,0.0,-1827703,0,,0
178.5401,0,0,0.0,-1827703,0,,0
178.5721,0,0,0.0,-1827703,0,,0
178.6041,0,0,0.0,-1827703,0,,0
178.6361,0,0,0.0,-1827703,0,,0
178.6681,0,0,0.0,-1827703,0,,0
178.7001,0,0,0.0,-1827703,0,21.0,0
178.7481,0,0,0.0,-1827703,0,,0
178.7801,0,0,0.0,-1827703,0,,0
178.812,0,0,0.0,-1827703,0,,0
178.844,0,0,0.0,-1827703,0,,0
178.876,0,0,0.0,-1827703,0,,0
178.908,0,0,0.0,-1827703,0,,0
178.94,0,0,0.0,-1827703,0,,0
178.972,0,0,0.0,-1827703,0,,0
179.0039,0,0,0.0,-1827703,0,,0
179.0359,0,0,0.0,-1827703,0,,0
179.0679,0,0,0.0,-1827703,0,,0
179.0999,0,0,0.0,-1827703,0,,0
179.1319,0,0,0.0,-1827703,0,,0
179.1639,0,0,0.0,-1827703,0,,0
179.1959,0,0,0.0,-1827703,0,,0
179.2279,0,0,0.0,-1827703,0,,0
179.2598,0,0,0.0,-1827703,0,,0
179.2919,0,0,0.0,-1827703,0,,0
179.3238,0,0,0.0,-1827703,0,,0
179.3558,0,0,0.0,-1827703,0,,0
179.3878,0,0,0.0,-1827703,0,,0
179.4198,0,0,0.0,-1827703,0,,0
179.4518,0,0,0.0,-1827703,0,,0
179.4838,0,0,0.0,-1827703,0,,0
179.5158,0,0,0.0,-1827703,0,,0
179.5477,0,0,0.0,-1827703,0,,0
179.5797,0,0,0.0,-1827703,0,,0
179.6117,0,0,0.0,-1827703,0,,0
179.6437,0,0,0.0,-1827703,0,,0
179.6757,0,0,0.0,-1827703,0,,0
179.7077,0,0,0.0,-1827703,0,21.0,0
179.7557,0,0,0.0,-1827703,0,,0
179.7877,0,0,0.0,-1827703,0,,0
179.8196,0,0,0.0,-1827703,0,,0
179.8516,0,0,0.0,-1827703,0,,0
179.8837,0,0,0.0,-1827703,0,,0
179.9156,0,0,0.0,-1827703,0,,0
179.9476,0,0,0.0,-1827703,0,,0
179.9796,0,0,0.0,-1827703,0,,0
180.0116,0,0,0.0,-1827703,0,,0
180.0436,0,0,0.0,-1827703,0,,0
180.0755,0,0,0.0,-1827703,0,,0
180.1076,0,0,0.0,-1827703,0,,0
180.1395,0,0,0.0,-1827703,0,,0
180.1716,0,0,0.0,-1827703,0,,0
180.2035,0,0,0.0,-1827703,0,,0
180.2355,0,0,0.0,-1827703,0,,0
180.2675,0,0,0.0,-1827703,0,,0
180.2995,0,0,0.0,-1827703,0,,0
180.3315,0,0,0.0,-1827703,0,,0
180.3634,0,0,0.0,-1827703,0,,0
180.3955,0,0,0.0,-1827703,0,,0
180.4274,0,0,0.0,-1827703,0,,0
180.4594,0,0,0.0,-1827703,0,,0
180.4914,0,0,0.0,-1827703,0,,0
180.5234,0,0,0.0,-1827703,0,,0
180.5554,0,0,0.0,-1827703,0,,0
180.5874,0,0,0.0,-1827703,0,,0
180.6193,0,0,0.0,-1827703,0,,0
180.6513,0,0,0.0,-1827703,0,,0
180.6833,0,0,0.0,-1827703,0,,0
180.7153,0,0,0.0,-1827703,0,21.0,0
180.7633,0,0,0.0,-1827703,0,,0
180.7953,0,0,0.0,-1827703,0,,0
180.8273,0,0,0.0,-1827703,0,,0
180.8593,0,0,0.0,-1827703,0,,0
180.8913,0,0,0.0,-1827703,0,,0
180.9232,0,0,0.0,-1827703,0,,0
180.9552,0,0,0.0,-1827703,0,,0
180.9873,0,0,0.0,-1827703,0,,0
181.0192,0,0,0.0,-1827703,0,,0
181.0512,0,0,0.0,-1827703,0,,0
181.0832,0,0,0.0,-1827703,0,,0
181.1153,0,0,0.0,-1827703,0,,0
181.1472,0,0,0.0,-1827703,0,,0
181.1791,0,0,0.0,-1827703,0,,0
181.2111,0,0,0.0,-1827703,0,,0
181.2431,0,0,0.0,-1827703,0,,0
181.2751,0,0,0.0,-1827703,0,,0
181.3071,0,0,0.0,-1827703,0,,0
181.3391,0,0,0.0,-1827703,0,,0
181.3711,0,0,0.0,-1827703,0,,0
181.4031,0,0,0.0,-1827703,0,,0
181.435,0,0,0.0,-1827703,0,,0
181.4671,0,0,0.0,-1827703,0,,0
181.499,0,0,0.0,-1827703,0,,0
181.531,0,0,0.0,-1827703,0,,0
181.563,0,0,0.0,-1827703,0,,0
181.595,0,0,0.0,-1827703,0,,0
181.627,0,0,0.0,-1827703,0,,0
181.659,0,0,0.0,-1827703,0,,0
181.691,0,0,0.0,-1827703,0,,0
181.7229,0,0,0.0,-1827703,0,21.0,0
