t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
1190.659,500,496,0.2,-15090,0,,500,504,0.1,-17497,0,,0,0
1190.7231,500,495,0.2,-15073,0,,500,496,0.1,-17481,0,,0,0
1190.787,500,500,0.2,-15057,0,,500,508,0.1,-17465,0,,0,0
1190.8509,500,498,0.2,-15041,0,,500,500,0.1,-17449,0,,0,0
1190.9149,500,504,0.2,-15025,0,,500,511,0.1,-17433,0,,0,0
1190.9789,500,506,0.2,-15009,0,,500,500,0.1,-17417,0,,0,0
1191.0428,500,504,0.2,-14993,0,,500,510,0.1,-17401,0,,0,0
1191.1068,500,506,0.2,-14977,0,,500,495,0.1,-17385,0,,0,0
1191.1709,500,508,0.2,-14961,0,,500,504,0.1,-17369,0,,0,0
1191.2348,500,504,0.2,-14945,0,,500,493,0.1,-17353,0,,0,0
1191.2987,500,498,0.2,-14929,0,,500,496,0.1,-17337,0,,0,0
1191.3627,500,500,0.2,-14913,0,,500,493,0.1,-17321,0,,0,0
1191.4267,500,493,0.2,-14897,0,,500,496,0.1,-17305,0,,0,0
1191.4907,500,496,0.2,-14881,0,,500,493,0.1,-17289,0,,0,0
1191.5546,500,493,0.2,-14865,0,,500,496,0.1,-17273,0,,0,0
1191.6186,500,496,0.2,-14849,0,23.3,500,504,0.1,-17257,0,23.8,0,0
1191.7146,500,506,0.2,-14825,0,,500,493,0.1,-17233,0,,0,0
1191.7786,500,500,0.2,-14809,0,,500,495,0.1,-17217,0,,0,0
1191.8426,500,498,0.2,-14793,0,,500,493,0.1,-17201,0,,0,0
1191.9066,500,495,0.2,-14777,0,,500,496,0.1,-17185,0,,0,0
1191.9705,500,496,0.2,-14761,0,,500,495,0.1,-17169,0,,0,0
1192.0345,500,493,0.2,-14745,0,,500,495,0.1,-17153,0,,0,0
1192.0985,500,498,0.2,-14729,0,,500,504,0.1,-17137,0,,0,0
1192.1624,500,495,0.2,-14713,0,,500,496,0.1,-17121,0,,0,0
1192.2264,500,502,0.2,-14697,0,,500,511,0.1,-17105,0,,0,0
1192.2904,500,498,0.2,-14681,0,,500,500,0.1,-17089,0,,0,0
1192.3543,500,502,0.2,-14665,0,,500,510,0.1,-17073,0,,0,0
1192.4183,500,504,0.2,-14649,0,,500,500,0.1,-17057,0,,0,0
1192.4823,500,504,0.2,-14633,0,,500,510,0.1,-17041,0,,0,0
1192.5463,500,506,0.2,-14617,0,,500,495,0.1,-17025,0,,0,0
1192.6103,500,504,0.2,-14601,0,,500,502,0.1,-17009,0,,0,0
1192.6742,500,502,0.2,-14585,0,23.3,500,493,0.1,-16993,0,23.8,0,0
1192.7702,500,500,0.2,-14561,0,,500,502,0.1,-16969,0,,0,0
1192.8342,500,506,0.2,-14545,0,,500,510,0.1,-16953,0,,0,0
1192.8981,500,504,0.2,-14529,0,,500,502,0.1,-16937,0,,0,0
1192.9622,500,504,0.2,-14513,0,,500,510,0.1,-16921,0,,0,0
1193.0261,500,508,0.2,-14497,0,,500,495,0.1,-16905,0,,0,0
1193.0901,500,504,0.2,-14481,0,,500,502,0.1,-16889,0,,0,0
1193.154,500,502,0.2,-14465,0,,500,493,0.1,-16873,0,,0,0
1193.218,500,498,0.2,-14449,0,,500,496,0.1,-16857,0,,0,0
1193.282,500,500,0.2,-14433,0,,500,493,0.1,-16841,0,,0,0
1193.3459,500,491,0.2,-14417,0,,500,496,0.1,-16825,0,,0,0
1193.4099,500,496,0.2,-14401,0,,500,495,0.1,-16809,0,,0,0
1193.4739,500,491,0.2,-14385,0,,500,495,0.1,-16793,0,,0,0
1193.5379,500,496,0.2,-14369,0,,500,506,0.1,-16777,0,,0,0
1193.6018,500,496,0.2,-14353,0,,500,496,0.1,-16761,0,,0,0
1193.6658,500,502,0.2,-14337,0,,500,513,0.1,-16745,0,,0,0
1193.7299,500,500,0.2,-14321,0,23.3,500,500,0.1,-16729,0,23.8,0,0
1193.8258,500,491,0.2,-14297,0,,500,498,0.1,-16705,0,,0,0
1193.8897,500,498,0.2,-14281,0,,500,495,0.1,-16689,0,,0,0
1193.9537,500,491,0.2,-14265,0,,500,496,0.1,-16673,0,,0,0
1194.0177,500,495,0.2,-14249,0,,500,506,0.1,-16657,0,,0,0
1194.0817,500,496,0.2,-14233,0,,500,498,0.1,-16641,0,,0,0
1194.1457,500,502,0.2,-14217,0,,500,510,0.1,-16625,0,,0,0
1194.2096,500,500,0.2,-14201,0,,500,500,0.1,-16609,0,,0,0
1194.2736,500,506,0.2,-14185,0,,500,510,0.1,-16593,0,,0,0
1194.3376,500,506,0.2,-14169,0,,500,500,0.1,-16577,0,,0,0
1194.4015,500,504,0.2,-14153,0,,500,510,0.1,-16561,0,,0,0
1194.4655,500,508,0.2,-14137,0,,500,493,0.1,-16545,0,,0,0
1194.5295,500,504,0.2,-14121,0,,500,500,0.1,-16529,0,,0,0
1194.5935,500,502,0.2,-14105,0,,500,493,0.1,-16513,0,,0,0
1194.6574,500,496,0.2,-14089,0,,500,496,0.1,-16497,0,,0,0
1194.7216,500,500,0.2,-14073,0,,500,496,0.1,-16481,0,,0,0
1194.7854,500,491,0.2,-14057,0,23.3,500,496,0.1,-16465,0,23.8,0,0
1194.8813,500,506,0.2,-14033,0,,500,508,0.1,-16441,0,,0,0
1194.9453,500,506,0.2,-14017,0,,500,493,0.1,-16425,0,,0,0
1195.0093,500,502,0.2,-14001,0,,500,500,0.1,-16409,0,,0,0
1195.0733,500,498,0.2,-13985,0,,500,491,0.1,-16393,0,,0,0
1195.1372,500,500,0.2,-13969,0,,500,496,0.1,-16377,0,,0,0
1195.2012,500,500,0.2,-13953,0,,500,495,0.1,-16361,0,,0,0
1195.2652,500,491,0.2,-13937,0,,500,496,0.1,-16345,0,,0,0
1195.3292,500,496,0.2,-13921,0,,500,500,0.1,-16329,0,,0,0
1195.3931,500,493,0.2,-13905,0,,500,496,0.1,-16313,0,,0,0
1195.4571,500,498,0.2,-13889,0,,500,508,0.1,-16296,0,,0,0
1195.5212,500,496,0.2,-13873,0,,500,500,0.1,-16281,0,,0,0
1195.5851,500,504,0.2,-13857,0,,500,513,0.1,-16264,0,,0,0
1195.649,500,500,0.2,-13841,0,,500,500,0.1,-16249,0,,0,0
1195.713,500,502,0.2,-13825,0,,500,510,0.1,-16232,0,,0,0
1195.7771,500,504,0.2,-13809,0,,500,498,0.1,-16216,0,,0,0
1195.841,500,506,0.2,-13793,0,23.3,500,506,0.1,-16200,0,23.8,0,0
1195.9369,500,498,0.2,-13769,0,,500,506,0.1,-16176,0,,0,0
1196.0009,500,498,0.2,-13753,0,,500,500,0.1,-16160,0,,0,0
1196.0649,500,506,0.2,-13737,0,,500,513,0.1,-16144,0,,0,0
1196.1289,500,504,0.2,-13721,0,,500,502,0.1,-16128,0,,0,0
1196.1928,500,504,0.2,-13705,0,,500,511,0.1,-16112,0,,0,0
1196.2568,500,502,0.2,-13689,0,,500,498,0.1,-16096,0,,0,0
1196.3208,500,506,0.2,-13673,0,,500,504,0.1,-16080,0,,0,0
1196.3848,500,506,0.2,-13657,0,,500,495,0.1,-16064,0,,0,0
1196.4487,500,500,0.2,-13641,0,,500,502,0.1,-16048,0,,0,0
1196.5127,500,500,0.2,-13625,0,,500,495,0.1,-16032,0,,0,0
1196.5767,500,495,0.2,-13609,0,,500,498,0.1,-16016,0,,0,0
1196.6407,500,496,0.2,-13593,0,,500,495,0.1,-16000,0,,0,0
1196.7046,500,491,0.2,-13577,0,,500,495,0.1,-15984,0,,0,0
1196.7687,500,498,0.2,-13561,0,,500,498,0.1,-15968,0,,0,0
1196.8326,500,491,0.2,-13545,0,,500,496,0.1,-15953,0,,0,0
1196.8966,500,496,0.2,-13529,0,23.3,500,498,0.1,-15937,0,23.8,0,0
1196.9925,500,500,0.2,-13505,0,,500,495,0.1,-15913,0,,0,0
1197.0565,500,496,0.2,-13489,0,,500,498,0.1,-15897,0,,0,0
1197.1205,500,496,0.2,-13473,0,,500,495,0.1,-15881,0,,0,0
1197.1845,500,491,0.2,-13457,0,,500,495,0.1,-15865,0,,0,0
1197.2485,500,496,0.2,-13441,0,,500,495,0.1,-15849,0,,0,0
1197.3124,500,493,0.2,-13425,0,,500,495,0.1,-15833,0,,0,0
1197.3764,500,498,0.2,-13409,0,,500,504,0.1,-15816,0,,0,0
1197.4404,500,500,0.2,-13393,0,,500,496,0.1,-15801,0,,0,0
1197.5043,500,504,0.2,-13377,0,,500,510,0.1,-15785,0,,0,0
1197.5683,500,502,0.2,-13361,0,,500,500,0.1,-15769,0,,0,0
1197.6323,500,504,0.2,-13345,0,,500,510,0.1,-15752,0,,0,0
1197.6962,500,506,0.2,-13329,0,,500,500,0.1,-15736,0,,0,0
1197.7603,500,504,0.2,-13313,0,,500,513,0.1,-15720,0,,0,0
1197.8243,500,508,0.2,-13296,0,,500,495,0.1,-15704,0,,0,0
1197.8882,500,500,0.2,-13281,0,,500,504,0.1,-15688,0,,0,0
1197.9522,500,502,0.2,-13265,0,23.3,500,493,0.1,-15672,0,23.8,0,0
1198.0481,500,504,0.2,-13240,0,,500,498,0.1,-15648,0,,0,0
1198.1122,500,506,0.3,-13224,0,,500,510,0.1,-15632,0,,0,0
1198.1761,500,506,0.3,-13208,0,,500,500,0.1,-15616,0,,0,0
1198.24,500,508,0.2,-13192,0,,500,510,0.1,-15600,0,,0,0
1198.304,500,508,0.2,-13176,0,,500,496,0.1,-15584,0,,0,0
1198.368,500,498,0.2,-13161,0,,500,506,0.1,-15568,0,,0,0
1198.432,500,502,0.2,-13145,0,,500,495,0.1,-15552,0,,0,0
1198.4959,500,495,0.2,-13129,0,,500,495,0.1,-15536,0,,0,0
1198.5599,500,496,0.2,-13113,0,,500,489,0.1,-15520,0,,0,0
1198.6239,500,493,0.2,-13097,0,,500,496,0.1,-15504,0,,0,0
1198.6879,500,496,0.2,-13081,0,,500,491,0.1,-15488,0,,0,0
1198.752,500,493,0.2,-13065,0,,500,498,0.1,-15472,0,,0,0
1198.8159,500,498,0.2,-13049,0,,500,504,0.1,-15456,0,,0,0
1198.8798,500,500,0.2,-13033,0,,500,498,0.1,-15440,0,,0,0
1198.9438,500,506,0.2,-13017,0,,500,510,0.1,-15424,0,,0,0
1199.0078,500,506,0.2,-13001,0,23.3,500,498,0.1,-15408,0,23.8,0,0
1199.1037,500,491,0.2,-12977,0,,500,496,0.1,-15384,0,,0,0
1199.1677,500,495,0.2,-12961,0,,500,495,0.1,-15368,0,,0,0
1199.2317,500,493,0.2,-12945,0,,500,498,0.1,-15352,0,,0,0
1199.2956,500,500,0.2,-12929,0,,500,504,0.1,-15336,0,,0,0
1199.3596,500,500,0.2,-12913,0,,500,493,0.1,-15320,0,,0,0
1199.4236,500,504,0.2,-12897,0,,500,511,0.1,-15304,0,,0,0
1199.4876,500,502,0.2,-12881,0,,500,502,0.1,-15288,0,,0,0
1199.5516,500,506,0.2,-12865,0,,500,508,0.1,-15272,0,,0,0
1199.6155,500,508,0.2,-12849,0,,500,500,0.1,-15256,0,,0,0
1199.6795,500,506,0.2,-12833,0,,500,510,0.1,-15240,0,,0,0
1199.7436,500,506,0.2,-12816,0,,500,496,0.1,-15224,0,,0,0
1199.8075,500,500,0.2,-12801,0,,500,504,0.1,-15208,0,,0,0
1199.8715,500,502,0.2,-12785,0,,500,495,0.1,-15192,0,,0,0
1199.9355,500,495,0.2,-12769,0,,500,495,0.1,-15176,0,,0,0
1199.9994,500,495,0.2,-12753,0,,500,491,0.1,-15160,0,,0,0
1200.0634,500,491,0.2,-12736,0,23.3,500,495,0.1,-15144,0,23.8,0,0
1200.1593,500,504,0.2,-12713,0,,500,510,0.1,-15120,0,,0,0
1200.2233,500,506,0.2,-12696,0,,500,495,0.1,-15104,0,,0,0
1200.2873,500,500,0.2,-12680,0,,500,504,0.1,-15088,0,,0,0
1200.3513,500,500,0.2,-12664,0,,500,495,0.1,-15072,0,,0,0
1200.4152,500,493,0.2,-12648,0,,500,496,0.1,-15056,0,,0,0
1200.4792,500,496,0.2,-12632,0,,500,495,0.1,-15040,0,,0,0
1200.5432,500,491,0.2,-12616,0,,500,498,0.1,-15024,0,,0,0
1200.6072,500,493,0.2,-12600,0,,500,495,0.1,-15008,0,,0,0
1200.6711,500,493,0.2,-12584,0,,500,496,0.1,-14992,0,,0,0
1200.7353,500,500,0.2,-12568,0,,500,506,0.1,-14976,0,,0,0
1200.7991,500,500,0.2,-12552,0,,500,500,0.1,-14960,0,,0,0
1200.863,500,502,0.2,-12536,0,,500,510,0.1,-14944,0,,0,0
1200.927,500,504,0.2,-12520,0,,500,504,0.1,-14928,0,,0,0
1200.991,500,504,0.2,-12504,0,,500,510,0.1,-14912,0,,0,0
1201.055,500,506,0.2,-12488,0,,500,500,0.1,-14896,0,,0,0
1201.119,500,506,0.2,-12472,0,23.3,500,513,0.1,-14880,0,23.8,0,0
1201.2149,500,502,0.2,-12448,0,,500,506,0.1,-14856,0,,0,0
1201.2789,500,498,0.2,-12432,0,,500,500,0.1,-14840,0,,0,0
1201.3429,500,506,0.2,-12416,0,,500,510,0.1,-14824,0,,0,0
1201.4068,500,508,0.2,-12400,0,,500,502,0.1,-14808,0,,0,0
1201.4708,500,504,0.2,-12384,0,,500,510,0.1,-14792,0,,0,0
1201.5348,500,508,0.2,-12368,0,,500,500,0.1,-14776,0,,0,0
1201.5988,500,504,0.2,-12352,0,,500,511,0.1,-14760,0,,0,0
1201.6627,500,502,0.2,-12336,0,,500,495,0.1,-14744,0,,0,0
1201.7269,500,500,0.2,-12320,0,,500,500,0.1,-14728,0,,0,0
1201.7907,500,500,0.2,-12304,0,,500,495,0.1,-14712,0,,0,0
1201.8547,500,495,0.2,-12288,0,,500,495,0.1,-14696,0,,0,0
1201.9187,500,496,0.2,-12272,0,,500,496,0.1,-14680,0,,0,0
1201.9826,500,491,0.2,-12256,0,,500,495,0.1,-14664,0,,0,0
1202.0466,500,495,0.2,-12240,0,,500,495,0.1,-14648,0,,0,0
1202.1105,500,495,0.2,-12224,0,,500,495,0.1,-14632,0,,0,0
1202.1746,500,502,0.2,-12208,0,23.3,500,506,0.1,-14615,0,23.8,0,0
1202.2705,500,500,0.2,-12184,0,,500,493,0.1,-14592,0,,0,0
1202.3345,500,493,0.2,-12168,0,,500,496,0.1,-14576,0,,0,0
1202.3984,500,496,0.2,-12152,0,,500,493,0.1,-14560,0,,0,0
1202.4625,500,491,0.2,-12136,0,,500,496,0.1,-14544,0,,0,0
1202.5264,500,498,0.2,-12120,0,,500,496,0.1,-14528,0,,0,0
1202.5904,500,496,0.2,-12104,0,,500,496,0.1,-14512,0,,0,0
1202.6543,500,500,0.2,-12088,0,,500,504,0.1,-14496,0,,0,0
1202.7183,500,500,0.2,-12072,0,,500,498,0.1,-14480,0,,0,0
1202.7824,500,506,0.3,-12056,0,,500,511,0.1,-14464,0,,0,0
1202.8463,500,508,0.2,-12040,0,,500,498,0.1,-14448,0,,0,0
1202.9103,500,506,0.2,-12024,0,,500,510,0.1,-14432,0,,0,0
1202.9742,500,506,0.2,-12008,0,,500,500,0.1,-14416,0,,0,0
1203.0382,500,504,0.2,-11992,0,,500,508,0.1,-14400,0,,0,0
1203.1022,500,500,0.2,-11976,0,,500,495,0.1,-14384,0,,0,0
1203.1663,500,498,0.2,-11960,0,,500,500,0.1,-14368,0,,0,0
1203.2302,500,500,0.2,-11944,0,23.3,500,491,0.1,-14352,0,23.8,0,0
1203.3261,500,506,0.2,-11920,0,,500,498,0.1,-14328,0,,0,0
1203.3901,500,506,0.2,-11904,0,,500,511,0.1,-14312,0,,0,0
1203.4541,500,510,0.2,-11888,0,,500,500,0.1,-14296,0,,0,0
1203.518,500,502,0.2,-11872,0,,500,508,0.1,-14280,0,,0,0
1203.582,500,502,0.2,-11856,0,,500,495,0.1,-14264,0,,0,0
1203.646,500,500,0.2,-11840,0,,500,500,0.1,-14248,0,,0,0
1203.7099,500,498,0.2,-11824,0,,500,493,0.1,-14232,0,,0,0
1203.774,500,491,0.2,-11808,0,,500,496,0.1,-14216,0,,0,0
1203.8379,500,493,0.2,-11792,0,,500,493,0.1,-14200,0,,0,0
1203.9019,500,491,0.2,-11776,0,,500,498,0.1,-14184,0,,0,0
1203.9659,500,496,0.2,-11760,0,,500,498,0.1,-14168,0,,0,0
1204.0298,500,498,0.2,-11744,0,,500,496,0.1,-14152,0,,0,0
1204.0938,500,504,0.2,-11728,0,,500,510,0.1,-14136,0,,0,0
1204.1578,500,500,0.2,-11712,0,,500,498,0.1,-14120,0,,0,0
1204.2218,500,504,0.2,-11696,0,,500,511,0.1,-14104,0,,0,0
1204.2857,500,506,0.2,-11680,0,23.3,500,500,0.1,-14088,0,23.8,0,0
1204.3817,500,491,0.2,-11656,0,,500,495,0.1,-14064,0,,0,0
1204.4457,500,498,0.2,-11640,0,,500,496,0.1,-14048,0,,0,0
1204.5097,500,496,0.2,-11624,0,,500,496,0.1,-14032,0,,0,0
1204.5737,500,502,0.2,-11608,0,,500,508,0.1,-14015,0,,0,0
1204.6376,500,500,0.2,-11592,0,,500,498,0.1,-13999,0,,0,0
1204.7016,500,504,0.2,-11576,0,,500,511,0.1,-13983,0,,0,0
1204.7656,500,506,0.2,-11560,0,,500,498,0.1,-13967,0,,0,0
1204.8296,500,506,0.2,-11544,0,,500,508,0.1,-13951,0,,0,0
1204.8935,500,508,0.2,-11528,0,,500,496,0.1,-13935,0,,0,0
1204.9575,500,504,0.2,-11512,0,,500,506,0.1,-13919,0,,0,0
1205.0214,500,500,0.2,-11496,0,,500,495,0.1,-13903,0,,0,0
1205.0854,500,498,0.2,-11480,0,,500,500,0.1,-13887,0,,0,0
1205.1494,500,498,0.2,-11464,0,,500,491,0.1,-13871,0,,0,0
1205.2134,500,491,0.2,-11448,0,,500,495,0.1,-13855,0,,0,0
1205.2774,500,498,0.2,-11432,0,,500,493,0.1,-13839,0,,0,0
1205.3414,500,491,0.2,-11416,0,23.3,500,496,0.1,-13823,0,23.8,0,0
1205.4373,500,502,0.2,-11392,0,,500,508,0.1,-13799,0,,0,0
1205.5013,500,502,0.2,-11376,0,,500,495,0.1,-13783,0,,0,0
1205.5652,500,498,0.2,-11360,0,,500,496,0.1,-13767,0,,0,0
1205.6292,500,500,0.2,-11344,0,,500,493,0.1,-13751,0,,0,0
1205.6932,500,493,0.2,-11328,0,,500,496,0.1,-13735,0,,0,0
1205.7572,500,496,0.2,-11312,0,,500,495,0.1,-13719,0,,0,0
1205.8211,500,493,0.2,-11296,0,,500,495,0.1,-13703,0,,0,0
1205.8851,500,496,0.2,-11280,0,,500,500,0.1,-13687,0,,0,0
1205.9491,500,498,0.2,-11264,0,,500,495,0.1,-13671,0,,0,0
1206.0131,500,504,0.2,-11248,0,,500,510,0.1,-13655,0,,0,0
1206.077,500,502,0.2,-11232,0,,500,502,0.1,-13639,0,,0,0
1206.1411,500,506,0.2,-11216,0,,500,510,0.1,-13623,0,,0,0
1206.205,500,506,0.2,-11200,0,,500,502,0.1,-13607,0,,0,0
1206.269,500,506,0.2,-11183,0,,500,511,0.1,-13591,0,,0,0
1206.333,500,508,0.2,-11167,0,,500,495,0.1,-13575,0,,0,0
1206.3969,500,502,0.2,-11152,0,23.3,500,506,0.1,-13559,0,23.8,0,0
1206.4929,500,506,0.2,-11127,0,,500,510,0.1,-13535,0,,0,0
1206.5569,500,504,0.2,-11111,0,,500,500,0.1,-13519,0,,0,0
1206.6208,500,504,0.2,-11095,0,,500,515,0.1,-13503,0,,0,0
1206.6848,500,504,0.2,-11079,0,,500,500,0.1,-13487,0,,0,0
1206.7489,500,504,0.2,-11063,0,,500,513,0.1,-13471,0,,0,0
1206.8127,500,506,0.2,-11047,0,,500,496,0.1,-13455,0,,0,0
1206.8767,500,502,0.2,-11031,0,,500,508,0.1,-13439,0,,0,0
1206.9407,500,498,0.2,-11015,0,,500,496,0.1,-13423,0,,0,0
1207.0047,500,493,0.2,-10999,0,,500,498,0.1,-13407,0,,0,0
1207.0686,500,498,0.2,-10983,0,,500,491,0.1,-13391,0,,0,0
1207.1326,500,489,0.2,-10967,0,,500,496,0.1,-13375,0,,0,0
1207.1966,500,496,0.2,-10951,0,,500,495,0.1,-13359,0,,0,0
1207.2606,500,495,0.2,-10935,0,,500,496,0.1,-13343,0,,0,0
1207.3246,500,496,0.2,-10919,0,,500,502,0.1,-13327,0,,0,0
1207.3885,500,500,0.2,-10903,0,,500,496,0.1,-13311,0,,0,0
1207.4525,500,504,0.2,-10887,0,23.3,500,510,0.1,-13295,0,23.8,0,0
1207.5485,500,496,0.2,-10863,0,,500,493,0.1,-13271,0,,0,0
1207.6124,500,491,0.2,-10847,0,,500,495,0.1,-13255,0,,0,0
1207.6764,500,496,0.2,-10831,0,,500,493,0.1,-13239,0,,0,0
1207.7405,500,495,0.2,-10815,0,,500,496,0.1,-13223,0,,0,0
1207.8044,500,498,0.2,-10799,0,,500,502,0.1,-13207,0,,0,0
1207.8683,500,498,0.2,-10783,0,,500,495,0.1,-13191,0,,0,0
1207.9323,500,502,0.2,-10767,0,,500,511,0.1,-13175,0,,0,0
1207.9963,500,506,0.2,-10751,0,,500,500,0.1,-13159,0,,0,0
1208.0603,500,504,0.2,-10735,0,,500,513,0.1,-13143,0,,0,0
1208.1243,500,504,0.2,-10719,0,,500,498,0.1,-13127,0,,0,0
1208.1882,500,504,0.2,-10703,0,,500,508,0.1,-13111,0,,0,0
1208.2522,500,504,0.2,-10687,0,,500,495,0.1,-13095,0,,0,0
1208.3162,500,502,0.2,-10671,0,,500,504,0.1,-13079,0,,0,0
1208.3802,500,500,0.2,-10655,0,,500,493,0.1,-13063,0,,0,0
1208.4441,500,493,0.2,-10639,0,,500,498,0.1,-13047,0,,0,0
1208.5081,500,496,0.2,-10623,0,23.3,500,493,0.1,-13031,0,23.8,0,0
1208.6041,500,506,0.2,-10599,0,,500,502,0.1,-13007,0,,0,0
1208.6681,500,506,0.2,-10583,0,,500,510,0.1,-12991,0,,0,0
1208.7322,500,502,0.2,-10567,0,,500,496,0.1,-12975,0,,0,0
1208.796,500,500,0.2,-10551,0,,500,504,0.1,-12959,0,,0,0
1208.86,500,502,0.2,-10535,0,,500,495,0.1,-12943,0,,0,0
1208.924,500,491,0.2,-10519,0,,500,496,0.1,-12927,0,,0,0
1208.9879,500,496,0.2,-10503,0,,500,491,0.1,-12911,0,,0,0
1209.0519,500,491,0.2,-10487,0,,500,495,0.1,-12895,0,,0,0
1209.1159,500,495,0.2,-10471,0,,500,496,0.1,-12879,0,,0,0
1209.1799,500,496,0.2,-10455,0,,500,500,0.1,-12863,0,,0,0
1209.2438,500,498,0.2,-10439,0,,500,502,0.1,-12847,0,,0,0
1209.3079,500,500,0.2,-10423,0,,500,496,0.1,-12831,0,,0,0
1209.3718,500,504,0.2,-10407,0,,500,511,0.1,-12815,0,,0,0
1209.4357,500,506,0.2,-10391,0,,500,498,0.1,-12799,0,,0,0
1209.4997,500,504,0.2,-10375,0,,500,510,0.1,-12783,0,,0,0
1209.5637,500,504,0.2,-10359,0,23.3,500,500,0.1,-12767,0,23.8,0,0
1209.6596,500,491,0.2,-10335,0,,500,496,0.1,-12743,0,,0,0
1209.7238,500,502,0.2,-10319,0,,500,504,0.1,-12727,0,,0,0
1209.7877,500,496,0.2,-10303,0,,500,496,0.1,-12711,0,,0,0
1209.8517,500,498,0.2,-10287,0,,500,513,0.1,-12695,0,,0,0
1209.9156,500,500,0.2,-10271,0,,500,498,0.1,-12679,0,,0,0
1209.9795,500,504,0.2,-10255,0,,500,511,0.1,-12663,0,,0,0
1210.0435,500,508,0.2,-10239,0,,500,500,0.1,-12647,0,,0,0
1210.1075,500,502,0.2,-10223,0,,500,510,0.1,-12631,0,,0,0
1210.1715,500,508,0.2,-10207,0,,500,495,0.1,-12615,0,,0,0
1210.2354,500,504,0.2,-10191,0,,500,504,0.1,-12599,0,,0,0
1210.2994,500,500,0.2,-10175,0,,500,495,0.1,-12583,0,,0,0
1210.3634,500,500,0.2,-10159,0,,500,496,0.1,-12567,0,,0,0
1210.4274,500,500,0.2,-10143,0,,500,498,0.1,-12551,0,,0,0
1210.4913,500,493,0.2,-10127,0,,500,495,0.1,-12535,0,,0,0
1210.5553,500,496,0.2,-10111,0,,500,496,0.1,-12519,0,,0,0
1210.6193,500,491,0.2,-10095,0,23.3,500,496,0.1,-12503,0,23.8,0,0
1210.7152,500,504,0.2,-10071,0,,500,504,0.1,-12479,0,,0,0
1210.7793,500,502,0.2,-10055,0,,500,495,0.1,-12463,0,,0,0
1210.8432,500,498,0.2,-10039,0,,500,496,0.1,-12447,0,,0,0
1210.9072,500,500,0.2,-10023,0,,500,493,0.1,-12431,0,,0,0
1210.9712,500,493,0.2,-10007,0,,500,498,0.1,-12415,0,,0,0
1211.0351,500,496,0.2,-9991,0,,500,495,0.1,-12399,0,,0,0
1211.0992,500,493,0.2,-9975,0,,500,498,0.1,-12383,0,,0,0
1211.1631,500,500,0.2,-9959,0,,500,508,0.1,-12366,0,,0,0
1211.2271,500,498,0.2,-9943,0,,500,500,0.1,-12351,0,,0,0
1211.2911,500,502,0.2,-9927,0,,500,511,0.1,-12334,0,,0,0
1211.355,500,504,0.2,-9911,0,,500,500,0.1,-12319,0,,0,0
1211.419,500,508,0.2,-9895,0,,500,510,0.1,-12302,0,,0,0
1211.483,500,506,0.2,-9879,0,,500,500,0.1,-12286,0,,0,0
1211.5469,500,506,0.2,-9863,0,,500,510,0.1,-12270,0,,0,0
1211.6109,500,508,0.2,-9847,0,,500,493,0.1,-12254,0,,0,0
1211.6749,500,502,0.2,-9831,0,23.3,500,500,0.1,-12238,0,23.8,0,0
1211.7709,500,502,0.2,-9807,0,,500,511,0.1,-12214,0,,0,0
1211.8349,500,502,0.2,-9791,0,,500,500,0.1,-12198,0,,0,0
1211.8988,500,504,0.2,-9775,0,,500,510,0.1,-12182,0,,0,0
1211.9628,500,508,0.2,-9759,0,,500,500,0.1,-12166,0,,0,0
1212.0267,500,506,0.2,-9743,0,,500,510,0.1,-12150,0,,0,0
1212.0908,500,508,0.2,-9727,0,,500,493,0.1,-12134,0,,0,0
1212.1547,500,506,0.2,-9711,0,,500,500,0.1,-12118,0,,0,0
1212.2187,500,500,0.2,-9695,0,,500,495,0.1,-12102,0,,0,0
1212.2826,500,498,0.2,-9679,0,,500,496,0.1,-12086,0,,0,0
1212.3466,500,498,0.2,-9663,0,,500,496,0.1,-12070,0,,0,0
1212.4106,500,491,0.2,-9647,0,,500,495,0.1,-12054,0,,0,0
1212.4746,500,498,0.2,-9631,0,,500,495,0.1,-12038,0,,0,0
1212.5386,500,489,0.2,-9615,0,,500,496,0.1,-12022,0,,0,0
1212.6026,500,498,0.2,-9599,0,,500,506,0.1,-12006,0,,0,0
1212.6665,500,496,0.2,-9583,0,,500,498,0.1,-11990,0,,0,0
1212.7307,500,504,0.2,-9567,0,23.3,500,511,0.1,-11974,0,23.8,0,0
1212.8265,500,496,0.2,-9543,0,,500,495,0.1,-11950,0,,0,0
1212.8904,500,491,0.2,-9527,0,,500,496,0.1,-11934,0,,0,0
1212.9544,500,496,0.2,-9511,0,,500,498,0.1,-11918,0,,0,0
1213.0184,500,489,0.2,-9495,0,,500,498,0.1,-11902,0,,0,0
1213.0825,500,496,0.2,-9479,0,,500,504,0.1,-11886,0,,0,0
1213.1464,500,498,0.2,-9463,0,,500,498,0.1,-11870,0,,0,0
1213.2104,500,502,0.2,-9446,0,,500,511,0.1,-11854,0,,0,0
1213.2743,500,500,0.2,-9430,0,,500,498,0.1,-11838,0,,0,0
1213.3383,500,504,0.2,-9415,0,,500,511,0.1,-11822,0,,0,0
1213.4022,500,504,0.2,-9399,0,,500,500,0.1,-11806,0,,0,0
