t,seq,gp26_raw,gp27_raw,gp28_raw,flags
302.3221,15115,3028.81,2086.31,2084.22,64
302.3420,15116,3027.72,2094.31,2087.22,64
302.3621,15117,3029.31,2088.53,2086.22,64
302.3820,15118,3028.31,2093.19,2087.19,64
302.4021,15119,3028.75,2088.13,2084.31,64
302.4221,15120,3028.88,2092.22,2088.66,64
302.4421,15121,3029.78,2089.5,2085.91,64
302.4621,15122,3029.25,2094.44,2088.22,64
302.4821,15123,3029.13,2086.72,2085.56,64
302.5020,15124,3028.69,2093.72,2086.94,64
302.5221,15125,3029.0,2087.09,2084.22,64
302.5421,15126,3028.25,2093.91,2088.75,64
302.5621,15127,3029.84,2086.47,2085.03,64
302.5821,15128,3028.22,2093.38,2088.06,64
302.6021,15129,3030.34,2087.72,2085.63,64
302.6220,15130,3028.66,2092.47,2088.19,64
302.6421,15131,3027.06,2085.88,2080.84,64
302.6620,15132,3028.25,2092.09,2085.16,64
302.6821,15133,3027.56,2085.94,2085.47,64
302.7021,15134,3028.25,2092.34,2086.03,64
302.7221,15135,3028.22,2086.22,2084.41,64
302.7421,15136,3028.53,2092.06,2084.97,64
302.7621,15137,3028.69,2085.22,2085.75,64
302.7821,15138,3027.38,2093.5,2087.13,64
302.8020,15139,3028.88,2085.63,2084.28,64
302.8221,15140,3027.63,2091.41,2088.84,64
302.8421,15141,3029.31,2085.97,2084.31,64
302.8621,15142,3028.25,2092.69,2087.38,64
302.8820,15143,3028.5,2084.47,2082.81,64
302.9021,15144,3027.53,2093.75,2086.63,64
302.9221,15145,3029.06,2084.56,2084.25,64
302.9421,15146,3027.0,2095.09,2086.31,64
302.9621,15147,3027.88,2085.5,2084.38,64
302.9821,15148,3027.88,2091.69,2085.03,64
303.0021,15149,3028.47,2086.34,2084.84,64
303.0221,15150,3027.28,2091.28,2087.06,64
303.0420,15151,3029.28,2087.44,2080.66,64
303.0621,15152,3027.09,2091.78,2085.78,64
303.0821,15153,3028.22,2085.91,2081.78,64
303.1021,15154,3027.53,2092.72,2086.16,64
303.1221,15155,3030.22,2086.13,2082.88,64
303.1421,15156,3027.19,2094.75,2085.91,64
303.1621,15157,3028.81,2086.5,2081.63,64
303.1821,15158,3028.94,2093.28,2086.91,64
303.2021,15159,3029.22,2086.72,2083.59,64
303.2221,15160,3027.56,2093.78,2085.81,64
303.2421,15161,3029.09,2087.56,2083.44,64
303.2621,15162,3028.63,2093.09,2086.63,64
303.2821,15163,3030.13,2086.84,2083.78,64
303.3021,15164,3028.13,2094.06,2085.66,64
303.3221,15165,3028.03,2085.59,2081.78,64
303.3421,15166,3028.22,2093.06,2087.81,64
303.3621,15167,3028.66,2087.72,2084.19,64
303.3821,15168,3027.66,2093.13,2085.78,64
303.4021,15169,3029.91,2088.72,2084.81,64
303.4221,15170,3029.97,2094.47,2088.38,64
303.4421,15171,3028.38,2086.59,2084.81,64
303.4621,15172,3028.78,2093.16,2089.31,64
303.4821,15173,3029.75,2086.28,2085.03,64
303.5021,15174,3028.25,2095.44,2085.91,64
303.5221,15175,3029.5,2086.41,2085.88,64
303.5421,15176,3027.47,2094.97,2086.88,64
303.5621,15177,3030.41,2086.09,2083.5,64
303.5820,15178,3029.0,2093.69,2086.88,64
303.6020,15179,3028.06,2086.34,2084.72,64
303.6221,15180,3027.25,2095.03,2088.13,64
303.6421,15181,3028.66,2086.81,2084.16,64
303.6621,15182,3027.19,2092.97,2085.44,64
303.6821,15183,3028.47,2085.59,2084.72,64
303.7020,15184,3027.84,2092.5,2085.19,64
303.7221,15185,3028.34,2084.31,2084.16,64
303.7421,15186,3027.44,2093.06,2088.22,64
303.7621,15187,3028.91,2085.0,2083.81,64
303.7821,15188,3028.25,2093.38,2086.38,64
303.8021,15189,3027.91,2084.81,2082.81,64
303.8221,15190,3026.31,2092.13,2087.03,64
303.8421,15191,3027.75,2084.06,2085.0,64
303.8621,15192,3027.44,2093.94,2086.63,64
303.8821,15193,3028.09,2085.47,2084.31,64
303.9021,15194,3027.25,2093.44,2088.94,64
303.9221,15195,3028.19,2084.41,2084.09,64
303.9421,15196,3026.94,2092.66,2087.41,64
303.9621,15197,3028.09,2084.53,2085.22,64
303.9821,15198,3027.59,2093.13,2087.66,64
304.0020,15199,3027.59,2086.72,2084.78,64
304.0220,15200,3027.72,2092.44,2086.13,64
304.0421,15201,3028.63,2085.59,2085.13,64
304.0621,15202,3028.09,2094.34,2086.75,64
304.0821,15203,3029.34,2086.53,2084.56,64
304.1021,15204,3028.0,2091.41,2087.0,64
304.1220,15205,3028.47,2085.56,2085.94,64
304.1421,15206,3027.28,2093.69,2087.47,64
304.1621,15207,3030.25,2086.0,2084.53,64
304.1820,15208,3029.34,2094.34,2087.59,64
304.2021,15209,3028.84,2086.31,2085.75,64
304.2221,15210,3028.41,2093.78,2087.09,64
304.2421,15211,3030.47,2084.78,2083.25,64
304.2621,15212,3028.59,2092.97,2089.06,64
304.2821,15213,3029.5,2085.28,2083.47,64
304.3021,15214,3028.56,2093.47,2089.38,64
304.3221,15215,3028.69,2086.63,2084.06,64
304.3420,15216,3027.47,2094.5,2087.78,64
304.3621,15217,3029.91,2084.94,2086.25,64
304.3821,15218,3027.47,2094.69,2088.19,64
304.4021,15219,3028.44,2086.16,2082.34,64
304.4221,15220,3028.94,2094.28,2087.75,64
304.4421,15221,3028.38,2085.56,2083.75,64
304.4621,15222,3029.0,2093.91,2087.19,64
304.4821,15223,3029.59,2085.13,2086.22,64
304.5020,15224,3028.63,2094.41,2086.5,64
304.5220,15225,3029.22,2085.38,2084.75,64
304.5421,15226,3027.44,2095.06,2088.97,64
304.5620,15227,3029.34,2086.81,2083.66,64
304.5821,15228,3028.81,2092.19,2086.25,64
304.6021,15229,3029.69,2084.0,2085.47,64
304.6221,15230,3027.97,2094.28,2086.75,64
304.6421,15231,3028.19,2085.28,2084.88,64
304.6621,15232,3026.97,2093.69,2087.47,64
304.6821,15233,3027.03,2086.41,2082.38,64
304.7021,15234,3028.34,2092.94,2087.47,64
304.7220,15235,3028.41,2085.09,2085.34,64
304.7421,15236,3027.34,2093.28,2085.88,64
304.7620,15237,3027.88,2086.16,2084.88,64
304.7821,15238,3027.44,2093.25,2086.31,64
304.8021,15239,3027.63,2084.25,2085.72,64
304.8221,15240,3026.75,2091.78,2085.47,64
304.8421,15241,3028.53,2084.88,2085.44,64
304.8621,15242,3028.09,2094.06,2087.28,64
304.8821,15243,3027.72,2084.81,2084.78,64
304.9021,15244,3027.28,2093.47,2089.09,64
304.9221,15245,3028.66,2085.28,2084.47,64
304.9420,15246,3027.16,2092.75,2087.75,64
304.9621,15247,3029.09,2086.5,2083.09,64
304.9821,15248,3028.0,2093.34,2086.22,64
305.0021,15249,3027.38,2085.81,2085.13,64
305.0221,15250,3028.13,2095.38,2086.31,64
305.0421,15251,3027.84,2085.53,2085.53,64
305.0621,15252,3027.84,2094.5,2087.28,64
305.0821,15253,3027.94,2083.69,2083.38,64
305.1021,15254,3027.88,2094.59,2088.13,64
305.1221,15255,3027.84,2086.31,2084.94,64
305.1421,15256,3027.66,2092.97,2086.47,64
305.1620,15257,3029.44,2085.06,2086.81,64
305.1821,15258,3028.84,2095.5,2088.72,64
305.2021,15259,3029.66,2085.97,2083.88,64
305.2221,15260,3028.28,2095.06,2089.75,64
305.2421,15261,3028.06,2085.47,2085.25,64
305.2621,15262,3027.13,2094.97,2086.81,64
305.2821,15263,3029.16,2086.97,2085.5,64
305.3020,15264,3027.88,2093.59,2085.63,64
305.3221,15265,3029.69,2085.63,2086.38,64
305.3421,15266,3029.41,2094.34,2088.38,64
305.3621,15267,3029.53,2087.28,2083.91,64
305.3821,15268,3026.72,2094.75,2088.91,64
305.4021,15269,3028.63,2087.09,2085.31,64
305.4221,15270,3027.94,2095.47,2085.44,64
305.4421,15271,3028.44,2084.31,2086.81,64
305.4621,15272,3028.41,2093.5,2088.09,64
305.4820,15273,3030.41,2086.91,2083.19,64
305.5021,15274,3028.19,2094.59,2087.13,64
305.5221,15275,3027.94,2084.03,2084.41,64
305.5421,15276,3028.41,2095.94,2086.5,64
305.5621,15277,3028.53,2083.38,2085.22,64
305.5821,15278,3028.53,2094.53,2087.78,64
305.6021,15279,3028.06,2086.28,2085.81,64
305.6220,15280,3027.88,2094.66,2085.78,64
305.6421,15281,3028.72,2084.0,2083.06,64
305.6621,15282,3026.84,2093.19,2086.19,64
305.6821,15283,3027.06,2084.5,2083.69,64
305.7020,15284,3027.69,2094.22,2083.69,64
305.7221,15285,3028.47,2085.06,2084.31,64
305.7421,15286,3027.5,2093.97,2085.5,64
305.7621,15287,3029.88,2086.88,2083.66,64
305.7821,15288,3027.72,2093.25,2085.31,64
305.8021,15289,3027.22,2088.13,2085.19,64
305.8221,15290,3026.22,2094.34,2085.88,64
305.8421,15291,3028.81,2084.44,2081.78,64
305.8621,15292,3027.25,2095.72,2089.19,64
305.8821,15293,3029.28,2084.38,2082.72,64
305.9021,15294,3027.66,2092.41,2085.81,64
305.9221,15295,3027.69,2085.38,2084.13,64
305.9421,15296,3027.69,2093.78,2086.28,64
305.9621,15297,3027.25,2084.5,2086.28,64
305.9821,15298,3026.56,2091.5,2086.03,64
306.0021,15299,3028.53,2083.75,2084.28,64
306.0221,15300,3027.72,2093.09,2087.03,64
306.0421,15301,3027.84,2085.41,2085.38,64
306.0620,15302,3027.41,2094.19,2087.19,64
306.0821,15303,3027.38,2086.03,2084.13,64
306.1021,15304,3027.75,2094.75,2086.0,64
306.1221,15305,3028.53,2086.06,2083.28,64
306.1420,15306,3028.69,2095.31,2088.06,64
306.1621,15307,3028.69,2087.16,2084.94,64
306.1821,15308,3027.19,2095.22,2088.34,64
306.2021,15309,3028.59,2086.88,2085.53,64
306.2221,15310,3028.41,2095.44,2088.03,64
306.2421,15311,3028.94,2084.63,2084.75,64
306.2621,15312,3026.25,2094.06,2085.88,64
306.2862,15313,3029.22,2082.5,2086.0,192
306.3046,15314,3027.25,2098.09,2087.41,64
306.3229,15315,3028.06,2084.25,2086.25,64
306.3421,15316,3028.34,2093.63,2086.28,64
306.3621,15317,3029.06,2084.84,2084.78,64
306.3820,15318,3027.78,2095.97,2087.09,64
306.4021,15319,3027.91,2088.88,2083.81,64
306.4220,15320,3027.09,2092.78,2086.09,64
306.4420,15321,3029.47,2083.72,2084.06,64
306.4621,15322,3028.22,2093.53,2087.19,64
306.4821,15323,3029.0,2082.94,2085.0,64
306.5021,15324,3027.69,2095.53,2086.72,64
306.5221,15325,3028.66,2084.84,2084.66,64
306.5421,15326,3028.5,2093.63,2088.28,64
306.5621,15327,3028.5,2086.53,2084.97,64
306.5821,15328,3027.19,2092.53,2087.13,64
306.6021,15329,3028.34,2086.03,2086.0,64
306.6221,15330,3026.06,2093.28,2087.0,64
306.6421,15331,3027.56,2086.16,2086.19,64
306.6621,15332,3027.91,2094.16,2088.19,64
306.6820,15333,3028.81,2084.34,2087.34,64
306.7021,15334,3026.63,2095.56,2088.69,64
306.7221,15335,3028.22,2083.53,2084.91,64
306.7421,15336,3025.94,2094.19,2088.91,64
306.7620,15337,3028.72,2084.22,2085.88,64
306.7821,15338,3027.34,2095.25,2089.31,64
306.8021,15339,3028.34,2084.34,2084.44,64
306.8222,15340,3027.53,2093.66,2089.13,64
306.8421,15341,3028.03,2084.38,2086.44,64
306.8621,15342,3026.38,2092.63,2088.16,64
306.8821,15343,3027.94,2086.59,2087.53,64
306.9021,15344,3027.13,2093.63,2087.19,64
306.9221,15345,3028.75,2083.09,2086.41,64
306.9421,15346,3026.47,2092.41,2088.56,64
306.9621,15347,3027.88,2083.81,2085.13,64
306.9821,15348,3026.0,2092.75,2088.81,64
307.0020,15349,3029.16,2085.94,2085.31,64
307.0220,15350,3027.69,2094.47,2088.84,64
307.0421,15351,3027.69,2083.19,2085.75,64
307.0621,15352,3027.28,2092.0,2088.84,64
307.0821,15353,3028.13,2084.88,2084.84,64
307.1021,15354,3027.25,2094.06,2087.63,64
307.1221,15355,3028.63,2084.22,2085.66,64
307.1421,15356,3028.53,2093.69,2088.84,64
307.1620,15357,3027.78,2085.19,2084.47,64
307.1820,15358,3027.78,2095.53,2087.66,64
307.2021,15359,3029.78,2085.63,2084.34,64
307.2221,15360,3028.97,2092.5,2088.22,64
307.2421,15361,3027.47,2085.53,2086.5,64
307.2621,15362,3029.06,2094.41,2087.25,64
307.2821,15363,3028.47,2084.47,2086.44,64
307.3021,15364,3027.5,2093.44,2086.03,64
307.3221,15365,3029.03,2084.03,2084.91,64
307.3420,15366,3027.66,2095.19,2088.47,64
307.3621,15367,3030.25,2085.44,2084.44,64
307.3820,15368,3028.06,2094.34,2087.38,64
307.4021,15369,3030.78,2084.19,2085.38,64
307.4220,15370,3027.97,2093.09,2087.44,64
307.4421,15371,3029.25,2084.78,2086.06,64
307.4621,15372,3030.0,2093.53,2086.03,64
307.4821,15373,3029.16,2083.97,2085.59,64
307.5021,15374,3027.66,2095.81,2088.72,64
307.5221,15375,3029.28,2084.91,2085.16,64
307.5420,15376,3027.81,2095.88,2087.84,64
307.5621,15377,3029.47,2085.0,2085.91,64
307.5820,15378,3027.91,2095.22,2086.34,64
307.6021,15379,3029.19,2085.5,2083.75,64
307.6221,15380,3030.75,2078.31,2062.59,64
307.6421,15381,3029.94,2074.81,2077.34,64
307.6621,15382,3030.5,2078.16,2074.56,64
307.6820,15383,3030.03,2075.75,2075.22,64
307.7021,15384,3028.56,2083.19,2080.56,64
307.7221,15385,3029.34,2082.78,2076.69,64
307.7421,15386,3028.56,2080.59,2080.94,64
307.7621,15387,3028.19,2086.09,2078.28,64
307.7821,15388,3029.03,2077.28,2078.81,64
307.8021,15389,3028.16,2087.16,2082.5,64
307.8221,15390,3028.91,2076.66,2079.06,64
307.8421,15391,3029.31,2085.44,2078.06,64
307.8621,15392,3030.31,2078.06,2074.22,64
307.8821,15393,3029.25,2078.66,2078.06,64
307.9021,15394,3028.53,2079.47,2076.16,64
307.9220,15395,3029.72,2077.28,2081.97,64
307.9421,15396,3028.91,2087.06,2077.56,64
307.9621,15397,3028.78,2080.19,2080.22,64
307.9821,15398,3029.16,2088.09,2080.59,64
308.0021,15399,3031.22,2076.09,2055.59,64
308.0221,15400,3031.0,2060.94,2071.5,64
308.0420,15401,3031.13,2070.47,2064.69,64
308.0621,15402,3031.38,2069.09,2073.59,64
308.0821,15403,3028.38,2082.25,2078.94,64
308.1021,15404,3031.16,2077.13,2071.09,64
308.1221,15405,3031.03,2074.25,2069.16,64
308.1420,15406,3029.75,2075.47,2074.72,64
308.1621,15407,3031.38,2073.44,2078.03,64
308.1821,15408,3029.97,2080.16,2075.97,64
308.2021,15409,3030.5,2073.47,2068.22,64
308.2221,15410,3031.03,2072.56,2073.09,64
308.2421,15411,3029.69,2077.69,2077.19,64
308.2621,15412,3030.16,2074.28,2072.66,64
308.2821,15413,3031.88,2074.56,2071.56,64
308.3021,15414,3031.06,2075.03,2071.5,64
308.3220,15415,3030.63,2076.16,2079.31,64
308.3420,15416,3030.72,2081.94,2066.56,64
308.3621,15417,3033.47,2059.94,2056.41,64
308.3821,15418,3032.47,2062.0,2064.69,64
308.4021,15419,3032.97,2068.22,2071.88,64
308.4221,15420,3031.41,2067.94,2062.59,64
308.4421,15421,3032.44,2066.03,2068.91,64
308.4621,15422,3031.0,2077.22,2070.63,64
308.4821,15423,3033.25,2068.72,2063.38,64
308.5021,15424,3031.09,2066.94,2067.94,64
308.5221,15425,3030.94,2075.22,2067.28,64
308.5421,15426,3032.03,2067.75,2064.41,64
308.5621,15427,3032.13,2068.13,2070.81,64
308.5821,15428,3031.31,2071.41,2064.47,64
308.6021,15429,3031.69,2067.22,2067.94,64
308.6221,15430,3032.34,2069.66,2068.5,64
308.6421,15431,3031.09,2067.16,2062.09,64
308.6621,15432,3029.31,2069.0,2070.66,64
308.6821,15433,3031.88,2070.63,2062.84,64
308.7021,15434,3032.31,2065.78,2052.97,64
308.7221,15435,3034.06,2052.56,2057.34,64
308.7421,15436,3033.03,2062.5,2054.63,64
308.7621,15437,3032.09,2062.88,2065.09,64
308.7821,15438,3031.94,2064.0,2059.0,64
308.8021,15439,3033.75,2064.47,2064.81,64
308.8221,15440,3032.81,2061.06,2057.72,64
308.8421,15441,3031.63,2063.78,2061.44,64
308.8621,15442,3032.78,2063.63,2059.16,64
308.8821,15443,3031.78,2062.0,2063.25,64
308.9021,15444,3032.94,2063.19,2057.63,64
308.9221,15445,3032.78,2061.31,2061.88,64
308.9421,15446,3032.91,2063.91,2059.47,64
308.9621,15447,3032.34,2063.38,2061.84,64
308.9821,15448,3032.25,2062.34,2058.63,64
309.0021,15449,3032.22,2060.84,2061.69,64
309.0221,15450,3032.38,2061.59,2059.19,64
309.0421,15451,3032.59,2065.41,2061.03,64
309.0620,15452,3031.44,2062.06,2058.97,64
309.0820,15453,3033.47,2061.94,2050.59,64
309.1021,15454,3034.22,2050.09,2050.91,64
309.1221,15455,3033.75,2061.13,2052.47,64
309.1421,15456,3033.25,2054.38,2056.63,64
309.1621,15457,3034.06,2059.66,2057.88,64
309.1820,15458,3034.25,2059.84,2057.59,64
309.2021,15459,3032.75,2057.34,2055.97,64
309.2221,15460,3034.75,2060.31,2054.0,64
309.2421,15461,3033.91,2057.38,2055.81,64
309.2621,15462,3034.09,2057.25,2055.81,64
309.2821,15463,3034.31,2059.56,2054.94,64
309.3021,15464,3034.44,2057.19,2055.75,64
309.3220,15465,3033.44,2057.94,2052.28,64
309.3420,15466,3032.75,2060.84,2055.91,64
309.3620,15467,3033.88,2057.34,2055.72,64
309.3821,15468,3034.25,2057.72,2055.38,64
309.4021,15469,3033.66,2057.75,2055.38,64
309.4221,15470,3035.03,2056.81,2055.56,64
309.4421,15471,3036.06,2056.94,2043.63,64
309.4621,15472,3035.06,2050.41,2050.69,64
309.4821,15473,3037.0,2054.28,2050.44,64
309.5021,15474,3035.06,2052.22,2051.59,64
309.5221,15475,3034.63,2051.38,2050.78,64
309.5421,15476,3034.63,2054.34,2050.34,64
309.5621,15477,3035.09,2053.19,2049.19,64
309.5821,15478,3035.34,2051.13,2049.56,64
309.6021,15479,3034.88,2052.56,2050.13,64
309.6221,15480,3035.0,2051.88,2050.03,64
309.6421,15481,3034.16,2051.66,2048.81,64
309.6621,15482,3035.09,2051.78,2050.03,64
309.6820,15483,3034.47,2052.34,2049.88,64
309.7021,15484,3033.97,2051.97,2047.72,64
309.7221,15485,3034.56,2050.81,2049.25,64
309.7421,15486,3034.44,2050.34,2049.28,64
309.7621,15487,3034.47,2052.69,2049.78,64
309.7821,15488,3035.09,2052.09,2046.22,64
309.8021,15489,3034.72,2049.28,2043.06,64
309.8221,15490,3035.16,2047.72,2044.53,64
309.8421,15491,3035.63,2046.22,2045.69,64
309.8621,15492,3034.63,2049.0,2044.5,64
309.8821,15493,3034.63,2046.78,2044.63,64
309.9021,15494,3035.0,2046.66,2044.09,64
309.9221,15495,3034.06,2048.41,2043.81,64
309.9421,15496,3035.5,2046.94,2043.94,64
309.9621,15497,3034.63,2047.13,2044.81,64
309.9821,15498,3036.28,2047.53,2044.88,64
310.0021,15499,3035.56,2047.0,2042.47,64
310.0220,15500,3035.5,2047.38,2044.81,64
310.0420,15501,3034.88,2047.28,2044.0,64
310.0621,15502,3034.91,2046.88,2043.25,64
310.0821,15503,3035.22,2048.09,2043.25,64
310.1020,15504,3035.5,2046.41,2044.25,64
310.1221,15505,3034.81,2046.94,2043.47,64
310.1421,15506,3034.97,2046.53,2044.78,64
310.1621,15507,3035.91,2046.75,2044.47,64
310.1820,15508,3036.38,2045.94,2040.22,64
310.2021,15509,3037.06,2042.75,2042.0,64
310.2221,15510,3036.56,2043.5,2040.0,64
310.2421,15511,3037.16,2044.22,2040.91,64
310.2620,15512,3037.25,2044.25,2039.53,64
310.2821,15513,3036.19,2044.28,2041.03,64
310.3021,15514,3036.78,2044.28,2041.28,64
310.3221,15515,3036.19,2042.63,2041.56,64
310.3421,15516,3035.41,2044.66,2040.97,64
310.3621,15517,3036.94,2044.16,2042.03,64
310.3821,15518,3035.91,2043.56,2039.69,64
310.4021,15519,3035.84,2043.75,2040.91,64
310.4221,15520,3036.0,2045.41,2040.78,64
310.4421,15521,3036.0,2043.94,2040.56,64
310.4621,15522,3037.0,2042.81,2039.88,64
310.4820,15523,3036.66,2044.66,2042.56,64
310.5021,15524,3035.72,2044.34,2043.72,64
310.5221,15525,3035.72,2046.34,2055.94,64
310.5421,15526,3034.56,2058.66,2044.5,64
310.5620,15527,3035.03,2047.41,2047.44,64
310.5820,15528,3035.81,2051.66,2049.56,64
310.6021,15529,3035.31,2052.0,2047.19,64
310.6220,15530,3035.97,2050.63,2048.0,64
310.6421,15531,3034.75,2049.88,2048.25,64
310.6621,15532,3033.59,2049.88,2048.34,64
310.6820,15533,3033.97,2050.53,2047.47,64
310.7021,15534,3034.81,2050.88,2047.31,64
310.7220,15535,3034.5,2051.81,2047.16,64
310.7421,15536,3035.28,2049.94,2047.44,64
310.7621,15537,3033.97,2049.44,2047.31,64
310.7874,15538,3034.31,2052.97,2048.97,192
310.8058,15539,3035.0,2050.75,2049.47,192
310.8241,15540,3035.22,2050.34,2048.94,64
310.8425,15541,3034.91,2051.78,2047.63,64
310.8621,15542,3035.59,2050.81,2049.47,64
310.8821,15543,3032.88,2052.69,2060.25,64
310.9021,15544,3032.56,2055.91,2057.0,64
310.9220,15545,3033.03,2061.25,2048.91,64
310.9421,15546,3033.94,2055.72,2052.5,64
310.9621,15547,3033.81,2052.47,2052.19,64
310.9821,15548,3034.28,2055.41,2055.81,64
311.0021,15549,3033.84,2055.09,2053.69,64
311.0220,15550,3034.22,2056.16,2054.22,64
311.0421,15551,3034.41,2055.44,2055.0,64
311.0621,15552,3034.19,2056.75,2051.5,64
311.0821,15553,3033.75,2055.41,2053.06,64
311.1020,15554,3033.78,2055.56,2054.91,64
311.1221,15555,3034.81,2054.59,2052.88,64
311.1421,15556,3034.28,2055.03,2055.31,64
311.1621,15557,3035.22,2057.69,2055.28,64
311.1821,15558,3034.13,2057.13,2054.56,64
311.2021,15559,3034.56,2057.16,2054.88,64
311.2221,15560,3034.13,2057.31,2055.44,64
311.2420,15561,3034.63,2055.75,2053.66,64
311.2621,15562,3032.34,2055.69,2071.97,64
311.2821,15563,3032.88,2073.75,2060.0,64
311.3021,15564,3032.72,2065.09,2057.47,64
311.3221,15565,3033.59,2059.78,2062.09,64
311.3421,15566,3033.31,2061.0,2059.41,64
311.3621,15567,3034.66,2058.53,2058.72,64
311.3821,15568,3033.44,2061.75,2063.09,64
311.4021,15569,3034.47,2061.56,2059.03,64
311.4221,15570,3032.72,2061.41,2063.88,64
311.4421,15571,3033.38,2059.91,2058.59,64
311.4620,15572,3033.0,2063.22,2063.41,64
311.4821,15573,3033.38,2061.09,2059.5,64
311.5021,15574,3033.13,2062.53,2059.88,64
311.5221,15575,3034.44,2062.06,2060.53,64
311.5421,15576,3033.41,2060.34,2061.0,64
311.5621,15577,3032.88,2063.75,2062.47,64
311.5821,15578,3033.16,2062.44,2059.59,64
311.6021,15579,3033.09,2062.03,2066.19,64
311.6221,15580,3031.0,2073.16,2066.16,64
311.6421,15581,3029.75,2064.63,2076.19,64
311.6621,15582,3031.97,2066.69,2059.34,64
311.6821,15583,3031.03,2067.88,2067.44,64
311.7021,15584,3032.66,2062.03,2064.84,64
311.7221,15585,3031.16,2069.41,2066.28,64
311.7420,15586,3033.25,2066.59,2066.28,64
311.7621,15587,3031.47,2066.0,2064.81,64
311.7821,15588,3032.16,2066.03,2068.0,64
311.8021,15589,3032.59,2067.38,2061.84,64
311.8221,15590,3030.78,2067.69,2069.38,64
311.8420,15591,3031.88,2061.69,2064.66,64
311.8620,15592,3031.81,2069.59,2067.16,64
311.8821,15593,3032.13,2064.78,2066.13,64
311.9021,15594,3032.69,2065.44,2064.22,64
311.9221,15595,3032.34,2066.59,2069.09,64
311.9421,15596,3032.91,2065.19,2063.09,64
311.9621,15597,3029.28,2070.28,2094.88,64
311.9821,15598,3029.97,2088.06,2069.28,64
312.0021,15599,3030.97,2073.75,2070.47,64
312.0221,15600,3029.81,2074.94,2076.09,64
312.0421,15601,3031.97,2067.81,2071.41,64
312.0620,15602,3030.78,2075.94,2069.25,64
312.0821,15603,3030.16,2073.09,2073.78,64
312.1021,15604,3030.41,2066.25,2074.19,64
312.1221,15605,3029.97,2074.78,2067.78,64
312.1421,15606,3030.22,2076.41,2073.47,64
312.1622,15607,3030.5,2072.72,2078.09,64
