t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
476.3394,0,0,0.0,14078,0,,0,0,0.0,-17826,0,,0,0
476.4037,0,0,0.0,14078,0,,0,0,0.0,-17826,0,,0,0
476.4673,0,0,0.0,14078,0,,0,0,0.0,-17826,0,,0,0
476.5311,0,0,0.0,14078,0,,0,0,0.0,-17826,0,,0,0
476.5951,0,0,0.0,14078,0,,0,0,0.0,-17826,0,,0,0
476.6595,0,0,0.0,14078,0,,0,0,0.0,-17826,0,,0,0
476.7233,0,0,0.0,14078,0,,0,0,0.0,-17826,0,,0,0
476.8188,40,0,0.0,14078,0,,-40,0,0.0,-17826,0,,0,0
476.883,40,0,0.0,14078,0,,-40,0,0.0,-17826,0,,0,0
476.9787,145,26,0.0,14078,0,,-145,-80,0.0,-17827,0,,0,0
477.0429,145,80,0.0,14080,0,27.6,-145,-82,0.0,-17830,0,28.2,0,0
477.1706,270,133,0.1,14088,0,,-270,-219,0.0,-17839,0,,0,0
477.2356,270,217,0.1,14095,0,,-270,-211,0.0,-17845,0,,0,0
477.3305,375,264,0.1,14106,0,,-375,-326,0.0,-17858,0,,0,0
477.3947,375,339,0.2,14117,0,,-375,-335,0.0,-17869,0,,0,0
477.4905,480,373,0.2,14134,0,,-480,-423,0.1,-17886,0,,0,0
477.5551,480,425,0.3,14147,0,,-480,-438,0.1,-17900,0,,0,0
477.6504,580,485,0.2,14169,0,,-580,-519,0.1,-17923,0,,0,0
477.7147,580,536,0.3,14186,0,,-580,-541,0.0,-17939,0,,0,0
477.8102,685,588,0.2,14213,0,,-685,-639,0.1,-17967,0,,0,0
477.8749,685,626,0.4,14233,0,,-685,-633,0.2,-17987,0,,0,0
477.9702,790,684,0.4,14265,0,,-790,-738,0.2,-18020,0,,0,0
478.0344,790,755,0.3,14288,0,,-790,-748,0.2,-18044,0,,0,0
478.1301,895,774,0.4,14325,0,27.5,-895,-840,0.3,-18082,0,28.1,0,0
478.258,975,892,0.5,14380,0,,-975,-911,0.3,-18137,0,,0,0
478.3223,975,958,0.5,14410,0,,-975,-943,0.2,-18167,0,,0,0
478.4179,1080,1012,0.5,14457,0,,-1080,-1005,0.5,-18213,0,,0,0
478.4825,1080,1033,0.5,14489,0,,-1080,-995,0.2,-18247,0,,0,0
478.5778,1185,1072,0.6,14540,0,,-1185,-1185,0.5,-18298,0,,0,0
478.6422,1185,1183,0.6,14577,0,,-1185,-1111,0.4,-18335,0,,0,0
478.7377,1290,1215,0.7,14633,0,,-1290,-1252,0.5,-18392,0,,0,0
478.8024,1290,1220,0.6,14673,0,,-1290,-1216,0.6,-18431,0,,0,0
478.8976,1300,1280,0.5,14733,0,,-1300,-1254,0.4,-18492,0,,0,0
478.9618,1300,1290,0.6,14774,0,,-1300,-1290,0.4,-18533,0,,0,0
479.0258,1300,1310,0.5,14816,0,,-1300,-1282,0.6,-18574,0,,0,0
479.0902,1300,1303,0.6,14857,0,,-1300,-1308,0.4,-18616,0,,0,0
479.1537,1300,1261,0.5,14899,0,27.5,-1300,-1327,0.5,-18657,0,28.1,0,0
479.2497,1300,1278,0.4,14961,0,,-1300,-1338,0.5,-18719,0,,0,0
479.3137,1300,1286,0.5,15003,0,,-1300,-1261,0.4,-18761,0,,0,0
479.3779,1300,1297,0.6,15044,0,,-1300,-1303,0.5,-18803,0,,0,0
479.4415,1300,1327,0.5,15086,0,,-1300,-1293,0.5,-18844,0,,0,0
479.5055,1300,1305,0.5,15127,0,,-1300,-1314,0.4,-18886,0,,0,0
479.5695,1300,1258,0.5,15169,0,,-1300,-1327,0.5,-18927,0,,0,0
479.6338,1300,1308,0.6,15211,0,,-1300,-1248,0.4,-18969,0,,0,0
479.6974,1300,1290,0.6,15251,0,,-1300,-1310,0.4,-19011,0,,0,0
479.7614,1300,1284,0.4,15293,0,,-1300,-1318,0.4,-19052,0,,0,0
479.8254,1300,1308,0.5,15334,0,,-1300,-1305,0.4,-19094,0,,0,0
479.8896,1300,1265,0.5,15377,0,,-1300,-1320,0.4,-19136,0,,0,0
479.9532,1300,1316,0.5,15418,0,,-1300,-1241,0.5,-19177,0,,0,0
480.0172,1300,1269,0.6,15459,0,,-1300,-1310,0.4,-19219,0,,0,0
480.0813,1300,1284,0.4,15501,0,,-1300,-1329,0.5,-19260,0,,0,0
480.1455,1300,1291,0.6,15544,0,,-1300,-1282,0.4,-19302,0,,0,0
480.2092,1300,1305,0.5,15584,0,27.5,-1300,-1305,0.6,-19343,0,28.1,0,0
480.3051,1300,1320,0.4,15647,0,,-1300,-1310,0.6,-19406,0,,0,0
480.3691,1300,1323,0.5,15688,0,,-1300,-1248,0.5,-19447,0,,0,0
480.4334,1300,1303,0.6,15731,0,,-1300,-1323,0.5,-19489,0,,0,0
480.497,1300,1280,0.4,15772,0,,-1300,-1323,0.6,-19530,0,,0,0
480.5609,1300,1316,0.6,15813,0,,-1300,-1276,0.4,-19572,0,,0,0
480.625,1300,1314,0.5,15855,0,,-1300,-1308,0.6,-19613,0,,0,0
480.6946,1300,1336,0.5,15900,0,,-1300,-1280,0.4,-19655,0,,0,0
480.7527,1300,1275,0.5,15938,0,,-1300,-1321,0.5,-19697,0,,0,0
480.8167,1300,1291,0.5,15979,0,,-1300,-1321,0.6,-19738,0,,0,0
480.8809,1300,1327,0.6,16021,0,,-1300,-1269,0.4,-19780,0,,0,0
480.9451,1300,1305,0.5,16063,0,,-1300,-1320,0.5,-19821,0,,0,0
481.0086,1300,1286,0.5,16104,0,,-1300,-1333,0.4,-19862,0,,0,0
481.0726,1300,1284,0.6,16146,0,,-1300,-1263,0.4,-19904,0,,0,0
481.1366,1300,1314,0.4,16188,0,,-1300,-1299,0.4,-19946,0,,0,0
481.2008,1300,1314,0.6,16229,0,,-1300,-1306,0.4,-19987,0,,0,0
481.2644,1300,1293,0.5,16271,0,27.5,-1300,-1308,0.4,-20029,0,28.1,0,0
481.3604,1300,1316,0.5,16333,0,,-1300,-1310,0.5,-20092,0,,0,0
481.4245,1300,1282,0.6,16375,0,,-1300,-1340,0.4,-20133,0,,0,0
481.4887,1300,1282,0.4,16416,0,,-1300,-1276,0.5,-20175,0,,0,0
481.5523,1300,1312,0.4,16458,0,,-1300,-1290,0.4,-20216,0,,0,0
481.6163,1300,1325,0.5,16500,0,,-1300,-1301,0.3,-20258,0,,0,0
481.6803,1300,1310,0.3,16542,0,,-1300,-1305,0.5,-20300,0,,0,0
481.7445,1300,1282,0.5,16583,0,,-1300,-1327,0.4,-20341,0,,0,0
481.8082,1300,1290,0.4,16625,0,,-1300,-1267,0.5,-20383,0,,0,0
481.8722,1300,1325,0.4,16667,0,,-1300,-1290,0.4,-20424,0,,0,0
481.9362,1300,1314,0.5,16708,0,,-1300,-1318,0.5,-20466,0,,0,0
482.0004,1300,1293,0.4,16750,0,,-1300,-1282,0.6,-20507,0,,0,0
482.064,1300,1284,0.5,16791,0,,-1300,-1321,0.4,-20549,0,,0,0
482.1279,1300,1306,0.4,16833,0,,-1300,-1273,0.5,-20590,0,,0,0
482.192,1300,1318,0.4,16875,0,,-1300,-1295,0.5,-20632,0,,0,0
482.2565,1300,1291,0.5,16916,0,,-1300,-1350,0.4,-20674,0,,0,0
482.3198,1300,1290,0.4,16958,0,27.5,-1300,-1275,0.4,-20715,0,28.1,0,0
482.4158,1300,1295,0.4,17020,0,,-1300,-1290,0.5,-20778,0,,0,0
482.4798,1300,1275,0.5,17062,0,,-1300,-1314,0.4,-20820,0,,0,0
482.5441,1300,1303,0.5,17103,0,,-1300,-1265,0.5,-20861,0,,0,0
482.6077,1300,1314,0.5,17145,0,,-1300,-1308,0.5,-20903,0,,0,0
482.6717,1300,1291,0.6,17186,0,,-1300,-1342,0.5,-20944,0,,0,0
482.7357,1300,1286,0.5,17228,0,,-1300,-1269,0.5,-20986,0,,0,0
482.7999,1300,1286,0.6,17269,0,,-1300,-1306,0.4,-21028,0,,0,0
482.8636,1300,1323,0.5,17311,0,,-1300,-1284,0.5,-21069,0,,0,0
482.9275,1300,1321,0.5,17353,0,,-1300,-1316,0.4,-21111,0,,0,0
482.9916,1300,1275,0.5,17394,0,,-1300,-1336,0.4,-21153,0,,0,0
483.0557,1300,1297,0.4,17436,0,,-1300,-1256,0.4,-21194,0,,0,0
483.1194,1300,1303,0.5,17476,0,,-1300,-1305,0.4,-21236,0,,0,0
483.1834,1300,1321,0.4,17518,0,,-1300,-1305,0.5,-21277,0,,0,0
483.2475,1300,1305,0.5,17561,0,,-1300,-1301,0.4,-21319,0,,0,0
483.3117,1300,1271,0.5,17603,0,,-1300,-1331,0.4,-21361,0,,0,0
483.3753,1300,1312,0.4,17643,0,27.5,-1300,-1250,0.5,-21402,0,28.1,0,0
483.4711,1300,1301,0.4,17706,0,,-1300,-1256,0.4,-21465,0,,0,0
483.5352,1300,1295,0.4,17747,0,,-1300,-1299,0.4,-21506,0,,0,0
483.5995,1300,1325,0.4,17790,0,,-1300,-1295,0.6,-21547,0,,0,0
483.6631,1300,1308,0.5,17830,0,,-1300,-1321,0.4,-21590,0,,0,0
483.727,1300,1265,0.4,17872,0,,-1300,-1327,0.5,-21631,0,,0,0
483.7911,1300,1301,0.4,17914,0,,-1300,-1245,0.5,-21672,0,,0,0
483.8553,1300,1312,0.5,17955,0,,-1300,-1318,0.4,-21714,0,,0,0
483.9189,1300,1325,0.4,17997,0,,-1300,-1316,0.5,-21756,0,,0,0
483.9828,1300,1291,0.4,18039,0,,-1300,-1303,0.4,-21798,0,,0,0
484.0469,1300,1263,0.4,18080,0,,-1300,-1312,0.5,-21839,0,,0,0
484.1111,1300,1314,0.4,18122,0,,-1300,-1252,0.4,-21880,0,,0,0
484.1747,1300,1308,0.6,18163,0,,-1300,-1316,0.4,-21921,0,,0,0
484.2387,1300,1295,0.5,18205,0,,-1300,-1321,0.5,-21962,0,,0,0
484.3027,1300,1288,0.5,18246,0,,-1300,-1284,0.4,-22004,0,,0,0
484.3669,1300,1269,0.5,18288,0,,-1300,-1303,0.5,-22046,0,,0,0
484.4306,1300,1336,0.5,18329,0,27.5,-1300,-1273,0.4,-22087,0,28.1,0,0
484.5265,1300,1329,0.5,18392,0,,-1300,-1258,0.3,-22150,0,,0,0
484.5906,1300,1314,0.5,18433,0,,-1300,-1316,0.4,-22192,0,,0,0
484.6549,1300,1310,0.4,18475,0,,-1300,-1318,0.5,-22233,0,,0,0
484.7184,1300,1282,0.5,18517,0,,-1300,-1286,0.4,-22275,0,,0,0
484.7824,1300,1286,0.4,18558,0,,-1300,-1305,0.5,-22316,0,,0,0
484.8465,1300,1338,0.5,18600,0,,-1300,-1267,0.4,-22358,0,,0,0
484.9107,1300,1305,0.4,18642,0,,-1300,-1327,0.4,-22400,0,,0,0
484.9743,1300,1284,0.4,18683,0,,-1300,-1321,0.5,-22441,0,,0,0
485.0383,1300,1290,0.5,18725,0,,-1300,-1271,0.4,-22483,0,,0,0
485.1023,1300,1291,0.4,18767,0,,-1300,-1297,0.6,-22524,0,,0,0
485.1664,1300,1323,0.5,18808,0,,-1300,-1286,0.5,-22566,0,,0,0
485.2301,1300,1288,0.6,18849,0,,-1300,-1320,0.5,-22607,0,,0,0
485.2941,1300,1280,0.4,18891,0,,-1300,-1316,0.5,-22649,0,,0,0
485.3581,1300,1308,0.5,18933,0,,-1300,-1258,0.4,-22691,0,,0,0
485.4223,1300,1308,0.5,18975,0,,-1300,-1318,0.6,-22732,0,,0,0
485.4859,1300,1325,0.5,19016,0,27.5,-1300,-1327,0.4,-22774,0,28.1,0,0
485.5818,1300,1336,0.4,19079,0,,-1300,-1291,0.4,-22837,0,,0,0
485.6459,1300,1288,0.5,19120,0,,-1300,-1314,0.5,-22878,0,,0,0
485.7102,1300,1273,0.5,19162,0,,-1300,-1312,0.5,-22920,0,,0,0
485.7738,1300,1291,0.6,19203,0,,-1300,-1263,0.4,-22961,0,,0,0
485.8377,1300,1314,0.5,19245,0,,-1300,-1308,0.5,-23003,0,,0,0
485.9018,1300,1323,0.5,19287,0,,-1300,-1321,0.4,-23045,0,,0,0
485.966,1300,1280,0.5,19328,0,,-1300,-1295,0.4,-23086,0,,0,0
486.0296,1300,1280,0.5,19370,0,,-1300,-1314,0.4,-23128,0,,0,0
486.0936,1300,1316,0.5,19411,0,,-1300,-1265,0.4,-23170,0,,0,0
486.1577,1300,1316,0.4,19453,0,,-1300,-1314,0.4,-23211,0,,0,0
486.2219,1300,1301,0.5,19495,0,,-1300,-1325,0.4,-23253,0,,0,0
486.2854,1300,1269,0.5,19536,0,,-1300,-1280,0.4,-23294,0,,0,0
486.3494,1300,1301,0.5,19578,0,,-1300,-1291,0.4,-23336,0,,0,0
486.4136,1300,1327,0.6,19619,0,,-1300,-1291,0.3,-23378,0,,0,0
486.4777,1300,1305,0.4,19661,0,,-1300,-1321,0.4,-23420,0,,0,0
486.5413,1300,1288,0.5,19702,0,27.5,-1300,-1323,0.4,-23461,0,28.1,0,0
486.6372,1300,1305,0.5,19764,0,,-1300,-1327,0.4,-23523,0,,0,0
486.7013,1300,1273,0.5,19806,0,,-1300,-1278,0.5,-23565,0,,0,0
486.7656,1300,1290,0.5,19848,0,,-1300,-1278,0.6,-23606,0,,0,0
486.8292,1300,1323,0.6,19888,0,,-1300,-1299,0.5,-23648,0,,0,0
486.8931,1300,1314,0.4,19930,0,,-1300,-1318,0.4,-23690,0,,0,0
486.9572,1300,1290,0.4,19972,0,,-1300,-1331,0.4,-23731,0,,0,0
487.0214,1300,1282,0.5,20014,0,,-1300,-1275,0.5,-23773,0,,0,0
487.085,1300,1308,0.5,20055,0,,-1300,-1291,0.4,-23815,0,,0,0
487.1489,1300,1325,0.5,20097,0,,-1300,-1306,0.4,-23856,0,,0,0
487.213,1300,1295,0.4,20139,0,,-1300,-1297,0.6,-23897,0,,0,0
487.2773,1300,1267,0.6,20180,0,,-1300,-1323,0.4,-23939,0,,0,0
487.3409,1300,1288,0.5,20221,0,,-1300,-1263,0.5,-23981,0,,0,0
487.4049,1300,1321,0.5,20263,0,,-1300,-1312,0.4,-24023,0,,0,0
487.4689,1300,1314,0.5,20305,0,,-1300,-1333,0.4,-24064,0,,0,0
487.5331,1300,1295,0.4,20346,0,,-1300,-1297,0.3,-24106,0,,0,0
487.5967,1300,1284,0.5,20388,0,27.5,-1300,-1308,0.4,-24147,0,28.1,0,0
487.6926,1300,1271,0.6,20450,0,,-1300,-1331,0.4,-24209,0,,0,0
487.7567,1300,1297,0.4,20492,0,,-1300,-1261,0.4,-24250,0,,0,0
487.821,1300,1323,0.5,20534,0,,-1300,-1301,0.4,-24292,0,,0,0
487.8845,1300,1305,0.5,20575,0,,-1300,-1333,0.4,-24334,0,,0,0
487.9486,1300,1297,0.5,20617,0,,-1300,-1284,0.4,-24375,0,,0,0
488.0126,1300,1275,0.6,20658,0,,-1300,-1314,0.4,-24417,0,,0,0
488.0767,1300,1314,0.4,20700,0,,-1300,-1269,0.5,-24458,0,,0,0
488.1404,1300,1323,0.5,20742,0,,-1300,-1305,0.4,-24500,0,,0,0
488.2043,1300,1291,0.5,20783,0,,-1300,-1342,0.4,-24542,0,,0,0
488.2684,1300,1297,0.4,20825,0,,-1300,-1265,0.5,-24583,0,,0,0
488.3326,1300,1284,0.5,20867,0,,-1300,-1295,0.4,-24625,0,,0,0
488.3962,1300,1320,0.5,20908,0,,-1300,-1291,0.6,-24666,0,,0,0
488.4602,1300,1318,0.5,20950,0,,-1300,-1308,0.4,-24708,0,,0,0
488.5243,1300,1275,0.5,20991,0,,-1300,-1327,0.5,-24749,0,,0,0
488.5885,1300,1291,0.5,21033,0,,-1300,-1246,0.6,-24790,0,,0,0
488.6519,1300,1305,0.6,21074,0,27.4,-1300,-1316,0.4,-24832,0,28.1,0,0
488.7479,1300,1288,0.5,21137,0,,-1300,-1314,0.4,-24895,0,,0,0
488.812,1300,1325,0.5,21179,0,,-1300,-1276,0.5,-24937,0,,0,0
488.8764,1300,1314,0.5,21220,0,,-1300,-1318,0.4,-24978,0,,0,0
488.94,1300,1271,0.5,21262,0,,-1300,-1335,0.5,-25020,0,,0,0
489.0355,1245,1276,0.4,21324,0,,-1245,-1301,0.4,-25082,0,,0,0
489.0998,1245,1252,0.5,21364,0,,-1245,-1233,0.3,-25122,0,,0,0
489.1955,1105,1160,0.4,21423,0,,-1105,-1140,0.2,-25181,0,,0,0
489.2597,1105,1175,0.3,21461,0,,-1105,-1166,0.2,-25218,0,,0,0
489.3554,965,1027,0.2,21515,0,,-965,-1031,0.1,-25271,0,,0,0
489.4199,965,1029,0.2,21548,0,,-965,-1035,0.1,-25304,0,,0,0
489.5153,830,926,0.1,21595,0,,-830,-943,0.1,-25350,0,,0,0
489.5795,830,926,0.1,21625,0,,-830,-913,0.1,-25379,0,,0,0
489.6752,690,759,0.1,21664,0,27.6,-690,-753,0.1,-25418,0,28.2,0,0
489.8031,580,665,0.1,21711,0,,-580,-648,0.1,-25464,0,,0,0
489.8674,580,628,0.1,21733,0,,-580,-630,0.1,-25485,0,,0,0
489.963,440,528,0.0,21761,0,,-440,-517,0.0,-25513,0,,0,0
490.0276,440,502,0.1,21778,0,,-440,-502,0.0,-25529,0,,0,0
490.1229,300,412,0.0,21800,0,,-300,-382,0.0,-25551,0,,0,0
490.1871,300,361,0.0,21813,0,,-300,-346,0.0,-25562,0,,0,0
490.2828,165,234,0.0,21828,0,,-165,-225,0.0,-25577,0,,0,0
490.3474,165,217,0.0,21836,0,,-165,-225,0.0,-25584,0,,0,0
490.4427,25,108,0.0,21844,0,,-25,-90,0.0,-25592,0,,0,0
490.5069,25,105,0.0,21848,0,,-25,-73,0.0,-25595,0,,0,0
490.6027,0,3,0.0,21850,0,,0,0,0.0,-25596,0,,0,0
490.6672,0,0,0.0,21850,0,,0,5,0.0,-25596,0,,0,0
490.7307,0,0,0.0,21850,0,27.6,0,15,0.0,-25595,0,28.2,0,0
490.8267,0,0,0.0,21850,0,,0,0,0.0,-25595,0,,0,0
490.8906,0,0,0.0,21850,0,,0,0,0.0,-25595,0,,0,0
490.955,0,0,0.0,21850,0,,0,0,0.0,-25595,0,,0,0
491.0186,0,0,0.0,21850,0,,0,0,0.0,-25595,0,,0,0
491.0827,0,0,0.0,21850,0,,0,0,0.0,-25595,0,,0,0
491.1465,0,0,0.0,21850,0,,0,0,0.0,-25595,0,,0,0
491.2422,-40,0,0.0,21850,0,,40,0,0.0,-25595,0,,0,0
491.3065,-40,0,0.0,21850,0,,40,0,0.0,-25595,0,,0,0
491.4021,-145,-20,0.0,21850,0,,145,80,0.0,-25594,0,,0,0
491.4667,-145,-88,0.0,21848,0,,145,88,0.0,-25591,0,,0,0
491.5621,-250,-123,0.1,21842,0,,250,204,0.0,-25585,0,,0,0
491.6263,-250,-213,0.1,21836,0,,250,202,0.0,-25579,0,,0,0
491.722,-355,-238,0.2,21825,0,,355,292,0.0,-25567,0,,0,0
491.7866,-355,-316,0.2,21816,0,27.6,355,316,0.0,-25557,0,28.2,0,0
491.9139,-480,-360,0.2,21794,0,,480,423,0.0,-25534,0,,0,0
491.9781,-480,-425,0.2,21781,0,,480,427,0.1,-25521,0,,0,0
492.0738,-580,-487,0.3,21759,0,,580,528,0.1,-25498,0,,0,0
492.138,-580,-543,0.2,21742,0,,580,536,0.1,-25482,0,,0,0
492.2337,-685,-590,0.3,21715,0,,685,622,0.1,-25454,0,,0,0
492.2985,-685,-626,0.4,21695,0,,685,646,0.2,-25434,0,,0,0
492.3936,-790,-690,0.4,21663,0,,790,731,0.1,-25401,0,,0,0
492.4579,-790,-753,0.4,21639,0,,790,757,0.3,-25377,0,,0,0
492.5536,-895,-795,0.5,21602,0,,895,840,0.2,-25340,0,,0,0
492.6181,-895,-860,0.4,21575,0,,895,845,0.3,-25313,0,,0,0
492.7134,-1000,-926,0.6,21533,0,,1000,958,0.3,-25270,0,,0,0
492.7777,-1000,-976,0.5,21503,0,,1000,948,0.4,-25239,0,,0,0
492.8733,-1100,-1038,0.6,21457,0,27.5,1100,1050,0.2,-25191,0,28.1,0,0
493.0012,-1185,-1134,0.7,21389,0,,1185,1149,0.3,-25122,0,,0,0
493.0656,-1185,-1158,0.6,21351,0,,1185,1125,0.3,-25086,0,,0,0
493.1611,-1290,-1243,0.6,21296,0,,1290,1230,0.3,-25028,0,,0,0
493.2256,-1290,-1222,0.8,21255,0,,1290,1273,0.5,-24988,0,,0,0
493.3211,-1300,-1288,0.6,21196,0,,1300,1297,0.5,-24928,0,,0,0
493.3852,-1300,-1280,0.6,21155,0,,1300,1250,0.3,-24887,0,,0,0
493.4492,-1300,-1260,0.6,21114,0,,1300,1290,0.5,-24846,0,,0,0
493.5136,-1300,-1280,0.5,21071,0,,1300,1323,0.4,-24804,0,,0,0
493.5771,-1300,-1321,0.7,21031,0,,1300,1280,0.3,-24763,0,,0,0
493.6411,-1300,-1303,0.5,20989,0,,1300,1275,0.4,-24721,0,,0,0
493.7051,-1300,-1288,0.5,20947,0,,1300,1301,0.3,-24680,0,,0,0
493.7694,-1300,-1278,0.4,20904,0,,1300,1299,0.4,-24638,0,,0,0
493.833,-1300,-1316,0.4,20864,0,,1300,1310,0.4,-24597,0,,0,0
493.8969,-1300,-1312,0.6,20822,0,27.5,1300,1276,0.4,-24555,0,28.0,0,0
493.9928,-1300,-1312,0.5,20760,0,,1300,1280,0.4,-24493,0,,0,0
494.0573,-1300,-1303,0.5,20717,0,,1300,1263,0.6,-24452,0,,0,0
494.1209,-1300,-1278,0.6,20677,0,,1300,1305,0.4,-24410,0,,0,0
494.1848,-1300,-1290,0.5,20635,0,,1300,1316,0.5,-24368,0,,0,0
494.2488,-1300,-1316,0.5,20593,0,,1300,1323,0.3,-24327,0,,0,0
494.3131,-1300,-1310,0.6,20552,0,,1300,1290,0.3,-24285,0,,0,0
494.3767,-1300,-1299,0.4,20510,0,,1300,1265,0.4,-24243,0,,0,0
494.4406,-1300,-1271,0.6,20468,0,,1300,1342,0.3,-24203,0,,0,0
494.5045,-1300,-1305,0.5,20427,0,,1300,1271,0.5,-24161,0,,0,0
494.5689,-1300,-1320,0.6,20385,0,,1300,1286,0.3,-24119,0,,0,0
494.6325,-1300,-1290,0.6,20344,0,,1300,1338,0.4,-24078,0,,0,0
494.6964,-1300,-1282,0.5,20302,0,,1300,1286,0.5,-24036,0,,0,0
494.7604,-1300,-1293,0.6,20261,0,,1300,1333,0.3,-23994,0,,0,0
494.8249,-1300,-1320,0.5,20219,0,,1300,1271,0.5,-23953,0,,0,0
494.8883,-1300,-1321,0.5,20177,0,,1300,1286,0.4,-23911,0,,0,0
494.9523,-1300,-1269,0.6,20136,0,27.5,1300,1350,0.5,-23870,0,28.1,0,0
495.0482,-1300,-1295,0.5,20073,0,,1300,1323,0.4,-23807,0,,0,0
495.1126,-1300,-1295,0.4,20031,0,,1300,1291,0.3,-23766,0,,0,0
495.1762,-1300,-1278,0.6,19990,0,,1300,1327,0.4,-23724,0,,0,0
495.2401,-1300,-1308,0.5,19948,0,,1300,1246,0.5,-23683,0,,0,0
495.3042,-1300,-1325,0.5,19907,0,,1300,1299,0.3,-23641,0,,0,0
495.3685,-1300,-1273,0.5,19865,0,,1300,1336,0.6,-23600,0,,0,0
495.432,-1300,-1295,0.5,19823,0,,1300,1269,0.4,-23558,0,,0,0
495.496,-1300,-1301,0.6,19782,0,,1300,1325,0.3,-23516,0,,0,0
495.56,-1300,-1342,0.4,19740,0,,1300,1278,0.4,-23475,0,,0,0
495.6244,-1300,-1310,0.4,19698,0,,1300,1301,0.3,-23433,0,,0,0
495.6879,-1300,-1250,0.5,19657,0,,1300,1331,0.6,-23392,0,,0,0
495.7518,-1300,-1297,0.5,19615,0,,1300,1250,0.4,-23350,0,,0,0
495.8158,-1300,-1306,0.6,19574,0,,1300,1301,0.4,-23309,0,,0,0
495.8802,-1300,-1318,0.5,19532,0,,1300,1303,0.6,-23267,0,,0,0
495.9438,-1300,-1299,0.5,19491,0,,1300,1318,0.3,-23225,0,,0,0
496.0077,-1300,-1261,0.5,19449,0,27.5,1300,1336,0.5,-23183,0,28.1,0,0
496.1036,-1300,-1275,0.5,19386,0,,1300,1353,0.5,-23121,0,,0,0
496.1681,-1300,-1305,0.5,19345,0,,1300,1271,0.3,-23079,0,,0,0
496.2315,-1300,-1291,0.6,19303,0,,1300,1303,0.4,-23037,0,,0,0
496.2955,-1300,-1320,0.5,19262,0,,1300,1282,0.4,-22996,0,,0,0
496.3595,-1300,-1291,0.6,19220,0,,1300,1314,0.3,-22954,0,,0,0
496.4239,-1300,-1273,0.5,19178,0,,1300,1335,0.5,-22913,0,,0,0
496.4874,-1300,-1325,0.5,19137,0,,1300,1263,0.3,-22871,0,,0,0
496.5514,-1300,-1310,0.5,19095,0,,1300,1295,0.4,-22829,0,,0,0
496.6153,-1300,-1306,0.4,19053,0,,1300,1305,0.4,-22788,0,,0,0
496.6797,-1300,-1288,0.6,19012,0,,1300,1308,0.4,-22746,0,,0,0
496.7432,-1300,-1271,0.5,18972,0,,1300,1318,0.5,-22705,0,,0,0
496.8072,-1300,-1333,0.5,18930,0,,1300,1258,0.4,-22663,0,,0,0
496.8712,-1300,-1301,0.6,18889,0,,1300,1306,0.5,-22622,0,,0,0
496.9356,-1300,-1301,0.3,18845,0,,1300,1323,0.5,-22580,0,,0,0
496.9991,-1300,-1290,0.6,18805,0,,1300,1288,0.4,-22538,0,,0,0
497.0631,-1300,-1290,0.5,18763,0,27.5,1300,1301,0.6,-22497,0,28.1,0,0
497.1589,-1300,-1282,0.3,18701,0,,1300,1314,0.4,-22434,0,,0,0
497.2234,-1300,-1320,0.5,18658,0,,1300,1261,0.4,-22393,0,,0,0
497.2869,-1300,-1295,0.5,18618,0,,1300,1297,0.6,-22351,0,,0,0
497.3509,-1300,-1297,0.5,18576,0,,1300,1321,0.4,-22310,0,,0,0
497.4148,-1300,-1282,0.6,18535,0,,1300,1293,0.4,-22268,0,,0,0
497.4794,-1300,-1290,0.5,18492,0,,1300,1295,0.5,-22226,0,,0,0
497.5428,-1300,-1335,0.5,18451,0,,1300,1288,0.3,-22184,0,,0,0
497.6068,-1300,-1293,0.5,18410,0,,1300,1318,0.4,-22143,0,,0,0
497.6707,-1300,-1276,0.5,18368,0,,1300,1327,0.4,-22101,0,,0,0
497.735,-1300,-1301,0.5,18327,0,,1300,1286,0.3,-22059,0,,0,0
497.7986,-1300,-1306,0.5,18285,0,,1300,1288,0.5,-22019,0,,0,0
497.8626,-1300,-1325,0.5,18243,0,,1300,1297,0.3,-21978,0,,0,0
497.9266,-1300,-1276,0.6,18202,0,,1300,1314,0.4,-21936,0,,0,0
497.991,-1300,-1275,0.5,18160,0,,1300,1321,0.4,-21894,0,,0,0
498.0545,-1300,-1320,0.6,18119,0,,1300,1273,0.3,-21853,0,,0,0
498.1185,-1300,-1316,0.5,18077,0,27.5,1300,1284,0.5,-21811,0,28.1,0,0
498.2144,-1300,-1306,0.5,18015,0,,1300,1275,0.5,-21749,0,,0,0
498.2788,-1300,-1327,0.6,17973,0,,1300,1301,0.3,-21707,0,,0,0
498.3423,-1300,-1284,0.6,17932,0,,1300,1308,0.5,-21666,0,,0,0
498.4063,-1300,-1284,0.5,17890,0,,1300,1318,0.5,-21624,0,,0,0
498.4703,-1300,-1306,0.6,17848,0,,1300,1275,0.4,-21583,0,,0,0
498.5346,-1300,-1325,0.4,17806,0,,1300,1276,0.5,-21541,0,,0,0
498.5982,-1300,-1312,0.6,17765,0,,1300,1327,0.4,-21499,0,,0,0
498.6621,-1300,-1275,0.6,17723,0,,1300,1308,0.5,-21458,0,,0,0
498.7261,-1300,-1293,0.5,17682,0,,1300,1306,0.4,-21416,0,,0,0
