t,seq,gp26_raw,gp27_raw,gp28_raw,flags
125.6619,6282,2856.41,2058.88,2054.19,64
125.6819,6283,2855.47,2058.75,2054.84,64
125.7019,6284,2856.09,2057.59,2055.0,64
125.7219,6285,2856.5,2058.63,2054.97,64
125.7419,6286,2855.47,2058.97,2053.31,64
125.7619,6287,2856.34,2059.75,2054.16,64
125.7819,6288,2856.59,2059.56,2055.5,64
125.8019,6289,2856.5,2058.19,2055.75,64
125.8219,6290,2854.91,2059.03,2055.28,64
125.8419,6291,2857.38,2058.66,2054.56,64
125.8619,6292,2855.41,2057.53,2053.72,64
125.8819,6293,2857.25,2058.72,2054.06,64
125.9019,6294,2855.97,2058.91,2055.16,64
125.9219,6295,2856.06,2058.22,2054.38,64
125.9419,6296,2857.0,2059.72,2055.41,64
125.9618,6297,2857.63,2058.81,2054.94,64
125.9819,6298,2856.19,2060.22,2053.75,64
126.0019,6299,2857.69,2059.0,2054.5,64
126.0219,6300,2855.94,2058.72,2053.47,64
126.0419,6301,2857.5,2059.88,2054.06,64
126.0619,6302,2855.91,2057.75,2054.56,64
126.0819,6303,2856.78,2059.22,2054.06,64
126.1019,6304,2856.44,2059.81,2056.19,64
126.1219,6305,2857.03,2059.88,2054.53,64
126.1419,6306,2856.94,2059.19,2055.09,64
126.1619,6307,2855.56,2059.28,2056.0,64
126.1819,6308,2856.84,2060.0,2053.94,64
126.2019,6309,2858.09,2059.72,2053.59,64
126.2219,6310,2857.03,2059.31,2055.47,64
126.2419,6311,2856.81,2058.78,2054.84,64
126.2619,6312,2856.88,2059.16,2054.53,64
126.2819,6313,2856.56,2059.19,2056.0,64
126.3019,6314,2856.91,2059.69,2055.28,64
126.3219,6315,2856.66,2060.0,2054.19,64
126.3419,6316,2856.31,2059.88,2054.16,64
126.3619,6317,2856.5,2058.88,2054.53,64
126.3819,6318,2857.34,2060.56,2055.81,64
126.4019,6319,2856.28,2060.66,2056.09,64
126.4219,6320,2857.56,2060.31,2055.03,64
126.4419,6321,2856.94,2059.88,2055.44,64
126.4619,6322,2856.13,2058.38,2054.38,64
126.4819,6323,2856.59,2059.75,2055.75,64
126.5019,6324,2856.19,2059.84,2055.69,64
126.5219,6325,2856.25,2058.56,2054.38,64
126.5419,6326,2856.59,2059.31,2053.97,64
126.5620,6327,2857.56,2059.09,2055.19,64
126.5819,6328,2855.56,2057.94,2054.81,64
126.6019,6329,2855.88,2057.97,2054.47,64
126.6219,6330,2855.53,2058.19,2055.06,64
126.6420,6331,2856.34,2057.84,2054.53,64
126.6619,6332,2856.09,2058.0,2053.19,64
126.6819,6333,2856.38,2057.78,2054.47,64
126.7019,6334,2855.72,2057.78,2055.19,64
126.7219,6335,2857.34,2058.56,2055.56,64
126.7419,6336,2856.19,2058.34,2053.97,64
126.7619,6337,2856.44,2057.69,2054.72,64
126.7819,6338,2856.53,2058.09,2055.13,64
126.8019,6339,2855.59,2057.31,2053.19,64
126.8218,6340,2856.31,2057.84,2054.5,64
126.8419,6341,2855.84,2057.38,2054.19,64
126.8618,6342,2857.25,2057.81,2053.84,64
126.8819,6343,2856.88,2056.81,2055.72,64
126.9019,6344,2855.59,2057.97,2055.09,64
126.9218,6345,2855.66,2058.56,2054.66,64
126.9419,6346,2856.03,2056.94,2054.34,64
126.9619,6347,2855.88,2058.13,2054.75,64
126.9819,6348,2855.94,2057.88,2053.94,64
127.0019,6349,2856.81,2057.56,2053.81,64
127.0219,6350,2855.41,2058.94,2055.22,64
127.0419,6351,2857.13,2057.78,2055.22,64
127.0619,6352,2855.81,2057.53,2053.56,64
127.0819,6353,2857.72,2058.31,2055.81,64
127.1019,6354,2855.94,2058.47,2054.75,64
127.1219,6355,2857.0,2059.41,2055.5,64
127.1419,6356,2857.09,2058.53,2054.44,64
127.1618,6357,2857.44,2057.56,2054.72,64
127.1819,6358,2856.88,2058.69,2054.41,64
127.2020,6359,2857.44,2058.03,2054.72,64
127.2219,6360,2856.97,2058.28,2055.13,64
127.2419,6361,2857.19,2058.47,2055.19,64
127.2619,6362,2858.09,2058.0,2054.31,64
127.2819,6363,2857.0,2058.66,2054.91,64
127.3019,6364,2857.22,2058.97,2055.16,64
127.3219,6365,2856.53,2058.97,2054.88,64
127.3419,6366,2857.03,2058.38,2055.88,64
127.3619,6367,2856.75,2059.19,2054.88,64
127.3819,6368,2858.25,2058.38,2054.72,64
127.4019,6369,2857.22,2056.84,2055.34,64
127.4219,6370,2857.31,2057.94,2055.84,64
127.4419,6371,2857.25,2058.09,2056.53,64
127.4619,6372,2857.69,2059.94,2056.31,64
127.4819,6373,2856.41,2058.16,2054.63,64
127.5018,6374,2857.31,2058.19,2054.53,64
127.5219,6375,2857.13,2059.16,2054.13,64
127.5419,6376,2856.34,2058.91,2055.28,64
127.5619,6377,2856.84,2059.0,2055.63,64
127.5819,6378,2857.25,2058.44,2055.13,64
127.6019,6379,2856.81,2058.13,2055.28,64
127.6219,6380,2856.72,2056.81,2053.41,64
127.6419,6381,2856.78,2058.81,2055.56,64
127.6619,6382,2857.72,2057.88,2053.47,64
127.6819,6383,2854.66,2058.31,2054.06,64
127.7019,6384,2856.28,2057.59,2055.03,64
127.7219,6385,2855.91,2059.5,2054.22,64
127.7419,6386,2856.69,2057.47,2054.25,64
127.7619,6387,2856.25,2057.91,2054.97,64
127.7819,6388,2855.88,2057.09,2053.47,64
127.8019,6389,2856.16,2060.41,2055.41,64
127.8219,6390,2856.09,2057.97,2055.22,64
127.8419,6391,2856.28,2057.44,2053.66,64
127.8619,6392,2856.16,2058.19,2054.41,64
127.8819,6393,2856.53,2057.56,2053.34,64
127.9019,6394,2856.47,2057.66,2054.91,64
127.9218,6395,2857.03,2059.19,2054.41,64
127.9420,6396,2855.84,2058.34,2055.13,64
127.9619,6397,2856.5,2058.34,2054.47,64
127.9819,6398,2856.41,2058.41,2053.56,64
128.0019,6399,2856.72,2058.19,2055.78,64
128.0219,6400,2855.94,2059.0,2055.19,64
128.0419,6401,2857.16,2057.56,2054.69,64
128.0619,6402,2856.38,2059.75,2054.47,64
128.0819,6403,2857.53,2061.0,2055.81,64
128.1019,6404,2856.78,2060.0,2055.13,64
128.1219,6405,2857.41,2058.72,2054.22,64
128.1419,6406,2857.06,2057.25,2054.81,64
128.1619,6407,2856.28,2058.81,2053.97,64
128.1819,6408,2856.41,2060.25,2055.47,64
128.2019,6409,2857.13,2059.03,2054.94,64
128.2219,6410,2856.47,2059.13,2054.88,64
128.2419,6411,2856.84,2058.31,2055.91,64
128.2619,6412,2857.03,2060.13,2055.31,64
128.2819,6413,2857.09,2058.44,2054.78,64
128.3019,6414,2856.53,2058.78,2053.84,64
128.3219,6415,2856.75,2059.06,2055.56,64
128.3419,6416,2855.78,2058.44,2055.88,64
128.3619,6417,2856.0,2059.09,2055.0,64
128.3819,6418,2857.06,2058.63,2054.66,64
128.4019,6419,2856.41,2058.91,2055.44,64
128.4219,6420,2856.44,2058.97,2055.09,64
128.4419,6421,2856.66,2058.16,2056.13,64
128.4619,6422,2857.13,2059.38,2055.03,64
128.4820,6423,2857.53,2059.0,2055.59,64
128.5019,6424,2857.28,2058.72,2053.88,64
128.5219,6425,2856.13,2058.47,2054.31,64
128.5419,6426,2857.19,2059.13,2055.28,64
128.5619,6427,2857.47,2058.5,2055.06,64
128.5819,6428,2855.5,2057.78,2055.03,64
128.6019,6429,2856.59,2057.88,2055.78,64
128.6219,6430,2856.53,2059.31,2054.84,64
128.6419,6431,2856.81,2058.5,2054.69,64
128.6619,6432,2856.34,2056.78,2054.81,64
128.6819,6433,2856.53,2057.28,2053.09,64
128.7019,6434,2856.41,2058.34,2054.66,64
128.7219,6435,2856.28,2057.06,2053.28,64
128.7419,6436,2855.19,2058.19,2054.84,64
128.7619,6437,2857.41,2058.53,2054.47,64
128.7819,6438,2855.91,2057.94,2054.16,64
128.8020,6439,2857.19,2057.75,2054.5,64
128.8219,6440,2856.25,2058.19,2054.88,64
128.8418,6441,2855.84,2058.5,2053.69,64
128.8619,6442,2856.75,2057.5,2053.66,64
128.8819,6443,2856.66,2059.16,2054.22,64
128.9018,6444,2856.84,2057.5,2054.81,64
128.9219,6445,2856.63,2056.94,2054.0,64
128.9419,6446,2856.91,2059.19,2055.06,64
128.9618,6447,2857.16,2057.56,2053.44,64
128.9819,6448,2856.22,2058.47,2054.25,64
129.0019,6449,2855.97,2057.19,2054.81,64
129.0219,6450,2856.53,2056.69,2053.97,64
129.0419,6451,2857.13,2058.47,2054.84,64
129.0619,6452,2857.41,2058.16,2054.94,64
129.0818,6453,2857.88,2058.03,2055.41,64
129.1019,6454,2856.75,2058.81,2055.69,64
129.1219,6455,2857.03,2057.56,2054.0,64
129.1419,6456,2855.59,2058.19,2056.16,64
129.1619,6457,2856.59,2057.78,2054.63,64
129.1819,6458,2856.56,2059.06,2054.63,64
129.2019,6459,2857.75,2058.91,2055.09,64
129.2219,6460,2857.78,2059.31,2055.16,64
129.2419,6461,2856.94,2058.0,2054.72,64
129.2619,6462,2857.34,2059.28,2053.66,64
129.2819,6463,2857.5,2058.56,2054.59,64
129.3019,6464,2856.44,2058.56,2055.0,64
129.3219,6465,2857.59,2058.63,2056.5,64
129.3419,6466,2856.94,2059.06,2054.19,64
129.3619,6467,2856.69,2060.0,2055.19,64
129.3819,6468,2856.06,2057.38,2054.88,64
129.4019,6469,2855.91,2058.69,2055.97,64
129.4219,6470,2857.28,2058.94,2054.53,64
129.4419,6471,2857.25,2057.44,2055.59,64
129.4619,6472,2857.19,2058.59,2054.06,64
129.4819,6473,2857.09,2058.22,2055.63,64
129.5019,6474,2856.0,2059.09,2054.78,64
129.5219,6475,2857.0,2058.28,2055.66,64
129.5419,6476,2856.81,2058.88,2054.28,64
129.5618,6477,2856.31,2059.34,2055.91,64
129.5819,6478,2856.09,2057.69,2053.94,64
129.6019,6479,2856.66,2058.09,2054.63,64
129.6219,6480,2855.91,2058.38,2053.47,64
129.6419,6481,2855.78,2057.0,2054.47,64
129.6619,6482,2856.53,2057.44,2055.0,64
129.6819,6483,2855.75,2057.69,2054.53,64
129.7076,6484,2857.38,2059.09,2054.63,192
129.7260,6485,2856.13,2059.41,2054.63,192
129.7444,6486,2855.84,2057.09,2053.22,64
129.7628,6487,2856.44,2057.97,2055.0,64
129.7819,6488,2856.38,2058.47,2053.97,64
129.8019,6489,2856.84,2056.59,2054.09,64
129.8219,6490,2856.25,2057.91,2053.69,64
129.8419,6491,2856.25,2058.25,2053.88,64
129.8619,6492,2856.63,2056.81,2053.94,64
129.8819,6493,2855.5,2059.69,2054.5,64
129.9019,6494,2856.81,2058.38,2055.25,64
129.9219,6495,2857.16,2058.88,2053.72,64
129.9419,6496,2856.53,2057.84,2054.0,64
129.9619,6497,2856.59,2057.84,2053.81,64
129.9819,6498,2856.38,2057.59,2054.31,64
130.0019,6499,2856.72,2058.84,2055.59,64
130.0219,6500,2856.72,2058.44,2054.81,64
130.0419,6501,2855.94,2058.81,2053.97,64
130.0620,6502,2857.63,2057.94,2055.25,64
130.0819,6503,2856.97,2058.53,2056.25,64
130.1019,6504,2856.19,2057.41,2055.16,64
130.1219,6505,2857.5,2057.75,2054.75,64
130.1419,6506,2857.59,2058.03,2055.41,64
130.1619,6507,2858.16,2059.06,2053.66,64
130.1819,6508,2856.69,2058.94,2054.56,64
130.2019,6509,2855.69,2059.06,2054.13,64
130.2219,6510,2857.69,2057.94,2056.13,64
130.2419,6511,2856.88,2057.66,2054.56,64
130.2619,6512,2857.25,2058.5,2054.97,64
130.2819,6513,2856.81,2057.88,2053.81,64
130.3019,6514,2856.69,2058.69,2056.47,64
130.3219,6515,2856.91,2058.28,2054.75,64
130.3419,6516,2856.63,2059.41,2054.94,64
130.3619,6517,2857.19,2057.53,2055.78,64
130.3819,6518,2856.31,2059.97,2055.66,64
130.4019,6519,2857.31,2057.94,2054.06,64
130.4219,6520,2856.44,2058.34,2055.59,64
130.4419,6521,2856.34,2059.44,2055.09,64
130.4619,6522,2857.56,2059.25,2055.28,64
130.4818,6523,2856.16,2058.53,2055.0,64
130.5019,6524,2856.53,2058.22,2054.41,64
130.5219,6525,2856.91,2058.66,2054.56,64
130.5418,6526,2856.75,2058.88,2055.0,64
130.5619,6527,2856.0,2058.25,2055.25,64
130.5819,6528,2856.69,2057.69,2054.38,64
130.6019,6529,2855.84,2058.13,2054.72,64
130.6219,6530,2855.81,2057.44,2053.78,64
130.6419,6531,2855.88,2058.66,2054.88,64
130.6619,6532,2856.25,2058.03,2054.22,64
130.6819,6533,2857.0,2059.31,2054.75,64
130.7019,6534,2856.0,2058.28,2054.53,64
130.7219,6535,2856.25,2057.22,2055.59,64
130.7419,6536,2856.47,2056.34,2053.22,64
130.7619,6537,2855.84,2057.56,2054.31,64
130.7819,6538,2855.5,2057.03,2053.91,64
130.8019,6539,2856.28,2057.31,2054.31,64
130.8219,6540,2856.22,2057.31,2054.16,64
130.8419,6541,2856.28,2058.31,2055.34,64
130.8619,6542,2856.34,2057.13,2054.56,64
130.8819,6543,2856.13,2057.81,2053.25,64
130.9019,6544,2856.66,2057.56,2054.66,64
130.9219,6545,2856.78,2059.09,2054.78,64
130.9419,6546,2855.78,2057.81,2055.22,64
130.9619,6547,2856.06,2057.44,2054.22,64
130.9819,6548,2856.38,2058.91,2054.22,64
131.0019,6549,2856.25,2058.03,2054.09,64
131.0219,6550,2856.09,2058.19,2053.88,64
131.0419,6551,2856.22,2058.16,2055.5,64
131.0619,6552,2857.31,2057.31,2053.66,64
131.0818,6553,2857.16,2058.56,2054.28,64
131.1019,6554,2856.5,2058.69,2055.31,64
131.1219,6555,2857.84,2057.59,2054.25,64
131.1418,6556,2857.63,2059.72,2055.34,64
131.1619,6557,2857.56,2057.81,2054.25,64
131.1819,6558,2857.66,2059.06,2055.22,64
131.2019,6559,2857.22,2058.53,2055.0,64
131.2219,6560,2856.28,2057.38,2053.31,64
131.2419,6561,2856.31,2058.41,2054.75,64
131.2619,6562,2857.06,2058.84,2055.13,64
131.2819,6563,2857.47,2057.16,2055.03,64
131.3019,6564,2856.75,2058.28,2054.97,64
131.3219,6565,2856.16,2059.38,2054.19,64
131.3418,6566,2857.41,2057.22,2054.78,64
131.3619,6567,2857.34,2058.69,2054.38,64
131.3819,6568,2856.91,2059.66,2055.25,64
131.4019,6569,2856.81,2057.88,2055.06,64
131.4218,6570,2856.63,2057.94,2055.41,64
131.4419,6571,2857.13,2059.5,2055.47,64
131.4619,6572,2857.41,2059.0,2055.5,64
131.4819,6573,2857.53,2058.56,2052.44,64
131.5019,6574,2858.22,2058.13,2055.84,64
131.5219,6575,2857.31,2058.75,2054.88,64
131.5419,6576,2855.25,2058.72,2054.47,64
131.5619,6577,2856.44,2058.88,2055.22,64
131.5819,6578,2856.88,2058.38,2054.31,64
131.6019,6579,2856.31,2057.81,2054.0,64
131.6219,6580,2857.31,2056.66,2053.41,64
131.6419,6581,2855.84,2058.5,2053.88,64
131.6619,6582,2857.13,2057.5,2054.5,64
131.6819,6583,2855.88,2058.13,2054.94,64
131.7019,6584,2856.78,2057.47,2054.06,64
131.7219,6585,2857.81,2057.72,2053.09,64
131.7419,6586,2856.22,2056.66,2053.91,64
131.7619,6587,2856.5,2057.53,2055.38,64
131.7819,6588,2856.22,2057.91,2053.91,64
131.8019,6589,2856.66,2058.22,2055.19,64
131.8219,6590,2857.63,2056.41,2053.75,64
131.8419,6591,2856.5,2057.16,2054.0,64
131.8620,6592,2855.53,2056.72,2054.09,64
131.8819,6593,2856.44,2058.0,2055.53,64
131.9019,6594,2856.97,2057.75,2053.75,64
131.9219,6595,2856.06,2057.41,2054.44,64
131.9419,6596,2856.03,2057.66,2054.44,64
131.9619,6597,2856.28,2058.38,2054.75,64
131.9819,6598,2857.13,2057.81,2053.09,64
132.0019,6599,2857.38,2057.81,2054.69,64
132.0218,6600,2856.16,2059.0,2055.03,64
132.0419,6601,2856.5,2057.38,2053.63,64
132.0619,6602,2856.09,2058.63,2054.13,64
132.0819,6603,2856.94,2057.78,2055.09,64
132.1019,6604,2856.78,2057.72,2054.34,64
132.1219,6605,2858.03,2058.63,2054.03,64
132.1419,6606,2855.75,2059.47,2053.91,64
132.1619,6607,2856.44,2058.31,2054.22,64
132.1819,6608,2857.09,2058.97,2054.25,64
132.2019,6609,2857.94,2059.09,2054.16,64
132.2219,6610,2856.53,2058.16,2055.59,64
132.2419,6611,2858.0,2058.66,2056.31,64
132.2619,6612,2857.09,2058.09,2055.75,64
132.2819,6613,2857.28,2056.84,2055.38,64
132.3019,6614,2858.03,2057.25,2053.25,64
132.3219,6615,2856.47,2058.97,2055.75,64
132.3419,6616,2856.41,2058.63,2054.69,64
132.3618,6617,2857.97,2059.56,2054.91,64
132.3819,6618,2856.66,2058.03,2055.28,64
132.4019,6619,2857.0,2058.47,2056.03,64
132.4219,6620,2856.97,2058.97,2054.28,64
132.4419,6621,2858.06,2059.0,2053.66,64
132.4619,6622,2857.09,2058.94,2054.5,64
132.4819,6623,2857.69,2059.09,2054.78,64
132.5019,6624,2857.34,2058.28,2055.84,64
132.5219,6625,2857.06,2058.97,2055.09,64
132.5419,6626,2856.16,2059.72,2054.38,64
132.5619,6627,2857.25,2058.75,2054.72,64
132.5819,6628,2856.84,2057.56,2053.88,64
132.6019,6629,2856.09,2057.09,2054.09,64
132.6219,6630,2856.0,2058.09,2053.91,64
132.6419,6631,2855.88,2058.56,2055.0,64
132.6619,6632,2856.34,2058.94,2054.72,64
132.6819,6633,2856.56,2059.03,2054.16,64
132.7019,6634,2855.63,2058.69,2054.19,64
132.7218,6635,2856.16,2057.94,2053.91,64
132.7419,6636,2855.56,2059.66,2052.88,64
132.7619,6637,2857.0,2056.63,2054.59,64
132.7819,6638,2857.31,2057.84,2053.97,64
132.8019,6639,2856.44,2058.03,2054.88,64
132.8219,6640,2856.66,2056.59,2055.38,64
132.8419,6641,2856.69,2057.44,2054.81,64
132.8619,6642,2856.56,2057.88,2054.53,64
132.8819,6643,2855.78,2057.75,2054.69,64
132.9019,6644,2855.72,2057.78,2055.28,64
132.9219,6645,2856.91,2056.38,2054.19,64
132.9419,6646,2855.41,2058.59,2055.5,64
132.9619,6647,2857.41,2058.28,2053.34,64
132.9819,6648,2856.94,2058.22,2054.22,64
133.0019,6649,2856.28,2059.06,2054.94,64
133.0219,6650,2857.03,2058.78,2055.09,64
133.0419,6651,2856.72,2057.88,2055.44,64
133.0619,6652,2856.97,2057.41,2054.34,64
133.0819,6653,2857.63,2058.16,2055.16,64
133.1019,6654,2856.69,2059.63,2054.84,64
133.1219,6655,2857.44,2060.38,2055.88,64
133.1419,6656,2856.97,2057.28,2054.53,64
133.1619,6657,2855.72,2058.94,2055.41,64
133.1819,6658,2856.84,2058.0,2055.84,64
133.2019,6659,2856.91,2056.88,2056.0,64
133.2219,6660,2857.0,2058.53,2055.03,64
133.2419,6661,2857.56,2056.72,2053.75,64
133.2619,6662,2857.19,2057.81,2054.75,64
133.2819,6663,2857.75,2057.69,2054.66,64
133.3019,6664,2856.91,2058.91,2054.44,64
133.3219,6665,2857.03,2058.09,2054.72,64
133.3419,6666,2857.06,2058.09,2054.34,64
133.3619,6667,2857.66,2057.56,2053.94,64
133.3819,6668,2856.88,2058.91,2054.47,64
133.4019,6669,2857.91,2058.09,2055.16,64
133.4219,6670,2856.09,2058.16,2054.09,64
133.4419,6671,2856.63,2057.84,2054.53,64
133.4619,6672,2856.34,2058.72,2055.09,64
133.4819,6673,2857.97,2058.19,2054.19,64
133.5019,6674,2857.09,2058.69,2053.25,64
133.5219,6675,2857.31,2058.94,2056.22,64
133.5419,6676,2856.59,2058.75,2054.03,64
133.5618,6677,2857.47,2058.72,2055.41,64
133.5819,6678,2856.0,2056.94,2055.25,64
133.6019,6679,2856.66,2057.41,2054.38,64
133.6218,6680,2856.13,2057.53,2053.63,64
133.6419,6681,2855.97,2057.44,2054.72,64
133.6619,6682,2856.03,2058.69,2055.75,64
133.6819,6683,2856.88,2057.91,2054.19,64
133.7019,6684,2856.13,2057.34,2054.03,64
133.7219,6685,2856.66,2058.16,2054.09,64
133.7419,6686,2856.78,2058.44,2054.16,64
133.7619,6687,2856.75,2058.84,2053.59,64
133.7819,6688,2855.91,2057.31,2054.78,64
133.8019,6689,2855.03,2056.78,2054.72,64
133.8219,6690,2856.63,2058.16,2052.91,64
133.8419,6691,2856.66,2058.53,2053.19,64
133.8619,6692,2856.5,2056.97,2054.47,64
133.8819,6693,2856.53,2057.78,2054.69,64
133.9019,6694,2855.72,2058.47,2053.69,64
133.9218,6695,2856.66,2058.09,2053.88,64
133.9419,6696,2856.63,2057.41,2054.22,64
133.9619,6697,2855.56,2057.25,2054.22,64
133.9819,6698,2855.81,2058.59,2054.13,64
134.0019,6699,2856.66,2057.59,2053.78,64
134.0219,6700,2856.19,2057.81,2054.19,64
134.0419,6701,2856.03,2057.88,2054.09,64
134.0619,6702,2857.91,2057.91,2056.94,64
134.0819,6703,2856.25,2059.31,2055.75,64
134.1019,6704,2856.66,2059.13,2054.78,64
134.1219,6705,2857.69,2058.88,2055.38,64
134.1419,6706,2856.84,2060.06,2054.47,64
134.1619,6707,2856.97,2059.84,2055.31,64
134.1819,6708,2857.0,2056.94,2054.56,64
134.2019,6709,2856.72,2058.59,2054.31,64
134.2275,6710,2857.38,2058.53,2055.31,192
134.2460,6711,2856.53,2058.19,2055.09,192
134.2643,6712,2858.28,2059.47,2055.5,64
134.2827,6713,2857.69,2058.75,2055.28,64
134.3019,6714,2857.19,2058.0,2054.69,64
134.3219,6715,2857.44,2057.47,2054.88,64
134.3419,6716,2857.78,2058.91,2054.66,64
134.3619,6717,2857.53,2056.91,2055.09,64
134.3819,6718,2857.5,2058.84,2053.81,64
134.4019,6719,2856.91,2059.09,2053.38,64
134.4219,6720,2857.78,2058.16,2054.97,64
134.4419,6721,2857.13,2057.88,2056.91,64
134.4619,6722,2856.72,2057.66,2054.03,64
134.4819,6723,2856.47,2058.5,2054.31,64
134.5019,6724,2857.81,2057.84,2054.81,64
134.5219,6725,2856.66,2058.25,2055.13,64
134.5419,6726,2856.53,2058.25,2055.47,64
134.5619,6727,2857.69,2057.47,2054.34,64
134.5819,6728,2856.0,2056.94,2054.41,64
134.6019,6729,2857.72,2057.06,2054.5,64
134.6219,6730,2855.81,2056.97,2054.56,64
134.6419,6731,2856.81,2057.97,2054.19,64
134.6619,6732,2857.16,2058.91,2053.66,64
134.6819,6733,2856.44,2056.22,2053.94,64
134.7019,6734,2857.03,2057.63,2053.16,64
134.7219,6735,2856.78,2058.06,2054.03,64
134.7419,6736,2856.63,2058.75,2053.94,64
134.7619,6737,2855.56,2058.28,2053.75,64
134.7819,6738,2857.44,2057.41,2053.94,64
134.8018,6739,2856.25,2056.44,2053.44,64
134.8219,6740,2856.25,2058.19,2053.97,64
134.8419,6741,2856.84,2056.88,2053.56,64
134.8619,6742,2856.63,2057.88,2053.84,64
134.8819,6743,2855.97,2058.5,2054.38,64
134.9019,6744,2856.59,2057.16,2054.56,64
134.9219,6745,2856.31,2057.84,2054.88,64
134.9419,6746,2857.25,2058.56,2055.22,64
134.9619,6747,2856.75,2057.19,2054.44,64
134.9819,6748,2856.53,2057.56,2054.25,64
135.0019,6749,2857.19,2056.97,2054.13,64
135.0219,6750,2856.13,2057.0,2053.84,64
135.0419,6751,2855.94,2059.34,2053.75,64
135.0619,6752,2855.91,2058.03,2054.59,64
135.0819,6753,2857.5,2058.06,2054.66,64
135.1019,6754,2857.22,2058.34,2054.81,64
135.1219,6755,2857.66,2058.41,2055.78,64
135.1419,6756,2857.25,2059.28,2056.34,64
135.1619,6757,2856.47,2058.09,2055.69,64
135.1819,6758,2856.66,2059.72,2055.09,64
135.2019,6759,2857.47,2059.06,2056.56,64
135.2219,6760,2856.88,2059.22,2054.16,64
135.2419,6761,2856.91,2058.78,2055.13,64
135.2619,6762,2857.22,2059.22,2054.84,64
135.2819,6763,2856.69,2059.53,2054.91,64
135.3019,6764,2856.06,2057.44,2055.16,64
135.3219,6765,2855.75,2057.25,2053.97,64
135.3419,6766,2856.38,2057.53,2055.38,64
135.3618,6767,2858.28,2059.16,2056.81,64
135.3819,6768,2856.88,2058.28,2055.78,64
135.4019,6769,2857.63,2058.53,2054.25,64
135.4219,6770,2857.34,2058.25,2054.25,64
135.4419,6771,2856.5,2057.66,2055.03,64
135.4619,6772,2857.72,2058.31,2053.94,64
135.4819,6773,2856.81,2057.69,2055.56,64
135.5019,6774,2856.75,2057.5,2054.97,64
135.5219,6775,2856.13,2057.84,2054.28,64
135.5419,6776,2856.88,2058.84,2055.44,64
135.5619,6777,2857.47,2057.91,2053.94,64
135.5819,6778,2856.75,2056.91,2054.34,64
135.6019,6779,2856.34,2058.28,2055.0,64
135.6219,6780,2856.06,2056.63,2054.5,64
135.6419,6781,2855.91,2058.94,2053.72,64
135.6619,6782,2856.03,2059.5,2053.84,64
135.6820,6783,2857.41,2058.66,2053.94,64
135.7019,6784,2857.0,2058.22,2054.47,64
135.7219,6785,2855.91,2058.0,2054.78,64
135.7419,6786,2856.44,2057.81,2053.34,64
135.7619,6787,2857.84,2058.41,2053.66,64
135.7819,6788,2856.91,2057.19,2054.19,64
135.8019,6789,2856.63,2057.53,2053.13,64
135.8219,6790,2856.91,2058.38,2053.91,64
135.8419,6791,2855.84,2057.84,2054.38,64
135.8619,6792,2856.56,2057.38,2054.22,64
135.8819,6793,2855.84,2057.47,2054.81,64
135.9019,6794,2855.69,2059.0,2053.81,64
135.9219,6795,2856.72,2058.94,2054.47,64
135.9418,6796,2856.28,2057.88,2054.13,64
135.9619,6797,2856.88,2058.03,2054.91,64
135.9819,6798,2856.88,2058.5,2055.09,64
136.0019,6799,2857.0,2058.31,2054.72,64
