t,cmd2,rpm2,cur2,pos2,st2,volt2,st2_2
164.2128,-1500,-1507,0.5,6072,0,,0
164.2447,-1500,-1500,0.5,6048,0,,0
164.2767,-1500,-1451,0.5,6024,0,,0
164.3087,-1500,-1503,0.5,6000,0,,0
164.3406,-1500,-1537,0.5,5976,0,,0
164.3726,-1500,-1505,0.5,5952,0,,0
164.4046,-1500,-1500,0.5,5928,0,,0
164.4366,-1500,-1451,0.5,5904,0,,0
164.4686,-1500,-1501,0.5,5880,0,,0
164.5006,-1500,-1539,0.5,5856,0,,0
164.5326,-1500,-1505,0.5,5832,0,,0
164.5646,-1500,-1498,0.5,5808,0,,0
164.5966,-1500,-1451,0.5,5784,0,28.1,0
164.6445,-1500,-1501,0.5,5748,0,,0
164.6765,-1500,-1451,0.5,5724,0,,0
164.7087,-1500,-1503,0.5,5700,0,,0
164.7406,-1500,-1535,0.5,5676,0,,0
164.7725,-1500,-1509,0.5,5652,0,,0
164.8045,-1500,-1501,0.5,5628,0,,0
164.8365,-1500,-1455,0.5,5604,0,,0
164.8685,-1500,-1503,0.5,5580,0,,0
164.9005,-1500,-1535,0.5,5556,0,,0
164.9325,-1500,-1509,0.5,5532,0,,0
164.9645,-1500,-1503,0.5,5508,0,,0
164.9964,-1500,-1462,0.5,5484,0,,0
165.0284,-1500,-1503,0.5,5460,0,,0
165.0605,-1500,-1535,0.5,5436,0,,0
165.0924,-1500,-1509,0.5,5412,0,,0
165.1244,-1500,-1500,0.5,5388,0,,0
165.1565,-1500,-1453,0.5,5364,0,,0
165.1885,-1500,-1503,0.5,5340,0,,0
165.2203,-1500,-1537,0.5,5316,0,,0
165.2524,-1500,-1509,0.5,5292,0,,0
165.2843,-1500,-1501,0.5,5268,0,,0
165.3163,-1500,-1455,0.5,5244,0,,0
165.3484,-1500,-1505,0.5,5220,0,,0
165.3804,-1500,-1535,0.5,5196,0,,0
165.4123,-1500,-1509,0.5,5172,0,,0
165.4443,-1500,-1500,0.5,5148,0,,0
165.4763,-1500,-1451,0.5,5124,0,,0
165.5083,-1500,-1501,0.5,5100,0,,0
165.5403,-1500,-1537,0.5,5076,0,,0
165.5722,-1500,-1503,0.5,5052,0,,0
165.6043,-1500,-1501,0.5,5028,0,28.1,0
165.6522,-1500,-1511,0.5,4992,0,,0
165.6842,-1500,-1503,0.5,4968,0,,0
165.7163,-1500,-1455,0.5,4944,0,,0
165.7482,-1500,-1501,0.5,4920,0,,0
165.7801,-1500,-1539,0.5,4896,0,,0
165.8122,-1500,-1507,0.5,4872,0,,0
165.8442,-1500,-1505,0.5,4848,0,,0
165.8762,-1500,-1455,0.5,4824,0,,0
165.9081,-1500,-1498,0.5,4800,0,,0
165.9401,-1500,-1541,0.5,4776,0,,0
165.9721,-1500,-1509,0.5,4752,0,,0
166.0041,-1500,-1498,0.5,4728,0,,0
166.0361,-1500,-1447,0.5,4704,0,,0
166.0681,-1500,-1498,0.5,4680,0,,0
166.1,-1500,-1543,0.5,4656,0,,0
166.132,-1500,-1507,0.5,4632,0,,0
166.1643,-1500,-1501,0.5,4608,0,,0
166.196,-1500,-1451,0.5,4584,0,,0
166.228,-1500,-1503,0.5,4560,0,,0
166.26,-1500,-1539,0.5,4536,0,,0
166.292,-1500,-1505,0.5,4512,0,,0
166.324,-1500,-1503,0.5,4488,0,,0
166.356,-1500,-1453,0.5,4464,0,,0
166.388,-1500,-1500,0.5,4440,0,,0
166.42,-1500,-1535,0.5,4416,0,,0
166.4519,-1500,-1509,0.5,4392,0,,0
166.4839,-1500,-1505,0.5,4368,0,,0
166.5159,-1500,-1455,0.5,4344,0,,0
166.5479,-1500,-1498,0.5,4320,0,,0
166.58,-1500,-1539,0.5,4296,0,,0
166.6119,-1500,-1505,0.5,4272,0,28.1,0
166.6598,-1500,-1541,0.5,4236,0,,0
166.6918,-1500,-1503,0.5,4212,0,,0
166.724,-1500,-1503,0.5,4188,0,,0
166.7559,-1500,-1455,0.5,4164,0,,0
166.7879,-1500,-1496,0.5,4140,0,,0
166.8199,-1500,-1541,0.5,4116,0,,0
166.8518,-1500,-1509,0.5,4092,0,,0
166.8838,-1500,-1501,0.5,4068,0,,0
166.9158,-1500,-1455,0.5,4044,0,,0
166.9477,-1500,-1496,0.5,4020,0,,0
166.9798,-1500,-1539,0.5,3996,0,,0
167.0117,-1500,-1509,0.5,3972,0,,0
167.0437,-1500,-1503,0.5,3948,0,,0
167.0757,-1500,-1455,0.5,3924,0,,0
167.1077,-1500,-1494,0.5,3900,0,,0
167.1397,-1500,-1539,0.5,3876,0,,0
167.1718,-1500,-1507,0.5,3851,0,,0
167.2037,-1500,-1505,0.5,3828,0,,0
167.2356,-1500,-1456,0.5,3804,0,,0
167.2677,-1500,-1494,0.5,3780,0,,0
167.2997,-1500,-1543,0.5,3755,0,,0
167.3316,-1500,-1511,0.5,3731,0,,0
167.3636,-1500,-1505,0.5,3707,0,,0
167.3957,-1500,-1455,0.5,3684,0,,0
167.4276,-1500,-1494,0.5,3660,0,,0
167.4596,-1500,-1545,0.5,3635,0,,0
167.4915,-1500,-1509,0.5,3611,0,,0
167.5236,-1500,-1507,0.5,3587,0,,0
167.5556,-1500,-1453,0.5,3564,0,,0
167.5875,-1500,-1496,0.5,3540,0,,0
167.6195,-1500,-1541,0.5,3515,0,28.1,0
167.6675,-1500,-1494,0.5,3480,0,,0
167.6995,-1500,-1539,0.5,3455,0,,0
167.7315,-1500,-1505,0.5,3431,0,,0
167.7635,-1500,-1507,0.5,3407,0,,0
167.7955,-1500,-1455,0.5,3383,0,,0
167.8275,-1500,-1492,0.5,3359,0,,0
167.8595,-1500,-1543,0.5,3335,0,,0
167.8914,-1500,-1507,0.5,3311,0,,0
167.9234,-1500,-1505,0.5,3287,0,,0
167.9554,-1500,-1455,0.5,3263,0,,0
167.9874,-1500,-1490,0.5,3239,0,,0
168.0194,-1500,-1537,0.5,3215,0,,0
168.0514,-1500,-1507,0.5,3191,0,,0
168.0834,-1500,-1501,0.5,3167,0,,0
168.1154,-1500,-1456,0.5,3143,0,,0
168.1473,-1500,-1494,0.5,3119,0,,0
168.1795,-1500,-1543,0.5,3095,0,,0
168.2114,-1500,-1509,0.5,3071,0,,0
168.2433,-1500,-1509,0.5,3047,0,,0
168.2753,-1500,-1456,0.5,3023,0,,0
168.3073,-1500,-1490,0.5,2999,0,,0
168.3393,-1500,-1539,0.5,2975,0,,0
168.3713,-1500,-1505,0.5,2951,0,,0
168.4033,-1500,-1505,0.5,2927,0,,0
168.4352,-1500,-1456,0.5,2903,0,,0
168.4672,-1500,-1488,0.5,2879,0,,0
168.4992,-1500,-1541,0.5,2855,0,,0
168.5312,-1500,-1507,0.5,2833,0,,0
168.5632,-1500,-1505,0.5,2807,0,,0
168.5952,-1500,-1455,0.5,2785,0,,0
168.6272,-1500,-1486,0.5,2761,0,28.2,0
168.6751,-1500,-1451,0.5,2725,0,,0
168.7071,-1500,-1486,0.5,2701,0,,0
168.7392,-1500,-1539,0.5,2675,0,,0
168.7712,-1500,-1509,0.5,2653,0,,0
168.8031,-1500,-1507,0.5,2629,0,,0
168.8352,-1500,-1455,0.5,2605,0,,0
168.8672,-1500,-1490,0.5,2579,0,,0
168.8991,-1500,-1541,0.5,2557,0,,0
168.931,-1500,-1513,0.5,2533,0,,0
168.9631,-1500,-1505,0.5,2509,0,,0
168.995,-1500,-1458,0.5,2485,0,,0
169.027,-1500,-1488,0.5,2461,0,,0
169.059,-1500,-1541,0.5,2437,0,,0
169.0911,-1500,-1511,0.5,2412,0,,0
169.123,-1500,-1505,0.5,2389,0,,0
169.1565,-1500,-1460,0.5,2363,0,,0
169.1871,-1500,-1492,0.5,2341,0,,0
169.219,-1500,-1537,0.5,2317,0,,0
169.2509,-1500,-1507,0.5,2292,0,,0
169.283,-1500,-1507,0.5,2268,0,,0
169.3149,-1500,-1458,0.5,2245,0,,0
169.3469,-1500,-1488,0.5,2220,0,,0
169.3789,-1500,-1543,0.5,2196,0,,0
169.411,-1500,-1509,0.5,2172,0,,0
169.4429,-1500,-1501,0.5,2148,0,,0
169.4749,-1500,-1456,0.5,2125,0,,0
169.5069,-1500,-1483,0.5,2101,0,,0
169.5389,-1500,-1541,0.5,2076,0,,0
169.5709,-1500,-1513,0.5,2052,0,,0
169.6028,-1500,-1503,0.5,2028,0,,0
169.6348,-1500,-1455,0.5,2005,0,28.2,0
169.6828,-1500,-1501,0.5,1968,0,,0
169.7149,-1500,-1458,0.5,1945,0,,0
169.7468,-1500,-1488,0.5,1920,0,,0
169.7788,-1500,-1535,0.5,1896,0,,0
169.8108,-1500,-1511,0.5,1872,0,,0
169.8427,-1500,-1509,0.5,1848,0,,0
169.8748,-1500,-1460,0.5,1824,0,,0
169.9067,-1500,-1483,0.5,1800,0,,0
169.9387,-1500,-1541,0.5,1776,0,,0
169.9707,-1500,-1507,0.5,1752,0,,0
170.0027,-1500,-1507,0.5,1728,0,,0
170.0347,-1500,-1453,0.5,1704,0,,0
170.0666,-1500,-1486,0.5,1680,0,,0
170.0987,-1500,-1539,0.5,1656,0,,0
170.1306,-1500,-1511,0.5,1632,0,,0
170.1627,-1500,-1505,0.5,1608,0,,0
170.1947,-1500,-1455,0.5,1584,0,,0
170.2266,-1500,-1485,0.5,1560,0,,0
170.2586,-1500,-1545,0.5,1536,0,,0
170.2906,-1500,-1515,0.5,1512,0,,0
170.3226,-1500,-1503,0.5,1488,0,,0
170.3546,-1500,-1460,0.5,1464,0,,0
170.3866,-1500,-1483,0.5,1440,0,,0
170.4185,-1500,-1539,0.5,1416,0,,0
170.4505,-1500,-1513,0.5,1392,0,,0
170.4825,-1500,-1507,0.5,1368,0,,0
170.5145,-1500,-1462,0.5,1344,0,,0
170.5465,-1500,-1485,0.5,1320,0,,0
170.5785,-1500,-1539,0.5,1296,0,,0
170.6105,-1500,-1513,0.5,1272,0,,0
170.6425,-1500,-1505,0.5,1248,0,28.1,0
170.6904,-1500,-1507,0.5,1212,0,,0
170.7225,-1500,-1507,0.5,1188,0,,0
170.7544,-1500,-1458,0.5,1164,0,,0
170.7865,-1500,-1481,0.5,1140,0,,0
170.8184,-1500,-1543,0.5,1116,0,,0
170.8504,-1500,-1509,0.5,1092,0,,0
170.8825,-1500,-1503,0.5,1068,0,,0
170.9144,-1500,-1458,0.5,1044,0,,0
170.9463,-1500,-1483,0.5,1020,0,,0
170.9783,-1500,-1541,0.5,996,0,,0
171.0104,-1500,-1513,0.5,972,0,,0
171.0423,-1500,-1507,0.5,948,0,,0
171.0743,-1500,-1462,0.5,924,0,,0
171.1063,-1500,-1483,0.5,900,0,,0
171.1383,-1500,-1539,0.5,876,0,,0
171.1727,-1500,-1511,0.5,851,0,,0
171.2026,-1500,-1509,0.5,828,0,,0
171.2344,-1500,-1462,0.5,804,0,,0
171.3622,0,-1050,0.0,714,0,,0
171.3943,0,-772,0.0,700,0,,0
171.4263,0,-448,0.0,691,0,,0
171.4582,0,-191,0.0,687,0,,0
171.4901,0,-31,0.0,685,0,,0
171.5222,0,0,0.0,685,0,,0
171.5541,0,0,0.0,685,0,,0
171.5861,0,0,0.0,685,0,,0
171.6181,0,0,0.0,685,0,,0
171.6501,0,0,0.0,685,0,28.2,0
171.698,0,0,0.0,685,0,,0
171.7301,0,0,0.0,685,0,,0
171.7621,0,0,0.0,685,0,,0
171.794,0,0,0.0,685,0,,0
171.826,0,0,0.0,685,0,,0
171.8581,0,0,0.0,685,0,,0
171.8901,0,0,0.0,685,0,,0
171.922,0,0,0.0,685,0,,0
171.954,0,0,0.0,685,0,,0
171.986,0,0,0.0,685,0,,0
172.0179,0,0,0.0,685,0,,0
172.0499,0,0,0.0,685,0,,0
172.0821,0,0,0.0,685,0,,0
172.1139,0,0,0.0,685,0,,0
172.1459,0,0,0.0,685,0,,0
172.1781,0,0,0.0,685,0,,0
172.2099,0,0,0.0,685,0,,0
172.2419,0,0,0.0,685,0,,0
172.2739,0,0,0.0,685,0,,0
172.3059,0,0,0.0,685,0,,0
172.3379,0,0,0.0,685,0,,0
172.3698,0,0,0.0,685,0,,0
172.4018,0,0,0.0,685,0,,0
172.4338,0,0,0.0,685,0,,0
172.4658,0,0,0.0,685,0,,0
172.4978,0,0,0.0,685,0,,0
172.5298,0,0,0.0,685,0,,0
172.5618,0,0,0.0,685,0,,0
172.5938,0,0,0.0,685,0,,0
172.6258,0,0,0.0,685,0,,0
172.6578,0,0,0.0,685,0,28.2,0
172.7057,0,0,0.0,685,0,,0
172.7378,0,0,0.0,685,0,,0
172.7698,0,0,0.0,685,0,,0
172.8017,0,0,0.0,685,0,,0
172.8337,0,0,0.0,685,0,,0
172.8657,0,0,0.0,685,0,,0
172.8977,0,0,0.0,685,0,,0
172.9296,0,0,0.0,685,0,,0
172.9616,0,0,0.0,685,0,,0
172.9937,0,0,0.0,685,0,,0
173.0256,0,0,0.0,685,0,,0
173.0576,0,0,0.0,685,0,,0
173.0897,0,0,0.0,685,0,,0
173.1216,0,0,0.0,685,0,,0
173.1536,0,0,0.0,685,0,,0
173.1857,0,0,0.0,685,0,,0
173.2176,0,0,0.0,685,0,,0
173.2496,0,0,0.0,685,0,,0
173.2815,0,0,0.0,685,0,,0
173.3136,0,0,0.0,685,0,,0
173.3455,0,0,0.0,685,0,,0
173.3775,0,0,0.0,685,0,,0
173.4095,0,0,0.0,685,0,,0
173.4415,0,0,0.0,685,0,,0
173.4735,0,0,0.0,685,0,,0
173.5055,0,0,0.0,685,0,,0
173.5375,0,0,0.0,685,0,,0
173.5695,0,0,0.0,685,0,,0
173.6014,0,0,0.0,685,0,,0
173.6334,0,0,0.0,685,0,,0
173.6654,0,0,0.0,685,0,28.3,0
173.7135,0,0,0.0,685,0,,0
173.7455,0,0,0.0,685,0,,0
173.7774,0,0,0.0,685,0,,0
173.8094,0,0,0.0,685,0,,0
173.8414,0,0,0.0,685,0,,0
173.8734,0,0,0.0,685,0,,0
173.9053,0,0,0.0,685,0,,0
173.9373,0,0,0.0,685,0,,0
173.9693,0,0,0.0,685,0,,0
174.0013,0,0,0.0,685,0,,0
174.0333,0,0,0.0,685,0,,0
174.0653,0,0,0.0,685,0,,0
174.0973,0,0,0.0,685,0,,0
174.1293,0,0,0.0,685,0,,0
174.1614,0,0,0.0,685,0,,0
174.1933,0,0,0.0,685,0,,0
174.2253,0,0,0.0,685,0,,0
174.2572,0,0,0.0,685,0,,0
174.2892,0,0,0.0,685,0,,0
174.3212,0,0,0.0,685,0,,0
174.3532,0,0,0.0,685,0,,0
174.3852,0,0,0.0,685,0,,0
174.4172,0,0,0.0,685,0,,0
174.4492,0,0,0.0,685,0,,0
174.4811,0,0,0.0,685,0,,0
174.5131,0,0,0.0,685,0,,0
174.5452,0,0,0.0,685,0,,0
174.5772,0,0,0.0,685,0,,0
174.6091,0,0,0.0,685,0,,0
174.6411,0,0,0.0,685,0,,0
174.6732,0,0,0.0,685,0,28.3,0
174.7211,0,0,0.0,685,0,,0
174.7531,0,0,0.0,685,0,,0
174.7851,0,0,0.0,685,0,,0
174.8171,0,0,0.0,685,0,,0
174.849,0,0,0.0,685,0,,0
174.881,0,0,0.0,685,0,,0
174.9131,0,0,0.0,685,0,,0
174.945,0,0,0.0,685,0,,0
174.977,0,0,0.0,685,0,,0
175.0091,0,0,0.0,685,0,,0
175.041,0,0,0.0,685,0,,0
175.073,0,0,0.0,685,0,,0
175.105,0,0,0.0,685,0,,0
175.137,0,0,0.0,685,0,,0
175.169,0,0,0.0,685,0,,0
175.201,0,0,0.0,685,0,,0
175.233,0,0,0.0,685,0,,0
175.2649,0,0,0.0,685,0,,0
175.2969,0,0,0.0,685,0,,0
175.3289,0,0,0.0,685,0,,0
175.3609,0,0,0.0,685,0,,0
175.3929,0,0,0.0,685,0,,0
175.4249,0,0,0.0,685,0,,0
175.4569,0,0,0.0,685,0,,0
175.4889,0,0,0.0,685,0,,0
175.5209,0,0,0.0,685,0,,0
175.5529,0,0,0.0,685,0,,0
175.5849,0,0,0.0,685,0,,0
175.6169,0,0,0.0,685,0,,0
175.6488,0,0,0.0,685,0,,0
175.6809,0,0,0.0,685,0,28.3,0
175.7288,0,0,0.0,685,0,,0
175.7608,0,0,0.0,685,0,,0
175.7928,0,0,0.0,685,0,,0
175.8248,0,0,0.0,685,0,,0
175.8567,0,0,0.0,685,0,,0
175.8888,0,0,0.0,685,0,,0
175.9208,0,0,0.0,685,0,,0
175.9528,0,0,0.0,685,0,,0
175.9848,0,0,0.0,685,0,,0
176.0167,0,0,0.0,685,0,,0
176.0488,0,0,0.0,685,0,,0
176.0807,0,0,0.0,685,0,,0
176.1127,0,0,0.0,685,0,,0
176.1447,0,0,0.0,685,0,,0
176.1768,0,0,0.0,685,0,,0
176.2087,0,0,0.0,685,0,,0
176.2407,0,0,0.0,685,0,,0
176.2727,0,0,0.0,685,0,,0
176.3046,0,0,0.0,685,0,,0
176.3366,0,0,0.0,685,0,,0
176.3687,0,0,0.0,685,0,,0
176.4007,0,0,0.0,685,0,,0
176.4326,0,0,0.0,685,0,,0
176.4646,0,0,0.0,685,0,,0
176.4966,0,0,0.0,685,0,,0
176.5286,0,0,0.0,685,0,,0
176.5606,0,0,0.0,685,0,,0
176.5926,0,0,0.0,685,0,,0
176.6245,0,0,0.0,685,0,,0
176.6565,0,0,0.0,685,0,,0
176.6886,0,0,0.0,685,0,28.3,0
176.7365,0,0,0.0,685,0,,0
176.7685,0,0,0.0,685,0,,0
176.8005,0,0,0.0,685,0,,0
176.8325,0,0,0.0,685,0,,0
176.8645,0,0,0.0,685,0,,0
176.8965,0,0,0.0,685,0,,0
176.9285,0,0,0.0,685,0,,0
176.9604,0,0,0.0,685,0,,0
176.9924,0,0,0.0,685,0,,0
177.0244,0,0,0.0,685,0,,0
177.0564,0,0,0.0,685,0,,0
177.0884,0,0,0.0,685,0,,0
177.1204,0,0,0.0,685,0,,0
177.1524,0,0,0.0,685,0,,0
177.1845,0,0,0.0,685,0,,0
177.2164,0,0,0.0,685,0,,0
177.2484,0,0,0.0,685,0,,0
177.2804,0,0,0.0,685,0,,0
177.3124,0,0,0.0,685,0,,0
177.3443,0,0,0.0,685,0,,0
177.3764,0,0,0.0,685,0,,0
177.4083,0,0,0.0,685,0,,0
177.4403,0,0,0.0,685,0,,0
177.4724,0,0,0.0,685,0,,0
177.5043,0,0,0.0,685,0,,0
177.5364,0,0,0.0,685,0,,0
177.5683,0,0,0.0,685,0,,0
177.6003,0,0,0.0,685,0,,0
177.6323,0,0,0.0,685,0,,0
177.6643,0,0,0.0,685,0,,0
177.6963,0,0,0.0,685,0,28.3,0
177.7442,0,0,0.0,685,0,,0
177.7762,0,0,0.0,685,0,,0
177.8083,0,0,0.0,685,0,,0
177.8403,0,0,0.0,685,0,,0
177.8722,0,0,0.0,685,0,,0
177.9043,0,0,0.0,685,0,,0
177.9362,0,0,0.0,685,0,,0
177.9682,0,0,0.0,685,0,,0
178.0001,0,0,0.0,685,0,,0
178.0322,0,0,0.0,685,0,,0
178.0641,0,0,0.0,685,0,,0
178.0961,0,0,0.0,685,0,,0
178.1282,0,0,0.0,685,0,,0
178.1603,0,0,0.0,685,0,,0
178.1922,0,0,0.0,685,0,,0
178.2241,0,0,0.0,685,0,,0
178.2561,0,0,0.0,685,0,,0
178.2881,0,0,0.0,685,0,,0
178.3201,0,0,0.0,685,0,,0
178.3521,0,0,0.0,685,0,,0
178.3841,0,0,0.0,685,0,,0
178.416,0,0,0.0,685,0,,0
178.448,0,0,0.0,685,0,,0
178.4801,0,0,0.0,685,0,,0
178.512,0,0,0.0,685,0,,0
178.544,0,0,0.0,685,0,,0
178.576,0,0,0.0,685,0,,0
178.608,0,0,0.0,685,0,,0
178.64,0,0,0.0,685,0,,0
178.6719,0,0,0.0,685,0,,0
178.704,0,0,0.0,685,0,28.3,0
178.752,0,0,0.0,685,0,,0
178.784,0,0,0.0,685,0,,0
178.8161,0,0,0.0,685,0,,0
178.848,0,0,0.0,685,0,,0
178.8801,0,0,0.0,685,0,,0
178.9119,0,0,0.0,685,0,,0
178.9439,0,0,0.0,685,0,,0
178.9759,0,0,0.0,685,0,,0
179.0079,0,0,0.0,685,0,,0
179.0399,0,0,0.0,685,0,,0
179.0719,0,0,0.0,685,0,,0
179.1039,0,0,0.0,685,0,,0
179.1359,0,0,0.0,685,0,,0
179.168,0,0,0.0,685,0,,0
179.1999,0,0,0.0,685,0,,0
179.2319,0,0,0.0,685,0,,0
179.2638,0,0,0.0,685,0,,0
179.2958,0,0,0.0,685,0,,0
179.3278,0,0,0.0,685,0,,0
179.3598,0,0,0.0,685,0,,0
179.3918,0,0,0.0,685,0,,0
179.4238,0,0,0.0,685,0,,0
179.4557,0,0,0.0,685,0,,0
179.4878,0,0,0.0,685,0,,0
179.5198,0,0,0.0,685,0,,0
179.5517,0,0,0.0,685,0,,0
179.5837,0,0,0.0,685,0,,0
179.6157,0,0,0.0,685,0,,0
179.6477,0,0,0.0,685,0,,0
179.6797,0,0,0.0,685,0,,0
179.7119,0,0,0.0,685,0,28.3,0
179.7597,0,0,0.0,685,0,,0
179.7916,0,0,0.0,685,0,,0
179.8237,0,0,0.0,685,0,,0
179.8557,0,0,0.0,685,0,,0
179.8876,0,0,0.0,685,0,,0
179.9196,0,0,0.0,685,0,,0
179.9516,0,0,0.0,685,0,,0
179.9836,0,0,0.0,685,0,,0
180.0156,0,0,0.0,685,0,,0
180.0476,0,0,0.0,685,0,,0
180.0797,0,0,0.0,685,0,,0
180.1116,0,0,0.0,685,0,,0
180.1435,0,0,0.0,685,0,,0
180.1757,0,0,0.0,685,0,,0
180.2075,0,0,0.0,685,0,,0
180.2395,0,0,0.0,685,0,,0
180.2715,0,0,0.0,685,0,,0
180.3035,0,0,0.0,685,0,,0
180.3355,0,0,0.0,685,0,,0
180.3675,0,0,0.0,685,0,,0
180.3994,0,0,0.0,685,0,,0
180.4314,0,0,0.0,685,0,,0
180.4634,0,0,0.0,685,0,,0
180.4954,0,0,0.0,685,0,,0
180.5274,0,0,0.0,685,0,,0
180.5594,0,0,0.0,685,0,,0
180.5914,0,0,0.0,685,0,,0
180.6234,0,0,0.0,685,0,,0
180.6554,0,0,0.0,685,0,,0
180.6874,0,0,0.0,685,0,,0
180.7195,0,0,0.0,685,0,28.3,0
180.7674,0,0,0.0,685,0,,0
180.7994,0,0,0.0,685,0,,0
180.8314,0,0,0.0,685,0,,0
180.8634,0,0,0.0,685,0,,0
180.8953,0,0,0.0,685,0,,0
180.9274,0,0,0.0,685,0,,0
180.9593,0,0,0.0,685,0,,0
180.9913,0,0,0.0,685,0,,0
181.0233,0,0,0.0,685,0,,0
181.0553,0,0,0.0,685,0,,0
181.0873,0,0,0.0,685,0,,0
181.1193,0,0,0.0,685,0,,0
181.1513,0,0,0.0,685,0,,0
181.1833,0,0,0.0,685,0,,0
181.2152,0,0,0.0,685,0,,0
181.2472,0,0,0.0,685,0,,0
181.2792,0,0,0.0,685,0,,0
181.3113,0,0,0.0,685,0,,0
181.3432,0,0,0.0,685,0,,0
181.3752,0,0,0.0,685,0,,0
181.4072,0,0,0.0,685,0,,0
181.4392,0,0,0.0,685,0,,0
181.4712,0,0,0.0,685,0,,0
181.5031,0,0,0.0,685,0,,0
181.5352,0,0,0.0,685,0,,0
181.5672,0,0,0.0,685,0,,0
181.5991,0,0,0.0,685,0,,0
181.6311,0,0,0.0,685,0,,0
181.6631,0,0,0.0,685,0,,0
181.6951,0,0,0.0,685,0,,0
181.7272,0,0,0.0,685,0,28.3,0
181.7751,0,0,0.0,685,0,,0
181.8071,0,0,0.0,685,0,,0
181.8391,0,0,0.0,685,0,,0
181.871,0,0,0.0,685,0,,0
181.9031,0,0,0.0,685,0,,0
181.935,0,0,0.0,685,0,,0
181.9671,0,0,0.0,685,0,,0
181.999,0,0,0.0,685,0,,0
182.031,0,0,0.0,685,0,,0
182.0631,0,0,0.0,685,0,,0
182.095,0,0,0.0,685,0,,0
182.127,0,0,0.0,685,0,,0
182.1591,0,0,0.0,685,0,,0
182.1912,0,0,0.0,685,0,,0
182.223,0,0,0.0,685,0,,0
182.2549,0,0,0.0,685,0,,0
182.2869,0,0,0.0,685,0,,0
182.3189,0,0,0.0,685,0,,0
182.3509,0,0,0.0,685,0,,0
182.383,0,0,0.0,685,0,,0
182.4149,0,0,0.0,685,0,,0
182.4468,0,0,0.0,685,0,,0
182.4788,0,0,0.0,685,0,,0
182.5109,0,0,0.0,685,0,,0
182.5428,0,0,0.0,685,0,,0
182.5748,0,0,0.0,685,0,,0
182.6069,0,0,0.0,685,0,,0
182.6388,0,0,0.0,685,0,,0
182.6708,0,0,0.0,685,0,,0
182.7028,0,0,0.0,685,0,,0
182.7348,0,0,0.0,685,0,28.3,0
182.7828,0,0,0.0,685,0,,0
182.8148,0,0,0.0,685,0,,0
182.8468,0,0,0.0,685,0,,0
182.8788,0,0,0.0,685,0,,0
182.9107,0,0,0.0,685,0,,0
182.9427,0,0,0.0,685,0,,0
182.9747,0,0,0.0,685,0,,0
183.0067,0,0,0.0,685,0,,0
183.0387,0,0,0.0,685,0,,0
183.0707,0,0,0.0,685,0,,0
183.1027,0,0,0.0,685,0,,0
183.1347,0,0,0.0,685,0,,0
183.1668,0,0,0.0,685,0,,0
183.1987,0,0,0.0,685,0,,0
183.2307,0,0,0.0,685,0,,0
183.2626,0,0,0.0,685,0,,0
183.2947,0,0,0.0,685,0,,0
183.3266,0,0,0.0,685,0,,0
183.3586,0,0,0.0,685,0,,0
183.3906,0,0,0.0,685,0,,0
183.4227,0,0,0.0,685,0,,0
183.4546,0,0,0.0,685,0,,0
183.4866,0,0,0.0,685,0,,0
183.5187,0,0,0.0,685,0,,0
183.5506,0,0,0.0,685,0,,0
183.5825,0,0,0.0,685,0,,0
183.6145,0,0,0.0,685,0,,0
183.6465,0,0,0.0,685,0,,0
183.6785,0,0,0.0,685,0,,0
183.7105,0,0,0.0,685,0,,0
183.7425,0,0,0.0,685,0,28.3,0
183.7905,0,0,0.0,685,0,,0
183.8226,0,0,0.0,685,0,,0
183.8545,0,0,0.0,685,0,,0
183.8866,0,0,0.0,685,0,,0
183.9185,0,0,0.0,685,0,,0
183.9505,0,0,0.0,685,0,,0
183.9825,0,0,0.0,685,0,,0
184.0145,0,0,0.0,685,0,,0
184.0464,0,0,0.0,685,0,,0
184.0784,0,0,0.0,685,0,,0
184.1105,0,0,0.0,685,0,,0
184.1424,0,0,0.0,685,0,,0
184.1744,0,0,0.0,685,0,,0
184.2065,0,0,0.0,685,0,,0
184.2384,0,0,0.0,685,0,,0
184.2704,0,0,0.0,685,0,,0
184.3024,0,0,0.0,685,0,,0
184.3344,0,0,0.0,685,0,,0
184.3663,0,0,0.0,685,0,,0
184.3983,0,0,0.0,685,0,,0
184.4304,0,0,0.0,685,0,,0
184.4623,0,0,0.0,685,0,,0
184.4943,0,0,0.0,685,0,,0
184.5263,0,0,0.0,685,0,,0
184.5583,0,0,0.0,685,0,,0
184.5903,0,0,0.0,685,0,,0
184.6222,0,0,0.0,685,0,,0
184.6543,0,0,0.0,685,0,,0
184.6862,0,0,0.0,685,0,,0
184.7184,0,0,0.0,685,0,,0
184.7503,0,0,0.0,685,0,28.3,0
184.7982,0,0,0.0,685,0,,0
184.8302,0,0,0.0,685,0,,0
184.8623,0,0,0.0,685,0,,0
184.8942,0,0,0.0,685,0,,0
184.9262,0,0,0.0,685,0,,0
184.9582,0,0,0.0,685,0,,0
184.9902,0,0,0.0,685,0,,0
185.0221,0,0,0.0,685,0,,0
185.0541,0,0,0.0,685,0,,0
185.0862,0,0,0.0,685,0,,0
185.1181,0,0,0.0,685,0,,0
185.1501,0,0,0.0,685,0,,0
185.1823,0,0,0.0,685,0,,0
185.2142,0,0,0.0,685,0,,0
