t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1224.8401,61241,3161.22,2124.75,2127.09,64
1224.8602,61242,3162.66,2115.44,2123.13,64
1224.8802,61243,3161.75,2125.09,2129.28,64
1224.9002,61244,3162.47,2114.53,2121.44,64
1224.9201,61245,3161.56,2122.03,2127.88,64
1224.9402,61246,3162.78,2115.72,2124.34,64
1224.9602,61247,3161.13,2124.44,2126.59,64
1224.9802,61248,3161.22,2117.72,2123.44,64
1225.0002,61249,3162.13,2125.03,2122.34,64
1225.0201,61250,3163.0,2114.94,2121.06,64
1225.0402,61251,3163.0,2121.19,2122.97,64
1225.0602,61252,3162.72,2113.56,2121.09,64
1225.0801,61253,3161.44,2124.31,2127.56,64
1225.1001,61254,3161.94,2113.63,2123.81,64
1225.1202,61255,3161.66,2123.72,2121.94,64
1225.1402,61256,3164.56,2113.41,2119.63,64
1225.1602,61257,3162.0,2124.44,2122.22,64
1225.1802,61258,3162.72,2114.91,2122.34,64
1225.2002,61259,3160.47,2122.63,2121.09,64
1225.2202,61260,3162.78,2115.03,2120.72,64
1225.2402,61261,3161.09,2121.94,2122.13,64
1225.2602,61262,3162.09,2111.59,2122.09,64
1225.2801,61263,3160.38,2122.47,2121.75,64
1225.3002,61264,3162.78,2113.44,2119.91,64
1225.3202,61265,3161.34,2123.03,2123.69,64
1225.3402,61266,3161.72,2112.94,2118.97,64
1225.3602,61267,3161.09,2120.94,2125.0,64
1225.3802,61268,3161.88,2115.91,2121.03,64
1225.4002,61269,3160.09,2121.0,2126.0,64
1225.4202,61270,3161.59,2111.66,2120.53,64
1225.4402,61271,3159.44,2120.28,2125.97,64
1225.4601,61272,3161.44,2112.53,2118.63,64
1225.4802,61273,3160.22,2121.72,2126.44,64
1225.5002,61274,3162.0,2111.97,2120.97,64
1225.5202,61275,3160.63,2124.47,2125.13,64
1225.5402,61276,3161.75,2113.44,2119.19,64
1225.5602,61277,3160.78,2123.34,2126.5,64
1225.5802,61278,3160.84,2114.25,2122.94,64
1225.6002,61279,3159.09,2122.84,2123.78,64
1225.6202,61280,3161.13,2110.47,2120.53,64
1225.6401,61281,3159.03,2119.53,2120.75,64
1225.6602,61282,3160.97,2114.0,2119.88,64
1225.6801,61283,3160.94,2126.03,2125.44,64
1225.7002,61284,3161.84,2115.31,2121.31,64
1225.7202,61285,3161.59,2121.0,2123.19,64
1225.7402,61286,3161.75,2113.44,2122.59,64
1225.7602,61287,3160.88,2122.5,2129.56,64
1225.7801,61288,3162.34,2114.66,2121.94,64
1225.8002,61289,3160.81,2124.59,2123.22,64
1225.8202,61290,3161.59,2116.41,2122.03,64
1225.8402,61291,3160.75,2122.0,2120.28,64
1225.8601,61292,3161.75,2115.09,2120.47,64
1225.8802,61293,3160.31,2122.84,2127.31,64
1225.9002,61294,3162.69,2113.88,2120.88,64
1225.9202,61295,3162.91,2119.78,2126.44,64
1225.9402,61296,3162.72,2113.75,2122.22,64
1225.9602,61297,3161.41,2124.22,2127.63,64
1225.9802,61298,3162.56,2115.84,2123.25,64
1226.0002,61299,3161.66,2123.38,2128.22,64
1226.0202,61300,3162.16,2112.31,2120.41,64
1226.0402,61301,3161.53,2120.09,2120.84,64
1226.0601,61302,3162.44,2114.47,2121.41,64
1226.0802,61303,3160.94,2122.0,2129.28,64
1226.1002,61304,3162.63,2116.19,2123.25,64
1226.1201,61305,3161.0,2123.19,2127.47,64
1226.1402,61306,3162.09,2116.59,2122.91,64
1226.1602,61307,3161.84,2121.66,2125.44,64
1226.1802,61308,3162.0,2114.31,2121.06,64
1226.2001,61309,3160.94,2125.56,2124.91,64
1226.2202,61310,3162.81,2112.69,2123.56,64
1226.2402,61311,3161.88,2124.78,2121.47,64
1226.2602,61312,3161.16,2113.13,2123.38,64
1226.2802,61313,3160.44,2120.56,2124.5,64
1226.3002,61314,3161.59,2113.28,2120.0,64
1226.3202,61315,3161.0,2121.94,2125.88,64
1226.3402,61316,3160.56,2116.59,2123.44,64
1226.3602,61317,3161.06,2122.63,2127.72,64
1226.3802,61318,3162.41,2113.69,2118.81,64
1226.4002,61319,3161.41,2121.75,2121.69,64
1226.4201,61320,3163.44,2114.28,2117.47,64
1226.4402,61321,3159.47,2124.5,2124.06,64
1226.4602,61322,3160.94,2115.13,2122.59,64
1226.4802,61323,3160.88,2122.28,2122.88,64
1226.5002,61324,3162.25,2113.25,2119.06,64
1226.5202,61325,3161.38,2121.22,2121.91,64
1226.5402,61326,3162.31,2113.78,2121.84,64
1226.5602,61327,3160.16,2123.81,2120.63,64
1226.5801,61328,3161.81,2115.28,2119.16,64
1226.6002,61329,3160.47,2122.88,2124.56,64
1226.6202,61330,3162.06,2111.09,2119.53,64
1226.6401,61331,3160.63,2122.06,2123.97,64
1226.6602,61332,3160.78,2114.0,2120.19,64
1226.6801,61333,3161.28,2122.25,2126.66,64
1226.7002,61334,3161.66,2112.97,2120.47,64
1226.7201,61335,3160.28,2123.66,2125.63,64
1226.7402,61336,3162.38,2114.75,2122.69,64
1226.7602,61337,3162.13,2121.03,2127.09,64
1226.7801,61338,3162.94,2113.47,2119.38,64
1226.8002,61339,3160.88,2123.59,2127.75,64
1226.8202,61340,3162.44,2113.59,2124.31,64
1226.8402,61341,3161.34,2122.13,2124.19,64
1226.8602,61342,3162.59,2113.28,2122.66,64
1226.8801,61343,3161.81,2121.81,2125.75,64
1226.9002,61344,3162.09,2113.84,2122.53,64
1226.9202,61345,3159.88,2123.38,2128.22,64
1226.9401,61346,3162.91,2113.88,2120.69,64
1226.9602,61347,3160.94,2123.16,2129.09,64
1226.9802,61348,3162.69,2113.44,2120.44,64
1227.0002,61349,3160.31,2118.19,2127.25,64
1227.0201,61350,3162.59,2111.97,2122.94,64
1227.0402,61351,3160.94,2122.75,2125.59,64
1227.0602,61352,3161.66,2115.09,2120.5,64
1227.0802,61353,3160.5,2124.84,2127.81,64
1227.1002,61354,3163.63,2112.0,2119.0,64
1227.1201,61355,3162.91,2121.53,2125.5,64
1227.1402,61356,3162.5,2115.25,2123.75,64
1227.1602,61357,3161.59,2122.06,2124.28,64
1227.1802,61358,3162.94,2117.0,2119.56,64
1227.2001,61359,3161.59,2120.41,2116.81,64
1227.2202,61360,3162.19,2113.66,2121.06,64
1227.2402,61361,3161.38,2122.13,2122.97,64
1227.2602,61362,3161.91,2111.84,2121.84,64
1227.2802,61363,3160.84,2121.41,2122.34,64
1227.3002,61364,3161.56,2111.75,2120.69,64
1227.3201,61365,3160.34,2122.69,2122.13,64
1227.3402,61366,3161.19,2113.22,2121.03,64
1227.3602,61367,3160.94,2123.5,2126.13,64
1227.3802,61368,3162.78,2114.59,2119.31,64
1227.4002,61369,3160.91,2118.84,2124.94,64
1227.4202,61370,3161.56,2110.72,2118.09,64
1227.4402,61371,3161.06,2123.44,2121.0,64
1227.4602,61372,3161.16,2115.56,2120.28,64
1227.4802,61373,3160.0,2122.63,2126.91,64
1227.5001,61374,3161.88,2112.84,2124.63,64
1227.5202,61375,3161.31,2119.34,2124.47,64
1227.5402,61376,3160.91,2113.06,2123.09,64
1227.5602,61377,3161.13,2122.53,2126.56,64
1227.5802,61378,3163.41,2114.44,2120.13,64
1227.6002,61379,3161.31,2123.06,2125.91,64
1227.6202,61380,3162.41,2113.06,2118.91,64
1227.6402,61381,3161.75,2124.34,2126.16,64
1227.6602,61382,3162.06,2114.69,2120.81,64
1227.6802,61383,3160.31,2118.19,2127.72,64
1227.7002,61384,3162.81,2112.53,2117.41,64
1227.7202,61385,3160.53,2119.56,2125.38,64
1227.7402,61386,3162.5,2113.81,2121.5,64
1227.7601,61387,3160.69,2126.06,2127.72,64
1227.7802,61388,3162.81,2115.91,2121.41,64
1227.8002,61389,3162.19,2123.41,2118.34,64
1227.8201,61390,3162.25,2114.78,2121.09,64
1227.8402,61391,3160.78,2121.16,2128.06,64
1227.8602,61392,3163.53,2115.91,2118.88,64
1227.8801,61393,3161.31,2123.5,2127.47,64
1227.9002,61394,3162.69,2117.69,2122.69,64
1227.9202,61395,3161.81,2122.81,2127.06,64
1227.9401,61396,3162.88,2116.06,2121.09,64
1227.9602,61397,3161.78,2123.25,2124.13,64
1227.9802,61398,3161.38,2113.56,2124.31,64
1228.0002,61399,3160.75,2123.41,2124.94,64
1228.0202,61400,3162.31,2113.13,2122.22,64
1228.0401,61401,3162.0,2120.28,2123.53,64
1228.0602,61402,3162.25,2117.03,2120.09,64
1228.0802,61403,3161.03,2121.53,2127.78,64
1228.1002,61404,3162.22,2114.22,2119.34,64
1228.1201,61405,3162.06,2120.63,2128.41,64
1228.1402,61406,3162.19,2115.38,2124.84,64
1228.1602,61407,3161.53,2125.06,2126.16,64
1228.1802,61408,3161.66,2113.22,2121.03,64
1228.2002,61409,3161.88,2122.13,2126.03,64
1228.2202,61410,3162.72,2114.13,2121.19,64
1228.2402,61411,3162.22,2123.22,2121.31,64
1228.2602,61412,3161.41,2113.16,2121.78,64
1228.2802,61413,3159.41,2124.97,2123.88,64
1228.3002,61414,3162.0,2114.31,2117.66,64
1228.3202,61415,3160.16,2119.63,2122.81,64
1228.3402,61416,3159.97,2112.56,2120.03,64
1228.3643,61417,3162.03,2115.84,2120.06,192
1228.3827,61418,3161.44,2109.47,2120.5,64
1228.4010,61419,3160.06,2118.0,2121.03,64
1228.4202,61420,3161.28,2111.56,2117.19,64
1228.4402,61421,3160.56,2119.38,2122.34,64
1228.4602,61422,3162.16,2118.69,2118.72,64
1228.4802,61423,3161.38,2122.38,2125.81,64
1228.5002,61424,3162.13,2113.97,2120.31,64
1228.5202,61425,3161.78,2122.03,2124.03,64
1228.5402,61426,3162.53,2112.16,2119.22,64
1228.5602,61427,3158.81,2124.63,2124.28,64
1228.5801,61428,3160.59,2112.78,2118.69,64
1228.6002,61429,3160.03,2123.88,2121.75,64
1228.6202,61430,3161.84,2111.53,2118.94,64
1228.6402,61431,3160.88,2120.28,2125.0,64
1228.6602,61432,3162.91,2112.69,2120.59,64
1228.6802,61433,3161.44,2120.28,2122.94,64
1228.7002,61434,3163.0,2111.41,2120.91,64
1228.7202,61435,3161.78,2119.69,2126.66,64
1228.7402,61436,3161.13,2113.19,2119.88,64
1228.7602,61437,3161.03,2123.06,2123.78,64
1228.7802,61438,3162.28,2111.88,2119.28,64
1228.8002,61439,3162.31,2121.59,2125.75,64
1228.8202,61440,3163.63,2109.5,2116.19,64
1228.8402,61441,3160.72,2121.63,2125.28,64
1228.8602,61442,3163.69,2116.63,2121.09,64
1228.8801,61443,3161.38,2121.19,2130.31,64
1228.9002,61444,3163.66,2113.88,2124.31,64
1228.9202,61445,3162.53,2119.88,2127.16,64
1228.9402,61446,3162.94,2114.03,2121.5,64
1228.9601,61447,3161.69,2122.91,2127.25,64
1228.9801,61448,3162.16,2114.41,2120.03,64
1229.0002,61449,3162.34,2121.72,2127.38,64
1229.0202,61450,3162.66,2116.34,2121.5,64
1229.0401,61451,3160.94,2119.34,2129.81,64
1229.0602,61452,3163.19,2114.0,2119.75,64
1229.0802,61453,3161.06,2120.75,2133.31,64
1229.1002,61454,3162.63,2112.13,2124.22,64
1229.1201,61455,3160.72,2122.28,2129.19,64
1229.1402,61456,3163.13,2116.91,2121.44,64
1229.1602,61457,3161.47,2126.66,2124.91,64
1229.1802,61458,3162.13,2116.81,2119.72,64
1229.2001,61459,3161.75,2120.75,2127.19,64
1229.2202,61460,3163.97,2112.38,2121.94,64
1229.2402,61461,3160.91,2123.25,2124.09,64
1229.2602,61462,3162.53,2114.97,2121.88,64
1229.2801,61463,3160.06,2121.34,2121.63,64
1229.3002,61464,3161.06,2115.84,2121.53,64
1229.3202,61465,3159.72,2120.66,2127.25,64
1229.3402,61466,3161.44,2112.16,2119.88,64
1229.3601,61467,3160.69,2121.94,2127.09,64
1229.3802,61468,3160.75,2113.63,2121.72,64
1229.4002,61469,3161.59,2121.31,2124.03,64
1229.4202,61470,3161.47,2112.84,2118.97,64
1229.4402,61471,3160.5,2123.16,2126.94,64
1229.4602,61472,3161.91,2116.56,2118.81,64
1229.4801,61473,3160.75,2123.28,2123.0,64
1229.5001,61474,3162.22,2116.41,2122.03,64
1229.5202,61475,3161.63,2119.63,2126.16,64
1229.5402,61476,3160.53,2114.47,2122.78,64
1229.5602,61477,3160.59,2121.13,2127.38,64
1229.5802,61478,3161.88,2115.09,2120.38,64
1229.6002,61479,3160.56,2120.75,2127.38,64
1229.6202,61480,3162.03,2116.22,2121.59,64
1229.6402,61481,3160.97,2119.03,2122.25,64
1229.6602,61482,3160.72,2113.09,2120.34,64
1229.6802,61483,3159.66,2124.56,2128.28,64
1229.7002,61484,3161.94,2113.44,2119.31,64
1229.7202,61485,3159.63,2122.28,2129.09,64
1229.7402,61486,3162.72,2113.06,2119.69,64
1229.7602,61487,3161.19,2122.44,2128.78,64
1229.7802,61488,3161.53,2114.34,2121.03,64
1229.8002,61489,3160.31,2123.09,2128.56,64
1229.8202,61490,3162.41,2114.97,2120.69,64
1229.8402,61491,3161.38,2122.56,2121.53,64
1229.8602,61492,3162.53,2113.41,2120.56,64
1229.8802,61493,3161.88,2121.13,2125.88,64
1229.9002,61494,3161.97,2114.44,2124.94,64
1229.9202,61495,3161.88,2119.94,2125.84,64
1229.9402,61496,3162.22,2115.31,2123.72,64
1229.9601,61497,3161.75,2121.91,2123.28,64
1229.9802,61498,3163.25,2114.97,2121.25,64
1230.0002,61499,3162.09,2118.16,2122.38,64
1230.0201,61500,3162.06,2116.41,2119.78,64
1230.0402,61501,3162.5,2118.81,2127.06,64
1230.0602,61502,3162.78,2113.81,2117.56,64
1230.0801,61503,3160.81,2123.09,2129.38,64
1230.1001,61504,3163.13,2111.81,2119.13,64
1230.1202,61505,3160.72,2119.34,2128.34,64
1230.1402,61506,3160.03,2115.03,2118.5,64
1230.1602,61507,3162.06,2121.47,2126.97,64
1230.1802,61508,3163.13,2114.13,2121.19,64
1230.2002,61509,3160.81,2120.53,2125.47,64
1230.2201,61510,3163.03,2112.78,2122.84,64
1230.2401,61511,3162.59,2121.09,2124.66,64
1230.2602,61512,3162.81,2114.41,2119.97,64
1230.2802,61513,3159.44,2119.72,2126.34,64
1230.3002,61514,3160.63,2113.63,2121.72,64
1230.3202,61515,3160.84,2120.28,2126.22,64
1230.3402,61516,3160.31,2111.72,2120.34,64
1230.3602,61517,3160.28,2122.41,2128.5,64
1230.3802,61518,3162.09,2114.34,2120.97,64
1230.4002,61519,3160.91,2122.19,2125.53,64
1230.4202,61520,3162.34,2113.84,2117.91,64
1230.4402,61521,3161.69,2120.84,2125.06,64
1230.4602,61522,3162.63,2113.25,2119.69,64
1230.4802,61523,3161.53,2120.41,2123.31,64
1230.5002,61524,3162.25,2112.59,2121.97,64
1230.5202,61525,3160.03,2123.0,2126.5,64
1230.5402,61526,3162.53,2116.63,2121.75,64
1230.5602,61527,3161.0,2120.66,2128.38,64
1230.5802,61528,3162.06,2114.72,2122.09,64
1230.6002,61529,3160.44,2122.25,2122.69,64
1230.6201,61530,3161.41,2113.63,2118.69,64
1230.6402,61531,3161.5,2122.38,2125.5,64
1230.6602,61532,3161.94,2115.59,2119.44,64
1230.6802,61533,3160.53,2122.06,2126.72,64
1230.7002,61534,3162.09,2114.72,2118.16,64
1230.7202,61535,3160.59,2118.69,2129.38,64
1230.7402,61536,3161.75,2113.13,2117.41,64
1230.7602,61537,3161.5,2123.38,2128.75,64
1230.7802,61538,3162.63,2113.94,2119.13,64
1230.8001,61539,3161.31,2121.22,2129.16,64
1230.8202,61540,3162.53,2114.5,2120.66,64
1230.8402,61541,3161.22,2120.13,2127.34,64
1230.8602,61542,3162.66,2114.69,2122.69,64
1230.8802,61543,3160.75,2121.28,2124.72,64
1230.9001,61544,3162.75,2114.84,2120.34,64
1230.9202,61545,3159.88,2121.25,2130.53,64
1230.9402,61546,3162.13,2116.31,2122.88,64
1230.9602,61547,3161.09,2122.81,2128.5,64
1230.9801,61548,3161.63,2118.22,2124.38,64
1231.0002,61549,3160.94,2120.75,2127.59,64
1231.0202,61550,3161.41,2115.03,2120.59,64
1231.0402,61551,3161.31,2119.72,2128.09,64
1231.0602,61552,3162.97,2115.5,2122.25,64
1231.0801,61553,3160.97,2122.5,2130.63,64
1231.1002,61554,3162.44,2115.78,2121.72,64
1231.1202,61555,3159.94,2122.78,2130.16,64
1231.1402,61556,3162.09,2113.28,2120.69,64
1231.1601,61557,3160.59,2121.69,2128.81,64
1231.1802,61558,3161.91,2113.91,2122.63,64
1231.2001,61559,3160.16,2121.59,2127.19,64
1231.2201,61560,3162.63,2114.28,2121.94,64
1231.2402,61561,3162.13,2121.75,2121.34,64
1231.2602,61562,3160.69,2112.94,2121.06,64
1231.2802,61563,3159.97,2122.5,2122.72,64
1231.3002,61564,3162.13,2114.78,2120.28,64
1231.3202,61565,3158.81,2122.22,2127.59,64
1231.3402,61566,3161.66,2113.28,2116.44,64
1231.3602,61567,3161.53,2120.53,2122.31,64
1231.3802,61568,3161.69,2115.94,2117.69,64
1231.4002,61569,3160.84,2118.69,2123.97,64
1231.4201,61570,3162.13,2111.88,2114.63,64
1231.4402,61571,3161.56,2121.34,2124.31,64
1231.4602,61572,3162.16,2113.38,2117.56,64
1231.4802,61573,3161.63,2121.97,2122.47,64
1231.5002,61574,3161.97,2112.88,2121.88,64
1231.5202,61575,3161.47,2119.0,2126.97,64
1231.5402,61576,3161.91,2111.59,2119.59,64
1231.5602,61577,3161.0,2120.47,2124.69,64
1231.5801,61578,3162.06,2113.22,2119.53,64
1231.6002,61579,3162.59,2121.44,2122.78,64
1231.6201,61580,3161.31,2110.84,2118.5,64
1231.6402,61581,3161.16,2118.5,2125.53,64
1231.6602,61582,3162.09,2113.94,2121.16,64
1231.6802,61583,3161.59,2120.81,2129.59,64
1231.7002,61584,3162.25,2111.84,2118.28,64
1231.7202,61585,3160.59,2116.63,2127.47,64
1231.7402,61586,3161.97,2113.44,2120.69,64
1231.7601,61587,3161.41,2121.59,2128.59,64
1231.7802,61588,3162.66,2115.22,2119.06,64
1231.8002,61589,3160.16,2120.38,2130.13,64
1231.8202,61590,3163.41,2112.72,2118.38,64
1231.8402,61591,3161.75,2117.34,2124.75,64
1231.8602,61592,3162.22,2114.44,2121.75,64
1231.8802,61593,3161.84,2117.25,2127.88,64
1231.9002,61594,3161.81,2115.97,2118.09,64
1231.9201,61595,3161.59,2121.25,2126.28,64
1231.9402,61596,3162.19,2116.34,2120.56,64
1231.9602,61597,3162.38,2118.16,2123.22,64
1231.9802,61598,3162.84,2113.88,2120.31,64
1232.0002,61599,3162.16,2118.59,2124.03,64
1232.0202,61600,3162.34,2117.72,2121.66,64
1232.0402,61601,3163.09,2118.88,2122.88,64
1232.0601,61602,3163.41,2119.16,2117.38,64
1232.0802,61603,3159.94,2121.25,2129.03,64
1232.1002,61604,3161.5,2118.31,2120.72,64
1232.1202,61605,3161.22,2118.38,2128.91,64
1232.1402,61606,3163.22,2112.63,2122.25,64
1232.1602,61607,3162.13,2123.56,2129.69,64
1232.1802,61608,3161.78,2114.44,2119.19,64
1232.2002,61609,3160.75,2120.84,2127.97,64
1232.2202,61610,3162.38,2113.5,2119.22,64
1232.2402,61611,3161.94,2119.19,2129.03,64
1232.2601,61612,3162.44,2117.72,2117.06,64
1232.2801,61613,3160.66,2120.91,2128.28,64
1232.3002,61614,3160.69,2116.19,2122.5,64
1232.3202,61615,3159.69,2117.75,2129.03,64
1232.3402,61616,3161.28,2112.28,2119.88,64
1232.3602,61617,3160.19,2122.75,2128.59,64
1232.3801,61618,3161.78,2115.69,2120.22,64
1232.4002,61619,3161.28,2120.88,2128.25,64
1232.4202,61620,3161.97,2112.69,2119.84,64
1232.4401,61621,3160.0,2119.91,2122.5,64
1232.4602,61622,3161.59,2115.72,2117.78,64
1232.4802,61623,3160.91,2118.97,2128.84,64
1232.5001,61624,3161.41,2114.31,2118.94,64
1232.5202,61625,3160.28,2118.59,2125.75,64
1232.5402,61626,3161.94,2111.63,2122.44,64
1232.5602,61627,3161.88,2119.66,2125.31,64
1232.5802,61628,3161.06,2114.91,2118.41,64
1232.6002,61629,3159.81,2120.28,2127.25,64
1232.6202,61630,3160.75,2116.97,2120.19,64
1232.6401,61631,3160.69,2119.84,2121.0,64
1232.6602,61632,3162.63,2116.81,2118.69,64
1232.6802,61633,3161.94,2117.63,2126.28,64
1232.7002,61634,3160.5,2116.56,2121.94,64
1232.7202,61635,3160.72,2120.66,2125.06,64
1232.7402,61636,3161.81,2115.63,2117.78,64
1232.7602,61637,3160.97,2122.38,2128.41,64
1232.7802,61638,3162.88,2114.94,2116.66,64
1232.8002,61639,3161.31,2123.59,2125.28,64
1232.8202,61640,3162.41,2110.88,2119.03,64
1232.8458,61641,3162.59,2118.88,2119.63,192
1232.8643,61642,3162.88,2111.88,2121.41,192
1232.8827,61643,3161.53,2116.19,2127.72,64
1232.9010,61644,3162.19,2114.91,2125.22,64
1232.9202,61645,3162.72,2117.69,2124.38,64
1232.9401,61646,3162.69,2117.13,2118.78,64
1232.9602,61647,3161.63,2121.59,2126.41,64
1232.9802,61648,3161.78,2117.28,2121.81,64
1233.0002,61649,3160.75,2118.16,2125.88,64
1233.0202,61650,3163.97,2111.59,2118.59,64
1233.0402,61651,3162.22,2119.25,2129.03,64
1233.0602,61652,3161.72,2118.44,2119.13,64
1233.0802,61653,3162.66,2116.72,2131.41,64
1233.1002,61654,3161.03,2113.88,2120.63,64
1233.1202,61655,3161.28,2119.06,2127.5,64
1233.1402,61656,3163.38,2113.91,2118.5,64
1233.1601,61657,3161.16,2121.59,2127.72,64
1233.1802,61658,3163.13,2115.38,2121.91,64
1233.2002,61659,3161.94,2120.44,2125.75,64
1233.2202,61660,3162.75,2114.88,2117.13,64
1233.2401,61661,3161.69,2117.13,2128.78,64
1233.2602,61662,3162.38,2114.59,2118.13,64
1233.2802,61663,3160.31,2118.63,2129.06,64
1233.3002,61664,3161.25,2118.09,2116.78,64
1233.3202,61665,3160.66,2117.13,2124.81,64
1233.3402,61666,3162.0,2113.81,2118.69,64
1233.3602,61667,3161.13,2121.59,2127.63,64
1233.3802,61668,3161.66,2112.91,2118.88,64
1233.4002,61669,3161.78,2119.38,2128.47,64
1233.4202,61670,3162.0,2116.16,2118.03,64
1233.4402,61671,3160.72,2118.22,2119.75,64
1233.4602,61672,3162.84,2112.72,2117.88,64
1233.4802,61673,3161.19,2119.81,2122.97,64
1233.5002,61674,3161.41,2115.19,2117.5,64
1233.5202,61675,3161.38,2118.09,2125.41,64
1233.5401,61676,3161.94,2111.84,2115.22,64
1233.5602,61677,3160.09,2119.66,2128.63,64
1233.5802,61678,3162.53,2116.94,2116.19,64
1233.6002,61679,3160.81,2116.34,2126.91,64
1233.6202,61680,3161.69,2114.97,2119.5,64
1233.6402,61681,3161.25,2120.41,2121.91,64
1233.6601,61682,3161.97,2112.94,2116.59,64
1233.6802,61683,3161.81,2120.63,2128.03,64
1233.7002,61684,3161.91,2114.72,2121.5,64
1233.7201,61685,3161.69,2118.88,2127.0,64
1233.7402,61686,3161.06,2115.19,2120.53,64
1233.7602,61687,3162.19,2120.0,2127.94,64
1233.7802,61688,3163.38,2117.41,2116.66,64
1233.8001,61689,3160.91,2118.47,2128.34,64
1233.8202,61690,3162.31,2118.41,2117.78,64
1233.8402,61691,3161.88,2117.75,2127.25,64
1233.8601,61692,3162.53,2116.31,2123.66,64
1233.8802,61693,3160.88,2119.25,2126.44,64
1233.9002,61694,3162.03,2114.06,2122.38,64
1233.9202,61695,3161.47,2120.25,2130.91,64
1233.9402,61696,3161.13,2111.75,2119.56,64
1233.9602,61697,3160.69,2120.5,2131.16,64
1233.9802,61698,3161.5,2119.22,2118.28,64
1234.0002,61699,3161.78,2119.06,2130.09,64
1234.0202,61700,3161.75,2112.88,2119.59,64
1234.0402,61701,3162.06,2119.06,2125.59,64
1234.0602,61702,3160.78,2114.09,2116.91,64
1234.0802,61703,3159.34,2116.84,2129.78,64
1234.1002,61704,3161.81,2117.09,2120.31,64
1234.1202,61705,3160.91,2117.66,2127.88,64
1234.1402,61706,3162.47,2117.69,2119.69,64
1234.1602,61707,3161.66,2121.47,2126.59,64
1234.1802,61708,3162.38,2118.41,2118.28,64
1234.2002,61709,3162.0,2118.28,2129.28,64
1234.2202,61710,3162.31,2115.75,2118.5,64
1234.2402,61711,3161.97,2118.56,2123.34,64
1234.2602,61712,3161.31,2113.66,2118.28,64
1234.2802,61713,3159.25,2119.81,2130.03,64
1234.3002,61714,3161.41,2117.16,2116.66,64
1234.3202,61715,3161.03,2117.63,2128.97,64
1234.3401,61716,3162.28,2111.88,2117.47,64
1234.3601,61717,3161.13,2120.16,2128.06,64
1234.3801,61718,3160.44,2115.16,2118.31,64
1234.4002,61719,3160.56,2117.91,2126.22,64
1234.4202,61720,3161.59,2113.63,2120.44,64
1234.4401,61721,3161.94,2119.34,2123.41,64
1234.4602,61722,3161.44,2115.28,2122.81,64
1234.4802,61723,3160.28,2118.53,2127.81,64
1234.5002,61724,3161.56,2117.81,2118.44,64
1234.5202,61725,3161.5,2118.66,2126.88,64
1234.5402,61726,3161.09,2116.34,2120.19,64
1234.5602,61727,3160.97,2119.5,2126.66,64
1234.5802,61728,3160.09,2116.38,2121.81,64
1234.6002,61729,3160.41,2119.22,2124.09,64
1234.6202,61730,3162.03,2113.59,2116.63,64
