t,seq,gp26_raw,gp27_raw,gp28_raw,flags
122.4613,6122,2711.66,2184.75,2172.81,64
122.4813,6123,2714.66,2173.88,2180.97,64
122.5013,6124,2715.44,2187.84,2174.16,64
122.5213,6125,2714.47,2173.63,2178.91,64
122.5413,6126,2715.69,2182.5,2174.0,64
122.5613,6127,2713.69,2181.47,2180.44,64
122.5813,6128,2714.84,2184.22,2171.31,64
122.6013,6129,2715.47,2170.56,2180.66,64
122.6213,6130,2714.19,2187.31,2171.47,64
122.6413,6131,2712.47,2182.63,2182.34,64
122.6613,6132,2714.59,2186.94,2174.16,64
122.6813,6133,2714.22,2176.66,2181.84,64
122.7013,6134,2713.31,2184.38,2173.53,64
122.7213,6135,2715.44,2181.03,2184.69,64
122.7413,6136,2713.63,2186.09,2175.19,64
122.7613,6137,2713.0,2182.34,2184.44,64
122.7813,6138,2714.03,2189.38,2177.09,64
122.8013,6139,2713.75,2182.53,2185.69,64
122.8213,6140,2713.72,2192.47,2177.84,64
122.8414,6141,2714.44,2182.53,2183.78,64
122.8612,6142,2715.19,2187.63,2176.72,64
122.8813,6143,2715.06,2179.16,2182.91,64
122.9013,6144,2714.63,2188.38,2172.09,64
122.9213,6145,2714.72,2186.0,2182.25,64
122.9413,6146,2715.69,2187.38,2172.28,64
122.9613,6147,2715.28,2175.22,2181.03,64
122.9813,6148,2715.03,2189.59,2174.94,64
123.0013,6149,2715.47,2179.5,2183.25,64
123.0213,6150,2715.19,2187.31,2172.66,64
123.0413,6151,2714.13,2181.19,2183.53,64
123.0613,6152,2714.5,2187.34,2174.5,64
123.0813,6153,2716.31,2178.28,2184.84,64
123.1013,6154,2715.44,2191.25,2174.75,64
123.1213,6155,2714.41,2178.25,2184.16,64
123.1413,6156,2715.53,2186.56,2170.94,64
123.1613,6157,2714.13,2177.75,2183.75,64
123.1813,6158,2716.38,2185.41,2173.47,64
123.2013,6159,2713.63,2176.19,2180.81,64
123.2214,6160,2715.53,2183.0,2173.69,64
123.2413,6161,2714.97,2175.28,2183.47,64
123.2613,6162,2715.03,2195.28,2173.34,64
123.2813,6163,2715.88,2178.84,2181.53,64
123.3013,6164,2715.09,2183.72,2170.28,64
123.3213,6165,2714.28,2176.28,2179.78,64
123.3413,6166,2715.66,2189.16,2172.31,64
123.3612,6167,2715.31,2177.22,2178.5,64
123.3813,6168,2714.78,2178.97,2169.28,64
123.4013,6169,2715.78,2175.0,2181.72,64
123.4213,6170,2714.94,2186.47,2171.78,64
123.4413,6171,2712.88,2174.31,2179.25,64
123.4613,6172,2713.31,2182.5,2170.56,64
123.4813,6173,2713.0,2176.09,2181.38,64
123.5013,6174,2714.88,2184.63,2170.34,64
123.5213,6175,2714.56,2177.0,2181.63,64
123.5413,6176,2714.66,2184.0,2172.72,64
123.5613,6177,2714.94,2174.16,2180.78,64
123.5813,6178,2715.25,2184.81,2171.0,64
123.6013,6179,2711.91,2173.34,2178.13,64
123.6213,6180,2715.44,2184.19,2170.56,64
123.6413,6181,2715.16,2175.31,2182.13,64
123.6612,6182,2715.94,2182.06,2172.34,64
123.6813,6183,2714.38,2174.06,2182.5,64
123.7013,6184,2716.03,2184.72,2172.53,64
123.7213,6185,2714.38,2177.34,2180.94,64
123.7413,6186,2715.0,2182.75,2172.75,64
123.7613,6187,2715.59,2177.28,2181.13,64
123.7813,6188,2714.97,2181.38,2170.72,64
123.8013,6189,2715.16,2175.28,2182.81,64
123.8213,6190,2713.97,2184.38,2170.41,64
123.8413,6191,2713.66,2176.88,2177.75,64
123.8613,6192,2715.88,2183.69,2171.09,64
123.8813,6193,2716.13,2176.31,2180.63,64
123.9013,6194,2715.63,2184.75,2169.44,64
123.9213,6195,2715.0,2175.84,2178.59,64
123.9413,6196,2715.56,2187.5,2166.19,64
123.9613,6197,2715.44,2179.38,2178.09,64
123.9813,6198,2716.03,2181.66,2168.59,64
124.0013,6199,2714.41,2177.09,2177.81,64
124.0213,6200,2715.09,2183.03,2168.47,64
124.0413,6201,2714.44,2179.81,2180.69,64
124.0613,6202,2714.81,2184.75,2171.47,64
124.0813,6203,2716.06,2177.69,2183.47,64
124.1014,6204,2713.44,2185.06,2174.13,64
124.1213,6205,2712.09,2176.75,2183.81,64
124.1413,6206,2714.09,2186.16,2175.28,64
124.1613,6207,2712.78,2180.56,2185.22,64
124.1813,6208,2714.81,2181.91,2174.09,64
124.2013,6209,2714.38,2175.13,2183.53,64
124.2213,6210,2713.06,2185.06,2173.22,64
124.2413,6211,2714.44,2176.97,2178.34,64
124.2613,6212,2715.47,2185.13,2171.28,64
124.2813,6213,2716.06,2178.0,2179.28,64
124.3013,6214,2715.13,2188.66,2170.22,64
124.3213,6215,2714.97,2176.41,2177.56,64
124.3413,6216,2715.22,2183.31,2167.22,64
124.3613,6217,2715.16,2173.94,2177.75,64
124.3813,6218,2715.22,2185.03,2168.53,64
124.4014,6219,2713.0,2176.44,2178.66,64
124.4213,6220,2714.31,2185.63,2171.66,64
124.4413,6221,2713.5,2176.09,2179.56,64
124.4613,6222,2713.81,2184.59,2170.53,64
124.4813,6223,2714.97,2177.0,2180.78,64
124.5012,6224,2715.63,2182.19,2170.94,64
124.5213,6225,2714.25,2176.19,2179.78,64
124.5413,6226,2714.69,2185.63,2167.69,64
124.5613,6227,2714.72,2173.72,2178.19,64
124.5812,6228,2714.53,2181.81,2165.59,64
124.6013,6229,2714.72,2173.47,2179.03,64
124.6213,6230,2715.09,2183.13,2168.5,64
124.6413,6231,2715.25,2180.19,2178.84,64
124.6613,6232,2714.22,2185.69,2169.97,64
124.6813,6233,2714.06,2173.47,2179.56,64
124.7013,6234,2713.38,2184.91,2170.84,64
124.7213,6235,2714.97,2175.72,2180.31,64
124.7413,6236,2714.19,2186.81,2169.34,64
124.7613,6237,2714.41,2173.28,2181.38,64
124.7813,6238,2714.84,2181.53,2171.06,64
124.8014,6239,2714.09,2178.25,2184.03,64
124.8213,6240,2714.47,2183.03,2173.97,64
124.8413,6241,2713.91,2178.94,2184.5,64
124.8613,6242,2715.19,2188.44,2176.0,64
124.8813,6243,2714.44,2177.44,2183.34,64
124.9013,6244,2714.5,2186.31,2173.72,64
124.9213,6245,2714.53,2176.53,2180.66,64
124.9413,6246,2713.91,2185.88,2169.81,64
124.9613,6247,2714.13,2178.03,2180.91,64
124.9813,6248,2715.69,2184.47,2170.06,64
125.0013,6249,2714.72,2178.75,2179.28,64
125.0213,6250,2717.0,2184.5,2170.47,64
125.0413,6251,2714.78,2175.22,2181.16,64
125.0613,6252,2714.81,2183.53,2172.0,64
125.0813,6253,2714.88,2175.84,2181.16,64
125.1013,6254,2716.06,2183.22,2170.94,64
125.1213,6255,2714.03,2177.38,2181.63,64
125.1412,6256,2714.91,2185.41,2172.28,64
125.1613,6257,2715.5,2178.0,2184.53,64
125.1813,6258,2713.38,2185.88,2171.63,64
125.2013,6259,2714.56,2174.34,2180.72,64
125.2213,6260,2712.81,2178.25,2165.56,64
125.2413,6261,2708.69,2169.91,2175.09,64
125.2613,6262,2709.13,2177.09,2165.53,64
125.2813,6263,2710.97,2169.41,2173.22,64
125.3013,6264,2713.25,2179.16,2166.41,64
125.3213,6265,2711.41,2172.88,2172.34,64
125.3413,6266,2714.28,2189.81,2166.13,64
125.3613,6267,2714.31,2172.63,2175.53,64
125.3813,6268,2716.41,2181.66,2166.22,64
125.4013,6269,2715.28,2170.28,2173.88,64
125.4213,6270,2715.19,2180.72,2164.44,64
125.4413,6271,2710.94,2173.53,2176.53,64
125.4613,6272,2713.0,2177.69,2167.28,64
125.4813,6273,2715.59,2170.84,2176.44,64
125.5013,6274,2715.28,2179.0,2167.44,64
125.5213,6275,2714.06,2173.38,2178.44,64
125.5413,6276,2714.47,2183.56,2168.0,64
125.5613,6277,2714.16,2173.19,2179.19,64
125.5813,6278,2714.28,2179.94,2170.88,64
125.6012,6279,2715.34,2172.03,2180.53,64
125.6213,6280,2713.75,2183.0,2169.22,64
125.6413,6281,2714.75,2174.59,2181.16,64
125.6613,6282,2714.91,2183.56,2169.84,64
125.6813,6283,2714.22,2177.0,2178.63,64
125.7013,6284,2714.09,2181.72,2171.5,64
125.7213,6285,2714.31,2176.03,2179.19,64
125.7413,6286,2714.38,2179.09,2171.59,64
125.7613,6287,2714.47,2174.47,2181.16,64
125.7813,6288,2715.25,2182.19,2170.16,64
125.8013,6289,2714.38,2179.06,2181.75,64
125.8213,6290,2713.72,2184.16,2170.0,64
125.8414,6291,2714.63,2179.25,2182.88,64
125.8613,6292,2715.63,2186.41,2171.69,64
125.8813,6293,2715.5,2176.0,2180.88,64
125.9013,6294,2715.56,2184.56,2172.69,64
125.9213,6295,2714.78,2179.59,2182.41,64
125.9413,6296,2715.0,2185.03,2171.16,64
125.9613,6297,2714.0,2178.56,2183.59,64
125.9813,6298,2715.88,2181.16,2172.19,64
126.0013,6299,2715.41,2176.53,2182.25,64
126.0212,6300,2715.72,2186.25,2170.69,64
126.0413,6301,2714.31,2182.81,2181.25,64
126.0613,6302,2714.97,2182.0,2168.91,64
126.0813,6303,2715.19,2176.84,2181.19,64
126.1013,6304,2715.44,2182.75,2171.53,64
126.1213,6305,2715.41,2175.34,2180.78,64
126.1413,6306,2715.47,2185.63,2167.38,64
126.1614,6307,2715.28,2175.91,2181.41,64
126.1813,6308,2713.78,2182.59,2166.06,64
126.2013,6309,2713.16,2175.16,2182.16,64
126.2213,6310,2715.5,2185.25,2172.81,64
126.2413,6311,2714.59,2179.0,2182.53,64
126.2612,6312,2715.5,2186.41,2172.75,64
126.2813,6313,2714.47,2174.91,2183.72,64
126.3013,6314,2715.38,2183.56,2169.81,64
126.3213,6315,2715.5,2175.66,2180.94,64
126.3413,6316,2715.56,2185.81,2171.41,64
126.3613,6317,2714.13,2175.72,2178.63,64
126.3813,6318,2714.88,2183.69,2168.06,64
126.4013,6319,2713.19,2174.38,2179.44,64
126.4213,6320,2714.44,2182.25,2167.84,64
126.4413,6321,2713.31,2173.97,2177.75,64
126.4613,6322,2712.28,2179.38,2166.84,64
126.4813,6323,2714.94,2175.88,2178.38,64
126.5013,6324,2715.03,2181.69,2166.44,64
126.5213,6325,2715.28,2178.5,2178.63,64
126.5413,6326,2714.88,2180.91,2167.16,64
126.5652,6327,2714.22,2168.47,2177.44,192
126.5835,6328,2714.88,2180.13,2173.25,64
126.6017,6329,2715.28,2173.81,2180.81,64
126.6213,6330,2714.63,2180.63,2169.09,64
126.6413,6331,2714.53,2173.84,2178.91,64
126.6613,6332,2714.22,2181.66,2168.22,64
126.6813,6333,2714.44,2172.0,2179.84,64
126.7013,6334,2713.97,2177.84,2167.59,64
126.7213,6335,2713.69,2184.03,2177.66,64
126.7413,6336,2714.66,2181.69,2167.5,64
126.7613,6337,2714.25,2170.41,2178.59,64
126.7813,6338,2716.19,2180.94,2166.66,64
126.8013,6339,2713.5,2173.84,2179.56,64
126.8213,6340,2712.44,2184.97,2170.56,64
126.8413,6341,2714.19,2172.16,2180.22,64
126.8613,6342,2715.34,2178.72,2172.31,64
126.8813,6343,2714.22,2177.69,2182.31,64
126.9013,6344,2716.25,2178.75,2172.5,64
126.9212,6345,2714.53,2178.78,2181.5,64
126.9413,6346,2715.38,2180.09,2170.03,64
126.9613,6347,2717.34,2175.31,2181.75,64
126.9813,6348,2715.94,2183.0,2168.84,64
127.0013,6349,2716.16,2175.41,2177.03,64
127.0213,6350,2715.69,2179.47,2169.97,64
127.0413,6351,2715.19,2175.63,2177.31,64
127.0612,6352,2715.38,2181.13,2165.69,64
127.0813,6353,2714.28,2176.38,2179.91,64
127.1013,6354,2716.53,2180.53,2166.97,64
127.1213,6355,2716.56,2172.75,2175.53,64
127.1413,6356,2716.59,2180.72,2167.22,64
127.1613,6357,2715.19,2171.41,2177.59,64
127.1812,6358,2714.13,2180.22,2167.09,64
127.2013,6359,2713.84,2175.22,2179.63,64
127.2213,6360,2716.16,2181.84,2172.28,64
127.2413,6361,2715.16,2178.91,2183.0,64
127.2613,6362,2714.81,2180.25,2172.19,64
127.2813,6363,2715.41,2176.06,2183.0,64
127.3013,6364,2715.44,2180.03,2171.91,64
127.3214,6365,2714.59,2175.34,2181.06,64
127.3413,6366,2716.25,2180.69,2169.56,64
127.3613,6367,2716.38,2173.59,2177.59,64
127.3813,6368,2715.69,2176.13,2165.91,64
127.4013,6369,2714.69,2173.44,2176.78,64
127.4213,6370,2713.91,2187.28,2164.16,64
127.4412,6371,2713.38,2174.25,2176.53,64
127.4613,6372,2711.56,2174.03,2161.59,64
127.4813,6373,2713.56,2177.59,2178.34,64
127.5013,6374,2715.53,2177.97,2167.44,64
127.5212,6375,2714.69,2174.13,2180.75,64
127.5413,6376,2715.94,2179.47,2170.22,64
127.5613,6377,2713.97,2175.19,2181.69,64
127.5813,6378,2714.59,2181.28,2170.22,64
127.6013,6379,2714.38,2176.53,2183.0,64
127.6213,6380,2715.34,2185.41,2169.56,64
127.6413,6381,2714.56,2176.0,2178.06,64
127.6613,6382,2715.78,2180.34,2167.13,64
127.6813,6383,2715.25,2175.38,2177.0,64
127.7013,6384,2715.81,2183.94,2167.25,64
127.7213,6385,2713.72,2174.84,2176.63,64
127.7413,6386,2714.63,2180.38,2166.47,64
127.7613,6387,2713.91,2179.28,2180.25,64
127.7813,6388,2715.13,2181.56,2168.81,64
127.8013,6389,2714.84,2175.13,2182.22,64
127.8213,6390,2714.81,2180.0,2171.5,64
127.8413,6391,2715.0,2177.47,2182.28,64
127.8613,6392,2715.63,2181.5,2172.25,64
127.8813,6393,2712.69,2175.88,2184.0,64
127.9013,6394,2716.06,2183.59,2170.78,64
127.9213,6395,2715.78,2178.0,2180.56,64
127.9413,6396,2714.94,2182.94,2169.25,64
127.9613,6397,2713.72,2176.0,2180.41,64
127.9813,6398,2717.06,2179.91,2171.94,64
128.0013,6399,2715.38,2176.25,2178.88,64
128.0213,6400,2716.38,2180.31,2171.78,64
128.0412,6401,2714.69,2175.56,2181.53,64
128.0613,6402,2716.13,2183.66,2169.94,64
128.0812,6403,2714.97,2174.69,2181.63,64
128.1013,6404,2716.03,2191.25,2168.94,64
128.1213,6405,2714.91,2176.28,2180.56,64
128.1413,6406,2715.72,2180.69,2170.88,64
128.1613,6407,2715.16,2176.88,2179.41,64
128.1813,6408,2715.13,2178.19,2165.97,64
128.2013,6409,2713.38,2175.59,2179.94,64
128.2213,6410,2714.91,2178.91,2167.88,64
128.2413,6411,2714.38,2173.97,2179.94,64
128.2613,6412,2715.78,2181.25,2169.19,64
128.2813,6413,2714.75,2174.97,2179.28,64
128.3013,6414,2715.47,2182.5,2168.69,64
128.3213,6415,2714.5,2177.97,2182.16,64
128.3413,6416,2716.19,2181.44,2168.66,64
128.3613,6417,2714.97,2174.81,2179.72,64
128.3813,6418,2714.78,2177.16,2170.13,64
128.4013,6419,2713.47,2172.63,2179.28,64
128.4212,6420,2715.28,2179.0,2166.09,64
128.4413,6421,2712.28,2171.75,2177.94,64
128.4613,6422,2711.91,2181.19,2166.16,64
128.4813,6423,2715.41,2171.53,2178.53,64
128.5013,6424,2716.09,2177.94,2167.16,64
128.5213,6425,2715.81,2172.97,2176.13,64
128.5413,6426,2715.34,2178.16,2164.44,64
128.5613,6427,2715.09,2169.22,2175.59,64
128.5813,6428,2716.47,2179.59,2164.66,64
128.6013,6429,2713.88,2175.13,2176.06,64
128.6213,6430,2715.81,2174.5,2167.31,64
128.6413,6431,2715.81,2176.16,2176.53,64
128.6613,6432,2715.91,2177.31,2167.44,64
128.6813,6433,2715.34,2173.03,2179.03,64
128.7013,6434,2714.31,2178.75,2168.44,64
128.7213,6435,2715.72,2172.06,2178.69,64
128.7413,6436,2714.22,2175.81,2166.25,64
128.7613,6437,2713.94,2171.72,2178.22,64
128.7813,6438,2714.88,2178.06,2166.97,64
128.8013,6439,2713.66,2178.97,2177.38,64
128.8213,6440,2716.13,2180.03,2167.09,64
128.8413,6441,2714.84,2175.19,2177.66,64
128.8613,6442,2718.34,2179.75,2168.25,64
128.8813,6443,2714.66,2177.09,2182.28,64
128.9013,6444,2715.09,2182.47,2172.25,64
128.9213,6445,2716.41,2172.5,2181.47,64
128.9413,6446,2715.56,2179.13,2171.63,64
128.9613,6447,2714.47,2177.72,2182.91,64
128.9813,6448,2716.47,2178.06,2172.44,64
129.0013,6449,2716.09,2179.31,2182.88,64
129.0213,6450,2715.19,2185.31,2172.31,64
129.0413,6451,2714.0,2177.38,2183.38,64
129.0613,6452,2715.63,2178.13,2172.0,64
129.0813,6453,2714.81,2178.0,2180.38,64
129.1013,6454,2716.0,2176.63,2170.97,64
129.1213,6455,2715.22,2177.25,2182.38,64
129.1413,6456,2715.53,2182.22,2168.59,64
129.1613,6457,2714.97,2182.88,2180.84,64
129.1813,6458,2716.09,2179.94,2168.59,64
129.2013,6459,2714.97,2176.09,2181.84,64
129.2213,6460,2712.97,2183.16,2167.47,64
129.2413,6461,2714.88,2176.5,2182.0,64
129.2613,6462,2714.38,2179.41,2174.0,64
129.2812,6463,2714.09,2178.78,2181.53,64
129.3013,6464,2715.72,2178.63,2170.25,64
129.3212,6465,2714.56,2178.03,2180.53,64
129.3413,6466,2715.09,2180.31,2167.53,64
129.3613,6467,2715.0,2176.56,2177.25,64
129.3813,6468,2714.38,2181.13,2169.06,64
129.4013,6469,2714.31,2173.91,2174.78,64
129.4214,6470,2715.72,2177.28,2166.56,64
129.4413,6471,2712.72,2171.53,2174.81,64
129.4613,6472,2711.81,2175.5,2162.97,64
129.4813,6473,2714.91,2177.19,2177.59,64
129.5013,6474,2714.09,2182.88,2167.25,64
129.5213,6475,2715.13,2172.19,2176.75,64
129.5413,6476,2714.34,2177.78,2167.66,64
129.5613,6477,2713.81,2174.94,2177.75,64
129.5813,6478,2715.72,2178.78,2168.38,64
129.6013,6479,2714.75,2172.06,2180.84,64
129.6213,6480,2715.69,2175.63,2171.41,64
129.6413,6481,2714.72,2177.0,2179.47,64
129.6613,6482,2714.31,2176.78,2167.53,64
129.6813,6483,2713.22,2179.69,2181.84,64
129.7013,6484,2715.66,2178.41,2167.13,64
129.7213,6485,2714.09,2173.88,2179.19,64
129.7413,6486,2714.59,2181.13,2167.31,64
129.7613,6487,2713.97,2172.56,2178.28,64
129.7813,6488,2715.5,2177.19,2168.16,64
129.8013,6489,2713.81,2174.53,2178.19,64
129.8213,6490,2714.19,2176.41,2168.97,64
129.8413,6491,2712.78,2180.53,2181.97,64
129.8613,6492,2714.69,2176.31,2172.59,64
129.8813,6493,2715.38,2173.63,2180.25,64
129.9013,6494,2716.34,2178.44,2170.22,64
129.9213,6495,2714.69,2176.72,2179.16,64
129.9414,6496,2716.19,2183.0,2166.13,64
129.9613,6497,2715.41,2172.09,2179.41,64
129.9813,6498,2715.38,2177.72,2167.31,64
130.0013,6499,2715.59,2178.66,2176.09,64
130.0213,6500,2716.34,2177.25,2164.34,64
130.0413,6501,2714.44,2175.78,2175.03,64
130.0613,6502,2715.34,2179.5,2166.56,64
130.0813,6503,2716.28,2174.38,2176.69,64
130.1013,6504,2715.41,2177.06,2168.0,64
130.1213,6505,2713.94,2173.38,2175.72,64
130.1413,6506,2716.22,2177.81,2165.38,64
130.1613,6507,2715.81,2174.5,2175.53,64
130.1813,6508,2715.94,2182.19,2164.47,64
130.2013,6509,2713.94,2170.72,2174.69,64
130.2212,6510,2715.19,2175.91,2165.19,64
130.2413,6511,2716.94,2174.59,2175.19,64
130.2613,6512,2716.44,2176.22,2166.34,64
130.2813,6513,2713.53,2176.0,2174.69,64
130.3013,6514,2716.91,2171.44,2163.09,64
130.3213,6515,2715.09,2172.38,2174.34,64
130.3413,6516,2716.91,2177.47,2166.78,64
130.3613,6517,2715.0,2168.91,2174.94,64
130.3813,6518,2714.47,2175.09,2166.88,64
130.4013,6519,2713.59,2177.59,2179.5,64
130.4213,6520,2714.03,2176.06,2169.06,64
130.4412,6521,2713.59,2173.53,2179.0,64
130.4613,6522,2712.44,2173.75,2171.22,64
130.4813,6523,2714.34,2176.69,2179.63,64
130.5013,6524,2716.38,2174.09,2169.88,64
130.5213,6525,2713.94,2173.34,2178.56,64
130.5412,6526,2714.16,2181.5,2168.53,64
130.5613,6527,2715.28,2172.16,2179.38,64
130.5813,6528,2715.19,2175.19,2165.97,64
130.6012,6529,2715.19,2175.09,2174.81,64
130.6213,6530,2715.53,2179.25,2167.31,64
130.6413,6531,2716.72,2173.25,2177.22,64
130.6613,6532,2715.13,2175.28,2168.66,64
130.6813,6533,2714.09,2175.66,2179.19,64
130.7013,6534,2715.06,2180.75,2168.44,64
130.7213,6535,2714.84,2176.19,2176.28,64
130.7413,6536,2715.66,2177.16,2167.78,64
130.7613,6537,2714.38,2176.5,2173.81,64
130.7813,6538,2716.16,2175.31,2166.5,64
130.8013,6539,2714.78,2175.0,2175.59,64
130.8213,6540,2715.81,2178.25,2164.16,64
130.8413,6541,2713.81,2172.72,2176.25,64
130.8613,6542,2715.03,2181.38,2163.25,64
130.8813,6543,2713.31,2178.44,2174.56,64
130.9012,6544,2715.75,2174.97,2164.94,64
130.9213,6545,2714.34,2178.78,2177.25,64
130.9413,6546,2715.09,2180.63,2165.38,64
130.9613,6547,2714.41,2178.63,2178.69,64
130.9812,6548,2715.25,2176.31,2168.06,64
131.0067,6549,2715.69,2166.91,2181.69,192
131.0250,6550,2716.19,2179.41,2170.31,192
131.0433,6551,2715.94,2174.0,2181.75,64
131.0614,6552,2715.38,2177.94,2171.63,64
131.0813,6553,2715.31,2179.47,2179.97,64
131.1013,6554,2716.47,2175.34,2169.31,64
131.1213,6555,2715.31,2177.0,2178.44,64
131.1413,6556,2715.97,2176.63,2166.41,64
131.1613,6557,2713.69,2173.22,2177.19,64
131.1813,6558,2715.94,2178.19,2167.19,64
131.2013,6559,2713.97,2174.25,2175.28,64
131.2213,6560,2714.97,2180.19,2165.19,64
131.2413,6561,2715.81,2176.94,2176.69,64
131.2613,6562,2715.31,2177.09,2168.5,64
131.2813,6563,2714.97,2173.28,2176.03,64
131.3013,6564,2715.81,2178.13,2166.84,64
131.3213,6565,2714.53,2175.56,2176.91,64
131.3413,6566,2716.22,2175.53,2168.44,64
131.3613,6567,2714.41,2173.84,2175.78,64
131.3813,6568,2716.63,2176.22,2166.22,64
131.4013,6569,2714.84,2173.72,2175.13,64
131.4213,6570,2715.19,2175.53,2168.13,64
131.4413,6571,2713.63,2173.88,2175.44,64
131.4613,6572,2713.75,2175.97,2163.41,64
131.4814,6573,2714.34,2173.5,2174.0,64
131.5013,6574,2716.44,2172.78,2165.19,64
131.5213,6575,2714.97,2174.38,2175.84,64
131.5413,6576,2715.94,2173.84,2165.38,64
131.5613,6577,2714.47,2178.22,2175.31,64
131.5813,6578,2715.38,2173.88,2165.94,64
131.6013,6579,2714.78,2170.25,2175.06,64
131.6213,6580,2715.75,2177.41,2166.16,64
131.6413,6581,2717.0,2173.0,2176.81,64
131.6613,6582,2715.94,2177.0,2166.16,64
131.6813,6583,2714.69,2169.66,2174.31,64
131.7013,6584,2715.41,2170.56,2166.34,64
131.7213,6585,2714.53,2170.5,2176.63,64
131.7413,6586,2716.22,2176.56,2166.41,64
131.7613,6587,2714.56,2173.5,2176.0,64
131.7813,6588,2714.81,2173.97,2168.56,64
131.8012,6589,2715.69,2175.72,2177.16,64
131.8213,6590,2715.47,2173.69,2167.94,64
131.8413,6591,2714.13,2174.28,2176.22,64
131.8613,6592,2715.91,2172.22,2168.34,64
131.8813,6593,2714.59,2174.19,2176.53,64
131.9013,6594,2715.44,2174.31,2169.91,64
131.9213,6595,2715.56,2177.53,2177.66,64
131.9413,6596,2715.31,2175.22,2165.94,64
131.9613,6597,2716.13,2169.81,2177.13,64
131.9813,6598,2716.28,2178.13,2166.38,64
132.0013,6599,2714.38,2174.59,2174.84,64
132.0213,6600,2715.44,2178.75,2171.38,64
132.0413,6601,2715.25,2174.44,2178.94,64
132.0613,6602,2715.22,2177.88,2171.25,64
132.0813,6603,2714.06,2176.28,2179.66,64
132.1013,6604,2716.53,2173.38,2169.19,64
132.1213,6605,2715.28,2177.59,2176.25,64
132.1413,6606,2716.38,2177.41,2169.09,64
132.1613,6607,2713.91,2176.16,2176.66,64
132.1813,6608,2713.72,2172.81,2166.88,64
132.2013,6609,2714.28,2173.44,2173.94,64
132.2213,6610,2715.28,2175.59,2166.19,64
132.2413,6611,2715.75,2174.78,2176.59,64
132.2613,6612,2714.56,2183.41,2165.69,64
132.2813,6613,2715.44,2173.34,2179.78,64
132.3013,6614,2716.28,2179.94,2167.81,64
132.3213,6615,2715.19,2176.09,2174.72,64
132.3413,6616,2715.19,2178.53,2167.19,64
132.3613,6617,2714.91,2174.84,2178.31,64
132.3813,6618,2715.31,2170.66,2165.91,64
132.4013,6619,2713.28,2176.38,2176.06,64
132.4213,6620,2715.0,2175.84,2166.5,64
132.4413,6621,2712.75,2175.0,2175.47,64
132.4613,6622,2712.66,2173.44,2165.19,64
132.4813,6623,2714.47,2176.13,2176.19,64
132.5013,6624,2714.91,2174.53,2167.91,64
132.5213,6625,2713.72,2176.66,2176.5,64
132.5413,6626,2714.47,2174.75,2166.63,64
132.5613,6627,2714.22,2175.0,2175.69,64
132.5813,6628,2714.22,2173.88,2165.91,64
132.6013,6629,2712.75,2175.63,2176.56,64
132.6213,6630,2715.84,2175.53,2165.59,64
132.6413,6631,2714.34,2174.03,2174.16,64
132.6613,6632,2714.22,2174.16,2169.47,64
132.6813,6633,2714.88,2173.81,2176.84,64
132.7013,6634,2714.81,2173.0,2166.19,64
132.7212,6635,2713.94,2174.03,2177.06,64
132.7413,6636,2712.91,2174.34,2167.78,64
132.7613,6637,2713.97,2173.09,2177.03,64
132.7813,6638,2714.66,2177.63,2168.06,64
132.8013,6639,2714.72,2173.91,2177.41,64
132.8213,6640,2714.66,2175.41,2165.44,64
