t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1202.8023,60139,2455.69,2146.5,2142.28,64
1202.8223,60140,2455.0,2141.47,2147.03,64
1202.8423,60141,2455.41,2147.44,2143.72,64
1202.8622,60142,2455.69,2140.78,2146.5,64
1202.8823,60143,2455.78,2147.22,2141.31,64
1202.9022,60144,2455.31,2144.16,2150.16,64
1202.9222,60145,2456.19,2145.47,2140.97,64
1202.9422,60146,2454.28,2140.69,2148.13,64
1202.9622,60147,2455.91,2146.03,2142.41,64
1202.9823,60148,2454.78,2144.81,2146.78,64
1203.0023,60149,2455.44,2151.41,2142.66,64
1203.0223,60150,2454.31,2142.56,2147.53,64
1203.0423,60151,2455.97,2145.13,2138.81,64
1203.0623,60152,2454.06,2141.72,2147.59,64
1203.0823,60153,2455.84,2149.63,2139.91,64
1203.1023,60154,2455.28,2141.22,2146.34,64
1203.1223,60155,2455.56,2145.41,2138.16,64
1203.1422,60156,2454.69,2143.5,2143.13,64
1203.1623,60157,2454.5,2142.59,2140.16,64
1203.1823,60158,2456.06,2143.31,2143.63,64
1203.2023,60159,2454.47,2148.16,2139.41,64
1203.2223,60160,2453.88,2142.06,2146.97,64
1203.2422,60161,2453.28,2145.34,2143.81,64
1203.2622,60162,2453.94,2141.91,2148.47,64
1203.2823,60163,2454.53,2145.69,2144.34,64
1203.3023,60164,2453.5,2141.78,2152.59,64
1203.3223,60165,2455.31,2144.69,2144.47,64
1203.3422,60166,2453.28,2147.09,2150.78,64
1203.3623,60167,2455.31,2144.25,2142.84,64
1203.3823,60168,2454.75,2141.16,2147.72,64
1203.4023,60169,2454.56,2145.03,2141.94,64
1203.4223,60170,2453.97,2140.56,2145.19,64
1203.4423,60171,2455.97,2144.84,2138.94,64
1203.4622,60172,2455.63,2144.0,2145.38,64
1203.4822,60173,2456.44,2145.56,2139.25,64
1203.5023,60174,2453.97,2143.19,2145.41,64
1203.5222,60175,2454.69,2146.28,2138.38,64
1203.5422,60176,2454.38,2142.72,2146.28,64
1203.5623,60177,2454.53,2147.5,2140.41,64
1203.5822,60178,2455.19,2141.06,2146.06,64
1203.6023,60179,2455.06,2145.91,2142.84,64
1203.6223,60180,2455.44,2141.34,2147.09,64
1203.6423,60181,2454.72,2143.5,2142.31,64
1203.6622,60182,2455.03,2140.19,2145.94,64
1203.6823,60183,2456.47,2151.22,2138.06,64
1203.7023,60184,2454.16,2145.53,2147.13,64
1203.7223,60185,2455.81,2144.78,2139.0,64
1203.7423,60186,2456.0,2141.69,2145.0,64
1203.7623,60187,2456.0,2145.09,2138.81,64
1203.7823,60188,2454.72,2146.47,2146.09,64
1203.8023,60189,2455.53,2142.53,2140.84,64
1203.8223,60190,2456.44,2139.78,2145.66,64
1203.8423,60191,2455.44,2141.47,2137.5,64
1203.8623,60192,2455.0,2142.31,2145.66,64
1203.8822,60193,2455.69,2145.94,2140.38,64
1203.9022,60194,2454.19,2149.03,2147.5,64
1203.9280,60195,2454.81,2145.19,2144.34,192
1203.9464,60196,2455.28,2142.34,2142.97,192
1203.9648,60197,2454.09,2143.84,2144.72,64
1203.9832,60198,2455.28,2140.59,2147.34,64
1204.0023,60199,2455.19,2143.19,2141.41,64
1204.0223,60200,2454.91,2141.97,2149.69,64
1204.0423,60201,2454.47,2147.09,2141.81,64
1204.0623,60202,2454.25,2141.75,2148.09,64
1204.0823,60203,2454.16,2144.06,2140.38,64
1204.1023,60204,2453.47,2141.06,2145.09,64
1204.1222,60205,2455.69,2144.75,2137.5,64
1204.1423,60206,2454.03,2140.25,2145.53,64
1204.1623,60207,2456.34,2144.09,2138.75,64
1204.1823,60208,2454.41,2145.31,2147.59,64
1204.2023,60209,2454.09,2143.09,2140.91,64
1204.2223,60210,2454.09,2140.28,2146.66,64
1204.2423,60211,2455.81,2141.44,2143.28,64
1204.2623,60212,2454.75,2141.63,2146.31,64
1204.2822,60213,2455.38,2142.88,2140.97,64
1204.3022,60214,2455.5,2140.13,2147.38,64
1204.3223,60215,2455.19,2142.28,2138.72,64
1204.3423,60216,2454.97,2139.63,2145.06,64
1204.3623,60217,2454.19,2144.31,2139.34,64
1204.3823,60218,2454.34,2147.06,2144.16,64
1204.4023,60219,2454.38,2146.72,2137.41,64
1204.4222,60220,2454.56,2138.25,2145.09,64
1204.4423,60221,2455.31,2146.47,2141.19,64
1204.4623,60222,2453.94,2143.88,2144.56,64
1204.4823,60223,2454.81,2145.66,2139.28,64
1204.5023,60224,2453.34,2140.75,2145.19,64
1204.5222,60225,2455.09,2145.53,2137.38,64
1204.5423,60226,2451.16,2144.94,2148.09,64
1204.5623,60227,2455.06,2144.91,2137.25,64
1204.5823,60228,2454.5,2149.34,2145.97,64
1204.6023,60229,2453.94,2148.59,2141.22,64
1204.6223,60230,2455.09,2144.94,2145.66,64
1204.6423,60231,2455.22,2143.28,2139.97,64
1204.6623,60232,2454.25,2144.66,2148.38,64
1204.6822,60233,2454.56,2146.66,2141.78,64
1204.7022,60234,2454.81,2143.28,2148.84,64
1204.7223,60235,2454.81,2148.97,2142.44,64
1204.7423,60236,2455.19,2143.09,2148.72,64
1204.7623,60237,2455.22,2145.34,2142.25,64
1204.7823,60238,2455.78,2141.72,2149.34,64
1204.8023,60239,2456.25,2144.47,2141.16,64
1204.8222,60240,2454.84,2142.63,2150.03,64
1204.8423,60241,2456.22,2145.13,2140.09,64
1204.8623,60242,2454.16,2143.28,2149.53,64
1204.8823,60243,2455.47,2146.88,2140.28,64
1204.9023,60244,2454.69,2143.97,2149.56,64
1204.9223,60245,2454.69,2146.66,2143.53,64
1204.9423,60246,2453.97,2141.69,2149.34,64
1204.9623,60247,2455.78,2144.22,2143.13,64
1204.9823,60248,2455.81,2144.38,2151.0,64
1205.0023,60249,2453.97,2143.75,2142.59,64
1205.0223,60250,2453.72,2141.13,2148.56,64
1205.0423,60251,2455.66,2143.09,2141.44,64
1205.0623,60252,2455.16,2145.53,2148.25,64
1205.0823,60253,2454.16,2152.75,2139.34,64
1205.1023,60254,2453.72,2139.59,2145.97,64
1205.1223,60255,2454.75,2142.78,2141.78,64
1205.1423,60256,2452.78,2142.44,2143.56,64
1205.1622,60257,2455.34,2145.13,2136.97,64
1205.1823,60258,2454.0,2142.22,2145.81,64
1205.2023,60259,2454.25,2141.09,2138.0,64
1205.2223,60260,2453.31,2142.16,2143.31,64
1205.2423,60261,2454.38,2143.09,2138.72,64
1205.2623,60262,2453.66,2142.59,2147.63,64
1205.2823,60263,2453.91,2145.88,2138.56,64
1205.3023,60264,2454.09,2145.56,2147.88,64
1205.3223,60265,2454.75,2143.44,2140.63,64
1205.3423,60266,2453.78,2143.38,2146.47,64
1205.3622,60267,2454.16,2144.25,2141.75,64
1205.3823,60268,2454.13,2142.59,2147.97,64
1205.4023,60269,2454.09,2142.41,2142.66,64
1205.4223,60270,2453.81,2145.5,2147.94,64
1205.4423,60271,2453.5,2143.56,2141.44,64
1205.4622,60272,2453.19,2139.47,2147.41,64
1205.4823,60273,2453.78,2146.22,2138.81,64
1205.5023,60274,2454.41,2142.88,2147.25,64
1205.5223,60275,2455.28,2141.28,2138.53,64
1205.5423,60276,2453.22,2143.13,2146.09,64
1205.5623,60277,2454.94,2145.75,2137.44,64
1205.5823,60278,2454.47,2144.0,2149.5,64
1205.6023,60279,2455.47,2146.69,2139.69,64
1205.6223,60280,2454.06,2141.84,2146.47,64
1205.6423,60281,2454.66,2143.81,2139.28,64
1205.6622,60282,2454.13,2142.78,2147.44,64
1205.6822,60283,2455.94,2144.41,2137.03,64
1205.7023,60284,2455.59,2141.78,2148.53,64
1205.7223,60285,2456.13,2142.06,2138.59,64
1205.7423,60286,2454.56,2141.34,2146.88,64
1205.7623,60287,2455.13,2147.97,2140.16,64
1205.7823,60288,2453.75,2142.5,2147.72,64
1205.8023,60289,2455.59,2141.16,2143.13,64
1205.8222,60290,2455.44,2141.91,2146.84,64
1205.8423,60291,2455.16,2143.81,2140.97,64
1205.8623,60292,2454.03,2145.44,2146.53,64
1205.8823,60293,2455.09,2144.19,2139.28,64
1205.9023,60294,2454.19,2141.34,2147.97,64
1205.9222,60295,2454.75,2144.09,2139.69,64
1205.9423,60296,2454.16,2143.19,2145.56,64
1205.9623,60297,2454.47,2145.69,2139.84,64
1205.9822,60298,2453.5,2149.28,2146.94,64
1206.0022,60299,2455.66,2143.13,2139.22,64
1206.0223,60300,2454.06,2142.63,2148.34,64
1206.0422,60301,2454.91,2146.69,2143.31,64
1206.0623,60302,2454.88,2140.91,2149.34,64
1206.0823,60303,2454.66,2142.75,2144.41,64
1206.1023,60304,2452.53,2144.94,2150.09,64
1206.1223,60305,2454.38,2146.81,2141.97,64
1206.1423,60306,2454.19,2139.5,2150.97,64
1206.1623,60307,2455.25,2140.53,2139.19,64
1206.1823,60308,2454.34,2145.0,2148.09,64
1206.2023,60309,2454.88,2143.78,2141.94,64
1206.2223,60310,2453.53,2144.19,2145.63,64
1206.2423,60311,2454.69,2146.41,2139.78,64
1206.2623,60312,2454.56,2143.69,2147.13,64
1206.2823,60313,2454.72,2146.16,2138.81,64
1206.3023,60314,2454.22,2143.69,2146.03,64
1206.3223,60315,2453.19,2147.66,2137.72,64
1206.3423,60316,2454.56,2142.03,2148.72,64
1206.3623,60317,2453.66,2145.0,2138.72,64
1206.3823,60318,2453.97,2142.78,2147.25,64
1206.4023,60319,2453.22,2142.59,2143.44,64
1206.4223,60320,2454.16,2139.94,2151.34,64
1206.4423,60321,2454.84,2142.69,2140.97,64
1206.4623,60322,2452.09,2148.84,2151.09,64
1206.4823,60323,2453.25,2145.06,2140.81,64
1206.5023,60324,2453.81,2141.81,2146.97,64
1206.5223,60325,2454.38,2145.91,2140.69,64
1206.5423,60326,2454.28,2142.31,2145.63,64
1206.5623,60327,2454.94,2143.81,2136.41,64
1206.5823,60328,2453.88,2143.5,2145.09,64
1206.6023,60329,2455.75,2143.53,2136.09,64
1206.6223,60330,2454.22,2145.25,2146.5,64
1206.6423,60331,2455.63,2144.5,2139.22,64
1206.6623,60332,2454.5,2147.34,2145.69,64
1206.6823,60333,2455.44,2148.03,2139.53,64
1206.7023,60334,2453.84,2140.59,2150.06,64
1206.7223,60335,2456.13,2146.56,2141.31,64
1206.7423,60336,2453.5,2142.5,2151.06,64
1206.7622,60337,2454.0,2143.47,2143.44,64
1206.7823,60338,2453.97,2143.69,2149.75,64
1206.8023,60339,2455.97,2147.5,2143.81,64
1206.8223,60340,2454.38,2142.38,2151.91,64
1206.8423,60341,2454.84,2142.5,2141.97,64
1206.8623,60342,2453.34,2142.03,2148.72,64
1206.8823,60343,2455.41,2148.19,2142.31,64
1206.9023,60344,2454.53,2142.31,2145.56,64
1206.9223,60345,2454.75,2146.88,2138.22,64
1206.9423,60346,2455.53,2143.63,2145.84,64
1206.9623,60347,2455.47,2145.41,2139.03,64
1206.9822,60348,2454.41,2142.5,2149.0,64
1207.0023,60349,2454.56,2144.09,2140.44,64
1207.0223,60350,2453.81,2140.97,2151.5,64
1207.0423,60351,2454.13,2146.63,2141.25,64
1207.0623,60352,2453.84,2142.78,2152.34,64
1207.0823,60353,2454.34,2143.22,2140.75,64
1207.1023,60354,2454.38,2141.5,2148.66,64
1207.1223,60355,2454.66,2142.81,2139.34,64
1207.1423,60356,2453.34,2149.13,2145.53,64
1207.1623,60357,2455.41,2143.19,2139.0,64
1207.1823,60358,2454.03,2141.88,2144.53,64
1207.2023,60359,2453.88,2144.16,2136.28,64
1207.2223,60360,2452.59,2140.88,2143.59,64
1207.2422,60361,2454.28,2144.81,2134.56,64
1207.2622,60362,2453.66,2138.69,2144.19,64
1207.2823,60363,2454.47,2141.59,2135.22,64
1207.3022,60364,2453.34,2142.59,2145.66,64
1207.3223,60365,2454.19,2142.44,2136.66,64
1207.3423,60366,2452.72,2141.28,2146.72,64
1207.3623,60367,2454.22,2144.72,2140.91,64
1207.3822,60368,2452.56,2145.0,2147.53,64
1207.4022,60369,2454.22,2141.16,2140.09,64
1207.4223,60370,2453.72,2144.28,2150.19,64
1207.4423,60371,2454.81,2143.25,2141.09,64
1207.4623,60372,2452.25,2139.25,2151.31,64
1207.4822,60373,2453.69,2143.72,2140.94,64
1207.5023,60374,2453.69,2143.84,2149.88,64
1207.5223,60375,2454.72,2143.69,2138.47,64
1207.5423,60376,2453.34,2140.75,2148.78,64
1207.5622,60377,2454.31,2142.66,2140.22,64
1207.5822,60378,2455.03,2145.0,2150.53,64
1207.6023,60379,2455.0,2143.78,2142.88,64
1207.6223,60380,2453.59,2143.0,2147.81,64
1207.6423,60381,2454.56,2147.03,2141.16,64
1207.6623,60382,2453.5,2144.25,2147.66,64
1207.6823,60383,2454.47,2147.16,2138.94,64
1207.7022,60384,2452.69,2144.22,2151.0,64
1207.7222,60385,2454.59,2144.19,2138.16,64
1207.7423,60386,2452.28,2142.88,2144.69,64
1207.7623,60387,2454.94,2144.03,2138.72,64
1207.7823,60388,2454.59,2144.34,2147.53,64
1207.8023,60389,2455.0,2141.66,2138.84,64
1207.8223,60390,2453.5,2144.31,2148.94,64
1207.8423,60391,2454.59,2149.91,2140.19,64
1207.8623,60392,2453.31,2144.19,2148.28,64
1207.8823,60393,2453.94,2144.63,2141.31,64
1207.9023,60394,2454.13,2146.06,2149.28,64
1207.9223,60395,2454.63,2145.84,2139.31,64
1207.9423,60396,2454.0,2145.03,2148.44,64
1207.9622,60397,2454.44,2140.78,2139.31,64
1207.9822,60398,2453.31,2144.5,2147.97,64
1208.0022,60399,2455.03,2144.75,2139.66,64
1208.0223,60400,2454.91,2140.75,2146.13,64
1208.0423,60401,2453.84,2144.31,2141.47,64
1208.0622,60402,2453.66,2144.22,2145.44,64
1208.0823,60403,2452.97,2146.47,2140.72,64
1208.1023,60404,2453.56,2143.97,2146.63,64
1208.1223,60405,2453.53,2145.0,2140.47,64
1208.1423,60406,2452.78,2141.5,2150.13,64
1208.1623,60407,2454.47,2145.22,2140.5,64
1208.1823,60408,2452.53,2144.03,2150.84,64
1208.2023,60409,2452.97,2143.63,2142.25,64
1208.2223,60410,2453.09,2142.84,2150.31,64
1208.2423,60411,2453.0,2142.41,2141.34,64
1208.2623,60412,2452.72,2144.72,2149.06,64
1208.2823,60413,2454.0,2142.72,2136.22,64
1208.3023,60414,2453.16,2145.0,2148.44,64
1208.3222,60415,2454.03,2142.47,2138.19,64
1208.3423,60416,2454.47,2144.5,2146.81,64
1208.3623,60417,2453.22,2144.5,2138.47,64
1208.3823,60418,2453.72,2143.28,2145.44,64
1208.4022,60419,2454.72,2144.44,2140.19,64
1208.4222,60420,2453.59,2142.88,2146.75,64
1208.4473,60421,2454.69,2146.0,2139.0,192
1208.4657,60422,2453.0,2143.0,2146.28,64
1208.4840,60423,2453.88,2144.31,2139.38,64
1208.5024,60424,2453.09,2140.22,2148.91,64
1208.5223,60425,2453.72,2147.63,2137.59,64
1208.5423,60426,2451.81,2147.47,2149.53,64
1208.5623,60427,2452.88,2145.0,2138.47,64
1208.5823,60428,2453.91,2144.5,2145.97,64
1208.6023,60429,2454.91,2142.88,2138.0,64
1208.6223,60430,2454.94,2146.72,2145.97,64
1208.6423,60431,2454.63,2142.47,2138.81,64
1208.6623,60432,2454.06,2142.38,2144.31,64
1208.6822,60433,2454.41,2147.63,2135.94,64
1208.7023,60434,2453.25,2146.63,2144.53,64
1208.7223,60435,2454.66,2144.59,2139.78,64
1208.7423,60436,2453.56,2144.72,2145.09,64
1208.7623,60437,2455.41,2143.94,2138.31,64
1208.7823,60438,2453.22,2144.94,2148.56,64
1208.8023,60439,2455.0,2143.78,2141.22,64
1208.8223,60440,2454.09,2145.44,2150.25,64
1208.8423,60441,2454.19,2143.0,2143.63,64
1208.8623,60442,2453.34,2142.91,2151.09,64
1208.8823,60443,2455.09,2145.06,2140.06,64
1208.9022,60444,2452.94,2142.69,2150.5,64
1208.9223,60445,2455.41,2142.84,2139.69,64
1208.9423,60446,2454.09,2140.44,2149.72,64
1208.9623,60447,2454.59,2145.41,2139.72,64
1208.9823,60448,2453.75,2142.88,2146.75,64
1209.0023,60449,2453.78,2143.91,2141.53,64
1209.0222,60450,2453.38,2144.5,2147.88,64
1209.0423,60451,2453.13,2142.38,2140.09,64
1209.0622,60452,2454.5,2141.59,2149.03,64
1209.0823,60453,2452.84,2143.97,2138.41,64
1209.1023,60454,2453.06,2140.88,2148.41,64
1209.1223,60455,2454.44,2141.88,2139.81,64
1209.1423,60456,2452.69,2142.06,2146.69,64
1209.1622,60457,2454.44,2142.91,2141.09,64
1209.1823,60458,2452.44,2141.59,2146.56,64
1209.2023,60459,2453.47,2142.59,2138.72,64
1209.2222,60460,2452.78,2147.97,2150.0,64
1209.2423,60461,2454.09,2142.69,2140.34,64
1209.2623,60462,2452.69,2141.53,2148.09,64
1209.2823,60463,2453.75,2144.91,2138.53,64
1209.3023,60464,2452.84,2144.53,2145.09,64
1209.3222,60465,2452.06,2148.59,2136.63,64
1209.3423,60466,2454.09,2141.47,2144.81,64
1209.3623,60467,2453.69,2142.06,2139.19,64
1209.3823,60468,2452.78,2147.34,2146.38,64
1209.4023,60469,2453.72,2143.25,2138.81,64
1209.4223,60470,2452.25,2148.03,2148.06,64
1209.4423,60471,2453.41,2143.84,2138.0,64
1209.4623,60472,2453.06,2146.72,2148.31,64
1209.4822,60473,2452.88,2144.91,2138.69,64
1209.5022,60474,2452.44,2146.09,2147.09,64
1209.5223,60475,2454.34,2143.31,2141.5,64
1209.5423,60476,2452.5,2144.03,2148.16,64
1209.5623,60477,2452.69,2143.78,2141.16,64
1209.5822,60478,2453.09,2148.56,2150.38,64
1209.6023,60479,2453.94,2144.06,2145.44,64
1209.6223,60480,2452.75,2143.31,2153.75,64
1209.6422,60481,2453.13,2146.91,2145.59,64
1209.6623,60482,2453.38,2145.5,2149.34,64
1209.6823,60483,2454.53,2145.69,2142.31,64
1209.7023,60484,2453.13,2145.0,2147.41,64
1209.7223,60485,2453.88,2142.69,2138.31,64
1209.7423,60486,2453.5,2145.06,2146.03,64
1209.7623,60487,2454.47,2146.72,2137.19,64
1209.7822,60488,2453.88,2144.75,2146.03,64
1209.8023,60489,2454.09,2143.41,2136.34,64
1209.8223,60490,2453.03,2143.59,2148.78,64
1209.8423,60491,2453.75,2140.91,2139.16,64
1209.8622,60492,2452.53,2143.41,2148.5,64
1209.8823,60493,2455.84,2140.34,2142.72,64
1209.9023,60494,2453.06,2148.88,2146.63,64
1209.9223,60495,2452.5,2149.22,2142.81,64
1209.9423,60496,2454.66,2142.06,2148.84,64
1209.9623,60497,2453.66,2141.72,2141.91,64
1209.9823,60498,2452.13,2147.19,2147.31,64
1210.0023,60499,2453.78,2144.34,2140.81,64
1210.0223,60500,2453.28,2142.06,2148.75,64
1210.0423,60501,2454.75,2141.53,2138.78,64
1210.0623,60502,2454.13,2145.88,2144.06,64
1210.0823,60503,2453.41,2141.69,2139.19,64
1210.1023,60504,2453.03,2146.38,2145.34,64
1210.1223,60505,2453.53,2142.75,2136.25,64
1210.1422,60506,2453.28,2144.0,2147.31,64
1210.1623,60507,2454.5,2144.72,2138.38,64
1210.1823,60508,2454.53,2142.06,2147.72,64
1210.2023,60509,2453.13,2144.03,2139.06,64
1210.2223,60510,2452.38,2142.34,2150.25,64
1210.2423,60511,2454.69,2142.78,2144.0,64
1210.2623,60512,2452.97,2144.09,2150.31,64
1210.2823,60513,2452.91,2145.75,2142.63,64
1210.3023,60514,2452.5,2138.47,2152.13,64
1210.3223,60515,2454.34,2140.91,2140.47,64
1210.3422,60516,2452.03,2143.56,2145.16,64
1210.3622,60517,2453.25,2142.88,2137.84,64
1210.3823,60518,2451.84,2143.41,2145.09,64
1210.4022,60519,2452.53,2143.34,2137.78,64
1210.4223,60520,2452.66,2142.09,2145.0,64
1210.4422,60521,2454.38,2140.84,2136.28,64
1210.4623,60522,2452.88,2143.72,2143.94,64
1210.4823,60523,2453.22,2140.28,2135.97,64
1210.5023,60524,2453.78,2144.66,2146.13,64
1210.5222,60525,2453.66,2141.09,2137.91,64
1210.5423,60526,2454.06,2142.09,2149.06,64
1210.5622,60527,2455.03,2139.59,2141.41,64
1210.5823,60528,2454.38,2140.72,2148.78,64
1210.6022,60529,2453.69,2145.81,2143.69,64
1210.6223,60530,2452.19,2146.94,2150.69,64
1210.6423,60531,2454.78,2142.5,2140.81,64
1210.6622,60532,2452.69,2147.06,2148.56,64
1210.6823,60533,2454.34,2143.44,2139.25,64
1210.7022,60534,2452.97,2145.09,2146.63,64
1210.7223,60535,2454.59,2142.06,2136.69,64
1210.7422,60536,2453.09,2142.16,2144.97,64
1210.7623,60537,2453.19,2144.22,2136.38,64
1210.7823,60538,2453.03,2144.84,2146.94,64
1210.8023,60539,2451.75,2145.59,2138.34,64
1210.8222,60540,2453.56,2142.94,2149.63,64
1210.8422,60541,2453.47,2145.16,2141.94,64
1210.8623,60542,2452.28,2144.34,2149.38,64
1210.8823,60543,2454.0,2145.28,2144.56,64
1210.9023,60544,2452.41,2145.19,2151.34,64
1210.9223,60545,2453.78,2145.88,2141.75,64
1210.9423,60546,2452.38,2144.91,2150.53,64
1210.9622,60547,2453.75,2146.53,2139.47,64
1210.9822,60548,2452.63,2143.63,2150.56,64
1211.0023,60549,2453.75,2142.44,2139.81,64
1211.0222,60550,2452.41,2142.25,2148.94,64
1211.0423,60551,2453.88,2143.91,2140.38,64
1211.0623,60552,2453.91,2143.47,2151.13,64
1211.0823,60553,2452.34,2144.78,2140.53,64
1211.1023,60554,2452.34,2144.06,2151.09,64
1211.1223,60555,2452.53,2146.5,2140.84,64
1211.1423,60556,2452.16,2144.16,2150.34,64
1211.1623,60557,2453.16,2143.72,2140.22,64
1211.1823,60558,2451.72,2145.69,2152.19,64
1211.2023,60559,2453.16,2141.28,2142.06,64
1211.2223,60560,2451.25,2142.56,2152.72,64
1211.2423,60561,2453.5,2140.09,2140.13,64
1211.2623,60562,2451.72,2142.03,2149.88,64
1211.2823,60563,2454.41,2143.84,2140.25,64
1211.3023,60564,2452.25,2151.63,2148.0,64
1211.3223,60565,2453.53,2141.97,2137.44,64
1211.3423,60566,2452.69,2140.91,2146.53,64
1211.3623,60567,2452.31,2146.59,2138.22,64
1211.3823,60568,2452.97,2146.03,2149.09,64
1211.4023,60569,2452.72,2144.84,2137.28,64
1211.4223,60570,2452.5,2142.5,2147.34,64
1211.4423,60571,2453.03,2142.0,2138.22,64
1211.4623,60572,2451.5,2146.38,2147.16,64
1211.4823,60573,2454.25,2144.44,2139.13,64
1211.5023,60574,2452.31,2148.47,2147.59,64
1211.5223,60575,2453.25,2141.47,2139.0,64
1211.5423,60576,2452.13,2146.16,2146.63,64
1211.5623,60577,2452.81,2142.56,2141.03,64
1211.5823,60578,2451.91,2144.63,2147.91,64
1211.6023,60579,2454.13,2142.66,2142.81,64
1211.6223,60580,2452.31,2144.0,2150.53,64
1211.6423,60581,2453.22,2144.31,2143.59,64
1211.6623,60582,2453.38,2146.25,2147.34,64
1211.6823,60583,2451.38,2141.56,2141.97,64
1211.7022,60584,2451.59,2143.53,2146.94,64
1211.7222,60585,2453.47,2144.22,2140.97,64
1211.7423,60586,2452.53,2143.19,2149.41,64
1211.7623,60587,2453.44,2143.06,2139.66,64
1211.7823,60588,2452.66,2149.13,2149.19,64
1211.8023,60589,2453.41,2143.66,2140.09,64
1211.8222,60590,2453.38,2145.38,2147.63,64
1211.8422,60591,2454.31,2141.38,2139.41,64
1211.8623,60592,2451.53,2144.13,2150.56,64
1211.8822,60593,2454.06,2144.75,2139.31,64
1211.9023,60594,2452.5,2146.28,2146.53,64
1211.9223,60595,2453.66,2141.44,2139.06,64
1211.9423,60596,2452.88,2142.41,2148.84,64
1211.9623,60597,2454.69,2141.13,2140.41,64
1211.9823,60598,2452.91,2145.44,2148.13,64
1212.0022,60599,2452.47,2148.72,2141.13,64
1212.0223,60600,2453.19,2144.53,2146.34,64
1212.0423,60601,2453.53,2140.34,2141.06,64
1212.0623,60602,2452.44,2145.41,2148.34,64
1212.0823,60603,2453.75,2144.03,2136.47,64
1212.1023,60604,2453.53,2141.56,2147.53,64
1212.1223,60605,2454.09,2139.97,2138.97,64
1212.1423,60606,2453.06,2144.94,2143.72,64
1212.1622,60607,2453.97,2141.69,2137.97,64
1212.1822,60608,2451.5,2144.34,2146.28,64
1212.2023,60609,2453.63,2142.19,2137.78,64
1212.2223,60610,2451.81,2143.84,2146.47,64
1212.2423,60611,2452.47,2141.13,2141.34,64
1212.2623,60612,2451.75,2142.0,2147.81,64
1212.2823,60613,2452.94,2140.5,2141.72,64
1212.3023,60614,2452.28,2144.03,2147.97,64
1212.3223,60615,2451.84,2143.03,2142.25,64
1212.3423,60616,2452.0,2146.91,2148.16,64
1212.3622,60617,2453.03,2140.88,2141.53,64
1212.3823,60618,2451.81,2142.75,2151.25,64
1212.4023,60619,2452.69,2141.28,2140.84,64
1212.4223,60620,2450.97,2141.31,2150.25,64
1212.4423,60621,2452.09,2145.38,2139.78,64
1212.4622,60622,2450.97,2145.41,2147.59,64
1212.4822,60623,2453.06,2142.47,2138.06,64
1212.5023,60624,2452.22,2146.94,2145.56,64
1212.5223,60625,2452.91,2143.59,2136.16,64
1212.5423,60626,2452.28,2145.5,2147.0,64
1212.5623,60627,2453.16,2143.94,2138.0,64
1212.5822,60628,2453.94,2146.25,2147.38,64
1212.6023,60629,2452.94,2144.44,2139.13,64
