t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
1522.8205,2000,2000,0.9,-391110,0,,2000,2058,0.6,-393448,0,,0,0
1522.8845,2000,1996,0.9,-391046,0,,2000,2045,0.6,-393384,0,,0,0
1522.9485,2000,2013,0.9,-390982,0,,2000,1998,0.6,-393320,0,,0,0
1523.0125,2000,2011,0.9,-390918,0,,2000,1980,0.6,-393256,0,,0,0
1523.0764,2000,1976,0.9,-390854,0,,2000,1974,0.6,-393192,0,,0,0
1523.1404,2000,1974,0.9,-390790,0,,2000,1957,0.6,-393128,0,,0,0
1523.2044,2000,2013,0.9,-390726,0,,2000,1978,0.6,-393064,0,,0,0
1523.2683,2000,2019,0.9,-390662,0,,2000,2036,0.6,-393000,0,,0,0
1523.3323,2000,1996,0.9,-390598,0,22.4,2000,2060,0.6,-392936,0,22.9,0,0
1523.4283,2000,2010,0.9,-390502,0,,2000,1998,0.6,-392840,0,,0,0
1523.4923,2000,2011,0.9,-390438,0,,2000,1980,0.6,-392776,0,,0,0
1523.5562,2000,1978,0.9,-390374,0,,2000,1972,0.6,-392712,0,,0,0
1523.6202,2000,1974,0.8,-390310,0,,2000,1959,0.7,-392648,0,,0,0
1523.6842,2000,2013,0.8,-390246,0,,2000,1976,0.6,-392584,0,,0,0
1523.7482,2000,2015,0.9,-390182,0,,2000,2038,0.7,-392520,0,,0,0
1523.8122,2000,2000,0.9,-390118,0,,2000,2060,0.6,-392456,0,,0,0
1523.8762,2000,2010,0.8,-390054,0,,2000,2021,0.7,-392392,0,,0,0
1523.9401,2000,2015,0.8,-389990,0,,2000,1983,0.6,-392328,0,,0,0
1524.0041,2000,1995,0.9,-389926,0,,2000,1980,0.6,-392264,0,,0,0
1524.0681,2000,1966,0.9,-389862,0,,2000,1966,0.6,-392200,0,,0,0
1524.1321,2000,1998,0.8,-389798,0,,2000,1963,0.7,-392136,0,,0,0
1524.196,2000,2023,0.9,-389734,0,,2000,2011,0.6,-392072,0,,0,0
1524.26,2000,2002,0.8,-389670,0,,2000,2062,0.7,-392008,0,,0,0
1524.324,2000,1991,0.9,-389606,0,,2000,2043,0.6,-391944,0,,0,0
1524.388,2000,2021,0.8,-389542,0,22.4,2000,1993,0.6,-391880,0,22.9,0,0
1524.4839,2000,1985,0.8,-389446,0,,2000,1980,0.6,-391784,0,,0,0
1524.5479,2000,1966,0.8,-389382,0,,2000,1966,0.6,-391720,0,,0,0
1524.6118,2000,1996,0.8,-389318,0,,2000,1961,0.7,-391656,0,,0,0
1524.6758,2000,2023,0.9,-389254,0,,2000,2008,0.7,-391592,0,,0,0
1524.7398,2000,2006,0.8,-389190,0,,2000,2058,0.7,-391528,0,,0,0
1524.8038,2000,1993,0.9,-389126,0,,2000,2041,0.6,-391464,0,,0,0
1524.8678,2000,2017,0.8,-389062,0,,2000,1996,0.6,-391400,0,,0,0
1524.9317,2000,2006,0.8,-388998,0,,2000,1983,0.6,-391336,0,,0,0
1524.9958,2000,1970,0.8,-388934,0,,2000,1968,0.6,-391272,0,,0,0
1525.0597,2000,1983,0.8,-388870,0,,2000,1959,0.7,-391208,0,,0,0
1525.1237,2000,2017,0.8,-388806,0,,2000,1978,0.6,-391144,0,,0,0
1525.1877,2000,2011,0.9,-388742,0,,2000,2041,0.7,-391080,0,,0,0
1525.2517,2000,1995,0.9,-388678,0,,2000,2062,0.7,-391016,0,,0,0
1525.3156,2000,2006,0.8,-388614,0,,2000,2017,0.7,-390954,0,,0,0
1525.3796,2000,2015,0.8,-388550,0,,2000,1985,0.6,-390890,0,,0,0
1525.4435,2000,1983,0.8,-388486,0,22.4,2000,1980,0.6,-390824,0,23.0,0,0
1525.5395,2000,1978,0.9,-388390,0,,2000,1959,0.7,-390730,0,,0,0
1525.6035,2000,2017,0.8,-388326,0,,2000,1981,0.7,-390666,0,,0,0
1525.6674,2000,2015,0.9,-388262,0,,2000,2040,0.7,-390602,0,,0,0
1525.7314,2000,1996,0.9,-388198,0,,2000,2060,0.7,-390538,0,,0,0
1525.7954,2000,2004,0.9,-388134,0,,2000,2021,0.7,-390474,0,,0,0
1525.8594,2000,2019,0.9,-388070,0,,2000,1981,0.6,-390410,0,,0,0
1525.9234,2000,1987,0.8,-388006,0,,2000,1980,0.6,-390346,0,,0,0
1525.9873,2000,1968,0.8,-387941,0,,2000,1965,0.6,-390282,0,,0,0
1526.0513,2000,1998,0.8,-387877,0,,2000,1961,0.7,-390218,0,,0,0
1526.1153,2000,2019,0.9,-387813,0,,2000,2015,0.7,-390154,0,,0,0
1526.1793,2000,2000,0.8,-387749,0,,2000,2062,0.7,-390090,0,,0,0
1526.2433,2000,2023,0.9,-387687,0,,2000,2043,0.7,-390026,0,,0,0
1526.3072,2000,2015,0.8,-387621,0,,2000,1993,0.7,-389962,0,,0,0
1526.3712,2000,1993,0.8,-387559,0,,2000,1976,0.6,-389898,0,,0,0
1526.4352,2000,2015,0.9,-387495,0,,2000,1972,0.6,-389834,0,,0,0
1526.4992,2000,2000,0.9,-387431,0,22.3,2000,1957,0.7,-389770,0,23.0,0,0
1526.5951,2000,1968,0.9,-387335,0,,2000,2011,0.7,-389674,0,,0,0
1526.6591,2000,2000,0.9,-387271,0,,2000,2062,0.7,-389610,0,,0,0
1526.7231,2000,2019,0.9,-387208,0,,2000,2041,0.7,-389546,0,,0,0
1526.7871,2000,2000,0.9,-387144,0,,2000,1996,0.7,-389482,0,,0,0
1526.851,2000,1998,0.9,-387080,0,,2000,1978,0.6,-389418,0,,0,0
1526.915,2000,2023,0.9,-387015,0,,2000,1968,0.6,-389354,0,,0,0
1526.9791,2000,2004,0.9,-386951,0,,2000,1957,0.7,-389290,0,,0,0
1527.043,2000,1970,0.9,-386887,0,,2000,1985,0.7,-389225,0,,0,0
1527.107,2000,1985,0.9,-386823,0,,2000,2049,0.7,-389162,0,,0,0
1527.1709,2000,2015,0.9,-386759,0,,2000,2060,0.7,-389097,0,,0,0
1527.235,2000,2021,0.9,-386695,0,,2000,2008,0.7,-389033,0,,0,0
1527.2989,2000,1991,0.9,-386631,0,,2000,1981,0.6,-388969,0,,0,0
1527.3629,2000,2013,0.8,-386567,0,,2000,1978,0.7,-388905,0,,0,0
1527.4268,2000,2019,0.9,-386503,0,,2000,1961,0.6,-388841,0,,0,0
1527.4908,2000,1985,0.8,-386439,0,,2000,1965,0.7,-388777,0,,0,0
1527.5549,2000,1966,0.9,-386375,0,22.4,2000,2013,0.7,-388713,0,22.9,0,0
1527.6507,2000,2017,0.9,-386279,0,,2000,2055,0.7,-388617,0,,0,0
1527.7147,2000,2008,0.9,-386215,0,,2000,2006,0.7,-388553,0,,0,0
1527.7787,2000,1991,0.9,-386151,0,,2000,1978,0.6,-388489,0,,0,0
1527.8426,2000,2006,0.9,-386087,0,,2000,1974,0.6,-388425,0,,0,0
1527.9066,2000,2015,0.9,-386023,0,,2000,1959,0.6,-388361,0,,0,0
1527.9706,2000,1981,0.9,-385959,0,,2000,1961,0.7,-388297,0,,0,0
1528.0346,2000,1972,0.9,-385895,0,,2000,2019,0.7,-388233,0,,0,0
1528.0986,2000,2006,0.8,-385831,0,,2000,2060,0.7,-388169,0,,0,0
1528.1625,2000,2023,0.9,-385767,0,,2000,2041,0.7,-388105,0,,0,0
1528.2265,2000,1998,0.8,-385703,0,,2000,1989,0.7,-388041,0,,0,0
1528.2905,2000,2004,0.8,-385639,0,,2000,1974,0.6,-387977,0,,0,0
1528.3545,2000,2015,0.8,-385575,0,,2000,1972,0.6,-387913,0,,0,0
1528.4185,2000,1998,0.8,-385511,0,,2000,1957,0.7,-387849,0,,0,0
1528.4825,2000,1970,0.9,-385447,0,,2000,1987,0.7,-387785,0,,0,0
1528.5464,2000,1987,0.9,-385383,0,,2000,2047,0.7,-387721,0,,0,0
1528.6104,2000,2017,0.9,-385319,0,22.4,2000,2056,0.7,-387657,0,22.9,0,0
1528.7063,2000,1996,0.9,-385223,0,,2000,1989,0.7,-387561,0,,0,0
1528.7703,2000,2004,0.9,-385159,0,,2000,1981,0.6,-387497,0,,0,0
1528.8343,2000,2017,0.9,-385095,0,,2000,1972,0.6,-387433,0,,0,0
1528.8983,2000,1998,0.9,-385031,0,,2000,1959,0.7,-387369,0,,0,0
1528.9623,2000,1968,0.8,-384967,0,,2000,1989,0.7,-387305,0,,0,0
1529.0263,2000,1987,0.9,-384903,0,,2000,2051,0.7,-387241,0,,0,0
1529.0903,2000,2017,0.9,-384839,0,,2000,2058,0.6,-387177,0,,0,0
1529.1542,2000,2008,0.9,-384775,0,,2000,2002,0.7,-387113,0,,0,0
1529.2182,2000,1996,0.9,-384711,0,,2000,1978,0.6,-387049,0,,0,0
1529.2821,2000,2019,0.8,-384647,0,,2000,1978,0.6,-386985,0,,0,0
1529.3461,2000,2011,0.9,-384583,0,,2000,1961,0.6,-386921,0,,0,0
1529.4101,2000,1976,0.9,-384519,0,,2000,1968,0.7,-386857,0,,0,0
1529.4741,2000,1972,0.9,-384455,0,,2000,2026,0.7,-386793,0,,0,0
1529.5381,2000,2013,0.9,-384390,0,,2000,2068,0.7,-386729,0,,0,0
1529.602,2000,2019,0.9,-384326,0,,2000,2032,0.6,-386665,0,,0,0
1529.666,2000,1993,0.9,-384262,0,22.4,2000,1989,0.7,-386601,0,22.9,0,0
1529.7619,2000,2011,0.9,-384166,0,,2000,1976,0.6,-386505,0,,0,0
1529.8259,2000,2010,0.9,-384103,0,,2000,1963,0.6,-386441,0,,0,0
1529.89,2000,1980,0.9,-384039,0,,2000,1972,0.7,-386377,0,,0,0
1529.9539,2000,1968,0.9,-383975,0,,2000,2028,0.7,-386313,0,,0,0
1530.0179,2000,2010,0.9,-383910,0,,2000,2064,0.7,-386249,0,,0,0
1530.0819,2000,2015,0.9,-383846,0,,2000,2032,0.6,-386185,0,,0,0
1530.1458,2000,2002,0.9,-383782,0,,2000,1989,0.7,-386121,0,,0,0
1530.2098,2000,2004,0.8,-383718,0,,2000,1978,0.6,-386057,0,,0,0
1530.2738,2000,2015,0.9,-383654,0,,2000,1970,0.6,-385993,0,,0,0
1530.3378,2000,1993,0.9,-383590,0,,2000,1959,0.7,-385929,0,,0,0
1530.4017,2000,1968,0.9,-383526,0,,2000,1995,0.6,-385865,0,,0,0
1530.4657,2000,1993,0.9,-383462,0,,2000,2053,0.6,-385801,0,,0,0
1530.5296,2000,2019,0.9,-383398,0,,2000,2055,0.6,-385737,0,,0,0
1530.5936,2000,2000,0.9,-383334,0,,2000,2000,0.6,-385673,0,,0,0
1530.6576,2000,1995,0.9,-383270,0,,2000,1976,0.5,-385609,0,,0,0
1530.7216,2000,2019,0.9,-383206,0,22.4,2000,1974,0.6,-385545,0,23.0,0,0
1530.8175,2000,1989,0.9,-383110,0,,2000,1959,0.6,-385449,0,,0,0
1530.8815,2000,1966,0.9,-383046,0,,2000,2000,0.6,-385385,0,,0,0
1530.9455,2000,1991,0.9,-382982,0,,2000,2051,0.7,-385321,0,,0,0
1531.0095,2000,2021,0.9,-382918,0,,2000,1993,0.6,-385259,0,,0,0
1531.0735,2000,2008,0.9,-382854,0,,2000,2055,0.6,-385195,0,,0,0
1531.1374,2000,1998,0.9,-382790,0,,2000,2055,0.6,-385131,0,,0,0
1531.2014,2000,2015,0.9,-382726,0,,2000,2002,0.6,-385067,0,,0,0
1531.2654,2000,2010,0.9,-382662,0,,2000,1980,0.6,-385003,0,,0,0
1531.3294,2000,1978,0.9,-382598,0,,2000,1976,0.7,-384939,0,,0,0
1531.3933,2000,1980,0.8,-382534,0,,2000,1961,0.6,-384875,0,,0,0
1531.4573,2000,2015,0.8,-382470,0,,2000,1972,0.7,-384810,0,,0,0
1531.5213,2000,2017,0.9,-382406,0,,2000,2032,0.6,-384746,0,,0,0
1531.5853,2000,1987,0.9,-382342,0,,2000,2062,0.6,-384682,0,,0,0
1531.6492,2000,2008,0.8,-382278,0,,2000,2028,0.6,-384618,0,,0,0
1531.7132,2000,2023,0.9,-382214,0,,2000,1983,0.6,-384554,0,,0,0
1531.7772,2000,1989,0.8,-382150,0,22.4,2000,1980,0.6,-384490,0,23.0,0,0
1531.8732,2000,1972,0.9,-382056,0,,2000,1955,0.6,-384394,0,,0,0
1531.9371,2000,2015,0.9,-381992,0,,2000,1978,0.7,-384330,0,,0,0
1532.0011,2000,2019,0.9,-381928,0,,2000,2032,0.6,-384266,0,,0,0
1532.0651,2000,1989,0.9,-381864,0,,2000,2066,0.6,-384202,0,,0,0
1532.1291,2000,2002,0.9,-381800,0,,2000,2023,0.6,-384138,0,,0,0
1532.1931,2000,2023,0.9,-381736,0,,2000,1983,0.6,-384074,0,,0,0
1532.2571,2000,1993,0.8,-381672,0,,2000,1980,0.6,-384010,0,,0,0
1532.321,2000,1968,0.8,-381608,0,,2000,1965,0.6,-383946,0,,0,0
1532.385,2000,1993,0.8,-381544,0,,2000,1957,0.6,-383882,0,,0,0
1532.449,2000,2017,0.9,-381480,0,,2000,2004,0.6,-383818,0,,0,0
1532.513,2000,2006,0.9,-381416,0,,2000,2062,0.6,-383754,0,,0,0
1532.5769,2000,2004,0.8,-381352,0,,2000,2045,0.6,-383690,0,,0,0
1532.6409,2000,2023,0.8,-381288,0,,2000,1995,0.6,-383626,0,,0,0
1532.7049,2000,2000,0.8,-381224,0,,2000,1981,0.5,-383562,0,,0,0
1532.7689,2000,1972,0.9,-381160,0,,2000,1974,0.7,-383498,0,,0,0
1532.8328,2000,1980,0.8,-381096,0,22.4,2000,1959,0.6,-383434,0,23.0,0,0
1532.9288,2000,2021,0.8,-381000,0,,2000,2010,0.6,-383338,0,,0,0
1532.9928,2000,2006,0.8,-380936,0,,2000,2055,0.7,-383274,0,,0,0
1533.0568,2000,1995,0.8,-380872,0,,2000,2049,0.6,-383210,0,,0,0
1533.1207,2000,2019,0.8,-380808,0,,2000,1993,0.6,-383146,0,,0,0
1533.1847,2000,2010,0.8,-380744,0,,2000,1980,0.6,-383082,0,,0,0
1533.2486,2000,1972,0.8,-380680,0,,2000,1976,0.7,-383018,0,,0,0
1533.3127,2000,1978,0.8,-380616,0,,2000,1955,0.7,-382954,0,,0,0
1533.3766,2000,2017,0.8,-380552,0,,2000,1978,0.7,-382890,0,,0,0
1533.4406,2000,2019,0.9,-380488,0,,2000,2038,0.6,-382826,0,,0,0
1533.5046,2000,1993,0.8,-380424,0,,2000,2062,0.6,-382762,0,,0,0
1533.5685,2000,2004,0.8,-380360,0,,2000,2019,0.6,-382698,0,,0,0
1533.6325,2000,2019,0.8,-380296,0,,2000,1981,0.6,-382634,0,,0,0
1533.6965,2000,1985,0.8,-380232,0,,2000,1978,0.6,-382570,0,,0,0
1533.7605,2000,1972,0.8,-380168,0,,2000,1965,0.6,-382506,0,,0,0
1533.8244,2000,1998,0.8,-380103,0,,2000,1965,0.6,-382442,0,,0,0
1533.8884,2000,2021,0.9,-380040,0,22.4,2000,2004,0.6,-382378,0,22.9,0,0
1533.9844,2000,1996,0.8,-379943,0,,2000,2058,0.7,-382282,0,,0,0
1534.0484,2000,2011,0.8,-379880,0,,2000,2021,0.6,-382218,0,,0,0
1534.1123,2000,2019,0.8,-379815,0,,2000,1980,0.6,-382154,0,,0,0
1534.1763,2000,1987,0.8,-379751,0,,2000,1978,0.6,-382090,0,,0,0
1534.2403,2000,1972,0.8,-379688,0,,2000,1965,0.6,-382026,0,,0,0
1534.3043,2000,2004,0.8,-379623,0,,2000,1965,0.7,-381962,0,,0,0
1534.3682,2000,2023,0.8,-379559,0,,2000,2010,0.6,-381898,0,,0,0
1534.4322,2000,2000,0.8,-379495,0,,2000,2060,0.6,-381834,0,,0,0
1534.4962,2000,2000,0.8,-379431,0,,2000,2041,0.6,-381770,0,,0,0
1534.5602,2000,2013,0.8,-379367,0,,2000,1995,0.6,-381706,0,,0,0
1534.6241,2000,2004,0.8,-379303,0,,2000,1980,0.6,-381642,0,,0,0
1534.6881,2000,1968,0.8,-379239,0,,2000,1968,0.7,-381578,0,,0,0
1534.7521,2000,1985,0.8,-379175,0,,2000,1961,0.7,-381514,0,,0,0
1534.8161,2000,2015,0.8,-379111,0,,2000,1980,0.7,-381450,0,,0,0
1534.8801,2000,2015,0.9,-379047,0,,2000,2041,0.6,-381386,0,,0,0
1534.944,2000,1993,0.8,-378983,0,22.4,2000,2060,0.7,-381322,0,22.9,0,0
1535.04,2000,2013,0.8,-378887,0,,2000,1993,0.7,-381226,0,,0,0
1535.104,2000,2000,0.8,-378823,0,,2000,1978,0.6,-381162,0,,0,0
1535.1679,2000,1968,0.9,-378759,0,,2000,1970,0.7,-381098,0,,0,0
1535.2319,2000,1981,0.8,-378695,0,,2000,1955,0.7,-381034,0,,0,0
1535.2959,2000,2021,0.8,-378631,0,,2000,1981,0.7,-380970,0,,0,0
1535.3599,2000,2010,0.9,-378567,0,,2000,2041,0.6,-380906,0,,0,0
1535.4238,2000,1989,0.9,-378503,0,,2000,2056,0.7,-380842,0,,0,0
1535.4878,2000,2015,0.8,-378439,0,,2000,2015,0.6,-380778,0,,0,0
1535.5518,2000,2021,0.8,-378375,0,,2000,1983,0.6,-380714,0,,0,0
1535.6158,2000,1981,0.8,-378311,0,,2000,1974,0.6,-380650,0,,0,0
1535.6797,2000,1970,0.8,-378247,0,,2000,1961,0.7,-380586,0,,0,0
1535.7437,2000,2006,0.8,-378183,0,,2000,1963,0.7,-380522,0,,0,0
1535.8077,2000,2023,0.9,-378119,0,,2000,2017,0.6,-380458,0,,0,0
1535.8717,2000,2000,0.8,-378055,0,,2000,2064,0.7,-380393,0,,0,0
1535.9357,2000,2002,0.8,-377991,0,,2000,2038,0.6,-380329,0,,0,0
1535.9996,2000,2021,0.8,-377927,0,22.4,2000,1987,0.6,-380265,0,23.0,0,0
1536.0956,2000,1983,0.9,-377831,0,,2000,1974,0.6,-380169,0,,0,0
1536.1595,2000,1972,0.8,-377767,0,,2000,1959,0.7,-380105,0,,0,0
1536.2235,2000,2008,0.8,-377703,0,,2000,1965,0.7,-380041,0,,0,0
1536.2875,2000,2019,0.9,-377639,0,,2000,2019,0.7,-379977,0,,0,0
1536.3515,2000,2002,0.9,-377575,0,,2000,2064,0.7,-379913,0,,0,0
1536.4155,2000,1995,0.8,-377511,0,,2000,2032,0.6,-379851,0,,0,0
1536.4795,2000,2023,0.8,-377447,0,,2000,1987,0.6,-379785,0,,0,0
1536.5434,2000,1998,0.8,-377383,0,,2000,1976,0.6,-379723,0,,0,0
1536.6074,2000,1963,0.8,-377319,0,,2000,1970,0.6,-379659,0,,0,0
1536.6713,2000,1989,0.8,-377255,0,,2000,1961,0.7,-379595,0,,0,0
1536.7353,2000,2023,0.8,-377191,0,,2000,1989,0.7,-379531,0,,0,0
1536.7993,2000,2010,0.9,-377127,0,,2000,2045,0.7,-379467,0,,0,0
1536.8634,2000,1989,0.8,-377063,0,,2000,2058,0.7,-379403,0,,0,0
1536.9273,2000,2011,0.9,-376999,0,,2000,2011,0.6,-379339,0,,0,0
1536.9913,2000,2011,0.9,-376935,0,,2000,1980,0.6,-379275,0,,0,0
1537.0552,2000,1976,0.9,-376871,0,22.4,2000,1980,0.6,-379211,0,23.0,0,0
1537.1512,2000,1989,0.9,-376775,0,,2000,1955,0.7,-379115,0,,0,0
1537.2152,2000,2015,0.9,-376711,0,,2000,1993,0.7,-379051,0,,0,0
1537.2792,2000,2011,0.9,-376647,0,,2000,2051,0.6,-378987,0,,0,0
1537.3431,2000,1998,0.9,-376583,0,,2000,2058,0.7,-378923,0,,0,0
1537.4071,2000,2013,0.8,-376519,0,,2000,2010,0.6,-378859,0,,0,0
1537.4711,2000,2017,0.9,-376457,0,,2000,1976,0.6,-378795,0,,0,0
1537.535,2000,1978,0.9,-376393,0,,2000,1978,0.6,-378731,0,,0,0
1537.599,2000,1974,0.8,-376329,0,,2000,1963,0.6,-378667,0,,0,0
1537.663,2000,2011,0.9,-376265,0,,2000,1968,0.7,-378603,0,,0,0
1537.727,2000,2021,0.9,-376200,0,,2000,2023,0.7,-378539,0,,0,0
1537.7909,2000,1996,0.9,-376136,0,,2000,2062,0.7,-378475,0,,0,0
1537.855,2000,2002,0.9,-376072,0,,2000,2034,0.6,-378411,0,,0,0
1537.9189,2000,2019,0.9,-376008,0,,2000,1985,0.6,-378347,0,,0,0
1537.9829,2000,1993,0.9,-375944,0,,2000,1978,0.6,-378283,0,,0,0
1538.0469,2000,1966,0.9,-375880,0,,2000,1972,0.6,-378219,0,,0,0
1538.1109,2000,1987,0.9,-375816,0,22.4,2000,1959,0.6,-378155,0,22.9,0,0
1538.2068,2000,2021,0.9,-375720,0,,2000,2026,0.7,-378059,0,,0,0
1538.2708,2000,2000,0.9,-375656,0,,2000,2066,0.6,-377995,0,,0,0
1538.3347,2000,2006,0.9,-375592,0,,2000,2028,0.6,-377931,0,,0,0
1538.3987,2000,2023,0.9,-375528,0,,2000,1989,0.6,-377867,0,,0,0
1538.4627,2000,1993,0.9,-375464,0,,2000,1981,0.5,-377803,0,,0,0
1538.5267,2000,1968,0.9,-375400,0,,2000,1968,0.6,-377739,0,,0,0
1538.5907,2000,1995,0.9,-375336,0,,2000,1959,0.6,-377675,0,,0,0
1538.6547,2000,2023,0.9,-375272,0,,2000,1993,0.6,-377611,0,,0,0
1538.7186,2000,2004,0.9,-375208,0,,2000,2051,0.6,-377547,0,,0,0
1538.7826,2000,1991,0.8,-375144,0,,2000,2056,0.6,-377483,0,,0,0
1538.8466,2000,2015,0.8,-375080,0,,2000,2008,0.6,-377419,0,,0,0
1538.9106,2000,2010,0.9,-375016,0,,2000,1981,0.6,-377355,0,,0,0
1538.9746,2000,1976,0.9,-374952,0,,2000,1976,0.6,-377291,0,,0,0
1539.0385,2000,1968,0.8,-374888,0,,2000,1959,0.6,-377227,0,,0,0
1539.1025,2000,2015,0.9,-374824,0,,2000,1972,0.6,-377163,0,,0,0
1539.1665,2000,2017,0.9,-374760,0,22.4,2000,2026,0.6,-377099,0,22.9,0,0
1539.2624,2000,1996,0.9,-374664,0,,2000,2049,0.6,-377003,0,,0,0
1539.3264,2000,2015,0.8,-374600,0,,2000,2002,0.6,-376939,0,,0,0
1539.3903,2000,2011,0.9,-374536,0,,2000,1980,0.6,-376875,0,,0,0
1539.4543,2000,1972,0.9,-374472,0,,2000,1976,0.6,-376811,0,,0,0
1539.5183,2000,1976,0.9,-374408,0,,2000,1959,0.6,-376747,0,,0,0
1539.5823,2000,2010,0.9,-374344,0,,2000,1972,0.7,-376683,0,,0,0
1539.6462,2000,2019,0.9,-374280,0,,2000,2028,0.6,-376619,0,,0,0
1539.7103,2000,1998,0.9,-374216,0,,2000,2066,0.6,-376555,0,,0,0
1539.7742,2000,2011,0.9,-374152,0,,2000,2025,0.6,-376491,0,,0,0
1539.8382,2000,2015,0.8,-374088,0,,2000,1980,0.6,-376427,0,,0,0
1539.9022,2000,1987,0.8,-374024,0,,2000,1976,0.6,-376363,0,,0,0
1539.9662,2000,1961,0.9,-373960,0,,2000,1970,0.6,-376299,0,,0,0
1540.0301,2000,1998,0.9,-373896,0,,2000,1957,0.6,-376235,0,,0,0
1540.0941,2000,2021,0.8,-373832,0,,2000,1996,0.6,-376171,0,,0,0
1540.1581,2000,2006,0.9,-373768,0,,2000,2056,0.6,-376106,0,,0,0
1540.222,2000,1991,0.9,-373704,0,22.4,2000,2053,0.6,-376043,0,22.9,0,0
1540.318,2000,2025,0.9,-373608,0,,2000,1983,0.6,-375947,0,,0,0
1540.382,2000,1991,0.8,-373544,0,,2000,1980,0.6,-375883,0,,0,0
1540.446,2000,1966,0.8,-373480,0,,2000,1968,0.6,-375818,0,,0,0
1540.51,2000,1998,0.8,-373416,0,,2000,1961,0.6,-375755,0,,0,0
1540.5739,2000,2019,0.8,-373352,0,,2000,1996,0.6,-375690,0,,0,0
1540.6379,2000,2004,0.8,-373288,0,,2000,2060,0.6,-375626,0,,0,0
1540.7019,2000,2000,0.8,-373224,0,,2000,2049,0.6,-375562,0,,0,0
1540.7658,2000,2021,0.8,-373160,0,,2000,1996,0.6,-375498,0,,0,0
1540.8298,2000,2006,0.8,-373096,0,,2000,1974,0.6,-375434,0,,0,0
1540.8938,2000,1970,0.8,-373032,0,,2000,1974,0.6,-375370,0,,0,0
1540.9578,2000,1974,0.8,-372968,0,,2000,1961,0.6,-375306,0,,0,0
1541.0218,2000,2017,0.8,-372904,0,,2000,1976,0.7,-375242,0,,0,0
1541.0858,2000,2015,0.8,-372840,0,,2000,2038,0.6,-375178,0,,0,0
1541.1497,2000,1991,0.8,-372776,0,,2000,2064,0.6,-375114,0,,0,0
1541.2137,2000,2008,0.8,-372712,0,,2000,2023,0.6,-375050,0,,0,0
1541.2777,2000,2017,0.8,-372648,0,22.4,2000,1983,0.6,-374986,0,22.9,0,0
1541.3736,2000,1968,0.8,-372552,0,,2000,1980,0.6,-374890,0,,0,0
1541.4376,2000,1980,0.8,-372488,0,,2000,1961,0.6,-374826,0,,0,0
1541.5016,2000,2017,0.8,-372424,0,,2000,1976,0.6,-374762,0,,0,0
1541.5656,2000,2013,0.8,-372360,0,,2000,2040,0.6,-374698,0,,0,0
1541.6295,2000,1995,0.8,-372296,0,,2000,2058,0.7,-374634,0,,0,0
1541.6935,2000,2004,0.8,-372232,0,,2000,2023,0.6,-374570,0,,0,0
1541.7575,2000,2019,0.8,-372168,0,,2000,1985,0.6,-374506,0,,0,0
1541.8214,2000,1991,0.8,-372104,0,,2000,1978,0.6,-374442,0,,0,0
1541.8855,2000,1970,0.8,-372039,0,,2000,1965,0.6,-374378,0,,0,0
1541.9494,2000,1996,0.8,-371975,0,,2000,1961,0.6,-374314,0,,0,0
1542.0134,2000,2019,0.8,-371911,0,,2000,2004,0.7,-374252,0,,0,0
1542.0774,2000,1998,0.8,-371848,0,,2000,2058,0.6,-374188,0,,0,0
1542.1414,2000,1998,0.8,-371783,0,,2000,2043,0.6,-374124,0,,0,0
1542.2053,2000,2017,0.8,-371720,0,,2000,1996,0.6,-374060,0,,0,0
1542.2693,2000,2002,0.8,-371656,0,,2000,1980,0.6,-373996,0,,0,0
1542.3333,2000,1970,0.8,-371592,0,22.4,2000,1970,0.7,-373932,0,23.0,0,0
1542.4292,2000,2002,0.8,-371495,0,,2000,1959,0.7,-373836,0,,0,0
1542.4932,2000,2021,0.8,-371431,0,,2000,2002,0.7,-373772,0,,0,0
1542.5572,2000,2000,0.8,-371367,0,,2000,2060,0.6,-373708,0,,0,0
1542.6212,2000,1991,0.8,-371303,0,,2000,2047,0.7,-373644,0,,0,0
1542.6851,2000,2023,0.8,-371239,0,,2000,1998,0.6,-373580,0,,0,0
1542.7491,2000,2006,0.8,-371175,0,,2000,1983,0.6,-373516,0,,0,0
1542.8131,2000,1966,0.8,-371111,0,,2000,1974,0.6,-373452,0,,0,0
1542.8771,2000,1981,0.8,-371047,0,,2000,1957,0.6,-373388,0,,0,0
1542.9411,2000,2015,0.9,-370983,0,,2000,1974,0.6,-373324,0,,0,0
1543.005,2000,2011,0.9,-370919,0,,2000,2040,0.6,-373260,0,,0,0
1543.0691,2000,2000,0.8,-370855,0,,2000,2062,0.6,-373196,0,,0,0
1543.133,2000,2008,0.8,-370793,0,,2000,2015,0.6,-373132,0,,0,0
1543.1969,2000,2017,0.8,-370729,0,,2000,1981,0.6,-373068,0,,0,0
1543.2609,2000,1981,0.9,-370665,0,,2000,1980,0.6,-373004,0,,0,0
1543.3249,2000,1970,0.8,-370601,0,,2000,1961,0.6,-372940,0,,0,0
1543.3889,2000,2002,0.8,-370537,0,22.3,2000,1963,0.7,-372876,0,23.0,0,0
1543.4848,2000,2010,0.8,-370441,0,,2000,2043,0.6,-372780,0,,0,0
