t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
628.9681,3000,2979,0.9,856773,0,,3000,2975,0.8,854496,0,,0,0
629.0321,3000,2992,0.9,856869,0,,3000,2958,0.9,854592,0,,0,0
629.0961,3000,3018,0.9,856965,0,,3000,3003,0.9,854688,0,,0,0
629.16,3000,2994,0.9,857061,0,,3000,3056,0.9,854784,0,,0,0
629.224,3000,3020,0.9,857157,0,,3000,2996,0.9,854880,0,,0,0
629.288,3000,2981,0.9,857253,0,,3000,2970,0.9,854976,0,,0,0
629.352,3000,2992,0.9,857349,0,27.5,3000,2971,0.9,855072,0,28.1,0,0
629.4479,3000,2973,0.9,857493,0,,3000,2975,0.9,855216,0,,0,0
629.5119,3000,2986,0.9,857589,0,,3000,2960,0.9,855312,0,,0,0
629.5759,3000,3013,0.9,857685,0,,3000,3005,0.9,855408,0,,0,0
629.6399,3000,2992,0.9,857781,0,,3000,3060,0.9,855504,0,,0,0
629.7038,3000,3018,0.9,857877,0,,3000,2996,0.9,855600,0,,0,0
629.7678,3000,2977,0.9,857973,0,,3000,2970,0.9,855696,0,,0,0
629.8318,3000,2996,0.9,858069,0,,3000,2962,0.9,855792,0,,0,0
629.8958,3000,3020,0.9,858165,0,,3000,3003,0.9,855888,0,,0,0
629.9599,3000,2996,0.9,858261,0,,3000,3054,0.9,855984,0,,0,0
630.0237,3000,3016,0.9,858357,0,,3000,3003,0.9,856080,0,,0,0
630.0877,3000,2973,0.9,858453,0,,3000,2968,0.9,856176,0,,0,0
630.1517,3000,2994,0.9,858549,0,,3000,2964,0.9,856272,0,,0,0
630.2156,3000,3016,0.9,858645,0,,3000,3011,0.9,856368,0,,0,0
630.2797,3000,2996,0.9,858741,0,,3000,3052,0.9,856464,0,,0,0
630.3436,3000,3013,0.9,858837,0,,3000,2996,0.9,856560,0,,0,0
630.4076,3000,2973,0.9,858933,0,27.5,3000,2973,0.9,856656,0,28.1,0,0
630.5035,3000,3018,0.9,859077,0,,3000,2994,0.9,856800,0,,0,0
630.5675,3000,2975,0.9,859173,0,,3000,2971,0.9,856896,0,,0,0
630.6315,3000,2996,0.9,859269,0,,3000,2964,0.9,856992,0,,0,0
630.6955,3000,3022,0.9,859365,0,,3000,3016,0.9,857088,0,,0,0
630.7595,3000,2994,0.9,859461,0,,3000,3056,0.9,857184,0,,0,0
630.8235,3000,3016,0.9,859557,0,,3000,2998,0.9,857280,0,,0,0
630.8874,3000,2971,0.9,859653,0,,3000,2973,0.9,857376,0,,0,0
630.9515,3000,3000,0.9,859749,0,,3000,2960,0.9,857472,0,,0,0
631.0154,3000,3015,0.9,859845,0,,3000,3013,0.9,857568,0,,0,0
631.0794,3000,2994,0.9,859941,0,,3000,3056,0.9,857664,0,,0,0
631.1434,3000,3016,0.9,860037,0,,3000,2992,0.9,857760,0,,0,0
631.2074,3000,2973,0.9,860133,0,,3000,2977,0.9,857856,0,,0,0
631.2713,3000,2998,0.9,860229,0,,3000,2958,0.8,857952,0,,0,0
631.3353,3000,3015,0.9,860325,0,,3000,3011,0.9,858048,0,,0,0
631.3992,3000,2994,0.9,860421,0,,3000,3056,0.9,858144,0,,0,0
631.4633,3000,3015,0.9,860517,0,27.5,3000,2990,0.9,858240,0,28.1,0,0
631.5592,3000,2992,0.9,860661,0,,3000,3054,0.9,858384,0,,0,0
631.6232,3000,3016,1.0,860757,0,,3000,2992,0.9,858480,0,,0,0
631.6872,3000,2979,0.9,860853,0,,3000,2977,0.9,858576,0,,0,0
631.7511,3000,2994,0.9,860949,0,,3000,2968,0.9,858672,0,,0,0
631.8151,3000,3015,0.9,861045,0,,3000,3018,0.8,858768,0,,0,0
631.8791,3000,3005,0.9,861141,0,,3000,3054,0.9,858865,0,,0,0
631.9432,3000,3015,0.9,861238,0,,3000,2992,0.9,858961,0,,0,0
632.007,3000,2970,0.9,861333,0,,3000,2977,0.9,859057,0,,0,0
632.0711,3000,3003,0.9,861429,0,,3000,2962,0.8,859153,0,,0,0
632.135,3000,3011,0.9,861525,0,,3000,3018,0.8,859249,0,,0,0
632.199,3000,2996,0.9,861621,0,,3000,3061,0.9,859345,0,,0,0
632.263,3000,3016,0.9,861718,0,,3000,2986,0.9,859441,0,,0,0
632.3269,3000,2971,0.9,861813,0,,3000,2981,0.9,859537,0,,0,0
632.3909,3000,3000,0.9,861909,0,,3000,2958,0.9,859633,0,,0,0
632.4549,3000,3015,0.9,862005,0,,3000,3022,0.9,859729,0,,0,0
632.5189,3000,2994,0.9,862101,0,27.5,3000,3056,0.9,859825,0,28.1,0,0
632.6149,3000,3018,0.9,862245,0,,3000,3022,0.9,859969,0,,0,0
632.6788,3000,3000,0.9,862342,0,,3000,3060,0.9,860065,0,,0,0
632.7428,3000,3016,0.9,862438,0,,3000,2986,0.9,860161,0,,0,0
632.8068,3000,2970,0.9,862533,0,,3000,2971,0.9,860257,0,,0,0
632.8708,3000,2998,0.9,862629,0,,3000,2962,1.0,860352,0,,0,0
632.9349,3000,3015,0.9,862725,0,,3000,3007,1.0,860448,0,,0,0
632.9987,3000,2996,0.9,862821,0,,3000,3069,1.0,860544,0,,0,0
633.0627,3000,3020,0.9,862918,0,,3000,2998,0.9,860640,0,,0,0
633.1267,3000,2977,0.9,863014,0,,3000,2981,0.9,860737,0,,0,0
633.1906,3000,3003,0.9,863110,0,,3000,2956,0.9,860833,0,,0,0
633.2546,3000,3018,0.9,863206,0,,3000,3015,1.0,860929,0,,0,0
633.3186,3000,3003,0.9,863302,0,,3000,3058,1.0,861024,0,,0,0
633.3826,3000,3018,0.9,863398,0,,3000,2990,1.0,861120,0,,0,0
633.4465,3000,2973,0.9,863491,0,,3000,2945,1.1,861216,0,,0,0
633.5105,3000,3003,0.9,863587,0,,3000,2947,1.3,861311,0,,0,0
633.5745,3000,3009,0.9,863683,0,27.4,3000,2985,1.2,861404,0,28.1,0,0
633.6705,3000,3003,0.9,863827,0,,3000,2956,1.4,861550,0,,0,0
633.7345,3000,3009,0.9,863923,0,,3000,2904,1.9,861642,0,,0,0
633.7985,3000,2996,0.9,864019,0,,3000,3099,1.0,861739,0,,0,0
633.8625,3000,3022,0.9,864115,0,,3000,3031,0.9,861836,0,,0,0
633.9264,3000,2968,0.9,864211,0,,3000,2990,1.0,861932,0,,0,0
633.9904,3000,3007,0.9,864307,0,,3000,2970,1.0,862029,0,,0,0
634.0544,3000,3016,0.9,864403,0,,3000,3018,0.9,862125,0,,0,0
634.1183,3000,3001,0.9,864499,0,,3000,3063,1.0,862221,0,,0,0
634.1823,3000,3018,0.9,864595,0,,3000,3005,0.8,862318,0,,0,0
634.2463,3000,2968,0.9,864691,0,,3000,2979,0.9,862414,0,,0,0
634.3103,3000,3003,0.9,864787,0,,3000,2960,0.9,862510,0,,0,0
634.3742,3000,3009,0.9,864883,0,,3000,3020,0.9,862606,0,,0,0
634.4382,3000,3000,1.0,864979,0,,3000,3056,0.9,862702,0,,0,0
634.5022,3000,3015,0.9,865075,0,,3000,2988,0.9,862798,0,,0,0
634.5662,3000,2968,0.9,865171,0,,3000,2977,0.9,862894,0,,0,0
634.6301,3000,3009,0.9,865267,0,27.5,3000,2966,0.9,862990,0,28.1,0,0
634.7261,3000,2975,0.9,865411,0,,3000,2975,0.9,863134,0,,0,0
634.7901,3000,3007,0.9,865507,0,,3000,2962,0.8,863230,0,,0,0
634.8541,3000,3016,0.9,865603,0,,3000,3030,0.8,863326,0,,0,0
634.9181,3000,3001,0.9,865699,0,,3000,3052,0.9,863422,0,,0,0
634.9821,3000,3015,0.9,865795,0,,3000,2986,0.9,863518,0,,0,0
635.046,3000,2968,0.9,865891,0,,3000,2973,0.8,863614,0,,0,0
635.11,3000,3001,0.9,865987,0,,3000,2962,0.8,863710,0,,0,0
635.174,3000,3007,0.9,866083,0,,3000,3031,0.8,863806,0,,0,0
635.2379,3000,3000,0.9,866179,0,,3000,3048,0.8,863902,0,,0,0
635.3019,3000,3016,0.9,866275,0,,3000,2981,0.8,863998,0,,0,0
635.3659,3000,2970,0.9,866371,0,,3000,2973,0.8,864094,0,,0,0
635.4299,3000,3005,0.9,866467,0,,3000,2960,0.8,864190,0,,0,0
635.4939,3000,3015,0.9,866563,0,,3000,3030,0.9,864286,0,,0,0
635.5578,3000,3001,0.9,866659,0,,3000,3050,0.9,864382,0,,0,0
635.6218,3000,3013,1.0,866755,0,,3000,2979,0.9,864478,0,,0,0
635.6858,3000,2971,0.9,866851,0,27.5,3000,2971,0.8,864574,0,28.1,0,0
635.7817,3000,3009,0.9,866995,0,,3000,2986,0.8,864718,0,,0,0
635.8457,3000,2970,0.9,867091,0,,3000,2975,0.9,864814,0,,0,0
635.9097,3000,3007,0.9,867187,0,,3000,2962,0.9,864910,0,,0,0
635.9738,3000,3011,0.9,867283,0,,3000,3028,0.9,865006,0,,0,0
636.0377,3000,3000,0.9,867379,0,,3000,3052,0.8,865103,0,,0,0
636.1017,3000,3015,0.9,867475,0,,3000,2979,0.9,865198,0,,0,0
636.1656,3000,2971,0.9,867571,0,,3000,2977,0.9,865295,0,,0,0
636.2296,3000,3007,0.9,867667,0,,3000,2966,0.9,865391,0,,0,0
636.2936,3000,3009,0.9,867763,0,,3000,3030,0.8,865487,0,,0,0
636.3575,3000,3001,0.9,867859,0,,3000,3048,0.8,865583,0,,0,0
636.4215,3000,3016,0.9,867955,0,,3000,2985,0.8,865679,0,,0,0
636.4855,3000,2971,0.9,868051,0,,3000,2977,0.9,865775,0,,0,0
636.5495,3000,3003,0.9,868147,0,,3000,2964,0.9,865871,0,,0,0
636.6135,3000,3011,0.9,868243,0,,3000,3035,0.8,865967,0,,0,0
636.6774,3000,2998,0.9,868339,0,,3000,3048,0.8,866063,0,,0,0
636.7414,3000,3013,0.9,868436,0,27.5,3000,2979,0.8,866159,0,28.1,0,0
636.8374,3000,2998,0.9,868580,0,,3000,3052,0.8,866303,0,,0,0
636.9014,3000,3009,0.9,868676,0,,3000,2983,0.8,866399,0,,0,0
636.9654,3000,2964,0.8,868772,0,,3000,2977,0.8,866495,0,,0,0
637.0294,3000,3011,0.9,868868,0,,3000,2962,0.9,866591,0,,0,0
637.0934,3000,3013,0.9,868964,0,,3000,3031,0.9,866687,0,,0,0
637.1573,3000,3001,0.9,869060,0,,3000,3043,0.8,866783,0,,0,0
637.2213,3000,3015,0.9,869156,0,,3000,2983,0.9,866879,0,,0,0
637.2853,3000,2964,0.9,869252,0,,3000,2975,0.9,866975,0,,0,0
637.3492,3000,3009,0.9,869348,0,,3000,2971,0.9,867071,0,,0,0
637.4132,3000,3007,0.9,869444,0,,3000,3037,0.9,867167,0,,0,0
637.4772,3000,3003,0.9,869540,0,,3000,3045,0.9,867263,0,,0,0
637.5412,3000,3013,0.9,869636,0,,3000,2983,0.9,867359,0,,0,0
637.6051,3000,2960,0.9,869732,0,,3000,2973,0.8,867455,0,,0,0
637.6691,3000,3011,0.9,869828,0,,3000,2970,0.9,867551,0,,0,0
637.7331,3000,3007,0.9,869924,0,,3000,3039,0.9,867647,0,,0,0
637.7971,3000,2998,0.9,870020,0,27.5,3000,3048,0.9,867743,0,28.1,0,0
637.8931,3000,3016,0.9,870164,0,,3000,3041,0.9,867887,0,,0,0
637.9571,3000,3001,0.9,870260,0,,3000,3045,0.9,867983,0,,0,0
638.021,3000,3013,0.9,870356,0,,3000,2983,0.9,868079,0,,0,0
638.085,3000,2971,0.9,870452,0,,3000,2971,0.9,868175,0,,0,0
638.149,3000,3011,0.9,870548,0,,3000,2968,0.9,868271,0,,0,0
638.2129,3000,3007,0.9,870644,0,,3000,3039,0.9,868367,0,,0,0
638.2769,3000,3001,0.9,870740,0,,3000,3048,0.9,868463,0,,0,0
638.3409,3000,3007,0.9,870836,0,,3000,2983,0.9,868559,0,,0,0
638.4049,3000,2966,0.9,870932,0,,3000,2968,0.9,868655,0,,0,0
638.4689,3000,3015,0.9,871028,0,,3000,2960,0.9,868751,0,,0,0
638.5328,3000,3003,0.9,871124,0,,3000,3041,0.9,868847,0,,0,0
638.5968,3000,2998,0.9,871220,0,,3000,3037,0.8,868943,0,,0,0
638.6608,3000,3007,0.9,871316,0,,3000,2977,0.9,869039,0,,0,0
638.7248,3000,2966,0.9,871412,0,,3000,2973,0.9,869135,0,,0,0
638.7888,3000,3015,0.9,871508,0,,3000,2968,0.9,869231,0,,0,0
638.8527,3000,3009,0.9,871604,0,27.5,3000,3043,0.9,869327,0,28.1,0,0
638.9487,3000,3011,0.9,871748,0,,3000,2970,0.9,869471,0,,0,0
639.0127,3000,3007,0.9,871844,0,,3000,3045,0.9,869567,0,,0,0
639.0766,3000,3003,0.9,871940,0,,3000,3039,0.9,869663,0,,0,0
639.1407,3000,3011,0.9,872036,0,,3000,2975,0.8,869759,0,,0,0
639.2046,3000,2964,0.9,872132,0,,3000,2970,0.9,869855,0,,0,0
639.2686,3000,3015,0.9,872228,0,,3000,2970,0.9,869951,0,,0,0
639.3326,3000,3005,0.9,872324,0,,3000,3039,0.9,870047,0,,0,0
639.3965,3000,3003,0.9,872420,0,,3000,3037,0.9,870143,0,,0,0
639.4605,3000,3015,0.9,872516,0,,3000,2977,0.9,870239,0,,0,0
639.5245,3000,2971,0.9,872612,0,,3000,2975,0.9,870332,0,,0,0
639.5885,3000,3015,0.9,872705,0,,3000,2970,0.9,870428,0,,0,0
639.6525,3000,3007,0.9,872801,0,,3000,3041,0.9,870524,0,,0,0
639.7164,3000,3005,0.9,872897,0,,3000,3048,0.9,870620,0,,0,0
639.7804,3000,3007,0.9,872993,0,,3000,2975,0.9,870716,0,,0,0
639.8444,3000,2966,0.9,873089,0,,3000,2973,0.9,870812,0,,0,0
639.9084,3000,3009,0.9,873185,0,27.5,3000,2962,0.9,870908,0,28.1,0,0
640.0044,3000,2975,0.9,873329,0,,3000,2968,0.9,871052,0,,0,0
640.0683,3000,3015,0.9,873425,0,,3000,2964,0.9,871148,0,,0,0
640.1323,3000,3007,0.9,873521,0,,3000,3043,0.9,871244,0,,0,0
640.1963,3000,3005,0.9,873617,0,,3000,3045,0.9,871340,0,,0,0
640.2602,3000,3007,0.9,873713,0,,3000,2977,0.9,871436,0,,0,0
640.3242,3000,2968,0.9,873809,0,,3000,2973,0.9,871532,0,,0,0
640.3882,3000,3015,0.9,873905,0,,3000,2966,0.9,871628,0,,0,0
640.4522,3000,3005,0.9,874001,0,,3000,3039,0.9,871724,0,,0,0
640.5162,3000,3001,0.9,874097,0,,3000,3039,0.9,871820,0,,0,0
640.5801,3000,3005,0.9,874193,0,,3000,2979,0.9,871916,0,,0,0
640.6441,3000,2975,0.9,874289,0,,3000,2971,0.9,872012,0,,0,0
640.7081,3000,3011,0.9,874385,0,,3000,2971,1.0,872108,0,,0,0
640.7721,3000,3000,0.9,874481,0,,3000,3041,0.9,872204,0,,0,0
640.8361,3000,3001,0.9,874577,0,,3000,3045,0.9,872300,0,,0,0
640.9,3000,3005,0.9,874673,0,,3000,2979,0.9,872396,0,,0,0
640.9641,3000,2962,0.9,874769,0,27.5,3000,2975,0.9,872492,0,28.1,0,0
641.06,3000,3013,0.9,874913,0,,3000,2981,0.9,872637,0,,0,0
641.124,3000,2968,0.9,875009,0,,3000,2970,0.9,872733,0,,0,0
641.1879,3000,3020,0.9,875105,0,,3000,2968,0.9,872828,0,,0,0
641.2519,3000,3003,0.9,875201,0,,3000,3043,0.9,872925,0,,0,0
641.316,3000,3013,0.9,875298,0,,3000,3039,0.9,873021,0,,0,0
641.3799,3000,3003,0.9,875393,0,,3000,2973,0.9,873117,0,,0,0
641.4439,3000,2970,0.9,875489,0,,3000,2975,0.9,873213,0,,0,0
641.5079,3000,3016,0.9,875586,0,,3000,2970,0.9,873309,0,,0,0
641.5718,3000,3003,0.9,875682,0,,3000,3043,0.9,873405,0,,0,0
641.6358,3000,3009,0.9,875778,0,,3000,3037,0.9,873501,0,,0,0
641.6998,3000,3007,0.9,875874,0,,3000,2975,0.9,873597,0,,0,0
641.7638,3000,2966,0.9,875970,0,,3000,2970,0.9,873693,0,,0,0
641.8278,3000,3016,0.9,876066,0,,3000,2966,0.9,873789,0,,0,0
641.8917,3000,3001,0.9,876162,0,,3000,3046,0.9,873885,0,,0,0
641.9558,3000,3001,0.9,876258,0,,3000,3033,0.9,873981,0,,0,0
642.0197,3000,3005,0.9,876353,0,27.5,3000,2979,0.9,874077,0,28.1,0,0
642.1156,3000,3007,0.9,876498,0,,3000,3041,0.9,874221,0,,0,0
642.1796,3000,3007,0.9,876594,0,,3000,2973,0.9,874317,0,,0,0
642.2436,3000,2966,0.9,876690,0,,3000,2973,0.9,874413,0,,0,0
642.3075,3000,3018,0.9,876786,0,,3000,2964,0.9,874509,0,,0,0
642.3715,3000,3009,0.9,876882,0,,3000,3048,0.9,874605,0,,0,0
642.4355,3000,3007,0.9,876978,0,,3000,3039,0.9,874701,0,,0,0
642.4995,3000,3003,0.9,877074,0,,3000,2983,0.9,874797,0,,0,0
642.5635,3000,2964,0.9,877170,0,,3000,2968,0.9,874893,0,,0,0
642.6275,3000,3020,0.9,877266,0,,3000,2971,0.9,874989,0,,0,0
642.6914,3000,2998,0.9,877362,0,,3000,3050,0.9,875085,0,,0,0
642.7554,3000,3013,0.9,877458,0,,3000,3028,0.9,875181,0,,0,0
642.8194,3000,3007,0.9,877554,0,,3000,2981,0.9,875277,0,,0,0
642.8834,3000,2970,0.9,877650,0,,3000,2968,0.9,875373,0,,0,0
642.9474,3000,3020,0.9,877746,0,,3000,2975,0.9,875469,0,,0,0
643.0114,3000,3003,0.9,877842,0,,3000,3056,0.9,875565,0,,0,0
643.0753,3000,3011,0.9,877938,0,27.5,3000,3033,0.9,875661,0,28.2,0,0
643.1713,3000,3005,0.9,878082,0,,3000,3056,0.9,875805,0,,0,0
643.2353,3000,3013,0.9,878178,0,,3000,3030,0.9,875901,0,,0,0
643.2992,3000,3001,0.9,878274,0,,3000,2977,0.9,875997,0,,0,0
643.3632,3000,2970,0.9,878370,0,,3000,2968,0.9,876093,0,,0,0
643.4272,3000,3015,0.9,878466,0,,3000,2971,0.9,876189,0,,0,0
643.4911,3000,2998,0.9,878562,0,,3000,3050,0.9,876285,0,,0,0
643.5551,3000,3009,0.9,878658,0,,3000,3030,0.9,876381,0,,0,0
643.6191,3000,2998,0.9,878754,0,,3000,2975,0.9,876477,0,,0,0
643.6831,3000,2971,0.9,878850,0,,3000,2971,0.9,876573,0,,0,0
643.7471,3000,3020,0.9,878946,0,,3000,2971,0.9,876669,0,,0,0
643.8111,3000,3005,0.9,879042,0,,3000,3046,0.9,876765,0,,0,0
643.875,3000,3005,0.9,879138,0,,3000,3035,0.9,876861,0,,0,0
643.9392,3000,3001,0.9,879234,0,,3000,2968,1.0,876957,0,,0,0
644.003,3000,2971,0.9,879330,0,,3000,2971,0.9,877053,0,,0,0
644.067,3000,3018,0.9,879426,0,,3000,2971,0.9,877149,0,,0,0
644.131,3000,2996,0.9,879522,0,27.5,3000,3048,0.9,877245,0,28.1,0,0
644.2269,3000,3024,0.9,879666,0,,3000,2971,0.9,877389,0,,0,0
644.2909,3000,3005,0.9,879762,0,,3000,3056,0.9,877485,0,,0,0
644.3549,3000,3013,0.9,879858,0,,3000,3033,0.9,877581,0,,0,0
644.4189,3000,3001,0.9,879954,0,,3000,2979,0.9,877677,0,,0,0
644.4828,3000,2971,0.9,880050,0,,3000,2968,0.8,877774,0,,0,0
644.5468,3000,3022,0.9,880146,0,,3000,2979,0.9,877870,0,,0,0
644.6108,3000,2998,0.9,880242,0,,3000,3054,0.9,877966,0,,0,0
644.6748,3000,3016,0.9,880338,0,,3000,3026,0.9,878062,0,,0,0
644.7387,3000,2998,0.9,880434,0,,3000,2975,0.8,878157,0,,0,0
644.8027,3000,2968,0.9,880530,0,,3000,2968,0.9,878254,0,,0,0
644.8667,3000,3018,0.9,880626,0,,3000,2979,0.9,878349,0,,0,0
644.9309,3000,2996,0.9,880722,0,,3000,3056,0.9,878446,0,,0,0
644.9947,3000,3005,0.9,880818,0,,3000,3024,0.9,878542,0,,0,0
645.0586,3000,3003,0.9,880914,0,,3000,2977,0.9,878638,0,,0,0
645.1226,3000,2968,0.9,881010,0,,3000,2966,0.9,878734,0,,0,0
645.1866,3000,3026,0.9,881106,0,27.5,3000,2975,0.9,878830,0,28.1,0,0
645.2825,3000,2971,0.9,881250,0,,3000,2958,0.9,878974,0,,0,0
645.3465,3000,3020,0.9,881346,0,,3000,2966,0.9,879069,0,,0,0
645.4105,3000,3000,0.9,881442,0,,3000,3054,1.0,879165,0,,0,0
645.4745,3000,3013,0.9,881538,0,,3000,3035,0.9,879258,0,,0,0
645.5384,3000,3003,0.9,881631,0,,3000,2975,1.0,879354,0,,0,0
645.6024,3000,2964,0.9,881730,0,,3000,2973,0.9,879450,0,,0,0
645.6664,3000,3000,0.9,881823,0,,3000,2983,0.9,879547,0,,0,0
645.7304,3000,2966,0.9,881919,0,,3000,3050,0.8,879643,0,,0,0
645.7944,3000,3016,0.9,882015,0,,3000,3026,0.9,879739,0,,0,0
645.8584,3000,3003,0.9,882112,0,,3000,2973,0.9,879835,0,,0,0
645.9223,3000,3015,0.9,882208,0,,3000,2973,0.9,879931,0,,0,0
645.9864,3000,2994,0.9,882304,0,,3000,2975,0.9,880027,0,,0,0
646.0503,3000,2970,0.9,882400,0,,3000,3054,0.9,880123,0,,0,0
646.1143,3000,3022,0.9,882496,0,,3000,3030,1.0,880219,0,,0,0
646.1782,3000,3000,0.9,882592,0,,3000,2981,0.9,880315,0,,0,0
646.2422,3000,3015,0.9,882688,0,27.5,3000,2971,1.0,880411,0,28.1,0,0
646.3382,3000,2998,0.9,882832,0,,3000,2979,0.9,880555,0,,0,0
646.4022,3000,3013,0.9,882928,0,,3000,2971,0.9,880651,0,,0,0
646.4661,3000,2994,0.9,883024,0,,3000,2975,0.9,880747,0,,0,0
646.5302,3000,2971,0.9,883120,0,,3000,3063,0.9,880843,0,,0,0
646.5941,3000,3022,0.9,883216,0,,3000,3013,1.0,880939,0,,0,0
646.6581,3000,3001,0.9,883312,0,,3000,2977,1.0,881035,0,,0,0
646.722,3000,3011,0.9,883408,0,,3000,2962,1.0,881130,0,,0,0
646.786,3000,2990,0.9,883504,0,,3000,2971,1.1,881226,0,,0,0
646.85,3000,2971,0.9,883600,0,,3000,3063,1.1,881322,0,,0,0
646.914,3000,3018,0.9,883696,0,,3000,3035,1.2,881418,0,,0,0
646.978,3000,2998,0.9,883792,0,,3000,2970,1.1,881514,0,,0,0
647.042,3000,3013,0.9,883888,0,,3000,2975,1.1,881610,0,,0,0
647.1059,3000,2998,0.9,883984,0,,3000,2981,1.0,881706,0,,0,0
647.1699,3000,2973,0.9,884080,0,,3000,3018,1.1,881802,0,,0,0
647.2339,3000,3018,0.9,884176,0,,3000,3054,1.3,881897,0,,0,0
647.2979,3000,3003,0.9,884272,0,27.5,3000,2994,0.9,881994,0,28.1,0,0
647.3938,3000,3020,0.9,884416,0,,3000,3031,0.9,882138,0,,0,0
647.4579,3000,2994,0.9,884512,0,,3000,2977,0.8,882235,0,,0,0
647.5218,3000,3011,0.9,884608,0,,3000,2975,0.9,882331,0,,0,0
647.5858,3000,2996,0.9,884704,0,,3000,2981,0.9,882427,0,,0,0
647.6497,3000,2970,0.9,884800,0,,3000,3060,0.9,882523,0,,0,0
647.7137,3000,3024,0.9,884896,0,,3000,3016,0.9,882619,0,,0,0
647.7777,3000,2996,0.9,884992,0,,3000,2977,0.8,882715,0,,0,0
647.8417,3000,3020,0.9,885088,0,,3000,2964,0.8,882811,0,,0,0
647.9057,3000,2994,0.9,885184,0,,3000,2988,0.9,882907,0,,0,0
647.9697,3000,2973,0.9,885280,0,,3000,3063,0.9,883003,0,,0,0
648.0336,3000,3015,0.9,885376,0,,3000,3016,0.8,883099,0,,0,0
648.0976,3000,2990,0.9,885472,0,,3000,2977,0.9,883195,0,,0,0
648.1616,3000,3009,0.9,885568,0,,3000,2962,0.9,883291,0,,0,0
648.2255,3000,2990,0.9,885664,0,,3000,2985,0.9,883387,0,,0,0
648.2896,3000,2977,0.9,885760,0,,3000,3048,0.9,883483,0,,0,0
648.3535,3000,3018,0.9,885856,0,27.5,3000,3015,0.9,883579,0,28.1,0,0
648.4494,3000,2973,0.9,886000,0,,3000,3060,0.8,883723,0,,0,0
648.5134,3000,3026,0.9,886096,0,,3000,3013,0.9,883819,0,,0,0
648.5774,3000,2996,0.9,886192,0,,3000,2979,0.9,883916,0,,0,0
648.6414,3000,3015,0.9,886288,0,,3000,2956,0.9,884011,0,,0,0
648.7054,3000,2994,0.9,886384,0,,3000,2994,0.8,884107,0,,0,0
648.7694,3000,2973,0.9,886480,0,,3000,3052,0.9,884204,0,,0,0
648.8333,3000,3015,0.9,886576,0,,3000,3015,0.9,884299,0,,0,0
648.8974,3000,2996,0.9,886672,0,,3000,2975,0.9,884396,0,,0,0
648.9614,3000,3011,0.9,886768,0,,3000,2962,0.8,884492,0,,0,0
649.0253,3000,2986,0.9,886864,0,,3000,2994,0.9,884588,0,,0,0
649.0892,3000,2977,0.9,886960,0,,3000,3063,0.8,884684,0,,0,0
649.1532,3000,3020,0.9,887056,0,,3000,3013,0.8,884780,0,,0,0
649.2172,3000,3005,0.9,887152,0,,3000,2977,0.9,884876,0,,0,0
649.2812,3000,3013,0.9,887248,0,,3000,2960,0.8,884972,0,,0,0
649.3451,3000,2996,0.9,887344,0,,3000,2994,0.9,885068,0,,0,0
649.4091,3000,2970,0.9,887440,0,27.5,3000,3061,0.8,885164,0,28.1,0,0
649.5051,3000,2986,0.9,887584,0,,3000,2990,0.9,885308,0,,0,0
649.5691,3000,2979,0.9,887680,0,,3000,3054,0.9,885404,0,,0,0
649.6331,3000,3024,0.9,887776,0,,3000,3015,0.9,885500,0,,0,0
649.697,3000,2996,0.9,887872,0,,3000,2975,1.0,885595,0,,0,0
649.761,3000,3015,0.9,887968,0,,3000,2964,0.9,885691,0,,0,0
649.825,3000,2990,0.9,888064,0,,3000,2970,1.0,885787,0,,0,0
649.889,3000,2981,0.9,888160,0,,3000,3061,0.9,885883,0,,0,0
649.9531,3000,3018,0.9,888256,0,,3000,3020,0.9,885979,0,,0,0
650.0169,3000,3000,0.9,888353,0,,3000,2977,0.9,886076,0,,0,0
650.0809,3000,3016,0.9,888448,0,,3000,2968,0.9,886172,0,,0,0
650.1449,3000,2986,0.9,888545,0,,3000,2985,0.9,886268,0,,0,0
650.2089,3000,2977,0.9,888640,0,,3000,3052,0.9,886364,0,,0,0
650.2728,3000,3022,0.9,888736,0,,3000,3016,0.9,886460,0,,0,0
650.3368,3000,2988,0.9,888832,0,,3000,2975,0.9,886556,0,,0,0
650.4008,3000,3016,0.9,888928,0,,3000,2970,1.0,886652,0,,0,0
650.4648,3000,2994,0.9,889024,0,27.5,3000,2992,0.9,886748,0,28.1,0,0
650.5607,3000,3015,0.9,889168,0,,3000,2973,0.9,886892,0,,0,0
650.6247,3000,2986,0.9,889265,0,,3000,2990,0.9,886988,0,,0,0
650.6887,3000,2979,0.9,889361,0,,3000,3056,0.9,887084,0,,0,0
650.7527,3000,3016,0.9,889457,0,,3000,3007,0.9,887180,0,,0,0
650.8166,3000,2994,0.9,889553,0,,3000,2979,0.9,887276,0,,0,0
650.8807,3000,3020,0.9,889649,0,,3000,2962,0.9,887372,0,,0,0
650.9447,3000,2986,0.9,889745,0,,3000,2994,0.9,887468,0,,0,0
651.0087,3000,2981,1.0,889841,0,,3000,3069,0.9,887564,0,,0,0
651.0726,3000,3024,0.9,889937,0,,3000,3005,0.9,887660,0,,0,0
651.1366,3000,2998,0.9,890033,0,,3000,2977,0.9,887756,0,,0,0
