t,cmd2,rpm2,cur2,pos2,st2,volt2,st2_2
165.063,-1500,-1539,0.6,9293,0,,0
165.095,-1500,-1503,0.6,9269,0,,0
165.1269,-1500,-1509,0.6,9245,0,,0
165.1589,-1500,-1466,0.6,9221,0,,0
165.191,-1500,-1485,0.6,9197,0,,0
165.2229,-1500,-1545,0.7,9173,0,,0
165.2549,-1500,-1507,0.6,9149,0,,0
165.2869,-1500,-1500,0.6,9125,0,,0
165.3189,-1500,-1458,0.6,9101,0,,0
165.3509,-1500,-1481,0.6,9077,0,,0
165.3829,-1500,-1543,0.6,9053,0,,0
165.4149,-1500,-1511,0.6,9029,0,,0
165.4468,-1500,-1505,0.6,9005,0,,0
165.4789,-1500,-1462,0.6,8981,0,,0
165.5108,-1500,-1479,0.7,8957,0,,0
165.5428,-1500,-1545,0.7,8933,0,,0
165.5748,-1500,-1511,0.7,8909,0,,0
165.6068,-1500,-1501,0.6,8885,0,23.9,0
165.6548,-1500,-1507,0.6,8849,0,,0
165.6869,-1500,-1505,0.6,8825,0,,0
165.7188,-1500,-1464,0.6,8801,0,,0
165.7508,-1500,-1485,0.6,8777,0,,0
165.7828,-1500,-1541,0.7,8753,0,,0
165.8147,-1500,-1507,0.7,8729,0,,0
165.8468,-1500,-1503,0.6,8705,0,,0
165.8787,-1500,-1464,0.6,8681,0,,0
165.9107,-1500,-1483,0.6,8657,0,,0
165.9427,-1500,-1541,0.6,8633,0,,0
165.9747,-1500,-1511,0.6,8609,0,,0
166.0067,-1500,-1503,0.6,8585,0,,0
166.0387,-1500,-1460,0.6,8561,0,,0
166.0707,-1500,-1483,0.6,8537,0,,0
166.1026,-1500,-1543,0.6,8513,0,,0
166.1346,-1500,-1509,0.6,8489,0,,0
166.1666,-1500,-1503,0.6,8465,0,,0
166.1986,-1500,-1462,0.6,8441,0,,0
166.2306,-1500,-1483,0.6,8417,0,,0
166.2626,-1500,-1545,0.6,8393,0,,0
166.2946,-1500,-1511,0.6,8369,0,,0
166.3266,-1500,-1505,0.6,8345,0,,0
166.3586,-1500,-1460,0.6,8321,0,,0
166.3906,-1500,-1483,0.6,8297,0,,0
166.4225,-1500,-1539,0.6,8273,0,,0
166.4545,-1500,-1505,0.6,8249,0,,0
166.4865,-1500,-1503,0.6,8225,0,,0
166.5185,-1500,-1464,0.6,8201,0,,0
166.5505,-1500,-1475,0.6,8177,0,,0
166.5825,-1500,-1546,0.6,8153,0,,0
166.6145,-1500,-1513,0.6,8129,0,23.9,0
166.6626,-1500,-1539,0.6,8093,0,,0
166.6945,-1500,-1509,0.6,8069,0,,0
166.7264,-1500,-1501,0.6,8045,0,,0
166.7584,-1500,-1466,0.6,8021,0,,0
166.7904,-1500,-1483,0.6,7997,0,,0
166.8224,-1500,-1543,0.6,7973,0,,0
166.8544,-1500,-1505,0.6,7949,0,,0
166.8864,-1500,-1505,0.6,7925,0,,0
166.9184,-1500,-1464,0.6,7901,0,,0
166.9504,-1500,-1481,0.6,7877,0,,0
166.9823,-1500,-1545,0.6,7853,0,,0
167.0143,-1500,-1511,0.6,7829,0,,0
167.0463,-1500,-1500,0.6,7805,0,,0
167.0783,-1500,-1462,0.6,7781,0,,0
167.1103,-1500,-1481,0.6,7757,0,,0
167.1423,-1500,-1545,0.6,7733,0,,0
167.1743,-1500,-1509,0.6,7709,0,,0
167.2063,-1500,-1507,0.6,7685,0,,0
167.2383,-1500,-1462,0.6,7661,0,,0
167.2703,-1500,-1479,0.6,7637,0,,0
167.3023,-1500,-1545,0.6,7613,0,,0
167.3343,-1500,-1511,0.6,7589,0,,0
167.3662,-1500,-1505,0.6,7565,0,,0
167.3982,-1500,-1462,0.6,7541,0,,0
167.4302,-1500,-1479,0.6,7517,0,,0
167.4622,-1500,-1541,0.6,7493,0,,0
167.4942,-1500,-1511,0.6,7469,0,,0
167.5262,-1500,-1503,0.6,7445,0,,0
167.5581,-1500,-1464,0.6,7421,0,,0
167.5902,-1500,-1481,0.6,7397,0,,0
167.6221,-1500,-1545,0.6,7373,0,23.9,0
167.6702,-1500,-1477,0.6,7337,0,,0
167.7021,-1500,-1548,0.6,7313,0,,0
167.7341,-1500,-1515,0.6,7288,0,,0
167.766,-1500,-1505,0.6,7265,0,,0
167.7981,-1500,-1468,0.6,7241,0,,0
167.8301,-1500,-1473,0.6,7217,0,,0
167.862,-1500,-1539,0.6,7192,0,,0
167.894,-1500,-1507,0.6,7170,0,,0
167.926,-1500,-1505,0.6,7146,0,,0
167.958,-1500,-1468,0.6,7122,0,,0
167.99,-1500,-1475,0.6,7098,0,,0
168.022,-1500,-1543,0.6,7074,0,,0
168.054,-1500,-1509,0.6,7050,0,,0
168.086,-1500,-1501,0.6,7026,0,,0
168.118,-1500,-1464,0.6,7002,0,,0
168.1499,-1500,-1477,0.6,6978,0,,0
168.1819,-1500,-1545,0.6,6954,0,,0
168.2139,-1500,-1511,0.6,6930,0,,0
168.2459,-1500,-1503,0.6,6906,0,,0
168.2779,-1500,-1466,0.6,6882,0,,0
168.3099,-1500,-1479,0.6,6858,0,,0
168.3419,-1500,-1541,0.6,6834,0,,0
168.3739,-1500,-1511,0.6,6810,0,,0
168.4059,-1500,-1501,0.6,6786,0,,0
168.4378,-1500,-1466,0.6,6762,0,,0
168.4698,-1500,-1473,0.6,6738,0,,0
168.5019,-1500,-1543,0.6,6714,0,,0
168.5338,-1500,-1505,0.6,6690,0,,0
168.5658,-1500,-1507,0.6,6666,0,,0
168.5978,-1500,-1470,0.6,6642,0,,0
168.6298,-1500,-1475,0.6,6618,0,23.9,0
168.6778,-1500,-1466,0.6,6582,0,,0
168.7098,-1500,-1475,0.6,6558,0,,0
168.7417,-1500,-1546,0.6,6534,0,,0
168.7737,-1500,-1511,0.6,6510,0,,0
168.8057,-1500,-1503,0.6,6486,0,,0
168.8377,-1500,-1466,0.6,6462,0,,0
168.8697,-1500,-1475,0.6,6438,0,,0
168.9017,-1500,-1541,0.6,6414,0,,0
168.9337,-1500,-1511,0.6,6390,0,,0
168.9657,-1500,-1501,0.6,6366,0,,0
168.9977,-1500,-1468,0.6,6342,0,,0
169.0296,-1500,-1473,0.6,6318,0,,0
169.0616,-1500,-1543,0.6,6294,0,,0
169.0936,-1500,-1515,0.6,6270,0,,0
169.1256,-1500,-1505,0.6,6246,0,,0
169.1576,-1500,-1468,0.6,6222,0,,0
169.1896,-1500,-1477,0.6,6198,0,,0
169.2216,-1500,-1539,0.6,6174,0,,0
169.2536,-1500,-1511,0.6,6150,0,,0
169.2855,-1500,-1509,0.6,6126,0,,0
169.3176,-1500,-1468,0.6,6102,0,,0
169.3495,-1500,-1471,0.6,6078,0,,0
169.3815,-1500,-1541,0.6,6054,0,,0
169.4135,-1500,-1511,0.6,6030,0,,0
169.4455,-1500,-1501,0.6,6006,0,,0
169.4775,-1500,-1468,0.6,5982,0,,0
169.5095,-1500,-1470,0.6,5958,0,,0
169.5415,-1500,-1543,0.6,5934,0,,0
169.5735,-1500,-1515,0.6,5910,0,,0
169.6055,-1500,-1505,0.6,5886,0,,0
169.6375,-1500,-1470,0.6,5862,0,23.9,0
169.6854,-1500,-1503,0.6,5826,0,,0
169.7174,-1500,-1466,0.6,5802,0,,0
169.7494,-1500,-1468,0.6,5778,0,,0
169.7814,-1500,-1543,0.6,5754,0,,0
169.8134,-1500,-1518,0.6,5730,0,,0
169.8454,-1500,-1507,0.6,5706,0,,0
169.8774,-1500,-1471,0.6,5682,0,,0
169.9093,-1500,-1473,0.6,5658,0,,0
169.9413,-1500,-1541,0.6,5634,0,,0
169.9733,-1500,-1513,0.6,5610,0,,0
170.0053,-1500,-1507,0.6,5586,0,,0
170.0373,-1500,-1471,0.6,5562,0,,0
170.0693,-1500,-1471,0.6,5538,0,,0
170.1013,-1500,-1543,0.6,5514,0,,0
170.1333,-1500,-1513,0.6,5490,0,,0
170.1653,-1500,-1505,0.6,5466,0,,0
170.1972,-1500,-1470,0.6,5442,0,,0
170.2292,-1500,-1470,0.6,5418,0,,0
170.2612,-1500,-1541,0.6,5394,0,,0
170.2932,-1500,-1515,0.6,5370,0,,0
170.3252,-1500,-1501,0.6,5346,0,,0
170.3572,-1500,-1471,0.6,5322,0,,0
170.3892,-1500,-1471,0.6,5297,0,,0
170.4212,-1500,-1543,0.6,5273,0,,0
170.4531,-1500,-1513,0.6,5249,0,,0
170.4852,-1500,-1509,0.6,5225,0,,0
170.5171,-1500,-1470,0.6,5201,0,,0
170.5491,-1500,-1468,0.6,5177,0,,0
170.5811,-1500,-1537,0.6,5153,0,,0
170.6131,-1500,-1509,0.6,5129,0,,0
170.6451,-1500,-1507,0.6,5105,0,23.9,0
170.6931,-1500,-1515,0.6,5069,0,,0
170.7251,-1500,-1509,0.6,5045,0,,0
170.7571,-1500,-1471,0.6,5021,0,,0
170.789,-1500,-1470,0.6,4997,0,,0
170.8211,-1500,-1541,0.6,4973,0,,0
170.853,-1500,-1515,0.6,4949,0,,0
170.885,-1500,-1505,0.6,4925,0,,0
170.917,-1500,-1471,0.6,4901,0,,0
170.949,-1500,-1468,0.6,4877,0,,0
170.981,-1500,-1541,0.6,4853,0,,0
171.013,-1500,-1515,0.6,4829,0,,0
171.045,-1500,-1505,0.6,4805,0,,0
171.0769,-1500,-1470,0.6,4781,0,,0
171.1089,-1500,-1470,0.6,4757,0,,0
171.141,-1500,-1543,0.6,4733,0,,0
171.1729,-1500,-1513,0.6,4709,0,,0
171.2049,-1500,-1500,0.6,4685,0,,0
171.2369,-1500,-1470,0.6,4661,0,,0
171.3648,0,-958,0.0,4574,0,,0
171.3969,0,-620,0.0,4561,0,,0
171.4289,0,-360,0.0,4554,0,,0
171.4608,0,-123,0.0,4551,0,,0
171.4929,0,1,0.0,4551,0,,0
171.5248,0,0,0.0,4551,0,,0
171.5568,0,0,0.0,4551,0,,0
171.5888,0,0,0.0,4551,0,,0
171.6208,0,0,0.0,4551,0,,0
171.6527,0,0,0.0,4551,0,24.0,0
171.7008,0,0,0.0,4551,0,,0
171.7327,0,0,0.0,4551,0,,0
171.7647,0,0,0.0,4551,0,,0
171.7967,0,0,0.0,4551,0,,0
171.8288,0,0,0.0,4551,0,,0
171.8607,0,0,0.0,4551,0,,0
171.8927,0,0,0.0,4551,0,,0
171.9247,0,0,0.0,4551,0,,0
171.9567,0,0,0.0,4551,0,,0
171.9887,0,0,0.0,4551,0,,0
172.0206,0,0,0.0,4551,0,,0
172.0526,0,0,0.0,4551,0,,0
172.0847,0,0,0.0,4551,0,,0
172.1166,0,0,0.0,4551,0,,0
172.1486,0,0,0.0,4551,0,,0
172.1806,0,0,0.0,4551,0,,0
172.2126,0,0,0.0,4551,0,,0
172.2446,0,0,0.0,4551,0,,0
172.2765,0,0,0.0,4551,0,,0
172.3085,0,0,0.0,4551,0,,0
172.3405,0,0,0.0,4551,0,,0
172.3725,0,0,0.0,4551,0,,0
172.4045,0,0,0.0,4551,0,,0
172.4365,0,0,0.0,4551,0,,0
172.4685,0,0,0.0,4551,0,,0
172.5005,0,0,0.0,4551,0,,0
172.5324,0,0,0.0,4551,0,,0
172.5644,0,0,0.0,4551,0,,0
172.5965,0,0,0.0,4551,0,,0
172.6284,0,0,0.0,4551,0,,0
172.6606,0,0,0.0,4551,0,24.0,0
172.7084,0,0,0.0,4551,0,,0
172.7404,0,0,0.0,4551,0,,0
172.7724,0,0,0.0,4551,0,,0
172.8044,0,0,0.0,4551,0,,0
172.8363,0,0,0.0,4551,0,,0
172.8683,0,0,0.0,4551,0,,0
172.9003,0,0,0.0,4551,0,,0
172.9323,0,0,0.0,4551,0,,0
172.9643,0,0,0.0,4551,0,,0
172.9963,0,0,0.0,4551,0,,0
173.0283,0,0,0.0,4551,0,,0
173.0603,0,0,0.0,4551,0,,0
173.0923,0,0,0.0,4551,0,,0
173.1242,0,0,0.0,4551,0,,0
173.1562,0,0,0.0,4551,0,,0
173.1882,0,0,0.0,4551,0,,0
173.2202,0,0,0.0,4551,0,,0
173.2522,0,0,0.0,4551,0,,0
173.2842,0,0,0.0,4551,0,,0
173.3162,0,0,0.0,4551,0,,0
173.3482,0,0,0.0,4551,0,,0
173.3802,0,0,0.0,4551,0,,0
173.4121,0,0,0.0,4551,0,,0
173.4441,0,0,0.0,4551,0,,0
173.4761,0,0,0.0,4551,0,,0
173.5081,0,0,0.0,4551,0,,0
173.5401,0,0,0.0,4551,0,,0
173.5721,0,0,0.0,4551,0,,0
173.6041,0,0,0.0,4551,0,,0
173.6361,0,0,0.0,4551,0,,0
173.6683,0,0,0.0,4551,0,24.1,0
173.716,0,0,0.0,4551,0,,0
173.748,0,0,0.0,4551,0,,0
173.78,0,0,0.0,4551,0,,0
173.812,0,0,0.0,4551,0,,0
173.844,0,0,0.0,4551,0,,0
173.876,0,0,0.0,4551,0,,0
173.908,0,0,0.0,4551,0,,0
173.94,0,0,0.0,4551,0,,0
173.972,0,0,0.0,4551,0,,0
174.0039,0,0,0.0,4551,0,,0
174.0359,0,0,0.0,4551,0,,0
174.0679,0,0,0.0,4551,0,,0
174.0999,0,0,0.0,4551,0,,0
174.1319,0,0,0.0,4551,0,,0
174.1639,0,0,0.0,4551,0,,0
174.1959,0,0,0.0,4551,0,,0
174.2279,0,0,0.0,4551,0,,0
174.2599,0,0,0.0,4551,0,,0
174.2919,0,0,0.0,4551,0,,0
174.3239,0,0,0.0,4551,0,,0
174.3558,0,0,0.0,4551,0,,0
174.3878,0,0,0.0,4551,0,,0
174.4198,0,0,0.0,4551,0,,0
174.4518,0,0,0.0,4551,0,,0
174.4838,0,0,0.0,4551,0,,0
174.5158,0,0,0.0,4551,0,,0
174.5478,0,0,0.0,4551,0,,0
174.5797,0,0,0.0,4551,0,,0
174.6117,0,0,0.0,4551,0,,0
174.6437,0,0,0.0,4551,0,,0
174.6758,0,0,0.0,4551,0,24.1,0
174.7237,0,0,0.0,4551,0,,0
174.7557,0,0,0.0,4551,0,,0
174.7877,0,0,0.0,4551,0,,0
174.8197,0,0,0.0,4551,0,,0
174.8516,0,0,0.0,4551,0,,0
174.8837,0,0,0.0,4551,0,,0
174.9156,0,0,0.0,4551,0,,0
174.9476,0,0,0.0,4551,0,,0
174.9796,0,0,0.0,4551,0,,0
175.0116,0,0,0.0,4551,0,,0
175.0436,0,0,0.0,4551,0,,0
175.0756,0,0,0.0,4551,0,,0
175.1076,0,0,0.0,4551,0,,0
175.1396,0,0,0.0,4551,0,,0
175.1715,0,0,0.0,4551,0,,0
175.2035,0,0,0.0,4551,0,,0
175.2355,0,0,0.0,4551,0,,0
175.2675,0,0,0.0,4551,0,,0
175.2995,0,0,0.0,4551,0,,0
175.3315,0,0,0.0,4551,0,,0
175.3635,0,0,0.0,4551,0,,0
175.3955,0,0,0.0,4551,0,,0
175.4275,0,0,0.0,4551,0,,0
175.4595,0,0,0.0,4551,0,,0
175.4914,0,0,0.0,4551,0,,0
175.5234,0,0,0.0,4551,0,,0
175.5554,0,0,0.0,4551,0,,0
175.5874,0,0,0.0,4551,0,,0
175.6194,0,0,0.0,4551,0,,0
175.6514,0,0,0.0,4551,0,,0
175.6835,0,0,0.0,4551,0,24.1,0
175.7314,0,0,0.0,4551,0,,0
175.7633,0,0,0.0,4551,0,,0
175.7953,0,0,0.0,4551,0,,0
175.8273,0,0,0.0,4551,0,,0
175.8593,0,0,0.0,4551,0,,0
175.8913,0,0,0.0,4551,0,,0
175.9233,0,0,0.0,4551,0,,0
175.9553,0,0,0.0,4551,0,,0
175.9873,0,0,0.0,4551,0,,0
176.0193,0,0,0.0,4551,0,,0
176.0512,0,0,0.0,4551,0,,0
176.0833,0,0,0.0,4551,0,,0
176.1152,0,0,0.0,4551,0,,0
176.1472,0,0,0.0,4551,0,,0
176.1793,0,0,0.0,4551,0,,0
176.2112,0,0,0.0,4551,0,,0
176.2432,0,0,0.0,4551,0,,0
176.2752,0,0,0.0,4551,0,,0
176.3072,0,0,0.0,4551,0,,0
176.3392,0,0,0.0,4551,0,,0
176.3712,0,0,0.0,4551,0,,0
176.4031,0,0,0.0,4551,0,,0
176.4352,0,0,0.0,4551,0,,0
176.4671,0,0,0.0,4551,0,,0
176.4991,0,0,0.0,4551,0,,0
176.5311,0,0,0.0,4551,0,,0
176.5631,0,0,0.0,4551,0,,0
176.5951,0,0,0.0,4551,0,,0
176.6271,0,0,0.0,4551,0,,0
176.6592,0,0,0.0,4551,0,,0
176.6912,0,0,0.0,4551,0,24.1,0
176.7391,0,0,0.0,4551,0,,0
176.771,0,0,0.0,4551,0,,0
176.803,0,0,0.0,4551,0,,0
176.835,0,0,0.0,4551,0,,0
176.867,0,0,0.0,4551,0,,0
176.899,0,0,0.0,4551,0,,0
176.9309,0,0,0.0,4551,0,,0
176.9629,0,0,0.0,4551,0,,0
176.9949,0,0,0.0,4551,0,,0
177.0269,0,0,0.0,4551,0,,0
177.0589,0,0,0.0,4551,0,,0
177.0909,0,0,0.0,4551,0,,0
177.1229,0,0,0.0,4551,0,,0
177.1549,0,0,0.0,4551,0,,0
177.1869,0,0,0.0,4551,0,,0
177.2189,0,0,0.0,4551,0,,0
177.2509,0,0,0.0,4551,0,,0
177.2828,0,0,0.0,4551,0,,0
177.3148,0,0,0.0,4551,0,,0
177.3468,0,0,0.0,4551,0,,0
177.3788,0,0,0.0,4551,0,,0
177.4108,0,0,0.0,4551,0,,0
177.4428,0,0,0.0,4551,0,,0
177.4748,0,0,0.0,4551,0,,0
177.5068,0,0,0.0,4551,0,,0
177.5388,0,0,0.0,4551,0,,0
177.5707,0,0,0.0,4551,0,,0
177.6027,0,0,0.0,4551,0,,0
177.6347,0,0,0.0,4551,0,,0
177.6669,0,0,0.0,4551,0,,0
177.6987,0,0,0.0,4551,0,24.1,0
177.7467,0,0,0.0,4551,0,,0
177.7787,0,0,0.0,4551,0,,0
177.8107,0,0,0.0,4551,0,,0
177.8427,0,0,0.0,4551,0,,0
177.8747,0,0,0.0,4551,0,,0
177.9066,0,0,0.0,4551,0,,0
177.9386,0,0,0.0,4551,0,,0
177.9706,0,0,0.0,4551,0,,0
178.0026,0,0,0.0,4551,0,,0
178.0346,0,0,0.0,4551,0,,0
178.0666,0,0,0.0,4551,0,,0
178.0986,0,0,0.0,4551,0,,0
178.1305,0,0,0.0,4551,0,,0
178.1625,0,0,0.0,4551,0,,0
178.1945,0,0,0.0,4551,0,,0
178.2265,0,0,0.0,4551,0,,0
178.2585,0,0,0.0,4551,0,,0
178.2905,0,0,0.0,4551,0,,0
178.3225,0,0,0.0,4551,0,,0
178.3545,0,0,0.0,4551,0,,0
178.3865,0,0,0.0,4551,0,,0
178.4184,0,0,0.0,4551,0,,0
178.4504,0,0,0.0,4551,0,,0
178.4824,0,0,0.0,4551,0,,0
178.5144,0,0,0.0,4551,0,,0
178.5464,0,0,0.0,4551,0,,0
178.5784,0,0,0.0,4551,0,,0
178.6104,0,0,0.0,4551,0,,0
178.6424,0,0,0.0,4551,0,,0
178.6745,0,0,0.0,4551,0,,0
178.7064,0,0,0.0,4551,0,24.1,0
178.7543,0,0,0.0,4551,0,,0
178.7863,0,0,0.0,4551,0,,0
178.8183,0,0,0.0,4551,0,,0
178.8503,0,0,0.0,4551,0,,0
178.8823,0,0,0.0,4551,0,,0
178.9143,0,0,0.0,4551,0,,0
178.9463,0,0,0.0,4551,0,,0
178.9783,0,0,0.0,4551,0,,0
179.0102,0,0,0.0,4551,0,,0
179.0422,0,0,0.0,4551,0,,0
179.0742,0,0,0.0,4551,0,,0
179.1062,0,0,0.0,4551,0,,0
179.1382,0,0,0.0,4551,0,,0
179.1702,0,0,0.0,4551,0,,0
179.2022,0,0,0.0,4551,0,,0
179.2342,0,0,0.0,4551,0,,0
179.2662,0,0,0.0,4551,0,,0
179.2981,0,0,0.0,4551,0,,0
179.3301,0,0,0.0,4551,0,,0
179.3621,0,0,0.0,4551,0,,0
179.3941,0,0,0.0,4551,0,,0
179.4261,0,0,0.0,4551,0,,0
179.4581,0,0,0.0,4551,0,,0
179.4901,0,0,0.0,4551,0,,0
179.5221,0,0,0.0,4551,0,,0
179.5541,0,0,0.0,4551,0,,0
179.586,0,0,0.0,4551,0,,0
179.618,0,0,0.0,4551,0,,0
179.65,0,0,0.0,4551,0,,0
179.6821,0,0,0.0,4551,0,,0
179.714,0,0,0.0,4551,0,24.1,0
179.762,0,0,0.0,4551,0,,0
179.794,0,0,0.0,4551,0,,0
179.826,0,0,0.0,4551,0,,0
179.8581,0,0,0.0,4551,0,,0
179.89,0,0,0.0,4551,0,,0
179.9219,0,0,0.0,4551,0,,0
179.9539,0,0,0.0,4551,0,,0
179.9859,0,0,0.0,4551,0,,0
180.0179,0,0,0.0,4551,0,,0
180.0499,0,0,0.0,4551,0,,0
180.0819,0,0,0.0,4551,0,,0
180.1139,0,0,0.0,4551,0,,0
180.1459,0,0,0.0,4551,0,,0
180.1779,0,0,0.0,4551,0,,0
180.2098,0,0,0.0,4551,0,,0
180.2418,0,0,0.0,4551,0,,0
180.2738,0,0,0.0,4551,0,,0
180.3058,0,0,0.0,4551,0,,0
180.3378,0,0,0.0,4551,0,,0
180.3698,0,0,0.0,4551,0,,0
180.4018,0,0,0.0,4551,0,,0
180.4337,0,0,0.0,4551,0,,0
180.4657,0,0,0.0,4551,0,,0
180.4977,0,0,0.0,4551,0,,0
180.5297,0,0,0.0,4551,0,,0
180.5617,0,0,0.0,4551,0,,0
180.5937,0,0,0.0,4551,0,,0
180.6257,0,0,0.0,4551,0,,0
180.6577,0,0,0.0,4551,0,,0
180.6898,0,0,0.0,4551,0,,0
180.7217,0,0,0.0,4551,0,24.1,0
180.7696,0,0,0.0,4551,0,,0
180.8016,0,0,0.0,4551,0,,0
180.8336,0,0,0.0,4551,0,,0
180.8656,0,0,0.0,4551,0,,0
180.8976,0,0,0.0,4551,0,,0
180.9296,0,0,0.0,4551,0,,0
180.9616,0,0,0.0,4551,0,,0
180.9935,0,0,0.0,4551,0,,0
181.0255,0,0,0.0,4551,0,,0
181.0575,0,0,0.0,4551,0,,0
181.0895,0,0,0.0,4551,0,,0
181.1215,0,0,0.0,4551,0,,0
181.1535,0,0,0.0,4551,0,,0
181.1855,0,0,0.0,4551,0,,0
181.2175,0,0,0.0,4551,0,,0
181.2495,0,0,0.0,4551,0,,0
181.2815,0,0,0.0,4551,0,,0
181.3135,0,0,0.0,4551,0,,0
181.3454,0,0,0.0,4551,0,,0
181.3774,0,0,0.0,4551,0,,0
181.4094,0,0,0.0,4551,0,,0
181.4414,0,0,0.0,4551,0,,0
181.4734,0,0,0.0,4551,0,,0
181.5054,0,0,0.0,4551,0,,0
181.5374,0,0,0.0,4551,0,,0
181.5694,0,0,0.0,4551,0,,0
181.6013,0,0,0.0,4551,0,,0
181.6333,0,0,0.0,4551,0,,0
181.6655,0,0,0.0,4551,0,,0
181.6973,0,0,0.0,4551,0,,0
181.7293,0,0,0.0,4551,0,24.1,0
181.7773,0,0,0.0,4551,0,,0
181.8093,0,0,0.0,4551,0,,0
181.8413,0,0,0.0,4551,0,,0
181.8733,0,0,0.0,4551,0,,0
181.9053,0,0,0.0,4551,0,,0
181.9373,0,0,0.0,4551,0,,0
181.9693,0,0,0.0,4551,0,,0
182.0012,0,0,0.0,4551,0,,0
182.0332,0,0,0.0,4551,0,,0
182.0652,0,0,0.0,4551,0,,0
182.0972,0,0,0.0,4551,0,,0
182.1292,0,0,0.0,4551,0,,0
182.1612,0,0,0.0,4551,0,,0
182.1931,0,0,0.0,4551,0,,0
182.2252,0,0,0.0,4551,0,,0
182.2571,0,0,0.0,4551,0,,0
182.2892,0,0,0.0,4551,0,,0
182.3213,0,0,0.0,4551,0,,0
182.3532,0,0,0.0,4551,0,,0
182.3851,0,0,0.0,4551,0,,0
182.4171,0,0,0.0,4551,0,,0
182.4491,0,0,0.0,4551,0,,0
182.4811,0,0,0.0,4551,0,,0
182.5131,0,0,0.0,4551,0,,0
182.545,0,0,0.0,4551,0,,0
182.577,0,0,0.0,4551,0,,0
182.6091,0,0,0.0,4551,0,,0
182.641,0,0,0.0,4551,0,,0
182.6731,0,0,0.0,4551,0,,0
182.705,0,0,0.0,4551,0,,0
182.737,0,0,0.0,4551,0,24.1,0
182.7849,0,0,0.0,4551,0,,0
182.8169,0,0,0.0,4551,0,,0
182.8489,0,0,0.0,4551,0,,0
182.8809,0,0,0.0,4551,0,,0
182.9129,0,0,0.0,4551,0,,0
182.9449,0,0,0.0,4551,0,,0
182.9769,0,0,0.0,4551,0,,0
183.0089,0,0,0.0,4551,0,,0
183.0409,0,0,0.0,4551,0,,0
183.0728,0,0,0.0,4551,0,,0
183.1048,0,0,0.0,4551,0,,0
183.1369,0,0,0.0,4551,0,,0
183.1688,0,0,0.0,4551,0,,0
183.2008,0,0,0.0,4551,0,,0
183.2328,0,0,0.0,4551,0,,0
183.2648,0,0,0.0,4551,0,,0
183.2968,0,0,0.0,4551,0,,0
183.3288,0,0,0.0,4551,0,,0
183.3608,0,0,0.0,4551,0,,0
183.3927,0,0,0.0,4551,0,,0
183.4247,0,0,0.0,4551,0,,0
183.4567,0,0,0.0,4551,0,,0
183.4887,0,0,0.0,4551,0,,0
183.5207,0,0,0.0,4551,0,,0
183.5527,0,0,0.0,4551,0,,0
183.5847,0,0,0.0,4551,0,,0
183.6167,0,0,0.0,4551,0,,0
183.6486,0,0,0.0,4551,0,,0
183.6807,0,0,0.0,4551,0,,0
183.7126,0,0,0.0,4551,0,,0
183.7446,0,0,0.0,4551,0,24.1,0
183.7926,0,0,0.0,4551,0,,0
183.8246,0,0,0.0,4551,0,,0
183.8566,0,0,0.0,4551,0,,0
183.8886,0,0,0.0,4551,0,,0
183.9206,0,0,0.0,4551,0,,0
183.9525,0,0,0.0,4551,0,,0
183.9845,0,0,0.0,4551,0,,0
184.0165,0,0,0.0,4551,0,,0
184.0485,0,0,0.0,4551,0,,0
184.0805,0,0,0.0,4551,0,,0
184.1125,0,0,0.0,4551,0,,0
184.1445,0,0,0.0,4551,0,,0
184.1765,0,0,0.0,4551,0,,0
184.2084,0,0,0.0,4551,0,,0
184.2404,0,0,0.0,4551,0,,0
184.2725,0,0,0.0,4551,0,,0
184.3044,0,0,0.0,4551,0,,0
184.3364,0,0,0.0,4551,0,,0
184.3684,0,0,0.0,4551,0,,0
184.4004,0,0,0.0,4551,0,,0
184.4324,0,0,0.0,4551,0,,0
184.4644,0,0,0.0,4551,0,,0
184.4964,0,0,0.0,4551,0,,0
184.5283,0,0,0.0,4551,0,,0
184.5603,0,0,0.0,4551,0,,0
184.5923,0,0,0.0,4551,0,,0
184.6243,0,0,0.0,4551,0,,0
184.6563,0,0,0.0,4551,0,,0
184.6884,0,0,0.0,4551,0,,0
184.7204,0,0,0.0,4551,0,,0
184.7523,0,0,0.0,4551,0,24.1,0
184.8002,0,0,0.0,4551,0,,0
184.8322,0,0,0.0,4551,0,,0
184.8642,0,0,0.0,4551,0,,0
184.8962,0,0,0.0,4551,0,,0
184.9282,0,0,0.0,4551,0,,0
184.9602,0,0,0.0,4551,0,,0
184.9922,0,0,0.0,4551,0,,0
185.0242,0,0,0.0,4551,0,,0
185.0562,0,0,0.0,4551,0,,0
185.0881,0,0,0.0,4551,0,,0
185.1201,0,0,0.0,4551,0,,0
185.1521,0,0,0.0,4551,0,,0
185.1841,0,0,0.0,4551,0,,0
185.2161,0,0,0.0,4551,0,,0
185.2481,0,0,0.0,4551,0,,0
185.2801,0,0,0.0,4551,0,,0
185.3121,0,0,0.0,4551,0,,0
185.3441,0,0,0.0,4551,0,,0
185.3761,0,0,0.0,4551,0,,0
185.4081,0,0,0.0,4551,0,,0
185.44,0,0,0.0,4551,0,,0
185.472,0,0,0.0,4551,0,,0
185.504,0,0,0.0,4551,0,,0
185.536,0,0,0.0,4551,0,,0
