t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
296.5775,1500,1513,0.7,5309,0,,-1500,-1511,0.6,-3500,0,,0,0
296.6415,1500,1470,0.6,5357,0,,-1500,-1464,0.6,-3548,0,,0,0
296.7055,1500,1494,0.6,5405,0,,-1500,-1543,0.6,-3596,0,,0,0
296.7694,1500,1511,0.6,5453,0,,-1500,-1505,0.6,-3644,0,,0,0
296.8334,1500,1507,0.6,5501,0,,-1500,-1471,0.5,-3692,0,,0,0
296.8974,1500,1511,0.6,5549,0,,-1500,-1518,0.5,-3740,0,,0,0
296.9613,1500,1471,0.7,5597,0,,-1500,-1468,0.6,-3788,0,,0,0
297.0253,1500,1494,0.6,5645,0,,-1500,-1535,0.5,-3836,0,,0,0
297.0893,1500,1513,0.6,5693,0,27.5,-1500,-1513,0.5,-3884,0,28.1,0,0
297.1853,1500,1494,0.7,5765,0,,-1500,-1541,0.6,-3956,0,,0,0
297.2493,1500,1518,0.6,5813,0,,-1500,-1507,0.5,-4004,0,,0,0
297.3132,1500,1509,0.6,5861,0,,-1500,-1468,0.6,-4052,0,,0,0
297.3772,1500,1513,0.7,5909,0,,-1500,-1515,0.6,-4100,0,,0,0
297.4414,1500,1473,0.6,5957,0,,-1500,-1464,0.6,-4148,0,,0,0
297.5052,1500,1492,0.6,6005,0,,-1500,-1543,0.6,-4196,0,,0,0
297.5692,1500,1516,0.6,6053,0,,-1500,-1511,0.6,-4244,0,,0,0
297.6331,1500,1511,0.6,6101,0,,-1500,-1468,0.5,-4292,0,,0,0
297.6971,1500,1509,0.7,6149,0,,-1500,-1515,0.5,-4340,0,,0,0
297.7611,1500,1471,0.7,6197,0,,-1500,-1466,0.6,-4388,0,,0,0
297.8251,1500,1488,0.7,6245,0,,-1500,-1539,0.6,-4436,0,,0,0
297.8891,1500,1515,0.7,6293,0,,-1500,-1511,0.6,-4484,0,,0,0
297.953,1500,1511,0.7,6341,0,,-1500,-1471,0.5,-4532,0,,0,0
298.0171,1500,1511,0.6,6389,0,,-1500,-1515,0.5,-4580,0,,0,0
298.081,1500,1471,0.7,6437,0,,-1500,-1466,0.6,-4628,0,,0,0
298.145,1500,1494,0.7,6485,0,27.5,-1500,-1541,0.6,-4676,0,28.1,0,0
298.2409,1500,1470,0.7,6557,0,,-1500,-1464,0.5,-4748,0,,0,0
298.3049,1500,1494,0.7,6605,0,,-1500,-1537,0.5,-4796,0,,0,0
298.3689,1500,1518,0.7,6653,0,,-1500,-1505,0.6,-4844,0,,0,0
298.4328,1500,1509,0.7,6701,0,,-1500,-1473,0.6,-4892,0,,0,0
298.497,1500,1505,0.7,6749,0,,-1500,-1513,0.6,-4940,0,,0,0
298.5608,1500,1471,0.7,6797,0,,-1500,-1468,0.5,-4988,0,,0,0
298.6248,1500,1492,0.7,6845,0,,-1500,-1541,0.5,-5036,0,,0,0
298.6888,1500,1515,0.7,6893,0,,-1500,-1507,0.6,-5084,0,,0,0
298.7527,1500,1511,0.6,6941,0,,-1500,-1471,0.6,-5131,0,,0,0
298.8167,1500,1511,0.6,6989,0,,-1500,-1516,0.5,-5179,0,,0,0
298.8807,1500,1477,0.7,7037,0,,-1500,-1470,0.5,-5227,0,,0,0
298.9447,1500,1496,0.6,7085,0,,-1500,-1539,0.5,-5275,0,,0,0
299.0086,1500,1520,0.7,7133,0,,-1500,-1507,0.6,-5323,0,,0,0
299.0726,1500,1511,0.7,7181,0,,-1500,-1470,0.5,-5371,0,,0,0
299.1366,1500,1507,0.6,7229,0,,-1500,-1518,0.5,-5419,0,,0,0
299.2005,1500,1470,0.7,7277,0,27.5,-1500,-1464,0.5,-5467,0,28.1,0,0
299.2965,1500,1509,0.7,7349,0,,-1500,-1518,0.5,-5539,0,,0,0
299.3605,1500,1471,0.6,7397,0,,-1500,-1471,0.5,-5587,0,,0,0
299.4245,1500,1490,0.7,7446,0,,-1500,-1539,0.5,-5635,0,,0,0
299.4888,1500,1522,0.6,7494,0,,-1500,-1511,0.5,-5683,0,,0,0
299.5525,1500,1511,0.7,7542,0,,-1500,-1468,0.5,-5731,0,,0,0
299.6164,1500,1509,0.7,7590,0,,-1500,-1515,0.5,-5779,0,,0,0
299.6804,1500,1471,0.6,7638,0,,-1500,-1473,0.5,-5827,0,,0,0
299.7443,1500,1501,0.6,7686,0,,-1500,-1537,0.5,-5875,0,,0,0
299.8083,1500,1522,0.6,7734,0,,-1500,-1507,0.5,-5923,0,,0,0
299.8723,1500,1503,0.7,7782,0,,-1500,-1470,0.5,-5971,0,,0,0
299.9363,1500,1503,0.6,7830,0,,-1500,-1515,0.5,-6019,0,,0,0
300.0002,1500,1471,0.6,7878,0,,-1500,-1471,0.5,-6067,0,,0,0
300.0643,1500,1496,0.6,7926,0,,-1500,-1539,0.5,-6115,0,,0,0
300.1283,1500,1520,0.6,7974,0,,-1500,-1509,0.6,-6163,0,,0,0
300.1922,1500,1507,0.6,8022,0,,-1500,-1464,0.5,-6211,0,,0,0
300.2562,1500,1507,0.6,8070,0,27.5,-1500,-1518,0.5,-6259,0,28.1,0,0
300.3521,1500,1505,0.6,8142,0,,-1500,-1468,0.6,-6331,0,,0,0
300.4161,1500,1503,0.6,8190,0,,-1500,-1520,0.5,-6379,0,,0,0
300.4801,1500,1471,0.6,8238,0,,-1500,-1471,0.5,-6427,0,,0,0
300.5442,1500,1500,0.7,8286,0,,-1500,-1535,0.5,-6475,0,,0,0
300.6082,1500,1520,0.6,8334,0,,-1500,-1507,0.5,-6523,0,,0,0
300.672,1500,1501,0.6,8382,0,,-1500,-1464,0.5,-6571,0,,0,0
300.7361,1500,1503,0.6,8430,0,,-1500,-1518,0.5,-6619,0,,0,0
300.8001,1500,1470,0.6,8478,0,,-1500,-1470,0.5,-6667,0,,0,0
300.864,1500,1494,0.6,8526,0,,-1500,-1535,0.5,-6715,0,,0,0
300.928,1500,1522,0.6,8574,0,,-1500,-1511,0.5,-6763,0,,0,0
300.9919,1500,1505,0.7,8622,0,,-1500,-1464,0.5,-6811,0,,0,0
301.0559,1500,1505,0.7,8670,0,,-1500,-1522,0.5,-6859,0,,0,0
301.1199,1500,1471,0.7,8718,0,,-1500,-1473,0.6,-6907,0,,0,0
301.1838,1500,1501,0.7,8766,0,,-1500,-1535,0.6,-6955,0,,0,0
301.2479,1500,1524,0.7,8814,0,,-1500,-1511,0.6,-7003,0,,0,0
301.3118,1500,1505,0.6,8862,0,27.5,-1500,-1462,0.6,-7051,0,28.1,0,0
301.4078,1500,1522,0.7,8934,0,,-1500,-1505,0.6,-7123,0,,0,0
301.4718,1500,1501,0.7,8982,0,,-1500,-1458,0.5,-7171,0,,0,0
301.5358,1500,1501,0.6,9030,0,,-1500,-1520,0.5,-7220,0,,0,0
301.5997,1500,1475,0.7,9078,0,,-1500,-1475,0.6,-7267,0,,0,0
301.6637,1500,1501,0.7,9124,0,,-1500,-1535,0.5,-7316,0,,0,0
301.7277,1500,1520,0.7,9174,0,,-1500,-1507,0.6,-7364,0,,0,0
301.7917,1500,1505,0.7,9220,0,,-1500,-1460,0.5,-7412,0,,0,0
301.8556,1500,1501,0.6,9269,0,,-1500,-1518,0.5,-7460,0,,0,0
301.9195,1500,1471,0.6,9317,0,,-1500,-1477,0.5,-7508,0,,0,0
301.9836,1500,1501,0.6,9365,0,,-1500,-1537,0.6,-7556,0,,0,0
302.0475,1500,1524,0.6,9413,0,,-1500,-1507,0.6,-7604,0,,0,0
302.1115,1500,1509,0.6,9461,0,,-1500,-1462,0.6,-7652,0,,0,0
302.1755,1500,1501,0.6,9509,0,,-1500,-1520,0.6,-7700,0,,0,0
302.2395,1500,1473,0.6,9557,0,,-1500,-1477,0.5,-7748,0,,0,0
302.3035,1500,1501,0.6,9605,0,,-1500,-1535,0.5,-7796,0,,0,0
302.3674,1500,1522,0.6,9653,0,27.4,-1500,-1511,0.6,-7844,0,28.1,0,0
302.4634,1500,1496,0.7,9725,0,,-1500,-1531,0.5,-7916,0,,0,0
302.5274,1500,1524,0.6,9773,0,,-1500,-1509,0.5,-7964,0,,0,0
302.5914,1500,1503,0.6,9821,0,,-1500,-1462,0.6,-8012,0,,0,0
302.6553,1500,1498,0.6,9869,0,,-1500,-1516,0.6,-8060,0,,0,0
302.7193,1500,1479,0.7,9917,0,,-1500,-1481,0.5,-8108,0,,0,0
302.7832,1500,1503,0.6,9965,0,,-1500,-1535,0.5,-8156,0,,0,0
302.8472,1500,1526,0.7,10013,0,,-1500,-1507,0.5,-8204,0,,0,0
302.9112,1500,1501,0.7,10061,0,,-1500,-1460,0.6,-8252,0,,0,0
302.9752,1500,1500,0.7,10109,0,,-1500,-1526,0.5,-8300,0,,0,0
303.0392,1500,1473,0.7,10157,0,,-1500,-1481,0.5,-8348,0,,0,0
303.1031,1500,1500,0.7,10205,0,,-1500,-1533,0.5,-8396,0,,0,0
303.1673,1500,1526,0.6,10253,0,,-1500,-1515,0.5,-8444,0,,0,0
303.2311,1500,1501,0.7,10301,0,,-1500,-1458,0.5,-8492,0,,0,0
303.2951,1500,1501,0.6,10349,0,,-1500,-1520,0.5,-8540,0,,0,0
303.3591,1500,1475,0.6,10397,0,,-1500,-1483,0.5,-8588,0,,0,0
303.4231,1500,1503,0.6,10445,0,27.5,-1500,-1531,0.5,-8636,0,28.1,0,0
303.5189,1500,1477,0.7,10517,0,,-1500,-1479,0.5,-8708,0,,0,0
303.583,1500,1500,0.7,10565,0,,-1500,-1531,0.5,-8756,0,,0,0
303.647,1500,1526,0.7,10613,0,,-1500,-1509,0.5,-8804,0,,0,0
303.7109,1500,1503,0.6,10661,0,,-1500,-1456,0.5,-8852,0,,0,0
303.7749,1500,1500,0.7,10709,0,,-1500,-1522,0.5,-8900,0,,0,0
303.839,1500,1473,0.6,10757,0,,-1500,-1479,0.5,-8948,0,,0,0
303.9028,1500,1503,0.6,10805,0,,-1500,-1528,0.5,-8996,0,,0,0
303.9669,1500,1524,0.6,10853,0,,-1500,-1509,0.5,-9044,0,,0,0
304.0308,1500,1496,0.6,10901,0,,-1500,-1458,0.5,-9092,0,,0,0
304.0948,1500,1498,0.7,10949,0,,-1500,-1518,0.5,-9140,0,,0,0
304.1588,1500,1473,0.6,10997,0,,-1500,-1485,0.5,-9188,0,,0,0
304.2227,1500,1498,0.7,11045,0,,-1500,-1530,0.5,-9236,0,,0,0
304.2867,1500,1526,0.7,11093,0,,-1500,-1509,0.5,-9284,0,,0,0
304.3507,1500,1500,0.6,11141,0,,-1500,-1456,0.5,-9332,0,,0,0
304.4147,1500,1500,0.6,11189,0,,-1500,-1526,0.5,-9380,0,,0,0
304.4787,1500,1479,0.7,11237,0,27.5,-1500,-1483,0.5,-9428,0,28.1,0,0
304.5746,1500,1496,0.7,11309,0,,-1500,-1528,0.5,-9500,0,,0,0
304.6386,1500,1473,0.7,11357,0,,-1500,-1483,0.5,-9548,0,,0,0
304.7025,1500,1501,0.7,11405,0,,-1500,-1526,0.5,-9596,0,,0,0
304.7665,1500,1520,0.6,11453,0,,-1500,-1509,0.5,-9644,0,,0,0
304.8305,1500,1501,0.7,11501,0,,-1500,-1453,0.5,-9691,0,,0,0
304.8944,1500,1494,0.7,11549,0,,-1500,-1524,0.5,-9739,0,,0,0
304.9584,1500,1475,0.6,11597,0,,-1500,-1483,0.5,-9787,0,,0,0
305.0224,1500,1505,0.6,11645,0,,-1500,-1531,0.5,-9835,0,,0,0
305.0864,1500,1526,0.6,11693,0,,-1500,-1513,0.5,-9883,0,,0,0
305.1504,1500,1498,0.6,11741,0,,-1500,-1453,0.5,-9931,0,,0,0
305.2144,1500,1492,0.6,11789,0,,-1500,-1528,0.5,-9979,0,,0,0
305.2784,1500,1479,0.6,11837,0,,-1500,-1488,0.5,-10027,0,,0,0
305.3423,1500,1503,0.6,11885,0,,-1500,-1526,0.5,-10075,0,,0,0
305.4063,1500,1530,0.6,11933,0,,-1500,-1511,0.6,-10123,0,,0,0
305.4703,1500,1500,0.7,11981,0,,-1500,-1455,0.5,-10173,0,,0,0
305.5344,1500,1494,0.7,12029,0,27.4,-1500,-1526,0.5,-10219,0,28.1,0,0
305.6303,1500,1498,0.6,12101,0,,-1500,-1456,0.5,-10291,0,,0,0
305.6942,1500,1492,0.6,12149,0,,-1500,-1528,0.5,-10339,0,,0,0
305.7582,1500,1477,0.6,12197,0,,-1500,-1488,0.5,-10387,0,,0,0
305.8221,1500,1501,0.6,12246,0,,-1500,-1524,0.5,-10435,0,,0,0
305.8861,1500,1528,0.7,12294,0,,-1500,-1509,0.5,-10483,0,,0,0
305.9502,1500,1498,0.6,12342,0,,-1500,-1451,0.5,-10531,0,,0,0
306.0141,1500,1498,0.6,12390,0,,-1500,-1530,0.5,-10579,0,,0,0
306.0781,1500,1479,0.6,12438,0,,-1500,-1490,0.5,-10627,0,,0,0
306.1421,1500,1503,0.6,12486,0,,-1500,-1524,0.5,-10675,0,,0,0
306.206,1500,1524,0.6,12534,0,,-1500,-1511,0.5,-10723,0,,0,0
306.2699,1500,1498,0.6,12582,0,,-1500,-1455,0.5,-10771,0,,0,0
306.3339,1500,1494,0.6,12630,0,,-1500,-1528,0.5,-10819,0,,0,0
306.398,1500,1479,0.6,12678,0,,-1500,-1485,0.5,-10867,0,,0,0
306.4619,1500,1505,0.6,12726,0,,-1500,-1528,0.5,-10915,0,,0,0
306.526,1500,1526,0.6,12774,0,,-1500,-1507,0.5,-10963,0,,0,0
306.5899,1500,1498,0.6,12822,0,27.5,-1500,-1456,0.5,-11011,0,28.1,0,0
306.6859,1500,1530,0.6,12894,0,,-1500,-1505,0.5,-11083,0,,0,0
306.7498,1500,1498,0.6,12942,0,,-1500,-1460,0.5,-11131,0,,0,0
306.8138,1500,1494,0.6,12990,0,,-1500,-1530,0.5,-11179,0,,0,0
306.8778,1500,1479,0.6,13038,0,,-1500,-1492,0.5,-11227,0,,0,0
306.9417,1500,1507,0.6,13086,0,,-1500,-1520,0.5,-11275,0,,0,0
307.0057,1500,1528,0.7,13134,0,,-1500,-1503,0.5,-11323,0,,0,0
307.0697,1500,1494,0.6,13182,0,,-1500,-1453,0.5,-11371,0,,0,0
307.1337,1500,1492,0.6,13230,0,,-1500,-1528,0.5,-11420,0,,0,0
307.1977,1500,1477,0.6,13278,0,,-1500,-1490,0.5,-11467,0,,0,0
307.2616,1500,1507,0.6,13326,0,,-1500,-1520,0.5,-11516,0,,0,0
307.3257,1500,1530,0.6,13374,0,,-1500,-1511,0.5,-11563,0,,0,0
307.3896,1500,1496,0.6,13422,0,,-1500,-1453,0.5,-11611,0,,0,0
307.4537,1500,1494,0.6,13470,0,,-1500,-1524,0.5,-11660,0,,0,0
307.5176,1500,1483,0.6,13518,0,,-1500,-1496,0.5,-11708,0,,0,0
307.6134,1300,1389,0.5,13587,0,27.5,-1300,-1391,0.3,-11777,0,28.1,0,0
307.7094,1300,1344,0.6,13652,0,,-1300,-1378,0.4,-11842,0,,0,0
307.7734,1300,1329,0.5,13695,0,,-1300,-1305,0.4,-11885,0,,0,0
307.8374,1300,1350,0.6,13738,0,,-1300,-1321,0.4,-11927,0,,0,0
307.9014,1300,1323,0.5,13780,0,,-1300,-1280,0.4,-11969,0,,0,0
307.9973,1100,1179,0.4,13841,0,,-1100,-1140,0.2,-12030,0,,0,0
308.0613,1100,1128,0.4,13879,0,,-1100,-1162,0.3,-12067,0,,0,0
308.1253,1100,1168,0.4,13915,0,,-1100,-1126,0.3,-12103,0,,0,0
308.1893,1100,1113,0.4,13952,0,,-1100,-1143,0.3,-12140,0,,0,0
308.2533,1100,1117,0.4,13987,0,,-1100,-1126,0.3,-12175,0,,0,0
308.3491,900,963,0.3,14039,0,,-900,-973,0.2,-12226,0,,0,0
308.4132,900,939,0.4,14070,0,,-900,-961,0.3,-12257,0,,0,0
308.4772,900,918,0.3,14101,0,,-900,-948,0.3,-12287,0,,0,0
308.5412,900,905,0.3,14131,0,,-900,-933,0.2,-12317,0,,0,0
308.6051,900,898,0.3,14160,0,,-900,-920,0.2,-12347,0,,0,0
308.701,700,753,0.2,14203,0,27.5,-700,-761,0.1,-12388,0,28.2,0,0
308.797,700,755,0.3,14240,0,,-700,-748,0.2,-12424,0,,0,0
308.8611,700,718,0.2,14263,0,,-700,-712,0.1,-12448,0,,0,0
308.925,700,731,0.2,14286,0,,-700,-735,0.2,-12471,0,,0,0
308.989,700,706,0.2,14309,0,,-700,-708,0.1,-12494,0,,0,0
309.0849,500,586,0.1,14342,0,,-500,-592,0.0,-12526,0,,0,0
309.149,500,577,0.2,14361,0,,-500,-558,0.1,-12544,0,,0,0
309.2129,500,551,0.2,14379,0,,-500,-547,0.1,-12562,0,,0,0
309.2769,500,526,0.2,14396,0,,-500,-525,0.1,-12579,0,,0,0
309.3409,500,511,0.2,14413,0,,-500,-515,0.1,-12596,0,,0,0
309.4367,300,369,0.1,14436,0,,-300,-388,0.0,-12618,0,,0,0
309.501,300,369,0.1,14448,0,,-300,-356,0.0,-12630,0,,0,0
309.5648,300,337,0.1,14459,0,,-300,-335,0.0,-12641,0,,0,0
309.6288,300,328,0.1,14470,0,,-300,-328,0.0,-12651,0,,0,0
309.6928,300,320,0.1,14480,0,,-300,-315,0.0,-12661,0,,0,0
309.7886,100,166,0.0,14494,0,27.6,-100,-181,0.0,-12674,0,28.2,0,0
309.8847,100,150,0.0,14502,0,,-100,-146,0.0,-12682,0,,0,0
309.9486,100,138,0.0,14506,0,,-100,-131,0.0,-12686,0,,0,0
310.0126,100,125,0.0,14510,0,,-100,-116,0.0,-12690,0,,0,0
310.0766,100,120,0.0,14514,0,,-100,-116,0.0,-12694,0,,0,0
310.1724,-100,0,0.0,14518,0,,100,0,0.0,-12697,0,,0,0
310.2366,-100,0,0.0,14518,0,,100,0,0.0,-12697,0,,0,0
310.3005,-100,0,0.0,14518,0,,100,0,0.0,-12697,0,,0,0
310.3645,-100,0,0.0,14518,0,,100,0,0.0,-12697,0,,0,0
310.4285,-100,0,0.0,14518,0,,100,0,0.0,-12697,0,,0,0
310.5244,-300,-155,0.1,14516,0,,300,200,0.0,-12693,0,,0,0
310.5884,-300,-189,0.0,14510,0,,300,202,0.0,-12687,0,,0,0
310.6524,-300,-230,0.0,14503,0,,300,249,0.0,-12680,0,,0,0
310.7164,-300,-256,0.1,14495,0,,300,260,0.0,-12672,0,,0,0
310.7803,-300,-270,0.1,14486,0,,300,275,0.0,-12663,0,,0,0
310.8762,-500,-403,0.1,14471,0,27.6,500,433,0.0,-12647,0,28.2,0,0
310.9723,-500,-444,0.1,14451,0,,500,448,0.0,-12626,0,,0,0
311.0363,-500,-470,0.1,14436,0,,500,465,0.0,-12612,0,,0,0
311.1002,-500,-483,0.1,14421,0,,500,476,0.0,-12596,0,,0,0
311.1642,-500,-489,0.1,14405,0,,500,481,0.0,-12581,0,,0,0
311.26,-700,-596,0.2,14381,0,,700,601,0.1,-12555,0,,0,0
311.3241,-700,-630,0.2,14361,0,,700,633,0.1,-12535,0,,0,0
311.3882,-700,-656,0.2,14340,0,,700,660,0.1,-12514,0,,0,0
311.4522,-700,-661,0.2,14319,0,,700,665,0.1,-12493,0,,0,0
311.5161,-700,-690,0.2,14297,0,,700,693,0.1,-12471,0,,0,0
311.6119,-900,-815,0.4,14263,0,,900,825,0.2,-12435,0,,0,0
311.6761,-900,-843,0.3,14236,0,,900,871,0.1,-12409,0,,0,0
311.74,-900,-868,0.3,14209,0,,900,871,0.2,-12381,0,,0,0
311.804,-900,-866,0.3,14181,0,,900,862,0.2,-12353,0,,0,0
311.868,-900,-868,0.3,14153,0,,900,860,0.2,-12325,0,,0,0
311.9638,-1100,-1001,0.4,14109,0,27.5,1100,976,0.3,-12280,0,28.2,0,0
312.0599,-1100,-1033,0.4,14060,0,,1100,1051,0.2,-12230,0,,0,0
312.1239,-1100,-1087,0.4,14026,0,,1100,1113,0.2,-12196,0,,0,0
312.1879,-1100,-1089,0.4,13991,0,,1100,1087,0.2,-12161,0,,0,0
312.2518,-1100,-1051,0.4,13957,0,,1100,1059,0.2,-12127,0,,0,0
312.3477,-1300,-1254,0.5,13903,0,,1300,1241,0.3,-12072,0,,0,0
312.4118,-1300,-1216,0.5,13864,0,,1300,1224,0.3,-12032,0,,0,0
312.4757,-1300,-1263,0.5,13824,0,,1300,1248,0.3,-11992,0,,0,0
312.5398,-1300,-1288,0.5,13783,0,,1300,1306,0.3,-11951,0,,0,0
312.6037,-1300,-1271,0.5,13742,0,,1300,1276,0.3,-11910,0,,0,0
312.6995,-1500,-1441,0.6,13679,0,,1500,1398,0.5,-11846,0,,0,0
312.7636,-1500,-1451,0.6,13633,0,,1500,1471,0.4,-11800,0,,0,0
312.8276,-1500,-1481,0.6,13587,0,,1500,1453,0.4,-11753,0,,0,0
312.8916,-1500,-1477,0.6,13540,0,,1500,1453,0.4,-11706,0,,0,0
312.9556,-1500,-1488,0.6,13493,0,,1500,1488,0.4,-11659,0,,0,0
313.0196,-1500,-1462,0.6,13445,0,27.5,1500,1466,0.4,-11611,0,28.1,0,0
313.1155,-1500,-1509,0.6,13373,0,,1500,1492,0.4,-11539,0,,0,0
313.1795,-1500,-1468,0.6,13326,0,,1500,1462,0.4,-11492,0,,0,0
313.2435,-1500,-1488,0.6,13278,0,,1500,1546,0.4,-11444,0,,0,0
313.3074,-1500,-1498,0.6,13230,0,,1500,1485,0.4,-11396,0,,0,0
313.3715,-1500,-1518,0.6,13182,0,,1500,1498,0.4,-11348,0,,0,0
313.4354,-1500,-1520,0.6,13134,0,,1500,1494,0.4,-11300,0,,0,0
313.4994,-1500,-1477,0.6,13086,0,,1500,1466,0.4,-11252,0,,0,0
313.5634,-1500,-1488,0.6,13038,0,,1500,1552,0.4,-11204,0,,0,0
313.6273,-1500,-1501,0.6,12990,0,,1500,1492,0.4,-11156,0,,0,0
313.6914,-1500,-1511,0.6,12942,0,,1500,1503,0.4,-11108,0,,0,0
313.7552,-1500,-1518,0.6,12895,0,,1500,1498,0.4,-11060,0,,0,0
313.8193,-1500,-1473,0.6,12846,0,,1500,1468,0.4,-11012,0,,0,0
313.8833,-1500,-1488,0.6,12798,0,,1500,1546,0.4,-10964,0,,0,0
313.9472,-1500,-1498,0.6,12751,0,,1500,1492,0.4,-10916,0,,0,0
314.0111,-1500,-1513,0.6,12703,0,,1500,1500,0.4,-10868,0,,0,0
314.0752,-1500,-1515,0.6,12655,0,27.5,1500,1494,0.4,-10820,0,28.1,0,0
314.1711,-1500,-1516,0.6,12583,0,,1500,1501,0.4,-10748,0,,0,0
314.2352,-1500,-1516,0.6,12535,0,,1500,1496,0.3,-10699,0,,0,0
314.2991,-1500,-1481,0.6,12487,0,,1500,1470,0.4,-10652,0,,0,0
314.3631,-1500,-1490,0.6,12439,0,,1500,1552,0.3,-10603,0,,0,0
314.427,-1500,-1501,0.6,12391,0,,1500,1494,0.4,-10555,0,,0,0
314.4911,-1500,-1513,0.6,12343,0,,1500,1498,0.4,-10508,0,,0,0
314.555,-1500,-1515,0.6,12295,0,,1500,1494,0.4,-10459,0,,0,0
314.619,-1500,-1477,0.6,12247,0,,1500,1468,0.4,-10412,0,,0,0
314.6829,-1500,-1486,0.6,12199,0,,1500,1554,0.4,-10363,0,,0,0
314.747,-1500,-1505,0.6,12151,0,,1500,1488,0.4,-10315,0,,0,0
314.811,-1500,-1513,0.6,12103,0,,1500,1490,0.4,-10267,0,,0,0
314.8749,-1500,-1515,0.6,12055,0,,1500,1494,0.4,-10219,0,,0,0
314.9389,-1500,-1473,0.6,12007,0,,1500,1468,0.4,-10171,0,,0,0
315.0028,-1500,-1494,0.6,11959,0,,1500,1548,0.4,-10123,0,,0,0
315.0668,-1500,-1505,0.6,11911,0,,1500,1492,0.4,-10075,0,,0,0
315.1308,-1500,-1516,0.6,11863,0,27.5,1500,1494,0.4,-10027,0,28.1,0,0
315.2267,-1500,-1501,0.6,11791,0,,1500,1492,0.4,-9955,0,,0,0
315.2908,-1500,-1513,0.6,11743,0,,1500,1498,0.4,-9907,0,,0,0
315.3547,-1500,-1516,0.6,11695,0,,1500,1494,0.4,-9859,0,,0,0
315.4187,-1500,-1470,0.6,11647,0,,1500,1470,0.3,-9811,0,,0,0
315.4828,-1500,-1488,0.6,11599,0,,1500,1550,0.4,-9763,0,,0,0
315.5467,-1500,-1509,0.6,11551,0,,1500,1490,0.3,-9715,0,,0,0
315.6107,-1500,-1515,0.6,11503,0,,1500,1492,0.4,-9667,0,,0,0
315.6746,-1500,-1518,0.6,11455,0,,1500,1498,0.3,-9619,0,,0,0
315.7386,-1500,-1473,0.6,11407,0,,1500,1471,0.3,-9571,0,,0,0
315.8026,-1500,-1496,0.6,11359,0,,1500,1545,0.3,-9523,0,,0,0
315.8665,-1500,-1505,0.6,11311,0,,1500,1488,0.4,-9475,0,,0,0
315.9306,-1500,-1515,0.6,11263,0,,1500,1490,0.4,-9427,0,,0,0
315.9945,-1500,-1516,0.6,11215,0,,1500,1498,0.3,-9379,0,,0,0
316.0585,-1500,-1468,0.6,11167,0,,1500,1473,0.4,-9331,0,,0,0
316.1225,-1500,-1488,0.6,11119,0,,1500,1550,0.4,-9283,0,,0,0
316.1864,-1500,-1505,0.6,11071,0,27.5,1500,1492,0.4,-9235,0,28.1,0,0
316.2824,-1500,-1488,0.6,10999,0,,1500,1554,0.4,-9163,0,,0,0
316.3464,-1500,-1505,0.6,10950,0,,1500,1490,0.4,-9115,0,,0,0
316.4103,-1500,-1515,0.6,10903,0,,1500,1490,0.4,-9067,0,,0,0
316.4743,-1500,-1515,0.6,10854,0,,1500,1494,0.4,-9019,0,,0,0
316.5383,-1500,-1468,0.6,10806,0,,1500,1470,0.4,-8971,0,,0,0
316.6022,-1500,-1494,0.6,10759,0,,1500,1552,0.4,-8923,0,,0,0
316.6663,-1500,-1507,0.6,10710,0,,1500,1490,0.4,-8875,0,,0,0
316.7303,-1500,-1511,0.6,10663,0,,1500,1488,0.4,-8827,0,,0,0
316.7941,-1500,-1515,0.6,10614,0,,1500,1500,0.4,-8780,0,,0,0
316.8582,-1500,-1470,0.6,10566,0,,1500,1471,0.4,-8733,0,,0,0
316.9221,-1500,-1494,0.6,10518,0,,1500,1548,0.4,-8684,0,,0,0
316.9861,-1500,-1509,0.6,10470,0,,1500,1492,0.4,-8636,0,,0,0
317.05,-1500,-1513,0.6,10422,0,,1500,1492,0.4,-8588,0,,0,0
317.1141,-1500,-1513,0.6,10374,0,,1500,1501,0.3,-8540,0,,0,0
317.1781,-1500,-1471,0.6,10326,0,,1500,1471,0.4,-8492,0,,0,0
317.242,-1500,-1498,0.6,10278,0,27.5,1500,1550,0.3,-8444,0,28.1,0,0
317.338,-1500,-1471,0.6,10206,0,,1500,1471,0.3,-8372,0,,0,0
317.402,-1500,-1498,0.6,10158,0,,1500,1552,0.4,-8324,0,,0,0
317.4659,-1500,-1511,0.6,10110,0,,1500,1486,0.4,-8276,0,,0,0
317.5299,-1500,-1518,0.6,10062,0,,1500,1488,0.4,-8228,0,,0,0
317.5939,-1500,-1507,0.6,10014,0,,1500,1503,0.4,-8180,0,,0,0
317.6579,-1500,-1471,0.6,9966,0,,1500,1473,0.4,-8132,0,,0,0
317.7219,-1500,-1492,0.6,9918,0,,1500,1550,0.4,-8084,0,,0,0
317.7858,-1500,-1509,0.6,9870,0,,1500,1492,0.3,-8036,0,,0,0
317.8498,-1500,-1509,0.6,9822,0,,1500,1483,0.3,-7988,0,,0,0
317.9138,-1500,-1507,0.6,9774,0,,1500,1505,0.4,-7940,0,,0,0
317.9778,-1500,-1470,0.6,9726,0,,1500,1475,0.4,-7892,0,,0,0
318.0417,-1500,-1492,0.6,9678,0,,1500,1548,0.4,-7844,0,,0,0
