t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
153.9717,-1200,-1196,0.4,15269,0,,1200,1241,0.2,-15234,0,,0,0
154.0357,-1200,-1216,0.4,15230,0,,1200,1168,0.2,-15196,0,,0,0
154.0996,-1200,-1170,0.3,15192,0,,1200,1200,0.2,-15157,0,,0,0
154.1636,-1200,-1231,0.4,15153,0,,1200,1209,0.2,-15119,0,,0,0
154.2276,-1200,-1181,0.4,15115,0,,1200,1201,0.2,-15080,0,,0,0
154.292,-1200,-1213,0.4,15076,0,,1200,1192,0.2,-15042,0,,0,0
154.3555,-1200,-1188,0.4,15038,0,,1200,1183,0.2,-15004,0,,0,0
154.4195,-1200,-1205,0.4,15000,0,,1200,1241,0.3,-14965,0,,0,0
154.4835,-1200,-1211,0.4,14961,0,,1200,1168,0.2,-14927,0,,0,0
154.5474,-1200,-1177,0.4,14923,0,,1200,1205,0.3,-14888,0,,0,0
154.6114,-1200,-1220,0.4,14884,0,,1200,1203,0.2,-14850,0,,0,0
154.6754,-1200,-1188,0.4,14846,0,,1200,1218,0.2,-14812,0,,0,0
154.7392,-1200,-1222,0.4,14808,0,27.8,1200,1185,0.2,-14773,0,28.4,0,0
154.8352,-1200,-1216,0.4,14750,0,,1200,1166,0.2,-14716,0,,0,0
154.8991,-1200,-1173,0.4,14712,0,,1200,1201,0.2,-14677,0,,0,0
154.9631,-1200,-1228,0.4,14673,0,,1200,1215,0.2,-14639,0,,0,0
155.0271,-1200,-1179,0.4,14635,0,,1200,1198,0.2,-14600,0,,0,0
155.091,-1200,-1211,0.4,14596,0,,1200,1194,0.2,-14562,0,,0,0
155.1551,-1200,-1190,0.4,14558,0,,1200,1186,0.2,-14523,0,,0,0
155.2189,-1200,-1203,0.4,14519,0,,1200,1243,0.3,-14485,0,,0,0
155.2829,-1200,-1209,0.4,14481,0,,1200,1168,0.2,-14447,0,,0,0
155.3469,-1200,-1175,0.4,14443,0,,1200,1207,0.2,-14408,0,,0,0
155.411,-1200,-1226,0.4,14404,0,,1200,1200,0.3,-14370,0,,0,0
155.4749,-1200,-1179,0.4,14366,0,,1200,1216,0.2,-14331,0,,0,0
155.5388,-1200,-1218,0.4,14327,0,,1200,1185,0.2,-14293,0,,0,0
155.6028,-1200,-1181,0.4,14290,0,,1200,1188,0.3,-14255,0,,0,0
155.6667,-1200,-1218,0.4,14252,0,,1200,1237,0.3,-14216,0,,0,0
155.7307,-1200,-1201,0.4,14212,0,,1200,1171,0.2,-14178,0,,0,0
155.7946,-1200,-1185,0.4,14175,0,27.8,1200,1205,0.3,-14139,0,28.4,0,0
155.8906,-1200,-1207,0.4,14117,0,,1200,1194,0.2,-14082,0,,0,0
155.9546,-1200,-1194,0.4,14079,0,,1200,1183,0.2,-14043,0,,0,0
156.0185,-1200,-1205,0.4,14040,0,,1200,1243,0.3,-14005,0,,0,0
156.0825,-1200,-1213,0.4,14002,0,,1200,1168,0.2,-13967,0,,0,0
156.1465,-1200,-1177,0.4,13964,0,,1200,1205,0.2,-13928,0,,0,0
156.2104,-1200,-1230,0.4,13925,0,,1200,1203,0.2,-13890,0,,0,0
156.2744,-1200,-1179,0.4,13887,0,,1200,1215,0.2,-13851,0,,0,0
156.3384,-1200,-1215,0.4,13848,0,,1200,1186,0.2,-13813,0,,0,0
156.4023,-1200,-1188,0.4,13810,0,,1200,1186,0.2,-13774,0,,0,0
156.4663,-1200,-1218,0.4,13772,0,,1200,1241,0.3,-13736,0,,0,0
156.5302,-1200,-1200,0.4,13733,0,,1200,1170,0.2,-13698,0,,0,0
156.5942,-1200,-1186,0.4,13695,0,,1200,1205,0.3,-13659,0,,0,0
156.6581,-1200,-1224,0.4,13656,0,,1200,1190,0.2,-13621,0,,0,0
156.7222,-1200,-1183,0.4,13618,0,,1200,1230,0.3,-13582,0,,0,0
156.7861,-1200,-1222,0.4,13579,0,,1200,1175,0.2,-13544,0,,0,0
156.85,-1200,-1173,0.4,13541,0,27.8,1200,1194,0.3,-13506,0,28.4,0,0
156.9459,-1200,-1173,0.4,13483,0,,1200,1203,0.3,-13448,0,,0,0
157.0099,-1200,-1228,0.4,13445,0,,1200,1183,0.3,-13411,0,,0,0
157.0739,-1200,-1177,0.4,13407,0,,1200,1237,0.3,-13372,0,,0,0
157.1378,-1200,-1215,0.4,13368,0,,1200,1170,0.2,-13334,0,,0,0
157.2018,-1200,-1181,0.4,13330,0,,1200,1185,0.3,-13294,0,,0,0
157.2658,-1200,-1209,0.4,13291,0,,1200,1198,0.2,-13257,0,,0,0
157.3297,-1200,-1201,0.4,13253,0,,1200,1226,0.2,-13219,0,,0,0
157.3938,-1200,-1183,0.4,13215,0,,1200,1177,0.2,-13180,0,,0,0
157.4577,-1200,-1222,0.4,13176,0,,1200,1192,0.2,-13142,0,,0,0
157.5217,-1200,-1183,0.4,13138,0,,1200,1231,0.3,-13103,0,,0,0
157.5856,-1200,-1216,0.4,13099,0,,1200,1181,0.2,-13065,0,,0,0
157.6496,-1200,-1170,0.4,13061,0,,1200,1205,0.3,-13027,0,,0,0
157.7136,-1200,-1220,0.4,13022,0,,1200,1185,0.2,-12988,0,,0,0
157.7775,-1200,-1196,0.4,12984,0,,1200,1239,0.2,-12950,0,,0,0
157.8415,-1200,-1190,0.4,12946,0,,1200,1173,0.2,-12911,0,,0,0
157.9054,-1200,-1211,0.4,12907,0,27.8,1200,1200,0.2,-12873,0,28.4,0,0
158.0013,-1200,-1181,0.4,12850,0,,1200,1203,0.3,-12815,0,,0,0
158.0653,-1200,-1209,0.4,12811,0,,1200,1194,0.3,-12777,0,,0,0
158.1292,-1200,-1211,0.4,12773,0,,1200,1224,0.2,-12739,0,,0,0
158.1933,-1200,-1181,0.4,12734,0,,1200,1181,0.2,-12700,0,,0,0
158.2572,-1200,-1222,0.4,12696,0,,1200,1190,0.2,-12662,0,,0,0
158.3212,-1200,-1183,0.4,12657,0,,1200,1235,0.3,-12623,0,,0,0
158.3852,-1200,-1216,0.4,12619,0,,1200,1177,0.2,-12585,0,,0,0
158.4491,-1200,-1173,0.4,12581,0,,1200,1203,0.3,-12547,0,,0,0
158.5131,-1200,-1222,0.4,12542,0,,1200,1183,0.2,-12508,0,,0,0
158.577,-1200,-1196,0.4,12504,0,,1200,1233,0.2,-12470,0,,0,0
158.641,-1200,-1188,0.4,12465,0,,1200,1170,0.2,-12431,0,,0,0
158.705,-1200,-1215,0.4,12427,0,,1200,1201,0.2,-12393,0,,0,0
158.7689,-1200,-1185,0.4,12389,0,,1200,1218,0.3,-12354,0,,0,0
158.8329,-1200,-1218,0.4,12350,0,,1200,1190,0.2,-12316,0,,0,0
158.8968,-1200,-1171,0.3,12312,0,,1200,1201,0.2,-12278,0,,0,0
158.9608,-1200,-1226,0.4,12273,0,27.8,1200,1181,0.2,-12239,0,28.4,0,0
159.0567,-1200,-1179,0.4,12217,0,,1200,1188,0.2,-12181,0,,0,0
159.1207,-1200,-1218,0.4,12179,0,,1200,1235,0.3,-12143,0,,0,0
159.1847,-1200,-1198,0.4,12140,0,,1200,1173,0.2,-12105,0,,0,0
159.2487,-1200,-1194,0.4,12102,0,,1200,1201,0.3,-12066,0,,0,0
159.3126,-1200,-1216,0.4,12063,0,,1200,1186,0.2,-12028,0,,0,0
159.3766,-1200,-1186,0.4,12025,0,,1200,1231,0.2,-11989,0,,0,0
159.4405,-1200,-1220,0.4,11986,0,,1200,1175,0.2,-11951,0,,0,0
159.5046,-1200,-1170,0.4,11948,0,,1200,1196,0.2,-11913,0,,0,0
159.5684,-1200,-1228,0.4,11910,0,,1200,1226,0.3,-11874,0,,0,0
159.6324,-1200,-1188,0.4,11871,0,,1200,1186,0.2,-11836,0,,0,0
159.6964,-1200,-1198,0.4,11833,0,,1200,1201,0.3,-11797,0,,0,0
159.7604,-1200,-1203,0.4,11794,0,,1200,1183,0.2,-11759,0,,0,0
159.8242,-1200,-1201,0.4,11756,0,,1200,1241,0.2,-11721,0,,0,0
159.8883,-1200,-1218,0.4,11718,0,,1200,1168,0.2,-11682,0,,0,0
159.9522,-1200,-1173,0.4,11679,0,,1200,1198,0.2,-11644,0,,0,0
160.0162,-1200,-1231,0.4,11641,0,27.8,1200,1211,0.3,-11605,0,28.4,0,0
160.1121,-1200,-1213,0.4,11583,0,,1200,1186,0.2,-11548,0,,0,0
160.1761,-1200,-1185,0.4,11545,0,,1200,1231,0.3,-11509,0,,0,0
160.2402,-1200,-1222,0.4,11506,0,,1200,1173,0.2,-11471,0,,0,0
160.3041,-1200,-1168,0.4,11468,0,,1200,1194,0.2,-11432,0,,0,0
160.368,-1200,-1230,0.4,11429,0,,1200,1226,0.3,-11394,0,,0,0
160.4319,-1200,-1190,0.4,11391,0,,1200,1186,0.2,-11357,0,,0,0
160.4959,-1200,-1200,0.4,11353,0,,1200,1201,0.3,-11318,0,,0,0
160.5598,-1200,-1205,0.4,11314,0,,1200,1185,0.2,-11280,0,,0,0
160.6238,-1200,-1192,0.4,11276,0,,1200,1243,0.3,-11242,0,,0,0
160.6878,-1200,-1216,0.4,11237,0,,1200,1164,0.2,-11203,0,,0,0
160.7517,-1200,-1175,0.4,11199,0,,1200,1201,0.2,-11165,0,,0,0
160.8157,-1200,-1230,0.4,11161,0,,1200,1211,0.3,-11126,0,,0,0
160.8797,-1200,-1181,0.4,11122,0,,1200,1198,0.2,-11088,0,,0,0
160.9436,-1200,-1211,0.4,11084,0,,1200,1196,0.2,-11050,0,,0,0
161.0076,-1200,-1194,0.4,11045,0,,1200,1183,0.2,-11011,0,,0,0
161.0716,-1200,-1205,0.4,11007,0,27.8,1200,1241,0.3,-10973,0,28.4,0,0
161.1675,-1200,-1224,0.4,10949,0,,1200,1226,0.3,-10915,0,,0,0
161.2317,-1200,-1188,0.4,10911,0,,1200,1185,0.2,-10877,0,,0,0
161.2956,-1200,-1194,0.4,10872,0,,1200,1200,0.2,-10838,0,,0,0
161.3594,-1200,-1207,0.4,10834,0,,1200,1185,0.2,-10800,0,,0,0
161.4234,-1200,-1186,0.4,10796,0,,1200,1237,0.3,-10761,0,,0,0
161.4873,-1200,-1216,0.4,10757,0,,1200,1168,0.2,-10723,0,,0,0
161.5513,-1200,-1175,0.4,10719,0,,1200,1198,0.2,-10685,0,,0,0
161.6152,-1200,-1230,0.4,10680,0,,1200,1213,0.3,-10646,0,,0,0
161.6792,-1200,-1185,0.4,10642,0,,1200,1196,0.2,-10608,0,,0,0
161.7432,-1200,-1207,0.4,10603,0,,1200,1196,0.2,-10569,0,,0,0
161.8072,-1200,-1194,0.4,10565,0,,1200,1181,0.2,-10531,0,,0,0
161.8711,-1200,-1201,0.4,10527,0,,1200,1245,0.3,-10492,0,,0,0
161.935,-1200,-1213,0.4,10488,0,,1200,1168,0.2,-10454,0,,0,0
161.999,-1200,-1173,0.4,10450,0,,1200,1207,0.2,-10416,0,,0,0
162.063,-1200,-1230,0.4,10411,0,,1200,1203,0.2,-10377,0,,0,0
162.1269,-1200,-1183,0.4,10373,0,27.8,1200,1213,0.2,-10339,0,28.4,0,0
162.2228,-1200,-1188,0.4,10315,0,,1200,1237,0.3,-10281,0,,0,0
162.2869,-1200,-1218,0.4,10277,0,,1200,1171,0.2,-10243,0,,0,0
162.3509,-1200,-1170,0.4,10239,0,,1200,1201,0.2,-10204,0,,0,0
162.4149,-1200,-1228,0.4,10200,0,,1200,1216,0.3,-10166,0,,0,0
162.4787,-1200,-1185,0.4,10163,0,,1200,1194,0.2,-10128,0,,0,0
162.5427,-1200,-1205,0.4,10123,0,,1200,1196,0.2,-10089,0,,0,0
162.6066,-1200,-1196,0.4,10086,0,,1200,1183,0.2,-10051,0,,0,0
162.6706,-1200,-1201,0.4,10048,0,,1200,1243,0.3,-10012,0,,0,0
162.7346,-1200,-1211,0.4,10009,0,,1200,1168,0.2,-9974,0,,0,0
162.7986,-1200,-1171,0.4,9971,0,,1200,1205,0.2,-9936,0,,0,0
162.8626,-1200,-1231,0.4,9932,0,,1200,1203,0.3,-9897,0,,0,0
162.9265,-1200,-1183,0.4,9894,0,,1200,1213,0.2,-9859,0,,0,0
162.9905,-1200,-1215,0.4,9856,0,,1200,1186,0.2,-9820,0,,0,0
163.0544,-1200,-1186,0.4,9817,0,,1200,1185,0.3,-9782,0,,0,0
163.1184,-1200,-1213,0.4,9779,0,,1200,1239,0.3,-9743,0,,0,0
163.1823,-1200,-1205,0.4,9740,0,27.8,1200,1170,0.2,-9705,0,28.4,0,0
163.2783,-1200,-1190,0.4,9683,0,,1200,1192,0.2,-9647,0,,0,0
163.3422,-1200,-1200,0.4,9644,0,,1200,1198,0.2,-9609,0,,0,0
163.4062,-1200,-1196,0.4,9606,0,,1200,1181,0.2,-9571,0,,0,0
163.4701,-1200,-1201,0.4,9568,0,,1200,1243,0.3,-9532,0,,0,0
163.5342,-1200,-1211,0.4,9529,0,,1200,1166,0.2,-9494,0,,0,0
163.5981,-1200,-1175,0.4,9491,0,,1200,1205,0.2,-9455,0,,0,0
163.6621,-1200,-1228,0.4,9452,0,,1200,1207,0.3,-9417,0,,0,0
163.726,-1200,-1175,0.4,9414,0,,1200,1207,0.2,-9379,0,,0,0
163.79,-1200,-1215,0.4,9376,0,,1200,1188,0.2,-9341,0,,0,0
163.8539,-1200,-1186,0.4,9337,0,,1200,1186,0.2,-9303,0,,0,0
163.9179,-1200,-1209,0.4,9299,0,,1200,1239,0.3,-9264,0,,0,0
163.9818,-1200,-1209,0.4,9260,0,,1200,1168,0.2,-9226,0,,0,0
164.0458,-1200,-1181,0.4,9222,0,,1200,1205,0.2,-9188,0,,0,0
164.1098,-1200,-1224,0.4,9183,0,,1200,1194,0.2,-9149,0,,0,0
164.1737,-1200,-1181,0.3,9145,0,,1200,1224,0.3,-9111,0,,0,0
164.2378,-1200,-1220,0.4,9107,0,27.8,1200,1183,0.2,-9072,0,28.4,0,0
164.3337,-1200,-1215,0.4,9049,0,,1200,1168,0.2,-9015,0,,0,0
164.3977,-1200,-1171,0.4,9011,0,,1200,1201,0.2,-8976,0,,0,0
164.4616,-1200,-1228,0.4,8972,0,,1200,1207,0.2,-8938,0,,0,0
164.5255,-1200,-1181,0.4,8934,0,,1200,1207,0.2,-8900,0,,0,0
164.5895,-1200,-1213,0.4,8895,0,,1200,1190,0.2,-8861,0,,0,0
164.6535,-1200,-1183,0.4,8857,0,,1200,1186,0.3,-8823,0,,0,0
164.7174,-1200,-1207,0.4,8819,0,,1200,1241,0.3,-8784,0,,0,0
164.7814,-1200,-1209,0.4,8780,0,,1200,1166,0.2,-8746,0,,0,0
164.8454,-1200,-1179,0.4,8742,0,,1200,1207,0.2,-8707,0,,0,0
164.9093,-1200,-1222,0.4,8703,0,,1200,1198,0.2,-8669,0,,0,0
164.9732,-1200,-1185,0.4,8665,0,,1200,1222,0.2,-8631,0,,0,0
165.0372,-1200,-1216,0.4,8626,0,,1200,1183,0.3,-8592,0,,0,0
165.1013,-1200,-1171,0.4,8588,0,,1200,1188,0.2,-8554,0,,0,0
165.1651,-1200,-1218,0.4,8550,0,,1200,1237,0.3,-8515,0,,0,0
165.2291,-1200,-1196,0.4,8511,0,,1200,1177,0.2,-8477,0,,0,0
165.2932,-1200,-1190,0.4,8473,0,27.8,1200,1207,0.2,-8439,0,28.4,0,0
165.389,-1200,-1211,0.4,8415,0,,1200,1194,0.3,-8381,0,,0,0
165.453,-1200,-1186,0.4,8377,0,,1200,1186,0.3,-8343,0,,0,0
165.517,-1200,-1207,0.4,8338,0,,1200,1241,0.3,-8304,0,,0,0
165.581,-1200,-1207,0.4,8300,0,,1200,1168,0.2,-8266,0,,0,0
165.6449,-1200,-1177,0.4,8262,0,,1200,1205,0.2,-8227,0,,0,0
165.7089,-1200,-1228,0.4,8223,0,,1200,1198,0.2,-8189,0,,0,0
165.7728,-1200,-1179,0.4,8185,0,,1200,1218,0.3,-8150,0,,0,0
165.8368,-1200,-1216,0.4,8146,0,,1200,1185,0.3,-8112,0,,0,0
165.9007,-1200,-1181,0.4,8109,0,,1200,1188,0.2,-8074,0,,0,0
165.9647,-1200,-1216,0.4,8071,0,,1200,1237,0.3,-8035,0,,0,0
166.0287,-1200,-1200,0.4,8032,0,,1200,1171,0.2,-7997,0,,0,0
166.0926,-1200,-1186,0.4,7994,0,,1200,1205,0.2,-7958,0,,0,0
166.1566,-1200,-1218,0.4,7955,0,,1200,1192,0.2,-7920,0,,0,0
166.2205,-1200,-1183,0.4,7917,0,,1200,1231,0.2,-7882,0,,0,0
166.2845,-1200,-1220,0.4,7879,0,,1200,1173,0.2,-7843,0,,0,0
166.3485,-1200,-1170,0.4,7840,0,27.8,1200,1192,0.2,-7805,0,28.4,0,0
166.4444,-1200,-1175,0.4,7782,0,,1200,1205,0.3,-7747,0,,0,0
166.5084,-1200,-1228,0.4,7744,0,,1200,1201,0.2,-7709,0,,0,0
166.5724,-1200,-1177,0.4,7706,0,,1200,1218,0.3,-7670,0,,0,0
166.6363,-1200,-1218,0.4,7667,0,,1200,1185,0.2,-7632,0,,0,0
166.7003,-1200,-1185,0.4,7629,0,,1200,1188,0.2,-7593,0,,0,0
166.7642,-1200,-1213,0.4,7590,0,,1200,1239,0.3,-7555,0,,0,0
166.8282,-1200,-1201,0.4,7552,0,,1200,1170,0.2,-7517,0,,0,0
166.8922,-1200,-1185,0.4,7514,0,,1200,1209,0.2,-7478,0,,0,0
166.9561,-1200,-1216,0.4,7475,0,,1200,1188,0.2,-7440,0,,0,0
167.0201,-1200,-1183,0.4,7437,0,,1200,1230,0.3,-7401,0,,0,0
167.084,-1200,-1222,0.4,7398,0,,1200,1175,0.2,-7364,0,,0,0
167.148,-1200,-1171,0.4,7360,0,,1200,1192,0.2,-7325,0,,0,0
167.2119,-1200,-1222,0.4,7322,0,,1200,1228,0.2,-7286,0,,0,0
167.276,-1200,-1190,0.4,7283,0,,1200,1181,0.2,-7249,0,,0,0
167.3399,-1200,-1196,0.4,7245,0,,1200,1200,0.2,-7211,0,,0,0
167.4039,-1200,-1211,0.4,7206,0,27.8,1200,1185,0.3,-7172,0,28.4,0,0
167.4998,-1200,-1183,0.4,7149,0,,1200,1186,0.2,-7115,0,,0,0
167.5638,-1200,-1213,0.4,7110,0,,1200,1235,0.2,-7076,0,,0,0
167.6277,-1200,-1207,0.4,7072,0,,1200,1171,0.2,-7038,0,,0,0
167.6917,-1200,-1185,0.4,7033,0,,1200,1207,0.2,-6999,0,,0,0
167.7556,-1200,-1220,0.4,6995,0,,1200,1192,0.2,-6961,0,,0,0
167.8196,-1200,-1183,0.4,6957,0,,1200,1230,0.3,-6923,0,,0,0
167.8836,-1200,-1218,0.4,6918,0,,1200,1177,0.2,-6884,0,,0,0
167.9475,-1200,-1173,0.4,6880,0,,1200,1192,0.2,-6846,0,,0,0
168.0115,-1200,-1222,0.4,6841,0,,1200,1228,0.2,-6807,0,,0,0
168.0754,-1200,-1190,0.4,6803,0,,1200,1183,0.2,-6769,0,,0,0
168.1395,-1200,-1196,0.4,6765,0,,1200,1203,0.2,-6731,0,,0,0
168.2034,-1200,-1215,0.4,6726,0,,1200,1185,0.2,-6692,0,,0,0
168.2674,-1200,-1190,0.4,6688,0,,1200,1237,0.3,-6654,0,,0,0
168.3313,-1200,-1220,0.4,6649,0,,1200,1168,0.2,-6615,0,,0,0
168.3953,-1200,-1173,0.4,6611,0,,1200,1200,0.3,-6577,0,,0,0
168.4593,-1200,-1226,0.4,6572,0,27.8,1200,1220,0.2,-6538,0,28.4,0,0
168.5552,-1200,-1224,0.4,6515,0,,1200,1192,0.2,-6481,0,,0,0
168.6192,-1200,-1188,0.3,6476,0,,1200,1231,0.3,-6442,0,,0,0
168.6831,-1200,-1218,0.4,6438,0,,1200,1177,0.2,-6404,0,,0,0
168.7471,-1200,-1175,0.4,6400,0,,1200,1194,0.2,-6366,0,,0,0
168.8111,-1200,-1220,0.4,6361,0,,1200,1233,0.2,-6327,0,,0,0
168.875,-1200,-1192,0.4,6323,0,,1200,1179,0.2,-6289,0,,0,0
168.939,-1200,-1194,0.4,6284,0,,1200,1205,0.2,-6250,0,,0,0
169.0029,-1200,-1216,0.4,6246,0,,1200,1183,0.2,-6212,0,,0,0
169.0669,-1200,-1185,0.4,6207,0,,1200,1243,0.3,-6173,0,,0,0
169.1309,-1200,-1222,0.4,6169,0,,1200,1170,0.2,-6135,0,,0,0
169.1948,-1200,-1170,0.4,6131,0,,1200,1198,0.2,-6097,0,,0,0
169.2588,-1200,-1224,0.4,6092,0,,1200,1216,0.2,-6058,0,,0,0
169.3227,-1200,-1188,0.4,6055,0,,1200,1190,0.3,-6020,0,,0,0
169.3867,-1200,-1205,0.4,6017,0,,1200,1198,0.2,-5981,0,,0,0
169.4507,-1200,-1198,0.4,5977,0,,1200,1181,0.2,-5943,0,,0,0
169.5147,-1200,-1200,0.4,5940,0,27.8,1200,1245,0.3,-5905,0,28.4,0,0
169.6106,-1200,-1218,0.4,5882,0,,1200,1231,0.2,-5847,0,,0,0
169.6745,-1200,-1196,0.4,5844,0,,1200,1175,0.2,-5809,0,,0,0
169.7385,-1200,-1186,0.4,5805,0,,1200,1205,0.2,-5770,0,,0,0
169.8025,-1200,-1211,0.4,5767,0,,1200,1185,0.2,-5732,0,,0,0
169.8664,-1200,-1185,0.4,5729,0,,1200,1235,0.2,-5693,0,,0,0
169.9304,-1200,-1222,0.4,5690,0,,1200,1173,0.2,-5655,0,,0,0
169.9943,-1200,-1170,0.4,5652,0,,1200,1196,0.2,-5617,0,,0,0
170.0583,-1200,-1228,0.4,5613,0,,1200,1220,0.3,-5578,0,,0,0
170.1222,-1200,-1188,0.4,5575,0,,1200,1190,0.3,-5540,0,,0,0
170.1862,-1200,-1198,0.4,5537,0,,1200,1198,0.3,-5501,0,,0,0
170.2504,-1200,-1200,0.4,5498,0,,1200,1183,0.2,-5463,0,,0,0
170.3142,-1200,-1200,0.4,5460,0,,1200,1245,0.3,-5424,0,,0,0
170.3782,-1200,-1215,0.4,5421,0,,1200,1170,0.2,-5386,0,,0,0
170.4422,-1200,-1171,0.4,5383,0,,1200,1201,0.2,-5348,0,,0,0
170.5061,-1200,-1230,0.4,5344,0,,1200,1207,0.3,-5309,0,,0,0
170.57,-1200,-1181,0.4,5306,0,27.8,1200,1205,0.3,-5271,0,28.4,0,0
170.6659,-1200,-1186,0.4,5248,0,,1200,1222,0.3,-5214,0,,0,0
170.7299,-1200,-1226,0.4,5210,0,,1200,1188,0.2,-5176,0,,0,0
170.7938,-1200,-1173,0.4,5172,0,,1200,1200,0.2,-5137,0,,0,0
170.8578,-1200,-1226,0.4,5133,0,,1200,1183,0.3,-5099,0,,0,0
170.9219,-1200,-1188,0.4,5095,0,,1200,1245,0.3,-5061,0,,0,0
170.9858,-1200,-1198,0.4,5056,0,,1200,1170,0.2,-5022,0,,0,0
171.0497,-1200,-1207,0.4,5018,0,,1200,1207,0.2,-4984,0,,0,0
171.1137,-1200,-1192,0.4,4979,0,,1200,1213,0.3,-4945,0,,0,0
171.1777,-1200,-1216,0.4,4941,0,,1200,1201,0.2,-4907,0,,0,0
171.2417,-1200,-1171,0.4,4903,0,,1200,1190,0.3,-4869,0,,0,0
171.3056,-1200,-1228,0.4,4864,0,,1200,1185,0.2,-4830,0,,0,0
171.3695,-1200,-1181,0.4,4826,0,,1200,1241,0.3,-4792,0,,0,0
171.4335,-1200,-1213,0.4,4787,0,,1200,1170,0.2,-4753,0,,0,0
171.4975,-1200,-1192,0.4,4749,0,,1200,1203,0.2,-4715,0,,0,0
171.5614,-1200,-1207,0.4,4710,0,,1200,1198,0.2,-4676,0,,0,0
171.6254,-1200,-1211,0.4,4672,0,27.8,1200,1220,0.2,-4638,0,28.4,0,0
171.7213,-1200,-1188,0.4,4615,0,,1200,1243,0.3,-4580,0,,0,0
171.7853,-1200,-1196,0.4,4576,0,,1200,1168,0.3,-4542,0,,0,0
171.8493,-1200,-1205,0.4,4538,0,,1200,1203,0.3,-4504,0,,0,0
171.9132,-1200,-1186,0.4,4499,0,,1200,1213,0.3,-4465,0,,0,0
171.9772,-1200,-1220,0.4,4461,0,,1200,1200,0.2,-4427,0,,0,0
172.0412,-1200,-1171,0.4,4422,0,,1200,1192,0.3,-4388,0,,0,0
172.1051,-1200,-1226,0.4,4384,0,,1200,1179,0.3,-4350,0,,0,0
172.1691,-1200,-1181,0.4,4346,0,,1200,1243,0.3,-4312,0,,0,0
172.2333,-1200,-1209,0.4,4307,0,,1200,1170,0.2,-4273,0,,0,0
172.2971,-1200,-1194,0.4,4269,0,,1200,1205,0.2,-4235,0,,0,0
172.361,-1200,-1203,0.4,4230,0,,1200,1198,0.2,-4196,0,,0,0
172.425,-1200,-1215,0.4,4192,0,,1200,1218,0.2,-4158,0,,0,0
172.4889,-1200,-1175,0.4,4154,0,,1200,1181,0.2,-4120,0,,0,0
172.5529,-1200,-1230,0.4,4115,0,,1200,1188,0.2,-4081,0,,0,0
172.6169,-1200,-1177,0.3,4077,0,,1200,1235,0.3,-4043,0,,0,0
172.6807,-1200,-1203,0.4,4040,0,27.8,1200,1171,0.2,-4004,0,28.4,0,0
172.7767,-1200,-1185,0.4,3982,0,,1200,1198,0.2,-3947,0,,0,0
172.8407,-1200,-1170,0.4,3942,0,,1200,1196,0.3,-3908,0,,0,0
172.9046,-1200,-1194,0.4,3905,0,,1200,1183,0.3,-3870,0,,0,0
172.9686,-1200,-1201,0.4,3867,0,,1200,1245,0.2,-3831,0,,0,0
173.0325,-1200,-1215,0.4,3828,0,,1200,1166,0.2,-3793,0,,0,0
173.0965,-1200,-1177,0.4,3790,0,,1200,1203,0.2,-3755,0,,0,0
173.1604,-1200,-1230,0.4,3751,0,,1200,1201,0.2,-3716,0,,0,0
173.2244,-1200,-1179,0.4,3713,0,,1200,1215,0.2,-3678,0,,0,0
173.2884,-1200,-1216,0.4,3675,0,,1200,1186,0.2,-3639,0,,0,0
173.3524,-1200,-1181,0.4,3636,0,,1200,1188,0.2,-3601,0,,0,0
173.4165,-1200,-1215,0.4,3598,0,,1200,1237,0.2,-3563,0,,0,0
173.4803,-1200,-1207,0.4,3559,0,,1200,1171,0.2,-3524,0,,0,0
173.5443,-1200,-1181,0.4,3521,0,,1200,1207,0.2,-3486,0,,0,0
173.6083,-1200,-1222,0.4,3482,0,,1200,1194,0.2,-3447,0,,0,0
173.6722,-1200,-1185,0.3,3444,0,,1200,1224,0.2,-3409,0,,0,0
173.7362,-1200,-1224,0.4,3406,0,27.8,1200,1177,0.2,-3370,0,28.4,0,0
173.8321,-1200,-1215,0.4,3348,0,,1200,1166,0.2,-3313,0,,0,0
173.8961,-1200,-1177,0.4,3310,0,,1200,1207,0.2,-3274,0,,0,0
173.9601,-1200,-1228,0.4,3271,0,,1200,1205,0.2,-3237,0,,0,0
174.0239,-1200,-1181,0.4,3233,0,,1200,1211,0.2,-3199,0,,0,0
174.0879,-1200,-1216,0.4,3194,0,,1200,1190,0.2,-3160,0,,0,0
174.1519,-1200,-1185,0.4,3156,0,,1200,1185,0.2,-3122,0,,0,0
174.2158,-1200,-1211,0.4,3118,0,,1200,1237,0.2,-3083,0,,0,0
174.2799,-1200,-1207,0.4,3079,0,,1200,1171,0.2,-3045,0,,0,0
174.3438,-1200,-1179,0.4,3041,0,,1200,1209,0.3,-3007,0,,0,0
174.4078,-1200,-1226,0.4,3002,0,,1200,1194,0.2,-2968,0,,0,0
174.4717,-1200,-1183,0.4,2964,0,,1200,1226,0.3,-2930,0,,0,0
174.5357,-1200,-1216,0.4,2925,0,,1200,1179,0.3,-2892,0,,0,0
174.5996,-1200,-1175,0.4,2887,0,,1200,1194,0.2,-2853,0,,0,0
