t,seq,gp26_raw,gp27_raw,gp28_raw,flags
281.9008,14094,3209.78,2072.03,2073.28,64
281.9208,14095,3210.47,2063.81,2067.63,64
281.9408,14096,3209.09,2071.47,2073.41,64
281.9608,14097,3210.59,2069.47,2068.63,64
281.9808,14098,3210.44,2064.53,2067.25,64
282.0008,14099,3209.06,2071.22,2074.13,64
282.0208,14100,3210.06,2065.03,2065.84,64
282.0408,14101,3208.34,2069.56,2072.25,64
282.0608,14102,3210.53,2066.34,2069.22,64
282.0808,14103,3208.81,2065.94,2067.5,64
282.1008,14104,3207.38,2070.75,2072.78,64
282.1208,14105,3211.28,2063.28,2065.63,64
282.1408,14106,3209.44,2069.5,2072.25,64
282.1608,14107,3209.59,2069.53,2068.81,64
282.1808,14108,3209.91,2063.97,2067.97,64
282.2008,14109,3208.72,2071.59,2075.72,64
282.2208,14110,3210.25,2065.5,2066.94,64
282.2408,14111,3209.0,2068.31,2071.66,64
282.2608,14112,3209.44,2065.97,2069.75,64
282.2808,14113,3210.81,2067.19,2066.88,64
282.3008,14114,3209.31,2070.16,2074.22,64
282.3208,14115,3209.44,2063.0,2066.69,64
282.3408,14116,3209.0,2069.97,2071.72,64
282.3608,14117,3209.31,2067.75,2069.22,64
282.3808,14118,3210.0,2063.34,2065.72,64
282.4008,14119,3208.88,2072.59,2074.91,64
282.4208,14120,3209.69,2064.91,2065.22,64
282.4408,14121,3208.63,2067.72,2071.47,64
282.4608,14122,3208.94,2066.91,2069.28,64
282.4807,14123,3209.53,2068.5,2068.53,64
282.5008,14124,3209.88,2070.66,2074.44,64
282.5208,14125,3211.53,2063.75,2067.75,64
282.5408,14126,3209.41,2069.97,2072.66,64
282.5608,14127,3210.5,2071.25,2069.16,64
282.5808,14128,3211.56,2065.0,2067.69,64
282.6008,14129,3210.59,2073.34,2075.28,64
282.6208,14130,3210.94,2068.0,2066.44,64
282.6408,14131,3210.06,2068.97,2072.03,64
282.6608,14132,3211.63,2069.63,2071.97,64
282.6808,14133,3209.25,2066.59,2066.91,64
282.7008,14134,3210.97,2071.28,2074.53,64
282.7208,14135,3211.13,2065.06,2067.41,64
282.7408,14136,3209.31,2070.72,2074.78,64
282.7608,14137,3210.63,2068.0,2072.19,64
282.7808,14138,3210.5,2065.06,2066.66,64
282.8008,14139,3208.81,2073.56,2075.44,64
282.8208,14140,3210.44,2064.88,2066.06,64
282.8408,14141,3209.78,2069.19,2070.13,64
282.8608,14142,3208.78,2068.94,2071.63,64
282.8808,14143,3210.5,2067.75,2066.72,64
282.9008,14144,3210.06,2068.97,2072.69,64
282.9207,14145,3210.72,2063.88,2066.44,64
282.9408,14146,3209.06,2071.31,2073.34,64
282.9608,14147,3209.06,2069.09,2071.47,64
282.9808,14148,3210.25,2064.5,2068.84,64
283.0008,14149,3208.34,2071.25,2071.63,64
283.0208,14150,3210.34,2066.88,2067.19,64
283.0408,14151,3208.97,2067.44,2069.66,64
283.0608,14152,3209.63,2068.88,2071.75,64
283.0808,14153,3209.28,2065.72,2066.59,64
283.1008,14154,3208.41,2070.34,2072.06,64
283.1208,14155,3208.72,2064.0,2068.28,64
283.1408,14156,3209.78,2070.56,2070.19,64
283.1608,14157,3211.09,2069.22,2070.47,64
283.1808,14158,3209.38,2064.56,2067.91,64
283.2008,14159,3209.66,2071.34,2073.72,64
283.2208,14160,3209.94,2066.06,2066.66,64
283.2408,14161,3208.72,2067.66,2070.34,64
283.2608,14162,3209.22,2065.53,2072.03,64
283.2808,14163,3208.5,2067.09,2068.72,64
283.3008,14164,3208.72,2071.03,2072.78,64
283.3208,14165,3209.59,2063.78,2068.13,64
283.3408,14166,3208.28,2070.31,2071.63,64
283.3608,14167,3208.94,2068.06,2069.0,64
283.3808,14168,3209.06,2064.5,2068.16,64
283.4008,14169,3211.44,2071.81,2073.66,64
283.4207,14170,3210.38,2067.38,2067.0,64
283.4408,14171,3210.34,2066.41,2071.66,64
283.4608,14172,3209.84,2067.63,2071.25,64
283.4808,14173,3210.5,2067.63,2068.25,64
283.5008,14174,3209.06,2071.19,2072.5,64
283.5208,14175,3210.56,2063.97,2068.66,64
283.5408,14176,3208.44,2070.44,2073.03,64
283.5608,14177,3208.0,2069.38,2068.59,64
283.5808,14178,3210.0,2064.25,2067.06,64
283.6008,14179,3208.5,2072.78,2074.69,64
283.6208,14180,3210.34,2066.41,2066.47,64
283.6408,14181,3210.16,2068.75,2072.25,64
283.6608,14182,3209.91,2068.88,2070.72,64
283.6808,14183,3210.66,2065.75,2068.34,64
283.7008,14184,3208.81,2070.88,2072.88,64
283.7208,14185,3210.34,2062.94,2066.91,64
283.7408,14186,3209.91,2071.88,2073.59,64
283.7608,14187,3209.56,2068.84,2069.5,64
283.7808,14188,3210.94,2064.03,2067.78,64
283.8008,14189,3208.69,2072.47,2075.44,64
283.8208,14190,3211.06,2066.0,2066.5,64
283.8408,14191,3209.5,2068.72,2072.06,64
283.8608,14192,3208.34,2068.03,2072.63,64
283.8808,14193,3210.5,2067.78,2067.75,64
283.9008,14194,3209.41,2071.47,2074.78,64
283.9208,14195,3210.59,2063.63,2066.66,64
283.9408,14196,3210.19,2071.34,2072.91,64
283.9608,14197,3210.47,2068.97,2072.28,64
283.9808,14198,3210.97,2063.5,2065.31,64
284.0008,14199,3207.59,2070.84,2076.28,64
284.0208,14200,3210.19,2067.28,2066.22,64
284.0408,14201,3208.34,2068.0,2072.13,64
284.0608,14202,3208.94,2067.38,2072.03,64
284.0808,14203,3210.19,2065.0,2067.47,64
284.1008,14204,3209.19,2069.22,2073.91,64
284.1208,14205,3209.13,2064.0,2067.5,64
284.1408,14206,3208.69,2067.81,2072.5,64
284.1608,14207,3209.72,2070.53,2071.44,64
284.1808,14208,3210.31,2063.38,2066.88,64
284.2008,14209,3209.22,2070.16,2073.72,64
284.2208,14210,3211.28,2066.16,2066.44,64
284.2408,14211,3208.63,2067.47,2071.56,64
284.2664,14212,3208.88,2069.34,2072.28,192
284.2847,14213,3211.25,2066.09,2065.03,192
284.3029,14214,3209.16,2071.06,2073.94,64
284.3211,14215,3210.84,2063.81,2067.09,64
284.3408,14216,3207.69,2069.88,2071.25,64
284.3608,14217,3209.5,2068.66,2068.72,64
284.3808,14218,3209.5,2062.78,2066.13,64
284.4008,14219,3208.97,2072.09,2074.69,64
284.4208,14220,3210.16,2064.66,2066.0,64
284.4408,14221,3208.63,2068.38,2072.19,64
284.4608,14222,3208.69,2068.97,2071.56,64
284.4808,14223,3210.72,2067.22,2067.84,64
284.5008,14224,3209.38,2070.13,2073.63,64
284.5208,14225,3209.78,2063.13,2066.63,64
284.5408,14226,3210.03,2070.41,2072.44,64
284.5608,14227,3209.09,2070.19,2071.78,64
284.5808,14228,3210.22,2064.19,2067.69,64
284.6008,14229,3209.22,2072.81,2076.31,64
284.6208,14230,3210.19,2066.84,2067.41,64
284.6408,14231,3210.0,2069.28,2071.75,64
284.6608,14232,3210.09,2069.75,2071.44,64
284.6808,14233,3209.63,2066.97,2067.75,64
284.7008,14234,3210.34,2070.0,2076.09,64
284.7208,14235,3211.13,2063.63,2067.84,64
284.7408,14236,3209.19,2070.75,2073.09,64
284.7608,14237,3210.22,2070.34,2072.34,64
284.7808,14238,3210.38,2064.91,2067.28,64
284.8008,14239,3209.88,2072.81,2075.84,64
284.8208,14240,3210.75,2067.88,2067.28,64
284.8408,14241,3210.44,2068.34,2070.59,64
284.8608,14242,3209.5,2068.56,2072.44,64
284.8808,14243,3211.03,2068.28,2068.53,64
284.9008,14244,3209.69,2070.53,2075.84,64
284.9208,14245,3210.44,2065.84,2067.88,64
284.9408,14246,3209.5,2069.81,2072.09,64
284.9608,14247,3210.66,2070.63,2072.88,64
284.9808,14248,3209.53,2063.31,2067.06,64
285.0008,14249,3209.47,2070.66,2073.47,64
285.0208,14250,3210.13,2066.97,2067.06,64
285.0408,14251,3209.25,2066.44,2070.44,64
285.0608,14252,3209.25,2067.25,2072.69,64
285.0808,14253,3209.53,2067.06,2068.25,64
285.1008,14254,3209.25,2068.84,2073.38,64
285.1208,14255,3210.78,2063.03,2068.94,64
285.1408,14256,3209.13,2068.5,2071.28,64
285.1608,14257,3210.09,2068.31,2070.06,64
285.1808,14258,3210.38,2064.91,2068.03,64
285.2008,14259,3209.53,2070.53,2073.84,64
285.2208,14260,3209.38,2066.16,2066.31,64
285.2408,14261,3208.63,2068.38,2071.06,64
285.2608,14262,3209.84,2068.5,2071.94,64
285.2808,14263,3209.66,2066.22,2067.25,64
285.3008,14264,3208.59,2069.28,2075.16,64
285.3208,14265,3209.47,2065.56,2070.34,64
285.3408,14266,3207.69,2069.47,2069.75,64
285.3608,14267,3208.44,2068.97,2071.31,64
285.3808,14268,3209.56,2063.97,2067.97,64
285.4008,14269,3208.72,2072.59,2072.59,64
285.4208,14270,3209.78,2066.84,2066.97,64
285.4408,14271,3209.38,2068.66,2070.19,64
285.4607,14272,3208.72,2068.66,2069.91,64
285.4808,14273,3211.34,2067.06,2066.94,64
285.5008,14274,3210.19,2070.66,2073.09,64
285.5208,14275,3210.91,2064.16,2068.56,64
285.5408,14276,3209.56,2069.13,2071.25,64
285.5608,14277,3210.91,2069.47,2070.44,64
285.5808,14278,3208.53,2064.0,2069.41,64
285.6008,14279,3209.75,2071.59,2073.25,64
285.6208,14280,3209.41,2067.78,2067.25,64
285.6408,14281,3209.44,2068.75,2072.09,64
285.6608,14282,3209.09,2067.84,2072.09,64
285.6808,14283,3210.72,2065.06,2069.47,64
285.7008,14284,3210.44,2071.66,2075.41,64
285.7207,14285,3211.59,2064.72,2068.72,64
285.7408,14286,3209.81,2070.75,2072.0,64
285.7608,14287,3209.47,2068.84,2072.25,64
285.7808,14288,3210.72,2065.63,2068.22,64
285.8008,14289,3209.88,2073.34,2074.75,64
285.8208,14290,3209.59,2066.59,2066.66,64
285.8407,14291,3210.78,2067.44,2072.69,64
285.8608,14292,3210.97,2068.94,2073.41,64
285.8808,14293,3211.47,2066.47,2069.09,64
285.9008,14294,3210.25,2069.09,2073.5,64
285.9208,14295,3211.28,2064.0,2068.19,64
285.9408,14296,3209.41,2069.88,2072.47,64
285.9608,14297,3209.19,2069.47,2071.31,64
285.9808,14298,3210.47,2063.72,2066.44,64
286.0008,14299,3208.25,2072.03,2072.19,64
286.0207,14300,3209.22,2066.81,2067.0,64
286.0408,14301,3209.69,2068.22,2072.16,64
286.0608,14302,3208.19,2069.0,2071.34,64
286.0808,14303,3209.31,2066.34,2065.88,64
286.1008,14304,3208.34,2068.81,2073.63,64
286.1208,14305,3210.22,2064.03,2067.31,64
286.1408,14306,3208.75,2068.47,2070.88,64
286.1608,14307,3209.63,2069.34,2070.03,64
286.1808,14308,3209.5,2064.13,2066.84,64
286.2008,14309,3210.09,2071.16,2073.63,64
286.2208,14310,3210.06,2066.38,2065.16,64
286.2408,14311,3208.75,2068.88,2070.88,64
286.2608,14312,3209.34,2069.22,2072.34,64
286.2808,14313,3210.19,2065.94,2066.13,64
286.3008,14314,3209.94,2070.03,2074.38,64
286.3208,14315,3209.63,2063.25,2067.06,64
286.3408,14316,3207.22,2068.5,2070.16,64
286.3608,14317,3209.56,2069.03,2070.91,64
286.3808,14318,3210.09,2063.97,2065.19,64
286.4008,14319,3209.44,2073.09,2074.19,64
286.4208,14320,3209.53,2067.53,2067.0,64
286.4408,14321,3208.56,2065.28,2069.19,64
286.4608,14322,3208.22,2070.78,2073.59,64
286.4808,14323,3211.22,2067.84,2067.81,64
286.5008,14324,3209.84,2070.66,2074.97,64
286.5208,14325,3211.38,2067.31,2068.5,64
286.5408,14326,3209.06,2068.84,2071.69,64
286.5608,14327,3209.19,2072.03,2072.16,64
286.5808,14328,3210.97,2064.19,2065.75,64
286.6008,14329,3209.44,2071.38,2075.09,64
286.6208,14330,3209.59,2069.38,2068.0,64
286.6408,14331,3210.16,2067.72,2069.28,64
286.6608,14332,3210.16,2070.5,2072.88,64
286.6808,14333,3210.91,2065.56,2068.22,64
286.7008,14334,3210.31,2071.38,2075.38,64
286.7208,14335,3210.63,2066.56,2068.69,64
286.7408,14336,3210.16,2068.25,2071.84,64
286.7608,14337,3210.88,2071.41,2071.84,64
286.7808,14338,3209.25,2065.13,2067.84,64
286.8008,14339,3208.72,2072.69,2075.56,64
286.8208,14340,3211.69,2069.84,2066.63,64
286.8408,14341,3210.53,2068.34,2070.78,64
286.8608,14342,3211.09,2070.22,2073.31,64
286.8808,14343,3210.13,2069.41,2067.28,64
286.9008,14344,3209.31,2070.5,2074.19,64
286.9208,14345,3211.5,2064.78,2068.97,64
286.9408,14346,3210.25,2070.09,2071.34,64
286.9608,14347,3210.25,2068.97,2072.09,64
286.9808,14348,3210.63,2063.44,2067.41,64
287.0008,14349,3209.0,2071.19,2073.31,64
287.0208,14350,3209.72,2066.44,2066.25,64
287.0408,14351,3210.25,2067.31,2069.63,64
287.0608,14352,3209.69,2068.84,2071.72,64
287.0808,14353,3208.5,2066.88,2067.72,64
287.1008,14354,3209.53,2071.53,2072.41,64
287.1208,14355,3209.78,2064.56,2068.0,64
287.1408,14356,3209.44,2068.84,2069.25,64
287.1608,14357,3209.94,2070.16,2072.75,64
287.1808,14358,3207.94,2062.63,2065.09,64
287.2008,14359,3206.91,2070.41,2072.09,64
287.2208,14360,3206.94,2064.03,2064.84,64
287.2408,14361,3207.31,2065.56,2069.06,64
287.2608,14362,3209.13,2068.75,2073.16,64
287.2808,14363,3209.56,2065.72,2067.38,64
287.3008,14364,3208.69,2070.0,2074.63,64
287.3208,14365,3210.03,2065.78,2069.19,64
287.3408,14366,3208.31,2068.28,2070.75,64
287.3608,14367,3208.19,2069.94,2071.59,64
287.3808,14368,3210.31,2063.22,2066.47,64
287.4008,14369,3209.28,2071.47,2073.53,64
287.4208,14370,3210.44,2066.84,2066.72,64
287.4408,14371,3207.97,2066.56,2069.09,64
287.4608,14372,3208.94,2069.5,2071.78,64
287.4808,14373,3210.31,2067.13,2068.5,64
287.5008,14374,3209.53,2069.56,2074.22,64
287.5208,14375,3211.31,2066.13,2068.38,64
287.5408,14376,3208.41,2068.63,2072.5,64
287.5608,14377,3209.63,2069.25,2071.75,64
287.5808,14378,3210.44,2064.69,2067.0,64
287.6008,14379,3209.84,2071.78,2073.28,64
287.6208,14380,3209.41,2067.81,2069.25,64
287.6408,14381,3211.09,2069.75,2070.56,64
287.6608,14382,3210.31,2070.03,2071.84,64
287.6808,14383,3210.78,2066.0,2070.5,64
287.7008,14384,3209.78,2071.03,2072.16,64
287.7208,14385,3210.59,2065.38,2071.25,64
287.7408,14386,3209.03,2070.53,2072.09,64
287.7608,14387,3210.41,2071.16,2071.72,64
287.7808,14388,3209.78,2065.06,2067.69,64
287.8008,14389,3210.19,2072.09,2073.88,64
287.8208,14390,3212.06,2067.5,2067.5,64
287.8408,14391,3209.72,2068.38,2070.5,64
287.8608,14392,3209.91,2069.41,2073.81,64
287.8808,14393,3209.19,2066.75,2068.03,64
287.9008,14394,3209.0,2070.94,2073.34,64
287.9208,14395,3210.31,2063.81,2068.75,64
287.9408,14396,3209.59,2068.97,2072.16,64
287.9608,14397,3208.41,2070.72,2070.56,64
287.9808,14398,3210.69,2062.66,2065.81,64
288.0008,14399,3208.59,2072.81,2074.16,64
288.0208,14400,3210.03,2066.84,2065.59,64
288.0408,14401,3209.59,2065.53,2069.63,64
288.0608,14402,3210.28,2070.25,2072.31,64
288.0808,14403,3209.94,2065.44,2066.44,64
288.1008,14404,3208.28,2069.47,2074.31,64
288.1208,14405,3210.53,2064.16,2067.97,64
288.1408,14406,3208.59,2067.84,2069.5,64
288.1608,14407,3210.09,2070.13,2069.0,64
288.1808,14408,3209.81,2063.09,2066.44,64
288.2064,14409,3208.34,2068.34,2070.78,192
288.2247,14410,3209.22,2067.63,2068.28,192
288.2429,14411,3209.03,2065.5,2068.13,64
288.2610,14412,3208.88,2069.75,2072.19,64
288.2808,14413,3209.16,2064.38,2065.97,64
288.3008,14414,3208.16,2069.94,2071.53,64
288.3208,14415,3209.72,2064.38,2069.06,64
288.3408,14416,3208.97,2067.94,2070.53,64
288.3608,14417,3208.72,2069.44,2069.84,64
288.3808,14418,3210.13,2063.5,2066.63,64
288.4008,14419,3207.78,2073.91,2076.81,64
288.4208,14420,3209.44,2067.0,2067.78,64
288.4408,14421,3209.44,2066.41,2068.63,64
288.4608,14422,3209.19,2070.28,2068.13,64
288.4808,14423,3212.53,2058.47,2053.81,64
288.5008,14424,3210.78,2059.31,2063.0,64
288.5208,14425,3212.16,2055.25,2062.94,64
288.5408,14426,3210.84,2065.0,2065.13,64
288.5608,14427,3210.31,2063.91,2063.0,64
288.5808,14428,3210.69,2063.19,2066.06,64
288.6008,14429,3211.56,2060.5,2059.81,64
288.6208,14430,3210.91,2064.41,2065.22,64
288.6408,14431,3211.38,2061.0,2061.5,64
288.6608,14432,3211.78,2061.44,2063.63,64
288.6808,14433,3211.72,2060.09,2059.91,64
288.7008,14434,3210.88,2063.19,2064.66,64
288.7208,14435,3210.78,2061.75,2060.16,64
288.7408,14436,3210.69,2063.81,2065.09,64
288.7608,14437,3211.34,2059.09,2061.06,64
288.7808,14438,3210.72,2063.84,2062.81,64
288.8008,14439,3212.0,2061.78,2061.38,64
288.8208,14440,3212.16,2062.34,2050.25,64
288.8408,14441,3213.03,2049.0,2056.97,64
288.8608,14442,3213.91,2056.91,2052.56,64
288.8808,14443,3212.25,2054.06,2057.03,64
288.9008,14444,3211.84,2057.44,2057.0,64
288.9208,14445,3213.16,2059.19,2056.78,64
288.9408,14446,3212.0,2054.69,2054.78,64
288.9608,14447,3211.75,2055.38,2056.53,64
288.9808,14448,3212.0,2056.78,2055.38,64
289.0008,14449,3212.03,2054.56,2054.03,64
289.0208,14450,3212.28,2055.81,2053.41,64
289.0408,14451,3211.47,2056.19,2056.25,64
289.0608,14452,3212.97,2052.53,2054.63,64
289.0808,14453,3209.34,2055.03,2054.72,64
289.1008,14454,3210.13,2055.84,2054.5,64
289.1208,14455,3212.47,2055.72,2051.63,64
289.1408,14456,3212.0,2054.5,2053.84,64
289.1608,14457,3212.75,2054.31,2055.63,64
289.1808,14458,3211.47,2055.63,2053.5,64
289.2008,14459,3210.19,2055.19,2047.53,64
289.2208,14460,3212.47,2046.38,2045.75,64
289.2408,14461,3213.72,2048.59,2045.88,64
289.2608,14462,3211.88,2047.44,2050.03,64
289.2808,14463,3212.19,2050.19,2049.41,64
289.3008,14464,3212.81,2051.06,2047.13,64
289.3208,14465,3213.25,2050.19,2048.0,64
289.3408,14466,3213.63,2049.63,2046.94,64
289.3608,14467,3213.0,2050.5,2046.56,64
289.3808,14468,3212.88,2049.06,2048.22,64
289.4008,14469,3212.09,2049.75,2048.84,64
289.4208,14470,3212.5,2051.22,2046.94,64
289.4408,14471,3214.22,2049.06,2046.72,64
289.4608,14472,3212.06,2049.59,2045.41,64
289.4808,14473,3213.47,2049.88,2048.59,64
289.5008,14474,3213.84,2050.22,2047.5,64
289.5208,14475,3213.44,2050.66,2047.63,64
289.5408,14476,3213.84,2050.16,2048.22,64
289.5608,14477,3213.0,2049.38,2039.88,64
289.5808,14478,3214.06,2042.06,2042.94,64
289.6008,14479,3214.25,2048.19,2043.63,64
289.6208,14480,3214.63,2045.97,2041.91,64
289.6408,14481,3215.34,2043.25,2044.13,64
289.6608,14482,3215.19,2046.63,2042.69,64
289.6808,14483,3213.66,2046.34,2044.34,64
289.7008,14484,3214.34,2046.34,2043.19,64
289.7208,14485,3213.94,2045.28,2043.38,64
289.7408,14486,3214.66,2044.22,2040.72,64
289.7608,14487,3215.44,2045.22,2043.88,64
289.7808,14488,3215.84,2046.41,2043.94,64
289.8008,14489,3213.44,2044.84,2040.34,64
289.8208,14490,3214.09,2046.16,2042.25,64
289.8408,14491,3215.03,2045.53,2041.75,64
289.8608,14492,3214.78,2045.19,2042.59,64
289.8808,14493,3214.38,2046.63,2042.63,64
289.9008,14494,3213.5,2045.63,2040.97,64
289.9208,14495,3215.25,2042.13,2038.31,64
289.9408,14496,3216.06,2042.53,2037.53,64
289.9608,14497,3215.66,2041.66,2039.44,64
289.9808,14498,3214.25,2040.59,2038.56,64
290.0008,14499,3214.09,2039.84,2036.06,64
290.0208,14500,3211.97,2040.19,2036.34,64
290.0408,14501,3214.13,2039.94,2038.81,64
290.0608,14502,3214.34,2040.66,2037.22,64
290.0808,14503,3214.88,2040.59,2038.44,64
290.1008,14504,3214.78,2040.41,2037.78,64
290.1208,14505,3214.47,2042.25,2037.28,64
290.1408,14506,3215.0,2040.25,2038.22,64
290.1608,14507,3214.25,2041.59,2038.53,64
290.1808,14508,3214.88,2041.25,2037.0,64
290.2008,14509,3213.06,2043.56,2038.34,64
290.2208,14510,3215.06,2040.84,2038.63,64
290.2408,14511,3214.34,2041.75,2039.63,64
290.2608,14512,3214.94,2042.84,2039.19,64
290.2808,14513,3214.94,2042.88,2041.22,64
290.3007,14514,3213.44,2047.91,2048.88,64
290.3208,14515,3214.03,2043.66,2049.97,64
290.3408,14516,3212.47,2050.56,2042.22,64
290.3608,14517,3213.94,2048.84,2045.28,64
290.3808,14518,3211.75,2046.75,2046.44,64
290.4008,14519,3211.88,2047.69,2046.03,64
290.4208,14520,3214.25,2050.44,2047.38,64
290.4408,14521,3212.25,2048.56,2046.5,64
290.4608,14522,3213.16,2049.47,2046.88,64
290.4808,14523,3213.59,2051.22,2047.72,64
290.5008,14524,3213.56,2049.53,2049.31,64
290.5208,14525,3213.13,2050.03,2048.44,64
290.5408,14526,3213.69,2050.13,2047.69,64
290.5608,14527,3213.84,2050.78,2048.34,64
290.5808,14528,3213.25,2051.09,2049.53,64
290.6008,14529,3213.56,2050.84,2049.66,64
290.6208,14530,3213.22,2051.19,2049.56,64
290.6408,14531,3213.44,2049.91,2063.38,64
290.6607,14532,3211.97,2070.09,2048.09,64
290.6808,14533,3213.56,2055.66,2056.53,64
290.7008,14534,3212.81,2051.22,2058.5,64
290.7208,14535,3211.91,2057.41,2053.47,64
290.7408,14536,3214.34,2056.56,2055.72,64
290.7608,14537,3212.31,2056.22,2056.97,64
290.7808,14538,3213.25,2058.28,2055.91,64
290.8008,14539,3212.88,2057.31,2055.31,64
290.8208,14540,3213.03,2056.53,2057.03,64
290.8408,14541,3212.09,2057.41,2056.38,64
290.8608,14542,3212.19,2058.31,2055.44,64
290.8808,14543,3213.31,2058.53,2055.81,64
290.9008,14544,3212.84,2056.16,2055.84,64
290.9208,14545,3212.16,2056.69,2055.31,64
290.9408,14546,3212.88,2058.41,2057.47,64
290.9608,14547,3211.91,2058.63,2057.44,64
290.9808,14548,3212.03,2056.19,2054.22,64
291.0008,14549,3210.09,2057.47,2074.75,64
291.0208,14550,3210.53,2065.63,2064.0,64
291.0408,14551,3211.31,2068.47,2058.31,64
291.0608,14552,3210.63,2060.84,2063.63,64
291.0808,14553,3211.0,2060.03,2060.84,64
291.1008,14554,3210.44,2064.72,2061.28,64
291.1208,14555,3211.06,2059.72,2062.31,64
291.1408,14556,3208.78,2064.88,2062.34,64
291.1608,14557,3209.25,2061.94,2062.72,64
291.1808,14558,3210.66,2063.53,2061.09,64
291.2008,14559,3209.22,2063.66,2063.16,64
291.2208,14560,3210.53,2063.41,2062.0,64
291.2408,14561,3209.5,2065.59,2063.06,64
291.2607,14562,3211.03,2062.78,2062.63,64
291.2808,14563,3211.03,2065.25,2063.31,64
291.3008,14564,3209.88,2063.63,2063.59,64
291.3208,14565,3209.91,2065.91,2065.13,64
291.3408,14566,3209.97,2064.91,2061.63,64
291.3608,14567,3209.91,2064.44,2062.63,64
291.3808,14568,3206.91,2063.19,2089.41,64
291.4008,14569,3208.03,2090.44,2065.84,64
291.4208,14570,3207.91,2075.56,2068.16,64
291.4408,14571,3209.19,2068.06,2070.91,64
291.4608,14572,3209.59,2067.91,2067.44,64
291.4808,14573,3208.19,2075.88,2072.06,64
291.5008,14574,3210.06,2070.75,2067.53,64
291.5208,14575,3209.69,2073.66,2073.41,64
291.5408,14576,3211.0,2071.41,2067.72,64
291.5608,14577,3208.75,2074.81,2073.53,64
291.5808,14578,3210.56,2074.06,2070.03,64
291.6008,14579,3209.84,2069.47,2069.97,64
291.6208,14580,3207.81,2075.72,2073.31,64
291.6408,14581,3210.5,2070.91,2066.44,64
291.6608,14582,3208.44,2072.78,2074.38,64
291.6808,14583,3210.75,2073.22,2071.16,64
291.7008,14584,3209.91,2073.5,2072.66,64
291.7208,14585,3210.13,2074.03,2072.66,64
291.7408,14586,3207.63,2082.63,2082.56,64
291.7608,14587,3206.78,2080.75,2088.53,64
