t,seq,gp26_raw,gp27_raw,gp28_raw,flags
296.1221,14805,3228.0,2101.5,2093.63,64
296.1422,14806,3228.63,2091.56,2089.0,64
296.1621,14807,3227.53,2103.63,2095.53,64
296.1822,14808,3229.38,2091.56,2089.06,64
296.2021,14809,3227.75,2103.25,2093.59,64
296.2222,14810,3228.28,2092.44,2090.13,64
296.2422,14811,3227.25,2099.72,2094.34,64
296.2622,14812,3228.72,2094.69,2089.09,64
296.2822,14813,3227.09,2101.53,2094.19,64
296.3022,14814,3229.06,2093.66,2088.63,64
296.3222,14815,3227.44,2099.81,2092.84,64
296.3422,14816,3228.84,2093.5,2089.06,64
296.3622,14817,3227.78,2099.19,2093.25,64
296.3822,14818,3229.66,2095.09,2089.28,64
296.4022,14819,3228.34,2101.72,2091.81,64
296.4222,14820,3228.34,2092.53,2088.94,64
296.4422,14821,3225.84,2098.66,2092.47,64
296.4622,14822,3227.94,2091.41,2088.38,64
296.4822,14823,3227.5,2099.03,2092.81,64
296.5021,14824,3228.0,2091.09,2087.22,64
296.5221,14825,3227.41,2100.97,2094.34,64
296.5422,14826,3228.59,2091.47,2086.41,64
296.5622,14827,3227.47,2101.66,2093.0,64
296.5822,14828,3227.72,2090.44,2088.59,64
296.6022,14829,3226.06,2099.31,2092.72,64
296.6222,14830,3229.34,2091.31,2087.47,64
296.6422,14831,3227.41,2099.38,2094.16,64
296.6622,14832,3228.94,2090.53,2088.28,64
296.6822,14833,3227.34,2099.34,2094.66,64
296.7022,14834,3229.22,2089.66,2087.63,64
296.7221,14835,3227.34,2100.56,2091.25,64
296.7422,14836,3229.0,2089.56,2089.78,64
296.7622,14837,3226.03,2098.56,2092.25,64
296.7822,14838,3227.72,2089.34,2087.34,64
296.8022,14839,3227.53,2099.81,2093.0,64
296.8222,14840,3229.41,2090.16,2086.53,64
296.8422,14841,3227.34,2101.44,2093.44,64
296.8622,14842,3227.69,2092.22,2088.41,64
296.8822,14843,3227.13,2097.81,2091.88,64
296.9021,14844,3228.44,2091.38,2086.72,64
296.9221,14845,3226.63,2099.34,2092.94,64
296.9422,14846,3229.94,2093.91,2087.31,64
296.9622,14847,3228.19,2100.13,2094.16,64
296.9822,14848,3229.56,2093.84,2087.0,64
297.0022,14849,3227.88,2098.59,2092.59,64
297.0222,14850,3230.22,2093.31,2087.72,64
297.0422,14851,3227.69,2099.88,2091.31,64
297.0622,14852,3227.78,2090.78,2088.09,64
297.0822,14853,3226.31,2100.41,2093.91,64
297.1021,14854,3228.0,2091.84,2088.16,64
297.1221,14855,3226.81,2099.47,2092.53,64
297.1422,14856,3229.09,2090.97,2088.88,64
297.1622,14857,3227.78,2103.25,2094.22,64
297.1822,14858,3228.19,2094.16,2087.78,64
297.2021,14859,3228.63,2100.41,2093.75,64
297.2222,14860,3229.75,2091.88,2087.19,64
297.2422,14861,3228.34,2101.28,2095.38,64
297.2622,14862,3227.97,2092.44,2086.34,64
297.2822,14863,3227.59,2100.03,2093.38,64
297.3022,14864,3228.69,2094.22,2088.72,64
297.3222,14865,3228.25,2099.41,2094.38,64
297.3422,14866,3228.56,2093.59,2089.66,64
297.3622,14867,3227.94,2102.47,2093.66,64
297.3821,14868,3228.53,2092.0,2090.81,64
297.4022,14869,3226.78,2100.38,2094.03,64
297.4221,14870,3228.88,2093.88,2090.78,64
297.4422,14871,3226.16,2099.28,2093.81,64
297.4622,14872,3226.97,2091.28,2087.59,64
297.4822,14873,3226.69,2100.56,2093.75,64
297.5022,14874,3228.13,2093.06,2089.41,64
297.5222,14875,3226.78,2102.03,2094.91,64
297.5421,14876,3226.41,2093.09,2089.13,64
297.5621,14877,3226.72,2101.59,2093.13,64
297.5822,14878,3229.22,2092.59,2087.41,64
297.6022,14879,3228.16,2100.94,2092.72,64
297.6222,14880,3229.28,2091.47,2088.22,64
297.6422,14881,3225.78,2098.47,2093.53,64
297.6622,14882,3226.81,2093.22,2088.44,64
297.6821,14883,3226.5,2099.78,2092.66,64
297.7021,14884,3228.09,2093.03,2088.5,64
297.7222,14885,3228.56,2098.31,2093.38,64
297.7421,14886,3226.63,2092.75,2089.09,64
297.7621,14887,3226.97,2100.5,2094.47,64
297.7821,14888,3228.41,2092.38,2087.59,64
297.8022,14889,3227.13,2098.81,2093.34,64
297.8222,14890,3227.94,2092.84,2088.19,64
297.8422,14891,3227.22,2098.09,2093.03,64
297.8622,14892,3227.97,2091.94,2089.38,64
297.8822,14893,3226.78,2100.13,2093.56,64
297.9022,14894,3226.81,2089.25,2086.78,64
297.9222,14895,3225.53,2098.41,2094.06,64
297.9422,14896,3229.56,2092.81,2087.66,64
297.9621,14897,3228.34,2100.84,2094.34,64
297.9822,14898,3228.0,2092.63,2088.72,64
298.0022,14899,3227.59,2099.06,2094.5,64
298.0221,14900,3229.34,2092.5,2088.47,64
298.0422,14901,3227.5,2099.28,2091.09,64
298.0621,14902,3228.91,2093.25,2090.88,64
298.0822,14903,3227.31,2098.88,2093.53,64
298.1022,14904,3228.56,2092.63,2087.69,64
298.1222,14905,3226.75,2099.47,2094.5,64
298.1422,14906,3228.56,2092.81,2089.53,64
298.1622,14907,3227.44,2099.66,2094.5,64
298.1822,14908,3229.63,2091.47,2089.16,64
298.2022,14909,3227.25,2099.28,2092.81,64
298.2221,14910,3228.34,2093.28,2088.5,64
298.2421,14911,3226.84,2100.03,2094.44,64
298.2622,14912,3230.03,2092.13,2087.25,64
298.2821,14913,3228.44,2099.38,2094.31,64
298.3022,14914,3229.31,2094.88,2088.59,64
298.3221,14915,3227.22,2099.19,2092.66,64
298.3421,14916,3227.78,2091.78,2088.16,64
298.3621,14917,3227.16,2100.31,2092.78,64
298.3822,14918,3228.03,2092.66,2088.53,64
298.4022,14919,3227.44,2099.44,2093.03,64
298.4222,14920,3228.91,2091.16,2089.0,64
298.4422,14921,3225.03,2096.16,2091.97,64
298.4622,14922,3226.56,2091.66,2086.63,64
298.4822,14923,3227.22,2100.72,2092.53,64
298.5021,14924,3228.84,2091.56,2089.03,64
298.5222,14925,3225.97,2097.66,2091.69,64
298.5422,14926,3227.22,2091.88,2087.16,64
298.5622,14927,3226.72,2097.91,2093.72,64
298.5821,14928,3228.09,2090.5,2087.63,64
298.6022,14929,3226.75,2098.94,2092.44,64
298.6222,14930,3228.03,2090.69,2089.09,64
298.6422,14931,3227.56,2098.69,2092.97,64
298.6622,14932,3229.13,2092.06,2086.16,64
298.6821,14933,3227.66,2098.38,2093.53,64
298.7022,14934,3228.47,2092.06,2086.81,64
298.7222,14935,3226.72,2096.34,2094.09,64
298.7421,14936,3227.63,2090.94,2086.84,64
298.7621,14937,3227.84,2100.5,2092.97,64
298.7821,14938,3228.16,2090.78,2089.06,64
298.8022,14939,3226.28,2097.63,2094.16,64
298.8222,14940,3228.19,2091.66,2089.03,64
298.8422,14941,3227.22,2098.22,2093.72,64
298.8622,14942,3228.0,2089.0,2087.44,64
298.8822,14943,3227.09,2098.22,2092.63,64
298.9022,14944,3227.69,2091.44,2087.94,64
298.9222,14945,3226.91,2099.94,2093.91,64
298.9422,14946,3228.81,2092.38,2089.47,64
298.9622,14947,3229.0,2099.78,2094.84,64
298.9822,14948,3227.72,2091.63,2088.38,64
299.0022,14949,3227.22,2099.59,2092.63,64
299.0222,14950,3229.34,2093.41,2089.5,64
299.0422,14951,3228.97,2098.0,2093.84,64
299.0622,14952,3227.81,2093.5,2088.81,64
299.0821,14953,3227.28,2100.44,2095.19,64
299.1022,14954,3228.41,2093.84,2089.59,64
299.1221,14955,3228.41,2099.22,2092.72,64
299.1422,14956,3228.56,2095.06,2091.19,64
299.1622,14957,3228.53,2098.34,2093.41,64
299.1822,14958,3228.28,2092.5,2087.03,64
299.2022,14959,3227.59,2099.97,2093.56,64
299.2222,14960,3228.34,2094.41,2089.53,64
299.2461,14961,3227.81,2094.53,2094.44,192
299.2643,14962,3228.5,2096.75,2090.69,64
299.2825,14963,3227.5,2099.44,2090.53,64
299.3022,14964,3229.09,2093.16,2089.53,64
299.3222,14965,3227.75,2097.69,2094.03,64
299.3422,14966,3227.47,2092.09,2088.91,64
299.3621,14967,3227.84,2099.75,2091.84,64
299.3821,14968,3229.53,2094.22,2089.53,64
299.4022,14969,3227.97,2099.75,2092.34,64
299.4222,14970,3228.66,2092.5,2090.16,64
299.4422,14971,3225.63,2098.09,2093.59,64
299.4622,14972,3227.06,2092.13,2084.47,64
299.4822,14973,3226.47,2098.78,2092.75,64
299.5022,14974,3227.69,2091.34,2089.0,64
299.5222,14975,3227.19,2099.41,2092.66,64
299.5422,14976,3229.06,2091.66,2088.16,64
299.5622,14977,3227.34,2098.13,2091.03,64
299.5822,14978,3227.88,2090.72,2086.69,64
299.6022,14979,3226.75,2098.91,2093.44,64
299.6222,14980,3228.78,2091.63,2085.81,64
299.6422,14981,3228.56,2097.75,2092.06,64
299.6622,14982,3227.53,2091.66,2087.25,64
299.6822,14983,3226.91,2097.56,2091.44,64
299.7022,14984,3227.28,2095.25,2087.63,64
299.7222,14985,3227.56,2097.78,2091.69,64
299.7422,14986,3227.19,2092.09,2087.0,64
299.7622,14987,3227.28,2098.16,2092.28,64
299.7822,14988,3228.44,2092.69,2089.34,64
299.8022,14989,3227.22,2096.47,2092.78,64
299.8222,14990,3228.25,2091.41,2088.22,64
299.8421,14991,3227.69,2098.94,2093.13,64
299.8622,14992,3227.22,2091.59,2083.41,64
299.8822,14993,3227.06,2095.56,2093.84,64
299.9022,14994,3228.25,2091.63,2085.53,64
299.9222,14995,3226.69,2096.16,2091.94,64
299.9422,14996,3228.78,2093.59,2087.59,64
299.9622,14997,3227.97,2099.06,2093.16,64
299.9822,14998,3228.75,2092.41,2085.81,64
300.0022,14999,3227.63,2097.75,2092.84,64
300.0222,15000,3229.16,2092.56,2088.94,64
300.0422,15001,3227.5,2098.78,2094.66,64
300.0622,15002,3228.59,2094.06,2086.59,64
300.0821,15003,3227.25,2096.16,2092.78,64
300.1021,15004,3229.66,2093.22,2089.16,64
300.1222,15005,3226.75,2097.72,2093.13,64
300.1422,15006,3228.63,2092.41,2087.72,64
300.1621,15007,3227.41,2099.84,2093.63,64
300.1822,15008,3229.38,2093.22,2088.25,64
300.2022,15009,3227.84,2098.44,2092.78,64
300.2221,15010,3228.69,2091.91,2088.16,64
300.2422,15011,3227.88,2097.5,2094.13,64
300.2622,15012,3229.84,2093.5,2085.5,64
300.2822,15013,3227.66,2098.13,2093.03,64
300.3022,15014,3228.0,2092.66,2088.97,64
300.3222,15015,3228.53,2099.28,2092.22,64
300.3421,15016,3228.19,2093.66,2088.78,64
300.3622,15017,3228.09,2098.28,2091.28,64
300.3822,15018,3229.59,2091.66,2091.13,64
300.4022,15019,3226.25,2099.0,2093.31,64
300.4222,15020,3229.44,2093.19,2088.72,64
300.4421,15021,3226.69,2097.66,2092.38,64
300.4622,15022,3226.97,2091.47,2084.44,64
300.4822,15023,3225.59,2096.44,2090.72,64
300.5022,15024,3227.84,2090.75,2088.5,64
300.5222,15025,3227.81,2095.5,2093.88,64
300.5422,15026,3227.81,2093.03,2086.16,64
300.5622,15027,3227.5,2096.28,2094.0,64
300.5822,15028,3228.03,2092.75,2086.34,64
300.6022,15029,3226.94,2096.97,2091.44,64
300.6222,15030,3228.53,2093.0,2089.44,64
300.6422,15031,3227.0,2097.88,2093.09,64
300.6622,15032,3227.06,2092.16,2088.09,64
300.6822,15033,3227.03,2096.25,2093.28,64
300.7021,15034,3227.94,2093.22,2088.06,64
300.7222,15035,3226.72,2096.31,2093.28,64
300.7422,15036,3228.44,2092.94,2087.53,64
300.7622,15037,3227.63,2096.88,2093.22,64
300.7822,15038,3227.59,2091.72,2086.59,64
300.8022,15039,3226.72,2098.22,2095.22,64
300.8222,15040,3228.53,2091.25,2088.0,64
300.8422,15041,3227.78,2096.22,2093.38,64
300.8622,15042,3227.5,2090.88,2087.63,64
300.8822,15043,3226.72,2097.94,2091.66,64
300.9022,15044,3227.47,2090.47,2088.16,64
300.9222,15045,3226.5,2096.34,2093.03,64
300.9422,15046,3228.47,2093.16,2086.56,64
300.9622,15047,3227.03,2097.28,2094.38,64
300.9822,15048,3228.06,2093.84,2086.97,64
301.0022,15049,3229.56,2099.09,2092.25,64
301.0222,15050,3228.34,2092.38,2089.72,64
301.0422,15051,3226.97,2097.75,2093.03,64
301.0622,15052,3228.91,2093.5,2087.09,64
301.0821,15053,3226.97,2098.81,2092.16,64
301.1022,15054,3227.91,2093.16,2087.03,64
301.1222,15055,3227.22,2096.03,2094.19,64
301.1421,15056,3227.66,2092.38,2088.69,64
301.1621,15057,3227.78,2096.0,2093.56,64
301.1822,15058,3229.25,2095.03,2087.63,64
301.2022,15059,3228.03,2096.72,2094.03,64
301.2222,15060,3228.81,2093.25,2087.34,64
301.2422,15061,3227.69,2097.34,2094.13,64
301.2622,15062,3228.19,2092.41,2087.75,64
301.2822,15063,3227.44,2096.84,2092.25,64
301.3022,15064,3228.5,2093.22,2087.56,64
301.3222,15065,3228.28,2099.59,2092.72,64
301.3422,15066,3228.5,2092.44,2088.06,64
301.3621,15067,3227.59,2097.34,2092.91,64
301.3822,15068,3229.31,2092.06,2087.72,64
301.4021,15069,3227.03,2096.44,2093.38,64
301.4222,15070,3228.78,2093.91,2089.38,64
301.4421,15071,3226.13,2098.19,2092.44,64
301.4621,15072,3226.22,2091.94,2086.25,64
301.4822,15073,3226.78,2098.97,2092.5,64
301.5022,15074,3227.72,2091.16,2088.34,64
301.5222,15075,3226.88,2096.63,2091.13,64
301.5422,15076,3228.16,2093.09,2088.25,64
301.5622,15077,3226.31,2096.72,2093.09,64
301.5821,15078,3226.94,2092.59,2089.97,64
301.6022,15079,3226.94,2098.25,2092.41,64
301.6222,15080,3227.91,2090.81,2089.09,64
301.6422,15081,3227.03,2096.97,2093.84,64
301.6622,15082,3228.53,2093.19,2087.59,64
301.6822,15083,3227.44,2097.28,2093.13,64
301.7021,15084,3228.97,2091.03,2088.59,64
301.7222,15085,3227.5,2096.81,2093.19,64
301.7422,15086,3226.63,2092.16,2086.75,64
301.7621,15087,3226.0,2094.5,2093.53,64
301.7822,15088,3226.69,2093.25,2086.69,64
301.8022,15089,3225.66,2096.97,2092.84,64
301.8222,15090,3226.91,2091.34,2089.91,64
301.8422,15091,3227.53,2097.19,2091.53,64
301.8621,15092,3227.34,2092.84,2088.0,64
301.8822,15093,3226.38,2096.63,2093.81,64
301.9022,15094,3227.75,2091.97,2087.09,64
301.9222,15095,3225.81,2096.0,2090.44,64
301.9422,15096,3227.72,2091.34,2088.5,64
301.9622,15097,3227.34,2096.63,2092.59,64
301.9822,15098,3228.94,2093.31,2088.56,64
302.0021,15099,3227.53,2096.75,2094.75,64
302.0221,15100,3228.44,2091.63,2088.78,64
302.0422,15101,3227.59,2096.94,2091.41,64
302.0622,15102,3228.06,2092.0,2087.66,64
302.0822,15103,3227.69,2095.72,2093.34,64
302.1022,15104,3228.72,2092.38,2087.97,64
302.1222,15105,3227.22,2098.0,2093.22,64
302.1421,15106,3227.97,2090.25,2087.13,64
302.1622,15107,3227.84,2097.47,2092.97,64
302.1822,15108,3228.53,2092.59,2087.81,64
302.2022,15109,3226.88,2096.81,2092.59,64
302.2222,15110,3228.88,2093.16,2088.75,64
302.2422,15111,3227.66,2095.09,2093.19,64
302.2622,15112,3228.63,2091.84,2087.03,64
302.2822,15113,3227.44,2096.09,2093.44,64
302.3022,15114,3228.84,2092.44,2088.78,64
302.3222,15115,3225.5,2095.16,2090.69,64
302.3422,15116,3227.63,2091.69,2086.5,64
302.3621,15117,3227.0,2096.59,2092.63,64
302.3822,15118,3228.44,2093.38,2086.69,64
302.4022,15119,3226.69,2096.5,2093.22,64
302.4222,15120,3229.72,2093.72,2087.13,64
302.4422,15121,3226.75,2097.47,2091.66,64
302.4622,15122,3227.13,2090.94,2085.84,64
302.4822,15123,3227.31,2097.91,2092.13,64
302.5022,15124,3227.91,2092.94,2085.72,64
302.5222,15125,3227.56,2095.56,2090.91,64
302.5422,15126,3227.59,2092.03,2087.78,64
302.5621,15127,3226.31,2096.88,2092.03,64
302.5822,15128,3227.56,2092.16,2086.56,64
302.6021,15129,3226.16,2096.31,2092.69,64
302.6221,15130,3227.88,2092.53,2086.78,64
302.6422,15131,3227.09,2096.44,2092.09,64
302.6622,15132,3228.03,2089.44,2086.81,64
302.6822,15133,3226.91,2094.78,2094.09,64
302.7022,15134,3228.34,2092.25,2086.13,64
302.7222,15135,3226.34,2096.0,2092.78,64
302.7422,15136,3227.41,2094.0,2087.56,64
302.7622,15137,3228.59,2097.25,2091.88,64
302.7822,15138,3227.25,2091.19,2087.84,64
302.8022,15139,3227.0,2094.13,2092.13,64
302.8222,15140,3227.88,2091.63,2088.13,64
302.8422,15141,3227.06,2095.28,2092.88,64
302.8621,15142,3228.63,2092.63,2088.69,64
302.8822,15143,3227.03,2093.75,2093.47,64
302.9022,15144,3227.19,2090.5,2084.75,64
302.9222,15145,3225.53,2095.66,2092.78,64
302.9422,15146,3227.75,2092.38,2087.41,64
302.9622,15147,3227.84,2097.75,2093.59,64
302.9822,15148,3228.91,2093.19,2089.81,64
303.0022,15149,3227.63,2097.19,2093.44,64
303.0222,15150,3228.97,2093.41,2085.16,64
303.0422,15151,3227.78,2097.13,2093.66,64
303.0621,15152,3227.66,2093.03,2088.81,64
303.0822,15153,3227.59,2097.41,2092.66,64
303.1022,15154,3227.44,2094.91,2089.75,64
303.1222,15155,3227.81,2097.19,2092.13,64
303.1421,15156,3227.81,2092.0,2090.63,64
303.1678,15157,3228.94,2093.53,2092.5,192
303.1861,15158,3227.16,2100.53,2088.09,192
303.2043,15159,3228.5,2093.69,2093.94,64
303.2225,15160,3227.44,2094.25,2086.75,64
303.2422,15161,3227.34,2096.47,2091.66,64
303.2622,15162,3227.56,2091.97,2089.03,64
303.2822,15163,3227.53,2095.94,2090.66,64
303.3021,15164,3228.34,2094.84,2087.84,64
303.3222,15165,3226.78,2096.88,2092.06,64
303.3422,15166,3228.84,2092.31,2087.5,64
303.3622,15167,3228.03,2096.97,2092.13,64
303.3822,15168,3228.91,2093.22,2087.47,64
303.4022,15169,3227.66,2096.34,2093.31,64
303.4222,15170,3228.41,2093.63,2089.0,64
303.4421,15171,3224.72,2095.25,2090.72,64
303.4621,15172,3226.78,2091.03,2086.22,64
303.4822,15173,3226.25,2097.28,2091.69,64
303.5022,15174,3229.38,2093.47,2086.81,64
303.5221,15175,3226.16,2096.59,2091.56,64
303.5422,15176,3229.41,2092.16,2085.72,64
303.5622,15177,3226.0,2098.66,2093.97,64
303.5822,15178,3227.28,2093.59,2085.13,64
303.6022,15179,3226.81,2095.69,2094.03,64
303.6221,15180,3227.84,2093.06,2088.0,64
303.6421,15181,3226.94,2095.97,2091.03,64
303.6621,15182,3227.47,2092.5,2087.38,64
303.6822,15183,3227.5,2095.97,2090.75,64
303.7022,15184,3228.44,2091.69,2087.5,64
303.7221,15185,3227.66,2093.44,2091.25,64
303.7421,15186,3228.13,2091.56,2086.63,64
303.7622,15187,3226.84,2096.31,2091.97,64
303.7822,15188,3226.91,2093.41,2087.53,64
303.8021,15189,3227.81,2094.03,2093.91,64
303.8222,15190,3228.19,2092.75,2084.91,64
303.8422,15191,3226.41,2095.91,2092.38,64
303.8622,15192,3227.06,2093.97,2086.63,64
303.8821,15193,3228.56,2098.34,2092.22,64
303.9022,15194,3227.22,2091.84,2084.88,64
303.9222,15195,3225.59,2093.63,2092.28,64
303.9421,15196,3228.19,2094.59,2086.97,64
303.9622,15197,3227.25,2097.69,2092.47,64
303.9821,15198,3229.69,2092.97,2088.91,64
304.0022,15199,3227.84,2096.94,2095.66,64
304.0222,15200,3228.97,2091.88,2087.66,64
304.0422,15201,3227.44,2095.69,2092.97,64
304.0622,15202,3227.72,2094.72,2090.81,64
304.0822,15203,3226.97,2097.19,2092.88,64
304.1022,15204,3228.78,2094.06,2088.09,64
304.1222,15205,3228.88,2096.41,2093.78,64
304.1422,15206,3229.25,2092.38,2088.94,64
304.1622,15207,3228.28,2098.31,2093.38,64
304.1821,15208,3229.75,2092.97,2088.28,64
304.2021,15209,3227.31,2094.59,2093.38,64
304.2222,15210,3230.31,2092.84,2088.81,64
304.2422,15211,3227.59,2095.91,2093.28,64
304.2622,15212,3228.59,2092.41,2088.53,64
304.2822,15213,3226.94,2095.81,2091.69,64
304.3022,15214,3228.22,2092.13,2090.16,64
304.3221,15215,3227.56,2095.53,2092.16,64
304.3422,15216,3229.28,2093.53,2091.28,64
304.3622,15217,3227.84,2094.94,2091.81,64
304.3822,15218,3228.5,2093.56,2089.63,64
304.4022,15219,3227.5,2096.56,2094.0,64
304.4222,15220,3227.97,2091.63,2090.22,64
304.4422,15221,3225.16,2094.56,2091.5,64
304.4622,15222,3223.38,2089.78,2088.13,64
304.4822,15223,3226.5,2094.5,2092.72,64
304.5022,15224,3227.59,2090.41,2089.16,64
304.5222,15225,3227.63,2093.69,2095.03,64
304.5422,15226,3227.88,2093.78,2089.97,64
304.5622,15227,3225.72,2095.19,2093.03,64
304.5822,15228,3226.63,2090.91,2091.72,64
304.6022,15229,3226.78,2094.41,2092.41,64
304.6222,15230,3228.06,2092.22,2091.31,64
304.6422,15231,3228.31,2094.19,2095.53,64
304.6622,15232,3227.09,2092.81,2088.19,64
304.6822,15233,3227.03,2095.56,2095.25,64
304.7021,15234,3227.13,2093.53,2090.66,64
304.7222,15235,3226.47,2095.03,2093.81,64
304.7422,15236,3227.38,2091.38,2089.06,64
304.7621,15237,3226.78,2096.59,2095.97,64
304.7821,15238,3227.53,2090.69,2087.69,64
304.8022,15239,3226.44,2094.78,2095.16,64
304.8222,15240,3227.38,2091.47,2087.72,64
304.8422,15241,3227.06,2096.94,2094.91,64
304.8621,15242,3228.34,2091.34,2090.13,64
304.8822,15243,3227.94,2094.53,2093.56,64
304.9022,15244,3227.44,2091.84,2087.97,64
304.9222,15245,3226.66,2095.06,2094.25,64
304.9421,15246,3228.72,2091.44,2088.94,64
304.9621,15247,3227.59,2096.44,2093.84,64
304.9822,15248,3228.28,2092.97,2089.31,64
305.0022,15249,3227.72,2094.72,2093.75,64
305.0221,15250,3228.44,2093.78,2087.72,64
305.0422,15251,3226.72,2094.13,2094.63,64
305.0622,15252,3228.28,2091.0,2089.75,64
305.0822,15253,3227.03,2095.88,2091.75,64
305.1022,15254,3228.06,2093.0,2088.84,64
305.1222,15255,3226.81,2094.91,2094.44,64
305.1422,15256,3228.84,2094.34,2087.5,64
305.1622,15257,3228.19,2094.47,2092.0,64
305.1822,15258,3227.28,2093.03,2088.38,64
305.2021,15259,3226.91,2094.88,2091.69,64
305.2222,15260,3227.94,2094.44,2088.59,64
305.2422,15261,3227.38,2096.69,2092.25,64
305.2622,15262,3227.75,2092.75,2087.88,64
305.2822,15263,3227.31,2096.63,2093.13,64
305.3021,15264,3228.75,2093.25,2089.06,64
305.3221,15265,3227.88,2095.69,2092.5,64
305.3421,15266,3229.31,2094.59,2089.94,64
305.3622,15267,3227.09,2095.34,2091.81,64
305.3822,15268,3227.22,2094.06,2088.06,64
305.4021,15269,3227.56,2097.94,2092.03,64
305.4221,15270,3229.72,2091.56,2088.0,64
305.4421,15271,3226.06,2093.13,2091.31,64
305.4622,15272,3225.03,2091.66,2086.41,64
305.4822,15273,3226.84,2096.94,2094.03,64
305.5021,15274,3228.5,2094.84,2088.06,64
305.5221,15275,3226.03,2096.78,2091.03,64
305.5421,15276,3227.94,2093.09,2088.16,64
305.5622,15277,3226.28,2096.09,2091.44,64
305.5821,15278,3227.88,2092.28,2088.75,64
305.6021,15279,3226.25,2098.16,2093.0,64
305.6222,15280,3227.03,2093.03,2087.19,64
305.6422,15281,3226.13,2096.28,2091.22,64
305.6622,15282,3227.03,2091.94,2089.91,64
305.6822,15283,3227.06,2096.94,2092.59,64
305.7022,15284,3226.94,2092.63,2087.44,64
305.7222,15285,3225.78,2095.31,2091.63,64
305.7422,15286,3226.03,2091.53,2086.47,64
305.7622,15287,3226.72,2096.59,2092.5,64
305.7822,15288,3226.28,2091.91,2089.75,64
305.8022,15289,3227.03,2094.84,2091.72,64
305.8222,15290,3225.13,2093.31,2087.78,64
305.8422,15291,3226.25,2096.53,2092.66,64
305.8622,15292,3228.41,2092.91,2088.28,64
305.8822,15293,3225.97,2095.38,2091.63,64
305.9022,15294,3227.09,2091.59,2086.56,64
305.9221,15295,3226.69,2093.31,2092.16,64
305.9422,15296,3228.47,2095.31,2088.0,64
305.9622,15297,3228.25,2095.19,2093.09,64
305.9822,15298,3228.16,2093.97,2088.22,64
